## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_10-eye_data.idf
## Date:	06.04.2013 21:06:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60491                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12668793339	SMP	1	0.00	0.00	0.00	0.00	-1	
12668843193	SMP	1	0.00	0.00	0.00	0.00	-1	
12668893218	SMP	1	0.00	0.00	0.00	0.00	-1	
12668943148	SMP	1	0.00	0.00	0.00	0.00	-1	
12668993224	SMP	1	0.00	0.00	0.00	0.00	-1	
12669043174	SMP	1	0.00	0.00	0.00	0.00	-1	
12669093203	SMP	1	0.00	0.00	0.00	0.00	-1	
12669143268	SMP	1	0.00	0.00	0.00	0.00	-1	
12669193557	SMP	1	0.00	0.00	0.00	0.00	-1	
12669243322	SMP	1	0.00	0.00	0.00	0.00	-1	
12669293377	SMP	1	0.00	0.00	0.00	0.00	-1	
12669343438	SMP	1	0.00	0.00	0.00	0.00	-1	
12669393447	SMP	1	0.00	0.00	0.00	0.00	-1	
12669443423	SMP	1	0.00	0.00	0.00	0.00	-1	
12669493428	SMP	1	0.00	0.00	0.00	0.00	-1	
12669543481	SMP	1	0.00	0.00	0.00	0.00	-1	
12669593713	SMP	1	0.00	0.00	0.00	0.00	-1	
12669644093	SMP	1	0.00	0.00	0.00	0.00	-1	
12669693574	SMP	1	0.00	0.00	0.00	0.00	-1	
12669743567	SMP	1	0.00	0.00	0.00	0.00	-1	
12669793547	SMP	1	0.00	0.00	0.00	0.00	-1	
12669843703	SMP	1	0.00	0.00	0.00	0.00	-1	
12669893694	SMP	1	0.00	0.00	0.00	0.00	-1	
12669943689	SMP	1	0.00	0.00	0.00	0.00	-1	
12669993797	SMP	1	0.00	0.00	0.00	0.00	-1	
12670043798	SMP	1	0.00	0.00	0.00	0.00	-1	
12670093830	SMP	1	0.00	0.00	0.00	0.00	-1	
12670143813	SMP	1	0.00	0.00	0.00	0.00	-1	
12670193803	SMP	1	0.00	0.00	0.00	0.00	-1	
12670243808	SMP	1	0.00	0.00	0.00	0.00	-1	
12670293942	SMP	1	0.00	0.00	0.00	0.00	-1	
12670344314	SMP	1	0.00	0.00	0.00	0.00	-1	
12670394077	SMP	1	0.00	0.00	0.00	0.00	-1	
12670443919	SMP	1	0.00	0.00	0.00	0.00	-1	
12670493925	SMP	1	0.00	0.00	0.00	0.00	-1	
12670544037	SMP	1	0.00	0.00	0.00	0.00	-1	
12670594056	SMP	1	0.00	0.00	0.00	0.00	-1	
12670644029	SMP	1	0.00	0.00	0.00	0.00	-1	
12670694031	SMP	1	0.00	0.00	0.00	0.00	-1	
12670744037	SMP	1	0.00	0.00	0.00	0.00	-1	
12670794357	SMP	1	0.00	0.00	0.00	0.00	-1	
12670844609	SMP	1	0.00	0.00	0.00	0.00	-1	
12670894201	SMP	1	0.00	0.00	0.00	0.00	-1	
12670944198	SMP	1	0.00	0.00	0.00	0.00	-1	
12670994221	SMP	1	0.00	0.00	0.00	0.00	-1	
12671044354	SMP	1	0.00	0.00	0.00	0.00	-1	
12671094465	SMP	1	0.00	0.00	0.00	0.00	-1	
12671144274	SMP	1	0.00	0.00	0.00	0.00	-1	
12671194450	SMP	1	0.00	0.00	0.00	0.00	-1	
12671244333	SMP	1	0.00	0.00	0.00	0.00	-1	
12671294473	SMP	1	0.00	0.00	0.00	0.00	-1	
12671344425	SMP	1	0.00	0.00	0.00	0.00	-1	
12671394398	SMP	1	0.00	0.00	0.00	0.00	-1	
12671444436	SMP	1	0.00	0.00	0.00	0.00	-1	
12671494499	SMP	1	0.00	0.00	0.00	0.00	-1	
12671544653	SMP	1	0.00	0.00	0.00	0.00	-1	
12671594608	SMP	1	0.00	0.00	0.00	0.00	-1	
12671644520	SMP	1	0.00	0.00	0.00	0.00	-1	
12671694532	SMP	1	0.00	0.00	0.00	0.00	-1	
12671744560	SMP	1	0.00	0.00	0.00	0.00	-1	
12671794755	SMP	1	0.00	0.00	0.00	0.00	-1	
12671844678	SMP	1	0.00	0.00	0.00	0.00	-1	
12671894687	SMP	1	0.00	0.00	0.00	0.00	-1	
12671944854	SMP	1	0.00	0.00	0.00	0.00	-1	
12671994631	SMP	1	0.00	0.00	0.00	0.00	-1	
12672044662	SMP	1	0.00	0.00	0.00	0.00	-1	
12672094792	SMP	1	0.00	0.00	0.00	0.00	-1	
12672144769	SMP	1	0.00	0.00	0.00	0.00	-1	
12672194749	SMP	1	0.00	0.00	0.00	0.00	-1	
12672244803	SMP	1	0.00	0.00	0.00	0.00	-1	
12672294901	SMP	1	0.00	0.00	0.00	0.00	-1	
12672344925	SMP	1	0.00	0.00	0.00	0.00	-1	
12672394896	SMP	1	0.00	0.00	0.00	0.00	-1	
12672444901	SMP	1	0.00	0.00	0.00	0.00	-1	
12672495181	SMP	1	0.00	0.00	0.00	0.00	-1	
12672544991	SMP	1	0.00	0.00	0.00	0.00	-1	
12672595024	SMP	1	0.00	0.00	0.00	0.00	-1	
12672645013	SMP	1	0.00	0.00	0.00	0.00	-1	
12672695023	SMP	1	0.00	0.00	0.00	0.00	-1	
12672745204	SMP	1	0.00	0.00	0.00	0.00	-1	
12672795230	SMP	1	0.00	0.00	0.00	0.00	-1	
12672845175	SMP	1	0.00	0.00	0.00	0.00	-1	
12672895168	SMP	1	0.00	0.00	0.00	0.00	-1	
12672945161	SMP	1	0.00	0.00	0.00	0.00	-1	
12672995182	SMP	1	0.00	0.00	0.00	0.00	-1	
12673045265	SMP	1	0.00	0.00	0.00	0.00	-1	
12673095289	SMP	1	0.00	0.00	0.00	0.00	-1	
12673145647	SMP	1	0.00	0.00	0.00	0.00	-1	
12673195341	SMP	1	0.00	0.00	0.00	0.00	-1	
12673245282	SMP	1	0.00	0.00	0.00	0.00	-1	
12673295444	SMP	1	0.00	0.00	0.00	0.00	-1	
12673345394	SMP	1	0.00	0.00	0.00	0.00	-1	
12673395382	SMP	1	0.00	0.00	0.00	0.00	-1	
12673445391	SMP	1	0.00	0.00	0.00	0.00	-1	
12673496056	SMP	1	0.00	0.00	0.00	0.00	-1	
12673545683	SMP	1	0.00	0.00	0.00	0.00	-1	
12673595526	SMP	1	0.00	0.00	0.00	0.00	-1	
12673645481	SMP	1	0.00	0.00	0.00	0.00	-1	
12673695518	SMP	1	0.00	0.00	0.00	0.00	-1	
12673745522	SMP	1	0.00	0.00	0.00	0.00	-1	
12673795662	SMP	1	0.00	0.00	0.00	0.00	-1	
12673845657	SMP	1	0.00	0.00	0.00	0.00	-1	
12673895644	SMP	1	0.00	0.00	0.00	0.00	-1	
12673945834	SMP	1	0.00	0.00	0.00	0.00	-1	
12673995571	SMP	1	0.00	0.00	0.00	0.00	-1	
12674045741	SMP	1	0.00	0.00	0.00	0.00	-1	
12674095770	SMP	1	0.00	0.00	0.00	0.00	-1	
12674145746	SMP	1	0.00	0.00	0.00	0.00	-1	
12674195714	SMP	1	0.00	0.00	0.00	0.00	-1	
12674245812	SMP	1	0.00	0.00	0.00	0.00	-1	
12674295942	SMP	1	0.00	0.00	0.00	0.00	-1	
12674345918	SMP	1	0.00	0.00	0.00	0.00	-1	
12674395924	SMP	1	0.00	0.00	0.00	0.00	-1	
12674445886	SMP	1	0.00	0.00	0.00	0.00	-1	
12674495987	SMP	1	0.00	0.00	0.00	0.00	-1	
12674546021	SMP	1	0.00	0.00	0.00	0.00	-1	
12674596010	SMP	1	0.00	0.00	0.00	0.00	-1	
12674646005	SMP	1	0.00	0.00	0.00	0.00	-1	
12674695942	SMP	1	0.00	0.00	0.00	0.00	-1	
12674746079	SMP	1	0.00	0.00	0.00	0.00	-1	
12674796183	SMP	1	0.00	0.00	0.00	0.00	-1	
12674846122	SMP	1	0.00	0.00	0.00	0.00	-1	
12674896144	SMP	1	0.00	0.00	0.00	0.00	-1	
12674946140	SMP	1	0.00	0.00	0.00	0.00	-1	
12674996073	SMP	1	0.00	0.00	0.00	0.00	-1	
12675046325	SMP	1	0.00	0.00	0.00	0.00	-1	
12675096254	SMP	1	0.00	0.00	0.00	0.00	-1	
12675146483	SMP	1	0.00	0.00	0.00	0.00	-1	
12675196278	SMP	1	0.00	0.00	0.00	0.00	-1	
12675246274	SMP	1	0.00	0.00	0.00	0.00	-1	
12675296386	SMP	1	0.00	0.00	0.00	0.00	-1	
12675346398	SMP	1	0.00	0.00	0.00	0.00	-1	
12675396390	SMP	1	0.00	0.00	0.00	0.00	-1	
12675446546	SMP	1	0.00	0.00	0.00	0.00	-1	
12675496333	SMP	1	0.00	0.00	0.00	0.00	-1	
12675546552	SMP	1	0.00	0.00	0.00	0.00	-1	
12675596533	SMP	1	0.00	0.00	0.00	0.00	-1	
12675646479	SMP	1	0.00	0.00	0.00	0.00	-1	
12675696467	SMP	1	0.00	0.00	0.00	0.00	-1	
12675746508	SMP	1	0.00	0.00	0.00	0.00	-1	
12675796601	SMP	1	0.00	0.00	0.00	0.00	-1	
12675846683	SMP	1	0.00	0.00	0.00	0.00	-1	
12675896605	SMP	1	0.00	0.00	0.00	0.00	-1	
12675946665	SMP	1	0.00	0.00	0.00	0.00	-1	
12675996940	SMP	1	0.00	0.00	0.00	0.00	-1	
12676046845	SMP	1	0.00	0.00	0.00	0.00	-1	
12676096741	SMP	1	0.00	0.00	0.00	0.00	-1	
12676146769	SMP	1	0.00	0.00	0.00	0.00	-1	
12676196912	SMP	1	0.00	0.00	0.00	0.00	-1	
12676246821	SMP	1	0.00	0.00	0.00	0.00	-1	
12676297111	SMP	1	0.00	0.00	0.00	0.00	-1	
12676347363	SMP	1	0.00	0.00	0.00	0.00	-1	
12676396899	SMP	1	0.00	0.00	0.00	0.00	-1	
12676446862	SMP	1	0.00	0.00	0.00	0.00	-1	
12676496842	SMP	1	0.00	0.00	0.00	0.00	-1	
12676547001	SMP	1	0.00	0.00	0.00	0.00	-1	
12676619778	SMP	1	0.00	0.00	0.00	0.00	-1	
12676628606	SMP	1	0.00	0.00	0.00	0.00	-1	
12676636343	SMP	1	0.00	0.00	0.00	0.00	-1	
12676644621	SMP	1	0.00	0.00	0.00	0.00	-1	
12676652952	SMP	1	0.00	0.00	0.00	0.00	-1	
12676661758	SMP	1	0.00	0.00	0.00	0.00	-1	
12676669681	SMP	1	0.00	0.00	0.00	0.00	-1	
12676678019	SMP	1	0.00	0.00	0.00	0.00	-1	
12676686372	SMP	1	0.00	0.00	0.00	0.00	-1	
12676694770	SMP	1	0.00	0.00	0.00	0.00	-1	
12676702970	SMP	1	0.00	0.00	0.00	0.00	-1	
12676711346	SMP	1	0.00	0.00	0.00	0.00	-1	
12676719739	SMP	1	-68.39	5.35	-68.39	5.35	-1	
12676728118	SMP	1	-0.20	1.85	-0.20	1.85	-1	
12676736354	SMP	1	-29.17	86.14	-29.17	86.14	-1	
12676744777	SMP	1	443.84	18.12	443.84	18.12	-1	
12676753129	SMP	1	462.90	128.85	462.90	128.85	-1	
12676761525	SMP	1	478.96	50.99	478.96	50.99	-1	
12676769684	SMP	1	426.71	161.82	426.71	161.82	-1	
12676778086	SMP	1	471.04	113.67	471.04	113.67	-1	
12676786528	SMP	1	471.11	119.35	471.11	119.35	-1	
12676795133	SMP	1	-4.16	10.19	-4.16	10.19	-1	
12676803124	SMP	1	609.56	95.75	609.56	95.75	-1	
12676811474	SMP	1	313.39	173.12	313.39	173.12	-1	
12676819841	SMP	1	589.48	7.23	589.48	7.23	-1	
12676828124	SMP	1	0.00	5.26	0.00	5.26	-1	
12676836480	SMP	1	464.39	142.87	464.39	142.87	-1	
12676844843	SMP	1	463.32	138.10	463.32	138.10	-1	
12676853260	SMP	1	327.25	180.67	327.25	180.67	-1	
12676861525	SMP	1	521.43	74.60	521.43	74.60	-1	
12676869878	SMP	1	441.58	190.13	441.58	190.13	-1	
12676878263	SMP	1	455.80	106.77	455.80	106.77	-1	
12676886557	SMP	1	323.13	187.23	323.13	187.23	-1	
12676894866	SMP	1	415.58	97.33	415.58	97.33	-1	
12676903234	SMP	1	452.51	60.85	452.51	60.85	-1	
12676911644	SMP	1	478.04	132.05	478.04	132.05	-1	
12676919945	SMP	1	475.67	79.88	475.67	79.88	-1	
12676928246	SMP	1	420.50	77.25	420.50	77.25	-1	
12676936572	SMP	1	451.76	126.02	451.76	126.02	-1	
12676944972	SMP	1	0.00	17.18	0.00	17.18	-1	
12676953787	SMP	1	324.89	173.88	324.89	173.88	-1	
12676961646	SMP	1	0.00	7.86	0.00	7.86	-1	
12676969970	SMP	1	431.57	139.04	431.57	139.04	-1	
12676978511	SMP	1	0.00	5.16	0.00	5.16	-1	
12676986642	SMP	1	322.93	199.87	322.93	199.87	-1	
12676995004	SMP	1	0.00	1.59	0.00	1.59	-1	
12677003376	SMP	1	313.82	163.11	313.82	163.11	-1	
12677011679	SMP	1	426.42	175.34	426.42	175.34	-1	
12677019915	SMP	1	0.00	0.00	0.00	0.00	-1	
12677028449	SMP	1	315.26	191.21	315.26	191.21	-1	
12677036753	SMP	1	0.00	0.00	0.00	0.00	-1	
12677045086	SMP	1	445.54	21.00	445.54	21.00	-1	
12677053374	SMP	1	300.64	217.49	300.64	217.49	-1	
12677061745	SMP	1	473.85	85.05	473.85	85.05	-1	
12677070125	SMP	1	311.92	191.14	311.92	191.14	-1	
12677078520	SMP	1	0.00	3.51	0.00	3.51	-1	
12677086718	SMP	1	0.00	3.33	0.00	3.33	-1	
12677095145	SMP	1	337.22	186.74	337.22	186.74	-1	
12677103489	SMP	1	484.44	118.01	484.44	118.01	-1	
12677111755	SMP	1	615.80	8.96	615.80	8.96	-1	
12677120102	SMP	1	336.91	204.32	336.91	204.32	-1	
12677128602	SMP	1	478.68	146.93	478.68	146.93	-1	
12677136864	SMP	1	0.00	3.20	0.00	3.20	-1	
12677145121	SMP	1	0.00	2.52	0.00	2.52	-1	
12677153490	SMP	1	602.49	73.00	602.49	73.00	-1	
12677161895	SMP	1	0.00	2.58	0.00	2.58	-1	
12677170197	SMP	1	484.30	140.81	484.30	140.81	-1	
12677178560	SMP	1	0.00	2.84	0.00	2.84	-1	
12677186864	SMP	1	482.58	125.74	482.58	125.74	-1	
12677195251	SMP	1	583.89	1.52	583.89	1.52	-1	
12677203605	SMP	1	474.05	100.88	474.05	100.88	-1	
12677211839	SMP	1	399.73	194.52	399.73	194.52	-1	
12677220217	SMP	1	511.49	125.06	511.49	125.06	-1	
12677228642	SMP	1	488.74	139.51	488.74	139.51	-1	
12677236883	SMP	1	587.25	46.88	587.25	46.88	-1	
12677245219	SMP	1	243.17	199.52	243.17	199.52	-1	
12677253612	SMP	1	487.67	136.69	487.67	136.69	-1	
12677262013	SMP	1	459.10	137.30	459.10	137.30	-1	
12677270246	SMP	1	460.45	152.17	460.45	152.17	-1	
12677278618	SMP	1	494.35	143.16	494.35	143.16	-1	
12677286984	SMP	1	456.31	238.91	456.31	238.91	-1	
12677295355	SMP	1	316.94	375.40	316.94	375.40	-1	
12677303589	SMP	1	300.99	595.51	300.99	595.51	-1	
12677312016	SMP	1	222.48	602.20	222.48	602.20	-1	
12677320323	SMP	1	15.15	649.71	15.15	649.71	-1	
12677328765	SMP	1	187.30	668.34	187.30	668.34	-1	
12677336930	SMP	1	171.37	675.98	171.37	675.98	-1	
12677345352	SMP	1	185.85	674.85	185.85	674.85	-1	
12677353728	SMP	1	8.04	683.69	8.04	683.69	-1	
12677362176	SMP	1	10.02	776.28	10.02	776.28	-1	
12677370379	SMP	1	30.42	684.97	30.42	684.97	-1	
12677378753	SMP	1	202.60	679.30	202.60	679.30	-1	
12677387126	SMP	1	14.86	707.61	14.86	707.61	-1	
12677395382	SMP	1	16.57	755.10	16.57	755.10	-1	
12677403729	SMP	1	195.41	682.05	195.41	682.05	-1	
12677412052	SMP	1	62.16	682.76	62.16	682.76	-1	
12677420439	SMP	1	124.38	736.08	124.38	736.08	-1	
12677428763	SMP	1	33.31	755.24	33.31	755.24	-1	
12677437104	SMP	1	43.54	757.78	43.54	757.78	-1	
12677445469	SMP	1	55.47	684.78	55.47	684.78	-1	
12677453842	SMP	1	180.68	678.86	180.68	678.86	-1	
12677462141	SMP	1	122.40	764.38	122.40	764.38	-1	
12677470507	SMP	1	106.80	726.34	106.80	726.34	-1	
12677478879	SMP	1	128.69	757.65	128.69	757.65	-1	
12677487070	SMP	1	141.07	760.46	141.07	760.46	-1	
12677495782	SMP	1	111.13	737.04	111.13	737.04	-1	
12677503867	SMP	1	130.38	794.42	130.38	794.42	-1	
12677512273	SMP	1	156.04	733.24	156.04	733.24	-1	
12677520476	SMP	1	167.68	757.34	167.68	757.34	-1	
12677528890	SMP	1	119.90	778.49	119.90	778.49	-1	
12677537212	SMP	1	176.93	744.54	176.93	744.54	-1	
12677545618	SMP	1	85.95	875.83	85.95	875.83	-1	
12677553872	SMP	1	229.04	893.92	229.04	893.92	-1	
12677562295	SMP	1	223.56	887.06	223.56	887.06	-1	
12677570604	SMP	1	202.00	971.95	202.00	971.95	-1	
12677578976	SMP	1	222.33	954.58	222.33	954.58	-1	
12677587206	SMP	1	212.59	972.02	212.59	972.02	-1	
12677595691	SMP	1	217.34	1078.08	217.34	1078.08	-1	
12677603998	SMP	1	220.59	968.42	220.59	968.42	-1	
12677612325	SMP	1	221.50	964.51	221.50	964.51	-1	
12677620620	SMP	1	56.61	955.52	56.61	955.52	-1	
12677629570	SMP	1	212.35	1036.48	212.35	1036.48	-1	
12677637377	SMP	1	199.58	1055.10	199.58	1055.10	-1	
12677645595	SMP	1	202.11	1073.26	202.11	1073.26	-1	
12677653958	SMP	1	8.86	0.00	8.86	0.00	-1	
12677662389	SMP	1	4.75	0.00	4.75	0.00	-1	
12677670737	SMP	1	3.20	0.00	3.20	0.00	-1	
12677679017	SMP	1	2.38	0.00	2.38	0.00	-1	
12677687364	SMP	1	1.87	0.00	1.87	0.00	-1	
12677695769	SMP	1	1.52	0.00	1.52	0.00	-1	
12677704139	SMP	1	1.27	0.00	1.27	0.00	-1	
12677712373	SMP	1	-156.32	868.47	-156.32	868.47	-1	
12677720669	SMP	1	-74.55	803.13	-74.55	803.13	-1	
12677729141	SMP	1	-0.26	0.00	-0.26	0.00	-1	
12677737499	SMP	1	-0.23	0.00	-0.23	0.00	-1	
12677745722	SMP	1	-0.23	0.00	-0.23	0.00	-1	
12677754094	SMP	1	-0.22	0.00	-0.22	0.00	-1	
12677762546	SMP	1	-0.22	0.00	-0.22	0.00	-1	
12677770708	SMP	1	-0.21	0.00	-0.21	0.00	-1	
12677779096	SMP	1	-0.20	0.00	-0.20	0.00	-1	
12677787511	SMP	1	-0.20	0.00	-0.20	0.00	-1	
12677795858	SMP	1	-0.19	0.00	-0.19	0.00	-1	
12677804138	SMP	1	-0.16	0.00	-0.16	0.00	-1	
12677812435	SMP	1	0.00	0.00	0.00	0.00	-1	
12677820829	SMP	1	0.00	0.00	0.00	0.00	-1	
12677829264	SMP	1	0.00	0.00	0.00	0.00	-1	
12677837504	SMP	1	-145.96	857.76	-145.96	857.76	-1	
12677845835	SMP	1	0.00	0.00	0.00	0.00	-1	
12677854214	SMP	1	0.00	0.00	0.00	0.00	-1	
12677862684	SMP	1	0.00	0.00	0.00	0.00	-1	
12677870877	SMP	1	0.00	0.00	0.00	0.00	-1	
12677879248	SMP	1	0.00	0.00	0.00	0.00	-1	
12677887592	SMP	1	0.00	0.00	0.00	0.00	-1	
12677895886	SMP	1	0.00	0.00	0.00	0.00	-1	
12677904201	SMP	1	0.00	0.00	0.00	0.00	-1	
12677912640	SMP	1	0.00	0.00	0.00	0.00	-1	
12677920963	SMP	1	580.59	517.87	580.59	517.87	-1	
12677937627	SMP	1	595.06	344.33	595.06	344.33	-1	
12677946010	SMP	1	646.96	330.30	646.96	330.30	-1	
12677954377	SMP	1	658.19	126.09	658.19	126.09	-1	
12677962596	SMP	1	685.47	433.14	685.47	433.14	-1	
12677971002	SMP	1	841.75	228.05	841.75	228.05	-1	
12677979374	SMP	1	717.35	71.74	717.35	71.74	-1	
12677987742	SMP	1	706.05	-6.87	706.05	-6.87	-1	
12677996531	SMP	1	649.00	5.63	649.00	5.63	-1	
12678004374	SMP	1	786.98	126.57	786.98	126.57	-1	
12678012662	SMP	1	0.00	0.39	0.00	0.39	-1	
12678021114	SMP	1	639.06	-10.12	639.06	-10.12	-1	
12678029424	SMP	1	377.66	-44.02	377.66	-44.02	-1	
12678037719	SMP	1	636.60	0.92	636.60	0.92	-1	
12678046060	SMP	1	655.91	3.26	655.91	3.26	-1	
12678054487	SMP	1	725.37	-3.95	725.37	-3.95	-1	
12678062738	SMP	1	636.28	26.45	636.28	26.45	-1	
12678071290	SMP	1	633.06	73.60	633.06	73.60	-1	
12678079524	SMP	1	641.56	1.00	641.56	1.00	-1	
12678087680	SMP	1	639.44	109.29	639.44	109.29	-1	
12678096120	SMP	1	573.42	-21.25	573.42	-21.25	-1	
12678104492	SMP	1	801.71	160.87	801.71	160.87	-1	
12678112891	SMP	1	569.71	2.50	569.71	2.50	-1	
12678121112	SMP	1	645.98	103.86	645.98	103.86	-1	
12678129529	SMP	1	802.17	105.32	802.17	105.32	-1	
12678137834	SMP	1	699.94	35.54	699.94	35.54	-1	
12678146219	SMP	1	571.51	105.51	571.51	105.51	-1	
12678154529	SMP	1	589.23	16.03	589.23	16.03	-1	
12678162863	SMP	1	676.03	93.04	676.03	93.04	-1	
12678171207	SMP	1	341.59	12.66	341.59	12.66	-1	
12678179479	SMP	1	587.69	94.90	587.69	94.90	-1	
12678187884	SMP	1	711.69	31.86	711.69	31.86	-1	
12678196246	SMP	1	799.22	96.53	799.22	96.53	-1	
12678204605	SMP	1	645.19	36.93	645.19	36.93	-1	
12678212818	SMP	1	0.00	18.10	0.00	18.10	-1	
12678221238	SMP	1	771.08	90.97	771.08	90.97	-1	
12678229593	SMP	1	762.37	25.43	762.37	25.43	-1	
12678237968	SMP	1	0.00	14.14	0.00	14.14	-1	
12678246435	SMP	1	502.64	87.00	502.64	87.00	-1	
12678254564	SMP	1	468.29	50.53	468.29	50.53	-1	
12678262973	SMP	1	0.00	12.93	0.00	12.93	-1	
12678271377	SMP	1	647.14	16.51	647.14	16.51	-1	
12678279549	SMP	1	701.32	78.57	701.32	78.57	-1	
12678287981	SMP	1	639.56	70.90	639.56	70.90	-1	
12678296327	SMP	1	582.92	91.32	582.92	91.32	-1	
12678304640	SMP	1	763.82	88.39	763.82	88.39	-1	
12678313007	SMP	1	760.42	82.43	760.42	82.43	-1	
12678321356	SMP	1	1131.76	257.00	1131.76	257.00	-1	
12678329710	SMP	1	772.65	122.43	772.65	122.43	-1	
12678337940	SMP	1	600.80	96.21	600.80	96.21	-1	
12678346391	SMP	1	771.35	138.71	771.35	138.71	-1	
12678354707	SMP	1	623.41	104.30	623.41	104.30	-1	
12678363082	SMP	1	0.00	6.43	0.00	6.43	-1	
12678371379	SMP	1	589.97	253.07	589.97	253.07	-1	
12678379673	SMP	1	456.71	510.15	456.71	510.15	-1	
12678388088	SMP	1	436.02	530.35	436.02	530.35	-1	
12678396475	SMP	1	395.61	665.27	395.61	665.27	-1	
12678404706	SMP	1	309.91	860.03	309.91	860.03	-1	
12678413042	SMP	1	243.77	1051.14	243.77	1051.14	-1	
12678421421	SMP	1	220.16	1048.24	220.16	1048.24	-1	
12678429746	SMP	1	0.00	0.06	0.00	0.06	-1	
12678438129	SMP	1	0.00	0.04	0.00	0.04	-1	
12678446483	SMP	1	0.00	0.00	0.00	0.00	-1	
12678454840	SMP	1	0.00	0.00	0.00	0.00	-1	
12678463107	SMP	1	205.13	1137.34	205.13	1137.34	-1	
12678471471	SMP	1	207.90	1133.65	207.90	1133.65	-1	
12678479853	SMP	1	212.10	1056.06	212.10	1056.06	-1	
12678488235	SMP	1	243.34	1062.20	243.34	1062.20	-1	
12678496480	SMP	1	235.68	1132.58	235.68	1132.58	-1	
12678504872	SMP	1	209.26	1136.11	209.26	1136.11	-1	
12678513229	SMP	1	228.82	1110.86	228.82	1110.86	-1	
12678521596	SMP	1	222.71	1068.45	222.71	1068.45	-1	
12678529862	SMP	1	209.16	871.34	209.16	871.34	-1	
12678538206	SMP	1	0.00	0.00	0.00	0.00	-1	
12678546552	SMP	1	222.37	1121.21	222.37	1121.21	-1	
12678555003	SMP	1	219.32	1105.84	219.32	1105.84	-1	
12678563233	SMP	1	235.98	1082.23	235.98	1082.23	-1	
12678571630	SMP	1	250.22	1040.37	250.22	1040.37	-1	
12678579943	SMP	1	254.35	986.09	254.35	986.09	-1	
12678588250	SMP	1	237.91	1088.66	237.91	1088.66	-1	
12678596611	SMP	1	234.17	1017.23	234.17	1017.23	-1	
12678604927	SMP	1	232.30	926.05	232.30	926.05	-1	
12678613319	SMP	1	230.78	917.33	230.78	917.33	-1	
12678621551	SMP	1	250.10	1104.11	250.10	1104.11	-1	
12678629971	SMP	1	240.37	1093.91	240.37	1093.91	-1	
12678638368	SMP	1	231.98	1107.54	231.98	1107.54	-1	
12678646735	SMP	1	79.68	941.58	79.68	941.58	-1	
12678654962	SMP	1	79.46	987.17	79.46	987.17	-1	
12678663370	SMP	1	209.18	982.35	209.18	982.35	-1	
12678671749	SMP	1	234.06	990.76	234.06	990.76	-1	
12678680076	SMP	1	123.69	1038.55	123.69	1038.55	-1	
12678688422	SMP	1	181.27	1035.48	181.27	1035.48	-1	
12678696734	SMP	1	216.38	1004.79	216.38	1004.79	-1	
12678705057	SMP	1	233.11	1091.60	233.11	1091.60	-1	
12678713347	SMP	1	341.28	1051.56	341.28	1051.56	-1	
12678721728	SMP	1	336.36	1064.13	336.36	1064.13	-1	
12678730105	SMP	1	359.02	1077.63	359.02	1077.63	-1	
12678738489	SMP	1	302.79	1086.36	302.79	1086.36	-1	
12678746718	SMP	1	301.44	1072.57	301.44	1072.57	-1	
12678755088	SMP	1	285.31	1082.16	285.31	1082.16	-1	
12678763481	SMP	1	308.78	1073.86	308.78	1073.86	-1	
12678771878	SMP	1	309.15	1016.11	309.15	1016.11	-1	
12678780093	SMP	1	319.12	1069.29	319.12	1069.29	-1	
12678788423	SMP	1	314.75	1033.21	314.75	1033.21	-1	
12678796849	SMP	1	325.63	1009.56	325.63	1009.56	-1	
12678805236	SMP	1	324.66	1009.54	324.66	1009.54	-1	
12678813416	SMP	1	546.85	1077.61	546.85	1077.61	-1	
12678821846	SMP	1	444.90	993.32	444.90	993.32	-1	
12678830277	SMP	1	485.92	1071.25	485.92	1071.25	-1	
12678838660	SMP	1	0.00	0.00	0.00	0.00	-1	
12678846847	SMP	1	0.00	0.00	0.00	0.00	-1	
12678855208	SMP	1	637.05	1079.69	637.05	1079.69	-1	
12678863610	SMP	1	605.99	1111.18	605.99	1111.18	-1	
12678871847	SMP	1	0.00	0.00	0.00	0.00	-1	
12678880229	SMP	1	323.95	994.94	323.95	994.94	-1	
12678888563	SMP	1	640.81	1107.06	640.81	1107.06	-1	
