## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121312_07-eye_data.idf
## Date:	13.12.2012 21:15:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51815                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9968017029	SMP	1	739.07	373.00	739.07	373.00	-1	
9968025375	SMP	1	735.16	262.70	735.16	262.70	-1	
9968033663	SMP	1	760.86	147.27	760.86	147.27	-1	
9968041998	SMP	1	763.15	56.30	763.15	56.30	-1	
9968050318	SMP	1	773.80	56.15	773.80	56.15	-1	
9968058646	SMP	1	771.76	46.49	771.76	46.49	-1	
9968067023	SMP	1	772.59	43.77	772.59	43.77	-1	
9968075350	SMP	1	772.82	45.15	772.82	45.15	-1	
9968083768	SMP	1	785.51	45.60	785.51	45.60	-1	
9968091973	SMP	1	785.68	48.32	785.68	48.32	-1	
9968100339	SMP	1	785.81	63.22	785.81	63.22	-1	
9968108783	SMP	1	785.96	81.01	785.96	81.01	-1	
9968117145	SMP	1	787.84	57.12	787.84	57.12	-1	
9968125395	SMP	1	785.17	51.48	785.17	51.48	-1	
9968133748	SMP	1	790.66	50.85	790.66	50.85	-1	
9968142151	SMP	1	790.94	50.05	790.94	50.05	-1	
9968150498	SMP	1	788.25	54.61	788.25	54.61	-1	
9968158764	SMP	1	790.87	50.17	790.87	50.17	-1	
9968167154	SMP	1	791.05	51.00	791.05	51.00	-1	
9968175505	SMP	1	784.41	73.08	784.41	73.08	-1	
9968183729	SMP	1	780.76	59.63	780.76	59.63	-1	
9968192151	SMP	1	785.25	67.80	785.25	67.80	-1	
9968200439	SMP	1	786.20	63.90	786.20	63.90	-1	
9968208894	SMP	1	790.60	72.79	790.60	72.79	-1	
9968217122	SMP	1	790.24	70.68	790.24	70.68	-1	
9968225520	SMP	1	783.87	69.81	783.87	69.81	-1	
9968233878	SMP	1	786.50	77.04	786.50	77.04	-1	
9968242258	SMP	1	783.80	80.35	783.80	80.35	-1	
9968250457	SMP	1	785.37	75.85	785.37	75.85	-1	
9968258887	SMP	1	782.16	74.58	782.16	74.58	-1	
9968267271	SMP	1	785.32	77.24	785.32	77.24	-1	
9968275633	SMP	1	786.35	76.35	786.35	76.35	-1	
9968283889	SMP	1	785.47	81.80	785.47	81.80	-1	
9968292255	SMP	1	781.65	74.50	781.65	74.50	-1	
9968300643	SMP	1	780.67	83.99	780.67	83.99	-1	
9968308895	SMP	1	778.46	80.94	778.46	80.94	-1	
9968317272	SMP	1	776.55	80.66	776.55	80.66	-1	
9968325602	SMP	1	776.40	80.69	776.40	80.69	-1	
9968333995	SMP	1	779.03	79.54	779.03	79.54	-1	
9968342254	SMP	1	779.14	77.67	779.14	77.67	-1	
9968350668	SMP	1	781.28	83.29	781.28	83.29	-1	
9968359012	SMP	1	780.66	80.74	780.66	80.74	-1	
9968367335	SMP	1	790.44	67.80	790.44	67.80	-1	
9968375630	SMP	1	807.22	67.86	807.22	67.86	-1	
9968383987	SMP	1	817.13	70.59	817.13	70.59	-1	
9968392363	SMP	1	821.51	66.38	821.51	66.38	-1	
9968400724	SMP	1	814.07	56.41	814.07	56.41	-1	
9968408974	SMP	1	824.06	57.85	824.06	57.85	-1	
9968417364	SMP	1	823.84	49.02	823.84	49.02	-1	
9968425748	SMP	1	827.76	48.15	827.76	48.15	-1	
9968434016	SMP	1	831.21	47.74	831.21	47.74	-1	
9968442395	SMP	1	836.79	42.72	836.79	42.72	-1	
9968450734	SMP	1	836.94	39.84	836.94	39.84	-1	
9968459207	SMP	1	836.88	35.69	836.88	35.69	-1	
9968467387	SMP	1	839.92	42.31	839.92	42.31	-1	
9968475769	SMP	1	839.45	38.62	839.45	38.62	-1	
9968484140	SMP	1	840.99	34.72	840.99	34.72	-1	
9968492466	SMP	1	842.60	34.43	842.60	34.43	-1	
9968500752	SMP	1	843.23	41.50	843.23	41.50	-1	
9968509096	SMP	1	847.75	54.89	847.75	54.89	-1	
9968517491	SMP	1	846.34	44.36	846.34	44.36	-1	
9968525895	SMP	1	788.85	33.25	788.85	33.25	-1	
9968534135	SMP	1	559.32	67.74	559.32	67.74	-1	
9968542513	SMP	1	713.23	660.76	713.23	660.76	-1	
9968550850	SMP	1	1811.95	554.37	1811.95	554.37	-1	
9968559253	SMP	1	0.00	22.61	0.00	22.61	-1	
9968567466	SMP	1	0.00	15.57	0.00	15.57	-1	
9968575887	SMP	1	0.00	10.61	0.00	10.61	-1	
9968584244	SMP	1	0.00	6.47	0.00	6.47	-1	
9968592476	SMP	1	0.00	4.50	0.00	4.50	-1	
9968600849	SMP	1	0.00	3.54	0.00	3.54	-1	
9968609226	SMP	1	0.00	1.87	0.00	1.87	-1	
9968617662	SMP	1	437.76	1043.24	437.76	1043.24	-1	
9968625866	SMP	1	443.12	274.77	443.12	274.77	-1	
9968634263	SMP	1	699.95	260.56	699.95	260.56	-1	
9968642607	SMP	1	484.90	79.78	484.90	79.78	-1	
9968650946	SMP	1	532.75	17.49	532.75	17.49	-1	
9968659257	SMP	1	590.53	31.47	590.53	31.47	-1	
9968667613	SMP	1	537.15	6.98	537.15	6.98	-1	
9968675979	SMP	1	572.82	17.43	572.82	17.43	-1	
9968684339	SMP	1	567.64	20.10	567.64	20.10	-1	
9968692615	SMP	1	624.84	56.13	624.84	56.13	-1	
9968700983	SMP	1	680.08	42.60	680.08	42.60	-1	
9968709367	SMP	1	838.14	15.29	838.14	15.29	-1	
9968717624	SMP	1	821.38	18.53	821.38	18.53	-1	
9968726032	SMP	1	823.48	21.20	823.48	21.20	-1	
9968734383	SMP	1	774.47	57.31	774.47	57.31	-1	
9968742732	SMP	1	821.09	14.43	821.09	14.43	-1	
9968751018	SMP	1	830.60	10.92	830.60	10.92	-1	
9968759364	SMP	1	818.63	13.20	818.63	13.20	-1	
9968767710	SMP	1	830.74	9.45	830.74	9.45	-1	
9968776292	SMP	1	834.41	11.17	834.41	11.17	-1	
9968784345	SMP	1	839.03	12.97	839.03	12.97	-1	
9968792745	SMP	1	836.05	17.41	836.05	17.41	-1	
9968801096	SMP	1	842.68	11.50	842.68	11.50	-1	
9968809518	SMP	1	843.37	10.81	843.37	10.81	-1	
9968817734	SMP	1	846.19	10.93	846.19	10.93	-1	
9968826111	SMP	1	844.87	7.64	844.87	7.64	-1	
9968834451	SMP	1	848.58	6.05	848.58	6.05	-1	
9968842775	SMP	1	744.43	46.79	744.43	46.79	-1	
9968851203	SMP	1	846.63	5.24	846.63	5.24	-1	
9968859476	SMP	1	849.80	8.31	849.80	8.31	-1	
9968867872	SMP	1	847.97	0.96	847.97	0.96	-1	
9968876082	SMP	1	847.57	0.39	847.57	0.39	-1	
9968884500	SMP	1	843.74	-7.66	843.74	-7.66	-1	
9968892855	SMP	1	844.98	-6.21	844.98	-6.21	-1	
9968901314	SMP	1	845.19	-3.91	845.19	-3.91	-1	
9968909519	SMP	1	741.03	43.36	741.03	43.36	-1	
9968917857	SMP	1	849.46	-6.46	849.46	-6.46	-1	
9968926287	SMP	1	847.37	0.84	847.37	0.84	-1	
9968934634	SMP	1	843.77	2.27	843.77	2.27	-1	
9968942889	SMP	1	854.58	10.47	854.58	10.47	-1	
9968951309	SMP	1	848.18	16.17	848.18	16.17	-1	
9968959615	SMP	1	850.75	31.15	850.75	31.15	-1	
9968967971	SMP	1	853.24	20.72	853.24	20.72	-1	
9968976219	SMP	1	855.11	27.21	855.11	27.21	-1	
9968984595	SMP	1	855.66	24.36	855.66	24.36	-1	
9968993010	SMP	1	855.10	27.57	855.10	27.57	-1	
9969001251	SMP	1	856.04	20.90	856.04	20.90	-1	
9969009618	SMP	1	856.66	24.31	856.66	24.31	-1	
9969017978	SMP	1	853.50	30.22	853.50	30.22	-1	
9969026398	SMP	1	854.85	22.69	854.85	22.69	-1	
9969034626	SMP	1	766.99	50.23	766.99	50.23	-1	
9969042988	SMP	1	853.31	31.41	853.31	31.41	-1	
9969051334	SMP	1	853.74	32.90	853.74	32.90	-1	
9969059728	SMP	1	855.80	34.68	855.80	34.68	-1	
9969068013	SMP	1	849.58	33.15	849.58	33.15	-1	
9969076370	SMP	1	844.52	18.78	844.52	18.78	-1	
9969084754	SMP	1	850.18	21.68	850.18	21.68	-1	
9969093111	SMP	1	852.75	32.20	852.75	32.20	-1	
9969101360	SMP	1	850.86	56.09	850.86	56.09	-1	
9969109754	SMP	1	857.03	39.46	857.03	39.46	-1	
9969118109	SMP	1	858.19	44.41	858.19	44.41	-1	
9969126307	SMP	1	855.35	47.51	855.35	47.51	-1	
9969134750	SMP	1	855.50	45.25	855.50	45.25	-1	
9969143094	SMP	1	859.42	44.80	859.42	44.80	-1	
9969151452	SMP	1	855.77	38.84	855.77	38.84	-1	
9969159746	SMP	1	858.97	45.96	858.97	45.96	-1	
9969168100	SMP	1	858.72	46.12	858.72	46.12	-1	
9969176465	SMP	1	866.90	44.53	866.90	44.53	-1	
9969184824	SMP	1	862.00	47.04	862.00	47.04	-1	
9969193121	SMP	1	860.48	49.19	860.48	49.19	-1	
9969201449	SMP	1	864.24	48.68	864.24	48.68	-1	
9969209862	SMP	1	862.26	45.89	862.26	45.89	-1	
9969218211	SMP	1	858.44	46.72	858.44	46.72	-1	
9969226498	SMP	1	860.94	45.66	860.94	45.66	-1	
9969234865	SMP	1	857.17	41.96	857.17	41.96	-1	
9969243260	SMP	1	864.07	51.30	864.07	51.30	-1	
9969251424	SMP	1	865.34	52.11	865.34	52.11	-1	
9969259853	SMP	1	859.61	40.03	859.61	40.03	-1	
9969268222	SMP	1	861.94	47.11	861.94	47.11	-1	
9969276611	SMP	1	865.28	43.01	865.28	43.01	-1	
9969284859	SMP	1	864.07	37.07	864.07	37.07	-1	
9969293249	SMP	1	772.71	54.27	772.71	54.27	-1	
9969301595	SMP	1	725.87	114.53	725.87	114.53	-1	
9969310009	SMP	1	707.23	138.94	707.23	138.94	-1	
9969318212	SMP	1	658.14	136.34	658.14	136.34	-1	
9969326628	SMP	1	674.50	143.44	674.50	143.44	-1	
9969334949	SMP	1	666.47	130.13	666.47	130.13	-1	
9969343385	SMP	1	659.42	142.94	659.42	142.94	-1	
9969351590	SMP	1	672.41	148.58	672.41	148.58	-1	
9969360006	SMP	1	686.22	148.06	686.22	148.06	-1	
9969368300	SMP	1	672.27	147.27	672.27	147.27	-1	
9969376736	SMP	1	661.04	149.11	661.04	149.11	-1	
9969384969	SMP	1	667.77	150.03	667.77	150.03	-1	
9969393378	SMP	1	660.61	155.93	660.61	155.93	-1	
9969401727	SMP	1	660.06	160.11	660.06	160.11	-1	
9969409984	SMP	1	662.67	160.61	662.67	160.61	-1	
9969418356	SMP	1	671.25	158.83	671.25	158.83	-1	
9969426748	SMP	1	669.37	158.29	669.37	158.29	-1	
9969435119	SMP	1	665.40	160.54	665.40	160.54	-1	
9969443347	SMP	1	669.18	165.91	669.18	165.91	-1	
9969451721	SMP	1	665.07	163.47	665.07	163.47	-1	
9969460074	SMP	1	660.52	161.48	660.52	161.48	-1	
9969468502	SMP	1	666.06	161.96	666.06	161.96	-1	
9969476679	SMP	1	658.86	157.60	658.86	157.60	-1	
9969485099	SMP	1	661.41	156.44	661.41	156.44	-1	
9969493489	SMP	1	654.15	153.56	654.15	153.56	-1	
9969501831	SMP	1	660.89	150.73	660.89	150.73	-1	
9969510182	SMP	1	659.58	156.63	659.58	156.63	-1	
9969518482	SMP	1	657.69	156.28	657.69	156.28	-1	
9969526866	SMP	1	664.18	155.42	664.18	155.42	-1	
9969535112	SMP	1	660.20	168.90	660.20	168.90	-1	
9969543456	SMP	1	653.53	157.79	653.53	157.79	-1	
9969551865	SMP	1	631.56	204.42	631.56	204.42	-1	
9969560333	SMP	1	646.84	165.38	646.84	165.38	-1	
9969568442	SMP	1	627.05	160.20	627.05	160.20	-1	
9969576907	SMP	1	627.90	155.47	627.90	155.47	-1	
9969585203	SMP	1	609.90	156.67	609.90	156.67	-1	
9969593619	SMP	1	588.51	160.33	588.51	160.33	-1	
9969601813	SMP	1	612.03	144.02	612.03	144.02	-1	
9969610231	SMP	1	607.50	127.66	607.50	127.66	-1	
9969618601	SMP	1	607.94	136.81	607.94	136.81	-1	
9969626987	SMP	1	609.78	149.88	609.78	149.88	-1	
9969635209	SMP	1	602.27	129.70	602.27	129.70	-1	
9969643603	SMP	1	600.92	126.66	600.92	126.66	-1	
9969651981	SMP	1	598.94	108.67	598.94	108.67	-1	
9969660219	SMP	1	593.47	111.96	593.47	111.96	-1	
9969668619	SMP	1	594.84	126.94	594.84	126.94	-1	
9969676939	SMP	1	593.15	134.03	593.15	134.03	-1	
9969685311	SMP	1	599.16	112.91	599.16	112.91	-1	
9969693589	SMP	1	595.45	121.90	595.45	121.90	-1	
9969701974	SMP	1	579.45	132.93	579.45	132.93	-1	
9969710311	SMP	1	594.80	127.50	594.80	127.50	-1	
9969718743	SMP	1	588.07	116.72	588.07	116.72	-1	
9969726959	SMP	1	589.51	130.56	589.51	130.56	-1	
9969735373	SMP	1	590.90	127.85	590.90	127.85	-1	
9969743750	SMP	1	594.54	129.55	594.54	129.55	-1	
9969752222	SMP	1	581.61	136.96	581.61	136.96	-1	
9969760290	SMP	1	590.77	128.31	590.77	128.31	-1	
9969768694	SMP	1	592.69	129.33	592.69	129.33	-1	
9969777079	SMP	1	595.53	129.08	595.53	129.08	-1	
9969785315	SMP	1	586.37	128.80	586.37	128.80	-1	
9969793761	SMP	1	593.56	136.25	593.56	136.25	-1	
9969802107	SMP	1	591.30	127.91	591.30	127.91	-1	
9969810479	SMP	1	593.54	143.15	593.54	143.15	-1	
9969818731	SMP	1	589.86	137.62	589.86	137.62	-1	
9969827088	SMP	1	589.59	143.66	589.59	143.66	-1	
9969835458	SMP	1	593.82	135.91	593.82	135.91	-1	
9969843862	SMP	1	588.59	141.76	588.59	141.76	-1	
9969852097	SMP	1	585.49	135.11	585.49	135.11	-1	
9969860449	SMP	1	585.48	146.02	585.48	146.02	-1	
9969868873	SMP	1	583.19	127.59	583.19	127.59	-1	
9969877208	SMP	1	581.96	146.15	581.96	146.15	-1	
9969885468	SMP	1	584.95	148.78	584.95	148.78	-1	
9969893815	SMP	1	605.05	150.98	605.05	150.98	-1	
9969902203	SMP	1	744.99	162.45	744.99	162.45	-1	
9969910605	SMP	1	804.85	173.18	804.85	173.18	-1	
9969918844	SMP	1	815.51	161.20	815.51	161.20	-1	
9969927192	SMP	1	828.01	169.36	828.01	169.36	-1	
9969935612	SMP	1	830.79	168.03	830.79	168.03	-1	
9969943854	SMP	1	831.15	176.84	831.15	176.84	-1	
9969952232	SMP	1	837.20	175.45	837.20	175.45	-1	
9969960616	SMP	1	836.95	178.08	836.95	178.08	-1	
9969968955	SMP	1	838.28	181.07	838.28	181.07	-1	
9969977219	SMP	1	837.25	180.37	837.25	180.37	-1	
9969985602	SMP	1	837.93	182.99	837.93	182.99	-1	
9969993965	SMP	1	834.73	182.20	834.73	182.20	-1	
9970002343	SMP	1	839.82	178.72	839.82	178.72	-1	
9970010583	SMP	1	839.41	174.50	839.41	174.50	-1	
9970018954	SMP	1	756.16	131.06	756.16	131.06	-1	
9970027329	SMP	1	939.70	395.90	939.70	395.90	-1	
9970035727	SMP	1	624.17	449.08	624.17	449.08	-1	
9970043992	SMP	1	0.00	0.21	0.00	0.21	-1	
9970052341	SMP	1	0.00	0.10	0.00	0.10	-1	
9970060751	SMP	1	0.00	0.07	0.00	0.07	-1	
9970068978	SMP	1	0.00	0.05	0.00	0.05	-1	
9970077326	SMP	1	0.00	0.04	0.00	0.04	-1	
9970085699	SMP	1	0.00	0.03	0.00	0.03	-1	
9970094078	SMP	1	0.00	0.03	0.00	0.03	-1	
9970102337	SMP	1	0.00	0.02	0.00	0.02	-1	
9970110741	SMP	1	0.00	0.00	0.00	0.00	-1	
9970119106	SMP	1	1760.91	1079.89	1760.91	1079.89	-1	
9970127446	SMP	1	0.00	0.00	0.00	0.00	-1	
9970135746	SMP	1	946.13	539.77	946.13	539.77	-1	
9970144107	SMP	1	727.21	247.74	727.21	247.74	-1	
9970152471	SMP	1	791.14	222.24	791.14	222.24	-1	
9970160834	SMP	1	800.37	238.99	800.37	238.99	-1	
9970169090	SMP	1	850.45	394.46	850.45	394.46	-1	
9970177436	SMP	1	803.61	375.00	803.61	375.00	-1	
9970185819	SMP	1	801.65	246.42	801.65	246.42	-1	
9970194068	SMP	1	797.74	240.77	797.74	240.77	-1	
9970202468	SMP	1	835.27	401.59	835.27	401.59	-1	
9970210772	SMP	1	874.35	159.98	874.35	159.98	-1	
9970219214	SMP	1	837.13	129.57	837.13	129.57	-1	
9970227465	SMP	1	820.42	110.71	820.42	110.71	-1	
9970235858	SMP	1	853.21	174.90	853.21	174.90	-1	
9970244174	SMP	1	852.14	215.73	852.14	215.73	-1	
9970252600	SMP	1	821.24	247.61	821.24	247.61	-1	
9970260810	SMP	1	834.81	232.72	834.81	232.72	-1	
9970269242	SMP	1	839.28	171.94	839.28	171.94	-1	
9970277590	SMP	1	820.02	227.85	820.02	227.85	-1	
9970285979	SMP	1	838.79	171.56	838.79	171.56	-1	
9970294202	SMP	1	831.87	232.95	831.87	232.95	-1	
9970302599	SMP	1	802.35	162.12	802.35	162.12	-1	
9970310955	SMP	1	843.71	210.26	843.71	210.26	-1	
9970319372	SMP	1	857.07	192.68	857.07	192.68	-1	
9970327565	SMP	1	864.89	221.88	864.89	221.88	-1	
9970335946	SMP	1	853.42	169.89	853.42	169.89	-1	
9970344291	SMP	1	844.95	172.21	844.95	172.21	-1	
9970352620	SMP	1	842.95	169.45	842.95	169.45	-1	
9970360973	SMP	1	836.42	183.97	836.42	183.97	-1	
9970369330	SMP	1	890.41	150.03	890.41	150.03	-1	
9970377718	SMP	1	851.58	170.94	851.58	170.94	-1	
9970385975	SMP	1	838.82	170.86	838.82	170.86	-1	
9970394339	SMP	1	856.67	167.01	856.67	167.01	-1	
9970402693	SMP	1	861.62	170.00	861.62	170.00	-1	
9970411103	SMP	1	847.97	165.19	847.97	165.19	-1	
9970419320	SMP	1	864.73	171.43	864.73	171.43	-1	
9970427712	SMP	1	851.59	144.00	851.59	144.00	-1	
9970436069	SMP	1	847.49	146.17	847.49	146.17	-1	
9970444449	SMP	1	853.90	164.54	853.90	164.54	-1	
9970452716	SMP	1	849.97	152.20	849.97	152.20	-1	
9970461215	SMP	1	854.27	118.35	854.27	118.35	-1	
9970469455	SMP	1	858.61	157.18	858.61	157.18	-1	
9970477681	SMP	1	853.72	147.28	853.72	147.28	-1	
9970486090	SMP	1	851.40	112.55	851.40	112.55	-1	
9970494459	SMP	1	846.43	137.39	846.43	137.39	-1	
9970502809	SMP	1	861.77	138.83	861.77	138.83	-1	
9970511109	SMP	1	854.55	138.09	854.55	138.09	-1	
9970519425	SMP	1	848.41	136.11	848.41	136.11	-1	
9970527842	SMP	1	843.33	110.70	843.33	110.70	-1	
9970536250	SMP	1	842.51	113.88	842.51	113.88	-1	
9970544424	SMP	1	841.91	133.79	841.91	133.79	-1	
9970552810	SMP	1	844.54	117.36	844.54	117.36	-1	
9970561286	SMP	1	859.64	110.32	859.64	110.32	-1	
9970569512	SMP	1	849.35	126.96	849.35	126.96	-1	
9970577785	SMP	1	846.17	113.72	846.17	113.72	-1	
9970586218	SMP	1	840.59	117.34	840.59	117.34	-1	
9970594585	SMP	1	853.01	119.74	853.01	119.74	-1	
9970602833	SMP	1	844.36	132.68	844.36	132.68	-1	
9970611279	SMP	1	835.60	114.55	835.60	114.55	-1	
9970619570	SMP	1	844.78	124.72	844.78	124.72	-1	
9970627950	SMP	1	838.54	115.09	838.54	115.09	-1	
9970636235	SMP	1	835.84	132.79	835.84	132.79	-1	
9970644556	SMP	1	855.11	134.45	855.11	134.45	-1	
9970652973	SMP	1	834.53	133.20	834.53	133.20	-1	
9970661303	SMP	1	834.46	190.91	834.46	190.91	-1	
9970669597	SMP	1	861.62	161.18	861.62	161.18	-1	
9970677921	SMP	1	853.47	142.67	853.47	142.67	-1	
9970686349	SMP	1	861.87	142.00	861.87	142.00	-1	
9970694686	SMP	1	876.38	144.08	876.38	144.08	-1	
9970702956	SMP	1	884.22	142.47	884.22	142.47	-1	
9970711299	SMP	1	877.56	137.29	877.56	137.29	-1	
9970719712	SMP	1	883.83	130.94	883.83	130.94	-1	
9970728015	SMP	1	854.48	130.77	854.48	130.77	-1	
9970736434	SMP	1	869.53	140.25	869.53	140.25	-1	
9970744691	SMP	1	865.09	122.70	865.09	122.70	-1	
9970753085	SMP	1	873.58	132.35	873.58	132.35	-1	
9970761281	SMP	1	871.53	112.68	871.53	112.68	-1	
9970769630	SMP	1	858.47	116.25	858.47	116.25	-1	
9970778085	SMP	1	864.67	119.55	864.67	119.55	-1	
9970786461	SMP	1	856.02	101.92	856.02	101.92	-1	
9970794731	SMP	1	865.50	114.72	865.50	114.72	-1	
9970803077	SMP	1	857.74	105.72	857.74	105.72	-1	
9970811412	SMP	1	852.95	85.92	852.95	85.92	-1	
9970819798	SMP	1	855.52	107.27	855.52	107.27	-1	
9970828077	SMP	1	865.37	99.05	865.37	99.05	-1	
9970836425	SMP	1	863.88	94.23	863.88	94.23	-1	
9970844823	SMP	1	865.53	107.55	865.53	107.55	-1	
9970853167	SMP	1	867.08	93.99	867.08	93.99	-1	
9970861413	SMP	1	870.49	90.19	870.49	90.19	-1	
9970869811	SMP	1	874.30	95.51	874.30	95.51	-1	
9970878199	SMP	1	838.31	91.18	838.31	91.18	-1	
9970886432	SMP	1	875.85	89.68	875.85	89.68	-1	
9970894819	SMP	1	852.53	196.00	852.53	196.00	-1	
9970903201	SMP	1	792.19	337.08	792.19	337.08	-1	
9970911584	SMP	1	785.56	485.77	785.56	485.77	-1	
9970919853	SMP	1	814.31	528.98	814.31	528.98	-1	
9970928203	SMP	1	805.49	604.72	805.49	604.72	-1	
9970936569	SMP	1	810.24	639.66	810.24	639.66	-1	
9970944955	SMP	1	801.76	758.89	801.76	758.89	-1	
9970953178	SMP	1	842.27	770.81	842.27	770.81	-1	
9970961546	SMP	1	825.85	886.28	825.85	886.28	-1	
9970969922	SMP	1	835.42	941.24	835.42	941.24	-1	
9970978308	SMP	1	836.33	929.59	836.33	929.59	-1	
9970986587	SMP	1	845.57	904.18	845.57	904.18	-1	
9970994939	SMP	1	953.54	877.86	953.54	877.86	-1	
9971003325	SMP	1	841.59	919.15	841.59	919.15	-1	
9971011570	SMP	1	828.45	915.88	828.45	915.88	-1	
9971019939	SMP	1	830.21	954.37	830.21	954.37	-1	
9971028329	SMP	1	840.85	944.91	840.85	944.91	-1	
9971036676	SMP	1	841.38	943.90	841.38	943.90	-1	
9971044958	SMP	1	850.99	955.41	850.99	955.41	-1	
9971053331	SMP	1	851.04	953.50	851.04	953.50	-1	
9971061660	SMP	1	873.43	931.02	873.43	931.02	-1	
9971070125	SMP	1	951.58	912.21	951.58	912.21	-1	
9971078252	SMP	1	872.37	937.30	872.37	937.30	-1	
9971086668	SMP	1	884.75	930.96	884.75	930.96	-1	
9971095056	SMP	1	883.05	930.20	883.05	930.20	-1	
9971103472	SMP	1	883.95	906.95	883.95	906.95	-1	
9971111699	SMP	1	898.84	868.86	898.84	868.86	-1	
9971120104	SMP	1	890.99	896.64	890.99	896.64	-1	
9971128421	SMP	1	885.03	902.57	885.03	902.57	-1	
9971136811	SMP	1	884.47	909.94	884.47	909.94	-1	
9971145120	SMP	1	884.69	907.84	884.69	907.84	-1	
9971153473	SMP	1	881.93	914.85	881.93	914.85	-1	
9971161815	SMP	1	888.50	916.86	888.50	916.86	-1	
9971170057	SMP	1	873.90	916.04	873.90	916.04	-1	
9971178486	SMP	1	887.43	857.11	887.43	857.11	-1	
9971186816	SMP	1	852.34	912.53	852.34	912.53	-1	
9971195189	SMP	1	882.41	924.71	882.41	924.71	-1	
9971203420	SMP	1	880.72	906.56	880.72	906.56	-1	
9971211755	SMP	1	860.06	879.49	860.06	879.49	-1	
9971220201	SMP	1	877.65	774.39	877.65	774.39	-1	
9971228556	SMP	1	880.10	729.06	880.10	729.06	-1	
9971236847	SMP	1	877.57	763.25	877.57	763.25	-1	
9971245188	SMP	1	868.70	794.69	868.70	794.69	-1	
9971253540	SMP	1	885.63	772.53	885.63	772.53	-1	
9971261958	SMP	1	875.88	797.67	875.88	797.67	-1	
9971270166	SMP	1	856.15	766.98	856.15	766.98	-1	
9971278568	SMP	1	862.86	789.15	862.86	789.15	-1	
9971286946	SMP	1	861.74	807.68	861.74	807.68	-1	
9971295155	SMP	1	915.76	757.44	915.76	757.44	-1	
9971303544	SMP	1	843.79	795.20	843.79	795.20	-1	
9971311956	SMP	1	868.78	788.63	868.78	788.63	-1	
9971320307	SMP	1	852.50	775.37	852.50	775.37	-1	
9971328540	SMP	1	859.36	791.51	859.36	791.51	-1	
9971336959	SMP	1	863.94	767.74	863.94	767.74	-1	
9971345323	SMP	1	850.54	775.83	850.54	775.83	-1	
9971353664	SMP	1	850.13	775.12	850.13	775.12	-1	
9971361941	SMP	1	852.65	787.37	852.65	787.37	-1	
9971370290	SMP	1	847.64	781.28	847.64	781.28	-1	
9971378658	SMP	1	870.83	766.22	870.83	766.22	-1	
9971387063	SMP	1	861.10	777.01	861.10	777.01	-1	
9971395313	SMP	1	840.71	766.06	840.71	766.06	-1	
9971403699	SMP	1	853.86	777.18	853.86	777.18	-1	
9971412067	SMP	1	857.20	768.61	857.20	768.61	-1	
9971420306	SMP	1	865.18	765.34	865.18	765.34	-1	
9971428734	SMP	1	849.25	773.57	849.25	773.57	-1	
9971437079	SMP	1	877.98	747.58	877.98	747.58	-1	
9971445426	SMP	1	881.19	756.61	881.19	756.61	-1	
9971453671	SMP	1	847.56	590.19	847.56	590.19	-1	
9971462023	SMP	1	877.88	422.69	877.88	422.69	-1	
9971470458	SMP	1	878.30	395.23	878.30	395.23	-1	
9971478811	SMP	1	816.57	191.64	816.57	191.64	-1	
9971487091	SMP	1	600.58	193.95	600.58	193.95	-1	
9971495451	SMP	1	771.94	201.72	771.94	201.72	-1	
9971503836	SMP	1	800.45	192.11	800.45	192.11	-1	
9971512164	SMP	1	804.27	188.44	804.27	188.44	-1	
9971520374	SMP	1	827.17	177.56	827.17	177.56	-1	
9971528821	SMP	1	824.93	183.76	824.93	183.76	-1	
9971537162	SMP	1	800.37	189.72	800.37	189.72	-1	
9971545429	SMP	1	814.47	204.96	814.47	204.96	-1	
9971553817	SMP	1	812.84	203.70	812.84	203.70	-1	
9971562196	SMP	1	821.79	183.37	821.79	183.37	-1	
9971570534	SMP	1	816.21	194.10	816.21	194.10	-1	
9971578817	SMP	1	825.39	210.59	825.39	210.59	-1	
9971587169	SMP	1	823.61	192.46	823.61	192.46	-1	
9971595561	SMP	1	821.20	197.22	821.20	197.22	-1	
9971603911	SMP	1	823.62	203.19	823.62	203.19	-1	
9971612179	SMP	1	817.25	202.56	817.25	202.56	-1	
