## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_04-eye_data.idf
## Date:	11.01.2013 20:22:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66125                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6134779039	SMP	1	413.64	955.36	413.64	955.36	-1	
6134787380	SMP	1	413.51	957.04	413.51	957.04	-1	
6134795740	SMP	1	413.81	958.82	413.81	958.82	-1	
6134804013	SMP	1	413.63	960.84	413.63	960.84	-1	
6134812366	SMP	1	413.17	955.76	413.17	955.76	-1	
6134820817	SMP	1	414.16	958.95	414.16	958.95	-1	
6134829454	SMP	1	413.64	961.70	413.64	961.70	-1	
6134837414	SMP	1	414.22	958.99	414.22	958.99	-1	
6134845895	SMP	1	413.71	956.82	413.71	956.82	-1	
6134854147	SMP	1	414.31	959.75	414.31	959.75	-1	
6134862543	SMP	1	414.79	962.05	414.79	962.05	-1	
6134870765	SMP	1	415.49	963.44	415.49	963.44	-1	
6134879162	SMP	1	412.30	966.61	412.30	966.61	-1	
6134887552	SMP	1	412.49	966.51	412.49	966.51	-1	
6134896226	SMP	1	413.22	965.06	413.22	965.06	-1	
6134904145	SMP	1	414.35	964.13	414.35	964.13	-1	
6134912514	SMP	1	413.16	967.25	413.16	967.25	-1	
6134920898	SMP	1	412.77	966.06	412.77	966.06	-1	
6134929151	SMP	1	411.00	966.87	411.00	966.87	-1	
6134938000	SMP	1	410.78	966.63	410.78	966.63	-1	
6134945920	SMP	1	411.26	969.00	411.26	969.00	-1	
6134954282	SMP	1	411.47	963.37	411.47	963.37	-1	
6134962496	SMP	1	411.25	970.73	411.25	970.73	-1	
6134971423	SMP	1	411.19	970.90	411.19	970.90	-1	
6134979243	SMP	1	411.93	970.73	411.93	970.73	-1	
6134987671	SMP	1	413.68	972.05	413.68	972.05	-1	
6134995896	SMP	1	416.09	972.07	416.09	972.07	-1	
6135004734	SMP	1	418.73	974.74	418.73	974.74	-1	
6135012654	SMP	1	418.86	974.55	418.86	974.55	-1	
6135021016	SMP	1	417.82	979.70	417.82	979.70	-1	
6135029300	SMP	1	419.71	978.53	419.71	978.53	-1	
6135037741	SMP	1	419.58	977.64	419.58	977.64	-1	
6135045989	SMP	1	419.08	977.07	419.08	977.07	-1	
6135054216	SMP	1	418.09	978.38	418.09	978.38	-1	
6135062630	SMP	1	420.71	977.27	420.71	977.27	-1	
6135071002	SMP	1	421.25	980.20	421.25	980.20	-1	
6135079457	SMP	1	419.57	976.48	419.57	976.48	-1	
6135087678	SMP	1	419.63	974.45	419.63	974.45	-1	
6135096068	SMP	1	419.83	973.48	419.83	973.48	-1	
6135104409	SMP	1	417.64	973.00	417.64	973.00	-1	
6135112754	SMP	1	420.10	973.56	420.10	973.56	-1	
6135121087	SMP	1	418.59	974.24	418.59	974.24	-1	
6135129380	SMP	1	418.18	972.20	418.18	972.20	-1	
6135137777	SMP	1	417.59	970.57	417.59	970.57	-1	
6135146115	SMP	1	420.17	970.38	420.17	970.38	-1	
6135154426	SMP	1	421.60	971.27	421.60	971.27	-1	
6135162774	SMP	1	417.83	969.26	417.83	969.26	-1	
6135171128	SMP	1	416.99	969.44	416.99	969.44	-1	
6135179531	SMP	1	415.76	972.10	415.76	972.10	-1	
6135187768	SMP	1	415.16	972.80	415.16	972.80	-1	
6135196128	SMP	1	416.24	972.88	416.24	972.88	-1	
6135204624	SMP	1	414.47	970.63	414.47	970.63	-1	
6135213072	SMP	1	414.22	974.75	414.22	974.75	-1	
6135221174	SMP	1	412.97	972.84	412.97	972.84	-1	
6135229450	SMP	1	414.88	976.72	414.88	976.72	-1	
6135237876	SMP	1	414.15	977.66	414.15	977.66	-1	
6135246131	SMP	1	413.32	972.69	413.32	972.69	-1	
6135254539	SMP	1	415.17	974.03	415.17	974.03	-1	
6135262843	SMP	1	414.22	970.78	414.22	970.78	-1	
6135271296	SMP	1	415.48	968.93	415.48	968.93	-1	
6135279529	SMP	1	415.68	967.87	415.68	967.87	-1	
6135287917	SMP	1	416.06	969.38	416.06	969.38	-1	
6135296220	SMP	1	415.78	966.07	415.78	966.07	-1	
6135304632	SMP	1	417.10	965.93	417.10	965.93	-1	
6135312887	SMP	1	418.35	964.40	418.35	964.40	-1	
6135321290	SMP	1	416.25	963.58	416.25	963.58	-1	
6135329590	SMP	1	418.01	963.33	418.01	963.33	-1	
6135337929	SMP	1	415.95	965.58	415.95	965.58	-1	
6135346289	SMP	1	417.19	965.33	417.19	965.33	-1	
6135354667	SMP	1	416.86	966.18	416.86	966.18	-1	
6135363021	SMP	1	418.17	967.36	418.17	967.36	-1	
6135371244	SMP	1	417.38	967.93	417.38	967.93	-1	
6135379624	SMP	1	416.36	968.77	416.36	968.77	-1	
6135387994	SMP	1	415.94	970.04	415.94	970.04	-1	
6135396413	SMP	1	416.14	969.24	416.14	969.24	-1	
6135404977	SMP	1	419.34	967.99	419.34	967.99	-1	
6135413007	SMP	1	496.87	973.82	496.87	973.82	-1	
6135421348	SMP	1	559.74	977.18	559.74	977.18	-1	
6135429784	SMP	1	591.47	979.43	591.47	979.43	-1	
6135438029	SMP	1	587.24	986.69	587.24	986.69	-1	
6135446403	SMP	1	585.23	993.42	585.23	993.42	-1	
6135454843	SMP	1	594.64	994.70	594.64	994.70	-1	
6135463146	SMP	1	594.81	986.73	594.81	986.73	-1	
6135471380	SMP	1	591.44	992.38	591.44	992.38	-1	
6135479696	SMP	1	594.30	995.91	594.30	995.91	-1	
6135488141	SMP	1	590.56	997.60	590.56	997.60	-1	
6135496369	SMP	1	591.76	998.97	591.76	998.97	-1	
6135505484	SMP	1	592.75	997.55	592.75	997.55	-1	
6135513163	SMP	1	591.17	996.73	591.17	996.73	-1	
6135521500	SMP	1	591.61	1000.21	591.61	1000.21	-1	
6135529733	SMP	1	587.14	995.64	587.14	995.64	-1	
6135538195	SMP	1	591.40	994.53	591.40	994.53	-1	
6135546473	SMP	1	587.44	993.49	587.44	993.49	-1	
6135554893	SMP	1	589.67	996.75	589.67	996.75	-1	
6135563145	SMP	1	588.72	996.56	588.72	996.56	-1	
6135571516	SMP	1	588.15	995.84	588.15	995.84	-1	
6135579855	SMP	1	586.04	992.54	586.04	992.54	-1	
6135588255	SMP	1	589.23	996.36	589.23	996.36	-1	
6135596509	SMP	1	583.84	990.68	583.84	990.68	-1	
6135604933	SMP	1	585.11	993.09	585.11	993.09	-1	
6135613274	SMP	1	584.70	991.00	584.70	991.00	-1	
6135621477	SMP	1	586.25	992.06	586.25	992.06	-1	
6135629849	SMP	1	584.36	989.45	584.36	989.45	-1	
6135638259	SMP	1	582.77	990.47	582.77	990.47	-1	
6135646648	SMP	1	583.74	990.79	583.74	990.79	-1	
6135654844	SMP	1	582.86	984.83	582.86	984.83	-1	
6135663280	SMP	1	582.21	988.65	582.21	988.65	-1	
6135671619	SMP	1	583.38	993.73	583.38	993.73	-1	
6135680038	SMP	1	582.79	990.32	582.79	990.32	-1	
6135688249	SMP	1	582.74	990.59	582.74	990.59	-1	
6135696616	SMP	1	581.88	990.97	581.88	990.97	-1	
6135705005	SMP	1	581.81	986.80	581.81	986.80	-1	
6135713374	SMP	1	582.47	991.21	582.47	991.21	-1	
6135721645	SMP	1	581.28	991.30	581.28	991.30	-1	
6135730009	SMP	1	581.36	988.92	581.36	988.92	-1	
6135738367	SMP	1	580.52	989.60	580.52	989.60	-1	
6135746640	SMP	1	581.88	993.80	581.88	993.80	-1	
6135755009	SMP	1	580.98	992.75	580.98	992.75	-1	
6135763354	SMP	1	579.41	989.09	579.41	989.09	-1	
6135772306	SMP	1	578.26	989.22	578.26	989.22	-1	
6135779984	SMP	1	577.17	991.64	577.17	991.64	-1	
6135788418	SMP	1	578.06	990.31	578.06	990.31	-1	
6135796784	SMP	1	575.81	993.45	575.81	993.45	-1	
6135805170	SMP	1	577.40	991.59	577.40	991.59	-1	
6135813390	SMP	1	577.66	992.89	577.66	992.89	-1	
6135821718	SMP	1	578.49	992.97	578.49	992.97	-1	
6135830163	SMP	1	576.30	993.85	576.30	993.85	-1	
6135838501	SMP	1	574.25	995.59	574.25	995.59	-1	
6135846771	SMP	1	573.46	992.29	573.46	992.29	-1	
6135855151	SMP	1	574.91	993.08	574.91	993.08	-1	
6135863517	SMP	1	575.86	994.61	575.86	994.61	-1	
6135872158	SMP	1	577.96	993.98	577.96	993.98	-1	
6135880255	SMP	1	577.40	995.28	577.40	995.28	-1	
6135888536	SMP	1	580.11	994.17	580.11	994.17	-1	
6135896858	SMP	1	580.07	993.83	580.07	993.83	-1	
6135905269	SMP	1	580.20	993.81	580.20	993.81	-1	
6135913496	SMP	1	580.75	992.57	580.75	992.57	-1	
6135921873	SMP	1	582.27	989.67	582.27	989.67	-1	
6135930209	SMP	1	584.75	985.44	584.75	985.44	-1	
6135938470	SMP	1	697.73	898.06	697.73	898.06	-1	
6135946851	SMP	1	805.19	817.81	805.19	817.81	-1	
6135955252	SMP	1	849.51	738.80	849.51	738.80	-1	
6135963647	SMP	1	896.15	707.76	896.15	707.76	-1	
6135971861	SMP	1	900.65	700.48	900.65	700.48	-1	
6135980262	SMP	1	902.98	692.64	902.98	692.64	-1	
6135988662	SMP	1	910.15	689.20	910.15	689.20	-1	
6135996984	SMP	1	907.74	691.35	907.74	691.35	-1	
6136005253	SMP	1	907.65	688.54	907.65	688.54	-1	
6136013643	SMP	1	906.40	688.92	906.40	688.92	-1	
6136021959	SMP	1	909.28	688.75	909.28	688.75	-1	
6136030222	SMP	1	910.90	686.53	910.90	686.53	-1	
6136038624	SMP	1	906.85	688.28	906.85	688.28	-1	
6136046989	SMP	1	910.25	685.58	910.25	685.58	-1	
6136055397	SMP	1	910.95	685.42	910.95	685.42	-1	
6136063623	SMP	1	909.50	682.61	909.50	682.61	-1	
6136072026	SMP	1	910.20	682.32	910.20	682.32	-1	
6136080355	SMP	1	908.53	682.50	908.53	682.50	-1	
6136088787	SMP	1	910.07	682.44	910.07	682.44	-1	
6136097090	SMP	1	907.28	682.47	907.28	682.47	-1	
6136105917	SMP	1	907.29	681.70	907.29	681.70	-1	
6136113744	SMP	1	907.61	682.68	907.61	682.68	-1	
6136122123	SMP	1	908.06	685.62	908.06	685.62	-1	
6136130408	SMP	1	907.43	685.58	907.43	685.58	-1	
6136138743	SMP	1	904.62	684.54	904.62	684.54	-1	
6136147114	SMP	1	903.57	683.03	903.57	683.03	-1	
6136155393	SMP	1	903.31	684.22	903.31	684.22	-1	
6136163768	SMP	1	905.26	684.01	905.26	684.01	-1	
6136172096	SMP	1	905.97	686.00	905.97	686.00	-1	
6136180534	SMP	1	905.72	687.51	905.72	687.51	-1	
6136188798	SMP	1	907.96	687.38	907.96	687.38	-1	
6136197138	SMP	1	906.36	688.84	906.36	688.84	-1	
6136205932	SMP	1	903.33	687.81	903.33	687.81	-1	
6136213884	SMP	1	904.39	685.74	904.39	685.74	-1	
6136222111	SMP	1	903.49	684.42	903.49	684.42	-1	
6136230514	SMP	1	905.32	684.10	905.32	684.10	-1	
6136238891	SMP	1	905.02	684.17	905.02	684.17	-1	
6136247253	SMP	1	905.74	685.46	905.74	685.46	-1	
6136255512	SMP	1	906.38	689.16	906.38	689.16	-1	
6136263848	SMP	1	905.12	687.83	905.12	687.83	-1	
6136272278	SMP	1	902.99	686.02	902.99	686.02	-1	
6136280555	SMP	1	903.58	683.80	903.58	683.80	-1	
6136288928	SMP	1	903.90	681.80	903.90	681.80	-1	
6136297208	SMP	1	903.73	680.53	903.73	680.53	-1	
6136305659	SMP	1	902.92	680.58	902.92	680.58	-1	
6136313881	SMP	1	902.31	679.75	902.31	679.75	-1	
6136322207	SMP	1	902.21	679.19	902.21	679.19	-1	
6136330594	SMP	1	902.31	681.94	902.31	681.94	-1	
6136338966	SMP	1	902.57	683.78	902.57	683.78	-1	
6136347244	SMP	1	901.98	681.85	901.98	681.85	-1	
6136355614	SMP	1	902.32	682.76	902.32	682.76	-1	
6136364008	SMP	1	901.82	686.06	901.82	686.06	-1	
6136372368	SMP	1	901.11	688.39	901.11	688.39	-1	
6136380593	SMP	1	900.64	688.32	900.64	688.32	-1	
6136389130	SMP	1	902.06	690.20	902.06	690.20	-1	
6136397363	SMP	1	901.79	688.85	901.79	688.85	-1	
6136406025	SMP	1	902.11	691.15	902.11	691.15	-1	
6136414010	SMP	1	901.96	688.34	901.96	688.34	-1	
6136422381	SMP	1	902.49	687.63	902.49	687.63	-1	
6136430732	SMP	1	902.23	682.35	902.23	682.35	-1	
6136439267	SMP	1	901.82	680.10	901.82	680.10	-1	
6136447380	SMP	1	901.98	676.82	901.98	676.82	-1	
6136455757	SMP	1	902.07	675.26	902.07	675.26	-1	
6136464196	SMP	1	901.72	674.14	901.72	674.14	-1	
6136472372	SMP	1	902.12	675.21	902.12	675.21	-1	
6136480762	SMP	1	901.99	675.50	901.99	675.50	-1	
6136489169	SMP	1	902.85	674.82	902.85	674.82	-1	
6136497483	SMP	1	901.04	676.59	901.04	676.59	-1	
6136505765	SMP	1	899.44	674.45	899.44	674.45	-1	
6136514158	SMP	1	899.49	670.57	899.49	670.57	-1	
6136522520	SMP	1	896.28	672.14	896.28	672.14	-1	
6136530821	SMP	1	898.97	666.06	898.97	666.06	-1	
6136539799	SMP	1	900.96	670.12	900.96	670.12	-1	
6136547479	SMP	1	896.10	670.09	896.10	670.09	-1	
6136555889	SMP	1	896.20	673.31	896.20	673.31	-1	
6136564127	SMP	1	896.88	672.34	896.88	672.34	-1	
6136572503	SMP	1	894.82	673.90	894.82	673.90	-1	
6136580849	SMP	1	895.25	676.19	895.25	676.19	-1	
6136589254	SMP	1	900.91	678.53	900.91	678.53	-1	
6136597516	SMP	1	895.99	671.65	895.99	671.65	-1	
6136605864	SMP	1	900.68	675.90	900.68	675.90	-1	
6136614260	SMP	1	900.31	674.55	900.31	674.55	-1	
6136622602	SMP	1	900.73	675.66	900.73	675.66	-1	
6136630890	SMP	1	899.05	679.49	899.05	679.49	-1	
6136639253	SMP	1	898.72	676.61	898.72	676.61	-1	
6136647603	SMP	1	903.23	681.13	903.23	681.13	-1	
6136656069	SMP	1	904.45	680.19	904.45	680.19	-1	
6136664248	SMP	1	902.81	679.31	902.81	679.31	-1	
6136672647	SMP	1	906.68	679.58	906.68	679.58	-1	
6136681007	SMP	1	903.89	677.64	903.89	677.64	-1	
6136689235	SMP	1	904.17	678.61	904.17	678.61	-1	
6136697598	SMP	1	905.41	677.18	905.41	677.18	-1	
6136706048	SMP	1	904.86	679.72	904.86	679.72	-1	
6136714370	SMP	1	903.67	679.97	903.67	679.97	-1	
6136722637	SMP	1	904.79	678.52	904.79	678.52	-1	
6136730931	SMP	1	903.00	678.10	903.00	678.10	-1	
6136739905	SMP	1	898.37	677.07	898.37	677.07	-1	
6136747753	SMP	1	902.39	677.36	902.39	677.36	-1	
6136755996	SMP	1	904.10	677.06	904.10	677.06	-1	
6136764374	SMP	1	901.12	677.48	901.12	677.48	-1	
6136772833	SMP	1	905.00	677.23	905.00	677.23	-1	
6136781100	SMP	1	904.71	675.68	904.71	675.68	-1	
6136789392	SMP	1	903.26	680.48	903.26	680.48	-1	
6136797755	SMP	1	903.17	677.67	903.17	677.67	-1	
6136806188	SMP	1	907.33	676.55	907.33	676.55	-1	
6136814506	SMP	1	900.37	675.90	900.37	675.90	-1	
6136822718	SMP	1	904.77	676.58	904.77	676.58	-1	
6136831099	SMP	1	908.15	676.03	908.15	676.03	-1	
6136839496	SMP	1	907.07	677.10	907.07	677.10	-1	
6136847757	SMP	1	906.07	679.01	906.07	679.01	-1	
6136856086	SMP	1	908.62	676.67	908.62	676.67	-1	
6136864472	SMP	1	907.42	676.02	907.42	676.02	-1	
6136872883	SMP	1	909.85	681.81	909.85	681.81	-1	
6136881083	SMP	1	1049.40	799.91	1049.40	799.91	-1	
6136889474	SMP	1	907.52	1003.26	907.52	1003.26	-1	
6136897856	SMP	1	0.00	0.00	0.00	0.00	-1	
6136906244	SMP	1	0.00	0.00	0.00	0.00	-1	
6136931225	SMP	1	0.00	0.00	0.00	0.00	-1	
6136939618	SMP	1	0.00	0.00	0.00	0.00	-1	
6136947884	SMP	1	0.00	0.00	0.00	0.00	-1	
6136956281	SMP	1	0.00	0.00	0.00	0.00	-1	
6136964637	SMP	1	0.00	0.00	0.00	0.00	-1	
6136972859	SMP	1	0.00	0.00	0.00	0.00	-1	
6136981244	SMP	1	0.00	0.00	0.00	0.00	-1	
6136989619	SMP	1	536.30	1030.17	536.30	1030.17	-1	
6136998023	SMP	1	683.18	1058.12	683.18	1058.12	-1	
6137006226	SMP	1	668.44	1068.46	668.44	1068.46	-1	
6137014604	SMP	1	683.94	1025.24	683.94	1025.24	-1	
6137022970	SMP	1	725.79	1002.58	725.79	1002.58	-1	
6137031390	SMP	1	684.41	987.63	684.41	987.63	-1	
6137039582	SMP	1	684.12	967.69	684.12	967.69	-1	
6137048007	SMP	1	675.56	944.90	675.56	944.90	-1	
6137056358	SMP	1	679.35	949.40	679.35	949.40	-1	
6137064750	SMP	1	679.79	934.93	679.79	934.93	-1	
6137073396	SMP	1	683.91	936.04	683.91	936.04	-1	
6137081456	SMP	1	684.33	934.86	684.33	934.86	-1	
6137089753	SMP	1	683.12	925.22	683.12	925.22	-1	
6137098006	SMP	1	683.01	943.55	683.01	943.55	-1	
6137106380	SMP	1	683.20	944.78	683.20	944.78	-1	
6137114741	SMP	1	688.01	941.74	688.01	941.74	-1	
6137123125	SMP	1	689.82	927.68	689.82	927.68	-1	
6137131320	SMP	1	690.04	930.87	690.04	930.87	-1	
6137139690	SMP	1	693.96	923.78	693.96	923.78	-1	
6137148184	SMP	1	694.50	928.54	694.50	928.54	-1	
6137156473	SMP	1	698.14	927.32	698.14	927.32	-1	
6137164762	SMP	1	696.21	928.91	696.21	928.91	-1	
6137173104	SMP	1	696.87	927.87	696.87	927.87	-1	
6137181522	SMP	1	698.74	928.47	698.74	928.47	-1	
6137189876	SMP	1	699.17	929.06	699.17	929.06	-1	
6137198130	SMP	1	699.99	927.44	699.99	927.44	-1	
6137206492	SMP	1	698.07	924.78	698.07	924.78	-1	
6137214892	SMP	1	698.68	926.42	698.68	926.42	-1	
6137223242	SMP	1	699.10	925.75	699.10	925.75	-1	
6137231439	SMP	1	700.96	928.52	700.96	928.52	-1	
6137239844	SMP	1	700.12	929.05	700.12	929.05	-1	
6137248236	SMP	1	702.14	930.00	702.14	930.00	-1	
6137256490	SMP	1	705.41	928.08	705.41	928.08	-1	
6137264871	SMP	1	706.15	924.84	706.15	924.84	-1	
6137273249	SMP	1	707.94	926.22	707.94	926.22	-1	
6137281606	SMP	1	707.94	924.96	707.94	924.96	-1	
6137289824	SMP	1	707.68	919.24	707.68	919.24	-1	
6137298261	SMP	1	710.87	918.71	710.87	918.71	-1	
6137306604	SMP	1	711.42	920.34	711.42	920.34	-1	
6137315017	SMP	1	712.25	924.45	712.25	924.45	-1	
6137323250	SMP	1	710.79	932.79	710.79	932.79	-1	
6137331586	SMP	1	713.75	926.90	713.75	926.90	-1	
6137340052	SMP	1	712.27	919.29	712.27	919.29	-1	
6137348348	SMP	1	712.79	908.69	712.79	908.69	-1	
6137356602	SMP	1	714.64	922.03	714.64	922.03	-1	
6137365005	SMP	1	713.12	919.46	713.12	919.46	-1	
6137373349	SMP	1	716.42	917.59	716.42	917.59	-1	
6137381641	SMP	1	715.07	925.87	715.07	925.87	-1	
6137390156	SMP	1	716.92	923.78	716.92	923.78	-1	
6137398388	SMP	1	718.70	924.22	718.70	924.22	-1	
6137406726	SMP	1	727.78	920.22	727.78	920.22	-1	
6137415014	SMP	1	791.19	868.03	791.19	868.03	-1	
6137423364	SMP	1	844.89	753.29	844.89	753.29	-1	
6137431757	SMP	1	853.52	706.91	853.52	706.91	-1	
6137440145	SMP	1	851.24	703.97	851.24	703.97	-1	
6137448393	SMP	1	855.65	716.67	855.65	716.67	-1	
6137456751	SMP	1	858.65	714.98	858.65	714.98	-1	
6137465098	SMP	1	858.59	718.76	858.59	718.76	-1	
6137473486	SMP	1	859.68	717.55	859.68	717.55	-1	
6137481758	SMP	1	863.03	715.45	863.03	715.45	-1	
6137490188	SMP	1	862.53	715.15	862.53	715.15	-1	
6137498474	SMP	1	862.29	715.77	862.29	715.77	-1	
6137506751	SMP	1	863.06	714.64	863.06	714.64	-1	
6137515149	SMP	1	863.59	711.96	863.59	711.96	-1	
6137523495	SMP	1	862.50	710.21	862.50	710.21	-1	
6137531874	SMP	1	865.52	712.11	865.52	712.11	-1	
6137540772	SMP	1	866.65	710.92	866.65	710.92	-1	
6137548498	SMP	1	866.52	709.35	866.52	709.35	-1	
6137556872	SMP	1	865.81	691.36	865.81	691.36	-1	
6137565215	SMP	1	867.41	706.57	867.41	706.57	-1	
6137573507	SMP	1	866.78	705.85	866.78	705.85	-1	
6137581896	SMP	1	866.12	701.35	866.12	701.35	-1	
6137590238	SMP	1	864.80	699.52	864.80	699.52	-1	
6137598621	SMP	1	866.71	701.95	866.71	701.95	-1	
6137606836	SMP	1	868.01	697.76	868.01	697.76	-1	
6137615266	SMP	1	869.03	676.35	869.03	676.35	-1	
6137623599	SMP	1	870.25	696.07	870.25	696.07	-1	
6137632002	SMP	1	870.10	692.52	870.10	692.52	-1	
6137640216	SMP	1	870.93	690.36	870.93	690.36	-1	
6137648627	SMP	1	871.75	692.03	871.75	692.03	-1	
6137656966	SMP	1	871.86	691.98	871.86	691.98	-1	
6137665253	SMP	1	873.61	689.09	873.61	689.09	-1	
6137673612	SMP	1	874.13	691.48	874.13	691.48	-1	
6137682009	SMP	1	876.06	689.42	876.06	689.42	-1	
6137690293	SMP	1	874.13	679.93	874.13	679.93	-1	
6137698611	SMP	1	872.59	688.30	872.59	688.30	-1	
6137707046	SMP	1	872.00	688.95	872.00	688.95	-1	
6137715389	SMP	1	869.84	691.95	869.84	691.95	-1	
6137723737	SMP	1	869.30	693.72	869.30	693.72	-1	
6137731955	SMP	1	868.75	693.48	868.75	693.48	-1	
6137740315	SMP	1	870.05	693.58	870.05	693.58	-1	
6137748738	SMP	1	867.09	693.02	867.09	693.02	-1	
6137757084	SMP	1	868.23	692.09	868.23	692.09	-1	
6137765307	SMP	1	867.57	691.69	867.57	691.69	-1	
6137773762	SMP	1	867.72	694.07	867.72	694.07	-1	
6137782113	SMP	1	869.39	697.02	869.39	697.02	-1	
6137790315	SMP	1	869.03	699.07	869.03	699.07	-1	
6137798754	SMP	1	872.14	695.99	872.14	695.99	-1	
6137807111	SMP	1	874.13	695.32	874.13	695.32	-1	
6137815515	SMP	1	873.09	693.96	873.09	693.96	-1	
6137823724	SMP	1	874.45	691.52	874.45	691.52	-1	
6137832139	SMP	1	873.64	692.65	873.64	692.65	-1	
6137840453	SMP	1	873.47	691.73	873.47	691.73	-1	
6137848888	SMP	1	870.30	690.05	870.30	690.05	-1	
6137857068	SMP	1	871.84	691.78	871.84	691.78	-1	
6137865468	SMP	1	872.19	690.76	872.19	690.76	-1	
6137873866	SMP	1	867.49	684.30	867.49	684.30	-1	
6137882258	SMP	1	869.90	680.07	869.90	680.07	-1	
6137890470	SMP	1	870.82	683.29	870.82	683.29	-1	
6137898889	SMP	1	870.28	682.09	870.28	682.09	-1	
6137907812	SMP	1	868.31	678.37	868.31	678.37	-1	
6137915514	SMP	1	869.83	680.93	869.83	680.93	-1	
6137923868	SMP	1	868.59	678.75	868.59	678.75	-1	
6137932161	SMP	1	867.14	677.02	867.14	677.02	-1	
6137940580	SMP	1	872.00	677.97	872.00	677.97	-1	
6137948880	SMP	1	869.01	675.57	869.01	675.57	-1	
6137957239	SMP	1	868.44	674.92	868.44	674.92	-1	
6137965580	SMP	1	868.20	675.43	868.20	675.43	-1	
6137973963	SMP	1	869.41	675.29	869.41	675.29	-1	
6137982253	SMP	1	869.22	675.55	869.22	675.55	-1	
6137990622	SMP	1	868.53	672.84	868.53	672.84	-1	
6137999058	SMP	1	869.24	671.54	869.24	671.54	-1	
6138007307	SMP	1	866.44	670.98	866.44	670.98	-1	
6138015608	SMP	1	865.04	672.17	865.04	672.17	-1	
6138023948	SMP	1	865.60	670.98	865.60	670.98	-1	
6138032350	SMP	1	865.98	670.69	865.98	670.69	-1	
6138040584	SMP	1	866.79	668.66	866.79	668.66	-1	
6138049052	SMP	1	866.52	666.42	866.52	666.42	-1	
6138057329	SMP	1	864.76	666.99	864.76	666.99	-1	
6138065712	SMP	1	861.40	667.88	861.40	667.88	-1	
6138073962	SMP	1	865.75	665.66	865.75	665.66	-1	
6138082427	SMP	1	863.76	666.34	863.76	666.34	-1	
6138090732	SMP	1	866.22	668.05	866.22	668.05	-1	
6138099173	SMP	1	867.47	666.92	867.47	666.92	-1	
6138107332	SMP	1	871.70	664.84	871.70	664.84	-1	
6138115795	SMP	1	873.87	663.47	873.87	663.47	-1	
6138124103	SMP	1	869.14	664.01	869.14	664.01	-1	
6138132454	SMP	1	865.61	664.01	865.61	664.01	-1	
6138141293	SMP	1	864.80	663.91	864.80	663.91	-1	
6138149616	SMP	1	868.76	663.88	868.76	663.88	-1	
6138157470	SMP	1	870.80	662.98	870.80	662.98	-1	
6138165735	SMP	1	868.83	661.54	868.83	661.54	-1	
6138174071	SMP	1	869.06	660.62	869.06	660.62	-1	
6138182469	SMP	1	869.06	658.86	869.06	658.86	-1	
6138190862	SMP	1	870.25	657.00	870.25	657.00	-1	
6138199222	SMP	1	868.69	657.81	868.69	657.81	-1	
6138207487	SMP	1	868.26	657.10	868.26	657.10	-1	
6138215884	SMP	1	871.32	655.36	871.32	655.36	-1	
6138224247	SMP	1	871.24	653.19	871.24	653.19	-1	
6138232463	SMP	1	870.70	652.55	870.70	652.55	-1	
6138240833	SMP	1	870.03	650.71	870.03	650.71	-1	
6138249220	SMP	1	869.61	647.52	869.61	647.52	-1	
6138257598	SMP	1	866.56	649.05	866.56	649.05	-1	
6138265826	SMP	1	864.37	647.07	864.37	647.07	-1	
6138274246	SMP	1	865.07	646.57	865.07	646.57	-1	
6138282635	SMP	1	861.13	647.02	861.13	647.02	-1	
6138290984	SMP	1	864.51	646.48	864.51	646.48	-1	
6138299235	SMP	1	864.31	646.44	864.31	646.44	-1	
6138307620	SMP	1	859.14	645.95	859.14	645.95	-1	
6138315993	SMP	1	858.42	647.29	858.42	647.29	-1	
6138324230	SMP	1	858.05	649.26	858.05	649.26	-1	
6138332606	SMP	1	859.68	653.29	859.68	653.29	-1	
6138340938	SMP	1	855.90	649.55	855.90	649.55	-1	
6138349377	SMP	1	854.91	649.81	854.91	649.81	-1	
6138357613	SMP	1	858.21	651.84	858.21	651.84	-1	
6138366000	SMP	1	855.16	655.55	855.16	655.55	-1	
6138374326	SMP	1	855.64	659.15	855.64	659.15	-1	
6138382749	SMP	1	853.24	658.73	853.24	658.73	-1	
6138390989	SMP	1	852.10	660.51	852.10	660.51	-1	
