## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_06-eye_data.idf
## Date:	13.06.2013 20:45:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13161978314	SMP	1	861.28	545.24	861.28	545.24	0	2279	0	0	1	
13161986566	SMP	1	857.55	653.61	857.55	653.61	0	1800	0	0	1	
13161994909	SMP	1	855.26	692.25	855.26	692.25	0	1459	0	0	1	
13162003263	SMP	1	854.45	686.45	854.45	686.45	0	1501	0	0	1	
13162011549	SMP	1	852.01	677.16	852.01	677.16	0	1732	0	0	1	
13162019933	SMP	1	853.14	681.96	853.14	681.96	0	1375	0	0	1	
13162028294	SMP	1	853.54	686.94	853.54	686.94	0	1661	0	0	1	
13162036612	SMP	1	852.87	683.76	852.87	683.76	0	1602	0	0	1	
13162044893	SMP	1	852.89	685.37	852.89	685.37	0	1408	0	0	1	
13162053261	SMP	1	850.57	688.14	850.57	688.14	0	1524	0	0	1	
13162061693	SMP	1	849.05	687.34	849.05	687.34	0	1552	0	0	1	
13162070054	SMP	1	847.28	687.80	847.28	687.80	0	1538	0	0	1	
13162078278	SMP	1	848.82	687.24	848.82	687.24	0	1525	0	0	1	
13162086749	SMP	1	848.45	686.48	848.45	686.48	0	1368	0	0	1	
13162095043	SMP	1	848.45	686.17	848.45	686.17	0	1528	0	0	1	
13162103367	SMP	1	847.09	687.39	847.09	687.39	0	1559	0	0	1	
13162111653	SMP	1	845.54	687.19	845.54	687.19	0	1751	0	0	1	
13162120057	SMP	1	843.09	685.32	843.09	685.32	0	1565	0	0	1	
13162128397	SMP	1	844.75	685.51	844.75	685.51	0	1543	0	0	1	
13162136876	SMP	1	842.66	685.79	842.66	685.79	0	2033	0	0	1	
13162145048	SMP	1	843.00	684.79	843.00	684.79	0	1509	0	0	1	
13162153392	SMP	1	842.78	683.83	842.78	683.83	0	1750	0	0	1	
13162161746	SMP	1	841.18	683.88	841.18	683.88	0	1843	0	0	1	
13162170042	SMP	1	841.25	683.36	841.25	683.36	0	2132	0	0	1	
13162178426	SMP	1	840.38	681.86	840.38	681.86	0	1577	0	0	1	
13162186820	SMP	1	841.03	681.09	841.03	681.09	0	1480	0	0	1	
13162195143	SMP	1	840.07	679.31	840.07	679.31	0	1429	0	0	1	
13162203363	SMP	1	840.76	677.58	840.76	677.58	0	1522	0	0	1	
13162211767	SMP	1	841.95	677.86	841.95	677.86	0	1399	0	0	1	
13162220155	SMP	1	841.64	676.81	841.64	676.81	0	1672	0	0	1	
13162228557	SMP	1	843.58	674.89	843.58	674.89	0	1633	0	0	1	
13162236851	SMP	1	841.62	673.89	841.62	673.89	0	1469	0	0	1	
13162245148	SMP	1	843.46	674.18	843.46	674.18	0	1374	0	0	1	
13162253569	SMP	1	845.77	673.65	845.77	673.65	0	1700	0	0	1	
13162261927	SMP	1	847.32	674.95	847.32	674.95	0	1519	0	0	1	
13162270150	SMP	1	849.26	676.79	849.26	676.79	0	1346	0	0	1	
13162278515	SMP	1	849.65	676.98	849.65	676.98	0	1499	0	0	1	
13162286901	SMP	1	852.04	675.64	852.04	675.64	0	1552	0	0	1	
13162295113	SMP	1	852.53	675.86	852.53	675.86	0	1399	0	0	1	
13162303566	SMP	1	851.51	676.26	851.51	676.26	0	1686	0	0	1	
13162311917	SMP	1	849.63	679.04	849.63	679.04	0	1554	0	0	1	
13162320304	SMP	1	836.32	714.76	836.32	714.76	0	1512	0	0	1	
13162328708	SMP	1	831.92	734.45	831.92	734.45	0	2074	0	0	1	
13162336915	SMP	1	824.21	721.22	824.21	721.22	0	1906	0	0	1	
13162345295	SMP	1	824.34	723.97	824.34	723.97	0	1455	0	0	1	
13162353652	SMP	1	821.88	735.87	821.88	735.87	0	1499	0	0	1	
13162361913	SMP	1	824.06	735.02	824.06	735.02	0	1529	0	0	1	
13162370244	SMP	1	818.06	735.70	818.06	735.70	0	2033	0	0	1	
13162378685	SMP	1	817.55	737.06	817.55	737.06	0	2318	0	0	1	
13162387017	SMP	1	816.62	741.98	816.62	741.98	0	1447	0	0	1	
13162395265	SMP	1	814.33	742.62	814.33	742.62	0	1332	0	0	1	
13162403591	SMP	1	812.34	743.65	812.34	743.65	0	1918	0	0	1	
13162412038	SMP	1	814.09	743.31	814.09	743.31	0	1956	0	0	1	
13162420305	SMP	1	814.24	744.78	814.24	744.78	0	1515	0	0	1	
13162428651	SMP	1	814.94	743.96	814.94	743.96	0	1544	0	0	1	
13162437024	SMP	1	814.94	745.21	814.94	745.21	0	1424	0	0	1	
13162445392	SMP	1	815.13	745.27	815.13	745.27	0	1439	0	0	1	
13162453630	SMP	1	814.05	744.39	814.05	744.39	0	1486	0	0	1	
13162462032	SMP	1	813.11	746.38	813.11	746.38	0	1503	0	0	1	
13162470394	SMP	1	813.57	746.99	813.57	746.99	0	1332	0	0	1	
13162478728	SMP	1	812.35	744.40	812.35	744.40	0	1528	0	0	1	
13162487008	SMP	1	812.18	743.82	812.18	743.82	0	1519	0	0	1	
13162495390	SMP	1	811.93	743.68	811.93	743.68	0	1625	0	0	1	
13162503771	SMP	1	811.53	742.58	811.53	742.58	0	1497	0	0	1	
13162512169	SMP	1	810.25	741.43	810.25	741.43	0	1464	0	0	1	
13162520422	SMP	1	810.51	742.86	810.51	742.86	0	1659	0	0	1	
13162528762	SMP	1	808.10	742.90	808.10	742.90	0	1501	0	0	1	
13162537135	SMP	1	809.13	743.33	809.13	743.33	0	2367	0	0	1	
13162545422	SMP	1	816.36	745.35	816.36	745.35	0	1655	0	0	1	
13162553731	SMP	1	826.37	760.52	826.37	760.52	0	1649	0	0	1	
13162562160	SMP	1	816.15	978.52	816.15	978.52	0	1458	0	0	1	
13162570567	SMP	1	0.00	0.00	0.00	0.00	0	1940	0	0	0	
13162578803	SMP	1	460.30	754.29	460.30	754.29	0	1524	0	0	0	
13162587173	SMP	1	0.00	0.00	0.00	0.00	0	1134	0	0	0	
13162595507	SMP	1	0.00	0.00	0.00	0.00	0	1340	0	0	0	
13162603887	SMP	1	0.00	0.00	0.00	0.00	0	1909	0	0	0	
13162612169	SMP	1	0.00	0.00	0.00	0.00	0	1753	0	0	0	
13162620546	SMP	1	0.00	0.00	0.00	0.00	0	2771	0	0	1	
13162628930	SMP	1	0.00	0.00	0.00	0.00	0	2300	0	0	0	
13162637286	SMP	1	0.00	0.00	0.00	0.00	0	2387	0	0	0	
13162645537	SMP	1	0.00	0.00	0.00	0.00	0	2291	0	0	0	
13162653909	SMP	1	0.00	0.00	0.00	0.00	0	2566	0	0	0	
13162662271	SMP	1	0.00	0.00	0.00	0.00	0	2606	0	0	0	
13162670518	SMP	1	0.00	0.00	0.00	0.00	0	3210	0	0	0	
13162678877	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	0	
13162687293	SMP	1	765.75	835.70	765.75	835.70	0	1488	0	0	1	
13162695721	SMP	1	970.66	1087.68	970.66	1087.68	0	1637	0	0	0	
13162703933	SMP	1	907.81	785.92	907.81	785.92	0	1617	0	0	0	
13162712280	SMP	1	786.71	864.61	786.71	864.61	0	1380	0	0	0	
13162720647	SMP	1	766.72	786.73	766.72	786.73	0	1509	0	0	1	
13162729005	SMP	1	898.13	754.57	898.13	754.57	0	2307	0	0	1	
13162737307	SMP	1	831.86	755.36	831.86	755.36	0	1583	0	0	1	
13162745693	SMP	1	826.36	763.10	826.36	763.10	0	1693	0	0	1	
13162753971	SMP	1	792.02	762.41	792.02	762.41	0	1537	0	0	1	
13162762406	SMP	1	796.94	759.28	796.94	759.28	0	1497	0	0	1	
13162770639	SMP	1	802.57	758.14	802.57	758.14	0	1384	0	0	1	
13162779024	SMP	1	805.92	758.08	805.92	758.08	0	2215	0	0	1	
13162787396	SMP	1	808.49	757.47	808.49	757.47	0	1492	0	0	1	
13162795795	SMP	1	805.01	756.14	805.01	756.14	0	1392	0	0	1	
13162803991	SMP	1	806.86	753.70	806.86	753.70	0	1469	0	0	1	
13162812427	SMP	1	812.45	753.88	812.45	753.88	0	1568	0	0	1	
13162820804	SMP	1	811.46	754.17	811.46	754.17	0	1481	0	0	1	
13162828994	SMP	1	809.16	755.51	809.16	755.51	0	2312	0	0	1	
13162837430	SMP	1	806.55	756.80	806.55	756.80	0	1471	0	0	1	
13162845764	SMP	1	806.29	756.78	806.29	756.78	0	1523	0	0	1	
13162854145	SMP	1	807.92	757.21	807.92	757.21	0	1489	0	0	1	
13162862392	SMP	1	806.18	757.92	806.18	757.92	0	2123	0	0	1	
13162870770	SMP	1	804.03	756.90	804.03	756.90	0	1335	0	0	1	
13162879104	SMP	1	803.87	756.06	803.87	756.06	0	1506	0	0	1	
13162887560	SMP	1	806.40	756.02	806.40	756.02	0	1673	0	0	1	
13162895763	SMP	1	807.08	757.76	807.08	757.76	0	1561	0	0	1	
13162904176	SMP	1	806.71	759.46	806.71	759.46	0	1718	0	0	1	
13162912480	SMP	1	805.37	761.22	805.37	761.22	0	1834	0	0	1	
13162920877	SMP	1	806.57	760.85	806.57	760.85	0	1430	0	0	1	
13162929162	SMP	1	806.64	760.30	806.64	760.30	0	1604	0	0	1	
13162937522	SMP	1	806.22	760.35	806.22	760.35	0	2167	0	0	1	
13162945894	SMP	1	805.45	760.24	805.45	760.24	0	1513	0	0	1	
13162954168	SMP	1	807.04	761.59	807.04	761.59	0	1593	0	0	1	
13162962515	SMP	1	806.79	761.57	806.79	761.57	0	1397	0	0	1	
13162971003	SMP	1	809.82	760.54	809.82	760.54	0	2033	0	0	1	
13162979286	SMP	1	809.50	761.54	809.50	761.54	0	1533	0	0	1	
13162987554	SMP	1	807.52	760.17	807.52	760.17	0	1474	0	0	1	
13162995838	SMP	1	806.84	759.40	806.84	759.40	0	1335	0	0	1	
13163004250	SMP	1	807.12	758.89	807.12	758.89	0	1535	0	0	1	
13163012651	SMP	1	813.87	758.91	813.87	758.91	0	1429	0	0	1	
13163020932	SMP	1	830.07	761.44	830.07	761.44	0	1495	0	0	1	
13163029290	SMP	1	842.12	760.47	842.12	760.47	0	1635	0	0	1	
13163037635	SMP	1	846.81	763.25	846.81	763.25	0	1686	0	0	1	
13163046013	SMP	1	849.13	762.29	849.13	762.29	0	1396	0	0	1	
13163054305	SMP	1	846.55	761.65	846.55	761.65	0	1687	0	0	1	
13163062697	SMP	1	850.53	764.34	850.53	764.34	0	1459	0	0	1	
13163071049	SMP	1	854.12	764.52	854.12	764.52	0	1393	0	0	1	
13163079262	SMP	1	856.01	762.63	856.01	762.63	0	1489	0	0	1	
13163087635	SMP	1	858.37	765.47	858.37	765.47	0	1320	0	0	1	
13163096004	SMP	1	858.64	764.06	858.64	764.06	0	1666	0	0	1	
13163104426	SMP	1	858.38	764.41	858.38	764.41	0	1644	0	0	1	
13163112632	SMP	1	858.84	762.75	858.84	762.75	0	1653	0	0	1	
13163121028	SMP	1	858.41	763.31	858.41	763.31	0	1334	0	0	1	
13163129499	SMP	1	858.14	760.94	858.14	760.94	0	2412	0	0	1	
13163137845	SMP	1	857.01	761.62	857.01	761.62	0	1449	0	0	1	
13163146000	SMP	1	858.00	759.88	858.00	759.88	0	1457	0	0	1	
13163154387	SMP	1	858.69	759.95	858.69	759.95	0	1477	0	0	1	
13163162761	SMP	1	858.06	759.82	858.06	759.82	0	1339	0	0	1	
13163171100	SMP	1	857.16	761.30	857.16	761.30	0	1301	0	0	1	
13163179409	SMP	1	855.12	758.87	855.12	758.87	0	2171	0	0	1	
13163187760	SMP	1	855.86	760.51	855.86	760.51	0	1426	0	0	1	
13163196138	SMP	1	856.17	761.53	856.17	761.53	0	1354	0	0	1	
13163204505	SMP	1	855.15	761.00	855.15	761.00	0	1517	0	0	1	
13163212800	SMP	1	855.66	760.81	855.66	760.81	0	1517	0	0	1	
13163221151	SMP	1	854.76	763.09	854.76	763.09	0	1601	0	0	1	
13163229535	SMP	1	854.85	762.51	854.85	762.51	0	1884	0	0	1	
13163237817	SMP	1	855.98	764.59	855.98	764.59	0	1318	0	0	1	
13163246133	SMP	1	856.10	762.47	856.10	762.47	0	1346	0	0	1	
13163254505	SMP	1	852.39	761.72	852.39	761.72	0	1509	0	0	1	
13163262909	SMP	1	790.19	683.90	790.19	683.90	0	1444	0	0	1	
13163271142	SMP	1	712.63	632.43	712.63	632.43	0	1330	0	0	1	
13163279485	SMP	1	659.59	582.28	659.59	582.28	0	1682	0	0	1	
13163287850	SMP	1	626.81	517.49	626.81	517.49	0	1890	0	0	1	
13163296290	SMP	1	576.40	481.15	576.40	481.15	0	1556	0	0	1	
13163304511	SMP	1	557.00	453.48	557.00	453.48	0	1679	0	0	1	
13163312896	SMP	1	553.35	450.96	553.35	450.96	0	1463	0	0	1	
13163321274	SMP	1	545.30	445.75	545.30	445.75	0	1518	0	0	1	
13163329595	SMP	1	539.91	441.90	539.91	441.90	0	2296	0	0	1	
13163337903	SMP	1	540.32	441.83	540.32	441.83	0	2112	0	0	1	
13163346280	SMP	1	539.10	437.00	539.10	437.00	0	1880	0	0	1	
13163354631	SMP	1	538.48	433.91	538.48	433.91	0	2272	0	0	1	
13163362891	SMP	1	538.15	434.80	538.15	434.80	0	1389	0	0	1	
13163371274	SMP	1	536.02	433.98	536.02	433.98	0	1912	0	0	1	
13163379660	SMP	1	535.01	433.62	535.01	433.62	0	1608	0	0	1	
13163388035	SMP	1	533.25	432.29	533.25	432.29	0	1456	0	0	1	
13163396260	SMP	1	532.36	432.54	532.36	432.54	0	1452	0	0	1	
13163404626	SMP	1	531.37	432.19	531.37	432.19	0	1559	0	0	1	
13163413005	SMP	1	532.12	432.92	532.12	432.92	0	1419	0	0	1	
13163421417	SMP	1	532.39	432.40	532.39	432.40	0	2349	0	0	1	
13163429654	SMP	1	532.48	432.04	532.48	432.04	0	1686	0	0	1	
13163437696	MSG	1	# Message: blank.jpg
13163438596	SMP	1	532.19	432.49	532.19	432.49	0	2532	0	0	1	
13163446397	SMP	1	531.72	433.87	531.72	433.87	0	2044	0	0	1	
13163454790	SMP	1	531.85	433.98	531.85	433.98	0	2150	0	0	1	
13163463024	SMP	1	532.55	435.27	532.55	435.27	0	1932	0	0	1	
13163471419	SMP	1	531.08	430.75	531.08	430.75	0	2002	0	0	1	
13163479810	SMP	1	522.81	390.01	522.81	390.01	0	2652	0	0	1	
13163489037	SMP	1	518.01	380.95	518.01	380.95	0	2081	0	0	1	
13163496411	SMP	1	515.97	377.43	515.97	377.43	0	5103	0	0	1	
13163504772	SMP	1	509.50	376.50	509.50	376.50	0	2922	0	0	1	
13163513184	SMP	1	510.17	370.39	510.17	370.39	0	2065	0	0	1	
13163521418	SMP	1	510.37	367.72	510.37	367.72	0	1532	0	0	1	
13163529812	SMP	1	508.59	361.45	508.59	361.45	0	2618	0	0	1	
13163538144	SMP	1	506.91	359.68	506.91	359.68	0	2262	0	0	1	
13163546523	SMP	1	503.69	359.95	503.69	359.95	0	1512	0	0	1	
13163554759	SMP	1	502.47	362.44	502.47	362.44	0	1628	0	0	1	
13163563142	SMP	1	500.76	361.49	500.76	361.49	0	1520	0	0	1	
13163571482	SMP	1	500.64	359.70	500.64	359.70	0	1413	0	0	1	
13163579894	SMP	1	500.21	358.98	500.21	358.98	0	2237	0	0	1	
13163588130	SMP	1	500.35	357.73	500.35	357.73	0	1556	0	0	1	
13163596493	SMP	1	501.70	356.01	501.70	356.01	0	1596	0	0	1	
13163604888	SMP	1	502.27	355.78	502.27	355.78	0	1569	0	0	1	
13163613298	SMP	1	502.05	355.94	502.05	355.94	0	1628	0	0	1	
13163621519	SMP	1	502.13	357.71	502.13	357.71	0	1372	0	0	1	
13163629873	SMP	1	501.77	359.79	501.77	359.79	0	1529	0	0	1	
13163638280	SMP	1	501.49	361.31	501.49	361.31	0	1513	0	0	1	
13163646527	SMP	1	502.66	359.58	502.66	359.58	0	1546	0	0	1	
13163654878	SMP	1	505.11	358.67	505.11	358.67	0	1631	0	0	1	
13163663252	SMP	1	504.55	359.28	504.55	359.28	0	1621	0	0	1	
13163671642	SMP	1	506.01	359.18	506.01	359.18	0	1524	0	0	1	
13163679838	SMP	1	505.13	359.66	505.13	359.66	0	1510	0	0	1	
13163688275	SMP	1	506.77	359.65	506.77	359.65	0	1955	0	0	1	
13163696663	SMP	1	507.87	361.01	507.87	361.01	0	1596	0	0	1	
13163705004	SMP	1	506.64	361.75	506.64	361.75	0	1545	0	0	1	
13163713269	SMP	1	505.06	361.50	505.06	361.50	0	1496	0	0	1	
13163721702	SMP	1	504.48	361.02	504.48	361.02	0	1660	0	0	1	
13163729954	SMP	1	504.55	359.33	504.55	359.33	0	1526	0	0	1	
13163738385	SMP	1	506.87	359.69	506.87	359.69	0	2079	0	0	1	
13163746685	SMP	1	506.89	360.62	506.89	360.62	0	1565	0	0	1	
13163755071	SMP	1	513.15	385.01	513.15	385.01	0	1574	0	0	1	
13163763391	SMP	1	613.69	479.56	613.69	479.56	0	1437	0	0	1	
13163771657	SMP	1	639.34	498.25	639.34	498.25	0	1701	0	0	1	
13163780033	SMP	1	686.65	554.99	686.65	554.99	0	1585	0	0	1	
13163788353	SMP	1	718.09	571.40	718.09	571.40	0	1398	0	0	1	
13163796740	SMP	1	742.29	581.84	742.29	581.84	0	1295	0	0	1	
13163804999	SMP	1	745.43	591.69	745.43	591.69	0	1420	0	0	1	
13163813385	SMP	1	747.17	595.70	747.17	595.70	0	1378	0	0	1	
13163821804	SMP	1	747.84	600.77	747.84	600.77	0	1453	0	0	1	
13163830102	SMP	1	751.66	598.29	751.66	598.29	0	2061	0	0	1	
13163838408	SMP	1	748.96	601.13	748.96	601.13	0	1408	0	0	1	
13163846823	SMP	1	753.18	599.03	753.18	599.03	0	1977	0	0	1	
13163855167	SMP	1	751.39	601.68	751.39	601.68	0	1714	0	0	1	
13163863461	SMP	1	752.12	602.31	752.12	602.31	0	1305	0	0	1	
13163871754	SMP	1	754.25	602.95	754.25	602.95	0	1322	0	0	1	
13163880098	SMP	1	755.54	604.00	755.54	604.00	0	1567	0	0	1	
13163888526	SMP	1	755.02	604.86	755.02	604.86	0	1406	0	0	1	
13163896946	SMP	1	757.11	603.43	757.11	603.43	0	2263	0	0	1	
13163905168	SMP	1	756.84	603.23	756.84	603.23	0	1634	0	0	1	
13163913523	SMP	1	756.91	599.97	756.91	599.97	0	1335	0	0	1	
13163921882	SMP	1	756.54	598.42	756.54	598.42	0	1280	0	0	1	
13163930149	SMP	1	757.16	597.03	757.16	597.03	0	2192	0	0	1	
13163938544	SMP	1	758.16	597.20	758.16	597.20	0	1439	0	0	1	
13163946880	SMP	1	756.82	596.94	756.82	596.94	0	1416	0	0	1	
13163955257	SMP	1	758.50	595.07	758.50	595.07	0	1493	0	0	1	
13163963519	SMP	1	758.57	594.62	758.57	594.62	0	1379	0	0	1	
13163971851	SMP	1	760.59	596.08	760.59	596.08	0	1364	0	0	1	
13163980260	SMP	1	814.34	712.33	814.34	712.33	0	1829	0	0	1	
13163988653	SMP	1	866.53	774.58	866.53	774.58	0	1293	0	0	1	
13163996829	SMP	1	899.65	810.84	899.65	810.84	0	1263	0	0	1	
13164005240	SMP	1	927.99	876.89	927.99	876.89	0	1504	0	0	1	
13164013627	SMP	1	974.08	925.29	974.08	925.29	0	1454	0	0	1	
13164022018	SMP	1	997.11	973.28	997.11	973.28	0	1451	0	0	1	
13164030246	SMP	1	1004.42	986.95	1004.42	986.95	0	1509	0	0	1	
13164038628	SMP	1	1000.50	984.16	1000.50	984.16	0	1327	0	0	1	
13164046997	SMP	1	1005.97	994.37	1005.97	994.37	0	1323	0	0	1	
13164055238	SMP	1	1005.88	992.35	1005.88	992.35	0	1879	0	0	1	
13164063650	SMP	1	1010.00	991.61	1010.00	991.61	0	1471	0	0	1	
13164072031	SMP	1	1010.66	994.16	1010.66	994.16	0	1555	0	0	1	
13164080368	SMP	1	1009.81	994.52	1009.81	994.52	0	1494	0	0	1	
13164088652	SMP	1	1010.51	993.91	1010.51	993.91	0	2034	0	0	1	
13164096995	SMP	1	1011.05	995.84	1011.05	995.84	0	1952	0	0	1	
13164105402	SMP	1	1012.72	997.21	1012.72	997.21	0	1778	0	0	1	
13164113742	SMP	1	1013.05	996.99	1013.05	996.99	0	1333	0	0	1	
13164121985	SMP	1	1012.86	995.37	1012.86	995.37	0	1339	0	0	1	
13164130362	SMP	1	1014.14	999.27	1014.14	999.27	0	1449	0	0	1	
13164138778	SMP	1	1014.41	999.30	1014.41	999.30	0	2015	0	0	1	
13164147175	SMP	1	1014.57	997.00	1014.57	997.00	0	1697	0	0	1	
13164155475	SMP	1	1013.98	997.01	1013.98	997.01	0	1624	0	0	1	
13164163761	SMP	1	1013.53	995.97	1013.53	995.97	0	1396	0	0	1	
13164172141	SMP	1	1014.12	994.15	1014.12	994.15	0	1972	0	0	1	
13164180384	SMP	1	1014.33	993.44	1014.33	993.44	0	1516	0	0	1	
13164188760	SMP	1	1014.42	994.84	1014.42	994.84	0	1412	0	0	1	
13164197125	SMP	1	1014.43	994.81	1014.43	994.81	0	1336	0	0	1	
13164205490	SMP	1	1014.74	992.42	1014.74	992.42	0	1710	0	0	1	
13164213755	SMP	1	1015.92	991.86	1015.92	991.86	0	1405	0	0	1	
13164222162	SMP	1	1016.10	993.50	1016.10	993.50	0	1737	0	0	1	
13164230647	SMP	1	1016.15	992.34	1016.15	992.34	0	2125	0	0	1	
13164238315	MSG	1	# Message: flowers_itemL.jpg
13164239164	SMP	1	1016.17	992.24	1016.17	992.24	0	3450	0	0	1	
13164247124	SMP	1	1014.12	991.64	1014.12	991.64	0	2171	0	0	1	
13164255505	SMP	1	1014.57	991.94	1014.57	991.94	0	2322	0	0	1	
13164263863	SMP	1	1014.21	992.39	1014.21	992.39	0	1616	0	0	1	
13164272284	SMP	1	1009.17	999.86	1009.17	999.86	0	1502	0	0	1	
13164280628	SMP	1	973.88	1038.98	973.88	1038.98	0	1865	0	0	1	
13164288884	SMP	1	899.77	1069.30	899.77	1069.30	0	1674	0	0	1	
13164297229	SMP	1	881.91	1079.47	881.91	1079.47	0	2474	0	0	1	
13164305536	SMP	1	878.25	1072.64	878.25	1072.64	0	1868	0	0	1	
13164313891	SMP	1	884.12	1079.91	884.12	1079.91	0	1435	0	0	1	
13164322273	SMP	1	877.33	1086.62	877.33	1086.62	0	1474	0	0	1	
13164330639	SMP	1	880.16	1085.25	880.16	1085.25	0	2632	0	0	1	
13164338867	SMP	1	880.77	1084.28	880.77	1084.28	0	2018	0	0	1	
13164347253	SMP	1	879.09	1089.51	879.09	1089.51	0	1418	0	0	1	
13164355703	SMP	1	878.52	1087.35	878.52	1087.35	0	1787	0	0	1	
13164363999	SMP	1	881.21	1087.83	881.21	1087.83	0	1423	0	0	1	
13164372228	SMP	1	878.64	1093.34	878.64	1093.34	0	1873	0	0	1	
13164380629	SMP	1	878.62	1091.92	878.62	1091.92	0	1841	0	0	1	
13164388999	SMP	1	878.28	1092.96	878.28	1092.96	0	1587	0	0	1	
13164397381	SMP	1	875.85	1099.20	875.85	1099.20	0	1446	0	0	1	
13164405722	SMP	1	877.56	1097.71	877.56	1097.71	0	1581	0	0	1	
13164414014	SMP	1	875.81	1100.38	875.81	1100.38	0	1588	0	0	1	
13164422386	SMP	1	875.07	1099.38	875.07	1099.38	0	1445	0	0	1	
13164430746	SMP	1	873.43	1100.25	873.43	1100.25	0	1589	0	0	1	
13164439017	SMP	1	873.61	1100.83	873.61	1100.83	0	1554	0	0	1	
13164447376	SMP	1	873.17	1097.91	873.17	1097.91	0	1390	0	0	1	
13164455765	SMP	1	865.05	1051.26	865.05	1051.26	0	2173	0	0	1	
13164464026	SMP	1	858.65	884.58	858.65	884.58	0	1450	0	0	1	
13164472380	SMP	1	844.86	781.32	844.86	781.32	0	1557	0	0	1	
13164480766	SMP	1	832.19	722.63	832.19	722.63	0	1577	0	0	1	
13164489106	SMP	1	829.79	643.42	829.79	643.42	0	2594	0	0	1	
13164497399	SMP	1	818.11	576.22	818.11	576.22	0	1504	0	0	1	
13164505702	SMP	1	814.04	589.74	814.04	589.74	0	1487	0	0	1	
13164514130	SMP	1	808.62	585.13	808.62	585.13	0	1439	0	0	1	
13164522511	SMP	1	807.01	580.74	807.01	580.74	0	1345	0	0	1	
13164530733	SMP	1	808.24	574.55	808.24	574.55	0	1422	0	0	1	
13164539160	SMP	1	803.17	583.47	803.17	583.47	0	2004	0	0	1	
13164547515	SMP	1	799.98	578.12	799.98	578.12	0	1334	0	0	1	
13164555845	SMP	1	799.80	577.11	799.80	577.11	0	1601	0	0	1	
13164564132	SMP	1	797.88	575.87	797.88	575.87	0	1405	0	0	1	
13164572502	SMP	1	797.03	575.24	797.03	575.24	0	1547	0	0	1	
13164580873	SMP	1	794.93	577.97	794.93	577.97	0	1526	0	0	1	
13164589126	SMP	1	793.67	577.65	793.67	577.65	0	1456	0	0	1	
13164597484	SMP	1	794.45	575.36	794.45	575.36	0	1614	0	0	1	
13164605832	SMP	1	794.42	573.81	794.42	573.81	0	1514	0	0	1	
13164614239	SMP	1	794.81	574.91	794.81	574.91	0	1289	0	0	1	
13164622535	SMP	1	793.69	574.73	793.69	574.73	0	1476	0	0	1	
13164630870	SMP	1	796.45	573.62	796.45	573.62	0	1438	0	0	1	
13164639264	SMP	1	790.64	573.63	790.64	573.63	0	1395	0	0	1	
13164647598	SMP	1	700.88	556.44	700.88	556.44	0	1391	0	0	1	
13164655876	SMP	1	642.09	542.37	642.09	542.37	0	1919	0	0	1	
13164664240	SMP	1	624.38	526.27	624.38	526.27	0	1393	0	0	1	
13164672636	SMP	1	628.29	512.67	628.29	512.67	0	1361	0	0	1	
13164680985	SMP	1	624.40	509.40	624.40	509.40	0	1503	0	0	1	
13164689260	SMP	1	613.63	500.91	613.63	500.91	0	1428	0	0	1	
13164697633	SMP	1	614.17	501.24	614.17	501.24	0	2300	0	0	1	
13164706027	SMP	1	614.54	497.50	614.54	497.50	0	1621	0	0	1	
13164714266	SMP	1	610.06	500.53	610.06	500.53	0	1402	0	0	1	
13164722617	SMP	1	607.47	497.95	607.47	497.95	0	1574	0	0	1	
13164730997	SMP	1	602.89	496.87	602.89	496.87	0	2027	0	0	1	
13164739409	SMP	1	605.60	491.00	605.60	491.00	0	1414	0	0	1	
13164747610	SMP	1	602.94	493.19	602.94	493.19	0	1290	0	0	1	
13164755969	SMP	1	600.82	490.29	600.82	490.29	0	1600	0	0	1	
13164764387	SMP	1	598.93	490.00	598.93	490.00	0	1501	0	0	1	
13164772752	SMP	1	597.75	485.68	597.75	485.68	0	1355	0	0	1	
13164780999	SMP	1	596.14	487.80	596.14	487.80	0	1653	0	0	1	
13164789383	SMP	1	597.27	487.14	597.27	487.14	0	1380	0	0	1	
13164797760	SMP	1	594.63	487.53	594.63	487.53	0	1300	0	0	1	
