## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_11-eye_data.idf
## Date:	11.01.2013 23:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63360                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15880097213	SMP	1	659.27	645.70	659.27	645.70	-1	
15880105596	SMP	1	646.51	629.62	646.51	629.62	-1	
15880113861	SMP	1	646.19	624.08	646.19	624.08	-1	
15880122197	SMP	1	650.26	638.82	650.26	638.82	-1	
15880130592	SMP	1	671.84	664.82	671.84	664.82	-1	
15880139092	SMP	1	676.06	633.78	676.06	633.78	-1	
15880147245	SMP	1	667.07	630.18	667.07	630.18	-1	
15880155595	SMP	1	667.56	671.38	667.56	671.38	-1	
15880163934	SMP	1	668.12	648.33	668.12	648.33	-1	
15880172231	SMP	1	662.62	660.30	662.62	660.30	-1	
15880180603	SMP	1	664.05	654.25	664.05	654.25	-1	
15880189094	SMP	1	677.90	665.94	677.90	665.94	-1	
15880197361	SMP	1	673.36	668.78	673.36	668.78	-1	
15880205576	SMP	1	663.32	666.58	663.32	666.58	-1	
15880213983	SMP	1	662.41	657.99	662.41	657.99	-1	
15880222321	SMP	1	679.06	673.15	679.06	673.15	-1	
15880230859	SMP	1	668.51	643.45	668.51	643.45	-1	
15880238953	SMP	1	661.74	646.57	661.74	646.57	-1	
15880247340	SMP	1	662.61	636.30	662.61	636.30	-1	
15880255714	SMP	1	684.84	690.35	684.84	690.35	-1	
15880264108	SMP	1	650.97	668.79	650.97	668.79	-1	
15880272354	SMP	1	677.14	671.43	677.14	671.43	-1	
15880280731	SMP	1	658.37	650.09	658.37	650.09	-1	
15880289066	SMP	1	643.51	638.86	643.51	638.86	-1	
15880297354	SMP	1	663.24	653.89	663.24	653.89	-1	
15880305710	SMP	1	680.63	649.24	680.63	649.24	-1	
15880314135	SMP	1	652.42	640.94	652.42	640.94	-1	
15880322422	SMP	1	662.67	659.65	662.67	659.65	-1	
15880330686	SMP	1	652.31	650.41	652.31	650.41	-1	
15880339100	SMP	1	654.51	655.11	654.51	655.11	-1	
15880347457	SMP	1	629.51	675.50	629.51	675.50	-1	
15880355825	SMP	1	661.19	648.04	661.19	648.04	-1	
15880364111	SMP	1	446.15	550.04	446.15	550.04	-1	
15880372469	SMP	1	147.00	819.34	147.00	819.34	-1	
15880380844	SMP	1	364.67	1019.47	364.67	1019.47	-1	
15880389218	SMP	1	-62.70	1110.67	-62.70	1110.67	-1	
15880397482	SMP	1	-6.33	0.00	-6.33	0.00	-1	
15880405803	SMP	1	-3.32	0.00	-3.32	0.00	-1	
15880414211	SMP	1	-2.23	0.00	-2.23	0.00	-1	
15880422584	SMP	1	-1.67	0.00	-1.67	0.00	-1	
15880430877	SMP	1	-1.32	0.00	-1.32	0.00	-1	
15880439265	SMP	1	-1.09	0.00	-1.09	0.00	-1	
15880455852	SMP	1	-0.92	0.00	-0.92	0.00	-1	
15880464227	SMP	1	-0.79	0.00	-0.79	0.00	-1	
15880472568	SMP	1	-0.68	0.00	-0.68	0.00	-1	
15880480946	SMP	1	-0.60	0.00	-0.60	0.00	-1	
15880489223	SMP	1	0.00	0.00	0.00	0.00	-1	
15880497571	SMP	1	0.00	0.00	0.00	0.00	-1	
15880505968	SMP	1	0.00	0.00	0.00	0.00	-1	
15880514339	SMP	1	0.00	0.00	0.00	0.00	-1	
15880522609	SMP	1	0.00	0.00	0.00	0.00	-1	
15880530961	SMP	1	0.00	0.00	0.00	0.00	-1	
15880539344	SMP	1	0.00	0.00	0.00	0.00	-1	
15880547602	SMP	1	0.00	0.00	0.00	0.00	-1	
15880555971	SMP	1	0.00	0.00	0.00	0.00	-1	
15880564267	SMP	1	0.00	0.00	0.00	0.00	-1	
15880572704	SMP	1	0.00	0.00	0.00	0.00	-1	
15880580974	SMP	1	0.00	0.00	0.00	0.00	-1	
15880589344	SMP	1	0.00	0.00	0.00	0.00	-1	
15880597731	SMP	1	0.00	0.00	0.00	0.00	-1	
15880606199	SMP	1	0.00	0.00	0.00	0.00	-1	
15880614365	SMP	1	0.00	0.00	0.00	0.00	-1	
15880622736	SMP	1	0.00	0.00	0.00	0.00	-1	
15880631068	SMP	1	0.00	0.00	0.00	0.00	-1	
15880639488	SMP	1	0.00	0.00	0.00	0.00	-1	
15880647683	SMP	1	0.00	0.00	0.00	0.00	-1	
15880656078	SMP	1	0.00	0.00	0.00	0.00	-1	
15880664412	SMP	1	0.00	0.00	0.00	0.00	-1	
15880672913	SMP	1	0.00	0.00	0.00	0.00	-1	
15880681098	SMP	1	0.00	0.00	0.00	0.00	-1	
15880689466	SMP	1	0.00	0.00	0.00	0.00	-1	
15880697835	SMP	1	0.00	0.00	0.00	0.00	-1	
15880706654	SMP	1	0.00	0.00	0.00	0.00	-1	
15880714495	SMP	1	0.00	0.00	0.00	0.00	-1	
15880722775	SMP	1	0.00	0.00	0.00	0.00	-1	
15880731270	SMP	1	0.00	0.00	0.00	0.00	-1	
15880739454	SMP	1	0.00	0.00	0.00	0.00	-1	
15880747842	SMP	1	0.00	0.00	0.00	0.00	-1	
15880756226	SMP	1	0.00	0.00	0.00	0.00	-1	
15880764574	SMP	1	0.00	0.00	0.00	0.00	-1	
15880773198	SMP	1	0.00	0.00	0.00	0.00	-1	
15880781234	SMP	1	0.00	0.00	0.00	0.00	-1	
15880789575	SMP	1	0.00	0.00	0.00	0.00	-1	
15880797993	SMP	1	0.00	0.00	0.00	0.00	-1	
15880806387	SMP	1	0.00	0.00	0.00	0.00	-1	
15880814673	SMP	1	0.00	0.00	0.00	0.00	-1	
15880822931	SMP	1	0.00	0.00	0.00	0.00	-1	
15880831227	SMP	1	0.00	0.00	0.00	0.00	-1	
15881006363	SMP	1	0.00	0.00	0.00	0.00	-1	
15881055780	SMP	1	0.00	0.00	0.00	0.00	-1	
15881106221	SMP	1	0.00	0.00	0.00	0.00	-1	
15881155814	SMP	1	0.00	0.00	0.00	0.00	-1	
15881206058	SMP	1	0.00	0.00	0.00	0.00	-1	
15881255782	SMP	1	0.00	0.00	0.00	0.00	-1	
15881305883	SMP	1	0.00	0.00	0.00	0.00	-1	
15881356357	SMP	1	0.00	0.00	0.00	0.00	-1	
15881406927	SMP	1	0.00	0.00	0.00	0.00	-1	
15881455889	SMP	1	0.00	0.00	0.00	0.00	-1	
15881506094	SMP	1	0.00	0.00	0.00	0.00	-1	
15881556098	SMP	1	0.00	0.00	0.00	0.00	-1	
15881606345	SMP	1	0.00	0.00	0.00	0.00	-1	
15881656058	SMP	1	0.00	0.00	0.00	0.00	-1	
15881705998	SMP	1	0.00	0.00	0.00	0.00	-1	
15881756095	SMP	1	0.00	0.00	0.00	0.00	-1	
15881806807	SMP	1	0.00	0.00	0.00	0.00	-1	
15881856431	SMP	1	0.00	0.00	0.00	0.00	-1	
15881906308	SMP	1	0.00	0.00	0.00	0.00	-1	
15881979003	SMP	1	0.00	0.00	0.00	0.00	-1	
15881987194	SMP	1	0.00	0.00	0.00	0.00	-1	
15881995579	SMP	1	0.00	0.00	0.00	0.00	-1	
15882003924	SMP	1	0.00	0.00	0.00	0.00	-1	
15882012182	SMP	1	0.00	0.00	0.00	0.00	-1	
15882020641	SMP	1	0.00	0.00	0.00	0.00	-1	
15882028921	SMP	1	0.00	0.00	0.00	0.00	-1	
15882037300	SMP	1	0.00	0.00	0.00	0.00	-1	
15882045593	SMP	1	0.00	0.00	0.00	0.00	-1	
15882053948	SMP	1	0.00	0.00	0.00	0.00	-1	
15882062322	SMP	1	0.00	0.00	0.00	0.00	-1	
15882070702	SMP	1	0.00	0.00	0.00	0.00	-1	
15882078948	SMP	1	0.00	0.00	0.00	0.00	-1	
15882087297	SMP	1	0.00	0.00	0.00	0.00	-1	
15882095667	SMP	1	0.00	0.00	0.00	0.00	-1	
15882104043	SMP	1	0.00	0.00	0.00	0.00	-1	
15882112322	SMP	1	0.00	0.00	0.00	0.00	-1	
15882120712	SMP	1	0.00	0.00	0.00	0.00	-1	
15882129016	SMP	1	0.00	0.00	0.00	0.00	-1	
15882137356	SMP	1	0.00	0.00	0.00	0.00	-1	
15882145674	SMP	1	0.00	0.00	0.00	0.00	-1	
15882154088	SMP	1	0.00	0.00	0.00	0.00	-1	
15882162409	SMP	1	0.00	0.00	0.00	0.00	-1	
15882170720	SMP	1	0.00	0.00	0.00	0.00	-1	
15882179411	SMP	1	0.00	0.00	0.00	0.00	-1	
15882187458	SMP	1	0.00	0.00	0.00	0.00	-1	
15882195804	SMP	1	0.00	0.00	0.00	0.00	-1	
15882204215	SMP	1	0.00	0.00	0.00	0.00	-1	
15882212454	SMP	1	0.00	0.00	0.00	0.00	-1	
15882220802	SMP	1	0.00	0.00	0.00	0.00	-1	
15882229168	SMP	1	0.00	0.00	0.00	0.00	-1	
15882237415	SMP	1	0.00	0.00	0.00	0.00	-1	
15882245829	SMP	1	0.00	0.00	0.00	0.00	-1	
15882254106	SMP	1	0.00	0.00	0.00	0.00	-1	
15882262432	SMP	1	0.00	0.00	0.00	0.00	-1	
15882270929	SMP	1	0.00	0.00	0.00	0.00	-1	
15882279172	SMP	1	0.00	0.00	0.00	0.00	-1	
15882287528	SMP	1	0.00	0.00	0.00	0.00	-1	
15882295809	SMP	1	0.00	0.00	0.00	0.00	-1	
15882304217	SMP	1	0.00	0.00	0.00	0.00	-1	
15882312586	SMP	1	0.00	0.00	0.00	0.00	-1	
15882479119	SMP	1	0.00	0.00	0.00	0.00	-1	
15882551519	SMP	1	914.99	640.56	914.99	640.56	-1	
15882559702	SMP	1	957.68	640.98	957.68	640.98	-1	
15882568025	SMP	1	935.04	648.11	935.04	648.11	-1	
15882576450	SMP	1	952.21	641.07	952.21	641.07	-1	
15882584656	SMP	1	1072.08	648.12	1072.08	648.12	-1	
15882593045	SMP	1	982.41	666.68	982.41	666.68	-1	
15882601415	SMP	1	380.08	401.72	380.08	401.72	-1	
15882609877	SMP	1	7.28	172.91	7.28	172.91	-1	
15882618070	SMP	1	338.43	313.90	338.43	313.90	-1	
15882626412	SMP	1	1087.88	639.70	1087.88	639.70	-1	
15882634814	SMP	1	945.37	651.50	945.37	651.50	-1	
15882643174	SMP	1	922.90	649.53	922.90	649.53	-1	
15882651428	SMP	1	919.77	650.09	919.77	650.09	-1	
15882659810	SMP	1	911.51	648.67	911.51	648.67	-1	
15882668218	SMP	1	908.76	650.28	908.76	650.28	-1	
15882676429	SMP	1	902.28	654.08	902.28	654.08	-1	
15882684807	SMP	1	911.29	646.24	911.29	646.24	-1	
15882693158	SMP	1	914.95	659.25	914.95	659.25	-1	
15882701493	SMP	1	929.59	665.16	929.59	665.16	-1	
15882709848	SMP	1	920.43	664.47	920.43	664.47	-1	
15882718132	SMP	1	918.40	665.83	918.40	665.83	-1	
15882726523	SMP	1	910.83	662.22	910.83	662.22	-1	
15882734932	SMP	1	905.95	661.53	905.95	661.53	-1	
15882743222	SMP	1	918.98	680.34	918.98	680.34	-1	
15882751554	SMP	1	914.26	674.84	914.26	674.84	-1	
15882759940	SMP	1	905.20	671.20	905.20	671.20	-1	
15882768281	SMP	1	913.88	675.30	913.88	675.30	-1	
15882776529	SMP	1	927.56	672.85	927.56	672.85	-1	
15882784909	SMP	1	910.36	680.94	910.36	680.94	-1	
15882793340	SMP	1	902.84	674.53	902.84	674.53	-1	
15882801689	SMP	1	921.45	671.57	921.45	671.57	-1	
15882809951	SMP	1	909.34	671.94	909.34	671.94	-1	
15882818310	SMP	1	902.37	676.45	902.37	676.45	-1	
15882826645	SMP	1	914.80	673.60	914.80	673.60	-1	
15882834954	SMP	1	919.66	671.29	919.66	671.29	-1	
15882843290	SMP	1	920.79	674.31	920.79	674.31	-1	
15882851648	SMP	1	918.08	671.56	918.08	671.56	-1	
15882860071	SMP	1	910.93	668.73	910.93	668.73	-1	
15882868308	SMP	1	915.08	671.98	915.08	671.98	-1	
15882876695	SMP	1	904.90	668.95	904.90	668.95	-1	
15882885049	SMP	1	917.92	667.88	917.92	667.88	-1	
15882893401	SMP	1	913.41	668.98	913.41	668.98	-1	
15882901647	SMP	1	914.59	666.94	914.59	666.94	-1	
15882910077	SMP	1	920.35	666.12	920.35	666.12	-1	
15882918401	SMP	1	912.07	668.63	912.07	668.63	-1	
15882926900	SMP	1	912.24	677.02	912.24	677.02	-1	
15882935062	SMP	1	909.37	675.21	909.37	675.21	-1	
15882943460	SMP	1	909.63	678.26	909.63	678.26	-1	
15882951765	SMP	1	912.82	678.47	912.82	678.47	-1	
15882960138	SMP	1	911.83	682.66	911.83	682.66	-1	
15882968394	SMP	1	921.19	681.59	921.19	681.59	-1	
15882976781	SMP	1	915.67	684.53	915.67	684.53	-1	
15882985236	SMP	1	921.51	679.85	921.51	679.85	-1	
15882993415	SMP	1	917.99	678.98	917.99	678.98	-1	
15883001796	SMP	1	908.67	678.80	908.67	678.80	-1	
15883010162	SMP	1	914.75	685.82	914.75	685.82	-1	
15883018544	SMP	1	912.69	675.07	912.69	675.07	-1	
15883026823	SMP	1	913.02	681.99	913.02	681.99	-1	
15883035284	SMP	1	1104.48	661.14	1104.48	661.14	-1	
15883043668	SMP	1	608.56	375.07	608.56	375.07	-1	
15883051891	SMP	1	915.18	673.93	915.18	673.93	-1	
15883060182	SMP	1	719.48	497.08	719.48	497.08	-1	
15883068473	SMP	1	910.52	668.45	910.52	668.45	-1	
15883076928	SMP	1	906.91	670.35	906.91	670.35	-1	
15883085251	SMP	1	904.80	668.50	904.80	668.50	-1	
15883093518	SMP	1	912.34	669.30	912.34	669.30	-1	
15883102358	SMP	1	910.01	670.75	910.01	670.75	-1	
15883110363	SMP	1	909.83	666.98	909.83	666.98	-1	
15883118555	SMP	1	912.71	668.32	912.71	668.32	-1	
15883126929	SMP	1	917.77	673.85	917.77	673.85	-1	
15883135263	SMP	1	919.67	671.49	919.67	671.49	-1	
15883143680	SMP	1	932.29	667.45	932.29	667.45	-1	
15883151932	SMP	1	919.79	666.51	919.79	666.51	-1	
15883160299	SMP	1	920.73	662.99	920.73	662.99	-1	
15883168685	SMP	1	926.83	672.23	926.83	672.23	-1	
15883177061	SMP	1	702.31	553.43	702.31	553.43	-1	
15883185286	SMP	1	917.15	666.29	917.15	666.29	-1	
15883193653	SMP	1	929.86	665.28	929.86	665.28	-1	
15883202029	SMP	1	925.16	678.64	925.16	678.64	-1	
15883210317	SMP	1	924.26	666.81	924.26	666.81	-1	
15883218669	SMP	1	915.80	660.90	915.80	660.90	-1	
15883227018	SMP	1	917.01	660.03	917.01	660.03	-1	
15883235423	SMP	1	913.86	658.91	913.86	658.91	-1	
15883243697	SMP	1	915.02	665.25	915.02	665.25	-1	
15883252038	SMP	1	919.15	662.09	919.15	662.09	-1	
15883260404	SMP	1	919.22	655.46	919.22	655.46	-1	
15883268798	SMP	1	919.97	657.03	919.97	657.03	-1	
15883277082	SMP	1	923.34	656.30	923.34	656.30	-1	
15883285377	SMP	1	1097.43	657.17	1097.43	657.17	-1	
15883293786	SMP	1	1054.65	661.73	1054.65	661.73	-1	
15883302157	SMP	1	1053.27	661.32	1053.27	661.32	-1	
15883310422	SMP	1	922.75	667.57	922.75	667.57	-1	
15883318783	SMP	1	1060.54	661.05	1060.54	661.05	-1	
15883327195	SMP	1	934.15	668.06	934.15	668.06	-1	
15883335544	SMP	1	938.39	724.29	938.39	724.29	-1	
15883343817	SMP	1	1061.45	662.83	1061.45	662.83	-1	
15883352147	SMP	1	900.49	666.29	900.49	666.29	-1	
15883360549	SMP	1	1070.75	676.54	1070.75	676.54	-1	
15883368791	SMP	1	859.35	701.67	859.35	701.67	-1	
15883377171	SMP	1	911.24	672.51	911.24	672.51	-1	
15883385553	SMP	1	923.00	669.20	923.00	669.20	-1	
15883393938	SMP	1	917.10	665.86	917.10	665.86	-1	
15883402152	SMP	1	896.38	708.66	896.38	708.66	-1	
15883410568	SMP	1	925.60	701.08	925.60	701.08	-1	
15883418926	SMP	1	1104.92	657.63	1104.92	657.63	-1	
15883427269	SMP	1	910.68	668.31	910.68	668.31	-1	
15883435579	SMP	1	907.91	650.85	907.91	650.85	-1	
15883443916	SMP	1	1079.35	663.92	1079.35	663.92	-1	
15883452259	SMP	1	673.26	274.74	673.26	274.74	-1	
15883460637	SMP	1	915.74	663.19	915.74	663.19	-1	
15883468903	SMP	1	917.75	648.90	917.75	648.90	-1	
15883477361	SMP	1	917.62	642.37	917.62	642.37	-1	
15883485679	SMP	1	913.89	656.56	913.89	656.56	-1	
15883493889	SMP	1	916.73	667.06	916.73	667.06	-1	
15883502331	SMP	1	912.26	660.41	912.26	660.41	-1	
15883510674	SMP	1	890.52	661.32	890.52	661.32	-1	
15883519065	SMP	1	891.21	663.97	891.21	663.97	-1	
15883527261	SMP	1	903.93	663.64	903.93	663.64	-1	
15883535680	SMP	1	909.73	658.45	909.73	658.45	-1	
15883544169	SMP	1	905.35	652.27	905.35	652.27	-1	
15883552426	SMP	1	905.45	658.06	905.45	658.06	-1	
15883560653	SMP	1	1051.20	658.74	1051.20	658.74	-1	
15883569048	SMP	1	1069.63	633.88	1069.63	633.88	-1	
15883577388	SMP	1	903.62	660.75	903.62	660.75	-1	
15883585780	SMP	1	907.07	648.84	907.07	648.84	-1	
15883594012	SMP	1	914.32	655.17	914.32	655.17	-1	
15883602396	SMP	1	909.00	648.62	909.00	648.62	-1	
15883610792	SMP	1	914.03	657.26	914.03	657.26	-1	
15883619192	SMP	1	905.89	652.11	905.89	652.11	-1	
15883627343	SMP	1	901.90	654.93	901.90	654.93	-1	
15883635864	SMP	1	894.19	656.99	894.19	656.99	-1	
15883644244	SMP	1	899.06	656.48	899.06	656.48	-1	
15883652425	SMP	1	950.91	660.15	950.91	660.15	-1	
15883660783	SMP	1	903.40	660.74	903.40	660.74	-1	
15883669239	SMP	1	885.52	658.82	885.52	658.82	-1	
15883677489	SMP	1	892.99	658.34	892.99	658.34	-1	
15883685806	SMP	1	868.12	658.01	868.12	658.01	-1	
15883694239	SMP	1	885.09	659.36	885.09	659.36	-1	
15883702511	SMP	1	885.67	656.94	885.67	656.94	-1	
15883710942	SMP	1	1044.84	654.28	1044.84	654.28	-1	
15883719179	SMP	1	887.22	649.66	887.22	649.66	-1	
15883727506	SMP	1	883.47	654.72	883.47	654.72	-1	
15883735894	SMP	1	885.16	650.09	885.16	650.09	-1	
15883744424	SMP	1	1062.09	644.02	1062.09	644.02	-1	
15883752553	SMP	1	886.61	646.29	886.61	646.29	-1	
15883760870	SMP	1	1037.02	641.83	1037.02	641.83	-1	
15883769269	SMP	1	890.00	642.82	890.00	642.82	-1	
15883777543	SMP	1	891.05	640.09	891.05	640.09	-1	
15883785922	SMP	1	890.06	643.24	890.06	643.24	-1	
15883794304	SMP	1	891.42	637.95	891.42	637.95	-1	
15883802677	SMP	1	889.67	643.67	889.67	643.67	-1	
15883810918	SMP	1	1067.07	640.78	1067.07	640.78	-1	
15883819231	SMP	1	869.64	641.33	869.64	641.33	-1	
15883827671	SMP	1	877.85	635.75	877.85	635.75	-1	
15883836044	SMP	1	890.71	635.39	890.71	635.39	-1	
15883844260	SMP	1	1012.14	633.29	1012.14	633.29	-1	
15883852651	SMP	1	1074.93	636.32	1074.93	636.32	-1	
15883861046	SMP	1	877.71	641.28	877.71	641.28	-1	
15883869398	SMP	1	863.09	641.62	863.09	641.62	-1	
15883877636	SMP	1	871.94	645.40	871.94	645.40	-1	
15883886093	SMP	1	870.78	656.52	870.78	656.52	-1	
15883894370	SMP	1	864.89	647.54	864.89	647.54	-1	
15883902667	SMP	1	845.69	634.32	845.69	634.32	-1	
15883911084	SMP	1	861.21	642.25	861.21	642.25	-1	
15883919393	SMP	1	859.38	643.15	859.38	643.15	-1	
15883927788	SMP	1	851.38	648.73	851.38	648.73	-1	
15883936051	SMP	1	852.21	644.29	852.21	644.29	-1	
15883944436	SMP	1	853.68	646.63	853.68	646.63	-1	
15883952792	SMP	1	845.71	645.31	845.71	645.31	-1	
15883961151	SMP	1	856.81	648.63	856.81	648.63	-1	
15883969416	SMP	1	854.32	652.24	854.32	652.24	-1	
15883977766	SMP	1	849.46	644.83	849.46	644.83	-1	
15883986129	SMP	1	847.66	642.30	847.66	642.30	-1	
15883994516	SMP	1	851.09	647.58	851.09	647.58	-1	
15884002799	SMP	1	849.79	647.11	849.79	647.11	-1	
15884011201	SMP	1	845.08	649.18	845.08	649.18	-1	
15884019545	SMP	1	852.09	650.05	852.09	650.05	-1	
15884027755	SMP	1	846.89	657.13	846.89	657.13	-1	
15884036181	SMP	1	846.08	654.73	846.08	654.73	-1	
15884044543	SMP	1	850.85	650.49	850.85	650.49	-1	
15884052896	SMP	1	845.07	650.72	845.07	650.72	-1	
15884061238	SMP	1	848.28	643.29	848.28	643.29	-1	
15884069534	SMP	1	848.58	653.40	848.58	653.40	-1	
15884077959	SMP	1	839.68	648.64	839.68	648.64	-1	
15884086290	SMP	1	849.38	648.30	849.38	648.30	-1	
15884094524	SMP	1	853.76	652.36	853.76	652.36	-1	
15884102868	SMP	1	859.81	661.82	859.81	661.82	-1	
15884111308	SMP	1	839.94	655.99	839.94	655.99	-1	
15884119648	SMP	1	838.40	653.41	838.40	653.41	-1	
15884127913	SMP	1	844.09	655.16	844.09	655.16	-1	
15884136268	SMP	1	837.16	656.06	837.16	656.06	-1	
15884144665	SMP	1	840.80	661.36	840.80	661.36	-1	
15884152923	SMP	1	842.61	668.43	842.61	668.43	-1	
15884161253	SMP	1	833.56	661.90	833.56	661.90	-1	
15884169676	SMP	1	833.51	645.16	833.51	645.16	-1	
15884178038	SMP	1	798.29	626.27	798.29	626.27	-1	
15884186303	SMP	1	725.75	526.81	725.75	526.81	-1	
15884194683	SMP	1	691.95	537.62	691.95	537.62	-1	
15884203010	SMP	1	689.54	532.97	689.54	532.97	-1	
15884211433	SMP	1	377.57	333.16	377.57	333.16	-1	
15884219624	SMP	1	662.10	472.69	662.10	472.69	-1	
15884228022	SMP	1	604.00	535.25	604.00	535.25	-1	
15884236425	SMP	1	628.44	524.99	628.44	524.99	-1	
15884244803	SMP	1	619.88	495.28	619.88	495.28	-1	
15884253004	SMP	1	642.14	482.90	642.14	482.90	-1	
15884261425	SMP	1	627.85	485.08	627.85	485.08	-1	
15884269878	SMP	1	628.89	489.82	628.89	489.82	-1	
15884278161	SMP	1	632.82	460.77	632.82	460.77	-1	
15884286422	SMP	1	638.05	459.03	638.05	459.03	-1	
15884294777	SMP	1	624.93	469.41	624.93	469.41	-1	
15884303176	SMP	1	632.59	474.30	632.59	474.30	-1	
15884311426	SMP	1	625.33	471.11	625.33	471.11	-1	
15884319752	SMP	1	639.13	476.21	639.13	476.21	-1	
15884328148	SMP	1	623.32	489.31	623.32	489.31	-1	
15884336512	SMP	1	638.14	471.75	638.14	471.75	-1	
15884344810	SMP	1	634.52	483.85	634.52	483.85	-1	
15884353149	SMP	1	627.95	464.19	627.95	464.19	-1	
15884361529	SMP	1	632.18	464.79	632.18	464.79	-1	
15884369900	SMP	1	635.90	470.28	635.90	470.28	-1	
15884378141	SMP	1	655.83	462.04	655.83	462.04	-1	
15884386537	SMP	1	640.29	458.85	640.29	458.85	-1	
15884394881	SMP	1	627.35	455.32	627.35	455.32	-1	
15884403258	SMP	1	636.30	448.38	636.30	448.38	-1	
15884411552	SMP	1	645.20	454.73	645.20	454.73	-1	
15884419881	SMP	1	641.36	440.57	641.36	440.57	-1	
15884428288	SMP	1	637.83	453.02	637.83	453.02	-1	
15884436491	SMP	1	635.53	444.15	635.53	444.15	-1	
15884445105	SMP	1	650.54	439.39	650.54	439.39	-1	
15884453241	SMP	1	643.41	449.33	643.41	449.33	-1	
15884461817	SMP	1	649.91	441.78	649.91	441.78	-1	
15884469874	SMP	1	638.27	441.85	638.27	441.85	-1	
15884478292	SMP	1	648.54	433.21	648.54	433.21	-1	
15884486623	SMP	1	638.84	450.91	638.84	450.91	-1	
15884494992	SMP	1	648.03	439.51	648.03	439.51	-1	
15884503211	SMP	1	653.92	441.02	653.92	441.02	-1	
15884511676	SMP	1	649.40	445.34	649.40	445.34	-1	
15884520034	SMP	1	649.01	441.02	649.01	441.02	-1	
15884528422	SMP	1	642.11	435.41	642.11	435.41	-1	
15884536720	SMP	1	647.40	439.51	647.40	439.51	-1	
15884545764	SMP	1	651.61	442.44	651.61	442.44	-1	
15884553311	SMP	1	655.58	443.47	655.58	443.47	-1	
15884561611	SMP	1	652.36	446.33	652.36	446.33	-1	
15884569985	SMP	1	601.65	448.66	601.65	448.66	-1	
15884578421	SMP	1	617.44	444.15	617.44	444.15	-1	
15884586777	SMP	1	634.54	450.17	634.54	450.17	-1	
15884595076	SMP	1	631.98	448.75	631.98	448.75	-1	
15884603366	SMP	1	640.61	456.56	640.61	456.56	-1	
15884611790	SMP	1	594.04	472.86	594.04	472.86	-1	
15884620171	SMP	1	619.88	446.35	619.88	446.35	-1	
15884628421	SMP	1	619.86	470.63	619.86	470.63	-1	
15884636818	SMP	1	612.69	451.57	612.69	451.57	-1	
15884645210	SMP	1	614.98	452.03	614.98	452.03	-1	
15884653494	SMP	1	647.47	456.73	647.47	456.73	-1	
15884661758	SMP	1	599.88	459.70	599.88	459.70	-1	
15884670396	SMP	1	623.25	498.87	623.25	498.87	-1	
15884678508	SMP	1	615.83	486.81	615.83	486.81	-1	
15884686912	SMP	1	624.50	462.59	624.50	462.59	-1	
15884695222	SMP	1	606.00	469.02	606.00	469.02	-1	
15884703509	SMP	1	614.04	438.36	614.04	438.36	-1	
15884711891	SMP	1	630.36	446.79	630.36	446.79	-1	
15884720128	SMP	1	611.17	462.72	611.17	462.72	-1	
15884728473	SMP	1	624.59	454.09	624.59	454.09	-1	
15884736902	SMP	1	665.07	436.80	665.07	436.80	-1	
15884745299	SMP	1	615.36	438.31	615.36	438.31	-1	
15884753491	SMP	1	615.30	453.30	615.30	453.30	-1	
15884761901	SMP	1	628.53	444.82	628.53	444.82	-1	
15884770270	SMP	1	629.48	431.10	629.48	431.10	-1	
15884778658	SMP	1	628.02	477.43	628.02	477.43	-1	
15884786911	SMP	1	635.49	443.12	635.49	443.12	-1	
15884795306	SMP	1	630.92	464.58	630.92	464.58	-1	
15884803649	SMP	1	612.21	422.47	612.21	422.47	-1	
15884812046	SMP	1	616.62	450.28	616.62	450.28	-1	
15884820265	SMP	1	659.18	433.56	659.18	433.56	-1	
15884828652	SMP	1	617.85	471.50	617.85	471.50	-1	
15884837022	SMP	1	605.01	434.24	605.01	434.24	-1	
15884845276	SMP	1	601.12	436.67	601.12	436.67	-1	
15884853615	SMP	1	649.85	459.48	649.85	459.48	-1	
15884862036	SMP	1	633.59	441.36	633.59	441.36	-1	
15884870404	SMP	1	601.49	441.19	601.49	441.19	-1	
15884878672	SMP	1	638.15	469.64	638.15	469.64	-1	
15884887056	SMP	1	593.89	473.02	593.89	473.02	-1	
