## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_05-eye_data.idf
## Date:	19.01.2013 21:27:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8045026868	SMP	1	306.81	1150.87	306.81	1150.87	-1	
8045035131	SMP	1	0.00	0.00	0.00	0.00	-1	
8045043533	SMP	1	0.00	0.00	0.00	0.00	-1	
8045051891	SMP	1	0.00	0.00	0.00	0.00	-1	
8045060237	SMP	1	0.00	0.00	0.00	0.00	-1	
8045068568	SMP	1	0.00	0.00	0.00	0.00	-1	
8045076899	SMP	1	0.00	0.00	0.00	0.00	-1	
8045085292	SMP	1	307.28	1151.01	307.28	1151.01	-1	
8045093573	SMP	1	0.00	0.00	0.00	0.00	-1	
8045101892	SMP	1	304.72	1151.61	304.72	1151.61	-1	
8045110237	SMP	1	0.00	0.00	0.00	0.00	-1	
8045118756	SMP	1	304.75	1151.67	304.75	1151.67	-1	
8045126871	SMP	1	0.00	0.00	0.00	0.00	-1	
8045135416	SMP	1	306.43	1151.49	306.43	1151.49	-1	
8045143694	SMP	1	307.46	1152.13	307.46	1152.13	-1	
8045151990	SMP	1	305.64	1151.92	305.64	1151.92	-1	
8045160273	SMP	1	0.00	0.00	0.00	0.00	-1	
8045168676	SMP	1	0.00	0.00	0.00	0.00	-1	
8045177019	SMP	1	306.79	1152.34	306.79	1152.34	-1	
8045185367	SMP	1	306.97	1152.36	306.97	1152.36	-1	
8045193618	SMP	1	0.00	0.00	0.00	0.00	-1	
8045202043	SMP	1	311.60	1152.51	311.60	1152.51	-1	
8045210390	SMP	1	0.00	0.00	0.00	0.00	-1	
8045218765	SMP	1	0.00	0.00	0.00	0.00	-1	
8045227014	SMP	1	0.00	0.00	0.00	0.00	-1	
8045235418	SMP	1	0.00	0.00	0.00	0.00	-1	
8045243741	SMP	1	314.14	1152.89	314.14	1152.89	-1	
8045252040	SMP	1	312.26	1150.70	312.26	1150.70	-1	
8045260395	SMP	1	311.97	1149.41	311.97	1149.41	-1	
8045268774	SMP	1	315.05	1148.77	315.05	1148.77	-1	
8045277152	SMP	1	0.00	0.00	0.00	0.00	-1	
8045285393	SMP	1	313.47	1147.79	313.47	1147.79	-1	
8045293735	SMP	1	319.12	1143.15	319.12	1143.15	-1	
8045302136	SMP	1	479.72	1101.14	479.72	1101.14	-1	
8045310479	SMP	1	539.96	974.28	539.96	974.28	-1	
8045318764	SMP	1	601.66	896.28	601.66	896.28	-1	
8045327138	SMP	1	679.94	821.11	679.94	821.11	-1	
8045335540	SMP	1	746.27	769.76	746.27	769.76	-1	
8045343890	SMP	1	817.73	720.39	817.73	720.39	-1	
8045352117	SMP	1	818.80	698.20	818.80	698.20	-1	
8045360498	SMP	1	818.18	704.18	818.18	704.18	-1	
8045368919	SMP	1	818.59	703.60	818.59	703.60	-1	
8045377139	SMP	1	819.67	699.25	819.67	699.25	-1	
8045385537	SMP	1	821.59	697.40	821.59	697.40	-1	
8045393864	SMP	1	821.89	697.31	821.89	697.31	-1	
8045402666	SMP	1	822.78	693.13	822.78	693.13	-1	
8045410511	SMP	1	819.48	692.77	819.48	692.77	-1	
8045418871	SMP	1	821.94	697.49	821.94	697.49	-1	
8045427230	SMP	1	823.32	695.15	823.32	695.15	-1	
8045435624	SMP	1	822.00	693.37	822.00	693.37	-1	
8045443908	SMP	1	821.05	693.79	821.05	693.79	-1	
8045452248	SMP	1	821.96	693.29	821.96	693.29	-1	
8045460636	SMP	1	822.44	692.09	822.44	692.09	-1	
8045469026	SMP	1	821.18	692.59	821.18	692.59	-1	
8045477231	SMP	1	820.36	691.77	820.36	691.77	-1	
8045485655	SMP	1	821.01	691.81	821.01	691.81	-1	
8045493992	SMP	1	819.50	692.78	819.50	692.78	-1	
8045502431	SMP	1	821.07	693.96	821.07	693.96	-1	
8045510606	SMP	1	820.38	693.45	820.38	693.45	-1	
8045519028	SMP	1	818.22	694.69	818.22	694.69	-1	
8045527349	SMP	1	818.50	696.19	818.50	696.19	-1	
8045535727	SMP	1	819.64	696.28	819.64	696.28	-1	
8045544003	SMP	1	819.23	695.56	819.23	695.56	-1	
8045552403	SMP	1	818.74	696.04	818.74	696.04	-1	
8045560767	SMP	1	817.88	697.22	817.88	697.22	-1	
8045569212	SMP	1	818.09	698.76	818.09	698.76	-1	
8045577420	SMP	1	817.73	699.41	817.73	699.41	-1	
8045585721	SMP	1	818.29	699.62	818.29	699.62	-1	
8045594129	SMP	1	818.53	699.53	818.53	699.53	-1	
8045602406	SMP	1	819.25	699.30	819.25	699.30	-1	
8045610740	SMP	1	819.26	698.51	819.26	698.51	-1	
8045619145	SMP	1	817.63	698.55	817.63	698.55	-1	
8045627533	SMP	1	816.96	698.38	816.96	698.38	-1	
8045635797	SMP	1	816.83	697.99	816.83	697.99	-1	
8045644120	SMP	1	816.65	697.81	816.65	697.81	-1	
8045652506	SMP	1	816.38	696.55	816.38	696.55	-1	
8045660758	SMP	1	815.66	694.73	815.66	694.73	-1	
8045669113	SMP	1	816.94	694.26	816.94	694.26	-1	
8045677553	SMP	1	817.15	693.84	817.15	693.84	-1	
8045685828	SMP	1	816.85	693.49	816.85	693.49	-1	
8045694115	SMP	1	817.09	693.33	817.09	693.33	-1	
8045702497	SMP	1	817.36	693.23	817.36	693.23	-1	
8045710859	SMP	1	816.26	692.51	816.26	692.51	-1	
8045719246	SMP	1	815.70	691.77	815.70	691.77	-1	
8045727611	SMP	1	814.99	692.30	814.99	692.30	-1	
8045735906	SMP	1	814.85	692.77	814.85	692.77	-1	
8045744232	SMP	1	815.77	692.46	815.77	692.46	-1	
8045752670	SMP	1	817.82	692.93	817.82	692.93	-1	
8045760860	SMP	1	816.81	693.16	816.81	693.16	-1	
8045769270	SMP	1	815.22	694.39	815.22	694.39	-1	
8045777651	SMP	1	814.40	694.94	814.40	694.94	-1	
8045785895	SMP	1	814.28	694.06	814.28	694.06	-1	
8045794242	SMP	1	813.68	693.81	813.68	693.81	-1	
8045802661	SMP	1	814.12	695.55	814.12	695.55	-1	
8045810957	SMP	1	813.10	696.61	813.10	696.61	-1	
8045819248	SMP	1	814.55	695.73	814.55	695.73	-1	
8045827681	SMP	1	814.74	695.49	814.74	695.49	-1	
8045836018	SMP	1	813.98	695.36	813.98	695.36	-1	
8045844351	SMP	1	812.42	697.58	812.42	697.58	-1	
8045852639	SMP	1	809.54	697.90	809.54	697.90	-1	
8045860998	SMP	1	811.51	712.27	811.51	712.27	-1	
8045869393	SMP	1	939.42	748.42	939.42	748.42	-1	
8045877758	SMP	1	698.29	940.01	698.29	940.01	-1	
8045886020	SMP	1	0.00	0.00	0.00	0.00	-1	
8045894315	SMP	1	0.00	0.00	0.00	0.00	-1	
8045902771	SMP	1	0.00	0.00	0.00	0.00	-1	
8045910965	SMP	1	0.00	0.00	0.00	0.00	-1	
8045919387	SMP	1	0.00	0.00	0.00	0.00	-1	
8045927681	SMP	1	0.00	0.00	0.00	0.00	-1	
8045936194	SMP	1	0.00	0.00	0.00	0.00	-1	
8045944542	SMP	1	0.00	0.00	0.00	0.00	-1	
8045952725	SMP	1	0.00	0.00	0.00	0.00	-1	
8045961108	SMP	1	0.00	0.00	0.00	0.00	-1	
8045969519	SMP	1	0.00	0.00	0.00	0.00	-1	
8045977745	SMP	1	0.00	0.00	0.00	0.00	-1	
8045986099	SMP	1	0.00	0.00	0.00	0.00	-1	
8045994484	SMP	1	1028.51	1107.46	1028.51	1107.46	-1	
8046002859	SMP	1	779.85	867.09	779.85	867.09	-1	
8046011126	SMP	1	881.49	916.05	881.49	916.05	-1	
8046019495	SMP	1	1006.73	993.30	1006.73	993.30	-1	
8046027868	SMP	1	987.44	691.36	987.44	691.36	-1	
8046036275	SMP	1	865.67	919.91	865.67	919.91	-1	
8046044501	SMP	1	881.53	703.21	881.53	703.21	-1	
8046052871	SMP	1	881.47	711.42	881.47	711.42	-1	
8046061219	SMP	1	903.04	696.45	903.04	696.45	-1	
8046069509	SMP	1	857.06	705.10	857.06	705.10	-1	
8046077884	SMP	1	845.70	706.23	845.70	706.23	-1	
8046086253	SMP	1	832.22	707.59	832.22	707.59	-1	
8046094620	SMP	1	828.42	702.41	828.42	702.41	-1	
8046102889	SMP	1	822.18	701.74	822.18	701.74	-1	
8046111202	SMP	1	820.78	698.60	820.78	698.60	-1	
8046119626	SMP	1	836.69	695.41	836.69	695.41	-1	
8046127960	SMP	1	820.07	701.24	820.07	701.24	-1	
8046136266	SMP	1	818.22	697.74	818.22	697.74	-1	
8046144608	SMP	1	814.10	696.97	814.10	696.97	-1	
8046152981	SMP	1	811.29	698.31	811.29	698.31	-1	
8046161358	SMP	1	812.01	699.49	812.01	699.49	-1	
8046169625	SMP	1	809.67	697.57	809.67	697.57	-1	
8046177985	SMP	1	807.59	697.25	807.59	697.25	-1	
8046186344	SMP	1	806.39	698.52	806.39	698.52	-1	
8046194614	SMP	1	804.30	698.79	804.30	698.79	-1	
8046203188	SMP	1	804.96	702.98	804.96	702.98	-1	
8046211364	SMP	1	802.96	701.92	802.96	701.92	-1	
8046219743	SMP	1	801.59	701.63	801.59	701.63	-1	
8046227967	SMP	1	801.33	700.77	801.33	700.77	-1	
8046236347	SMP	1	801.61	699.67	801.61	699.67	-1	
8046244715	SMP	1	802.14	704.87	802.14	704.87	-1	
8046253130	SMP	1	800.77	702.39	800.77	702.39	-1	
8046261364	SMP	1	800.55	704.66	800.55	704.66	-1	
8046269718	SMP	1	798.19	702.13	798.19	702.13	-1	
8046278083	SMP	1	801.02	701.30	801.02	701.30	-1	
8046286508	SMP	1	799.01	701.26	799.01	701.26	-1	
8046294750	SMP	1	802.75	700.96	802.75	700.96	-1	
8046303140	SMP	1	803.58	703.24	803.58	703.24	-1	
8046311438	SMP	1	803.22	702.43	803.22	702.43	-1	
8046319755	SMP	1	805.93	707.19	805.93	707.19	-1	
8046328087	SMP	1	807.58	708.36	807.58	708.36	-1	
8046336507	SMP	1	803.86	705.68	803.86	705.68	-1	
8046344853	SMP	1	801.05	706.75	801.05	706.75	-1	
8046353098	SMP	1	805.28	708.40	805.28	708.40	-1	
8046361508	SMP	1	804.34	708.35	804.34	708.35	-1	
8046369884	SMP	1	803.55	703.84	803.55	703.84	-1	
8046378248	SMP	1	802.40	705.02	802.40	705.02	-1	
8046386451	SMP	1	804.29	704.97	804.29	704.97	-1	
8046394861	SMP	1	800.20	708.93	800.20	708.93	-1	
8046403232	SMP	1	802.00	706.86	802.00	706.86	-1	
8046411617	SMP	1	801.93	708.02	801.93	708.02	-1	
8046419835	SMP	1	801.40	707.21	801.40	707.21	-1	
8046428243	SMP	1	800.12	706.47	800.12	706.47	-1	
8046436609	SMP	1	801.45	707.20	801.45	707.20	-1	
8046444949	SMP	1	798.92	708.60	798.92	708.60	-1	
8046453244	SMP	1	799.59	708.68	799.59	708.68	-1	
8046461617	SMP	1	799.66	711.69	799.66	711.69	-1	
8046470006	SMP	1	800.60	714.30	800.60	714.30	-1	
8046478232	SMP	1	800.33	711.81	800.33	711.81	-1	
8046486610	SMP	1	801.09	711.52	801.09	711.52	-1	
8046494994	SMP	1	800.41	709.79	800.41	709.79	-1	
8046503361	SMP	1	799.34	706.64	799.34	706.64	-1	
8046511607	SMP	1	798.18	704.33	798.18	704.33	-1	
8046519960	SMP	1	799.18	707.64	799.18	707.64	-1	
8046528360	SMP	1	798.62	706.80	798.62	706.80	-1	
8046536718	SMP	1	800.68	705.45	800.68	705.45	-1	
8046544973	SMP	1	800.70	699.69	800.70	699.69	-1	
8046553365	SMP	1	801.50	697.42	801.50	697.42	-1	
8046561693	SMP	1	802.94	696.99	802.94	696.99	-1	
8046570120	SMP	1	803.15	698.34	803.15	698.34	-1	
8046578363	SMP	1	802.73	698.62	802.73	698.62	-1	
8046586743	SMP	1	802.65	699.67	802.65	699.67	-1	
8046595080	SMP	1	803.56	700.87	803.56	700.87	-1	
8046603469	SMP	1	805.07	705.22	805.07	705.22	-1	
8046611730	SMP	1	805.79	702.04	805.79	702.04	-1	
8046620109	SMP	1	806.56	700.97	806.56	700.97	-1	
8046628727	SMP	1	807.99	700.85	807.99	700.85	-1	
8046636754	SMP	1	807.93	703.01	807.93	703.01	-1	
8046645098	SMP	1	810.38	703.12	810.38	703.12	-1	
8046653510	SMP	1	808.85	705.29	808.85	705.29	-1	
8046661869	SMP	1	809.78	706.31	809.78	706.31	-1	
8046670120	SMP	1	809.80	706.35	809.80	706.35	-1	
8046678476	SMP	1	809.38	708.29	809.38	708.29	-1	
8046686837	SMP	1	808.74	706.90	808.74	706.90	-1	
8046695245	SMP	1	808.99	704.45	808.99	704.45	-1	
8046703503	SMP	1	809.24	703.81	809.24	703.81	-1	
8046711841	SMP	1	808.24	703.40	808.24	703.40	-1	
8046720218	SMP	1	809.40	704.36	809.40	704.36	-1	
8046728499	SMP	1	810.45	699.03	810.45	699.03	-1	
8046736844	SMP	1	808.09	698.63	808.09	698.63	-1	
8046745227	SMP	1	807.79	702.52	807.79	702.52	-1	
8046753654	SMP	1	806.79	697.70	806.79	697.70	-1	
8046761864	SMP	1	806.32	695.13	806.32	695.13	-1	
8046770243	SMP	1	808.27	695.76	808.27	695.76	-1	
8046778615	SMP	1	807.50	695.29	807.50	695.29	-1	
8046786975	SMP	1	809.58	694.14	809.58	694.14	-1	
8046795226	SMP	1	809.41	694.03	809.41	694.03	-1	
8046803610	SMP	1	810.06	694.96	810.06	694.96	-1	
8046811969	SMP	1	808.80	695.11	808.80	695.11	-1	
8046820370	SMP	1	806.43	696.07	806.43	696.07	-1	
8046828696	SMP	1	806.22	695.79	806.22	695.79	-1	
8046837005	SMP	1	807.50	694.33	807.50	694.33	-1	
8046845340	SMP	1	807.46	694.91	807.46	694.91	-1	
8046853644	SMP	1	808.83	696.78	808.83	696.78	-1	
8046861990	SMP	1	807.10	699.61	807.10	699.61	-1	
8046870321	SMP	1	807.20	696.64	807.20	696.64	-1	
8046878801	SMP	1	808.02	699.45	808.02	699.45	-1	
8046886953	SMP	1	809.27	701.25	809.27	701.25	-1	
8046895326	SMP	1	810.38	698.10	810.38	698.10	-1	
8046903714	SMP	1	811.02	699.94	811.02	699.94	-1	
8046912061	SMP	1	812.28	699.79	812.28	699.79	-1	
8046920331	SMP	1	814.31	700.48	814.31	700.48	-1	
8046928705	SMP	1	812.38	702.11	812.38	702.11	-1	
8046937085	SMP	1	812.33	703.50	812.33	703.50	-1	
8046945470	SMP	1	810.34	702.63	810.34	702.63	-1	
8046953719	SMP	1	809.45	702.51	809.45	702.51	-1	
8046962082	SMP	1	810.43	704.92	810.43	704.92	-1	
8046970480	SMP	1	808.32	704.21	808.32	704.21	-1	
8046978804	SMP	1	807.70	703.85	807.70	703.85	-1	
8046987117	SMP	1	805.77	704.72	805.77	704.72	-1	
8046995437	SMP	1	805.15	704.52	805.15	704.52	-1	
8047003868	SMP	1	802.66	705.16	802.66	705.16	-1	
8047012066	SMP	1	802.54	707.09	802.54	707.09	-1	
8047020477	SMP	1	801.97	707.66	801.97	707.66	-1	
8047028773	SMP	1	801.64	708.48	801.64	708.48	-1	
8047037239	SMP	1	800.83	710.22	800.83	710.22	-1	
8047045452	SMP	1	802.82	709.24	802.82	709.24	-1	
8047053866	SMP	1	802.46	707.94	802.46	707.94	-1	
8047062243	SMP	1	801.98	705.06	801.98	705.06	-1	
8047070614	SMP	1	802.41	706.28	802.41	706.28	-1	
8047078802	SMP	1	802.34	705.30	802.34	705.30	-1	
8047087248	SMP	1	803.16	701.21	803.16	701.21	-1	
8047095575	SMP	1	804.26	701.90	804.26	701.90	-1	
8047103993	SMP	1	803.81	698.40	803.81	698.40	-1	
8047112180	SMP	1	803.83	697.61	803.83	697.61	-1	
8047120586	SMP	1	803.69	698.04	803.69	698.04	-1	
8047128947	SMP	1	805.09	698.08	805.09	698.08	-1	
8047137243	SMP	1	803.21	703.24	803.21	703.24	-1	
8047145598	SMP	1	804.55	700.43	804.55	700.43	-1	
8047153941	SMP	1	805.13	698.18	805.13	698.18	-1	
8047162304	SMP	1	803.78	698.69	803.78	698.69	-1	
8047170616	SMP	1	805.61	705.43	805.61	705.43	-1	
8047178950	SMP	1	804.88	701.77	804.88	701.77	-1	
8047187350	SMP	1	805.63	702.58	805.63	702.58	-1	
8047195687	SMP	1	805.91	702.27	805.91	702.27	-1	
8047203961	SMP	1	806.39	701.84	806.39	701.84	-1	
8047212317	SMP	1	806.81	701.63	806.81	701.63	-1	
8047220739	SMP	1	807.37	701.27	807.37	701.27	-1	
8047229069	SMP	1	808.74	698.65	808.74	698.65	-1	
8047237365	SMP	1	808.26	698.16	808.26	698.16	-1	
8047245686	SMP	1	807.22	699.85	807.22	699.85	-1	
8047254107	SMP	1	807.13	701.02	807.13	701.02	-1	
8047262338	SMP	1	807.75	699.44	807.75	699.44	-1	
8047270707	SMP	1	807.54	699.79	807.54	699.79	-1	
8047279095	SMP	1	807.29	698.48	807.29	698.48	-1	
8047287473	SMP	1	807.92	698.34	807.92	698.34	-1	
8047295734	SMP	1	809.77	700.58	809.77	700.58	-1	
8047304103	SMP	1	811.28	700.99	811.28	700.99	-1	
8047312437	SMP	1	809.42	702.02	809.42	702.02	-1	
8047320837	SMP	1	808.88	703.62	808.88	703.62	-1	
8047329094	SMP	1	809.30	704.70	809.30	704.70	-1	
8047337522	SMP	1	809.18	705.25	809.18	705.25	-1	
8047345839	SMP	1	811.21	704.85	811.21	704.85	-1	
8047354235	SMP	1	810.65	705.79	810.65	705.79	-1	
8047362461	SMP	1	811.67	704.30	811.67	704.30	-1	
8047370845	SMP	1	812.00	704.97	812.00	704.97	-1	
8047379258	SMP	1	809.89	705.79	809.89	705.79	-1	
8047387481	SMP	1	809.07	706.80	809.07	706.80	-1	
8047395835	SMP	1	808.13	708.13	808.13	708.13	-1	
8047404243	SMP	1	808.10	706.34	808.10	706.34	-1	
8047412541	SMP	1	810.07	706.23	810.07	706.23	-1	
8047420828	SMP	1	811.31	706.23	811.31	706.23	-1	
8047429186	SMP	1	813.61	706.74	813.61	706.74	-1	
8047437664	SMP	1	813.55	708.02	813.55	708.02	-1	
8047445948	SMP	1	811.61	707.35	811.61	707.35	-1	
8047454195	SMP	1	810.81	709.30	810.81	709.30	-1	
8047462585	SMP	1	810.57	711.32	810.57	711.32	-1	
8047470942	SMP	1	812.21	711.28	812.21	711.28	-1	
8047479294	SMP	1	811.90	711.13	811.90	711.13	-1	
8047487660	SMP	1	812.35	711.28	812.35	711.28	-1	
8047495928	SMP	1	810.60	711.78	810.60	711.78	-1	
8047504801	SMP	1	809.54	713.27	809.54	713.27	-1	
8047512675	SMP	1	808.37	713.93	808.37	713.93	-1	
8047520973	SMP	1	807.66	713.40	807.66	713.40	-1	
8047529461	SMP	1	808.17	712.97	808.17	712.97	-1	
8047537700	SMP	1	810.11	712.24	810.11	712.24	-1	
8047545966	SMP	1	810.69	710.08	810.69	710.08	-1	
8047554309	SMP	1	810.78	710.36	810.78	710.36	-1	
8047562722	SMP	1	807.91	709.76	807.91	709.76	-1	
8047571107	SMP	1	807.50	709.39	807.50	709.39	-1	
8047579333	SMP	1	806.06	707.87	806.06	707.87	-1	
8047587705	SMP	1	808.29	706.37	808.29	706.37	-1	
8047596085	SMP	1	807.13	706.40	807.13	706.40	-1	
8047604467	SMP	1	807.03	706.45	807.03	706.45	-1	
8047612689	SMP	1	808.27	707.17	808.27	707.17	-1	
8047621097	SMP	1	807.69	709.54	807.69	709.54	-1	
8047629466	SMP	1	806.49	709.08	806.49	709.08	-1	
8047637948	SMP	1	805.55	711.07	805.55	711.07	-1	
8047646072	SMP	1	805.49	711.40	805.49	711.40	-1	
8047654412	SMP	1	806.33	712.52	806.33	712.52	-1	
8047662835	SMP	1	806.82	716.23	806.82	716.23	-1	
8047671102	SMP	1	805.18	716.41	805.18	716.41	-1	
8047679458	SMP	1	805.97	717.84	805.97	717.84	-1	
8047687810	SMP	1	806.20	718.28	806.20	718.28	-1	
8047696170	SMP	1	806.98	717.51	806.98	717.51	-1	
8047704493	SMP	1	804.86	716.37	804.86	716.37	-1	
8047712830	SMP	1	805.84	714.99	805.84	714.99	-1	
8047721389	SMP	1	804.11	716.95	804.11	716.95	-1	
8047729593	SMP	1	804.53	716.79	804.53	716.79	-1	
8047737848	SMP	1	804.64	719.38	804.64	719.38	-1	
8047746180	SMP	1	804.41	717.99	804.41	717.99	-1	
8047754553	SMP	1	804.58	715.97	804.58	715.97	-1	
8047762939	SMP	1	803.05	719.02	803.05	719.02	-1	
8047772639	SMP	1	803.73	715.96	803.73	715.96	-1	
8047779582	SMP	1	803.71	717.40	803.71	717.40	-1	
8047787941	SMP	1	799.82	718.64	799.82	718.64	-1	
8047796182	SMP	1	802.18	720.53	802.18	720.53	-1	
8047804609	SMP	1	801.90	721.78	801.90	721.78	-1	
8047812954	SMP	1	802.78	721.74	802.78	721.74	-1	
8047821332	SMP	1	801.43	720.96	801.43	720.96	-1	
8047829544	SMP	1	799.68	716.38	799.68	716.38	-1	
8047837984	SMP	1	800.62	721.91	800.62	721.91	-1	
8047846344	SMP	1	800.89	721.33	800.89	721.33	-1	
8047854717	SMP	1	801.89	722.41	801.89	722.41	-1	
8047862947	SMP	1	801.00	718.85	801.00	718.85	-1	
8047871344	SMP	1	802.13	718.13	802.13	718.13	-1	
8047879699	SMP	1	801.73	718.14	801.73	718.14	-1	
8047888097	SMP	1	800.67	717.44	800.67	717.44	-1	
8047896482	SMP	1	802.44	719.18	802.44	719.18	-1	
8047904683	SMP	1	802.65	713.34	802.65	713.34	-1	
8047913074	SMP	1	801.09	714.90	801.09	714.90	-1	
8047921432	SMP	1	804.07	717.39	804.07	717.39	-1	
8047929685	SMP	1	803.07	714.97	803.07	714.97	-1	
8047938054	SMP	1	803.89	713.28	803.89	713.28	-1	
8047946453	SMP	1	801.64	712.47	801.64	712.47	-1	
8047954703	SMP	1	803.31	713.52	803.31	713.52	-1	
8047963075	SMP	1	802.01	713.37	802.01	713.37	-1	
8047971539	SMP	1	803.21	714.57	803.21	714.57	-1	
8047979836	SMP	1	806.08	717.12	806.08	717.12	-1	
8047988078	SMP	1	802.02	723.66	802.02	723.66	-1	
8047996420	SMP	1	802.13	721.75	802.13	721.75	-1	
8048005512	SMP	1	802.88	720.66	802.88	720.66	-1	
8048013161	SMP	1	801.99	721.46	801.99	721.46	-1	
8048021467	SMP	1	801.08	727.58	801.08	727.58	-1	
8048029810	SMP	1	801.39	728.44	801.39	728.44	-1	
8048038190	SMP	1	802.18	726.43	802.18	726.43	-1	
8048046634	SMP	1	802.25	725.21	802.25	725.21	-1	
8048054829	SMP	1	803.51	727.42	803.51	727.42	-1	
8048063204	SMP	1	803.54	728.70	803.54	728.70	-1	
8048071599	SMP	1	803.75	729.45	803.75	729.45	-1	
8048079824	SMP	1	804.12	728.81	804.12	728.81	-1	
8048088195	SMP	1	806.24	729.67	806.24	729.67	-1	
8048096623	SMP	1	805.45	731.13	805.45	731.13	-1	
8048104967	SMP	1	805.10	729.81	805.10	729.81	-1	
8048113154	SMP	1	806.22	728.96	806.22	728.96	-1	
8048121571	SMP	1	805.08	728.88	805.08	728.88	-1	
8048129951	SMP	1	805.69	729.84	805.69	729.84	-1	
8048138303	SMP	1	805.86	728.65	805.86	728.65	-1	
8048146565	SMP	1	804.43	728.53	804.43	728.53	-1	
8048154942	SMP	1	802.87	730.45	802.87	730.45	-1	
8048163322	SMP	1	803.37	728.35	803.37	728.35	-1	
8048171719	SMP	1	805.30	726.46	805.30	726.46	-1	
8048179945	SMP	1	802.71	724.51	802.71	724.51	-1	
8048188300	SMP	1	801.19	720.98	801.19	720.98	-1	
8048196658	SMP	1	801.59	718.46	801.59	718.46	-1	
8048205117	SMP	1	801.36	718.82	801.36	718.82	-1	
8048213314	SMP	1	803.16	716.11	803.16	716.11	-1	
8048221696	SMP	1	804.40	716.57	804.40	716.57	-1	
8048230033	SMP	1	803.99	717.74	803.99	717.74	-1	
8048238375	SMP	1	805.12	722.11	805.12	722.11	-1	
8048246655	SMP	1	805.07	720.38	805.07	720.38	-1	
8048255086	SMP	1	806.32	719.14	806.32	719.14	-1	
8048263449	SMP	1	802.58	718.60	802.58	718.60	-1	
8048271660	SMP	1	804.78	720.62	804.78	720.62	-1	
8048280047	SMP	1	805.11	722.37	805.11	722.37	-1	
8048288578	SMP	1	805.82	724.97	805.82	724.97	-1	
8048296785	SMP	1	806.56	725.34	806.56	725.34	-1	
8048305700	SMP	1	805.80	727.72	805.80	727.72	-1	
8048313496	SMP	1	805.38	727.44	805.38	727.44	-1	
8048321819	SMP	1	804.03	725.55	804.03	725.55	-1	
8048330188	SMP	1	802.76	724.12	802.76	724.12	-1	
8048338590	SMP	1	801.78	721.85	801.78	721.85	-1	
8048346791	SMP	1	801.05	722.74	801.05	722.74	-1	
8048355202	SMP	1	802.32	722.83	802.32	722.83	-1	
8048363424	SMP	1	801.90	722.48	801.90	722.48	-1	
8048371803	SMP	1	801.75	719.30	801.75	719.30	-1	
8048380203	SMP	1	802.95	717.92	802.95	717.92	-1	
8048388566	SMP	1	802.66	719.09	802.66	719.09	-1	
8048396791	SMP	1	801.55	717.84	801.55	717.84	-1	
8048405175	SMP	1	799.57	714.55	799.57	714.55	-1	
8048413574	SMP	1	798.82	716.35	798.82	716.35	-1	
8048421956	SMP	1	797.84	707.85	797.84	707.85	-1	
8048430156	SMP	1	798.07	711.73	798.07	711.73	-1	
8048438612	SMP	1	798.05	713.10	798.05	713.10	-1	
8048446940	SMP	1	797.14	716.45	797.14	716.45	-1	
8048455292	SMP	1	797.27	718.96	797.27	718.96	-1	
8048463601	SMP	1	795.72	719.29	795.72	719.29	-1	
8048471937	SMP	1	793.62	714.56	793.62	714.56	-1	
8048480302	SMP	1	791.48	716.66	791.48	716.66	-1	
8048488812	SMP	1	791.78	713.35	791.78	713.35	-1	
8048496910	SMP	1	794.28	715.60	794.28	715.60	-1	
8048505306	SMP	1	793.93	711.85	793.93	711.85	-1	
8048513615	SMP	1	797.14	715.37	797.14	715.37	-1	
8048521912	SMP	1	799.58	716.42	799.58	716.42	-1	
8048530311	SMP	1	796.76	715.25	796.76	715.25	-1	
8048538794	SMP	1	798.37	713.82	798.37	713.82	-1	
8048547060	SMP	1	802.22	713.36	802.22	713.36	-1	
8048555284	SMP	1	802.05	710.08	802.05	710.08	-1	
8048563698	SMP	1	802.48	709.88	802.48	709.88	-1	
8048572361	SMP	1	805.00	709.59	805.00	709.59	-1	
8048580413	SMP	1	805.32	710.09	805.32	710.09	-1	
8048588678	SMP	1	803.89	708.53	803.89	708.53	-1	
8048597072	SMP	1	803.88	708.87	803.88	708.87	-1	
8048605543	SMP	1	802.23	711.15	802.23	711.15	-1	
8048613645	SMP	1	801.59	709.81	801.59	709.81	-1	
