## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_06-eye_data.idf
## Date:	19.01.2013 21:48:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9314924330	SMP	1	858.03	843.12	858.03	843.12	-1	
9314932498	SMP	1	858.44	850.57	858.44	850.57	-1	
9314940835	SMP	1	857.48	838.50	857.48	838.50	-1	
9314949217	SMP	1	857.05	839.05	857.05	839.05	-1	
9314957593	SMP	1	854.48	848.61	854.48	848.61	-1	
9314965830	SMP	1	854.34	846.50	854.34	846.50	-1	
9314974411	SMP	1	854.91	841.62	854.91	841.62	-1	
9314982797	SMP	1	854.47	842.61	854.47	842.61	-1	
9314990985	SMP	1	853.79	835.46	853.79	835.46	-1	
9314999196	SMP	1	853.66	840.61	853.66	840.61	-1	
9315007599	SMP	1	851.85	845.10	851.85	845.10	-1	
9315015970	SMP	1	852.68	843.40	852.68	843.40	-1	
9315024310	SMP	1	853.71	845.61	853.71	845.61	-1	
9315032553	SMP	1	854.24	843.39	854.24	843.39	-1	
9315040930	SMP	1	853.29	847.61	853.29	847.61	-1	
9315049350	SMP	1	852.84	845.46	852.84	845.46	-1	
9315057573	SMP	1	852.81	847.31	852.81	847.31	-1	
9315065984	SMP	1	852.81	847.74	852.81	847.74	-1	
9315074328	SMP	1	854.00	847.34	854.00	847.34	-1	
9315082744	SMP	1	853.60	849.48	853.60	849.48	-1	
9315090960	SMP	1	852.85	848.69	852.85	848.69	-1	
9315099350	SMP	1	853.42	847.94	853.42	847.94	-1	
9315107740	SMP	1	856.17	846.87	856.17	846.87	-1	
9315116092	SMP	1	857.37	849.20	857.37	849.20	-1	
9315124335	SMP	1	857.07	851.34	857.07	851.34	-1	
9315132647	SMP	1	854.55	848.82	854.55	848.82	-1	
9315141103	SMP	1	858.70	845.53	858.70	845.53	-1	
9315149445	SMP	1	858.71	842.46	858.71	842.46	-1	
9315157719	SMP	1	859.91	846.39	859.91	846.39	-1	
9315166349	SMP	1	859.95	847.94	859.95	847.94	-1	
9315174450	SMP	1	951.57	852.98	951.57	852.98	-1	
9315182713	SMP	1	671.46	884.05	671.46	884.05	-1	
9315191071	SMP	1	667.95	867.18	667.95	867.18	-1	
9315199481	SMP	1	270.08	504.15	270.08	504.15	-1	
9315207761	SMP	1	273.53	841.80	273.53	841.80	-1	
9315216152	SMP	1	0.00	0.00	0.00	0.00	-1	
9315224435	SMP	1	0.00	0.00	0.00	0.00	-1	
9315232869	SMP	1	0.00	0.00	0.00	0.00	-1	
9315241220	SMP	1	0.00	0.00	0.00	0.00	-1	
9315249463	SMP	1	0.00	0.00	0.00	0.00	-1	
9315257837	SMP	1	0.00	0.00	0.00	0.00	-1	
9315266218	SMP	1	0.00	0.00	0.00	0.00	-1	
9315274569	SMP	1	0.00	0.00	0.00	0.00	-1	
9315282826	SMP	1	0.00	0.00	0.00	0.00	-1	
9315291180	SMP	1	0.00	0.00	0.00	0.00	-1	
9315299622	SMP	1	0.00	0.00	0.00	0.00	-1	
9315307814	SMP	1	0.00	0.00	0.00	0.00	-1	
9315316182	SMP	1	0.00	0.00	0.00	0.00	-1	
9315324611	SMP	1	0.00	0.00	0.00	0.00	-1	
9315349562	SMP	1	0.00	0.00	0.00	0.00	-1	
9315357964	SMP	1	0.00	0.00	0.00	0.00	-1	
9315366349	SMP	1	0.00	0.00	0.00	0.00	-1	
9315374592	SMP	1	0.00	0.00	0.00	0.00	-1	
9315382970	SMP	1	0.00	0.00	0.00	0.00	-1	
9315407954	SMP	1	0.00	0.00	0.00	0.00	-1	
9315416345	SMP	1	0.00	0.00	0.00	0.00	-1	
9315424687	SMP	1	0.00	0.00	0.00	0.00	-1	
9315433128	SMP	1	0.00	0.00	0.00	0.00	-1	
9315441266	SMP	1	0.00	0.00	0.00	0.00	-1	
9315449695	SMP	1	0.00	0.00	0.00	0.00	-1	
9315458091	SMP	1	0.00	0.00	0.00	0.00	-1	
9315466348	SMP	1	0.00	0.00	0.00	0.00	-1	
9315474679	SMP	1	0.00	0.00	0.00	0.00	-1	
9315484217	SMP	1	0.00	0.00	0.00	0.00	-1	
9315491455	SMP	1	0.00	0.00	0.00	0.00	-1	
9315516448	SMP	1	0.00	0.00	0.00	0.00	-1	
9315524854	SMP	1	0.00	0.00	0.00	0.00	-1	
9315533311	SMP	1	0.00	0.00	0.00	0.00	-1	
9315541445	SMP	1	0.00	0.00	0.00	0.00	-1	
9315549822	SMP	1	0.00	0.00	0.00	0.00	-1	
9315558221	SMP	1	0.00	0.00	0.00	0.00	-1	
9315566460	SMP	1	0.00	0.00	0.00	0.00	-1	
9315574805	SMP	1	0.00	0.00	0.00	0.00	-1	
9315583229	SMP	1	0.00	0.00	0.00	0.00	-1	
9315591444	SMP	1	0.00	0.00	0.00	0.00	-1	
9315599836	SMP	1	0.00	0.00	0.00	0.00	-1	
9315608230	SMP	1	0.00	0.00	0.00	0.00	-1	
9315616606	SMP	1	0.00	0.00	0.00	0.00	-1	
9315624853	SMP	1	0.00	0.00	0.00	0.00	-1	
9315633283	SMP	1	0.00	0.00	0.00	0.00	-1	
9315641557	SMP	1	0.00	0.00	0.00	0.00	-1	
9315649976	SMP	1	0.00	0.00	0.00	0.00	-1	
9315658213	SMP	1	0.00	0.00	0.00	0.00	-1	
9315832954	SMP	1	0.00	0.00	0.00	0.00	-1	
9315882733	SMP	1	0.00	0.00	0.00	0.00	-1	
9315932759	SMP	1	0.00	0.00	0.00	0.00	-1	
9315983008	SMP	1	0.00	0.00	0.00	0.00	-1	
9316032813	SMP	1	0.00	0.00	0.00	0.00	-1	
9316082814	SMP	1	0.00	0.00	0.00	0.00	-1	
9316132783	SMP	1	0.00	0.00	0.00	0.00	-1	
9316182910	SMP	1	0.00	0.00	0.00	0.00	-1	
9316232950	SMP	1	0.00	0.00	0.00	0.00	-1	
9316282916	SMP	1	0.00	0.00	0.00	0.00	-1	
9316333124	SMP	1	0.00	0.00	0.00	0.00	-1	
9316382885	SMP	1	0.00	0.00	0.00	0.00	-1	
9316433061	SMP	1	0.00	0.00	0.00	0.00	-1	
9316483224	SMP	1	0.00	0.00	0.00	0.00	-1	
9316533073	SMP	1	0.00	0.00	0.00	0.00	-1	
9316583076	SMP	1	0.00	0.00	0.00	0.00	-1	
9316633137	SMP	1	0.00	0.00	0.00	0.00	-1	
9316683170	SMP	1	0.00	0.00	0.00	0.00	-1	
9316733469	SMP	1	0.00	0.00	0.00	0.00	-1	
9316783273	SMP	1	0.00	0.00	0.00	0.00	-1	
9316833162	SMP	1	0.00	0.00	0.00	0.00	-1	
9316883465	SMP	1	0.00	0.00	0.00	0.00	-1	
9316933754	SMP	1	0.00	0.00	0.00	0.00	-1	
9316983497	SMP	1	0.00	0.00	0.00	0.00	-1	
9317056314	SMP	1	515.93	443.52	515.93	443.52	-1	
9317064291	SMP	1	512.38	454.01	512.38	454.01	-1	
9317072656	SMP	1	507.97	455.52	507.97	455.52	-1	
9317081042	SMP	1	510.25	454.66	510.25	454.66	-1	
9317090087	SMP	1	509.82	456.09	509.82	456.09	-1	
9317097676	SMP	1	507.69	459.54	507.69	459.54	-1	
9317106022	SMP	1	506.48	461.75	506.48	461.75	-1	
9317114290	SMP	1	516.70	460.56	516.70	460.56	-1	
9317122658	SMP	1	668.03	522.37	668.03	522.37	-1	
9317131064	SMP	1	743.97	568.36	743.97	568.36	-1	
9317139424	SMP	1	814.29	590.33	814.29	590.33	-1	
9317147674	SMP	1	823.98	611.99	823.98	611.99	-1	
9317156054	SMP	1	824.38	614.18	824.38	614.18	-1	
9317164387	SMP	1	835.36	615.85	835.36	615.85	-1	
9317172793	SMP	1	837.93	615.74	837.93	615.74	-1	
9317181101	SMP	1	838.74	617.85	838.74	617.85	-1	
9317189424	SMP	1	838.25	616.31	838.25	616.31	-1	
9317197782	SMP	1	842.38	616.92	842.38	616.92	-1	
9317206164	SMP	1	843.06	618.28	843.06	618.28	-1	
9317214445	SMP	1	841.85	618.83	841.85	618.83	-1	
9317222772	SMP	1	844.05	620.09	844.05	620.09	-1	
9317231183	SMP	1	845.16	620.62	845.16	620.62	-1	
9317239409	SMP	1	844.97	620.02	844.97	620.02	-1	
9317247782	SMP	1	844.79	619.62	844.79	619.62	-1	
9317256176	SMP	1	845.75	618.81	845.75	618.81	-1	
9317264558	SMP	1	845.51	617.90	845.51	617.90	-1	
9317272750	SMP	1	844.80	617.21	844.80	617.21	-1	
9317281124	SMP	1	847.57	617.34	847.57	617.34	-1	
9317289537	SMP	1	844.01	617.30	844.01	617.30	-1	
9317297904	SMP	1	843.69	616.76	843.69	616.76	-1	
9317306177	SMP	1	841.55	616.32	841.55	616.32	-1	
9317314537	SMP	1	844.48	616.06	844.48	616.06	-1	
9317322926	SMP	1	841.63	616.18	841.63	616.18	-1	
9317331309	SMP	1	842.22	615.69	842.22	615.69	-1	
9317339543	SMP	1	842.40	615.89	842.40	615.89	-1	
9317347910	SMP	1	841.50	616.37	841.50	616.37	-1	
9317356449	SMP	1	841.77	616.71	841.77	616.71	-1	
9317364668	SMP	1	840.09	617.79	840.09	617.79	-1	
9317373192	SMP	1	838.86	616.71	838.86	616.71	-1	
9317381269	SMP	1	839.36	617.15	839.36	617.15	-1	
9317389535	SMP	1	839.17	617.52	839.17	617.52	-1	
9317397904	SMP	1	838.89	616.38	838.89	616.38	-1	
9317406301	SMP	1	838.29	616.84	838.29	616.84	-1	
9317414681	SMP	1	837.82	616.43	837.82	616.43	-1	
9317423069	SMP	1	835.69	617.74	835.69	617.74	-1	
9317431284	SMP	1	835.22	617.01	835.22	617.01	-1	
9317439629	SMP	1	833.90	616.53	833.90	616.53	-1	
9317448044	SMP	1	833.90	617.52	833.90	617.52	-1	
9317456705	SMP	1	833.18	615.52	833.18	615.52	-1	
9317464636	SMP	1	832.46	616.63	832.46	616.63	-1	
9317473052	SMP	1	833.15	616.61	833.15	616.61	-1	
9317481386	SMP	1	834.20	616.18	834.20	616.18	-1	
9317491585	SMP	1	837.03	617.08	837.03	617.08	-1	
9317498015	SMP	1	836.56	617.49	836.56	617.49	-1	
9317506389	SMP	1	836.95	616.27	836.95	616.27	-1	
9317514795	SMP	1	838.99	616.59	838.99	616.59	-1	
9317523049	SMP	1	839.15	616.54	839.15	616.54	-1	
9317531427	SMP	1	839.27	617.30	839.27	617.30	-1	
9317539763	SMP	1	840.00	618.72	840.00	618.72	-1	
9317548174	SMP	1	839.74	619.12	839.74	619.12	-1	
9317556403	SMP	1	839.19	619.92	839.19	619.92	-1	
9317564801	SMP	1	838.28	620.38	838.28	620.38	-1	
9317573174	SMP	1	839.25	620.13	839.25	620.13	-1	
9317581553	SMP	1	837.92	621.31	837.92	621.31	-1	
9317589783	SMP	1	834.68	620.48	834.68	620.48	-1	
9317598139	SMP	1	837.75	622.68	837.75	622.68	-1	
9317606611	SMP	1	836.81	622.59	836.81	622.59	-1	
9317614903	SMP	1	837.84	622.90	837.84	622.90	-1	
9317623246	SMP	1	836.28	622.37	836.28	622.37	-1	
9317631501	SMP	1	836.33	622.25	836.33	622.25	-1	
9317639896	SMP	1	835.94	622.21	835.94	622.21	-1	
9317648150	SMP	1	836.05	622.67	836.05	622.67	-1	
9317656584	SMP	1	838.43	624.37	838.43	624.37	-1	
9317664893	SMP	1	838.00	624.24	838.00	624.24	-1	
9317673247	SMP	1	835.70	625.33	835.70	625.33	-1	
9317681536	SMP	1	838.92	626.50	838.92	626.50	-1	
9317689959	SMP	1	839.62	626.69	839.62	626.69	-1	
9317698298	SMP	1	841.00	627.20	841.00	627.20	-1	
9317706613	SMP	1	837.38	627.58	837.38	627.58	-1	
9317714917	SMP	1	840.56	627.39	840.56	627.39	-1	
9317723240	SMP	1	840.84	627.96	840.84	627.96	-1	
9317731678	SMP	1	840.01	628.77	840.01	628.77	-1	
9317740032	SMP	1	841.97	627.67	841.97	627.67	-1	
9317748283	SMP	1	840.60	627.02	840.60	627.02	-1	
9317756666	SMP	1	839.66	626.97	839.66	626.97	-1	
9317765071	SMP	1	840.99	627.16	840.99	627.16	-1	
9317773371	SMP	1	840.67	626.12	840.67	626.12	-1	
9317781676	SMP	1	840.17	624.47	840.17	624.47	-1	
9317790443	SMP	1	838.39	623.93	838.39	623.93	-1	
9317798406	SMP	1	838.17	623.66	838.17	623.66	-1	
9317806645	SMP	1	837.80	625.31	837.80	625.31	-1	
9317815018	SMP	1	837.41	624.33	837.41	624.33	-1	
9317823443	SMP	1	836.19	623.88	836.19	623.88	-1	
9317831771	SMP	1	835.83	625.70	835.83	625.70	-1	
9317840026	SMP	1	834.75	626.29	834.75	626.29	-1	
9317848367	SMP	1	834.88	626.13	834.88	626.13	-1	
9317856882	SMP	1	835.15	625.66	835.15	625.66	-1	
9317865197	SMP	1	835.01	625.91	835.01	625.91	-1	
9317873406	SMP	1	834.42	626.18	834.42	626.18	-1	
9317881746	SMP	1	835.16	626.81	835.16	626.81	-1	
9317890167	SMP	1	834.38	626.13	834.38	626.13	-1	
9317898535	SMP	1	835.76	626.43	835.76	626.43	-1	
9317906771	SMP	1	836.39	626.55	836.39	626.55	-1	
9317915103	SMP	1	836.91	626.61	836.91	626.61	-1	
9317923487	SMP	1	836.57	626.22	836.57	626.22	-1	
9317931788	SMP	1	837.67	626.03	837.67	626.03	-1	
9317940150	SMP	1	836.44	626.09	836.44	626.09	-1	
9317948530	SMP	1	835.97	626.58	835.97	626.58	-1	
9317956875	SMP	1	836.34	626.15	836.34	626.15	-1	
9317965158	SMP	1	839.05	626.76	839.05	626.76	-1	
9317973512	SMP	1	839.85	626.16	839.85	626.16	-1	
9317981906	SMP	1	838.77	626.36	838.77	626.36	-1	
9317990226	SMP	1	840.03	626.35	840.03	626.35	-1	
9317998536	SMP	1	840.64	627.05	840.64	627.05	-1	
9318006855	SMP	1	841.73	626.92	841.73	626.92	-1	
9318015274	SMP	1	842.41	626.46	842.41	626.46	-1	
9318023686	SMP	1	842.24	626.10	842.24	626.10	-1	
9318031880	SMP	1	845.07	625.73	845.07	625.73	-1	
9318040236	SMP	1	845.43	625.58	845.43	625.58	-1	
9318048653	SMP	1	844.60	624.89	844.60	624.89	-1	
9318056907	SMP	1	841.97	624.31	841.97	624.31	-1	
9318065246	SMP	1	843.31	623.86	843.31	623.86	-1	
9318073621	SMP	1	842.26	622.67	842.26	622.67	-1	
9318082014	SMP	1	840.34	621.44	840.34	621.44	-1	
9318090282	SMP	1	841.63	618.93	841.63	618.93	-1	
9318098661	SMP	1	840.19	618.02	840.19	618.02	-1	
9318107013	SMP	1	841.87	617.67	841.87	617.67	-1	
9318115402	SMP	1	841.97	616.95	841.97	616.95	-1	
9318123643	SMP	1	840.05	616.22	840.05	616.22	-1	
9318132040	SMP	1	838.83	616.58	838.83	616.58	-1	
9318140390	SMP	1	840.23	617.07	840.23	617.07	-1	
9318148782	SMP	1	840.53	616.45	840.53	616.45	-1	
9318157030	SMP	1	838.84	616.71	838.84	616.71	-1	
9318165366	SMP	1	840.10	617.74	840.10	617.74	-1	
9318173752	SMP	1	841.25	618.59	841.25	618.59	-1	
9318182041	SMP	1	841.71	619.20	841.71	619.20	-1	
9318190595	SMP	1	841.78	619.88	841.78	619.88	-1	
9318198780	SMP	1	840.31	619.86	840.31	619.86	-1	
9318207105	SMP	1	839.04	619.19	839.04	619.19	-1	
9318215391	SMP	1	841.23	619.51	841.23	619.51	-1	
9318223758	SMP	1	842.37	618.15	842.37	618.15	-1	
9318232166	SMP	1	843.71	617.75	843.71	617.75	-1	
9318240515	SMP	1	844.53	616.14	844.53	616.14	-1	
9318248741	SMP	1	844.20	616.73	844.20	616.73	-1	
9318257161	SMP	1	843.96	616.84	843.96	616.84	-1	
9318265526	SMP	1	843.85	615.45	843.85	615.45	-1	
9318273892	SMP	1	844.16	616.01	844.16	616.01	-1	
9318282117	SMP	1	844.71	615.61	844.71	615.61	-1	
9318290560	SMP	1	844.44	615.99	844.44	615.99	-1	
9318298895	SMP	1	845.08	617.04	845.08	617.04	-1	
9318307245	SMP	1	845.65	617.13	845.65	617.13	-1	
9318315509	SMP	1	846.00	616.55	846.00	616.55	-1	
9318323894	SMP	1	846.18	616.94	846.18	616.94	-1	
9318332235	SMP	1	845.53	617.01	845.53	617.01	-1	
9318340516	SMP	1	844.97	617.61	844.97	617.61	-1	
9318348861	SMP	1	843.87	616.99	843.87	616.99	-1	
9318357682	SMP	1	839.41	616.28	839.41	616.28	-1	
9318365648	SMP	1	841.50	614.45	841.50	614.45	-1	
9318373887	SMP	1	842.74	614.69	842.74	614.69	-1	
9318382251	SMP	1	840.95	614.12	840.95	614.12	-1	
9318390629	SMP	1	841.36	612.52	841.36	612.52	-1	
9318399007	SMP	1	837.73	611.61	837.73	611.61	-1	
9318407255	SMP	1	839.91	612.49	839.91	612.49	-1	
9318415651	SMP	1	837.17	611.65	837.17	611.65	-1	
9318424026	SMP	1	836.77	611.21	836.77	611.21	-1	
9318432396	SMP	1	837.46	609.17	837.46	609.17	-1	
9318440646	SMP	1	842.27	608.11	842.27	608.11	-1	
9318449010	SMP	1	840.83	606.67	840.83	606.67	-1	
9318457405	SMP	1	841.26	607.20	841.26	607.20	-1	
9318465627	SMP	1	844.37	606.51	844.37	606.51	-1	
9318474064	SMP	1	842.47	605.19	842.47	605.19	-1	
9318482391	SMP	1	838.98	604.00	838.98	604.00	-1	
9318490780	SMP	1	839.01	602.57	839.01	602.57	-1	
9318499026	SMP	1	834.20	600.97	834.20	600.97	-1	
9318507349	SMP	1	838.15	601.14	838.15	601.14	-1	
9318515767	SMP	1	842.33	601.56	842.33	601.56	-1	
9318524226	SMP	1	842.14	602.36	842.14	602.36	-1	
9318532402	SMP	1	842.43	602.75	842.43	602.75	-1	
9318540752	SMP	1	842.03	602.19	842.03	602.19	-1	
9318549180	SMP	1	845.75	602.69	845.75	602.69	-1	
9318557519	SMP	1	845.13	604.38	845.13	604.38	-1	
9318565777	SMP	1	841.75	605.17	841.75	605.17	-1	
9318574207	SMP	1	840.20	605.92	840.20	605.92	-1	
9318582528	SMP	1	839.88	606.57	839.88	606.57	-1	
9318590748	SMP	1	841.12	606.71	841.12	606.71	-1	
9318599133	SMP	1	840.47	605.57	840.47	605.57	-1	
9318607544	SMP	1	837.92	604.74	837.92	604.74	-1	
9318615880	SMP	1	841.48	604.81	841.48	604.81	-1	
9318624213	SMP	1	838.81	606.16	838.81	606.16	-1	
9318632478	SMP	1	837.81	605.31	837.81	605.31	-1	
9318640882	SMP	1	837.14	605.03	837.14	605.03	-1	
9318649196	SMP	1	836.30	603.28	836.30	603.28	-1	
9318657868	SMP	1	836.53	602.05	836.53	602.05	-1	
9318665856	SMP	1	834.93	601.73	834.93	601.73	-1	
9318674220	SMP	1	835.44	601.15	835.44	601.15	-1	
9318682629	SMP	1	835.49	601.55	835.49	601.55	-1	
9318690884	SMP	1	838.68	601.46	838.68	601.46	-1	
9318699253	SMP	1	836.44	600.11	836.44	600.11	-1	
9318707585	SMP	1	835.18	599.52	835.18	599.52	-1	
9318716017	SMP	1	835.10	598.37	835.10	598.37	-1	
9318724232	SMP	1	835.42	597.48	835.42	597.48	-1	
9318732670	SMP	1	836.68	595.49	836.68	595.49	-1	
9318741007	SMP	1	838.16	594.46	838.16	594.46	-1	
9318749206	SMP	1	837.66	593.79	837.66	593.79	-1	
9318757640	SMP	1	837.42	594.95	837.42	594.95	-1	
9318765977	SMP	1	837.77	594.88	837.77	594.88	-1	
9318774350	SMP	1	837.56	594.95	837.56	594.95	-1	
9318782642	SMP	1	774.85	598.17	774.85	598.17	-1	
9318790978	SMP	1	686.27	609.47	686.27	609.47	-1	
9318799374	SMP	1	674.07	622.33	674.07	622.33	-1	
9318807751	SMP	1	663.86	631.87	663.86	631.87	-1	
9318815997	SMP	1	659.34	634.83	659.34	634.83	-1	
9318824353	SMP	1	652.27	646.04	652.27	646.04	-1	
9318832729	SMP	1	652.42	652.37	652.42	652.37	-1	
9318841121	SMP	1	651.34	653.07	651.34	653.07	-1	
9318849359	SMP	1	647.21	652.97	647.21	652.97	-1	
9318857816	SMP	1	646.61	652.08	646.61	652.08	-1	
9318866103	SMP	1	647.22	654.58	647.22	654.58	-1	
9318874323	SMP	1	641.51	655.96	641.51	655.96	-1	
9318882747	SMP	1	639.51	658.29	639.51	658.29	-1	
9318891151	SMP	1	639.68	658.97	639.68	658.97	-1	
9318899515	SMP	1	637.98	659.08	637.98	659.08	-1	
9318907725	SMP	1	638.99	659.34	638.99	659.34	-1	
9318916096	SMP	1	640.51	657.00	640.51	657.00	-1	
9318924497	SMP	1	640.27	657.10	640.27	657.10	-1	
9318932889	SMP	1	639.78	656.94	639.78	656.94	-1	
9318941080	SMP	1	639.90	656.90	639.90	656.90	-1	
9318949485	SMP	1	645.09	656.51	645.09	656.51	-1	
9318957860	SMP	1	643.82	654.92	643.82	654.92	-1	
9318966221	SMP	1	644.79	653.24	644.79	653.24	-1	
9318974482	SMP	1	645.68	652.84	645.68	652.84	-1	
9318982861	SMP	1	648.53	653.57	648.53	653.57	-1	
9318991232	SMP	1	648.54	653.11	648.54	653.11	-1	
9318999523	SMP	1	647.74	653.88	647.74	653.88	-1	
9319007887	SMP	1	646.60	655.18	646.60	655.18	-1	
9319016244	SMP	1	648.30	654.91	648.30	654.91	-1	
9319024635	SMP	1	649.41	654.74	649.41	654.74	-1	
9319032863	SMP	1	649.80	655.21	649.80	655.21	-1	
9319041196	SMP	1	649.11	655.63	649.11	655.63	-1	
9319049635	SMP	1	649.04	657.08	649.04	657.08	-1	
9319058086	SMP	1	648.99	658.56	648.99	658.56	-1	
9319066257	SMP	1	650.35	659.68	650.35	659.68	-1	
9319074602	SMP	1	653.00	658.84	653.00	658.84	-1	
9319082992	SMP	1	655.55	657.74	655.55	657.74	-1	
9319091344	SMP	1	659.48	657.33	659.48	657.33	-1	
9319099593	SMP	1	659.94	656.66	659.94	656.66	-1	
9319107974	SMP	1	661.72	655.86	661.72	655.86	-1	
9319116377	SMP	1	661.54	656.26	661.54	656.26	-1	
9319124735	SMP	1	662.68	655.12	662.68	655.12	-1	
9319133192	SMP	1	666.37	654.37	666.37	654.37	-1	
9319141366	SMP	1	666.50	653.47	666.50	653.47	-1	
9319149760	SMP	1	667.42	652.34	667.42	652.34	-1	
9319157988	SMP	1	667.39	651.13	667.39	651.13	-1	
9319166380	SMP	1	666.94	650.90	666.94	650.90	-1	
9319174741	SMP	1	664.33	651.17	664.33	651.17	-1	
9319183160	SMP	1	664.01	650.72	664.01	650.72	-1	
9319191370	SMP	1	663.92	650.07	663.92	650.07	-1	
9319199808	SMP	1	661.69	649.54	661.69	649.54	-1	
9319208089	SMP	1	661.86	647.87	661.86	647.87	-1	
9319216476	SMP	1	662.33	646.23	662.33	646.23	-1	
9319224752	SMP	1	660.10	645.15	660.10	645.15	-1	
9319233210	SMP	1	657.51	645.13	657.51	645.13	-1	
9319241465	SMP	1	655.20	645.59	655.20	645.59	-1	
9319249882	SMP	1	654.06	644.73	654.06	644.73	-1	
9319258107	SMP	1	653.87	645.34	653.87	645.34	-1	
9319266495	SMP	1	656.63	645.16	656.63	645.16	-1	
9319274846	SMP	1	656.89	644.08	656.89	644.08	-1	
9319283154	SMP	1	656.17	644.74	656.17	644.74	-1	
9319291477	SMP	1	657.18	644.32	657.18	644.32	-1	
9319299884	SMP	1	656.88	643.83	656.88	643.83	-1	
9319308199	SMP	1	656.89	644.57	656.89	644.57	-1	
9319316483	SMP	1	665.05	644.53	665.05	644.53	-1	
9319324874	SMP	1	661.80	643.93	661.80	643.93	-1	
9319333224	SMP	1	670.04	640.90	670.04	640.90	-1	
9319341614	SMP	1	668.90	640.74	668.90	640.74	-1	
9319349845	SMP	1	670.39	638.48	670.39	638.48	-1	
9319358216	SMP	1	670.44	636.73	670.44	636.73	-1	
9319366601	SMP	1	667.27	637.19	667.27	637.19	-1	
9319374986	SMP	1	670.33	635.84	670.33	635.84	-1	
9319383223	SMP	1	672.97	634.48	672.97	634.48	-1	
9319391620	SMP	1	675.02	635.54	675.02	635.54	-1	
9319399961	SMP	1	674.29	635.42	674.29	635.42	-1	
9319408225	SMP	1	673.39	636.15	673.39	636.15	-1	
9319416590	SMP	1	677.16	635.95	677.16	635.95	-1	
9319425000	SMP	1	676.27	635.48	676.27	635.48	-1	
9319433362	SMP	1	678.47	636.33	678.47	636.33	-1	
9319441600	SMP	1	679.32	639.34	679.32	639.34	-1	
9319449959	SMP	1	682.32	640.18	682.32	640.18	-1	
9319458238	SMP	1	680.59	641.11	680.59	641.11	-1	
9319466748	SMP	1	676.55	641.38	676.55	641.38	-1	
9319474961	SMP	1	678.02	642.71	678.02	642.71	-1	
9319483418	SMP	1	678.74	642.90	678.74	642.90	-1	
9319491702	SMP	1	680.61	643.28	680.61	643.28	-1	
9319500122	SMP	1	684.85	643.18	684.85	643.18	-1	
9319508327	SMP	1	689.28	641.38	689.28	641.38	-1	
9319516746	SMP	1	683.16	644.56	683.16	644.56	-1	
9319525113	SMP	1	684.22	644.08	684.22	644.08	-1	
9319533481	SMP	1	687.29	641.01	687.29	641.01	-1	
9319541730	SMP	1	681.58	640.70	681.58	640.70	-1	
9319550074	SMP	1	686.04	639.89	686.04	639.89	-1	
9319558468	SMP	1	688.11	638.83	688.11	638.83	-1	
9319566753	SMP	1	685.42	639.48	685.42	639.48	-1	
9319575105	SMP	1	685.23	638.85	685.23	638.85	-1	
9319583533	SMP	1	686.57	638.24	686.57	638.24	-1	
9319591872	SMP	1	686.55	636.90	686.55	636.90	-1	
9319600152	SMP	1	683.32	636.94	683.32	636.94	-1	
9319608471	SMP	1	684.00	635.91	684.00	635.91	-1	
9319616856	SMP	1	685.28	634.48	685.28	634.48	-1	
9319625229	SMP	1	685.00	635.13	685.00	635.13	-1	
9319633496	SMP	1	686.06	634.66	686.06	634.66	-1	
9319641859	SMP	1	687.06	634.16	687.06	634.16	-1	
9319650246	SMP	1	686.99	634.32	686.99	634.32	-1	
9319658620	SMP	1	687.21	633.20	687.21	633.20	-1	
9319666863	SMP	1	689.48	631.77	689.48	631.77	-1	
9319675200	SMP	1	689.72	631.07	689.72	631.07	-1	
9319683595	SMP	1	689.01	630.87	689.01	630.87	-1	
9319691870	SMP	1	690.07	630.22	690.07	630.22	-1	
9319700272	SMP	1	689.60	629.04	689.60	629.04	-1	
9319708540	SMP	1	689.70	628.38	689.70	628.38	-1	
9319716997	SMP	1	688.93	626.75	688.93	626.75	-1	
9319725656	SMP	1	689.40	625.93	689.40	625.93	-1	
9319733618	SMP	1	689.42	625.37	689.42	625.37	-1	
9319741971	SMP	1	689.51	624.99	689.51	624.99	-1	
9319750421	SMP	1	691.24	624.57	691.24	624.57	-1	
9319758622	SMP	1	691.90	625.30	691.90	625.30	-1	
