## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_06-eye_data.idf
## Date:	10.11.2012 20:26:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50839                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6820143961	SMP	1	980.37	279.82	980.37	279.82	-1	
6820152303	SMP	1	927.80	258.57	927.80	258.57	-1	
6820160841	SMP	1	936.64	265.02	936.64	265.02	-1	
6820169115	SMP	1	990.95	255.70	990.95	255.70	-1	
6820177327	SMP	1	930.71	253.21	930.71	253.21	-1	
6820185692	SMP	1	1000.29	256.49	1000.29	256.49	-1	
6820194016	SMP	1	925.05	230.45	925.05	230.45	-1	
6820202485	SMP	1	953.96	257.32	953.96	257.32	-1	
6820210673	SMP	1	934.19	246.47	934.19	246.47	-1	
6820219106	SMP	1	926.42	248.09	926.42	248.09	-1	
6820227438	SMP	1	1003.52	247.09	1003.52	247.09	-1	
6820235797	SMP	1	928.06	245.16	928.06	245.16	-1	
6820244057	SMP	1	1013.16	240.34	1013.16	240.34	-1	
6820252480	SMP	1	974.59	244.65	974.59	244.65	-1	
6820260905	SMP	1	976.39	255.48	976.39	255.48	-1	
6820269219	SMP	1	992.32	271.80	992.32	271.80	-1	
6820277458	SMP	1	994.91	238.17	994.91	238.17	-1	
6820285850	SMP	1	998.40	260.55	998.40	260.55	-1	
6820294192	SMP	1	986.68	260.39	986.68	260.39	-1	
6820302417	SMP	1	992.51	263.73	992.51	263.73	-1	
6820310784	SMP	1	940.89	233.24	940.89	233.24	-1	
6820319175	SMP	1	1010.15	269.41	1010.15	269.41	-1	
6820327606	SMP	1	963.06	257.67	963.06	257.67	-1	
6820335851	SMP	1	987.63	270.34	987.63	270.34	-1	
6820344177	SMP	1	988.63	255.09	988.63	255.09	-1	
6820352572	SMP	1	1004.34	256.99	1004.34	256.99	-1	
6820360960	SMP	1	1004.47	295.24	1004.47	295.24	-1	
6820369197	SMP	1	1020.77	251.06	1020.77	251.06	-1	
6820377539	SMP	1	998.57	303.60	998.57	303.60	-1	
6820385950	SMP	1	993.31	293.35	993.31	293.35	-1	
6820394288	SMP	1	993.89	259.02	993.89	259.02	-1	
6820402507	SMP	1	1011.92	276.62	1011.92	276.62	-1	
6820410949	SMP	1	972.45	247.99	972.45	247.99	-1	
6820419352	SMP	1	1013.46	246.07	1013.46	246.07	-1	
6820427563	SMP	1	1009.54	260.10	1009.54	260.10	-1	
6820435935	SMP	1	1012.08	279.88	1012.08	279.88	-1	
6820444345	SMP	1	1010.61	256.78	1010.61	256.78	-1	
6820452724	SMP	1	910.48	255.10	910.48	255.10	-1	
6820460930	SMP	1	1027.82	276.50	1027.82	276.50	-1	
6820469323	SMP	1	0.00	0.00	0.00	0.00	-1	
6820477690	SMP	1	0.00	0.00	0.00	0.00	-1	
6820486060	SMP	1	0.00	0.00	0.00	0.00	-1	
6820494344	SMP	1	0.00	0.00	0.00	0.00	-1	
6820502768	SMP	1	0.00	0.00	0.00	0.00	-1	
6820511019	SMP	1	0.00	0.00	0.00	0.00	-1	
6820519460	SMP	1	0.00	0.00	0.00	0.00	-1	
6820527711	SMP	1	0.00	0.00	0.00	0.00	-1	
6820536065	SMP	1	0.00	0.00	0.00	0.00	-1	
6820544432	SMP	1	0.00	0.00	0.00	0.00	-1	
6820552818	SMP	1	0.00	0.00	0.00	0.00	-1	
6820561033	SMP	1	0.00	0.00	0.00	0.00	-1	
6820569484	SMP	1	1072.86	812.21	1072.86	812.21	-1	
6820577805	SMP	1	912.80	91.22	912.80	91.22	-1	
6820586086	SMP	1	996.38	110.38	996.38	110.38	-1	
6820594411	SMP	1	995.28	112.39	995.28	112.39	-1	
6820602855	SMP	1	993.47	109.19	993.47	109.19	-1	
6820611215	SMP	1	913.44	34.36	913.44	34.36	-1	
6820619432	SMP	1	932.99	113.73	932.99	113.73	-1	
6820627805	SMP	1	998.10	135.59	998.10	135.59	-1	
6820636181	SMP	1	985.98	266.96	985.98	266.96	-1	
6820644550	SMP	1	951.50	331.40	951.50	331.40	-1	
6820652850	SMP	1	949.43	338.26	949.43	338.26	-1	
6820661202	SMP	1	960.72	345.66	960.72	345.66	-1	
6820669570	SMP	1	964.37	328.55	964.37	328.55	-1	
6820677908	SMP	1	957.66	350.95	957.66	350.95	-1	
6820686224	SMP	1	969.00	315.47	969.00	315.47	-1	
6820694622	SMP	1	975.23	361.17	975.23	361.17	-1	
6820702931	SMP	1	967.49	348.62	967.49	348.62	-1	
6820711162	SMP	1	976.76	348.47	976.76	348.47	-1	
6820719588	SMP	1	968.35	358.43	968.35	358.43	-1	
6820727980	SMP	1	968.70	347.32	968.70	347.32	-1	
6820736347	SMP	1	973.94	352.39	973.94	352.39	-1	
6820744554	SMP	1	969.06	366.12	969.06	366.12	-1	
6820752947	SMP	1	974.92	379.10	974.92	379.10	-1	
6820761357	SMP	1	968.15	369.79	968.15	369.79	-1	
6820769854	SMP	1	970.02	363.74	970.02	363.74	-1	
6820777896	SMP	1	978.00	362.43	978.00	362.43	-1	
6820786328	SMP	1	972.89	369.88	972.89	369.88	-1	
6820794659	SMP	1	973.54	368.60	973.54	368.60	-1	
6820803046	SMP	1	973.03	384.84	973.03	384.84	-1	
6820811323	SMP	1	973.80	365.68	973.80	365.68	-1	
6820819773	SMP	1	975.75	374.81	975.75	374.81	-1	
6820828046	SMP	1	976.80	374.44	976.80	374.44	-1	
6820836329	SMP	1	979.84	364.48	979.84	364.48	-1	
6820844719	SMP	1	981.12	385.28	981.12	385.28	-1	
6820853089	SMP	1	965.38	440.59	965.38	440.59	-1	
6820861451	SMP	1	980.97	427.67	980.97	427.67	-1	
6820869896	SMP	1	974.78	468.53	974.78	468.53	-1	
6820878037	SMP	1	964.35	405.92	964.35	405.92	-1	
6820886478	SMP	1	974.30	460.46	974.30	460.46	-1	
6820894832	SMP	1	973.05	461.16	973.05	461.16	-1	
6820903018	SMP	1	974.38	441.15	974.38	441.15	-1	
6820911444	SMP	1	975.27	466.67	975.27	466.67	-1	
6820919826	SMP	1	977.12	463.34	977.12	463.34	-1	
6820928202	SMP	1	972.44	474.16	972.44	474.16	-1	
6820936450	SMP	1	970.73	444.32	970.73	444.32	-1	
6820944787	SMP	1	961.04	438.37	961.04	438.37	-1	
6820953139	SMP	1	960.94	444.77	960.94	444.77	-1	
6820961491	SMP	1	971.02	451.53	971.02	451.53	-1	
6820969869	SMP	1	970.68	467.81	970.68	467.81	-1	
6820978227	SMP	1	970.16	440.35	970.16	440.35	-1	
6820986578	SMP	1	972.35	440.59	972.35	440.59	-1	
6820994765	SMP	1	979.02	354.10	979.02	354.10	-1	
6821003192	SMP	1	976.49	323.02	976.49	323.02	-1	
6821011570	SMP	1	970.30	333.39	970.30	333.39	-1	
6821019877	SMP	1	975.72	274.44	975.72	274.44	-1	
6821028128	SMP	1	982.30	324.35	982.30	324.35	-1	
6821036576	SMP	1	978.77	269.29	978.77	269.29	-1	
6821044916	SMP	1	980.70	293.29	980.70	293.29	-1	
6821053343	SMP	1	974.34	295.75	974.34	295.75	-1	
6821061579	SMP	1	977.30	233.94	977.30	233.94	-1	
6821069893	SMP	1	977.20	269.19	977.20	269.19	-1	
6821078279	SMP	1	981.32	324.24	981.32	324.24	-1	
6821086702	SMP	1	982.28	250.35	982.28	250.35	-1	
6821094934	SMP	1	974.86	256.55	974.86	256.55	-1	
6821103276	SMP	1	970.63	240.08	970.63	240.08	-1	
6821111692	SMP	1	968.36	294.26	968.36	294.26	-1	
6821119870	SMP	1	969.04	237.97	969.04	237.97	-1	
6821128310	SMP	1	971.68	225.92	971.68	225.92	-1	
6821136721	SMP	1	964.20	255.40	964.20	255.40	-1	
6821145048	SMP	1	975.28	269.98	975.28	269.98	-1	
6821153276	SMP	1	969.53	292.39	969.53	292.39	-1	
6821161716	SMP	1	967.09	251.30	967.09	251.30	-1	
6821170051	SMP	1	965.00	266.96	965.00	266.96	-1	
6821178455	SMP	1	964.38	252.15	964.38	252.15	-1	
6821186701	SMP	1	971.93	251.84	971.93	251.84	-1	
6821194998	SMP	1	956.57	250.59	956.57	250.59	-1	
6821203422	SMP	1	967.16	247.79	967.16	247.79	-1	
6821211783	SMP	1	975.41	249.89	975.41	249.89	-1	
6821220056	SMP	1	971.09	265.06	971.09	265.06	-1	
6821228437	SMP	1	971.46	269.09	971.46	269.09	-1	
6821236819	SMP	1	969.46	259.21	969.46	259.21	-1	
6821245074	SMP	1	962.63	259.07	962.63	259.07	-1	
6821253413	SMP	1	974.50	267.09	974.50	267.09	-1	
6821261824	SMP	1	974.42	262.14	974.42	262.14	-1	
6821270181	SMP	1	976.02	258.57	976.02	258.57	-1	
6821278385	SMP	1	969.01	260.77	969.01	260.77	-1	
6821286808	SMP	1	976.04	253.26	976.04	253.26	-1	
6821295199	SMP	1	974.16	261.81	974.16	261.81	-1	
6821303545	SMP	1	979.46	246.33	979.46	246.33	-1	
6821311810	SMP	1	970.15	257.80	970.15	257.80	-1	
6821320164	SMP	1	972.96	262.60	972.96	262.60	-1	
6821328542	SMP	1	978.97	217.64	978.97	217.64	-1	
6821336940	SMP	1	979.46	250.48	979.46	250.48	-1	
6821345169	SMP	1	971.67	250.59	971.67	250.59	-1	
6821353542	SMP	1	970.41	253.31	970.41	253.31	-1	
6821361939	SMP	1	973.79	243.24	973.79	243.24	-1	
6821370310	SMP	1	977.45	246.04	977.45	246.04	-1	
6821378567	SMP	1	973.30	248.97	973.30	248.97	-1	
6821386929	SMP	1	975.77	234.24	975.77	234.24	-1	
6821395280	SMP	1	967.96	245.49	967.96	245.49	-1	
6821403549	SMP	1	973.00	259.41	973.00	259.41	-1	
6821411947	SMP	1	967.38	251.70	967.38	251.70	-1	
6821420296	SMP	1	973.87	251.86	973.87	251.86	-1	
6821428660	SMP	1	981.81	254.38	981.81	254.38	-1	
6821436943	SMP	1	969.17	261.05	969.17	261.05	-1	
6821445286	SMP	1	978.66	264.36	978.66	264.36	-1	
6821453683	SMP	1	973.28	266.59	973.28	266.59	-1	
6821462042	SMP	1	965.33	271.98	965.33	271.98	-1	
6821470296	SMP	1	971.80	251.78	971.80	251.78	-1	
6821478666	SMP	1	966.96	245.57	966.96	245.57	-1	
6821487044	SMP	1	963.49	267.74	963.49	267.74	-1	
6821495289	SMP	1	970.45	245.03	970.45	245.03	-1	
6821503674	SMP	1	969.48	236.50	969.48	236.50	-1	
6821512042	SMP	1	972.32	223.45	972.32	223.45	-1	
6821520409	SMP	1	968.96	264.33	968.96	264.33	-1	
6821528683	SMP	1	959.33	263.10	959.33	263.10	-1	
6821537081	SMP	1	962.15	249.79	962.15	249.79	-1	
6821545434	SMP	1	950.50	223.98	950.50	223.98	-1	
6821553784	SMP	1	954.71	231.00	954.71	231.00	-1	
6821562086	SMP	1	958.09	236.70	958.09	236.70	-1	
6821570455	SMP	1	960.35	285.73	960.35	285.73	-1	
6821578812	SMP	1	970.39	247.80	970.39	247.80	-1	
6821587179	SMP	1	969.87	312.33	969.87	312.33	-1	
6821595379	SMP	1	966.81	201.34	966.81	201.34	-1	
6821603783	SMP	1	970.29	311.01	970.29	311.01	-1	
6821612197	SMP	1	966.98	296.83	966.98	296.83	-1	
6821620581	SMP	1	948.11	180.96	948.11	180.96	-1	
6821628779	SMP	1	973.70	316.14	973.70	316.14	-1	
6821637163	SMP	1	978.66	211.68	978.66	211.68	-1	
6821645566	SMP	1	978.34	286.79	978.34	286.79	-1	
6821653763	SMP	1	973.55	204.22	973.55	204.22	-1	
6821662183	SMP	1	979.72	224.42	979.72	224.42	-1	
6821670708	SMP	1	969.32	270.21	969.32	270.21	-1	
6821678914	SMP	1	970.55	294.53	970.55	294.53	-1	
6821687185	SMP	1	961.48	292.26	961.48	292.26	-1	
6821695554	SMP	1	958.44	240.89	958.44	240.89	-1	
6821703912	SMP	1	970.79	255.23	970.79	255.23	-1	
6821712298	SMP	1	975.18	248.45	975.18	248.45	-1	
6821720556	SMP	1	961.10	236.75	961.10	236.75	-1	
6821728909	SMP	1	966.06	263.64	966.06	263.64	-1	
6821737312	SMP	1	976.82	321.40	976.82	321.40	-1	
6821745661	SMP	1	965.54	242.16	965.54	242.16	-1	
6821753916	SMP	1	967.77	269.67	967.77	269.67	-1	
6821762285	SMP	1	969.67	260.90	969.67	260.90	-1	
6821770834	SMP	1	964.22	267.44	964.22	267.44	-1	
6821778901	SMP	1	976.26	245.10	976.26	245.10	-1	
6821787325	SMP	1	977.68	251.93	977.68	251.93	-1	
6821795649	SMP	1	1021.41	233.99	1021.41	233.99	-1	
6821804081	SMP	1	1130.93	238.01	1130.93	238.01	-1	
6821812308	SMP	1	1176.61	223.61	1176.61	223.61	-1	
6821820736	SMP	1	1265.97	218.87	1265.97	218.87	-1	
6821829030	SMP	1	1366.77	209.32	1366.77	209.32	-1	
6821837419	SMP	1	1390.85	201.98	1390.85	201.98	-1	
6821845760	SMP	1	1403.68	209.52	1403.68	209.52	-1	
6821854080	SMP	1	1412.18	218.15	1412.18	218.15	-1	
6821862435	SMP	1	1418.70	221.06	1418.70	221.06	-1	
6821870821	SMP	1	1418.52	194.01	1418.52	194.01	-1	
6821879039	SMP	1	1416.81	211.80	1416.81	211.80	-1	
6821887409	SMP	1	1414.96	207.76	1414.96	207.76	-1	
6821895807	SMP	1	1416.59	193.65	1416.59	193.65	-1	
6821904169	SMP	1	1416.23	194.77	1416.23	194.77	-1	
6821912426	SMP	1	1417.39	210.29	1417.39	210.29	-1	
6821920832	SMP	1	1415.15	207.55	1415.15	207.55	-1	
6821929168	SMP	1	1416.57	221.78	1416.57	221.78	-1	
6821937448	SMP	1	1415.66	213.87	1415.66	213.87	-1	
6821945792	SMP	1	1414.41	234.77	1414.41	234.77	-1	
6821954117	SMP	1	1412.60	217.25	1412.60	217.25	-1	
6821962589	SMP	1	1410.01	223.76	1410.01	223.76	-1	
6821970936	SMP	1	1408.42	223.89	1408.42	223.89	-1	
6821979136	SMP	1	1411.25	217.45	1411.25	217.45	-1	
6821987565	SMP	1	1410.52	222.94	1410.52	222.94	-1	
6821995919	SMP	1	1415.72	222.89	1415.72	222.89	-1	
6822004150	SMP	1	1413.67	223.13	1413.67	223.13	-1	
6822012568	SMP	1	1418.39	226.38	1418.39	226.38	-1	
6822020873	SMP	1	1417.55	226.02	1417.55	226.02	-1	
6822029281	SMP	1	1414.51	226.97	1414.51	226.97	-1	
6822037572	SMP	1	1417.62	224.94	1417.62	224.94	-1	
6822045903	SMP	1	1415.30	226.85	1415.30	226.85	-1	
6822054318	SMP	1	1421.76	222.38	1421.76	222.38	-1	
6822062551	SMP	1	1422.81	237.36	1422.81	237.36	-1	
6822070897	SMP	1	1425.50	231.56	1425.50	231.56	-1	
6822079286	SMP	1	1423.44	227.82	1423.44	227.82	-1	
6822087688	SMP	1	1427.26	228.89	1427.26	228.89	-1	
6822095933	SMP	1	1424.38	224.52	1424.38	224.52	-1	
6822104237	SMP	1	1425.53	229.28	1425.53	229.28	-1	
6822112690	SMP	1	1427.05	223.16	1427.05	223.16	-1	
6822121043	SMP	1	1427.36	227.44	1427.36	227.44	-1	
6822129280	SMP	1	1431.44	241.31	1431.44	241.31	-1	
6822137658	SMP	1	1430.27	218.81	1430.27	218.81	-1	
6822146026	SMP	1	1428.18	229.34	1428.18	229.34	-1	
6822154385	SMP	1	1430.23	237.62	1430.23	237.62	-1	
6822162678	SMP	1	1425.75	216.49	1425.75	216.49	-1	
6822171031	SMP	1	1428.80	215.90	1428.80	215.90	-1	
6822179389	SMP	1	1430.54	210.96	1430.54	210.96	-1	
6822187550	MSG	1	# Message: blank.jpg
6822187672	SMP	1	1429.34	207.82	1429.34	207.82	-1	
6822196036	SMP	1	1426.23	240.74	1426.23	240.74	-1	
6822204973	SMP	1	1425.57	219.09	1425.57	219.09	-1	
6822212804	SMP	1	1421.57	226.05	1421.57	226.05	-1	
6822221008	SMP	1	1427.13	218.59	1427.13	218.59	-1	
6822229384	SMP	1	1424.26	229.41	1424.26	229.41	-1	
6822237805	SMP	1	1422.29	236.39	1422.29	236.39	-1	
6822246180	SMP	1	1421.44	239.36	1421.44	239.36	-1	
6822254442	SMP	1	1421.01	237.01	1421.01	237.01	-1	
6822262738	SMP	1	1429.64	235.29	1429.64	235.29	-1	
6822271139	SMP	1	1422.67	229.29	1422.67	229.29	-1	
6822279548	SMP	1	1424.49	225.91	1424.49	225.91	-1	
6822287801	SMP	1	1424.70	234.95	1424.70	234.95	-1	
6822296184	SMP	1	1426.09	239.26	1426.09	239.26	-1	
6822304526	SMP	1	1430.47	245.10	1430.47	245.10	-1	
6822312783	SMP	1	1428.23	234.07	1428.23	234.07	-1	
6822321149	SMP	1	1427.71	221.90	1427.71	221.90	-1	
6822329537	SMP	1	1431.46	237.48	1431.46	237.48	-1	
6822337889	SMP	1	1430.05	239.54	1430.05	239.54	-1	
6822346158	SMP	1	1428.04	235.87	1428.04	235.87	-1	
6822354523	SMP	1	1430.01	250.47	1430.01	250.47	-1	
6822362937	SMP	1	1429.12	238.82	1429.12	238.82	-1	
6822371278	SMP	1	1427.89	239.42	1427.89	239.42	-1	
6822379546	SMP	1	1428.44	248.15	1428.44	248.15	-1	
6822387884	SMP	1	1429.24	230.27	1429.24	230.27	-1	
6822396266	SMP	1	1427.47	233.21	1427.47	233.21	-1	
6822404629	SMP	1	1428.50	229.05	1428.50	229.05	-1	
6822412928	SMP	1	1429.63	238.29	1429.63	238.29	-1	
6822421310	SMP	1	1430.01	238.96	1430.01	238.96	-1	
6822429645	SMP	1	1426.77	226.30	1426.77	226.30	-1	
6822438039	SMP	1	1430.58	230.82	1430.58	230.82	-1	
6822446300	SMP	1	1429.99	231.37	1429.99	231.37	-1	
6822454727	SMP	1	1430.19	236.74	1430.19	236.74	-1	
6822462996	SMP	1	1430.37	228.88	1430.37	228.88	-1	
6822471283	SMP	1	1428.39	228.77	1428.39	228.77	-1	
6822479795	SMP	1	1433.41	232.72	1433.41	232.72	-1	
6822488043	SMP	1	1428.50	236.75	1428.50	236.75	-1	
6822496426	SMP	1	1429.55	230.73	1429.55	230.73	-1	
6822504620	SMP	1	1428.55	231.52	1428.55	231.52	-1	
6822513015	SMP	1	1428.61	228.89	1428.61	228.89	-1	
6822521444	SMP	1	1433.02	231.91	1433.02	231.91	-1	
6822529760	SMP	1	1432.96	228.05	1432.96	228.05	-1	
6822538045	SMP	1	1433.66	233.94	1433.66	233.94	-1	
6822546402	SMP	1	1441.05	225.86	1441.05	225.86	-1	
6822554769	SMP	1	1436.78	230.74	1436.78	230.74	-1	
6822563139	SMP	1	1437.47	227.07	1437.47	227.07	-1	
6822571437	SMP	1	1435.17	214.36	1435.17	214.36	-1	
6822579844	SMP	1	1430.71	217.29	1430.71	217.29	-1	
6822588147	SMP	1	1437.41	225.23	1437.41	225.23	-1	
6822596359	SMP	1	1435.98	217.48	1435.98	217.48	-1	
6822604811	SMP	1	1437.92	217.18	1437.92	217.18	-1	
6822613172	SMP	1	1438.75	219.52	1438.75	219.52	-1	
6822621538	SMP	1	1436.21	214.33	1436.21	214.33	-1	
6822629916	SMP	1	1436.49	213.56	1436.49	213.56	-1	
6822638143	SMP	1	1436.43	218.47	1436.43	218.47	-1	
6822646521	SMP	1	1390.67	224.87	1390.67	224.87	-1	
6822654940	SMP	1	1281.96	235.10	1281.96	235.10	-1	
6822663170	SMP	1	1261.87	269.00	1261.87	269.00	-1	
6822671525	SMP	1	1212.20	314.26	1212.20	314.26	-1	
6822679996	SMP	1	1135.00	312.01	1135.00	312.01	-1	
6822688289	SMP	1	1135.46	318.62	1135.46	318.62	-1	
6822696534	SMP	1	1138.08	318.94	1138.08	318.94	-1	
6822704896	SMP	1	1136.92	326.32	1136.92	326.32	-1	
6822713273	SMP	1	1128.88	323.71	1128.88	323.71	-1	
6822721643	SMP	1	1131.15	329.11	1131.15	329.11	-1	
6822729898	SMP	1	1129.65	327.31	1129.65	327.31	-1	
6822738303	SMP	1	1130.11	334.96	1130.11	334.96	-1	
6822746653	SMP	1	1127.93	332.14	1127.93	332.14	-1	
6822754886	SMP	1	1131.19	331.74	1131.19	331.74	-1	
6822763303	SMP	1	1125.92	330.23	1125.92	330.23	-1	
6822771653	SMP	1	1127.69	330.70	1127.69	330.70	-1	
6822779971	SMP	1	1125.62	328.90	1125.62	328.90	-1	
6822788371	SMP	1	1123.55	330.11	1123.55	330.11	-1	
6822796641	SMP	1	1123.89	328.53	1123.89	328.53	-1	
6822805009	SMP	1	1126.09	328.05	1126.09	328.05	-1	
6822813422	SMP	1	1124.95	323.13	1124.95	323.13	-1	
6822821757	SMP	1	1124.70	321.02	1124.70	321.02	-1	
6822830005	SMP	1	1122.17	321.40	1122.17	321.40	-1	
6822838445	SMP	1	1122.58	319.76	1122.58	319.76	-1	
6822846689	SMP	1	1122.21	317.84	1122.21	317.84	-1	
6822855018	SMP	1	1124.11	317.43	1124.11	317.43	-1	
6822863406	SMP	1	1123.10	315.67	1123.10	315.67	-1	
6822871749	SMP	1	1123.63	313.74	1123.63	313.74	-1	
6822880003	SMP	1	1123.85	311.85	1123.85	311.85	-1	
6822888442	SMP	1	1124.11	311.41	1124.11	311.41	-1	
6822896792	SMP	1	1124.00	309.13	1124.00	309.13	-1	
6822905113	SMP	1	1123.93	308.25	1123.93	308.25	-1	
6822913412	SMP	1	1123.39	307.84	1123.39	307.84	-1	
6822921813	SMP	1	1122.61	306.28	1122.61	306.28	-1	
6822930143	SMP	1	1122.07	304.46	1122.07	304.46	-1	
6822938534	SMP	1	1109.33	316.62	1109.33	316.62	-1	
6822946769	SMP	1	1049.72	329.96	1049.72	329.96	-1	
6822955141	SMP	1	1007.70	338.30	1007.70	338.30	-1	
6822963465	SMP	1	1007.32	377.02	1007.32	377.02	-1	
6822971937	SMP	1	1008.45	389.50	1008.45	389.50	-1	
6822980208	SMP	1	998.81	397.25	998.81	397.25	-1	
6822988593	SMP	1	993.68	404.29	993.68	404.29	-1	
6822996916	SMP	1	993.84	405.10	993.84	405.10	-1	
6823004876	MSG	1	# Message: cookies_itemR.jpg
6823005177	SMP	1	998.37	405.20	998.37	405.20	-1	
6823013575	SMP	1	994.08	414.20	994.08	414.20	-1	
6823021892	SMP	1	989.85	420.45	989.85	420.45	-1	
6823030248	SMP	1	992.56	413.29	992.56	413.29	-1	
6823038507	SMP	1	992.65	412.00	992.65	412.00	-1	
6823046915	SMP	1	991.52	414.53	991.52	414.53	-1	
6823055263	SMP	1	991.36	409.05	991.36	409.05	-1	
6823063621	SMP	1	993.25	410.63	993.25	410.63	-1	
6823071865	SMP	1	994.25	405.60	994.25	405.60	-1	
6823080264	SMP	1	995.94	393.93	995.94	393.93	-1	
6823088673	SMP	1	997.08	402.07	997.08	402.07	-1	
6823096981	SMP	1	993.86	403.95	993.86	403.95	-1	
6823105225	SMP	1	990.93	413.01	990.93	413.01	-1	
6823113611	SMP	1	997.17	391.20	997.17	391.20	-1	
6823121978	SMP	1	997.14	396.36	997.14	396.36	-1	
6823130261	SMP	1	997.11	396.55	997.11	396.55	-1	
6823138612	SMP	1	995.51	395.63	995.51	395.63	-1	
6823147010	SMP	1	993.75	394.46	993.75	394.46	-1	
6823155419	SMP	1	995.63	395.44	995.63	395.44	-1	
6823163679	SMP	1	993.76	400.42	993.76	400.42	-1	
6823172032	SMP	1	991.86	402.13	991.86	402.13	-1	
6823180354	SMP	1	995.00	399.84	995.00	399.84	-1	
6823188788	SMP	1	996.82	395.50	996.82	395.50	-1	
6823197014	SMP	1	1003.79	393.11	1003.79	393.11	-1	
6823205403	SMP	1	999.96	397.34	999.96	397.34	-1	
6823213799	SMP	1	1018.64	405.29	1018.64	405.29	-1	
6823222173	SMP	1	1160.74	403.66	1160.74	403.66	-1	
6823230387	SMP	1	1237.34	379.55	1237.34	379.55	-1	
6823238764	SMP	1	1308.47	366.07	1308.47	366.07	-1	
6823247164	SMP	1	1279.34	385.02	1279.34	385.02	-1	
6823255417	SMP	1	1298.23	385.43	1298.23	385.43	-1	
6823263767	SMP	1	1295.38	372.79	1295.38	372.79	-1	
6823272121	SMP	1	1293.25	386.23	1293.25	386.23	-1	
6823280529	SMP	1	1295.20	348.29	1295.20	348.29	-1	
6823288791	SMP	1	1295.86	350.21	1295.86	350.21	-1	
6823297156	SMP	1	1299.08	358.89	1299.08	358.89	-1	
6823305510	SMP	1	1305.00	350.61	1305.00	350.61	-1	
6823313917	SMP	1	1302.93	354.06	1302.93	354.06	-1	
6823322180	SMP	1	1304.80	357.06	1304.80	357.06	-1	
6823330534	SMP	1	1302.38	364.22	1302.38	364.22	-1	
6823338850	SMP	1	1304.50	373.72	1304.50	373.72	-1	
6823347254	SMP	1	1304.16	356.10	1304.16	356.10	-1	
6823355548	SMP	1	1304.46	359.51	1304.46	359.51	-1	
6823363883	SMP	1	1305.91	355.53	1305.91	355.53	-1	
6823372261	SMP	1	1306.43	353.06	1306.43	353.06	-1	
6823380775	SMP	1	1307.14	358.91	1307.14	358.91	-1	
6823388882	SMP	1	1306.99	356.85	1306.99	356.85	-1	
6823397273	SMP	1	1304.83	367.93	1304.83	367.93	-1	
6823405673	SMP	1	1304.10	366.48	1304.10	366.48	-1	
6823413859	SMP	1	1303.76	364.20	1303.76	364.20	-1	
6823422247	SMP	1	1304.68	364.25	1304.68	364.25	-1	
6823430762	SMP	1	1304.47	364.19	1304.47	364.19	-1	
6823439001	SMP	1	1304.67	367.42	1304.67	367.42	-1	
6823447266	SMP	1	1303.43	367.57	1303.43	367.57	-1	
6823455681	SMP	1	1302.72	371.34	1302.72	371.34	-1	
6823463976	SMP	1	1302.79	372.12	1302.79	372.12	-1	
6823472337	SMP	1	1295.65	371.07	1295.65	371.07	-1	
6823480657	SMP	1	1296.10	374.09	1296.10	374.09	-1	
6823489020	SMP	1	1295.51	371.12	1295.51	371.12	-1	
6823497401	SMP	1	1291.32	374.56	1291.32	374.56	-1	
6823505782	SMP	1	1293.41	374.65	1293.41	374.65	-1	
6823514013	SMP	1	1293.16	375.84	1293.16	375.84	-1	
6823522373	SMP	1	1288.69	375.54	1288.69	375.54	-1	
6823530803	SMP	1	1290.48	375.00	1290.48	375.00	-1	
6823539004	SMP	1	1288.66	376.45	1288.66	376.45	-1	
6823547349	SMP	1	1290.03	439.82	1290.03	439.82	-1	
6823555770	SMP	1	1290.72	449.43	1290.72	449.43	-1	
6823564159	SMP	1	1292.46	451.16	1292.46	451.16	-1	
6823572394	SMP	1	1296.93	451.50	1296.93	451.50	-1	
6823580757	SMP	1	1300.04	458.42	1300.04	458.42	-1	
6823589096	SMP	1	1301.32	460.54	1301.32	460.54	-1	
6823597526	SMP	1	1300.45	461.35	1300.45	461.35	-1	
6823605849	SMP	1	1303.09	459.48	1303.09	459.48	-1	
6823614158	SMP	1	1303.78	456.66	1303.78	456.66	-1	
