## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_12-eye_data.idf
## Date:	06.12.2012 23:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20497602125	SMP	1	0.00	3.18	0.00	3.18	-1	
20497610411	SMP	1	0.00	2.36	0.00	2.36	-1	
20497618711	SMP	1	0.00	1.86	0.00	1.86	-1	
20497637341	SMP	1	0.00	1.53	0.00	1.53	-1	
20497643793	SMP	1	0.00	1.29	0.00	1.29	-1	
20497652151	SMP	1	0.00	1.10	0.00	1.10	-1	
20497660485	SMP	1	0.00	0.96	0.00	0.96	-1	
20497668932	SMP	1	0.00	0.84	0.00	0.84	-1	
20497677109	SMP	1	0.00	0.74	0.00	0.74	-1	
20497685534	SMP	1	0.00	0.00	0.00	0.00	-1	
20497693897	SMP	1	0.00	0.00	0.00	0.00	-1	
20497702148	SMP	1	0.00	0.00	0.00	0.00	-1	
20497710523	SMP	1	0.00	0.00	0.00	0.00	-1	
20497718882	SMP	1	0.00	0.00	0.00	0.00	-1	
20497727278	SMP	1	0.00	0.00	0.00	0.00	-1	
20497735507	SMP	1	0.00	0.00	0.00	0.00	-1	
20497743870	SMP	1	0.00	0.00	0.00	0.00	-1	
20497752248	SMP	1	0.00	0.00	0.00	0.00	-1	
20497760624	SMP	1	0.00	0.00	0.00	0.00	-1	
20497769500	SMP	1	0.00	0.00	0.00	0.00	-1	
20497777287	SMP	1	0.00	0.00	0.00	0.00	-1	
20497785628	SMP	1	0.00	0.00	0.00	0.00	-1	
20497793995	SMP	1	0.00	0.00	0.00	0.00	-1	
20497802285	SMP	1	0.00	0.00	0.00	0.00	-1	
20497810705	SMP	1	0.00	0.00	0.00	0.00	-1	
20497818965	SMP	1	0.00	0.00	0.00	0.00	-1	
20497827267	SMP	1	0.00	0.00	0.00	0.00	-1	
20497835695	SMP	1	0.00	0.00	0.00	0.00	-1	
20497844005	SMP	1	0.00	0.00	0.00	0.00	-1	
20497852343	SMP	1	0.00	0.00	0.00	0.00	-1	
20497860597	SMP	1	0.00	0.00	0.00	0.00	-1	
20497869085	SMP	1	0.00	0.00	0.00	0.00	-1	
20497877390	SMP	1	0.00	0.00	0.00	0.00	-1	
20497885757	SMP	1	0.00	0.00	0.00	0.00	-1	
20497893952	SMP	1	0.00	0.00	0.00	0.00	-1	
20497902940	SMP	1	0.00	0.00	0.00	0.00	-1	
20497910747	SMP	1	0.00	0.00	0.00	0.00	-1	
20497919086	SMP	1	0.00	0.00	0.00	0.00	-1	
20497927373	SMP	1	0.00	0.00	0.00	0.00	-1	
20497935757	SMP	1	0.00	0.00	0.00	0.00	-1	
20497944133	SMP	1	0.00	0.00	0.00	0.00	-1	
20497952475	SMP	1	0.00	0.00	0.00	0.00	-1	
20497960762	SMP	1	0.00	0.00	0.00	0.00	-1	
20497969822	SMP	1	0.00	0.00	0.00	0.00	-1	
20497977542	SMP	1	0.00	0.00	0.00	0.00	-1	
20497985718	SMP	1	0.00	0.00	0.00	0.00	-1	
20497994159	SMP	1	0.00	0.00	0.00	0.00	-1	
20498002560	SMP	1	0.00	0.00	0.00	0.00	-1	
20498010919	SMP	1	0.00	0.00	0.00	0.00	-1	
20498177271	SMP	1	0.00	0.00	0.00	0.00	-1	
20498227160	SMP	1	0.00	0.00	0.00	0.00	-1	
20498277255	SMP	1	0.00	0.00	0.00	0.00	-1	
20498327003	SMP	1	0.00	0.00	0.00	0.00	-1	
20498377086	SMP	1	0.00	0.00	0.00	0.00	-1	
20498450088	SMP	1	933.13	530.19	933.13	530.19	-1	
20498458148	SMP	1	931.36	525.86	931.36	525.86	-1	
20498466564	SMP	1	936.96	484.48	936.96	484.48	-1	
20498474779	SMP	1	930.69	489.83	930.69	489.83	-1	
20498483086	SMP	1	922.27	511.33	922.27	511.33	-1	
20498491502	SMP	1	925.07	481.91	925.07	481.91	-1	
20498499822	SMP	1	919.24	502.94	919.24	502.94	-1	
20498508124	SMP	1	919.95	509.37	919.95	509.37	-1	
20498516512	SMP	1	920.75	507.19	920.75	507.19	-1	
20498524893	SMP	1	919.79	517.25	919.79	517.25	-1	
20498533740	SMP	1	914.26	408.07	914.26	408.07	-1	
20498541520	SMP	1	917.59	507.70	917.59	507.70	-1	
20498549885	SMP	1	920.41	503.34	920.41	503.34	-1	
20498558290	SMP	1	917.21	492.35	917.21	492.35	-1	
20498566761	SMP	1	919.10	500.54	919.10	500.54	-1	
20498574905	SMP	1	915.75	504.76	915.75	504.76	-1	
20498583237	SMP	1	914.61	506.88	914.61	506.88	-1	
20498591627	SMP	1	919.53	505.24	919.53	505.24	-1	
20498599877	SMP	1	918.68	492.83	918.68	492.83	-1	
20498608274	SMP	1	920.13	497.38	920.13	497.38	-1	
20498616653	SMP	1	919.75	491.53	919.75	491.53	-1	
20498624897	SMP	1	925.38	491.96	925.38	491.96	-1	
20498633232	SMP	1	920.70	484.67	920.70	484.67	-1	
20498641700	SMP	1	924.70	447.76	924.70	447.76	-1	
20498649963	SMP	1	926.15	491.18	926.15	491.18	-1	
20498658242	SMP	1	923.20	479.61	923.20	479.61	-1	
20498666597	SMP	1	929.81	486.91	929.81	486.91	-1	
20498675016	SMP	1	928.73	487.57	928.73	487.57	-1	
20498683378	SMP	1	930.24	472.64	930.24	472.64	-1	
20498691613	SMP	1	943.06	486.33	943.06	486.33	-1	
20498699974	SMP	1	938.78	482.96	938.78	482.96	-1	
20498708372	SMP	1	936.24	484.69	936.24	484.69	-1	
20498716738	SMP	1	930.60	475.83	930.60	475.83	-1	
20498725015	SMP	1	930.37	484.58	930.37	484.58	-1	
20498733886	SMP	1	930.99	481.00	930.99	481.00	-1	
20498741773	SMP	1	928.64	476.03	928.64	476.03	-1	
20498750131	SMP	1	934.33	483.34	934.33	483.34	-1	
20498758372	SMP	1	930.15	512.35	930.15	512.35	-1	
20498766745	SMP	1	924.31	472.24	924.31	472.24	-1	
20498775160	SMP	1	925.67	481.55	925.67	481.55	-1	
20498783320	SMP	1	925.75	511.04	925.75	511.04	-1	
20498791769	SMP	1	923.79	491.51	923.79	491.51	-1	
20498800085	SMP	1	920.99	489.96	920.99	489.96	-1	
20498808531	SMP	1	920.13	465.61	920.13	465.61	-1	
20498816704	SMP	1	922.83	468.52	922.83	468.52	-1	
20498825152	SMP	1	923.26	467.09	923.26	467.09	-1	
20498833456	SMP	1	922.14	459.87	922.14	459.87	-1	
20498841899	SMP	1	928.22	430.58	928.22	430.58	-1	
20498850105	SMP	1	933.92	413.40	933.92	413.40	-1	
20498858506	SMP	1	922.35	451.48	922.35	451.48	-1	
20498866903	SMP	1	925.52	468.25	925.52	468.25	-1	
20498875265	SMP	1	928.57	445.67	928.57	445.67	-1	
20498883474	SMP	1	929.74	457.18	929.74	457.18	-1	
20498891892	SMP	1	936.08	454.74	936.08	454.74	-1	
20498900250	SMP	1	941.29	391.09	941.29	391.09	-1	
20498908522	SMP	1	944.49	397.68	944.49	397.68	-1	
20498916873	SMP	1	941.97	435.96	941.97	435.96	-1	
20498925262	SMP	1	936.33	455.38	936.33	455.38	-1	
20498934083	SMP	1	935.40	410.80	935.40	410.80	-1	
20498941873	SMP	1	936.76	439.82	936.76	439.82	-1	
20498950220	SMP	1	935.66	388.26	935.66	388.26	-1	
20498958621	SMP	1	938.39	392.23	938.39	392.23	-1	
20498966973	SMP	1	941.55	368.58	941.55	368.58	-1	
20498975267	SMP	1	940.14	400.65	940.14	400.65	-1	
20498983602	SMP	1	940.74	382.53	940.74	382.53	-1	
20498991960	SMP	1	942.46	411.12	942.46	411.12	-1	
20499000346	SMP	1	941.34	425.71	941.34	425.71	-1	
20499008652	SMP	1	926.87	377.75	926.87	377.75	-1	
20499017000	SMP	1	940.31	392.27	940.31	392.27	-1	
20499025397	SMP	1	930.23	392.06	930.23	392.06	-1	
20499033633	SMP	1	939.56	387.37	939.56	387.37	-1	
20499042023	SMP	1	924.63	375.84	924.63	375.84	-1	
20499050379	SMP	1	931.98	369.39	931.98	369.39	-1	
20499058725	SMP	1	910.58	377.99	910.58	377.99	-1	
20499066967	SMP	1	938.21	381.80	938.21	381.80	-1	
20499075385	SMP	1	947.95	380.34	947.95	380.34	-1	
20499083721	SMP	1	913.22	377.37	913.22	377.37	-1	
20499092144	SMP	1	924.16	385.82	924.16	385.82	-1	
20499100381	SMP	1	920.20	400.99	920.20	400.99	-1	
20499108839	SMP	1	916.50	402.17	916.50	402.17	-1	
20499117124	SMP	1	923.16	386.70	923.16	386.70	-1	
20499125515	SMP	1	920.89	375.37	920.89	375.37	-1	
20499133729	SMP	1	937.07	372.49	937.07	372.49	-1	
20499142141	SMP	1	926.85	373.59	926.85	373.59	-1	
20499150502	SMP	1	931.70	375.33	931.70	375.33	-1	
20499158778	SMP	1	922.07	412.07	922.07	412.07	-1	
20499167470	SMP	1	918.21	412.81	918.21	412.81	-1	
20499175493	SMP	1	916.08	374.69	916.08	374.69	-1	
20499183867	SMP	1	907.98	421.60	907.98	421.60	-1	
20499192110	SMP	1	913.00	396.92	913.00	396.92	-1	
20499200460	SMP	1	918.61	373.13	918.61	373.13	-1	
20499208857	SMP	1	909.24	386.08	909.24	386.08	-1	
20499217223	SMP	1	908.67	404.33	908.67	404.33	-1	
20499225486	SMP	1	899.40	426.51	899.40	426.51	-1	
20499233903	SMP	1	907.27	397.66	907.27	397.66	-1	
20499242269	SMP	1	906.00	403.42	906.00	403.42	-1	
20499250640	SMP	1	900.91	406.57	900.91	406.57	-1	
20499258839	SMP	1	903.81	394.31	903.81	394.31	-1	
20499267209	SMP	1	908.58	402.92	908.58	402.92	-1	
20499275633	SMP	1	901.22	410.63	901.22	410.63	-1	
20499284002	SMP	1	903.64	402.60	903.64	402.60	-1	
20499292205	SMP	1	902.96	416.52	902.96	416.52	-1	
20499300598	SMP	1	888.63	415.53	888.63	415.53	-1	
20499309072	SMP	1	888.13	422.23	888.13	422.23	-1	
20499317225	SMP	1	886.64	407.21	886.64	407.21	-1	
20499325633	SMP	1	887.21	423.00	887.21	423.00	-1	
20499334476	SMP	1	897.38	415.16	897.38	415.16	-1	
20499342388	SMP	1	886.44	416.32	886.44	416.32	-1	
20499350634	SMP	1	886.13	414.01	886.13	414.01	-1	
20499358968	SMP	1	886.39	407.05	886.39	407.05	-1	
20499367687	SMP	1	880.01	411.62	880.01	411.62	-1	
20499375761	SMP	1	878.18	431.04	878.18	431.04	-1	
20499383967	SMP	1	874.06	438.87	874.06	438.87	-1	
20499392351	SMP	1	879.50	414.37	879.50	414.37	-1	
20499400731	SMP	1	886.28	416.27	886.28	416.27	-1	
20499409137	SMP	1	888.64	418.18	888.64	418.18	-1	
20499417373	SMP	1	890.03	406.68	890.03	406.68	-1	
20499425707	SMP	1	885.72	402.71	885.72	402.71	-1	
20499434180	SMP	1	885.14	425.60	885.14	425.60	-1	
20499442411	SMP	1	891.05	404.59	891.05	404.59	-1	
20499450712	SMP	1	881.93	435.77	881.93	435.77	-1	
20499459121	SMP	1	882.69	409.09	882.69	409.09	-1	
20499467454	SMP	1	881.23	453.69	881.23	453.69	-1	
20499475764	SMP	1	883.34	432.17	883.34	432.17	-1	
20499484101	SMP	1	878.05	433.49	878.05	433.49	-1	
20499492447	SMP	1	877.34	414.15	877.34	414.15	-1	
20499500846	SMP	1	875.69	420.11	875.69	420.11	-1	
20499509129	SMP	1	872.60	419.63	872.60	419.63	-1	
20499517487	SMP	1	873.19	425.02	873.19	425.02	-1	
20499525888	SMP	1	872.89	454.32	872.89	454.32	-1	
20499534670	SMP	1	872.19	448.80	872.19	448.80	-1	
20499542472	SMP	1	874.35	423.43	874.35	423.43	-1	
20499550853	SMP	1	879.59	424.31	879.59	424.31	-1	
20499559257	SMP	1	879.13	434.13	879.13	434.13	-1	
20499567474	SMP	1	874.10	470.44	874.10	470.44	-1	
20499575881	SMP	1	876.63	397.47	876.63	397.47	-1	
20499584241	SMP	1	870.09	427.58	870.09	427.58	-1	
20499592634	SMP	1	869.07	427.28	869.07	427.28	-1	
20499601259	SMP	1	876.86	435.81	876.86	435.81	-1	
20499609247	SMP	1	873.29	433.42	873.29	433.42	-1	
20499617784	SMP	1	872.50	422.77	872.50	422.77	-1	
20499626019	SMP	1	867.21	432.30	867.21	432.30	-1	
20499634248	SMP	1	867.40	416.28	867.40	416.28	-1	
20499642636	SMP	1	865.24	435.31	865.24	435.31	-1	
20499650996	SMP	1	867.15	432.30	867.15	432.30	-1	
20499659352	SMP	1	864.35	432.05	864.35	432.05	-1	
20499667832	SMP	1	865.70	429.20	865.70	429.20	-1	
20499675984	SMP	1	863.20	421.11	863.20	421.11	-1	
20499684334	SMP	1	872.97	393.04	872.97	393.04	-1	
20499692685	SMP	1	864.02	414.77	864.02	414.77	-1	
20499700982	SMP	1	863.94	399.38	863.94	399.38	-1	
20499709360	SMP	1	856.88	403.84	856.88	403.84	-1	
20499717760	SMP	1	869.35	390.13	869.35	390.13	-1	
20499726006	SMP	1	857.94	421.43	857.94	421.43	-1	
20499734870	SMP	1	858.35	428.65	858.35	428.65	-1	
20499742722	SMP	1	852.81	419.11	852.81	419.11	-1	
20499751111	SMP	1	842.92	396.99	842.92	396.99	-1	
20499759379	SMP	1	865.59	370.30	865.59	370.30	-1	
20499767706	SMP	1	863.72	367.39	863.72	367.39	-1	
20499776144	SMP	1	865.55	359.46	865.55	359.46	-1	
20499784489	SMP	1	874.56	360.27	874.56	360.27	-1	
20499792713	SMP	1	879.44	347.41	879.44	347.41	-1	
20499801147	SMP	1	883.19	342.74	883.19	342.74	-1	
20499809528	SMP	1	877.71	358.76	877.71	358.76	-1	
20499817831	SMP	1	877.23	354.08	877.23	354.08	-1	
20499826119	SMP	1	871.45	359.15	871.45	359.15	-1	
20499834455	SMP	1	895.64	486.53	895.64	486.53	-1	
20499842887	SMP	1	897.91	483.70	897.91	483.70	-1	
20499851108	SMP	1	879.77	388.19	879.77	388.19	-1	
20499859508	SMP	1	873.90	384.99	873.90	384.99	-1	
20499867862	SMP	1	870.78	338.71	870.78	338.71	-1	
20499876217	SMP	1	884.94	465.43	884.94	465.43	-1	
20499884465	SMP	1	882.30	351.85	882.30	351.85	-1	
20499892829	SMP	1	886.92	353.26	886.92	353.26	-1	
20499901774	SMP	1	888.49	345.76	888.49	345.76	-1	
20499909640	SMP	1	872.14	398.29	872.14	398.29	-1	
20499917824	SMP	1	882.49	378.28	882.49	378.28	-1	
20499926305	SMP	1	875.69	330.01	875.69	330.01	-1	
20499934911	SMP	1	880.33	325.08	880.33	325.08	-1	
20499943001	SMP	1	873.58	369.58	873.58	369.58	-1	
20499951208	SMP	1	881.49	369.10	881.49	369.10	-1	
20499959669	SMP	1	882.00	351.58	882.00	351.58	-1	
20499968273	SMP	1	891.35	343.83	891.35	343.83	-1	
20499976257	SMP	1	900.41	354.76	900.41	354.76	-1	
20499984583	SMP	1	887.21	364.99	887.21	364.99	-1	
20499993004	SMP	1	884.24	357.01	884.24	357.01	-1	
20500001697	SMP	1	912.58	352.35	912.58	352.35	-1	
20500009804	SMP	1	926.65	261.09	926.65	261.09	-1	
20500017995	SMP	1	945.10	275.21	945.10	275.21	-1	
20500026382	SMP	1	891.67	393.40	891.67	393.40	-1	
20500034824	SMP	1	869.85	356.04	869.85	356.04	-1	
20500042981	SMP	1	882.28	350.50	882.28	350.50	-1	
20500051369	SMP	1	966.62	254.89	966.62	254.89	-1	
20500059842	SMP	1	886.31	348.16	886.31	348.16	-1	
20500068783	SMP	1	867.26	447.07	867.26	447.07	-1	
20500076362	SMP	1	966.67	257.66	966.67	257.66	-1	
20500084733	SMP	1	870.20	431.45	870.20	431.45	-1	
20500093079	SMP	1	857.24	336.35	857.24	336.35	-1	
20500101343	SMP	1	865.16	458.41	865.16	458.41	-1	
20500109773	SMP	1	954.05	274.27	954.05	274.27	-1	
20500118114	SMP	1	935.40	339.52	935.40	339.52	-1	
20500126501	SMP	1	926.81	254.47	926.81	254.47	-1	
20500134754	SMP	1	949.01	248.89	949.01	248.89	-1	
20500143096	SMP	1	841.16	466.30	841.16	466.30	-1	
20500151496	SMP	1	857.70	477.16	857.70	477.16	-1	
20500159819	SMP	1	881.47	303.35	881.47	303.35	-1	
20500168456	SMP	1	871.60	482.15	871.60	482.15	-1	
20500176503	SMP	1	934.10	239.81	934.10	239.81	-1	
20500184868	SMP	1	873.94	287.33	873.94	287.33	-1	
20500193179	SMP	1	878.70	419.77	878.70	419.77	-1	
20500218252	SMP	1	870.67	495.60	870.67	495.60	-1	
20500226671	SMP	1	874.35	483.54	874.35	483.54	-1	
20500234907	SMP	1	839.80	306.68	839.80	306.68	-1	
20500243263	SMP	1	851.74	484.36	851.74	484.36	-1	
20500251608	SMP	1	840.06	476.66	840.06	476.66	-1	
20500259960	SMP	1	863.87	466.09	863.87	466.09	-1	
20500268498	SMP	1	863.61	504.23	863.61	504.23	-1	
20500276601	SMP	1	821.78	453.47	821.78	453.47	-1	
20500284983	SMP	1	833.89	314.82	833.89	314.82	-1	
20500293226	SMP	1	827.23	313.45	827.23	313.45	-1	
20500302147	SMP	1	816.38	457.52	816.38	457.52	-1	
20500309958	SMP	1	812.24	513.31	812.24	513.31	-1	
20500318330	SMP	1	796.54	522.75	796.54	522.75	-1	
20500326625	SMP	1	818.29	480.96	818.29	480.96	-1	
20500335341	SMP	1	823.20	503.45	823.20	503.45	-1	
20500343369	SMP	1	799.52	499.15	799.52	499.15	-1	
20500351701	SMP	1	809.12	334.84	809.12	334.84	-1	
20500359956	SMP	1	820.57	255.53	820.57	255.53	-1	
20500368950	SMP	1	819.15	512.76	819.15	512.76	-1	
20500376753	SMP	1	807.72	532.97	807.72	532.97	-1	
20500384985	SMP	1	814.30	356.26	814.30	356.26	-1	
20500393374	SMP	1	916.29	249.70	916.29	249.70	-1	
20500401708	SMP	1	825.67	511.96	825.67	511.96	-1	
20500410123	SMP	1	817.97	543.72	817.97	543.72	-1	
20500418363	SMP	1	822.53	483.49	822.53	483.49	-1	
20500426717	SMP	1	792.28	479.74	792.28	479.74	-1	
20500435119	SMP	1	824.47	508.14	824.47	508.14	-1	
20500443473	SMP	1	827.90	481.35	827.90	481.35	-1	
20500451704	SMP	1	774.55	516.39	774.55	516.39	-1	
20500460098	SMP	1	852.88	268.78	852.88	268.78	-1	
20500469075	SMP	1	808.92	496.57	808.92	496.57	-1	
20500476882	SMP	1	827.08	549.65	827.08	549.65	-1	
20500485105	SMP	1	802.79	474.88	802.79	474.88	-1	
20500493487	SMP	1	815.64	475.96	815.64	475.96	-1	
20500502902	SMP	1	809.58	472.78	809.58	472.78	-1	
20500510124	SMP	1	779.21	540.43	779.21	540.43	-1	
20500518490	SMP	1	846.71	357.59	846.71	357.59	-1	
20500526793	SMP	1	874.73	295.07	874.73	295.07	-1	
20500535626	SMP	1	806.40	545.55	806.40	545.55	-1	
20500543498	SMP	1	814.51	465.12	814.51	465.12	-1	
20500551872	SMP	1	790.16	471.89	790.16	471.89	-1	
20500560197	SMP	1	821.80	463.69	821.80	463.69	-1	
20500568672	SMP	1	791.82	467.43	791.82	467.43	-1	
20500576871	SMP	1	830.94	462.48	830.94	462.48	-1	
20500585206	SMP	1	860.15	286.16	860.15	286.16	-1	
20500593647	SMP	1	811.93	520.16	811.93	520.16	-1	
20500602053	SMP	1	816.11	554.32	816.11	554.32	-1	
20500610240	SMP	1	816.18	330.99	816.18	330.99	-1	
20500618658	SMP	1	825.74	505.42	825.74	505.42	-1	
20500626973	SMP	1	1114.73	163.28	1114.73	163.28	-1	
20500635311	SMP	1	1173.43	237.34	1173.43	237.34	-1	
20500643621	SMP	1	1300.85	193.77	1300.85	193.77	-1	
20500651934	SMP	1	1371.35	109.92	1371.35	109.92	-1	
20500660368	SMP	1	0.00	0.30	0.00	0.30	-1	
20500669306	SMP	1	1699.96	298.33	1699.96	298.33	-1	
20500676972	SMP	1	0.00	0.15	0.00	0.15	-1	
20500685348	SMP	1	1690.55	334.09	1690.55	334.09	-1	
20500693716	SMP	1	1715.57	436.44	1715.57	436.44	-1	
20500701942	SMP	1	1642.06	539.55	1642.06	539.55	-1	
20500710370	SMP	1	1655.27	339.89	1655.27	339.89	-1	
20500718763	SMP	1	1726.57	307.23	1726.57	307.23	-1	
20500727125	SMP	1	1715.35	203.19	1715.35	203.19	-1	
20500735677	SMP	1	1632.74	323.01	1632.74	323.01	-1	
20500743744	SMP	1	1718.94	289.13	1718.94	289.13	-1	
20500752084	SMP	1	0.00	0.00	0.00	0.00	-1	
20500760492	SMP	1	1702.29	292.29	1702.29	292.29	-1	
20500768840	SMP	1	0.00	0.00	0.00	0.00	-1	
20500777111	SMP	1	1741.93	222.32	1741.93	222.32	-1	
20500785477	SMP	1	1696.88	329.13	1696.88	329.13	-1	
20500793740	SMP	1	0.00	0.00	0.00	0.00	-1	
20500802077	SMP	1	1721.83	331.33	1721.83	331.33	-1	
20500810499	SMP	1	1634.54	467.31	1634.54	467.31	-1	
20500818836	SMP	1	1615.50	491.42	1615.50	491.42	-1	
20500827109	SMP	1	1764.76	494.12	1764.76	494.12	-1	
20500835460	SMP	1	1637.35	459.99	1637.35	459.99	-1	
20500843868	SMP	1	1658.68	476.73	1658.68	476.73	-1	
20500852235	SMP	1	1665.95	574.44	1665.95	574.44	-1	
20500860461	SMP	1	1654.83	445.59	1654.83	445.59	-1	
20500869318	SMP	1	1626.24	514.25	1626.24	514.25	-1	
20500877237	SMP	1	1655.22	520.54	1655.22	520.54	-1	
20500885604	SMP	1	1664.38	296.59	1664.38	296.59	-1	
20500893823	SMP	1	1626.48	435.85	1626.48	435.85	-1	
20500902165	SMP	1	1636.14	527.48	1636.14	527.48	-1	
20500910617	SMP	1	1657.38	309.54	1657.38	309.54	-1	
20500918824	SMP	1	1616.69	429.74	1616.69	429.74	-1	
20500927227	SMP	1	1640.53	401.95	1640.53	401.95	-1	
20500935582	SMP	1	1676.03	412.79	1676.03	412.79	-1	
20500943957	SMP	1	1595.39	531.51	1595.39	531.51	-1	
20500952202	SMP	1	1590.93	341.38	1590.93	341.38	-1	
20500960610	SMP	1	1588.64	416.43	1588.64	416.43	-1	
20500969280	SMP	1	1591.22	418.92	1591.22	418.92	-1	
20500977367	SMP	1	1578.14	596.43	1578.14	596.43	-1	
20500985578	SMP	1	1594.35	471.67	1594.35	471.67	-1	
20500993958	SMP	1	1577.39	569.97	1577.39	569.97	-1	
20501002423	SMP	1	1586.03	570.11	1586.03	570.11	-1	
20501010803	SMP	1	1556.83	585.15	1556.83	585.15	-1	
20501018981	SMP	1	1569.51	532.84	1569.51	532.84	-1	
20501035755	SMP	1	1543.51	574.89	1543.51	574.89	-1	
20501044147	SMP	1	1561.17	493.86	1561.17	493.86	-1	
20501052318	SMP	1	1685.55	412.49	1685.55	412.49	-1	
20501060672	SMP	1	1568.87	517.04	1568.87	517.04	-1	
20501069093	SMP	1	1614.64	420.98	1614.64	420.98	-1	
20501077318	SMP	1	1587.65	484.14	1587.65	484.14	-1	
20501085741	SMP	1	1592.97	404.72	1592.97	404.72	-1	
20501094094	SMP	1	1534.48	544.59	1534.48	544.59	-1	
20501102450	SMP	1	1536.91	575.80	1536.91	575.80	-1	
20501110730	SMP	1	1536.37	567.74	1536.37	567.74	-1	
20501119111	SMP	1	1531.20	566.91	1531.20	566.91	-1	
20501127468	SMP	1	1521.14	577.08	1521.14	577.08	-1	
20501135844	SMP	1	1526.54	524.29	1526.54	524.29	-1	
20501144102	SMP	1	1511.09	565.48	1511.09	565.48	-1	
20501152482	SMP	1	1428.76	536.57	1428.76	536.57	-1	
20501160851	SMP	1	1397.64	558.92	1397.64	558.92	-1	
20501169343	SMP	1	1403.62	545.33	1403.62	545.33	-1	
20501177471	SMP	1	1388.08	569.83	1388.08	569.83	-1	
20501185849	SMP	1	1382.57	561.15	1382.57	561.15	-1	
20501194189	SMP	1	1381.77	551.68	1381.77	551.68	-1	
20501202517	SMP	1	1374.38	560.56	1374.38	560.56	-1	
20501210849	SMP	1	1369.07	572.34	1369.07	572.34	-1	
20501219234	SMP	1	1360.43	577.96	1360.43	577.96	-1	
20501227571	SMP	1	1359.84	564.50	1359.84	564.50	-1	
20501235897	SMP	1	1356.16	581.28	1356.16	581.28	-1	
20501244230	SMP	1	1351.12	579.16	1351.12	579.16	-1	
20501252570	SMP	1	1344.83	589.09	1344.83	589.09	-1	
20501260984	SMP	1	1345.76	597.77	1345.76	597.77	-1	
20501269221	SMP	1	1343.03	599.84	1343.03	599.84	-1	
20501277559	SMP	1	1338.19	613.76	1338.19	613.76	-1	
20501285988	SMP	1	1336.99	611.88	1336.99	611.88	-1	
20501294337	SMP	1	1328.56	619.04	1328.56	619.04	-1	
20501303143	SMP	1	1328.31	626.31	1328.31	626.31	-1	
20501310978	SMP	1	1321.47	617.35	1321.47	617.35	-1	
20501319328	SMP	1	1321.85	617.81	1321.85	617.81	-1	
20501327601	SMP	1	1319.90	625.30	1319.90	625.30	-1	
20501336311	SMP	1	1311.06	627.75	1311.06	627.75	-1	
20501344305	SMP	1	1308.99	626.51	1308.99	626.51	-1	
20501352722	SMP	1	1306.22	634.64	1306.22	634.64	-1	
20501360967	SMP	1	1301.65	634.73	1301.65	634.73	-1	
20501369662	SMP	1	1297.62	634.20	1297.62	634.20	-1	
20501394360	SMP	1	1294.07	634.80	1294.07	634.80	-1	
20501402699	SMP	1	1288.89	625.59	1288.89	625.59	-1	
20501411106	SMP	1	1284.95	625.82	1284.95	625.82	-1	
20501419402	SMP	1	1246.05	652.24	1246.05	652.24	-1	
20501427687	SMP	1	1260.15	640.38	1260.15	640.38	-1	
20501436091	SMP	1	1260.32	643.37	1260.32	643.37	-1	
20501444448	SMP	1	1255.50	633.66	1255.50	633.66	-1	
20501452697	SMP	1	1259.01	636.15	1259.01	636.15	-1	
20501461057	SMP	1	1253.02	638.33	1253.02	638.33	-1	
20501469453	SMP	1	1255.90	631.80	1255.90	631.80	-1	
20501477842	SMP	1	1250.17	634.67	1250.17	634.67	-1	
20501486107	SMP	1	1242.87	637.62	1242.87	637.62	-1	
20501494449	SMP	1	1195.11	635.51	1195.11	635.51	-1	
20501511236	SMP	1	870.12	639.89	870.12	639.89	-1	
20501519433	SMP	1	730.46	633.99	730.46	633.99	-1	
20501527852	SMP	1	588.99	634.37	588.99	634.37	-1	
20501536567	SMP	1	562.64	637.72	562.64	637.72	-1	
20501544614	SMP	1	563.67	640.30	563.67	640.30	-1	
20501552803	SMP	1	557.68	643.39	557.68	643.39	-1	
20501561249	SMP	1	544.50	640.61	544.50	640.61	-1	
20501569728	SMP	1	544.48	641.52	544.48	641.52	-1	
20501577989	SMP	1	544.95	642.98	544.95	642.98	-1	
20501586188	SMP	1	551.02	643.22	551.02	643.22	-1	
20501594600	SMP	1	542.04	643.59	542.04	643.59	-1	
