## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_02-eye_data.idf
## Date:	12.12.2012 19:47:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61818                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3139057081	SMP	1	841.89	642.61	841.89	642.61	-1	
3139065519	SMP	1	843.41	642.78	843.41	642.78	-1	
3139073816	SMP	1	844.30	642.70	844.30	642.70	-1	
3139082171	SMP	1	844.33	642.52	844.33	642.52	-1	
3139090430	SMP	1	845.06	641.16	845.06	641.16	-1	
3139098855	SMP	1	841.62	642.35	841.62	642.35	-1	
3139107743	SMP	1	844.94	642.03	844.94	642.03	-1	
3139115718	SMP	1	842.31	641.47	842.31	641.47	-1	
3139123770	SMP	1	844.68	641.43	844.68	641.43	-1	
3139132186	SMP	1	846.20	642.98	846.20	642.98	-1	
3139140611	SMP	1	849.13	645.06	849.13	645.06	-1	
3139148960	SMP	1	847.50	647.40	847.50	647.40	-1	
3139157158	SMP	1	847.36	648.93	847.36	648.93	-1	
3139165621	SMP	1	843.91	650.40	843.91	650.40	-1	
3139173941	SMP	1	846.66	652.11	846.66	652.11	-1	
3139182197	SMP	1	843.87	655.72	843.87	655.72	-1	
3139190513	SMP	1	848.51	655.99	848.51	655.99	-1	
3139198948	SMP	1	850.35	654.45	850.35	654.45	-1	
3139207312	SMP	1	847.13	657.63	847.13	657.63	-1	
3139215713	SMP	1	846.57	658.35	846.57	658.35	-1	
3139223912	SMP	1	845.01	657.62	845.01	657.62	-1	
3139232315	SMP	1	845.93	656.94	845.93	656.94	-1	
3139240975	SMP	1	844.33	657.39	844.33	657.39	-1	
3139248951	SMP	1	843.76	657.35	843.76	657.35	-1	
3139257321	SMP	1	846.79	657.06	846.79	657.06	-1	
3139265647	SMP	1	848.81	656.55	848.81	656.55	-1	
3139274092	SMP	1	848.22	655.07	848.22	655.07	-1	
3139282327	SMP	1	849.32	655.23	849.32	655.23	-1	
3139290698	SMP	1	847.28	656.55	847.28	656.55	-1	
3139299077	SMP	1	849.82	655.29	849.82	655.29	-1	
3139307960	SMP	1	850.50	656.26	850.50	656.26	-1	
3139315687	SMP	1	851.07	656.42	851.07	656.42	-1	
3139324067	SMP	1	850.60	657.11	850.60	657.11	-1	
3139332428	SMP	1	850.29	656.94	850.29	656.94	-1	
3139340876	SMP	1	851.60	657.67	851.60	657.67	-1	
3139349074	SMP	1	852.03	657.90	852.03	657.90	-1	
3139357449	SMP	1	850.91	657.40	850.91	657.40	-1	
3139365853	SMP	1	850.01	657.97	850.01	657.97	-1	
3139374052	SMP	1	849.09	657.76	849.09	657.76	-1	
3139382457	SMP	1	849.11	656.56	849.11	656.56	-1	
3139390781	SMP	1	848.79	656.38	848.79	656.38	-1	
3139399153	SMP	1	849.50	655.36	849.50	655.36	-1	
3139407454	SMP	1	851.94	656.60	851.94	656.60	-1	
3139415782	SMP	1	853.98	658.07	853.98	658.07	-1	
3139424159	SMP	1	852.36	656.85	852.36	656.85	-1	
3139432646	SMP	1	852.41	655.29	852.41	655.29	-1	
3139440819	SMP	1	849.43	654.77	849.43	654.77	-1	
3139449204	SMP	1	851.23	655.81	851.23	655.81	-1	
3139457582	SMP	1	853.83	655.43	853.83	655.43	-1	
3139465751	SMP	1	854.00	657.96	854.00	657.96	-1	
3139474724	SMP	1	858.29	658.93	858.29	658.93	-1	
3139482563	SMP	1	858.28	661.55	858.28	661.55	-1	
3139490937	SMP	1	854.21	660.05	854.21	660.05	-1	
3139499192	SMP	1	858.39	659.98	858.39	659.98	-1	
3139507603	SMP	1	857.74	659.60	857.74	659.60	-1	
3139516164	SMP	1	857.42	660.13	857.42	660.13	-1	
3139524314	SMP	1	860.55	660.54	860.55	660.54	-1	
3139532528	SMP	1	861.29	660.10	861.29	660.10	-1	
3139541059	SMP	1	862.35	660.53	862.35	660.53	-1	
3139549327	SMP	1	861.97	660.80	861.97	660.80	-1	
3139557679	SMP	1	863.06	661.70	863.06	661.70	-1	
3139565905	SMP	1	858.88	662.79	858.88	662.79	-1	
3139574274	SMP	1	860.35	661.58	860.35	661.58	-1	
3139582698	SMP	1	863.35	662.72	863.35	662.72	-1	
3139590919	SMP	1	863.40	663.52	863.40	663.52	-1	
3139599327	SMP	1	855.72	737.70	855.72	737.70	-1	
3139608205	SMP	1	877.00	676.22	877.00	676.22	-1	
3139616073	SMP	1	810.01	1099.48	810.01	1099.48	-1	
3139624318	SMP	1	0.00	0.00	0.00	0.00	-1	
3139632695	SMP	1	0.00	0.00	0.00	0.00	-1	
3139641082	SMP	1	0.00	0.00	0.00	0.00	-1	
3139649458	SMP	1	0.00	0.00	0.00	0.00	-1	
3139657661	SMP	1	0.00	0.00	0.00	0.00	-1	
3139666051	SMP	1	0.00	0.00	0.00	0.00	-1	
3139675012	SMP	1	0.00	0.00	0.00	0.00	-1	
3139682789	SMP	1	0.00	0.00	0.00	0.00	-1	
3139691091	SMP	1	0.00	0.00	0.00	0.00	-1	
3139699427	SMP	1	758.52	1087.33	758.52	1087.33	-1	
3139707812	SMP	1	0.00	0.00	0.00	0.00	-1	
3139716181	SMP	1	876.65	811.18	876.65	811.18	-1	
3139724524	SMP	1	897.35	714.01	897.35	714.01	-1	
3139732786	SMP	1	934.92	707.21	934.92	707.21	-1	
3139741551	SMP	1	879.96	705.02	879.96	705.02	-1	
3139749428	SMP	1	888.80	699.19	888.80	699.19	-1	
3139757869	SMP	1	885.30	699.35	885.30	699.35	-1	
3139766187	SMP	1	881.36	695.28	881.36	695.28	-1	
3139774590	SMP	1	882.44	692.51	882.44	692.51	-1	
3139782800	SMP	1	879.27	692.90	879.27	692.90	-1	
3139791146	SMP	1	876.85	695.40	876.85	695.40	-1	
3139799581	SMP	1	878.25	699.63	878.25	699.63	-1	
3139807932	SMP	1	877.33	696.79	877.33	696.79	-1	
3139816142	SMP	1	875.84	695.20	875.84	695.20	-1	
3139824628	SMP	1	877.06	693.89	877.06	693.89	-1	
3139833016	SMP	1	877.30	693.71	877.30	693.71	-1	
3139841292	SMP	1	874.78	690.06	874.78	690.06	-1	
3139849503	SMP	1	875.51	695.60	875.51	695.60	-1	
3139857895	SMP	1	876.52	694.01	876.52	694.01	-1	
3139866291	SMP	1	876.14	697.88	876.14	697.88	-1	
3139874567	SMP	1	877.01	698.26	877.01	698.26	-1	
3139882947	SMP	1	876.74	701.37	876.74	701.37	-1	
3139891314	SMP	1	878.51	698.54	878.51	698.54	-1	
3139899699	SMP	1	879.55	700.08	879.55	700.08	-1	
3139908477	SMP	1	877.11	700.45	877.11	700.45	-1	
3139916806	SMP	1	876.43	701.23	876.43	701.23	-1	
3139924652	SMP	1	877.56	702.80	877.56	702.80	-1	
3139933072	SMP	1	876.23	704.44	876.23	704.44	-1	
3139941330	SMP	1	874.71	700.34	874.71	700.34	-1	
3139949674	SMP	1	874.14	701.97	874.14	701.97	-1	
3139958030	SMP	1	876.82	701.48	876.82	701.48	-1	
3139966431	SMP	1	877.06	699.27	877.06	699.27	-1	
3139974708	SMP	1	877.31	702.34	877.31	702.34	-1	
3139983051	SMP	1	878.35	702.53	878.35	702.53	-1	
3139991445	SMP	1	875.94	702.83	875.94	702.83	-1	
3139999760	SMP	1	878.05	703.52	878.05	703.52	-1	
3140008022	SMP	1	879.78	706.15	879.78	706.15	-1	
3140016403	SMP	1	880.72	705.01	880.72	705.01	-1	
3140024765	SMP	1	880.93	705.48	880.93	705.48	-1	
3140032968	SMP	1	882.12	710.12	882.12	710.12	-1	
3140041509	SMP	1	882.21	709.26	882.21	709.26	-1	
3140049763	SMP	1	882.67	704.02	882.67	704.02	-1	
3140058182	SMP	1	882.51	707.14	882.51	707.14	-1	
3140066366	SMP	1	882.11	699.47	882.11	699.47	-1	
3140074992	SMP	1	881.10	704.87	881.10	704.87	-1	
3140083050	SMP	1	881.22	699.95	881.22	699.95	-1	
3140091669	SMP	1	879.33	705.08	879.33	705.08	-1	
3140099827	SMP	1	877.74	700.41	877.74	700.41	-1	
3140108724	SMP	1	875.25	705.90	875.25	705.90	-1	
3140116556	SMP	1	875.68	699.67	875.68	699.67	-1	
3140124942	SMP	1	873.99	705.83	873.99	705.83	-1	
3140133206	SMP	1	876.92	703.75	876.92	703.75	-1	
3140141529	SMP	1	875.49	707.54	875.49	707.54	-1	
3140149943	SMP	1	879.09	707.43	879.09	707.43	-1	
3140158187	SMP	1	875.88	710.12	875.88	710.12	-1	
3140166531	SMP	1	875.19	710.74	875.19	710.74	-1	
3140175281	SMP	1	876.13	706.18	876.13	706.18	-1	
3140183312	SMP	1	882.68	707.02	882.68	707.02	-1	
3140191525	SMP	1	879.33	710.17	879.33	710.17	-1	
3140199923	SMP	1	879.83	707.47	879.83	707.47	-1	
3140208293	SMP	1	876.48	712.09	876.48	712.09	-1	
3140216658	SMP	1	874.85	711.20	874.85	711.20	-1	
3140224896	SMP	1	872.42	711.67	872.42	711.67	-1	
3140233366	SMP	1	871.06	709.84	871.06	709.84	-1	
3140241670	SMP	1	868.85	712.68	868.85	712.68	-1	
3140250046	SMP	1	870.54	707.62	870.54	707.62	-1	
3140258278	SMP	1	871.39	713.52	871.39	713.52	-1	
3140266634	SMP	1	867.65	715.87	867.65	715.87	-1	
3140275079	SMP	1	868.09	716.86	868.09	716.86	-1	
3140283280	SMP	1	865.49	716.16	865.49	716.16	-1	
3140291686	SMP	1	863.14	718.63	863.14	718.63	-1	
3140300041	SMP	1	864.72	720.06	864.72	720.06	-1	
3140308929	SMP	1	863.05	719.16	863.05	719.16	-1	
3140316644	SMP	1	860.60	719.03	860.60	719.03	-1	
3140325019	SMP	1	864.77	721.49	864.77	721.49	-1	
3140333381	SMP	1	862.28	720.71	862.28	720.71	-1	
3140341787	SMP	1	861.23	720.92	861.23	720.92	-1	
3140350051	SMP	1	859.14	719.81	859.14	719.81	-1	
3140358405	SMP	1	858.64	719.53	858.64	719.53	-1	
3140366802	SMP	1	856.60	718.13	856.60	718.13	-1	
3140375333	SMP	1	855.41	720.79	855.41	720.79	-1	
3140383431	SMP	1	855.01	720.61	855.01	720.61	-1	
3140391764	SMP	1	853.49	720.04	853.49	720.04	-1	
3140400119	SMP	1	852.88	717.80	852.88	717.80	-1	
3140408482	SMP	1	854.35	703.97	854.35	703.97	-1	
3140416827	SMP	1	853.89	715.76	853.89	715.76	-1	
3140425184	SMP	1	853.16	719.80	853.16	719.80	-1	
3140433506	SMP	1	853.45	721.66	853.45	721.66	-1	
3140441807	SMP	1	857.70	720.26	857.70	720.26	-1	
3140450171	SMP	1	855.63	722.81	855.63	722.81	-1	
3140458674	SMP	1	849.99	713.21	849.99	713.21	-1	
3140466899	SMP	1	854.65	708.72	854.65	708.72	-1	
3140475156	SMP	1	855.22	718.13	855.22	718.13	-1	
3140483617	SMP	1	853.99	705.88	853.99	705.88	-1	
3140491931	SMP	1	854.31	701.73	854.31	701.73	-1	
3140500288	SMP	1	849.37	712.60	849.37	712.60	-1	
3140508518	SMP	1	846.75	719.03	846.75	719.03	-1	
3140516889	SMP	1	849.11	715.88	849.11	715.88	-1	
3140525323	SMP	1	850.25	716.69	850.25	716.69	-1	
3140533530	SMP	1	848.10	715.42	848.10	715.42	-1	
3140541931	SMP	1	847.18	716.40	847.18	716.40	-1	
3140550281	SMP	1	851.19	717.60	851.19	717.60	-1	
3140558684	SMP	1	850.37	722.19	850.37	722.19	-1	
3140566856	SMP	1	851.02	721.89	851.02	721.89	-1	
3140575274	SMP	1	853.94	724.69	853.94	724.69	-1	
3140583662	SMP	1	849.27	721.92	849.27	721.92	-1	
3140592047	SMP	1	854.99	721.10	854.99	721.10	-1	
3140600260	SMP	1	855.33	719.87	855.33	719.87	-1	
3140608671	SMP	1	854.76	725.25	854.76	725.25	-1	
3140617036	SMP	1	854.68	727.04	854.68	727.04	-1	
3140625566	SMP	1	853.58	727.98	853.58	727.98	-1	
3140633629	SMP	1	853.68	728.18	853.68	728.18	-1	
3140642070	SMP	1	852.19	729.54	852.19	729.54	-1	
3140650414	SMP	1	852.21	732.27	852.21	732.27	-1	
3140658775	SMP	1	854.49	728.40	854.49	728.40	-1	
3140667048	SMP	1	852.99	722.95	852.99	722.95	-1	
3140676177	SMP	1	855.27	725.86	855.27	725.86	-1	
3140683775	SMP	1	855.69	729.10	855.69	729.10	-1	
3140692003	SMP	1	853.98	727.58	853.98	727.58	-1	
3140700388	SMP	1	856.97	725.69	856.97	725.69	-1	
3140708781	SMP	1	857.73	725.81	857.73	725.81	-1	
3140717170	SMP	1	856.49	720.89	856.49	720.89	-1	
3140725455	SMP	1	859.76	718.96	859.76	718.96	-1	
3140733791	SMP	1	861.17	716.73	861.17	716.73	-1	
3140742559	SMP	1	859.79	717.02	859.79	717.02	-1	
3140750561	SMP	1	856.87	718.50	856.87	718.50	-1	
3140758762	SMP	1	857.78	718.26	857.78	718.26	-1	
3140767168	SMP	1	859.06	716.99	859.06	716.99	-1	
3140775544	SMP	1	855.73	716.06	855.73	716.06	-1	
3140783911	SMP	1	856.38	715.94	856.38	715.94	-1	
3140792168	SMP	1	855.59	715.88	855.59	715.88	-1	
3140800540	SMP	1	855.56	717.99	855.56	717.99	-1	
3140808918	SMP	1	856.60	720.14	856.60	720.14	-1	
3140817118	SMP	1	856.47	728.26	856.47	728.26	-1	
3140825587	SMP	1	855.92	734.35	855.92	734.35	-1	
3140833883	SMP	1	854.91	739.45	854.91	739.45	-1	
3140842657	SMP	1	857.05	730.77	857.05	730.77	-1	
3140850508	SMP	1	857.10	734.31	857.10	734.31	-1	
3140858964	SMP	1	856.06	725.30	856.06	725.30	-1	
3140867270	SMP	1	858.01	731.21	858.01	731.21	-1	
3140875926	SMP	1	857.04	735.04	857.04	735.04	-1	
3140883944	SMP	1	856.69	735.37	856.69	735.37	-1	
3140892264	SMP	1	857.14	735.87	857.14	735.87	-1	
3140900660	SMP	1	858.17	733.33	858.17	733.33	-1	
3140909508	SMP	1	856.69	735.83	856.69	735.83	-1	
3140917283	SMP	1	856.03	734.60	856.03	734.60	-1	
3140925763	SMP	1	856.10	733.98	856.10	733.98	-1	
3140934030	SMP	1	857.72	733.66	857.72	733.66	-1	
3140942263	SMP	1	859.11	733.97	859.11	733.97	-1	
3140950659	SMP	1	858.49	735.51	858.49	735.51	-1	
3140959019	SMP	1	856.93	737.11	856.93	737.11	-1	
3140967408	SMP	1	855.59	731.93	855.59	731.93	-1	
3140975754	SMP	1	859.73	734.98	859.73	734.98	-1	
3140984031	SMP	1	857.53	734.80	857.53	734.80	-1	
3140992386	SMP	1	857.93	736.31	857.93	736.31	-1	
3141000754	SMP	1	860.66	736.18	860.66	736.18	-1	
3141009058	SMP	1	859.75	735.84	859.75	735.84	-1	
3141017399	SMP	1	859.98	730.47	859.98	730.47	-1	
3141025739	SMP	1	860.59	734.92	860.59	734.92	-1	
3141034152	SMP	1	857.60	735.69	857.60	735.69	-1	
3141042405	SMP	1	858.37	735.84	858.37	735.84	-1	
3141050806	SMP	1	858.84	731.35	858.84	731.35	-1	
3141059171	SMP	1	861.45	732.08	861.45	732.08	-1	
3141067516	SMP	1	861.41	733.09	861.41	733.09	-1	
3141075782	SMP	1	863.63	733.35	863.63	733.35	-1	
3141084126	SMP	1	862.15	734.44	862.15	734.44	-1	
3141092516	SMP	1	860.86	735.47	860.86	735.47	-1	
3141100772	SMP	1	860.78	738.94	860.78	738.94	-1	
3141109713	SMP	1	862.72	739.17	862.72	739.17	-1	
3141117603	SMP	1	861.53	735.71	861.53	735.71	-1	
3141125882	SMP	1	862.60	737.63	862.60	737.63	-1	
3141134117	SMP	1	862.56	737.98	862.56	737.98	-1	
3141142554	SMP	1	863.70	739.54	863.70	739.54	-1	
3141150909	SMP	1	862.82	740.38	862.82	740.38	-1	
3141159249	SMP	1	861.89	739.14	861.89	739.14	-1	
3141167600	SMP	1	860.42	740.38	860.42	740.38	-1	
3141176194	SMP	1	860.63	736.70	860.63	736.70	-1	
3141184501	SMP	1	861.20	734.18	861.20	734.18	-1	
3141192680	SMP	1	861.16	732.47	861.16	732.47	-1	
3141200888	SMP	1	859.46	732.36	859.46	732.36	-1	
3141209318	SMP	1	860.44	733.54	860.44	733.54	-1	
3141217649	SMP	1	859.14	731.76	859.14	731.76	-1	
3141225911	SMP	1	861.16	728.61	861.16	728.61	-1	
3141234237	SMP	1	861.33	726.69	861.33	726.69	-1	
3141242656	SMP	1	861.19	725.18	861.19	725.18	-1	
3141251021	SMP	1	864.70	727.06	864.70	727.06	-1	
3141259318	SMP	1	866.44	726.36	866.44	726.36	-1	
3141267715	SMP	1	865.56	725.82	865.56	725.82	-1	
3141276048	SMP	1	866.69	727.03	866.69	727.03	-1	
3141284409	SMP	1	864.92	729.77	864.92	729.77	-1	
3141292621	SMP	1	867.42	726.89	867.42	726.89	-1	
3141301015	SMP	1	868.51	724.61	868.51	724.61	-1	
3141309648	SMP	1	868.83	721.07	868.83	721.07	-1	
3141317742	SMP	1	869.23	725.53	869.23	725.53	-1	
3141334462	SMP	1	868.17	726.18	868.17	726.18	-1	
3141342765	SMP	1	869.68	720.76	869.68	720.76	-1	
3141351043	SMP	1	866.66	723.69	866.66	723.69	-1	
3141359401	SMP	1	866.50	719.61	866.50	719.61	-1	
3141367734	SMP	1	863.73	730.67	863.73	730.67	-1	
3141376318	SMP	1	860.04	726.83	860.04	726.83	-1	
3141384632	SMP	1	864.55	722.58	864.55	722.58	-1	
3141392771	SMP	1	862.43	719.93	862.43	719.93	-1	
3141401165	SMP	1	863.50	722.99	863.50	722.99	-1	
3141409526	SMP	1	856.85	724.81	856.85	724.81	-1	
3141417783	SMP	1	856.14	722.49	856.14	722.49	-1	
3141426148	SMP	1	853.80	723.97	853.80	723.97	-1	
3141434538	SMP	1	853.18	723.34	853.18	723.34	-1	
3141442873	SMP	1	854.77	723.98	854.77	723.98	-1	
3141451164	SMP	1	852.43	727.35	852.43	727.35	-1	
3141459551	SMP	1	856.10	726.83	856.10	726.83	-1	
3141467913	SMP	1	856.81	724.96	856.81	724.96	-1	
3141476131	SMP	1	859.12	727.54	859.12	727.54	-1	
3141484627	SMP	1	857.46	721.16	857.46	721.16	-1	
3141492895	SMP	1	853.13	725.32	853.13	725.32	-1	
3141501251	SMP	1	765.28	729.66	765.28	729.66	-1	
3141510053	SMP	1	654.28	739.05	654.28	739.05	-1	
3141517919	SMP	1	573.03	759.49	573.03	759.49	-1	
3141526271	SMP	1	448.61	788.60	448.61	788.60	-1	
3141534620	SMP	1	318.97	809.32	318.97	809.32	-1	
3141543407	SMP	1	143.05	889.26	143.05	889.26	-1	
3141551305	SMP	1	-5.31	1028.78	-5.31	1028.78	-1	
3141559622	SMP	1	-2.63	0.00	-2.63	0.00	-1	
3141568041	SMP	1	-1.74	0.00	-1.74	0.00	-1	
3141576232	SMP	1	-1.29	0.00	-1.29	0.00	-1	
3141584633	SMP	1	-1.02	0.00	-1.02	0.00	-1	
3141592992	SMP	1	-0.84	0.00	-0.84	0.00	-1	
3141601424	SMP	1	-0.71	0.00	-0.71	0.00	-1	
3141609883	SMP	1	-0.61	0.00	-0.61	0.00	-1	
3141618039	SMP	1	-0.53	0.00	-0.53	0.00	-1	
3141626396	SMP	1	-0.46	0.00	-0.46	0.00	-1	
3141634580	SMP	1	-0.41	0.00	-0.41	0.00	-1	
3141643027	SMP	1	0.00	0.00	0.00	0.00	-1	
3141651419	SMP	1	0.00	0.00	0.00	0.00	-1	
3141659741	SMP	1	0.00	0.00	0.00	0.00	-1	
3141668093	SMP	1	0.00	0.00	0.00	0.00	-1	
3141676403	SMP	1	0.00	0.00	0.00	0.00	-1	
3141684785	SMP	1	0.00	0.00	0.00	0.00	-1	
3141693123	SMP	1	0.00	0.00	0.00	0.00	-1	
3141701372	SMP	1	0.00	0.00	0.00	0.00	-1	
3141710290	SMP	1	0.00	0.00	0.00	0.00	-1	
3141718152	SMP	1	0.00	0.00	0.00	0.00	-1	
3141726527	SMP	1	0.00	0.00	0.00	0.00	-1	
3141734752	SMP	1	0.00	0.00	0.00	0.00	-1	
3141743150	SMP	1	0.00	0.00	0.00	0.00	-1	
3141751554	SMP	1	0.00	0.00	0.00	0.00	-1	
3141759747	SMP	1	0.00	0.00	0.00	0.00	-1	
3141768111	SMP	1	0.00	0.00	0.00	0.00	-1	
3141776529	SMP	1	0.00	0.00	0.00	0.00	-1	
3141784879	SMP	1	0.00	0.00	0.00	0.00	-1	
3141793159	SMP	1	0.00	0.00	0.00	0.00	-1	
3141801514	SMP	1	0.00	0.00	0.00	0.00	-1	
3141809896	SMP	1	0.00	0.00	0.00	0.00	-1	
3141818249	SMP	1	0.00	0.00	0.00	0.00	-1	
3141826517	SMP	1	0.00	0.00	0.00	0.00	-1	
3141834907	SMP	1	0.00	0.00	0.00	0.00	-1	
3141843309	SMP	1	0.00	0.00	0.00	0.00	-1	
3141851670	SMP	1	0.00	0.00	0.00	0.00	-1	
3141859902	SMP	1	0.00	0.00	0.00	0.00	-1	
3141868181	SMP	1	0.00	0.00	0.00	0.00	-1	
3141876693	SMP	1	0.00	0.00	0.00	0.00	-1	
3141884902	SMP	1	0.00	0.00	0.00	0.00	-1	
3141893266	SMP	1	0.00	0.00	0.00	0.00	-1	
3141901619	SMP	1	0.00	0.00	0.00	0.00	-1	
3141910536	SMP	1	0.00	0.00	0.00	0.00	-1	
3141918275	SMP	1	0.00	0.00	0.00	0.00	-1	
3141926656	SMP	1	0.00	0.00	0.00	0.00	-1	
3141934983	SMP	1	0.00	0.00	0.00	0.00	-1	
3141943372	SMP	1	0.00	0.00	0.00	0.00	-1	
3141951688	SMP	1	0.00	0.00	0.00	0.00	-1	
3141960020	SMP	1	0.00	0.00	0.00	0.00	-1	
3141968405	SMP	1	0.00	0.00	0.00	0.00	-1	
3141976832	SMP	1	0.00	0.00	0.00	0.00	-1	
3141985035	SMP	1	0.00	0.00	0.00	0.00	-1	
3141993395	SMP	1	0.00	0.00	0.00	0.00	-1	
3142001746	SMP	1	0.00	0.00	0.00	0.00	-1	
3142010211	SMP	1	0.00	0.00	0.00	0.00	-1	
3142018393	SMP	1	0.00	0.00	0.00	0.00	-1	
3142026762	SMP	1	0.00	0.00	0.00	0.00	-1	
3142193124	SMP	1	0.00	0.00	0.00	0.00	-1	
3142243444	SMP	1	0.00	0.00	0.00	0.00	-1	
3142292839	SMP	1	0.00	0.00	0.00	0.00	-1	
3142342971	SMP	1	0.00	0.00	0.00	0.00	-1	
3142393126	SMP	1	0.00	0.00	0.00	0.00	-1	
3142443286	SMP	1	0.00	0.00	0.00	0.00	-1	
3142492934	SMP	1	0.00	0.00	0.00	0.00	-1	
3142543172	SMP	1	0.00	0.00	0.00	0.00	-1	
3142593108	SMP	1	0.00	0.00	0.00	0.00	-1	
3142643725	SMP	1	0.00	0.00	0.00	0.00	-1	
3142693124	SMP	1	0.00	0.00	0.00	0.00	-1	
3142743163	SMP	1	0.00	0.00	0.00	0.00	-1	
3142793488	SMP	1	0.00	0.00	0.00	0.00	-1	
3142866109	SMP	1	806.77	873.70	806.77	873.70	-1	
3142874242	SMP	1	808.37	871.66	808.37	871.66	-1	
3142882594	SMP	1	809.02	874.21	809.02	874.21	-1	
3142890888	SMP	1	808.52	874.56	808.52	874.56	-1	
3142899237	SMP	1	808.56	873.62	808.56	873.62	-1	
3142907635	SMP	1	809.88	871.60	809.88	871.60	-1	
3142915864	SMP	1	810.15	871.53	810.15	871.53	-1	
3142924250	SMP	1	808.73	871.50	808.73	871.50	-1	
3142932618	SMP	1	808.40	870.43	808.40	870.43	-1	
3142940966	SMP	1	808.19	869.20	808.19	869.20	-1	
3142949290	SMP	1	809.28	868.75	809.28	868.75	-1	
3142957631	SMP	1	809.77	866.94	809.77	866.94	-1	
3142965987	SMP	1	808.53	866.97	808.53	866.97	-1	
3142974445	SMP	1	807.75	865.72	807.75	865.72	-1	
3142982619	SMP	1	807.97	865.35	807.97	865.35	-1	
3142990985	SMP	1	808.12	863.52	808.12	863.52	-1	
3142999357	SMP	1	806.27	862.78	806.27	862.78	-1	
3143007731	SMP	1	804.27	862.14	804.27	862.14	-1	
3143015996	SMP	1	802.69	861.38	802.69	861.38	-1	
3143024521	SMP	1	802.68	860.28	802.68	860.28	-1	
3143032719	SMP	1	800.59	860.25	800.59	860.25	-1	
3143049399	SMP	1	800.63	859.61	800.63	859.61	-1	
3143057735	SMP	1	798.27	860.45	798.27	860.45	-1	
3143066089	SMP	1	798.12	859.93	798.12	859.93	-1	
3143074465	SMP	1	797.19	858.95	797.19	858.95	-1	
3143083097	SMP	1	798.42	858.38	798.42	858.38	-1	
3143091118	SMP	1	798.30	857.84	798.30	857.84	-1	
3143099485	SMP	1	797.64	857.37	797.64	857.37	-1	
3143107724	SMP	1	796.02	857.96	796.02	857.96	-1	
3143116106	SMP	1	796.44	857.18	796.44	857.18	-1	
3143124515	SMP	1	795.94	855.98	795.94	855.98	-1	
3143132874	SMP	1	795.12	855.55	795.12	855.55	-1	
3143141130	SMP	1	794.92	854.58	794.92	854.58	-1	
3143149499	SMP	1	794.46	854.34	794.46	854.34	-1	
3143157875	SMP	1	791.99	852.94	791.99	852.94	-1	
3143166111	SMP	1	792.85	852.39	792.85	852.39	-1	
3143174552	SMP	1	789.16	850.85	789.16	850.85	-1	
3143182888	SMP	1	790.09	851.41	790.09	851.41	-1	
3143191216	SMP	1	787.78	852.49	787.78	852.49	-1	
3143199510	SMP	1	787.63	850.77	787.63	850.77	-1	
3143207900	SMP	1	786.52	852.36	786.52	852.36	-1	
3143216254	SMP	1	786.06	852.60	786.06	852.60	-1	
3143224599	SMP	1	786.87	853.33	786.87	853.33	-1	
3143232864	SMP	1	786.98	853.58	786.98	853.58	-1	
3143241299	SMP	1	786.00	853.94	786.00	853.94	-1	
3143249635	SMP	1	786.98	854.48	786.98	854.48	-1	
3143257992	SMP	1	786.54	855.90	786.54	855.90	-1	
3143266216	SMP	1	787.45	856.51	787.45	856.51	-1	
3143274579	SMP	1	786.02	855.95	786.02	855.95	-1	
3143282991	SMP	1	788.12	856.29	788.12	856.29	-1	
3143291342	SMP	1	788.45	857.02	788.45	857.02	-1	
3143299629	SMP	1	791.26	856.10	791.26	856.10	-1	
3143307992	SMP	1	791.83	855.88	791.83	855.88	-1	
3143316343	SMP	1	791.25	855.47	791.25	855.47	-1	
3143324598	SMP	1	792.59	853.81	792.59	853.81	-1	
3143332983	SMP	1	791.71	854.65	791.71	854.65	-1	
3143341358	SMP	1	793.01	855.70	793.01	855.70	-1	
3143349760	SMP	1	792.33	854.49	792.33	854.49	-1	
3143358007	SMP	1	792.87	854.99	792.87	854.99	-1	
3143366344	SMP	1	792.24	855.25	792.24	855.25	-1	
3143374751	SMP	1	789.94	854.46	789.94	854.46	-1	
3143383108	SMP	1	791.42	853.93	791.42	853.93	-1	
