## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_06-eye_data.idf
## Date:	11.10.2012 22:04:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38606                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11392161345	SMP	1	748.96	46.11	748.96	46.11	-1	
11392169721	SMP	1	841.61	210.82	841.61	210.82	-1	
11392178138	SMP	1	859.63	477.73	859.63	477.73	-1	
11392186319	SMP	1	846.47	609.94	846.47	609.94	-1	
11392194731	SMP	1	845.70	634.70	845.70	634.70	-1	
11392203125	SMP	1	762.74	546.31	762.74	546.31	-1	
11392211500	SMP	1	748.38	579.24	748.38	579.24	-1	
11392219734	SMP	1	750.71	565.73	750.71	565.73	-1	
11392228085	SMP	1	703.62	503.88	703.62	503.88	-1	
11392236460	SMP	1	750.23	535.32	750.23	535.32	-1	
11392244867	SMP	1	781.44	425.44	781.44	425.44	-1	
11392253099	SMP	1	761.43	444.45	761.43	444.45	-1	
11392261458	SMP	1	689.41	503.08	689.41	503.08	-1	
11392269862	SMP	1	722.15	452.44	722.15	452.44	-1	
11392278268	SMP	1	713.18	427.86	713.18	427.86	-1	
11392286492	SMP	1	717.59	406.23	717.59	406.23	-1	
11392294876	SMP	1	690.65	406.82	690.65	406.82	-1	
11392303223	SMP	1	697.33	388.00	697.33	388.00	-1	
11392311467	SMP	1	705.94	367.22	705.94	367.22	-1	
11392319846	SMP	1	686.18	366.22	686.18	366.22	-1	
11392328253	SMP	1	688.95	392.65	688.95	392.65	-1	
11392336586	SMP	1	689.69	368.31	689.69	368.31	-1	
11392344869	SMP	1	691.55	369.89	691.55	369.89	-1	
11392353218	SMP	1	644.94	417.93	644.94	417.93	-1	
11392361640	SMP	1	623.27	416.74	623.27	416.74	-1	
11392369951	SMP	1	625.52	383.11	625.52	383.11	-1	
11392378239	SMP	1	608.93	388.64	608.93	388.64	-1	
11392386614	SMP	1	677.07	367.79	677.07	367.79	-1	
11392394976	SMP	1	621.83	369.60	621.83	369.60	-1	
11392403332	SMP	1	595.23	359.17	595.23	359.17	-1	
11392411634	SMP	1	485.47	373.05	485.47	373.05	-1	
11392420003	SMP	1	516.48	362.41	516.48	362.41	-1	
11392428344	SMP	1	0.00	0.00	0.00	0.00	-1	
11392436611	SMP	1	0.00	0.00	0.00	0.00	-1	
11392445004	SMP	1	0.00	0.00	0.00	0.00	-1	
11392453320	SMP	1	0.00	0.00	0.00	0.00	-1	
11392461738	SMP	1	0.00	0.00	0.00	0.00	-1	
11392469988	SMP	1	0.00	0.00	0.00	0.00	-1	
11392478349	SMP	1	0.00	0.00	0.00	0.00	-1	
11392486722	SMP	1	0.00	0.00	0.00	0.00	-1	
11392495154	SMP	1	0.00	0.00	0.00	0.00	-1	
11392503353	SMP	1	0.00	0.00	0.00	0.00	-1	
11392511711	SMP	1	0.00	0.00	0.00	0.00	-1	
11392520093	SMP	1	0.00	0.00	0.00	0.00	-1	
11392528477	SMP	1	0.00	0.00	0.00	0.00	-1	
11392536734	SMP	1	0.00	0.00	0.00	0.00	-1	
11392545164	SMP	1	0.00	0.00	0.00	0.00	-1	
11392553456	SMP	1	0.00	0.00	0.00	0.00	-1	
11392561710	SMP	1	0.00	0.00	0.00	0.00	-1	
11392570112	SMP	1	0.00	0.00	0.00	0.00	-1	
11392578508	SMP	1	0.00	0.00	0.00	0.00	-1	
11392586878	SMP	1	0.00	0.00	0.00	0.00	-1	
11392595214	SMP	1	0.00	0.00	0.00	0.00	-1	
11392603508	SMP	1	0.00	0.00	0.00	0.00	-1	
11392611849	SMP	1	0.00	0.00	0.00	0.00	-1	
11392620207	SMP	1	0.00	0.00	0.00	0.00	-1	
11392628481	SMP	1	0.00	0.00	0.00	0.00	-1	
11392636881	SMP	1	0.00	0.00	0.00	0.00	-1	
11392645256	SMP	1	0.00	0.00	0.00	0.00	-1	
11392653628	SMP	1	0.00	0.00	0.00	0.00	-1	
11392661786	SMP	1	0.00	0.00	0.00	0.00	-1	
11392670218	SMP	1	0.00	0.00	0.00	0.00	-1	
11392678600	SMP	1	0.00	0.00	0.00	0.00	-1	
11392686988	SMP	1	0.00	0.00	0.00	0.00	-1	
11392695235	SMP	1	0.00	0.00	0.00	0.00	-1	
11392703604	SMP	1	0.00	0.00	0.00	0.00	-1	
11392711955	SMP	1	0.00	0.00	0.00	0.00	-1	
11392720208	SMP	1	0.00	0.00	0.00	0.00	-1	
11392728629	SMP	1	0.00	0.00	0.00	0.00	-1	
11392736981	SMP	1	0.00	0.00	0.00	0.00	-1	
11392745363	SMP	1	0.00	0.00	0.00	0.00	-1	
11392911692	SMP	1	0.00	0.00	0.00	0.00	-1	
11392961403	SMP	1	0.00	0.00	0.00	0.00	-1	
11393011601	SMP	1	0.00	0.00	0.00	0.00	-1	
11393061511	SMP	1	0.00	0.00	0.00	0.00	-1	
11393111549	SMP	1	0.00	0.00	0.00	0.00	-1	
11393161590	SMP	1	0.00	0.00	0.00	0.00	-1	
11393211592	SMP	1	0.00	0.00	0.00	0.00	-1	
11393261557	SMP	1	0.00	0.00	0.00	0.00	-1	
11393311587	SMP	1	0.00	0.00	0.00	0.00	-1	
11393361677	SMP	1	0.00	0.00	0.00	0.00	-1	
11393411686	SMP	1	0.00	0.00	0.00	0.00	-1	
11393461719	SMP	1	0.00	0.00	0.00	0.00	-1	
11393511700	SMP	1	0.00	0.00	0.00	0.00	-1	
11393561712	SMP	1	0.00	0.00	0.00	0.00	-1	
11393611825	SMP	1	0.00	0.00	0.00	0.00	-1	
11393661818	SMP	1	0.00	0.00	0.00	0.00	-1	
11393711805	SMP	1	0.00	0.00	0.00	0.00	-1	
11393761804	SMP	1	0.00	0.00	0.00	0.00	-1	
11393812008	SMP	1	0.00	0.00	0.00	0.00	-1	
11393861911	SMP	1	0.00	0.00	0.00	0.00	-1	
11393911925	SMP	1	0.00	0.00	0.00	0.00	-1	
11393961956	SMP	1	0.00	0.00	0.00	0.00	-1	
11394011918	SMP	1	0.00	0.00	0.00	0.00	-1	
11394062033	SMP	1	0.00	0.00	0.00	0.00	-1	
11394112036	SMP	1	0.00	0.00	0.00	0.00	-1	
11394162036	SMP	1	0.00	0.00	0.00	0.00	-1	
11394212123	SMP	1	0.00	0.00	0.00	0.00	-1	
11394262065	SMP	1	0.00	0.00	0.00	0.00	-1	
11394312063	SMP	1	0.00	0.00	0.00	0.00	-1	
11394362185	SMP	1	0.00	0.00	0.00	0.00	-1	
11394412204	SMP	1	0.00	0.00	0.00	0.00	-1	
11394462133	SMP	1	0.00	0.00	0.00	0.00	-1	
11394512261	SMP	1	0.00	0.00	0.00	0.00	-1	
11394562308	SMP	1	0.00	0.00	0.00	0.00	-1	
11394612337	SMP	1	0.00	0.00	0.00	0.00	-1	
11394662287	SMP	1	0.00	0.00	0.00	0.00	-1	
11394712291	SMP	1	0.00	0.00	0.00	0.00	-1	
11394762347	SMP	1	0.00	0.00	0.00	0.00	-1	
11394812331	SMP	1	0.00	0.00	0.00	0.00	-1	
11394862428	SMP	1	0.00	0.00	0.00	0.00	-1	
11394912407	SMP	1	0.00	0.00	0.00	0.00	-1	
11394962425	SMP	1	0.00	0.00	0.00	0.00	-1	
11395012571	SMP	1	0.00	0.00	0.00	0.00	-1	
11395062462	SMP	1	0.00	0.00	0.00	0.00	-1	
11395112511	SMP	1	0.00	0.00	0.00	0.00	-1	
11395162562	SMP	1	0.00	0.00	0.00	0.00	-1	
11395212561	SMP	1	0.00	0.00	0.00	0.00	-1	
11395262566	SMP	1	0.00	0.00	0.00	0.00	-1	
11395312647	SMP	1	0.00	0.00	0.00	0.00	-1	
11395362655	SMP	1	0.00	0.00	0.00	0.00	-1	
11395412670	SMP	1	0.00	0.00	0.00	0.00	-1	
11395462683	SMP	1	0.00	0.00	0.00	0.00	-1	
11395512658	SMP	1	0.00	0.00	0.00	0.00	-1	
11395562802	SMP	1	0.00	0.00	0.00	0.00	-1	
11395612816	SMP	1	0.00	0.00	0.00	0.00	-1	
11395662786	SMP	1	0.00	0.00	0.00	0.00	-1	
11395712772	SMP	1	0.00	0.00	0.00	0.00	-1	
11395762754	SMP	1	0.00	0.00	0.00	0.00	-1	
11395812939	SMP	1	0.00	0.00	0.00	0.00	-1	
11395862913	SMP	1	0.00	0.00	0.00	0.00	-1	
11395912901	SMP	1	0.00	0.00	0.00	0.00	-1	
11395962919	SMP	1	0.00	0.00	0.00	0.00	-1	
11396012931	SMP	1	0.00	0.00	0.00	0.00	-1	
11396062998	SMP	1	0.00	0.00	0.00	0.00	-1	
11396112994	SMP	1	0.00	0.00	0.00	0.00	-1	
11396163101	SMP	1	0.00	0.00	0.00	0.00	-1	
11396212990	SMP	1	0.00	0.00	0.00	0.00	-1	
11396263020	SMP	1	0.00	0.00	0.00	0.00	-1	
11396313095	SMP	1	0.00	0.00	0.00	0.00	-1	
11396363155	SMP	1	0.00	0.00	0.00	0.00	-1	
11396413159	SMP	1	0.00	0.00	0.00	0.00	-1	
11396463092	SMP	1	0.00	0.00	0.00	0.00	-1	
11396513130	SMP	1	0.00	0.00	0.00	0.00	-1	
11396563254	SMP	1	0.00	0.00	0.00	0.00	-1	
11396613262	SMP	1	0.00	0.00	0.00	0.00	-1	
11396663232	SMP	1	0.00	0.00	0.00	0.00	-1	
11396713261	SMP	1	0.00	0.00	0.00	0.00	-1	
11396763297	SMP	1	0.00	0.00	0.00	0.00	-1	
11396813373	SMP	1	0.00	0.00	0.00	0.00	-1	
11396863441	SMP	1	0.00	0.00	0.00	0.00	-1	
11396913354	SMP	1	0.00	0.00	0.00	0.00	-1	
11396963493	SMP	1	0.00	0.00	0.00	0.00	-1	
11397013380	SMP	1	0.00	0.00	0.00	0.00	-1	
11397017311	MSG	1	# Message: blank.jpg
11397063441	SMP	1	0.00	0.00	0.00	0.00	-1	
11397113418	SMP	1	0.00	0.00	0.00	0.00	-1	
11397163519	SMP	1	0.00	0.00	0.00	0.00	-1	
11397213458	SMP	1	0.00	0.00	0.00	0.00	-1	
11397263504	SMP	1	0.00	0.00	0.00	0.00	-1	
11397313598	SMP	1	0.00	0.00	0.00	0.00	-1	
11397364080	SMP	1	0.00	0.00	0.00	0.00	-1	
11397413622	SMP	1	0.00	0.00	0.00	0.00	-1	
11397463607	SMP	1	0.00	0.00	0.00	0.00	-1	
11397513588	SMP	1	0.00	0.00	0.00	0.00	-1	
11397563729	SMP	1	0.00	0.00	0.00	0.00	-1	
11397613733	SMP	1	0.00	0.00	0.00	0.00	-1	
11397663719	SMP	1	0.00	0.00	0.00	0.00	-1	
11397713707	SMP	1	0.00	0.00	0.00	0.00	-1	
11397764046	SMP	1	0.00	0.00	0.00	0.00	-1	
11397814497	SMP	1	0.00	0.00	0.00	0.00	-1	
11397834460	MSG	1	# Message: balloons_itemR.jpg
11397863968	SMP	1	0.00	0.00	0.00	0.00	-1	
11397913897	SMP	1	0.00	0.00	0.00	0.00	-1	
11397963825	SMP	1	0.00	0.00	0.00	0.00	-1	
11398013852	SMP	1	0.00	0.00	0.00	0.00	-1	
11398063928	SMP	1	0.00	0.00	0.00	0.00	-1	
11398113955	SMP	1	0.00	0.00	0.00	0.00	-1	
11398164173	SMP	1	0.00	0.00	0.00	0.00	-1	
11398213965	SMP	1	0.00	0.00	0.00	0.00	-1	
11398264043	SMP	1	0.00	0.00	0.00	0.00	-1	
11398314037	SMP	1	0.00	0.00	0.00	0.00	-1	
11398364155	SMP	1	0.00	0.00	0.00	0.00	-1	
11398414187	SMP	1	0.00	0.00	0.00	0.00	-1	
11398464046	SMP	1	0.00	0.00	0.00	0.00	-1	
11398514077	SMP	1	0.00	0.00	0.00	0.00	-1	
11398564387	SMP	1	0.00	0.00	0.00	0.00	-1	
11398614189	SMP	1	0.00	0.00	0.00	0.00	-1	
11398664182	SMP	1	0.00	0.00	0.00	0.00	-1	
11398714182	SMP	1	0.00	0.00	0.00	0.00	-1	
11398764236	SMP	1	0.00	0.00	0.00	0.00	-1	
11398814311	SMP	1	0.00	0.00	0.00	0.00	-1	
11398864316	SMP	1	0.00	0.00	0.00	0.00	-1	
11398914302	SMP	1	0.00	0.00	0.00	0.00	-1	
11398964340	SMP	1	0.00	0.00	0.00	0.00	-1	
11399014312	SMP	1	0.00	0.00	0.00	0.00	-1	
11399064422	SMP	1	0.00	0.00	0.00	0.00	-1	
11399114413	SMP	1	0.00	0.00	0.00	0.00	-1	
11399164594	SMP	1	0.00	0.00	0.00	0.00	-1	
11399214511	SMP	1	0.00	0.00	0.00	0.00	-1	
11399264561	SMP	1	0.00	0.00	0.00	0.00	-1	
11399314602	SMP	1	0.00	0.00	0.00	0.00	-1	
11399364767	SMP	1	0.00	0.00	0.00	0.00	-1	
11399414553	SMP	1	0.00	0.00	0.00	0.00	-1	
11399464618	SMP	1	0.00	0.00	0.00	0.00	-1	
11399514564	SMP	1	0.00	0.00	0.00	0.00	-1	
11399564713	SMP	1	0.00	0.00	0.00	0.00	-1	
11399614729	SMP	1	0.00	0.00	0.00	0.00	-1	
11399664703	SMP	1	0.00	0.00	0.00	0.00	-1	
11399714978	SMP	1	0.00	0.00	0.00	0.00	-1	
11399765098	SMP	1	0.00	0.00	0.00	0.00	-1	
11399814780	SMP	1	0.00	0.00	0.00	0.00	-1	
11399864871	SMP	1	0.00	0.00	0.00	0.00	-1	
11399914890	SMP	1	0.00	0.00	0.00	0.00	-1	
11399964871	SMP	1	0.00	0.00	0.00	0.00	-1	
11400014942	SMP	1	0.00	0.00	0.00	0.00	-1	
11400064968	SMP	1	0.00	0.00	0.00	0.00	-1	
11400115198	SMP	1	0.00	0.00	0.00	0.00	-1	
11400165136	SMP	1	0.00	0.00	0.00	0.00	-1	
11400214931	SMP	1	0.00	0.00	0.00	0.00	-1	
11400264956	SMP	1	0.00	0.00	0.00	0.00	-1	
11400315067	SMP	1	0.00	0.00	0.00	0.00	-1	
11400365098	SMP	1	0.00	0.00	0.00	0.00	-1	
11400415192	SMP	1	0.00	0.00	0.00	0.00	-1	
11400465162	SMP	1	0.00	0.00	0.00	0.00	-1	
11400515465	SMP	1	0.00	0.00	0.00	0.00	-1	
11400565366	SMP	1	0.00	0.00	0.00	0.00	-1	
11400615178	SMP	1	0.00	0.00	0.00	0.00	-1	
11400665307	SMP	1	0.00	0.00	0.00	0.00	-1	
11400715161	SMP	1	0.00	0.00	0.00	0.00	-1	
11400765378	SMP	1	0.00	0.00	0.00	0.00	-1	
11400815393	SMP	1	0.00	0.00	0.00	0.00	-1	
11400865270	SMP	1	0.00	0.00	0.00	0.00	-1	
11400915578	SMP	1	0.00	0.00	0.00	0.00	-1	
11400965434	SMP	1	0.00	0.00	0.00	0.00	-1	
11401015463	SMP	1	0.00	0.00	0.00	0.00	-1	
11401065559	SMP	1	0.00	0.00	0.00	0.00	-1	
11401115462	SMP	1	0.00	0.00	0.00	0.00	-1	
11401165406	SMP	1	0.00	0.00	0.00	0.00	-1	
11401215525	SMP	1	0.00	0.00	0.00	0.00	-1	
11401265376	SMP	1	0.00	0.00	0.00	0.00	-1	
11401316070	SMP	1	0.00	0.00	0.00	0.00	-1	
11401365674	SMP	1	0.00	0.00	0.00	0.00	-1	
11401415470	SMP	1	0.00	0.00	0.00	0.00	-1	
11401465495	SMP	1	0.00	0.00	0.00	0.00	-1	
11401515616	SMP	1	0.00	0.00	0.00	0.00	-1	
11401565672	SMP	1	0.00	0.00	0.00	0.00	-1	
11401615690	SMP	1	0.00	0.00	0.00	0.00	-1	
11401665649	SMP	1	0.00	0.00	0.00	0.00	-1	
11401715858	SMP	1	0.00	0.00	0.00	0.00	-1	
11401766030	SMP	1	0.00	0.00	0.00	0.00	-1	
11401815878	SMP	1	0.00	0.00	0.00	0.00	-1	
11401865759	SMP	1	0.00	0.00	0.00	0.00	-1	
11401915755	SMP	1	0.00	0.00	0.00	0.00	-1	
11401965788	SMP	1	0.00	0.00	0.00	0.00	-1	
11402015878	SMP	1	0.00	0.00	0.00	0.00	-1	
11402066012	SMP	1	0.00	0.00	0.00	0.00	-1	
11402116182	SMP	1	0.00	0.00	0.00	0.00	-1	
11402166004	SMP	1	0.00	0.00	0.00	0.00	-1	
11402215999	SMP	1	0.00	0.00	0.00	0.00	-1	
11402265982	SMP	1	0.00	0.00	0.00	0.00	-1	
11402316102	SMP	1	0.00	0.00	0.00	0.00	-1	
11402366049	SMP	1	0.00	0.00	0.00	0.00	-1	
11402416137	SMP	1	0.00	0.00	0.00	0.00	-1	
11402466190	SMP	1	0.00	0.00	0.00	0.00	-1	
11402516777	SMP	1	0.00	0.00	0.00	0.00	-1	
11402566426	SMP	1	0.00	0.00	0.00	0.00	-1	
11402616152	SMP	1	0.00	0.00	0.00	0.00	-1	
11402666143	SMP	1	0.00	0.00	0.00	0.00	-1	
11402716254	SMP	1	0.00	0.00	0.00	0.00	-1	
11402766181	SMP	1	0.00	0.00	0.00	0.00	-1	
11402816274	SMP	1	0.00	0.00	0.00	0.00	-1	
11402866287	SMP	1	0.00	0.00	0.00	0.00	-1	
11402916445	SMP	1	0.00	0.00	0.00	0.00	-1	
11402966388	SMP	1	0.00	0.00	0.00	0.00	-1	
11403016379	SMP	1	0.00	0.00	0.00	0.00	-1	
11403066489	SMP	1	0.00	0.00	0.00	0.00	-1	
11403116453	SMP	1	0.00	0.00	0.00	0.00	-1	
11403166420	SMP	1	0.00	0.00	0.00	0.00	-1	
11403216430	SMP	1	0.00	0.00	0.00	0.00	-1	
11403266469	SMP	1	0.00	0.00	0.00	0.00	-1	
11403316631	SMP	1	0.00	0.00	0.00	0.00	-1	
11403366608	SMP	1	0.00	0.00	0.00	0.00	-1	
11403416459	SMP	1	0.00	0.00	0.00	0.00	-1	
11403466596	SMP	1	0.00	0.00	0.00	0.00	-1	
11403516542	SMP	1	0.00	0.00	0.00	0.00	-1	
11403566583	SMP	1	0.00	0.00	0.00	0.00	-1	
11403616634	SMP	1	0.00	0.00	0.00	0.00	-1	
11403666738	SMP	1	0.00	0.00	0.00	0.00	-1	
11403716865	SMP	1	0.00	0.00	0.00	0.00	-1	
11403766765	SMP	1	0.00	0.00	0.00	0.00	-1	
11403816731	SMP	1	0.00	0.00	0.00	0.00	-1	
11403866702	SMP	1	0.00	0.00	0.00	0.00	-1	
11403916712	SMP	1	0.00	0.00	0.00	0.00	-1	
11403966763	SMP	1	0.00	0.00	0.00	0.00	-1	
11404016850	SMP	1	0.00	0.00	0.00	0.00	-1	
11404066854	SMP	1	0.00	0.00	0.00	0.00	-1	
11404116962	SMP	1	0.00	0.00	0.00	0.00	-1	
11404166883	SMP	1	0.00	0.00	0.00	0.00	-1	
11404217062	SMP	1	0.00	0.00	0.00	0.00	-1	
11404266946	SMP	1	0.00	0.00	0.00	0.00	-1	
11404316986	SMP	1	0.00	0.00	0.00	0.00	-1	
11404367081	SMP	1	0.00	0.00	0.00	0.00	-1	
11404416975	SMP	1	0.00	0.00	0.00	0.00	-1	
11404467153	SMP	1	0.00	0.00	0.00	0.00	-1	
11404517362	SMP	1	0.00	0.00	0.00	0.00	-1	
11404567137	SMP	1	0.00	0.00	0.00	0.00	-1	
11404617071	SMP	1	0.00	0.00	0.00	0.00	-1	
11404667063	SMP	1	0.00	0.00	0.00	0.00	-1	
11404717165	SMP	1	0.00	0.00	0.00	0.00	-1	
11404767211	SMP	1	0.00	0.00	0.00	0.00	-1	
11404817202	SMP	1	0.00	0.00	0.00	0.00	-1	
11404867265	SMP	1	0.00	0.00	0.00	0.00	-1	
11404917449	SMP	1	0.00	0.00	0.00	0.00	-1	
11404967215	SMP	1	0.00	0.00	0.00	0.00	-1	
11405017363	SMP	1	0.00	0.00	0.00	0.00	-1	
11405067298	SMP	1	0.00	0.00	0.00	0.00	-1	
11405117281	SMP	1	0.00	0.00	0.00	0.00	-1	
11405167342	SMP	1	0.00	0.00	0.00	0.00	-1	
11405217449	SMP	1	0.00	0.00	0.00	0.00	-1	
11405267392	SMP	1	0.00	0.00	0.00	0.00	-1	
11405317556	SMP	1	0.00	0.00	0.00	0.00	-1	
11405367559	SMP	1	0.00	0.00	0.00	0.00	-1	
11405417446	SMP	1	0.00	0.00	0.00	0.00	-1	
11405467541	SMP	1	0.00	0.00	0.00	0.00	-1	
11405517521	SMP	1	0.00	0.00	0.00	0.00	-1	
11405567547	SMP	1	0.00	0.00	0.00	0.00	-1	
11405617552	SMP	1	0.00	0.00	0.00	0.00	-1	
11405667627	SMP	1	0.00	0.00	0.00	0.00	-1	
11405718100	SMP	1	0.00	0.00	0.00	0.00	-1	
11405767782	SMP	1	0.00	0.00	0.00	0.00	-1	
11405817639	SMP	1	0.00	0.00	0.00	0.00	-1	
11405867734	SMP	1	0.00	0.00	0.00	0.00	-1	
11405917698	SMP	1	0.00	0.00	0.00	0.00	-1	
11405967803	SMP	1	0.00	0.00	0.00	0.00	-1	
11406017818	SMP	1	0.00	0.00	0.00	0.00	-1	
11406068395	SMP	1	0.00	0.00	0.00	0.00	-1	
11406118069	SMP	1	0.00	0.00	0.00	0.00	-1	
11406167817	SMP	1	0.00	0.00	0.00	0.00	-1	
11406217924	SMP	1	0.00	0.00	0.00	0.00	-1	
11406267930	SMP	1	0.00	0.00	0.00	0.00	-1	
11406317916	SMP	1	0.00	0.00	0.00	0.00	-1	
11406357305	MSG	1	# Message: balloons_itemR_pos.jpg
11406369148	SMP	1	0.00	0.00	0.00	0.00	-1	
11406417961	SMP	1	0.00	0.00	0.00	0.00	-1	
11406467905	SMP	1	0.00	0.00	0.00	0.00	-1	
11406518104	SMP	1	0.00	0.00	0.00	0.00	-1	
11406568062	SMP	1	0.00	0.00	0.00	0.00	-1	
11406618059	SMP	1	0.00	0.00	0.00	0.00	-1	
11406668103	SMP	1	0.00	0.00	0.00	0.00	-1	
11406718053	SMP	1	0.00	0.00	0.00	0.00	-1	
11406768187	SMP	1	0.00	0.00	0.00	0.00	-1	
11406818168	SMP	1	0.00	0.00	0.00	0.00	-1	
11406868140	SMP	1	0.00	0.00	0.00	0.00	-1	
11406918236	SMP	1	0.00	0.00	0.00	0.00	-1	
11406968196	SMP	1	0.00	0.00	0.00	0.00	-1	
11407018283	SMP	1	0.00	0.00	0.00	0.00	-1	
11407068266	SMP	1	0.00	0.00	0.00	0.00	-1	
11407118252	SMP	1	0.00	0.00	0.00	0.00	-1	
11407168303	SMP	1	0.00	0.00	0.00	0.00	-1	
11407218293	SMP	1	0.00	0.00	0.00	0.00	-1	
11407268383	SMP	1	0.00	0.00	0.00	0.00	-1	
11407318424	SMP	1	0.00	0.00	0.00	0.00	-1	
11407368427	SMP	1	0.00	0.00	0.00	0.00	-1	
11407418419	SMP	1	0.00	0.00	0.00	0.00	-1	
11407468503	SMP	1	0.00	0.00	0.00	0.00	-1	
11407518463	SMP	1	0.00	0.00	0.00	0.00	-1	
11407568575	SMP	1	0.00	0.00	0.00	0.00	-1	
11407618519	SMP	1	0.00	0.00	0.00	0.00	-1	
11407668497	SMP	1	0.00	0.00	0.00	0.00	-1	
11407718716	SMP	1	0.00	0.00	0.00	0.00	-1	
11407768660	SMP	1	0.00	0.00	0.00	0.00	-1	
11407818629	SMP	1	0.00	0.00	0.00	0.00	-1	
11408237063	MSG	1	# Message: elmo_dog.avi
11408268978	SMP	1	0.00	0.00	0.00	0.00	-1	
11408318901	SMP	1	0.00	0.00	0.00	0.00	-1	
11408368910	SMP	1	0.00	0.00	0.00	0.00	-1	
11408419212	SMP	1	0.00	0.00	0.00	0.00	-1	
11408468978	SMP	1	0.00	0.00	0.00	0.00	-1	
11408518981	SMP	1	0.00	0.00	0.00	0.00	-1	
11408569156	SMP	1	0.00	0.00	0.00	0.00	-1	
11408619179	SMP	1	0.00	0.00	0.00	0.00	-1	
11408668979	SMP	1	0.00	0.00	0.00	0.00	-1	
11408719091	SMP	1	0.00	0.00	0.00	0.00	-1	
11408769088	SMP	1	0.00	0.00	0.00	0.00	-1	
11408819152	SMP	1	0.00	0.00	0.00	0.00	-1	
11408869117	SMP	1	0.00	0.00	0.00	0.00	-1	
11408919286	SMP	1	0.00	0.00	0.00	0.00	-1	
11408969287	SMP	1	0.00	0.00	0.00	0.00	-1	
11409019260	SMP	1	0.00	0.00	0.00	0.00	-1	
11409069272	SMP	1	0.00	0.00	0.00	0.00	-1	
11409119228	SMP	1	0.00	0.00	0.00	0.00	-1	
11409169236	SMP	1	0.00	0.00	0.00	0.00	-1	
11409219334	SMP	1	0.00	0.00	0.00	0.00	-1	
11409269377	SMP	1	0.00	0.00	0.00	0.00	-1	
11409319666	SMP	1	0.00	0.00	0.00	0.00	-1	
11409369412	SMP	1	0.00	0.00	0.00	0.00	-1	
11409419347	SMP	1	0.00	0.00	0.00	0.00	-1	
11409469420	SMP	1	0.00	0.00	0.00	0.00	-1	
11409519474	SMP	1	0.00	0.00	0.00	0.00	-1	
11409569519	SMP	1	0.00	0.00	0.00	0.00	-1	
11409619506	SMP	1	0.00	0.00	0.00	0.00	-1	
11409669499	SMP	1	0.00	0.00	0.00	0.00	-1	
11409719609	SMP	1	0.00	0.00	0.00	0.00	-1	
11409769597	SMP	1	0.00	0.00	0.00	0.00	-1	
11409819582	SMP	1	0.00	0.00	0.00	0.00	-1	
11409869554	SMP	1	0.00	0.00	0.00	0.00	-1	
11409919606	SMP	1	0.00	0.00	0.00	0.00	-1	
11409969855	SMP	1	0.00	0.00	0.00	0.00	-1	
11410019797	SMP	1	0.00	0.00	0.00	0.00	-1	
11410069727	SMP	1	0.00	0.00	0.00	0.00	-1	
11410120253	SMP	1	0.00	0.00	0.00	0.00	-1	
11410169763	SMP	1	0.00	0.00	0.00	0.00	-1	
11410219837	SMP	1	0.00	0.00	0.00	0.00	-1	
11410269832	SMP	1	0.00	0.00	0.00	0.00	-1	
11410319929	SMP	1	0.00	0.00	0.00	0.00	-1	
11410369906	SMP	1	0.00	0.00	0.00	0.00	-1	
11410419969	SMP	1	0.00	0.00	0.00	0.00	-1	
11410469911	SMP	1	0.00	0.00	0.00	0.00	-1	
11410519992	SMP	1	0.00	0.00	0.00	0.00	-1	
11410570471	SMP	1	0.00	0.00	0.00	0.00	-1	
11410619965	SMP	1	0.00	0.00	0.00	0.00	-1	
11410669919	SMP	1	0.00	0.00	0.00	0.00	-1	
11410720061	SMP	1	0.00	0.00	0.00	0.00	-1	
11410770142	SMP	1	0.00	0.00	0.00	0.00	-1	
11410820107	SMP	1	0.00	0.00	0.00	0.00	-1	
11410870027	SMP	1	0.00	0.00	0.00	0.00	-1	
11410920619	SMP	1	0.00	0.00	0.00	0.00	-1	
11410970179	SMP	1	0.00	0.00	0.00	0.00	-1	
11411020166	SMP	1	0.00	0.00	0.00	0.00	-1	
11411070215	SMP	1	0.00	0.00	0.00	0.00	-1	
11411120155	SMP	1	0.00	0.00	0.00	0.00	-1	
11411170285	SMP	1	0.00	0.00	0.00	0.00	-1	
