## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_06-eye_data.idf
## Date:	03.02.2013 20:51:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58693                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5500090307	SMP	1	823.11	765.83	823.11	765.83	-1	
5500098497	SMP	1	824.60	763.08	824.60	763.08	-1	
5500106927	SMP	1	825.29	759.56	825.29	759.56	-1	
5500115277	SMP	1	828.46	756.17	828.46	756.17	-1	
5500123656	SMP	1	828.42	753.34	828.42	753.34	-1	
5500131937	SMP	1	830.35	751.69	830.35	751.69	-1	
5500140288	SMP	1	834.68	751.16	834.68	751.16	-1	
5500148848	SMP	1	831.92	750.11	831.92	750.11	-1	
5500156880	SMP	1	835.83	750.53	835.83	750.53	-1	
5500165283	SMP	1	833.56	747.49	833.56	747.49	-1	
5500173691	SMP	1	835.81	746.47	835.81	746.47	-1	
5500182064	SMP	1	835.31	744.19	835.31	744.19	-1	
5500190406	SMP	1	836.85	742.33	836.85	742.33	-1	
5500198752	SMP	1	839.89	742.29	839.89	742.29	-1	
5500207011	SMP	1	765.23	684.91	765.23	684.91	-1	
5500215416	SMP	1	837.04	739.88	837.04	739.88	-1	
5500223645	SMP	1	836.24	740.01	836.24	740.01	-1	
5500232023	SMP	1	837.17	736.81	837.17	736.81	-1	
5500240421	SMP	1	838.52	736.74	838.52	736.74	-1	
5500248776	SMP	1	834.85	734.30	834.85	734.30	-1	
5500257049	SMP	1	839.16	731.00	839.16	731.00	-1	
5500265403	SMP	1	836.71	733.03	836.71	733.03	-1	
5500273792	SMP	1	841.43	729.31	841.43	729.31	-1	
5500282049	SMP	1	843.93	732.58	843.93	732.58	-1	
5500290420	SMP	1	838.80	725.25	838.80	725.25	-1	
5500298799	SMP	1	839.19	725.64	839.19	725.64	-1	
5500307173	SMP	1	841.78	726.80	841.78	726.80	-1	
5500315399	SMP	1	846.53	724.33	846.53	724.33	-1	
5500323787	SMP	1	851.20	724.28	851.20	724.28	-1	
5500332183	SMP	1	853.54	721.37	853.54	721.37	-1	
5500340662	SMP	1	849.96	719.57	849.96	719.57	-1	
5500348802	SMP	1	847.90	716.60	847.90	716.60	-1	
5500357128	SMP	1	852.54	716.05	852.54	716.05	-1	
5500365559	SMP	1	849.76	710.72	849.76	710.72	-1	
5500373937	SMP	1	848.14	711.54	848.14	711.54	-1	
5500382180	SMP	1	891.52	713.66	891.52	713.66	-1	
5500390531	SMP	1	1035.87	710.39	1035.87	710.39	-1	
5500407175	SMP	1	1224.50	704.21	1224.50	704.21	-1	
5500415545	SMP	1	1322.19	693.83	1322.19	693.83	-1	
5500423909	SMP	1	1352.17	672.82	1352.17	672.82	-1	
5500432237	SMP	1	1331.16	670.11	1331.16	670.11	-1	
5500440560	SMP	1	1356.03	655.30	1356.03	655.30	-1	
5500448871	SMP	1	1369.04	662.18	1369.04	662.18	-1	
5500457298	SMP	1	1030.80	643.63	1030.80	643.63	-1	
5500465658	SMP	1	1377.32	658.71	1377.32	658.71	-1	
5500473929	SMP	1	1376.21	664.41	1376.21	664.41	-1	
5500482285	SMP	1	1389.50	661.91	1389.50	661.91	-1	
5500490715	SMP	1	1390.73	626.87	1390.73	626.87	-1	
5500499026	SMP	1	1011.45	633.14	1011.45	633.14	-1	
5500507372	SMP	1	1006.89	631.81	1006.89	631.81	-1	
5500515669	SMP	1	1000.48	614.39	1000.48	614.39	-1	
5500524038	SMP	1	994.34	612.14	994.34	612.14	-1	
5500532415	SMP	1	995.32	605.69	995.32	605.69	-1	
5500540670	SMP	1	997.34	604.98	997.34	604.98	-1	
5500549040	SMP	1	998.62	601.27	998.62	601.27	-1	
5500557392	SMP	1	1000.22	596.97	1000.22	596.97	-1	
5500565834	SMP	1	998.75	598.12	998.75	598.12	-1	
5500574029	SMP	1	998.89	602.42	998.89	602.42	-1	
5500582408	SMP	1	993.62	595.60	993.62	595.60	-1	
5500590857	SMP	1	994.43	590.40	994.43	590.40	-1	
5500599049	SMP	1	992.01	586.77	992.01	586.77	-1	
5500607429	SMP	1	992.19	583.04	992.19	583.04	-1	
5500615864	SMP	1	993.17	588.94	993.17	588.94	-1	
5500624135	SMP	1	986.49	581.12	986.49	581.12	-1	
5500632396	SMP	1	980.97	579.97	980.97	579.97	-1	
5500640910	SMP	1	973.14	578.06	973.14	578.06	-1	
5500649157	SMP	1	975.89	574.51	975.89	574.51	-1	
5500657548	SMP	1	968.84	569.33	968.84	569.33	-1	
5500665777	SMP	1	967.88	571.02	967.88	571.02	-1	
5500674178	SMP	1	963.29	568.81	963.29	568.81	-1	
5500682543	SMP	1	956.55	566.83	956.55	566.83	-1	
5500690906	SMP	1	957.42	567.85	957.42	567.85	-1	
5500699153	SMP	1	954.70	569.08	954.70	569.08	-1	
5500707568	SMP	1	945.30	568.86	945.30	568.86	-1	
5500715907	SMP	1	947.62	568.28	947.62	568.28	-1	
5500724140	SMP	1	943.04	567.06	943.04	567.06	-1	
5500732543	SMP	1	945.58	572.43	945.58	572.43	-1	
5500740918	SMP	1	933.22	571.67	933.22	571.67	-1	
5500749258	SMP	1	937.13	573.85	937.13	573.85	-1	
5500757717	SMP	1	936.10	574.04	936.10	574.04	-1	
5500765916	SMP	1	930.38	568.50	930.38	568.50	-1	
5500774301	SMP	1	928.08	572.39	928.08	572.39	-1	
5500782663	SMP	1	929.76	574.70	929.76	574.70	-1	
5500790898	SMP	1	925.09	575.17	925.09	575.17	-1	
5500799280	SMP	1	923.46	580.19	923.46	580.19	-1	
5500807679	SMP	1	919.57	575.55	919.57	575.55	-1	
5500815890	SMP	1	915.26	571.39	915.26	571.39	-1	
5500824258	SMP	1	917.11	567.94	917.11	567.94	-1	
5500832630	SMP	1	912.14	568.48	912.14	568.48	-1	
5500841011	SMP	1	912.55	568.45	912.55	568.45	-1	
5500849267	SMP	1	908.06	567.66	908.06	567.66	-1	
5500857648	SMP	1	908.36	568.60	908.36	568.60	-1	
5500866019	SMP	1	903.82	564.18	903.82	564.18	-1	
5500874439	SMP	1	903.52	567.19	903.52	567.19	-1	
5500882641	SMP	1	902.27	566.44	902.27	566.44	-1	
5500891007	SMP	1	901.24	563.39	901.24	563.39	-1	
5500899406	SMP	1	899.01	565.07	899.01	565.07	-1	
5500907792	SMP	1	899.68	563.71	899.68	563.71	-1	
5500916024	SMP	1	898.57	564.04	898.57	564.04	-1	
5500924415	SMP	1	896.73	561.14	896.73	561.14	-1	
5500932775	SMP	1	896.32	559.74	896.32	559.74	-1	
5500941198	SMP	1	897.01	561.51	897.01	561.51	-1	
5500949382	SMP	1	896.27	559.20	896.27	559.20	-1	
5500957803	SMP	1	896.67	555.17	896.67	555.17	-1	
5500966155	SMP	1	892.99	551.75	892.99	551.75	-1	
5500974417	SMP	1	891.61	543.54	891.61	543.54	-1	
5500982772	SMP	1	892.88	546.00	892.88	546.00	-1	
5500991165	SMP	1	891.39	533.78	891.39	533.78	-1	
5500999589	SMP	1	890.47	547.94	890.47	547.94	-1	
5501016138	SMP	1	888.10	539.72	888.10	539.72	-1	
5501024540	SMP	1	888.73	532.14	888.73	532.14	-1	
5501032879	SMP	1	890.09	536.29	890.09	536.29	-1	
5501041170	SMP	1	886.38	534.61	886.38	534.61	-1	
5501049500	SMP	1	885.09	530.39	885.09	530.39	-1	
5501057917	SMP	1	885.42	533.98	885.42	533.98	-1	
5501066274	SMP	1	885.97	539.25	885.97	539.25	-1	
5501074533	SMP	1	888.28	538.53	888.28	538.53	-1	
5501082872	SMP	1	890.07	539.87	890.07	539.87	-1	
5501091304	SMP	1	894.95	540.04	894.95	540.04	-1	
5501099521	SMP	1	895.26	536.32	895.26	536.32	-1	
5501107887	SMP	1	900.21	536.60	900.21	536.60	-1	
5501116280	SMP	1	902.35	532.86	902.35	532.86	-1	
5501124800	SMP	1	912.73	536.15	912.73	536.15	-1	
5501132910	SMP	1	917.29	529.50	917.29	529.50	-1	
5501141290	SMP	1	919.16	528.11	919.16	528.11	-1	
5501149648	SMP	1	930.52	523.14	930.52	523.14	-1	
5501158032	SMP	1	928.37	516.15	928.37	516.15	-1	
5501166277	SMP	1	938.05	518.91	938.05	518.91	-1	
5501174682	SMP	1	936.76	518.56	936.76	518.56	-1	
5501183040	SMP	1	934.44	517.80	934.44	517.80	-1	
5501191405	SMP	1	936.81	512.23	936.81	512.23	-1	
5501199627	SMP	1	936.53	514.14	936.53	514.14	-1	
5501208061	SMP	1	940.41	516.31	940.41	516.31	-1	
5501216387	SMP	1	933.06	517.41	933.06	517.41	-1	
5501224657	SMP	1	938.62	518.17	938.62	518.17	-1	
5501232989	SMP	1	936.46	519.05	936.46	519.05	-1	
5501241425	SMP	1	935.67	519.32	935.67	519.32	-1	
5501266413	SMP	1	936.26	522.00	936.26	522.00	-1	
5501274785	SMP	1	933.89	521.67	933.89	521.67	-1	
5501283148	SMP	1	934.26	520.64	934.26	520.64	-1	
5501291424	SMP	1	932.66	520.37	932.66	520.37	-1	
5501299779	SMP	1	934.07	523.02	934.07	523.02	-1	
5501308182	SMP	1	935.89	516.98	935.89	516.98	-1	
5501316852	SMP	1	928.79	516.55	928.79	516.55	-1	
5501324787	SMP	1	929.48	515.97	929.48	515.97	-1	
5501333163	SMP	1	923.83	517.16	923.83	517.16	-1	
5501341551	SMP	1	923.76	511.53	923.76	511.53	-1	
5501349736	SMP	1	930.34	505.42	930.34	505.42	-1	
5501358119	SMP	1	911.63	513.99	911.63	513.99	-1	
5501366505	SMP	1	920.36	509.33	920.36	509.33	-1	
5501374935	SMP	1	926.03	504.37	926.03	504.37	-1	
5501383160	SMP	1	920.14	503.89	920.14	503.89	-1	
5501391592	SMP	1	912.05	499.72	912.05	499.72	-1	
5501399892	SMP	1	917.09	501.22	917.09	501.22	-1	
5501408292	SMP	1	914.98	501.38	914.98	501.38	-1	
5501416534	SMP	1	917.72	501.53	917.72	501.53	-1	
5501424869	SMP	1	922.48	502.31	922.48	502.31	-1	
5501433267	SMP	1	912.88	499.23	912.88	499.23	-1	
5501442030	SMP	1	928.56	452.23	928.56	452.23	-1	
5501449890	SMP	1	917.11	499.45	917.11	499.45	-1	
5501458271	SMP	1	914.13	498.57	914.13	498.57	-1	
5501466658	SMP	1	908.46	499.49	908.46	499.49	-1	
5501475047	SMP	1	907.24	501.18	907.24	501.18	-1	
5501491737	SMP	1	908.52	498.60	908.52	498.60	-1	
5501499987	SMP	1	910.74	498.92	910.74	498.92	-1	
5501508289	SMP	1	907.42	500.49	907.42	500.49	-1	
5501516682	SMP	1	905.55	503.53	905.55	503.53	-1	
5501524995	SMP	1	900.04	501.52	900.04	501.52	-1	
5501533413	SMP	1	900.38	504.66	900.38	504.66	-1	
5501541635	SMP	1	905.14	508.21	905.14	508.21	-1	
5501550017	SMP	1	904.93	506.91	904.93	506.91	-1	
5501558422	SMP	1	904.38	511.70	904.38	511.70	-1	
5501566795	SMP	1	906.26	510.40	906.26	510.40	-1	
5501575366	SMP	1	907.73	513.84	907.73	513.84	-1	
5501583413	SMP	1	906.87	517.24	906.87	517.24	-1	
5501591785	SMP	1	908.16	517.68	908.16	517.68	-1	
5501600127	SMP	1	929.34	615.72	929.34	615.72	-1	
5501608447	SMP	1	952.33	627.02	952.33	627.02	-1	
5501616767	SMP	1	959.39	630.99	959.39	630.99	-1	
5501625114	SMP	1	942.76	652.11	942.76	652.11	-1	
5501633384	SMP	1	974.87	670.48	974.87	670.48	-1	
5501641888	SMP	1	967.26	678.04	967.26	678.04	-1	
5501650161	SMP	1	970.48	678.92	970.48	678.92	-1	
5501658526	SMP	1	968.11	698.04	968.11	698.04	-1	
5501666735	SMP	1	974.89	659.66	974.89	659.66	-1	
5501675161	SMP	1	972.63	679.31	972.63	679.31	-1	
5501683493	SMP	1	973.88	687.89	973.88	687.89	-1	
5501691945	SMP	1	975.48	689.03	975.48	689.03	-1	
5501700159	SMP	1	973.78	672.91	973.78	672.91	-1	
5501708538	SMP	1	962.04	684.09	962.04	684.09	-1	
5501716843	SMP	1	969.25	656.20	969.25	656.20	-1	
5501725263	SMP	1	960.67	659.68	960.67	659.68	-1	
5501733478	SMP	1	952.58	708.67	952.58	708.67	-1	
5501741909	SMP	1	949.65	684.17	949.65	684.17	-1	
5501750218	SMP	1	951.26	687.52	951.26	687.52	-1	
5501758721	SMP	1	939.90	700.17	939.90	700.17	-1	
5501766901	SMP	1	942.93	668.89	942.93	668.89	-1	
5501775282	SMP	1	947.03	674.86	947.03	674.86	-1	
5501783635	SMP	1	944.35	688.84	944.35	688.84	-1	
5501800272	SMP	1	937.89	702.62	937.89	702.62	-1	
5501808657	SMP	1	948.92	706.35	948.92	706.35	-1	
5501817078	SMP	1	935.63	689.71	935.63	689.71	-1	
5501825260	SMP	1	927.51	695.62	927.51	695.62	-1	
5501833600	SMP	1	932.41	702.70	932.41	702.70	-1	
5501842034	SMP	1	930.14	713.42	930.14	713.42	-1	
5501850382	SMP	1	927.27	723.22	927.27	723.22	-1	
5501858625	SMP	1	915.35	702.89	915.35	702.89	-1	
5501867007	SMP	1	0.00	0.00	0.00	0.00	-1	
5501875388	SMP	1	0.00	0.00	0.00	0.00	-1	
5501883760	SMP	1	0.00	0.00	0.00	0.00	-1	
5501892024	SMP	1	0.00	0.00	0.00	0.00	-1	
5501900364	SMP	1	0.00	0.00	0.00	0.00	-1	
5501908771	SMP	1	0.00	0.00	0.00	0.00	-1	
5501916988	SMP	1	0.00	0.00	0.00	0.00	-1	
5501925458	SMP	1	0.00	0.00	0.00	0.00	-1	
5501933761	SMP	1	0.00	0.00	0.00	0.00	-1	
5501942234	SMP	1	0.00	0.00	0.00	0.00	-1	
5501950403	SMP	1	0.00	0.00	0.00	0.00	-1	
5501958789	SMP	1	0.00	0.00	0.00	0.00	-1	
5501967154	SMP	1	0.00	0.00	0.00	0.00	-1	
5501975542	SMP	1	0.00	0.00	0.00	0.00	-1	
5501983742	SMP	1	0.00	0.00	0.00	0.00	-1	
5501992098	SMP	1	0.00	0.00	0.00	0.00	-1	
5502000520	SMP	1	0.00	0.00	0.00	0.00	-1	
5502008921	SMP	1	0.00	0.00	0.00	0.00	-1	
5502017148	SMP	1	0.00	0.00	0.00	0.00	-1	
5502025487	SMP	1	0.00	0.00	0.00	0.00	-1	
5502033857	SMP	1	0.00	0.00	0.00	0.00	-1	
5502042150	SMP	1	0.00	0.00	0.00	0.00	-1	
5502050524	SMP	1	0.00	0.00	0.00	0.00	-1	
5502058882	SMP	1	900.98	658.90	900.98	658.90	-1	
5502067261	SMP	1	0.00	0.00	0.00	0.00	-1	
5502075504	SMP	1	0.00	0.00	0.00	0.00	-1	
5502083885	SMP	1	0.00	0.00	0.00	0.00	-1	
5502092312	SMP	1	0.00	0.00	0.00	0.00	-1	
5502100813	SMP	1	0.00	0.00	0.00	0.00	-1	
5502108915	SMP	1	0.00	0.00	0.00	0.00	-1	
5502117228	SMP	1	0.00	0.00	0.00	0.00	-1	
5502125622	SMP	1	0.00	0.00	0.00	0.00	-1	
5502134024	SMP	1	0.00	0.00	0.00	0.00	-1	
5502142258	SMP	1	0.00	0.00	0.00	0.00	-1	
5502150610	SMP	1	0.00	0.00	0.00	0.00	-1	
5502158994	SMP	1	0.00	0.00	0.00	0.00	-1	
5502167483	SMP	1	0.00	0.00	0.00	0.00	-1	
5502175634	SMP	1	0.00	0.00	0.00	0.00	-1	
5502183989	SMP	1	0.00	0.00	0.00	0.00	-1	
5502192458	SMP	1	0.00	0.00	0.00	0.00	-1	
5502200750	SMP	1	0.00	0.00	0.00	0.00	-1	
5502209039	SMP	1	0.00	0.00	0.00	0.00	-1	
5502217364	SMP	1	0.00	0.00	0.00	0.00	-1	
5502225708	SMP	1	0.00	0.00	0.00	0.00	-1	
5502234073	SMP	1	0.00	0.00	0.00	0.00	-1	
5502242369	SMP	1	0.00	0.00	0.00	0.00	-1	
5502250872	SMP	1	0.00	0.00	0.00	0.00	-1	
5502425488	SMP	1	0.00	0.00	0.00	0.00	-1	
5502475228	SMP	1	0.00	0.00	0.00	0.00	-1	
5502525269	SMP	1	0.00	0.00	0.00	0.00	-1	
5502575282	SMP	1	0.00	0.00	0.00	0.00	-1	
5502625345	SMP	1	0.00	0.00	0.00	0.00	-1	
5502675337	SMP	1	0.00	0.00	0.00	0.00	-1	
5502748287	SMP	1	0.00	0.00	0.00	0.00	-1	
5502756401	SMP	1	0.00	0.00	0.00	0.00	-1	
5502764730	SMP	1	0.00	0.00	0.00	0.00	-1	
5502773171	SMP	1	0.00	0.00	0.00	0.00	-1	
5502781387	SMP	1	0.00	0.00	0.00	0.00	-1	
5502789722	SMP	1	0.00	0.00	0.00	0.00	-1	
5502798092	SMP	1	904.51	426.42	904.51	426.42	-1	
5502806916	SMP	1	886.93	424.38	886.93	424.38	-1	
5502814850	SMP	1	884.25	423.61	884.25	423.61	-1	
5502823143	SMP	1	880.51	422.38	880.51	422.38	-1	
5502831496	SMP	1	878.53	426.07	878.53	426.07	-1	
5502840045	SMP	1	914.14	436.31	914.14	436.31	-1	
5502848105	SMP	1	874.95	430.68	874.95	430.68	-1	
5502856512	SMP	1	882.77	429.75	882.77	429.75	-1	
5502864721	SMP	1	875.09	430.67	875.09	430.67	-1	
5502873377	SMP	1	879.79	424.68	879.79	424.68	-1	
5502881465	SMP	1	943.97	422.85	943.97	422.85	-1	
5502889847	SMP	1	892.02	428.88	892.02	428.88	-1	
5502898116	SMP	1	881.73	433.43	881.73	433.43	-1	
5502906489	SMP	1	911.22	428.33	911.22	428.33	-1	
5502914867	SMP	1	909.13	431.96	909.13	431.96	-1	
5502923265	SMP	1	907.77	431.14	907.77	431.14	-1	
5502931491	SMP	1	886.69	448.37	886.69	448.37	-1	
5502939865	SMP	1	939.30	443.05	939.30	443.05	-1	
5502948258	SMP	1	943.95	439.52	943.95	439.52	-1	
5502956625	SMP	1	930.68	433.77	930.68	433.77	-1	
5502964820	SMP	1	928.33	437.28	928.33	437.28	-1	
5502973257	SMP	1	915.25	441.84	915.25	441.84	-1	
5502981696	SMP	1	912.73	441.08	912.73	441.08	-1	
5502989987	SMP	1	904.85	446.37	904.85	446.37	-1	
5502998392	SMP	1	896.32	447.02	896.32	447.02	-1	
5503006949	SMP	1	944.41	460.19	944.41	460.19	-1	
5503015003	SMP	1	931.51	455.85	931.51	455.85	-1	
5503023231	SMP	1	940.71	449.01	940.71	449.01	-1	
5503031621	SMP	1	911.70	459.39	911.70	459.39	-1	
5503040024	SMP	1	905.38	450.94	905.38	450.94	-1	
5503048361	SMP	1	905.09	433.15	905.09	433.15	-1	
5503056629	SMP	1	905.14	419.58	905.14	419.58	-1	
5503065023	SMP	1	927.91	449.72	927.91	449.72	-1	
5503073368	SMP	1	907.79	474.69	907.79	474.69	-1	
5503081604	SMP	1	916.30	434.43	916.30	434.43	-1	
5503089975	SMP	1	909.57	492.68	909.57	492.68	-1	
5503098332	SMP	1	913.89	449.39	913.89	449.39	-1	
5503106790	SMP	1	893.34	449.40	893.34	449.40	-1	
5503115120	SMP	1	909.08	457.56	909.08	457.56	-1	
5503123360	SMP	1	908.72	440.97	908.72	440.97	-1	
5503131719	SMP	1	900.34	442.86	900.34	442.86	-1	
5503140140	SMP	1	912.81	442.36	912.81	442.36	-1	
5503148361	SMP	1	933.88	438.21	933.88	438.21	-1	
5503156736	SMP	1	900.33	453.23	900.33	453.23	-1	
5503165117	SMP	1	914.16	455.55	914.16	455.55	-1	
5503173627	SMP	1	946.71	389.49	946.71	389.49	-1	
5503181744	SMP	1	906.05	451.82	906.05	451.82	-1	
5503190157	SMP	1	889.36	444.30	889.36	444.30	-1	
5503198486	SMP	1	906.53	452.09	906.53	452.09	-1	
5503208051	SMP	1	905.55	406.84	905.55	406.84	-1	
5503215121	SMP	1	902.01	433.78	902.01	433.78	-1	
5503223508	SMP	1	888.32	439.44	888.32	439.44	-1	
5503231852	SMP	1	904.90	420.67	904.90	420.67	-1	
5503240773	SMP	1	883.23	392.51	883.23	392.51	-1	
5503248469	SMP	1	899.64	437.73	899.64	437.73	-1	
5503256882	SMP	1	894.04	452.34	894.04	452.34	-1	
5503265189	SMP	1	962.12	437.29	962.12	437.29	-1	
5503273480	SMP	1	880.77	443.30	880.77	443.30	-1	
5503281834	SMP	1	882.79	462.15	882.79	462.15	-1	
5503290261	SMP	1	858.56	454.03	858.56	454.03	-1	
5503298549	SMP	1	881.27	444.69	881.27	444.69	-1	
5503306884	SMP	1	874.85	459.47	874.85	459.47	-1	
5503315262	SMP	1	874.73	453.59	874.73	453.59	-1	
5503323634	SMP	1	866.99	460.02	866.99	460.02	-1	
5503331987	SMP	1	862.25	457.59	862.25	457.59	-1	
5503340798	SMP	1	864.68	456.66	864.68	456.66	-1	
5503348764	SMP	1	849.53	454.49	849.53	454.49	-1	
5503356993	SMP	1	857.21	455.21	857.21	455.21	-1	
5503365375	SMP	1	855.92	454.04	855.92	454.04	-1	
5503373633	SMP	1	857.42	452.55	857.42	452.55	-1	
5503381991	SMP	1	857.09	454.34	857.09	454.34	-1	
5503390341	SMP	1	857.77	453.50	857.77	453.50	-1	
5503398612	SMP	1	854.87	445.88	854.87	445.88	-1	
5503407007	SMP	1	850.25	444.87	850.25	444.87	-1	
5503415457	SMP	1	847.52	445.25	847.52	445.25	-1	
5503423678	SMP	1	849.42	444.11	849.42	444.11	-1	
5503431993	SMP	1	850.94	441.68	850.94	441.68	-1	
5503440364	SMP	1	847.12	432.18	847.12	432.18	-1	
5503448721	SMP	1	847.60	436.22	847.60	436.22	-1	
5503457126	SMP	1	843.74	434.54	843.74	434.54	-1	
5503465331	SMP	1	847.89	438.11	847.89	438.11	-1	
5503473759	SMP	1	850.20	438.19	850.20	438.19	-1	
5503482119	SMP	1	845.88	440.44	845.88	440.44	-1	
5503490497	SMP	1	850.32	445.56	850.32	445.56	-1	
5503498693	SMP	1	842.76	445.18	842.76	445.18	-1	
5503507103	SMP	1	846.78	448.52	846.78	448.52	-1	
5503515478	SMP	1	845.12	451.00	845.12	451.00	-1	
5503523869	SMP	1	847.00	443.04	847.00	443.04	-1	
5503532115	SMP	1	850.91	448.06	850.91	448.06	-1	
5503540513	SMP	1	848.65	454.05	848.65	454.05	-1	
5503548864	SMP	1	845.77	452.65	845.77	452.65	-1	
5503557122	SMP	1	841.53	450.86	841.53	450.86	-1	
5503565480	SMP	1	815.97	462.39	815.97	462.39	-1	
5503573849	SMP	1	749.65	529.27	749.65	529.27	-1	
5503582236	SMP	1	721.49	575.04	721.49	575.04	-1	
5503590476	SMP	1	744.60	470.73	744.60	470.73	-1	
5503598813	SMP	1	735.02	583.16	735.02	583.16	-1	
5503608049	SMP	1	736.46	551.15	736.46	551.15	-1	
5503615618	SMP	1	743.63	550.30	743.63	550.30	-1	
5503623854	SMP	1	760.31	534.03	760.31	534.03	-1	
5503632239	SMP	1	756.10	520.95	756.10	520.95	-1	
5503641151	SMP	1	763.16	534.36	763.16	534.36	-1	
5503648971	SMP	1	745.53	540.44	745.53	540.44	-1	
5503657241	SMP	1	763.95	515.58	763.95	515.58	-1	
5503665552	SMP	1	752.89	524.37	752.89	524.37	-1	
5503674028	SMP	1	759.55	532.41	759.55	532.41	-1	
5503682203	SMP	1	766.46	538.23	766.46	538.23	-1	
5503690782	SMP	1	756.86	529.06	756.86	529.06	-1	
5503698935	SMP	1	765.37	536.03	765.37	536.03	-1	
5503707361	SMP	1	762.88	515.24	762.88	515.24	-1	
5503715609	SMP	1	732.75	531.63	732.75	531.63	-1	
5503724001	SMP	1	995.15	305.74	995.15	305.74	-1	
5503732343	SMP	1	743.92	530.06	743.92	530.06	-1	
5503740773	SMP	1	752.70	523.98	752.70	523.98	-1	
5503748947	SMP	1	744.25	524.04	744.25	524.04	-1	
5503757374	SMP	1	726.10	525.83	726.10	525.83	-1	
5503765718	SMP	1	726.00	528.26	726.00	528.26	-1	
5503774103	SMP	1	742.87	522.62	742.87	522.62	-1	
5503782385	SMP	1	727.59	539.11	727.59	539.11	-1	
5503790795	SMP	1	728.47	545.11	728.47	545.11	-1	
5503799091	SMP	1	741.77	527.37	741.77	527.37	-1	
5503807374	SMP	1	728.74	526.69	728.74	526.69	-1	
5503815756	SMP	1	728.75	529.72	728.75	529.72	-1	
5503824124	SMP	1	731.71	527.43	731.71	527.43	-1	
5503832476	SMP	1	727.11	537.28	727.11	537.28	-1	
5503840996	SMP	1	720.38	541.55	720.38	541.55	-1	
5503849092	SMP	1	726.29	542.59	726.29	542.59	-1	
5503857489	SMP	1	731.11	532.03	731.11	532.03	-1	
5503865805	SMP	1	721.97	543.28	721.97	543.28	-1	
5503874083	SMP	1	1237.73	523.02	1237.73	523.02	-1	
5503882498	SMP	1	1139.51	519.67	1139.51	519.67	-1	
5503890877	SMP	1	969.64	554.91	969.64	554.91	-1	
5503899199	SMP	1	848.10	564.76	848.10	564.76	-1	
5503907526	SMP	1	724.33	534.61	724.33	534.61	-1	
5503915854	SMP	1	612.89	540.34	612.89	540.34	-1	
5503924244	SMP	1	502.59	529.65	502.59	529.65	-1	
5503932477	SMP	1	437.49	541.52	437.49	541.52	-1	
5503949225	SMP	1	491.59	527.54	491.59	527.54	-1	
5503957669	SMP	1	441.17	564.13	441.17	564.13	-1	
5503965862	SMP	1	188.24	541.16	188.24	541.16	-1	
5503974256	SMP	1	242.67	562.58	242.67	562.58	-1	
5503982619	SMP	1	325.92	510.51	325.92	510.51	-1	
5503990929	SMP	1	747.64	556.04	747.64	556.04	-1	
5503999178	SMP	1	342.01	489.28	342.01	489.28	-1	
5504007610	SMP	1	351.07	472.33	351.07	472.33	-1	
5504016008	SMP	1	331.58	499.08	331.58	499.08	-1	
5504024357	SMP	1	305.36	491.89	305.36	491.89	-1	
5504032619	SMP	1	328.15	480.48	328.15	480.48	-1	
5504040978	SMP	1	338.33	485.76	338.33	485.76	-1	
5504049370	SMP	1	652.13	568.85	652.13	568.85	-1	
5504057723	SMP	1	334.99	474.25	334.99	474.25	-1	
5504066005	SMP	1	336.84	459.67	336.84	459.67	-1	
5504074346	SMP	1	339.91	488.97	339.91	488.97	-1	
5504082738	SMP	1	331.08	489.74	331.08	489.74	-1	
5504090971	SMP	1	695.33	542.85	695.33	542.85	-1	
5504099317	SMP	1	338.18	470.47	338.18	470.47	-1	
5504107775	SMP	1	330.24	465.07	330.24	465.07	-1	
5504116098	SMP	1	700.50	523.92	700.50	523.92	-1	
5504124354	SMP	1	714.39	523.85	714.39	523.85	-1	
5504132727	SMP	1	712.31	526.21	712.31	526.21	-1	
5504141667	SMP	1	710.00	527.97	710.00	527.97	-1	
5504149515	SMP	1	332.89	445.26	332.89	445.26	-1	
5504157724	SMP	1	709.46	515.06	709.46	515.06	-1	
5504166109	SMP	1	709.83	510.04	709.83	510.04	-1	
5504174481	SMP	1	710.83	531.73	710.83	531.73	-1	
