## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_13-eye_data.idf
## Date:	01.11.2012 22:45:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18517003613	SMP	1	755.95	726.27	755.95	726.27	-1	
18517012012	SMP	1	763.80	728.44	763.80	728.44	-1	
18517020380	SMP	1	764.33	728.65	764.33	728.65	-1	
18517028626	SMP	1	763.17	733.46	763.17	733.46	-1	
18517037006	SMP	1	762.21	725.54	762.21	725.54	-1	
18517045393	SMP	1	761.42	727.62	761.42	727.62	-1	
18517053594	SMP	1	754.15	731.77	754.15	731.77	-1	
18517061971	SMP	1	754.61	730.05	754.61	730.05	-1	
18517070385	SMP	1	751.16	729.47	751.16	729.47	-1	
18517078737	SMP	1	756.20	730.28	756.20	730.28	-1	
18517086976	SMP	1	759.59	730.15	759.59	730.15	-1	
18517095362	SMP	1	760.80	730.14	760.80	730.14	-1	
18517103718	SMP	1	755.64	730.19	755.64	730.19	-1	
18517112014	SMP	1	707.03	741.57	707.03	741.57	-1	
18517120341	SMP	1	407.02	786.19	407.02	786.19	-1	
18517128742	SMP	1	255.85	746.58	255.85	746.58	-1	
18517137088	SMP	1	157.03	738.91	157.03	738.91	-1	
18517145444	SMP	1	-94.69	647.80	-94.69	647.80	-1	
18517153742	SMP	1	-0.64	0.00	-0.64	0.00	-1	
18517162099	SMP	1	-0.32	0.00	-0.32	0.00	-1	
18517170460	SMP	1	-0.21	0.00	-0.21	0.00	-1	
18517178761	SMP	1	-0.16	0.00	-0.16	0.00	-1	
18517187114	SMP	1	-0.12	0.00	-0.12	0.00	-1	
18517195473	SMP	1	-0.10	0.00	-0.10	0.00	-1	
18517204115	SMP	1	-0.09	0.00	-0.09	0.00	-1	
18517212139	SMP	1	-0.07	0.00	-0.07	0.00	-1	
18517220472	SMP	1	-0.06	0.00	-0.06	0.00	-1	
18517228886	SMP	1	-0.06	0.00	-0.06	0.00	-1	
18517237272	SMP	1	0.00	0.00	0.00	0.00	-1	
18517245507	SMP	1	0.00	0.00	0.00	0.00	-1	
18517253848	SMP	1	0.00	0.00	0.00	0.00	-1	
18517262224	SMP	1	0.00	0.00	0.00	0.00	-1	
18517270509	SMP	1	0.00	0.00	0.00	0.00	-1	
18517278827	SMP	1	0.00	0.00	0.00	0.00	-1	
18517287229	SMP	1	0.00	0.00	0.00	0.00	-1	
18517295601	SMP	1	0.00	0.00	0.00	0.00	-1	
18517303840	SMP	1	0.00	0.00	0.00	0.00	-1	
18517312216	SMP	1	0.00	0.00	0.00	0.00	-1	
18517320591	SMP	1	0.00	0.00	0.00	0.00	-1	
18517328970	SMP	1	0.00	0.00	0.00	0.00	-1	
18517337269	SMP	1	0.00	0.00	0.00	0.00	-1	
18517345605	SMP	1	0.00	0.00	0.00	0.00	-1	
18517353953	SMP	1	0.00	0.00	0.00	0.00	-1	
18517362324	SMP	1	0.00	0.00	0.00	0.00	-1	
18517370565	SMP	1	0.00	0.00	0.00	0.00	-1	
18517378996	SMP	1	0.00	0.00	0.00	0.00	-1	
18517387361	SMP	1	0.00	0.00	0.00	0.00	-1	
18517395636	SMP	1	0.00	0.00	0.00	0.00	-1	
18517403968	SMP	1	0.00	0.00	0.00	0.00	-1	
18517412380	SMP	1	0.00	0.00	0.00	0.00	-1	
18517420789	SMP	1	0.00	0.00	0.00	0.00	-1	
18517429002	SMP	1	0.00	0.00	0.00	0.00	-1	
18517437327	SMP	1	0.00	0.00	0.00	0.00	-1	
18517445758	SMP	1	0.00	0.00	0.00	0.00	-1	
18517454166	SMP	1	0.00	0.00	0.00	0.00	-1	
18517470747	SMP	1	0.00	0.00	0.00	0.00	-1	
18517479139	SMP	1	0.00	0.00	0.00	0.00	-1	
18517487469	SMP	1	0.00	0.00	0.00	0.00	-1	
18517495710	SMP	1	0.00	0.00	0.00	0.00	-1	
18517504127	SMP	1	0.00	0.00	0.00	0.00	-1	
18517512530	SMP	1	0.00	0.00	0.00	0.00	-1	
18517520878	SMP	1	0.00	0.00	0.00	0.00	-1	
18517529111	SMP	1	0.00	0.00	0.00	0.00	-1	
18517537465	SMP	1	0.00	0.00	0.00	0.00	-1	
18517545873	SMP	1	0.00	0.00	0.00	0.00	-1	
18517554129	SMP	1	0.00	0.00	0.00	0.00	-1	
18517562478	SMP	1	0.00	0.00	0.00	0.00	-1	
18517570877	SMP	1	0.00	0.00	0.00	0.00	-1	
18517579294	SMP	1	0.00	0.00	0.00	0.00	-1	
18517587502	SMP	1	0.00	0.00	0.00	0.00	-1	
18517753983	SMP	1	0.00	0.00	0.00	0.00	-1	
18517803828	SMP	1	0.00	0.00	0.00	0.00	-1	
18517853715	SMP	1	0.00	0.00	0.00	0.00	-1	
18517903913	SMP	1	0.00	0.00	0.00	0.00	-1	
18517953728	SMP	1	0.00	0.00	0.00	0.00	-1	
18518003847	SMP	1	0.00	0.00	0.00	0.00	-1	
18518053826	SMP	1	0.00	0.00	0.00	0.00	-1	
18518104086	SMP	1	0.00	0.00	0.00	0.00	-1	
18518153860	SMP	1	0.00	0.00	0.00	0.00	-1	
18518203879	SMP	1	0.00	0.00	0.00	0.00	-1	
18518253848	SMP	1	0.00	0.00	0.00	0.00	-1	
18518304207	SMP	1	0.00	0.00	0.00	0.00	-1	
18518353955	SMP	1	0.00	0.00	0.00	0.00	-1	
18518404105	SMP	1	0.00	0.00	0.00	0.00	-1	
18518453971	SMP	1	0.00	0.00	0.00	0.00	-1	
18518504080	SMP	1	0.00	0.00	0.00	0.00	-1	
18518554187	SMP	1	0.00	0.00	0.00	0.00	-1	
18518604197	SMP	1	0.00	0.00	0.00	0.00	-1	
18518654070	SMP	1	0.00	0.00	0.00	0.00	-1	
18518704293	SMP	1	0.00	0.00	0.00	0.00	-1	
18518754109	SMP	1	0.00	0.00	0.00	0.00	-1	
18518804179	SMP	1	0.00	0.00	0.00	0.00	-1	
18518854202	SMP	1	0.00	0.00	0.00	0.00	-1	
18518904273	SMP	1	0.00	0.00	0.00	0.00	-1	
18518954215	SMP	1	0.00	0.00	0.00	0.00	-1	
18519004319	SMP	1	0.00	0.00	0.00	0.00	-1	
18519054307	SMP	1	0.00	0.00	0.00	0.00	-1	
18519104336	SMP	1	0.00	0.00	0.00	0.00	-1	
18519154318	SMP	1	0.00	0.00	0.00	0.00	-1	
18519204474	SMP	1	0.00	0.00	0.00	0.00	-1	
18519254432	SMP	1	0.00	0.00	0.00	0.00	-1	
18519304455	SMP	1	0.00	0.00	0.00	0.00	-1	
18519354555	SMP	1	0.00	0.00	0.00	0.00	-1	
18519404466	SMP	1	0.00	0.00	0.00	0.00	-1	
18519455171	SMP	1	0.00	0.00	0.00	0.00	-1	
18519504590	SMP	1	0.00	0.00	0.00	0.00	-1	
18519554579	SMP	1	0.00	0.00	0.00	0.00	-1	
18519604593	SMP	1	0.00	0.00	0.00	0.00	-1	
18519654564	SMP	1	0.00	0.00	0.00	0.00	-1	
18519704723	SMP	1	0.00	0.00	0.00	0.00	-1	
18519754714	SMP	1	0.00	0.00	0.00	0.00	-1	
18519804750	SMP	1	0.00	0.00	0.00	0.00	-1	
18519854675	SMP	1	0.00	0.00	0.00	0.00	-1	
18519904757	SMP	1	0.00	0.00	0.00	0.00	-1	
18519977926	SMP	1	511.19	442.14	511.19	442.14	-1	
18519985721	SMP	1	515.67	435.69	515.67	435.69	-1	
18519994062	SMP	1	415.25	421.85	415.25	421.85	-1	
18520002423	SMP	1	417.20	399.96	417.20	399.96	-1	
18520019106	SMP	1	524.42	433.41	524.42	433.41	-1	
18520027465	SMP	1	517.49	448.84	517.49	448.84	-1	
18520035827	SMP	1	515.01	454.10	515.01	454.10	-1	
18520044199	SMP	1	519.30	437.37	519.30	437.37	-1	
18520052427	SMP	1	521.66	452.26	521.66	452.26	-1	
18520060919	SMP	1	519.68	460.54	519.68	460.54	-1	
18520069195	SMP	1	522.88	464.96	522.88	464.96	-1	
18520077474	SMP	1	526.68	472.70	526.68	472.70	-1	
18520085831	SMP	1	527.65	483.56	527.65	483.56	-1	
18520094198	SMP	1	528.16	482.45	528.16	482.45	-1	
18520102492	SMP	1	535.00	492.02	535.00	492.02	-1	
18520110877	SMP	1	535.32	485.84	535.32	485.84	-1	
18520119176	SMP	1	538.93	530.54	538.93	530.54	-1	
18520127580	SMP	1	539.14	526.27	539.14	526.27	-1	
18520135938	SMP	1	540.31	537.11	540.31	537.11	-1	
18520144288	SMP	1	543.68	537.72	543.68	537.72	-1	
18520152675	SMP	1	542.91	536.11	542.91	536.11	-1	
18520160936	SMP	1	545.43	551.18	545.43	551.18	-1	
18520169322	SMP	1	547.27	556.90	547.27	556.90	-1	
18520177579	SMP	1	548.74	557.16	548.74	557.16	-1	
18520185935	SMP	1	550.93	561.99	550.93	561.99	-1	
18520194339	SMP	1	551.51	563.94	551.51	563.94	-1	
18520202533	SMP	1	551.57	560.82	551.57	560.82	-1	
18520210956	SMP	1	553.38	563.70	553.38	563.70	-1	
18520219338	SMP	1	553.84	568.20	553.84	568.20	-1	
18520227688	SMP	1	553.06	572.09	553.06	572.09	-1	
18520235924	SMP	1	555.49	572.36	555.49	572.36	-1	
18520244318	SMP	1	558.36	573.87	558.36	573.87	-1	
18520252665	SMP	1	558.73	573.61	558.73	573.61	-1	
18520261023	SMP	1	558.43	577.96	558.43	577.96	-1	
18520269329	SMP	1	563.55	579.94	563.55	579.94	-1	
18520277706	SMP	1	564.40	580.29	564.40	580.29	-1	
18520286067	SMP	1	563.91	580.80	563.91	580.80	-1	
18520294418	SMP	1	563.96	588.02	563.96	588.02	-1	
18520302707	SMP	1	565.91	586.22	565.91	586.22	-1	
18520311064	SMP	1	564.78	586.01	564.78	586.01	-1	
18520319432	SMP	1	568.64	586.48	568.64	586.48	-1	
18520327881	SMP	1	566.84	590.65	566.84	590.65	-1	
18520336069	SMP	1	565.98	592.86	565.98	592.86	-1	
18520344507	SMP	1	566.59	594.87	566.59	594.87	-1	
18520352825	SMP	1	566.80	594.71	566.80	594.71	-1	
18520361038	SMP	1	565.53	597.89	565.53	597.89	-1	
18520369427	SMP	1	564.16	600.65	564.16	600.65	-1	
18520378166	SMP	1	564.34	603.28	564.34	603.28	-1	
18520386195	SMP	1	564.64	602.76	564.64	602.76	-1	
18520394480	SMP	1	563.43	605.91	563.43	605.91	-1	
18520402793	SMP	1	564.07	607.68	564.07	607.68	-1	
18520411186	SMP	1	561.76	610.64	561.76	610.64	-1	
18520419542	SMP	1	562.54	610.53	562.54	610.53	-1	
18520427844	SMP	1	564.36	610.68	564.36	610.68	-1	
18520436189	SMP	1	562.14	610.03	562.14	610.03	-1	
18520444590	SMP	1	564.34	614.43	564.34	614.43	-1	
18520452992	SMP	1	561.72	610.91	561.72	610.91	-1	
18520461212	SMP	1	563.45	609.92	563.45	609.92	-1	
18520469577	SMP	1	561.53	608.87	561.53	608.87	-1	
18520477954	SMP	1	561.62	610.14	561.62	610.14	-1	
18520486177	SMP	1	561.47	609.18	561.47	609.18	-1	
18520494501	SMP	1	559.78	608.19	559.78	608.19	-1	
18520502872	SMP	1	562.89	608.95	562.89	608.95	-1	
18520511307	SMP	1	561.09	605.90	561.09	605.90	-1	
18520519588	SMP	1	560.80	608.14	560.80	608.14	-1	
18520527933	SMP	1	561.08	605.75	561.08	605.75	-1	
18520536303	SMP	1	559.56	604.56	559.56	604.56	-1	
18520544693	SMP	1	560.87	601.32	560.87	601.32	-1	
18520552925	SMP	1	559.37	602.65	559.37	602.65	-1	
18520561295	SMP	1	558.53	602.52	558.53	602.52	-1	
18520569670	SMP	1	559.19	601.25	559.19	601.25	-1	
18520578092	SMP	1	557.05	598.90	557.05	598.90	-1	
18520586363	SMP	1	558.38	596.18	558.38	596.18	-1	
18520594706	SMP	1	559.30	595.26	559.30	595.26	-1	
18520603041	SMP	1	556.75	596.67	556.75	596.67	-1	
18520611326	SMP	1	552.92	595.52	552.92	595.52	-1	
18520619695	SMP	1	550.31	596.41	550.31	596.41	-1	
18520628077	SMP	1	550.12	596.02	550.12	596.02	-1	
18520636438	SMP	1	549.03	599.05	549.03	599.05	-1	
18520645300	SMP	1	549.78	600.18	549.78	600.18	-1	
18520653074	SMP	1	551.76	601.46	551.76	601.46	-1	
18520661457	SMP	1	549.97	600.34	549.97	600.34	-1	
18520669837	SMP	1	550.54	599.70	550.54	599.70	-1	
18520678095	SMP	1	548.72	599.99	548.72	599.99	-1	
18520694814	SMP	1	548.02	600.73	548.02	600.73	-1	
18520703182	SMP	1	548.96	600.33	548.96	600.33	-1	
18520711446	SMP	1	550.05	598.31	550.05	598.31	-1	
18520719923	SMP	1	553.19	598.24	553.19	598.24	-1	
18520728160	SMP	1	554.02	595.26	554.02	595.26	-1	
18520736417	SMP	1	554.62	596.24	554.62	596.24	-1	
18520744849	SMP	1	553.38	593.95	553.38	593.95	-1	
18520753196	SMP	1	553.45	594.75	553.45	594.75	-1	
18520761669	SMP	1	552.75	593.92	552.75	593.92	-1	
18520769948	SMP	1	552.32	594.11	552.32	594.11	-1	
18520778232	SMP	1	553.46	592.91	553.46	592.91	-1	
18520786552	SMP	1	553.58	594.42	553.58	594.42	-1	
18520794927	SMP	1	552.96	593.29	552.96	593.29	-1	
18520803174	SMP	1	553.59	595.74	553.59	595.74	-1	
18520811567	SMP	1	552.45	593.06	552.45	593.06	-1	
18520819892	SMP	1	550.68	594.66	550.68	594.66	-1	
18520828306	SMP	1	552.37	594.22	552.37	594.22	-1	
18520836587	SMP	1	551.28	595.97	551.28	595.97	-1	
18520844918	SMP	1	549.77	595.43	549.77	595.43	-1	
18520853297	SMP	1	552.59	595.98	552.59	595.98	-1	
18520861673	SMP	1	550.65	596.23	550.65	596.23	-1	
18520869878	SMP	1	551.67	595.62	551.67	595.62	-1	
18520878356	SMP	1	552.50	596.76	552.50	596.76	-1	
18520886667	SMP	1	550.19	597.04	550.19	597.04	-1	
18520894956	SMP	1	550.60	594.32	550.60	594.32	-1	
18520903269	SMP	1	553.31	597.06	553.31	597.06	-1	
18520911735	SMP	1	555.62	597.57	555.62	597.57	-1	
18520920082	SMP	1	553.14	596.71	553.14	596.71	-1	
18520928283	SMP	1	553.91	596.65	553.91	596.65	-1	
18520936680	SMP	1	557.30	594.78	557.30	594.78	-1	
18520945022	SMP	1	555.16	594.47	555.16	594.47	-1	
18520953417	SMP	1	556.12	592.75	556.12	592.75	-1	
18520961693	SMP	1	552.64	593.64	552.64	593.64	-1	
18520970048	SMP	1	552.54	590.34	552.54	590.34	-1	
18520978538	SMP	1	554.04	590.38	554.04	590.38	-1	
18520986796	SMP	1	555.32	591.90	555.32	591.90	-1	
18520995050	SMP	1	554.01	589.10	554.01	589.10	-1	
18521003412	SMP	1	553.34	589.86	553.34	589.86	-1	
18521011833	SMP	1	553.97	589.81	553.97	589.81	-1	
18521020060	SMP	1	555.23	588.88	555.23	588.88	-1	
18521028448	SMP	1	554.95	588.69	554.95	588.69	-1	
18521036812	SMP	1	556.00	586.36	556.00	586.36	-1	
18521045194	SMP	1	555.07	585.25	555.07	585.25	-1	
18521053423	SMP	1	492.78	604.21	492.78	604.21	-1	
18521061782	SMP	1	309.21	697.47	309.21	697.47	-1	
18521070210	SMP	1	140.69	666.71	140.69	666.71	-1	
18521086830	SMP	1	-115.00	662.37	-115.00	662.37	-1	
18521095193	SMP	1	-0.07	0.00	-0.07	0.00	-1	
18521103548	SMP	1	-130.39	699.69	-130.39	699.69	-1	
18521111939	SMP	1	-0.04	0.00	-0.04	0.00	-1	
18521120188	SMP	1	-0.02	0.00	-0.02	0.00	-1	
18521128694	SMP	1	-0.02	0.00	-0.02	0.00	-1	
18521136910	SMP	1	-0.01	0.00	-0.01	0.00	-1	
18521145205	SMP	1	-0.01	0.00	-0.01	0.00	-1	
18521153574	SMP	1	-0.01	0.00	-0.01	0.00	-1	
18521161904	SMP	1	-0.01	0.00	-0.01	0.00	-1	
18521170277	SMP	1	-0.01	0.00	-0.01	0.00	-1	
18521178575	SMP	1	0.00	0.00	0.00	0.00	-1	
18521186953	SMP	1	0.00	0.00	0.00	0.00	-1	
18521195307	SMP	1	0.00	0.00	0.00	0.00	-1	
18521203635	SMP	1	0.00	0.00	0.00	0.00	-1	
18521211961	SMP	1	0.00	0.00	0.00	0.00	-1	
18521220327	SMP	1	0.00	0.00	0.00	0.00	-1	
18521228672	SMP	1	0.00	0.00	0.00	0.00	-1	
18521237000	SMP	1	0.00	0.00	0.00	0.00	-1	
18521245329	SMP	1	0.00	0.00	0.00	0.00	-1	
18521253655	SMP	1	0.00	0.00	0.00	0.00	-1	
18521262077	SMP	1	0.00	0.00	0.00	0.00	-1	
18521270464	SMP	1	0.00	0.00	0.00	0.00	-1	
18521278692	SMP	1	0.00	0.00	0.00	0.00	-1	
18521287054	SMP	1	0.00	0.00	0.00	0.00	-1	
18521295409	SMP	1	0.00	0.00	0.00	0.00	-1	
18521303627	SMP	1	0.00	0.00	0.00	0.00	-1	
18521312093	SMP	1	0.00	0.00	0.00	0.00	-1	
18521320435	SMP	1	0.00	0.00	0.00	0.00	-1	
18521328829	SMP	1	0.00	0.00	0.00	0.00	-1	
18521337056	SMP	1	0.00	0.00	0.00	0.00	-1	
18521345481	SMP	1	0.00	0.00	0.00	0.00	-1	
18521353769	SMP	1	0.00	0.00	0.00	0.00	-1	
18521362131	SMP	1	0.00	0.00	0.00	0.00	-1	
18521370390	SMP	1	0.00	0.00	0.00	0.00	-1	
18521378832	SMP	1	0.00	0.00	0.00	0.00	-1	
18521387199	SMP	1	0.00	0.00	0.00	0.00	-1	
18521395583	SMP	1	0.00	0.00	0.00	0.00	-1	
18521403790	SMP	1	0.00	0.00	0.00	0.00	-1	
18521412185	SMP	1	0.00	0.00	0.00	0.00	-1	
18521420545	SMP	1	0.00	0.00	0.00	0.00	-1	
18521428783	SMP	1	0.00	0.00	0.00	0.00	-1	
18521437150	SMP	1	0.00	0.00	0.00	0.00	-1	
18521445571	SMP	1	0.00	0.00	0.00	0.00	-1	
18521453887	SMP	1	0.00	0.00	0.00	0.00	-1	
18521462193	SMP	1	0.00	0.00	0.00	0.00	-1	
18521470550	SMP	1	0.00	0.00	0.00	0.00	-1	
18521478941	SMP	1	0.00	0.00	0.00	0.00	-1	
18521487277	SMP	1	0.00	0.00	0.00	0.00	-1	
18521495539	SMP	1	0.00	0.00	0.00	0.00	-1	
18521503910	SMP	1	0.00	0.00	0.00	0.00	-1	
18521512315	SMP	1	0.00	0.00	0.00	0.00	-1	
18521520709	SMP	1	0.00	0.00	0.00	0.00	-1	
18521687028	SMP	1	0.00	0.00	0.00	0.00	-1	
18521737041	SMP	1	0.00	0.00	0.00	0.00	-1	
18521787000	SMP	1	0.00	0.00	0.00	0.00	-1	
18521836809	SMP	1	0.00	0.00	0.00	0.00	-1	
18521886832	SMP	1	0.00	0.00	0.00	0.00	-1	
18521936892	SMP	1	0.00	0.00	0.00	0.00	-1	
18521986860	SMP	1	0.00	0.00	0.00	0.00	-1	
18522036936	SMP	1	0.00	0.00	0.00	0.00	-1	
18522086885	SMP	1	0.00	0.00	0.00	0.00	-1	
18522137063	SMP	1	0.00	0.00	0.00	0.00	-1	
18522187189	SMP	1	0.00	0.00	0.00	0.00	-1	
18522237046	SMP	1	0.00	0.00	0.00	0.00	-1	
18522287014	SMP	1	0.00	0.00	0.00	0.00	-1	
18522337041	SMP	1	0.00	0.00	0.00	0.00	-1	
18522387092	SMP	1	0.00	0.00	0.00	0.00	-1	
18522437176	SMP	1	0.00	0.00	0.00	0.00	-1	
18522487501	SMP	1	0.00	0.00	0.00	0.00	-1	
18522537318	SMP	1	0.00	0.00	0.00	0.00	-1	
18522587393	SMP	1	0.00	0.00	0.00	0.00	-1	
18522637253	SMP	1	0.00	0.00	0.00	0.00	-1	
18522687310	SMP	1	0.00	0.00	0.00	0.00	-1	
18522737340	SMP	1	0.00	0.00	0.00	0.00	-1	
18522787301	SMP	1	0.00	0.00	0.00	0.00	-1	
18522837291	SMP	1	0.00	0.00	0.00	0.00	-1	
18522887352	SMP	1	0.00	0.00	0.00	0.00	-1	
18522937809	SMP	1	0.00	0.00	0.00	0.00	-1	
18522987699	SMP	1	0.00	0.00	0.00	0.00	-1	
18523037410	SMP	1	0.00	0.00	0.00	0.00	-1	
18523087340	SMP	1	0.00	0.00	0.00	0.00	-1	
18523137506	SMP	1	0.00	0.00	0.00	0.00	-1	
18523187462	SMP	1	0.00	0.00	0.00	0.00	-1	
18523237545	SMP	1	0.00	0.00	0.00	0.00	-1	
18523287514	SMP	1	0.00	0.00	0.00	0.00	-1	
18523337813	SMP	1	0.00	0.00	0.00	0.00	-1	
18523387870	SMP	1	0.00	0.00	0.00	0.00	-1	
18523437674	SMP	1	0.00	0.00	0.00	0.00	-1	
18523487632	SMP	1	0.00	0.00	0.00	0.00	-1	
18523537595	SMP	1	0.00	0.00	0.00	0.00	-1	
18523587639	SMP	1	0.00	0.00	0.00	0.00	-1	
18523637800	SMP	1	0.00	0.00	0.00	0.00	-1	
18523687758	SMP	1	0.00	0.00	0.00	0.00	-1	
18523737879	SMP	1	0.00	0.00	0.00	0.00	-1	
18523787849	SMP	1	0.00	0.00	0.00	0.00	-1	
18523837849	SMP	1	0.00	0.00	0.00	0.00	-1	
18523887896	SMP	1	0.00	0.00	0.00	0.00	-1	
18523937856	SMP	1	0.00	0.00	0.00	0.00	-1	
18523987916	SMP	1	0.00	0.00	0.00	0.00	-1	
18524037878	SMP	1	0.00	0.00	0.00	0.00	-1	
18524087874	SMP	1	0.00	0.00	0.00	0.00	-1	
18524138118	SMP	1	0.00	0.00	0.00	0.00	-1	
18524187983	SMP	1	0.00	0.00	0.00	0.00	-1	
18524237981	SMP	1	0.00	0.00	0.00	0.00	-1	
18524287974	SMP	1	0.00	0.00	0.00	0.00	-1	
18524338015	SMP	1	0.00	0.00	0.00	0.00	-1	
18524388058	SMP	1	0.00	0.00	0.00	0.00	-1	
18524438100	SMP	1	0.00	0.00	0.00	0.00	-1	
18524488094	SMP	1	0.00	0.00	0.00	0.00	-1	
18524538178	SMP	1	0.00	0.00	0.00	0.00	-1	
18524588071	SMP	1	0.00	0.00	0.00	0.00	-1	
18524638217	SMP	1	0.00	0.00	0.00	0.00	-1	
18524688238	SMP	1	0.00	0.00	0.00	0.00	-1	
18524738244	SMP	1	0.00	0.00	0.00	0.00	-1	
18524788223	SMP	1	0.00	0.00	0.00	0.00	-1	
18524838332	SMP	1	0.00	0.00	0.00	0.00	-1	
18524888365	SMP	1	0.00	0.00	0.00	0.00	-1	
18524961208	SMP	1	231.00	608.86	231.00	608.86	-1	
18524969551	SMP	1	232.76	600.04	232.76	600.04	-1	
18524977743	SMP	1	235.46	606.05	235.46	606.05	-1	
18524986027	SMP	1	239.65	606.41	239.65	606.41	-1	
18524994371	SMP	1	242.19	613.26	242.19	613.26	-1	
18525002811	SMP	1	242.04	620.47	242.04	620.47	-1	
18525010957	SMP	1	241.55	600.93	241.55	600.93	-1	
18525019694	SMP	1	239.84	613.91	239.84	613.91	-1	
18525027756	SMP	1	239.89	615.31	239.89	615.31	-1	
18525036110	SMP	1	239.55	607.18	239.55	607.18	-1	
18525044380	SMP	1	239.17	607.31	239.17	607.31	-1	
18525052763	SMP	1	239.99	609.76	239.99	609.76	-1	
18525061129	SMP	1	240.94	602.46	240.94	602.46	-1	
18525069502	SMP	1	240.15	606.80	240.15	606.80	-1	
18525077712	SMP	1	238.83	617.47	238.83	617.47	-1	
18525086147	SMP	1	240.27	595.82	240.27	595.82	-1	
18525094434	SMP	1	243.67	607.60	243.67	607.60	-1	
18525102896	SMP	1	244.35	611.78	244.35	611.78	-1	
18525111114	SMP	1	244.67	596.42	244.67	596.42	-1	
18525119533	SMP	1	248.36	622.97	248.36	622.97	-1	
18525127875	SMP	1	248.57	620.99	248.57	620.99	-1	
18525136293	SMP	1	268.12	615.32	268.12	615.32	-1	
18525144680	SMP	1	502.91	607.56	502.91	607.56	-1	
18525152895	SMP	1	646.52	603.78	646.52	603.78	-1	
18525161265	SMP	1	771.13	573.82	771.13	573.82	-1	
18525169480	SMP	1	892.02	512.89	892.02	512.89	-1	
18525177871	SMP	1	1022.21	548.63	1022.21	548.63	-1	
18525186282	SMP	1	994.50	574.21	994.50	574.21	-1	
18525194622	SMP	1	950.43	576.76	950.43	576.76	-1	
18525202858	SMP	1	993.55	579.68	993.55	579.68	-1	
18525211244	SMP	1	997.33	553.37	997.33	553.37	-1	
18525219792	SMP	1	1002.97	576.46	1002.97	576.46	-1	
18525227974	SMP	1	996.45	528.47	996.45	528.47	-1	
18525236248	SMP	1	1001.85	483.82	1001.85	483.82	-1	
18525244670	SMP	1	1000.19	502.84	1000.19	502.84	-1	
18525253011	SMP	1	1000.46	528.69	1000.46	528.69	-1	
18525261394	SMP	1	1002.21	538.40	1002.21	538.40	-1	
18525269701	SMP	1	998.49	533.97	998.49	533.97	-1	
18525277969	SMP	1	1002.44	566.38	1002.44	566.38	-1	
18525286370	SMP	1	1001.05	552.65	1001.05	552.65	-1	
18525294621	SMP	1	1003.04	544.69	1003.04	544.69	-1	
18525302984	SMP	1	1003.75	513.38	1003.75	513.38	-1	
18525311341	SMP	1	1006.56	547.22	1006.56	547.22	-1	
18525319838	SMP	1	1004.96	532.43	1004.96	532.43	-1	
18525327992	SMP	1	1005.16	500.08	1005.16	500.08	-1	
18525336349	SMP	1	1008.77	551.21	1008.77	551.21	-1	
18525344756	SMP	1	1009.48	549.39	1009.48	549.39	-1	
18525353145	SMP	1	1015.21	556.68	1015.21	556.68	-1	
18525361347	SMP	1	1012.45	525.28	1012.45	525.28	-1	
18525369761	SMP	1	1011.70	530.30	1011.70	530.30	-1	
18525378127	SMP	1	1017.05	555.00	1017.05	555.00	-1	
18525386508	SMP	1	1058.42	538.56	1058.42	538.56	-1	
18525394739	SMP	1	1018.11	557.05	1018.11	557.05	-1	
18525403098	SMP	1	1053.37	542.68	1053.37	542.68	-1	
18525411456	SMP	1	1118.95	515.93	1118.95	515.93	-1	
18525419775	SMP	1	1049.61	539.91	1049.61	539.91	-1	
18525428136	SMP	1	1038.20	551.03	1038.20	551.03	-1	
18525436511	SMP	1	1061.48	535.00	1061.48	535.00	-1	
18525444831	SMP	1	1078.16	532.61	1078.16	532.61	-1	
18525453116	SMP	1	1088.01	517.60	1088.01	517.60	-1	
18525461471	SMP	1	1086.74	528.08	1086.74	528.08	-1	
18525469811	SMP	1	1084.40	526.50	1084.40	526.50	-1	
18525478275	SMP	1	1086.48	517.33	1086.48	517.33	-1	
18525486616	SMP	1	1079.78	525.96	1079.78	525.96	-1	
18525494872	SMP	1	1079.24	531.96	1079.24	531.96	-1	
18525503272	SMP	1	1083.88	526.29	1083.88	526.29	-1	
18525511620	SMP	1	1084.19	524.88	1084.19	524.88	-1	
