## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_03-eye_data.idf
## Date:	29.11.2012 21:48:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3489483277	SMP	1	836.50	178.87	836.50	178.87	-1	
3489491594	SMP	1	633.52	386.36	633.52	386.36	-1	
3489499957	SMP	1	437.23	346.20	437.23	346.20	-1	
3489508231	SMP	1	643.46	438.33	643.46	438.33	-1	
3489516615	SMP	1	1029.48	256.14	1029.48	256.14	-1	
3489524935	SMP	1	637.69	381.61	637.69	381.61	-1	
3489533245	SMP	1	640.21	489.10	640.21	489.10	-1	
3489541614	SMP	1	1044.31	203.00	1044.31	203.00	-1	
3489549940	SMP	1	819.88	232.45	819.88	232.45	-1	
3489558361	SMP	1	394.70	180.27	394.70	180.27	-1	
3489566584	SMP	1	636.32	505.67	636.32	505.67	-1	
3489575088	SMP	1	640.58	425.81	640.58	425.81	-1	
3489583355	SMP	1	637.09	421.82	637.09	421.82	-1	
3489591704	SMP	1	646.47	426.03	646.47	426.03	-1	
3489599998	SMP	1	419.78	219.18	419.78	219.18	-1	
3489608350	SMP	1	386.88	231.81	386.88	231.81	-1	
3489616712	SMP	1	385.62	266.03	385.62	266.03	-1	
3489625118	SMP	1	395.47	238.04	395.47	238.04	-1	
3489633332	SMP	1	710.25	293.77	710.25	293.77	-1	
3489641681	SMP	1	629.63	426.15	629.63	426.15	-1	
3489650077	SMP	1	658.50	532.25	658.50	532.25	-1	
3489658467	SMP	1	660.69	454.19	660.69	454.19	-1	
3489666702	SMP	1	700.56	430.57	700.56	430.57	-1	
3489675106	SMP	1	660.23	541.82	660.23	541.82	-1	
3489683496	SMP	1	397.88	305.06	397.88	305.06	-1	
3489691688	SMP	1	389.21	312.61	389.21	312.61	-1	
3489700437	SMP	1	419.75	301.78	419.75	301.78	-1	
3489708446	SMP	1	643.29	392.58	643.29	392.58	-1	
3489716847	SMP	1	647.59	414.68	647.59	414.68	-1	
3489725114	SMP	1	393.46	203.96	393.46	203.96	-1	
3489733575	SMP	1	380.81	296.85	380.81	296.85	-1	
3489741826	SMP	1	376.33	294.24	376.33	294.24	-1	
3489750224	SMP	1	646.56	484.81	646.56	484.81	-1	
3489758402	SMP	1	665.55	402.86	665.55	402.86	-1	
3489766839	SMP	1	647.49	396.44	647.49	396.44	-1	
3489775213	SMP	1	369.20	258.44	369.20	258.44	-1	
3489783599	SMP	1	368.63	252.56	368.63	252.56	-1	
3489791841	SMP	1	648.71	416.25	648.71	416.25	-1	
3489800220	SMP	1	684.41	403.88	684.41	403.88	-1	
3489808573	SMP	1	363.67	214.76	363.67	214.76	-1	
3489816862	SMP	1	701.66	401.70	701.66	401.70	-1	
3489825259	SMP	1	637.40	442.27	637.40	442.27	-1	
3489833611	SMP	1	658.73	395.50	658.73	395.50	-1	
3489841928	SMP	1	661.44	413.83	661.44	413.83	-1	
3489850208	SMP	1	401.41	168.32	401.41	168.32	-1	
3489858579	SMP	1	388.87	182.59	388.87	182.59	-1	
3489866947	SMP	1	657.72	533.25	657.72	533.25	-1	
3489875333	SMP	1	661.58	534.24	661.58	534.24	-1	
3489883569	SMP	1	643.42	489.41	643.42	489.41	-1	
3489892094	SMP	1	715.21	183.90	715.21	183.90	-1	
3489900352	SMP	1	406.51	179.19	406.51	179.19	-1	
3489908705	SMP	1	652.03	508.95	652.03	508.95	-1	
3489916922	SMP	1	396.23	191.02	396.23	191.02	-1	
3489925387	SMP	1	655.90	435.51	655.90	435.51	-1	
3489933804	SMP	1	661.47	426.39	661.47	426.39	-1	
3489941965	SMP	1	661.54	433.05	661.54	433.05	-1	
3489950347	SMP	1	388.74	237.39	388.74	237.39	-1	
3489958690	SMP	1	702.11	442.26	702.11	442.26	-1	
3489967153	SMP	1	697.66	424.56	697.66	424.56	-1	
3489975361	SMP	1	658.56	447.89	658.56	447.89	-1	
3489983691	SMP	1	657.88	430.24	657.88	430.24	-1	
3489992078	SMP	1	270.19	225.41	270.19	225.41	-1	
3490000337	SMP	1	655.85	427.59	655.85	427.59	-1	
3490008720	SMP	1	648.90	427.51	648.90	427.51	-1	
3490017217	SMP	1	683.20	423.95	683.20	423.95	-1	
3490025448	SMP	1	664.50	427.83	664.50	427.83	-1	
3490034407	SMP	1	673.67	498.92	673.67	498.92	-1	
3490042061	SMP	1	639.82	429.48	639.82	429.48	-1	
3490050447	SMP	1	641.16	528.29	641.16	528.29	-1	
3490058861	SMP	1	641.13	446.06	641.13	446.06	-1	
3490067370	SMP	1	634.74	514.52	634.74	514.52	-1	
3490075473	SMP	1	646.58	520.15	646.58	520.15	-1	
3490083819	SMP	1	643.72	413.04	643.72	413.04	-1	
3490092210	SMP	1	643.54	426.25	643.54	426.25	-1	
3490100800	SMP	1	636.82	426.04	636.82	426.04	-1	
3490108859	SMP	1	588.33	436.06	588.33	436.06	-1	
3490117288	SMP	1	0.00	0.00	0.00	0.00	-1	
3490133827	SMP	1	0.00	0.00	0.00	0.00	-1	
3490142186	SMP	1	0.00	0.00	0.00	0.00	-1	
3490150593	SMP	1	0.00	0.00	0.00	0.00	-1	
3490158976	SMP	1	628.82	1034.39	628.82	1034.39	-1	
3490167214	SMP	1	0.00	0.00	0.00	0.00	-1	
3490175578	SMP	1	0.00	0.00	0.00	0.00	-1	
3490183988	SMP	1	0.00	0.00	0.00	0.00	-1	
3490192315	SMP	1	0.00	0.00	0.00	0.00	-1	
3490200593	SMP	1	0.00	0.00	0.00	0.00	-1	
3490208962	SMP	1	0.00	0.00	0.00	0.00	-1	
3490217362	SMP	1	0.00	0.00	0.00	0.00	-1	
3490225604	SMP	1	0.00	0.00	0.00	0.00	-1	
3490233963	SMP	1	0.00	0.00	0.00	0.00	-1	
3490242305	SMP	1	0.00	0.00	0.00	0.00	-1	
3490250699	SMP	1	0.00	0.00	0.00	0.00	-1	
3490259130	SMP	1	0.00	0.00	0.00	0.00	-1	
3490267351	SMP	1	0.00	0.00	0.00	0.00	-1	
3490275667	SMP	1	0.00	0.00	0.00	0.00	-1	
3490284099	SMP	1	0.00	0.00	0.00	0.00	-1	
3490292311	SMP	1	0.00	0.00	0.00	0.00	-1	
3490300712	SMP	1	0.00	0.00	0.00	0.00	-1	
3490309107	SMP	1	0.00	0.00	0.00	0.00	-1	
3490317436	SMP	1	0.00	0.00	0.00	0.00	-1	
3490325783	SMP	1	0.00	0.00	0.00	0.00	-1	
3490334115	SMP	1	0.00	0.00	0.00	0.00	-1	
3490342558	SMP	1	0.00	0.00	0.00	0.00	-1	
3490350846	SMP	1	0.00	0.00	0.00	0.00	-1	
3490359053	SMP	1	0.00	0.00	0.00	0.00	-1	
3490367479	SMP	1	0.00	0.00	0.00	0.00	-1	
3490375856	SMP	1	0.00	0.00	0.00	0.00	-1	
3490384077	SMP	1	0.00	0.00	0.00	0.00	-1	
3490392448	SMP	1	0.00	0.00	0.00	0.00	-1	
3490400861	SMP	1	0.00	0.00	0.00	0.00	-1	
3490409224	SMP	1	0.00	0.00	0.00	0.00	-1	
3490417437	SMP	1	0.00	0.00	0.00	0.00	-1	
3490425854	SMP	1	0.00	0.00	0.00	0.00	-1	
3490434218	SMP	1	0.00	0.00	0.00	0.00	-1	
3490442585	SMP	1	0.00	0.00	0.00	0.00	-1	
3490450775	SMP	1	0.00	0.00	0.00	0.00	-1	
3490459218	SMP	1	0.00	0.00	0.00	0.00	-1	
3490467576	SMP	1	0.00	0.00	0.00	0.00	-1	
3490475964	SMP	1	0.00	0.00	0.00	0.00	-1	
3490484147	SMP	1	0.00	0.00	0.00	0.00	-1	
3490492569	SMP	1	0.00	0.00	0.00	0.00	-1	
3490500986	SMP	1	0.00	0.00	0.00	0.00	-1	
3490509232	SMP	1	0.00	0.00	0.00	0.00	-1	
3490517559	SMP	1	0.00	0.00	0.00	0.00	-1	
3490525908	SMP	1	0.00	0.00	0.00	0.00	-1	
3490534469	SMP	1	0.00	0.00	0.00	0.00	-1	
3490542574	SMP	1	0.00	0.00	0.00	0.00	-1	
3490550927	SMP	1	0.00	0.00	0.00	0.00	-1	
3490559311	SMP	1	0.00	0.00	0.00	0.00	-1	
3490567692	SMP	1	0.00	0.00	0.00	0.00	-1	
3490575952	SMP	1	0.00	0.00	0.00	0.00	-1	
3490584348	SMP	1	0.00	0.00	0.00	0.00	-1	
3490750701	SMP	1	0.00	0.00	0.00	0.00	-1	
3490800459	SMP	1	0.00	0.00	0.00	0.00	-1	
3490850559	SMP	1	0.00	0.00	0.00	0.00	-1	
3490901582	SMP	1	0.00	0.00	0.00	0.00	-1	
3490950585	SMP	1	0.00	0.00	0.00	0.00	-1	
3491000559	SMP	1	0.00	0.00	0.00	0.00	-1	
3491050532	SMP	1	0.00	0.00	0.00	0.00	-1	
3491100830	SMP	1	0.00	0.00	0.00	0.00	-1	
3491150696	SMP	1	0.00	0.00	0.00	0.00	-1	
3491200636	SMP	1	0.00	0.00	0.00	0.00	-1	
3491250700	SMP	1	0.00	0.00	0.00	0.00	-1	
3491301101	SMP	1	0.00	0.00	0.00	0.00	-1	
3491350723	SMP	1	0.00	0.00	0.00	0.00	-1	
3491401043	SMP	1	0.00	0.00	0.00	0.00	-1	
3491450811	SMP	1	0.00	0.00	0.00	0.00	-1	
3491500880	SMP	1	0.00	0.00	0.00	0.00	-1	
3491550841	SMP	1	0.00	0.00	0.00	0.00	-1	
3491601330	SMP	1	0.00	0.00	0.00	0.00	-1	
3491650950	SMP	1	0.00	0.00	0.00	0.00	-1	
3491701837	SMP	1	0.00	0.00	0.00	0.00	-1	
3491750929	SMP	1	0.00	0.00	0.00	0.00	-1	
3491801488	SMP	1	0.00	0.00	0.00	0.00	-1	
3491851011	SMP	1	0.00	0.00	0.00	0.00	-1	
3491901042	SMP	1	0.00	0.00	0.00	0.00	-1	
3491951055	SMP	1	0.00	0.00	0.00	0.00	-1	
3492001193	SMP	1	0.00	0.00	0.00	0.00	-1	
3492051151	SMP	1	0.00	0.00	0.00	0.00	-1	
3492102644	SMP	1	0.00	0.00	0.00	0.00	-1	
3492151190	SMP	1	0.00	0.00	0.00	0.00	-1	
3492201147	SMP	1	0.00	0.00	0.00	0.00	-1	
3492251141	SMP	1	0.00	0.00	0.00	0.00	-1	
3492301131	SMP	1	0.00	0.00	0.00	0.00	-1	
3492351276	SMP	1	0.00	0.00	0.00	0.00	-1	
3492401449	SMP	1	0.00	0.00	0.00	0.00	-1	
3492451319	SMP	1	0.00	0.00	0.00	0.00	-1	
3492501573	SMP	1	0.00	0.00	0.00	0.00	-1	
3492551412	SMP	1	0.00	0.00	0.00	0.00	-1	
3492601367	SMP	1	0.00	0.00	0.00	0.00	-1	
3492651369	SMP	1	0.00	0.00	0.00	0.00	-1	
3492701355	SMP	1	0.00	0.00	0.00	0.00	-1	
3492751385	SMP	1	0.00	0.00	0.00	0.00	-1	
3492801593	SMP	1	0.00	0.00	0.00	0.00	-1	
3492851708	SMP	1	0.00	0.00	0.00	0.00	-1	
3492901701	SMP	1	0.00	0.00	0.00	0.00	-1	
3492951511	SMP	1	0.00	0.00	0.00	0.00	-1	
3493001731	SMP	1	0.00	0.00	0.00	0.00	-1	
3493051617	SMP	1	0.00	0.00	0.00	0.00	-1	
3493101725	SMP	1	0.00	0.00	0.00	0.00	-1	
3493151641	SMP	1	0.00	0.00	0.00	0.00	-1	
3493201733	SMP	1	0.00	0.00	0.00	0.00	-1	
3493251715	SMP	1	0.00	0.00	0.00	0.00	-1	
3493302833	SMP	1	0.00	0.00	0.00	0.00	-1	
3493351769	SMP	1	0.00	0.00	0.00	0.00	-1	
3493401785	SMP	1	0.00	0.00	0.00	0.00	-1	
3493451740	SMP	1	0.00	0.00	0.00	0.00	-1	
3493501984	SMP	1	0.00	0.00	0.00	0.00	-1	
3493551882	SMP	1	0.00	0.00	0.00	0.00	-1	
3493602267	SMP	1	0.00	0.00	0.00	0.00	-1	
3493652445	SMP	1	0.00	0.00	0.00	0.00	-1	
3493703146	SMP	1	0.00	0.00	0.00	0.00	-1	
3493751927	SMP	1	0.00	0.00	0.00	0.00	-1	
3493802464	SMP	1	0.00	0.00	0.00	0.00	-1	
3493851982	SMP	1	0.00	0.00	0.00	0.00	-1	
3493902361	SMP	1	0.00	0.00	0.00	0.00	-1	
3493952037	SMP	1	0.00	0.00	0.00	0.00	-1	
3494002065	SMP	1	0.00	0.00	0.00	0.00	-1	
3494052317	SMP	1	0.00	0.00	0.00	0.00	-1	
3494102680	SMP	1	0.00	0.00	0.00	0.00	-1	
3494152101	SMP	1	0.00	0.00	0.00	0.00	-1	
3494202185	SMP	1	0.00	0.00	0.00	0.00	-1	
3494252051	SMP	1	0.00	0.00	0.00	0.00	-1	
3494302304	SMP	1	0.00	0.00	0.00	0.00	-1	
3494352222	SMP	1	0.00	0.00	0.00	0.00	-1	
3494402264	SMP	1	0.00	0.00	0.00	0.00	-1	
3494453387	SMP	1	0.00	0.00	0.00	0.00	-1	
3494502926	SMP	1	0.00	0.00	0.00	0.00	-1	
3494552307	SMP	1	0.00	0.00	0.00	0.00	-1	
3494602343	SMP	1	0.00	0.00	0.00	0.00	-1	
3494652338	SMP	1	0.00	0.00	0.00	0.00	-1	
3494702471	SMP	1	0.00	0.00	0.00	0.00	-1	
3494775412	SMP	1	0.00	0.00	0.00	0.00	-1	
3494783369	SMP	1	0.00	0.00	0.00	0.00	-1	
3494791703	SMP	1	0.00	0.00	0.00	0.00	-1	
3494800079	SMP	1	0.00	0.00	0.00	0.00	-1	
3494808469	SMP	1	0.00	0.00	0.00	0.00	-1	
3494816734	SMP	1	0.00	0.00	0.00	0.00	-1	
3494825128	SMP	1	0.00	0.00	0.00	0.00	-1	
3494833820	SMP	1	0.00	0.00	0.00	0.00	-1	
3494841754	SMP	1	0.00	0.00	0.00	0.00	-1	
3494850086	SMP	1	0.00	0.00	0.00	0.00	-1	
3494858503	SMP	1	0.00	0.00	0.00	0.00	-1	
3494867103	SMP	1	530.52	1114.21	530.52	1114.21	-1	
3494875127	SMP	1	530.97	1114.24	530.97	1114.24	-1	
3494883491	SMP	1	0.00	0.00	0.00	0.00	-1	
3494891890	SMP	1	0.00	0.00	0.00	0.00	-1	
3494900271	SMP	1	0.00	0.00	0.00	0.00	-1	
3494908507	SMP	1	0.00	0.00	0.00	0.00	-1	
3494916871	SMP	1	0.00	0.00	0.00	0.00	-1	
3494925209	SMP	1	0.00	0.00	0.00	0.00	-1	
3494933630	SMP	1	0.00	0.00	0.00	0.00	-1	
3494941869	SMP	1	0.00	0.00	0.00	0.00	-1	
3494950235	SMP	1	0.00	0.00	0.00	0.00	-1	
3494958594	SMP	1	0.00	0.00	0.00	0.00	-1	
3494966849	SMP	1	0.00	0.00	0.00	0.00	-1	
3494975240	SMP	1	0.00	0.00	0.00	0.00	-1	
3494983592	SMP	1	0.00	0.00	0.00	0.00	-1	
3494991957	SMP	1	0.00	0.00	0.00	0.00	-1	
3495000237	SMP	1	0.00	0.00	0.00	0.00	-1	
3495008620	SMP	1	0.00	0.00	0.00	0.00	-1	
3495017101	SMP	1	0.00	0.00	0.00	0.00	-1	
3495025298	SMP	1	0.00	0.00	0.00	0.00	-1	
3495033580	SMP	1	0.00	0.00	0.00	0.00	-1	
3495041996	SMP	1	0.00	0.00	0.00	0.00	-1	
3495050330	SMP	1	0.00	0.00	0.00	0.00	-1	
3495058711	SMP	1	0.00	0.00	0.00	0.00	-1	
3495067257	SMP	1	0.00	0.00	0.00	0.00	-1	
3495075377	SMP	1	0.00	0.00	0.00	0.00	-1	
3495083735	SMP	1	0.00	0.00	0.00	0.00	-1	
3495092348	SMP	1	0.00	0.00	0.00	0.00	-1	
3495100466	SMP	1	0.00	0.00	0.00	0.00	-1	
3495108746	SMP	1	0.00	0.00	0.00	0.00	-1	
3495117105	SMP	1	0.00	0.00	0.00	0.00	-1	
3495125354	SMP	1	0.00	0.00	0.00	0.00	-1	
3495133753	SMP	1	0.00	0.00	0.00	0.00	-1	
3495142091	SMP	1	0.00	0.00	0.00	0.00	-1	
3495150436	SMP	1	0.00	0.00	0.00	0.00	-1	
3495158728	SMP	1	0.00	0.00	0.00	0.00	-1	
3495167213	SMP	1	0.00	0.00	0.00	0.00	-1	
3495175506	SMP	1	0.00	0.00	0.00	0.00	-1	
3495183851	SMP	1	0.00	0.00	0.00	0.00	-1	
3495192095	SMP	1	0.00	0.00	0.00	0.00	-1	
3495201029	SMP	1	0.00	0.00	0.00	0.00	-1	
3495208868	SMP	1	0.00	0.00	0.00	0.00	-1	
3495217215	SMP	1	0.00	0.00	0.00	0.00	-1	
3495225494	SMP	1	0.00	0.00	0.00	0.00	-1	
3495234044	SMP	1	0.00	0.00	0.00	0.00	-1	
3495242242	SMP	1	0.00	0.00	0.00	0.00	-1	
3495250478	SMP	1	0.00	0.00	0.00	0.00	-1	
3495258865	SMP	1	0.00	0.00	0.00	0.00	-1	
3495267857	SMP	1	0.00	0.00	0.00	0.00	-1	
3495275586	SMP	1	0.00	0.00	0.00	0.00	-1	
3495283952	SMP	1	0.00	0.00	0.00	0.00	-1	
3495292211	SMP	1	0.00	0.00	0.00	0.00	-1	
3495300641	SMP	1	0.00	0.00	0.00	0.00	-1	
3495308964	SMP	1	0.00	0.00	0.00	0.00	-1	
3495475491	SMP	1	0.00	0.00	0.00	0.00	-1	
3495547224	SMP	1	0.00	0.00	0.00	0.00	-1	
3495555361	SMP	1	0.00	0.00	0.00	0.00	-1	
3495563689	SMP	1	0.00	0.00	0.00	0.00	-1	
3495572110	SMP	1	0.00	0.00	0.00	0.00	-1	
3495580360	SMP	1	0.00	0.00	0.00	0.00	-1	
3495588733	SMP	1	0.00	0.00	0.00	0.00	-1	
3495597073	SMP	1	0.00	0.00	0.00	0.00	-1	
3495605479	SMP	1	0.00	0.00	0.00	0.00	-1	
3495613738	SMP	1	0.00	0.00	0.00	0.00	-1	
3495622084	SMP	1	0.00	0.00	0.00	0.00	-1	
3495630432	SMP	1	0.00	0.00	0.00	0.00	-1	
3495638711	SMP	1	0.00	0.00	0.00	0.00	-1	
3495647070	SMP	1	0.00	0.00	0.00	0.00	-1	
3495655537	SMP	1	0.00	0.00	0.00	0.00	-1	
3495663801	SMP	1	0.00	0.00	0.00	0.00	-1	
3495672090	SMP	1	0.00	0.00	0.00	0.00	-1	
3495680489	SMP	1	0.00	0.00	0.00	0.00	-1	
3495688846	SMP	1	1478.82	270.63	1478.82	270.63	-1	
3495697214	SMP	1	0.00	0.00	0.00	0.00	-1	
3495705615	SMP	1	0.00	0.00	0.00	0.00	-1	
3495713827	SMP	1	0.00	0.00	0.00	0.00	-1	
3495722188	SMP	1	0.00	0.00	0.00	0.00	-1	
3495730584	SMP	1	0.00	0.00	0.00	0.00	-1	
3495738871	SMP	1	0.00	0.00	0.00	0.00	-1	
3495747212	SMP	1	0.00	0.00	0.00	0.00	-1	
3495755547	SMP	1	0.00	0.00	0.00	0.00	-1	
3495763876	SMP	1	0.00	0.00	0.00	0.00	-1	
3495772209	SMP	1	0.00	0.00	0.00	0.00	-1	
3495780617	SMP	1	0.00	0.00	0.00	0.00	-1	
3495788971	SMP	1	0.00	0.00	0.00	0.00	-1	
3495797161	SMP	1	0.00	0.00	0.00	0.00	-1	
3495805581	SMP	1	0.00	0.00	0.00	0.00	-1	
3495813951	SMP	1	0.00	0.00	0.00	0.00	-1	
3495822371	SMP	1	0.00	0.00	0.00	0.00	-1	
3495830569	SMP	1	743.34	-40.96	743.34	-40.96	-1	
3495838958	SMP	1	0.00	-0.54	0.00	-0.54	-1	
3495847342	SMP	1	0.00	-0.54	0.00	-0.54	-1	
3495855663	SMP	1	0.00	-0.53	0.00	-0.53	-1	
3495863986	SMP	1	0.00	-0.52	0.00	-0.52	-1	
3495872337	SMP	1	0.00	-0.51	0.00	-0.51	-1	
3495880717	SMP	1	0.00	-0.50	0.00	-0.50	-1	
3495889070	SMP	1	1207.10	384.31	1207.10	384.31	-1	
3495897349	SMP	1	0.00	-0.52	0.00	-0.52	-1	
3495905722	SMP	1	1172.94	377.64	1172.94	377.64	-1	
3495914110	SMP	1	0.00	-0.54	0.00	-0.54	-1	
3495922326	SMP	1	1103.03	392.97	1103.03	392.97	-1	
3495930730	SMP	1	1177.81	378.37	1177.81	378.37	-1	
3495939099	SMP	1	1145.50	378.34	1145.50	378.34	-1	
3495947486	SMP	1	1299.77	320.98	1299.77	320.98	-1	
3495955702	SMP	1	1265.96	378.18	1265.96	378.18	-1	
3495964024	SMP	1	162.28	335.57	162.28	335.57	-1	
3495972578	SMP	1	0.00	0.00	0.00	0.00	-1	
3495980857	SMP	1	0.00	0.00	0.00	0.00	-1	
3495989071	SMP	1	877.14	240.05	877.14	240.05	-1	
3495997477	SMP	1	0.00	0.00	0.00	0.00	-1	
3496005855	SMP	1	0.00	0.00	0.00	0.00	-1	
3496014176	SMP	1	0.00	0.00	0.00	0.00	-1	
3496022450	SMP	1	0.00	0.00	0.00	0.00	-1	
3496030818	SMP	1	0.00	0.00	0.00	0.00	-1	
3496039258	SMP	1	0.00	0.00	0.00	0.00	-1	
3496047671	SMP	1	674.25	-0.76	674.25	-0.76	-1	
3496055856	SMP	1	646.85	-27.76	646.85	-27.76	-1	
3496064209	SMP	1	0.00	-1.68	0.00	-1.68	-1	
3496072591	SMP	1	0.00	-1.66	0.00	-1.66	-1	
3496080853	SMP	1	0.00	-1.49	0.00	-1.49	-1	
3496089155	SMP	1	0.00	-1.47	0.00	-1.47	-1	
3496097597	SMP	1	0.00	-1.43	0.00	-1.43	-1	
3496105962	SMP	1	731.14	-63.49	731.14	-63.49	-1	
3496114240	SMP	1	635.98	9.41	635.98	9.41	-1	
3496122579	SMP	1	713.64	-39.54	713.64	-39.54	-1	
3496131145	SMP	1	637.93	-63.74	637.93	-63.74	-1	
3496139423	SMP	1	0.00	-1.09	0.00	-1.09	-1	
3496147543	SMP	1	0.00	-0.06	0.00	-0.06	-1	
3496155932	SMP	1	0.00	-0.06	0.00	-0.06	-1	
3496164346	SMP	1	0.00	-0.07	0.00	-0.07	-1	
3496173103	SMP	1	0.00	-0.08	0.00	-0.08	-1	
3496181010	SMP	1	731.43	-48.21	731.43	-48.21	-1	
3496189331	SMP	1	0.00	-1.62	0.00	-1.62	-1	
3496197700	SMP	1	527.74	1118.15	527.74	1118.15	-1	
3496205953	SMP	1	0.00	-3.11	0.00	-3.11	-1	
3496214346	SMP	1	528.24	1118.34	528.24	1118.34	-1	
3496222726	SMP	1	528.72	1118.49	528.72	1118.49	-1	
3496231041	SMP	1	529.35	1118.60	529.35	1118.60	-1	
3496239414	SMP	1	529.77	1118.70	529.77	1118.70	-1	
3496247718	SMP	1	0.00	-1.88	0.00	-1.88	-1	
3496256056	SMP	1	530.21	1118.81	530.21	1118.81	-1	
3496264470	SMP	1	667.92	-3.93	667.92	-3.93	-1	
3496272722	SMP	1	530.66	1118.91	530.66	1118.91	-1	
3496281039	SMP	1	0.00	-1.21	0.00	-1.21	-1	
3496289454	SMP	1	0.00	-0.96	0.00	-0.96	-1	
3496297841	SMP	1	722.54	-3.71	722.54	-3.71	-1	
3496307160	SMP	1	531.97	1119.33	531.97	1119.33	-1	
3496314420	SMP	1	0.00	-2.80	0.00	-2.80	-1	
3496322830	SMP	1	533.14	1119.62	533.14	1119.62	-1	
3496331069	SMP	1	0.00	-2.37	0.00	-2.37	-1	
3496339519	SMP	1	534.01	1119.83	534.01	1119.83	-1	
3496347832	SMP	1	0.00	-2.27	0.00	-2.27	-1	
3496356327	SMP	1	534.72	1120.02	534.72	1120.02	-1	
3496364443	SMP	1	0.00	-1.59	0.00	-1.59	-1	
3496372832	SMP	1	535.51	1120.29	535.51	1120.29	-1	
3496381217	SMP	1	0.00	-1.69	0.00	-1.69	-1	
3496389576	SMP	1	0.00	0.00	0.00	0.00	-1	
3496397798	SMP	1	0.00	0.00	0.00	0.00	-1	
3496406206	SMP	1	0.00	0.00	0.00	0.00	-1	
3496414551	SMP	1	0.00	0.00	0.00	0.00	-1	
3496422955	SMP	1	0.00	0.00	0.00	0.00	-1	
3496431180	SMP	1	1038.63	468.59	1038.63	468.59	-1	
3496439577	SMP	1	536.79	1120.38	536.79	1120.38	-1	
3496447924	SMP	1	0.00	0.00	0.00	0.00	-1	
3496456218	SMP	1	0.00	0.00	0.00	0.00	-1	
3496464555	SMP	1	537.69	1120.12	537.69	1120.12	-1	
3496472999	SMP	1	538.01	1120.45	538.01	1120.45	-1	
3496481401	SMP	1	538.32	1120.64	538.32	1120.64	-1	
3496489587	SMP	1	0.00	0.00	0.00	0.00	-1	
3496498056	SMP	1	538.61	1120.80	538.61	1120.80	-1	
3496506333	SMP	1	538.90	1120.93	538.90	1120.93	-1	
3496514689	SMP	1	539.19	1121.03	539.19	1121.03	-1	
3496522922	SMP	1	539.47	1121.12	539.47	1121.12	-1	
3496531353	SMP	1	540.00	1121.32	540.00	1121.32	-1	
3496539691	SMP	1	540.26	1121.38	540.26	1121.38	-1	
3496548082	SMP	1	540.52	1121.44	540.52	1121.44	-1	
3496556353	SMP	1	0.00	0.00	0.00	0.00	-1	
3496564691	SMP	1	541.25	1121.65	541.25	1121.65	-1	
3496573076	SMP	1	541.71	1121.75	541.71	1121.75	-1	
3496581450	SMP	1	541.95	1121.80	541.95	1121.80	-1	
3496589712	SMP	1	542.40	1121.89	542.40	1121.89	-1	
3496598076	SMP	1	542.84	1121.97	542.84	1121.97	-1	
3496606471	SMP	1	0.00	0.00	0.00	0.00	-1	
3496631459	SMP	1	0.00	0.00	0.00	0.00	-1	
3496639833	SMP	1	0.00	0.00	0.00	0.00	-1	
3496648082	SMP	1	0.00	0.00	0.00	0.00	-1	
3496656522	SMP	1	1222.83	-2.83	1222.83	-2.83	-1	
3496664819	SMP	1	0.00	-2.26	0.00	-2.26	-1	
3496673274	SMP	1	0.00	-1.93	0.00	-1.93	-1	
3496681436	SMP	1	0.00	-1.69	0.00	-1.69	-1	
3496689826	SMP	1	0.00	-1.49	0.00	-1.49	-1	
3496698196	SMP	1	1195.48	-1.12	1195.48	-1.12	-1	
3496706561	SMP	1	0.00	-1.03	0.00	-1.03	-1	
3496714837	SMP	1	0.00	-1.00	0.00	-1.00	-1	
3496723122	SMP	1	0.00	-0.96	0.00	-0.96	-1	
3496731536	SMP	1	0.00	-0.92	0.00	-0.92	-1	
3496740058	SMP	1	0.00	-0.88	0.00	-0.88	-1	
3496748214	SMP	1	0.00	0.15	0.00	0.15	-1	
3496756597	SMP	1	0.00	0.15	0.00	0.15	-1	
3496764949	SMP	1	0.00	0.14	0.00	0.14	-1	
3496773493	SMP	1	0.00	0.14	0.00	0.14	-1	
3496781585	SMP	1	0.00	0.13	0.00	0.13	-1	
3496789965	SMP	1	0.00	0.00	0.00	0.00	-1	
