## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_05-eye_data.idf
## Date:	12.06.2013 21:09:39
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56946                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13228112792	SMP	1	0.00	0.00	0.00	0.00	0	1709	0	0	1	
13228121177	SMP	1	0.00	0.00	0.00	0.00	0	1728	0	0	1	
13228129424	SMP	1	0.00	0.00	0.00	0.00	0	1529	0	0	1	
13228137718	SMP	1	0.00	0.00	0.00	0.00	0	1472	0	0	1	
13228146147	SMP	1	0.00	0.00	0.00	0.00	0	1628	0	0	1	
13228154524	SMP	1	0.00	0.00	0.00	0.00	0	1492	0	0	1	
13228162817	SMP	1	0.00	0.00	0.00	0.00	0	1942	0	0	1	
13228171161	SMP	1	0.00	0.00	0.00	0.00	0	1781	0	0	1	
13228179569	SMP	1	0.00	0.00	0.00	0.00	0	1739	0	0	1	
13228187895	SMP	1	0.00	0.00	0.00	0.00	0	1972	0	0	1	
13228196191	SMP	1	0.00	0.00	0.00	0.00	0	1741	0	0	1	
13228204501	SMP	1	0.00	0.00	0.00	0.00	0	1547	0	0	1	
13228212921	SMP	1	0.00	0.00	0.00	0.00	0	1898	0	0	1	
13228221372	SMP	1	825.25	1097.01	825.25	1097.01	0	1673	0	0	1	
13228229493	SMP	1	694.67	971.00	694.67	971.00	0	1617	0	0	1	
13228237908	SMP	1	590.22	899.10	590.22	899.10	0	2376	0	0	1	
13228246273	SMP	1	512.83	815.90	512.83	815.90	0	2455	0	0	1	
13228254546	SMP	1	415.28	734.46	415.28	734.46	0	1676	0	0	1	
13228262903	SMP	1	396.61	641.98	396.61	641.98	0	1725	0	0	1	
13228271290	SMP	1	362.78	609.39	362.78	609.39	0	2268	0	0	1	
13228279684	SMP	1	374.31	630.57	374.31	630.57	0	1580	0	0	1	
13228287898	SMP	1	359.97	615.09	359.97	615.09	0	1425	0	0	1	
13228296277	SMP	1	368.86	609.97	368.86	609.97	0	1593	0	0	1	
13228304596	SMP	1	353.62	614.48	353.62	614.48	0	1406	0	0	1	
13228313030	SMP	1	363.24	612.06	363.24	612.06	0	1824	0	0	1	
13228321271	SMP	1	362.05	612.89	362.05	612.89	0	2070	0	0	1	
13228329684	SMP	1	358.19	619.61	358.19	619.61	0	1584	0	0	1	
13228338021	SMP	1	357.02	610.24	357.02	610.24	0	1432	0	0	1	
13228346394	SMP	1	356.32	618.22	356.32	618.22	0	1580	0	0	1	
13228354666	SMP	1	354.36	613.70	354.36	613.70	0	2056	0	0	1	
13228362989	SMP	1	359.07	615.65	359.07	615.65	0	1773	0	0	1	
13228371388	SMP	1	355.35	610.90	355.35	610.90	0	1672	0	0	1	
13228379784	SMP	1	356.16	614.41	356.16	614.41	0	1750	0	0	1	
13228388016	SMP	1	355.67	615.64	355.67	615.64	0	1410	0	0	1	
13228396366	SMP	1	359.90	615.07	359.90	615.07	0	2205	0	0	1	
13228404801	SMP	1	358.22	614.35	358.22	614.35	0	1591	0	0	1	
13228413011	SMP	1	358.21	616.49	358.21	616.49	0	1603	0	0	1	
13228421407	SMP	1	358.69	616.75	358.69	616.75	0	1757	0	0	1	
13228429785	SMP	1	363.06	617.53	363.06	617.53	0	2276	0	0	1	
13228438165	SMP	1	361.19	616.47	361.19	616.47	0	1515	0	0	1	
13228446397	SMP	1	322.25	508.78	322.25	508.78	0	1583	0	0	1	
13228454786	SMP	1	294.57	486.89	294.57	486.89	0	1505	0	0	1	
13228463153	SMP	1	235.98	482.70	235.98	482.70	0	1502	0	0	1	
13228471510	SMP	1	238.96	480.31	238.96	480.31	0	1546	0	0	1	
13228479800	SMP	1	241.76	473.33	241.76	473.33	0	2081	0	0	1	
13228488156	SMP	1	245.39	472.55	245.39	472.55	0	1397	0	0	1	
13228496516	SMP	1	248.26	470.68	248.26	470.68	0	1566	0	0	1	
13228504908	SMP	1	237.78	471.73	237.78	471.73	0	1550	0	0	1	
13228513163	SMP	1	237.11	474.18	237.11	474.18	0	2174	0	0	1	
13228521538	SMP	1	235.33	474.15	235.33	474.15	0	1660	0	0	1	
13228529920	SMP	1	233.99	472.18	233.99	472.18	0	1530	0	0	1	
13228538135	SMP	1	234.90	470.40	234.90	470.40	0	1451	0	0	1	
13228546521	SMP	1	234.46	469.16	234.46	469.16	0	1580	0	0	1	
13228554894	SMP	1	234.62	471.36	234.62	471.36	0	1523	0	0	1	
13228563308	SMP	1	234.68	469.86	234.68	469.86	0	1716	0	0	1	
13228571515	SMP	1	235.41	471.46	235.41	471.46	0	1720	0	0	1	
13228579918	SMP	1	233.52	473.82	233.52	473.82	0	1536	0	0	1	
13228588263	SMP	1	231.96	472.81	231.96	472.81	0	3009	0	0	1	
13228596663	SMP	1	235.61	472.89	235.61	472.89	0	1718	0	0	1	
13228604863	SMP	1	234.59	471.43	234.59	471.43	0	1718	0	0	1	
13228613259	SMP	1	235.37	472.17	235.37	472.17	0	1499	0	0	1	
13228621653	SMP	1	239.48	472.22	239.48	472.22	0	1714	0	0	1	
13228630045	SMP	1	225.54	469.58	225.54	469.58	0	1517	0	0	1	
13228638288	SMP	1	202.81	460.64	202.81	460.64	0	2164	0	0	1	
13228646672	SMP	1	187.64	459.34	187.64	459.34	0	1618	0	0	1	
13228655065	SMP	1	180.47	457.51	180.47	457.51	0	1559	0	0	1	
13228663375	SMP	1	184.01	448.20	184.01	448.20	0	1520	0	0	1	
13228671650	SMP	1	183.83	452.00	183.83	452.00	0	2163	0	0	1	
13228680038	SMP	1	182.55	446.18	182.55	446.18	0	1426	0	0	1	
13228688348	SMP	1	178.51	444.85	178.51	444.85	0	1385	0	0	1	
13228696634	SMP	1	176.44	441.45	176.44	441.45	0	1538	0	0	1	
13228704991	SMP	1	172.95	439.10	172.95	439.10	0	1559	0	0	1	
13228713450	SMP	1	173.45	439.95	173.45	439.95	0	1443	0	0	1	
13228721800	SMP	1	173.81	438.45	173.81	438.45	0	1834	0	0	1	
13228730023	SMP	1	172.97	439.23	172.97	439.23	0	1754	0	0	1	
13228738403	SMP	1	171.64	438.21	171.64	438.21	0	1484	0	0	1	
13228746734	SMP	1	173.20	438.71	173.20	438.71	0	2343	0	0	1	
13228755243	SMP	1	176.07	442.14	176.07	442.14	0	1566	0	0	1	
13228763482	SMP	1	179.91	442.78	179.91	442.78	0	1467	0	0	1	
13228771757	SMP	1	173.94	445.28	173.94	445.28	0	1624	0	0	1	
13228780150	SMP	1	177.64	443.45	177.64	443.45	0	1711	0	0	1	
13228788506	SMP	1	180.18	444.25	180.18	444.25	0	1415	0	0	1	
13228796737	SMP	1	183.09	448.88	183.09	448.88	0	2293	0	0	1	
13228805167	SMP	1	183.12	448.08	183.12	448.08	0	3119	0	0	1	
13228821796	SMP	1	182.89	448.19	182.89	448.19	0	2150	0	0	1	
13228830124	SMP	1	183.54	450.14	183.54	450.14	0	2123	0	0	1	
13228838557	SMP	1	186.21	451.84	186.21	451.84	0	1550	0	0	1	
13228846860	SMP	1	190.01	452.82	190.01	452.82	0	2002	0	0	1	
13228855215	SMP	1	190.44	452.26	190.44	452.26	0	1535	0	0	1	
13228863559	SMP	1	309.52	449.93	309.52	449.93	0	1657	0	0	1	
13228871881	SMP	1	415.44	435.58	415.44	435.58	0	1706	0	0	1	
13228880254	SMP	1	413.24	434.55	413.24	434.55	0	1623	0	0	1	
13228888552	SMP	1	411.39	430.95	411.39	430.95	0	1542	0	0	1	
13228896890	SMP	1	405.16	431.24	405.16	431.24	0	1576	0	0	1	
13228905275	SMP	1	412.21	418.12	412.21	418.12	0	1554	0	0	1	
13228913642	SMP	1	424.44	420.72	424.44	420.72	0	1703	0	0	1	
13228921938	SMP	1	416.11	414.87	416.11	414.87	0	1842	0	0	1	
13228930271	SMP	1	419.11	415.92	419.11	415.92	0	1529	0	0	1	
13228938640	SMP	1	416.22	411.10	416.22	411.10	0	1415	0	0	1	
13228946878	SMP	1	416.80	411.71	416.80	411.71	0	1555	0	0	1	
13228955277	SMP	1	417.95	409.09	417.95	409.09	0	1731	0	0	1	
13228963634	SMP	1	418.92	410.69	418.92	410.69	0	1596	0	0	1	
13228972011	SMP	1	419.82	408.80	419.82	408.80	0	1962	0	0	1	
13228980237	SMP	1	419.63	407.11	419.63	407.11	0	1522	0	0	1	
13228988602	SMP	1	420.47	407.41	420.47	407.41	0	2412	0	0	1	
13228996990	SMP	1	421.43	406.88	421.43	406.88	0	1665	0	0	1	
13229005422	SMP	1	421.95	406.66	421.95	406.66	0	1584	0	0	1	
13229013600	SMP	1	421.79	404.82	421.79	404.82	0	1860	0	0	1	
13229022001	SMP	1	422.14	403.62	422.14	403.62	0	1940	0	0	1	
13229030407	SMP	1	423.69	404.80	423.69	404.80	0	1532	0	0	1	
13229038765	SMP	1	423.31	403.09	423.31	403.09	0	2146	0	0	1	
13229047034	SMP	1	423.64	403.65	423.64	403.65	0	1724	0	0	1	
13229055386	SMP	1	423.30	402.15	423.30	402.15	0	1448	0	0	1	
13229063712	SMP	1	425.37	402.36	425.37	402.36	0	1383	0	0	1	
13229072033	SMP	1	426.23	403.55	426.23	403.55	0	2042	0	0	1	
13229080409	SMP	1	428.97	402.26	428.97	402.26	0	1545	0	0	1	
13229088739	SMP	1	428.70	401.65	428.70	401.65	0	1438	0	0	1	
13229097129	SMP	1	426.06	403.81	426.06	403.81	0	1554	0	0	1	
13229105354	SMP	1	426.91	403.86	426.91	403.86	0	1445	0	0	1	
13229113711	SMP	1	426.53	403.60	426.53	403.60	0	1410	0	0	1	
13229122176	SMP	1	426.63	402.74	426.63	402.74	0	2160	0	0	1	
13229130532	SMP	1	425.51	407.19	425.51	407.19	0	1525	0	0	1	
13229138770	SMP	1	425.01	406.43	425.01	406.43	0	1418	0	0	1	
13229147125	SMP	1	425.51	403.91	425.51	403.91	0	1599	0	0	1	
13229155548	SMP	1	424.71	409.69	424.71	409.69	0	1627	0	0	1	
13229163891	SMP	1	425.04	408.07	425.04	408.07	0	1660	0	0	1	
13229172165	SMP	1	423.51	408.43	423.51	408.43	0	1980	0	0	1	
13229180472	SMP	1	424.03	408.40	424.03	408.40	0	1508	0	0	1	
13229188879	SMP	1	424.76	405.94	424.76	405.94	0	1422	0	0	1	
13229197244	SMP	1	425.89	407.15	425.89	407.15	0	2638	0	0	1	
13229205547	SMP	1	425.66	404.42	425.66	404.42	0	1609	0	0	1	
13229213890	SMP	1	425.14	407.48	425.14	407.48	0	1488	0	0	1	
13229222253	SMP	1	426.11	406.29	426.11	406.29	0	1729	0	0	1	
13229230534	SMP	1	424.55	407.38	424.55	407.38	0	2488	0	0	1	
13229238918	SMP	1	425.59	408.24	425.59	408.24	0	1503	0	0	1	
13229247232	SMP	1	428.01	403.22	428.01	403.22	0	2102	0	0	1	
13229255662	SMP	1	429.02	404.97	429.02	404.97	0	1588	0	0	1	
13229263897	SMP	1	428.06	405.03	428.06	405.03	0	1511	0	0	1	
13229272254	SMP	1	430.87	407.02	430.87	407.02	0	1785	0	0	1	
13229280673	SMP	1	429.44	406.35	429.44	406.35	0	1604	0	0	1	
13229288990	SMP	1	426.81	405.84	426.81	405.84	0	1451	0	0	1	
13229297277	SMP	1	425.25	407.46	425.25	407.46	0	1699	0	0	1	
13229305623	SMP	1	425.22	407.51	425.22	407.51	0	1393	0	0	1	
13229314043	SMP	1	427.46	406.68	427.46	406.68	0	1597	0	0	1	
13229322461	SMP	1	425.40	404.99	425.40	404.99	0	1710	0	0	1	
13229330650	SMP	1	428.06	404.08	428.06	404.08	0	1570	0	0	1	
13229338992	SMP	1	427.45	405.81	427.45	405.81	0	1748	0	0	1	
13229347349	SMP	1	430.24	404.03	430.24	404.03	0	2159	0	0	1	
13229355605	SMP	1	431.32	402.52	431.32	402.52	0	2150	0	0	1	
13229363992	SMP	1	430.42	405.38	430.42	405.38	0	1811	0	0	1	
13229371170	MSG	1	# Message: blank.jpg
13229372427	SMP	1	429.84	403.17	429.84	403.17	0	3018	0	0	1	
13229380762	SMP	1	427.73	403.19	427.73	403.19	0	2143	0	0	1	
13229389042	SMP	1	428.94	404.06	428.94	404.06	0	2187	0	0	1	
13229397391	SMP	1	431.16	404.14	431.16	404.14	0	2402	0	0	1	
13229405771	SMP	1	430.62	402.01	430.62	402.01	0	2234	0	0	1	
13229414146	SMP	1	434.35	400.43	434.35	400.43	0	2386	0	0	1	
13229422466	SMP	1	430.66	402.92	430.66	402.92	0	3163	0	0	1	
13229430764	SMP	1	434.17	404.05	434.17	404.05	0	2280	0	0	1	
13229439311	SMP	1	433.20	403.94	433.20	403.94	0	2955	0	0	1	
13229447519	SMP	1	429.59	403.53	429.59	403.53	0	2259	0	0	1	
13229455793	SMP	1	430.27	402.03	430.27	402.03	0	1555	0	0	1	
13229464137	SMP	1	430.70	400.87	430.70	400.87	0	1509	0	0	1	
13229472545	SMP	1	431.70	401.98	431.70	401.98	0	1992	0	0	1	
13229480783	SMP	1	432.35	401.56	432.35	401.56	0	1550	0	0	1	
13229489114	SMP	1	435.71	400.73	435.71	400.73	0	1434	0	0	1	
13229497494	SMP	1	432.74	401.42	432.74	401.42	0	1546	0	0	1	
13229505904	SMP	1	431.70	402.14	431.70	402.14	0	1576	0	0	1	
13229514126	SMP	1	436.22	401.07	436.22	401.07	0	3004	0	0	1	
13229530922	SMP	1	434.10	401.82	434.10	401.82	0	1932	0	0	1	
13229539271	SMP	1	431.94	399.60	431.94	399.60	0	1554	0	0	1	
13229547513	SMP	1	431.39	400.16	431.39	400.16	0	1646	0	0	1	
13229555908	SMP	1	433.78	400.16	433.78	400.16	0	1761	0	0	1	
13229564290	SMP	1	434.39	399.47	434.39	399.47	0	1615	0	0	1	
13229572572	SMP	1	435.47	399.72	435.47	399.72	0	1537	0	0	1	
13229580882	SMP	1	434.63	400.29	434.63	400.29	0	1992	0	0	1	
13229589273	SMP	1	436.62	399.27	436.62	399.27	0	1475	0	0	1	
13229597645	SMP	1	435.50	398.22	435.50	398.22	0	2358	0	0	1	
13229606029	SMP	1	440.58	398.16	440.58	398.16	0	1688	0	0	1	
13229614287	SMP	1	435.37	398.30	435.37	398.30	0	1547	0	0	1	
13229622596	SMP	1	442.92	397.55	442.92	397.55	0	1656	0	0	1	
13229631020	SMP	1	437.21	399.09	437.21	399.09	0	2157	0	0	1	
13229639272	SMP	1	436.52	398.37	436.52	398.37	0	1542	0	0	1	
13229647629	SMP	1	437.23	400.18	437.23	400.18	0	1408	0	0	1	
13229656014	SMP	1	437.45	399.93	437.45	399.93	0	1666	0	0	1	
13229664357	SMP	1	435.90	399.99	435.90	399.99	0	1640	0	0	1	
13229672569	SMP	1	437.62	404.95	437.62	404.95	0	1620	0	0	1	
13229681045	SMP	1	437.01	400.27	437.01	400.27	0	1925	0	0	1	
13229689407	SMP	1	437.90	400.92	437.90	400.92	0	1611	0	0	1	
13229697756	SMP	1	438.16	402.17	438.16	402.17	0	1499	0	0	1	
13229705982	SMP	1	438.35	402.69	438.35	402.69	0	1575	0	0	1	
13229714418	SMP	1	436.01	402.89	436.01	402.89	0	1601	0	0	1	
13229722763	SMP	1	436.81	403.14	436.81	403.14	0	1676	0	0	1	
13229731139	SMP	1	438.62	399.58	438.62	399.58	0	1610	0	0	1	
13229739376	SMP	1	439.07	399.16	439.07	399.16	0	1593	0	0	1	
13229747778	SMP	1	439.13	399.62	439.13	399.62	0	1540	0	0	1	
13229756126	SMP	1	441.13	400.13	441.13	400.13	0	2318	0	0	1	
13229764420	SMP	1	440.30	399.25	440.30	399.25	0	1619	0	0	1	
13229772751	SMP	1	441.13	416.90	441.13	416.90	0	1572	0	0	1	
13229781105	SMP	1	479.76	389.07	479.76	389.07	0	1687	0	0	1	
13229789511	SMP	1	487.59	350.26	487.59	350.26	0	3120	0	0	1	
13229797758	SMP	1	499.27	291.39	499.27	291.39	0	1519	0	0	1	
13229806123	SMP	1	514.22	284.00	514.22	284.00	0	1575	0	0	1	
13229814527	SMP	1	500.72	301.06	500.72	301.06	0	1508	0	0	1	
13229822870	SMP	1	513.59	291.36	513.59	291.36	0	1853	0	0	1	
13229831148	SMP	1	509.68	291.86	509.68	291.86	0	1572	0	0	1	
13229839508	SMP	1	506.62	289.00	506.62	289.00	0	1759	0	0	1	
13229847890	SMP	1	506.92	284.02	506.92	284.02	0	1418	0	0	1	
13229856257	SMP	1	515.62	291.40	515.62	291.40	0	1630	0	0	1	
13229864527	SMP	1	512.81	285.89	512.81	285.89	0	1582	0	0	1	
13229872891	SMP	1	512.35	288.59	512.35	288.59	0	2183	0	0	1	
13229881270	SMP	1	508.69	282.74	508.69	282.74	0	1574	0	0	1	
13229889508	SMP	1	518.27	283.57	518.27	283.57	0	1559	0	0	1	
13229897873	SMP	1	510.80	285.51	510.80	285.51	0	1422	0	0	1	
13229906245	SMP	1	518.53	281.91	518.53	281.91	0	1625	0	0	1	
13229914629	SMP	1	511.25	281.86	511.25	281.86	0	1708	0	0	1	
13229922904	SMP	1	514.99	282.37	514.99	282.37	0	1695	0	0	1	
13229931270	SMP	1	515.51	283.15	515.51	283.15	0	1723	0	0	1	
13229939634	SMP	1	518.05	281.96	518.05	281.96	0	1508	0	0	1	
13229947995	SMP	1	516.14	279.35	516.14	279.35	0	1971	0	0	1	
13229956241	SMP	1	514.04	281.07	514.04	281.07	0	1716	0	0	1	
13229964616	SMP	1	516.69	209.17	516.69	209.17	0	1508	0	0	1	
13229972988	SMP	1	527.67	85.96	527.67	85.96	0	1459	0	0	1	
13229981356	SMP	1	540.31	-16.33	540.31	-16.33	0	1578	0	0	1	
13229989641	SMP	1	580.53	-82.05	580.53	-82.05	0	1567	0	0	1	
13229998009	SMP	1	0.00	-7.49	0.00	-7.49	0	2336	0	0	1	
13230006399	SMP	1	0.00	-4.86	0.00	-4.86	0	1642	0	0	1	
13230014779	SMP	1	0.00	-3.57	0.00	-3.57	0	1535	0	0	1	
13230022989	SMP	1	0.00	-2.80	0.00	-2.80	0	1540	0	0	1	
13230031402	SMP	1	0.00	-2.29	0.00	-2.29	0	2245	0	0	1	
13230039768	SMP	1	0.00	-1.92	0.00	-1.92	0	1477	0	0	1	
13230048003	SMP	1	0.00	-1.64	0.00	-1.64	0	1432	0	0	1	
13230056366	SMP	1	0.00	-1.41	0.00	-1.41	0	1563	0	0	1	
13230064777	SMP	1	0.00	-1.36	0.00	-1.36	0	1566	0	0	1	
13230073076	SMP	1	0.00	-0.12	0.00	-0.12	0	1435	0	0	1	
13230081407	SMP	1	0.00	0.00	0.00	0.00	0	1779	0	0	1	
13230089733	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	1	
13230098125	SMP	1	0.00	0.00	0.00	0.00	0	1427	0	0	1	
13230106452	SMP	1	0.00	0.00	0.00	0.00	0	2229	0	0	1	
13230114788	SMP	1	0.00	0.00	0.00	0.00	0	1638	0	0	1	
13230123181	SMP	1	0.00	0.00	0.00	0.00	0	1834	0	0	1	
13230131503	SMP	1	0.00	0.00	0.00	0.00	0	1652	0	0	1	
13230139884	SMP	1	0.00	0.00	0.00	0.00	0	1782	0	0	1	
13230148121	SMP	1	0.00	0.00	0.00	0.00	0	1419	0	0	1	
13230156448	SMP	1	0.00	0.00	0.00	0.00	0	2640	0	0	1	
13230165006	SMP	1	0.00	0.00	0.00	0.00	0	2306	0	0	1	
13230173117	SMP	1	0.00	0.00	0.00	0.00	0	2007	0	0	1	
13230181490	SMP	1	0.00	0.00	0.00	0.00	0	1606	0	0	1	
13230189037	MSG	1	# Message: balls_contextL.jpg
13230190074	SMP	1	0.00	0.00	0.00	0.00	0	5206	0	0	1	
13230198269	SMP	1	0.00	0.00	0.00	0.00	0	1958	0	0	1	
13230206597	SMP	1	0.00	0.00	0.00	0.00	0	2717	0	0	1	
13230214903	SMP	1	0.00	0.00	0.00	0.00	0	2276	0	0	1	
13230223279	SMP	1	0.00	0.00	0.00	0.00	0	1942	0	0	1	
13230231625	SMP	1	0.00	0.00	0.00	0.00	0	2262	0	0	1	
13230239879	SMP	1	0.00	0.00	0.00	0.00	0	1872	0	0	1	
13230248278	SMP	1	0.00	0.00	0.00	0.00	0	1589	0	0	1	
13230256632	SMP	1	0.00	0.00	0.00	0.00	0	1643	0	0	1	
13230265029	SMP	1	0.00	0.00	0.00	0.00	0	1605	0	0	1	
13230273285	SMP	1	0.00	0.00	0.00	0.00	0	1743	0	0	1	
13230281623	SMP	1	0.00	0.00	0.00	0.00	0	1668	0	0	1	
13230289956	SMP	1	0.00	0.00	0.00	0.00	0	1695	0	0	1	
13230298265	SMP	1	0.00	0.00	0.00	0.00	0	1546	0	0	1	
13230306618	SMP	1	0.00	0.00	0.00	0.00	0	1583	0	0	1	
13230315008	SMP	1	0.00	0.00	0.00	0.00	0	1656	0	0	1	
13230323357	SMP	1	0.00	0.00	0.00	0.00	0	1834	0	0	1	
13230331648	SMP	1	0.00	0.00	0.00	0.00	0	1779	0	0	1	
13230340006	SMP	1	0.00	0.00	0.00	0.00	0	1501	0	0	1	
13230348437	SMP	1	0.00	0.00	0.00	0.00	0	2111	0	0	1	
13230356775	SMP	1	0.00	0.00	0.00	0.00	0	1748	0	0	1	
13230365029	SMP	1	0.00	0.00	0.00	0.00	0	2286	0	0	1	
13230373428	SMP	1	0.00	0.00	0.00	0.00	0	1520	0	0	1	
13230381729	SMP	1	0.00	0.00	0.00	0.00	0	1666	0	0	1	
13230390129	SMP	1	0.00	0.00	0.00	0.00	0	1560	0	0	1	
13230398396	SMP	1	0.00	0.00	0.00	0.00	0	2091	0	0	1	
13230406774	SMP	1	0.00	0.00	0.00	0.00	0	2156	0	0	1	
13230415087	SMP	1	895.39	-25.02	895.39	-25.02	0	1460	0	0	1	
13230423492	SMP	1	913.34	90.62	913.34	90.62	0	1460	0	0	1	
13230431751	SMP	1	927.15	198.39	927.15	198.39	0	1944	0	0	1	
13230440140	SMP	1	926.32	244.10	926.32	244.10	0	1548	0	0	1	
13230448504	SMP	1	926.18	219.67	926.18	219.67	0	1443	0	0	1	
13230456733	SMP	1	927.13	222.02	927.13	222.02	0	1543	0	0	1	
13230465158	SMP	1	928.77	236.48	928.77	236.48	0	1479	0	0	1	
13230473519	SMP	1	930.82	239.25	930.82	239.25	0	1434	0	0	1	
13230481909	SMP	1	928.64	238.78	928.64	238.78	0	1907	0	0	1	
13230490096	SMP	1	928.74	242.46	928.74	242.46	0	1537	0	0	1	
13230498517	SMP	1	931.14	245.88	931.14	245.88	0	1541	0	0	1	
13230506862	SMP	1	932.32	243.27	932.32	243.27	0	1652	0	0	1	
13230515275	SMP	1	934.21	245.44	934.21	245.44	0	1620	0	0	1	
13230523541	SMP	1	935.50	247.01	935.50	247.01	0	1455	0	0	1	
13230531836	SMP	1	938.07	246.62	938.07	246.62	0	1894	0	0	1	
13230540406	SMP	1	939.96	248.42	939.96	248.42	0	1634	0	0	1	
13230548620	SMP	1	940.79	249.97	940.79	249.97	0	1401	0	0	1	
13230556832	SMP	1	942.45	250.31	942.45	250.31	0	2416	0	0	1	
13230565324	SMP	1	946.44	250.23	946.44	250.23	0	1622	0	0	1	
13230573592	SMP	1	947.63	250.69	947.63	250.69	0	1519	0	0	1	
13230581837	SMP	1	948.38	248.80	948.38	248.80	0	1695	0	0	1	
13230590280	SMP	1	949.82	248.25	949.82	248.25	0	2255	0	0	1	
13230598653	SMP	1	949.11	247.15	949.11	247.15	0	1608	0	0	1	
13230606999	SMP	1	950.28	245.85	950.28	245.85	0	1700	0	0	1	
13230615257	SMP	1	949.92	245.59	949.92	245.59	0	1513	0	0	1	
13230623584	SMP	1	946.43	253.59	946.43	253.59	0	1482	0	0	1	
13230631981	SMP	1	894.85	328.68	894.85	328.68	0	1799	0	0	1	
13230640402	SMP	1	802.41	394.23	802.41	394.23	0	1571	0	0	1	
13230648586	SMP	1	837.08	389.44	837.08	389.44	0	1820	0	0	1	
13230657008	SMP	1	841.69	370.66	841.69	370.66	0	1642	0	0	1	
13230665327	SMP	1	820.48	378.11	820.48	378.11	0	1609	0	0	1	
13230673726	SMP	1	819.96	390.89	819.96	390.89	0	1543	0	0	1	
13230681987	SMP	1	814.94	388.37	814.94	388.37	0	1583	0	0	1	
13230690366	SMP	1	835.05	383.70	835.05	383.70	0	1508	0	0	1	
13230698720	SMP	1	815.18	387.87	815.18	387.87	0	1600	0	0	1	
13230707000	SMP	1	818.14	387.60	818.14	387.60	0	1521	0	0	1	
13230715350	SMP	1	822.67	396.35	822.67	396.35	0	1691	0	0	1	
13230723750	SMP	1	825.11	392.41	825.11	392.41	0	1570	0	0	1	
13230732123	SMP	1	825.47	393.82	825.47	393.82	0	1752	0	0	1	
13230740380	SMP	1	820.14	392.69	820.14	392.69	0	1491	0	0	1	
13230748727	SMP	1	820.71	395.72	820.71	395.72	0	2020	0	0	1	
13230757137	SMP	1	818.79	397.48	818.79	397.48	0	1660	0	0	1	
13230765476	SMP	1	826.18	396.33	826.18	396.33	0	1499	0	0	1	
13230773686	SMP	1	817.39	401.93	817.39	401.93	0	1342	0	0	1	
13230782071	SMP	1	814.50	399.94	814.50	399.94	0	1655	0	0	1	
13230790444	SMP	1	818.24	396.82	818.24	396.82	0	1565	0	0	1	
13230798873	SMP	1	815.81	396.79	815.81	396.79	0	2139	0	0	1	
13230807132	SMP	1	816.35	397.87	816.35	397.87	0	1861	0	0	1	
13230815518	SMP	1	814.12	398.01	814.12	398.01	0	1505	0	0	1	
13230823864	SMP	1	811.73	394.89	811.73	394.89	0	1387	0	0	1	
13230832133	SMP	1	811.21	395.28	811.21	395.28	0	1701	0	0	1	
13230840501	SMP	1	811.54	400.91	811.54	400.91	0	1380	0	0	1	
13230848858	SMP	1	821.96	400.97	821.96	400.97	0	1330	0	0	1	
13230857239	SMP	1	816.36	397.51	816.36	397.51	0	1674	0	0	1	
13230865512	SMP	1	815.51	395.06	815.51	395.06	0	1525	0	0	1	
13230873848	SMP	1	814.13	397.76	814.13	397.76	0	1405	0	0	1	
13230882279	SMP	1	812.07	397.00	812.07	397.00	0	1917	0	0	1	
13230890631	SMP	1	815.65	400.89	815.65	400.89	0	1485	0	0	1	
13230898866	SMP	1	813.16	392.53	813.16	392.53	0	1342	0	0	1	
13230907238	SMP	1	824.80	402.07	824.80	402.07	0	1752	0	0	1	
13230915618	SMP	1	822.02	389.73	822.02	389.73	0	1807	0	0	1	
13230923995	SMP	1	822.66	403.41	822.66	403.41	0	1447	0	0	1	
13230932232	SMP	1	814.23	390.94	814.23	390.94	0	1718	0	0	1	
13230940616	SMP	1	817.65	391.30	817.65	391.30	0	1492	0	0	1	
13230948988	SMP	1	810.17	391.77	810.17	391.77	0	1332	0	0	1	
13230957361	SMP	1	780.40	399.55	780.40	399.55	0	2462	0	0	1	
13230965642	SMP	1	783.33	406.87	783.33	406.87	0	1477	0	0	1	
