## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_05-eye_data.idf
## Date:	06.12.2012 20:00:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6592764893	SMP	1	1343.93	685.40	1343.93	685.40	-1	
6592773275	SMP	1	1343.31	686.33	1343.31	686.33	-1	
6592781629	SMP	1	1343.81	687.63	1343.81	687.63	-1	
6592789906	SMP	1	1344.09	689.01	1344.09	689.01	-1	
6592798210	SMP	1	1343.73	689.45	1343.73	689.45	-1	
6592806626	SMP	1	1343.59	690.21	1343.59	690.21	-1	
6592815061	SMP	1	1343.42	690.16	1343.42	690.16	-1	
6592823264	SMP	1	1342.98	691.03	1342.98	691.03	-1	
6592831609	SMP	1	1343.98	690.88	1343.98	690.88	-1	
6592840026	SMP	1	1344.21	690.00	1344.21	690.00	-1	
6592848353	SMP	1	1344.72	689.44	1344.72	689.44	-1	
6592856637	SMP	1	1344.01	689.18	1344.01	689.18	-1	
6592865007	SMP	1	1343.34	689.54	1343.34	689.54	-1	
6592873375	SMP	1	1341.59	690.34	1341.59	690.34	-1	
6592881587	SMP	1	1340.58	690.33	1340.58	690.33	-1	
6592890027	SMP	1	1339.67	691.21	1339.67	691.21	-1	
6592898364	SMP	1	1337.96	691.87	1337.96	691.87	-1	
6592906770	SMP	1	1335.38	692.10	1335.38	692.10	-1	
6592915012	SMP	1	1334.23	692.13	1334.23	692.13	-1	
6592923344	SMP	1	1332.79	691.86	1332.79	691.86	-1	
6592931752	SMP	1	1332.75	691.97	1332.75	691.97	-1	
6592940157	SMP	1	1331.69	692.04	1331.69	692.04	-1	
6592948387	SMP	1	1332.20	692.31	1332.20	692.31	-1	
6592956735	SMP	1	1332.87	691.77	1332.87	691.77	-1	
6592965223	SMP	1	1333.45	690.86	1333.45	690.86	-1	
6592973477	SMP	1	1334.06	691.19	1334.06	691.19	-1	
6592981744	SMP	1	1334.40	691.08	1334.40	691.08	-1	
6592990120	SMP	1	1334.66	690.39	1334.66	690.39	-1	
6592998519	SMP	1	1335.64	690.43	1335.64	690.43	-1	
6593006856	SMP	1	1336.12	690.20	1336.12	690.20	-1	
6593015119	SMP	1	1336.64	690.88	1336.64	690.88	-1	
6593023465	SMP	1	1336.14	690.72	1336.14	690.72	-1	
6593031876	SMP	1	1336.59	690.29	1336.59	690.29	-1	
6593040155	SMP	1	1335.61	689.25	1335.61	689.25	-1	
6593048490	SMP	1	1337.05	688.36	1337.05	688.36	-1	
6593056885	SMP	1	1354.74	688.45	1354.74	688.45	-1	
6593065280	SMP	1	1363.95	687.20	1363.95	687.20	-1	
6593073533	SMP	1	1370.31	686.03	1370.31	686.03	-1	
6593081890	SMP	1	1371.81	685.81	1371.81	685.81	-1	
6593090276	SMP	1	1368.74	685.73	1368.74	685.73	-1	
6593098632	SMP	1	1370.51	685.85	1370.51	685.85	-1	
6593106938	SMP	1	1369.80	686.24	1369.80	686.24	-1	
6593115236	SMP	1	1375.98	686.29	1375.98	686.29	-1	
6593123630	SMP	1	1377.15	686.15	1377.15	686.15	-1	
6593131963	SMP	1	1378.69	686.60	1378.69	686.60	-1	
6593140261	SMP	1	1378.99	687.48	1378.99	687.48	-1	
6593148620	SMP	1	1376.04	687.43	1376.04	687.43	-1	
6593156997	SMP	1	1372.37	687.97	1372.37	687.97	-1	
6593165240	SMP	1	1369.21	688.65	1369.21	688.65	-1	
6593173635	SMP	1	1368.62	687.95	1368.62	687.95	-1	
6593182032	SMP	1	1368.13	687.35	1368.13	687.35	-1	
6593190420	SMP	1	1367.57	685.95	1367.57	685.95	-1	
6593198616	SMP	1	1367.52	684.50	1367.52	684.50	-1	
6593207004	SMP	1	1366.26	684.07	1366.26	684.07	-1	
6593215349	SMP	1	1366.76	682.32	1366.76	682.32	-1	
6593223772	SMP	1	1366.42	682.42	1366.42	682.42	-1	
6593232000	SMP	1	1366.48	683.14	1366.48	683.14	-1	
6593240384	SMP	1	1367.55	683.24	1367.55	683.24	-1	
6593248753	SMP	1	1367.49	683.59	1367.49	683.59	-1	
6593257110	SMP	1	1368.48	683.57	1368.48	683.57	-1	
6593265384	SMP	1	1369.93	685.36	1369.93	685.36	-1	
6593273753	SMP	1	1371.40	686.40	1371.40	686.40	-1	
6593282135	SMP	1	1372.19	687.30	1372.19	687.30	-1	
6593290394	SMP	1	1374.25	687.75	1374.25	687.75	-1	
6593298975	SMP	1	1376.61	688.73	1376.61	688.73	-1	
6593307120	SMP	1	1380.26	689.49	1380.26	689.49	-1	
6593315491	SMP	1	1379.68	689.25	1379.68	689.25	-1	
6593323689	SMP	1	1380.01	687.46	1380.01	687.46	-1	
6593332127	SMP	1	1381.56	685.80	1381.56	685.80	-1	
6593340518	SMP	1	1383.23	684.22	1383.23	684.22	-1	
6593348881	SMP	1	1383.57	682.36	1383.57	682.36	-1	
6593357061	SMP	1	1383.73	680.15	1383.73	680.15	-1	
6593365546	SMP	1	1384.08	679.17	1384.08	679.17	-1	
6593373849	SMP	1	1384.29	677.85	1384.29	677.85	-1	
6593382267	SMP	1	1384.51	676.80	1384.51	676.80	-1	
6593390515	SMP	1	1384.12	675.70	1384.12	675.70	-1	
6593398866	SMP	1	1382.88	675.05	1382.88	675.05	-1	
6593407225	SMP	1	1383.08	674.27	1383.08	674.27	-1	
6593415644	SMP	1	1381.19	674.40	1381.19	674.40	-1	
6593423928	SMP	1	1376.03	674.43	1376.03	674.43	-1	
6593432224	SMP	1	1367.49	674.71	1367.49	674.71	-1	
6593440628	SMP	1	1367.39	674.44	1367.39	674.44	-1	
6593448874	SMP	1	1361.39	675.30	1361.39	675.30	-1	
6593457225	SMP	1	1357.17	675.00	1357.17	675.00	-1	
6593465632	SMP	1	1356.83	675.26	1356.83	675.26	-1	
6593473992	SMP	1	1356.25	674.76	1356.25	674.76	-1	
6593482211	SMP	1	1356.40	673.87	1356.40	673.87	-1	
6593490628	SMP	1	1354.77	673.08	1354.77	673.08	-1	
6593499010	SMP	1	1353.38	673.22	1353.38	673.22	-1	
6593507316	SMP	1	1353.86	673.24	1353.86	673.24	-1	
6593515615	SMP	1	1357.19	672.82	1357.19	672.82	-1	
6593523990	SMP	1	1358.03	673.05	1358.03	673.05	-1	
6593532343	SMP	1	1358.95	673.30	1358.95	673.30	-1	
6593540738	SMP	1	1360.58	672.75	1360.58	672.75	-1	
6593549008	SMP	1	1361.01	673.10	1361.01	673.10	-1	
6593557379	SMP	1	1362.82	672.83	1362.82	672.83	-1	
6593565740	SMP	1	1362.29	672.66	1362.29	672.66	-1	
6593574013	SMP	1	1363.28	673.49	1363.28	673.49	-1	
6593582441	SMP	1	1362.87	674.45	1362.87	674.45	-1	
6593590771	SMP	1	1362.19	675.18	1362.19	675.18	-1	
6593593992	MSG	1	# Message: blank.jpg
6593599098	SMP	1	1361.75	675.30	1361.75	675.30	-1	
6593607494	SMP	1	1362.84	675.16	1362.84	675.16	-1	
6593615742	SMP	1	1363.39	675.02	1363.39	675.02	-1	
6593624139	SMP	1	1363.79	675.35	1363.79	675.35	-1	
6593632457	SMP	1	1363.42	675.75	1363.42	675.75	-1	
6593640760	SMP	1	1363.37	675.92	1363.37	675.92	-1	
6593649123	SMP	1	1363.20	676.61	1363.20	676.61	-1	
6593657526	SMP	1	1363.37	677.41	1363.37	677.41	-1	
6593665875	SMP	1	1362.95	677.35	1362.95	677.35	-1	
6593674067	SMP	1	1363.77	678.13	1363.77	678.13	-1	
6593682477	SMP	1	1364.28	678.15	1364.28	678.15	-1	
6593690871	SMP	1	1364.95	678.22	1364.95	678.22	-1	
6593699281	SMP	1	1362.34	678.56	1362.34	678.56	-1	
6593707498	SMP	1	1360.53	678.69	1360.53	678.69	-1	
6593715961	SMP	1	1358.31	678.80	1358.31	678.80	-1	
6593724167	SMP	1	1356.88	679.29	1356.88	679.29	-1	
6593732493	SMP	1	1357.46	679.07	1357.46	679.07	-1	
6593740903	SMP	1	1355.86	679.63	1355.86	679.63	-1	
6593749325	SMP	1	1355.70	679.03	1355.70	679.03	-1	
6593757559	SMP	1	1354.68	679.51	1354.68	679.51	-1	
6593765936	SMP	1	1354.89	680.59	1354.89	680.59	-1	
6593774175	SMP	1	1353.41	680.99	1353.41	680.99	-1	
6593782608	SMP	1	1352.86	680.74	1352.86	680.74	-1	
6593791011	SMP	1	1353.81	680.88	1353.81	680.88	-1	
6593799264	SMP	1	1354.29	681.03	1354.29	681.03	-1	
6593807607	SMP	1	1354.69	680.58	1354.69	680.58	-1	
6593816009	SMP	1	1355.60	680.01	1355.60	680.01	-1	
6593824387	SMP	1	1354.89	680.27	1354.89	680.27	-1	
6593832618	SMP	1	1355.08	680.42	1355.08	680.42	-1	
6593841004	SMP	1	1354.42	681.76	1354.42	681.76	-1	
6593849364	SMP	1	1353.49	683.01	1353.49	683.01	-1	
6593857601	SMP	1	1351.77	683.18	1351.77	683.18	-1	
6593866005	SMP	1	1351.54	682.76	1351.54	682.76	-1	
6593874340	SMP	1	1349.03	684.86	1349.03	684.86	-1	
6593882721	SMP	1	1349.89	687.65	1349.89	687.65	-1	
6593891125	SMP	1	1348.38	688.64	1348.38	688.64	-1	
6593899338	SMP	1	1346.39	689.68	1346.39	689.68	-1	
6593907727	SMP	1	1318.19	683.99	1318.19	683.99	-1	
6593916114	SMP	1	1181.30	673.56	1181.30	673.56	-1	
6593924329	SMP	1	1058.87	667.16	1058.87	667.16	-1	
6593932718	SMP	1	1022.77	644.75	1022.77	644.75	-1	
6593941104	SMP	1	925.13	639.83	925.13	639.83	-1	
6593949508	SMP	1	912.10	628.68	912.10	628.68	-1	
6593957723	SMP	1	910.78	623.05	910.78	623.05	-1	
6593966125	SMP	1	910.04	617.38	910.04	617.38	-1	
6593974506	SMP	1	907.67	615.07	907.67	615.07	-1	
6593982720	SMP	1	908.75	609.06	908.75	609.06	-1	
6593991092	SMP	1	909.38	607.25	909.38	607.25	-1	
6593999475	SMP	1	910.11	603.61	910.11	603.61	-1	
6594007824	SMP	1	909.40	599.92	909.40	599.92	-1	
6594016087	SMP	1	907.77	598.91	907.77	598.91	-1	
6594024512	SMP	1	906.97	598.14	906.97	598.14	-1	
6594032859	SMP	1	905.64	595.98	905.64	595.98	-1	
6594041220	SMP	1	906.78	596.43	906.78	596.43	-1	
6594049489	SMP	1	907.11	597.89	907.11	597.89	-1	
6594057895	SMP	1	907.65	597.45	907.65	597.45	-1	
6594066250	SMP	1	908.08	600.69	908.08	600.69	-1	
6594074625	SMP	1	908.11	601.84	908.11	601.84	-1	
6594082876	SMP	1	907.44	603.01	907.44	603.01	-1	
6594091251	SMP	1	906.86	601.86	906.86	601.86	-1	
6594099815	SMP	1	906.25	601.92	906.25	601.92	-1	
6594107868	SMP	1	907.07	602.43	907.07	602.43	-1	
6594116239	SMP	1	906.73	601.25	906.73	601.25	-1	
6594124586	SMP	1	906.63	599.90	906.63	599.90	-1	
6594133221	SMP	1	905.25	599.77	905.25	599.77	-1	
6594141258	SMP	1	906.00	596.79	906.00	596.79	-1	
6594149619	SMP	1	874.59	590.18	874.59	590.18	-1	
6594157970	SMP	1	800.57	585.55	800.57	585.55	-1	
6594166359	SMP	1	790.23	574.63	790.23	574.63	-1	
6594174589	SMP	1	790.08	569.87	790.08	569.87	-1	
6594183030	SMP	1	788.47	570.01	788.47	570.01	-1	
6594191377	SMP	1	785.53	564.17	785.53	564.17	-1	
6594199728	SMP	1	784.22	561.92	784.22	561.92	-1	
6594207969	SMP	1	783.35	560.94	783.35	560.94	-1	
6594216365	SMP	1	782.07	559.23	782.07	559.23	-1	
6594224767	SMP	1	780.20	557.63	780.20	557.63	-1	
6594233083	SMP	1	779.47	556.21	779.47	556.21	-1	
6594241368	SMP	1	774.90	556.16	774.90	556.16	-1	
6594249732	SMP	1	773.38	556.70	773.38	556.70	-1	
6594258082	SMP	1	770.50	557.57	770.50	557.57	-1	
6594266337	SMP	1	768.97	558.06	768.97	558.06	-1	
6594274712	SMP	1	768.73	558.19	768.73	558.19	-1	
6594283061	SMP	1	768.23	558.33	768.23	558.33	-1	
6594291492	SMP	1	765.55	559.00	765.55	559.00	-1	
6594299743	SMP	1	764.25	559.07	764.25	559.07	-1	
6594308124	SMP	1	763.14	559.75	763.14	559.75	-1	
6594316483	SMP	1	761.82	560.48	761.82	560.48	-1	
6594324875	SMP	1	761.85	561.36	761.85	561.36	-1	
6594333038	SMP	1	763.02	561.60	763.02	561.60	-1	
6594341506	SMP	1	762.65	561.26	762.65	561.26	-1	
6594349872	SMP	1	763.19	561.49	763.19	561.49	-1	
6594358238	SMP	1	763.27	561.33	763.27	561.33	-1	
6594366467	SMP	1	762.39	560.98	762.39	560.98	-1	
6594374885	SMP	1	761.81	561.32	761.81	561.32	-1	
6594383222	SMP	1	761.16	560.69	761.16	560.69	-1	
6594391588	SMP	1	761.31	560.11	761.31	560.11	-1	
6594399828	SMP	1	762.97	559.05	762.97	559.05	-1	
6594408258	SMP	1	764.68	557.76	764.68	557.76	-1	
6594411230	MSG	1	# Message: spoons_itemL.jpg
6594416610	SMP	1	764.54	556.90	764.54	556.90	-1	
6594425014	SMP	1	764.43	556.51	764.43	556.51	-1	
6594433241	SMP	1	765.69	555.02	765.69	555.02	-1	
6594441613	SMP	1	765.73	554.36	765.73	554.36	-1	
6594449991	SMP	1	765.97	553.95	765.97	553.95	-1	
6594458268	SMP	1	766.31	554.78	766.31	554.78	-1	
6594466660	SMP	1	766.51	555.17	766.51	555.17	-1	
6594475032	SMP	1	768.45	556.73	768.45	556.73	-1	
6594483465	SMP	1	769.80	557.45	769.80	557.45	-1	
6594491616	SMP	1	768.13	559.05	768.13	559.05	-1	
6594500122	SMP	1	767.06	561.28	767.06	561.28	-1	
6594508342	SMP	1	767.00	563.03	767.00	563.03	-1	
6594516567	SMP	1	767.00	564.51	767.00	564.51	-1	
6594524928	SMP	1	766.08	565.63	766.08	565.63	-1	
6594533390	SMP	1	766.04	567.13	766.04	567.13	-1	
6594541715	SMP	1	767.23	568.52	767.23	568.52	-1	
6594549954	SMP	1	766.36	568.66	766.36	568.66	-1	
6594558304	SMP	1	764.32	569.55	764.32	569.55	-1	
6594566704	SMP	1	764.79	570.04	764.79	570.04	-1	
6594575097	SMP	1	764.07	571.00	764.07	571.00	-1	
6594583348	SMP	1	763.76	570.66	763.76	570.66	-1	
6594591715	SMP	1	762.98	570.28	762.98	570.28	-1	
6594600067	SMP	1	762.67	568.49	762.67	568.49	-1	
6594608416	SMP	1	762.08	566.72	762.08	566.72	-1	
6594616727	SMP	1	762.84	564.93	762.84	564.93	-1	
6594625075	SMP	1	763.17	564.08	763.17	564.08	-1	
6594633453	SMP	1	762.99	562.70	762.99	562.70	-1	
6594641742	SMP	1	764.92	561.81	764.92	561.81	-1	
6594650108	SMP	1	767.85	561.06	767.85	561.06	-1	
6594658460	SMP	1	767.49	560.38	767.49	560.38	-1	
6594666868	SMP	1	768.10	559.68	768.10	559.68	-1	
6594675063	SMP	1	769.15	559.83	769.15	559.83	-1	
6594683479	SMP	1	768.12	559.71	768.12	559.71	-1	
6594691907	SMP	1	769.85	560.77	769.85	560.77	-1	
6594700210	SMP	1	770.49	562.43	770.49	562.43	-1	
6594708432	SMP	1	770.36	562.88	770.36	562.88	-1	
6594716851	SMP	1	769.77	564.27	769.77	564.27	-1	
6594725236	SMP	1	768.30	565.05	768.30	565.05	-1	
6594733604	SMP	1	766.56	565.53	766.56	565.53	-1	
6594741866	SMP	1	766.05	567.03	766.05	567.03	-1	
6594750225	SMP	1	748.63	567.50	748.63	567.50	-1	
6594758563	SMP	1	612.61	566.61	612.61	566.61	-1	
6594766981	SMP	1	521.61	564.09	521.61	564.09	-1	
6594775260	SMP	1	473.08	564.14	473.08	564.14	-1	
6594783611	SMP	1	453.86	562.79	453.86	562.79	-1	
6594792000	SMP	1	451.09	560.81	451.09	560.81	-1	
6594800196	SMP	1	451.86	560.07	451.86	560.07	-1	
6594808600	SMP	1	448.39	558.43	448.39	558.43	-1	
6594816983	SMP	1	448.90	557.41	448.90	557.41	-1	
6594825376	SMP	1	448.21	556.83	448.21	556.83	-1	
6594833613	SMP	1	446.36	554.43	446.36	554.43	-1	
6594842001	SMP	1	445.83	552.54	445.83	552.54	-1	
6594850325	SMP	1	443.92	551.28	443.92	551.28	-1	
6594858724	SMP	1	443.35	551.60	443.35	551.60	-1	
6594866960	SMP	1	441.13	551.71	441.13	551.71	-1	
6594875347	SMP	1	441.71	551.22	441.71	551.22	-1	
6594883739	SMP	1	438.61	551.15	438.61	551.15	-1	
6594892120	SMP	1	438.36	550.64	438.36	550.64	-1	
6594900354	SMP	1	439.38	551.32	439.38	551.32	-1	
6594908732	SMP	1	435.63	552.07	435.63	552.07	-1	
6594917088	SMP	1	434.88	552.73	434.88	552.73	-1	
6594925339	SMP	1	434.57	554.09	434.57	554.09	-1	
6594933739	SMP	1	431.65	555.19	431.65	555.19	-1	
6594942135	SMP	1	431.55	557.66	431.55	557.66	-1	
6594950472	SMP	1	430.69	558.60	430.69	558.60	-1	
6594958724	SMP	1	429.68	558.75	429.68	558.75	-1	
6594967104	SMP	1	431.95	558.65	431.95	558.65	-1	
6594975464	SMP	1	449.65	558.97	449.65	558.97	-1	
6594983840	SMP	1	458.90	560.78	458.90	560.78	-1	
6594992117	SMP	1	460.00	561.37	460.00	561.37	-1	
6595000446	SMP	1	472.04	561.84	472.04	561.84	-1	
6595008828	SMP	1	466.93	562.05	466.93	562.05	-1	
6595017236	SMP	1	474.11	562.16	474.11	562.16	-1	
6595025500	SMP	1	477.17	562.52	477.17	562.52	-1	
6595033787	SMP	1	472.62	562.82	472.62	562.82	-1	
6595042247	SMP	1	480.76	563.22	480.76	563.22	-1	
6595050591	SMP	1	470.77	563.34	470.77	563.34	-1	
6595058952	SMP	1	475.36	564.31	475.36	564.31	-1	
6595067239	SMP	1	472.37	563.99	472.37	563.99	-1	
6595075594	SMP	1	472.05	562.22	472.05	562.22	-1	
6595083838	SMP	1	471.15	561.96	471.15	561.96	-1	
6595092236	SMP	1	470.18	560.79	470.18	560.79	-1	
6595100592	SMP	1	470.34	560.10	470.34	560.10	-1	
6595108971	SMP	1	469.79	558.77	469.79	558.77	-1	
6595117209	SMP	1	468.57	557.89	468.57	557.89	-1	
6595125595	SMP	1	470.26	556.89	470.26	556.89	-1	
6595133947	SMP	1	470.02	554.94	470.02	554.94	-1	
6595142373	SMP	1	472.02	553.91	472.02	553.91	-1	
6595150613	SMP	1	473.18	552.58	473.18	552.58	-1	
6595158981	SMP	1	473.28	552.36	473.28	552.36	-1	
6595167318	SMP	1	473.49	552.59	473.49	552.59	-1	
6595175750	SMP	1	473.36	552.44	473.36	552.44	-1	
6595184046	SMP	1	472.77	552.20	472.77	552.20	-1	
6595192390	SMP	1	472.17	551.84	472.17	551.84	-1	
6595200691	SMP	1	470.86	551.94	470.86	551.94	-1	
6595208979	SMP	1	470.33	551.87	470.33	551.87	-1	
6595217341	SMP	1	469.26	551.89	469.26	551.89	-1	
6595225744	SMP	1	467.29	552.28	467.29	552.28	-1	
6595234093	SMP	1	466.56	551.55	466.56	551.55	-1	
6595242369	SMP	1	465.28	551.18	465.28	551.18	-1	
6595250873	SMP	1	465.02	550.70	465.02	550.70	-1	
6595259093	SMP	1	464.68	549.68	464.68	549.68	-1	
6595267472	SMP	1	461.77	549.60	461.77	549.60	-1	
6595275708	SMP	1	460.64	548.24	460.64	548.24	-1	
6595284040	SMP	1	459.33	547.86	459.33	547.86	-1	
6595292497	SMP	1	456.83	548.06	456.83	548.06	-1	
6595300820	SMP	1	457.48	548.78	457.48	548.78	-1	
6595309077	SMP	1	454.74	549.34	454.74	549.34	-1	
6595317479	SMP	1	456.15	550.37	456.15	550.37	-1	
6595325837	SMP	1	454.13	551.05	454.13	551.05	-1	
6595334094	SMP	1	453.39	551.75	453.39	551.75	-1	
6595342489	SMP	1	452.41	552.22	452.41	552.22	-1	
6595350851	SMP	1	451.38	552.26	451.38	552.26	-1	
6595359203	SMP	1	452.42	552.15	452.42	552.15	-1	
6595367453	SMP	1	451.78	551.72	451.78	551.72	-1	
6595375819	SMP	1	452.56	552.11	452.56	552.11	-1	
6595384195	SMP	1	453.06	552.17	453.06	552.17	-1	
6595392612	SMP	1	452.49	550.97	452.49	550.97	-1	
6595400832	SMP	1	454.59	550.08	454.59	550.08	-1	
6595409205	SMP	1	455.45	548.90	455.45	548.90	-1	
6595417629	SMP	1	455.77	548.33	455.77	548.33	-1	
6595425949	SMP	1	456.17	547.80	456.17	547.80	-1	
6595434165	SMP	1	457.61	547.50	457.61	547.50	-1	
6595442613	SMP	1	459.40	547.68	459.40	547.68	-1	
6595450972	SMP	1	461.29	547.51	461.29	547.51	-1	
6595459178	SMP	1	463.28	548.61	463.28	548.61	-1	
6595467609	SMP	1	465.11	549.49	465.11	549.49	-1	
6595475920	SMP	1	467.38	549.28	467.38	549.28	-1	
6595484316	SMP	1	470.03	549.78	470.03	549.78	-1	
6595492604	SMP	1	469.84	550.69	469.84	550.69	-1	
6595500967	SMP	1	469.60	551.55	469.60	551.55	-1	
6595509328	SMP	1	470.49	551.83	470.49	551.83	-1	
6595517722	SMP	1	472.19	552.45	472.19	552.45	-1	
6595525965	SMP	1	473.10	553.82	473.10	553.82	-1	
6595534315	SMP	1	474.82	554.84	474.82	554.84	-1	
6595542717	SMP	1	475.00	556.72	475.00	556.72	-1	
6595551067	SMP	1	576.88	559.91	576.88	559.91	-1	
6595559341	SMP	1	733.39	564.38	733.39	564.38	-1	
6595567717	SMP	1	868.76	569.53	868.76	569.53	-1	
6595576079	SMP	1	1006.37	572.12	1006.37	572.12	-1	
6595584427	SMP	1	1140.58	576.67	1140.58	576.67	-1	
6595592722	SMP	1	1199.44	576.64	1199.44	576.64	-1	
6595601072	SMP	1	1201.05	579.67	1201.05	579.67	-1	
6595609470	SMP	1	1209.78	581.64	1209.78	581.64	-1	
6595617681	SMP	1	1214.70	582.51	1214.70	582.51	-1	
6595626113	SMP	1	1213.76	584.09	1213.76	584.09	-1	
6595634456	SMP	1	1214.29	584.77	1214.29	584.77	-1	
6595643007	SMP	1	1215.00	585.43	1215.00	585.43	-1	
6595651086	SMP	1	1215.66	585.07	1215.66	585.07	-1	
6595659481	SMP	1	1214.28	584.22	1214.28	584.22	-1	
6595667919	SMP	1	1216.52	583.81	1216.52	583.81	-1	
6595676203	SMP	1	1217.05	583.40	1217.05	583.40	-1	
6595684414	SMP	1	1217.07	583.11	1217.07	583.11	-1	
6595692933	SMP	1	1218.71	582.33	1218.71	582.33	-1	
6595701193	SMP	1	1218.86	581.75	1218.86	581.75	-1	
6595709603	SMP	1	1218.39	581.76	1218.39	581.76	-1	
6595717847	SMP	1	1218.43	581.26	1218.43	581.26	-1	
6595726217	SMP	1	1219.45	581.82	1219.45	581.82	-1	
6595734580	SMP	1	1219.99	581.04	1219.99	581.04	-1	
6595742866	SMP	1	1219.90	580.23	1219.90	580.23	-1	
6595751212	SMP	1	1221.44	579.52	1221.44	579.52	-1	
6595759584	SMP	1	1222.12	578.36	1222.12	578.36	-1	
6595767966	SMP	1	1223.83	576.70	1223.83	576.70	-1	
6595776224	SMP	1	1223.49	576.57	1223.49	576.57	-1	
6595784597	SMP	1	1223.98	576.11	1223.98	576.11	-1	
6595793057	SMP	1	1225.07	575.96	1225.07	575.96	-1	
6595801339	SMP	1	1225.78	575.31	1225.78	575.31	-1	
6595809600	SMP	1	1226.19	575.24	1226.19	575.24	-1	
6595817981	SMP	1	1225.54	575.01	1225.54	575.01	-1	
6595826350	SMP	1	1225.95	575.72	1225.95	575.72	-1	
6595834692	SMP	1	1231.49	574.09	1231.49	574.09	-1	
6595843033	SMP	1	1233.94	573.16	1233.94	573.16	-1	
6595851345	SMP	1	1236.44	570.88	1236.44	570.88	-1	
6595859713	SMP	1	1238.19	569.18	1238.19	569.18	-1	
6595868095	SMP	1	1242.79	565.95	1242.79	565.95	-1	
6595876322	SMP	1	1243.43	565.42	1243.43	565.42	-1	
6595884636	SMP	1	1248.74	563.89	1248.74	563.89	-1	
6595893122	SMP	1	1246.93	563.27	1246.93	563.27	-1	
6595901345	SMP	1	1249.45	560.46	1249.45	560.46	-1	
6595909696	SMP	1	1249.07	559.09	1249.07	559.09	-1	
6595918085	SMP	1	1251.33	556.79	1251.33	556.79	-1	
6595926472	SMP	1	1252.20	556.46	1252.20	556.46	-1	
6595934721	SMP	1	1252.92	555.17	1252.92	555.17	-1	
6595943080	SMP	1	1253.24	555.15	1253.24	555.15	-1	
6595951456	SMP	1	1252.74	555.04	1252.74	555.04	-1	
6595959814	SMP	1	1252.08	555.59	1252.08	555.59	-1	
6595968087	SMP	1	1251.89	554.80	1251.89	554.80	-1	
6595976485	SMP	1	1250.34	555.05	1250.34	555.05	-1	
6595984819	SMP	1	1249.83	554.33	1249.83	554.33	-1	
6595993058	SMP	1	1250.05	554.26	1250.05	554.26	-1	
6596001430	SMP	1	1251.90	553.81	1251.90	553.81	-1	
6596009817	SMP	1	1251.26	554.61	1251.26	554.61	-1	
6596018209	SMP	1	1248.80	554.13	1248.80	554.13	-1	
6596026488	SMP	1	1247.87	553.69	1247.87	553.69	-1	
6596034826	SMP	1	1246.42	553.54	1246.42	553.54	-1	
6596043235	SMP	1	1246.01	554.64	1246.01	554.64	-1	
6596051643	SMP	1	1246.58	555.48	1246.58	555.48	-1	
6596059865	SMP	1	1247.34	555.60	1247.34	555.60	-1	
6596068146	SMP	1	1247.93	555.94	1247.93	555.94	-1	
6596076578	SMP	1	1247.78	555.41	1247.78	555.41	-1	
6596084948	SMP	1	1247.30	555.19	1247.30	555.19	-1	
6596093189	SMP	1	1246.82	554.41	1246.82	554.41	-1	
6596101599	SMP	1	1247.25	553.51	1247.25	553.51	-1	
6596109975	SMP	1	1248.23	554.16	1248.23	554.16	-1	
6596118313	SMP	1	1247.53	555.40	1247.53	555.40	-1	
6596126604	SMP	1	1249.27	555.28	1249.27	555.28	-1	
6596134985	SMP	1	1250.75	553.76	1250.75	553.76	-1	
6596143358	SMP	1	1250.83	554.11	1250.83	554.11	-1	
6596151560	SMP	1	1250.11	554.33	1250.11	554.33	-1	
6596159968	SMP	1	1249.67	554.48	1249.67	554.48	-1	
6596168336	SMP	1	1249.51	554.61	1249.51	554.61	-1	
6596176709	SMP	1	1251.59	556.29	1251.59	556.29	-1	
6596184948	SMP	1	1249.36	556.83	1249.36	556.83	-1	
6596193356	SMP	1	1249.54	558.58	1249.54	558.58	-1	
6596201668	SMP	1	1247.13	557.61	1247.13	557.61	-1	
6596210096	SMP	1	1247.61	559.18	1247.61	559.18	-1	
6596218343	SMP	1	1245.51	559.25	1245.51	559.25	-1	
6596226913	SMP	1	1242.25	561.94	1242.25	561.94	-1	
6596235065	SMP	1	1243.12	561.73	1243.12	561.73	-1	
