## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_10-eye_data.idf
## Date:	01.12.2012 22:15:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3919426810	SMP	1	1411.80	1105.33	1411.80	1105.33	-1	
3919435035	SMP	1	1411.28	1105.70	1411.28	1105.70	-1	
3919443430	SMP	1	1408.64	1104.66	1408.64	1104.66	-1	
3919451775	SMP	1	1410.14	1103.40	1410.14	1103.40	-1	
3919460146	SMP	1	1408.18	1101.83	1408.18	1101.83	-1	
3919468412	SMP	1	1404.80	1104.13	1404.80	1104.13	-1	
3919476769	SMP	1	1294.50	989.17	1294.50	989.17	-1	
3919485155	SMP	1	1403.69	1102.05	1403.69	1102.05	-1	
3919493579	SMP	1	0.00	0.00	0.00	0.00	-1	
3919501796	SMP	1	0.00	0.00	0.00	0.00	-1	
3919510218	SMP	1	0.00	0.00	0.00	0.00	-1	
3919518586	SMP	1	0.00	0.00	0.00	0.00	-1	
3919526913	SMP	1	0.00	0.00	0.00	0.00	-1	
3919535121	SMP	1	1397.32	1098.30	1397.32	1098.30	-1	
3919543490	SMP	1	1393.21	1098.69	1393.21	1098.69	-1	
3919552446	SMP	1	1318.10	1104.63	1318.10	1104.63	-1	
3919560116	SMP	1	1209.86	1101.20	1209.86	1101.20	-1	
3919576930	SMP	1	966.50	1097.23	966.50	1097.23	-1	
3919585245	SMP	1	828.16	1020.40	828.16	1020.40	-1	
3919593559	SMP	1	730.96	1042.64	730.96	1042.64	-1	
3919601903	SMP	1	705.27	1092.08	705.27	1092.08	-1	
3919610302	SMP	1	702.27	1089.03	702.27	1089.03	-1	
3919618684	SMP	1	695.15	1080.38	695.15	1080.38	-1	
3919626892	SMP	1	683.78	1009.52	683.78	1009.52	-1	
3919635283	SMP	1	681.05	1086.26	681.05	1086.26	-1	
3919643623	SMP	1	683.52	1061.33	683.52	1061.33	-1	
3919651998	SMP	1	682.24	1066.42	682.24	1066.42	-1	
3919660372	SMP	1	681.34	1003.61	681.34	1003.61	-1	
3919668622	SMP	1	677.93	1015.88	677.93	1015.88	-1	
3919676972	SMP	1	680.91	1031.11	680.91	1031.11	-1	
3919685369	SMP	1	675.57	1030.92	675.57	1030.92	-1	
3919693645	SMP	1	0.00	0.00	0.00	0.00	-1	
3919701978	SMP	1	674.78	1050.79	674.78	1050.79	-1	
3919710412	SMP	1	673.24	1076.25	673.24	1076.25	-1	
3919718677	SMP	1	674.16	1082.04	674.16	1082.04	-1	
3919727045	SMP	1	672.86	1085.23	672.86	1085.23	-1	
3919735447	SMP	1	674.15	1079.76	674.15	1079.76	-1	
3919743753	SMP	1	670.93	1085.97	670.93	1085.97	-1	
3919752028	SMP	1	671.05	1092.61	671.05	1092.61	-1	
3919760421	SMP	1	673.33	1098.00	673.33	1098.00	-1	
3919768739	SMP	1	671.60	1095.30	671.60	1095.30	-1	
3919777165	SMP	1	671.04	1095.57	671.04	1095.57	-1	
3919802175	SMP	1	669.75	1095.70	669.75	1095.70	-1	
3919810496	SMP	1	670.63	1099.25	670.63	1099.25	-1	
3919819204	SMP	1	668.02	1099.60	668.02	1099.60	-1	
3919827169	SMP	1	668.67	1098.57	668.67	1098.57	-1	
3919835752	SMP	1	667.75	1096.95	667.75	1096.95	-1	
3919843790	SMP	1	667.64	1100.84	667.64	1100.84	-1	
3919852369	SMP	1	665.96	1101.95	665.96	1101.95	-1	
3919860531	SMP	1	668.17	1099.84	668.17	1099.84	-1	
3919868919	SMP	1	667.51	1098.78	667.51	1098.78	-1	
3919877160	SMP	1	664.54	1098.08	664.54	1098.08	-1	
3919885574	SMP	1	663.54	1098.74	663.54	1098.74	-1	
3919893913	SMP	1	665.01	1099.42	665.01	1099.42	-1	
3919902272	SMP	1	665.58	1097.93	665.58	1097.93	-1	
3919910512	SMP	1	666.39	1096.81	666.39	1096.81	-1	
3919918887	SMP	1	664.71	1098.04	664.71	1098.04	-1	
3919927296	SMP	1	666.07	1097.29	666.07	1097.29	-1	
3919935588	SMP	1	667.28	1097.24	667.28	1097.24	-1	
3919943901	SMP	1	669.65	1096.79	669.65	1096.79	-1	
3919952304	SMP	1	669.67	1096.80	669.67	1096.80	-1	
3919960630	SMP	1	667.95	1096.24	667.95	1096.24	-1	
3919968897	SMP	1	667.42	1095.90	667.42	1095.90	-1	
3919977248	SMP	1	670.14	1096.20	670.14	1096.20	-1	
3919985706	SMP	1	671.08	1096.95	671.08	1096.95	-1	
3919994030	SMP	1	670.06	1097.20	670.06	1097.20	-1	
3920002279	SMP	1	670.17	1097.63	670.17	1097.63	-1	
3920010626	SMP	1	670.42	1098.01	670.42	1098.01	-1	
3920019017	SMP	1	670.10	1097.97	670.10	1097.97	-1	
3920027392	SMP	1	668.83	1098.99	668.83	1098.99	-1	
3920035620	SMP	1	668.19	1097.64	668.19	1097.64	-1	
3920044035	SMP	1	666.44	1087.72	666.44	1087.72	-1	
3920052572	SMP	1	665.52	1095.93	665.52	1095.93	-1	
3920060772	SMP	1	665.04	1098.19	665.04	1098.19	-1	
3920069015	SMP	1	663.75	1097.28	663.75	1097.28	-1	
3920077400	SMP	1	663.70	1098.42	663.70	1098.42	-1	
3920085741	SMP	1	663.94	1099.25	663.94	1099.25	-1	
3920094126	SMP	1	662.18	1097.03	662.18	1097.03	-1	
3920102390	SMP	1	662.61	1091.39	662.61	1091.39	-1	
3920110794	SMP	1	660.49	1095.91	660.49	1095.91	-1	
3920119185	SMP	1	661.90	1065.77	661.90	1065.77	-1	
3920127396	SMP	1	660.86	1097.96	660.86	1097.96	-1	
3920135701	SMP	1	661.45	1040.05	661.45	1040.05	-1	
3920144137	SMP	1	0.00	0.00	0.00	0.00	-1	
3920153064	SMP	1	661.97	1103.70	661.97	1103.70	-1	
3920160825	SMP	1	663.28	1108.07	663.28	1108.07	-1	
3920169138	SMP	1	665.21	1115.69	665.21	1115.69	-1	
3920177502	SMP	1	0.00	0.00	0.00	0.00	-1	
3920186416	SMP	1	0.00	0.00	0.00	0.00	-1	
3920194170	SMP	1	-54.22	781.42	-54.22	781.42	-1	
3920202471	SMP	1	-1.39	0.00	-1.39	0.00	-1	
3920210881	SMP	1	-1.11	0.00	-1.11	0.00	-1	
3920219285	SMP	1	-0.93	0.00	-0.93	0.00	-1	
3920227538	SMP	1	-0.79	0.00	-0.79	0.00	-1	
3920235890	SMP	1	-0.76	0.00	-0.76	0.00	-1	
3920244255	SMP	1	-0.66	0.00	-0.66	0.00	-1	
3920269267	SMP	1	-0.57	0.00	-0.57	0.00	-1	
3920277612	SMP	1	-0.51	0.00	-0.51	0.00	-1	
3920285896	SMP	1	-0.49	0.00	-0.49	0.00	-1	
3920294277	SMP	1	-0.46	0.00	-0.46	0.00	-1	
3920302660	SMP	1	0.00	0.00	0.00	0.00	-1	
3920311002	SMP	1	0.00	0.00	0.00	0.00	-1	
3920319271	SMP	1	0.00	0.00	0.00	0.00	-1	
3920327654	SMP	1	0.00	0.00	0.00	0.00	-1	
3920336009	SMP	1	0.00	0.00	0.00	0.00	-1	
3920344358	SMP	1	0.00	0.00	0.00	0.00	-1	
3920352647	SMP	1	0.00	0.00	0.00	0.00	-1	
3920360988	SMP	1	0.00	0.00	0.00	0.00	-1	
3920369375	SMP	1	0.00	0.00	0.00	0.00	-1	
3920377602	SMP	1	0.00	0.00	0.00	0.00	-1	
3920386534	SMP	1	0.00	0.00	0.00	0.00	-1	
3920394451	SMP	1	0.00	0.00	0.00	0.00	-1	
3920402789	SMP	1	0.00	0.00	0.00	0.00	-1	
3920410982	SMP	1	0.00	0.00	0.00	0.00	-1	
3920419753	SMP	1	0.00	0.00	0.00	0.00	-1	
3920427823	SMP	1	0.00	0.00	0.00	0.00	-1	
3920436132	SMP	1	0.00	0.00	0.00	0.00	-1	
3920444359	SMP	1	0.00	0.00	0.00	0.00	-1	
3920452795	SMP	1	0.00	0.00	0.00	0.00	-1	
3920461137	SMP	1	0.00	0.00	0.00	0.00	-1	
3920469484	SMP	1	0.00	0.00	0.00	0.00	-1	
3920477827	SMP	1	0.00	0.00	0.00	0.00	-1	
3920486118	SMP	1	0.00	0.00	0.00	0.00	-1	
3920494601	SMP	1	0.00	0.00	0.00	0.00	-1	
3920502853	SMP	1	0.00	0.00	0.00	0.00	-1	
3920511161	SMP	1	0.00	0.00	0.00	0.00	-1	
3920519494	SMP	1	0.00	0.00	0.00	0.00	-1	
3920527907	SMP	1	0.00	0.00	0.00	0.00	-1	
3920536128	SMP	1	0.00	0.00	0.00	0.00	-1	
3920544457	SMP	1	0.00	0.00	0.00	0.00	-1	
3920552898	SMP	1	0.00	0.00	0.00	0.00	-1	
3920561314	SMP	1	0.00	0.00	0.00	0.00	-1	
3920569539	SMP	1	0.00	0.00	0.00	0.00	-1	
3920577940	SMP	1	0.00	0.00	0.00	0.00	-1	
3920586267	SMP	1	0.00	0.00	0.00	0.00	-1	
3920594625	SMP	1	0.00	0.00	0.00	0.00	-1	
3920760978	SMP	1	0.00	0.00	0.00	0.00	-1	
3920810869	SMP	1	0.00	0.00	0.00	0.00	-1	
3920860725	SMP	1	0.00	0.00	0.00	0.00	-1	
3920910774	SMP	1	0.00	0.00	0.00	0.00	-1	
3920960919	SMP	1	0.00	0.00	0.00	0.00	-1	
3921010891	SMP	1	0.00	0.00	0.00	0.00	-1	
3921060888	SMP	1	0.00	0.00	0.00	0.00	-1	
3921110882	SMP	1	0.00	0.00	0.00	0.00	-1	
3921160834	SMP	1	0.00	0.00	0.00	0.00	-1	
3921210916	SMP	1	0.00	0.00	0.00	0.00	-1	
3921260978	SMP	1	0.00	0.00	0.00	0.00	-1	
3921311020	SMP	1	0.00	0.00	0.00	0.00	-1	
3921360998	SMP	1	0.00	0.00	0.00	0.00	-1	
3921411596	SMP	1	0.00	0.00	0.00	0.00	-1	
3921460946	SMP	1	0.00	0.00	0.00	0.00	-1	
3921511122	SMP	1	0.00	0.00	0.00	0.00	-1	
3921561155	SMP	1	0.00	0.00	0.00	0.00	-1	
3921611137	SMP	1	0.00	0.00	0.00	0.00	-1	
3921661093	SMP	1	0.00	0.00	0.00	0.00	-1	
3921711236	SMP	1	0.00	0.00	0.00	0.00	-1	
3921761278	SMP	1	0.00	0.00	0.00	0.00	-1	
3921811224	SMP	1	0.00	0.00	0.00	0.00	-1	
3921861280	SMP	1	0.00	0.00	0.00	0.00	-1	
3921911254	SMP	1	0.00	0.00	0.00	0.00	-1	
3921961335	SMP	1	0.00	0.00	0.00	0.00	-1	
3922011393	SMP	1	0.00	0.00	0.00	0.00	-1	
3922061334	SMP	1	0.00	0.00	0.00	0.00	-1	
3922111382	SMP	1	0.00	0.00	0.00	0.00	-1	
3922161376	SMP	1	0.00	0.00	0.00	0.00	-1	
3922211459	SMP	1	0.00	0.00	0.00	0.00	-1	
3922261371	SMP	1	0.00	0.00	0.00	0.00	-1	
3922311479	SMP	1	0.00	0.00	0.00	0.00	-1	
3922361624	SMP	1	0.00	0.00	0.00	0.00	-1	
3922411505	SMP	1	0.00	0.00	0.00	0.00	-1	
3922461511	SMP	1	0.00	0.00	0.00	0.00	-1	
3922511615	SMP	1	0.00	0.00	0.00	0.00	-1	
3922561602	SMP	1	0.00	0.00	0.00	0.00	-1	
3922611603	SMP	1	0.00	0.00	0.00	0.00	-1	
3922661593	SMP	1	0.00	0.00	0.00	0.00	-1	
3922711698	SMP	1	0.00	0.00	0.00	0.00	-1	
3922761765	SMP	1	0.00	0.00	0.00	0.00	-1	
3922811765	SMP	1	0.00	0.00	0.00	0.00	-1	
3922861764	SMP	1	0.00	0.00	0.00	0.00	-1	
3922911793	SMP	1	0.00	0.00	0.00	0.00	-1	
3922961849	SMP	1	0.00	0.00	0.00	0.00	-1	
3923011853	SMP	1	0.00	0.00	0.00	0.00	-1	
3923061969	SMP	1	0.00	0.00	0.00	0.00	-1	
3923134737	SMP	1	748.98	728.72	748.98	728.72	-1	
3923142834	SMP	1	746.06	715.75	746.06	715.75	-1	
3923151251	SMP	1	741.84	732.48	741.84	732.48	-1	
3923159975	SMP	1	747.21	744.93	747.21	744.93	-1	
3923184594	SMP	1	748.77	732.50	748.77	732.50	-1	
3923193009	SMP	1	744.38	729.82	744.38	729.82	-1	
3923201223	SMP	1	745.62	751.61	745.62	751.61	-1	
3923209564	SMP	1	745.49	736.70	745.49	736.70	-1	
3923217964	SMP	1	745.54	732.25	745.54	732.25	-1	
3923226397	SMP	1	744.62	740.46	744.62	740.46	-1	
3923234561	SMP	1	751.40	740.66	751.40	740.66	-1	
3923242984	SMP	1	743.71	743.21	743.71	743.21	-1	
3923251321	SMP	1	743.60	745.46	743.60	745.46	-1	
3923259749	SMP	1	739.49	743.59	739.49	743.59	-1	
3923267945	SMP	1	744.61	744.75	744.61	744.75	-1	
3923276354	SMP	1	753.24	746.23	753.24	746.23	-1	
3923284683	SMP	1	745.40	749.93	745.40	749.93	-1	
3923292962	SMP	1	742.00	753.82	742.00	753.82	-1	
3923301308	SMP	1	743.22	756.23	743.22	756.23	-1	
3923309763	SMP	1	745.99	755.07	745.99	755.07	-1	
3923318059	SMP	1	750.88	754.50	750.88	754.50	-1	
3923326365	SMP	1	745.97	758.66	745.97	758.66	-1	
3923334703	SMP	1	744.47	760.27	744.47	760.27	-1	
3923343079	SMP	1	745.84	757.68	745.84	757.68	-1	
3923351415	SMP	1	525.69	461.72	525.69	461.72	-1	
3923359711	SMP	1	746.83	764.44	746.83	764.44	-1	
3923368112	SMP	1	753.41	760.96	753.41	760.96	-1	
3923376456	SMP	1	528.42	373.30	528.42	373.30	-1	
3923384825	SMP	1	750.96	761.85	750.96	761.85	-1	
3923393093	SMP	1	749.39	760.46	749.39	760.46	-1	
3923401441	SMP	1	528.59	389.32	528.59	389.32	-1	
3923409826	SMP	1	528.41	407.63	528.41	407.63	-1	
3923418193	SMP	1	536.77	422.03	536.77	422.03	-1	
3923426461	SMP	1	753.02	762.55	753.02	762.55	-1	
3923434860	SMP	1	544.66	436.55	544.66	436.55	-1	
3923443249	SMP	1	760.38	762.71	760.38	762.71	-1	
3923451454	SMP	1	760.94	761.51	760.94	761.51	-1	
3923459870	SMP	1	762.64	764.09	762.64	764.09	-1	
3923468232	SMP	1	689.53	392.31	689.53	392.31	-1	
3923476605	SMP	1	783.86	604.95	783.86	604.95	-1	
3923484804	SMP	1	935.42	397.61	935.42	397.61	-1	
3923493253	SMP	1	1029.76	361.03	1029.76	361.03	-1	
3923501538	SMP	1	1183.67	439.69	1183.67	439.69	-1	
3923509953	SMP	1	1186.88	764.60	1186.88	764.60	-1	
3923518223	SMP	1	1193.27	761.30	1193.27	761.30	-1	
3923526590	SMP	1	1198.28	761.68	1198.28	761.68	-1	
3923534946	SMP	1	1098.95	430.54	1098.95	430.54	-1	
3923543180	SMP	1	1193.37	761.01	1193.37	761.01	-1	
3923551610	SMP	1	1197.26	758.40	1197.26	758.40	-1	
3923559989	SMP	1	1201.54	755.69	1201.54	755.69	-1	
3923568340	SMP	1	1199.67	751.79	1199.67	751.79	-1	
3923576594	SMP	1	1199.89	749.95	1199.89	749.95	-1	
3923584973	SMP	1	1199.67	750.12	1199.67	750.12	-1	
3923593581	SMP	1	1201.25	748.44	1201.25	748.44	-1	
3923601735	SMP	1	1201.29	746.54	1201.29	746.54	-1	
3923609908	SMP	1	1199.19	748.38	1199.19	748.38	-1	
3923618354	SMP	1	1194.60	744.68	1194.60	744.68	-1	
3923626727	SMP	1	1197.39	744.29	1197.39	744.29	-1	
3923635078	SMP	1	1196.45	742.69	1196.45	742.69	-1	
3923643313	SMP	1	1197.62	742.98	1197.62	742.98	-1	
3923651723	SMP	1	1195.63	742.97	1195.63	742.97	-1	
3923660089	SMP	1	1195.31	743.72	1195.31	743.72	-1	
3923668338	SMP	1	1197.72	744.64	1197.72	744.64	-1	
3923676738	SMP	1	1192.66	743.81	1192.66	743.81	-1	
3923685054	SMP	1	1191.86	743.93	1191.86	743.93	-1	
3923693492	SMP	1	1097.04	349.38	1097.04	349.38	-1	
3923701685	SMP	1	1192.79	742.55	1192.79	742.55	-1	
3923710101	SMP	1	1098.36	347.02	1098.36	347.02	-1	
3923718453	SMP	1	1196.27	743.44	1196.27	743.44	-1	
3923726844	SMP	1	1193.05	743.45	1193.05	743.45	-1	
3923735088	SMP	1	1196.37	743.56	1196.37	743.56	-1	
3923743444	SMP	1	1190.02	742.88	1190.02	742.88	-1	
3923751814	SMP	1	1194.00	741.56	1194.00	741.56	-1	
3923760247	SMP	1	1192.21	741.60	1192.21	741.60	-1	
3923768425	SMP	1	1192.22	741.00	1192.22	741.00	-1	
3923776864	SMP	1	1191.47	740.99	1191.47	740.99	-1	
3923785205	SMP	1	1194.12	740.07	1194.12	740.07	-1	
3923793617	SMP	1	1191.86	741.99	1191.86	741.99	-1	
3923818567	SMP	1	1025.09	967.61	1025.09	967.61	-1	
3923826888	SMP	1	1102.68	941.31	1102.68	941.31	-1	
3923835262	SMP	1	1089.04	987.94	1089.04	987.94	-1	
3923843604	SMP	1	1058.26	1013.38	1058.26	1013.38	-1	
3923851964	SMP	1	1064.90	1039.56	1064.90	1039.56	-1	
3923860237	SMP	1	1068.98	1036.46	1068.98	1036.46	-1	
3923868614	SMP	1	1065.82	1043.22	1065.82	1043.22	-1	
3923876976	SMP	1	1056.33	1048.38	1056.33	1048.38	-1	
3923885431	SMP	1	1063.96	1049.60	1063.96	1049.60	-1	
3923893587	SMP	1	1062.44	1053.34	1062.44	1053.34	-1	
3923901932	SMP	1	1054.18	1048.59	1054.18	1048.59	-1	
3923910318	SMP	1	1059.41	1054.82	1059.41	1054.82	-1	
3923918730	SMP	1	1060.91	1051.99	1060.91	1051.99	-1	
3923926969	SMP	1	1057.56	1056.17	1057.56	1056.17	-1	
3923935419	SMP	1	1053.70	1059.42	1053.70	1059.42	-1	
3923943697	SMP	1	1053.68	1056.62	1053.68	1056.62	-1	
3923951966	SMP	1	1050.60	1063.83	1050.60	1063.83	-1	
3923960679	SMP	1	1052.64	1060.46	1052.64	1060.46	-1	
3923968712	SMP	1	1049.95	1061.77	1049.95	1061.77	-1	
3923977107	SMP	1	1048.74	1061.97	1048.74	1061.97	-1	
3923985398	SMP	1	1050.06	1061.69	1050.06	1061.69	-1	
3923993734	SMP	1	1050.50	1060.79	1050.50	1060.79	-1	
3924002092	SMP	1	1049.61	1061.71	1049.61	1061.71	-1	
3924018678	SMP	1	1047.87	1059.87	1047.87	1059.87	-1	
3924027268	SMP	1	1047.21	1060.94	1047.21	1060.94	-1	
3924035584	SMP	1	1048.47	1060.26	1048.47	1060.26	-1	
3924043819	SMP	1	1047.87	1061.86	1047.87	1061.86	-1	
3924052083	SMP	1	1049.10	1058.04	1049.10	1058.04	-1	
3924060471	SMP	1	1047.78	1059.91	1047.78	1059.91	-1	
3924068820	SMP	1	1047.11	1058.98	1047.11	1058.98	-1	
3924077095	SMP	1	1047.05	1058.59	1047.05	1058.59	-1	
3924085559	SMP	1	1045.93	1058.12	1045.93	1058.12	-1	
3924093840	SMP	1	1046.18	1059.93	1046.18	1059.93	-1	
3924102220	SMP	1	1045.29	1057.84	1045.29	1057.84	-1	
3924110471	SMP	1	1045.03	1059.78	1045.03	1059.78	-1	
3924118818	SMP	1	1044.01	1059.26	1044.01	1059.26	-1	
3924127221	SMP	1	1045.41	1058.89	1045.41	1058.89	-1	
3924135599	SMP	1	1044.84	1058.34	1044.84	1058.34	-1	
3924143808	SMP	1	1042.98	1059.76	1042.98	1059.76	-1	
3924152221	SMP	1	1042.80	1059.06	1042.80	1059.06	-1	
3924160603	SMP	1	1043.89	1060.17	1043.89	1060.17	-1	
3924168940	SMP	1	1044.44	1060.59	1044.44	1060.59	-1	
3924177196	SMP	1	1043.93	1061.55	1043.93	1061.55	-1	
3924185661	SMP	1	1042.37	1060.65	1042.37	1060.65	-1	
3924194019	SMP	1	1042.17	1061.68	1042.17	1061.68	-1	
3924202360	SMP	1	1041.60	1061.18	1041.60	1061.18	-1	
3924210564	SMP	1	1042.52	1060.77	1042.52	1060.77	-1	
3924218908	SMP	1	1043.44	1061.02	1043.44	1061.02	-1	
3924227366	SMP	1	1038.00	1056.34	1038.00	1056.34	-1	
3924235600	SMP	1	950.72	982.71	950.72	982.71	-1	
3924243958	SMP	1	902.26	955.75	902.26	955.75	-1	
3924252277	SMP	1	865.02	901.18	865.02	901.18	-1	
3924260724	SMP	1	577.10	923.15	577.10	923.15	-1	
3924268982	SMP	1	574.07	902.66	574.07	902.66	-1	
3924277331	SMP	1	578.60	869.78	578.60	869.78	-1	
3924285669	SMP	1	586.50	923.25	586.50	923.25	-1	
3924294098	SMP	1	585.30	821.02	585.30	821.02	-1	
3924302349	SMP	1	588.34	882.23	588.34	882.23	-1	
3924310674	SMP	1	589.00	818.12	589.00	818.12	-1	
3924319115	SMP	1	588.49	902.14	588.49	902.14	-1	
3924327461	SMP	1	592.11	891.01	592.11	891.01	-1	
3924335655	SMP	1	588.06	843.65	588.06	843.65	-1	
3924344052	SMP	1	589.66	817.75	589.66	817.75	-1	
3924352479	SMP	1	586.74	825.66	586.74	825.66	-1	
3924360715	SMP	1	588.96	861.05	588.96	861.05	-1	
3924369062	SMP	1	588.28	797.32	588.28	797.32	-1	
3924377633	SMP	1	586.03	775.07	586.03	775.07	-1	
3924385851	SMP	1	588.51	780.96	588.51	780.96	-1	
3924394100	SMP	1	587.18	784.25	587.18	784.25	-1	
3924402486	SMP	1	587.44	652.69	587.44	652.69	-1	
3924410813	SMP	1	587.38	755.48	587.38	755.48	-1	
3924419132	SMP	1	584.59	829.48	584.59	829.48	-1	
3924427451	SMP	1	583.36	772.15	583.36	772.15	-1	
3924435837	SMP	1	583.33	746.61	583.33	746.61	-1	
3924444179	SMP	1	583.19	722.64	583.19	722.64	-1	
3924452589	SMP	1	583.72	735.84	583.72	735.84	-1	
3924477610	SMP	1	581.61	660.87	581.61	660.87	-1	
3924485846	SMP	1	583.53	649.00	583.53	649.00	-1	
3924494213	SMP	1	581.71	662.96	581.71	662.96	-1	
3924502545	SMP	1	579.57	677.67	579.57	677.67	-1	
3924510941	SMP	1	576.47	591.33	576.47	591.33	-1	
3924519222	SMP	1	574.54	663.03	574.54	663.03	-1	
3924527558	SMP	1	571.18	503.50	571.18	503.50	-1	
3924535934	SMP	1	568.46	549.88	568.46	549.88	-1	
3924544298	SMP	1	572.66	406.90	572.66	406.90	-1	
3924552551	SMP	1	568.70	549.62	568.70	549.62	-1	
3924577726	SMP	1	0.00	0.00	0.00	0.00	-1	
3924585967	SMP	1	914.18	655.83	914.18	655.83	-1	
3924594328	SMP	1	921.97	663.43	921.97	663.43	-1	
3924602725	SMP	1	916.45	630.58	916.45	630.58	-1	
3924610920	SMP	1	917.34	661.61	917.34	661.61	-1	
3924619320	SMP	1	911.48	653.55	911.48	653.55	-1	
3924627715	SMP	1	900.23	657.43	900.23	657.43	-1	
3924636078	SMP	1	913.08	643.17	913.08	643.17	-1	
3924661111	SMP	1	909.90	655.71	909.90	655.71	-1	
3924669478	SMP	1	915.86	660.35	915.86	660.35	-1	
3924677735	SMP	1	928.26	654.09	928.26	654.09	-1	
3924686019	SMP	1	912.42	653.50	912.42	653.50	-1	
3924694587	SMP	1	909.92	651.98	909.92	651.98	-1	
3924702812	SMP	1	921.26	649.81	921.26	649.81	-1	
3924711105	SMP	1	916.92	646.53	916.92	646.53	-1	
3924719470	SMP	1	914.40	647.86	914.40	647.86	-1	
3924727823	SMP	1	932.12	648.07	932.12	648.07	-1	
3924744457	SMP	1	916.60	650.04	916.60	650.04	-1	
3924752834	SMP	1	941.18	639.40	941.18	639.40	-1	
3924761426	SMP	1	932.60	644.29	932.60	644.29	-1	
3924769394	SMP	1	949.26	634.76	949.26	634.76	-1	
3924777878	SMP	1	947.13	622.50	947.13	622.50	-1	
3924786290	SMP	1	973.18	615.40	973.18	615.40	-1	
3924794603	SMP	1	961.77	611.73	961.77	611.73	-1	
3924802834	SMP	1	967.27	616.25	967.27	616.25	-1	
3924811174	SMP	1	973.56	603.94	973.56	603.94	-1	
3924819503	SMP	1	974.23	598.11	974.23	598.11	-1	
3924828401	SMP	1	979.20	602.87	979.20	602.87	-1	
3924836184	SMP	1	980.97	602.99	980.97	602.99	-1	
3924844537	SMP	1	982.38	602.96	982.38	602.96	-1	
3924852937	SMP	1	979.68	599.48	979.68	599.48	-1	
3924861350	SMP	1	978.73	604.14	978.73	604.14	-1	
3924869548	SMP	1	979.73	606.54	979.73	606.54	-1	
3924877943	SMP	1	980.25	609.98	980.25	609.98	-1	
3924886296	SMP	1	976.69	616.54	976.69	616.54	-1	
3924894558	SMP	1	977.73	621.29	977.73	621.29	-1	
3924902946	SMP	1	977.30	630.22	977.30	630.22	-1	
3924919728	SMP	1	976.89	633.28	976.89	633.28	-1	
3924927938	SMP	1	972.45	637.47	972.45	637.47	-1	
3924936298	SMP	1	972.39	641.62	972.39	641.62	-1	
3924944636	SMP	1	970.30	651.09	970.30	651.09	-1	
3924953028	SMP	1	968.05	648.68	968.05	648.68	-1	
3924961739	SMP	1	967.55	651.75	967.55	651.75	-1	
3924969759	SMP	1	970.64	657.25	970.64	657.25	-1	
3924994717	SMP	1	966.30	663.32	966.30	663.32	-1	
3925003068	SMP	1	968.08	668.81	968.08	668.81	-1	
3925011418	SMP	1	890.01	789.29	890.01	789.29	-1	
3925019753	SMP	1	0.00	0.00	0.00	0.00	-1	
3925028099	SMP	1	0.00	0.00	0.00	0.00	-1	
3925036452	SMP	1	0.00	0.00	0.00	0.00	-1	
3925044850	SMP	1	0.00	0.00	0.00	0.00	-1	
3925053078	SMP	1	0.00	0.00	0.00	0.00	-1	
3925061475	SMP	1	0.00	0.00	0.00	0.00	-1	
3925069851	SMP	1	0.00	0.00	0.00	0.00	-1	
3925078178	SMP	1	0.00	0.00	0.00	0.00	-1	
3925086423	SMP	1	0.00	0.00	0.00	0.00	-1	
3925094851	SMP	1	0.00	0.00	0.00	0.00	-1	
3925103251	SMP	1	0.00	0.00	0.00	0.00	-1	
3925111522	SMP	1	0.00	0.00	0.00	0.00	-1	
3925119845	SMP	1	0.00	0.00	0.00	0.00	-1	
3925128200	SMP	1	0.00	0.00	0.00	0.00	-1	
3925136546	SMP	1	0.00	0.00	0.00	0.00	-1	
3925144919	SMP	1	0.00	0.00	0.00	0.00	-1	
3925153216	SMP	1	0.00	0.00	0.00	0.00	-1	
3925161558	SMP	1	0.00	0.00	0.00	0.00	-1	
3925178213	SMP	1	0.00	0.00	0.00	0.00	-1	
3925186531	SMP	1	0.00	0.00	0.00	0.00	-1	
3925194980	SMP	1	0.00	0.00	0.00	0.00	-1	
3925203363	SMP	1	0.00	0.00	0.00	0.00	-1	
3925211576	SMP	1	0.00	0.00	0.00	0.00	-1	
