## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_06-eye_data.idf
## Date:	12.06.2013 21:20:42
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39987                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
14027701055	SMP	1	815.05	423.09	815.05	423.09	0	1521	0	0	1	
14027709459	SMP	1	816.28	419.02	816.28	419.02	0	1788	0	0	1	
14027717693	SMP	1	816.37	406.04	816.37	406.04	0	1496	0	0	1	
14027726049	SMP	1	825.30	420.14	825.30	420.14	0	3424	0	0	1	
14027734448	SMP	1	818.64	420.16	818.64	420.16	0	1421	0	0	1	
14027742685	SMP	1	821.62	423.40	821.62	423.40	0	1565	0	0	1	
14027751021	SMP	1	820.38	424.32	820.38	424.32	0	1727	0	0	1	
14027759499	SMP	1	820.93	417.52	820.93	417.52	0	3110	0	0	1	
14027767800	SMP	1	827.53	410.58	827.53	410.58	0	1799	0	0	1	
14027776052	SMP	1	832.86	409.60	832.86	409.60	0	1535	0	0	1	
14027784449	SMP	1	840.42	406.32	840.42	406.32	0	1390	0	0	1	
14027792782	SMP	1	820.95	409.96	820.95	409.96	0	2931	0	0	1	
14027801196	SMP	1	830.11	402.35	830.11	402.35	0	1509	0	0	1	
14027809500	SMP	1	824.20	404.46	824.20	404.46	0	2006	0	0	1	
14027817756	SMP	1	826.56	409.42	826.56	409.42	0	2134	0	0	1	
14027826205	SMP	1	829.28	411.79	829.28	411.79	0	2928	0	0	1	
14027834653	SMP	1	831.98	412.87	831.98	412.87	0	1834	0	0	1	
14027842810	SMP	1	831.12	405.35	831.12	405.35	0	1532	0	0	1	
14027851184	SMP	1	838.94	403.34	838.94	403.34	0	1427	0	0	1	
14027859550	SMP	1	827.14	402.06	827.14	402.06	0	2738	0	0	1	
14027867967	SMP	1	827.95	407.14	827.95	407.14	0	1992	0	0	1	
14027876117	SMP	1	825.67	399.37	825.67	399.37	0	1259	0	0	1	
14027884511	SMP	1	827.49	402.92	827.49	402.92	0	2428	0	0	1	
14027892902	SMP	1	827.68	405.32	827.68	405.32	0	2091	0	0	1	
14027901208	SMP	1	831.91	406.31	831.91	406.31	0	2355	0	0	1	
14027909541	SMP	1	831.63	405.04	831.63	405.04	0	1414	0	0	1	
14027917906	SMP	1	832.56	404.72	832.56	404.72	0	1437	0	0	1	
14027926275	SMP	1	832.68	398.95	832.68	398.95	0	1705	0	0	1	
14027934577	SMP	1	831.68	398.14	831.68	398.14	0	1766	0	0	1	
14027942942	SMP	1	826.77	401.89	826.77	401.89	0	1622	0	0	1	
14027951272	SMP	1	829.19	403.83	829.19	403.83	0	1365	0	0	1	
14027959678	SMP	1	829.69	402.69	829.69	402.69	0	1999	0	0	1	
14027968389	SMP	1	833.36	416.27	833.36	416.27	0	2481	0	0	1	
14027976302	SMP	1	837.09	410.41	837.09	410.41	0	1381	0	0	1	
14027984657	SMP	1	835.25	410.35	835.25	410.35	0	1232	0	0	1	
14027993029	SMP	1	838.78	410.12	838.78	410.12	0	3309	0	0	1	
14028001346	SMP	1	836.69	411.29	836.69	411.29	0	1411	0	0	1	
14028009608	SMP	1	838.33	405.55	838.33	405.55	0	1263	0	0	1	
14028018063	SMP	1	842.69	403.47	842.69	403.47	0	2120	0	0	1	
14028026316	SMP	1	857.24	406.77	857.24	406.77	0	1574	0	0	1	
14028034704	SMP	1	845.02	404.08	845.02	404.08	0	1460	0	0	1	
14028043004	SMP	1	846.56	415.05	846.56	415.05	0	1929	0	0	1	
14028051449	SMP	1	850.42	402.80	850.42	402.80	0	1401	0	0	1	
14028059643	SMP	1	851.19	417.87	851.19	417.87	0	2778	0	0	1	
14028068079	SMP	1	853.78	407.16	853.78	407.16	0	1839	0	0	1	
14028076390	SMP	1	855.96	402.42	855.96	402.42	0	1383	0	0	1	
14028084815	SMP	1	854.04	417.76	854.04	417.76	0	1508	0	0	1	
14028093072	SMP	1	852.10	411.97	852.10	411.97	0	4667	0	0	1	
14028101439	SMP	1	627.45	442.18	627.45	442.18	0	1455	0	0	1	
14028109733	SMP	1	857.03	411.53	857.03	411.53	0	1304	0	0	1	
14028118147	SMP	1	860.38	408.90	860.38	408.90	0	1501	0	0	1	
14028126454	SMP	1	853.47	430.11	853.47	430.11	0	2167	0	0	1	
14028134829	SMP	1	861.36	422.83	861.36	422.83	0	1440	0	0	1	
14028143121	SMP	1	864.44	410.92	864.44	410.92	0	1883	0	0	1	
14028151432	SMP	1	623.49	441.74	623.49	441.74	0	1435	0	0	1	
14028159757	SMP	1	607.93	447.69	607.93	447.69	0	2701	0	0	1	
14028168202	SMP	1	614.94	436.61	614.94	436.61	0	1780	0	0	1	
14028176543	SMP	1	608.72	455.24	608.72	455.24	0	1440	0	0	1	
14028184780	SMP	1	610.35	468.18	610.35	468.18	0	1236	0	0	1	
14028193131	SMP	1	602.49	442.35	602.49	442.35	0	3168	0	0	0	
14028201578	SMP	1	598.52	454.53	598.52	454.53	0	1443	0	0	1	
14028209984	SMP	1	605.40	478.51	605.40	478.51	0	2012	0	0	1	
14028218204	SMP	1	606.08	478.81	606.08	478.81	0	1910	0	0	1	
14028226590	SMP	1	608.82	463.43	608.82	463.43	0	2624	0	0	1	
14028234957	SMP	1	613.75	476.45	613.75	476.45	0	1603	0	0	1	
14028243238	SMP	1	614.44	478.40	614.44	478.40	0	1526	0	0	1	
14028251546	SMP	1	615.89	458.00	615.89	458.00	0	1605	0	0	1	
14028259923	SMP	1	590.62	472.23	590.62	472.23	0	2565	0	0	1	
14028268561	SMP	1	599.60	466.77	599.60	466.77	0	2169	0	0	1	
14028276691	SMP	1	616.90	465.21	616.90	465.21	0	1419	0	0	1	
14028284903	SMP	1	594.72	452.49	594.72	452.49	0	2030	0	0	1	
14028293285	SMP	1	631.82	467.62	631.82	467.62	0	2965	0	0	1	
14028301695	SMP	1	607.38	460.79	607.38	460.79	0	1516	0	0	1	
14028309899	SMP	1	622.78	464.14	622.78	464.14	0	1322	0	0	1	
14028318290	SMP	1	606.38	475.15	606.38	475.15	0	1543	0	0	1	
14028326668	SMP	1	606.16	468.93	606.16	468.93	0	2632	0	0	1	
14028335057	SMP	1	615.77	468.24	615.77	468.24	0	2775	0	0	1	
14028343309	SMP	1	594.20	475.90	594.20	475.90	0	1724	0	0	1	
14028351643	SMP	1	607.26	448.71	607.26	448.71	0	1500	0	0	1	
14028360508	SMP	1	613.06	467.93	613.06	467.93	0	2700	0	0	1	
14028368424	SMP	1	621.13	467.58	621.13	467.58	0	2000	0	0	1	
14028376675	SMP	1	612.76	474.05	612.76	474.05	0	1403	0	0	1	
14028385026	SMP	1	610.37	469.58	610.37	469.58	0	1267	0	0	1	
14028393372	SMP	1	609.79	483.69	609.79	483.69	0	2017	0	0	1	
14028401816	SMP	1	611.81	474.40	611.81	474.40	0	1881	0	0	1	
14028410030	SMP	1	919.30	404.10	919.30	404.10	0	1283	0	0	1	
14028418477	SMP	1	614.19	471.63	614.19	471.63	0	1723	0	0	1	
14028426808	SMP	1	606.88	441.21	606.88	441.21	0	2731	0	0	1	
14028435067	SMP	1	609.76	448.86	609.76	448.86	0	1492	0	0	1	
14028443365	SMP	1	590.79	449.62	590.79	449.62	0	1570	0	0	1	
14028451821	SMP	1	615.80	468.70	615.80	468.70	0	1538	0	0	1	
14028460373	SMP	1	610.11	469.89	610.11	469.89	0	1653	0	0	1	
14028468469	SMP	1	617.21	462.66	617.21	462.66	0	1678	0	0	1	
14028476794	SMP	1	620.59	471.93	620.59	471.93	0	1387	0	0	1	
14028485147	SMP	1	619.43	457.90	619.43	457.90	0	1266	0	0	1	
14028493562	SMP	1	608.26	478.63	608.26	478.63	0	4113	0	0	1	
14028501820	SMP	1	616.08	471.43	616.08	471.43	0	1523	0	0	1	
14028510156	SMP	1	612.72	476.71	612.72	476.71	0	1384	0	0	1	
14028518492	SMP	1	621.78	482.73	621.78	482.73	0	2149	0	0	1	
14028526938	SMP	1	904.22	439.52	904.22	439.52	0	2452	0	0	1	
14028535207	SMP	1	616.70	484.77	616.70	484.77	0	1576	0	0	1	
14028543533	SMP	1	909.56	448.70	909.56	448.70	0	1487	0	0	1	
14028551894	SMP	1	893.86	446.07	893.86	446.07	0	1427	0	0	1	
14028560139	SMP	1	912.35	455.88	912.35	455.88	0	1335	0	0	1	
14028568544	SMP	1	902.29	443.09	902.29	443.09	0	1675	0	0	1	
14028576937	SMP	1	903.45	434.13	903.45	434.13	0	1546	0	0	1	
14028585307	SMP	1	885.72	439.29	885.72	439.29	0	1779	0	0	1	
14028593554	SMP	1	880.17	428.45	880.17	428.45	0	2935	0	0	1	
14028601946	SMP	1	899.99	429.16	899.99	429.16	0	1451	0	0	1	
14028610305	SMP	1	903.95	426.58	903.95	426.58	0	1493	0	0	1	
14028618647	SMP	1	888.15	429.08	888.15	429.08	0	1957	0	0	1	
14028626917	SMP	1	897.11	425.33	897.11	425.33	0	1632	0	0	1	
14028635323	SMP	1	891.08	428.01	891.08	428.01	0	1632	0	0	1	
14028643616	SMP	1	887.99	427.88	887.99	427.88	0	1688	0	0	1	
14028652082	SMP	1	895.81	427.70	895.81	427.70	0	2452	0	0	1	
14028660285	SMP	1	893.34	436.96	893.34	436.96	0	2779	0	0	1	
14028668705	SMP	1	601.95	440.45	601.95	440.45	0	1722	0	0	1	
14028677027	SMP	1	609.84	455.32	609.84	455.32	0	1427	0	0	1	
14028685344	SMP	1	608.34	447.34	608.34	447.34	0	2171	0	0	1	
14028693653	SMP	1	612.87	473.70	612.87	473.70	0	3571	0	0	1	
14028702086	SMP	1	613.79	466.26	613.79	466.26	0	1468	0	0	1	
14028710377	SMP	1	612.24	461.72	612.24	461.72	0	1977	0	0	1	
14028718699	SMP	1	611.44	460.96	611.44	460.96	0	1876	0	0	1	
14028727038	SMP	1	611.42	442.49	611.42	442.49	0	1467	0	0	1	
14028735485	SMP	1	611.19	459.99	611.19	459.99	0	1809	0	0	1	
14028743803	SMP	1	617.51	462.09	617.51	462.09	0	1534	0	0	1	
14028751995	SMP	1	620.45	469.14	620.45	469.14	0	1330	0	0	1	
14028760405	SMP	1	612.20	441.95	612.20	441.95	0	1855	0	0	1	
14028768805	SMP	1	617.58	476.01	617.58	476.01	0	1987	0	0	1	
14028777180	SMP	1	613.70	481.86	613.70	481.86	0	1651	0	0	1	
14028785392	SMP	1	614.38	458.86	614.38	458.86	0	1725	0	0	1	
14028793775	SMP	1	612.09	488.15	612.09	488.15	0	2892	0	0	1	
14028802192	SMP	1	611.28	447.23	611.28	447.23	0	1453	0	0	1	
14028810391	SMP	1	606.16	470.95	606.16	470.95	0	1277	0	0	1	
14028818808	SMP	1	613.48	503.87	613.48	503.87	0	1973	0	0	1	
14028827160	SMP	1	620.93	502.82	620.93	502.82	0	2089	0	0	1	
14028835543	SMP	1	623.86	473.85	623.86	473.85	0	3315	0	0	1	
14028843782	SMP	1	622.00	469.15	622.00	469.15	0	2334	0	0	1	
14028852185	SMP	1	608.44	496.19	608.44	496.19	0	1532	0	0	1	
14028860508	SMP	1	617.93	450.26	617.93	450.26	0	2499	0	0	1	
14028868949	SMP	1	611.73	452.74	611.73	452.74	0	1711	0	0	1	
14028877231	SMP	1	626.58	482.27	626.58	482.27	0	1352	0	0	1	
14028885516	SMP	1	617.56	525.74	617.56	525.74	0	1401	0	0	1	
14028893917	SMP	1	595.83	500.44	595.83	500.44	0	3883	0	0	1	
14028902314	SMP	1	593.50	456.94	593.50	456.94	0	1475	0	0	1	
14028910528	SMP	1	579.30	503.27	579.30	503.27	0	1332	0	0	0	
14028918886	SMP	1	597.09	484.81	597.09	484.81	0	1545	0	0	1	
14028927283	SMP	1	610.10	524.87	610.10	524.87	0	2842	0	0	1	
14028935687	SMP	1	581.80	500.52	581.80	500.52	0	1618	0	0	1	
14028943883	SMP	1	591.18	468.47	591.18	468.47	0	1475	0	0	1	
14028952267	SMP	1	604.56	481.98	604.56	481.98	0	1389	0	0	1	
14028960664	SMP	1	620.90	485.48	620.90	485.48	0	2002	0	0	1	
14028968923	SMP	1	623.11	484.67	623.11	484.67	0	1913	0	0	1	
14028977306	SMP	1	619.41	479.40	619.41	479.40	0	1602	0	0	1	
14028985640	SMP	1	612.94	477.86	612.94	477.86	0	1282	0	0	1	
14028994002	SMP	1	615.86	475.64	615.86	475.64	0	2919	0	0	1	
14029002309	SMP	1	882.94	472.74	882.94	472.74	0	1466	0	0	1	
14029010677	SMP	1	618.58	484.37	618.58	484.37	0	1581	0	0	1	
14029019004	SMP	1	885.10	435.72	885.10	435.72	0	2369	0	0	1	
14029027387	SMP	1	613.66	466.43	613.66	466.43	0	1666	0	0	1	
14029035700	SMP	1	605.28	395.61	605.28	395.61	0	1557	0	0	1	
14029043959	SMP	1	500.74	399.02	500.74	399.02	0	1469	0	0	1	
14029052360	SMP	1	471.55	375.94	471.55	375.94	0	2393	0	0	1	
14029060780	SMP	1	499.85	384.48	499.85	384.48	0	3192	0	0	1	
14029069069	SMP	1	481.79	365.79	481.79	365.79	0	1999	0	0	1	
14029077408	SMP	1	609.55	474.61	609.55	474.61	0	1401	0	0	1	
14029085829	SMP	1	551.28	387.68	551.28	387.68	0	2963	0	0	1	
14029094102	SMP	1	465.02	302.79	465.02	302.79	0	2646	0	0	1	
14029102445	SMP	1	464.30	347.62	464.30	347.62	0	1526	0	0	1	
14029110760	SMP	1	571.67	393.53	571.67	393.53	0	1322	0	0	1	
14029119132	SMP	1	460.71	377.87	460.71	377.87	0	1615	0	0	1	
14029127373	SMP	1	451.07	376.78	451.07	376.78	0	3132	0	0	1	
14029135794	SMP	1	570.78	380.22	570.78	380.22	0	1576	0	0	1	
14029144115	SMP	1	454.05	344.16	454.05	344.16	0	2111	0	0	1	
14029152560	SMP	1	563.36	384.40	563.36	384.40	0	1483	0	0	1	
14029160775	SMP	1	494.74	364.01	494.74	364.01	0	2877	0	0	1	
14029169189	SMP	1	555.74	387.82	555.74	387.82	0	1832	0	0	1	
14029177551	SMP	1	564.00	381.25	564.00	381.25	0	1470	0	0	1	
14029185891	SMP	1	566.78	377.88	566.78	377.88	0	1336	0	0	1	
14029194132	SMP	1	567.45	375.75	567.45	375.75	0	2981	0	0	1	
14029202564	SMP	1	570.05	380.13	570.05	380.13	0	1555	0	0	1	
14029210979	SMP	1	567.40	375.13	567.40	375.13	0	2075	0	0	1	
14029219419	SMP	1	413.44	230.52	413.44	230.52	0	1690	0	0	1	
14029227560	SMP	1	410.80	375.04	410.80	375.04	0	3111	0	0	1	
14029235945	SMP	1	424.98	375.95	424.98	375.95	0	1620	0	0	1	
14029244228	SMP	1	447.46	300.06	447.46	300.06	0	2943	0	0	1	
14029252555	SMP	1	448.39	317.97	448.39	317.97	0	1559	0	0	1	
14029260890	SMP	1	447.45	287.09	447.45	287.09	0	3469	0	0	1	
14029269287	SMP	1	507.16	373.02	507.16	373.02	0	1923	0	0	1	
14029277636	SMP	1	598.66	444.14	598.66	444.14	0	1985	0	0	1	
14029285850	SMP	1	462.22	360.60	462.22	360.60	0	1724	0	0	1	
14029294303	SMP	1	461.92	317.95	461.92	317.95	0	3726	0	0	1	
14029302691	SMP	1	443.34	313.42	443.34	313.42	0	1653	0	0	1	
14029311009	SMP	1	452.93	323.45	452.93	323.45	0	1429	0	0	1	
14029319322	SMP	1	446.97	317.78	446.97	317.78	0	1579	0	0	1	
14029327670	SMP	1	449.53	318.98	449.53	318.98	0	3330	0	0	1	
14029336075	SMP	1	340.09	271.03	340.09	271.03	0	1615	0	0	1	
14029344413	SMP	1	502.47	383.82	502.47	383.82	0	1557	0	0	1	
14029352655	SMP	1	614.90	452.71	614.90	452.71	0	1523	0	0	1	
14029361007	SMP	1	465.95	321.08	465.95	321.08	0	1833	0	0	1	
14029369464	SMP	1	455.77	320.11	455.77	320.11	0	2077	0	0	1	
14029377687	SMP	1	485.63	416.14	485.63	416.14	0	1550	0	0	1	
14029386010	SMP	1	458.73	399.29	458.73	399.29	0	1340	0	0	1	
14029394368	SMP	1	455.32	407.64	455.32	407.64	0	2232	0	0	1	
14029402813	SMP	1	285.28	327.67	285.28	327.67	0	2825	0	0	1	
14029411053	SMP	1	305.67	329.57	305.67	329.57	0	1544	0	0	1	
14029419401	SMP	1	444.85	354.01	444.85	354.01	0	1667	0	0	1	
14029427784	SMP	1	473.53	362.74	473.53	362.74	0	2727	0	0	1	
14029436279	SMP	1	447.66	378.72	447.66	378.72	0	1593	0	0	1	
14029444387	SMP	1	544.05	349.79	544.05	349.79	0	1526	0	0	1	
14029452763	SMP	1	559.96	423.22	559.96	423.22	0	3455	0	0	1	
14029461156	SMP	1	446.18	321.69	446.18	321.69	0	2175	0	0	1	
14029469520	SMP	1	440.63	331.15	440.63	331.15	0	2788	0	0	1	
14029477788	SMP	1	561.56	404.72	561.56	404.72	0	1487	0	0	1	
14029486179	SMP	1	450.63	316.36	450.63	316.36	0	2206	0	0	1	
14029494516	SMP	1	452.65	342.71	452.65	342.71	0	3532	0	0	1	
14029502947	SMP	1	449.23	346.69	449.23	346.69	0	1533	0	0	1	
14029511135	SMP	1	451.66	353.15	451.66	353.15	0	1369	0	0	1	
14029519498	SMP	1	444.39	349.81	444.39	349.81	0	2084	0	0	0	
14029527894	SMP	1	273.30	325.69	273.30	325.69	0	2762	0	0	1	
14029536153	SMP	1	0.00	0.00	0.00	0.00	0	1448	0	0	1	
14029544503	SMP	1	450.79	317.35	450.79	317.35	0	1533	0	0	1	
14029552889	SMP	1	588.93	499.65	588.93	499.65	0	1306	0	0	1	
14029561251	SMP	1	591.76	465.53	591.76	465.53	0	1737	0	0	1	
14029569526	SMP	1	478.12	358.40	478.12	358.40	0	1584	0	0	1	
14029577905	SMP	1	0.00	0.00	0.00	0.00	0	1400	0	0	1	
14029586249	SMP	1	461.42	367.94	461.42	367.94	0	2215	0	0	1	
14029594698	SMP	1	0.00	0.00	0.00	0.00	0	3293	0	0	1	
14029602935	SMP	1	0.00	0.00	0.00	0.00	0	1455	0	0	1	
14029611256	SMP	1	273.81	343.06	273.81	343.06	0	1454	0	0	1	
14029619630	SMP	1	594.59	384.19	594.59	384.19	0	1590	0	0	1	
14029627997	SMP	1	514.98	376.54	514.98	376.54	0	2626	0	0	1	
14029636296	SMP	1	649.48	429.84	649.48	429.84	0	1459	0	0	1	
14029644648	SMP	1	612.34	408.43	612.34	408.43	0	2743	0	0	1	
14029653066	SMP	1	363.83	335.22	363.83	335.22	0	1469	0	0	1	
14029661279	SMP	1	0.00	0.00	0.00	0.00	0	2638	0	0	0	
14029669666	SMP	1	342.83	228.65	342.83	228.65	0	1594	0	0	1	
14029678012	SMP	1	602.21	350.99	602.21	350.99	0	1383	0	0	1	
14029686378	SMP	1	512.29	359.47	512.29	359.47	0	1357	0	0	1	
14029694694	SMP	1	436.51	322.49	436.51	322.49	0	3219	0	0	1	
14029703041	SMP	1	599.56	435.21	599.56	435.21	0	1554	0	0	1	
14029711431	SMP	1	514.00	400.89	514.00	400.89	0	1524	0	0	1	
14029719748	SMP	1	486.21	377.85	486.21	377.85	0	1438	0	0	1	
14029728032	SMP	1	494.47	420.01	494.47	420.01	0	3062	0	0	1	
14029736409	SMP	1	459.68	355.48	459.68	355.48	0	1462	0	0	0	
14029744749	SMP	1	477.85	372.85	477.85	372.85	0	1589	0	0	1	
14029753143	SMP	1	482.88	366.44	482.88	366.44	0	1292	0	0	1	
14029761385	SMP	1	0.00	0.00	0.00	0.00	0	1674	0	0	0	
14029769791	SMP	1	0.00	0.00	0.00	0.00	0	3479	0	0	0	
14029778178	SMP	1	338.04	279.84	338.04	279.84	0	1697	0	0	1	
14029786385	SMP	1	485.64	342.23	485.64	342.23	0	1446	0	0	1	
14029794786	SMP	1	0.00	0.00	0.00	0.00	0	2569	0	0	1	
14029803156	SMP	1	319.00	283.32	319.00	283.32	0	1805	0	0	1	
14029811532	SMP	1	558.68	345.64	558.68	345.64	0	1425	0	0	1	
14029819751	SMP	1	501.78	360.76	501.78	360.76	0	1493	0	0	1	
14029828154	SMP	1	479.36	380.43	479.36	380.43	0	2441	0	0	1	
14029836665	SMP	1	295.31	367.67	295.31	367.67	0	2890	0	0	1	
14029844920	SMP	1	470.46	342.15	470.46	342.15	0	1519	0	0	1	
14029853195	SMP	1	879.50	222.28	879.50	222.28	0	1918	0	0	1	
14029861532	SMP	1	372.93	251.89	372.93	251.89	0	2574	0	0	1	
14029869915	SMP	1	716.97	340.58	716.97	340.58	0	1746	0	0	1	
14029878291	SMP	1	473.01	383.18	473.01	383.18	0	1448	0	0	1	
14029886556	SMP	1	590.69	469.40	590.69	469.40	0	1878	0	0	1	
14029894885	SMP	1	866.77	225.57	866.77	225.57	0	2567	0	0	1	
14029903313	SMP	1	618.38	332.08	618.38	332.08	0	1728	0	0	1	
14029911525	SMP	1	722.95	343.14	722.95	343.14	0	1299	0	0	1	
14029919870	SMP	1	623.96	465.00	623.96	465.00	0	1401	0	0	1	
14029928241	SMP	1	776.00	314.70	776.00	314.70	0	1860	0	0	1	
14029936620	SMP	1	846.45	85.23	846.45	85.23	0	1449	0	0	1	
14029944884	SMP	1	0.00	1.48	0.00	1.48	0	1488	0	0	1	
14029953268	SMP	1	747.60	279.07	747.60	279.07	0	1377	0	0	1	
14029961669	SMP	1	859.52	284.81	859.52	284.81	0	2095	0	0	1	
14029970041	SMP	1	732.01	300.60	732.01	300.60	0	2183	0	0	1	
14029978312	SMP	1	842.16	274.27	842.16	274.27	0	1580	0	0	1	
14029986633	SMP	1	851.87	282.81	851.87	282.81	0	1266	0	0	1	
14029994991	SMP	1	0.00	0.70	0.00	0.70	0	2959	0	0	1	
14030003419	SMP	1	607.76	400.91	607.76	400.91	0	1423	0	0	1	
14030011629	SMP	1	599.35	381.85	599.35	381.85	0	1408	0	0	1	
14030020005	SMP	1	603.36	297.79	603.36	297.79	0	2032	0	0	1	
14030028437	SMP	1	718.42	301.44	718.42	301.44	0	2723	0	0	1	
14030036780	SMP	1	737.25	334.07	737.25	334.07	0	1442	0	0	1	
14030045131	SMP	1	737.66	334.45	737.66	334.45	0	2446	0	0	1	
14030053405	SMP	1	734.16	273.47	734.16	273.47	0	1409	0	0	1	
14030061754	SMP	1	736.08	268.51	736.08	268.51	0	2531	0	0	1	
14030070035	SMP	1	821.40	106.55	821.40	106.55	0	1638	0	0	1	
14030078399	SMP	1	749.98	314.16	749.98	314.16	0	1907	0	0	1	
14030086805	SMP	1	794.49	312.01	794.49	312.01	0	1469	0	0	1	
14030095145	SMP	1	800.94	328.46	800.94	328.46	0	3213	0	0	1	
14030103414	SMP	1	785.55	316.22	785.55	316.22	0	1540	0	0	1	
14030111755	SMP	1	872.02	283.53	872.02	283.53	0	1278	0	0	1	
14030120082	SMP	1	797.95	310.26	797.95	310.26	0	1491	0	0	1	
14030128506	SMP	1	802.57	311.44	802.57	311.44	0	1893	0	0	1	
14030136745	SMP	1	803.07	316.72	803.07	316.72	0	1511	0	0	1	
14030145115	SMP	1	801.16	312.33	801.16	312.33	0	2153	0	0	1	
14030153529	SMP	1	801.99	312.73	801.99	312.73	0	1459	0	0	1	
14030161905	SMP	1	800.26	301.87	800.26	301.87	0	2702	0	0	1	
14030170152	SMP	1	804.99	315.65	804.99	315.65	0	1689	0	0	1	
14030178505	SMP	1	801.84	309.38	801.84	309.38	0	1696	0	0	1	
14030186872	SMP	1	872.79	268.16	872.79	268.16	0	1567	0	0	1	
14030195167	SMP	1	802.44	312.93	802.44	312.93	0	2746	0	0	1	
14030203506	SMP	1	805.41	310.72	805.41	310.72	0	2469	0	0	1	
14030211925	SMP	1	801.31	314.68	801.31	314.68	0	1539	0	0	1	
14030220332	SMP	1	797.91	318.14	797.91	318.14	0	1560	0	0	1	
14030228530	SMP	1	795.98	313.25	795.98	313.25	0	2775	0	0	1	
14030236905	SMP	1	807.35	313.99	807.35	313.99	0	1572	0	0	1	
14030245256	SMP	1	895.33	288.33	895.33	288.33	0	1468	0	0	1	
14030253649	SMP	1	801.89	319.13	801.89	319.13	0	2193	0	0	1	
14030261894	SMP	1	813.24	316.02	813.24	316.02	0	3442	0	0	1	
14030270237	SMP	1	802.21	310.44	802.21	310.44	0	1837	0	0	1	
14030278706	SMP	1	802.03	316.47	802.03	316.47	0	1789	0	0	1	
14030287028	SMP	1	801.91	309.64	801.91	309.64	0	2033	0	0	1	
14030295273	SMP	1	799.43	306.99	799.43	306.99	0	2568	0	0	1	
14030303662	SMP	1	848.09	273.62	848.09	273.62	0	1493	0	0	1	
14030312006	SMP	1	898.56	278.67	898.56	278.67	0	1324	0	0	1	
14030320327	SMP	1	818.85	310.56	818.85	310.56	0	1533	0	0	1	
14030328608	SMP	1	814.08	316.59	814.08	316.59	0	1855	0	0	1	
14030337601	SMP	1	808.83	313.86	808.83	313.86	0	4683	0	0	1	
14030345427	SMP	1	803.57	305.83	803.57	305.83	0	1497	0	0	1	
14030353588	SMP	1	888.46	292.33	888.46	292.33	0	1358	0	0	1	
14030361994	SMP	1	803.72	322.23	803.72	322.23	0	3120	0	0	1	
14030370340	SMP	1	801.88	320.54	801.88	320.54	0	1556	0	0	1	
14030378761	SMP	1	807.77	324.91	807.77	324.91	0	1722	0	0	1	
14030387010	SMP	1	891.13	278.37	891.13	278.37	0	1535	0	0	1	
14030395382	SMP	1	806.95	319.98	806.95	319.98	0	2018	0	0	1	
14030403986	SMP	1	808.26	306.89	808.26	306.89	0	1821	0	0	1	
14030412094	SMP	1	805.15	316.14	805.15	316.14	0	2650	0	0	1	
14030420401	SMP	1	805.80	318.33	805.80	318.33	0	1605	0	0	1	
14030428756	SMP	1	810.31	317.40	810.31	317.40	0	3340	0	0	1	
14030437155	SMP	1	814.75	312.52	814.75	312.52	0	1918	0	0	1	
14030445394	SMP	1	810.59	317.47	810.59	317.47	0	2085	0	0	1	
14030453766	SMP	1	813.83	313.03	813.83	313.03	0	1351	0	0	1	
14030462155	SMP	1	818.00	313.11	818.00	313.11	0	2185	0	0	1	
14030470577	SMP	1	818.43	315.01	818.43	315.01	0	1776	0	0	1	
14030478765	SMP	1	815.19	309.87	815.19	309.87	0	1816	0	0	1	
14030487136	SMP	1	818.63	311.18	818.63	311.18	0	1943	0	0	1	
14030495530	SMP	1	914.32	289.07	914.32	289.07	0	3578	0	0	1	
14030503890	SMP	1	820.16	314.08	820.16	314.08	0	1553	0	0	1	
14030512122	SMP	1	822.27	311.91	822.27	311.91	0	1466	0	0	1	
14030520464	SMP	1	824.58	309.02	824.58	309.02	0	2029	0	0	1	
14030528897	SMP	1	823.32	313.38	823.32	313.38	0	2668	0	0	1	
14030537231	SMP	1	820.68	312.85	820.68	312.85	0	1770	0	0	1	
14030545531	SMP	1	820.54	316.65	820.54	316.65	0	1494	0	0	1	
14030553864	SMP	1	818.15	315.64	818.15	315.64	0	1359	0	0	1	
