## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_10-eye_data.idf
## Date:	23.05.2013 21:55:53
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
104016459058	SMP	1	966.81	427.19	966.81	427.19	0	2494	0	0	1	
104016467320	SMP	1	965.99	429.72	965.99	429.72	0	1478	0	0	1	
104016475652	SMP	1	972.31	428.80	972.31	428.80	0	1495	0	0	1	
104016484028	SMP	1	987.45	432.43	987.45	432.43	0	1347	0	0	1	
104016493040	SMP	1	987.19	435.80	987.19	435.80	0	1957	0	0	1	
104016500752	SMP	1	986.01	442.00	986.01	442.00	0	2260	0	0	1	
104016509063	SMP	1	988.66	445.18	988.66	445.18	0	1595	0	0	1	
104016517418	SMP	1	992.74	452.66	992.74	452.66	0	1360	0	0	1	
104016525805	SMP	1	994.27	450.27	994.27	450.27	0	2974	0	0	1	
104016534080	SMP	1	1002.32	447.53	1002.32	447.53	0	1540	0	0	1	
104016542362	SMP	1	1004.68	452.31	1004.68	452.31	0	1309	0	0	1	
104016550771	SMP	1	1000.59	454.09	1000.59	454.09	0	1502	0	0	1	
104016559680	SMP	1	1004.81	450.22	1004.81	450.22	0	3483	0	0	1	
104016575822	SMP	1	1014.53	452.78	1014.53	452.78	0	1696	0	0	1	
104016584183	SMP	1	1025.35	453.37	1025.35	453.37	0	1450	0	0	1	
104016592822	SMP	1	1021.46	452.49	1021.46	452.49	0	2194	0	0	1	
104016600787	SMP	1	1035.08	454.04	1035.08	454.04	0	1913	0	0	1	
104016609186	SMP	1	1027.00	451.00	1027.00	451.00	0	1355	0	0	1	
104016617519	SMP	1	1045.06	455.45	1045.06	455.45	0	1301	0	0	1	
104016625821	SMP	1	1067.89	461.61	1067.89	461.61	0	3099	0	0	1	
104016634176	SMP	1	1079.15	476.41	1079.15	476.41	0	1498	0	0	1	
104016642533	SMP	1	1047.22	475.20	1047.22	475.20	0	1358	0	0	1	
104016650892	SMP	1	1056.58	498.93	1056.58	498.93	0	1451	0	0	1	
104016659184	SMP	1	1062.13	504.22	1062.13	504.22	0	2527	0	0	1	
104016667556	SMP	1	1069.09	510.95	1069.09	510.95	0	1440	0	0	1	
104016675909	SMP	1	1051.69	516.18	1051.69	516.18	0	1467	0	0	1	
104016684276	SMP	1	1052.09	520.70	1052.09	520.70	0	1475	0	0	1	
104016692586	SMP	1	1054.07	522.10	1054.07	522.10	0	1827	0	0	1	
104016700929	SMP	1	1087.32	527.37	1087.32	527.37	0	2058	0	0	1	
104016709330	SMP	1	1091.09	525.41	1091.09	525.41	0	1493	0	0	1	
104016717522	SMP	1	1073.16	528.68	1073.16	528.68	0	1313	0	0	1	
104016726465	SMP	1	1068.91	548.61	1068.91	548.61	0	2335	0	0	1	
104016734305	SMP	1	1096.08	580.40	1096.08	580.40	0	1487	0	0	1	
104016742628	SMP	1	1069.41	559.54	1069.41	559.54	0	1296	0	0	1	
104016750953	SMP	1	1047.87	545.73	1047.87	545.73	0	2040	0	0	1	
104016759359	SMP	1	1153.24	578.53	1153.24	578.53	0	2493	0	0	1	
104016767678	SMP	1	1149.18	578.81	1149.18	578.81	0	1379	0	0	1	
104016776016	SMP	1	1158.83	583.08	1158.83	583.08	0	1426	0	0	1	
104016784285	SMP	1	1189.03	595.16	1189.03	595.16	0	1349	0	0	1	
104016792985	SMP	1	1068.06	586.17	1068.06	586.17	0	2289	0	0	1	
104016801071	SMP	1	1168.41	593.89	1168.41	593.89	0	1504	0	0	1	
104016809428	SMP	1	1225.83	593.87	1225.83	593.87	0	1682	0	0	1	
104016817680	SMP	1	1225.90	601.57	1225.90	601.57	0	1434	0	0	1	
104016826167	SMP	1	1064.05	599.24	1064.05	599.24	0	2330	0	0	0	
104016834395	SMP	1	1194.35	611.41	1194.35	611.41	0	1394	0	0	1	
104016842778	SMP	1	1229.02	623.76	1229.02	623.76	0	1285	0	0	1	
104016850988	SMP	1	1068.14	604.56	1068.14	604.56	0	1423	0	0	0	
104016859447	SMP	1	1250.83	644.24	1250.83	644.24	0	2167	0	0	1	
104016867797	SMP	1	1268.74	656.39	1268.74	656.39	0	1394	0	0	1	
104016876058	SMP	1	1277.35	658.23	1277.35	658.23	0	1985	0	0	1	
104016884426	SMP	1	1300.53	665.25	1300.53	665.25	0	1323	0	0	1	
104016893428	SMP	1	1329.63	672.68	1329.63	672.68	0	1945	0	0	1	
104016901178	SMP	1	1339.07	669.97	1339.07	669.97	0	1485	0	0	1	
104016909461	SMP	1	1350.37	678.58	1350.37	678.58	0	1439	0	0	1	
104016917761	SMP	1	1368.99	676.72	1368.99	676.72	0	1359	0	0	1	
104016926170	SMP	1	1348.49	686.34	1348.49	686.34	0	2237	0	0	1	
104016934513	SMP	1	1365.82	692.41	1365.82	692.41	0	1815	0	0	1	
104016942782	SMP	1	1372.71	701.05	1372.71	701.05	0	1731	0	0	1	
104016951148	SMP	1	1362.57	719.77	1362.57	719.77	0	1431	0	0	1	
104016959556	SMP	1	1365.80	744.35	1365.80	744.35	0	2549	0	0	1	
104016967919	SMP	1	1369.86	749.46	1369.86	749.46	0	1404	0	0	1	
104016976140	SMP	1	1372.18	766.58	1372.18	766.58	0	1444	0	0	1	
104016984493	SMP	1	1381.55	771.92	1381.55	771.92	0	1277	0	0	1	
104016993170	SMP	1	1394.82	772.14	1394.82	772.14	0	2264	0	0	1	
104017001150	SMP	1	1410.30	765.74	1410.30	765.74	0	2288	0	0	1	
104017009575	SMP	1	1408.18	782.27	1408.18	782.27	0	1480	0	0	1	
104017017900	SMP	1	1419.42	778.11	1419.42	778.11	0	1274	0	0	1	
104017026356	SMP	1	1426.65	792.70	1426.65	792.70	0	2051	0	0	1	
104017034553	SMP	1	1435.90	800.06	1435.90	800.06	0	1443	0	0	1	
104017042889	SMP	1	1437.51	813.85	1437.51	813.85	0	1345	0	0	1	
104017051210	SMP	1	1429.93	813.99	1429.93	813.99	0	1472	0	0	1	
104017059683	SMP	1	1422.09	813.35	1422.09	813.35	0	1945	0	0	1	
104017067926	SMP	1	1427.16	820.13	1427.16	820.13	0	1476	0	0	1	
104017076305	SMP	1	1435.05	831.97	1435.05	831.97	0	1798	0	0	1	
104017084652	SMP	1	1456.46	832.14	1456.46	832.14	0	1379	0	0	1	
104017093051	SMP	1	1484.85	840.08	1484.85	840.08	0	2107	0	0	1	
104017101300	SMP	1	1510.88	871.04	1510.88	871.04	0	1511	0	0	1	
104017109698	SMP	1	1502.13	898.80	1502.13	898.80	0	1421	0	0	1	
104017118006	SMP	1	1478.69	882.56	1478.69	882.56	0	1289	0	0	1	
104017126269	SMP	1	1493.08	873.54	1493.08	873.54	0	3169	0	0	1	
104017134646	SMP	1	1558.88	890.02	1558.88	890.02	0	1432	0	0	1	
104017143005	SMP	1	1570.73	899.56	1570.73	899.56	0	1310	0	0	1	
104017151379	SMP	1	1365.37	753.94	1365.37	753.94	0	1398	0	0	0	
104017160160	SMP	1	1500.06	899.24	1500.06	899.24	0	2195	0	0	1	
104017168045	SMP	1	1494.56	904.62	1494.56	904.62	0	1337	0	0	1	
104017176387	SMP	1	1334.34	846.28	1334.34	846.28	0	1573	0	0	0	
104017184768	SMP	1	1314.41	836.30	1314.41	836.30	0	1867	0	0	0	
104017193079	SMP	1	1356.99	826.25	1356.99	826.25	0	1476	0	0	1	
104017201432	SMP	1	1323.64	824.54	1323.64	824.54	0	1677	0	0	1	
104017209785	SMP	1	1375.71	873.06	1375.71	873.06	0	1539	0	0	1	
104017218142	SMP	1	1482.64	890.10	1482.64	890.10	0	1305	0	0	1	
104017226414	SMP	1	1336.90	769.43	1336.90	769.43	0	2118	0	0	0	
104017234765	SMP	1	1672.54	942.47	1672.54	942.47	0	1393	0	0	0	
104017243133	SMP	1	1667.06	905.87	1667.06	905.87	0	1268	0	0	1	
104017251556	SMP	1	1499.89	764.21	1499.89	764.21	0	1698	0	0	1	
104017259800	SMP	1	1523.65	768.90	1523.65	768.90	0	2587	0	0	1	
104017268170	SMP	1	1567.16	894.37	1567.16	894.37	0	1301	0	0	0	
104017276490	SMP	1	1536.79	887.71	1536.79	887.71	0	1374	0	0	0	
104017284754	SMP	1	1578.70	937.13	1578.70	937.13	0	1224	0	0	0	
104017293192	SMP	1	1673.02	885.11	1673.02	885.11	0	1689	0	0	0	
104017301536	SMP	1	1686.50	924.79	1686.50	924.79	0	1474	0	0	0	
104017309873	SMP	1	1578.70	914.12	1578.70	914.12	0	1476	0	0	0	
104017318210	SMP	1	1638.70	978.60	1638.70	978.60	0	1427	0	0	0	
104017326547	SMP	1	1678.80	967.61	1678.80	967.61	0	1626	0	0	0	
104017334901	SMP	1	1779.94	1001.32	1779.94	1001.32	0	1254	0	0	0	
104017343252	SMP	1	1680.39	1047.54	1680.39	1047.54	0	1238	0	0	0	
104017351497	SMP	1	1708.35	1015.15	1708.35	1015.15	0	1403	0	0	0	
104017359893	SMP	1	1705.74	1030.13	1705.74	1030.13	0	2447	0	0	0	
104017368307	SMP	1	1690.27	1055.95	1690.27	1055.95	0	1337	0	0	0	
104017376732	SMP	1	1649.79	1054.86	1649.79	1054.86	0	3573	0	0	0	
104017393584	SMP	1	0.00	0.00	0.00	0.00	0	1697	0	0	0	
104017401657	SMP	1	1663.75	1146.23	1663.75	1146.23	0	1432	0	0	0	
104017409882	SMP	1	1630.74	1150.13	1630.74	1150.13	0	1234	0	0	0	
104017418287	SMP	1	1679.12	1145.55	1679.12	1145.55	0	1384	0	0	0	
104017426766	SMP	1	0.00	0.00	0.00	0.00	0	2026	0	0	0	
104017435031	SMP	1	0.00	0.00	0.00	0.00	0	1812	0	0	0	
104017443286	SMP	1	0.00	0.00	0.00	0.00	0	1455	0	0	0	
104017451625	SMP	1	0.00	0.00	0.00	0.00	0	1410	0	0	0	
104017460051	SMP	1	1462.42	663.54	1462.42	663.54	0	2677	0	0	1	
104017468430	SMP	1	0.00	0.00	0.00	0.00	0	1329	0	0	0	
104017476623	SMP	1	1474.03	869.54	1474.03	869.54	0	1434	0	0	1	
104017485021	SMP	1	1476.24	1009.06	1476.24	1009.06	0	1292	0	0	1	
104017493419	SMP	1	1476.11	866.91	1476.11	866.91	0	2022	0	0	1	
104017501800	SMP	1	1478.23	874.59	1478.23	874.59	0	1936	0	0	1	
104017510064	SMP	1	1481.35	876.21	1481.35	876.21	0	1405	0	0	1	
104017518404	SMP	1	1480.19	880.28	1480.19	880.28	0	1415	0	0	1	
104017527315	SMP	1	1481.05	902.36	1481.05	902.36	0	2026	0	0	1	
104017535161	SMP	1	1482.35	950.60	1482.35	950.60	0	1369	0	0	1	
104017543358	SMP	1	1484.98	955.85	1484.98	955.85	0	1314	0	0	1	
104017551745	SMP	1	1487.57	915.95	1487.57	915.95	0	1404	0	0	1	
104017560145	SMP	1	1493.06	834.46	1493.06	834.46	0	2243	0	0	1	
104017568436	SMP	1	1518.63	843.20	1518.63	843.20	0	1533	0	0	1	
104017576753	SMP	1	1516.43	841.53	1516.43	841.53	0	1466	0	0	1	
104017585157	SMP	1	1513.39	835.47	1513.39	835.47	0	1386	0	0	1	
104017593536	SMP	1	1535.98	856.33	1535.98	856.33	0	2034	0	0	1	
104017601774	SMP	1	1519.70	841.46	1519.70	841.46	0	1454	0	0	1	
104017610125	SMP	1	1527.68	843.40	1527.68	843.40	0	1284	0	0	1	
104017618513	SMP	1	0.00	0.00	0.00	0.00	0	1342	0	0	0	
104017626960	SMP	1	0.00	0.00	0.00	0.00	0	2790	0	0	0	
104017635164	SMP	1	0.00	0.00	0.00	0.00	0	1456	0	0	0	
104017643509	SMP	1	0.00	0.00	0.00	0.00	0	1263	0	0	0	
104017651865	SMP	1	0.00	0.00	0.00	0.00	0	1352	0	0	0	
104017660318	SMP	1	0.00	0.00	0.00	0.00	0	1740	0	0	0	
104017668518	SMP	1	0.00	0.00	0.00	0.00	0	1425	0	0	0	
104017676889	SMP	1	0.00	0.00	0.00	0.00	0	1373	0	0	0	
104017685228	SMP	1	0.00	0.00	0.00	0.00	0	1396	0	0	0	
104017693524	SMP	1	0.00	0.00	0.00	0.00	0	2108	0	0	0	
104017701933	SMP	1	0.00	0.00	0.00	0.00	0	1581	0	0	0	
104017710247	SMP	1	0.00	0.00	0.00	0.00	0	1176	0	0	0	
104017718641	SMP	1	0.00	0.00	0.00	0.00	0	1295	0	0	0	
104017727516	SMP	1	0.00	0.00	0.00	0.00	0	2320	0	0	0	
104017735291	SMP	1	0.00	0.00	0.00	0.00	0	1272	0	0	0	
104017743628	SMP	1	0.00	0.00	0.00	0.00	0	1223	0	0	0	
104017752056	SMP	1	0.00	0.00	0.00	0.00	0	1957	0	0	0	
104017760335	SMP	1	0.00	0.00	0.00	0.00	0	3283	0	0	0	
104017777042	SMP	1	0.00	0.00	0.00	0.00	0	1548	0	0	0	
104017785393	SMP	1	0.00	0.00	0.00	0.00	0	1275	0	0	0	
104017793676	SMP	1	0.00	0.00	0.00	0.00	0	2721	0	0	0	
104017802055	SMP	1	0.00	0.00	0.00	0.00	0	3222	0	0	0	
104017818682	SMP	1	0.00	0.00	0.00	0.00	0	2161	0	0	0	
104017827025	SMP	1	0.00	0.00	0.00	0.00	0	3945	0	0	0	
104017835411	SMP	1	0.00	0.00	0.00	0.00	0	3061	0	0	0	
104017851985	SMP	1	0.00	0.00	0.00	0.00	0	2444	0	0	0	
104017860926	SMP	1	0.00	0.00	0.00	0.00	0	4302	0	0	0	
104017868783	SMP	1	0.00	0.00	0.00	0.00	0	2618	0	0	0	
104017877139	SMP	1	0.00	0.00	0.00	0.00	0	2523	0	0	1	
104017885377	SMP	1	0.00	0.00	0.00	0.00	0	2354	0	0	0	
104017894114	SMP	1	0.00	0.00	0.00	0.00	0	6028	0	0	1	
104017902161	SMP	1	0.00	0.00	0.00	0.00	0	2360	0	0	1	
104017918714	SMP	1	0.00	0.00	0.00	0.00	0	3182	0	0	1	
104017927430	SMP	1	0.00	0.00	0.00	0.00	0	4045	0	0	0	
104017935513	SMP	1	0.00	0.00	0.00	0.00	0	2478	0	0	0	
104017943767	SMP	1	0.00	0.00	0.00	0.00	0	2468	0	0	0	
104017952133	SMP	1	0.00	0.00	0.00	0.00	0	2234	0	0	0	
104017961090	SMP	1	0.00	0.00	0.00	0.00	0	3325	0	0	0	
104017968926	SMP	1	0.00	0.00	0.00	0.00	0	2482	0	0	0	
104017977128	SMP	1	0.00	0.00	0.00	0.00	0	2258	0	0	0	
104017985486	SMP	1	0.00	0.00	0.00	0.00	0	6625	0	0	1	
104018010544	SMP	1	0.00	0.00	0.00	0.00	0	1584	0	0	0	
104018018878	SMP	1	0.00	0.00	0.00	0.00	0	1180	0	0	0	
104018027271	SMP	1	0.00	0.00	0.00	0.00	0	2210	0	0	0	
104018035664	SMP	1	0.00	0.00	0.00	0.00	0	1562	0	0	0	
104018043875	SMP	1	0.00	0.00	0.00	0.00	0	1310	0	0	0	
104018052225	SMP	1	0.00	0.00	0.00	0.00	0	1431	0	0	0	
104018060696	SMP	1	0.00	0.00	0.00	0.00	0	2423	0	0	1	
104018069019	SMP	1	0.00	0.00	0.00	0.00	0	1866	0	0	0	
104018077246	SMP	1	0.00	0.00	0.00	0.00	0	1492	0	0	1	
104018085616	SMP	1	0.00	0.00	0.00	0.00	0	6549	0	0	1	
104018110669	SMP	1	0.00	0.00	0.00	0.00	0	1597	0	0	1	
104018118987	SMP	1	0.00	0.00	0.00	0.00	0	1583	0	0	0	
104018127404	SMP	1	0.00	0.00	0.00	0.00	0	2027	0	0	0	
104018135641	SMP	1	0.00	0.00	0.00	0.00	0	1735	0	0	0	
104018143979	SMP	1	0.00	0.00	0.00	0.00	0	1430	0	0	0	
104018152351	SMP	1	0.00	0.00	0.00	0.00	0	1295	0	0	0	
104018160920	SMP	1	0.00	0.00	0.00	0.00	0	3076	0	0	0	
104018169036	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	0	
104018177346	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	0	
104018185733	SMP	1	0.00	0.00	0.00	0.00	0	2418	0	0	0	
104018194137	SMP	1	0.00	0.00	0.00	0.00	0	2872	0	0	0	
104018202380	SMP	1	0.00	0.00	0.00	0.00	0	1934	0	0	1	
104018210730	SMP	1	0.00	0.00	0.00	0.00	0	1763	0	0	0	
104018219082	SMP	1	0.00	0.00	0.00	0.00	0	1727	0	0	0	
104018227403	SMP	1	0.00	0.00	0.00	0.00	0	2752	0	0	0	
104018235759	SMP	1	0.00	0.00	0.00	0.00	0	1789	0	0	0	
104018244131	SMP	1	0.00	0.00	0.00	0.00	0	1385	0	0	0	
104018252537	SMP	1	0.00	0.00	0.00	0.00	0	1803	0	0	0	
104018261291	SMP	1	0.00	0.00	0.00	0.00	0	2336	0	0	0	
104018269164	SMP	1	0.00	0.00	0.00	0.00	0	1441	0	0	0	
104018277488	SMP	1	0.00	0.00	0.00	0.00	0	1297	0	0	0	
104018285855	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	0	
104018294626	SMP	1	0.00	0.00	0.00	0.00	0	2550	0	0	0	
104018302545	SMP	1	0.00	0.00	0.00	0.00	0	1435	0	0	0	
104018310860	SMP	1	0.00	0.00	0.00	0.00	0	2353	0	0	0	
104018319269	SMP	1	0.00	0.00	0.00	0.00	0	1581	0	0	1	
104018327523	SMP	1	0.00	0.00	0.00	0.00	0	2995	0	0	0	
104018335890	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	0	
104018344248	SMP	1	0.00	0.00	0.00	0.00	0	1474	0	0	0	
104018352616	SMP	1	0.00	0.00	0.00	0.00	0	1741	0	0	0	
104018360843	SMP	1	0.00	0.00	0.00	0.00	0	2314	0	0	0	
104018369313	SMP	1	0.00	0.00	0.00	0.00	0	1586	0	0	0	
104018377700	SMP	1	0.00	0.00	0.00	0.00	0	7052	0	0	0	
104018402681	SMP	1	0.00	0.00	0.00	0.00	0	2583	0	0	0	
104018410989	SMP	1	0.00	0.00	0.00	0.00	0	2284	0	0	0	
104018419234	SMP	1	0.00	0.00	0.00	0.00	0	3095	0	0	0	
104018436014	SMP	1	0.00	0.00	0.00	0.00	0	3737	0	0	0	
104018444402	SMP	1	0.00	0.00	0.00	0.00	0	2389	0	0	0	
104018452604	SMP	1	0.00	0.00	0.00	0.00	0	2308	0	0	1	
104018461487	SMP	1	0.00	0.00	0.00	0.00	0	3961	0	0	1	
104018469411	SMP	1	0.00	0.00	0.00	0.00	0	2566	0	0	0	
104018477744	SMP	1	0.00	0.00	0.00	0.00	0	2338	0	0	0	
104018485987	SMP	1	0.00	0.00	0.00	0.00	0	2611	0	0	0	
104018494949	SMP	1	0.00	0.00	0.00	0.00	0	4533	0	0	0	
104018502820	SMP	1	0.00	0.00	0.00	0.00	0	3524	0	0	1	
104018519378	SMP	1	0.00	0.00	0.00	0.00	0	2616	0	0	0	
104018528344	SMP	1	0.00	0.00	0.00	0.00	0	3479	0	0	0	
104018536159	SMP	1	0.00	0.00	0.00	0.00	0	3166	0	0	0	
104018552745	SMP	1	0.00	0.00	0.00	0.00	0	2449	0	0	0	
104018561119	SMP	1	0.00	0.00	0.00	0.00	0	4126	0	0	0	
104018569549	SMP	1	0.00	0.00	0.00	0.00	0	2525	0	0	0	
104018577735	SMP	1	0.00	0.00	0.00	0.00	0	3375	0	0	1	
104018594535	SMP	1	0.00	0.00	0.00	0.00	0	4053	0	0	0	
104018602906	SMP	1	0.00	0.00	0.00	0.00	0	2569	0	0	1	
104018611136	SMP	1	0.00	0.00	0.00	0.00	0	3196	0	0	0	
104018636131	SMP	1	0.00	0.00	0.00	0.00	0	2942	0	0	0	
104018644508	SMP	1	0.00	0.00	0.00	0.00	0	2386	0	0	0	
104018652848	SMP	1	0.00	0.00	0.00	0.00	0	2331	0	0	0	
104018661816	SMP	1	0.00	0.00	0.00	0.00	0	4449	0	0	0	
104018669533	SMP	1	0.00	0.00	0.00	0.00	0	2543	0	0	0	
104018677870	SMP	1	0.00	0.00	0.00	0.00	0	2369	0	0	0	
104018686213	SMP	1	0.00	0.00	0.00	0.00	0	3118	0	0	0	
104018694965	SMP	1	0.00	0.00	0.00	0.00	0	4721	0	0	0	
104018702907	SMP	1	0.00	0.00	0.00	0.00	0	2393	0	0	0	
104018711242	SMP	1	0.00	0.00	0.00	0.00	0	2700	0	0	0	
104018719637	SMP	1	0.00	0.00	0.00	0.00	0	2363	0	0	0	
104018728154	SMP	1	0.00	0.00	0.00	0.00	0	5953	0	0	0	
104018736243	SMP	1	0.00	0.00	0.00	0.00	0	2482	0	0	0	
104018752989	SMP	1	0.00	0.00	0.00	0.00	0	2675	0	0	0	
104018761398	SMP	1	0.00	0.00	0.00	0.00	0	3735	0	0	0	
104018769655	SMP	1	0.00	0.00	0.00	0.00	0	166481	0	0	0	
104018936155	SMP	1	0.00	0.00	0.00	0.00	0	14001	0	0	0	
104018985850	SMP	1	0.00	0.00	0.00	0.00	0	16978	0	0	0	
104019035775	SMP	1	0.00	0.00	0.00	0.00	0	13717	0	0	0	
104019085766	SMP	1	0.00	0.00	0.00	0.00	0	16714	0	0	0	
104019135707	SMP	1	0.00	0.00	0.00	0.00	0	13531	0	0	0	
104019186012	SMP	1	0.00	0.00	0.00	0.00	0	18630	0	0	0	
104019235945	SMP	1	0.00	0.00	0.00	0.00	0	14612	0	0	0	
104019285903	SMP	1	0.00	0.00	0.00	0.00	0	14947	0	0	0	
104019335892	SMP	1	0.00	0.00	0.00	0.00	0	13434	0	0	0	
104019386053	SMP	1	0.00	0.00	0.00	0.00	0	15852	0	0	0	
104019436108	SMP	1	0.00	0.00	0.00	0.00	0	13437	0	0	0	
104019486061	SMP	1	0.00	0.00	0.00	0.00	0	17184	0	0	0	
104019536027	SMP	1	0.00	0.00	0.00	0.00	0	13778	0	0	0	
104019586083	SMP	1	0.00	0.00	0.00	0.00	0	16931	0	0	0	
104019636168	SMP	1	0.00	0.00	0.00	0.00	0	13668	0	0	0	
104019686225	SMP	1	0.00	0.00	0.00	0.00	0	17203	0	0	0	
104019736110	SMP	1	0.00	0.00	0.00	0.00	0	14363	0	0	0	
104019786173	SMP	1	0.00	0.00	0.00	0.00	0	72955	0	0	0	
104019859147	SMP	1	1541.49	995.07	1541.49	995.07	0	3105	0	0	1	
104019867230	SMP	1	1482.54	943.76	1482.54	943.76	0	1834	0	0	1	
104019875583	SMP	1	1402.13	913.63	1402.13	913.63	0	7180	0	0	1	
104019900645	SMP	1	1230.64	761.77	1230.64	761.77	0	1467	0	0	1	
104019908948	SMP	1	1194.25	763.19	1194.25	763.19	0	1778	0	0	1	
104019917203	SMP	1	1134.55	762.86	1134.55	762.86	0	1666	0	0	1	
104019925588	SMP	1	1110.20	759.36	1110.20	759.36	0	1713	0	0	1	
104019933983	SMP	1	1046.89	751.30	1046.89	751.30	0	2047	0	0	1	
104019942385	SMP	1	1011.01	746.40	1011.01	746.40	0	1651	0	0	1	
104019950559	SMP	1	989.09	732.34	989.09	732.34	0	1683	0	0	1	
104019958967	SMP	1	934.62	687.34	934.62	687.34	0	2660	0	0	1	
104019967357	SMP	1	861.16	641.89	861.16	641.89	0	1684	0	0	1	
104019975717	SMP	1	861.41	659.96	861.41	659.96	0	1494	0	0	1	
104019983943	SMP	1	866.45	673.38	866.45	673.38	0	2545	0	0	1	
104020000713	SMP	1	862.65	657.93	862.65	657.93	0	1864	0	0	1	
104020009100	SMP	1	856.38	656.08	856.38	656.08	0	1905	0	0	1	
104020017360	SMP	1	857.05	655.48	857.05	655.48	0	1669	0	0	1	
104020025677	SMP	1	851.25	655.72	851.25	655.72	0	2553	0	0	1	
104020034126	SMP	1	837.28	762.62	837.28	762.62	0	1824	0	0	1	
104020042300	SMP	1	762.31	554.30	762.31	554.30	0	1598	0	0	1	
104020050693	SMP	1	705.57	542.18	705.57	542.18	0	1584	0	0	1	
104020059049	SMP	1	727.53	527.82	727.53	527.82	0	1990	0	0	1	
104020067526	SMP	1	713.09	527.60	713.09	527.60	0	1558	0	0	1	
104020075720	SMP	1	709.75	527.79	709.75	527.79	0	3113	0	0	1	
104020092415	SMP	1	702.58	537.63	702.58	537.63	0	2873	0	0	1	
104020100872	SMP	1	707.60	536.67	707.60	536.67	0	1683	0	0	1	
104020109084	SMP	1	705.91	543.80	705.91	543.80	0	1614	0	0	1	
104020117438	SMP	1	705.81	540.83	705.81	540.83	0	1390	0	0	1	
104020125871	SMP	1	703.40	540.45	703.40	540.45	0	2003	0	0	1	
104020134705	SMP	1	699.53	547.49	699.53	547.49	0	1963	0	0	1	
104020142485	SMP	1	699.62	545.62	699.62	545.62	0	1458	0	0	1	
104020150847	SMP	1	698.42	551.51	698.42	551.51	0	1688	0	0	1	
104020159233	SMP	1	698.72	549.66	698.72	549.66	0	2445	0	0	1	
104020167588	SMP	1	699.74	550.45	699.74	550.45	0	1858	0	0	1	
104020175834	SMP	1	700.14	553.56	700.14	553.56	0	1641	0	0	1	
104020184183	SMP	1	700.45	554.02	700.45	554.02	0	1613	0	0	1	
104020192649	SMP	1	700.47	553.68	700.47	553.68	0	2874	0	0	1	
104020200847	SMP	1	699.77	549.25	699.77	549.25	0	1778	0	0	1	
104020209225	SMP	1	699.01	550.80	699.01	550.80	0	1613	0	0	1	
104020217564	SMP	1	701.26	548.06	701.26	548.06	0	1730	0	0	1	
104020225961	SMP	1	702.15	546.56	702.15	546.56	0	2497	0	0	1	
104020234243	SMP	1	700.31	543.99	700.31	543.99	0	1906	0	0	1	
104020242579	SMP	1	700.96	546.13	700.96	546.13	0	1772	0	0	1	
104020250970	SMP	1	697.22	545.54	697.22	545.54	0	1406	0	0	1	
104020259325	SMP	1	694.71	544.15	694.71	544.15	0	3259	0	0	1	
104020284373	SMP	1	690.90	537.77	690.90	537.77	0	1814	0	0	1	
104020292735	SMP	1	685.64	543.79	685.64	543.79	0	1745	0	0	1	
104020300985	SMP	1	687.70	540.51	687.70	540.51	0	2983	0	0	1	
104020317690	SMP	1	684.09	538.88	684.09	538.88	0	1662	0	0	1	
104020325932	SMP	1	680.18	539.81	680.18	539.81	0	2353	0	0	1	
104020334413	SMP	1	677.33	544.80	677.33	544.80	0	2045	0	0	1	
104020342722	SMP	1	677.15	546.39	677.15	546.39	0	2633	0	0	1	
104020359351	SMP	1	674.00	547.75	674.00	547.75	0	2377	0	0	1	
104020367722	SMP	1	673.07	551.31	673.07	551.31	0	2023	0	0	1	
104020376125	SMP	1	673.43	558.84	673.43	558.84	0	1325	0	0	1	
104020384429	SMP	1	674.96	565.99	674.96	565.99	0	1512	0	0	1	
104020392664	SMP	1	591.06	722.01	591.06	722.01	0	1753	0	0	1	
104020401114	SMP	1	583.14	566.74	583.14	566.74	0	2605	0	0	1	
104020417813	SMP	1	0.00	0.00	0.00	0.00	0	1762	0	0	0	
