## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_06-eye_data.idf
## Date:	02.05.2013 21:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68696                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10575832205	SMP	1	736.24	370.44	736.24	370.44	-1	
10575840418	SMP	1	735.69	369.93	735.69	369.93	-1	
10575848800	SMP	1	733.78	378.94	733.78	378.94	-1	
10575857233	SMP	1	732.67	385.36	732.67	385.36	-1	
10575865552	SMP	1	730.66	385.85	730.66	385.85	-1	
10575873866	SMP	1	727.32	384.82	727.32	384.82	-1	
10575882183	SMP	1	728.62	389.46	728.62	389.46	-1	
10575891023	SMP	1	733.39	397.11	733.39	397.11	-1	
10575898928	SMP	1	727.93	395.25	727.93	395.25	-1	
10575907195	SMP	1	740.12	403.64	740.12	403.64	-1	
10575915540	SMP	1	739.60	403.75	739.60	403.75	-1	
10575924037	SMP	1	724.26	406.02	724.26	406.02	-1	
10575932333	SMP	1	728.71	409.41	728.71	409.41	-1	
10575940515	SMP	1	731.62	417.70	731.62	417.70	-1	
10575948954	SMP	1	735.14	419.56	735.14	419.56	-1	
10575957320	SMP	1	738.15	420.08	738.15	420.08	-1	
10575965545	SMP	1	743.13	421.14	743.13	421.14	-1	
10575973985	SMP	1	743.14	421.12	743.14	421.12	-1	
10575982315	SMP	1	736.91	428.09	736.91	428.09	-1	
10575990727	SMP	1	740.42	427.10	740.42	427.10	-1	
10575998944	SMP	1	739.15	433.13	739.15	433.13	-1	
10576007309	SMP	1	743.50	434.60	743.50	434.60	-1	
10576015680	SMP	1	740.96	435.97	740.96	435.97	-1	
10576024043	SMP	1	737.16	435.25	737.16	435.25	-1	
10576032327	SMP	1	736.13	437.07	736.13	437.07	-1	
10576040690	SMP	1	739.96	440.10	739.96	440.10	-1	
10576049047	SMP	1	737.99	440.78	737.99	440.78	-1	
10576057448	SMP	1	737.93	439.67	737.93	439.67	-1	
10576065660	SMP	1	739.31	443.68	739.31	443.68	-1	
10576074077	SMP	1	739.28	445.50	739.28	445.50	-1	
10576082431	SMP	1	737.99	449.56	737.99	449.56	-1	
10576091264	SMP	1	739.22	449.49	739.22	449.49	-1	
10576099077	SMP	1	738.62	450.19	738.62	450.19	-1	
10576107430	SMP	1	737.96	452.11	737.96	452.11	-1	
10576115817	SMP	1	741.16	453.49	741.16	453.49	-1	
10576124064	SMP	1	744.64	457.18	744.64	457.18	-1	
10576132454	SMP	1	738.37	458.74	738.37	458.74	-1	
10576140793	SMP	1	736.54	461.39	736.54	461.39	-1	
10576149205	SMP	1	733.94	464.46	733.94	464.46	-1	
10576157438	SMP	1	740.73	471.25	740.73	471.25	-1	
10576165800	SMP	1	738.07	469.26	738.07	469.26	-1	
10576174142	SMP	1	739.25	473.48	739.25	473.48	-1	
10576182568	SMP	1	739.01	474.08	739.01	474.08	-1	
10576190824	SMP	1	741.00	473.30	741.00	473.30	-1	
10576199196	SMP	1	736.69	480.96	736.69	480.96	-1	
10576224304	SMP	1	738.76	484.39	738.76	484.39	-1	
10576232575	SMP	1	742.52	485.46	742.52	485.46	-1	
10576240914	SMP	1	739.44	485.61	739.44	485.61	-1	
10576249184	SMP	1	742.69	487.52	742.69	487.52	-1	
10576257594	SMP	1	743.93	488.72	743.93	488.72	-1	
10576265918	SMP	1	743.08	492.92	743.08	492.92	-1	
10576274311	SMP	1	734.90	497.33	734.90	497.33	-1	
10576282562	SMP	1	744.13	494.38	744.13	494.38	-1	
10576290968	SMP	1	735.22	499.07	735.22	499.07	-1	
10576299299	SMP	1	739.39	499.44	739.39	499.44	-1	
10576307682	SMP	1	738.17	504.54	738.17	504.54	-1	
10576315943	SMP	1	734.29	501.56	734.29	501.56	-1	
10576324684	SMP	1	733.88	501.58	733.88	501.58	-1	
10576332689	SMP	1	736.75	500.95	736.75	500.95	-1	
10576340911	SMP	1	740.52	509.91	740.52	509.91	-1	
10576349272	SMP	1	741.55	512.01	741.55	512.01	-1	
10576357780	SMP	1	742.09	512.06	742.09	512.06	-1	
10576366059	SMP	1	735.52	512.72	735.52	512.72	-1	
10576374299	SMP	1	742.20	507.60	742.20	507.60	-1	
10576382691	SMP	1	751.91	513.62	751.91	513.62	-1	
10576391093	SMP	1	738.58	515.92	738.58	515.92	-1	
10576399453	SMP	1	749.78	517.28	749.78	517.28	-1	
10576407636	SMP	1	752.94	515.38	752.94	515.38	-1	
10576416075	SMP	1	749.15	518.72	749.15	518.72	-1	
10576424461	SMP	1	755.51	520.61	755.51	520.61	-1	
10576432941	SMP	1	750.99	521.14	750.99	521.14	-1	
10576441037	SMP	1	744.38	523.20	744.38	523.20	-1	
10576449415	SMP	1	756.10	521.34	756.10	521.34	-1	
10576459096	SMP	1	755.58	522.87	755.58	522.87	-1	
10576466198	SMP	1	754.63	524.74	754.63	524.74	-1	
10576474387	SMP	1	754.90	526.83	754.90	526.83	-1	
10576482925	SMP	1	762.71	526.78	762.71	526.78	-1	
10576491763	SMP	1	755.32	526.50	755.32	526.50	-1	
10576499446	SMP	1	756.74	527.56	756.74	527.56	-1	
10576507808	SMP	1	761.57	529.74	761.57	529.74	-1	
10576516148	SMP	1	756.24	530.57	756.24	530.57	-1	
10576524536	SMP	1	759.17	533.84	759.17	533.84	-1	
10576532823	SMP	1	762.33	535.21	762.33	535.21	-1	
10576541216	SMP	1	758.58	533.14	758.58	533.14	-1	
10576549543	SMP	1	762.86	536.79	762.86	536.79	-1	
10576557941	SMP	1	762.40	537.36	762.40	537.36	-1	
10576566184	SMP	1	763.67	537.73	763.67	537.73	-1	
10576574560	SMP	1	767.40	539.13	767.40	539.13	-1	
10576583009	SMP	1	768.85	537.67	768.85	537.67	-1	
10576591383	SMP	1	769.20	539.75	769.20	539.75	-1	
10576599570	SMP	1	766.73	545.21	766.73	545.21	-1	
10576607950	SMP	1	769.59	539.86	769.59	539.86	-1	
10576616307	SMP	1	764.02	543.83	764.02	543.83	-1	
10576624585	SMP	1	770.36	535.18	770.36	535.18	-1	
10576632938	SMP	1	772.96	537.48	772.96	537.48	-1	
10576641285	SMP	1	775.02	542.59	775.02	542.59	-1	
10576649667	SMP	1	776.61	538.66	776.61	538.66	-1	
10576657916	SMP	1	776.02	540.82	776.02	540.82	-1	
10576666321	SMP	1	772.74	538.61	772.74	538.61	-1	
10576674637	SMP	1	773.99	539.51	773.99	539.51	-1	
10576683023	SMP	1	772.11	541.52	772.11	541.52	-1	
10576691320	SMP	1	773.40	535.86	773.40	535.86	-1	
10576699668	SMP	1	774.34	536.01	774.34	536.01	-1	
10576708056	SMP	1	774.59	534.81	774.59	534.81	-1	
10576716410	SMP	1	776.10	533.25	776.10	533.25	-1	
10576724676	SMP	1	776.67	533.43	776.67	533.43	-1	
10576733035	SMP	1	773.81	534.45	773.81	534.45	-1	
10576741398	SMP	1	772.82	527.93	772.82	527.93	-1	
10576749796	SMP	1	772.25	529.22	772.25	529.22	-1	
10576758071	SMP	1	775.38	530.11	775.38	530.11	-1	
10576766406	SMP	1	773.82	528.09	773.82	528.09	-1	
10576774794	SMP	1	773.27	530.40	773.27	530.40	-1	
10576783036	SMP	1	772.26	525.08	772.26	525.08	-1	
10576791505	SMP	1	772.55	526.98	772.55	526.98	-1	
10576799778	SMP	1	772.93	520.73	772.93	520.73	-1	
10576808160	SMP	1	771.30	519.47	771.30	519.47	-1	
10576816449	SMP	1	770.61	532.58	770.61	532.58	-1	
10576824826	SMP	1	771.17	518.38	771.17	518.38	-1	
10576833205	SMP	1	770.21	522.38	770.21	522.38	-1	
10576841493	SMP	1	768.80	526.39	768.80	526.39	-1	
10576849771	SMP	1	767.81	525.20	767.81	525.20	-1	
10576859105	SMP	1	764.72	521.88	764.72	521.88	-1	
10576866580	SMP	1	765.36	525.36	765.36	525.36	-1	
10576874920	SMP	1	758.82	523.72	758.82	523.72	-1	
10576883188	SMP	1	765.63	524.32	765.63	524.32	-1	
10576891568	SMP	1	760.57	527.97	760.57	527.97	-1	
10576899945	SMP	1	757.19	526.43	757.19	526.43	-1	
10576908171	SMP	1	758.61	529.85	758.61	529.85	-1	
10576916530	SMP	1	761.11	527.22	761.11	527.22	-1	
10576924947	SMP	1	750.70	526.98	750.70	526.98	-1	
10576933332	SMP	1	754.80	525.55	754.80	525.55	-1	
10576941533	SMP	1	748.77	527.01	748.77	527.01	-1	
10576949961	SMP	1	751.94	524.65	751.94	524.65	-1	
10576958331	SMP	1	749.72	525.23	749.72	525.23	-1	
10576966696	SMP	1	745.55	527.39	745.55	527.39	-1	
10576974903	SMP	1	747.94	526.05	747.94	526.05	-1	
10576983312	SMP	1	747.87	526.16	747.87	526.16	-1	
10576991681	SMP	1	747.09	525.05	747.09	525.05	-1	
10577000063	SMP	1	740.12	524.10	740.12	524.10	-1	
10577008301	SMP	1	746.35	524.30	746.35	524.30	-1	
10577016820	SMP	1	745.49	525.61	745.49	525.61	-1	
10577025110	SMP	1	744.18	526.41	744.18	526.41	-1	
10577033347	SMP	1	747.80	527.90	747.80	527.90	-1	
10577041679	SMP	1	751.33	527.29	751.33	527.29	-1	
10577050079	SMP	1	747.75	521.29	747.75	521.29	-1	
10577058979	SMP	1	741.18	525.23	741.18	525.23	-1	
10577066697	SMP	1	748.11	523.69	748.11	523.69	-1	
10577075012	SMP	1	750.27	524.33	750.27	524.33	-1	
10577083436	SMP	1	746.00	523.40	746.00	523.40	-1	
10577091812	SMP	1	748.34	525.87	748.34	525.87	-1	
10577100098	SMP	1	747.97	525.03	747.97	525.03	-1	
10577108421	SMP	1	745.11	521.85	745.11	521.85	-1	
10577116781	SMP	1	749.17	522.98	749.17	522.98	-1	
10577125187	SMP	1	746.05	520.99	746.05	520.99	-1	
10577133501	SMP	1	752.13	522.95	752.13	522.95	-1	
10577141773	SMP	1	751.88	521.77	751.88	521.77	-1	
10577150167	SMP	1	754.28	522.93	754.28	522.93	-1	
10577158565	SMP	1	758.49	519.68	758.49	519.68	-1	
10577166787	SMP	1	757.89	520.73	757.89	520.73	-1	
10577175148	SMP	1	758.91	515.91	758.91	515.91	-1	
10577183538	SMP	1	763.43	519.08	763.43	519.08	-1	
10577191838	SMP	1	764.34	516.01	764.34	516.01	-1	
10577200168	SMP	1	767.20	521.86	767.20	521.86	-1	
10577208621	SMP	1	768.09	512.64	768.09	512.64	-1	
10577216907	SMP	1	770.22	521.42	770.22	521.42	-1	
10577225217	SMP	1	768.00	520.00	768.00	520.00	-1	
10577233567	SMP	1	771.48	519.31	771.48	519.31	-1	
10577241887	SMP	1	773.77	520.51	773.77	520.51	-1	
10577250254	SMP	1	770.75	520.74	770.75	520.74	-1	
10577258563	SMP	1	765.13	522.22	765.13	522.22	-1	
10577266912	SMP	1	773.88	521.65	773.88	521.65	-1	
10577275299	SMP	1	775.32	525.81	775.32	525.81	-1	
10577283649	SMP	1	778.83	529.42	778.83	529.42	-1	
10577291940	SMP	1	776.49	525.98	776.49	525.98	-1	
10577300334	SMP	1	775.03	527.31	775.03	527.31	-1	
10577308674	SMP	1	778.98	527.10	778.98	527.10	-1	
10577316907	SMP	1	779.70	527.55	779.70	527.55	-1	
10577325575	SMP	1	783.31	527.17	783.31	527.17	-1	
10577333698	SMP	1	783.42	528.28	783.42	528.28	-1	
10577342057	SMP	1	784.17	530.21	784.17	530.21	-1	
10577350289	SMP	1	781.58	531.75	781.58	531.75	-1	
10577359035	SMP	1	784.02	532.86	784.02	532.86	-1	
10577367057	SMP	1	785.49	531.00	785.49	531.00	-1	
10577375434	SMP	1	786.16	529.59	786.16	529.59	-1	
10577383699	SMP	1	785.28	528.56	785.28	528.56	-1	
10577392048	SMP	1	787.80	528.26	787.80	528.26	-1	
10577400444	SMP	1	789.83	527.65	789.83	527.65	-1	
10577408788	SMP	1	789.38	529.59	789.38	529.59	-1	
10577417078	SMP	1	787.47	532.35	787.47	532.35	-1	
10577425482	SMP	1	784.36	532.21	784.36	532.21	-1	
10577433832	SMP	1	786.40	531.70	786.40	531.70	-1	
10577442027	SMP	1	787.85	529.81	787.85	529.81	-1	
10577450417	SMP	1	785.87	527.17	785.87	527.17	-1	
10577459292	SMP	1	783.04	526.06	783.04	526.06	-1	
10577467190	SMP	1	780.13	529.44	780.13	529.44	-1	
10577475358	SMP	1	775.97	527.68	775.97	527.68	-1	
10577483836	SMP	1	770.24	528.17	770.24	528.17	-1	
10577492215	SMP	1	770.05	525.79	770.05	525.79	-1	
10577500588	SMP	1	772.65	523.08	772.65	523.08	-1	
10577508793	SMP	1	772.11	523.46	772.11	523.46	-1	
10577517148	SMP	1	770.11	522.71	770.11	522.71	-1	
10577525570	SMP	1	769.15	523.12	769.15	523.12	-1	
10577533965	SMP	1	768.37	523.30	768.37	523.30	-1	
10577542144	SMP	1	767.84	526.56	767.84	526.56	-1	
10577550488	SMP	1	766.93	526.35	766.93	526.35	-1	
10577558990	SMP	1	766.39	525.15	766.39	525.15	-1	
10577567147	SMP	1	765.41	526.85	765.41	526.85	-1	
10577575549	SMP	1	765.53	526.43	765.53	526.43	-1	
10577583962	SMP	1	769.45	527.38	769.45	527.38	-1	
10577592399	SMP	1	770.07	529.57	770.07	529.57	-1	
10577600546	SMP	1	770.55	529.96	770.55	529.96	-1	
10577608932	SMP	1	769.46	530.83	769.46	530.83	-1	
10577617310	SMP	1	772.89	530.57	772.89	530.57	-1	
10577625680	SMP	1	774.55	529.53	774.55	529.53	-1	
10577633971	SMP	1	776.48	527.30	776.48	527.30	-1	
10577642280	SMP	1	775.48	526.93	775.48	526.93	-1	
10577650692	SMP	1	778.43	527.93	778.43	527.93	-1	
10577659491	SMP	1	778.73	528.52	778.73	528.52	-1	
10577667312	SMP	1	780.16	526.79	780.16	526.79	-1	
10577675656	SMP	1	778.69	527.30	778.69	527.30	-1	
10577684029	SMP	1	776.72	527.36	776.72	527.36	-1	
10577692445	SMP	1	772.94	526.58	772.94	526.58	-1	
10577700690	SMP	1	762.80	523.43	762.80	523.43	-1	
10577709053	SMP	1	765.37	524.15	765.37	524.15	-1	
10577717402	SMP	1	768.55	522.49	768.55	522.49	-1	
10577725690	SMP	1	766.51	523.89	766.51	523.89	-1	
10577734066	SMP	1	767.52	525.36	767.52	525.36	-1	
10577742427	SMP	1	767.30	528.68	767.30	528.68	-1	
10577750775	SMP	1	767.38	527.42	767.38	527.42	-1	
10577759091	SMP	1	767.49	526.39	767.49	526.39	-1	
10577767398	SMP	1	770.09	527.13	770.09	527.13	-1	
10577775802	SMP	1	771.77	528.33	771.77	528.33	-1	
10577784146	SMP	1	774.37	528.32	774.37	528.32	-1	
10577792558	SMP	1	776.99	530.35	776.99	530.35	-1	
10577800820	SMP	1	778.81	529.07	778.81	529.07	-1	
10577809169	SMP	1	776.87	529.10	776.87	529.10	-1	
10577817529	SMP	1	774.23	528.25	774.23	528.25	-1	
10577825779	SMP	1	772.66	527.51	772.66	527.51	-1	
10577834137	SMP	1	771.95	526.10	771.95	526.10	-1	
10577842510	SMP	1	772.27	525.97	772.27	525.97	-1	
10577850908	SMP	1	772.16	525.86	772.16	525.86	-1	
10577859734	SMP	1	773.34	527.42	773.34	527.42	-1	
10577867608	SMP	1	769.31	526.83	769.31	526.83	-1	
10577875903	SMP	1	769.38	526.82	769.38	526.82	-1	
10577884143	SMP	1	769.24	526.71	769.24	526.71	-1	
10577892537	SMP	1	768.99	528.10	768.99	528.10	-1	
10577900946	SMP	1	769.74	528.85	769.74	528.85	-1	
10577909254	SMP	1	769.02	528.64	769.02	528.64	-1	
10577917538	SMP	1	771.59	528.66	771.59	528.66	-1	
10577925915	SMP	1	774.15	527.40	774.15	527.40	-1	
10577934304	SMP	1	775.40	525.86	775.40	525.86	-1	
10577942665	SMP	1	776.23	523.71	776.23	523.71	-1	
10577950890	SMP	1	778.26	523.94	778.26	523.94	-1	
10577959262	SMP	1	778.68	525.87	778.68	525.87	-1	
10577967686	SMP	1	778.65	528.09	778.65	528.09	-1	
10577976176	SMP	1	778.68	528.26	778.68	528.26	-1	
10577984311	SMP	1	777.40	525.74	777.40	525.74	-1	
10577992766	SMP	1	776.46	528.60	776.46	528.60	-1	
10578001049	SMP	1	778.93	530.00	778.93	530.00	-1	
10578009283	SMP	1	780.98	529.37	780.98	529.37	-1	
10578017644	SMP	1	782.03	530.48	782.03	530.48	-1	
10578026079	SMP	1	778.06	531.09	778.06	531.09	-1	
10578034418	SMP	1	779.53	534.56	779.53	534.56	-1	
10578042691	SMP	1	778.99	533.82	778.99	533.82	-1	
10578051037	SMP	1	777.05	533.81	777.05	533.81	-1	
10578059915	SMP	1	778.63	531.15	778.63	531.15	-1	
10578067814	SMP	1	778.74	530.06	778.74	530.06	-1	
10578076034	SMP	1	780.39	527.01	780.39	527.01	-1	
10578084420	SMP	1	780.79	522.32	780.79	522.32	-1	
10578092887	SMP	1	782.32	522.64	782.32	522.64	-1	
10578101167	SMP	1	782.93	522.57	782.93	522.57	-1	
10578109477	SMP	1	786.13	520.73	786.13	520.73	-1	
10578117776	SMP	1	784.52	523.34	784.52	523.34	-1	
10578126192	SMP	1	784.84	526.67	784.84	526.67	-1	
10578134435	SMP	1	784.45	529.88	784.45	529.88	-1	
10578142862	SMP	1	784.54	525.04	784.54	525.04	-1	
10578151111	SMP	1	784.51	523.04	784.51	523.04	-1	
10578159490	SMP	1	781.79	521.77	781.79	521.77	-1	
10578167917	SMP	1	784.29	526.41	784.29	526.41	-1	
10578176170	SMP	1	787.36	525.60	787.36	525.60	-1	
10578184555	SMP	1	788.28	528.05	788.28	528.05	-1	
10578192941	SMP	1	790.27	526.79	790.27	526.79	-1	
10578201188	SMP	1	791.13	529.52	791.13	529.52	-1	
10578209518	SMP	1	789.06	530.13	789.06	530.13	-1	
10578217913	SMP	1	790.47	530.72	790.47	530.72	-1	
10578226353	SMP	1	790.56	530.01	790.56	530.01	-1	
10578234567	SMP	1	792.24	528.15	792.24	528.15	-1	
10578242964	SMP	1	789.95	528.69	789.95	528.69	-1	
10578251302	SMP	1	793.72	529.41	793.72	529.41	-1	
10578259557	SMP	1	791.60	527.45	791.60	527.45	-1	
10578267915	SMP	1	792.35	525.54	792.35	525.54	-1	
10578276287	SMP	1	786.72	526.48	786.72	526.48	-1	
10578284624	SMP	1	789.65	525.02	789.65	525.02	-1	
10578292913	SMP	1	791.79	511.14	791.79	511.14	-1	
10578301341	SMP	1	793.96	503.52	793.96	503.52	-1	
10578309664	SMP	1	796.82	472.44	796.82	472.44	-1	
10578318041	SMP	1	811.84	476.85	811.84	476.85	-1	
10578326504	SMP	1	807.83	469.16	807.83	469.16	-1	
10578334684	SMP	1	817.82	471.40	817.82	471.40	-1	
10578343018	SMP	1	813.75	459.92	813.75	459.92	-1	
10578351410	SMP	1	816.80	468.20	816.80	468.20	-1	
10578359721	SMP	1	816.39	460.77	816.39	460.77	-1	
10578368064	SMP	1	814.49	462.47	814.49	462.47	-1	
10578376383	SMP	1	826.55	460.88	826.55	460.88	-1	
10578384681	SMP	1	818.11	460.76	818.11	460.76	-1	
10578393197	SMP	1	821.20	458.48	821.20	458.48	-1	
10578401455	SMP	1	815.58	460.12	815.58	460.12	-1	
10578409803	SMP	1	824.32	461.64	824.32	461.64	-1	
10578418043	SMP	1	826.83	464.32	826.83	464.32	-1	
10578426420	SMP	1	821.51	463.16	821.51	463.16	-1	
10578434810	SMP	1	825.86	464.35	825.86	464.35	-1	
10578443117	SMP	1	830.49	464.25	830.49	464.25	-1	
10578451443	SMP	1	830.33	463.59	830.33	463.59	-1	
10578460370	SMP	1	826.18	462.05	826.18	462.05	-1	
10578468164	SMP	1	826.40	460.01	826.40	460.01	-1	
10578476538	SMP	1	825.01	458.95	825.01	458.95	-1	
10578484782	SMP	1	826.54	460.80	826.54	460.80	-1	
10578493169	SMP	1	820.05	461.74	820.05	461.74	-1	
10578501536	SMP	1	823.29	464.43	823.29	464.43	-1	
10578509914	SMP	1	827.47	468.59	827.47	468.59	-1	
10578518128	SMP	1	819.29	465.13	819.29	465.13	-1	
10578526691	SMP	1	826.49	469.91	826.49	469.91	-1	
10578534901	SMP	1	824.14	466.17	824.14	466.17	-1	
10578543150	SMP	1	822.47	465.63	822.47	465.63	-1	
10578551520	SMP	1	824.92	469.17	824.92	469.17	-1	
10578559927	SMP	1	822.26	475.00	822.26	475.00	-1	
10578568274	SMP	1	827.35	484.95	827.35	484.95	-1	
10578576541	SMP	1	801.14	808.36	801.14	808.36	-1	
10578584919	SMP	1	0.00	0.00	0.00	0.00	-1	
10578593399	SMP	1	0.00	0.00	0.00	0.00	-1	
10578601664	SMP	1	0.00	0.00	0.00	0.00	-1	
10578609915	SMP	1	0.00	0.00	0.00	0.00	-1	
10578618284	SMP	1	0.00	0.00	0.00	0.00	-1	
10578643282	SMP	1	0.00	0.00	0.00	0.00	-1	
10578651718	SMP	1	0.00	0.00	0.00	0.00	-1	
10578660083	SMP	1	0.00	0.00	0.00	0.00	-1	
10578668309	SMP	1	0.00	0.00	0.00	0.00	-1	
10578676666	SMP	1	1116.90	508.39	1116.90	508.39	-1	
10578685031	SMP	1	1124.23	521.98	1124.23	521.98	-1	
10578693677	SMP	1	1011.64	494.76	1011.64	494.76	-1	
10578701693	SMP	1	897.98	486.23	897.98	486.23	-1	
10578710059	SMP	1	903.63	479.62	903.63	479.62	-1	
10578718431	SMP	1	903.61	490.87	903.61	490.87	-1	
10578726862	SMP	1	904.60	488.88	904.60	488.88	-1	
10578735057	SMP	1	900.68	480.10	900.68	480.10	-1	
10578743346	SMP	1	897.42	478.69	897.42	478.69	-1	
10578751803	SMP	1	898.53	487.56	898.53	487.56	-1	
10578760176	SMP	1	898.61	486.60	898.61	486.60	-1	
10578768396	SMP	1	895.93	483.66	895.93	483.66	-1	
10578776873	SMP	1	897.60	487.96	897.60	487.96	-1	
10578785181	SMP	1	900.35	488.59	900.35	488.59	-1	
10578793599	SMP	1	903.35	498.51	903.35	498.51	-1	
10578801810	SMP	1	908.44	497.68	908.44	497.68	-1	
10578810235	SMP	1	900.27	501.73	900.27	501.73	-1	
10578818503	SMP	1	899.86	506.86	899.86	506.86	-1	
10578826780	SMP	1	901.08	513.82	901.08	513.82	-1	
10578835140	SMP	1	902.02	513.23	902.02	513.23	-1	
10578843522	SMP	1	900.88	514.90	900.88	514.90	-1	
10578851909	SMP	1	898.49	514.55	898.49	514.55	-1	
10578860189	SMP	1	897.39	515.42	897.39	515.42	-1	
10578868555	SMP	1	896.87	516.08	896.87	516.08	-1	
10578876903	SMP	1	894.74	517.66	894.74	517.66	-1	
10578885282	SMP	1	891.39	515.49	891.39	515.49	-1	
10578893512	SMP	1	889.68	515.67	889.68	515.67	-1	
10578901926	SMP	1	889.81	510.46	889.81	510.46	-1	
10578910289	SMP	1	890.97	509.81	890.97	509.81	-1	
10578918620	SMP	1	891.18	509.13	891.18	509.13	-1	
10578926911	SMP	1	892.03	505.58	892.03	505.58	-1	
10578935281	SMP	1	887.61	508.28	887.61	508.28	-1	
10578943646	SMP	1	885.54	508.66	885.54	508.66	-1	
10578951892	SMP	1	887.54	508.88	887.54	508.88	-1	
10578960737	SMP	1	886.15	506.87	886.15	506.87	-1	
10578968654	SMP	1	885.56	509.24	885.56	509.24	-1	
10578977044	SMP	1	881.57	509.99	881.57	509.99	-1	
10578985245	SMP	1	884.98	510.50	884.98	510.50	-1	
10578993830	SMP	1	884.13	509.07	884.13	509.07	-1	
10579002050	SMP	1	883.45	512.25	883.45	512.25	-1	
10579010393	SMP	1	879.29	512.43	879.29	512.43	-1	
10579018666	SMP	1	879.71	513.08	879.71	513.08	-1	
10579027050	SMP	1	882.54	510.49	882.54	510.49	-1	
10579035411	SMP	1	883.26	510.01	883.26	510.01	-1	
10579043779	SMP	1	884.03	509.59	884.03	509.59	-1	
10579052061	SMP	1	880.49	510.80	880.49	510.80	-1	
10579060433	SMP	1	883.93	508.38	883.93	508.38	-1	
10579068764	SMP	1	884.03	506.74	884.03	506.74	-1	
10579077038	SMP	1	882.69	507.28	882.69	507.28	-1	
10579085414	SMP	1	881.13	504.91	881.13	504.91	-1	
10579094237	SMP	1	880.73	502.40	880.73	502.40	-1	
10579102184	SMP	1	881.82	501.86	881.82	501.86	-1	
10579110395	SMP	1	880.23	503.17	880.23	503.17	-1	
10579118762	SMP	1	878.59	497.98	878.59	497.98	-1	
10579127160	SMP	1	878.99	498.73	878.99	498.73	-1	
10579135542	SMP	1	877.44	502.31	877.44	502.31	-1	
10579143870	SMP	1	880.71	497.40	880.71	497.40	-1	
10579152164	SMP	1	878.43	502.92	878.43	502.92	-1	
10579160594	SMP	1	877.25	500.92	877.25	500.92	-1	
10579168928	SMP	1	875.11	502.03	875.11	502.03	-1	
10579177133	SMP	1	879.81	498.07	879.81	498.07	-1	
10579185515	SMP	1	882.92	501.50	882.92	501.50	-1	
10579194274	SMP	1	875.18	504.34	875.18	504.34	-1	
10579202138	SMP	1	883.60	504.53	883.60	504.53	-1	
10579210544	SMP	1	876.37	505.33	876.37	505.33	-1	
10579218909	SMP	1	873.12	503.33	873.12	503.33	-1	
10579227280	SMP	1	880.04	511.41	880.04	511.41	-1	
10579235547	SMP	1	875.99	504.31	875.99	504.31	-1	
10579243877	SMP	1	881.16	507.72	881.16	507.72	-1	
10579252238	SMP	1	889.81	501.92	889.81	501.92	-1	
10579260669	SMP	1	896.71	505.18	896.71	505.18	-1	
10579268897	SMP	1	888.95	508.34	888.95	508.34	-1	
10579277292	SMP	1	880.20	515.26	880.20	515.26	-1	
10579285643	SMP	1	877.94	513.42	877.94	513.42	-1	
10579294068	SMP	1	876.83	512.17	876.83	512.17	-1	
10579302316	SMP	1	877.80	511.35	877.80	511.35	-1	
10579310650	SMP	1	872.01	512.96	872.01	512.96	-1	
10579318997	SMP	1	877.36	510.08	877.36	510.08	-1	
10579327455	SMP	1	882.08	513.68	882.08	513.68	-1	
10579335842	SMP	1	883.28	516.69	883.28	516.69	-1	
10579344010	SMP	1	878.30	513.65	878.30	513.65	-1	
10579352425	SMP	1	876.01	513.91	876.01	513.91	-1	
10579360672	SMP	1	873.46	516.15	873.46	516.15	-1	
10579369027	SMP	1	878.04	511.84	878.04	511.84	-1	
10579377374	SMP	1	887.16	510.56	887.16	510.56	-1	
10579385808	SMP	1	881.17	516.28	881.17	516.28	-1	
10579394075	SMP	1	882.94	512.86	882.94	512.86	-1	
10579402432	SMP	1	886.93	510.60	886.93	510.60	-1	
10579410771	SMP	1	884.92	514.24	884.92	514.24	-1	
10579419178	SMP	1	887.77	515.25	887.77	515.25	-1	
10579427424	SMP	1	887.81	517.16	887.81	517.16	-1	
10579435802	SMP	1	887.48	520.05	887.48	520.05	-1	
10579444092	SMP	1	887.50	520.44	887.50	520.44	-1	
10579452526	SMP	1	885.29	523.80	885.29	523.80	-1	
10579460819	SMP	1	885.40	523.87	885.40	523.87	-1	
