## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04-eye_data.idf
## Date:	13.04.2013 18:53:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5208708173	SMP	1	520.78	625.23	520.78	625.23	-1	
5208716502	SMP	1	545.66	513.42	545.66	513.42	-1	
5208724798	SMP	1	518.89	570.76	518.89	570.76	-1	
5208733131	SMP	1	179.62	727.14	179.62	727.14	-1	
5208741531	SMP	1	194.45	731.76	194.45	731.76	-1	
5208750274	SMP	1	519.45	585.64	519.45	585.64	-1	
5208758159	SMP	1	510.52	587.81	510.52	587.81	-1	
5208766530	SMP	1	519.52	613.62	519.52	613.62	-1	
5208775006	SMP	1	533.28	531.25	533.28	531.25	-1	
5208783414	SMP	1	195.80	717.59	195.80	717.59	-1	
5208791537	SMP	1	526.23	580.94	526.23	580.94	-1	
5208799900	SMP	1	560.31	546.07	560.31	546.07	-1	
5208808240	SMP	1	524.61	640.19	524.61	640.19	-1	
5208816682	SMP	1	521.27	667.39	521.27	667.39	-1	
5208824924	SMP	1	548.04	535.09	548.04	535.09	-1	
5208833230	SMP	1	501.08	635.80	501.08	635.80	-1	
5208841665	SMP	1	190.54	678.34	190.54	678.34	-1	
5208849860	SMP	1	547.66	636.16	547.66	636.16	-1	
5208858302	SMP	1	551.05	519.76	551.05	519.76	-1	
5208866647	SMP	1	556.41	520.80	556.41	520.80	-1	
5208875036	SMP	1	542.86	555.04	542.86	555.04	-1	
5208883303	SMP	1	603.23	508.75	603.23	508.75	-1	
5208891651	SMP	1	598.79	596.10	598.79	596.10	-1	
5208899992	SMP	1	551.33	621.76	551.33	621.76	-1	
5208908495	SMP	1	562.41	556.14	562.41	556.14	-1	
5208916613	SMP	1	554.99	575.87	554.99	575.87	-1	
5208925018	SMP	1	552.45	565.69	552.45	565.69	-1	
5208933343	SMP	1	540.31	509.93	540.31	509.93	-1	
5208941788	SMP	1	538.77	511.98	538.77	511.98	-1	
5208950478	SMP	1	535.47	606.65	535.47	606.65	-1	
5208958419	SMP	1	550.50	575.76	550.50	575.76	-1	
5208966730	SMP	1	530.82	476.39	530.82	476.39	-1	
5208975167	SMP	1	544.98	527.88	544.98	527.88	-1	
5208983396	SMP	1	539.63	608.83	539.63	608.83	-1	
5208991758	SMP	1	299.28	642.18	299.28	642.18	-1	
5209000221	SMP	1	599.30	513.75	599.30	513.75	-1	
5209008414	SMP	1	587.50	494.94	587.50	494.94	-1	
5209016857	SMP	1	592.99	519.67	592.99	519.67	-1	
5209025170	SMP	1	242.90	678.90	242.90	678.90	-1	
5209033600	SMP	1	533.33	530.45	533.33	530.45	-1	
5209041786	SMP	1	540.67	487.32	540.67	487.32	-1	
5209050720	SMP	1	591.38	563.66	591.38	563.66	-1	
5209058543	SMP	1	586.27	643.97	586.27	643.97	-1	
5209066868	SMP	1	287.72	673.73	287.72	673.73	-1	
5209075141	SMP	1	217.35	693.64	217.35	693.64	-1	
5209100282	SMP	1	229.21	690.10	229.21	690.10	-1	
5209108515	SMP	1	556.09	589.28	556.09	589.28	-1	
5209117325	SMP	1	541.25	607.40	541.25	607.40	-1	
5209125287	SMP	1	573.39	565.12	573.39	565.12	-1	
5209133511	SMP	1	588.92	505.61	588.92	505.61	-1	
5209141879	SMP	1	566.09	622.53	566.09	622.53	-1	
5209150338	SMP	1	565.53	490.26	565.53	490.26	-1	
5209158806	SMP	1	206.49	669.50	206.49	669.50	-1	
5209166882	SMP	1	557.43	525.85	557.43	525.85	-1	
5209175284	SMP	1	209.10	695.37	209.10	695.37	-1	
5209183625	SMP	1	447.59	681.53	447.59	681.53	-1	
5209192272	SMP	1	549.80	513.53	549.80	513.53	-1	
5209200238	SMP	1	548.86	535.89	548.86	535.89	-1	
5209208651	SMP	1	493.31	708.83	493.31	708.83	-1	
5209216990	SMP	1	547.78	579.99	547.78	579.99	-1	
5209225540	SMP	1	208.83	688.75	208.83	688.75	-1	
5209233654	SMP	1	399.23	686.80	399.23	686.80	-1	
5209242010	SMP	1	612.33	536.70	612.33	536.70	-1	
5209250429	SMP	1	616.38	521.26	616.38	521.26	-1	
5209258664	SMP	1	572.30	531.49	572.30	531.49	-1	
5209266988	SMP	1	542.61	591.54	542.61	591.54	-1	
5209275429	SMP	1	558.67	561.54	558.67	561.54	-1	
5209283732	SMP	1	612.03	530.25	612.03	530.25	-1	
5209292002	SMP	1	551.50	539.00	551.50	539.00	-1	
5209300363	SMP	1	567.05	573.91	567.05	573.91	-1	
5209308790	SMP	1	545.72	525.98	545.72	525.98	-1	
5209317536	SMP	1	512.35	520.49	512.35	520.49	-1	
5209325385	SMP	1	545.29	684.80	545.29	684.80	-1	
5209333822	SMP	1	442.17	653.42	442.17	653.42	-1	
5209342153	SMP	1	594.73	522.57	594.73	522.57	-1	
5209351055	SMP	1	596.49	537.36	596.49	537.36	-1	
5209358808	SMP	1	224.82	650.24	224.82	650.24	-1	
5209367127	SMP	1	578.95	618.10	578.95	618.10	-1	
5209375525	SMP	1	390.33	645.82	390.33	645.82	-1	
5209383867	SMP	1	606.66	516.07	606.66	516.07	-1	
5209392279	SMP	1	221.20	648.50	221.20	648.50	-1	
5209400537	SMP	1	558.86	530.16	558.86	530.16	-1	
5209408907	SMP	1	521.34	527.92	521.34	527.92	-1	
5209417102	SMP	1	483.38	531.50	483.38	531.50	-1	
5209425541	SMP	1	339.63	662.79	339.63	662.79	-1	
5209433876	SMP	1	554.31	435.51	554.31	435.51	-1	
5209442301	SMP	1	494.51	525.97	494.51	525.97	-1	
5209450481	SMP	1	216.42	660.80	216.42	660.80	-1	
5209458913	SMP	1	625.90	528.68	625.90	528.68	-1	
5209467216	SMP	1	212.67	548.18	212.67	548.18	-1	
5209475627	SMP	1	222.09	530.02	222.09	530.02	-1	
5209483888	SMP	1	209.10	430.24	209.10	430.24	-1	
5209492257	SMP	1	178.36	373.35	178.36	373.35	-1	
5209500637	SMP	1	556.77	447.03	556.77	447.03	-1	
5209508990	SMP	1	313.53	461.31	313.53	461.31	-1	
5209517266	SMP	1	476.50	462.14	476.50	462.14	-1	
5209525665	SMP	1	192.43	414.76	192.43	414.76	-1	
5209534006	SMP	1	322.35	456.85	322.35	456.85	-1	
5209542203	SMP	1	202.69	391.18	202.69	391.18	-1	
5209551031	SMP	1	559.56	454.23	559.56	454.23	-1	
5209559026	SMP	1	180.94	386.94	180.94	386.94	-1	
5209567380	SMP	1	437.21	17.69	437.21	17.69	-1	
5209575643	SMP	1	574.36	73.02	574.36	73.02	-1	
5209584029	SMP	1	562.09	60.24	562.09	60.24	-1	
5209592443	SMP	1	185.47	460.95	185.47	460.95	-1	
5209600769	SMP	1	267.72	463.19	267.72	463.19	-1	
5209608989	SMP	1	254.45	422.98	254.45	422.98	-1	
5209617422	SMP	1	552.19	457.38	552.19	457.38	-1	
5209625785	SMP	1	492.99	581.79	492.99	581.79	-1	
5209634108	SMP	1	553.45	455.61	553.45	455.61	-1	
5209642377	SMP	1	200.01	399.81	200.01	399.81	-1	
5209667408	SMP	1	260.66	352.26	260.66	352.26	-1	
5209675760	SMP	1	276.93	403.53	276.93	403.53	-1	
5209684145	SMP	1	543.14	415.32	543.14	415.32	-1	
5209692535	SMP	1	448.80	438.36	448.80	438.36	-1	
5209700732	SMP	1	244.72	419.92	244.72	419.92	-1	
5209709142	SMP	1	433.42	430.47	433.42	430.47	-1	
5209717487	SMP	1	545.17	70.89	545.17	70.89	-1	
5209725967	SMP	1	242.82	445.31	242.82	445.31	-1	
5209734168	SMP	1	323.92	165.67	323.92	165.67	-1	
5209742492	SMP	1	200.97	689.11	200.97	689.11	-1	
5209751276	SMP	1	-86.51	684.49	-86.51	684.49	-1	
5209759320	SMP	1	213.58	689.24	213.58	689.24	-1	
5209767496	SMP	1	-81.60	687.13	-81.60	687.13	-1	
5209775852	SMP	1	-50.50	677.51	-50.50	677.51	-1	
5209784309	SMP	1	206.72	680.67	206.72	680.67	-1	
5209792498	SMP	1	271.34	680.81	271.34	680.81	-1	
5209800879	SMP	1	260.99	680.86	260.99	680.86	-1	
5209809268	SMP	1	111.41	680.06	111.41	680.06	-1	
5209817604	SMP	1	-54.91	678.40	-54.91	678.40	-1	
5209825886	SMP	1	-39.81	678.87	-39.81	678.87	-1	
5209834255	SMP	1	572.71	681.01	572.71	681.01	-1	
5209842597	SMP	1	95.11	679.21	95.11	679.21	-1	
5209851010	SMP	1	111.85	682.85	111.85	682.85	-1	
5209859254	SMP	1	120.15	680.50	120.15	680.50	-1	
5209867616	SMP	1	142.79	681.10	142.79	681.10	-1	
5209875933	SMP	1	-31.39	679.93	-31.39	679.93	-1	
5209884385	SMP	1	266.73	294.34	266.73	294.34	-1	
5209892623	SMP	1	329.69	682.56	329.69	682.56	-1	
5209900986	SMP	1	-16.68	0.00	-16.68	0.00	-1	
5209909384	SMP	1	-20.28	681.50	-20.28	681.50	-1	
5209917755	SMP	1	144.52	681.89	144.52	681.89	-1	
5209926101	SMP	1	85.67	678.20	85.67	678.20	-1	
5209934406	SMP	1	345.37	682.67	345.37	682.67	-1	
5209942753	SMP	1	110.50	679.50	110.50	679.50	-1	
5209951316	SMP	1	271.01	681.13	271.01	681.13	-1	
5209959361	SMP	1	-92.93	676.59	-92.93	676.59	-1	
5209967773	SMP	1	280.20	681.32	280.20	681.32	-1	
5209976093	SMP	1	23.00	678.16	23.00	678.16	-1	
5209984683	SMP	1	35.19	675.22	35.19	675.22	-1	
5209992738	SMP	1	47.28	673.10	47.28	673.10	-1	
5210001161	SMP	1	526.67	678.50	526.67	678.50	-1	
5210009510	SMP	1	81.75	677.47	81.75	677.47	-1	
5210017720	SMP	1	604.12	682.54	604.12	682.54	-1	
5210026140	SMP	1	369.86	389.20	369.86	389.20	-1	
5210034517	SMP	1	518.23	686.53	518.23	686.53	-1	
5210042857	SMP	1	499.92	688.64	499.92	688.64	-1	
5210051166	SMP	1	522.07	691.91	522.07	691.91	-1	
5210059512	SMP	1	734.15	689.85	734.15	689.85	-1	
5210067868	SMP	1	456.05	697.24	456.05	697.24	-1	
5210076133	SMP	1	250.51	694.12	250.51	694.12	-1	
5210085019	SMP	1	375.88	699.91	375.88	699.91	-1	
5210092886	SMP	1	486.11	700.68	486.11	700.68	-1	
5210101341	SMP	1	507.66	701.51	507.66	701.51	-1	
5210109500	SMP	1	449.45	705.22	449.45	705.22	-1	
5210118594	SMP	1	297.86	703.01	297.86	703.01	-1	
5210126223	SMP	1	346.20	702.81	346.20	702.81	-1	
5210134661	SMP	1	514.02	702.24	514.02	702.24	-1	
5210142862	SMP	1	515.79	700.65	515.79	700.65	-1	
5210151270	SMP	1	270.18	700.72	270.18	700.72	-1	
5210159604	SMP	1	458.61	699.89	458.61	699.89	-1	
5210168003	SMP	1	619.81	307.96	619.81	307.96	-1	
5210176261	SMP	1	315.62	699.20	315.62	699.20	-1	
5210184682	SMP	1	568.00	700.06	568.00	700.06	-1	
5210193054	SMP	1	295.38	699.87	295.38	699.87	-1	
5210201254	SMP	1	475.98	698.08	475.98	698.08	-1	
5210209628	SMP	1	588.08	698.90	588.08	698.90	-1	
5210217981	SMP	1	536.21	697.73	536.21	697.73	-1	
5210226385	SMP	1	445.99	699.75	445.99	699.75	-1	
5210234645	SMP	1	462.71	697.49	462.71	697.49	-1	
5210243056	SMP	1	473.92	702.75	473.92	702.75	-1	
5210251382	SMP	1	805.29	701.45	805.29	701.45	-1	
5210259737	SMP	1	572.11	703.92	572.11	703.92	-1	
5210267977	SMP	1	252.08	703.74	252.08	703.74	-1	
5210276325	SMP	1	488.01	706.24	488.01	706.24	-1	
5210284761	SMP	1	356.69	704.96	356.69	704.96	-1	
5210293251	SMP	1	243.41	704.70	243.41	704.70	-1	
5210301388	SMP	1	0.00	0.00	0.00	0.00	-1	
5210309713	SMP	1	76.73	833.00	76.73	833.00	-1	
5210318120	SMP	1	211.12	704.72	211.12	704.72	-1	
5210326509	SMP	1	1.21	0.00	1.21	0.00	-1	
5210334752	SMP	1	0.80	0.00	0.80	0.00	-1	
5210343130	SMP	1	0.60	0.00	0.60	0.00	-1	
5210351532	SMP	1	0.47	0.00	0.47	0.00	-1	
5210376521	SMP	1	0.39	0.00	0.39	0.00	-1	
5210384869	SMP	1	0.32	0.00	0.32	0.00	-1	
5210393762	SMP	1	0.28	0.00	0.28	0.00	-1	
5210401509	SMP	1	0.24	0.00	0.24	0.00	-1	
5210409874	SMP	1	0.23	0.00	0.23	0.00	-1	
5210418821	SMP	1	0.00	0.00	0.00	0.00	-1	
5210426522	SMP	1	0.00	0.00	0.00	0.00	-1	
5210434838	SMP	1	0.00	0.00	0.00	0.00	-1	
5210443296	SMP	1	0.00	0.00	0.00	0.00	-1	
5210452253	SMP	1	0.00	0.00	0.00	0.00	-1	
5210459860	SMP	1	0.00	0.00	0.00	0.00	-1	
5210468223	SMP	1	0.00	0.00	0.00	0.00	-1	
5210476643	SMP	1	0.00	0.00	0.00	0.00	-1	
5210484883	SMP	1	0.00	0.00	0.00	0.00	-1	
5210493277	SMP	1	0.00	0.00	0.00	0.00	-1	
5210501635	SMP	1	0.00	0.00	0.00	0.00	-1	
5210510032	SMP	1	0.00	0.00	0.00	0.00	-1	
5210518719	SMP	1	0.00	0.00	0.00	0.00	-1	
5210526614	SMP	1	0.00	0.00	0.00	0.00	-1	
5210535015	SMP	1	0.00	0.00	0.00	0.00	-1	
5210543308	SMP	1	0.00	0.00	0.00	0.00	-1	
5210551642	SMP	1	0.00	0.00	0.00	0.00	-1	
5210559992	SMP	1	0.00	0.00	0.00	0.00	-1	
5210568349	SMP	1	0.00	0.00	0.00	0.00	-1	
5210576746	SMP	1	0.00	0.00	0.00	0.00	-1	
5210585089	SMP	1	0.00	0.00	0.00	0.00	-1	
5210593351	SMP	1	0.00	0.00	0.00	0.00	-1	
5210601754	SMP	1	0.00	0.00	0.00	0.00	-1	
5210610016	SMP	1	0.00	0.00	0.00	0.00	-1	
5210618347	SMP	1	0.00	0.00	0.00	0.00	-1	
5210626713	SMP	1	0.00	0.00	0.00	0.00	-1	
5210635120	SMP	1	0.00	0.00	0.00	0.00	-1	
5210643335	SMP	1	0.00	0.00	0.00	0.00	-1	
5210651764	SMP	1	0.00	0.00	0.00	0.00	-1	
5210660138	SMP	1	0.00	0.00	0.00	0.00	-1	
5210668473	SMP	1	0.00	0.00	0.00	0.00	-1	
5210676697	SMP	1	0.00	0.00	0.00	0.00	-1	
5210685827	SMP	1	0.00	0.00	0.00	0.00	-1	
5210693511	SMP	1	0.00	0.00	0.00	0.00	-1	
5210701881	SMP	1	0.00	0.00	0.00	0.00	-1	
5210710120	SMP	1	0.00	0.00	0.00	0.00	-1	
5210718507	SMP	1	0.00	0.00	0.00	0.00	-1	
5210726987	SMP	1	0.00	0.00	0.00	0.00	-1	
5210735226	SMP	1	0.00	0.00	0.00	0.00	-1	
5210743477	SMP	1	0.00	0.00	0.00	0.00	-1	
5210909814	SMP	1	0.00	0.00	0.00	0.00	-1	
5210959680	SMP	1	0.00	0.00	0.00	0.00	-1	
5211009742	SMP	1	0.00	0.00	0.00	0.00	-1	
5211059743	SMP	1	0.00	0.00	0.00	0.00	-1	
5211109709	SMP	1	0.00	0.00	0.00	0.00	-1	
5211159806	SMP	1	0.00	0.00	0.00	0.00	-1	
5211209891	SMP	1	0.00	0.00	0.00	0.00	-1	
5211259860	SMP	1	0.00	0.00	0.00	0.00	-1	
5211309836	SMP	1	0.00	0.00	0.00	0.00	-1	
5211359858	SMP	1	0.00	0.00	0.00	0.00	-1	
5211409817	SMP	1	0.00	0.00	0.00	0.00	-1	
5211459941	SMP	1	0.00	0.00	0.00	0.00	-1	
5211510075	SMP	1	0.00	0.00	0.00	0.00	-1	
5211560182	SMP	1	0.00	0.00	0.00	0.00	-1	
5211609977	SMP	1	0.00	0.00	0.00	0.00	-1	
5211660195	SMP	1	0.00	0.00	0.00	0.00	-1	
5211710091	SMP	1	0.00	0.00	0.00	0.00	-1	
5211760117	SMP	1	0.00	0.00	0.00	0.00	-1	
5211810087	SMP	1	0.00	0.00	0.00	0.00	-1	
5211860458	SMP	1	0.00	0.00	0.00	0.00	-1	
5211933158	SMP	1	263.72	534.71	263.72	534.71	-1	
5211941123	SMP	1	237.47	477.47	237.47	477.47	-1	
5211949481	SMP	1	333.39	503.33	333.39	503.33	-1	
5211957910	SMP	1	291.76	525.16	291.76	525.16	-1	
5211966203	SMP	1	181.26	355.09	181.26	355.09	-1	
5211974422	SMP	1	273.62	648.76	273.62	648.76	-1	
5211982824	SMP	1	318.39	556.51	318.39	556.51	-1	
5211991277	SMP	1	366.47	500.97	366.47	500.97	-1	
5211999593	SMP	1	0.00	0.00	0.00	0.00	-1	
5212007825	SMP	1	341.19	503.93	341.19	503.93	-1	
5212016207	SMP	1	306.18	578.37	306.18	578.37	-1	
5212024590	SMP	1	244.40	506.34	244.40	506.34	-1	
5212033025	SMP	1	324.94	510.65	324.94	510.65	-1	
5212041240	SMP	1	311.89	526.48	311.89	526.48	-1	
5212049626	SMP	1	115.93	519.02	115.93	519.02	-1	
5212058000	SMP	1	498.47	384.06	498.47	384.06	-1	
5212066224	SMP	1	166.75	434.90	166.75	434.90	-1	
5212074596	SMP	1	211.13	646.86	211.13	646.86	-1	
5212082941	SMP	1	189.60	526.78	189.60	526.78	-1	
5212091344	SMP	1	278.80	541.92	278.80	541.92	-1	
5212099573	SMP	1	105.82	393.48	105.82	393.48	-1	
5212107969	SMP	1	496.01	524.52	496.01	524.52	-1	
5212116326	SMP	1	267.99	528.85	267.99	528.85	-1	
5212124745	SMP	1	-54.21	189.24	-54.21	189.24	-1	
5212133103	SMP	1	-77.53	415.71	-77.53	415.71	-1	
5212141362	SMP	1	277.70	687.76	277.70	687.76	-1	
5212149706	SMP	1	215.78	526.73	215.78	526.73	-1	
5212158115	SMP	1	-8.98	0.00	-8.98	0.00	-1	
5212166363	SMP	1	-4.83	0.00	-4.83	0.00	-1	
5212174663	SMP	1	277.16	554.85	277.16	554.85	-1	
5212183215	SMP	1	283.56	599.72	283.56	599.72	-1	
5212191352	SMP	1	280.69	528.84	280.69	528.84	-1	
5212199730	SMP	1	294.60	545.82	294.60	545.82	-1	
5212208110	SMP	1	215.92	551.47	215.92	551.47	-1	
5212216444	SMP	1	375.81	544.23	375.81	544.23	-1	
5212224734	SMP	1	104.13	624.62	104.13	624.62	-1	
5212241504	SMP	1	236.48	683.24	236.48	683.24	-1	
5212249857	SMP	1	192.14	653.97	192.14	653.97	-1	
5212258133	SMP	1	303.15	706.86	303.15	706.86	-1	
5212266455	SMP	1	297.60	694.92	297.60	694.92	-1	
5212274844	SMP	1	293.27	695.87	293.27	695.87	-1	
5212283313	SMP	1	278.97	677.15	278.97	677.15	-1	
5212291482	SMP	1	213.50	684.39	213.50	684.39	-1	
5212299842	SMP	1	276.35	672.18	276.35	672.18	-1	
5212308190	SMP	1	298.37	683.55	298.37	683.55	-1	
5212316486	SMP	1	293.25	680.97	293.25	680.97	-1	
5212324846	SMP	1	263.70	688.38	263.70	688.38	-1	
5212333208	SMP	1	308.20	678.85	308.20	678.85	-1	
5212341576	SMP	1	439.53	661.94	439.53	661.94	-1	
5212349855	SMP	1	292.65	683.10	292.65	683.10	-1	
5212358245	SMP	1	324.97	687.55	324.97	687.55	-1	
5212366605	SMP	1	298.25	682.16	298.25	682.16	-1	
5212375012	SMP	1	289.64	680.07	289.64	680.07	-1	
5212383163	SMP	1	338.44	679.41	338.44	679.41	-1	
5212391647	SMP	1	313.17	680.07	313.17	680.07	-1	
5212399980	SMP	1	340.77	692.69	340.77	692.69	-1	
5212408379	SMP	1	313.86	695.09	313.86	695.09	-1	
5212416574	SMP	1	367.13	686.06	367.13	686.06	-1	
5212424984	SMP	1	320.58	694.65	320.58	694.65	-1	
5212433306	SMP	1	297.44	708.53	297.44	708.53	-1	
5212441719	SMP	1	310.82	677.06	310.82	677.06	-1	
5212449970	SMP	1	337.76	672.41	337.76	672.41	-1	
5212458374	SMP	1	366.84	714.68	366.84	714.68	-1	
5212466670	SMP	1	341.21	674.31	341.21	674.31	-1	
5212474964	SMP	1	309.71	681.27	309.71	681.27	-1	
5212483350	SMP	1	277.09	680.61	277.09	680.61	-1	
5212491750	SMP	1	290.33	677.12	290.33	677.12	-1	
5212500109	SMP	1	357.37	687.01	357.37	687.01	-1	
5212508322	SMP	1	291.78	682.04	291.78	682.04	-1	
5212516645	SMP	1	323.00	661.98	323.00	661.98	-1	
5212525101	SMP	1	318.63	650.70	318.63	650.70	-1	
5212533471	SMP	1	296.15	669.73	296.15	669.73	-1	
5212541691	SMP	1	273.01	701.74	273.01	701.74	-1	
5212550052	SMP	1	317.82	672.93	317.82	672.93	-1	
5212558479	SMP	1	268.06	678.24	268.06	678.24	-1	
5212566952	SMP	1	299.97	691.72	299.97	691.72	-1	
5212575084	SMP	1	300.07	680.62	300.07	680.62	-1	
5212583444	SMP	1	293.14	672.01	293.14	672.01	-1	
5212591848	SMP	1	305.56	687.51	305.56	687.51	-1	
5212600129	SMP	1	325.47	687.97	325.47	687.97	-1	
5212608453	SMP	1	342.90	698.21	342.90	698.21	-1	
5212616847	SMP	1	359.25	672.72	359.25	672.72	-1	
5212625390	SMP	1	307.19	693.52	307.19	693.52	-1	
5212633453	SMP	1	296.57	671.24	296.57	671.24	-1	
5212641870	SMP	1	307.30	679.65	307.30	679.65	-1	
5212650211	SMP	1	299.94	687.64	299.94	687.64	-1	
5212658621	SMP	1	300.40	674.91	300.40	674.91	-1	
5212666841	SMP	1	535.12	521.22	535.12	521.22	-1	
5212675219	SMP	1	239.52	682.19	239.52	682.19	-1	
5212683642	SMP	1	267.25	672.31	267.25	672.31	-1	
5212691988	SMP	1	258.70	674.33	258.70	674.33	-1	
5212700189	SMP	1	266.11	668.93	266.11	668.93	-1	
5212708570	SMP	1	249.22	670.32	249.22	670.32	-1	
5212716985	SMP	1	273.64	667.23	273.64	667.23	-1	
5212725246	SMP	1	285.20	667.59	285.20	667.59	-1	
5212733599	SMP	1	261.01	674.84	261.01	674.84	-1	
5212742078	SMP	1	270.91	671.11	270.91	671.11	-1	
5212750327	SMP	1	267.41	667.44	267.41	667.44	-1	
5212758606	SMP	1	256.53	682.89	256.53	682.89	-1	
5212766948	SMP	1	257.46	725.33	257.46	725.33	-1	
5212775353	SMP	1	258.28	690.31	258.28	690.31	-1	
5212783706	SMP	1	239.05	683.87	239.05	683.87	-1	
5212791990	SMP	1	213.42	689.55	213.42	689.55	-1	
5212800348	SMP	1	557.58	638.20	557.58	638.20	-1	
5212808705	SMP	1	223.76	727.71	223.76	727.71	-1	
5212817061	SMP	1	237.79	699.96	237.79	699.96	-1	
5212825423	SMP	1	248.45	734.63	248.45	734.63	-1	
5212833728	SMP	1	259.95	705.30	259.95	705.30	-1	
5212842131	SMP	1	545.47	545.43	545.47	545.43	-1	
5212850357	SMP	1	541.79	547.25	541.79	547.25	-1	
5212858743	SMP	1	368.21	709.06	368.21	709.06	-1	
5212867060	SMP	1	359.04	709.63	359.04	709.63	-1	
5212875488	SMP	1	410.87	709.52	410.87	709.52	-1	
5212883691	SMP	1	351.58	712.95	351.58	712.95	-1	
5212892205	SMP	1	367.71	707.67	367.71	707.67	-1	
5212900474	SMP	1	216.81	706.87	216.81	706.87	-1	
5212908801	SMP	1	533.83	707.57	533.83	707.57	-1	
5212917027	SMP	1	348.30	715.15	348.30	715.15	-1	
5212925504	SMP	1	236.32	710.25	236.32	710.25	-1	
5212933813	SMP	1	388.24	711.38	388.24	711.38	-1	
5212942151	SMP	1	543.61	580.99	543.61	580.99	-1	
5212950406	SMP	1	380.11	711.52	380.11	711.52	-1	
5212958864	SMP	1	366.26	726.04	366.26	726.04	-1	
5212967190	SMP	1	353.15	731.21	353.15	731.21	-1	
5212975568	SMP	1	405.32	730.78	405.32	730.78	-1	
5212983831	SMP	1	265.12	715.50	265.12	715.50	-1	
5212992220	SMP	1	251.43	715.56	251.43	715.56	-1	
5213000615	SMP	1	354.75	724.14	354.75	724.14	-1	
5213008843	SMP	1	234.23	721.59	234.23	721.59	-1	
5213017160	SMP	1	223.23	713.89	223.23	713.89	-1	
5213025622	SMP	1	273.29	715.55	273.29	715.55	-1	
5213033963	SMP	1	570.76	717.88	570.76	717.88	-1	
5213042206	SMP	1	342.02	729.09	342.02	729.09	-1	
5213050601	SMP	1	424.52	724.23	424.52	724.23	-1	
5213058991	SMP	1	277.16	714.29	277.16	714.29	-1	
5213067296	SMP	1	560.26	598.57	560.26	598.57	-1	
5213075562	SMP	1	569.14	591.34	569.14	591.34	-1	
5213083984	SMP	1	371.53	709.03	371.53	709.03	-1	
5213092335	SMP	1	554.16	612.43	554.16	612.43	-1	
5213100713	SMP	1	587.24	557.09	587.24	557.09	-1	
5213108943	SMP	1	570.43	546.58	570.43	546.58	-1	
5213117348	SMP	1	309.29	716.78	309.29	716.78	-1	
5213125737	SMP	1	299.28	710.50	299.28	710.50	-1	
5213133956	SMP	1	278.72	696.02	278.72	696.02	-1	
5213142314	SMP	1	290.99	714.79	290.99	714.79	-1	
5213150683	SMP	1	827.84	690.43	827.84	690.43	-1	
5213159274	SMP	1	553.90	554.02	553.90	554.02	-1	
5213167325	SMP	1	219.90	685.48	219.90	685.48	-1	
5213175720	SMP	1	609.82	541.56	609.82	541.56	-1	
5213184066	SMP	1	720.48	692.02	720.48	692.02	-1	
5213192502	SMP	1	236.80	700.91	236.80	700.91	-1	
5213200717	SMP	1	214.28	692.14	214.28	692.14	-1	
5213209056	SMP	1	295.36	691.03	295.36	691.03	-1	
5213217409	SMP	1	296.15	698.36	296.15	698.36	-1	
5213225831	SMP	1	249.30	717.15	249.30	717.15	-1	
5213234076	SMP	1	559.70	558.05	559.70	558.05	-1	
5213242445	SMP	1	324.92	699.68	324.92	699.68	-1	
5213250840	SMP	1	311.11	702.81	311.11	702.81	-1	
5213259239	SMP	1	295.81	704.99	295.81	704.99	-1	
5213267460	SMP	1	307.71	703.86	307.71	703.86	-1	
5213275865	SMP	1	323.20	702.63	323.20	702.63	-1	
5213284221	SMP	1	306.14	705.30	306.14	705.30	-1	
5213292473	SMP	1	291.79	705.80	291.79	705.80	-1	
5213300837	SMP	1	546.02	575.92	546.02	575.92	-1	
5213309196	SMP	1	219.56	708.59	219.56	708.59	-1	
5213317552	SMP	1	326.55	708.57	326.55	708.57	-1	
5213325859	SMP	1	540.27	587.45	540.27	587.45	-1	
5213334184	SMP	1	201.06	708.44	201.06	708.44	-1	
5213342576	SMP	1	537.40	584.00	537.40	584.00	-1	
5213350978	SMP	1	532.22	639.07	532.22	639.07	-1	
5213359178	SMP	1	188.14	711.95	188.14	711.95	-1	
5213367623	SMP	1	194.55	709.00	194.55	709.00	-1	
5213375930	SMP	1	526.83	652.20	526.83	652.20	-1	
