## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_03-eye_data.idf
## Date:	11.04.2013 18:30:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3498366877	SMP	1	1197.08	431.52	1197.08	431.52	-1	
3498375282	SMP	1	1197.83	429.75	1197.83	429.75	-1	
3498383717	SMP	1	1192.73	432.43	1192.73	432.43	-1	
3498391883	SMP	1	1195.26	432.17	1195.26	432.17	-1	
3498400234	SMP	1	1192.52	433.72	1192.52	433.72	-1	
3498408647	SMP	1	1195.70	432.65	1195.70	432.65	-1	
3498416990	SMP	1	1198.11	433.42	1198.11	433.42	-1	
3498425281	SMP	1	1196.17	437.94	1196.17	437.94	-1	
3498433602	SMP	1	1195.71	436.43	1195.71	436.43	-1	
3498442001	SMP	1	1194.71	436.40	1194.71	436.40	-1	
3498450360	SMP	1	1192.67	435.81	1192.67	435.81	-1	
3498458629	SMP	1	1194.23	437.37	1194.23	437.37	-1	
3498466975	SMP	1	1192.80	438.13	1192.80	438.13	-1	
3498475459	SMP	1	1194.09	438.65	1194.09	438.65	-1	
3498483567	SMP	1	1193.88	439.94	1193.88	439.94	-1	
3498492035	SMP	1	1193.96	439.60	1193.96	439.60	-1	
3498500389	SMP	1	1194.35	437.46	1194.35	437.46	-1	
3498508841	SMP	1	1196.71	429.27	1196.71	429.27	-1	
3498517000	SMP	1	1195.69	424.74	1195.69	424.74	-1	
3498525384	SMP	1	1195.90	420.98	1195.90	420.98	-1	
3498533762	SMP	1	1198.98	423.47	1198.98	423.47	-1	
3498542144	SMP	1	1199.51	418.51	1199.51	418.51	-1	
3498550371	SMP	1	1197.83	414.22	1197.83	414.22	-1	
3498558865	SMP	1	1200.86	405.36	1200.86	405.36	-1	
3498567130	SMP	1	1199.62	405.52	1199.62	405.52	-1	
3498575714	SMP	1	1201.58	409.20	1201.58	409.20	-1	
3498583730	SMP	1	1202.13	403.85	1202.13	403.85	-1	
3498592140	SMP	1	1197.85	404.07	1197.85	404.07	-1	
3498600456	SMP	1	1199.45	406.87	1199.45	406.87	-1	
3498608753	SMP	1	1201.26	407.96	1201.26	407.96	-1	
3498617116	SMP	1	1199.57	407.14	1199.57	407.14	-1	
3498625514	SMP	1	1197.28	403.12	1197.28	403.12	-1	
3498633848	SMP	1	1197.98	404.12	1197.98	404.12	-1	
3498642123	SMP	1	1197.61	405.80	1197.61	405.80	-1	
3498650466	SMP	1	1201.07	407.32	1201.07	407.32	-1	
3498658863	SMP	1	1204.00	408.26	1204.00	408.26	-1	
3498667249	SMP	1	1200.92	405.39	1200.92	405.39	-1	
3498675516	SMP	1	1199.02	406.44	1199.02	406.44	-1	
3498683859	SMP	1	1184.42	406.92	1184.42	406.92	-1	
3498692252	SMP	1	997.37	411.03	997.37	411.03	-1	
3498700634	SMP	1	840.44	412.20	840.44	412.20	-1	
3498708851	SMP	1	705.43	411.98	705.43	411.98	-1	
3498717247	SMP	1	571.73	412.64	571.73	412.64	-1	
3498725627	SMP	1	461.80	413.44	461.80	413.44	-1	
3498733803	SMP	1	415.78	413.67	415.78	413.67	-1	
3498742272	SMP	1	418.38	419.38	418.38	419.38	-1	
3498750629	SMP	1	411.23	418.05	411.23	418.05	-1	
3498759000	SMP	1	404.76	418.34	404.76	418.34	-1	
3498767233	SMP	1	403.05	423.84	403.05	423.84	-1	
3498775650	SMP	1	403.24	426.71	403.24	426.71	-1	
3498783989	SMP	1	404.64	426.58	404.64	426.58	-1	
3498792393	SMP	1	405.92	427.43	405.92	427.43	-1	
3498800597	SMP	1	402.37	428.18	402.37	428.18	-1	
3498809009	SMP	1	405.18	428.96	405.18	428.96	-1	
3498817352	SMP	1	404.21	430.51	404.21	430.51	-1	
3498825762	SMP	1	403.66	432.09	403.66	432.09	-1	
3498833933	SMP	1	404.43	432.75	404.43	432.75	-1	
3498850734	SMP	1	403.76	433.95	403.76	433.95	-1	
3498859078	SMP	1	408.02	434.89	408.02	434.89	-1	
3498867400	SMP	1	405.83	435.25	405.83	435.25	-1	
3498875734	SMP	1	406.84	434.60	406.84	434.60	-1	
3498884132	SMP	1	399.21	432.66	399.21	432.66	-1	
3498892355	SMP	1	404.33	433.08	404.33	433.08	-1	
3498900771	SMP	1	400.59	431.80	400.59	431.80	-1	
3498909113	SMP	1	407.16	432.83	407.16	432.83	-1	
3498917518	SMP	1	402.14	429.55	402.14	429.55	-1	
3498925714	SMP	1	401.86	430.01	401.86	430.01	-1	
3498934143	SMP	1	402.24	428.66	402.24	428.66	-1	
3498942495	SMP	1	404.96	428.28	404.96	428.28	-1	
3498950885	SMP	1	400.26	426.32	400.26	426.32	-1	
3498959048	SMP	1	399.05	426.44	399.05	426.44	-1	
3498967493	SMP	1	397.19	425.78	397.19	425.78	-1	
3498975824	SMP	1	399.68	426.98	399.68	426.98	-1	
3498984247	SMP	1	396.40	426.92	396.40	426.92	-1	
3498992507	SMP	1	396.23	426.55	396.23	426.55	-1	
3499000848	SMP	1	395.96	425.63	395.96	425.63	-1	
3499009231	SMP	1	396.78	426.60	396.78	426.60	-1	
3499017508	SMP	1	395.24	426.46	395.24	426.46	-1	
3499025852	SMP	1	394.34	425.88	394.34	425.88	-1	
3499034238	SMP	1	394.98	425.36	394.98	425.36	-1	
3499042615	SMP	1	395.61	425.20	395.61	425.20	-1	
3499050888	SMP	1	395.93	423.90	395.93	423.90	-1	
3499059245	SMP	1	398.33	423.56	398.33	423.56	-1	
3499067647	SMP	1	398.42	420.94	398.42	420.94	-1	
3499075966	SMP	1	397.99	418.92	397.99	418.92	-1	
3499084258	SMP	1	400.28	419.03	400.28	419.03	-1	
3499092620	SMP	1	403.38	417.96	403.38	417.96	-1	
3499101003	SMP	1	402.52	417.90	402.52	417.90	-1	
3499109328	SMP	1	402.70	418.01	402.70	418.01	-1	
3499117631	SMP	1	404.63	417.99	404.63	417.99	-1	
3499125974	SMP	1	403.69	416.96	403.69	416.96	-1	
3499134366	SMP	1	403.33	416.81	403.33	416.81	-1	
3499142623	SMP	1	404.12	415.39	404.12	415.39	-1	
3499151006	SMP	1	403.50	413.33	403.50	413.33	-1	
3499159341	SMP	1	404.76	414.14	404.76	414.14	-1	
3499167781	SMP	1	403.88	413.52	403.88	413.52	-1	
3499175972	SMP	1	402.75	413.90	402.75	413.90	-1	
3499184389	SMP	1	401.56	416.02	401.56	416.02	-1	
3499192741	SMP	1	402.90	417.66	402.90	417.66	-1	
3499201095	SMP	1	408.44	501.30	408.44	501.30	-1	
3499209364	SMP	1	418.08	559.76	418.08	559.76	-1	
3499217758	SMP	1	434.55	567.67	434.55	567.67	-1	
3499226122	SMP	1	434.36	544.13	434.36	544.13	-1	
3499234466	SMP	1	440.62	554.27	440.62	554.27	-1	
3499242741	SMP	1	449.44	564.51	449.44	564.51	-1	
3499251106	SMP	1	451.02	564.42	451.02	564.42	-1	
3499259462	SMP	1	453.64	559.15	453.64	559.15	-1	
3499267743	SMP	1	456.72	554.68	456.72	554.68	-1	
3499276100	SMP	1	461.08	554.72	461.08	554.72	-1	
3499284503	SMP	1	458.92	556.71	458.92	556.71	-1	
3499292825	SMP	1	458.35	559.45	458.35	559.45	-1	
3499301139	SMP	1	462.60	558.46	462.60	558.46	-1	
3499309478	SMP	1	460.09	556.77	460.09	556.77	-1	
3499317888	SMP	1	461.00	559.80	461.00	559.80	-1	
3499326209	SMP	1	465.22	559.64	465.22	559.64	-1	
3499334496	SMP	1	464.83	559.02	464.83	559.02	-1	
3499342860	SMP	1	463.76	559.04	463.76	559.04	-1	
3499351243	SMP	1	465.05	558.99	465.05	558.99	-1	
3499359716	SMP	1	467.25	559.49	467.25	559.49	-1	
3499367890	SMP	1	460.33	560.89	460.33	560.89	-1	
3499376210	SMP	1	466.77	561.13	466.77	561.13	-1	
3499384622	SMP	1	464.89	561.26	464.89	561.26	-1	
3499392974	SMP	1	466.18	559.59	466.18	559.59	-1	
3499401182	SMP	1	466.46	562.18	466.46	562.18	-1	
3499410460	SMP	1	468.59	562.20	468.59	562.20	-1	
3499418011	SMP	1	464.86	563.09	464.86	563.09	-1	
3499426246	SMP	1	464.82	562.41	464.82	562.41	-1	
3499434586	SMP	1	464.66	564.19	464.66	564.19	-1	
3499442960	SMP	1	465.63	564.00	465.63	564.00	-1	
3499451332	SMP	1	462.47	563.83	462.47	563.83	-1	
3499459601	SMP	1	465.08	563.44	465.08	563.44	-1	
3499467978	SMP	1	461.26	563.17	461.26	563.17	-1	
3499476358	SMP	1	462.22	561.57	462.22	561.57	-1	
3499484693	SMP	1	464.41	563.88	464.41	563.88	-1	
3499492997	SMP	1	461.43	562.04	461.43	562.04	-1	
3499501381	SMP	1	461.77	564.21	461.77	564.21	-1	
3499509758	SMP	1	460.72	564.33	460.72	564.33	-1	
3499518123	SMP	1	460.82	563.75	460.82	563.75	-1	
3499526360	SMP	1	461.76	563.08	461.76	563.08	-1	
3499534714	SMP	1	457.77	562.85	457.77	562.85	-1	
3499543118	SMP	1	444.25	565.77	444.25	565.77	-1	
3499551361	SMP	1	422.02	566.74	422.02	566.74	-1	
3499559836	SMP	1	419.20	571.69	419.20	571.69	-1	
3499568107	SMP	1	403.01	571.71	403.01	571.71	-1	
3499576491	SMP	1	395.52	575.41	395.52	575.41	-1	
3499584746	SMP	1	386.33	575.31	386.33	575.31	-1	
3499593104	SMP	1	385.73	578.19	385.73	578.19	-1	
3499601471	SMP	1	399.83	576.18	399.83	576.18	-1	
3499609809	SMP	1	393.59	577.59	393.59	577.59	-1	
3499618103	SMP	1	389.84	580.84	389.84	580.84	-1	
3499626498	SMP	1	388.38	582.83	388.38	582.83	-1	
3499634869	SMP	1	387.81	582.62	387.81	582.62	-1	
3499643223	SMP	1	388.19	583.23	388.19	583.23	-1	
3499651475	SMP	1	385.75	581.94	385.75	581.94	-1	
3499659815	SMP	1	389.36	582.63	389.36	582.63	-1	
3499668258	SMP	1	380.30	582.47	380.30	582.47	-1	
3499676479	SMP	1	389.80	582.87	389.80	582.87	-1	
3499684870	SMP	1	381.33	582.69	381.33	582.69	-1	
3499693202	SMP	1	385.17	583.51	385.17	583.51	-1	
3499701628	SMP	1	385.98	584.10	385.98	584.10	-1	
3499709854	SMP	1	377.09	582.73	377.09	582.73	-1	
3499718251	SMP	1	385.86	581.63	385.86	581.63	-1	
3499726589	SMP	1	381.15	581.54	381.15	581.54	-1	
3499735008	SMP	1	372.59	581.06	372.59	581.06	-1	
3499743231	SMP	1	379.19	580.78	379.19	580.78	-1	
3499751626	SMP	1	376.92	582.36	376.92	582.36	-1	
3499759910	SMP	1	378.93	583.21	378.93	583.21	-1	
3499768359	SMP	1	374.27	582.49	374.27	582.49	-1	
3499776633	SMP	1	378.76	583.45	378.76	583.45	-1	
3499784995	SMP	1	375.25	579.57	375.25	579.57	-1	
3499793358	SMP	1	371.87	477.47	371.87	477.47	-1	
3499801726	SMP	1	377.62	391.81	377.62	391.81	-1	
3499809986	SMP	1	374.78	394.10	374.78	394.10	-1	
3499818405	SMP	1	377.94	398.90	377.94	398.90	-1	
3499826741	SMP	1	386.92	397.97	386.92	397.97	-1	
3499834955	SMP	1	385.24	397.24	385.24	397.24	-1	
3499843376	SMP	1	381.50	392.23	381.50	392.23	-1	
3499851705	SMP	1	382.07	397.06	382.07	397.06	-1	
3499860092	SMP	1	389.21	394.06	389.21	394.06	-1	
3499868378	SMP	1	391.75	397.20	391.75	397.20	-1	
3499876732	SMP	1	396.93	395.11	396.93	395.11	-1	
3499885091	SMP	1	388.03	395.96	388.03	395.96	-1	
3499893480	SMP	1	399.31	396.10	399.31	396.10	-1	
3499901707	SMP	1	391.78	396.33	391.78	396.33	-1	
3499910097	SMP	1	397.43	395.28	397.43	395.28	-1	
3499918501	SMP	1	395.17	395.73	395.17	395.73	-1	
3499926859	SMP	1	395.06	394.71	395.06	394.71	-1	
3499935046	SMP	1	396.40	397.99	396.40	397.99	-1	
3499943477	SMP	1	397.84	396.80	397.84	396.80	-1	
3499951817	SMP	1	397.34	397.45	397.34	397.45	-1	
3499960064	SMP	1	395.63	397.90	395.63	397.90	-1	
3499968596	SMP	1	394.30	396.97	394.30	396.97	-1	
3499976860	SMP	1	396.93	399.14	396.93	399.14	-1	
3499985188	SMP	1	396.77	397.74	396.77	397.74	-1	
3499993477	SMP	1	396.20	398.81	396.20	398.81	-1	
3500001825	SMP	1	402.53	399.94	402.53	399.94	-1	
3500010175	SMP	1	393.76	400.78	393.76	400.78	-1	
3500018715	SMP	1	408.80	400.65	408.80	400.65	-1	
3500026851	SMP	1	397.62	399.79	397.62	399.79	-1	
3500035256	SMP	1	403.15	399.66	403.15	399.66	-1	
3500043583	SMP	1	401.70	400.42	401.70	400.42	-1	
3500051958	SMP	1	395.44	401.45	395.44	401.45	-1	
3500060206	SMP	1	404.99	403.26	404.99	403.26	-1	
3500068650	SMP	1	400.29	403.23	400.29	403.23	-1	
3500076953	SMP	1	398.64	403.92	398.64	403.92	-1	
3500085285	SMP	1	402.07	406.06	402.07	406.06	-1	
3500093568	SMP	1	393.05	403.99	393.05	403.99	-1	
3500102001	SMP	1	399.10	406.19	399.10	406.19	-1	
3500110300	SMP	1	399.66	406.91	399.66	406.91	-1	
3500118637	SMP	1	396.90	407.11	396.90	407.11	-1	
3500126976	SMP	1	392.91	405.84	392.91	405.84	-1	
3500135378	SMP	1	394.64	406.26	394.64	406.26	-1	
3500143755	SMP	1	394.32	403.91	394.32	403.91	-1	
3500151986	SMP	1	395.60	405.24	395.60	405.24	-1	
3500160331	SMP	1	393.75	402.14	393.75	402.14	-1	
3500168750	SMP	1	393.52	403.09	393.52	403.09	-1	
3500177096	SMP	1	394.64	402.99	394.64	402.99	-1	
3500185433	SMP	1	392.46	401.37	392.46	401.37	-1	
3500193724	SMP	1	393.46	399.95	393.46	399.95	-1	
3500202114	SMP	1	394.20	400.19	394.20	400.19	-1	
3500210484	SMP	1	393.25	400.17	393.25	400.17	-1	
3500218850	SMP	1	393.24	399.72	393.24	399.72	-1	
3500227098	SMP	1	393.95	399.33	393.95	399.33	-1	
3500235452	SMP	1	391.79	400.60	391.79	400.60	-1	
3500243723	SMP	1	391.56	398.97	391.56	398.97	-1	
3500252108	SMP	1	389.12	399.61	389.12	399.61	-1	
3500260503	SMP	1	388.04	399.02	388.04	399.02	-1	
3500268847	SMP	1	387.59	396.17	387.59	396.17	-1	
3500277082	SMP	1	387.40	397.16	387.40	397.16	-1	
3500285483	SMP	1	387.70	396.02	387.70	396.02	-1	
3500293821	SMP	1	386.50	396.14	386.50	396.14	-1	
3500302256	SMP	1	385.12	396.24	385.12	396.24	-1	
3500310438	SMP	1	382.76	395.25	382.76	395.25	-1	
3500318838	SMP	1	382.93	393.73	382.93	393.73	-1	
3500327226	SMP	1	381.95	393.57	381.95	393.57	-1	
3500335624	SMP	1	382.22	392.09	382.22	392.09	-1	
3500343855	SMP	1	381.92	392.32	381.92	392.32	-1	
3500352237	SMP	1	382.87	392.18	382.87	392.18	-1	
3500360534	SMP	1	383.01	392.80	383.01	392.80	-1	
3500368872	SMP	1	381.76	388.33	381.76	388.33	-1	
3500377238	SMP	1	381.17	390.14	381.17	390.14	-1	
3500385592	SMP	1	378.27	390.14	378.27	390.14	-1	
3500393973	SMP	1	379.07	387.51	379.07	387.51	-1	
3500402205	SMP	1	379.14	387.56	379.14	387.56	-1	
3500410577	SMP	1	385.16	388.01	385.16	388.01	-1	
3500418971	SMP	1	382.32	384.86	382.32	384.86	-1	
3500427320	SMP	1	385.00	386.81	385.00	386.81	-1	
3500435613	SMP	1	384.83	386.32	384.83	386.32	-1	
3500443973	SMP	1	381.55	385.60	381.55	385.60	-1	
3500452372	SMP	1	382.22	384.43	382.22	384.43	-1	
3500460691	SMP	1	387.65	385.51	387.65	385.51	-1	
3500468988	SMP	1	387.27	385.54	387.27	385.54	-1	
3500477319	SMP	1	387.76	383.32	387.76	383.32	-1	
3500485687	SMP	1	388.45	384.63	388.45	384.63	-1	
3500493979	SMP	1	387.46	383.69	387.46	383.69	-1	
3500502372	SMP	1	385.12	385.20	385.12	385.20	-1	
3500510675	SMP	1	382.50	384.69	382.50	384.69	-1	
3500519121	SMP	1	388.57	382.95	388.57	382.95	-1	
3500527359	SMP	1	382.78	384.43	382.78	384.43	-1	
3500535751	SMP	1	385.77	382.55	385.77	382.55	-1	
3500544100	SMP	1	384.35	385.30	384.35	385.30	-1	
3500552488	SMP	1	383.48	384.81	383.48	384.81	-1	
3500560654	SMP	1	386.56	384.64	386.56	384.64	-1	
3500569118	SMP	1	385.28	384.58	385.28	384.58	-1	
3500577455	SMP	1	387.14	384.36	387.14	384.36	-1	
3500585855	SMP	1	387.73	384.02	387.73	384.02	-1	
3500594093	SMP	1	390.74	384.30	390.74	384.30	-1	
3500602463	SMP	1	393.41	386.42	393.41	386.42	-1	
3500610845	SMP	1	388.76	386.30	388.76	386.30	-1	
3500619123	SMP	1	389.48	386.19	389.48	386.19	-1	
3500627445	SMP	1	392.20	388.93	392.20	388.93	-1	
3500635860	SMP	1	387.94	389.04	387.94	389.04	-1	
3500644219	SMP	1	385.70	389.72	385.70	389.72	-1	
3500652474	SMP	1	391.57	388.69	391.57	388.69	-1	
3500660848	SMP	1	390.04	389.74	390.04	389.74	-1	
3500669239	SMP	1	390.22	392.05	390.22	392.05	-1	
3500677557	SMP	1	395.12	391.01	395.12	391.01	-1	
3500685841	SMP	1	390.91	392.16	390.91	392.16	-1	
3500694197	SMP	1	396.23	390.37	396.23	390.37	-1	
3500702618	SMP	1	392.70	391.89	392.70	391.89	-1	
3500710948	SMP	1	398.01	390.35	398.01	390.35	-1	
3500719220	SMP	1	396.34	390.38	396.34	390.38	-1	
3500727568	SMP	1	396.99	390.59	396.99	390.59	-1	
3500735958	SMP	1	400.81	389.29	400.81	389.29	-1	
3500744351	SMP	1	396.44	390.10	396.44	390.10	-1	
3500752621	SMP	1	397.67	389.75	397.67	389.75	-1	
3500760940	SMP	1	400.34	388.61	400.34	388.61	-1	
3500769348	SMP	1	396.43	388.76	396.43	388.76	-1	
3500777596	SMP	1	397.85	388.61	397.85	388.61	-1	
3500786042	SMP	1	397.09	387.50	397.09	387.50	-1	
3500794333	SMP	1	397.76	385.93	397.76	385.93	-1	
3500802716	SMP	1	398.72	383.87	398.72	383.87	-1	
3500810942	SMP	1	397.17	384.16	397.17	384.16	-1	
3500819340	SMP	1	398.51	384.29	398.51	384.29	-1	
3500827729	SMP	1	397.23	383.57	397.23	383.57	-1	
3500836114	SMP	1	397.20	382.60	397.20	382.60	-1	
3500844316	SMP	1	395.35	383.78	395.35	383.78	-1	
3500852729	SMP	1	394.72	384.16	394.72	384.16	-1	
3500861083	SMP	1	393.71	383.25	393.71	383.25	-1	
3500869491	SMP	1	393.68	384.45	393.68	384.45	-1	
3500877705	SMP	1	394.64	387.17	394.64	387.17	-1	
3500886097	SMP	1	395.30	387.27	395.30	387.27	-1	
3500894448	SMP	1	394.88	391.31	394.88	391.31	-1	
3500902742	SMP	1	393.72	391.69	393.72	391.69	-1	
3500911072	SMP	1	393.12	391.88	393.12	391.88	-1	
3500919442	SMP	1	391.87	391.81	391.87	391.81	-1	
3500927802	SMP	1	390.74	393.61	390.74	393.61	-1	
3500936122	SMP	1	392.12	394.64	392.12	394.64	-1	
3500944465	SMP	1	391.53	395.08	391.53	395.08	-1	
3500952829	SMP	1	392.84	397.23	392.84	397.23	-1	
3500961207	SMP	1	391.99	398.13	391.99	398.13	-1	
3500969453	SMP	1	390.51	396.99	390.51	396.99	-1	
3500977844	SMP	1	391.45	398.75	391.45	398.75	-1	
3500986198	SMP	1	389.64	397.76	389.64	397.76	-1	
3500994599	SMP	1	390.50	398.53	390.50	398.53	-1	
3501002804	SMP	1	390.05	398.83	390.05	398.83	-1	
3501011204	SMP	1	391.73	396.54	391.73	396.54	-1	
3501019735	SMP	1	391.21	396.02	391.21	396.02	-1	
3501027840	SMP	1	390.01	395.86	390.01	395.86	-1	
3501036224	SMP	1	391.19	397.03	391.19	397.03	-1	
3501044584	SMP	1	389.87	395.85	389.87	395.85	-1	
3501052952	SMP	1	388.94	394.02	388.94	394.02	-1	
3501061238	SMP	1	392.15	391.28	392.15	391.28	-1	
3501069610	SMP	1	391.55	391.20	391.55	391.20	-1	
3501077946	SMP	1	393.81	388.65	393.81	388.65	-1	
3501086321	SMP	1	400.62	388.64	400.62	388.64	-1	
3501094577	SMP	1	393.79	386.43	393.79	386.43	-1	
3501102945	SMP	1	393.75	389.77	393.75	389.77	-1	
3501111350	SMP	1	397.46	391.70	397.46	391.70	-1	
3501119898	SMP	1	396.37	387.75	396.37	387.75	-1	
3501127963	SMP	1	402.15	390.46	402.15	390.46	-1	
3501136317	SMP	1	554.40	392.96	554.40	392.96	-1	
3501144722	SMP	1	649.19	397.59	649.19	397.59	-1	
3501153069	SMP	1	773.39	412.58	773.39	412.58	-1	
3501161307	SMP	1	926.59	436.14	926.59	436.14	-1	
3501169748	SMP	1	1026.13	466.23	1026.13	466.23	-1	
3501178090	SMP	1	1136.45	461.94	1136.45	461.94	-1	
3501186338	SMP	1	1189.13	480.96	1189.13	480.96	-1	
3501194712	SMP	1	1184.63	482.45	1184.63	482.45	-1	
3501203096	SMP	1	1182.30	479.66	1182.30	479.66	-1	
3501211416	SMP	1	1198.68	482.27	1198.68	482.27	-1	
3501219729	SMP	1	1197.57	477.10	1197.57	477.10	-1	
3501228074	SMP	1	1196.08	482.52	1196.08	482.52	-1	
3501236474	SMP	1	1196.08	484.55	1196.08	484.55	-1	
3501244847	SMP	1	1199.58	489.13	1199.58	489.13	-1	
3501253116	SMP	1	1193.00	488.01	1193.00	488.01	-1	
3501261450	SMP	1	1197.00	486.24	1197.00	486.24	-1	
3501269837	SMP	1	1197.23	486.46	1197.23	486.46	-1	
3501278137	SMP	1	1197.47	486.34	1197.47	486.34	-1	
3501286463	SMP	1	1201.95	486.13	1201.95	486.13	-1	
3501294801	SMP	1	1198.17	487.04	1198.17	487.04	-1	
3501303235	SMP	1	1198.12	485.31	1198.12	485.31	-1	
3501311385	SMP	1	1197.64	490.95	1197.64	490.95	-1	
3501319810	SMP	1	1196.39	486.31	1196.39	486.31	-1	
3501328195	SMP	1	1203.25	488.82	1203.25	488.82	-1	
3501336618	SMP	1	1194.18	484.81	1194.18	484.81	-1	
3501344841	SMP	1	1198.43	485.58	1198.43	485.58	-1	
3501353200	SMP	1	1199.10	484.40	1199.10	484.40	-1	
3501361585	SMP	1	1198.72	487.05	1198.72	487.05	-1	
3501369921	SMP	1	1199.06	484.98	1199.06	484.98	-1	
3501378234	SMP	1	1199.87	486.92	1199.87	486.92	-1	
3501386562	SMP	1	1196.43	488.00	1196.43	488.00	-1	
3501394966	SMP	1	1199.92	487.59	1199.92	487.59	-1	
3501403279	SMP	1	1197.39	486.31	1197.39	486.31	-1	
3501411582	SMP	1	1200.44	487.94	1200.44	487.94	-1	
3501419935	SMP	1	1199.42	486.65	1199.42	486.65	-1	
3501428334	SMP	1	1201.51	487.14	1201.51	487.14	-1	
3501436557	SMP	1	1200.12	487.23	1200.12	487.23	-1	
3501444964	SMP	1	1200.61	487.59	1200.61	487.59	-1	
3501453344	SMP	1	1202.09	485.86	1202.09	485.86	-1	
3501461726	SMP	1	1200.04	485.54	1200.04	485.54	-1	
3501469898	SMP	1	1202.95	480.05	1202.95	480.05	-1	
3501478316	SMP	1	1204.88	450.36	1204.88	450.36	-1	
3501486691	SMP	1	1206.85	432.37	1206.85	432.37	-1	
3501495095	SMP	1	1206.34	441.28	1206.34	441.28	-1	
3501503326	SMP	1	1206.58	444.33	1206.58	444.33	-1	
3501511674	SMP	1	1211.04	432.01	1211.04	432.01	-1	
3501520084	SMP	1	1212.80	428.26	1212.80	428.26	-1	
3501528455	SMP	1	1214.79	429.56	1214.79	429.56	-1	
3501536685	SMP	1	1212.15	429.54	1212.15	429.54	-1	
3501545099	SMP	1	1209.16	421.67	1209.16	421.67	-1	
3501553459	SMP	1	1214.41	422.36	1214.41	422.36	-1	
3501561803	SMP	1	1214.35	421.37	1214.35	421.37	-1	
3501570091	SMP	1	1214.20	419.81	1214.20	419.81	-1	
3501578466	SMP	1	1215.67	421.97	1215.67	421.97	-1	
3501586797	SMP	1	1216.83	420.58	1216.83	420.58	-1	
3501595069	SMP	1	1216.73	419.97	1216.73	419.97	-1	
3501603417	SMP	1	1219.25	419.58	1219.25	419.58	-1	
3501611816	SMP	1	1212.18	419.79	1212.18	419.79	-1	
3501620250	SMP	1	1211.91	417.99	1211.91	417.99	-1	
3501628467	SMP	1	1212.06	417.81	1212.06	417.81	-1	
3501636841	SMP	1	1216.81	419.43	1216.81	419.43	-1	
3501645215	SMP	1	1217.69	419.81	1217.69	419.81	-1	
3501653604	SMP	1	1215.11	421.75	1215.11	421.75	-1	
3501661843	SMP	1	1216.37	422.85	1216.37	422.85	-1	
3501670179	SMP	1	1217.19	423.79	1217.19	423.79	-1	
3501678517	SMP	1	1216.75	423.51	1216.75	423.51	-1	
3501686951	SMP	1	1221.09	423.07	1221.09	423.07	-1	
3501695163	SMP	1	1220.11	424.92	1220.11	424.92	-1	
3501703602	SMP	1	1223.19	424.09	1223.19	424.09	-1	
3501711932	SMP	1	1222.81	426.24	1222.81	426.24	-1	
3501720205	SMP	1	1217.00	424.58	1217.00	424.58	-1	
3501728621	SMP	1	1022.95	424.57	1022.95	424.57	-1	
3501736982	SMP	1	878.81	422.60	878.81	422.60	-1	
3501745298	SMP	1	751.59	421.93	751.59	421.93	-1	
3501753607	SMP	1	620.68	424.02	620.68	424.02	-1	
3501761929	SMP	1	499.32	427.10	499.32	427.10	-1	
3501770336	SMP	1	400.67	431.73	400.67	431.73	-1	
3501778730	SMP	1	398.32	431.06	398.32	431.06	-1	
3501786964	SMP	1	401.13	436.37	401.13	436.37	-1	
3501795282	SMP	1	387.12	433.28	387.12	433.28	-1	
3501803712	SMP	1	394.15	437.26	394.15	437.26	-1	
3501812101	SMP	1	390.20	436.76	390.20	436.76	-1	
3501820349	SMP	1	396.09	440.67	396.09	440.67	-1	
3501828691	SMP	1	393.13	445.98	393.13	445.98	-1	
3501837086	SMP	1	394.93	442.90	394.93	442.90	-1	
3501845306	SMP	1	393.55	445.55	393.55	445.55	-1	
3501853722	SMP	1	393.44	441.26	393.44	441.26	-1	
3501862053	SMP	1	394.91	440.98	394.91	440.98	-1	
3501870472	SMP	1	388.11	440.73	388.11	440.73	-1	
3501878695	SMP	1	389.44	440.76	389.44	440.76	-1	
3501887083	SMP	1	391.81	440.38	391.81	440.38	-1	
3501895450	SMP	1	391.06	441.26	391.06	441.26	-1	
3501903801	SMP	1	391.12	435.92	391.12	435.92	-1	
3501912057	SMP	1	388.24	435.92	388.24	435.92	-1	
