## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_04-eye_data.idf
## Date:	11.12.2012 20:14:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7361573342	SMP	1	721.10	456.55	721.10	456.55	-1	
7361581646	SMP	1	725.70	450.94	725.70	450.94	-1	
7361589967	SMP	1	724.87	454.99	724.87	454.99	-1	
7361598391	SMP	1	723.86	463.43	723.86	463.43	-1	
7361606729	SMP	1	727.06	462.02	727.06	462.02	-1	
7361614951	SMP	1	728.75	464.53	728.75	464.53	-1	
7361623361	SMP	1	723.84	458.80	723.84	458.80	-1	
7361631765	SMP	1	726.64	466.22	726.64	466.22	-1	
7361640105	SMP	1	727.93	456.92	727.93	456.92	-1	
7361648318	SMP	1	730.28	456.11	730.28	456.11	-1	
7361656683	SMP	1	724.76	461.44	724.76	461.44	-1	
7361665120	SMP	1	721.98	461.73	721.98	461.73	-1	
7361673488	SMP	1	725.04	464.88	725.04	464.88	-1	
7361681721	SMP	1	716.58	461.24	716.58	461.24	-1	
7361690087	SMP	1	717.36	465.25	717.36	465.25	-1	
7361698461	SMP	1	719.60	459.43	719.60	459.43	-1	
7361706728	SMP	1	722.33	458.34	722.33	458.34	-1	
7361715120	SMP	1	725.30	461.44	725.30	461.44	-1	
7361723558	SMP	1	733.63	463.50	733.63	463.50	-1	
7361731874	SMP	1	716.60	464.00	716.60	464.00	-1	
7361740041	SMP	1	729.73	465.82	729.73	465.82	-1	
7361748433	SMP	1	729.05	467.36	729.05	467.36	-1	
7361756881	SMP	1	722.27	456.82	722.27	456.82	-1	
7361765238	SMP	1	734.16	469.80	734.16	469.80	-1	
7361773473	SMP	1	736.32	466.06	736.32	466.06	-1	
7361781838	SMP	1	725.26	464.13	725.26	464.13	-1	
7361790198	SMP	1	735.20	466.99	735.20	466.99	-1	
7361798493	SMP	1	721.86	466.45	721.86	466.45	-1	
7361806838	SMP	1	732.98	464.89	732.98	464.89	-1	
7361815240	SMP	1	725.10	462.80	725.10	462.80	-1	
7361823597	SMP	1	729.96	464.81	729.96	464.81	-1	
7361831843	SMP	1	720.98	461.02	720.98	461.02	-1	
7361840234	SMP	1	727.26	459.93	727.26	459.93	-1	
7361848526	SMP	1	723.98	460.03	723.98	460.03	-1	
7361856935	SMP	1	716.67	457.32	716.67	457.32	-1	
7361865270	SMP	1	720.89	460.67	720.89	460.67	-1	
7361873625	SMP	1	709.98	458.13	709.98	458.13	-1	
7361881992	SMP	1	709.38	458.18	709.38	458.18	-1	
7361890352	SMP	1	716.23	462.44	716.23	462.44	-1	
7361898622	SMP	1	713.75	462.83	713.75	462.83	-1	
7361906977	SMP	1	713.77	461.16	713.77	461.16	-1	
7361915330	SMP	1	713.16	462.40	713.16	462.40	-1	
7361923626	SMP	1	721.36	465.30	721.36	465.30	-1	
7361931954	SMP	1	705.37	464.34	705.37	464.34	-1	
7361940331	SMP	1	708.62	464.35	708.62	464.35	-1	
7361948704	SMP	1	702.22	466.00	702.22	466.00	-1	
7361956946	SMP	1	705.73	463.29	705.73	463.29	-1	
7361965362	SMP	1	715.53	466.50	715.53	466.50	-1	
7361973741	SMP	1	706.74	465.59	706.74	465.59	-1	
7361982118	SMP	1	706.84	465.26	706.84	465.26	-1	
7361990299	SMP	1	706.88	464.18	706.88	464.18	-1	
7361998741	SMP	1	696.69	464.61	696.69	464.61	-1	
7362007101	SMP	1	694.19	464.01	694.19	464.01	-1	
7362015439	SMP	1	690.29	463.30	690.29	463.30	-1	
7362023733	SMP	1	692.96	465.63	692.96	465.63	-1	
7362032804	SMP	1	696.54	466.00	696.54	466.00	-1	
7362040555	SMP	1	697.70	464.81	697.70	464.81	-1	
7362048716	SMP	1	702.32	467.39	702.32	467.39	-1	
7362057075	SMP	1	710.04	466.68	710.04	466.68	-1	
7362065486	SMP	1	713.26	469.70	713.26	469.70	-1	
7362073841	SMP	1	704.83	466.12	704.83	466.12	-1	
7362082123	SMP	1	715.06	466.86	715.06	466.86	-1	
7362090528	SMP	1	714.64	468.70	714.64	468.70	-1	
7362098869	SMP	1	708.61	470.20	708.61	470.20	-1	
7362107241	SMP	1	716.61	469.05	716.61	469.05	-1	
7362115484	SMP	1	717.31	468.89	717.31	468.89	-1	
7362123850	SMP	1	717.67	468.25	717.67	468.25	-1	
7362132236	SMP	1	711.33	468.91	711.33	468.91	-1	
7362140554	SMP	1	714.57	465.35	714.57	465.35	-1	
7362148836	SMP	1	711.69	462.75	711.69	462.75	-1	
7362157232	SMP	1	710.20	459.99	710.20	459.99	-1	
7362165610	SMP	1	707.22	458.69	707.22	458.69	-1	
7362173959	SMP	1	707.24	459.93	707.24	459.93	-1	
7362182154	SMP	1	707.13	456.13	707.13	456.13	-1	
7362190586	SMP	1	706.34	456.53	706.34	456.53	-1	
7362198950	SMP	1	709.95	461.60	709.95	461.60	-1	
7362207213	SMP	1	710.13	463.97	710.13	463.97	-1	
7362215573	SMP	1	718.25	463.02	718.25	463.02	-1	
7362223984	SMP	1	719.90	461.95	719.90	461.95	-1	
7362232496	SMP	1	715.45	469.32	715.45	469.32	-1	
7362240600	SMP	1	707.05	469.44	707.05	469.44	-1	
7362248981	SMP	1	708.05	472.35	708.05	472.35	-1	
7362257302	SMP	1	704.27	474.52	704.27	474.52	-1	
7362265722	SMP	1	708.70	475.85	708.70	475.85	-1	
7362273964	SMP	1	704.01	479.09	704.01	479.09	-1	
7362282365	SMP	1	697.78	480.24	697.78	480.24	-1	
7362290730	SMP	1	696.81	480.26	696.81	480.26	-1	
7362299075	SMP	1	702.24	479.85	702.24	479.85	-1	
7362307306	SMP	1	703.03	479.43	703.03	479.43	-1	
7362315715	SMP	1	710.63	478.06	710.63	478.06	-1	
7362324060	SMP	1	711.22	478.38	711.22	478.38	-1	
7362332357	SMP	1	715.52	480.62	715.52	480.62	-1	
7362340743	SMP	1	718.98	478.87	718.98	478.87	-1	
7362349114	SMP	1	724.95	479.07	724.95	479.07	-1	
7362357480	SMP	1	723.32	480.78	723.32	480.78	-1	
7362365744	SMP	1	723.11	477.56	723.11	477.56	-1	
7362374090	SMP	1	724.58	476.66	724.58	476.66	-1	
7362382437	SMP	1	727.66	475.45	727.66	475.45	-1	
7362390820	SMP	1	727.21	476.12	727.21	476.12	-1	
7362399244	SMP	1	721.74	475.36	721.74	475.36	-1	
7362407479	SMP	1	713.95	475.50	713.95	475.50	-1	
7362415809	SMP	1	720.28	474.55	720.28	474.55	-1	
7362424227	SMP	1	717.40	475.45	717.40	475.45	-1	
7362432522	SMP	1	718.71	476.76	718.71	476.76	-1	
7362440856	SMP	1	717.96	478.35	717.96	478.35	-1	
7362449188	SMP	1	718.27	477.94	718.27	477.94	-1	
7362457480	SMP	1	718.68	479.30	718.68	479.30	-1	
7362465946	SMP	1	715.80	481.00	715.80	481.00	-1	
7362474218	SMP	1	711.57	477.69	711.57	477.69	-1	
7362482660	SMP	1	714.11	477.47	714.11	477.47	-1	
7362490838	SMP	1	715.07	479.03	715.07	479.03	-1	
7362499221	SMP	1	715.07	480.03	715.07	480.03	-1	
7362507651	SMP	1	715.51	478.47	715.51	478.47	-1	
7362515974	SMP	1	717.53	476.12	717.53	476.12	-1	
7362524202	SMP	1	714.58	474.85	714.58	474.85	-1	
7362532664	SMP	1	708.98	472.81	708.98	472.81	-1	
7362540973	SMP	1	709.66	470.42	709.66	470.42	-1	
7362549314	SMP	1	679.88	489.59	679.88	489.59	-1	
7362557603	SMP	1	594.74	624.05	594.74	624.05	-1	
7362565974	SMP	1	541.30	676.54	541.30	676.54	-1	
7362574334	SMP	1	406.16	717.32	406.16	717.32	-1	
7362582685	SMP	1	398.92	729.78	398.92	729.78	-1	
7362591037	SMP	1	400.47	735.94	400.47	735.94	-1	
7362599360	SMP	1	397.31	741.13	397.31	741.13	-1	
7362607732	SMP	1	393.40	745.37	393.40	745.37	-1	
7362615929	SMP	1	388.37	748.98	388.37	748.98	-1	
7362624309	SMP	1	389.63	747.56	389.63	747.56	-1	
7362632766	SMP	1	390.09	744.20	390.09	744.20	-1	
7362641118	SMP	1	390.27	751.10	390.27	751.10	-1	
7362649324	SMP	1	387.72	747.06	387.72	747.06	-1	
7362657739	SMP	1	386.83	750.44	386.83	750.44	-1	
7362666823	SMP	1	387.18	752.22	387.18	752.22	-1	
7362674482	SMP	1	383.77	749.80	383.77	749.80	-1	
7362682698	SMP	1	385.20	751.65	385.20	751.65	-1	
7362691054	SMP	1	382.76	750.22	382.76	750.22	-1	
7362699475	SMP	1	376.65	751.25	376.65	751.25	-1	
7362707815	SMP	1	366.67	749.54	366.67	749.54	-1	
7362716089	SMP	1	362.04	748.89	362.04	748.89	-1	
7362724521	SMP	1	361.52	751.12	361.52	751.12	-1	
7362732808	SMP	1	351.41	749.28	351.41	749.28	-1	
7362741007	SMP	1	366.78	751.06	366.78	751.06	-1	
7362749480	SMP	1	375.09	752.34	375.09	752.34	-1	
7362757816	SMP	1	367.07	753.46	367.07	753.46	-1	
7362766225	SMP	1	367.01	754.73	367.01	754.73	-1	
7362774463	SMP	1	370.36	753.66	370.36	753.66	-1	
7362782809	SMP	1	374.23	753.59	374.23	753.59	-1	
7362791197	SMP	1	0.00	0.00	0.00	0.00	-1	
7362799616	SMP	1	0.00	0.00	0.00	0.00	-1	
7362807808	SMP	1	0.00	0.00	0.00	0.00	-1	
7362816159	SMP	1	0.00	0.00	0.00	0.00	-1	
7362824676	SMP	1	0.00	0.00	0.00	0.00	-1	
7362832981	SMP	1	0.00	0.00	0.00	0.00	-1	
7362841239	SMP	1	0.00	0.00	0.00	0.00	-1	
7362849553	SMP	1	0.00	0.00	0.00	0.00	-1	
7362857926	SMP	1	0.00	0.00	0.00	0.00	-1	
7362866231	SMP	1	0.00	0.00	0.00	0.00	-1	
7362874716	SMP	1	0.00	0.00	0.00	0.00	-1	
7362882945	SMP	1	0.00	0.00	0.00	0.00	-1	
7362891452	SMP	1	0.00	0.00	0.00	0.00	-1	
7362899581	SMP	1	0.00	0.00	0.00	0.00	-1	
7362907973	SMP	1	0.00	0.00	0.00	0.00	-1	
7362916294	SMP	1	0.00	0.00	0.00	0.00	-1	
7362924693	SMP	1	0.00	0.00	0.00	0.00	-1	
7362932974	SMP	1	0.00	0.00	0.00	0.00	-1	
7362941307	SMP	1	0.00	0.00	0.00	0.00	-1	
7362949684	SMP	1	0.00	0.00	0.00	0.00	-1	
7362958070	SMP	1	0.00	0.00	0.00	0.00	-1	
7362966344	SMP	1	0.00	0.00	0.00	0.00	-1	
7362974697	SMP	1	0.00	0.00	0.00	0.00	-1	
7362983070	SMP	1	0.00	0.00	0.00	0.00	-1	
7362991527	SMP	1	0.00	0.00	0.00	0.00	-1	
7362999706	SMP	1	0.00	0.00	0.00	0.00	-1	
7363008014	SMP	1	0.00	0.00	0.00	0.00	-1	
7363016456	SMP	1	0.00	0.00	0.00	0.00	-1	
7363024681	SMP	1	0.00	0.00	0.00	0.00	-1	
7363033133	SMP	1	0.00	0.00	0.00	0.00	-1	
7363041534	SMP	1	0.00	0.00	0.00	0.00	-1	
7363049768	SMP	1	0.00	0.00	0.00	0.00	-1	
7363058011	SMP	1	0.00	0.00	0.00	0.00	-1	
7363066464	SMP	1	0.00	0.00	0.00	0.00	-1	
7363074834	SMP	1	0.00	0.00	0.00	0.00	-1	
7363083168	SMP	1	0.00	0.00	0.00	0.00	-1	
7363091509	SMP	1	0.00	0.00	0.00	0.00	-1	
7363099823	SMP	1	0.00	0.00	0.00	0.00	-1	
7363108178	SMP	1	0.00	0.00	0.00	0.00	-1	
7363116599	SMP	1	0.00	0.00	0.00	0.00	-1	
7363124809	SMP	1	0.00	0.00	0.00	0.00	-1	
7363133223	SMP	1	0.00	0.00	0.00	0.00	-1	
7363141646	SMP	1	0.00	0.00	0.00	0.00	-1	
7363149820	SMP	1	0.00	0.00	0.00	0.00	-1	
7363158201	SMP	1	0.00	0.00	0.00	0.00	-1	
7363166599	SMP	1	0.00	0.00	0.00	0.00	-1	
7363174966	SMP	1	0.00	0.00	0.00	0.00	-1	
7363183182	SMP	1	0.00	0.00	0.00	0.00	-1	
7363349693	SMP	1	0.00	0.00	0.00	0.00	-1	
7363399484	SMP	1	0.00	0.00	0.00	0.00	-1	
7363449458	SMP	1	0.00	0.00	0.00	0.00	-1	
7363500504	SMP	1	0.00	0.00	0.00	0.00	-1	
7363549470	SMP	1	0.00	0.00	0.00	0.00	-1	
7363599561	SMP	1	0.00	0.00	0.00	0.00	-1	
7363649604	SMP	1	0.00	0.00	0.00	0.00	-1	
7363699988	SMP	1	0.00	0.00	0.00	0.00	-1	
7363749544	SMP	1	0.00	0.00	0.00	0.00	-1	
7363799590	SMP	1	0.00	0.00	0.00	0.00	-1	
7363849676	SMP	1	0.00	0.00	0.00	0.00	-1	
7363899688	SMP	1	0.00	0.00	0.00	0.00	-1	
7363949728	SMP	1	0.00	0.00	0.00	0.00	-1	
7363999868	SMP	1	0.00	0.00	0.00	0.00	-1	
7364049826	SMP	1	0.00	0.00	0.00	0.00	-1	
7364099780	SMP	1	0.00	0.00	0.00	0.00	-1	
7364149785	SMP	1	0.00	0.00	0.00	0.00	-1	
7364199790	SMP	1	0.00	0.00	0.00	0.00	-1	
7364249828	SMP	1	0.00	0.00	0.00	0.00	-1	
7364300112	SMP	1	0.00	0.00	0.00	0.00	-1	
7364349991	SMP	1	0.00	0.00	0.00	0.00	-1	
7364399893	SMP	1	0.00	0.00	0.00	0.00	-1	
7364449906	SMP	1	0.00	0.00	0.00	0.00	-1	
7364500036	SMP	1	0.00	0.00	0.00	0.00	-1	
7364550055	SMP	1	0.00	0.00	0.00	0.00	-1	
7364600057	SMP	1	0.00	0.00	0.00	0.00	-1	
7364650000	SMP	1	0.00	0.00	0.00	0.00	-1	
7364700021	SMP	1	0.00	0.00	0.00	0.00	-1	
7364750060	SMP	1	0.00	0.00	0.00	0.00	-1	
7364800489	SMP	1	0.00	0.00	0.00	0.00	-1	
7364850119	SMP	1	0.00	0.00	0.00	0.00	-1	
7364900178	SMP	1	0.00	0.00	0.00	0.00	-1	
7364950164	SMP	1	0.00	0.00	0.00	0.00	-1	
7365000491	SMP	1	0.00	0.00	0.00	0.00	-1	
7365050152	SMP	1	0.00	0.00	0.00	0.00	-1	
7365100269	SMP	1	0.00	0.00	0.00	0.00	-1	
7365150268	SMP	1	0.00	0.00	0.00	0.00	-1	
7365200234	SMP	1	0.00	0.00	0.00	0.00	-1	
7365250281	SMP	1	0.00	0.00	0.00	0.00	-1	
7365300297	SMP	1	0.00	0.00	0.00	0.00	-1	
7365350391	SMP	1	0.00	0.00	0.00	0.00	-1	
7365400506	SMP	1	0.00	0.00	0.00	0.00	-1	
7365450396	SMP	1	0.00	0.00	0.00	0.00	-1	
7365501175	SMP	1	0.00	0.00	0.00	0.00	-1	
7365550415	SMP	1	0.00	0.00	0.00	0.00	-1	
7365601024	SMP	1	0.00	0.00	0.00	0.00	-1	
7365650534	SMP	1	0.00	0.00	0.00	0.00	-1	
7365701972	SMP	1	0.00	0.00	0.00	0.00	-1	
7365750558	SMP	1	0.00	0.00	0.00	0.00	-1	
7365800820	SMP	1	0.00	0.00	0.00	0.00	-1	
7365850606	SMP	1	0.00	0.00	0.00	0.00	-1	
7365900602	SMP	1	0.00	0.00	0.00	0.00	-1	
7365950966	SMP	1	0.00	0.00	0.00	0.00	-1	
7366000657	SMP	1	0.00	0.00	0.00	0.00	-1	
7366050749	SMP	1	0.00	0.00	0.00	0.00	-1	
7366100778	SMP	1	0.00	0.00	0.00	0.00	-1	
7366150781	SMP	1	0.00	0.00	0.00	0.00	-1	
7366200809	SMP	1	0.00	0.00	0.00	0.00	-1	
7366250770	SMP	1	0.00	0.00	0.00	0.00	-1	
7366300974	SMP	1	0.00	0.00	0.00	0.00	-1	
7366350872	SMP	1	0.00	0.00	0.00	0.00	-1	
7366400882	SMP	1	0.00	0.00	0.00	0.00	-1	
7366450917	SMP	1	0.00	0.00	0.00	0.00	-1	
7366500873	SMP	1	0.00	0.00	0.00	0.00	-1	
7366550941	SMP	1	0.00	0.00	0.00	0.00	-1	
7366601026	SMP	1	0.00	0.00	0.00	0.00	-1	
7366651113	SMP	1	0.00	0.00	0.00	0.00	-1	
7366701062	SMP	1	0.00	0.00	0.00	0.00	-1	
7366751064	SMP	1	0.00	0.00	0.00	0.00	-1	
7366801130	SMP	1	0.00	0.00	0.00	0.00	-1	
7366851119	SMP	1	0.00	0.00	0.00	0.00	-1	
7366901198	SMP	1	0.00	0.00	0.00	0.00	-1	
7366951137	SMP	1	0.00	0.00	0.00	0.00	-1	
7367001079	SMP	1	0.00	0.00	0.00	0.00	-1	
7367051127	SMP	1	0.00	0.00	0.00	0.00	-1	
7367101224	SMP	1	0.00	0.00	0.00	0.00	-1	
7367151720	SMP	1	0.00	0.00	0.00	0.00	-1	
7367201518	SMP	1	0.00	0.00	0.00	0.00	-1	
7367251228	SMP	1	0.00	0.00	0.00	0.00	-1	
7367301760	SMP	1	0.00	0.00	0.00	0.00	-1	
7367351407	SMP	1	0.00	0.00	0.00	0.00	-1	
7367401500	SMP	1	0.00	0.00	0.00	0.00	-1	
7367451390	SMP	1	0.00	0.00	0.00	0.00	-1	
7367501633	SMP	1	0.00	0.00	0.00	0.00	-1	
7367551424	SMP	1	0.00	0.00	0.00	0.00	-1	
7367601566	SMP	1	0.00	0.00	0.00	0.00	-1	
7367651502	SMP	1	0.00	0.00	0.00	0.00	-1	
7367701465	SMP	1	0.00	0.00	0.00	0.00	-1	
7367751529	SMP	1	0.00	0.00	0.00	0.00	-1	
7367801789	SMP	1	0.00	0.00	0.00	0.00	-1	
7367851615	SMP	1	0.00	0.00	0.00	0.00	-1	
7367901646	SMP	1	0.00	0.00	0.00	0.00	-1	
7367951773	SMP	1	0.00	0.00	0.00	0.00	-1	
7368001777	SMP	1	0.00	0.00	0.00	0.00	-1	
7368051690	SMP	1	0.00	0.00	0.00	0.00	-1	
7368101902	SMP	1	0.00	0.00	0.00	0.00	-1	
7368151831	SMP	1	0.00	0.00	0.00	0.00	-1	
7368202114	SMP	1	0.00	0.00	0.00	0.00	-1	
7368251853	SMP	1	0.00	0.00	0.00	0.00	-1	
7368302143	SMP	1	0.00	0.00	0.00	0.00	-1	
7368351870	SMP	1	0.00	0.00	0.00	0.00	-1	
7368402064	SMP	1	0.00	0.00	0.00	0.00	-1	
7368451910	SMP	1	0.00	0.00	0.00	0.00	-1	
7368501873	SMP	1	0.00	0.00	0.00	0.00	-1	
7368551898	SMP	1	0.00	0.00	0.00	0.00	-1	
7368602802	SMP	1	0.00	0.00	0.00	0.00	-1	
7368652075	SMP	1	0.00	0.00	0.00	0.00	-1	
7368701956	SMP	1	0.00	0.00	0.00	0.00	-1	
7368752049	SMP	1	0.00	0.00	0.00	0.00	-1	
7368802115	SMP	1	0.00	0.00	0.00	0.00	-1	
7368852082	SMP	1	0.00	0.00	0.00	0.00	-1	
7368902076	SMP	1	0.00	0.00	0.00	0.00	-1	
7368952072	SMP	1	0.00	0.00	0.00	0.00	-1	
7369002878	SMP	1	0.00	0.00	0.00	0.00	-1	
7369052240	SMP	1	0.00	0.00	0.00	0.00	-1	
7369102308	SMP	1	0.00	0.00	0.00	0.00	-1	
7369152261	SMP	1	0.00	0.00	0.00	0.00	-1	
7369202244	SMP	1	0.00	0.00	0.00	0.00	-1	
7369252366	SMP	1	0.00	0.00	0.00	0.00	-1	
7369302411	SMP	1	0.00	0.00	0.00	0.00	-1	
7369352404	SMP	1	0.00	0.00	0.00	0.00	-1	
7369402593	SMP	1	0.00	0.00	0.00	0.00	-1	
7369452456	SMP	1	0.00	0.00	0.00	0.00	-1	
7369502452	SMP	1	0.00	0.00	0.00	0.00	-1	
7369552484	SMP	1	0.00	0.00	0.00	0.00	-1	
7369602607	SMP	1	0.00	0.00	0.00	0.00	-1	
7369652514	SMP	1	0.00	0.00	0.00	0.00	-1	
7369702649	SMP	1	0.00	0.00	0.00	0.00	-1	
7369752745	SMP	1	0.00	0.00	0.00	0.00	-1	
7369803119	SMP	1	0.00	0.00	0.00	0.00	-1	
7369852774	SMP	1	0.00	0.00	0.00	0.00	-1	
7369902678	SMP	1	0.00	0.00	0.00	0.00	-1	
7369952657	SMP	1	0.00	0.00	0.00	0.00	-1	
7370002841	SMP	1	0.00	0.00	0.00	0.00	-1	
7370052725	SMP	1	0.00	0.00	0.00	0.00	-1	
7370102861	SMP	1	0.00	0.00	0.00	0.00	-1	
7370153024	SMP	1	0.00	0.00	0.00	0.00	-1	
7370203056	SMP	1	0.00	0.00	0.00	0.00	-1	
7370252727	SMP	1	0.00	0.00	0.00	0.00	-1	
7370303628	SMP	1	0.00	0.00	0.00	0.00	-1	
7370352999	SMP	1	0.00	0.00	0.00	0.00	-1	
7370402987	SMP	1	0.00	0.00	0.00	0.00	-1	
7370452831	SMP	1	0.00	0.00	0.00	0.00	-1	
7370503442	SMP	1	0.00	0.00	0.00	0.00	-1	
7370553242	SMP	1	0.00	0.00	0.00	0.00	-1	
7370602958	SMP	1	0.00	0.00	0.00	0.00	-1	
7370652978	SMP	1	0.00	0.00	0.00	0.00	-1	
7370703096	SMP	1	0.00	0.00	0.00	0.00	-1	
7370753100	SMP	1	0.00	0.00	0.00	0.00	-1	
7370803621	SMP	1	0.00	0.00	0.00	0.00	-1	
7370853053	SMP	1	0.00	0.00	0.00	0.00	-1	
7370903316	SMP	1	0.00	0.00	0.00	0.00	-1	
7370953397	SMP	1	0.00	0.00	0.00	0.00	-1	
7371003134	SMP	1	0.00	0.00	0.00	0.00	-1	
7371053177	SMP	1	0.00	0.00	0.00	0.00	-1	
7371103238	SMP	1	0.00	0.00	0.00	0.00	-1	
7371153176	SMP	1	0.00	0.00	0.00	0.00	-1	
7371203334	SMP	1	0.00	0.00	0.00	0.00	-1	
7371253167	SMP	1	0.00	0.00	0.00	0.00	-1	
7371303269	SMP	1	0.00	0.00	0.00	0.00	-1	
7371353597	SMP	1	0.00	0.00	0.00	0.00	-1	
7371403830	SMP	1	0.00	0.00	0.00	0.00	-1	
7371453321	SMP	1	0.00	0.00	0.00	0.00	-1	
7371503534	SMP	1	0.00	0.00	0.00	0.00	-1	
7371553440	SMP	1	0.00	0.00	0.00	0.00	-1	
7371603951	SMP	1	0.00	0.00	0.00	0.00	-1	
7371653512	SMP	1	0.00	0.00	0.00	0.00	-1	
7371703880	SMP	1	0.00	0.00	0.00	0.00	-1	
7371753751	SMP	1	0.00	0.00	0.00	0.00	-1	
7371803540	SMP	1	0.00	0.00	0.00	0.00	-1	
7371853586	SMP	1	0.00	0.00	0.00	0.00	-1	
7371903508	SMP	1	0.00	0.00	0.00	0.00	-1	
7371953562	SMP	1	0.00	0.00	0.00	0.00	-1	
7372003680	SMP	1	0.00	0.00	0.00	0.00	-1	
7372053657	SMP	1	0.00	0.00	0.00	0.00	-1	
7372104410	SMP	1	0.00	0.00	0.00	0.00	-1	
7372153785	SMP	1	0.00	0.00	0.00	0.00	-1	
7372203635	SMP	1	0.00	0.00	0.00	0.00	-1	
7372253710	SMP	1	0.00	0.00	0.00	0.00	-1	
7372304396	SMP	1	0.00	0.00	0.00	0.00	-1	
7372353793	SMP	1	0.00	0.00	0.00	0.00	-1	
7372403840	SMP	1	0.00	0.00	0.00	0.00	-1	
7372453898	SMP	1	0.00	0.00	0.00	0.00	-1	
7372503901	SMP	1	0.00	0.00	0.00	0.00	-1	
7372554084	SMP	1	0.00	0.00	0.00	0.00	-1	
7372604385	SMP	1	0.00	0.00	0.00	0.00	-1	
7372653934	SMP	1	0.00	0.00	0.00	0.00	-1	
7372703869	SMP	1	0.00	0.00	0.00	0.00	-1	
7372753956	SMP	1	0.00	0.00	0.00	0.00	-1	
7372804329	SMP	1	0.00	0.00	0.00	0.00	-1	
7372854074	SMP	1	0.00	0.00	0.00	0.00	-1	
7372904678	SMP	1	0.00	0.00	0.00	0.00	-1	
7372955372	SMP	1	0.00	0.00	0.00	0.00	-1	
7373004640	SMP	1	0.00	0.00	0.00	0.00	-1	
7373054163	SMP	1	0.00	0.00	0.00	0.00	-1	
7373104093	SMP	1	0.00	0.00	0.00	0.00	-1	
7373154168	SMP	1	0.00	0.00	0.00	0.00	-1	
7373204689	SMP	1	0.00	0.00	0.00	0.00	-1	
7373254157	SMP	1	0.00	0.00	0.00	0.00	-1	
7373304487	SMP	1	0.00	0.00	0.00	0.00	-1	
7373354409	SMP	1	0.00	0.00	0.00	0.00	-1	
7373404827	SMP	1	0.00	0.00	0.00	0.00	-1	
7373454291	SMP	1	0.00	0.00	0.00	0.00	-1	
7373504663	SMP	1	0.00	0.00	0.00	0.00	-1	
7373554440	SMP	1	0.00	0.00	0.00	0.00	-1	
7373604338	SMP	1	0.00	0.00	0.00	0.00	-1	
7373654428	SMP	1	0.00	0.00	0.00	0.00	-1	
7373704694	SMP	1	0.00	0.00	0.00	0.00	-1	
7373754835	SMP	1	0.00	0.00	0.00	0.00	-1	
7373804641	SMP	1	0.00	0.00	0.00	0.00	-1	
7373854906	SMP	1	0.00	0.00	0.00	0.00	-1	
7373904481	SMP	1	0.00	0.00	0.00	0.00	-1	
7373954552	SMP	1	0.00	0.00	0.00	0.00	-1	
7374004689	SMP	1	0.00	0.00	0.00	0.00	-1	
7374054816	SMP	1	0.00	0.00	0.00	0.00	-1	
7374105604	SMP	1	0.00	0.00	0.00	0.00	-1	
7374154959	SMP	1	0.00	0.00	0.00	0.00	-1	
7374205558	SMP	1	0.00	0.00	0.00	0.00	-1	
7374254681	SMP	1	0.00	0.00	0.00	0.00	-1	
7374304850	SMP	1	0.00	0.00	0.00	0.00	-1	
7374354754	SMP	1	0.00	0.00	0.00	0.00	-1	
7374404733	SMP	1	0.00	0.00	0.00	0.00	-1	
7374454786	SMP	1	0.00	0.00	0.00	0.00	-1	
7374505094	SMP	1	0.00	0.00	0.00	0.00	-1	
7374555150	SMP	1	0.00	0.00	0.00	0.00	-1	
7374604913	SMP	1	0.00	0.00	0.00	0.00	-1	
7374654877	SMP	1	0.00	0.00	0.00	0.00	-1	
7374704837	SMP	1	0.00	0.00	0.00	0.00	-1	
7374754909	SMP	1	0.00	0.00	0.00	0.00	-1	
7374805609	SMP	1	0.00	0.00	0.00	0.00	-1	
7374855057	SMP	1	0.00	0.00	0.00	0.00	-1	
7374905897	SMP	1	0.00	0.00	0.00	0.00	-1	
7374955246	SMP	1	0.00	0.00	0.00	0.00	-1	
7375005065	SMP	1	0.00	0.00	0.00	0.00	-1	
7375055131	SMP	1	0.00	0.00	0.00	0.00	-1	
7375105282	SMP	1	0.00	0.00	0.00	0.00	-1	
7375155151	SMP	1	0.00	0.00	0.00	0.00	-1	
7375205134	SMP	1	0.00	0.00	0.00	0.00	-1	
