## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_01-eye_data.idf
## Date:	22.02.2013 22:13:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53298                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4578954872	SMP	1	0.00	0.00	0.00	0.00	-1	
4578963152	SMP	1	0.00	0.00	0.00	0.00	-1	
4578971428	SMP	1	0.00	0.00	0.00	0.00	-1	
4578979824	SMP	1	0.00	0.00	0.00	0.00	-1	
4578988177	SMP	1	0.00	0.00	0.00	0.00	-1	
4578996513	SMP	1	0.00	0.00	0.00	0.00	-1	
4579004789	SMP	1	0.00	0.00	0.00	0.00	-1	
4579013146	SMP	1	0.00	0.00	0.00	0.00	-1	
4579021559	SMP	1	0.00	0.00	0.00	0.00	-1	
4579029791	SMP	1	0.00	0.00	0.00	0.00	-1	
4579038171	SMP	1	0.00	0.00	0.00	0.00	-1	
4579046522	SMP	1	0.00	0.00	0.00	0.00	-1	
4579054916	SMP	1	0.00	0.00	0.00	0.00	-1	
4579063165	SMP	1	0.00	0.00	0.00	0.00	-1	
4579071526	SMP	1	0.00	0.00	0.00	0.00	-1	
4579079965	SMP	1	0.00	0.00	0.00	0.00	-1	
4579088262	SMP	1	0.00	0.00	0.00	0.00	-1	
4579096577	SMP	1	0.00	0.00	0.00	0.00	-1	
4579104936	SMP	1	0.00	0.00	0.00	0.00	-1	
4579113282	SMP	1	0.00	0.00	0.00	0.00	-1	
4579121743	SMP	1	0.00	0.00	0.00	0.00	-1	
4579129974	SMP	1	0.00	0.00	0.00	0.00	-1	
4579138286	SMP	1	0.00	0.00	0.00	0.00	-1	
4579146643	SMP	1	0.00	0.00	0.00	0.00	-1	
4579155132	SMP	1	0.00	0.00	0.00	0.00	-1	
4579163247	SMP	1	0.00	0.00	0.00	0.00	-1	
4579171652	SMP	1	0.00	0.00	0.00	0.00	-1	
4579180007	SMP	1	0.00	0.00	0.00	0.00	-1	
4579188452	SMP	1	0.00	0.00	0.00	0.00	-1	
4579196650	SMP	1	0.00	0.00	0.00	0.00	-1	
4579205034	SMP	1	0.00	0.00	0.00	0.00	-1	
4579213343	SMP	1	0.00	0.00	0.00	0.00	-1	
4579221632	SMP	1	0.00	0.00	0.00	0.00	-1	
4579230012	SMP	1	0.00	0.00	0.00	0.00	-1	
4579238420	SMP	1	0.00	0.00	0.00	0.00	-1	
4579246775	SMP	1	0.00	0.00	0.00	0.00	-1	
4579255047	SMP	1	0.00	0.00	0.00	0.00	-1	
4579263365	SMP	1	0.00	0.00	0.00	0.00	-1	
4579271786	SMP	1	0.00	0.00	0.00	0.00	-1	
4579280197	SMP	1	0.00	0.00	0.00	0.00	-1	
4579288826	SMP	1	0.00	0.00	0.00	0.00	-1	
4579296833	SMP	1	0.00	0.00	0.00	0.00	-1	
4579305146	SMP	1	0.00	0.00	0.00	0.00	-1	
4579313408	SMP	1	0.00	0.00	0.00	0.00	-1	
4579322164	SMP	1	0.00	0.00	0.00	0.00	-1	
4579330150	SMP	1	0.00	0.00	0.00	0.00	-1	
4579338546	SMP	1	0.00	0.00	0.00	0.00	-1	
4579346757	SMP	1	0.00	0.00	0.00	0.00	-1	
4579355144	SMP	1	0.00	0.00	0.00	0.00	-1	
4579363489	SMP	1	0.00	0.00	0.00	0.00	-1	
4579371915	SMP	1	0.00	0.00	0.00	0.00	-1	
4579380186	SMP	1	0.00	0.00	0.00	0.00	-1	
4579388539	SMP	1	0.00	0.00	0.00	0.00	-1	
4579396902	SMP	1	0.00	0.00	0.00	0.00	-1	
4579405306	SMP	1	0.00	0.00	0.00	0.00	-1	
4579413523	SMP	1	0.00	0.00	0.00	0.00	-1	
4579421887	SMP	1	0.00	0.00	0.00	0.00	-1	
4579430243	SMP	1	0.00	0.00	0.00	0.00	-1	
4579438542	SMP	1	0.00	0.00	0.00	0.00	-1	
4579446881	SMP	1	0.00	0.00	0.00	0.00	-1	
4579455816	SMP	1	0.00	0.00	0.00	0.00	-1	
4579463624	SMP	1	0.00	0.00	0.00	0.00	-1	
4579471910	SMP	1	0.00	0.00	0.00	0.00	-1	
4579480229	SMP	1	0.00	0.00	0.00	0.00	-1	
4579489009	SMP	1	0.00	0.00	0.00	0.00	-1	
4579496907	SMP	1	0.00	0.00	0.00	0.00	-1	
4579505253	SMP	1	0.00	0.00	0.00	0.00	-1	
4579513616	SMP	1	0.00	0.00	0.00	0.00	-1	
4579522255	SMP	1	0.00	0.00	0.00	0.00	-1	
4579530403	SMP	1	0.00	0.00	0.00	0.00	-1	
4579538657	SMP	1	0.00	0.00	0.00	0.00	-1	
4579547013	SMP	1	0.00	0.00	0.00	0.00	-1	
4579555380	SMP	1	0.00	0.00	0.00	0.00	-1	
4579563771	SMP	1	0.00	0.00	0.00	0.00	-1	
4579572007	SMP	1	0.00	0.00	0.00	0.00	-1	
4579580389	SMP	1	0.00	0.00	0.00	0.00	-1	
4579588788	SMP	1	0.00	0.00	0.00	0.00	-1	
4579597081	SMP	1	0.00	0.00	0.00	0.00	-1	
4579605406	SMP	1	0.00	0.00	0.00	0.00	-1	
4579613740	SMP	1	0.00	0.00	0.00	0.00	-1	
4579622122	SMP	1	0.00	0.00	0.00	0.00	-1	
4579630393	SMP	1	0.00	0.00	0.00	0.00	-1	
4579638774	SMP	1	0.00	0.00	0.00	0.00	-1	
4579647132	SMP	1	0.00	0.00	0.00	0.00	-1	
4579656034	SMP	1	0.00	0.00	0.00	0.00	-1	
4579663777	SMP	1	0.00	0.00	0.00	0.00	-1	
4579672159	SMP	1	0.00	0.00	0.00	0.00	-1	
4579680459	SMP	1	0.00	0.00	0.00	0.00	-1	
4579697158	SMP	1	0.00	0.00	0.00	0.00	-1	
4579705530	SMP	1	0.00	0.00	0.00	0.00	-1	
4579713882	SMP	1	0.00	0.00	0.00	0.00	-1	
4579722145	SMP	1	0.00	0.00	0.00	0.00	-1	
4579730530	SMP	1	0.00	0.00	0.00	0.00	-1	
4579738908	SMP	1	0.00	0.00	0.00	0.00	-1	
4579747220	SMP	1	0.00	0.00	0.00	0.00	-1	
4579755645	SMP	1	0.00	0.00	0.00	0.00	-1	
4579763865	SMP	1	0.00	0.00	0.00	0.00	-1	
4579772262	SMP	1	0.00	0.00	0.00	0.00	-1	
4579780632	SMP	1	0.00	0.00	0.00	0.00	-1	
4579788880	SMP	1	0.00	0.00	0.00	0.00	-1	
4579797229	SMP	1	0.00	0.00	0.00	0.00	-1	
4579805631	SMP	1	0.00	0.00	0.00	0.00	-1	
4579814030	SMP	1	0.00	0.00	0.00	0.00	-1	
4579822292	SMP	1	0.00	0.00	0.00	0.00	-1	
4579830643	SMP	1	0.00	0.00	0.00	0.00	-1	
4579838992	SMP	1	0.00	0.00	0.00	0.00	-1	
4579847250	SMP	1	0.00	0.00	0.00	0.00	-1	
4579855635	SMP	1	0.00	0.00	0.00	0.00	-1	
4579864016	SMP	1	0.00	0.00	0.00	0.00	-1	
4579872405	SMP	1	0.00	0.00	0.00	0.00	-1	
4579880627	SMP	1	0.00	0.00	0.00	0.00	-1	
4579889059	SMP	1	0.00	0.00	0.00	0.00	-1	
4579897396	SMP	1	0.00	0.00	0.00	0.00	-1	
4579905792	SMP	1	0.00	0.00	0.00	0.00	-1	
4579913983	SMP	1	0.00	0.00	0.00	0.00	-1	
4579922386	SMP	1	0.00	0.00	0.00	0.00	-1	
4579930908	SMP	1	0.00	0.00	0.00	0.00	-1	
4579939181	SMP	1	0.00	0.00	0.00	0.00	-1	
4579947383	SMP	1	0.00	0.00	0.00	0.00	-1	
4579955751	SMP	1	0.00	0.00	0.00	0.00	-1	
4579964112	SMP	1	0.00	0.00	0.00	0.00	-1	
4579972509	SMP	1	0.00	0.00	0.00	0.00	-1	
4579980773	SMP	1	0.00	0.00	0.00	0.00	-1	
4579989168	SMP	1	0.00	0.00	0.00	0.00	-1	
4579997594	SMP	1	0.00	0.00	0.00	0.00	-1	
4580005773	SMP	1	0.00	0.00	0.00	0.00	-1	
4580014113	SMP	1	0.00	0.00	0.00	0.00	-1	
4580022528	SMP	1	0.00	0.00	0.00	0.00	-1	
4580030925	SMP	1	0.00	0.00	0.00	0.00	-1	
4580039111	SMP	1	0.00	0.00	0.00	0.00	-1	
4580047438	SMP	1	0.00	0.00	0.00	0.00	-1	
4580055913	SMP	1	0.00	0.00	0.00	0.00	-1	
4580064265	SMP	1	0.00	0.00	0.00	0.00	-1	
4580072525	SMP	1	0.00	0.00	0.00	0.00	-1	
4580080857	SMP	1	0.00	0.00	0.00	0.00	-1	
4580089263	SMP	1	0.00	0.00	0.00	0.00	-1	
4580097638	SMP	1	0.00	0.00	0.00	0.00	-1	
4580105910	SMP	1	0.00	0.00	0.00	0.00	-1	
4580114254	SMP	1	0.00	0.00	0.00	0.00	-1	
4580122607	SMP	1	0.00	0.00	0.00	0.00	-1	
4580130904	SMP	1	0.00	0.00	0.00	0.00	-1	
4580139278	SMP	1	0.00	0.00	0.00	0.00	-1	
4580147582	SMP	1	0.00	0.00	0.00	0.00	-1	
4580155999	SMP	1	0.00	0.00	0.00	0.00	-1	
4580164197	SMP	1	0.00	0.00	0.00	0.00	-1	
4580172625	SMP	1	0.00	0.00	0.00	0.00	-1	
4580181130	SMP	1	0.00	0.00	0.00	0.00	-1	
4580189425	SMP	1	0.00	0.00	0.00	0.00	-1	
4580197633	SMP	1	0.00	0.00	0.00	0.00	-1	
4580206022	SMP	1	0.00	0.00	0.00	0.00	-1	
4580214410	SMP	1	0.00	0.00	0.00	0.00	-1	
4580222763	SMP	1	0.00	0.00	0.00	0.00	-1	
4580230997	SMP	1	0.00	0.00	0.00	0.00	-1	
4580239346	SMP	1	0.00	0.00	0.00	0.00	-1	
4580247759	SMP	1	0.00	0.00	0.00	0.00	-1	
4580256024	SMP	1	0.00	0.00	0.00	0.00	-1	
4580264392	SMP	1	0.00	0.00	0.00	0.00	-1	
4580272877	SMP	1	0.00	0.00	0.00	0.00	-1	
4580281070	SMP	1	0.00	0.00	0.00	0.00	-1	
4580289410	SMP	1	0.00	0.00	0.00	0.00	-1	
4580297733	SMP	1	0.00	0.00	0.00	0.00	-1	
4580306119	SMP	1	0.00	0.00	0.00	0.00	-1	
4580314514	SMP	1	0.00	0.00	0.00	0.00	-1	
4580322752	SMP	1	0.00	0.00	0.00	0.00	-1	
4580331105	SMP	1	0.00	0.00	0.00	0.00	-1	
4580339524	SMP	1	0.00	0.00	0.00	0.00	-1	
4580347856	SMP	1	0.00	0.00	0.00	0.00	-1	
4580356121	SMP	1	0.00	0.00	0.00	0.00	-1	
4580364499	SMP	1	0.00	0.00	0.00	0.00	-1	
4580372883	SMP	1	0.00	0.00	0.00	0.00	-1	
4580381255	SMP	1	0.00	0.00	0.00	0.00	-1	
4580389496	SMP	1	0.00	0.00	0.00	0.00	-1	
4580397847	SMP	1	0.00	0.00	0.00	0.00	-1	
4580406274	SMP	1	0.00	0.00	0.00	0.00	-1	
4580414473	SMP	1	0.00	0.00	0.00	0.00	-1	
4580423421	SMP	1	0.00	0.00	0.00	0.00	-1	
4580431224	SMP	1	0.00	0.00	0.00	0.00	-1	
4580439659	SMP	1	0.00	0.00	0.00	0.00	-1	
4580447845	SMP	1	0.00	0.00	0.00	0.00	-1	
4580456271	SMP	1	0.00	0.00	0.00	0.00	-1	
4580464612	SMP	1	0.00	0.00	0.00	0.00	-1	
4580473014	SMP	1	0.00	0.00	0.00	0.00	-1	
4580481255	SMP	1	0.00	0.00	0.00	0.00	-1	
4580489632	SMP	1	0.00	0.00	0.00	0.00	-1	
4580498341	SMP	1	0.00	0.00	0.00	0.00	-1	
4580506391	SMP	1	0.00	0.00	0.00	0.00	-1	
4580514608	SMP	1	0.00	0.00	0.00	0.00	-1	
4580523206	SMP	1	0.00	0.00	0.00	0.00	-1	
4580531450	SMP	1	0.00	0.00	0.00	0.00	-1	
4580539634	SMP	1	0.00	0.00	0.00	0.00	-1	
4580547969	SMP	1	0.00	0.00	0.00	0.00	-1	
4580573020	SMP	1	0.00	0.00	0.00	0.00	-1	
4580581360	SMP	1	0.00	0.00	0.00	0.00	-1	
4580589786	SMP	1	0.00	0.00	0.00	0.00	-1	
4580598097	SMP	1	0.00	0.00	0.00	0.00	-1	
4580606374	SMP	1	0.00	0.00	0.00	0.00	-1	
4580614773	SMP	1	0.00	0.00	0.00	0.00	-1	
4580623204	SMP	1	0.00	0.00	0.00	0.00	-1	
4580631510	SMP	1	0.00	0.00	0.00	0.00	-1	
4580639767	SMP	1	0.00	0.00	0.00	0.00	-1	
4580648129	SMP	1	0.00	0.00	0.00	0.00	-1	
4580656505	SMP	1	0.00	0.00	0.00	0.00	-1	
4580664764	SMP	1	0.00	0.00	0.00	0.00	-1	
4580673127	SMP	1	0.00	0.00	0.00	0.00	-1	
4580681446	SMP	1	0.00	0.00	0.00	0.00	-1	
4580690137	SMP	1	0.00	0.00	0.00	0.00	-1	
4580698146	SMP	1	0.00	0.00	0.00	0.00	-1	
4580706513	SMP	1	0.00	0.00	0.00	0.00	-1	
4580714890	SMP	1	0.00	0.00	0.00	0.00	-1	
4580723292	SMP	1	0.00	0.00	0.00	0.00	-1	
4580731499	SMP	1	0.00	0.00	0.00	0.00	-1	
4580739883	SMP	1	0.00	0.00	0.00	0.00	-1	
4580748232	SMP	1	0.00	0.00	0.00	0.00	-1	
4580756617	SMP	1	0.00	0.00	0.00	0.00	-1	
4580764856	SMP	1	0.00	0.00	0.00	0.00	-1	
4580773224	SMP	1	0.00	0.00	0.00	0.00	-1	
4580781633	SMP	1	0.00	0.00	0.00	0.00	-1	
4580790015	SMP	1	0.00	0.00	0.00	0.00	-1	
4580798226	SMP	1	0.00	0.00	0.00	0.00	-1	
4580806586	SMP	1	0.00	0.00	0.00	0.00	-1	
4580815002	SMP	1	0.00	0.00	0.00	0.00	-1	
4580823292	SMP	1	0.00	0.00	0.00	0.00	-1	
4580831619	SMP	1	0.00	0.00	0.00	0.00	-1	
4580839964	SMP	1	0.00	0.00	0.00	0.00	-1	
4580848332	SMP	1	0.00	0.00	0.00	0.00	-1	
4580857188	SMP	1	0.00	0.00	0.00	0.00	-1	
4580864961	SMP	1	0.00	0.00	0.00	0.00	-1	
4580873392	SMP	1	0.00	0.00	0.00	0.00	-1	
4580881821	SMP	1	0.00	0.00	0.00	0.00	-1	
4580890000	SMP	1	0.00	0.00	0.00	0.00	-1	
4580898374	SMP	1	0.00	0.00	0.00	0.00	-1	
4580906781	SMP	1	0.00	0.00	0.00	0.00	-1	
4580915191	SMP	1	0.00	0.00	0.00	0.00	-1	
4580923386	SMP	1	0.00	0.00	0.00	0.00	-1	
4580931763	SMP	1	0.00	0.00	0.00	0.00	-1	
4580940188	SMP	1	0.00	0.00	0.00	0.00	-1	
4581106464	SMP	1	0.00	0.00	0.00	0.00	-1	
4581156602	SMP	1	0.00	0.00	0.00	0.00	-1	
4581206255	SMP	1	0.00	0.00	0.00	0.00	-1	
4581256839	SMP	1	0.00	0.00	0.00	0.00	-1	
4581306410	SMP	1	0.00	0.00	0.00	0.00	-1	
4581356733	SMP	1	0.00	0.00	0.00	0.00	-1	
4581406349	SMP	1	0.00	0.00	0.00	0.00	-1	
4581456982	SMP	1	0.00	0.00	0.00	0.00	-1	
4581506474	SMP	1	0.00	0.00	0.00	0.00	-1	
4581556827	SMP	1	0.00	0.00	0.00	0.00	-1	
4581606466	SMP	1	0.00	0.00	0.00	0.00	-1	
4581656549	SMP	1	0.00	0.00	0.00	0.00	-1	
4581706493	SMP	1	0.00	0.00	0.00	0.00	-1	
4581757014	SMP	1	0.00	0.00	0.00	0.00	-1	
4581806644	SMP	1	0.00	0.00	0.00	0.00	-1	
4581857064	SMP	1	0.00	0.00	0.00	0.00	-1	
4581906594	SMP	1	0.00	0.00	0.00	0.00	-1	
4581956491	SMP	1	0.00	0.00	0.00	0.00	-1	
4582006573	SMP	1	0.00	0.00	0.00	0.00	-1	
4582056721	SMP	1	0.00	0.00	0.00	0.00	-1	
4582106711	SMP	1	0.00	0.00	0.00	0.00	-1	
4582157246	SMP	1	0.00	0.00	0.00	0.00	-1	
4582206666	SMP	1	0.00	0.00	0.00	0.00	-1	
4582257622	SMP	1	0.00	0.00	0.00	0.00	-1	
4582306868	SMP	1	0.00	0.00	0.00	0.00	-1	
4582357344	SMP	1	0.00	0.00	0.00	0.00	-1	
4582406832	SMP	1	0.00	0.00	0.00	0.00	-1	
4582456932	SMP	1	0.00	0.00	0.00	0.00	-1	
4582506856	SMP	1	0.00	0.00	0.00	0.00	-1	
4582579954	SMP	1	0.00	0.00	0.00	0.00	-1	
4582588297	SMP	1	0.00	0.00	0.00	0.00	-1	
4582596213	SMP	1	0.00	0.00	0.00	0.00	-1	
4582604560	SMP	1	0.00	0.00	0.00	0.00	-1	
4582612953	SMP	1	0.00	0.00	0.00	0.00	-1	
4582621306	SMP	1	0.00	0.00	0.00	0.00	-1	
4582629560	SMP	1	0.00	0.00	0.00	0.00	-1	
4582637940	SMP	1	0.00	0.00	0.00	0.00	-1	
4582646295	SMP	1	0.00	0.00	0.00	0.00	-1	
4582654669	SMP	1	0.00	0.00	0.00	0.00	-1	
4582662980	SMP	1	0.00	0.00	0.00	0.00	-1	
4582671337	SMP	1	0.00	0.00	0.00	0.00	-1	
4582679675	SMP	1	0.00	0.00	0.00	0.00	-1	
4582688220	SMP	1	0.00	0.00	0.00	0.00	-1	
4582696324	SMP	1	0.00	0.00	0.00	0.00	-1	
4582704806	SMP	1	0.00	0.00	0.00	0.00	-1	
4582713024	SMP	1	0.00	0.00	0.00	0.00	-1	
4582721449	SMP	1	0.00	0.00	0.00	0.00	-1	
4582729773	SMP	1	0.00	0.00	0.00	0.00	-1	
4582738081	SMP	1	0.00	0.00	0.00	0.00	-1	
4582746436	SMP	1	0.00	0.00	0.00	0.00	-1	
4582754694	SMP	1	0.00	0.00	0.00	0.00	-1	
4582763091	SMP	1	0.00	0.00	0.00	0.00	-1	
4582771552	SMP	1	0.00	0.00	0.00	0.00	-1	
4582779954	SMP	1	0.00	0.00	0.00	0.00	-1	
4582788520	SMP	1	0.00	0.00	0.00	0.00	-1	
4582796463	SMP	1	0.00	0.00	0.00	0.00	-1	
4582804823	SMP	1	0.00	0.00	0.00	0.00	-1	
4582813220	SMP	1	0.00	0.00	0.00	0.00	-1	
4582821456	SMP	1	0.00	0.00	0.00	0.00	-1	
4582829854	SMP	1	0.00	0.00	0.00	0.00	-1	
4582838189	SMP	1	0.00	0.00	0.00	0.00	-1	
4582846538	SMP	1	0.00	0.00	0.00	0.00	-1	
4582854817	SMP	1	0.00	0.00	0.00	0.00	-1	
4582863214	SMP	1	0.00	0.00	0.00	0.00	-1	
4582871571	SMP	1	0.00	0.00	0.00	0.00	-1	
4582879872	SMP	1	0.00	0.00	0.00	0.00	-1	
4582888183	SMP	1	0.00	0.00	0.00	0.00	-1	
4582896594	SMP	1	0.00	0.00	0.00	0.00	-1	
4582904971	SMP	1	0.00	0.00	0.00	0.00	-1	
4582913147	SMP	1	0.00	0.00	0.00	0.00	-1	
4583079591	SMP	1	0.00	0.00	0.00	0.00	-1	
4583152311	SMP	1	0.00	0.00	0.00	0.00	-1	
4583160462	SMP	1	0.00	0.00	0.00	0.00	-1	
4583168766	SMP	1	0.00	0.00	0.00	0.00	-1	
4583177087	SMP	1	0.00	0.00	0.00	0.00	-1	
4583185438	SMP	1	0.00	0.00	0.00	0.00	-1	
4583193832	SMP	1	0.00	0.00	0.00	0.00	-1	
4583202086	SMP	1	0.00	0.00	0.00	0.00	-1	
4583210405	SMP	1	0.00	0.00	0.00	0.00	-1	
4583218844	SMP	1	0.00	0.00	0.00	0.00	-1	
4583227219	SMP	1	0.00	0.00	0.00	0.00	-1	
4583235454	SMP	1	0.00	0.00	0.00	0.00	-1	
4583243787	SMP	1	0.00	0.00	0.00	0.00	-1	
4583252179	SMP	1	0.00	0.00	0.00	0.00	-1	
4583260777	SMP	1	0.00	0.00	0.00	0.00	-1	
4583268786	SMP	1	0.00	0.00	0.00	0.00	-1	
4583277162	SMP	1	0.00	0.00	0.00	0.00	-1	
4583285570	SMP	1	0.00	0.00	0.00	0.00	-1	
4583293959	SMP	1	0.00	0.00	0.00	0.00	-1	
4583302212	SMP	1	0.00	0.00	0.00	0.00	-1	
4583310568	SMP	1	0.00	0.00	0.00	0.00	-1	
4583318955	SMP	1	0.00	0.00	0.00	0.00	-1	
4583327193	SMP	1	0.00	0.00	0.00	0.00	-1	
4583335596	SMP	1	0.00	0.00	0.00	0.00	-1	
4583343890	SMP	1	0.00	0.00	0.00	0.00	-1	
4583352293	SMP	1	0.00	0.00	0.00	0.00	-1	
4583360555	SMP	1	0.00	0.00	0.00	0.00	-1	
4583368945	SMP	1	0.00	0.00	0.00	0.00	-1	
4583377258	SMP	1	0.00	0.00	0.00	0.00	-1	
4583385694	SMP	1	0.00	0.00	0.00	0.00	-1	
4583393923	SMP	1	0.00	0.00	0.00	0.00	-1	
4583402332	SMP	1	0.00	0.00	0.00	0.00	-1	
4583410661	SMP	1	0.00	0.00	0.00	0.00	-1	
4583419101	SMP	1	0.00	0.00	0.00	0.00	-1	
4583427335	SMP	1	0.00	0.00	0.00	0.00	-1	
4583435664	SMP	1	0.00	0.00	0.00	0.00	-1	
4583444027	SMP	1	0.00	0.00	0.00	0.00	-1	
4583452276	SMP	1	0.00	0.00	0.00	0.00	-1	
4583461118	SMP	1	0.00	0.00	0.00	0.00	-1	
4583469087	SMP	1	0.00	0.00	0.00	0.00	-1	
4583477405	SMP	1	0.00	0.00	0.00	0.00	-1	
4583485693	SMP	1	0.00	0.00	0.00	0.00	-1	
4583652424	SMP	1	0.00	0.00	0.00	0.00	-1	
4583724802	SMP	1	0.00	0.00	0.00	0.00	-1	
4583732908	SMP	1	0.00	0.00	0.00	0.00	-1	
4583741287	SMP	1	0.00	0.00	0.00	0.00	-1	
4583749570	SMP	1	0.00	0.00	0.00	0.00	-1	
4583757909	SMP	1	0.00	0.00	0.00	0.00	-1	
4583766325	SMP	1	0.00	0.00	0.00	0.00	-1	
4583774530	SMP	1	0.00	0.00	0.00	0.00	-1	
4583782919	SMP	1	0.00	0.00	0.00	0.00	-1	
4583792266	SMP	1	0.00	0.00	0.00	0.00	-1	
4583799843	SMP	1	0.00	0.00	0.00	0.00	-1	
4583807910	SMP	1	0.00	0.00	0.00	0.00	-1	
4583816326	SMP	1	0.00	0.00	0.00	0.00	-1	
4583824724	SMP	1	0.00	0.00	0.00	0.00	-1	
4583833068	SMP	1	0.00	0.00	0.00	0.00	-1	
4583841300	SMP	1	0.00	0.00	0.00	0.00	-1	
4583849749	SMP	1	0.00	0.00	0.00	0.00	-1	
4583858876	SMP	1	0.00	0.00	0.00	0.00	-1	
4583866447	SMP	1	0.00	0.00	0.00	0.00	-1	
4583874684	SMP	1	0.00	0.00	0.00	0.00	-1	
4583883025	SMP	1	0.00	0.00	0.00	0.00	-1	
4583891384	SMP	1	0.00	0.00	0.00	0.00	-1	
4583899873	SMP	1	0.00	0.00	0.00	0.00	-1	
4583908103	SMP	1	0.00	0.00	0.00	0.00	-1	
4583916432	SMP	1	0.00	0.00	0.00	0.00	-1	
4583924830	SMP	1	0.00	0.00	0.00	0.00	-1	
4583933029	SMP	1	0.00	0.00	0.00	0.00	-1	
4583941418	SMP	1	0.00	0.00	0.00	0.00	-1	
4583949818	SMP	1	0.00	0.00	0.00	0.00	-1	
4583958213	SMP	1	0.00	0.00	0.00	0.00	-1	
4583966446	SMP	1	0.00	0.00	0.00	0.00	-1	
4583974810	SMP	1	0.00	0.00	0.00	0.00	-1	
4583983181	SMP	1	0.00	0.00	0.00	0.00	-1	
4583992029	SMP	1	0.00	0.00	0.00	0.00	-1	
4583999836	SMP	1	0.00	0.00	0.00	0.00	-1	
4584008136	SMP	1	0.00	0.00	0.00	0.00	-1	
4584016605	SMP	1	0.00	0.00	0.00	0.00	-1	
4584024823	SMP	1	0.00	0.00	0.00	0.00	-1	
4584033193	SMP	1	0.00	0.00	0.00	0.00	-1	
4584041513	SMP	1	0.00	0.00	0.00	0.00	-1	
4584049903	SMP	1	0.00	0.00	0.00	0.00	-1	
4584058173	SMP	1	0.00	0.00	0.00	0.00	-1	
4584066544	SMP	1	0.00	0.00	0.00	0.00	-1	
4584074981	SMP	1	0.00	0.00	0.00	0.00	-1	
4584083311	SMP	1	0.00	0.00	0.00	0.00	-1	
4584091523	SMP	1	0.00	0.00	0.00	0.00	-1	
4584099927	SMP	1	0.00	0.00	0.00	0.00	-1	
4584108302	SMP	1	0.00	0.00	0.00	0.00	-1	
4584116647	SMP	1	0.00	0.00	0.00	0.00	-1	
4584124935	SMP	1	0.00	0.00	0.00	0.00	-1	
4584133311	SMP	1	0.00	0.00	0.00	0.00	-1	
4584141681	SMP	1	0.00	0.00	0.00	0.00	-1	
4584150066	SMP	1	0.00	0.00	0.00	0.00	-1	
4584158292	SMP	1	0.00	0.00	0.00	0.00	-1	
4584166679	SMP	1	0.00	0.00	0.00	0.00	-1	
4584175031	SMP	1	0.00	0.00	0.00	0.00	-1	
4584183313	SMP	1	0.00	0.00	0.00	0.00	-1	
4584192221	SMP	1	0.00	0.00	0.00	0.00	-1	
4584200036	SMP	1	0.00	0.00	0.00	0.00	-1	
4584208441	SMP	1	0.00	0.00	0.00	0.00	-1	
4584216691	SMP	1	0.00	0.00	0.00	0.00	-1	
4584225027	SMP	1	0.00	0.00	0.00	0.00	-1	
4584233434	SMP	1	0.00	0.00	0.00	0.00	-1	
4584241718	SMP	1	0.00	0.00	0.00	0.00	-1	
4584250009	SMP	1	0.00	0.00	0.00	0.00	-1	
4584258385	SMP	1	0.00	0.00	0.00	0.00	-1	
4584266854	SMP	1	0.00	0.00	0.00	0.00	-1	
4584275190	SMP	1	0.00	0.00	0.00	0.00	-1	
4584283383	SMP	1	0.00	0.00	0.00	0.00	-1	
4584291806	SMP	1	0.00	0.00	0.00	0.00	-1	
4584300181	SMP	1	0.00	0.00	0.00	0.00	-1	
4584308429	SMP	1	0.00	0.00	0.00	0.00	-1	
4584474870	SMP	1	0.00	0.00	0.00	0.00	-1	
4584525116	SMP	1	0.00	0.00	0.00	0.00	-1	
4584574687	SMP	1	0.00	0.00	0.00	0.00	-1	
4584624666	SMP	1	0.00	0.00	0.00	0.00	-1	
4584674756	SMP	1	0.00	0.00	0.00	0.00	-1	
4584725250	SMP	1	0.00	0.00	0.00	0.00	-1	
4584774754	SMP	1	0.00	0.00	0.00	0.00	-1	
4584825086	SMP	1	0.00	0.00	0.00	0.00	-1	
4584874762	SMP	1	0.00	0.00	0.00	0.00	-1	
4584924857	SMP	1	0.00	0.00	0.00	0.00	-1	
4584974908	SMP	1	0.00	0.00	0.00	0.00	-1	
