## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_06-eye_data.idf
## Date:	18.10.2012 21:04:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8098                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11925811022	SMP	1	981.96	649.33	981.96	649.33	-1	
11925819397	SMP	1	982.67	649.99	982.67	649.99	-1	
11925827634	SMP	1	981.32	649.07	981.32	649.07	-1	
11925836025	SMP	1	983.42	648.22	983.42	648.22	-1	
11925844342	SMP	1	984.58	647.10	984.58	647.10	-1	
11925852748	SMP	1	982.21	647.18	982.21	647.18	-1	
11925861029	SMP	1	983.42	646.89	983.42	646.89	-1	
11925869388	SMP	1	983.15	647.96	983.15	647.96	-1	
11925877775	SMP	1	983.73	647.28	983.73	647.28	-1	
11925886153	SMP	1	985.24	648.75	985.24	648.75	-1	
11925894378	SMP	1	983.82	651.06	983.82	651.06	-1	
11925902791	SMP	1	985.52	649.75	985.52	649.75	-1	
11925911135	SMP	1	986.10	649.05	986.10	649.05	-1	
11925919389	SMP	1	985.88	649.80	985.88	649.80	-1	
11925927845	SMP	1	984.64	648.64	984.64	648.64	-1	
11925936213	SMP	1	985.15	651.56	985.15	651.56	-1	
11925944479	SMP	1	985.07	651.03	985.07	651.03	-1	
11925952740	SMP	1	986.66	650.60	986.66	650.60	-1	
11925961169	SMP	1	988.97	647.79	988.97	647.79	-1	
11925969510	SMP	1	990.15	651.07	990.15	651.07	-1	
11925977918	SMP	1	990.09	650.61	990.09	650.61	-1	
11925986128	SMP	1	989.91	647.98	989.91	647.98	-1	
11925994500	SMP	1	986.68	647.81	986.68	647.81	-1	
11926002905	SMP	1	986.17	643.52	986.17	643.52	-1	
11926011279	SMP	1	988.35	641.30	988.35	641.30	-1	
11926019541	SMP	1	988.47	640.87	988.47	640.87	-1	
11926027875	SMP	1	988.33	642.55	988.33	642.55	-1	
11926036267	SMP	1	987.87	645.74	987.87	645.74	-1	
11926044514	SMP	1	989.90	643.71	989.90	643.71	-1	
11926052872	SMP	1	987.57	646.62	987.57	646.62	-1	
11926061277	SMP	1	987.51	646.56	987.51	646.56	-1	
11926069640	SMP	1	986.89	646.98	986.89	646.98	-1	
11926077950	SMP	1	986.26	644.06	986.26	644.06	-1	
11926086285	SMP	1	987.52	646.88	987.52	646.88	-1	
11926094662	SMP	1	988.83	647.94	988.83	647.94	-1	
11926103004	SMP	1	986.81	648.87	986.81	648.87	-1	
11926111277	SMP	1	987.27	650.16	987.27	650.16	-1	
11926119628	SMP	1	987.15	650.80	987.15	650.80	-1	
11926128023	SMP	1	987.96	649.48	987.96	649.48	-1	
11926136421	SMP	1	984.54	650.78	984.54	650.78	-1	
11926144619	SMP	1	985.41	650.76	985.41	650.76	-1	
11926153005	SMP	1	984.79	652.71	984.79	652.71	-1	
11926161380	SMP	1	984.21	653.77	984.21	653.77	-1	
11926169802	SMP	1	984.00	654.62	984.00	654.62	-1	
11926178040	SMP	1	983.93	655.67	983.93	655.67	-1	
11926186349	SMP	1	983.88	657.34	983.88	657.34	-1	
11926194733	SMP	1	984.40	659.23	984.40	659.23	-1	
11926203022	SMP	1	985.02	657.87	985.02	657.87	-1	
11926211338	SMP	1	983.83	658.81	983.83	658.81	-1	
11926219772	SMP	1	983.10	657.08	983.10	657.08	-1	
11926228120	SMP	1	982.89	660.45	982.89	660.45	-1	
11926236391	SMP	1	984.43	657.63	984.43	657.63	-1	
11926244737	SMP	1	984.08	656.37	984.08	656.37	-1	
11926253150	SMP	1	984.96	654.15	984.96	654.15	-1	
11926261492	SMP	1	986.12	650.75	986.12	650.75	-1	
11926269758	SMP	1	986.01	650.60	986.01	650.60	-1	
11926278113	SMP	1	986.32	652.13	986.32	652.13	-1	
11926286490	SMP	1	984.54	649.28	984.54	649.28	-1	
11926294747	SMP	1	985.64	648.92	985.64	648.92	-1	
11926303378	SMP	1	983.68	653.55	983.68	653.55	-1	
11926311516	SMP	1	984.59	649.97	984.59	649.97	-1	
11926319900	SMP	1	985.95	652.61	985.95	652.61	-1	
11926328174	SMP	1	984.78	652.41	984.78	652.41	-1	
11926336543	SMP	1	981.59	652.68	981.59	652.68	-1	
11926344881	SMP	1	977.29	655.75	977.29	655.75	-1	
11926353277	SMP	1	977.93	659.54	977.93	659.54	-1	
11926361450	SMP	1	978.95	661.24	978.95	661.24	-1	
11926369914	SMP	1	973.70	663.84	973.70	663.84	-1	
11926378236	SMP	1	974.29	664.74	974.29	664.74	-1	
11926386651	SMP	1	973.26	667.41	973.26	667.41	-1	
11926394880	SMP	1	971.84	667.65	971.84	667.65	-1	
11926403285	SMP	1	975.47	670.43	975.47	670.43	-1	
11926411623	SMP	1	972.41	670.58	972.41	670.58	-1	
11926419991	SMP	1	971.93	671.16	971.93	671.16	-1	
11926428250	SMP	1	973.32	672.56	973.32	672.56	-1	
11926436633	SMP	1	972.08	673.51	972.08	673.51	-1	
11926444983	SMP	1	973.86	672.94	973.86	672.94	-1	
11926453227	SMP	1	974.86	674.40	974.86	674.40	-1	
11926461768	SMP	1	969.57	674.99	969.57	674.99	-1	
11926470032	SMP	1	974.74	672.76	974.74	672.76	-1	
11926478392	SMP	1	972.30	674.78	972.30	674.78	-1	
11926486647	SMP	1	972.25	672.53	972.25	672.53	-1	
11926495016	SMP	1	972.56	673.97	972.56	673.97	-1	
11926503415	SMP	1	973.61	673.14	973.61	673.14	-1	
11926511751	SMP	1	972.08	672.95	972.08	672.95	-1	
11926519997	SMP	1	970.85	673.40	970.85	673.40	-1	
11926528390	SMP	1	970.29	672.81	970.29	672.81	-1	
11926537036	SMP	1	970.29	673.08	970.29	673.08	-1	
11926545197	SMP	1	970.48	672.12	970.48	672.12	-1	
11926553366	SMP	1	973.26	671.95	973.26	671.95	-1	
11926561729	SMP	1	973.07	672.20	973.07	672.20	-1	
11926570136	SMP	1	972.17	672.00	972.17	672.00	-1	
11926578372	SMP	1	972.69	670.41	972.69	670.41	-1	
11926586930	SMP	1	970.07	668.35	970.07	668.35	-1	
11926595130	SMP	1	970.48	667.21	970.48	667.21	-1	
11926603607	SMP	1	974.14	668.93	974.14	668.93	-1	
11926611781	SMP	1	973.47	668.28	973.47	668.28	-1	
11926620135	SMP	1	974.04	664.25	974.04	664.25	-1	
11926628515	SMP	1	975.90	665.05	975.90	665.05	-1	
11926636907	SMP	1	975.92	666.10	975.92	666.10	-1	
11926645127	SMP	1	974.57	664.19	974.57	664.19	-1	
11926653529	SMP	1	972.26	660.78	972.26	660.78	-1	
11926661866	SMP	1	974.10	666.49	974.10	666.49	-1	
11926670279	SMP	1	975.74	670.19	975.74	670.19	-1	
11926678495	SMP	1	976.00	670.47	976.00	670.47	-1	
11926686867	SMP	1	975.05	670.42	975.05	670.42	-1	
11926695256	SMP	1	973.81	669.30	973.81	669.30	-1	
11926703650	SMP	1	973.15	670.60	973.15	670.60	-1	
11926711869	SMP	1	972.26	673.38	972.26	673.38	-1	
11926720253	SMP	1	970.89	669.98	970.89	669.98	-1	
11926728619	SMP	1	971.54	674.35	971.54	674.35	-1	
11926737029	SMP	1	971.49	674.29	971.49	674.29	-1	
11926745245	SMP	1	972.98	676.03	972.98	676.03	-1	
11926753662	SMP	1	972.86	672.82	972.86	672.82	-1	
11926761966	SMP	1	971.34	672.06	971.34	672.06	-1	
11926770263	SMP	1	972.82	670.42	972.82	670.42	-1	
11926778602	SMP	1	975.24	671.29	975.24	671.29	-1	
11926787001	SMP	1	973.61	669.48	973.61	669.48	-1	
11926795347	SMP	1	976.80	668.09	976.80	668.09	-1	
11926803651	SMP	1	976.45	669.38	976.45	669.38	-1	
11926812040	SMP	1	976.85	669.26	976.85	669.26	-1	
11926820375	SMP	1	979.33	662.72	979.33	662.72	-1	
11926828609	SMP	1	977.61	667.88	977.61	667.88	-1	
11926837027	SMP	1	979.65	666.44	979.65	666.44	-1	
11926845352	SMP	1	980.16	663.38	980.16	663.38	-1	
11926853742	SMP	1	975.86	665.52	975.86	665.52	-1	
11926862023	SMP	1	982.59	665.96	982.59	665.96	-1	
11926870404	SMP	1	977.77	666.84	977.77	666.84	-1	
11926878712	SMP	1	977.79	666.12	977.79	666.12	-1	
11926887143	SMP	1	979.01	665.16	979.01	665.16	-1	
11926895390	SMP	1	980.38	660.49	980.38	660.49	-1	
11926903770	SMP	1	979.65	664.88	979.65	664.88	-1	
11926912130	SMP	1	978.86	666.99	978.86	666.99	-1	
11926920502	SMP	1	978.83	666.16	978.83	666.16	-1	
11926928719	SMP	1	978.02	667.39	978.02	667.39	-1	
11926937197	SMP	1	977.38	666.46	977.38	666.46	-1	
11926945510	SMP	1	980.94	670.31	980.94	670.31	-1	
11926953828	SMP	1	978.95	672.93	978.95	672.93	-1	
11926962056	SMP	1	979.40	666.34	979.40	666.34	-1	
11926970527	SMP	1	977.77	669.20	977.77	669.20	-1	
11926978881	SMP	1	979.70	671.75	979.70	671.75	-1	
11926987108	SMP	1	977.45	671.63	977.45	671.63	-1	
11926995486	SMP	1	979.48	672.10	979.48	672.10	-1	
11927003884	SMP	1	975.93	672.65	975.93	672.65	-1	
11927012209	SMP	1	977.98	672.84	977.98	672.84	-1	
11927020572	SMP	1	977.00	675.60	977.00	675.60	-1	
11927028879	SMP	1	977.86	673.67	977.86	673.67	-1	
11927037767	SMP	1	976.91	673.39	976.91	673.39	-1	
11927045631	SMP	1	977.06	675.90	977.06	675.90	-1	
11927053896	SMP	1	975.51	677.10	975.51	677.10	-1	
11927062221	SMP	1	977.39	675.99	977.39	675.99	-1	
11927070991	SMP	1	976.18	675.65	976.18	675.65	-1	
11927078998	SMP	1	976.06	680.50	976.06	680.50	-1	
11927087228	SMP	1	973.80	678.11	973.80	678.11	-1	
11927095619	SMP	1	974.60	680.03	974.60	680.03	-1	
11927104042	SMP	1	974.10	678.39	974.10	678.39	-1	
11927112377	SMP	1	973.81	678.93	973.81	678.93	-1	
11927120633	SMP	1	973.42	679.79	973.42	679.79	-1	
11927128990	SMP	1	974.02	684.08	974.02	684.08	-1	
11927137376	SMP	1	974.37	682.37	974.37	682.37	-1	
11927145555	SMP	1	975.93	685.01	975.93	685.01	-1	
11927154035	SMP	1	973.55	683.78	973.55	683.78	-1	
11927162369	SMP	1	975.68	685.00	975.68	685.00	-1	
11927170762	SMP	1	973.14	681.57	973.14	681.57	-1	
11927178974	SMP	1	975.81	681.34	975.81	681.34	-1	
11927187382	SMP	1	975.12	682.85	975.12	682.85	-1	
11927195740	SMP	1	975.49	685.83	975.49	685.83	-1	
11927204147	SMP	1	974.88	685.46	974.88	685.46	-1	
11927212388	SMP	1	975.69	685.02	975.69	685.02	-1	
11927220795	SMP	1	978.58	683.88	978.58	683.88	-1	
11927229106	SMP	1	977.86	683.06	977.86	683.06	-1	
11927237939	SMP	1	976.83	686.18	976.83	686.18	-1	
11927245753	SMP	1	977.95	686.74	977.95	686.74	-1	
11927254103	SMP	1	977.04	686.32	977.04	686.32	-1	
11927262508	SMP	1	975.98	682.15	975.98	682.15	-1	
11927270735	SMP	1	977.73	688.94	977.73	688.94	-1	
11927279122	SMP	1	977.91	687.92	977.91	687.92	-1	
11927287484	SMP	1	979.11	686.66	979.11	686.66	-1	
11927295881	SMP	1	980.84	687.19	980.84	687.19	-1	
11927304164	SMP	1	981.77	690.31	981.77	690.31	-1	
11927312503	SMP	1	981.40	687.97	981.40	687.97	-1	
11927320868	SMP	1	981.86	688.19	981.86	688.19	-1	
11927329210	SMP	1	983.07	689.67	983.07	689.67	-1	
11927337534	SMP	1	983.68	690.38	983.68	690.38	-1	
11927345840	SMP	1	984.84	691.08	984.84	691.08	-1	
11927354233	SMP	1	986.23	692.76	986.23	692.76	-1	
11927362586	SMP	1	987.30	692.27	987.30	692.27	-1	
11927371013	SMP	1	987.42	693.86	987.42	693.86	-1	
11927379249	SMP	1	987.41	695.03	987.41	695.03	-1	
11927387681	SMP	1	986.73	696.79	986.73	696.79	-1	
11927395889	SMP	1	986.44	695.41	986.44	695.41	-1	
11927404280	SMP	1	988.47	696.27	988.47	696.27	-1	
11927412624	SMP	1	989.13	695.46	989.13	695.46	-1	
11927420980	SMP	1	991.06	691.64	991.06	691.64	-1	
11927429252	SMP	1	990.85	691.37	990.85	691.37	-1	
11927437653	SMP	1	989.65	694.06	989.65	694.06	-1	
11927445999	SMP	1	989.72	695.68	989.72	695.68	-1	
11927454392	SMP	1	987.59	693.86	987.59	693.86	-1	
11927462597	SMP	1	988.95	697.94	988.95	697.94	-1	
11927471021	SMP	1	989.78	699.36	989.78	699.36	-1	
11927479362	SMP	1	993.63	702.57	993.63	702.57	-1	
11927487830	SMP	1	996.45	704.26	996.45	704.26	-1	
11927495975	SMP	1	995.76	705.60	995.76	705.60	-1	
11927504373	SMP	1	996.28	701.05	996.28	701.05	-1	
11927512879	SMP	1	995.60	707.57	995.60	707.57	-1	
11927521053	SMP	1	995.20	712.72	995.20	712.72	-1	
11927529334	SMP	1	994.25	712.66	994.25	712.66	-1	
11927537880	SMP	1	996.06	711.20	996.06	711.20	-1	
11927546123	SMP	1	994.72	712.84	994.72	712.84	-1	
11927554360	SMP	1	992.91	711.18	992.91	711.18	-1	
11927562716	SMP	1	993.63	712.88	993.63	712.88	-1	
11927571162	SMP	1	990.95	713.90	990.95	713.90	-1	
11927579495	SMP	1	990.06	713.74	990.06	713.74	-1	
11927587722	SMP	1	987.01	712.68	987.01	712.68	-1	
11927596122	SMP	1	989.56	712.48	989.56	712.48	-1	
11927605051	SMP	1	989.81	712.67	989.81	712.67	-1	
11927612876	SMP	1	988.09	712.09	988.09	712.09	-1	
11927621127	SMP	1	987.95	710.88	987.95	710.88	-1	
11927629498	SMP	1	986.41	712.25	986.41	712.25	-1	
11927637893	SMP	1	987.04	713.53	987.04	713.53	-1	
11927646259	SMP	1	989.30	713.25	989.30	713.25	-1	
11927654496	SMP	1	987.66	714.21	987.66	714.21	-1	
11927662879	SMP	1	989.02	713.64	989.02	713.64	-1	
11927671338	SMP	1	989.52	713.07	989.52	713.07	-1	
11927679489	SMP	1	990.28	714.32	990.28	714.32	-1	
11927687824	SMP	1	987.61	714.68	987.61	714.68	-1	
11927696201	SMP	1	986.89	715.94	986.89	715.94	-1	
11927704961	SMP	1	986.33	716.41	986.33	716.41	-1	
11927712875	SMP	1	986.25	717.40	986.25	717.40	-1	
11927721231	SMP	1	987.38	718.41	987.38	718.41	-1	
11927729573	SMP	1	987.81	719.19	987.81	719.19	-1	
11927738324	SMP	1	987.14	717.89	987.14	717.89	-1	
11927746248	SMP	1	986.74	717.62	986.74	717.62	-1	
11927754619	SMP	1	986.25	720.22	986.25	720.22	-1	
11927762962	SMP	1	985.86	719.50	985.86	719.50	-1	
11927771588	SMP	1	983.20	719.51	983.20	719.51	-1	
11927779612	SMP	1	984.39	717.67	984.39	717.67	-1	
11927787960	SMP	1	982.99	718.66	982.99	718.66	-1	
11927796353	SMP	1	981.59	717.21	981.59	717.21	-1	
11927804634	SMP	1	980.85	718.25	980.85	718.25	-1	
11927813003	SMP	1	979.08	718.07	979.08	718.07	-1	
11927821362	SMP	1	979.61	718.96	979.61	718.96	-1	
11927829703	SMP	1	980.52	721.71	980.52	721.71	-1	
11927838006	SMP	1	980.01	722.87	980.01	722.87	-1	
11927846321	SMP	1	978.54	722.30	978.54	722.30	-1	
11927854765	SMP	1	978.77	724.61	978.77	724.61	-1	
11927863088	SMP	1	979.77	725.59	979.77	725.59	-1	
11927871843	SMP	1	980.68	726.42	980.68	726.42	-1	
11927879733	SMP	1	980.49	726.53	980.49	726.53	-1	
11927888044	SMP	1	982.95	728.80	982.95	728.80	-1	
11927897016	SMP	1	982.56	728.54	982.56	728.54	-1	
11927905110	SMP	1	983.48	728.33	983.48	728.33	-1	
11927913122	SMP	1	981.95	727.04	981.95	727.04	-1	
11927921497	SMP	1	980.46	726.77	980.46	726.77	-1	
11927929729	SMP	1	980.53	726.30	980.53	726.30	-1	
11927938097	SMP	1	979.80	724.61	979.80	724.61	-1	
11927946494	SMP	1	979.17	722.86	979.17	722.86	-1	
11927954841	SMP	1	979.19	723.04	979.19	723.04	-1	
11927963038	SMP	1	981.69	727.09	981.69	727.09	-1	
11927971512	SMP	1	981.34	722.03	981.34	722.03	-1	
11927979853	SMP	1	982.15	721.23	982.15	721.23	-1	
11927988231	SMP	1	984.30	725.26	984.30	725.26	-1	
11927996474	SMP	1	983.04	725.12	983.04	725.12	-1	
11928004887	SMP	1	983.64	723.20	983.64	723.20	-1	
11928013256	SMP	1	986.06	722.66	986.06	722.66	-1	
11928021610	SMP	1	983.67	721.05	983.67	721.05	-1	
11928029835	SMP	1	984.19	723.92	984.19	723.92	-1	
11928038361	SMP	1	981.18	728.53	981.18	728.53	-1	
11928046611	SMP	1	985.23	726.89	985.23	726.89	-1	
11928054964	SMP	1	985.44	724.91	985.44	724.91	-1	
11928063242	SMP	1	983.37	728.17	983.37	728.17	-1	
11928071938	SMP	1	984.31	726.62	984.31	726.62	-1	
11928079982	SMP	1	981.78	725.24	981.78	725.24	-1	
11928088210	SMP	1	984.55	722.44	984.55	722.44	-1	
11928096571	SMP	1	985.82	724.66	985.82	724.66	-1	
11928104970	SMP	1	984.60	726.24	984.60	726.24	-1	
11928113367	SMP	1	986.11	727.71	986.11	727.71	-1	
11928121650	SMP	1	987.05	726.75	987.05	726.75	-1	
11928129926	SMP	1	988.51	725.13	988.51	725.13	-1	
11928138413	SMP	1	989.19	724.36	989.19	724.36	-1	
11928146750	SMP	1	988.56	726.40	988.56	726.40	-1	
11928154969	SMP	1	988.31	725.90	988.31	725.90	-1	
11928163465	SMP	1	985.49	727.98	985.49	727.98	-1	
11928171869	SMP	1	984.32	729.73	984.32	729.73	-1	
11928180114	SMP	1	985.61	729.20	985.61	729.20	-1	
11928188310	SMP	1	986.57	729.83	986.57	729.83	-1	
11928196858	SMP	1	986.40	730.76	986.40	730.76	-1	
11928205126	SMP	1	985.52	731.74	985.52	731.74	-1	
11928213345	SMP	1	984.75	733.99	984.75	733.99	-1	
11928221770	SMP	1	984.05	735.95	984.05	735.95	-1	
11928230137	SMP	1	983.54	736.53	983.54	736.53	-1	
11928238494	SMP	1	983.86	736.96	983.86	736.96	-1	
11928246736	SMP	1	981.81	736.75	981.81	736.75	-1	
11928255133	SMP	1	985.33	739.48	985.33	739.48	-1	
11928263453	SMP	1	988.61	735.03	988.61	735.03	-1	
11928271865	SMP	1	990.42	738.58	990.42	738.58	-1	
11928280109	SMP	1	990.92	740.94	990.92	740.94	-1	
11928288498	SMP	1	988.70	740.10	988.70	740.10	-1	
11928297133	SMP	1	984.58	739.77	984.58	739.77	-1	
11928305237	SMP	1	988.39	740.07	988.39	740.07	-1	
11928313467	SMP	1	988.35	740.78	988.35	740.78	-1	
11928321871	SMP	1	988.39	731.49	988.39	731.49	-1	
11928330243	SMP	1	989.32	741.97	989.32	741.97	-1	
11928338512	SMP	1	990.19	741.28	990.19	741.28	-1	
11928346831	SMP	1	991.04	740.79	991.04	740.79	-1	
11928355250	SMP	1	990.38	743.79	990.38	743.79	-1	
11928363588	SMP	1	987.93	743.36	987.93	743.36	-1	
11928371903	SMP	1	994.31	743.60	994.31	743.60	-1	
11928380229	SMP	1	989.37	747.15	989.37	747.15	-1	
11928388608	SMP	1	992.07	746.79	992.07	746.79	-1	
11928396935	SMP	1	991.49	745.42	991.49	745.42	-1	
11928405236	SMP	1	991.56	744.28	991.56	744.28	-1	
11928413596	SMP	1	995.80	743.67	995.80	743.67	-1	
11928421961	SMP	1	993.89	744.88	993.89	744.88	-1	
11928430340	SMP	1	993.50	746.03	993.50	746.03	-1	
11928438599	SMP	1	995.27	745.75	995.27	745.75	-1	
11928446954	SMP	1	993.77	745.60	993.77	745.60	-1	
11928455326	SMP	1	993.87	743.74	993.87	743.74	-1	
11928463584	SMP	1	994.23	743.25	994.23	743.25	-1	
11928471990	SMP	1	993.00	740.78	993.00	740.78	-1	
11928480368	SMP	1	992.11	741.65	992.11	741.65	-1	
11928488905	SMP	1	992.53	741.52	992.53	741.52	-1	
11928496955	SMP	1	992.70	741.61	992.70	741.61	-1	
11928505392	SMP	1	991.16	742.29	991.16	742.29	-1	
11928513683	SMP	1	991.40	741.87	991.40	741.87	-1	
11928522075	SMP	1	991.93	741.42	991.93	741.42	-1	
11928530301	SMP	1	991.76	742.07	991.76	742.07	-1	
11928538726	SMP	1	991.83	741.12	991.83	741.12	-1	
11928547099	SMP	1	993.11	742.20	993.11	742.20	-1	
11928555475	SMP	1	991.73	740.54	991.73	740.54	-1	
11928563695	SMP	1	992.63	740.72	992.63	740.72	-1	
11928572932	SMP	1	991.67	740.64	991.67	740.64	-1	
11928580479	SMP	1	993.16	740.47	993.16	740.47	-1	
11928588691	SMP	1	991.80	741.71	991.80	741.71	-1	
11928597069	SMP	1	992.13	744.39	992.13	744.39	-1	
11928605519	SMP	1	992.88	744.64	992.88	744.64	-1	
11928613856	SMP	1	971.79	745.53	971.79	745.53	-1	
11928622121	SMP	1	823.62	749.85	823.62	749.85	-1	
11928630476	SMP	1	763.18	758.03	763.18	758.03	-1	
11928638861	SMP	1	768.93	757.49	768.93	757.49	-1	
11928647232	SMP	1	779.02	762.75	779.02	762.75	-1	
11928655497	SMP	1	768.67	771.65	768.67	771.65	-1	
11928663892	SMP	1	767.07	765.96	767.07	765.96	-1	
11928672243	SMP	1	767.63	771.83	767.63	771.83	-1	
11928680622	SMP	1	767.22	774.04	767.22	774.04	-1	
11928688825	SMP	1	767.77	779.54	767.77	779.54	-1	
11928697213	SMP	1	771.13	772.67	771.13	772.67	-1	
11928705627	SMP	1	768.99	779.44	768.99	779.44	-1	
11928713980	SMP	1	769.64	776.14	769.64	776.14	-1	
11928722199	SMP	1	769.85	776.70	769.85	776.70	-1	
11928730613	SMP	1	770.33	779.39	770.33	779.39	-1	
11928739026	SMP	1	766.55	771.72	766.55	771.72	-1	
11928747192	SMP	1	769.43	780.74	769.43	780.74	-1	
11928755603	SMP	1	767.78	778.68	767.78	778.68	-1	
11928763971	SMP	1	770.68	774.00	770.68	774.00	-1	
11928772368	SMP	1	772.04	777.60	772.04	777.60	-1	
11928780575	SMP	1	770.86	777.58	770.86	777.58	-1	
11928788977	SMP	1	770.64	778.60	770.64	778.60	-1	
11928797354	SMP	1	771.32	779.82	771.32	779.82	-1	
11928805716	SMP	1	766.44	775.35	766.44	775.35	-1	
11928813989	SMP	1	768.99	780.67	768.99	780.67	-1	
11928822328	SMP	1	771.57	778.94	771.57	778.94	-1	
11928830697	SMP	1	775.61	780.45	775.61	780.45	-1	
11928839102	SMP	1	777.10	780.15	777.10	780.15	-1	
11928847309	SMP	1	778.03	777.54	778.03	777.54	-1	
11928855750	SMP	1	780.27	780.96	780.27	780.96	-1	
11928864122	SMP	1	777.11	780.44	777.11	780.44	-1	
11928872363	SMP	1	778.55	780.66	778.55	780.66	-1	
11928880722	SMP	1	784.55	778.97	784.55	778.97	-1	
11928889057	SMP	1	787.13	778.49	787.13	778.49	-1	
11928897493	SMP	1	781.27	779.21	781.27	779.21	-1	
11928905755	SMP	1	786.86	780.14	786.86	780.14	-1	
11928914137	SMP	1	785.27	778.65	785.27	778.65	-1	
11928922482	SMP	1	781.07	769.19	781.07	769.19	-1	
11928930855	SMP	1	790.43	547.76	790.43	547.76	-1	
11928939169	SMP	1	789.01	443.35	789.01	443.35	-1	
11928947479	SMP	1	779.75	294.93	779.75	294.93	-1	
11928955827	SMP	1	712.25	187.84	712.25	187.84	-1	
11928964152	SMP	1	707.06	-15.92	707.06	-15.92	-1	
11928973037	SMP	1	709.20	10.36	709.20	10.36	-1	
11928980851	SMP	1	668.34	88.58	668.34	88.58	-1	
11928989209	SMP	1	738.57	95.71	738.57	95.71	-1	
11928997460	SMP	1	0.00	1.67	0.00	1.67	-1	
11929005860	SMP	1	771.88	179.19	771.88	179.19	-1	
11929014207	SMP	1	733.24	102.11	733.24	102.11	-1	
11929022606	SMP	1	802.46	187.72	802.46	187.72	-1	
11929030857	SMP	1	762.48	184.30	762.48	184.30	-1	
11929039205	SMP	1	774.45	185.73	774.45	185.73	-1	
11929047603	SMP	1	780.84	133.40	780.84	133.40	-1	
11929055998	SMP	1	761.21	142.71	761.21	142.71	-1	
11929064149	SMP	1	782.12	162.21	782.12	162.21	-1	
11929072624	SMP	1	793.93	179.55	793.93	179.55	-1	
11929080940	SMP	1	804.33	125.68	804.33	125.68	-1	
11929089310	SMP	1	0.00	0.31	0.00	0.31	-1	
11929098058	SMP	1	0.00	0.15	0.00	0.15	-1	
11929105958	SMP	1	0.00	0.05	0.00	0.05	-1	
11929114339	SMP	1	0.00	0.04	0.00	0.04	-1	
11929122691	SMP	1	0.00	0.03	0.00	0.03	-1	
11929131001	SMP	1	0.00	0.02	0.00	0.02	-1	
11929139335	SMP	1	0.00	0.02	0.00	0.02	-1	
11929147733	SMP	1	0.00	0.02	0.00	0.02	-1	
11929155960	SMP	1	0.00	0.01	0.00	0.01	-1	
11929164422	SMP	1	0.00	0.01	0.00	0.01	-1	
11929172730	SMP	1	0.00	0.00	0.00	0.00	-1	
11929181093	SMP	1	0.00	0.00	0.00	0.00	-1	
11929189324	SMP	1	0.00	0.00	0.00	0.00	-1	
11929197699	SMP	1	0.00	0.00	0.00	0.00	-1	
11929206114	SMP	1	0.00	0.00	0.00	0.00	-1	
11929214495	SMP	1	0.00	0.00	0.00	0.00	-1	
11929222694	SMP	1	0.00	0.00	0.00	0.00	-1	
11929231110	SMP	1	0.00	0.00	0.00	0.00	-1	
11929239495	SMP	1	0.00	0.00	0.00	0.00	-1	
11929247971	SMP	1	0.00	0.00	0.00	0.00	-1	
11929256068	SMP	1	0.00	0.00	0.00	0.00	-1	
11929264490	SMP	1	0.00	0.00	0.00	0.00	-1	
11929272845	SMP	1	0.00	0.00	0.00	0.00	-1	
11929281106	SMP	1	0.00	0.00	0.00	0.00	-1	
11929289629	SMP	1	0.00	0.00	0.00	0.00	-1	
11929297898	SMP	1	0.00	0.00	0.00	0.00	-1	
11929306229	SMP	1	0.00	0.00	0.00	0.00	-1	
11929314447	SMP	1	0.00	0.00	0.00	0.00	-1	
11929322813	SMP	1	0.00	0.00	0.00	0.00	-1	
11929331158	SMP	1	0.00	0.00	0.00	0.00	-1	
11929339600	SMP	1	0.00	0.00	0.00	0.00	-1	
11929347886	SMP	1	0.00	0.00	0.00	0.00	-1	
11929356208	SMP	1	0.00	0.00	0.00	0.00	-1	
11929364561	SMP	1	0.00	0.00	0.00	0.00	-1	
11929373006	SMP	1	0.00	0.00	0.00	0.00	-1	
11929381252	SMP	1	0.00	0.00	0.00	0.00	-1	
11929389566	SMP	1	0.00	0.00	0.00	0.00	-1	
11929397904	SMP	1	0.00	0.00	0.00	0.00	-1	
11929406351	SMP	1	0.00	0.00	0.00	0.00	-1	
