## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_05-eye_data.idf
## Date:	08.12.2012 20:32:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5735470893	SMP	1	1067.95	910.85	1067.95	910.85	-1	
5735479192	SMP	1	1049.10	470.85	1049.10	470.85	-1	
5735487468	SMP	1	888.66	479.48	888.66	479.48	-1	
5735495872	SMP	1	809.00	493.29	809.00	493.29	-1	
5735504145	SMP	1	763.46	652.72	763.46	652.72	-1	
5735512634	SMP	1	698.96	737.07	698.96	737.07	-1	
5735520880	SMP	1	613.24	758.20	613.24	758.20	-1	
5735529276	SMP	1	603.81	731.77	603.81	731.77	-1	
5735537486	SMP	1	600.15	752.67	600.15	752.67	-1	
5735545885	SMP	1	600.38	737.64	600.38	737.64	-1	
5735554275	SMP	1	600.61	668.99	600.61	668.99	-1	
5735562616	SMP	1	596.83	752.55	596.83	752.55	-1	
5735570865	SMP	1	594.44	763.04	594.44	763.04	-1	
5735579260	SMP	1	578.53	719.02	578.53	719.02	-1	
5735587600	SMP	1	556.92	732.45	556.92	732.45	-1	
5735596015	SMP	1	523.38	747.25	523.38	747.25	-1	
5735604221	SMP	1	502.38	783.26	502.38	783.26	-1	
5735612599	SMP	1	482.00	794.56	482.00	794.56	-1	
5735620978	SMP	1	476.24	808.50	476.24	808.50	-1	
5735629411	SMP	1	460.35	938.18	460.35	938.18	-1	
5735637635	SMP	1	445.24	839.71	445.24	839.71	-1	
5735646011	SMP	1	429.69	825.61	429.69	825.61	-1	
5735654379	SMP	1	390.82	859.00	390.82	859.00	-1	
5735662654	SMP	1	413.03	910.84	413.03	910.84	-1	
5735671007	SMP	1	426.78	919.30	426.78	919.30	-1	
5735687750	SMP	1	468.06	866.16	468.06	866.16	-1	
5735695990	SMP	1	455.46	882.64	455.46	882.64	-1	
5735704358	SMP	1	421.48	885.76	421.48	885.76	-1	
5735712753	SMP	1	424.34	903.87	424.34	903.87	-1	
5735721128	SMP	1	451.74	900.45	451.74	900.45	-1	
5735729375	SMP	1	428.90	894.20	428.90	894.20	-1	
5735737780	SMP	1	438.51	837.95	438.51	837.95	-1	
5735746121	SMP	1	441.71	900.86	441.71	900.86	-1	
5735754508	SMP	1	431.40	881.47	431.40	881.47	-1	
5735762760	SMP	1	434.46	793.84	434.46	793.84	-1	
5735771234	SMP	1	438.45	872.26	438.45	872.26	-1	
5735779478	SMP	1	436.08	808.62	436.08	808.62	-1	
5735787737	SMP	1	430.29	853.72	430.29	853.72	-1	
5735796130	SMP	1	440.09	889.34	440.09	889.34	-1	
5735804549	SMP	1	433.66	834.97	433.66	834.97	-1	
5735812853	SMP	1	435.41	843.32	435.41	843.32	-1	
5735821151	SMP	1	437.00	824.89	437.00	824.89	-1	
5735829479	SMP	1	386.35	833.82	386.35	833.82	-1	
5735837881	SMP	1	414.68	874.37	414.68	874.37	-1	
5735846260	SMP	1	423.34	898.55	423.34	898.55	-1	
5735854521	SMP	1	417.99	913.99	417.99	913.99	-1	
5735862858	SMP	1	407.95	915.02	407.95	915.02	-1	
5735871280	SMP	1	423.72	962.67	423.72	962.67	-1	
5735879610	SMP	1	419.89	927.87	419.89	927.87	-1	
5735887919	SMP	1	422.41	924.96	422.41	924.96	-1	
5735896415	SMP	1	418.00	915.54	418.00	915.54	-1	
5735904674	SMP	1	411.47	875.26	411.47	875.26	-1	
5735912813	SMP	1	415.20	917.72	415.20	917.72	-1	
5735921277	SMP	1	424.30	910.71	424.30	910.71	-1	
5735929620	SMP	1	436.47	934.92	436.47	934.92	-1	
5735938016	SMP	1	428.29	922.77	428.29	922.77	-1	
5735946221	SMP	1	425.27	916.51	425.27	916.51	-1	
5735954649	SMP	1	426.93	970.06	426.93	970.06	-1	
5735962965	SMP	1	424.61	963.08	424.61	963.08	-1	
5735971382	SMP	1	424.08	866.26	424.08	866.26	-1	
5735979641	SMP	1	421.66	768.38	421.66	768.38	-1	
5735987992	SMP	1	423.55	939.29	423.55	939.29	-1	
5735996376	SMP	1	417.06	908.85	417.06	908.85	-1	
5736004744	SMP	1	414.92	887.27	414.92	887.27	-1	
5736012973	SMP	1	393.05	898.97	393.05	898.97	-1	
5736021375	SMP	1	392.19	906.00	392.19	906.00	-1	
5736029774	SMP	1	402.26	866.06	402.26	866.06	-1	
5736038015	SMP	1	395.87	870.46	395.87	870.46	-1	
5736046379	SMP	1	391.47	842.09	391.47	842.09	-1	
5736054767	SMP	1	395.89	752.19	395.89	752.19	-1	
5736063135	SMP	1	394.72	789.78	394.72	789.78	-1	
5736071397	SMP	1	394.63	832.19	394.63	832.19	-1	
5736079716	SMP	1	384.00	831.18	384.00	831.18	-1	
5736088129	SMP	1	386.45	799.44	386.45	799.44	-1	
5736096478	SMP	1	390.25	816.05	390.25	816.05	-1	
5736104738	SMP	1	388.18	767.43	388.18	767.43	-1	
5736113088	SMP	1	391.78	842.81	391.78	842.81	-1	
5736121490	SMP	1	391.81	833.81	391.81	833.81	-1	
5736129854	SMP	1	393.59	842.06	393.59	842.06	-1	
5736138157	SMP	1	386.29	846.10	386.29	846.10	-1	
5736146499	SMP	1	392.89	770.94	392.89	770.94	-1	
5736154932	SMP	1	388.04	798.53	388.04	798.53	-1	
5736163223	SMP	1	384.29	780.17	384.29	780.17	-1	
5736171531	SMP	1	390.04	831.71	390.04	831.71	-1	
5736179871	SMP	1	393.38	791.78	393.38	791.78	-1	
5736188263	SMP	1	389.48	838.79	389.48	838.79	-1	
5736196502	SMP	1	395.97	859.84	395.97	859.84	-1	
5736204882	SMP	1	394.39	850.93	394.39	850.93	-1	
5736213228	SMP	1	389.20	845.41	389.20	845.41	-1	
5736221645	SMP	1	386.52	839.15	386.52	839.15	-1	
5736229847	SMP	1	390.61	839.14	390.61	839.14	-1	
5736238208	SMP	1	393.41	794.45	393.41	794.45	-1	
5736246647	SMP	1	395.06	797.69	395.06	797.69	-1	
5736255013	SMP	1	392.06	815.43	392.06	815.43	-1	
5736263220	SMP	1	395.19	865.40	395.19	865.40	-1	
5736271646	SMP	1	380.83	866.64	380.83	866.64	-1	
5736279935	SMP	1	381.25	874.43	381.25	874.43	-1	
5736288368	SMP	1	374.15	876.63	374.15	876.63	-1	
5736296628	SMP	1	382.61	873.54	382.61	873.54	-1	
5736305020	SMP	1	379.91	833.52	379.91	833.52	-1	
5736313349	SMP	1	380.07	845.47	380.07	845.47	-1	
5736321645	SMP	1	374.33	819.37	374.33	819.37	-1	
5736329927	SMP	1	378.31	866.72	378.31	866.72	-1	
5736338375	SMP	1	376.06	883.75	376.06	883.75	-1	
5736346747	SMP	1	372.11	874.95	372.11	874.95	-1	
5736355025	SMP	1	374.16	875.89	374.16	875.89	-1	
5736363451	SMP	1	376.01	883.51	376.01	883.51	-1	
5736371763	SMP	1	369.18	888.07	369.18	888.07	-1	
5736380135	SMP	1	376.20	885.46	376.20	885.46	-1	
5736388369	SMP	1	373.34	875.38	373.34	875.38	-1	
5736396697	SMP	1	371.87	900.19	371.87	900.19	-1	
5736405098	SMP	1	370.94	882.24	370.94	882.24	-1	
5736413477	SMP	1	372.22	903.26	372.22	903.26	-1	
5736421764	SMP	1	376.60	894.57	376.60	894.57	-1	
5736430137	SMP	1	374.89	883.78	374.89	883.78	-1	
5736438510	SMP	1	380.33	879.96	380.33	879.96	-1	
5736446754	SMP	1	377.79	895.96	377.79	895.96	-1	
5736455129	SMP	1	372.02	941.13	372.02	941.13	-1	
5736463491	SMP	1	383.35	861.69	383.35	861.69	-1	
5736471877	SMP	1	382.65	925.95	382.65	925.95	-1	
5736480110	SMP	1	380.80	902.95	380.80	902.95	-1	
5736488472	SMP	1	383.59	1050.69	383.59	1050.69	-1	
5736496863	SMP	1	380.94	920.17	380.94	920.17	-1	
5736505350	SMP	1	379.05	947.83	379.05	947.83	-1	
5736513508	SMP	1	380.28	944.86	380.28	944.86	-1	
5736521880	SMP	1	379.14	971.48	379.14	971.48	-1	
5736530212	SMP	1	379.96	924.11	379.96	924.11	-1	
5736538679	SMP	1	375.72	881.22	375.72	881.22	-1	
5736546868	SMP	1	382.36	984.42	382.36	984.42	-1	
5736555315	SMP	1	378.31	987.13	378.31	987.13	-1	
5736563555	SMP	1	377.65	984.80	377.65	984.80	-1	
5736571983	SMP	1	374.98	949.75	374.98	949.75	-1	
5736580200	SMP	1	377.89	886.21	377.89	886.21	-1	
5736588604	SMP	1	378.94	894.61	378.94	894.61	-1	
5736596974	SMP	1	375.94	888.69	375.94	888.69	-1	
5736605222	SMP	1	388.15	908.81	388.15	908.81	-1	
5736613565	SMP	1	389.61	952.10	389.61	952.10	-1	
5736622011	SMP	1	380.08	948.98	380.08	948.98	-1	
5736630374	SMP	1	399.37	955.03	399.37	955.03	-1	
5736638624	SMP	1	402.66	951.75	402.66	951.75	-1	
5736646972	SMP	1	404.39	944.23	404.39	944.23	-1	
5736655369	SMP	1	398.73	935.24	398.73	935.24	-1	
5736663670	SMP	1	401.39	951.30	401.39	951.30	-1	
5736672015	SMP	1	401.74	957.81	401.74	957.81	-1	
5736680407	SMP	1	399.99	950.49	399.99	950.49	-1	
5736688722	SMP	1	401.44	973.49	401.44	973.49	-1	
5736697115	SMP	1	384.78	983.73	384.78	983.73	-1	
5736705382	SMP	1	402.58	1007.41	402.58	1007.41	-1	
5736713733	SMP	1	395.53	989.04	395.53	989.04	-1	
5736722133	SMP	1	403.43	984.90	403.43	984.90	-1	
5736730342	SMP	1	394.19	1012.63	394.19	1012.63	-1	
5736738745	SMP	1	398.00	941.85	398.00	941.85	-1	
5736747087	SMP	1	384.45	914.40	384.45	914.40	-1	
5736755509	SMP	1	387.20	955.66	387.20	955.66	-1	
5736763694	SMP	1	359.79	909.26	359.79	909.26	-1	
5736772114	SMP	1	473.56	1067.02	473.56	1067.02	-1	
5736780543	SMP	1	0.00	0.00	0.00	0.00	-1	
5736788861	SMP	1	0.00	0.00	0.00	0.00	-1	
5736797108	SMP	1	0.00	0.00	0.00	0.00	-1	
5736805503	SMP	1	0.00	0.00	0.00	0.00	-1	
5736813834	SMP	1	0.00	0.00	0.00	0.00	-1	
5736822233	SMP	1	0.00	0.00	0.00	0.00	-1	
5736830507	SMP	1	0.00	0.00	0.00	0.00	-1	
5736838879	SMP	1	0.00	0.00	0.00	0.00	-1	
5736847190	SMP	1	0.00	0.00	0.00	0.00	-1	
5736855501	SMP	1	0.00	0.00	0.00	0.00	-1	
5736863887	SMP	1	0.00	0.00	0.00	0.00	-1	
5736872390	SMP	1	0.00	0.00	0.00	0.00	-1	
5736880618	SMP	1	0.00	0.00	0.00	0.00	-1	
5736888873	SMP	1	0.00	0.00	0.00	0.00	-1	
5736897174	SMP	1	0.00	0.00	0.00	0.00	-1	
5736905595	SMP	1	0.00	0.00	0.00	0.00	-1	
5736913993	SMP	1	0.00	0.00	0.00	0.00	-1	
5736922245	SMP	1	0.00	0.00	0.00	0.00	-1	
5736930613	SMP	1	562.11	827.30	562.11	827.30	-1	
5736939001	SMP	1	575.58	682.91	575.58	682.91	-1	
5736947368	SMP	1	459.78	663.42	459.78	663.42	-1	
5736955612	SMP	1	397.21	658.20	397.21	658.20	-1	
5736963934	SMP	1	300.64	299.65	300.64	299.65	-1	
5736972318	SMP	1	393.54	657.70	393.54	657.70	-1	
5736980726	SMP	1	387.97	441.22	387.97	441.22	-1	
5736988987	SMP	1	377.13	434.22	377.13	434.22	-1	
5736997364	SMP	1	349.98	665.48	349.98	665.48	-1	
5737005733	SMP	1	376.36	651.64	376.36	651.64	-1	
5737013977	SMP	1	336.77	680.70	336.77	680.70	-1	
5737022389	SMP	1	344.34	701.27	344.34	701.27	-1	
5737030754	SMP	1	339.92	726.10	339.92	726.10	-1	
5737039088	SMP	1	342.14	715.90	342.14	715.90	-1	
5737047381	SMP	1	330.29	314.28	330.29	314.28	-1	
5737055766	SMP	1	330.58	348.42	330.58	348.42	-1	
5737064107	SMP	1	340.85	756.69	340.85	756.69	-1	
5737072567	SMP	1	363.53	717.44	363.53	717.44	-1	
5737080731	SMP	1	370.27	406.54	370.27	406.54	-1	
5737089099	SMP	1	346.51	349.69	346.51	349.69	-1	
5737097479	SMP	1	352.98	349.65	352.98	349.65	-1	
5737105861	SMP	1	380.14	686.10	380.14	686.10	-1	
5737114079	SMP	1	382.32	709.66	382.32	709.66	-1	
5737122565	SMP	1	386.57	698.31	386.57	698.31	-1	
5737130883	SMP	1	373.94	699.47	373.94	699.47	-1	
5737139121	SMP	1	390.82	714.51	390.82	714.51	-1	
5737147487	SMP	1	393.58	724.30	393.58	724.30	-1	
5737155852	SMP	1	393.16	704.58	393.16	704.58	-1	
5737164221	SMP	1	391.78	715.51	391.78	715.51	-1	
5737172492	SMP	1	399.38	711.82	399.38	711.82	-1	
5737180878	SMP	1	395.82	696.59	395.82	696.59	-1	
5737189225	SMP	1	400.39	705.08	400.39	705.08	-1	
5737197611	SMP	1	397.60	708.42	397.60	708.42	-1	
5737205784	SMP	1	400.73	636.60	400.73	636.60	-1	
5737214242	SMP	1	444.08	702.18	444.08	702.18	-1	
5737222569	SMP	1	570.80	468.23	570.80	468.23	-1	
5737230973	SMP	1	0.00	0.00	0.00	0.00	-1	
5737239163	SMP	1	0.00	0.00	0.00	0.00	-1	
5737247611	SMP	1	0.00	0.00	0.00	0.00	-1	
5737255959	SMP	1	0.00	0.00	0.00	0.00	-1	
5737264253	SMP	1	0.00	0.00	0.00	0.00	-1	
5737272558	SMP	1	0.00	0.00	0.00	0.00	-1	
5737280946	SMP	1	0.00	0.00	0.00	0.00	-1	
5737289383	SMP	1	0.00	0.00	0.00	0.00	-1	
5737297604	SMP	1	0.00	0.00	0.00	0.00	-1	
5737305994	SMP	1	0.00	0.00	0.00	0.00	-1	
5737314361	SMP	1	0.00	0.00	0.00	0.00	-1	
5737322814	SMP	1	0.00	0.00	0.00	0.00	-1	
5737330970	SMP	1	0.00	0.00	0.00	0.00	-1	
5737339451	SMP	1	0.00	0.00	0.00	0.00	-1	
5737347713	SMP	1	0.00	0.00	0.00	0.00	-1	
5737356077	SMP	1	0.00	0.00	0.00	0.00	-1	
5737364336	SMP	1	0.00	0.00	0.00	0.00	-1	
5737372728	SMP	1	0.00	0.00	0.00	0.00	-1	
5737381078	SMP	1	0.00	0.00	0.00	0.00	-1	
5737389486	SMP	1	0.00	0.00	0.00	0.00	-1	
5737397717	SMP	1	0.00	0.00	0.00	0.00	-1	
5737406068	SMP	1	0.00	0.00	0.00	0.00	-1	
5737414470	SMP	1	0.00	0.00	0.00	0.00	-1	
5737422748	SMP	1	0.00	0.00	0.00	0.00	-1	
5737431124	SMP	1	0.00	0.00	0.00	0.00	-1	
5737439462	SMP	1	0.00	0.00	0.00	0.00	-1	
5737447824	SMP	1	0.00	0.00	0.00	0.00	-1	
5737456114	SMP	1	821.08	530.99	821.08	530.99	-1	
5737464529	SMP	1	830.72	665.30	830.72	665.30	-1	
5737472859	SMP	1	0.00	0.00	0.00	0.00	-1	
5737481208	SMP	1	367.34	545.61	367.34	545.61	-1	
5737489494	SMP	1	413.92	539.90	413.92	539.90	-1	
5737497838	SMP	1	430.36	556.54	430.36	556.54	-1	
5737506236	SMP	1	480.43	556.25	480.43	556.25	-1	
5737514574	SMP	1	422.54	628.92	422.54	628.92	-1	
5737522845	SMP	1	391.08	657.27	391.08	657.27	-1	
5737531213	SMP	1	387.49	648.49	387.49	648.49	-1	
5737539602	SMP	1	398.07	652.77	398.07	652.77	-1	
5737547858	SMP	1	396.67	659.56	396.67	659.56	-1	
5737556228	SMP	1	408.70	628.92	408.70	628.92	-1	
5737564585	SMP	1	404.61	636.52	404.61	636.52	-1	
5737572921	SMP	1	405.95	629.66	405.95	629.66	-1	
5737581240	SMP	1	407.62	652.00	407.62	652.00	-1	
5737589562	SMP	1	413.09	650.32	413.09	650.32	-1	
5737597982	SMP	1	416.13	634.92	416.13	634.92	-1	
5737606347	SMP	1	417.20	652.38	417.20	652.38	-1	
5737614576	SMP	1	418.70	645.00	418.70	645.00	-1	
5737622971	SMP	1	416.23	636.98	416.23	636.98	-1	
5737631362	SMP	1	420.13	650.72	420.13	650.72	-1	
5737639701	SMP	1	421.06	656.60	421.06	656.60	-1	
5737647970	SMP	1	424.17	683.93	424.17	683.93	-1	
5737656520	SMP	1	423.20	647.56	423.20	647.56	-1	
5737664721	SMP	1	422.95	660.60	422.95	660.60	-1	
5737672971	SMP	1	424.73	663.76	424.73	663.76	-1	
5737681310	SMP	1	427.13	669.35	427.13	669.35	-1	
5737689732	SMP	1	427.58	660.71	427.58	660.71	-1	
5737698112	SMP	1	429.39	616.32	429.39	616.32	-1	
5737706309	SMP	1	426.19	656.67	426.19	656.67	-1	
5737714699	SMP	1	428.24	657.73	428.24	657.73	-1	
5737723172	SMP	1	427.17	661.18	427.17	661.18	-1	
5737731441	SMP	1	426.91	650.14	426.91	650.14	-1	
5737739753	SMP	1	429.01	658.62	429.01	658.62	-1	
5737748105	SMP	1	425.73	663.58	425.73	663.58	-1	
5737756492	SMP	1	426.22	659.87	426.22	659.87	-1	
5737764830	SMP	1	428.26	655.40	428.26	655.40	-1	
5737773107	SMP	1	425.11	645.12	425.11	645.12	-1	
5737781451	SMP	1	419.00	666.37	419.00	666.37	-1	
5737789838	SMP	1	425.53	666.76	425.53	666.76	-1	
5737798108	SMP	1	422.92	680.80	422.92	680.80	-1	
5737806480	SMP	1	421.08	664.63	421.08	664.63	-1	
5737814822	SMP	1	421.97	673.43	421.97	673.43	-1	
5737823226	SMP	1	428.93	637.97	428.93	637.97	-1	
5737831448	SMP	1	419.44	676.40	419.44	676.40	-1	
5737839792	SMP	1	421.77	677.78	421.77	677.78	-1	
5737848249	SMP	1	426.94	625.95	426.94	625.95	-1	
5737856604	SMP	1	416.44	680.13	416.44	680.13	-1	
5737864849	SMP	1	422.69	683.67	422.69	683.67	-1	
5737873189	SMP	1	429.86	683.14	429.86	683.14	-1	
5737881592	SMP	1	427.26	673.65	427.26	673.65	-1	
5737889959	SMP	1	434.80	678.79	434.80	678.79	-1	
5737898221	SMP	1	427.83	639.32	427.83	639.32	-1	
5737906597	SMP	1	428.17	669.60	428.17	669.60	-1	
5737914945	SMP	1	429.83	684.48	429.83	684.48	-1	
5737923364	SMP	1	428.65	675.92	428.65	675.92	-1	
5737931578	SMP	1	431.29	611.20	431.29	611.20	-1	
5737939971	SMP	1	425.21	685.04	425.21	685.04	-1	
5737948349	SMP	1	433.16	657.15	433.16	657.15	-1	
5737956602	SMP	1	427.08	655.59	427.08	655.59	-1	
5737964972	SMP	1	426.67	672.63	426.67	672.63	-1	
5737973274	SMP	1	423.87	691.51	423.87	691.51	-1	
5737981743	SMP	1	420.67	665.94	420.67	665.94	-1	
5737989909	SMP	1	420.00	660.05	420.00	660.05	-1	
5737998359	SMP	1	417.56	677.41	417.56	677.41	-1	
5738006709	SMP	1	411.49	684.40	411.49	684.40	-1	
5738015117	SMP	1	414.85	679.02	414.85	679.02	-1	
5738023354	SMP	1	419.12	673.83	419.12	673.83	-1	
5738031729	SMP	1	416.88	678.10	416.88	678.10	-1	
5738040029	SMP	1	421.63	684.73	421.63	684.73	-1	
5738048501	SMP	1	418.02	655.69	418.02	655.69	-1	
5738056676	SMP	1	416.54	687.59	416.54	687.59	-1	
5738065103	SMP	1	414.41	676.71	414.41	676.71	-1	
5738073451	SMP	1	418.39	687.82	418.39	687.82	-1	
5738081712	SMP	1	416.44	680.05	416.44	680.05	-1	
5738090076	SMP	1	417.90	677.01	417.90	677.01	-1	
5738098487	SMP	1	421.59	677.29	421.59	677.29	-1	
5738106821	SMP	1	420.68	658.41	420.68	658.41	-1	
5738115074	SMP	1	414.02	673.94	414.02	673.94	-1	
5738123468	SMP	1	421.17	678.44	421.17	678.44	-1	
5738131849	SMP	1	419.67	676.09	419.67	676.09	-1	
5738140193	SMP	1	413.55	670.66	413.55	670.66	-1	
5738148508	SMP	1	418.68	679.39	418.68	679.39	-1	
5738156813	SMP	1	421.17	666.98	421.17	666.98	-1	
5738165213	SMP	1	418.09	664.32	418.09	664.32	-1	
5738173597	SMP	1	425.89	658.73	425.89	658.73	-1	
5738181851	SMP	1	0.00	0.00	0.00	0.00	-1	
5738190179	SMP	1	0.00	0.00	0.00	0.00	-1	
5738198589	SMP	1	0.00	0.00	0.00	0.00	-1	
5738206955	SMP	1	0.00	0.00	0.00	0.00	-1	
5738215211	SMP	1	0.00	0.00	0.00	0.00	-1	
5738223588	SMP	1	0.00	0.00	0.00	0.00	-1	
5738231972	SMP	1	0.00	0.00	0.00	0.00	-1	
5738240198	SMP	1	0.00	0.00	0.00	0.00	-1	
5738248618	SMP	1	0.00	0.00	0.00	0.00	-1	
5738256980	SMP	1	0.00	0.00	0.00	0.00	-1	
5738265357	SMP	1	0.00	0.00	0.00	0.00	-1	
5738273525	SMP	1	0.00	0.00	0.00	0.00	-1	
5738281910	SMP	1	0.00	0.00	0.00	0.00	-1	
5738290305	SMP	1	0.00	0.00	0.00	0.00	-1	
5738298736	SMP	1	0.00	0.00	0.00	0.00	-1	
5738306975	SMP	1	0.00	0.00	0.00	0.00	-1	
5738315371	SMP	1	0.00	0.00	0.00	0.00	-1	
5738323654	SMP	1	0.00	0.00	0.00	0.00	-1	
5738331942	SMP	1	0.00	0.00	0.00	0.00	-1	
5738340337	SMP	1	0.00	0.00	0.00	0.00	-1	
5738348702	SMP	1	0.00	0.00	0.00	0.00	-1	
5738357048	SMP	1	0.00	0.00	0.00	0.00	-1	
5738365314	SMP	1	0.00	0.00	0.00	0.00	-1	
5738373642	SMP	1	0.00	0.00	0.00	0.00	-1	
5738382110	SMP	1	0.00	0.00	0.00	0.00	-1	
5738390432	SMP	1	0.00	0.00	0.00	0.00	-1	
5738398704	SMP	1	0.00	0.00	0.00	0.00	-1	
5738407086	SMP	1	0.00	0.00	0.00	0.00	-1	
5738415490	SMP	1	0.00	0.00	0.00	0.00	-1	
5738423813	SMP	1	0.00	0.00	0.00	0.00	-1	
5738432088	SMP	1	0.00	0.00	0.00	0.00	-1	
5738440485	SMP	1	0.00	0.00	0.00	0.00	-1	
5738448827	SMP	1	0.00	0.00	0.00	0.00	-1	
5738457263	SMP	1	0.00	0.00	0.00	0.00	-1	
5738465478	SMP	1	0.00	0.00	0.00	0.00	-1	
5738473810	SMP	1	0.00	0.00	0.00	0.00	-1	
5738482166	SMP	1	0.00	0.00	0.00	0.00	-1	
5738490483	SMP	1	0.00	0.00	0.00	0.00	-1	
5738498844	SMP	1	0.00	0.00	0.00	0.00	-1	
5738507223	SMP	1	0.00	0.00	0.00	0.00	-1	
5738515579	SMP	1	0.00	0.00	0.00	0.00	-1	
5738523842	SMP	1	0.00	0.00	0.00	0.00	-1	
5738532175	SMP	1	0.00	0.00	0.00	0.00	-1	
5738540610	SMP	1	0.00	0.00	0.00	0.00	-1	
5738548912	SMP	1	0.00	0.00	0.00	0.00	-1	
5738557202	SMP	1	0.00	0.00	0.00	0.00	-1	
5738565555	SMP	1	0.00	0.00	0.00	0.00	-1	
5738573934	SMP	1	0.00	0.00	0.00	0.00	-1	
5738740303	SMP	1	0.00	0.00	0.00	0.00	-1	
5738790085	SMP	1	0.00	0.00	0.00	0.00	-1	
5738840042	SMP	1	0.00	0.00	0.00	0.00	-1	
5738890353	SMP	1	0.00	0.00	0.00	0.00	-1	
5738940219	SMP	1	0.00	0.00	0.00	0.00	-1	
5738990195	SMP	1	0.00	0.00	0.00	0.00	-1	
5739040169	SMP	1	0.00	0.00	0.00	0.00	-1	
5739090181	SMP	1	0.00	0.00	0.00	0.00	-1	
5739140293	SMP	1	0.00	0.00	0.00	0.00	-1	
5739189476	MSG	1	# Message: carrots_itemR_neg.jpg
5739190475	SMP	1	0.00	0.00	0.00	0.00	-1	
5739241027	SMP	1	0.00	0.00	0.00	0.00	-1	
5739290530	SMP	1	0.00	0.00	0.00	0.00	-1	
5739340331	SMP	1	0.00	0.00	0.00	0.00	-1	
5739390432	SMP	1	0.00	0.00	0.00	0.00	-1	
5739440425	SMP	1	0.00	0.00	0.00	0.00	-1	
5739490380	SMP	1	0.00	0.00	0.00	0.00	-1	
5739540428	SMP	1	0.00	0.00	0.00	0.00	-1	
5739590472	SMP	1	0.00	0.00	0.00	0.00	-1	
5739640577	SMP	1	0.00	0.00	0.00	0.00	-1	
5739690833	SMP	1	0.00	0.00	0.00	0.00	-1	
5739740598	SMP	1	0.00	0.00	0.00	0.00	-1	
5739790568	SMP	1	0.00	0.00	0.00	0.00	-1	
5739840645	SMP	1	0.00	0.00	0.00	0.00	-1	
5739890613	SMP	1	0.00	0.00	0.00	0.00	-1	
5739940675	SMP	1	0.00	0.00	0.00	0.00	-1	
5739990692	SMP	1	0.00	0.00	0.00	0.00	-1	
5740040865	SMP	1	0.00	0.00	0.00	0.00	-1	
5740090854	SMP	1	0.00	0.00	0.00	0.00	-1	
5740140856	SMP	1	0.00	0.00	0.00	0.00	-1	
5740190780	SMP	1	0.00	0.00	0.00	0.00	-1	
5740240810	SMP	1	0.00	0.00	0.00	0.00	-1	
5740290778	SMP	1	0.00	0.00	0.00	0.00	-1	
5740340857	SMP	1	0.00	0.00	0.00	0.00	-1	
5740390893	SMP	1	0.00	0.00	0.00	0.00	-1	
5740440877	SMP	1	0.00	0.00	0.00	0.00	-1	
5740491186	SMP	1	0.00	0.00	0.00	0.00	-1	
5740540904	SMP	1	0.00	0.00	0.00	0.00	-1	
5740590898	SMP	1	0.00	0.00	0.00	0.00	-1	
5740641044	SMP	1	0.00	0.00	0.00	0.00	-1	
5741053441	MSG	1	# Message: elmo_tapping1.avi
5741055666	SMP	1	315.80	384.33	315.80	384.33	-1	
5741063901	SMP	1	330.98	420.73	330.98	420.73	-1	
5741072373	SMP	1	433.84	424.72	433.84	424.72	-1	
5741080664	SMP	1	450.94	687.56	450.94	687.56	-1	
5741089059	SMP	1	521.11	656.78	521.11	656.78	-1	
5741097294	SMP	1	668.44	126.08	668.44	126.08	-1	
5741105720	SMP	1	672.63	529.24	672.63	529.24	-1	
5741115233	SMP	1	778.00	508.06	778.00	508.06	-1	
5741122719	SMP	1	804.58	467.35	804.58	467.35	-1	
5741130653	SMP	1	810.80	462.40	810.80	462.40	-1	
5741138998	SMP	1	817.96	459.03	817.96	459.03	-1	
5741147469	SMP	1	817.56	457.19	817.56	457.19	-1	
5741155637	SMP	1	818.67	465.97	818.67	465.97	-1	
5741164050	SMP	1	818.30	462.09	818.30	462.09	-1	
5741172473	SMP	1	820.06	462.36	820.06	462.36	-1	
5741181045	SMP	1	817.25	463.10	817.25	463.10	-1	
5741189088	SMP	1	819.72	463.48	819.72	463.48	-1	
5741197419	SMP	1	820.22	458.54	820.22	458.54	-1	
5741205743	SMP	1	821.41	458.82	821.41	458.82	-1	
