## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_10-eye_data.idf
## Date:	10.11.2012 21:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11521618243	SMP	1	1186.38	405.14	1186.38	405.14	-1	
11521626640	SMP	1	1189.40	408.26	1189.40	408.26	-1	
11521634996	SMP	1	1190.78	411.17	1190.78	411.17	-1	
11521643238	SMP	1	1190.91	415.48	1190.91	415.48	-1	
11521651621	SMP	1	1191.86	412.11	1191.86	412.11	-1	
11521660027	SMP	1	1193.91	410.53	1193.91	410.53	-1	
11521668366	SMP	1	1191.81	415.77	1191.81	415.77	-1	
11521676626	SMP	1	1188.89	415.20	1188.89	415.20	-1	
11521684987	SMP	1	1193.38	418.85	1193.38	418.85	-1	
11521693363	SMP	1	1196.06	420.86	1196.06	420.86	-1	
11521701782	SMP	1	1194.77	419.67	1194.77	419.67	-1	
11521709981	SMP	1	1194.84	422.58	1194.84	422.58	-1	
11521718346	SMP	1	1191.11	422.80	1191.11	422.80	-1	
11521726752	SMP	1	1193.63	421.13	1193.63	421.13	-1	
11521735138	SMP	1	1195.36	417.96	1195.36	417.96	-1	
11521743386	SMP	1	1195.24	423.47	1195.24	423.47	-1	
11521751749	SMP	1	1191.23	452.00	1191.23	452.00	-1	
11521760070	SMP	1	1190.24	472.26	1190.24	472.26	-1	
11521768349	SMP	1	1192.66	481.49	1192.66	481.49	-1	
11521776750	SMP	1	1189.94	486.65	1189.94	486.65	-1	
11521785217	SMP	1	1186.05	490.58	1186.05	490.58	-1	
11521793462	SMP	1	1184.77	502.39	1184.77	502.39	-1	
11521801751	SMP	1	1187.00	499.05	1187.00	499.05	-1	
11521810106	SMP	1	1185.60	505.35	1185.60	505.35	-1	
11521818539	SMP	1	1184.06	492.97	1184.06	492.97	-1	
11521826857	SMP	1	1183.35	506.03	1183.35	506.03	-1	
11521835147	SMP	1	1178.97	501.93	1178.97	501.93	-1	
11521843486	SMP	1	1180.78	504.35	1180.78	504.35	-1	
11521851883	SMP	1	1182.58	508.64	1182.58	508.64	-1	
11521860262	SMP	1	1180.62	506.86	1180.62	506.86	-1	
11521868486	SMP	1	1179.23	511.90	1179.23	511.90	-1	
11521876857	SMP	1	1182.50	511.42	1182.50	511.42	-1	
11521885203	SMP	1	1184.26	510.05	1184.26	510.05	-1	
11521893511	SMP	1	1180.00	512.17	1180.00	512.17	-1	
11521901870	SMP	1	1185.68	507.92	1185.68	507.92	-1	
11521910233	SMP	1	1181.40	510.55	1181.40	510.55	-1	
11521918590	SMP	1	1183.24	509.31	1183.24	509.31	-1	
11521926879	SMP	1	1182.42	503.88	1182.42	503.88	-1	
11521935404	SMP	1	1184.31	509.92	1184.31	509.92	-1	
11521943660	SMP	1	1182.33	507.71	1182.33	507.71	-1	
11521952034	SMP	1	1180.24	506.11	1180.24	506.11	-1	
11521960207	SMP	1	1186.03	506.03	1186.03	506.03	-1	
11521968620	SMP	1	1182.49	505.70	1182.49	505.70	-1	
11521977010	SMP	1	1182.72	505.76	1182.72	505.76	-1	
11521985366	SMP	1	1185.46	501.06	1185.46	501.06	-1	
11521993605	SMP	1	1182.17	504.40	1182.17	504.40	-1	
11522001985	SMP	1	1181.62	503.74	1181.62	503.74	-1	
11522010325	SMP	1	1183.44	506.34	1183.44	506.34	-1	
11522018651	SMP	1	1183.05	508.15	1183.05	508.15	-1	
11522027003	SMP	1	1183.32	505.96	1183.32	505.96	-1	
11522035384	SMP	1	1192.72	497.32	1192.72	497.32	-1	
11522043680	SMP	1	1184.33	494.13	1184.33	494.13	-1	
11522052028	SMP	1	1187.80	494.25	1187.80	494.25	-1	
11522060352	SMP	1	1190.26	484.71	1190.26	484.71	-1	
11522068782	SMP	1	1187.58	479.14	1187.58	479.14	-1	
11522077105	SMP	1	1190.23	479.56	1190.23	479.56	-1	
11522085346	SMP	1	1192.02	490.87	1192.02	490.87	-1	
11522093717	SMP	1	1191.03	481.94	1191.03	481.94	-1	
11522102111	SMP	1	1190.61	483.61	1190.61	483.61	-1	
11522110507	SMP	1	1191.68	481.44	1191.68	481.44	-1	
11522118704	SMP	1	1195.79	482.72	1195.79	482.72	-1	
11522127074	SMP	1	1190.29	486.62	1190.29	486.62	-1	
11522135524	SMP	1	1196.13	484.40	1196.13	484.40	-1	
11522143743	SMP	1	1195.96	487.45	1195.96	487.45	-1	
11522152121	SMP	1	1195.48	485.53	1195.48	485.53	-1	
11522160485	SMP	1	1200.14	486.83	1200.14	486.83	-1	
11522168847	SMP	1	1195.60	486.54	1195.60	486.54	-1	
11522177123	SMP	1	1194.58	485.06	1194.58	485.06	-1	
11522185496	SMP	1	1201.61	484.57	1201.61	484.57	-1	
11522193917	SMP	1	1202.43	474.02	1202.43	474.02	-1	
11522202223	SMP	1	1196.06	461.26	1196.06	461.26	-1	
11522210493	SMP	1	1197.88	463.45	1197.88	463.45	-1	
11522218855	SMP	1	1198.90	456.79	1198.90	456.79	-1	
11522227249	SMP	1	1196.38	437.72	1196.38	437.72	-1	
11522235588	SMP	1	1196.89	441.18	1196.89	441.18	-1	
11522243857	SMP	1	1190.88	425.61	1190.88	425.61	-1	
11522252227	SMP	1	1191.17	440.29	1191.17	440.29	-1	
11522260636	SMP	1	1190.85	428.04	1190.85	428.04	-1	
11522268975	SMP	1	1195.25	426.02	1195.25	426.02	-1	
11522277246	SMP	1	1187.62	428.36	1187.62	428.36	-1	
11522285609	SMP	1	1191.41	431.99	1191.41	431.99	-1	
11522294006	SMP	1	1189.65	425.53	1189.65	425.53	-1	
11522302250	SMP	1	1186.54	425.41	1186.54	425.41	-1	
11522310595	SMP	1	1186.67	425.70	1186.67	425.70	-1	
11522319113	SMP	1	1189.18	425.80	1189.18	425.80	-1	
11522327354	SMP	1	1186.64	428.19	1186.64	428.19	-1	
11522335576	SMP	1	1187.43	424.23	1187.43	424.23	-1	
11522344014	SMP	1	1187.59	426.49	1187.59	426.49	-1	
11522352387	SMP	1	1188.71	429.31	1188.71	429.31	-1	
11522360723	SMP	1	1185.23	424.63	1185.23	424.63	-1	
11522369010	SMP	1	1185.76	421.72	1185.76	421.72	-1	
11522377377	SMP	1	1184.30	421.08	1184.30	421.08	-1	
11522385720	SMP	1	1185.39	424.64	1185.39	424.64	-1	
11522394051	SMP	1	1184.59	424.32	1184.59	424.32	-1	
11522402354	SMP	1	1184.18	425.14	1184.18	425.14	-1	
11522410691	SMP	1	1181.79	418.71	1181.79	418.71	-1	
11522419148	SMP	1	1182.96	419.46	1182.96	419.46	-1	
11522427366	SMP	1	1186.19	420.22	1186.19	420.22	-1	
11522435728	SMP	1	1187.67	420.37	1187.67	420.37	-1	
11522444095	SMP	1	1186.57	423.74	1186.57	423.74	-1	
11522452512	SMP	1	1188.09	424.46	1188.09	424.46	-1	
11522460718	SMP	1	1183.58	418.91	1183.58	418.91	-1	
11522469099	SMP	1	1184.93	412.17	1184.93	412.17	-1	
11522477482	SMP	1	1189.67	408.73	1189.67	408.73	-1	
11522485829	SMP	1	1192.10	411.80	1192.10	411.80	-1	
11522494087	SMP	1	1193.49	407.53	1193.49	407.53	-1	
11522502491	SMP	1	1194.95	409.17	1194.95	409.17	-1	
11522510841	SMP	1	1192.11	407.84	1192.11	407.84	-1	
11522519192	SMP	1	1192.41	409.80	1192.41	409.80	-1	
11522527470	SMP	1	1193.20	406.20	1193.20	406.20	-1	
11522535890	SMP	1	1192.80	405.45	1192.80	405.45	-1	
11522544254	SMP	1	1188.33	403.08	1188.33	403.08	-1	
11522552499	SMP	1	1189.06	401.19	1189.06	401.19	-1	
11522560811	SMP	1	1188.70	401.80	1188.70	401.80	-1	
11522569214	SMP	1	1188.03	401.85	1188.03	401.85	-1	
11522577617	SMP	1	1183.86	401.32	1183.86	401.32	-1	
11522585859	SMP	1	1183.91	401.59	1183.91	401.59	-1	
11522594202	SMP	1	1182.73	401.50	1182.73	401.50	-1	
11522602613	SMP	1	1183.86	400.10	1183.86	400.10	-1	
11522610998	SMP	1	1183.05	398.64	1183.05	398.64	-1	
11522619247	SMP	1	1181.71	399.06	1181.71	399.06	-1	
11522627575	SMP	1	1182.25	397.72	1182.25	397.72	-1	
11522635982	SMP	1	1184.07	398.11	1184.07	398.11	-1	
11522644363	SMP	1	1183.57	397.97	1183.57	397.97	-1	
11522652617	SMP	1	1183.86	397.06	1183.86	397.06	-1	
11522661008	SMP	1	1182.77	393.63	1182.77	393.63	-1	
11522669364	SMP	1	1183.20	393.55	1183.20	393.55	-1	
11522677733	SMP	1	1184.53	392.48	1184.53	392.48	-1	
11522685960	SMP	1	1189.00	393.96	1189.00	393.96	-1	
11522694371	SMP	1	1187.24	395.01	1187.24	395.01	-1	
11522702704	SMP	1	1188.60	394.48	1188.60	394.48	-1	
11522710963	SMP	1	1190.65	390.91	1190.65	390.91	-1	
11522719329	SMP	1	1192.92	392.68	1192.92	392.68	-1	
11522727738	SMP	1	1192.06	392.99	1192.06	392.99	-1	
11522736212	SMP	1	1192.09	395.29	1192.09	395.29	-1	
11522744377	SMP	1	1193.75	394.84	1193.75	394.84	-1	
11522752751	SMP	1	1196.80	394.93	1196.80	394.93	-1	
11522761087	SMP	1	1196.92	396.77	1196.92	396.77	-1	
11522769479	SMP	1	1197.92	400.41	1197.92	400.41	-1	
11522777732	SMP	1	1198.06	399.35	1198.06	399.35	-1	
11522786100	SMP	1	1197.68	396.70	1197.68	396.70	-1	
11522794429	SMP	1	1197.96	397.83	1197.96	397.83	-1	
11522802862	SMP	1	1197.96	404.12	1197.96	404.12	-1	
11522811054	SMP	1	1198.89	402.01	1198.89	402.01	-1	
11522819512	SMP	1	1197.87	407.62	1197.87	407.62	-1	
11522827852	SMP	1	1198.77	410.29	1198.77	410.29	-1	
11522836137	SMP	1	1199.38	407.56	1199.38	407.56	-1	
11522844405	SMP	1	1198.06	404.93	1198.06	404.93	-1	
11522852883	SMP	1	1199.30	406.78	1199.30	406.78	-1	
11522861214	SMP	1	1198.85	408.17	1198.85	408.17	-1	
11522869466	SMP	1	1197.60	404.85	1197.60	404.85	-1	
11522877837	SMP	1	1198.29	406.32	1198.29	406.32	-1	
11522886172	SMP	1	1196.98	403.83	1196.98	403.83	-1	
11522894575	SMP	1	1195.95	401.01	1195.95	401.01	-1	
11522902869	SMP	1	1194.71	400.68	1194.71	400.68	-1	
11522911206	SMP	1	1195.82	400.54	1195.82	400.54	-1	
11522919594	SMP	1	1197.24	398.16	1197.24	398.16	-1	
11522928068	SMP	1	1196.70	395.83	1196.70	395.83	-1	
11522936245	SMP	1	1194.05	400.42	1194.05	400.42	-1	
11522944592	SMP	1	1194.78	406.34	1194.78	406.34	-1	
11522952991	SMP	1	1192.27	415.41	1192.27	415.41	-1	
11522961293	SMP	1	1193.15	404.82	1193.15	404.82	-1	
11522969581	SMP	1	1192.27	406.31	1192.27	406.31	-1	
11522977996	SMP	1	1192.32	410.54	1192.32	410.54	-1	
11522986326	SMP	1	1194.96	408.34	1194.96	408.34	-1	
11522994581	SMP	1	1193.53	410.85	1193.53	410.85	-1	
11523002986	SMP	1	1194.14	411.01	1194.14	411.01	-1	
11523011365	SMP	1	1175.33	414.69	1175.33	414.69	-1	
11523019708	SMP	1	1036.42	420.76	1036.42	420.76	-1	
11523028021	SMP	1	916.27	425.84	916.27	425.84	-1	
11523036319	SMP	1	812.76	437.40	812.76	437.40	-1	
11523044699	SMP	1	696.68	430.64	696.68	430.64	-1	
11523053124	SMP	1	597.35	441.07	597.35	441.07	-1	
11523061362	SMP	1	520.50	452.86	520.50	452.86	-1	
11523069717	SMP	1	498.83	462.38	498.83	462.38	-1	
11523078088	SMP	1	492.15	475.31	492.15	475.31	-1	
11523086449	SMP	1	479.40	475.37	479.40	475.37	-1	
11523094737	SMP	1	472.08	488.52	472.08	488.52	-1	
11523103099	SMP	1	468.70	484.07	468.70	484.07	-1	
11523111429	SMP	1	469.42	484.57	469.42	484.57	-1	
11523119686	SMP	1	474.82	490.62	474.82	490.62	-1	
11523128107	SMP	1	472.23	494.14	472.23	494.14	-1	
11523136469	SMP	1	470.10	492.99	470.10	492.99	-1	
11523144821	SMP	1	467.09	492.08	467.09	492.08	-1	
11523153121	SMP	1	467.43	495.39	467.43	495.39	-1	
11523161461	SMP	1	466.56	491.63	466.56	491.63	-1	
11523169837	SMP	1	463.46	485.17	463.46	485.17	-1	
11523178220	SMP	1	465.46	484.99	465.46	484.99	-1	
11523186425	SMP	1	468.80	484.53	468.80	484.53	-1	
11523194795	SMP	1	473.29	487.78	473.29	487.78	-1	
11523203210	SMP	1	472.95	489.03	472.95	489.03	-1	
11523211565	SMP	1	471.38	482.95	471.38	482.95	-1	
11523219876	SMP	1	472.13	480.26	472.13	480.26	-1	
11523228234	SMP	1	470.36	481.23	470.36	481.23	-1	
11523236609	SMP	1	471.25	482.89	471.25	482.89	-1	
11523244822	SMP	1	470.59	482.70	470.59	482.70	-1	
11523253255	SMP	1	470.21	482.86	470.21	482.86	-1	
11523261579	SMP	1	471.92	487.45	471.92	487.45	-1	
11523269975	SMP	1	471.66	490.25	471.66	490.25	-1	
11523278204	SMP	1	471.73	493.79	471.73	493.79	-1	
11523286568	SMP	1	470.73	493.55	470.73	493.55	-1	
11523295129	SMP	1	470.44	493.38	470.44	493.38	-1	
11523303377	SMP	1	469.05	497.55	469.05	497.55	-1	
11523311586	SMP	1	468.23	498.73	468.23	498.73	-1	
11523319978	SMP	1	469.05	501.12	469.05	501.12	-1	
11523328593	SMP	1	467.43	500.19	467.43	500.19	-1	
11523336743	SMP	1	468.60	499.60	468.60	499.60	-1	
11523345101	SMP	1	469.03	497.92	469.03	497.92	-1	
11523353364	SMP	1	468.93	491.67	468.93	491.67	-1	
11523361722	SMP	1	469.02	490.71	469.02	490.71	-1	
11523369950	SMP	1	470.46	486.29	470.46	486.29	-1	
11523378371	SMP	1	470.86	488.83	470.86	488.83	-1	
11523386704	SMP	1	470.68	492.18	470.68	492.18	-1	
11523395128	SMP	1	469.59	491.92	469.59	491.92	-1	
11523403346	SMP	1	471.66	492.56	471.66	492.56	-1	
11523411733	SMP	1	469.33	485.14	469.33	485.14	-1	
11523420067	SMP	1	469.53	475.91	469.53	475.91	-1	
11523428474	SMP	1	472.08	474.26	472.08	474.26	-1	
11523436706	SMP	1	472.77	476.67	472.77	476.67	-1	
11523445079	SMP	1	474.10	483.79	474.10	483.79	-1	
11523453452	SMP	1	471.80	483.06	471.80	483.06	-1	
11523461857	SMP	1	468.96	489.93	468.96	489.93	-1	
11523470115	SMP	1	466.19	486.38	466.19	486.38	-1	
11523478475	SMP	1	467.59	483.36	467.59	483.36	-1	
11523486795	SMP	1	469.16	481.56	469.16	481.56	-1	
11523495164	SMP	1	467.11	481.16	467.11	481.16	-1	
11523503455	SMP	1	468.26	476.87	468.26	476.87	-1	
11523511816	SMP	1	468.21	474.75	468.21	474.75	-1	
11523520191	SMP	1	466.30	463.53	466.30	463.53	-1	
11523528488	SMP	1	467.60	439.09	467.60	439.09	-1	
11523536863	SMP	1	469.01	433.60	469.01	433.60	-1	
11523545207	SMP	1	469.38	421.44	469.38	421.44	-1	
11523553601	SMP	1	467.64	421.02	467.64	421.02	-1	
11523561824	SMP	1	466.06	424.93	466.06	424.93	-1	
11523570222	SMP	1	469.26	420.48	469.26	420.48	-1	
11523578577	SMP	1	471.62	418.49	471.62	418.49	-1	
11523586945	SMP	1	472.34	417.18	472.34	417.18	-1	
11523595161	SMP	1	471.26	416.21	471.26	416.21	-1	
11523603598	SMP	1	469.51	416.54	469.51	416.54	-1	
11523612003	SMP	1	468.24	414.84	468.24	414.84	-1	
11523620369	SMP	1	470.36	415.87	470.36	415.87	-1	
11523628623	SMP	1	471.22	414.68	471.22	414.68	-1	
11523636962	SMP	1	469.73	415.73	469.73	415.73	-1	
11523645267	SMP	1	472.30	417.58	472.30	417.58	-1	
11523653624	SMP	1	471.83	416.69	471.83	416.69	-1	
11523661976	SMP	1	471.63	416.27	471.63	416.27	-1	
11523670331	SMP	1	469.35	414.05	469.35	414.05	-1	
11523678712	SMP	1	469.62	413.78	469.62	413.78	-1	
11523686966	SMP	1	468.67	414.44	468.67	414.44	-1	
11523695292	SMP	1	468.80	412.09	468.80	412.09	-1	
11523703731	SMP	1	467.67	410.64	467.67	410.64	-1	
11523712035	SMP	1	465.35	409.23	465.35	409.23	-1	
11523720315	SMP	1	464.29	410.20	464.29	410.20	-1	
11523728699	SMP	1	465.71	412.31	465.71	412.31	-1	
11523737110	SMP	1	465.00	414.19	465.00	414.19	-1	
11523745447	SMP	1	466.62	414.04	466.62	414.04	-1	
11523753719	SMP	1	463.89	416.68	463.89	416.68	-1	
11523762096	SMP	1	465.67	415.19	465.67	415.19	-1	
11523770427	SMP	1	464.19	413.79	464.19	413.79	-1	
11523778750	SMP	1	464.28	408.31	464.28	408.31	-1	
11523787075	SMP	1	464.34	408.77	464.34	408.77	-1	
11523795385	SMP	1	466.21	411.11	466.21	411.11	-1	
11523803841	SMP	1	469.59	412.67	469.59	412.67	-1	
11523812080	SMP	1	472.39	413.60	472.39	413.60	-1	
11523820458	SMP	1	474.96	411.65	474.96	411.65	-1	
11523828819	SMP	1	475.99	408.32	475.99	408.32	-1	
11523837235	SMP	1	475.79	402.84	475.79	402.84	-1	
11523845436	SMP	1	475.89	400.96	475.89	400.96	-1	
11523853839	SMP	1	471.21	400.96	471.21	400.96	-1	
11523862243	SMP	1	474.01	401.79	474.01	401.79	-1	
11523870557	SMP	1	475.33	403.31	475.33	403.31	-1	
11523878842	SMP	1	475.96	408.60	475.96	408.60	-1	
11523887162	SMP	1	469.53	512.65	469.53	512.65	-1	
11523895602	SMP	1	474.51	543.41	474.51	543.41	-1	
11523903802	SMP	1	472.18	540.88	472.18	540.88	-1	
11523912174	SMP	1	468.20	540.30	468.20	540.30	-1	
11523920580	SMP	1	466.11	550.27	466.11	550.27	-1	
11523928965	SMP	1	464.10	554.01	464.10	554.01	-1	
11523937234	SMP	1	463.76	557.00	463.76	557.00	-1	
11523945595	SMP	1	464.66	558.55	464.66	558.55	-1	
11523953944	SMP	1	464.44	560.63	464.44	560.63	-1	
11523962292	SMP	1	463.04	560.89	463.04	560.89	-1	
11523970611	SMP	1	462.94	562.07	462.94	562.07	-1	
11523978969	SMP	1	463.21	563.75	463.21	563.75	-1	
11523987349	SMP	1	462.45	563.94	462.45	563.94	-1	
11523995674	SMP	1	461.92	564.13	461.92	564.13	-1	
11524003983	SMP	1	461.95	565.58	461.95	565.58	-1	
11524012312	SMP	1	461.34	564.48	461.34	564.48	-1	
11524020733	SMP	1	462.13	563.79	462.13	563.79	-1	
11524029093	SMP	1	462.05	562.56	462.05	562.56	-1	
11524037341	SMP	1	461.87	560.28	461.87	560.28	-1	
11524045685	SMP	1	462.54	559.16	462.54	559.16	-1	
11524054119	SMP	1	465.39	558.61	465.39	558.61	-1	
11524062287	SMP	1	467.55	559.30	467.55	559.30	-1	
11524070708	SMP	1	469.60	558.11	469.60	558.11	-1	
11524079051	SMP	1	469.09	558.95	469.09	558.95	-1	
11524087396	SMP	1	469.21	560.47	469.21	560.47	-1	
11524095699	SMP	1	470.69	562.93	470.69	562.93	-1	
11524104074	SMP	1	470.76	562.08	470.76	562.08	-1	
11524112452	SMP	1	478.42	565.85	478.42	565.85	-1	
11524120810	SMP	1	479.53	568.88	479.53	568.88	-1	
11524129076	SMP	1	478.65	568.94	478.65	568.94	-1	
11524137434	SMP	1	483.83	574.18	483.83	574.18	-1	
11524145871	SMP	1	481.04	575.51	481.04	575.51	-1	
11524154189	SMP	1	480.52	575.18	480.52	575.18	-1	
11524162434	SMP	1	482.85	579.40	482.85	579.40	-1	
11524170812	SMP	1	486.60	582.16	486.60	582.16	-1	
11524179192	SMP	1	488.86	584.22	488.86	584.22	-1	
11524187462	SMP	1	492.69	584.87	492.69	584.87	-1	
11524195791	SMP	1	493.89	584.89	493.89	584.89	-1	
11524204177	SMP	1	494.14	583.22	494.14	583.22	-1	
11524212597	SMP	1	494.67	579.43	494.67	579.43	-1	
11524220819	SMP	1	494.61	579.96	494.61	579.96	-1	
11524229209	SMP	1	498.53	579.99	498.53	579.99	-1	
11524237591	SMP	1	499.77	582.62	499.77	582.62	-1	
11524246037	SMP	1	501.12	583.53	501.12	583.53	-1	
11524254223	SMP	1	500.70	586.99	500.70	586.99	-1	
11524262587	SMP	1	502.88	590.02	502.88	590.02	-1	
11524270982	SMP	1	501.60	589.80	501.60	589.80	-1	
11524279297	SMP	1	498.74	590.19	498.74	590.19	-1	
11524287553	SMP	1	500.51	586.40	500.51	586.40	-1	
11524295974	SMP	1	500.24	586.22	500.24	586.22	-1	
11524304347	SMP	1	500.40	586.25	500.40	586.25	-1	
11524312532	SMP	1	502.51	587.88	502.51	587.88	-1	
11524320932	SMP	1	504.28	589.91	504.28	589.91	-1	
11524329305	SMP	1	506.40	589.23	506.40	589.23	-1	
11524337706	SMP	1	503.90	585.85	503.90	585.85	-1	
11524346062	SMP	1	501.99	583.77	501.99	583.77	-1	
11524354337	SMP	1	501.78	581.44	501.78	581.44	-1	
11524362684	SMP	1	503.33	581.48	503.33	581.48	-1	
11524371105	SMP	1	507.18	577.09	507.18	577.09	-1	
11524379344	SMP	1	503.27	578.18	503.27	578.18	-1	
11524387694	SMP	1	507.13	579.85	507.13	579.85	-1	
11524396019	SMP	1	506.32	579.92	506.32	579.92	-1	
11524404446	SMP	1	504.09	582.52	504.09	582.52	-1	
11524412675	SMP	1	501.66	582.70	501.66	582.70	-1	
11524421080	SMP	1	500.48	580.00	500.48	580.00	-1	
11524429457	SMP	1	501.91	582.19	501.91	582.19	-1	
11524437676	SMP	1	633.19	579.23	633.19	579.23	-1	
11524446151	SMP	1	728.84	552.44	728.84	552.44	-1	
11524454496	SMP	1	827.32	516.57	827.32	516.57	-1	
11524462952	SMP	1	949.69	496.31	949.69	496.31	-1	
11524471084	SMP	1	1053.60	463.24	1053.60	463.24	-1	
11524479450	SMP	1	1121.65	451.54	1121.65	451.54	-1	
11524487777	SMP	1	1138.83	426.38	1138.83	426.38	-1	
11524496184	SMP	1	1138.43	431.85	1138.43	431.85	-1	
11524504440	SMP	1	1149.73	427.97	1149.73	427.97	-1	
11524512807	SMP	1	1155.11	427.20	1155.11	427.20	-1	
11524521146	SMP	1	1163.00	431.59	1163.00	431.59	-1	
11524529675	SMP	1	1169.65	434.72	1169.65	434.72	-1	
11524537837	SMP	1	1166.45	430.14	1166.45	430.14	-1	
11524546149	SMP	1	1167.88	433.84	1167.88	433.84	-1	
11524554578	SMP	1	1165.79	429.35	1165.79	429.35	-1	
11524562937	SMP	1	1168.18	426.20	1168.18	426.20	-1	
11524571136	SMP	1	1170.18	422.86	1170.18	422.86	-1	
11524579598	SMP	1	1171.48	422.30	1171.48	422.30	-1	
11524587906	SMP	1	1175.33	419.09	1175.33	419.09	-1	
11524596162	SMP	1	1176.19	420.19	1176.19	420.19	-1	
11524604582	SMP	1	1174.97	414.36	1174.97	414.36	-1	
11524612973	SMP	1	1173.40	419.16	1173.40	419.16	-1	
11524621307	SMP	1	1173.54	416.71	1173.54	416.71	-1	
11524629576	SMP	1	1172.46	419.11	1172.46	419.11	-1	
11524637943	SMP	1	1177.04	418.73	1177.04	418.73	-1	
11524646264	SMP	1	1176.30	419.31	1176.30	419.31	-1	
11524654682	SMP	1	1175.89	418.98	1175.89	418.98	-1	
11524662959	SMP	1	1175.84	421.84	1175.84	421.84	-1	
11524671315	SMP	1	1177.20	422.97	1177.20	422.97	-1	
11524679702	SMP	1	1173.96	419.98	1173.96	419.98	-1	
11524688177	SMP	1	1178.93	421.28	1178.93	421.28	-1	
11524696286	SMP	1	1177.79	418.88	1177.79	418.88	-1	
11524704672	SMP	1	1178.65	420.23	1178.65	420.23	-1	
11524713048	SMP	1	1179.51	423.58	1179.51	423.58	-1	
11524721280	SMP	1	1176.49	425.06	1176.49	425.06	-1	
11524729694	SMP	1	1174.18	421.23	1174.18	421.23	-1	
11524738072	SMP	1	1176.41	412.99	1176.41	412.99	-1	
11524746442	SMP	1	1182.26	419.17	1182.26	419.17	-1	
11524754706	SMP	1	1179.85	415.26	1179.85	415.26	-1	
11524763047	SMP	1	1172.48	418.80	1172.48	418.80	-1	
11524771469	SMP	1	1176.24	413.60	1176.24	413.60	-1	
11524779793	SMP	1	1173.28	416.84	1173.28	416.84	-1	
11524788048	SMP	1	1072.10	423.05	1072.10	423.05	-1	
11524796420	SMP	1	971.03	424.39	971.03	424.39	-1	
11524804822	SMP	1	849.68	433.26	849.68	433.26	-1	
11524813187	SMP	1	713.93	442.48	713.93	442.48	-1	
11524821472	SMP	1	593.22	459.09	593.22	459.09	-1	
11524829805	SMP	1	511.84	461.84	511.84	461.84	-1	
11524838193	SMP	1	461.99	487.86	461.99	487.86	-1	
11524846417	SMP	1	459.58	490.12	459.58	490.12	-1	
11524854852	SMP	1	449.95	503.41	449.95	503.41	-1	
11524863146	SMP	1	445.85	497.95	445.85	497.95	-1	
11524871527	SMP	1	448.20	497.47	448.20	497.47	-1	
11524879925	SMP	1	443.48	504.50	443.48	504.50	-1	
11524888124	SMP	1	443.96	500.33	443.96	500.33	-1	
11524896536	SMP	1	445.14	504.20	445.14	504.20	-1	
11524904967	SMP	1	442.17	506.37	442.17	506.37	-1	
11524913178	SMP	1	445.88	507.49	445.88	507.49	-1	
11524921564	SMP	1	442.60	509.92	442.60	509.92	-1	
11524929969	SMP	1	441.05	509.89	441.05	509.89	-1	
11524938319	SMP	1	443.59	510.46	443.59	510.46	-1	
11524946560	SMP	1	440.39	508.22	440.39	508.22	-1	
11524955017	SMP	1	435.51	509.54	435.51	509.54	-1	
11524963297	SMP	1	435.10	509.12	435.10	509.12	-1	
11524971665	SMP	1	437.49	506.42	437.49	506.42	-1	
11524979967	SMP	1	434.46	507.26	434.46	507.26	-1	
11524988395	SMP	1	433.78	509.58	433.78	509.58	-1	
11524995759	MSG	1	# Message: cakes_itemL_neg.jpg
11524996705	SMP	1	431.79	507.09	431.79	507.09	-1	
11525004936	SMP	1	434.85	507.47	434.85	507.47	-1	
11525013341	SMP	1	433.45	503.90	433.45	503.90	-1	
11525021678	SMP	1	433.71	500.53	433.71	500.53	-1	
11525030076	SMP	1	431.77	505.63	431.77	505.63	-1	
11525038327	SMP	1	434.69	504.44	434.69	504.44	-1	
11525046621	SMP	1	434.33	506.96	434.33	506.96	-1	
11525055094	SMP	1	435.79	510.03	435.79	510.03	-1	
11525063420	SMP	1	437.79	531.11	437.79	531.11	-1	
11525071682	SMP	1	440.12	524.43	440.12	524.43	-1	
11525080071	SMP	1	444.46	543.14	444.46	543.14	-1	
11525088451	SMP	1	445.20	563.25	445.20	563.25	-1	
11525096855	SMP	1	442.15	553.22	442.15	553.22	-1	
