## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_11-eye_data.idf
## Date:	10.11.2012 22:06:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12508874703	SMP	1	1129.97	844.78	1129.97	844.78	-1	
12508883303	SMP	1	1129.66	844.82	1129.66	844.82	-1	
12508891370	SMP	1	1127.94	844.33	1127.94	844.33	-1	
12508899716	SMP	1	1126.93	844.80	1126.93	844.80	-1	
12508907984	SMP	1	1125.85	845.42	1125.85	845.42	-1	
12508916371	SMP	1	1125.18	844.48	1125.18	844.48	-1	
12508924732	SMP	1	1123.79	845.45	1123.79	845.45	-1	
12508933098	SMP	1	1121.60	845.29	1121.60	845.29	-1	
12508941319	SMP	1	1121.92	845.97	1121.92	845.97	-1	
12508949667	SMP	1	1120.57	845.67	1120.57	845.67	-1	
12508958195	SMP	1	1121.06	845.53	1121.06	845.53	-1	
12508966480	SMP	1	1120.73	847.31	1120.73	847.31	-1	
12508974725	SMP	1	1120.37	847.58	1120.37	847.58	-1	
12508983089	SMP	1	1120.71	846.23	1120.71	846.23	-1	
12508991469	SMP	1	1122.98	846.68	1122.98	846.68	-1	
12508999856	SMP	1	1122.35	844.33	1122.35	844.33	-1	
12509008142	SMP	1	1126.58	843.94	1126.58	843.94	-1	
12509016429	SMP	1	1125.17	843.60	1125.17	843.60	-1	
12509025362	SMP	1	1128.17	843.88	1128.17	843.88	-1	
12509033099	SMP	1	1127.53	839.49	1127.53	839.49	-1	
12509041456	SMP	1	1128.92	841.38	1128.92	841.38	-1	
12509049863	SMP	1	1130.89	842.26	1130.89	842.26	-1	
12509058317	SMP	1	1130.28	838.88	1130.28	838.88	-1	
12509066452	SMP	1	1129.62	835.16	1129.62	835.16	-1	
12509074806	SMP	1	1128.71	840.83	1128.71	840.83	-1	
12509083186	SMP	1	1125.91	842.96	1125.91	842.96	-1	
12509092150	SMP	1	1119.18	839.82	1119.18	839.82	-1	
12509099831	SMP	1	1118.94	842.70	1118.94	842.70	-1	
12509108229	SMP	1	1118.16	845.06	1118.16	845.06	-1	
12509116557	SMP	1	1115.20	845.01	1115.20	845.01	-1	
12509125257	SMP	1	1115.51	846.71	1115.51	846.71	-1	
12509133219	SMP	1	1114.83	847.43	1114.83	847.43	-1	
12509141569	SMP	1	1115.46	848.31	1115.46	848.31	-1	
12509149905	SMP	1	1116.25	851.61	1116.25	851.61	-1	
12509158367	SMP	1	1115.19	852.74	1115.19	852.74	-1	
12509166616	SMP	1	1114.21	851.91	1114.21	851.91	-1	
12509174979	SMP	1	1121.34	850.60	1121.34	850.60	-1	
12509183337	SMP	1	1119.34	849.83	1119.34	849.83	-1	
12509191600	SMP	1	1125.22	848.72	1125.22	848.72	-1	
12509199955	SMP	1	1125.27	846.91	1125.27	846.91	-1	
12509208322	SMP	1	1127.11	845.38	1127.11	845.38	-1	
12509216724	SMP	1	1126.76	845.80	1126.76	845.80	-1	
12509225138	SMP	1	1128.23	846.02	1128.23	846.02	-1	
12509233338	SMP	1	1126.56	844.88	1126.56	844.88	-1	
12509241737	SMP	1	1125.08	842.51	1125.08	842.51	-1	
12509250829	SMP	1	1124.37	841.55	1124.37	841.55	-1	
12509258380	SMP	1	1125.88	842.16	1125.88	842.16	-1	
12509266717	SMP	1	1124.11	842.94	1124.11	842.94	-1	
12509275066	SMP	1	1122.96	843.88	1122.96	843.88	-1	
12509283459	SMP	1	1120.92	845.88	1120.92	845.88	-1	
12509291723	SMP	1	1119.77	848.30	1119.77	848.30	-1	
12509300055	SMP	1	1117.72	847.74	1117.72	847.74	-1	
12509308471	SMP	1	1116.94	849.28	1116.94	849.28	-1	
12509316694	SMP	1	1114.30	849.79	1114.30	849.79	-1	
12509325107	SMP	1	1113.49	851.90	1113.49	851.90	-1	
12509333428	SMP	1	1110.89	846.47	1110.89	846.47	-1	
12509341854	SMP	1	1021.97	741.25	1021.97	741.25	-1	
12509350064	SMP	1	1017.59	721.33	1017.59	721.33	-1	
12509358487	SMP	1	1010.51	718.04	1010.51	718.04	-1	
12509366831	SMP	1	1005.34	716.05	1005.34	716.05	-1	
12509375215	SMP	1	1000.93	709.89	1000.93	709.89	-1	
12509383446	SMP	1	998.75	708.84	998.75	708.84	-1	
12509391834	SMP	1	997.76	711.32	997.76	711.32	-1	
12509400187	SMP	1	994.07	704.98	994.07	704.98	-1	
12509408583	SMP	1	992.67	706.38	992.67	706.38	-1	
12509416824	SMP	1	991.12	705.66	991.12	705.66	-1	
12509425221	SMP	1	992.02	703.23	992.02	703.23	-1	
12509433543	SMP	1	990.98	701.24	990.98	701.24	-1	
12509441813	SMP	1	986.74	702.48	986.74	702.48	-1	
12509450229	SMP	1	985.09	702.98	985.09	702.98	-1	
12509458631	SMP	1	984.51	703.45	984.51	703.45	-1	
12509466983	SMP	1	983.47	709.16	983.47	709.16	-1	
12509475342	SMP	1	982.94	712.10	982.94	712.10	-1	
12509483585	SMP	1	980.64	707.53	980.64	707.53	-1	
12509492051	SMP	1	981.14	709.78	981.14	709.78	-1	
12509500329	SMP	1	982.91	711.74	982.91	711.74	-1	
12509508578	SMP	1	981.78	713.14	981.78	713.14	-1	
12509516953	SMP	1	981.21	712.40	981.21	712.40	-1	
12509525332	SMP	1	981.23	713.88	981.23	713.88	-1	
12509533715	SMP	1	984.78	708.92	984.78	708.92	-1	
12509541961	SMP	1	982.89	714.04	982.89	714.04	-1	
12509550315	SMP	1	982.18	712.50	982.18	712.50	-1	
12509558737	SMP	1	981.41	711.33	981.41	711.33	-1	
12509567082	SMP	1	981.32	710.54	981.32	710.54	-1	
12509575348	SMP	1	979.55	710.79	979.55	710.79	-1	
12509583677	SMP	1	978.53	710.71	978.53	710.71	-1	
12509592107	SMP	1	976.86	707.04	976.86	707.04	-1	
12509600358	SMP	1	975.46	705.48	975.46	705.48	-1	
12509608711	SMP	1	976.49	707.19	976.49	707.19	-1	
12509617092	SMP	1	976.78	706.54	976.78	706.54	-1	
12509625457	SMP	1	974.20	709.45	974.20	709.45	-1	
12509633695	SMP	1	974.97	710.03	974.97	710.03	-1	
12509642071	SMP	1	975.26	712.36	975.26	712.36	-1	
12509650492	SMP	1	976.19	711.90	976.19	711.90	-1	
12509658830	SMP	1	1015.88	714.93	1015.88	714.93	-1	
12509667183	SMP	1	1028.19	718.44	1028.19	718.44	-1	
12509675417	SMP	1	980.90	718.25	980.90	718.25	-1	
12509683821	SMP	1	990.69	718.39	990.69	718.39	-1	
12509692234	SMP	1	940.25	597.17	940.25	597.17	-1	
12509700464	SMP	1	917.87	604.28	917.87	604.28	-1	
12509708818	SMP	1	903.26	594.22	903.26	594.22	-1	
12509717254	SMP	1	898.13	589.48	898.13	589.48	-1	
12509725493	SMP	1	900.93	585.38	900.93	585.38	-1	
12509733834	SMP	1	903.30	589.66	903.30	589.66	-1	
12509742190	SMP	1	901.82	589.47	901.82	589.47	-1	
12509750502	SMP	1	901.91	591.07	901.91	591.07	-1	
12509758844	SMP	1	900.01	588.65	900.01	588.65	-1	
12509767217	SMP	1	894.41	585.28	894.41	585.28	-1	
12509775569	SMP	1	895.52	586.74	895.52	586.74	-1	
12509783963	SMP	1	796.99	577.04	796.99	577.04	-1	
12509792214	SMP	1	892.03	585.21	892.03	585.21	-1	
12509800545	SMP	1	888.04	584.24	888.04	584.24	-1	
12509808972	SMP	1	884.01	584.23	884.01	584.23	-1	
12509817307	SMP	1	886.74	586.29	886.74	586.29	-1	
12509825588	SMP	1	884.75	581.71	884.75	581.71	-1	
12509833925	SMP	1	880.60	581.25	880.60	581.25	-1	
12509842342	SMP	1	878.34	575.70	878.34	575.70	-1	
12509850543	SMP	1	877.92	574.59	877.92	574.59	-1	
12509858965	SMP	1	878.47	576.11	878.47	576.11	-1	
12509867334	SMP	1	876.99	574.00	876.99	574.00	-1	
12509875708	SMP	1	880.31	574.35	880.31	574.35	-1	
12509883989	SMP	1	882.70	575.01	882.70	575.01	-1	
12509892322	SMP	1	882.98	573.64	882.98	573.64	-1	
12509900654	SMP	1	883.67	574.32	883.67	574.32	-1	
12509909060	SMP	1	885.97	573.02	885.97	573.02	-1	
12509917299	SMP	1	887.51	573.97	887.51	573.97	-1	
12509925830	SMP	1	888.08	572.41	888.08	572.41	-1	
12509934080	SMP	1	888.46	576.28	888.46	576.28	-1	
12509942443	SMP	1	887.17	578.31	887.17	578.31	-1	
12509950670	SMP	1	888.04	577.32	888.04	577.32	-1	
12509959104	SMP	1	887.72	577.71	887.72	577.71	-1	
12509967472	SMP	1	886.03	581.04	886.03	581.04	-1	
12509975795	SMP	1	887.74	575.31	887.74	575.31	-1	
12509984077	SMP	1	886.47	574.59	886.47	574.59	-1	
12509992467	SMP	1	884.53	612.28	884.53	612.28	-1	
12510000837	SMP	1	884.45	573.84	884.45	573.84	-1	
12510009085	SMP	1	882.94	571.76	882.94	571.76	-1	
12510017451	SMP	1	880.95	578.44	880.95	578.44	-1	
12510025794	SMP	1	882.73	575.82	882.73	575.82	-1	
12510034179	SMP	1	885.38	582.62	885.38	582.62	-1	
12510042447	SMP	1	890.46	580.64	890.46	580.64	-1	
12510050799	SMP	1	887.68	577.66	887.68	577.66	-1	
12510059222	SMP	1	888.61	577.32	888.61	577.32	-1	
12510067569	SMP	1	888.75	576.24	888.75	576.24	-1	
12510075757	SMP	1	890.41	578.76	890.41	578.76	-1	
12510084197	SMP	1	892.57	576.54	892.57	576.54	-1	
12510092689	SMP	1	891.36	573.77	891.36	573.77	-1	
12510100945	SMP	1	884.28	568.93	884.28	568.93	-1	
12510109345	SMP	1	888.72	561.60	888.72	561.60	-1	
12510117571	SMP	1	886.67	565.56	886.67	565.56	-1	
12510125978	SMP	1	885.91	563.95	885.91	563.95	-1	
12510134198	SMP	1	884.92	564.02	884.92	564.02	-1	
12510142544	SMP	1	876.55	604.20	876.55	604.20	-1	
12510150944	SMP	1	875.14	631.29	875.14	631.29	-1	
12510159370	SMP	1	873.82	640.51	873.82	640.51	-1	
12510167582	SMP	1	875.75	650.45	875.75	650.45	-1	
12510175928	SMP	1	873.25	649.86	873.25	649.86	-1	
12510184314	SMP	1	874.78	654.06	874.78	654.06	-1	
12510192696	SMP	1	881.18	653.60	881.18	653.60	-1	
12510200957	SMP	1	890.02	651.68	890.02	651.68	-1	
12510209305	SMP	1	896.99	650.05	896.99	650.05	-1	
12510217708	SMP	1	901.17	648.69	901.17	648.69	-1	
12510226565	SMP	1	909.35	651.46	909.35	651.46	-1	
12510234323	SMP	1	913.86	650.58	913.86	650.58	-1	
12510242682	SMP	1	909.12	647.64	909.12	647.64	-1	
12510251080	SMP	1	914.36	648.36	914.36	648.36	-1	
12510259322	SMP	1	915.70	645.95	915.70	645.95	-1	
12510267712	SMP	1	917.94	642.05	917.94	642.05	-1	
12510276153	SMP	1	917.00	641.26	917.00	641.26	-1	
12510284408	SMP	1	888.10	639.26	888.10	639.26	-1	
12510292717	SMP	1	879.51	633.74	879.51	633.74	-1	
12510301054	SMP	1	872.27	635.29	872.27	635.29	-1	
12510309411	SMP	1	864.48	632.22	864.48	632.22	-1	
12510317787	SMP	1	867.89	630.79	867.89	630.79	-1	
12510326128	SMP	1	874.61	628.03	874.61	628.03	-1	
12510334415	SMP	1	860.45	626.40	860.45	626.40	-1	
12510342826	SMP	1	859.16	624.53	859.16	624.53	-1	
12510351178	SMP	1	857.85	621.92	857.85	621.92	-1	
12510359479	SMP	1	855.39	620.68	855.39	620.68	-1	
12510367844	SMP	1	855.82	619.28	855.82	619.28	-1	
12510376155	SMP	1	856.21	618.67	856.21	618.67	-1	
12510384429	SMP	1	855.62	618.34	855.62	618.34	-1	
12510392838	SMP	1	853.87	616.86	853.87	616.86	-1	
12510401167	SMP	1	854.91	615.69	854.91	615.69	-1	
12510409587	SMP	1	853.27	614.62	853.27	614.62	-1	
12510417798	SMP	1	852.56	613.86	852.56	613.86	-1	
12510426296	SMP	1	853.18	613.39	853.18	613.39	-1	
12510434552	SMP	1	853.37	612.35	853.37	612.35	-1	
12510442959	SMP	1	853.68	611.85	853.68	611.85	-1	
12510451197	SMP	1	854.86	610.86	854.86	610.86	-1	
12510459595	SMP	1	855.08	610.37	855.08	610.37	-1	
12510468021	SMP	1	854.39	609.10	854.39	609.10	-1	
12510476297	SMP	1	855.86	609.42	855.86	609.42	-1	
12510484606	SMP	1	856.37	609.61	856.37	609.61	-1	
12510492978	SMP	1	856.65	608.58	856.65	608.58	-1	
12510501297	SMP	1	857.66	608.33	857.66	608.33	-1	
12510509696	SMP	1	858.39	608.33	858.39	608.33	-1	
12510517954	SMP	1	860.72	610.86	860.72	610.86	-1	
12510526282	SMP	1	860.78	611.61	860.78	611.61	-1	
12510534684	SMP	1	862.45	610.83	862.45	610.83	-1	
12510542938	SMP	1	861.72	615.22	861.72	615.22	-1	
12510551288	SMP	1	862.10	617.53	862.10	617.53	-1	
12510559722	SMP	1	863.92	620.05	863.92	620.05	-1	
12510568074	SMP	1	865.57	622.35	865.57	622.35	-1	
12510576335	SMP	1	863.93	569.71	863.93	569.71	-1	
12510584641	SMP	1	862.20	551.70	862.20	551.70	-1	
12510593116	SMP	1	860.42	547.98	860.42	547.98	-1	
12510601444	SMP	1	857.62	549.99	857.62	549.99	-1	
12510609707	SMP	1	855.52	550.24	855.52	550.24	-1	
12510618045	SMP	1	858.68	549.52	858.68	549.52	-1	
12510626442	SMP	1	853.99	545.55	853.99	545.55	-1	
12510634784	SMP	1	853.29	546.03	853.29	546.03	-1	
12510643081	SMP	1	851.75	549.31	851.75	549.31	-1	
12510651536	SMP	1	850.80	546.77	850.80	546.77	-1	
12510659852	SMP	1	847.24	546.45	847.24	546.45	-1	
12510668082	SMP	1	846.76	546.79	846.76	546.79	-1	
12510676600	SMP	1	844.73	548.13	844.73	548.13	-1	
12510684787	SMP	1	844.40	546.45	844.40	546.45	-1	
12510693210	SMP	1	844.24	544.94	844.24	544.94	-1	
12510701413	SMP	1	844.01	544.96	844.01	544.96	-1	
12510709811	SMP	1	842.64	544.97	842.64	544.97	-1	
12510718189	SMP	1	842.25	547.87	842.25	547.87	-1	
12510726606	SMP	1	843.80	548.01	843.80	548.01	-1	
12510734796	SMP	1	842.59	547.08	842.59	547.08	-1	
12510743179	SMP	1	842.11	550.10	842.11	550.10	-1	
12510751530	SMP	1	842.61	546.60	842.61	546.60	-1	
12510759975	SMP	1	842.64	544.02	842.64	544.02	-1	
12510768179	SMP	1	843.75	544.75	843.75	544.75	-1	
12510776575	SMP	1	846.44	542.77	846.44	542.77	-1	
12510784945	SMP	1	846.98	546.23	846.98	546.23	-1	
12510793194	SMP	1	849.30	543.18	849.30	543.18	-1	
12510801558	SMP	1	847.81	541.05	847.81	541.05	-1	
12510809955	SMP	1	849.26	541.30	849.26	541.30	-1	
12510818293	SMP	1	847.70	541.74	847.70	541.74	-1	
12510826586	SMP	1	846.39	539.42	846.39	539.42	-1	
12510834982	SMP	1	846.21	538.98	846.21	538.98	-1	
12510843328	SMP	1	848.22	539.61	848.22	539.61	-1	
12510851672	SMP	1	848.13	540.73	848.13	540.73	-1	
12510859934	SMP	1	847.14	544.52	847.14	544.52	-1	
12510868294	SMP	1	846.55	546.21	846.55	546.21	-1	
12510876661	SMP	1	845.31	548.53	845.31	548.53	-1	
12510885047	SMP	1	844.21	548.08	844.21	548.08	-1	
12510893291	SMP	1	844.44	551.31	844.44	551.31	-1	
12510901684	SMP	1	845.81	553.74	845.81	553.74	-1	
12510918648	MSG	1	# Message: blank.jpg
12510926722	SMP	1	850.83	558.24	850.83	558.24	-1	
12510935036	SMP	1	851.03	556.45	851.03	556.45	-1	
12510943713	SMP	1	849.69	557.64	849.69	557.64	-1	
12510951694	SMP	1	850.15	552.96	850.15	552.96	-1	
12510960083	SMP	1	851.20	552.36	851.20	552.36	-1	
12510968483	SMP	1	849.06	550.72	849.06	550.72	-1	
12510976871	SMP	1	848.50	550.30	848.50	550.30	-1	
12510985066	SMP	1	850.46	549.51	850.46	549.51	-1	
12510993415	SMP	1	848.40	548.45	848.40	548.45	-1	
12511001782	SMP	1	848.90	548.42	848.90	548.42	-1	
12511010341	SMP	1	847.05	547.33	847.05	547.33	-1	
12511018431	SMP	1	847.31	546.86	847.31	546.86	-1	
12511026799	SMP	1	846.09	548.54	846.09	548.54	-1	
12511035165	SMP	1	846.61	547.89	846.61	547.89	-1	
12511043551	SMP	1	843.79	549.45	843.79	549.45	-1	
12511051817	SMP	1	843.05	550.56	843.05	550.56	-1	
12511060231	SMP	1	842.70	552.59	842.70	552.59	-1	
12511068512	SMP	1	843.52	554.27	843.52	554.27	-1	
12511076865	SMP	1	843.36	554.66	843.36	554.66	-1	
12511085158	SMP	1	843.42	556.57	843.42	556.57	-1	
12511093530	SMP	1	840.92	558.48	840.92	558.48	-1	
12511101899	SMP	1	840.43	559.25	840.43	559.25	-1	
12511110305	SMP	1	839.94	558.99	839.94	558.99	-1	
12511118538	SMP	1	839.93	559.18	839.93	559.18	-1	
12511126951	SMP	1	839.79	559.46	839.79	559.46	-1	
12511135309	SMP	1	841.55	560.56	841.55	560.56	-1	
12511143541	SMP	1	842.21	560.97	842.21	560.97	-1	
12511151915	SMP	1	843.36	561.34	843.36	561.34	-1	
12511160346	SMP	1	845.17	560.59	845.17	560.59	-1	
12511168661	SMP	1	845.21	560.32	845.21	560.32	-1	
12511176919	SMP	1	846.74	560.94	846.74	560.94	-1	
12511185295	SMP	1	848.18	559.71	848.18	559.71	-1	
12511193652	SMP	1	849.13	560.02	849.13	560.02	-1	
12511201901	SMP	1	849.56	559.67	849.56	559.67	-1	
12511210339	SMP	1	850.89	554.14	850.89	554.14	-1	
12511218650	SMP	1	851.71	553.99	851.71	553.99	-1	
12511227023	SMP	1	852.79	552.76	852.79	552.76	-1	
12511235280	SMP	1	852.88	553.71	852.88	553.71	-1	
12511243695	SMP	1	851.38	549.12	851.38	549.12	-1	
12511252033	SMP	1	850.67	550.19	850.67	550.19	-1	
12511260434	SMP	1	851.18	549.66	851.18	549.66	-1	
12511268652	SMP	1	851.35	545.42	851.35	545.42	-1	
12511277044	SMP	1	850.01	545.81	850.01	545.81	-1	
12511285415	SMP	1	849.63	543.91	849.63	543.91	-1	
12511293784	SMP	1	850.18	541.59	850.18	541.59	-1	
12511302006	SMP	1	850.66	540.54	850.66	540.54	-1	
12511310421	SMP	1	850.56	542.83	850.56	542.83	-1	
12511318798	SMP	1	850.27	542.02	850.27	542.02	-1	
12511327070	SMP	1	853.18	539.14	853.18	539.14	-1	
12511335405	SMP	1	854.28	536.05	854.28	536.05	-1	
12511343780	SMP	1	855.53	538.33	855.53	538.33	-1	
12511352147	SMP	1	854.93	537.83	854.93	537.83	-1	
12511360432	SMP	1	854.09	537.59	854.09	537.59	-1	
12511368813	SMP	1	853.59	535.99	853.59	535.99	-1	
12511377134	SMP	1	852.93	536.42	852.93	536.42	-1	
12511385538	SMP	1	851.49	536.65	851.49	536.65	-1	
12511393736	SMP	1	847.74	541.25	847.74	541.25	-1	
12511402188	SMP	1	846.38	539.15	846.38	539.15	-1	
12511410504	SMP	1	847.43	542.68	847.43	542.68	-1	
12511418891	SMP	1	845.70	542.28	845.70	542.28	-1	
12511427222	SMP	1	844.33	543.89	844.33	543.89	-1	
12511435553	SMP	1	843.81	547.03	843.81	547.03	-1	
12511443904	SMP	1	844.82	548.33	844.82	548.33	-1	
12511452307	SMP	1	846.48	545.39	846.48	545.39	-1	
12511460507	SMP	1	848.55	544.13	848.55	544.13	-1	
12511468881	SMP	1	851.10	547.40	851.10	547.40	-1	
12511477287	SMP	1	853.39	547.26	853.39	547.26	-1	
12511485537	SMP	1	854.29	545.76	854.29	545.76	-1	
12511493914	SMP	1	854.05	547.25	854.05	547.25	-1	
12511502265	SMP	1	853.06	546.07	853.06	546.07	-1	
12511510648	SMP	1	851.29	547.40	851.29	547.40	-1	
12511518918	SMP	1	852.73	545.38	852.73	545.38	-1	
12511527328	SMP	1	855.39	550.52	855.39	550.52	-1	
12511535637	SMP	1	764.24	712.64	764.24	712.64	-1	
12511544047	SMP	1	904.54	681.77	904.54	681.77	-1	
12511552272	SMP	1	0.00	0.00	0.00	0.00	-1	
12511560691	SMP	1	0.00	0.00	0.00	0.00	-1	
12511569054	SMP	1	0.00	0.00	0.00	0.00	-1	
12511577392	SMP	1	0.00	0.00	0.00	0.00	-1	
12511585652	SMP	1	0.00	0.00	0.00	0.00	-1	
12511594005	SMP	1	0.00	0.00	0.00	0.00	-1	
12511602357	SMP	1	0.00	0.00	0.00	0.00	-1	
12511610693	SMP	1	0.00	0.00	0.00	0.00	-1	
12511619128	SMP	1	0.00	0.00	0.00	0.00	-1	
12511627393	SMP	1	0.00	0.00	0.00	0.00	-1	
12511635778	SMP	1	0.00	0.00	0.00	0.00	-1	
12511644060	SMP	1	0.00	0.00	0.00	0.00	-1	
12511652438	SMP	1	0.00	0.00	0.00	0.00	-1	
12511660752	SMP	1	0.00	0.00	0.00	0.00	-1	
12511669256	SMP	1	1072.95	1085.94	1072.95	1085.94	-1	
12511677353	SMP	1	981.14	1115.66	981.14	1115.66	-1	
12511685781	SMP	1	979.76	772.51	979.76	772.51	-1	
12511694149	SMP	1	995.48	494.44	995.48	494.44	-1	
12511702541	SMP	1	994.70	350.26	994.70	350.26	-1	
12511710850	SMP	1	987.62	327.90	987.62	327.90	-1	
12511718369	MSG	1	# Message: oranges_contextL.jpg
12511719256	SMP	1	996.41	267.32	996.41	267.32	-1	
12511727561	SMP	1	989.29	290.37	989.29	290.37	-1	
12511737557	SMP	1	1003.28	333.67	1003.28	333.67	-1	
12511744267	SMP	1	981.65	317.55	981.65	317.55	-1	
12511752546	SMP	1	1030.08	380.66	1030.08	380.66	-1	
12511760977	SMP	1	939.04	418.40	939.04	418.40	-1	
12511769230	SMP	1	886.10	420.44	886.10	420.44	-1	
12511777536	SMP	1	874.90	433.31	874.90	433.31	-1	
12511785873	SMP	1	874.27	427.46	874.27	427.46	-1	
12511794292	SMP	1	853.00	423.27	853.00	423.27	-1	
12511802502	SMP	1	860.40	430.24	860.40	430.24	-1	
12511810887	SMP	1	854.67	437.72	854.67	437.72	-1	
12511819254	SMP	1	850.83	430.30	850.83	430.30	-1	
12511827614	SMP	1	852.27	436.29	852.27	436.29	-1	
12511835853	SMP	1	844.95	440.80	844.95	440.80	-1	
12511844305	SMP	1	846.31	438.44	846.31	438.44	-1	
12511852648	SMP	1	843.18	440.84	843.18	440.84	-1	
12511861009	SMP	1	841.69	444.39	841.69	444.39	-1	
12511869285	SMP	1	841.68	442.55	841.68	442.55	-1	
12511877667	SMP	1	842.80	447.26	842.80	447.26	-1	
12511886035	SMP	1	844.23	447.76	844.23	447.76	-1	
12511894295	SMP	1	841.38	444.46	841.38	444.46	-1	
12511902641	SMP	1	841.14	443.32	841.14	443.32	-1	
12511911026	SMP	1	843.03	446.31	843.03	446.31	-1	
12511919352	SMP	1	840.70	446.36	840.70	446.36	-1	
12511927691	SMP	1	841.86	444.40	841.86	444.40	-1	
12511936037	SMP	1	842.94	444.33	842.94	444.33	-1	
12511944426	SMP	1	845.22	447.36	845.22	447.36	-1	
12511952757	SMP	1	850.02	446.45	850.02	446.45	-1	
12511961029	SMP	1	850.43	447.39	850.43	447.39	-1	
12511969353	SMP	1	851.18	449.07	851.18	449.07	-1	
12511977756	SMP	1	848.78	449.28	848.78	449.28	-1	
12511986170	SMP	1	851.56	454.79	851.56	454.79	-1	
12511994382	SMP	1	857.00	452.30	857.00	452.30	-1	
12512002733	SMP	1	854.25	456.50	854.25	456.50	-1	
12512011150	SMP	1	854.72	456.95	854.72	456.95	-1	
12512019365	SMP	1	857.26	456.30	857.26	456.30	-1	
12512027778	SMP	1	857.60	458.97	857.60	458.97	-1	
12512036185	SMP	1	854.75	459.18	854.75	459.18	-1	
12512044527	SMP	1	851.37	455.87	851.37	455.87	-1	
12512052792	SMP	1	847.14	452.95	847.14	452.95	-1	
12512061166	SMP	1	843.22	448.28	843.22	448.28	-1	
12512069483	SMP	1	836.34	450.69	836.34	450.69	-1	
12512077892	SMP	1	833.16	447.91	833.16	447.91	-1	
12512086157	SMP	1	833.35	444.95	833.35	444.95	-1	
12512094518	SMP	1	830.39	444.98	830.39	444.98	-1	
12512102909	SMP	1	827.18	448.31	827.18	448.31	-1	
12512111292	SMP	1	823.18	446.87	823.18	446.87	-1	
12512119548	SMP	1	819.44	451.92	819.44	451.92	-1	
12512127890	SMP	1	816.36	450.30	816.36	450.30	-1	
12512136278	SMP	1	815.06	455.27	815.06	455.27	-1	
12512144604	SMP	1	812.46	456.70	812.46	456.70	-1	
12512152918	SMP	1	812.67	457.37	812.67	457.37	-1	
12512161278	SMP	1	813.88	461.19	813.88	461.19	-1	
12512169670	SMP	1	813.44	463.63	813.44	463.63	-1	
12512177933	SMP	1	812.53	465.15	812.53	465.15	-1	
12512186279	SMP	1	810.96	466.57	810.96	466.57	-1	
12512194635	SMP	1	810.09	463.45	810.09	463.45	-1	
12512203041	SMP	1	812.51	465.81	812.51	465.81	-1	
12512211254	SMP	1	814.10	463.37	814.10	463.37	-1	
12512219628	SMP	1	813.25	462.79	813.25	462.79	-1	
12512228008	SMP	1	814.32	460.48	814.32	460.48	-1	
12512236400	SMP	1	815.05	457.03	815.05	457.03	-1	
12512244692	SMP	1	814.12	453.26	814.12	453.26	-1	
12512253049	SMP	1	814.11	456.13	814.11	456.13	-1	
12512261422	SMP	1	813.71	453.78	813.71	453.78	-1	
12512269712	SMP	1	815.13	454.66	815.13	454.66	-1	
12512278060	SMP	1	814.28	453.79	814.28	453.79	-1	
12512286384	SMP	1	813.99	453.28	813.99	453.28	-1	
12512294743	SMP	1	813.02	452.27	813.02	452.27	-1	
12512302989	SMP	1	812.28	452.45	812.28	452.45	-1	
12512311413	SMP	1	813.08	452.87	813.08	452.87	-1	
12512319757	SMP	1	812.68	453.23	812.68	453.23	-1	
12512328184	SMP	1	716.04	456.13	716.04	456.13	-1	
12512336372	SMP	1	598.53	472.75	598.53	472.75	-1	
12512344759	SMP	1	516.03	482.55	516.03	482.55	-1	
12512353152	SMP	1	477.60	470.38	477.60	470.38	-1	
12512361535	SMP	1	340.54	491.31	340.54	491.31	-1	
12512369791	SMP	1	338.52	482.05	338.52	482.05	-1	
12512378110	SMP	1	334.85	477.23	334.85	477.23	-1	
12512386528	SMP	1	329.32	475.43	329.32	475.43	-1	
12512394882	SMP	1	332.75	482.09	332.75	482.09	-1	
12512403144	SMP	1	331.20	477.97	331.20	477.97	-1	
12512411548	SMP	1	334.12	484.33	334.12	484.33	-1	
12512419878	SMP	1	334.47	480.68	334.47	480.68	-1	
12512428129	SMP	1	333.61	480.85	333.61	480.85	-1	
12512436536	SMP	1	331.31	533.97	331.31	533.97	-1	
