## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_13-eye_data.idf
## Date:	10.11.2012 22:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14277711705	SMP	1	500.81	183.57	500.81	183.57	-1	
14277720077	SMP	1	503.90	179.70	503.90	179.70	-1	
14277728459	SMP	1	503.64	183.16	503.64	183.16	-1	
14277736872	SMP	1	504.04	183.62	504.04	183.62	-1	
14277745119	SMP	1	508.76	185.12	508.76	185.12	-1	
14277753471	SMP	1	505.97	188.22	505.97	188.22	-1	
14277761871	SMP	1	508.67	185.02	508.67	185.02	-1	
14277770203	SMP	1	508.20	184.93	508.20	184.93	-1	
14277778473	SMP	1	509.47	186.76	509.47	186.76	-1	
14277786829	SMP	1	513.17	185.61	513.17	185.61	-1	
14277795142	SMP	1	513.15	184.86	513.15	184.86	-1	
14277803574	SMP	1	514.00	183.83	514.00	183.83	-1	
14277811859	SMP	1	511.81	185.04	511.81	185.04	-1	
14277820208	SMP	1	511.86	184.17	511.86	184.17	-1	
14277828603	SMP	1	511.57	183.30	511.57	183.30	-1	
14277836835	SMP	1	511.20	182.04	511.20	182.04	-1	
14277845237	SMP	1	511.88	180.75	511.88	180.75	-1	
14277853596	SMP	1	508.48	180.67	508.48	180.67	-1	
14277861967	SMP	1	508.03	180.20	508.03	180.20	-1	
14277870368	SMP	1	506.79	180.40	506.79	180.40	-1	
14277878568	SMP	1	506.36	180.99	506.36	180.99	-1	
14277886959	SMP	1	507.00	183.88	507.00	183.88	-1	
14277895352	SMP	1	506.07	187.37	506.07	187.37	-1	
14277903578	SMP	1	506.56	187.47	506.56	187.47	-1	
14277911964	SMP	1	506.44	185.07	506.44	185.07	-1	
14277920383	SMP	1	507.31	186.90	507.31	186.90	-1	
14277928608	SMP	1	509.31	187.96	509.31	187.96	-1	
14277936984	SMP	1	508.97	188.14	508.97	188.14	-1	
14277945301	SMP	1	509.54	189.33	509.54	189.33	-1	
14277953715	SMP	1	506.63	190.07	506.63	190.07	-1	
14277961943	SMP	1	506.09	188.52	506.09	188.52	-1	
14277970371	SMP	1	506.25	187.71	506.25	187.71	-1	
14277978703	SMP	1	503.60	188.63	503.60	188.63	-1	
14277987092	SMP	1	504.43	186.65	504.43	186.65	-1	
14277995305	SMP	1	504.30	185.80	504.30	185.80	-1	
14278003712	SMP	1	504.31	186.79	504.31	186.79	-1	
14278012102	SMP	1	503.42	188.01	503.42	188.01	-1	
14278020453	SMP	1	503.12	189.81	503.12	189.81	-1	
14278028717	SMP	1	501.58	193.03	501.58	193.03	-1	
14278037074	SMP	1	501.59	198.89	501.59	198.89	-1	
14278045442	SMP	1	501.74	198.02	501.74	198.02	-1	
14278053875	SMP	1	500.57	198.58	500.57	198.58	-1	
14278062095	SMP	1	500.68	197.11	500.68	197.11	-1	
14278070414	SMP	1	502.02	196.27	502.02	196.27	-1	
14278078794	SMP	1	503.78	201.57	503.78	201.57	-1	
14278087119	SMP	1	504.33	200.03	504.33	200.03	-1	
14278095405	SMP	1	508.48	200.43	508.48	200.43	-1	
14278103775	SMP	1	509.25	199.20	509.25	199.20	-1	
14278112198	SMP	1	508.54	196.12	508.54	196.12	-1	
14278120435	SMP	1	509.89	195.97	509.89	195.97	-1	
14278128847	SMP	1	510.14	194.75	510.14	194.75	-1	
14278137240	SMP	1	512.00	194.39	512.00	194.39	-1	
14278145569	SMP	1	514.30	194.93	514.30	194.93	-1	
14278153781	SMP	1	514.46	195.12	514.46	195.12	-1	
14278162245	SMP	1	513.19	197.99	513.19	197.99	-1	
14278170572	SMP	1	511.92	196.65	511.92	196.65	-1	
14278178915	SMP	1	511.14	196.82	511.14	196.82	-1	
14278187216	SMP	1	510.33	197.11	510.33	197.11	-1	
14278195536	SMP	1	510.28	197.30	510.28	197.30	-1	
14278203948	SMP	1	508.02	198.50	508.02	198.50	-1	
14278212193	SMP	1	506.71	202.44	506.71	202.44	-1	
14278220612	SMP	1	486.94	318.04	486.94	318.04	-1	
14278228921	SMP	1	478.57	333.55	478.57	333.55	-1	
14278237400	SMP	1	451.58	374.82	451.58	374.82	-1	
14278245607	SMP	1	433.02	407.08	433.02	407.08	-1	
14278253969	SMP	1	435.99	414.58	435.99	414.58	-1	
14278262338	SMP	1	436.76	406.99	436.76	406.99	-1	
14278270704	SMP	1	431.62	408.89	431.62	408.89	-1	
14278278927	SMP	1	430.42	413.98	430.42	413.98	-1	
14278287440	SMP	1	428.15	416.79	428.15	416.79	-1	
14278295721	SMP	1	423.30	420.98	423.30	420.98	-1	
14278304077	SMP	1	422.04	423.88	422.04	423.88	-1	
14278312332	SMP	1	420.23	424.44	420.23	424.44	-1	
14278320740	SMP	1	420.69	422.15	420.69	422.15	-1	
14278329094	SMP	1	419.17	423.49	419.17	423.49	-1	
14278337392	SMP	1	419.32	420.73	419.32	420.73	-1	
14278345682	SMP	1	418.13	421.27	418.13	421.27	-1	
14278354072	SMP	1	416.72	417.63	416.72	417.63	-1	
14278362458	SMP	1	416.05	419.54	416.05	419.54	-1	
14278370743	SMP	1	416.60	419.03	416.60	419.03	-1	
14278379071	SMP	1	415.89	423.90	415.89	423.90	-1	
14278387570	SMP	1	417.48	420.68	417.48	420.68	-1	
14278395790	SMP	1	419.16	419.80	419.16	419.80	-1	
14278404083	SMP	1	420.85	415.71	420.85	415.71	-1	
14278412444	SMP	1	418.69	418.40	418.69	418.40	-1	
14278420816	SMP	1	418.39	419.80	418.39	419.80	-1	
14278429163	SMP	1	418.25	416.53	418.25	416.53	-1	
14278437460	SMP	1	419.13	418.13	419.13	418.13	-1	
14278445799	SMP	1	419.97	421.91	419.97	421.91	-1	
14278454254	SMP	1	419.41	422.35	419.41	422.35	-1	
14278462548	SMP	1	419.07	425.24	419.07	425.24	-1	
14278470813	SMP	1	421.15	423.49	421.15	423.49	-1	
14278479270	SMP	1	422.97	422.69	422.97	422.69	-1	
14278487605	SMP	1	425.55	421.30	425.55	421.30	-1	
14278495808	SMP	1	425.74	420.20	425.74	420.20	-1	
14278504152	SMP	1	428.99	418.32	428.99	418.32	-1	
14278512585	SMP	1	433.28	415.96	433.28	415.96	-1	
14278520937	SMP	1	438.45	416.84	438.45	416.84	-1	
14278529201	SMP	1	440.17	414.95	440.17	414.95	-1	
14278537592	SMP	1	444.87	414.34	444.87	414.34	-1	
14278545934	SMP	1	446.04	413.74	446.04	413.74	-1	
14278554331	SMP	1	449.31	411.68	449.31	411.68	-1	
14278562600	SMP	1	451.03	411.29	451.03	411.29	-1	
14278570959	SMP	1	451.83	409.93	451.83	409.93	-1	
14278579291	SMP	1	451.99	409.68	451.99	409.68	-1	
14278587655	SMP	1	453.72	410.75	453.72	410.75	-1	
14278595897	SMP	1	453.85	410.36	453.85	410.36	-1	
14278604311	SMP	1	455.50	409.94	455.50	409.94	-1	
14278612689	SMP	1	455.63	408.35	455.63	408.35	-1	
14278620940	SMP	1	456.11	406.39	456.11	406.39	-1	
14278629265	SMP	1	456.35	406.98	456.35	406.98	-1	
14278637678	SMP	1	456.59	406.68	456.59	406.68	-1	
14278646048	SMP	1	455.40	406.84	455.40	406.84	-1	
14278654400	SMP	1	453.17	408.18	453.17	408.18	-1	
14278662701	SMP	1	450.05	410.66	450.05	410.66	-1	
14278671060	SMP	1	451.11	412.15	451.11	412.15	-1	
14278679428	SMP	1	449.52	411.43	449.52	411.43	-1	
14278687706	SMP	1	449.11	410.55	449.11	410.55	-1	
14278696059	SMP	1	449.80	409.94	449.80	409.94	-1	
14278704448	SMP	1	449.46	408.07	449.46	408.07	-1	
14278712820	SMP	1	453.10	409.50	453.10	409.50	-1	
14278721076	SMP	1	450.10	409.36	450.10	409.36	-1	
14278729435	SMP	1	449.21	409.03	449.21	409.03	-1	
14278737820	SMP	1	449.58	410.08	449.58	410.08	-1	
14278746075	SMP	1	449.06	407.02	449.06	407.02	-1	
14278754416	SMP	1	449.55	406.71	449.55	406.71	-1	
14278762826	SMP	1	449.81	406.47	449.81	406.47	-1	
14278771221	SMP	1	448.89	406.42	448.89	406.42	-1	
14278779423	SMP	1	446.76	405.73	446.76	405.73	-1	
14278787831	SMP	1	446.76	408.34	446.76	408.34	-1	
14278796146	SMP	1	448.12	409.57	448.12	409.57	-1	
14278804603	SMP	1	446.67	408.95	446.67	408.95	-1	
14278812824	SMP	1	445.84	406.83	445.84	406.83	-1	
14278821203	SMP	1	445.29	402.28	445.29	402.28	-1	
14278829550	SMP	1	446.53	339.83	446.53	339.83	-1	
14278837958	SMP	1	444.82	307.33	444.82	307.33	-1	
14278846413	SMP	1	447.03	284.66	447.03	284.66	-1	
14278854626	SMP	1	448.63	277.13	448.63	277.13	-1	
14278862922	SMP	1	450.66	275.55	450.66	275.55	-1	
14278871279	SMP	1	450.79	276.31	450.79	276.31	-1	
14278879566	SMP	1	452.71	277.05	452.71	277.05	-1	
14278887952	SMP	1	451.67	282.28	451.67	282.28	-1	
14278896421	SMP	1	451.54	289.14	451.54	289.14	-1	
14278904515	SMP	1	452.13	281.76	452.13	281.76	-1	
14278912929	SMP	1	453.24	283.80	453.24	283.80	-1	
14278921275	SMP	1	439.20	336.33	439.20	336.33	-1	
14278929701	SMP	1	446.26	286.03	446.26	286.03	-1	
14278937974	SMP	1	442.79	286.26	442.79	286.26	-1	
14278946335	SMP	1	446.12	286.03	446.12	286.03	-1	
14278954725	SMP	1	433.13	282.23	433.13	282.23	-1	
14278963100	SMP	1	447.36	286.73	447.36	286.73	-1	
14278971308	SMP	1	441.45	281.97	441.45	281.97	-1	
14278979647	SMP	1	442.65	282.93	442.65	282.93	-1	
14278988068	SMP	1	439.29	283.24	439.29	283.24	-1	
14278996435	SMP	1	440.42	283.74	440.42	283.74	-1	
14279004677	SMP	1	433.17	281.01	433.17	281.01	-1	
14279013088	SMP	1	442.53	279.93	442.53	279.93	-1	
14279021469	SMP	1	451.33	278.78	451.33	278.78	-1	
14279029681	SMP	1	441.92	326.29	441.92	326.29	-1	
14279038055	SMP	1	454.91	281.97	454.91	281.97	-1	
14279046529	SMP	1	447.80	277.78	447.80	277.78	-1	
14279054852	SMP	1	447.28	276.29	447.28	276.29	-1	
14279063072	SMP	1	459.39	282.47	459.39	282.47	-1	
14279071403	SMP	1	444.23	335.47	444.23	335.47	-1	
14279079797	SMP	1	458.32	278.64	458.32	278.64	-1	
14279088197	SMP	1	439.44	317.62	439.44	317.62	-1	
14279096449	SMP	1	449.48	260.14	449.48	260.14	-1	
14279104815	SMP	1	441.21	334.62	441.21	334.62	-1	
14279113186	SMP	1	455.64	302.02	455.64	302.02	-1	
14279121564	SMP	1	439.15	341.29	439.15	341.29	-1	
14279129815	SMP	1	449.53	289.05	449.53	289.05	-1	
14279138209	SMP	1	453.72	287.58	453.72	287.58	-1	
14279146541	SMP	1	458.12	275.71	458.12	275.71	-1	
14279154805	SMP	1	454.85	275.43	454.85	275.43	-1	
14279163184	SMP	1	444.73	313.07	444.73	313.07	-1	
14279171600	SMP	1	451.61	281.71	451.61	281.71	-1	
14279179914	SMP	1	450.21	311.94	450.21	311.94	-1	
14279188201	SMP	1	453.44	284.46	453.44	284.46	-1	
14279196538	SMP	1	418.51	267.52	418.51	267.52	-1	
14279204975	SMP	1	453.19	281.74	453.19	281.74	-1	
14279213325	SMP	1	447.85	280.66	447.85	280.66	-1	
14279221550	SMP	1	392.61	268.44	392.61	268.44	-1	
14279229924	SMP	1	418.66	305.87	418.66	305.87	-1	
14279238303	SMP	1	456.78	256.92	456.78	256.92	-1	
14279246674	SMP	1	423.31	268.25	423.31	268.25	-1	
14279254956	SMP	1	441.69	264.01	441.69	264.01	-1	
14279263411	SMP	1	415.24	266.68	415.24	266.68	-1	
14279271673	SMP	1	410.02	257.84	410.02	257.84	-1	
14279279936	SMP	1	419.99	255.75	419.99	255.75	-1	
14279288315	SMP	1	409.84	257.89	409.84	257.89	-1	
14279296674	SMP	1	410.57	262.72	410.57	262.72	-1	
14279305043	SMP	1	410.90	261.35	410.90	261.35	-1	
14279313316	SMP	1	410.14	257.87	410.14	257.87	-1	
14279321691	SMP	1	405.53	259.48	405.53	259.48	-1	
14279330051	SMP	1	407.27	258.67	407.27	258.67	-1	
14279338466	SMP	1	406.44	258.83	406.44	258.83	-1	
14279346660	SMP	1	405.71	257.81	405.71	257.81	-1	
14279355064	SMP	1	405.57	257.15	405.57	257.15	-1	
14279363463	SMP	1	407.00	257.88	407.00	257.88	-1	
14279371859	SMP	1	406.24	256.93	406.24	256.93	-1	
14279380020	SMP	1	405.00	254.75	405.00	254.75	-1	
14279388446	SMP	1	404.79	253.72	404.79	253.72	-1	
14279396791	SMP	1	400.86	249.34	400.86	249.34	-1	
14279405177	SMP	1	404.31	248.97	404.31	248.97	-1	
14279413421	SMP	1	406.77	246.48	406.77	246.48	-1	
14279421821	SMP	1	407.26	247.41	407.26	247.41	-1	
14279430190	SMP	1	413.77	247.77	413.77	247.77	-1	
14279438429	SMP	1	412.96	248.88	412.96	248.88	-1	
14279446831	SMP	1	411.94	254.11	411.94	254.11	-1	
14279455243	SMP	1	411.89	258.00	411.89	258.00	-1	
14279463571	SMP	1	407.40	256.80	407.40	256.80	-1	
14279471802	SMP	1	404.95	257.30	404.95	257.30	-1	
14279480169	SMP	1	409.72	257.92	409.72	257.92	-1	
14279488590	SMP	1	413.36	255.97	413.36	255.97	-1	
14279496946	SMP	1	412.14	259.50	412.14	259.50	-1	
14279505135	SMP	1	408.27	261.11	408.27	261.11	-1	
14279513559	SMP	1	409.48	261.81	409.48	261.81	-1	
14279521942	SMP	1	403.87	264.72	403.87	264.72	-1	
14279530295	SMP	1	405.44	263.59	405.44	263.59	-1	
14279538548	SMP	1	409.34	263.42	409.34	263.42	-1	
14279546891	SMP	1	409.75	263.19	409.75	263.19	-1	
14279555324	SMP	1	411.65	264.41	411.65	264.41	-1	
14279563566	SMP	1	414.53	270.23	414.53	270.23	-1	
14279571968	SMP	1	415.49	272.87	415.49	272.87	-1	
14279580270	SMP	1	417.20	279.35	417.20	279.35	-1	
14279588695	SMP	1	415.89	274.23	415.89	274.23	-1	
14279596870	SMP	1	417.61	280.72	417.61	280.72	-1	
14279605340	SMP	1	418.45	280.47	418.45	280.47	-1	
14279613674	SMP	1	421.26	278.23	421.26	278.23	-1	
14279622041	SMP	1	423.05	276.15	423.05	276.15	-1	
14279630387	SMP	1	422.19	281.55	422.19	281.55	-1	
14279638728	SMP	1	422.68	280.64	422.68	280.64	-1	
14279647029	SMP	1	423.47	282.16	423.47	282.16	-1	
14279655471	SMP	1	424.40	279.29	424.40	279.29	-1	
14279663688	SMP	1	426.50	282.40	426.50	282.40	-1	
14279672038	SMP	1	427.76	281.76	427.76	281.76	-1	
14279680472	SMP	1	426.41	282.07	426.41	282.07	-1	
14279688707	SMP	1	428.29	281.70	428.29	281.70	-1	
14279697058	SMP	1	429.41	284.51	429.41	284.51	-1	
14279705426	SMP	1	429.68	287.33	429.68	287.33	-1	
14279713810	SMP	1	429.60	288.87	429.60	288.87	-1	
14279722034	SMP	1	431.07	287.84	431.07	287.84	-1	
14279730436	SMP	1	432.22	287.37	432.22	287.37	-1	
14279738826	SMP	1	434.18	289.50	434.18	289.50	-1	
14279747181	SMP	1	431.52	292.99	431.52	292.99	-1	
14279755423	SMP	1	431.13	293.19	431.13	293.19	-1	
14279763827	SMP	1	433.01	295.55	433.01	295.55	-1	
14279772200	SMP	1	434.84	295.00	434.84	295.00	-1	
14279780530	SMP	1	434.24	294.86	434.24	294.86	-1	
14279788800	SMP	1	434.03	294.07	434.03	294.07	-1	
14279797126	SMP	1	436.69	295.78	436.69	295.78	-1	
14279805543	SMP	1	438.08	298.79	438.08	298.79	-1	
14279813947	SMP	1	436.33	296.56	436.33	296.56	-1	
14279822191	SMP	1	434.41	300.16	434.41	300.16	-1	
14279830534	SMP	1	432.91	301.39	432.91	301.39	-1	
14279838925	SMP	1	432.91	299.18	432.91	299.18	-1	
14279847190	SMP	1	433.06	299.06	433.06	299.06	-1	
14279855591	SMP	1	431.59	299.90	431.59	299.90	-1	
14279863928	SMP	1	430.46	299.54	430.46	299.54	-1	
14279872276	SMP	1	432.12	298.81	432.12	298.81	-1	
14279880494	SMP	1	433.86	300.34	433.86	300.34	-1	
14279888939	SMP	1	436.63	301.13	436.63	301.13	-1	
14279897440	SMP	1	436.56	301.00	436.56	301.00	-1	
14279905635	SMP	1	436.75	301.83	436.75	301.83	-1	
14279913878	SMP	1	437.39	302.17	437.39	302.17	-1	
14279922294	SMP	1	438.22	303.11	438.22	303.11	-1	
14279930690	SMP	1	437.76	307.52	437.76	307.52	-1	
14279939073	SMP	1	438.29	309.27	438.29	309.27	-1	
14279947298	SMP	1	439.82	310.07	439.82	310.07	-1	
14279955633	SMP	1	440.02	308.41	440.02	308.41	-1	
14279964061	SMP	1	439.37	311.72	439.37	311.72	-1	
14279972328	SMP	1	439.48	309.97	439.48	309.97	-1	
14279980656	SMP	1	451.14	303.76	451.14	303.76	-1	
14279989061	SMP	1	491.31	196.85	491.31	196.85	-1	
14279997471	SMP	1	498.13	277.86	498.13	277.86	-1	
14280005709	SMP	1	503.05	136.11	503.05	136.11	-1	
14280014057	SMP	1	519.52	235.85	519.52	235.85	-1	
14280022432	SMP	1	516.33	218.19	516.33	218.19	-1	
14280030786	SMP	1	526.03	247.66	526.03	247.66	-1	
14280039036	SMP	1	517.58	284.62	517.58	284.62	-1	
14280047486	SMP	1	528.90	251.22	528.90	251.22	-1	
14280055831	SMP	1	532.66	247.37	532.66	247.37	-1	
14280064259	SMP	1	530.96	263.89	530.96	263.89	-1	
14280072433	SMP	1	526.80	264.93	526.80	264.93	-1	
14280080815	SMP	1	529.33	244.99	529.33	244.99	-1	
14280089191	SMP	1	534.71	241.47	534.71	241.47	-1	
14280097408	SMP	1	535.81	249.70	535.81	249.70	-1	
14280105788	SMP	1	535.42	240.13	535.42	240.13	-1	
14280114155	SMP	1	534.30	246.25	534.30	246.25	-1	
14280122526	SMP	1	528.60	261.43	528.60	261.43	-1	
14280130841	SMP	1	541.12	259.28	541.12	259.28	-1	
14280139195	SMP	1	530.83	234.07	530.83	234.07	-1	
14280147509	SMP	1	530.99	265.38	530.99	265.38	-1	
14280155900	SMP	1	532.00	261.02	532.00	261.02	-1	
14280164202	SMP	1	536.76	259.92	536.76	259.92	-1	
14280172541	SMP	1	534.88	248.96	534.88	248.96	-1	
14280180868	SMP	1	537.89	245.72	537.89	245.72	-1	
14280189325	SMP	1	542.33	223.93	542.33	223.93	-1	
14280197525	SMP	1	538.46	232.93	538.46	232.93	-1	
14280205910	SMP	1	519.76	267.90	519.76	267.90	-1	
14280214316	SMP	1	532.52	270.04	532.52	270.04	-1	
14280222670	SMP	1	518.34	276.77	518.34	276.77	-1	
14280230858	SMP	1	535.10	268.04	535.10	268.04	-1	
14280239386	SMP	1	526.99	256.37	526.99	256.37	-1	
14280247644	SMP	1	517.87	267.89	517.87	267.89	-1	
14280255873	SMP	1	529.74	239.26	529.74	239.26	-1	
14280264312	SMP	1	523.13	269.78	523.13	269.78	-1	
14280272660	SMP	1	531.61	220.92	531.61	220.92	-1	
14280281029	SMP	1	527.37	236.63	527.37	236.63	-1	
14280289298	SMP	1	526.22	236.28	526.22	236.28	-1	
14280297621	SMP	1	522.24	282.73	522.24	282.73	-1	
14280306036	SMP	1	517.65	273.82	517.65	273.82	-1	
14280314421	SMP	1	519.05	261.16	519.05	261.16	-1	
14280322707	SMP	1	518.71	275.87	518.71	275.87	-1	
14280331042	SMP	1	524.62	263.91	524.62	263.91	-1	
14280339427	SMP	1	520.37	259.71	520.37	259.71	-1	
14280347786	SMP	1	528.81	267.75	528.81	267.75	-1	
14280356027	SMP	1	533.24	230.37	533.24	230.37	-1	
14280364438	SMP	1	552.54	221.80	552.54	221.80	-1	
14280372819	SMP	1	552.47	205.64	552.47	205.64	-1	
14280381036	SMP	1	534.83	198.50	534.83	198.50	-1	
14280389439	SMP	1	534.81	189.37	534.81	189.37	-1	
14280397750	SMP	1	529.66	209.07	529.66	209.07	-1	
14280406205	SMP	1	533.58	224.86	533.58	224.86	-1	
14280414424	SMP	1	533.87	204.14	533.87	204.14	-1	
14280422801	SMP	1	567.87	226.31	567.87	226.31	-1	
14280431150	SMP	1	701.04	258.97	701.04	258.97	-1	
14280439551	SMP	1	816.47	348.21	816.47	348.21	-1	
14280447801	SMP	1	917.02	400.71	917.02	400.71	-1	
14280456198	SMP	1	1013.48	445.74	1013.48	445.74	-1	
14280464569	SMP	1	1090.72	456.13	1090.72	456.13	-1	
14280472859	SMP	1	1099.71	481.91	1099.71	481.91	-1	
14280481168	SMP	1	1093.22	467.49	1093.22	467.49	-1	
14280489539	SMP	1	1096.05	478.00	1096.05	478.00	-1	
14280497901	SMP	1	1100.33	481.99	1100.33	481.99	-1	
14280506114	SMP	1	1100.70	491.79	1100.70	491.79	-1	
14280514544	SMP	1	1100.22	494.28	1100.22	494.28	-1	
14280522894	SMP	1	1099.44	483.51	1099.44	483.51	-1	
14280531315	SMP	1	1098.12	485.47	1098.12	485.47	-1	
14280539544	SMP	1	1099.29	488.53	1099.29	488.53	-1	
14280547911	SMP	1	1100.06	485.19	1100.06	485.19	-1	
14280556389	SMP	1	1101.96	487.63	1101.96	487.63	-1	
14280564703	SMP	1	1101.89	489.95	1101.89	489.95	-1	
14280572933	SMP	1	1101.22	492.19	1101.22	492.19	-1	
14280581245	SMP	1	1099.75	490.01	1099.75	490.01	-1	
14280589677	SMP	1	1101.57	488.56	1101.57	488.56	-1	
14280598022	SMP	1	1101.33	490.35	1101.33	490.35	-1	
14280606501	SMP	1	1102.93	489.62	1102.93	489.62	-1	
14280614686	SMP	1	1101.66	490.49	1101.66	490.49	-1	
14280623031	SMP	1	1100.33	466.81	1100.33	466.81	-1	
14280631277	SMP	1	1098.79	451.70	1098.79	451.70	-1	
14280639681	SMP	1	1098.69	492.15	1098.69	492.15	-1	
14280648062	SMP	1	1099.27	491.00	1099.27	491.00	-1	
14280656407	SMP	1	1102.86	489.87	1102.86	489.87	-1	
14280664666	SMP	1	1105.30	435.48	1105.30	435.48	-1	
14280673047	SMP	1	1113.80	416.30	1113.80	416.30	-1	
14280681407	SMP	1	1122.14	410.25	1122.14	410.25	-1	
14280689826	SMP	1	1138.21	358.70	1138.21	358.70	-1	
14280698057	SMP	1	1146.26	399.54	1146.26	399.54	-1	
14280706409	SMP	1	1195.02	400.27	1195.02	400.27	-1	
14280714784	SMP	1	1143.18	391.65	1143.18	391.65	-1	
14280723192	SMP	1	1149.16	385.40	1149.16	385.40	-1	
14280731427	SMP	1	1156.16	385.05	1156.16	385.05	-1	
14280739788	SMP	1	1144.27	384.57	1144.27	384.57	-1	
14280748161	SMP	1	1158.75	383.92	1158.75	383.92	-1	
14280756477	SMP	1	1154.89	383.94	1154.89	383.94	-1	
14280764812	SMP	1	1155.38	382.46	1155.38	382.46	-1	
14280773196	SMP	1	1161.10	375.25	1161.10	375.25	-1	
14280781514	SMP	1	1153.76	380.12	1153.76	380.12	-1	
14280789741	SMP	1	1159.96	381.39	1159.96	381.39	-1	
14280798170	SMP	1	1157.29	381.16	1157.29	381.16	-1	
14280806534	SMP	1	1153.21	381.21	1153.21	381.21	-1	
14280814914	SMP	1	1156.96	384.08	1156.96	384.08	-1	
14280823163	SMP	1	1150.82	386.49	1150.82	386.49	-1	
14280831516	SMP	1	1155.09	388.37	1155.09	388.37	-1	
14280839921	SMP	1	1156.31	389.06	1156.31	389.06	-1	
14280848284	SMP	1	1153.92	388.67	1153.92	388.67	-1	
14280856547	SMP	1	1153.94	392.63	1153.94	392.63	-1	
14280864920	SMP	1	1154.44	393.73	1154.44	393.73	-1	
14280873274	SMP	1	1157.09	394.67	1157.09	394.67	-1	
14280881668	SMP	1	1151.18	395.08	1151.18	395.08	-1	
14280889901	SMP	1	1152.30	396.44	1152.30	396.44	-1	
14280898290	SMP	1	1155.93	397.21	1155.93	397.21	-1	
14280906658	SMP	1	1153.11	395.81	1153.11	395.81	-1	
14280914878	SMP	1	1154.06	393.76	1154.06	393.76	-1	
14280923270	SMP	1	1151.84	393.28	1151.84	393.28	-1	
14280931687	SMP	1	1152.74	394.56	1152.74	394.56	-1	
14280940055	SMP	1	1155.96	394.82	1155.96	394.82	-1	
14280948285	SMP	1	1155.56	397.67	1155.56	397.67	-1	
14280956633	SMP	1	1155.22	395.92	1155.22	395.92	-1	
14280965046	SMP	1	1149.87	393.85	1149.87	393.85	-1	
14280973435	SMP	1	1150.11	391.75	1150.11	391.75	-1	
14280981620	SMP	1	1155.72	439.25	1155.72	439.25	-1	
14280990019	SMP	1	1154.54	393.60	1154.54	393.60	-1	
14280998413	SMP	1	1155.04	395.82	1155.04	395.82	-1	
14281006787	SMP	1	1153.94	394.05	1153.94	394.05	-1	
14281015050	SMP	1	1161.64	440.13	1161.64	440.13	-1	
14281023372	SMP	1	1157.19	394.75	1157.19	394.75	-1	
14281031762	SMP	1	1156.55	394.76	1156.55	394.76	-1	
14281040042	SMP	1	1159.04	394.90	1159.04	394.90	-1	
14281048423	SMP	1	1173.91	396.79	1173.91	396.79	-1	
14281056767	SMP	1	1192.69	397.87	1192.69	397.87	-1	
14281065159	SMP	1	1166.86	398.38	1166.86	398.38	-1	
14281073402	SMP	1	1161.16	395.30	1161.16	395.30	-1	
14281081772	SMP	1	1156.92	392.81	1156.92	392.81	-1	
14281090188	SMP	1	1154.74	392.99	1154.74	392.99	-1	
14281098518	SMP	1	1142.64	394.57	1142.64	394.57	-1	
14281106772	SMP	1	982.85	376.74	982.85	376.74	-1	
14281115150	SMP	1	865.63	330.52	865.63	330.52	-1	
14281123563	SMP	1	766.49	276.41	766.49	276.41	-1	
14281131872	SMP	1	643.89	244.65	643.89	244.65	-1	
14281140169	SMP	1	584.50	218.65	584.50	218.65	-1	
14281148527	SMP	1	574.87	239.01	574.87	239.01	-1	
14281156844	SMP	1	566.34	219.98	566.34	219.98	-1	
14281165273	SMP	1	559.77	220.37	559.77	220.37	-1	
14281173563	SMP	1	557.09	218.23	557.09	218.23	-1	
14281181871	SMP	1	564.64	208.47	564.64	208.47	-1	
14281190295	SMP	1	561.59	204.88	561.59	204.88	-1	
14281198515	SMP	1	551.78	228.94	551.78	228.94	-1	
14281206923	SMP	1	561.30	211.59	561.30	211.59	-1	
14281215337	SMP	1	553.57	205.45	553.57	205.45	-1	
14281223641	SMP	1	559.48	199.67	559.48	199.67	-1	
14281231889	SMP	1	561.01	198.40	561.01	198.40	-1	
14281240268	SMP	1	555.78	203.37	555.78	203.37	-1	
14281248682	SMP	1	554.83	198.43	554.83	198.43	-1	
14281257006	SMP	1	474.64	218.82	474.64	218.82	-1	
14281265285	SMP	1	542.60	222.42	542.60	222.42	-1	
