## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_06-eye_data.idf
## Date:	11.12.2012 20:50:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68010                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9494782489	SMP	1	776.83	612.91	776.83	612.91	-1	
9494790190	SMP	1	904.98	614.35	904.98	614.35	-1	
9494806949	SMP	1	1106.87	600.96	1106.87	600.96	-1	
9494815367	SMP	1	1157.67	615.93	1157.67	615.93	-1	
9494823567	SMP	1	1178.81	613.72	1178.81	613.72	-1	
9494831891	SMP	1	1151.11	616.60	1151.11	616.60	-1	
9494840330	SMP	1	1177.85	618.64	1177.85	618.64	-1	
9494848682	SMP	1	1173.75	617.01	1173.75	617.01	-1	
9494857079	SMP	1	1166.44	600.29	1166.44	600.29	-1	
9494865293	SMP	1	1168.20	610.31	1168.20	610.31	-1	
9494873682	SMP	1	1183.21	588.52	1183.21	588.52	-1	
9494881924	SMP	1	1177.44	611.16	1177.44	611.16	-1	
9494890303	SMP	1	1179.31	618.23	1179.31	618.23	-1	
9494898693	SMP	1	1182.62	622.41	1182.62	622.41	-1	
9494907064	SMP	1	1178.09	622.01	1178.09	622.01	-1	
9494915352	SMP	1	1183.58	598.62	1183.58	598.62	-1	
9494923706	SMP	1	1178.13	608.19	1178.13	608.19	-1	
9494932061	SMP	1	1183.69	607.45	1183.69	607.45	-1	
9494940436	SMP	1	1183.17	602.90	1183.17	602.90	-1	
9494948696	SMP	1	1186.36	607.02	1186.36	607.02	-1	
9494957069	SMP	1	1182.78	595.22	1182.78	595.22	-1	
9494965458	SMP	1	1183.43	612.26	1183.43	612.26	-1	
9494973828	SMP	1	1184.27	612.85	1184.27	612.85	-1	
9494982040	SMP	1	1189.45	623.27	1189.45	623.27	-1	
9494990415	SMP	1	1182.20	617.63	1182.20	617.63	-1	
9494998766	SMP	1	1183.80	608.95	1183.80	608.95	-1	
9495007083	SMP	1	1194.05	615.05	1194.05	615.05	-1	
9495015414	SMP	1	1198.60	633.89	1198.60	633.89	-1	
9495023810	SMP	1	1196.68	610.43	1196.68	610.43	-1	
9495032168	SMP	1	1200.24	639.27	1200.24	639.27	-1	
9495040415	SMP	1	1190.62	617.71	1190.62	617.71	-1	
9495048816	SMP	1	1208.12	640.48	1208.12	640.48	-1	
9495057171	SMP	1	1208.25	648.56	1208.25	648.56	-1	
9495065567	SMP	1	1212.28	652.40	1212.28	652.40	-1	
9495073819	SMP	1	1213.81	650.52	1213.81	650.52	-1	
9495082403	SMP	1	1214.37	629.95	1214.37	629.95	-1	
9495090547	SMP	1	1218.89	643.02	1218.89	643.02	-1	
9495098814	SMP	1	1221.27	657.62	1221.27	657.62	-1	
9495107169	SMP	1	1218.34	651.36	1218.34	651.36	-1	
9495116749	SMP	1	1214.64	644.82	1214.64	644.82	-1	
9495123942	SMP	1	1220.83	643.23	1220.83	643.23	-1	
9495132180	SMP	1	1222.16	656.31	1222.16	656.31	-1	
9495140522	SMP	1	1215.04	615.36	1215.04	615.36	-1	
9495148898	SMP	1	1222.50	640.10	1222.50	640.10	-1	
9495157335	SMP	1	1222.07	645.04	1222.07	645.04	-1	
9495165543	SMP	1	1217.49	633.87	1217.49	633.87	-1	
9495173904	SMP	1	1218.47	641.44	1218.47	641.44	-1	
9495182317	SMP	1	1215.75	652.63	1215.75	652.63	-1	
9495190679	SMP	1	1050.18	567.40	1050.18	567.40	-1	
9495198960	SMP	1	1215.99	643.82	1215.99	643.82	-1	
9495207385	SMP	1	1220.66	637.62	1220.66	637.62	-1	
9495216209	SMP	1	1220.81	630.72	1220.81	630.72	-1	
9495224076	SMP	1	1217.11	633.14	1217.11	633.14	-1	
9495232289	SMP	1	1219.15	643.26	1219.15	643.26	-1	
9495240660	SMP	1	1217.09	653.44	1217.09	653.44	-1	
9495249065	SMP	1	1218.45	657.79	1218.45	657.79	-1	
9495257289	SMP	1	1222.32	655.21	1222.32	655.21	-1	
9495265622	SMP	1	1222.60	656.06	1222.60	656.06	-1	
9495274072	SMP	1	1225.13	658.80	1225.13	658.80	-1	
9495282610	SMP	1	1223.72	656.38	1223.72	656.38	-1	
9495290678	SMP	1	1225.99	655.58	1225.99	655.58	-1	
9495299069	SMP	1	1225.32	657.54	1225.32	657.54	-1	
9495307372	SMP	1	1224.98	658.75	1224.98	658.75	-1	
9495315834	SMP	1	1229.25	659.56	1229.25	659.56	-1	
9495324118	SMP	1	1231.38	658.71	1231.38	658.71	-1	
9495332421	SMP	1	1240.60	657.92	1240.60	657.92	-1	
9495340818	SMP	1	1237.50	656.36	1237.50	656.36	-1	
9495349267	SMP	1	1240.63	657.19	1240.63	657.19	-1	
9495357435	SMP	1	1240.04	658.89	1240.04	658.89	-1	
9495365810	SMP	1	1238.70	660.62	1238.70	660.62	-1	
9495374167	SMP	1	1242.83	660.97	1242.83	660.97	-1	
9495382435	SMP	1	1243.79	658.20	1243.79	658.20	-1	
9495390787	SMP	1	1243.96	663.40	1243.96	663.40	-1	
9495399258	SMP	1	1243.02	662.15	1243.02	662.15	-1	
9495407570	SMP	1	1242.76	660.31	1242.76	660.31	-1	
9495415765	SMP	1	1241.44	664.71	1241.44	664.71	-1	
9495424197	SMP	1	1244.39	661.30	1244.39	661.30	-1	
9495432530	SMP	1	1240.43	659.80	1240.43	659.80	-1	
9495440949	SMP	1	1238.48	662.41	1238.48	662.41	-1	
9495449313	SMP	1	1240.39	659.38	1240.39	659.38	-1	
9495457573	SMP	1	1241.53	658.42	1241.53	658.42	-1	
9495465999	SMP	1	1241.85	657.26	1241.85	657.26	-1	
9495474307	SMP	1	1239.42	654.92	1239.42	654.92	-1	
9495482589	SMP	1	1243.24	650.06	1243.24	650.06	-1	
9495490922	SMP	1	1244.26	644.49	1244.26	644.49	-1	
9495499265	SMP	1	1243.58	646.03	1243.58	646.03	-1	
9495507609	SMP	1	1243.19	643.55	1243.19	643.55	-1	
9495515906	SMP	1	1240.90	643.48	1240.90	643.48	-1	
9495524332	SMP	1	1242.22	644.57	1242.22	644.57	-1	
9495532681	SMP	1	1242.81	644.15	1242.81	644.15	-1	
9495540938	SMP	1	1242.24	637.73	1242.24	637.73	-1	
9495549337	SMP	1	1241.27	639.55	1241.27	639.55	-1	
9495557704	SMP	1	1237.49	638.94	1237.49	638.94	-1	
9495566047	SMP	1	1240.22	629.55	1240.22	629.55	-1	
9495574317	SMP	1	1240.64	639.40	1240.64	639.40	-1	
9495582638	SMP	1	1235.96	641.50	1235.96	641.50	-1	
9495591068	SMP	1	1238.69	640.00	1238.69	640.00	-1	
9495599396	SMP	1	1239.52	639.87	1239.52	639.87	-1	
9495607689	SMP	1	1240.57	632.22	1240.57	632.22	-1	
9495616049	SMP	1	1240.90	638.54	1240.90	638.54	-1	
9495624441	SMP	1	1244.22	634.81	1244.22	634.81	-1	
9495632790	SMP	1	1238.40	634.17	1238.40	634.17	-1	
9495641015	SMP	1	1241.40	634.87	1241.40	634.87	-1	
9495649469	SMP	1	1242.71	637.41	1242.71	637.41	-1	
9495657833	SMP	1	1243.00	635.91	1243.00	635.91	-1	
9495666022	SMP	1	1234.35	635.15	1234.35	635.15	-1	
9495674432	SMP	1	1238.70	637.21	1238.70	637.21	-1	
9495682815	SMP	1	1239.27	635.57	1239.27	635.57	-1	
9495691249	SMP	1	1241.00	637.20	1241.00	637.20	-1	
9495699379	SMP	1	1241.24	640.03	1241.24	640.03	-1	
9495707820	SMP	1	1239.70	636.32	1239.70	636.32	-1	
9495716224	SMP	1	1239.76	638.63	1239.76	638.63	-1	
9495724569	SMP	1	1244.67	639.76	1244.67	639.76	-1	
9495732769	SMP	1	1241.65	637.04	1241.65	637.04	-1	
9495741178	SMP	1	1241.76	639.38	1241.76	639.38	-1	
9495749563	SMP	1	1246.47	640.46	1246.47	640.46	-1	
9495757933	SMP	1	1244.05	643.63	1244.05	643.63	-1	
9495766653	SMP	1	1248.52	642.93	1248.52	642.93	-1	
9495774567	SMP	1	1243.99	645.57	1243.99	645.57	-1	
9495783510	SMP	1	1246.45	644.83	1246.45	644.83	-1	
9495791188	SMP	1	1250.02	643.73	1250.02	643.73	-1	
9495799562	SMP	1	1255.42	647.28	1255.42	647.28	-1	
9495807907	SMP	1	1252.46	647.22	1252.46	647.22	-1	
9495816319	SMP	1	1252.92	650.12	1252.92	650.12	-1	
9495824554	SMP	1	1236.95	651.58	1236.95	651.58	-1	
9495832931	SMP	1	1102.15	654.57	1102.15	654.57	-1	
9495841296	SMP	1	1025.77	654.94	1025.77	654.94	-1	
9495849709	SMP	1	921.26	661.18	921.26	661.18	-1	
9495857941	SMP	1	841.48	666.04	841.48	666.04	-1	
9495866264	SMP	1	827.37	662.52	827.37	662.52	-1	
9495874673	SMP	1	832.02	666.98	832.02	666.98	-1	
9495883057	SMP	1	823.79	680.74	823.79	680.74	-1	
9495891308	SMP	1	818.84	669.39	818.84	669.39	-1	
9495899674	SMP	1	815.40	675.34	815.40	675.34	-1	
9495908011	SMP	1	813.83	673.81	813.83	673.81	-1	
9495916320	SMP	1	812.67	674.05	812.67	674.05	-1	
9495924688	SMP	1	814.65	678.22	814.65	678.22	-1	
9495933055	SMP	1	813.75	678.41	813.75	678.41	-1	
9495941402	SMP	1	809.87	679.80	809.87	679.80	-1	
9495949704	SMP	1	805.96	681.84	805.96	681.84	-1	
9495958052	SMP	1	805.46	683.50	805.46	683.50	-1	
9495966410	SMP	1	805.14	684.89	805.14	684.89	-1	
9495974805	SMP	1	804.67	689.30	804.67	689.30	-1	
9495983021	SMP	1	806.08	688.87	806.08	688.87	-1	
9495991413	SMP	1	805.16	687.79	805.16	687.79	-1	
9495999796	SMP	1	804.41	685.36	804.41	685.36	-1	
9496008148	SMP	1	804.91	686.23	804.91	686.23	-1	
9496016419	SMP	1	804.17	687.42	804.17	687.42	-1	
9496024818	SMP	1	802.19	686.35	802.19	686.35	-1	
9496033173	SMP	1	802.82	688.92	802.82	688.92	-1	
9496041381	SMP	1	802.73	690.56	802.73	690.56	-1	
9496049761	SMP	1	805.84	686.36	805.84	686.36	-1	
9496058152	SMP	1	804.60	687.97	804.60	687.97	-1	
9496066558	SMP	1	805.01	688.19	805.01	688.19	-1	
9496075119	SMP	1	804.67	687.30	804.67	687.30	-1	
9496083231	SMP	1	803.75	687.85	803.75	687.85	-1	
9496091559	SMP	1	806.65	688.57	806.65	688.57	-1	
9496099917	SMP	1	805.63	691.38	805.63	691.38	-1	
9496108175	SMP	1	806.76	690.44	806.76	690.44	-1	
9496116562	SMP	1	807.53	691.24	807.53	691.24	-1	
9496125028	SMP	1	806.84	691.97	806.84	691.97	-1	
9496133302	SMP	1	806.14	690.98	806.14	690.98	-1	
9496141522	SMP	1	807.64	690.13	807.64	690.13	-1	
9496149917	SMP	1	803.78	693.02	803.78	693.02	-1	
9496158304	SMP	1	804.63	692.37	804.63	692.37	-1	
9496166648	SMP	1	804.69	690.35	804.69	690.35	-1	
9496174906	SMP	1	805.54	692.66	805.54	692.66	-1	
9496183283	SMP	1	805.44	690.80	805.44	690.80	-1	
9496191647	SMP	1	806.38	688.80	806.38	688.80	-1	
9496199892	SMP	1	804.77	689.66	804.77	689.66	-1	
9496208317	SMP	1	803.43	689.60	803.43	689.60	-1	
9496217265	SMP	1	804.57	690.41	804.57	690.41	-1	
9496225075	SMP	1	803.34	692.11	803.34	692.11	-1	
9496233505	SMP	1	804.07	692.38	804.07	692.38	-1	
9496241683	SMP	1	801.76	691.86	801.76	691.86	-1	
9496250123	SMP	1	804.19	688.36	804.19	688.36	-1	
9496258446	SMP	1	801.42	690.62	801.42	690.62	-1	
9496266670	SMP	1	800.79	691.82	800.79	691.82	-1	
9496275044	SMP	1	797.61	693.21	797.61	693.21	-1	
9496283436	SMP	1	795.13	693.35	795.13	693.35	-1	
9496291791	SMP	1	794.66	692.38	794.66	692.38	-1	
9496300169	SMP	1	795.04	689.43	795.04	689.43	-1	
9496308360	SMP	1	794.60	690.33	794.60	690.33	-1	
9496316801	SMP	1	793.92	690.99	793.92	690.99	-1	
9496325040	SMP	1	792.84	689.70	792.84	689.70	-1	
9496333419	SMP	1	794.98	688.75	794.98	688.75	-1	
9496341791	SMP	1	795.19	689.17	795.19	689.17	-1	
9496350260	SMP	1	796.87	688.44	796.87	688.44	-1	
9496358445	SMP	1	799.07	688.05	799.07	688.05	-1	
9496366812	SMP	1	798.28	688.57	798.28	688.57	-1	
9496375282	SMP	1	799.36	693.69	799.36	693.69	-1	
9496383574	SMP	1	799.14	692.06	799.14	692.06	-1	
9496391807	SMP	1	799.63	690.33	799.63	690.33	-1	
9496400274	SMP	1	803.02	690.99	803.02	690.99	-1	
9496408567	SMP	1	805.30	692.51	805.30	692.51	-1	
9496416922	SMP	1	888.46	689.53	888.46	689.53	-1	
9496425185	SMP	1	1009.09	691.65	1009.09	691.65	-1	
9496433513	SMP	1	1105.72	692.19	1105.72	692.19	-1	
9496441911	SMP	1	1186.54	695.93	1186.54	695.93	-1	
9496450151	SMP	1	1213.96	693.81	1213.96	693.81	-1	
9496458598	SMP	1	1219.10	697.16	1219.10	697.16	-1	
9496466894	SMP	1	1212.96	697.66	1212.96	697.66	-1	
9496475377	SMP	1	1222.64	693.35	1222.64	693.35	-1	
9496483795	SMP	1	1234.04	693.87	1234.04	693.87	-1	
9496491931	SMP	1	1232.86	698.74	1232.86	698.74	-1	
9496500270	SMP	1	1227.74	700.69	1227.74	700.69	-1	
9496508619	SMP	1	1231.92	699.71	1231.92	699.71	-1	
9496516890	SMP	1	1228.83	699.70	1228.83	699.70	-1	
9496525347	SMP	1	1231.61	699.41	1231.61	699.41	-1	
9496533650	SMP	1	1235.25	701.31	1235.25	701.31	-1	
9496542048	SMP	1	1237.41	704.08	1237.41	704.08	-1	
9496550295	SMP	1	1237.50	701.77	1237.50	701.77	-1	
9496558687	SMP	1	1241.10	699.79	1241.10	699.79	-1	
9496567026	SMP	1	1241.90	699.08	1241.90	699.08	-1	
9496575389	SMP	1	1239.39	700.90	1239.39	700.90	-1	
9496583688	SMP	1	1239.58	697.08	1239.58	697.08	-1	
9496592054	SMP	1	1241.58	697.11	1241.58	697.11	-1	
9496600371	SMP	1	1241.74	697.78	1241.74	697.78	-1	
9496608650	SMP	1	1241.89	697.92	1241.89	697.92	-1	
9496617159	SMP	1	1243.15	700.82	1243.15	700.82	-1	
9496625422	SMP	1	1240.37	699.45	1240.37	699.45	-1	
9496633962	SMP	1	1242.12	698.38	1242.12	698.38	-1	
9496642124	SMP	1	1243.57	699.55	1243.57	699.55	-1	
9496650461	SMP	1	1244.87	698.22	1244.87	698.22	-1	
9496658814	SMP	1	1246.40	700.75	1246.40	700.75	-1	
9496667133	SMP	1	1250.40	699.80	1250.40	699.80	-1	
9496675403	SMP	1	1251.00	701.01	1251.00	701.01	-1	
9496683793	SMP	1	1253.32	702.78	1253.32	702.78	-1	
9496692149	SMP	1	1253.62	703.99	1253.62	703.99	-1	
9496700504	SMP	1	1253.60	705.14	1253.60	705.14	-1	
9496708799	SMP	1	1251.05	704.38	1251.05	704.38	-1	
9496717263	SMP	1	1255.53	706.54	1255.53	706.54	-1	
9496725559	SMP	1	1254.20	707.21	1254.20	707.21	-1	
9496733768	SMP	1	1254.44	705.97	1254.44	705.97	-1	
9496742162	SMP	1	1252.97	710.70	1252.97	710.70	-1	
9496750521	SMP	1	1253.04	710.82	1253.04	710.82	-1	
9496758907	SMP	1	1247.23	711.99	1247.23	711.99	-1	
9496767135	SMP	1	1246.24	713.38	1246.24	713.38	-1	
9496775550	SMP	1	1248.29	712.94	1248.29	712.94	-1	
9496783943	SMP	1	1244.86	713.90	1244.86	713.90	-1	
9496792277	SMP	1	1241.45	713.58	1241.45	713.58	-1	
9496800546	SMP	1	1244.13	715.14	1244.13	715.14	-1	
9496808887	SMP	1	1244.27	715.06	1244.27	715.06	-1	
9496817312	SMP	1	1244.68	714.96	1244.68	714.96	-1	
9496825639	SMP	1	1243.47	714.05	1243.47	714.05	-1	
9496833929	SMP	1	1244.87	714.88	1244.87	714.88	-1	
9496842266	SMP	1	1246.53	713.79	1246.53	713.79	-1	
9496850965	SMP	1	1243.10	712.40	1243.10	712.40	-1	
9496858947	SMP	1	1242.94	714.08	1242.94	714.08	-1	
9496867253	SMP	1	1242.88	711.99	1242.88	711.99	-1	
9496875747	SMP	1	1246.07	715.58	1246.07	715.58	-1	
9496884033	SMP	1	1243.00	714.59	1243.00	714.59	-1	
9496892277	SMP	1	1251.37	713.49	1251.37	713.49	-1	
9496900664	SMP	1	1246.52	714.18	1246.52	714.18	-1	
9496909109	SMP	1	1249.30	715.40	1249.30	715.40	-1	
9496917475	SMP	1	1253.89	715.96	1253.89	715.96	-1	
9496925640	SMP	1	1251.40	719.54	1251.40	719.54	-1	
9496934004	SMP	1	1258.71	717.68	1258.71	717.68	-1	
9496942422	SMP	1	1362.84	721.91	1362.84	721.91	-1	
9496950786	SMP	1	1514.45	845.12	1514.45	845.12	-1	
9496959087	SMP	1	1692.98	911.81	1692.98	911.81	-1	
9496967373	SMP	1	1817.56	926.79	1817.56	926.79	-1	
9496975783	SMP	1	0.00	0.00	0.00	0.00	-1	
9496984173	SMP	1	0.00	0.00	0.00	0.00	-1	
9496992402	SMP	1	0.00	0.00	0.00	0.00	-1	
9497000762	SMP	1	0.00	0.00	0.00	0.00	-1	
9497017393	SMP	1	0.00	0.00	0.00	0.00	-1	
9497025903	SMP	1	0.00	0.00	0.00	0.00	-1	
9497034132	SMP	1	0.00	0.00	0.00	0.00	-1	
9497042538	SMP	1	0.00	0.00	0.00	0.00	-1	
9497050767	SMP	1	0.00	0.00	0.00	0.00	-1	
9497059178	SMP	1	0.00	0.00	0.00	0.00	-1	
9497067472	SMP	1	0.00	0.00	0.00	0.00	-1	
9497075862	SMP	1	0.00	0.00	0.00	0.00	-1	
9497084174	SMP	1	0.00	0.00	0.00	0.00	-1	
9497092504	SMP	1	0.00	0.00	0.00	0.00	-1	
9497100890	SMP	1	0.00	0.00	0.00	0.00	-1	
9497109248	SMP	1	0.00	0.00	0.00	0.00	-1	
9497117544	SMP	1	0.00	0.00	0.00	0.00	-1	
9497125888	SMP	1	0.00	0.00	0.00	0.00	-1	
9497134258	SMP	1	0.00	0.00	0.00	0.00	-1	
9497142563	SMP	1	0.00	0.00	0.00	0.00	-1	
9497150887	SMP	1	0.00	0.00	0.00	0.00	-1	
9497159302	SMP	1	0.00	0.00	0.00	0.00	-1	
9497167699	SMP	1	0.00	0.00	0.00	0.00	-1	
9497175916	SMP	1	0.00	0.00	0.00	0.00	-1	
9497184306	SMP	1	0.00	0.00	0.00	0.00	-1	
9497192671	SMP	1	0.00	0.00	0.00	0.00	-1	
9497201009	SMP	1	0.00	0.00	0.00	0.00	-1	
9497209256	SMP	1	0.00	0.00	0.00	0.00	-1	
9497218148	SMP	1	0.00	0.00	0.00	0.00	-1	
9497226035	SMP	1	0.00	0.00	0.00	0.00	-1	
9497234406	SMP	1	0.00	0.00	0.00	0.00	-1	
9497242679	SMP	1	0.00	0.00	0.00	0.00	-1	
9497251045	SMP	1	0.00	0.00	0.00	0.00	-1	
9497259387	SMP	1	0.00	0.00	0.00	0.00	-1	
9497267803	SMP	1	0.00	0.00	0.00	0.00	-1	
9497276155	SMP	1	0.00	0.00	0.00	0.00	-1	
9497284586	SMP	1	0.00	0.00	0.00	0.00	-1	
9497292782	SMP	1	0.00	0.00	0.00	0.00	-1	
9497301004	SMP	1	0.00	0.00	0.00	0.00	-1	
9497309322	SMP	1	0.00	0.00	0.00	0.00	-1	
9497317822	SMP	1	0.00	0.00	0.00	0.00	-1	
9497326170	SMP	1	0.00	0.00	0.00	0.00	-1	
9497334427	SMP	1	0.00	0.00	0.00	0.00	-1	
9497342762	SMP	1	0.00	0.00	0.00	0.00	-1	
9497351210	SMP	1	0.00	0.00	0.00	0.00	-1	
9497359523	SMP	1	0.00	0.00	0.00	0.00	-1	
9497367772	SMP	1	0.00	0.00	0.00	0.00	-1	
9497376119	SMP	1	0.00	0.00	0.00	0.00	-1	
9497384556	SMP	1	0.00	0.00	0.00	0.00	-1	
9497392877	SMP	1	0.00	0.00	0.00	0.00	-1	
9497401210	SMP	1	0.00	0.00	0.00	0.00	-1	
9497409548	SMP	1	0.00	0.00	0.00	0.00	-1	
9497417963	SMP	1	0.00	0.00	0.00	0.00	-1	
9497585229	SMP	1	0.00	0.00	0.00	0.00	-1	
9497634015	SMP	1	0.00	0.00	0.00	0.00	-1	
9497684553	SMP	1	0.00	0.00	0.00	0.00	-1	
9497734141	SMP	1	0.00	0.00	0.00	0.00	-1	
9497784700	SMP	1	0.00	0.00	0.00	0.00	-1	
9497834438	SMP	1	0.00	0.00	0.00	0.00	-1	
9497884308	SMP	1	0.00	0.00	0.00	0.00	-1	
9497934143	SMP	1	0.00	0.00	0.00	0.00	-1	
9497984216	SMP	1	0.00	0.00	0.00	0.00	-1	
9498034333	SMP	1	0.00	0.00	0.00	0.00	-1	
9498084248	SMP	1	0.00	0.00	0.00	0.00	-1	
9498134274	SMP	1	0.00	0.00	0.00	0.00	-1	
9498184668	SMP	1	0.00	0.00	0.00	0.00	-1	
9498234575	SMP	1	0.00	0.00	0.00	0.00	-1	
9498285785	SMP	1	0.00	0.00	0.00	0.00	-1	
9498334301	SMP	1	0.00	0.00	0.00	0.00	-1	
9498384291	SMP	1	0.00	0.00	0.00	0.00	-1	
9498434430	SMP	1	0.00	0.00	0.00	0.00	-1	
9498484565	SMP	1	0.00	0.00	0.00	0.00	-1	
9498534473	SMP	1	0.00	0.00	0.00	0.00	-1	
9498584768	SMP	1	0.00	0.00	0.00	0.00	-1	
9498634640	SMP	1	0.00	0.00	0.00	0.00	-1	
9498686515	SMP	1	0.00	0.00	0.00	0.00	-1	
9498734614	SMP	1	0.00	0.00	0.00	0.00	-1	
9498807508	SMP	1	0.00	0.00	0.00	0.00	-1	
9498815625	SMP	1	0.00	0.00	0.00	0.00	-1	
9498823920	SMP	1	0.00	0.00	0.00	0.00	-1	
9498832282	SMP	1	0.00	0.00	0.00	0.00	-1	
9498840589	SMP	1	0.00	0.00	0.00	0.00	-1	
9498849506	SMP	1	0.00	0.00	0.00	0.00	-1	
9498857231	SMP	1	0.00	0.00	0.00	0.00	-1	
9498865624	SMP	1	0.00	0.00	0.00	0.00	-1	
9498874011	SMP	1	0.00	0.00	0.00	0.00	-1	
9498882368	SMP	1	0.00	0.00	0.00	0.00	-1	
9498890618	SMP	1	0.00	0.00	0.00	0.00	-1	
9498899038	SMP	1	0.00	0.00	0.00	0.00	-1	
9498907356	SMP	1	0.00	0.00	0.00	0.00	-1	
9498915717	SMP	1	0.00	0.00	0.00	0.00	-1	
9498924020	SMP	1	0.00	0.00	0.00	0.00	-1	
9498932368	SMP	1	0.00	0.00	0.00	0.00	-1	
9498940756	SMP	1	0.00	0.00	0.00	0.00	-1	
9498949252	SMP	1	0.00	0.00	0.00	0.00	-1	
9498957505	SMP	1	0.00	0.00	0.00	0.00	-1	
9498965769	SMP	1	0.00	0.00	0.00	0.00	-1	
9498974092	SMP	1	0.00	0.00	0.00	0.00	-1	
9498982356	SMP	1	0.00	0.00	0.00	0.00	-1	
9498990778	SMP	1	0.00	0.00	0.00	0.00	-1	
9498999164	SMP	1	0.00	0.00	0.00	0.00	-1	
9499007525	SMP	1	0.00	0.00	0.00	0.00	-1	
9499015735	SMP	1	0.00	0.00	0.00	0.00	-1	
9499024151	SMP	1	0.00	0.00	0.00	0.00	-1	
9499032479	SMP	1	0.00	0.00	0.00	0.00	-1	
9499040879	SMP	1	0.00	0.00	0.00	0.00	-1	
9499049224	SMP	1	0.00	0.00	0.00	0.00	-1	
9499057519	SMP	1	0.00	0.00	0.00	0.00	-1	
9499065900	SMP	1	0.00	0.00	0.00	0.00	-1	
9499074062	SMP	1	0.00	0.00	0.00	0.00	-1	
9499082534	SMP	1	0.00	0.00	0.00	0.00	-1	
9499090868	SMP	1	0.00	0.00	0.00	0.00	-1	
9499099273	SMP	1	0.00	0.00	0.00	0.00	-1	
9499107485	SMP	1	0.00	0.00	0.00	0.00	-1	
9499116249	SMP	1	0.00	0.00	0.00	0.00	-1	
9499124272	SMP	1	0.00	0.00	0.00	0.00	-1	
9499132562	SMP	1	0.00	0.00	0.00	0.00	-1	
9499140834	SMP	1	0.00	0.00	0.00	0.00	-1	
9499307416	SMP	1	0.00	0.00	0.00	0.00	-1	
9499357356	SMP	1	0.00	0.00	0.00	0.00	-1	
9499407147	SMP	1	0.00	0.00	0.00	0.00	-1	
9499458290	SMP	1	0.00	0.00	0.00	0.00	-1	
9499507093	SMP	1	0.00	0.00	0.00	0.00	-1	
9499557096	SMP	1	0.00	0.00	0.00	0.00	-1	
9499607358	SMP	1	0.00	0.00	0.00	0.00	-1	
9499657510	SMP	1	0.00	0.00	0.00	0.00	-1	
9499707237	SMP	1	0.00	0.00	0.00	0.00	-1	
9499757464	SMP	1	0.00	0.00	0.00	0.00	-1	
9499807261	SMP	1	0.00	0.00	0.00	0.00	-1	
9499857441	SMP	1	0.00	0.00	0.00	0.00	-1	
9499907296	SMP	1	0.00	0.00	0.00	0.00	-1	
9499980255	SMP	1	1351.56	633.46	1351.56	633.46	-1	
9499988345	SMP	1	1349.90	639.24	1349.90	639.24	-1	
9499996738	SMP	1	1350.72	639.26	1350.72	639.26	-1	
9500005086	SMP	1	1352.20	644.06	1352.20	644.06	-1	
9500013361	SMP	1	1354.41	644.18	1354.41	644.18	-1	
9500021744	SMP	1	1352.77	645.58	1352.77	645.58	-1	
9500030121	SMP	1	1350.51	644.75	1350.51	644.75	-1	
9500038500	SMP	1	1349.47	645.34	1349.47	645.34	-1	
9500046752	SMP	1	1350.90	647.32	1350.90	647.32	-1	
9500055213	SMP	1	1350.49	645.35	1350.49	645.35	-1	
9500063490	SMP	1	1351.85	647.84	1351.85	647.84	-1	
9500071742	SMP	1	1348.84	650.59	1348.84	650.59	-1	
9500080179	SMP	1	1347.11	652.73	1347.11	652.73	-1	
9500088515	SMP	1	1348.20	652.51	1348.20	652.51	-1	
9500096879	SMP	1	1348.06	653.34	1348.06	653.34	-1	
9500105081	SMP	1	1345.61	653.78	1345.61	653.78	-1	
9500113511	SMP	1	1345.09	654.33	1345.09	654.33	-1	
9500122483	SMP	1	1345.57	655.13	1345.57	655.13	-1	
9500130255	SMP	1	1345.95	654.73	1345.95	654.73	-1	
9500138436	SMP	1	1346.37	652.34	1346.37	652.34	-1	
9500146835	SMP	1	1345.55	655.61	1345.55	655.61	-1	
9500155787	SMP	1	1342.47	656.63	1342.47	656.63	-1	
9500163630	SMP	1	1342.17	655.54	1342.17	655.54	-1	
9500171825	SMP	1	1343.48	656.25	1343.48	656.25	-1	
9500180248	SMP	1	1344.66	657.48	1344.66	657.48	-1	
