## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_01-eye_data.idf
## Date:	25.04.2013 18:07:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64367                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
157614796495	SMP	1	0.00	0.00	0.00	0.00	-1	
157614804835	SMP	1	0.00	0.00	0.00	0.00	-1	
157614813071	SMP	1	0.00	0.00	0.00	0.00	-1	
157614821525	SMP	1	0.00	0.00	0.00	0.00	-1	
157614829855	SMP	1	0.00	0.00	0.00	0.00	-1	
157614838202	SMP	1	0.00	0.00	0.00	0.00	-1	
157614846494	SMP	1	0.00	0.00	0.00	0.00	-1	
157614854883	SMP	1	0.00	0.00	0.00	0.00	-1	
157614863254	SMP	1	0.00	0.00	0.00	0.00	-1	
157614871459	SMP	1	0.00	0.00	0.00	0.00	-1	
157614879834	SMP	1	0.00	0.00	0.00	0.00	-1	
157614888255	SMP	1	0.00	0.00	0.00	0.00	-1	
157614896582	SMP	1	0.00	0.00	0.00	0.00	-1	
157614904904	SMP	1	0.00	0.00	0.00	0.00	-1	
157614913244	SMP	1	0.00	0.00	0.00	0.00	-1	
157614921641	SMP	1	0.00	0.00	0.00	0.00	-1	
157614929968	SMP	1	0.00	0.00	0.00	0.00	-1	
157614938343	SMP	1	0.00	0.00	0.00	0.00	-1	
157614946614	SMP	1	0.00	0.00	0.00	0.00	-1	
157614955012	SMP	1	0.00	0.00	0.00	0.00	-1	
157614963313	SMP	1	0.00	0.00	0.00	0.00	-1	
157614971631	SMP	1	0.00	0.00	0.00	0.00	-1	
157614979957	SMP	1	0.00	0.00	0.00	0.00	-1	
157614988532	SMP	1	0.00	0.00	0.00	0.00	-1	
157614996613	SMP	1	0.00	0.00	0.00	0.00	-1	
157615004963	SMP	1	0.00	0.00	0.00	0.00	-1	
157615013285	SMP	1	0.00	0.00	0.00	0.00	-1	
157615022081	SMP	1	0.00	0.00	0.00	0.00	-1	
157615029953	SMP	1	0.00	0.00	0.00	0.00	-1	
157615038349	SMP	1	0.00	0.00	0.00	0.00	-1	
157615046718	SMP	1	0.00	0.00	0.00	0.00	-1	
157615055100	SMP	1	0.00	0.00	0.00	0.00	-1	
157615063340	SMP	1	0.00	0.00	0.00	0.00	-1	
157615071751	SMP	1	0.00	0.00	0.00	0.00	-1	
157615080083	SMP	1	0.00	0.00	0.00	0.00	-1	
157615088505	SMP	1	0.00	0.00	0.00	0.00	-1	
157615096732	SMP	1	0.00	0.00	0.00	0.00	-1	
157615105091	SMP	1	0.00	0.00	0.00	0.00	-1	
157615113510	SMP	1	0.00	0.00	0.00	0.00	-1	
157615121765	SMP	1	0.00	0.00	0.00	0.00	-1	
157615130079	SMP	1	0.00	0.00	0.00	0.00	-1	
157615138405	SMP	1	0.00	0.00	0.00	0.00	-1	
157615146838	SMP	1	0.00	0.00	0.00	0.00	-1	
157615155129	SMP	1	0.00	0.00	0.00	0.00	-1	
157615163478	SMP	1	0.00	0.00	0.00	0.00	-1	
157615171865	SMP	1	0.00	0.00	0.00	0.00	-1	
157615180227	SMP	1	0.00	0.00	0.00	0.00	-1	
157615188489	SMP	1	0.00	0.00	0.00	0.00	-1	
157615196845	SMP	1	0.00	0.00	0.00	0.00	-1	
157615205201	SMP	1	0.00	0.00	0.00	0.00	-1	
157615213545	SMP	1	0.00	0.00	0.00	0.00	-1	
157615221860	SMP	1	0.00	0.00	0.00	0.00	-1	
157615230205	SMP	1	0.00	0.00	0.00	0.00	-1	
157615238571	SMP	1	0.00	0.00	0.00	0.00	-1	
157615246960	SMP	1	0.00	0.00	0.00	0.00	-1	
157615255226	SMP	1	0.00	0.00	0.00	0.00	-1	
157615263590	SMP	1	0.00	0.00	0.00	0.00	-1	
157615271958	SMP	1	0.00	0.00	0.00	0.00	-1	
157654950116	MSG	1	# Message: elmo1.jpg
157654953115	SMP	1	878.54	744.17	878.54	744.17	-1	
157654961341	SMP	1	885.88	727.61	885.88	727.61	-1	
157654969721	SMP	1	886.73	736.06	886.73	736.06	-1	
157654978120	SMP	1	889.00	736.11	889.00	736.11	-1	
157654986477	SMP	1	895.97	712.16	895.97	712.16	-1	
157654994723	SMP	1	898.65	734.18	898.65	734.18	-1	
157655003114	SMP	1	881.50	732.20	881.50	732.20	-1	
157655011510	SMP	1	886.00	734.29	886.00	734.29	-1	
157655019899	SMP	1	886.15	713.21	886.15	713.21	-1	
157655028083	SMP	1	851.29	779.10	851.29	779.10	-1	
157655036531	SMP	1	867.49	794.87	867.49	794.87	-1	
157655044858	SMP	1	857.15	768.49	857.15	768.49	-1	
157655053258	SMP	1	849.61	736.81	849.61	736.81	-1	
157655061499	SMP	1	865.52	753.62	865.52	753.62	-1	
157655069909	SMP	1	851.87	774.25	851.87	774.25	-1	
157655078222	SMP	1	859.37	780.75	859.37	780.75	-1	
157655086480	SMP	1	697.96	719.75	697.96	719.75	-1	
157655094847	SMP	1	736.98	784.58	736.98	784.58	-1	
157655103264	SMP	1	747.80	717.78	747.80	717.78	-1	
157655111588	SMP	1	848.09	784.19	848.09	784.19	-1	
157655119838	SMP	1	857.36	783.34	857.36	783.34	-1	
157655128190	SMP	1	742.35	614.44	742.35	614.44	-1	
157655136603	SMP	1	766.35	510.72	766.35	510.72	-1	
157655144948	SMP	1	745.32	384.11	745.32	384.11	-1	
157655153212	SMP	1	844.55	398.12	844.55	398.12	-1	
157655161585	SMP	1	764.57	346.83	764.57	346.83	-1	
157655169951	SMP	1	730.96	365.64	730.96	365.64	-1	
157655178420	SMP	1	738.46	471.67	738.46	471.67	-1	
157655186635	SMP	1	732.96	385.43	732.96	385.43	-1	
157655194990	SMP	1	717.06	478.86	717.06	478.86	-1	
157655203324	SMP	1	757.91	498.24	757.91	498.24	-1	
157655211630	SMP	1	744.66	378.01	744.66	378.01	-1	
157655220015	SMP	1	743.64	490.56	743.64	490.56	-1	
157655228341	SMP	1	757.78	367.22	757.78	367.22	-1	
157655236721	SMP	1	729.83	368.36	729.83	368.36	-1	
157655244985	SMP	1	698.37	338.15	698.37	338.15	-1	
157655253311	SMP	1	663.16	308.84	663.16	308.84	-1	
157655261752	SMP	1	799.20	353.77	799.20	353.77	-1	
157655270094	SMP	1	744.11	315.31	744.11	315.31	-1	
157655278366	SMP	1	778.26	305.75	778.26	305.75	-1	
157655286722	SMP	1	940.96	446.79	940.96	446.79	-1	
157655295129	SMP	1	816.11	455.69	816.11	455.69	-1	
157655303535	SMP	1	557.10	391.36	557.10	391.36	-1	
157655311734	SMP	1	731.01	362.93	731.01	362.93	-1	
157655320050	SMP	1	775.63	750.77	775.63	750.77	-1	
157655328456	SMP	1	1055.51	934.42	1055.51	934.42	-1	
157655336725	SMP	1	0.00	0.00	0.00	0.00	-1	
157655345117	SMP	1	0.00	0.00	0.00	0.00	-1	
157655353569	SMP	1	0.00	0.00	0.00	0.00	-1	
157655361861	SMP	1	0.00	0.00	0.00	0.00	-1	
157655370218	SMP	1	0.00	0.00	0.00	0.00	-1	
157655378507	SMP	1	0.00	0.00	0.00	0.00	-1	
157655386863	SMP	1	0.00	0.00	0.00	0.00	-1	
157655395214	SMP	1	0.00	0.00	0.00	0.00	-1	
157655403489	SMP	1	0.00	0.00	0.00	0.00	-1	
157655411865	SMP	1	1102.74	1126.82	1102.74	1126.82	-1	
157655420344	SMP	1	968.10	575.87	968.10	575.87	-1	
157655428591	SMP	1	668.76	599.69	668.76	599.69	-1	
157655436847	SMP	1	791.14	397.48	791.14	397.48	-1	
157655445249	SMP	1	875.96	4.71	875.96	4.71	-1	
157655453595	SMP	1	840.39	21.70	840.39	21.70	-1	
157655461988	SMP	1	845.80	125.05	845.80	125.05	-1	
157655470214	SMP	1	876.46	177.80	876.46	177.80	-1	
157655478551	SMP	1	971.48	110.56	971.48	110.56	-1	
157655486998	SMP	1	962.55	17.48	962.55	17.48	-1	
157655495226	SMP	1	872.97	50.66	872.97	50.66	-1	
157655503594	SMP	1	792.10	210.50	792.10	210.50	-1	
157655511992	SMP	1	791.25	145.65	791.25	145.65	-1	
157655520338	SMP	1	779.91	162.78	779.91	162.78	-1	
157655528600	SMP	1	800.76	150.57	800.76	150.57	-1	
157655537005	SMP	1	813.03	204.05	813.03	204.05	-1	
157655545380	SMP	1	755.15	172.41	755.15	172.41	-1	
157655553708	SMP	1	748.02	209.93	748.02	209.93	-1	
157655561963	SMP	1	724.92	191.05	724.92	191.05	-1	
157655570344	SMP	1	817.10	183.38	817.10	183.38	-1	
157655578731	SMP	1	791.48	175.71	791.48	175.71	-1	
157655587127	SMP	1	796.31	172.04	796.31	172.04	-1	
157655595346	SMP	1	781.08	148.23	781.08	148.23	-1	
157655603684	SMP	1	794.74	164.44	794.74	164.44	-1	
157655612104	SMP	1	792.95	160.71	792.95	160.71	-1	
157655620360	SMP	1	798.61	160.46	798.61	160.46	-1	
157655628703	SMP	1	793.90	155.38	793.90	155.38	-1	
157655637092	SMP	1	765.35	149.37	765.35	149.37	-1	
157655645443	SMP	1	760.27	154.12	760.27	154.12	-1	
157655653751	SMP	1	751.61	150.41	751.61	150.41	-1	
157655662110	SMP	1	747.80	149.69	747.80	149.69	-1	
157655670437	SMP	1	728.26	138.52	728.26	138.52	-1	
157655678802	SMP	1	773.61	129.65	773.61	129.65	-1	
157655687076	SMP	1	789.58	134.44	789.58	134.44	-1	
157655695478	SMP	1	799.57	137.41	799.57	137.41	-1	
157655703796	SMP	1	777.07	129.77	777.07	129.77	-1	
157655712230	SMP	1	779.57	123.64	779.57	123.64	-1	
157655720447	SMP	1	778.82	115.29	778.82	115.29	-1	
157655728822	SMP	1	791.40	116.30	791.40	116.30	-1	
157655737405	SMP	1	787.74	112.87	787.74	112.87	-1	
157655745480	SMP	1	796.60	108.40	796.60	108.40	-1	
157655753867	SMP	1	789.64	103.88	789.64	103.88	-1	
157655762223	SMP	1	785.13	108.61	785.13	108.61	-1	
157655770589	SMP	1	784.24	110.17	784.24	110.17	-1	
157655778857	SMP	1	780.49	103.79	780.49	103.79	-1	
157655787214	SMP	1	788.49	106.70	788.49	106.70	-1	
157655795599	SMP	1	909.12	110.16	909.12	110.16	-1	
157655804003	SMP	1	877.67	112.75	877.67	112.75	-1	
157655812213	SMP	1	890.37	116.24	890.37	116.24	-1	
157655820632	SMP	1	775.26	136.63	775.26	136.63	-1	
157655828955	SMP	1	821.77	150.43	821.77	150.43	-1	
157655837323	SMP	1	823.72	160.89	823.72	160.89	-1	
157655845571	SMP	1	824.98	164.71	824.98	164.71	-1	
157655853984	SMP	1	851.18	160.55	851.18	160.55	-1	
157655862469	SMP	1	844.21	168.90	844.21	168.90	-1	
157655870734	SMP	1	843.40	168.35	843.40	168.35	-1	
157655878948	SMP	1	840.46	162.44	840.46	162.44	-1	
157655887348	SMP	1	842.14	165.33	842.14	165.33	-1	
157655895703	SMP	1	843.07	167.80	843.07	167.80	-1	
157655903996	SMP	1	840.47	165.98	840.47	165.98	-1	
157655912344	SMP	1	843.49	167.20	843.49	167.20	-1	
157655920700	SMP	1	844.97	162.80	844.97	162.80	-1	
157655929036	SMP	1	846.54	163.20	846.54	163.20	-1	
157655937371	SMP	1	928.87	160.73	928.87	160.73	-1	
157655945668	SMP	1	878.46	156.37	878.46	156.37	-1	
157655954108	SMP	1	873.03	157.18	873.03	157.18	-1	
157655962451	SMP	1	915.78	158.80	915.78	158.80	-1	
157655970693	SMP	1	885.29	165.06	885.29	165.06	-1	
157655979083	SMP	1	790.44	202.13	790.44	202.13	-1	
157655987496	SMP	1	693.71	966.46	693.71	966.46	-1	
157655995857	SMP	1	0.00	0.00	0.00	0.00	-1	
157656004027	SMP	1	0.00	0.00	0.00	0.00	-1	
157656012554	SMP	1	0.00	0.00	0.00	0.00	-1	
157656020814	SMP	1	0.00	0.00	0.00	0.00	-1	
157656029110	SMP	1	0.00	0.00	0.00	0.00	-1	
157656037426	SMP	1	0.00	0.00	0.00	0.00	-1	
157656045818	SMP	1	0.00	0.00	0.00	0.00	-1	
157656054209	SMP	1	0.00	0.00	0.00	0.00	-1	
157656062554	SMP	1	0.00	0.00	0.00	0.00	-1	
157656070862	SMP	1	0.00	0.00	0.00	0.00	-1	
157656079198	SMP	1	0.00	0.00	0.00	0.00	-1	
157656087587	SMP	1	0.00	0.00	0.00	0.00	-1	
157656095862	SMP	1	921.13	209.41	921.13	209.41	-1	
157656104165	SMP	1	812.22	697.82	812.22	697.82	-1	
157656112582	SMP	1	870.08	356.48	870.08	356.48	-1	
157656120941	SMP	1	703.95	300.74	703.95	300.74	-1	
157656129200	SMP	1	889.72	21.46	889.72	21.46	-1	
157656137553	SMP	1	852.33	91.24	852.33	91.24	-1	
157656145957	SMP	1	884.50	172.95	884.50	172.95	-1	
157656154375	SMP	1	911.56	133.14	911.56	133.14	-1	
157656162562	SMP	1	923.64	128.73	923.64	128.73	-1	
157656170973	SMP	1	914.53	142.14	914.53	142.14	-1	
157656179349	SMP	1	915.08	149.17	915.08	149.17	-1	
157656187588	SMP	1	915.02	144.73	915.02	144.73	-1	
157656195993	SMP	1	913.56	144.89	913.56	144.89	-1	
157656204294	SMP	1	917.15	150.33	917.15	150.33	-1	
157656212691	SMP	1	912.81	144.06	912.81	144.06	-1	
157656220938	SMP	1	919.89	146.12	919.89	146.12	-1	
157656229313	SMP	1	919.88	148.03	919.88	148.03	-1	
157656237675	SMP	1	908.56	145.33	908.56	145.33	-1	
157656246024	SMP	1	895.30	143.76	895.30	143.76	-1	
157656254318	SMP	1	900.28	146.08	900.28	146.08	-1	
157656262734	SMP	1	886.81	144.56	886.81	144.56	-1	
157656271047	SMP	1	875.88	141.42	875.88	141.42	-1	
157656279440	SMP	1	865.44	141.85	865.44	141.85	-1	
157656287687	SMP	1	860.68	143.03	860.68	143.03	-1	
157656296015	SMP	1	863.91	140.88	863.91	140.88	-1	
157656304476	SMP	1	858.05	139.27	858.05	139.27	-1	
157656312732	SMP	1	855.35	136.81	855.35	136.81	-1	
157656321079	SMP	1	852.32	134.31	852.32	134.31	-1	
157656329408	SMP	1	848.36	132.03	848.36	132.03	-1	
157656337851	SMP	1	846.48	132.68	846.48	132.68	-1	
157656346030	SMP	1	850.01	120.18	850.01	120.18	-1	
157656354437	SMP	1	844.36	29.68	844.36	29.68	-1	
157656362833	SMP	1	842.79	62.64	842.79	62.64	-1	
157656371190	SMP	1	840.66	56.16	840.66	56.16	-1	
157656379478	SMP	1	839.36	64.37	839.36	64.37	-1	
157656387875	SMP	1	839.01	69.11	839.01	69.11	-1	
157656396169	SMP	1	835.95	55.57	835.95	55.57	-1	
157656404567	SMP	1	830.10	53.17	830.10	53.17	-1	
157656412859	SMP	1	833.13	53.32	833.13	53.32	-1	
157656421190	SMP	1	828.48	51.85	828.48	51.85	-1	
157656429560	SMP	1	828.04	52.94	828.04	52.94	-1	
157656437811	SMP	1	825.04	50.38	825.04	50.38	-1	
157656446192	SMP	1	827.82	51.81	827.82	51.81	-1	
157656454566	SMP	1	824.98	51.06	824.98	51.06	-1	
157656462989	SMP	1	827.20	50.67	827.20	50.67	-1	
157656471183	SMP	1	832.84	50.84	832.84	50.84	-1	
157656479528	SMP	1	797.81	50.01	797.81	50.01	-1	
157656487983	SMP	1	790.06	51.78	790.06	51.78	-1	
157656496360	SMP	1	797.64	51.48	797.64	51.48	-1	
157656504563	SMP	1	794.44	50.80	794.44	50.80	-1	
157656512967	SMP	1	800.56	49.99	800.56	49.99	-1	
157656521312	SMP	1	792.39	49.42	792.39	49.42	-1	
157656529661	SMP	1	797.23	48.76	797.23	48.76	-1	
157656537990	SMP	1	791.54	43.57	791.54	43.57	-1	
157656546340	SMP	1	623.73	145.53	623.73	145.53	-1	
157656554687	SMP	1	775.25	22.33	775.25	22.33	-1	
157656563096	SMP	1	538.26	122.30	538.26	122.30	-1	
157656571341	SMP	1	534.69	93.63	534.69	93.63	-1	
157656579709	SMP	1	525.73	68.43	525.73	68.43	-1	
157656588084	SMP	1	712.52	14.53	712.52	14.53	-1	
157656596303	SMP	1	530.88	150.84	530.88	150.84	-1	
157656604697	SMP	1	721.26	46.23	721.26	46.23	-1	
157656613056	SMP	1	727.34	44.34	727.34	44.34	-1	
157656621441	SMP	1	596.95	155.54	596.95	155.54	-1	
157656629684	SMP	1	557.66	154.30	557.66	154.30	-1	
157656638027	SMP	1	600.21	162.82	600.21	162.82	-1	
157656646407	SMP	1	726.64	44.63	726.64	44.63	-1	
157656654845	SMP	1	586.70	129.30	586.70	129.30	-1	
157656663094	SMP	1	507.49	115.07	507.49	115.07	-1	
157656671427	SMP	1	499.66	118.41	499.66	118.41	-1	
157656679804	SMP	1	537.37	106.45	537.37	106.45	-1	
157656688195	SMP	1	571.70	108.18	571.70	108.18	-1	
157656696437	SMP	1	556.57	110.24	556.57	110.24	-1	
157656704837	SMP	1	592.83	112.53	592.83	112.53	-1	
157656713374	SMP	1	577.97	112.69	577.97	112.69	-1	
157656721426	SMP	1	757.80	23.55	757.80	23.55	-1	
157656729813	SMP	1	613.71	112.33	613.71	112.33	-1	
157656738170	SMP	1	656.38	113.64	656.38	113.64	-1	
157656746524	SMP	1	652.76	115.89	652.76	115.89	-1	
157656754765	SMP	1	671.50	118.73	671.50	118.73	-1	
157656763205	SMP	1	567.41	123.13	567.41	123.13	-1	
157656771547	SMP	1	569.97	191.68	569.97	191.68	-1	
157656779964	SMP	1	582.67	132.42	582.67	132.42	-1	
157656788155	SMP	1	604.41	138.00	604.41	138.00	-1	
157656796566	SMP	1	616.21	142.00	616.21	142.00	-1	
157656804931	SMP	1	608.96	152.85	608.96	152.85	-1	
157656813365	SMP	1	624.38	157.21	624.38	157.21	-1	
157656821587	SMP	1	646.32	166.38	646.32	166.38	-1	
157656829930	SMP	1	528.90	163.39	528.90	163.39	-1	
157656838318	SMP	1	534.40	168.75	534.40	168.75	-1	
157656846549	SMP	1	540.11	174.79	540.11	174.79	-1	
157656854933	SMP	1	530.52	174.94	530.52	174.94	-1	
157656863465	SMP	1	531.30	83.42	531.30	83.42	-1	
157656871692	SMP	1	541.23	79.76	541.23	79.76	-1	
157656879950	SMP	1	550.41	82.15	550.41	82.15	-1	
157656888318	SMP	1	575.58	78.99	575.58	78.99	-1	
157656896694	SMP	1	578.18	82.36	578.18	82.36	-1	
157656905064	SMP	1	618.42	114.87	618.42	114.87	-1	
157656913316	SMP	1	620.47	107.76	620.47	107.76	-1	
157656921673	SMP	1	558.93	205.43	558.93	205.43	-1	
157656930026	SMP	1	988.41	-3.34	988.41	-3.34	-1	
157656938432	SMP	1	773.66	152.47	773.66	152.47	-1	
157656946704	SMP	1	779.89	149.16	779.89	149.16	-1	
157656955053	SMP	1	777.62	161.52	777.62	161.52	-1	
157656963467	SMP	1	778.72	170.14	778.72	170.14	-1	
157656971796	SMP	1	788.31	177.05	788.31	177.05	-1	
157656980051	SMP	1	796.67	178.57	796.67	178.57	-1	
157656988436	SMP	1	803.13	184.47	803.13	184.47	-1	
157656996793	SMP	1	806.31	183.40	806.31	183.40	-1	
157657005052	SMP	1	818.30	198.11	818.30	198.11	-1	
157657013495	SMP	1	824.66	190.91	824.66	190.91	-1	
157657021806	SMP	1	827.08	191.44	827.08	191.44	-1	
157657030180	SMP	1	825.75	197.74	825.75	197.74	-1	
157657038376	SMP	1	831.25	199.12	831.25	199.12	-1	
157657046795	SMP	1	837.48	201.51	837.48	201.51	-1	
157657055206	SMP	1	840.89	202.88	840.89	202.88	-1	
157657063560	SMP	1	827.52	203.56	827.52	203.56	-1	
157657071868	SMP	1	830.27	207.15	830.27	207.15	-1	
157657080174	SMP	1	828.21	208.02	828.21	208.02	-1	
157657088567	SMP	1	832.06	212.40	832.06	212.40	-1	
157657096934	SMP	1	829.78	214.34	829.78	214.34	-1	
157657105206	SMP	1	823.31	211.25	823.31	211.25	-1	
157657113512	SMP	1	886.06	205.75	886.06	205.75	-1	
157657121918	SMP	1	896.61	200.75	896.61	200.75	-1	
157657130234	SMP	1	905.06	195.50	905.06	195.50	-1	
157657138574	SMP	1	916.70	193.05	916.70	193.05	-1	
157657146901	SMP	1	921.57	195.90	921.57	195.90	-1	
157657155272	SMP	1	914.38	190.22	914.38	190.22	-1	
157657163569	SMP	1	911.13	187.50	911.13	187.50	-1	
157657171975	SMP	1	907.46	188.44	907.46	188.44	-1	
157657180302	SMP	1	920.55	188.74	920.55	188.74	-1	
157657188702	SMP	1	911.26	208.54	911.26	208.54	-1	
157657196929	SMP	1	884.03	221.70	884.03	221.70	-1	
157657205294	SMP	1	873.26	232.65	873.26	232.65	-1	
157657213697	SMP	1	875.83	244.10	875.83	244.10	-1	
157657222024	SMP	1	862.11	240.73	862.11	240.73	-1	
157657230281	SMP	1	902.54	199.77	902.54	199.77	-1	
157657238659	SMP	1	899.62	200.79	899.62	200.79	-1	
157657247036	SMP	1	899.41	244.74	899.41	244.74	-1	
157657255289	SMP	1	899.22	240.98	899.22	240.98	-1	
157657263694	SMP	1	903.60	242.34	903.60	242.34	-1	
157657272058	SMP	1	899.58	243.11	899.58	243.11	-1	
157657280410	SMP	1	893.75	242.03	893.75	242.03	-1	
157657288624	SMP	1	898.37	244.76	898.37	244.76	-1	
157657297040	SMP	1	899.52	223.93	899.52	223.93	-1	
157657305399	SMP	1	900.22	232.89	900.22	232.89	-1	
157657313781	SMP	1	899.96	225.65	899.96	225.65	-1	
157657322022	SMP	1	898.96	237.94	898.96	237.94	-1	
157657330370	SMP	1	834.30	246.66	834.30	246.66	-1	
157657338804	SMP	1	888.46	751.23	888.46	751.23	-1	
157657347181	SMP	1	666.06	1072.31	666.06	1072.31	-1	
157657355449	SMP	1	0.00	0.00	0.00	0.00	-1	
157657363790	SMP	1	0.00	0.00	0.00	0.00	-1	
157657372358	SMP	1	0.00	0.00	0.00	0.00	-1	
157657380562	SMP	1	0.00	0.00	0.00	0.00	-1	
157657388825	SMP	1	0.00	0.00	0.00	0.00	-1	
157657397131	SMP	1	0.00	0.00	0.00	0.00	-1	
157657405551	SMP	1	0.00	0.00	0.00	0.00	-1	
157657413790	SMP	1	816.71	666.65	816.71	666.65	-1	
157657422185	SMP	1	810.84	803.75	810.84	803.75	-1	
157657430537	SMP	1	703.05	277.24	703.05	277.24	-1	
157657438944	SMP	1	767.30	230.84	767.30	230.84	-1	
157657447164	SMP	1	797.92	227.27	797.92	227.27	-1	
157657455582	SMP	1	821.57	175.54	821.57	175.54	-1	
157657463955	SMP	1	828.50	244.09	828.50	244.09	-1	
157657472287	SMP	1	831.10	271.66	831.10	271.66	-1	
157657480551	SMP	1	840.47	282.13	840.47	282.13	-1	
157657488913	SMP	1	834.31	229.36	834.31	229.36	-1	
157657497304	SMP	1	893.93	128.23	893.93	128.23	-1	
157657505704	SMP	1	925.01	91.61	925.01	91.61	-1	
157657513931	SMP	1	912.55	86.62	912.55	86.62	-1	
157657522368	SMP	1	839.45	221.92	839.45	221.92	-1	
157657530674	SMP	1	835.61	220.35	835.61	220.35	-1	
157657538951	SMP	1	838.42	227.05	838.42	227.05	-1	
157657547278	SMP	1	878.69	231.22	878.69	231.22	-1	
157657555659	SMP	1	877.37	227.73	877.37	227.73	-1	
157657564023	SMP	1	881.37	225.28	881.37	225.28	-1	
157657572286	SMP	1	887.92	220.89	887.92	220.89	-1	
157657580698	SMP	1	888.97	218.91	888.97	218.91	-1	
157657589075	SMP	1	869.69	221.10	869.69	221.10	-1	
157657597409	SMP	1	871.45	218.21	871.45	218.21	-1	
157657605684	SMP	1	872.67	216.18	872.67	216.18	-1	
157657614073	SMP	1	871.64	219.09	871.64	219.09	-1	
157657622413	SMP	1	874.75	215.99	874.75	215.99	-1	
157657630780	SMP	1	876.07	217.22	876.07	217.22	-1	
157657639048	SMP	1	875.11	213.04	875.11	213.04	-1	
157657647405	SMP	1	875.93	208.93	875.93	208.93	-1	
157657655771	SMP	1	873.74	204.75	873.74	204.75	-1	
157657664031	SMP	1	872.97	205.99	872.97	205.99	-1	
157657672478	SMP	1	872.65	202.64	872.65	202.64	-1	
157657680799	SMP	1	803.39	126.91	803.39	126.91	-1	
157657689376	SMP	1	822.11	74.76	822.11	74.76	-1	
157657697458	SMP	1	804.69	47.00	804.69	47.00	-1	
157657705783	SMP	1	812.72	53.46	812.72	53.46	-1	
157657714145	SMP	1	820.61	52.96	820.61	52.96	-1	
157657722527	SMP	1	823.72	46.69	823.72	46.69	-1	
157657730730	SMP	1	864.14	48.54	864.14	48.54	-1	
157657739164	SMP	1	843.22	62.50	843.22	62.50	-1	
157657747542	SMP	1	866.65	61.93	866.65	61.93	-1	
157657755907	SMP	1	789.99	54.09	789.99	54.09	-1	
157657764175	SMP	1	887.38	-38.82	887.38	-38.82	-1	
157657772556	SMP	1	917.73	-15.24	917.73	-15.24	-1	
157657780938	SMP	1	822.40	113.00	822.40	113.00	-1	
157657789301	SMP	1	832.31	150.17	832.31	150.17	-1	
157657797522	SMP	1	921.12	56.92	921.12	56.92	-1	
157657805883	SMP	1	839.87	143.21	839.87	143.21	-1	
157657814266	SMP	1	774.24	115.82	774.24	115.82	-1	
157657822579	SMP	1	805.99	113.21	805.99	113.21	-1	
157657830877	SMP	1	782.00	138.26	782.00	138.26	-1	
157657839269	SMP	1	786.42	137.02	786.42	137.02	-1	
157657847616	SMP	1	793.82	105.30	793.82	105.30	-1	
157657855921	SMP	1	782.91	105.93	782.91	105.93	-1	
157657864259	SMP	1	607.71	138.15	607.71	138.15	-1	
157657872663	SMP	1	587.90	246.58	587.90	246.58	-1	
157657881023	SMP	1	542.18	117.31	542.18	117.31	-1	
157657889308	SMP	1	516.51	185.05	516.51	185.05	-1	
157657897661	SMP	1	514.27	177.24	514.27	177.24	-1	
157657906063	SMP	1	549.79	203.05	549.79	203.05	-1	
157657914371	SMP	1	576.82	193.39	576.82	193.39	-1	
157657922651	SMP	1	479.48	181.69	479.48	181.69	-1	
157657931067	SMP	1	626.70	48.35	626.70	48.35	-1	
157657939443	SMP	1	491.59	184.16	491.59	184.16	-1	
157657947635	SMP	1	499.23	187.90	499.23	187.90	-1	
157657955979	SMP	1	491.18	180.41	491.18	180.41	-1	
157657964421	SMP	1	497.63	174.28	497.63	174.28	-1	
157657972781	SMP	1	506.43	172.50	506.43	172.50	-1	
157657981045	SMP	1	510.10	169.72	510.10	169.72	-1	
157657989438	SMP	1	537.77	171.01	537.77	171.01	-1	
157657997776	SMP	1	560.37	175.61	560.37	175.61	-1	
157658006098	SMP	1	594.70	176.78	594.70	176.78	-1	
157658014438	SMP	1	561.69	177.37	561.69	177.37	-1	
157658022792	SMP	1	729.79	52.72	729.79	52.72	-1	
157658031154	SMP	1	609.25	189.20	609.25	189.20	-1	
157658039522	SMP	1	632.22	186.16	632.22	186.16	-1	
