## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_07-eye_data.idf
## Date:	04.05.2013 21:55:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58047                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13158758524	SMP	1	586.87	452.84	586.87	452.84	-1	
13158766858	SMP	1	579.17	451.30	579.17	451.30	-1	
13158775267	SMP	1	586.75	451.50	586.75	451.50	-1	
13158783512	SMP	1	585.22	450.74	585.22	450.74	-1	
13158791882	SMP	1	586.62	451.35	586.62	451.35	-1	
13158800239	SMP	1	587.59	451.37	587.59	451.37	-1	
13158808505	SMP	1	581.93	450.11	581.93	450.11	-1	
13158816911	SMP	1	583.36	449.80	583.36	449.80	-1	
13158825249	SMP	1	355.81	203.29	355.81	203.29	-1	
13158833623	SMP	1	582.45	451.73	582.45	451.73	-1	
13158841902	SMP	1	583.70	449.42	583.70	449.42	-1	
13158850246	SMP	1	587.30	448.49	587.30	448.49	-1	
13158858582	SMP	1	585.56	449.45	585.56	449.45	-1	
13158867040	SMP	1	584.75	449.27	584.75	449.27	-1	
13158875292	SMP	1	580.24	453.18	580.24	453.18	-1	
13158883663	SMP	1	562.81	450.61	562.81	450.61	-1	
13158892009	SMP	1	572.66	450.23	572.66	450.23	-1	
13158900357	SMP	1	580.65	451.60	580.65	451.60	-1	
13158908667	SMP	1	575.27	453.44	575.27	453.44	-1	
13158917027	SMP	1	577.63	457.97	577.63	457.97	-1	
13158925365	SMP	1	576.46	457.09	576.46	457.09	-1	
13158933820	SMP	1	572.48	456.87	572.48	456.87	-1	
13158942024	SMP	1	565.32	455.80	565.32	455.80	-1	
13158950394	SMP	1	565.81	456.64	565.81	456.64	-1	
13158958799	SMP	1	566.41	455.60	566.41	455.60	-1	
13158966989	SMP	1	566.73	456.22	566.73	456.22	-1	
13158975510	SMP	1	572.30	455.30	572.30	455.30	-1	
13158983890	SMP	1	571.95	453.51	571.95	453.51	-1	
13158992124	SMP	1	572.04	455.75	572.04	455.75	-1	
13159000381	SMP	1	575.82	446.20	575.82	446.20	-1	
13159009274	SMP	1	574.39	442.21	574.39	442.21	-1	
13159017162	SMP	1	576.52	450.96	576.52	450.96	-1	
13159025527	SMP	1	594.67	443.12	594.67	443.12	-1	
13159033739	SMP	1	0.00	0.00	0.00	0.00	-1	
13159042160	SMP	1	0.00	0.00	0.00	0.00	-1	
13159050483	SMP	1	0.00	0.00	0.00	0.00	-1	
13159058699	SMP	1	0.00	0.00	0.00	0.00	-1	
13159067161	SMP	1	0.00	0.00	0.00	0.00	-1	
13159075539	SMP	1	0.00	0.00	0.00	0.00	-1	
13159083946	SMP	1	0.00	0.00	0.00	0.00	-1	
13159092121	SMP	1	0.00	0.00	0.00	0.00	-1	
13159100444	SMP	1	0.00	0.00	0.00	0.00	-1	
13159108887	SMP	1	0.00	0.00	0.00	0.00	-1	
13159117268	SMP	1	-1.62	960.00	-1.62	960.00	-1	
13159125484	SMP	1	478.24	298.33	478.24	298.33	-1	
13159133836	SMP	1	592.68	264.11	592.68	264.11	-1	
13159142264	SMP	1	783.55	260.89	783.55	260.89	-1	
13159150734	SMP	1	595.53	409.46	595.53	409.46	-1	
13159158858	SMP	1	585.62	401.56	585.62	401.56	-1	
13159167266	SMP	1	597.63	390.56	597.63	390.56	-1	
13159175662	SMP	1	613.58	399.12	613.58	399.12	-1	
13159184015	SMP	1	612.36	407.07	612.36	407.07	-1	
13159192251	SMP	1	617.83	420.43	617.83	420.43	-1	
13159200604	SMP	1	613.93	429.79	613.93	429.79	-1	
13159209016	SMP	1	614.56	443.01	614.56	443.01	-1	
13159217246	SMP	1	606.40	453.89	606.40	453.89	-1	
13159225597	SMP	1	614.19	449.42	614.19	449.42	-1	
13159233991	SMP	1	614.43	451.34	614.43	451.34	-1	
13159242769	SMP	1	616.47	454.91	616.47	454.91	-1	
13159250626	SMP	1	580.80	462.56	580.80	462.56	-1	
13159258990	SMP	1	626.05	462.97	626.05	462.97	-1	
13159267388	SMP	1	617.74	462.14	617.74	462.14	-1	
13159275749	SMP	1	627.14	463.19	627.14	463.19	-1	
13159283977	SMP	1	613.45	467.07	613.45	467.07	-1	
13159292352	SMP	1	613.94	467.15	613.94	467.15	-1	
13159300720	SMP	1	629.26	467.63	629.26	467.63	-1	
13159309125	SMP	1	615.70	466.63	615.70	466.63	-1	
13159317370	SMP	1	620.82	467.32	620.82	467.32	-1	
13159325859	SMP	1	623.06	470.36	623.06	470.36	-1	
13159334106	SMP	1	621.01	470.00	621.01	470.00	-1	
13159342413	SMP	1	620.31	467.69	620.31	467.69	-1	
13159350772	SMP	1	609.79	467.57	609.79	467.57	-1	
13159359092	SMP	1	616.19	468.22	616.19	468.22	-1	
13159367515	SMP	1	608.37	468.15	608.37	468.15	-1	
13159375754	SMP	1	617.90	469.28	617.90	469.28	-1	
13159384151	SMP	1	609.29	471.35	609.29	471.35	-1	
13159392487	SMP	1	612.76	470.80	612.76	470.80	-1	
13159400871	SMP	1	604.80	472.38	604.80	472.38	-1	
13159409133	SMP	1	615.66	471.68	615.66	471.68	-1	
13159417513	SMP	1	603.06	471.98	603.06	471.98	-1	
13159425865	SMP	1	602.20	473.49	602.20	473.49	-1	
13159434221	SMP	1	600.65	473.11	600.65	473.11	-1	
13159442576	SMP	1	606.51	474.18	606.51	474.18	-1	
13159450896	SMP	1	611.30	475.96	611.30	475.96	-1	
13159459230	SMP	1	598.07	474.45	598.07	474.45	-1	
13159467600	SMP	1	604.58	474.88	604.58	474.88	-1	
13159475894	SMP	1	602.40	472.91	602.40	472.91	-1	
13159484274	SMP	1	599.80	473.13	599.80	473.13	-1	
13159492629	SMP	1	594.24	473.43	594.24	473.43	-1	
13159500876	SMP	1	612.22	475.19	612.22	475.19	-1	
13159509274	SMP	1	604.39	477.28	604.39	477.28	-1	
13159517802	SMP	1	601.39	474.55	601.39	474.55	-1	
13159525977	SMP	1	608.33	477.39	608.33	477.39	-1	
13159534184	SMP	1	607.95	477.26	607.95	477.26	-1	
13159542624	SMP	1	608.82	477.56	608.82	477.56	-1	
13159551012	SMP	1	598.32	479.27	598.32	479.27	-1	
13159559348	SMP	1	594.37	478.72	594.37	478.72	-1	
13159567651	SMP	1	604.92	481.82	604.92	481.82	-1	
13159576547	SMP	1	597.70	486.04	597.70	486.04	-1	
13159584396	SMP	1	606.86	480.83	606.86	480.83	-1	
13159592750	SMP	1	595.07	483.06	595.07	483.06	-1	
13159600982	SMP	1	603.11	480.71	603.11	480.71	-1	
13159609389	SMP	1	607.75	482.10	607.75	482.10	-1	
13159617763	SMP	1	597.62	478.90	597.62	478.90	-1	
13159626019	SMP	1	598.41	482.49	598.41	482.49	-1	
13159634398	SMP	1	595.28	482.73	595.28	482.73	-1	
13159642752	SMP	1	595.30	478.05	595.30	478.05	-1	
13159651152	SMP	1	590.67	480.64	590.67	480.64	-1	
13159659328	SMP	1	597.34	478.39	597.34	478.39	-1	
13159667776	SMP	1	601.67	477.58	601.67	477.58	-1	
13159676133	SMP	1	601.37	480.42	601.37	480.42	-1	
13159684504	SMP	1	603.87	481.10	603.87	481.10	-1	
13159692764	SMP	1	592.35	483.35	592.35	483.35	-1	
13159701096	SMP	1	597.27	483.88	597.27	483.88	-1	
13159709519	SMP	1	595.13	486.78	595.13	486.78	-1	
13159717895	SMP	1	591.20	486.52	591.20	486.52	-1	
13159726103	SMP	1	581.82	487.45	581.82	487.45	-1	
13159734469	SMP	1	592.69	488.53	592.69	488.53	-1	
13159742927	SMP	1	596.44	488.77	596.44	488.77	-1	
13159751267	SMP	1	590.87	489.65	590.87	489.65	-1	
13159759509	SMP	1	595.71	491.09	595.71	491.09	-1	
13159767851	SMP	1	592.54	491.14	592.54	491.14	-1	
13159776311	SMP	1	591.45	490.01	591.45	490.01	-1	
13159784503	SMP	1	592.20	487.43	592.20	487.43	-1	
13159792886	SMP	1	594.06	488.36	594.06	488.36	-1	
13159801259	SMP	1	594.86	487.31	594.86	487.31	-1	
13159809622	SMP	1	597.38	488.23	597.38	488.23	-1	
13159817899	SMP	1	598.07	487.80	598.07	487.80	-1	
13159826270	SMP	1	596.06	488.74	596.06	488.74	-1	
13159834602	SMP	1	592.36	487.30	592.36	487.30	-1	
13159843312	SMP	1	601.23	487.83	601.23	487.83	-1	
13159851288	SMP	1	599.58	486.53	599.58	486.53	-1	
13159859623	SMP	1	595.75	484.29	595.75	484.29	-1	
13159868010	SMP	1	600.56	487.12	600.56	487.12	-1	
13159876232	SMP	1	590.85	488.30	590.85	488.30	-1	
13159884644	SMP	1	593.05	488.01	593.05	488.01	-1	
13159892994	SMP	1	589.05	486.35	589.05	486.35	-1	
13159901357	SMP	1	590.45	484.62	590.45	484.62	-1	
13159909664	SMP	1	586.22	486.20	586.22	486.20	-1	
13159918002	SMP	1	589.59	484.14	589.59	484.14	-1	
13159926343	SMP	1	584.12	483.58	584.12	483.58	-1	
13159934775	SMP	1	593.27	480.17	593.27	480.17	-1	
13159942996	SMP	1	580.54	483.33	580.54	483.33	-1	
13159951382	SMP	1	584.72	484.65	584.72	484.65	-1	
13159959755	SMP	1	585.70	482.24	585.70	482.24	-1	
13159968107	SMP	1	583.01	482.81	583.01	482.81	-1	
13159976398	SMP	1	586.39	482.39	586.39	482.39	-1	
13159984856	SMP	1	586.09	482.29	586.09	482.29	-1	
13159993115	SMP	1	580.26	484.19	580.26	484.19	-1	
13160001524	SMP	1	584.44	483.84	584.44	483.84	-1	
13160010208	SMP	1	588.23	482.36	588.23	482.36	-1	
13160018133	SMP	1	587.37	481.65	587.37	481.65	-1	
13160026469	SMP	1	594.66	222.58	594.66	222.58	-1	
13160034767	SMP	1	587.86	481.21	587.86	481.21	-1	
13160043150	SMP	1	587.88	482.57	587.88	482.57	-1	
13160051525	SMP	1	584.98	482.53	584.98	482.53	-1	
13160059831	SMP	1	587.21	482.65	587.21	482.65	-1	
13160068150	SMP	1	586.67	482.72	586.67	482.72	-1	
13160076480	SMP	1	585.96	485.42	585.96	485.42	-1	
13160084895	SMP	1	583.77	482.26	583.77	482.26	-1	
13160093235	SMP	1	586.76	481.15	586.76	481.15	-1	
13160101418	SMP	1	588.02	481.24	588.02	481.24	-1	
13160109932	SMP	1	594.26	486.30	594.26	486.30	-1	
13160118260	SMP	1	601.80	587.96	601.80	587.96	-1	
13160126620	SMP	1	628.76	721.22	628.76	721.22	-1	
13160134926	SMP	1	647.87	807.74	647.87	807.74	-1	
13160143288	SMP	1	663.24	903.46	663.24	903.46	-1	
13160151638	SMP	1	701.55	1049.86	701.55	1049.86	-1	
13160159876	SMP	1	747.83	1123.56	747.83	1123.56	-1	
13160168223	SMP	1	0.00	0.00	0.00	0.00	-1	
13160177260	SMP	1	0.00	0.00	0.00	0.00	-1	
13160184984	SMP	1	0.00	0.00	0.00	0.00	-1	
13160193305	SMP	1	0.00	0.00	0.00	0.00	-1	
13160201607	SMP	1	0.00	0.00	0.00	0.00	-1	
13160209998	SMP	1	0.00	0.00	0.00	0.00	-1	
13160218345	SMP	1	0.00	0.00	0.00	0.00	-1	
13160226599	SMP	1	0.00	0.00	0.00	0.00	-1	
13160243401	SMP	1	0.00	0.00	0.00	0.00	-1	
13160251747	SMP	1	0.00	0.00	0.00	0.00	-1	
13160259970	SMP	1	0.00	0.00	0.00	0.00	-1	
13160268390	SMP	1	0.00	0.00	0.00	0.00	-1	
13160276723	SMP	1	0.00	0.00	0.00	0.00	-1	
13160285071	SMP	1	0.00	0.00	0.00	0.00	-1	
13160293362	SMP	1	0.00	0.00	0.00	0.00	-1	
13160301735	SMP	1	0.00	0.00	0.00	0.00	-1	
13160310117	SMP	1	0.00	0.00	0.00	0.00	-1	
13160318369	SMP	1	0.00	0.00	0.00	0.00	-1	
13160326722	SMP	1	0.00	0.00	0.00	0.00	-1	
13160335134	SMP	1	0.00	0.00	0.00	0.00	-1	
13160344115	SMP	1	0.00	0.00	0.00	0.00	-1	
13160351744	SMP	1	0.00	0.00	0.00	0.00	-1	
13160360143	SMP	1	0.00	0.00	0.00	0.00	-1	
13160368434	SMP	1	0.00	0.00	0.00	0.00	-1	
13160376901	SMP	1	0.00	0.00	0.00	0.00	-1	
13160385094	SMP	1	0.00	0.00	0.00	0.00	-1	
13160393493	SMP	1	0.00	0.00	0.00	0.00	-1	
13160401859	SMP	1	0.00	0.00	0.00	0.00	-1	
13160410295	SMP	1	0.00	0.00	0.00	0.00	-1	
13160418475	SMP	1	0.00	0.00	0.00	0.00	-1	
13160426844	SMP	1	0.00	0.00	0.00	0.00	-1	
13160435258	SMP	1	0.00	0.00	0.00	0.00	-1	
13160443839	SMP	1	0.00	0.00	0.00	0.00	-1	
13160451875	SMP	1	0.00	0.00	0.00	0.00	-1	
13160460260	SMP	1	0.00	0.00	0.00	0.00	-1	
13160468614	SMP	1	0.00	0.00	0.00	0.00	-1	
13160476851	SMP	1	0.00	0.00	0.00	0.00	-1	
13160502002	SMP	1	0.00	0.00	0.00	0.00	-1	
13160510447	SMP	1	0.00	0.00	0.00	0.00	-1	
13160518613	SMP	1	0.00	0.00	0.00	0.00	-1	
13160526963	SMP	1	0.00	0.00	0.00	0.00	-1	
13160535375	SMP	1	0.00	0.00	0.00	0.00	-1	
13160543636	SMP	1	0.00	0.00	0.00	0.00	-1	
13160551999	SMP	1	0.00	0.00	0.00	0.00	-1	
13160560396	SMP	1	0.00	0.00	0.00	0.00	-1	
13160568710	SMP	1	0.00	0.00	0.00	0.00	-1	
13160577020	SMP	1	0.00	0.00	0.00	0.00	-1	
13160585349	SMP	1	0.00	0.00	0.00	0.00	-1	
13160610336	SMP	1	0.00	0.00	0.00	0.00	-1	
13160618705	SMP	1	0.00	0.00	0.00	0.00	-1	
13160627139	SMP	1	0.00	0.00	0.00	0.00	-1	
13160635319	SMP	1	0.00	0.00	0.00	0.00	-1	
13160643792	SMP	1	0.00	0.00	0.00	0.00	-1	
13160652175	SMP	1	0.00	0.00	0.00	0.00	-1	
13160660497	SMP	1	0.00	0.00	0.00	0.00	-1	
13160668703	SMP	1	0.00	0.00	0.00	0.00	-1	
13160677128	SMP	1	0.00	0.00	0.00	0.00	-1	
13160685444	SMP	1	0.00	0.00	0.00	0.00	-1	
13160693831	SMP	1	0.00	0.00	0.00	0.00	-1	
13160702102	SMP	1	0.00	0.00	0.00	0.00	-1	
13160710510	SMP	1	0.00	0.00	0.00	0.00	-1	
13160718779	SMP	1	0.00	0.00	0.00	0.00	-1	
13160727140	SMP	1	0.00	0.00	0.00	0.00	-1	
13160735469	SMP	1	0.00	0.00	0.00	0.00	-1	
13160743977	SMP	1	0.00	0.00	0.00	0.00	-1	
13160752239	SMP	1	0.00	0.00	0.00	0.00	-1	
13160760484	SMP	1	0.00	0.00	0.00	0.00	-1	
13160768848	SMP	1	0.00	0.00	0.00	0.00	-1	
13160777281	SMP	1	0.00	0.00	0.00	0.00	-1	
13160785591	SMP	1	0.00	0.00	0.00	0.00	-1	
13160793807	SMP	1	0.00	0.00	0.00	0.00	-1	
13160802190	SMP	1	0.00	0.00	0.00	0.00	-1	
13160810611	SMP	1	0.00	0.00	0.00	0.00	-1	
13160818976	SMP	1	0.00	0.00	0.00	0.00	-1	
13160827229	SMP	1	0.00	0.00	0.00	0.00	-1	
13160835630	SMP	1	0.00	0.00	0.00	0.00	-1	
13160844012	SMP	1	0.00	0.00	0.00	0.00	-1	
13160852270	SMP	1	0.00	0.00	0.00	0.00	-1	
13160860613	SMP	1	0.00	0.00	0.00	0.00	-1	
13161026933	SMP	1	0.00	0.00	0.00	0.00	-1	
13161076768	SMP	1	0.00	0.00	0.00	0.00	-1	
13161126822	SMP	1	0.00	0.00	0.00	0.00	-1	
13161176819	SMP	1	0.00	0.00	0.00	0.00	-1	
13161226832	SMP	1	0.00	0.00	0.00	0.00	-1	
13161276792	SMP	1	0.00	0.00	0.00	0.00	-1	
13161326943	SMP	1	0.00	0.00	0.00	0.00	-1	
13161376928	SMP	1	0.00	0.00	0.00	0.00	-1	
13161426969	SMP	1	0.00	0.00	0.00	0.00	-1	
13161477509	SMP	1	0.00	0.00	0.00	0.00	-1	
13161526979	SMP	1	0.00	0.00	0.00	0.00	-1	
13161577621	SMP	1	0.00	0.00	0.00	0.00	-1	
13161627039	SMP	1	0.00	0.00	0.00	0.00	-1	
13161677073	SMP	1	0.00	0.00	0.00	0.00	-1	
13161727102	SMP	1	0.00	0.00	0.00	0.00	-1	
13161777028	SMP	1	0.00	0.00	0.00	0.00	-1	
13161827174	SMP	1	0.00	0.00	0.00	0.00	-1	
13161877810	SMP	1	0.00	0.00	0.00	0.00	-1	
13161927191	SMP	1	0.00	0.00	0.00	0.00	-1	
13161977294	SMP	1	0.00	0.00	0.00	0.00	-1	
13162027191	SMP	1	0.00	0.00	0.00	0.00	-1	
13162077301	SMP	1	0.00	0.00	0.00	0.00	-1	
13162150198	SMP	1	440.93	340.07	440.93	340.07	-1	
13162158339	SMP	1	438.37	350.44	438.37	350.44	-1	
13162166677	SMP	1	441.56	362.59	441.56	362.59	-1	
13162174935	SMP	1	452.17	386.53	452.17	386.53	-1	
13162183290	SMP	1	452.32	389.70	452.32	389.70	-1	
13162191722	SMP	1	457.09	410.75	457.09	410.75	-1	
13162199959	SMP	1	465.17	410.19	465.17	410.19	-1	
13162208338	SMP	1	464.87	422.32	464.87	422.32	-1	
13162216713	SMP	1	473.00	435.26	473.00	435.26	-1	
13162225068	SMP	1	471.20	460.64	471.20	460.64	-1	
13162233358	SMP	1	478.47	460.65	478.47	460.65	-1	
13162250061	SMP	1	480.42	478.49	480.42	478.49	-1	
13162258464	SMP	1	492.58	475.42	492.58	475.42	-1	
13162266679	SMP	1	492.50	489.08	492.50	489.08	-1	
13162275469	SMP	1	492.72	495.40	492.72	495.40	-1	
13162283478	SMP	1	495.11	499.60	495.11	499.60	-1	
13162291770	SMP	1	497.17	502.69	497.17	502.69	-1	
13162300058	SMP	1	500.98	505.18	500.98	505.18	-1	
13162308440	SMP	1	502.67	510.31	502.67	510.31	-1	
13162316894	SMP	1	503.25	512.69	503.25	512.69	-1	
13162325176	SMP	1	504.79	524.47	504.79	524.47	-1	
13162333472	SMP	1	506.97	532.47	506.97	532.47	-1	
13162341861	SMP	1	509.57	542.39	509.57	542.39	-1	
13162350205	SMP	1	505.54	536.37	505.54	536.37	-1	
13162358424	SMP	1	507.23	538.76	507.23	538.76	-1	
13162366783	SMP	1	511.48	540.46	511.48	540.46	-1	
13162375225	SMP	1	510.88	542.15	510.88	542.15	-1	
13162383589	SMP	1	511.13	508.85	511.13	508.85	-1	
13162391829	SMP	1	512.29	505.65	512.29	505.65	-1	
13162400168	SMP	1	514.20	493.43	514.20	493.43	-1	
13162408905	SMP	1	508.25	492.60	508.25	492.60	-1	
13162416967	SMP	1	516.62	481.79	516.62	481.79	-1	
13162425140	SMP	1	517.23	478.83	517.23	478.83	-1	
13162433574	SMP	1	510.61	478.06	510.61	478.06	-1	
13162441933	SMP	1	516.60	472.92	516.60	472.92	-1	
13162450228	SMP	1	519.52	466.74	519.52	466.74	-1	
13162458578	SMP	1	516.95	472.04	516.95	472.04	-1	
13162466975	SMP	1	520.24	468.65	520.24	468.65	-1	
13162475618	SMP	1	519.10	467.59	519.10	467.59	-1	
13162483597	SMP	1	522.61	464.44	522.61	464.44	-1	
13162491909	SMP	1	523.86	463.32	523.86	463.32	-1	
13162500290	SMP	1	522.20	461.79	522.20	461.79	-1	
13162508725	SMP	1	524.86	463.14	524.86	463.14	-1	
13162516972	SMP	1	523.71	459.78	523.71	459.78	-1	
13162525303	SMP	1	522.94	459.69	522.94	459.69	-1	
13162533715	SMP	1	524.17	459.61	524.17	459.61	-1	
13162542063	SMP	1	527.00	459.13	527.00	459.13	-1	
13162550329	SMP	1	522.55	459.82	522.55	459.82	-1	
13162558673	SMP	1	527.22	457.08	527.22	457.08	-1	
13162567091	SMP	1	522.26	456.30	522.26	456.30	-1	
13162576090	SMP	1	526.63	455.87	526.63	455.87	-1	
13162583728	SMP	1	522.45	456.12	522.45	456.12	-1	
13162592104	SMP	1	525.37	452.07	525.37	452.07	-1	
13162600502	SMP	1	531.57	447.94	531.57	447.94	-1	
13162608677	SMP	1	526.58	450.81	526.58	450.81	-1	
13162617082	SMP	1	524.89	448.40	524.89	448.40	-1	
13162625447	SMP	1	526.77	448.96	526.77	448.96	-1	
13162633852	SMP	1	524.64	449.39	524.64	449.39	-1	
13162642089	SMP	1	525.64	446.34	525.64	446.34	-1	
13162650470	SMP	1	525.60	447.17	525.60	447.17	-1	
13162658798	SMP	1	526.38	444.17	526.38	444.17	-1	
13162667128	SMP	1	524.21	440.83	524.21	440.83	-1	
13162675434	SMP	1	526.78	439.16	526.78	439.16	-1	
13162683834	SMP	1	528.16	440.39	528.16	440.39	-1	
13162692182	SMP	1	527.06	439.89	527.06	439.89	-1	
13162700538	SMP	1	527.99	440.65	527.99	440.65	-1	
13162708867	SMP	1	529.34	436.44	529.34	436.44	-1	
13162717195	SMP	1	528.31	434.95	528.31	434.95	-1	
13162725536	SMP	1	532.10	432.87	532.10	432.87	-1	
13162733802	SMP	1	530.66	433.25	530.66	433.25	-1	
13162742179	SMP	1	532.35	431.86	532.35	431.86	-1	
13162750740	SMP	1	531.06	433.60	531.06	433.60	-1	
13162758949	SMP	1	533.17	433.50	533.17	433.50	-1	
13162767189	SMP	1	533.52	433.52	533.52	433.52	-1	
13162776082	SMP	1	535.81	431.34	535.81	431.34	-1	
13162783946	SMP	1	531.89	433.69	531.89	433.69	-1	
13162792319	SMP	1	538.27	432.74	538.27	432.74	-1	
13162800636	SMP	1	537.60	433.53	537.60	433.53	-1	
13162808903	SMP	1	536.65	434.81	536.65	434.81	-1	
13162817317	SMP	1	540.25	435.59	540.25	435.59	-1	
13162825670	SMP	1	540.83	436.84	540.83	436.84	-1	
13162833963	SMP	1	542.91	436.37	542.91	436.37	-1	
13162842290	SMP	1	544.28	434.25	544.28	434.25	-1	
13162850719	SMP	1	545.29	436.94	545.29	436.94	-1	
13162859045	SMP	1	542.54	437.12	542.54	437.12	-1	
13162867324	SMP	1	543.07	438.70	543.07	438.70	-1	
13162875657	SMP	1	546.50	437.43	546.50	437.43	-1	
13162884087	SMP	1	547.19	437.41	547.19	437.41	-1	
13162892333	SMP	1	545.21	437.89	545.21	437.89	-1	
13162900702	SMP	1	544.06	439.41	544.06	439.41	-1	
13162909020	SMP	1	542.15	439.87	542.15	439.87	-1	
13162917462	SMP	1	546.83	438.56	546.83	438.56	-1	
13162925723	SMP	1	549.29	438.66	549.29	438.66	-1	
13162934017	SMP	1	546.72	439.53	546.72	439.53	-1	
13162942515	SMP	1	553.20	440.24	553.20	440.24	-1	
13162950850	SMP	1	548.29	438.19	548.29	438.19	-1	
13162959058	SMP	1	550.98	438.77	550.98	438.77	-1	
13162967418	SMP	1	547.12	437.20	547.12	437.20	-1	
13162975805	SMP	1	546.28	436.92	546.28	436.92	-1	
13162984192	SMP	1	546.60	436.88	546.60	436.88	-1	
13162992440	SMP	1	546.18	437.10	546.18	437.10	-1	
13163000817	SMP	1	548.06	436.80	548.06	436.80	-1	
13163009150	SMP	1	545.18	436.19	545.18	436.19	-1	
13163017425	SMP	1	544.63	439.28	544.63	439.28	-1	
13163025823	SMP	1	545.27	435.71	545.27	435.71	-1	
13163034217	SMP	1	543.20	436.15	543.20	436.15	-1	
13163042529	SMP	1	542.34	439.82	542.34	439.82	-1	
13163050843	SMP	1	538.20	438.51	538.20	438.51	-1	
13163059146	SMP	1	540.86	437.79	540.86	437.79	-1	
13163067541	SMP	1	539.16	441.89	539.16	441.89	-1	
13163076684	SMP	1	541.13	440.75	541.13	440.75	-1	
13163084214	SMP	1	538.69	440.78	538.69	440.78	-1	
13163092526	SMP	1	539.07	440.58	539.07	440.58	-1	
13163100962	SMP	1	539.83	442.88	539.83	442.88	-1	
13163109294	SMP	1	537.76	444.42	537.76	444.42	-1	
13163117659	SMP	1	533.74	445.64	533.74	445.64	-1	
13163125936	SMP	1	533.99	447.90	533.99	447.90	-1	
13163134299	SMP	1	534.30	449.06	534.30	449.06	-1	
13163142526	SMP	1	534.27	449.52	534.27	449.52	-1	
13163150937	SMP	1	533.28	450.89	533.28	450.89	-1	
13163159313	SMP	1	531.67	453.09	531.67	453.09	-1	
13163167681	SMP	1	530.36	448.88	530.36	448.88	-1	
13163175915	SMP	1	531.13	450.78	531.13	450.78	-1	
13163184320	SMP	1	530.33	453.92	530.33	453.92	-1	
13163192703	SMP	1	528.42	452.52	528.42	452.52	-1	
13163201049	SMP	1	528.62	452.29	528.62	452.29	-1	
13163209257	SMP	1	529.43	452.69	529.43	452.69	-1	
13163217735	SMP	1	529.64	450.61	529.64	450.61	-1	
13163226067	SMP	1	528.28	451.24	528.28	451.24	-1	
13163234460	SMP	1	526.69	451.73	526.69	451.73	-1	
13163242663	SMP	1	525.44	450.64	525.44	450.64	-1	
13163251093	SMP	1	525.84	449.30	525.84	449.30	-1	
13163259410	SMP	1	523.95	451.58	523.95	451.58	-1	
13163267831	SMP	1	524.52	451.81	524.52	451.81	-1	
13163276038	SMP	1	525.86	451.50	525.86	451.50	-1	
13163284430	SMP	1	521.37	449.68	521.37	449.68	-1	
13163292777	SMP	1	510.65	440.89	510.65	440.89	-1	
13163301069	SMP	1	493.11	444.05	493.11	444.05	-1	
13163309396	SMP	1	489.39	443.39	489.39	443.39	-1	
13163317850	SMP	1	481.37	441.68	481.37	441.68	-1	
13163326180	SMP	1	471.37	438.63	471.37	438.63	-1	
13163334416	SMP	1	468.17	435.21	468.17	435.21	-1	
13163342868	SMP	1	461.65	436.22	461.65	436.22	-1	
13163351229	SMP	1	466.37	432.61	466.37	432.61	-1	
13163359531	SMP	1	459.76	431.18	459.76	431.18	-1	
13163367886	SMP	1	456.02	432.19	456.02	432.19	-1	
13163376217	SMP	1	454.20	433.34	454.20	433.34	-1	
13163384547	SMP	1	452.77	436.03	452.77	436.03	-1	
13163392890	SMP	1	453.76	436.38	453.76	436.38	-1	
13163401139	SMP	1	456.38	436.42	456.38	436.42	-1	
13163409542	SMP	1	456.51	438.33	456.51	438.33	-1	
13163417955	SMP	1	460.22	438.67	460.22	438.67	-1	
13163426196	SMP	1	457.53	437.45	457.53	437.45	-1	
13163434549	SMP	1	457.53	440.75	457.53	440.75	-1	
13163442924	SMP	1	456.63	440.53	456.63	440.53	-1	
13163451320	SMP	1	462.08	443.65	462.08	443.65	-1	
13163459566	SMP	1	460.37	441.99	460.37	441.99	-1	
13163467909	SMP	1	463.09	441.91	463.09	441.91	-1	
13163476300	SMP	1	467.79	441.77	467.79	441.77	-1	
13163484817	SMP	1	467.48	441.25	467.48	441.25	-1	
13163492888	SMP	1	467.55	441.00	467.55	441.00	-1	
13163501298	SMP	1	466.16	439.21	466.16	439.21	-1	
