## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_02-1-eye_data.idf
## Date:	11.10.2012 21:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7256192706	SMP	1	787.79	567.77	787.79	567.77	-1	
7256201071	SMP	1	793.16	567.04	793.16	567.04	-1	
7256209248	SMP	1	786.57	566.20	786.57	566.20	-1	
7256217737	SMP	1	791.83	564.09	791.83	564.09	-1	
7256226108	SMP	1	783.69	563.59	783.69	563.59	-1	
7256234282	SMP	1	778.53	565.31	778.53	565.31	-1	
7256242856	SMP	1	780.07	564.69	780.07	564.69	-1	
7256251026	SMP	1	782.33	566.33	782.33	566.33	-1	
7256259419	SMP	1	778.20	565.93	778.20	565.93	-1	
7256267648	SMP	1	776.90	563.84	776.90	563.84	-1	
7256276069	SMP	1	795.41	569.05	795.41	569.05	-1	
7256284448	SMP	1	773.85	572.17	773.85	572.17	-1	
7256292802	SMP	1	820.16	569.80	820.16	569.80	-1	
7256301055	SMP	1	768.93	570.64	768.93	570.64	-1	
7256309399	SMP	1	770.49	573.07	770.49	573.07	-1	
7256317841	SMP	1	779.86	571.24	779.86	571.24	-1	
7256326226	SMP	1	772.29	572.57	772.29	572.57	-1	
7256334406	SMP	1	784.93	577.16	784.93	577.16	-1	
7256342777	SMP	1	782.46	574.11	782.46	574.11	-1	
7256351439	SMP	1	775.50	578.95	775.50	578.95	-1	
7256359411	SMP	1	784.01	581.34	784.01	581.34	-1	
7256367812	SMP	1	778.00	577.61	778.00	577.61	-1	
7256376166	SMP	1	782.85	581.79	782.85	581.79	-1	
7256384551	SMP	1	780.16	580.15	780.16	580.15	-1	
7256392822	SMP	1	784.46	581.47	784.46	581.47	-1	
7256401152	SMP	1	776.02	580.63	776.02	580.63	-1	
7256409577	SMP	1	779.02	587.71	779.02	587.71	-1	
7256417890	SMP	1	780.11	585.06	780.11	585.06	-1	
7256426210	SMP	1	770.89	584.25	770.89	584.25	-1	
7256434641	SMP	1	780.00	586.49	780.00	586.49	-1	
7256442962	SMP	1	784.47	587.00	784.47	587.00	-1	
7256451312	SMP	1	778.17	584.50	778.17	584.50	-1	
7256459566	SMP	1	785.23	585.48	785.23	585.48	-1	
7256467902	SMP	1	775.81	585.08	775.81	585.08	-1	
7256476289	SMP	1	770.42	586.32	770.42	586.32	-1	
7256484865	SMP	1	786.34	585.58	786.34	585.58	-1	
7256492944	SMP	1	789.23	587.52	789.23	587.52	-1	
7256501329	SMP	1	796.54	582.28	796.54	582.28	-1	
7256509659	SMP	1	792.71	587.63	792.71	587.63	-1	
7256518381	SMP	1	773.28	585.99	773.28	585.99	-1	
7256526345	SMP	1	789.75	585.21	789.75	585.21	-1	
7256534663	SMP	1	789.79	586.28	789.79	586.28	-1	
7256543020	SMP	1	796.07	584.93	796.07	584.93	-1	
7256551853	SMP	1	786.14	594.44	786.14	594.44	-1	
7256559658	SMP	1	780.83	583.04	780.83	583.04	-1	
7256568028	SMP	1	791.30	586.44	791.30	586.44	-1	
7256576431	SMP	1	780.21	591.02	780.21	591.02	-1	
7256584668	SMP	1	779.34	583.09	779.34	583.09	-1	
7256593068	SMP	1	767.02	581.31	767.02	581.31	-1	
7256601433	SMP	1	777.38	583.07	777.38	583.07	-1	
7256609653	SMP	1	777.92	589.90	777.92	589.90	-1	
7256618405	SMP	1	778.47	586.24	778.47	586.24	-1	
7256626467	SMP	1	768.57	582.74	768.57	582.74	-1	
7256634770	SMP	1	769.10	586.40	769.10	586.40	-1	
7256643050	SMP	1	762.01	585.78	762.01	585.78	-1	
7256651448	SMP	1	777.80	585.34	777.80	585.34	-1	
7256659802	SMP	1	769.79	586.77	769.79	586.77	-1	
7256668276	SMP	1	775.85	589.15	775.85	589.15	-1	
7256676422	SMP	1	765.94	591.36	765.94	591.36	-1	
7256684803	SMP	1	776.79	591.47	776.79	591.47	-1	
7256693198	SMP	1	779.41	595.42	779.41	595.42	-1	
7256701552	SMP	1	781.37	592.47	781.37	592.47	-1	
7256709773	SMP	1	776.18	590.87	776.18	590.87	-1	
7256718188	SMP	1	779.28	598.48	779.28	598.48	-1	
7256726595	SMP	1	787.84	594.31	787.84	594.31	-1	
7256734906	SMP	1	785.08	593.72	785.08	593.72	-1	
7256743109	SMP	1	784.07	600.08	784.07	600.08	-1	
7256751526	SMP	1	780.60	596.20	780.60	596.20	-1	
7256768188	SMP	1	782.89	585.75	782.89	585.75	-1	
7256776510	SMP	1	784.49	592.87	784.49	592.87	-1	
7256785076	SMP	1	779.97	586.86	779.97	586.86	-1	
7256793301	SMP	1	781.15	586.67	781.15	586.67	-1	
7256801554	SMP	1	774.06	586.72	774.06	586.72	-1	
7256809891	SMP	1	783.64	595.13	783.64	595.13	-1	
7256818318	SMP	1	779.68	587.13	779.68	587.13	-1	
7256826737	SMP	1	775.90	584.47	775.90	584.47	-1	
7256834947	SMP	1	773.35	594.28	773.35	594.28	-1	
7256843288	SMP	1	769.20	584.57	769.20	584.57	-1	
7256851799	SMP	1	769.55	588.75	769.55	588.75	-1	
7256860021	SMP	1	766.80	592.93	766.80	592.93	-1	
7256868246	SMP	1	763.77	592.52	763.77	592.52	-1	
7256876642	SMP	1	761.85	590.97	761.85	590.97	-1	
7256885132	SMP	1	765.32	595.41	765.32	595.41	-1	
7256893287	SMP	1	760.44	594.73	760.44	594.73	-1	
7256901655	SMP	1	759.16	599.15	759.16	599.15	-1	
7256910015	SMP	1	751.97	600.03	751.97	600.03	-1	
7256918432	SMP	1	756.58	596.68	756.58	596.68	-1	
7256926671	SMP	1	753.99	603.26	753.99	603.26	-1	
7256935047	SMP	1	755.25	604.34	755.25	604.34	-1	
7256943409	SMP	1	777.98	596.02	777.98	596.02	-1	
7256951800	SMP	1	751.58	599.46	751.58	599.46	-1	
7256960045	SMP	1	781.84	596.07	781.84	596.07	-1	
7256968427	SMP	1	726.87	597.97	726.87	597.97	-1	
7256976768	SMP	1	755.00	601.92	755.00	601.92	-1	
7256985230	SMP	1	761.36	604.80	761.36	604.80	-1	
7256993414	SMP	1	759.29	605.67	759.29	605.67	-1	
7257001795	SMP	1	763.01	598.97	763.01	598.97	-1	
7257010140	SMP	1	764.82	603.81	764.82	603.81	-1	
7257018420	SMP	1	752.04	604.86	752.04	604.86	-1	
7257026793	SMP	1	756.22	595.82	756.22	595.82	-1	
7257035150	SMP	1	757.17	596.29	757.17	596.29	-1	
7257043536	SMP	1	754.58	598.58	754.58	598.58	-1	
7257051791	SMP	1	755.29	604.37	755.29	604.37	-1	
7257060152	SMP	1	745.12	606.19	745.12	606.19	-1	
7257068548	SMP	1	742.78	599.03	742.78	599.03	-1	
7257076889	SMP	1	741.04	602.78	741.04	602.78	-1	
7257085175	SMP	1	745.87	598.05	745.87	598.05	-1	
7257093527	SMP	1	739.15	605.45	739.15	605.45	-1	
7257101877	SMP	1	735.35	599.27	735.35	599.27	-1	
7257110234	SMP	1	736.90	603.06	736.90	603.06	-1	
7257118553	SMP	1	727.76	606.27	727.76	606.27	-1	
7257127017	SMP	1	735.20	608.65	735.20	608.65	-1	
7257135272	SMP	1	723.99	606.03	723.99	606.03	-1	
7257143608	SMP	1	732.37	610.88	732.37	610.88	-1	
7257152293	SMP	1	730.00	608.99	730.00	608.99	-1	
7257160317	SMP	1	728.42	610.35	728.42	610.35	-1	
7257168675	SMP	1	735.63	611.36	735.63	611.36	-1	
7257176907	SMP	1	730.23	612.58	730.23	612.58	-1	
7257185881	SMP	1	727.81	611.78	727.81	611.78	-1	
7257193660	SMP	1	733.97	613.18	733.97	613.18	-1	
7257202213	SMP	1	732.85	612.35	732.85	612.35	-1	
7257210292	SMP	1	734.76	611.95	734.76	611.95	-1	
7257219149	SMP	1	740.62	614.30	740.62	614.30	-1	
7257227047	SMP	1	737.88	614.12	737.88	614.12	-1	
7257235410	SMP	1	735.89	613.47	735.89	613.47	-1	
7257243665	SMP	1	738.34	612.03	738.34	612.03	-1	
7257252034	SMP	1	739.77	610.98	739.77	610.98	-1	
7257260383	SMP	1	737.46	608.46	737.46	608.46	-1	
7257268799	SMP	1	738.57	606.46	738.57	606.46	-1	
7257276969	SMP	1	745.74	607.98	745.74	607.98	-1	
7257285427	SMP	1	740.36	605.48	740.36	605.48	-1	
7257293788	SMP	1	741.30	603.47	741.30	603.47	-1	
7257302045	SMP	1	746.41	602.27	746.41	602.27	-1	
7257310429	SMP	1	743.93	600.78	743.93	600.78	-1	
7257318784	SMP	1	743.90	602.20	743.90	602.20	-1	
7257327162	SMP	1	745.03	600.68	745.03	600.68	-1	
7257335405	SMP	1	747.31	601.44	747.31	601.44	-1	
7257343748	SMP	1	743.85	599.51	743.85	599.51	-1	
7257352735	SMP	1	735.20	599.95	735.20	599.95	-1	
7257360527	SMP	1	733.35	599.91	733.35	599.91	-1	
7257368789	SMP	1	738.37	600.33	738.37	600.33	-1	
7257377162	SMP	1	734.39	602.86	734.39	602.86	-1	
7257385509	SMP	1	737.87	604.74	737.87	604.74	-1	
7257393917	SMP	1	736.79	607.14	736.79	607.14	-1	
7257402179	SMP	1	722.88	604.48	722.88	604.48	-1	
7257410483	SMP	1	718.81	605.73	718.81	605.73	-1	
7257418934	SMP	1	721.60	605.61	721.60	605.61	-1	
7257427121	SMP	1	718.88	603.49	718.88	603.49	-1	
7257435524	SMP	1	718.84	606.19	718.84	606.19	-1	
7257443927	SMP	1	719.38	612.60	719.38	612.60	-1	
7257452302	SMP	1	724.50	608.81	724.50	608.81	-1	
7257460596	SMP	1	728.80	609.14	728.80	609.14	-1	
7257468859	SMP	1	729.07	602.43	729.07	602.43	-1	
7257477314	SMP	1	729.10	605.20	729.10	605.20	-1	
7257485674	SMP	1	732.72	603.58	732.72	603.58	-1	
7257493872	SMP	1	725.30	607.47	725.30	607.47	-1	
7257502282	SMP	1	725.33	606.91	725.33	606.91	-1	
7257510622	SMP	1	728.82	606.18	728.82	606.18	-1	
7257519734	SMP	1	729.61	607.56	729.61	607.56	-1	
7257527285	SMP	1	729.98	606.71	729.98	606.71	-1	
7257535680	SMP	1	726.71	605.79	726.71	605.79	-1	
7257543996	SMP	1	727.35	607.73	727.35	607.73	-1	
7257552415	SMP	1	727.20	606.48	727.20	606.48	-1	
7257560657	SMP	1	725.33	607.19	725.33	607.19	-1	
7257569094	SMP	1	724.06	607.88	724.06	607.88	-1	
7257577399	SMP	1	722.05	607.42	722.05	607.42	-1	
7257586296	SMP	1	724.29	607.09	724.29	607.09	-1	
7257594003	SMP	1	726.06	605.91	726.06	605.91	-1	
7257602404	SMP	1	723.67	606.63	723.67	606.63	-1	
7257610787	SMP	1	722.11	605.13	722.11	605.13	-1	
7257619072	SMP	1	722.11	603.28	722.11	603.28	-1	
7257627409	SMP	1	721.20	602.39	721.20	602.39	-1	
7257635792	SMP	1	719.23	602.12	719.23	602.12	-1	
7257644518	SMP	1	721.57	602.48	721.57	602.48	-1	
7257652409	SMP	1	719.75	602.50	719.75	602.50	-1	
7257660775	SMP	1	716.18	602.50	716.18	602.50	-1	
7257669205	SMP	1	712.91	604.28	712.91	604.28	-1	
7257677513	SMP	1	709.48	602.58	709.48	602.58	-1	
7257685790	SMP	1	711.62	606.21	711.62	606.21	-1	
7257694156	SMP	1	713.17	602.21	713.17	602.21	-1	
7257702539	SMP	1	712.57	603.13	712.57	603.13	-1	
7257710753	SMP	1	708.58	610.74	708.58	610.74	-1	
7257719168	SMP	1	705.63	607.45	705.63	607.45	-1	
7257727535	SMP	1	705.51	605.67	705.51	605.67	-1	
7257735893	SMP	1	701.37	605.53	701.37	605.53	-1	
7257744123	SMP	1	707.77	606.71	707.77	606.71	-1	
7257753083	SMP	1	702.61	606.50	702.61	606.50	-1	
7257760905	SMP	1	707.90	608.24	707.90	608.24	-1	
7257769273	SMP	1	702.58	612.85	702.58	612.85	-1	
7257777526	SMP	1	701.57	609.77	701.57	609.77	-1	
7257786028	SMP	1	702.06	610.57	702.06	610.57	-1	
7257794260	SMP	1	696.25	611.06	696.25	611.06	-1	
7257802685	SMP	1	697.63	611.83	697.63	611.83	-1	
7257810892	SMP	1	693.90	610.88	693.90	610.88	-1	
7257819301	SMP	1	698.84	609.77	698.84	609.77	-1	
7257827658	SMP	1	693.38	605.82	693.38	605.82	-1	
7257835879	SMP	1	691.48	609.60	691.48	609.60	-1	
7257844471	SMP	1	691.81	612.60	691.81	612.60	-1	
7257852763	SMP	1	687.98	606.20	687.98	606.20	-1	
7257860999	SMP	1	689.67	604.44	689.67	604.44	-1	
7257869220	SMP	1	683.68	605.38	683.68	605.38	-1	
7257877636	SMP	1	682.15	602.47	682.15	602.47	-1	
7257886018	SMP	1	687.11	603.05	687.11	603.05	-1	
7257894396	SMP	1	682.72	602.15	682.72	602.15	-1	
7257902628	SMP	1	684.97	602.89	684.97	602.89	-1	
7257910990	SMP	1	682.28	602.65	682.28	602.65	-1	
7257919934	SMP	1	685.54	604.01	685.54	604.01	-1	
7257927759	SMP	1	686.60	603.47	686.60	603.47	-1	
7257936057	SMP	1	685.15	602.12	685.15	602.12	-1	
7257944361	SMP	1	692.06	603.62	692.06	603.62	-1	
7257953329	SMP	1	690.26	604.77	690.26	604.77	-1	
7257961150	SMP	1	688.95	604.68	688.95	604.68	-1	
7257969364	SMP	1	690.21	602.44	690.21	602.44	-1	
7257977775	SMP	1	690.15	603.67	690.15	603.67	-1	
7257986245	SMP	1	688.89	603.66	688.89	603.66	-1	
7257994365	SMP	1	695.92	600.82	695.92	600.82	-1	
7258002945	SMP	1	699.20	601.65	699.20	601.65	-1	
7258011157	SMP	1	694.68	605.93	694.68	605.93	-1	
7258019496	SMP	1	692.15	605.84	692.15	605.84	-1	
7258027776	SMP	1	695.06	602.24	695.06	602.24	-1	
7258036146	SMP	1	701.04	602.09	701.04	602.09	-1	
7258044483	SMP	1	698.21	602.55	698.21	602.55	-1	
7258052965	SMP	1	704.40	603.94	704.40	603.94	-1	
7258061151	SMP	1	695.92	605.63	695.92	605.63	-1	
7258069501	SMP	1	701.60	604.88	701.60	604.88	-1	
7258077835	SMP	1	707.54	604.80	707.54	604.80	-1	
7258086274	SMP	1	702.42	606.55	702.42	606.55	-1	
7258094519	SMP	1	700.15	607.21	700.15	607.21	-1	
7258102881	SMP	1	707.51	607.36	707.51	607.36	-1	
7258111240	SMP	1	700.39	606.05	700.39	606.05	-1	
7258119533	SMP	1	708.35	607.76	708.35	607.76	-1	
7258127893	SMP	1	707.08	608.92	707.08	608.92	-1	
7258136286	SMP	1	720.68	610.19	720.68	610.19	-1	
7258144611	SMP	1	714.46	608.77	714.46	608.77	-1	
7258153275	SMP	1	719.98	607.83	719.98	607.83	-1	
7258161273	SMP	1	725.83	603.11	725.83	603.11	-1	
7258169663	SMP	1	716.45	605.08	716.45	605.08	-1	
7258178224	SMP	1	729.24	599.24	729.24	599.24	-1	
7258186739	SMP	1	720.96	597.52	720.96	597.52	-1	
7258194623	SMP	1	713.92	597.68	713.92	597.68	-1	
7258203036	SMP	1	712.89	597.39	712.89	597.39	-1	
7258211365	SMP	1	709.71	594.99	709.71	594.99	-1	
7258219951	SMP	1	722.00	593.72	722.00	593.72	-1	
7258228056	SMP	1	710.54	592.47	710.54	592.47	-1	
7258236382	SMP	1	715.82	591.60	715.82	591.60	-1	
7258244672	SMP	1	715.31	590.30	715.31	590.30	-1	
7258253019	SMP	1	710.31	590.35	710.31	590.35	-1	
7258278038	SMP	1	712.78	589.07	712.78	589.07	-1	
7258286399	SMP	1	710.18	590.63	710.18	590.63	-1	
7258294768	SMP	1	710.55	591.84	710.55	591.84	-1	
7258303113	SMP	1	712.53	590.78	712.53	590.78	-1	
7258311384	SMP	1	715.66	591.35	715.66	591.35	-1	
7258319763	SMP	1	712.77	590.94	712.77	590.94	-1	
7258328203	SMP	1	705.60	591.53	705.60	591.53	-1	
7258336516	SMP	1	707.67	583.75	707.67	583.75	-1	
7258344766	SMP	1	711.86	574.28	711.86	574.28	-1	
7258354098	SMP	1	707.18	586.00	707.18	586.00	-1	
7258361579	SMP	1	709.58	583.84	709.58	583.84	-1	
7258369839	SMP	1	709.14	576.69	709.14	576.69	-1	
7258378217	SMP	1	705.46	581.15	705.46	581.15	-1	
7258386939	SMP	1	697.75	583.82	697.75	583.82	-1	
7258394886	SMP	1	697.49	581.20	697.49	581.20	-1	
7258403345	SMP	1	691.82	581.84	691.82	581.84	-1	
7258411553	SMP	1	703.05	578.99	703.05	578.99	-1	
7258419873	SMP	1	699.58	576.24	699.58	576.24	-1	
7258428264	SMP	1	702.09	578.71	702.09	578.71	-1	
7258436505	SMP	1	704.07	582.62	704.07	582.62	-1	
7258444873	SMP	1	697.23	581.94	697.23	581.94	-1	
7258453286	SMP	1	688.50	584.30	688.50	584.30	-1	
7258461631	SMP	1	684.78	574.66	684.78	574.66	-1	
7258469906	SMP	1	680.31	584.88	680.31	584.88	-1	
7258495025	SMP	1	672.28	585.08	672.28	585.08	-1	
7258503275	SMP	1	691.76	577.84	691.76	577.84	-1	
7258511612	SMP	1	686.27	580.87	686.27	580.87	-1	
7258520513	SMP	1	667.40	587.23	667.40	587.23	-1	
7258528237	SMP	1	653.32	584.74	653.32	584.74	-1	
7258536796	SMP	1	674.57	582.99	674.57	582.99	-1	
7258545078	SMP	1	674.47	577.35	674.47	577.35	-1	
7258553384	SMP	1	665.43	578.07	665.43	578.07	-1	
7258561633	SMP	1	646.81	586.01	646.81	586.01	-1	
7258570011	SMP	1	661.28	576.90	661.28	576.90	-1	
7258578335	SMP	1	645.49	582.35	645.49	582.35	-1	
7258587520	SMP	1	652.16	579.61	652.16	579.61	-1	
7258595077	SMP	1	645.75	584.07	645.75	584.07	-1	
7258603358	SMP	1	643.09	589.40	643.09	589.40	-1	
7258611781	SMP	1	639.52	588.89	639.52	588.89	-1	
7258620141	SMP	1	655.61	574.24	655.61	574.24	-1	
7258628462	SMP	1	653.19	560.29	653.19	560.29	-1	
7258636742	SMP	1	647.60	571.74	647.60	571.74	-1	
7258645159	SMP	1	647.70	575.70	647.70	575.70	-1	
7258653390	SMP	1	646.68	565.15	646.68	565.15	-1	
7258661729	SMP	1	645.29	556.76	645.29	556.76	-1	
7258678532	SMP	1	647.43	563.28	647.43	563.28	-1	
7258686763	SMP	1	652.78	568.06	652.78	568.06	-1	
7258695149	SMP	1	651.76	570.31	651.76	570.31	-1	
7258703483	SMP	1	648.52	559.69	648.52	559.69	-1	
7258711855	SMP	1	642.38	563.26	642.38	563.26	-1	
7258720121	SMP	1	644.91	557.60	644.91	557.60	-1	
7258728496	SMP	1	640.28	557.87	640.28	557.87	-1	
7258736883	SMP	1	647.09	562.24	647.09	562.24	-1	
7258745259	SMP	1	643.25	560.45	643.25	560.45	-1	
7258753502	SMP	1	650.73	565.24	650.73	565.24	-1	
7258761898	SMP	1	648.64	566.01	648.64	566.01	-1	
7258786997	SMP	1	696.64	564.31	696.64	564.31	-1	
7258795279	SMP	1	652.43	562.76	652.43	562.76	-1	
7258803617	SMP	1	736.10	551.44	736.10	551.44	-1	
7258811912	SMP	1	0.00	0.00	0.00	0.00	-1	
7258820267	SMP	1	0.00	0.00	0.00	0.00	-1	
7258828652	SMP	1	0.00	0.00	0.00	0.00	-1	
7258837007	SMP	1	0.00	0.00	0.00	0.00	-1	
7258845265	SMP	1	0.00	0.00	0.00	0.00	-1	
7258853617	SMP	1	0.00	0.00	0.00	0.00	-1	
7258862005	SMP	1	0.00	0.00	0.00	0.00	-1	
7258870457	SMP	1	0.00	0.00	0.00	0.00	-1	
7258878639	SMP	1	0.00	0.00	0.00	0.00	-1	
7258887114	SMP	1	0.00	0.00	0.00	0.00	-1	
7258895402	SMP	1	0.00	0.00	0.00	0.00	-1	
7258903601	SMP	1	0.00	0.00	0.00	0.00	-1	
7258911967	SMP	1	0.00	0.00	0.00	0.00	-1	
7258920918	SMP	1	0.00	0.00	0.00	0.00	-1	
7258928772	SMP	1	0.00	0.00	0.00	0.00	-1	
7258937059	SMP	1	0.00	0.00	0.00	0.00	-1	
7258945377	SMP	1	0.00	0.00	0.00	0.00	-1	
7258953752	SMP	1	0.00	0.00	0.00	0.00	-1	
7258962129	SMP	1	0.00	0.00	0.00	0.00	-1	
7258970351	SMP	1	0.00	0.00	0.00	0.00	-1	
7258978720	SMP	1	0.00	0.00	0.00	0.00	-1	
7258987509	SMP	1	0.00	0.00	0.00	0.00	-1	
7258995499	SMP	1	0.00	0.00	0.00	0.00	-1	
7259003749	SMP	1	0.00	0.00	0.00	0.00	-1	
7259012101	SMP	1	0.00	0.00	0.00	0.00	-1	
7259020541	SMP	1	0.00	0.00	0.00	0.00	-1	
7259028951	SMP	1	0.00	0.00	0.00	0.00	-1	
7259037099	SMP	1	0.00	0.00	0.00	0.00	-1	
7259045512	SMP	1	0.00	0.00	0.00	0.00	-1	
7259053921	SMP	1	0.00	0.00	0.00	0.00	-1	
7259062120	SMP	1	0.00	0.00	0.00	0.00	-1	
7259070473	SMP	1	0.00	0.00	0.00	0.00	-1	
7259078917	SMP	1	0.00	0.00	0.00	0.00	-1	
7259087257	SMP	1	0.00	0.00	0.00	0.00	-1	
7259095515	SMP	1	0.00	0.00	0.00	0.00	-1	
7259103843	SMP	1	0.00	0.00	0.00	0.00	-1	
7259112218	SMP	1	0.00	0.00	0.00	0.00	-1	
7259120627	SMP	1	0.00	0.00	0.00	0.00	-1	
7259128901	SMP	1	0.00	0.00	0.00	0.00	-1	
7259137223	SMP	1	0.00	0.00	0.00	0.00	-1	
7259145645	SMP	1	0.00	0.00	0.00	0.00	-1	
7259154075	SMP	1	0.00	0.00	0.00	0.00	-1	
7259162262	SMP	1	0.00	0.00	0.00	0.00	-1	
7259328620	SMP	1	0.00	0.00	0.00	0.00	-1	
7259400603	SMP	1	706.21	510.08	706.21	510.08	-1	
7259408767	SMP	1	683.87	529.85	683.87	529.85	-1	
7259417091	SMP	1	677.22	509.37	677.22	509.37	-1	
7259425382	SMP	1	659.90	521.02	659.90	521.02	-1	
7259433716	SMP	1	670.99	513.58	670.99	513.58	-1	
7259442125	SMP	1	665.71	521.40	665.71	521.40	-1	
7259450365	SMP	1	670.66	515.01	670.66	515.01	-1	
7259458753	SMP	1	662.49	520.10	662.49	520.10	-1	
7259467064	SMP	1	669.37	525.41	669.37	525.41	-1	
7259475515	SMP	1	663.72	528.31	663.72	528.31	-1	
7259483741	SMP	1	663.89	527.94	663.89	527.94	-1	
7259492133	SMP	1	661.79	524.58	661.79	524.58	-1	
7259500454	SMP	1	705.88	496.19	705.88	496.19	-1	
7259517130	SMP	1	657.63	523.11	657.63	523.11	-1	
7259525515	SMP	1	665.81	522.84	665.81	522.84	-1	
7259533867	SMP	1	655.63	524.74	655.63	524.74	-1	
7259542221	SMP	1	654.41	527.01	654.41	527.01	-1	
7259550454	SMP	1	652.74	526.90	652.74	526.90	-1	
7259558849	SMP	1	645.75	530.20	645.75	530.20	-1	
7259567252	SMP	1	647.14	534.88	647.14	534.88	-1	
7259575579	SMP	1	648.91	524.89	648.91	524.89	-1	
7259583858	SMP	1	644.07	533.47	644.07	533.47	-1	
7259592402	SMP	1	649.71	533.12	649.71	533.12	-1	
7259600585	SMP	1	647.65	534.34	647.65	534.34	-1	
7259608869	SMP	1	644.97	535.52	644.97	535.52	-1	
7259617211	SMP	1	647.97	537.94	647.97	537.94	-1	
7259625596	SMP	1	645.73	535.58	645.73	535.58	-1	
7259634061	SMP	1	649.18	535.87	649.18	535.87	-1	
7259642194	SMP	1	641.71	538.65	641.71	538.65	-1	
7259650618	SMP	1	648.10	540.65	648.10	540.65	-1	
7259659180	SMP	1	650.20	541.75	650.20	541.75	-1	
7259667379	SMP	1	650.49	541.23	650.49	541.23	-1	
7259675585	SMP	1	651.01	544.47	651.01	544.47	-1	
7259684005	SMP	1	646.89	543.02	646.89	543.02	-1	
7259692353	SMP	1	648.08	546.31	648.08	546.31	-1	
7259700785	SMP	1	649.36	546.79	649.36	546.79	-1	
7259709100	SMP	1	646.76	544.81	646.76	544.81	-1	
7259717366	SMP	1	647.86	547.56	647.86	547.56	-1	
7259725750	SMP	1	644.07	548.74	644.07	548.74	-1	
7259733975	SMP	1	646.72	551.10	646.72	551.10	-1	
7259742325	SMP	1	653.89	547.26	653.89	547.26	-1	
7259750718	SMP	1	646.14	547.15	646.14	547.15	-1	
7259759172	SMP	1	649.78	549.53	649.78	549.53	-1	
7259767379	SMP	1	645.08	548.06	645.08	548.06	-1	
7259775691	SMP	1	649.11	547.71	649.11	547.71	-1	
7259784125	SMP	1	648.53	547.39	648.53	547.39	-1	
7259792475	SMP	1	647.84	548.48	647.84	548.48	-1	
7259800749	SMP	1	651.72	549.85	651.72	549.85	-1	
7259809131	SMP	1	648.59	551.47	648.59	551.47	-1	
7259817454	SMP	1	649.12	553.68	649.12	553.68	-1	
7259825847	SMP	1	641.86	553.97	641.86	553.97	-1	
7259834116	SMP	1	647.95	556.14	647.95	556.14	-1	
7259842539	SMP	1	639.34	558.80	639.34	558.80	-1	
7259850873	SMP	1	641.46	557.26	641.46	557.26	-1	
7259859089	SMP	1	642.48	558.78	642.48	558.78	-1	
7259867466	SMP	1	642.07	563.08	642.07	563.08	-1	
7259875861	SMP	1	636.78	562.34	636.78	562.34	-1	
7259884292	SMP	1	637.79	564.00	637.79	564.00	-1	
7259892473	SMP	1	636.63	565.32	636.63	565.32	-1	
7259900810	SMP	1	634.46	568.09	634.46	568.09	-1	
7259909216	SMP	1	632.05	570.49	632.05	570.49	-1	
7259917589	SMP	1	627.17	569.57	627.17	569.57	-1	
7259925847	SMP	1	551.95	569.43	551.95	569.43	-1	
7259934190	SMP	1	432.61	567.90	432.61	567.90	-1	
7259942573	SMP	1	427.37	575.66	427.37	575.66	-1	
7259950964	SMP	1	434.54	575.35	434.54	575.35	-1	
7259959215	SMP	1	434.56	579.12	434.56	579.12	-1	
7259967580	SMP	1	426.07	581.18	426.07	581.18	-1	
7259975982	SMP	1	425.49	580.72	425.49	580.72	-1	
7259984356	SMP	1	431.62	586.27	431.62	586.27	-1	
7259992602	SMP	1	422.66	591.73	422.66	591.73	-1	
7260000957	SMP	1	433.01	588.88	433.01	588.88	-1	
7260009319	SMP	1	426.12	592.95	426.12	592.95	-1	
7260017575	SMP	1	429.10	591.55	429.10	591.55	-1	
7260025960	SMP	1	430.56	589.86	430.56	589.86	-1	
7260034361	SMP	1	421.86	594.76	421.86	594.76	-1	
7260042722	SMP	1	426.18	593.69	426.18	593.69	-1	
7260051011	SMP	1	428.03	590.02	428.03	590.02	-1	
7260059316	SMP	1	424.90	594.73	424.90	594.73	-1	
7260067698	SMP	1	427.37	596.71	427.37	596.71	-1	
7260076065	SMP	1	424.89	597.91	424.89	597.91	-1	
7260084351	SMP	1	426.95	595.45	426.95	595.45	-1	
