## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_04-eye_data.idf
## Date:	12.06.2013 20:52:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50490                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12157772956	SMP	1	1161.13	191.66	1161.13	191.66	0	2306	0	0	1	
12157781314	SMP	1	1161.54	191.55	1161.54	191.55	0	3584	0	0	1	
12157789671	SMP	1	1160.99	191.27	1160.99	191.27	0	2670	0	0	1	
12157797963	SMP	1	1168.02	197.46	1168.02	197.46	0	2366	0	0	1	
12157806660	SMP	1	1167.36	197.22	1167.36	197.22	0	2010	0	0	1	
12157814687	SMP	1	1165.10	201.16	1165.10	201.16	0	2016	0	0	1	
12157822891	SMP	1	1165.70	203.03	1165.70	203.03	0	1722	0	0	1	
12157831278	SMP	1	1169.18	205.27	1169.18	205.27	0	1507	0	0	1	
12157839653	SMP	1	1172.43	204.84	1172.43	204.84	0	1635	0	0	1	
12157848112	SMP	1	1171.68	206.20	1171.68	206.20	0	1460	0	0	1	
12157856302	SMP	1	1175.52	206.71	1175.52	206.71	0	1470	0	0	1	
12157864649	SMP	1	1177.15	207.35	1177.15	207.35	0	1449	0	0	1	
12157873064	SMP	1	1173.75	206.35	1173.75	206.35	0	1506	0	0	1	
12157881385	SMP	1	1176.54	207.92	1176.54	207.92	0	1399	0	0	1	
12157889649	SMP	1	1175.65	205.59	1175.65	205.59	0	1505	0	0	1	
12157898062	SMP	1	1176.24	207.29	1176.24	207.29	0	1411	0	0	1	
12157906405	SMP	1	1176.08	206.86	1176.08	206.86	0	1370	0	0	1	
12157914729	SMP	1	1177.67	206.65	1177.67	206.65	0	2009	0	0	1	
12157923053	SMP	1	1176.99	206.85	1176.99	206.85	0	1507	0	0	1	
12157931399	SMP	1	1174.56	207.41	1174.56	207.41	0	1455	0	0	1	
12157939802	SMP	1	1175.65	208.67	1175.65	208.67	0	1625	0	0	1	
12157948002	SMP	1	1174.12	207.79	1174.12	207.79	0	1785	0	0	1	
12157956434	SMP	1	1172.74	209.71	1172.74	209.71	0	1467	0	0	1	
12157964779	SMP	1	1173.63	209.86	1173.63	209.86	0	1476	0	0	1	
12157973132	SMP	1	1173.32	210.51	1173.32	210.51	0	1849	0	0	1	
12157981353	SMP	1	1172.58	210.69	1172.58	210.69	0	1331	0	0	1	
12157989716	SMP	1	1172.10	210.19	1172.10	210.19	0	1494	0	0	1	
12157998257	SMP	1	1171.80	208.29	1171.80	208.29	0	1980	0	0	1	
12158006543	SMP	1	1169.53	209.29	1169.53	209.29	0	1364	0	0	1	
12158014777	SMP	1	1169.39	209.90	1169.39	209.90	0	1558	0	0	1	
12158023160	SMP	1	1169.57	209.50	1169.57	209.50	0	1518	0	0	1	
12158031573	SMP	1	1169.11	209.34	1169.11	209.34	0	1475	0	0	1	
12158039919	SMP	1	1167.09	210.43	1167.09	210.43	0	1598	0	0	1	
12158048180	SMP	1	1168.12	210.19	1168.12	210.19	0	1463	0	0	1	
12158056525	SMP	1	1168.44	209.78	1168.44	209.78	0	1329	0	0	1	
12158064894	SMP	1	1169.66	206.11	1169.66	206.11	0	1550	0	0	1	
12158073228	SMP	1	1171.51	206.33	1171.51	206.33	0	1596	0	0	1	
12158081547	SMP	1	1172.86	205.06	1172.86	205.06	0	1606	0	0	1	
12158089892	SMP	1	1171.88	204.52	1171.88	204.52	0	1464	0	0	1	
12158098288	SMP	1	1172.11	199.24	1172.11	199.24	0	1394	0	0	1	
12158106524	SMP	1	1172.26	193.66	1172.26	193.66	0	1354	0	0	1	
12158114940	SMP	1	1171.67	193.49	1171.67	193.49	0	1649	0	0	1	
12158123380	SMP	1	1176.13	189.88	1176.13	189.88	0	1338	0	0	1	
12158131637	SMP	1	1174.97	188.66	1174.97	188.66	0	1294	0	0	1	
12158139919	SMP	1	1175.36	189.39	1175.36	189.39	0	1605	0	0	1	
12158148263	SMP	1	1174.41	188.12	1174.41	188.12	0	1510	0	0	1	
12158156638	SMP	1	1173.53	188.84	1173.53	188.84	0	2109	0	0	1	
12158165064	SMP	1	1173.42	190.76	1173.42	190.76	0	1585	0	0	1	
12158173387	SMP	1	1173.08	190.94	1173.08	190.94	0	1446	0	0	1	
12158181641	SMP	1	1175.22	188.53	1175.22	188.53	0	1348	0	0	1	
12158190032	SMP	1	1177.20	190.82	1177.20	190.82	0	2136	0	0	1	
12158198388	SMP	1	1176.10	187.68	1176.10	187.68	0	1542	0	0	1	
12158206628	SMP	1	1181.30	189.29	1181.30	189.29	0	1342	0	0	1	
12158215016	SMP	1	1179.35	191.65	1179.35	191.65	0	1469	0	0	1	
12158223453	SMP	1	1180.26	191.36	1180.26	191.36	0	1839	0	0	1	
12158231644	SMP	1	1187.13	190.09	1187.13	190.09	0	1647	0	0	1	
12158240068	SMP	1	1191.20	189.07	1191.20	189.07	0	1650	0	0	1	
12158248410	SMP	1	1184.41	187.88	1184.41	187.88	0	1361	0	0	1	
12158256778	SMP	1	1190.23	186.75	1190.23	186.75	0	1415	0	0	1	
12158265022	SMP	1	1185.70	186.34	1185.70	186.34	0	1476	0	0	1	
12158273462	SMP	1	1179.45	191.05	1179.45	191.05	0	1504	0	0	1	
12158281802	SMP	1	1170.55	191.34	1170.55	191.34	0	1421	0	0	1	
12158290137	SMP	1	1176.90	193.97	1176.90	193.97	0	1492	0	0	1	
12158298413	SMP	1	1181.99	198.99	1181.99	198.99	0	1436	0	0	1	
12158306767	SMP	1	1180.78	200.18	1180.78	200.18	0	1314	0	0	1	
12158315116	SMP	1	1176.19	201.51	1176.19	201.51	0	2042	0	0	1	
12158323520	SMP	1	1174.44	213.34	1174.44	213.34	0	1448	0	0	1	
12158331765	SMP	1	1168.41	207.11	1168.41	207.11	0	1426	0	0	1	
12158340116	SMP	1	1168.75	209.61	1168.75	209.61	0	1665	0	0	1	
12158348542	SMP	1	1168.08	210.86	1168.08	210.86	0	2093	0	0	1	
12158356812	SMP	1	1168.26	212.23	1168.26	212.23	0	1495	0	0	1	
12158365148	SMP	1	1170.74	212.61	1170.74	212.61	0	1516	0	0	1	
12158373474	SMP	1	1169.02	213.89	1169.02	213.89	0	1315	0	0	1	
12158381889	SMP	1	1171.38	215.30	1171.38	215.30	0	1319	0	0	1	
12158390095	SMP	1	1168.26	215.41	1168.26	215.41	0	1616	0	0	1	
12158398531	SMP	1	1163.51	217.10	1163.51	217.10	0	1612	0	0	1	
12158406921	SMP	1	1162.75	219.68	1162.75	219.68	0	1449	0	0	1	
12158415269	SMP	1	1163.42	217.93	1163.42	217.93	0	1454	0	0	1	
12158423502	SMP	1	1160.72	217.24	1160.72	217.24	0	1418	0	0	1	
12158431934	SMP	1	1161.79	218.23	1161.79	218.23	0	1557	0	0	1	
12158440248	SMP	1	1157.61	216.98	1157.61	216.98	0	1915	0	0	1	
12158448677	SMP	1	1157.89	220.69	1157.89	220.69	0	1415	0	0	1	
12158456897	SMP	1	1090.10	217.73	1090.10	217.73	0	1365	0	0	1	
12158465257	SMP	1	994.59	214.86	994.59	214.86	0	1449	0	0	1	
12158473612	SMP	1	982.18	209.20	982.18	209.20	0	1424	0	0	1	
12158482066	SMP	1	950.62	201.74	950.62	201.74	0	1720	0	0	1	
12158490252	SMP	1	881.46	186.32	881.46	186.32	0	1457	0	0	1	
12158498640	SMP	1	884.36	178.94	884.36	178.94	0	1345	0	0	1	
12158507011	SMP	1	888.70	163.98	888.70	163.98	0	1326	0	0	1	
12158515312	SMP	1	889.69	162.41	889.69	162.41	0	1668	0	0	1	
12158523673	SMP	1	891.19	162.61	891.19	162.61	0	2518	0	0	1	
12158530377	MSG	1	# Message: oranges_contextR.jpg
12158532098	SMP	1	884.06	158.29	884.06	158.29	0	2315	0	0	1	
12158540428	SMP	1	883.07	156.55	883.07	156.55	0	2788	0	0	1	
12158548645	SMP	1	890.14	154.00	890.14	154.00	0	1534	0	0	1	
12158557114	SMP	1	882.78	151.28	882.78	151.28	0	2326	0	0	1	
12158565416	SMP	1	879.53	150.70	879.53	150.70	0	2087	0	0	1	
12158573794	SMP	1	880.68	145.76	880.68	145.76	0	1462	0	0	1	
12158581991	SMP	1	882.77	145.36	882.77	145.36	0	1603	0	0	1	
12158590428	SMP	1	874.43	136.70	874.43	136.70	0	1982	0	0	1	
12158598804	SMP	1	882.26	139.54	882.26	139.54	0	1480	0	0	1	
12158607150	SMP	1	880.01	140.73	880.01	140.73	0	1391	0	0	1	
12158615386	SMP	1	875.18	137.94	875.18	137.94	0	1431	0	0	1	
12158623765	SMP	1	876.39	131.82	876.39	131.82	0	1368	0	0	1	
12158632129	SMP	1	878.61	127.64	878.61	127.64	0	1498	0	0	1	
12158640431	SMP	1	877.11	125.32	877.11	125.32	0	1686	0	0	1	
12158648808	SMP	1	874.25	127.83	874.25	127.83	0	1450	0	0	1	
12158657151	SMP	1	881.73	130.89	881.73	130.89	0	1422	0	0	1	
12158665477	SMP	1	883.68	131.91	883.68	131.91	0	1450	0	0	1	
12158673797	SMP	1	890.34	128.59	890.34	128.59	0	1542	0	0	1	
12158682092	SMP	1	885.33	131.93	885.33	131.93	0	1535	0	0	1	
12158690538	SMP	1	877.13	132.43	877.13	132.43	0	1626	0	0	1	
12158698858	SMP	1	882.14	132.41	882.14	132.41	0	1597	0	0	1	
12158707139	SMP	1	883.17	129.41	883.17	129.41	0	1332	0	0	1	
12158715462	SMP	1	879.09	134.56	879.09	134.56	0	1989	0	0	1	
12158723925	SMP	1	878.22	137.95	878.22	137.95	0	1515	0	0	1	
12158732283	SMP	1	882.16	140.76	882.16	140.76	0	1459	0	0	1	
12158740506	SMP	1	947.96	283.19	947.96	283.19	0	1433	0	0	1	
12158748905	SMP	1	1005.60	382.06	1005.60	382.06	0	2194	0	0	1	
12158757271	SMP	1	1069.41	355.58	1069.41	355.58	0	1409	0	0	1	
12158765511	SMP	1	1044.59	345.09	1044.59	345.09	0	1617	0	0	1	
12158773889	SMP	1	1048.85	347.76	1048.85	347.76	0	1446	0	0	1	
12158782258	SMP	1	1055.96	356.96	1055.96	356.96	0	1424	0	0	1	
12158790629	SMP	1	1055.42	352.41	1055.42	352.41	0	1448	0	0	1	
12158798896	SMP	1	1056.43	359.14	1056.43	359.14	0	1743	0	0	1	
12158807268	SMP	1	1056.68	358.99	1056.68	358.99	0	1467	0	0	1	
12158815631	SMP	1	1056.31	361.11	1056.31	361.11	0	1972	0	0	1	
12158823983	SMP	1	1056.07	366.58	1056.07	366.58	0	1458	0	0	1	
12158832403	SMP	1	1056.52	369.76	1056.52	369.76	0	1631	0	0	1	
12158840636	SMP	1	1060.39	367.65	1060.39	367.65	0	1498	0	0	1	
12158849045	SMP	1	1060.87	370.87	1060.87	370.87	0	1485	0	0	1	
12158857393	SMP	1	1060.52	369.62	1060.52	369.62	0	1410	0	0	1	
12158865637	SMP	1	1063.72	376.61	1063.72	376.61	0	1467	0	0	1	
12158874010	SMP	1	1061.37	371.71	1061.37	371.71	0	1351	0	0	1	
12158882499	SMP	1	1062.35	375.36	1062.35	375.36	0	1591	0	0	1	
12158890768	SMP	1	1061.98	373.94	1061.98	373.94	0	1571	0	0	1	
12158899016	SMP	1	1062.09	374.82	1062.09	374.82	0	1598	0	0	1	
12158907388	SMP	1	1065.29	374.28	1065.29	374.28	0	1433	0	0	1	
12158915810	SMP	1	1066.11	375.13	1066.11	375.13	0	1653	0	0	1	
12158924031	SMP	1	1064.35	371.85	1064.35	371.85	0	1625	0	0	1	
12158932393	SMP	1	1064.31	369.87	1064.31	369.87	0	1398	0	0	1	
12158940766	SMP	1	1064.71	367.78	1064.71	367.78	0	1504	0	0	1	
12158949119	SMP	1	1063.24	365.59	1063.24	365.59	0	1787	0	0	1	
12158957384	SMP	1	1060.37	365.67	1060.37	365.67	0	1977	0	0	1	
12158965785	SMP	1	1060.56	366.18	1060.56	366.18	0	1535	0	0	1	
12158974109	SMP	1	1006.90	372.32	1006.90	372.32	0	1422	0	0	1	
12158982502	SMP	1	868.23	384.44	868.23	384.44	0	1503	0	0	1	
12158990780	SMP	1	888.57	416.96	888.57	416.96	0	1880	0	0	1	
12158999173	SMP	1	930.80	430.83	930.80	430.83	0	1408	0	0	1	
12159007510	SMP	1	918.09	430.98	918.09	430.98	0	1325	0	0	1	
12159015895	SMP	1	899.65	422.67	899.65	422.67	0	1499	0	0	1	
12159024134	SMP	1	897.44	422.93	897.44	422.93	0	1297	0	0	1	
12159032459	SMP	1	893.29	419.32	893.29	419.32	0	1382	0	0	1	
12159040925	SMP	1	889.57	427.50	889.57	427.50	0	1644	0	0	1	
12159049192	SMP	1	893.82	430.49	893.82	430.49	0	1520	0	0	1	
12159057528	SMP	1	888.94	434.53	888.94	434.53	0	1425	0	0	1	
12159065863	SMP	1	882.28	437.31	882.28	437.31	0	1448	0	0	1	
12159074276	SMP	1	887.07	436.94	887.07	436.94	0	1575	0	0	1	
12159082473	SMP	1	884.01	440.40	884.01	440.40	0	1366	0	0	1	
12159090877	SMP	1	880.20	440.47	880.20	440.47	0	1507	0	0	1	
12159099281	SMP	1	876.29	442.34	876.29	442.34	0	1514	0	0	1	
12159107638	SMP	1	881.57	440.18	881.57	440.18	0	1315	0	0	1	
12159115877	SMP	1	874.39	444.66	874.39	444.66	0	1786	0	0	1	
12159124293	SMP	1	873.20	445.91	873.20	445.91	0	1450	0	0	1	
12159132634	SMP	1	875.67	444.11	875.67	444.11	0	1664	0	0	1	
12159141010	SMP	1	873.15	442.01	873.15	442.01	0	1595	0	0	1	
12159149279	SMP	1	876.32	441.66	876.32	441.66	0	2115	0	0	1	
12159157668	SMP	1	881.16	441.68	881.16	441.68	0	1459	0	0	1	
12159166011	SMP	1	887.85	441.25	887.85	441.25	0	1466	0	0	1	
12159174230	SMP	1	885.06	439.23	885.06	439.23	0	1415	0	0	1	
12159182637	SMP	1	898.04	444.21	898.04	444.21	0	1439	0	0	1	
12159190995	SMP	1	940.32	445.90	940.32	445.90	0	1440	0	0	1	
12159199394	SMP	1	907.51	444.40	907.51	444.40	0	1489	0	0	1	
12159207610	SMP	1	922.93	449.04	922.93	449.04	0	1639	0	0	1	
12159216025	SMP	1	936.59	443.70	936.59	443.70	0	1516	0	0	1	
12159224399	SMP	1	933.81	444.04	933.81	444.04	0	1431	0	0	1	
12159232807	SMP	1	932.79	449.46	932.79	449.46	0	1687	0	0	1	
12159241002	SMP	1	934.40	448.92	934.40	448.92	0	1524	0	0	1	
12159249406	SMP	1	938.33	449.74	938.33	449.74	0	1412	0	0	1	
12159257798	SMP	1	928.37	451.93	928.37	451.93	0	1685	0	0	1	
12159266124	SMP	1	933.02	453.55	933.02	453.55	0	1498	0	0	1	
12159274379	SMP	1	934.97	449.89	934.97	449.89	0	1284	0	0	1	
12159282802	SMP	1	930.38	450.48	930.38	450.48	0	1817	0	0	1	
12159291125	SMP	1	933.82	452.30	933.82	452.30	0	1901	0	0	1	
12159299532	SMP	1	931.97	449.66	931.97	449.66	0	1392	0	0	1	
12159307751	SMP	1	928.23	452.85	928.23	452.85	0	1581	0	0	1	
12159316146	SMP	1	929.16	453.88	929.16	453.88	0	1624	0	0	1	
12159324479	SMP	1	926.57	454.34	926.57	454.34	0	1476	0	0	1	
12159332748	SMP	1	922.74	456.33	922.74	456.33	0	1591	0	0	1	
12159341128	SMP	1	921.26	457.49	921.26	457.49	0	1661	0	0	1	
12159349540	SMP	1	923.72	456.16	923.72	456.16	0	1464	0	0	1	
12159357880	SMP	1	924.42	455.52	924.42	455.52	0	2039	0	0	1	
12159366147	SMP	1	924.25	455.89	924.25	455.89	0	1462	0	0	1	
12159374492	SMP	1	924.06	454.19	924.06	454.19	0	1378	0	0	1	
12159382878	SMP	1	922.80	457.76	922.80	457.76	0	1390	0	0	1	
12159391265	SMP	1	922.87	461.56	922.87	461.56	0	1748	0	0	1	
12159399523	SMP	1	923.68	461.59	923.68	461.59	0	1307	0	0	1	
12159407879	SMP	1	921.44	463.49	921.44	463.49	0	1276	0	0	1	
12159416250	SMP	1	925.74	464.04	925.74	464.04	0	1385	0	0	1	
12159424646	SMP	1	927.07	463.91	927.07	463.91	0	1399	0	0	1	
12159432871	SMP	1	927.66	465.42	927.66	465.42	0	1319	0	0	1	
12159441281	SMP	1	928.45	468.19	928.45	468.19	0	1592	0	0	1	
12159449606	SMP	1	929.19	469.55	929.19	469.55	0	1410	0	0	1	
12159457920	SMP	1	929.18	468.13	929.18	468.13	0	1438	0	0	1	
12159466249	SMP	1	929.67	471.93	929.67	471.93	0	1444	0	0	1	
12159474638	SMP	1	932.49	470.35	932.49	470.35	0	2010	0	0	1	
12159483049	SMP	1	933.87	468.59	933.87	468.59	0	1610	0	0	1	
12159491250	SMP	1	934.94	466.83	934.94	466.83	0	1428	0	0	1	
12159499647	SMP	1	927.75	460.46	927.75	460.46	0	1418	0	0	1	
12159508002	SMP	1	882.07	443.82	882.07	443.82	0	1428	0	0	1	
12159516471	SMP	1	846.43	431.36	846.43	431.36	0	2806	0	0	1	
12159524655	SMP	1	807.84	394.31	807.84	394.31	0	1376	0	0	1	
12159533001	SMP	1	809.34	407.28	809.34	407.28	0	1460	0	0	1	
12159541369	SMP	1	804.01	397.23	804.01	397.23	0	1402	0	0	1	
12159549774	SMP	1	798.24	392.98	798.24	392.98	0	1932	0	0	1	
12159558115	SMP	1	795.44	388.40	795.44	388.40	0	1728	0	0	1	
12159566402	SMP	1	787.81	384.51	787.81	384.51	0	1500	0	0	1	
12159574781	SMP	1	786.99	388.98	786.99	388.98	0	1428	0	0	1	
12159583131	SMP	1	787.45	386.04	787.45	386.04	0	1432	0	0	1	
12159591372	SMP	1	789.62	384.73	789.62	384.73	0	1524	0	0	1	
12159599796	SMP	1	788.42	379.12	788.42	379.12	0	1467	0	0	1	
12159608164	SMP	1	786.88	378.76	786.88	378.76	0	1432	0	0	1	
12159616381	SMP	1	788.19	376.95	788.19	376.95	0	1440	0	0	1	
12159624767	SMP	1	787.09	378.19	787.09	378.19	0	1457	0	0	1	
12159633169	SMP	1	786.92	378.20	786.92	378.20	0	1879	0	0	1	
12159641520	SMP	1	773.09	382.71	773.09	382.71	0	1548	0	0	1	
12159649757	SMP	1	762.03	388.90	762.03	388.90	0	1337	0	0	1	
12159658109	SMP	1	765.00	391.90	765.00	391.90	0	1314	0	0	1	
12159666505	SMP	1	759.02	392.47	759.02	392.47	0	1559	0	0	1	
12159674892	SMP	1	749.31	381.74	749.31	381.74	0	1509	0	0	1	
12159683124	SMP	1	758.21	384.64	758.21	384.64	0	1882	0	0	1	
12159691522	SMP	1	753.33	384.02	753.33	384.02	0	1644	0	0	1	
12159699881	SMP	1	739.11	322.02	739.11	322.02	0	1707	0	0	1	
12159708441	SMP	1	734.23	330.06	734.23	330.06	0	2339	0	0	1	
12159716540	SMP	1	713.68	322.20	713.68	322.20	0	1593	0	0	1	
12159724903	SMP	1	714.04	314.42	714.04	314.42	0	1480	0	0	1	
12159733308	SMP	1	705.68	312.98	705.68	312.98	0	1357	0	0	1	
12159741492	SMP	1	702.67	314.27	702.67	314.27	0	1492	0	0	1	
12159749900	SMP	1	752.54	349.30	752.54	349.30	0	1428	0	0	1	
12159758241	SMP	1	653.86	351.17	653.86	351.17	0	2063	0	0	1	
12159766658	SMP	1	518.04	336.52	518.04	336.52	0	1623	0	0	1	
12159774865	SMP	1	478.89	347.97	478.89	347.97	0	1291	0	0	1	
12159783257	SMP	1	428.80	364.69	428.80	364.69	0	1396	0	0	1	
12159791665	SMP	1	415.04	387.42	415.04	387.42	0	1751	0	0	1	
12159800036	SMP	1	426.36	377.68	426.36	377.68	0	1457	0	0	1	
12159808253	SMP	1	413.84	386.67	413.84	386.67	0	1394	0	0	1	
12159816606	SMP	1	420.67	377.53	420.67	377.53	0	1908	0	0	1	
12159825011	SMP	1	413.76	387.87	413.76	387.87	0	1399	0	0	1	
12159833387	SMP	1	413.60	389.27	413.60	389.27	0	1331	0	0	1	
12159841660	SMP	1	413.40	386.94	413.40	386.94	0	1726	0	0	1	
12159850024	SMP	1	411.43	394.43	411.43	394.43	0	1423	0	0	1	
12159858377	SMP	1	412.34	392.42	412.34	392.42	0	1336	0	0	1	
12159866626	SMP	1	412.75	395.66	412.75	395.66	0	1538	0	0	1	
12159875029	SMP	1	413.17	398.50	413.17	398.50	0	1472	0	0	1	
12159883466	SMP	1	415.06	397.74	415.06	397.74	0	1349	0	0	1	
12159891772	SMP	1	412.26	398.23	412.26	398.23	0	1601	0	0	1	
12159900000	SMP	1	413.18	395.06	413.18	395.06	0	1458	0	0	1	
12159908368	SMP	1	412.25	397.44	412.25	397.44	0	1315	0	0	1	
12159916713	SMP	1	411.65	397.19	411.65	397.19	0	2535	0	0	1	
12159925156	SMP	1	409.22	395.48	409.22	395.48	0	1432	0	0	1	
12159933368	SMP	1	409.48	396.29	409.48	396.29	0	1325	0	0	1	
12159941738	SMP	1	406.62	395.33	406.62	395.33	0	1438	0	0	1	
12159950161	SMP	1	406.91	397.44	406.91	397.44	0	1931	0	0	1	
12159958499	SMP	1	408.25	395.29	408.25	395.29	0	1348	0	0	1	
12159966780	SMP	1	403.74	396.91	403.74	396.91	0	1642	0	0	1	
12159975131	SMP	1	402.94	396.23	402.94	396.23	0	1439	0	0	1	
12159983475	SMP	1	404.22	401.79	404.22	401.79	0	1322	0	0	1	
12159991736	SMP	1	401.98	402.68	401.98	402.68	0	1531	0	0	1	
12160000166	SMP	1	406.73	406.07	406.73	406.07	0	1461	0	0	1	
12160008500	SMP	1	404.48	411.57	404.48	411.57	0	1626	0	0	1	
12160016903	SMP	1	410.63	420.54	410.63	420.54	0	1592	0	0	1	
12160025117	SMP	1	413.30	416.88	413.30	416.88	0	1315	0	0	1	
12160033518	SMP	1	417.36	421.78	417.36	421.78	0	1490	0	0	1	
12160041865	SMP	1	415.65	428.78	415.65	428.78	0	1579	0	0	1	
12160050261	SMP	1	418.68	436.09	418.68	436.09	0	1402	0	0	1	
12160058493	SMP	1	418.85	429.85	418.85	429.85	0	1345	0	0	1	
12160066861	SMP	1	421.84	428.32	421.84	428.32	0	1569	0	0	1	
12160075216	SMP	1	423.39	430.29	423.39	430.29	0	1541	0	0	1	
12160083612	SMP	1	424.82	433.30	424.82	433.30	0	1464	0	0	1	
12160091866	SMP	1	424.17	435.43	424.17	435.43	0	1496	0	0	1	
12160100263	SMP	1	425.06	435.35	425.06	435.35	0	1415	0	0	1	
12160108606	SMP	1	424.16	430.72	424.16	430.72	0	1923	0	0	1	
12160117031	SMP	1	424.75	438.40	424.75	438.40	0	1609	0	0	1	
12160125302	SMP	1	424.76	437.15	424.76	437.15	0	1382	0	0	1	
12160133596	SMP	1	425.67	437.02	425.67	437.02	0	1313	0	0	1	
12160141981	SMP	1	425.29	433.79	425.29	433.79	0	1631	0	0	1	
12160150232	SMP	1	430.53	436.92	430.53	436.92	0	1366	0	0	1	
12160158641	SMP	1	427.54	440.60	427.54	440.60	0	1831	0	0	1	
12160167022	SMP	1	429.87	438.37	429.87	438.37	0	1989	0	0	1	
12160175390	SMP	1	430.78	443.41	430.78	443.41	0	1410	0	0	1	
12160183579	SMP	1	429.98	446.89	429.98	446.89	0	1552	0	0	1	
12160192010	SMP	1	432.35	443.34	432.35	443.34	0	1931	0	0	1	
12160200395	SMP	1	432.66	452.03	432.66	452.03	0	1295	0	0	1	
12160208740	SMP	1	436.78	454.62	436.78	454.62	0	1299	0	0	1	
12160216988	SMP	1	439.07	452.48	439.07	452.48	0	1400	0	0	1	
12160225382	SMP	1	444.00	454.39	444.00	454.39	0	1391	0	0	1	
12160233743	SMP	1	443.22	454.61	443.22	454.61	0	1286	0	0	1	
12160242147	SMP	1	440.40	452.91	440.40	452.91	0	1828	0	0	1	
12160250401	SMP	1	444.69	451.64	444.69	451.64	0	1435	0	0	1	
12160258740	SMP	1	445.80	453.20	445.80	453.20	0	1333	0	0	1	
12160267127	SMP	1	444.93	449.41	444.93	449.41	0	1602	0	0	1	
12160275395	SMP	1	448.21	446.12	448.21	446.12	0	1449	0	0	1	
12160283774	SMP	1	452.85	446.19	452.85	446.19	0	1656	0	0	1	
12160292115	SMP	1	453.97	445.22	453.97	445.22	0	1620	0	0	1	
12160300505	SMP	1	423.02	443.20	423.02	443.20	0	1456	0	0	1	
12160308749	SMP	1	363.53	417.05	363.53	417.05	0	1356	0	0	1	
12160317142	SMP	1	351.49	383.79	351.49	383.79	0	2184	0	0	1	
12160325525	SMP	1	348.58	383.97	348.58	383.97	0	1471	0	0	1	
12160333872	SMP	1	347.70	385.79	347.70	385.79	0	1288	0	0	1	
12160342107	SMP	1	351.98	370.65	351.98	370.65	0	1714	0	0	1	
12160350524	SMP	1	340.44	371.31	340.44	371.31	0	1663	0	0	1	
12160358882	SMP	1	338.75	369.06	338.75	369.06	0	1430	0	0	1	
12160367251	SMP	1	343.16	363.22	343.16	363.22	0	1469	0	0	1	
12160375507	SMP	1	343.09	363.16	343.09	363.16	0	1449	0	0	1	
12160383870	SMP	1	341.00	360.73	341.00	360.73	0	1294	0	0	1	
12160392242	SMP	1	338.72	359.85	338.72	359.85	0	1565	0	0	1	
12160400535	SMP	1	334.65	360.40	334.65	360.40	0	1487	0	0	1	
12160408869	SMP	1	332.27	359.61	332.27	359.61	0	1290	0	0	1	
12160417242	SMP	1	327.89	358.28	327.89	358.28	0	1438	0	0	1	
12160425628	SMP	1	326.24	359.02	326.24	359.02	0	1412	0	0	1	
12160433920	SMP	1	324.72	359.13	324.72	359.13	0	1468	0	0	1	
12160442332	SMP	1	318.43	359.65	318.43	359.65	0	1474	0	0	1	
12160450600	SMP	1	316.86	358.65	316.86	358.65	0	1331	0	0	1	
12160458982	SMP	1	315.66	360.66	315.66	360.66	0	1323	0	0	1	
12160467198	SMP	1	315.35	357.81	315.35	357.81	0	1427	0	0	1	
12160475643	SMP	1	314.61	359.59	314.61	359.59	0	1728	0	0	1	
12160484011	SMP	1	314.47	359.46	314.47	359.46	0	1460	0	0	1	
12160492416	SMP	1	316.31	358.68	316.31	358.68	0	1694	0	0	1	
12160500639	SMP	1	320.79	357.49	320.79	357.49	0	1435	0	0	1	
12160509010	SMP	1	315.64	354.17	315.64	354.17	0	2930	0	0	1	
12160517404	SMP	1	316.65	352.92	316.65	352.92	0	1559	0	0	1	
12160525746	SMP	1	317.59	349.49	317.59	349.49	0	1319	0	0	1	
12160534004	SMP	1	316.20	351.93	316.20	351.93	0	1258	0	0	1	
12160542380	SMP	1	314.52	346.57	314.52	346.57	0	1464	0	0	1	
12160550760	SMP	1	309.64	348.59	309.64	348.59	0	1376	0	0	1	
12160559007	SMP	1	309.45	347.48	309.45	347.48	0	1638	0	0	1	
12160567396	SMP	1	308.88	344.79	308.88	344.79	0	1498	0	0	1	
12160575727	SMP	1	305.26	348.47	305.26	348.47	0	1829	0	0	1	
