## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_09-eye_data.idf
## Date:	11.01.2013 22:21:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42346                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13251397299	SMP	1	0.00	0.00	0.00	0.00	-1	
13251405720	SMP	1	0.00	0.00	0.00	0.00	-1	
13251413914	SMP	1	0.00	0.00	0.00	0.00	-1	
13251422332	SMP	1	0.00	0.00	0.00	0.00	-1	
13251430659	SMP	1	0.00	0.00	0.00	0.00	-1	
13251439087	SMP	1	0.00	0.00	0.00	0.00	-1	
13251447285	SMP	1	0.00	0.00	0.00	0.00	-1	
13251455675	SMP	1	0.00	0.00	0.00	0.00	-1	
13251464064	SMP	1	0.00	0.00	0.00	0.00	-1	
13251472370	SMP	1	0.00	0.00	0.00	0.00	-1	
13251480696	SMP	1	0.00	0.00	0.00	0.00	-1	
13251489083	SMP	1	0.00	0.00	0.00	0.00	-1	
13251497445	SMP	1	0.00	0.00	0.00	0.00	-1	
13251505693	SMP	1	0.00	0.00	0.00	0.00	-1	
13251514047	SMP	1	0.00	0.00	0.00	0.00	-1	
13251522580	SMP	1	0.00	0.00	0.00	0.00	-1	
13251530817	SMP	1	0.00	0.00	0.00	0.00	-1	
13251539062	SMP	1	0.00	0.00	0.00	0.00	-1	
13251547414	SMP	1	0.00	0.00	0.00	0.00	-1	
13251555807	SMP	1	0.00	0.00	0.00	0.00	-1	
13251564162	SMP	1	0.00	0.00	0.00	0.00	-1	
13251572432	SMP	1	0.00	0.00	0.00	0.00	-1	
13251597470	SMP	1	0.00	0.00	0.00	0.00	-1	
13251605844	SMP	1	0.00	0.00	0.00	0.00	-1	
13251614201	SMP	1	0.00	0.00	0.00	0.00	-1	
13251622570	SMP	1	0.00	0.00	0.00	0.00	-1	
13251630794	SMP	1	0.00	0.00	0.00	0.00	-1	
13251639207	SMP	1	0.00	0.00	0.00	0.00	-1	
13251647508	SMP	1	0.00	0.00	0.00	0.00	-1	
13251655960	SMP	1	0.00	0.00	0.00	0.00	-1	
13251664201	SMP	1	0.00	0.00	0.00	0.00	-1	
13251672641	SMP	1	0.00	0.00	0.00	0.00	-1	
13251680920	SMP	1	0.00	0.00	0.00	0.00	-1	
13251689332	SMP	1	0.00	0.00	0.00	0.00	-1	
13251697633	SMP	1	0.00	0.00	0.00	0.00	-1	
13251705958	SMP	1	0.00	0.00	0.00	0.00	-1	
13251714370	SMP	1	0.00	0.00	0.00	0.00	-1	
13251722582	SMP	1	0.00	0.00	0.00	0.00	-1	
13251730935	SMP	1	0.00	0.00	0.00	0.00	-1	
13251739321	SMP	1	354.31	1143.75	354.31	1143.75	-1	
13251747674	SMP	1	0.00	0.00	0.00	0.00	-1	
13251755935	SMP	1	0.00	0.00	0.00	0.00	-1	
13251764305	SMP	1	0.00	0.00	0.00	0.00	-1	
13251772844	SMP	1	0.00	0.00	0.00	0.00	-1	
13251781066	SMP	1	0.00	0.00	0.00	0.00	-1	
13251789322	SMP	1	0.00	0.00	0.00	0.00	-1	
13251797677	SMP	1	0.00	0.00	0.00	0.00	-1	
13251806093	SMP	1	0.00	0.00	0.00	0.00	-1	
13251814458	SMP	1	0.00	0.00	0.00	0.00	-1	
13251822697	SMP	1	0.00	0.00	0.00	0.00	-1	
13251831022	SMP	1	0.00	0.00	0.00	0.00	-1	
13251839428	SMP	1	0.00	0.00	0.00	0.00	-1	
13251847675	SMP	1	0.00	0.00	0.00	0.00	-1	
13251856051	SMP	1	0.00	0.00	0.00	0.00	-1	
13251864428	SMP	1	0.00	0.00	0.00	0.00	-1	
13251872803	SMP	1	0.00	0.00	0.00	0.00	-1	
13251881057	SMP	1	0.00	0.00	0.00	0.00	-1	
13251889644	SMP	1	0.00	0.00	0.00	0.00	-1	
13251897784	SMP	1	0.00	0.00	0.00	0.00	-1	
13251906215	SMP	1	0.00	0.00	0.00	0.00	-1	
13251914453	SMP	1	0.00	0.00	0.00	0.00	-1	
13251922779	SMP	1	0.00	0.00	0.00	0.00	-1	
13251931193	SMP	1	0.00	0.00	0.00	0.00	-1	
13251939580	SMP	1	0.00	0.00	0.00	0.00	-1	
13251947788	SMP	1	0.00	0.00	0.00	0.00	-1	
13251956160	SMP	1	0.00	0.00	0.00	0.00	-1	
13251964659	SMP	1	0.00	0.00	0.00	0.00	-1	
13251973016	SMP	1	0.00	0.00	0.00	0.00	-1	
13251981188	SMP	1	0.00	0.00	0.00	0.00	-1	
13251989545	SMP	1	0.00	0.00	0.00	0.00	-1	
13251997894	SMP	1	0.00	0.00	0.00	0.00	-1	
13252006210	SMP	1	0.00	0.00	0.00	0.00	-1	
13252014626	SMP	1	0.00	0.00	0.00	0.00	-1	
13252022953	SMP	1	0.00	0.00	0.00	0.00	-1	
13252031324	SMP	1	0.00	0.00	0.00	0.00	-1	
13252039787	SMP	1	0.00	0.00	0.00	0.00	-1	
13252047908	SMP	1	0.00	0.00	0.00	0.00	-1	
13252056330	SMP	1	0.00	0.00	0.00	0.00	-1	
13252064664	SMP	1	0.00	0.00	0.00	0.00	-1	
13252072950	SMP	1	0.00	0.00	0.00	0.00	-1	
13252081283	SMP	1	0.00	0.00	0.00	0.00	-1	
13252089747	SMP	1	0.00	0.00	0.00	0.00	-1	
13252098054	SMP	1	0.00	0.00	0.00	0.00	-1	
13252106334	SMP	1	0.00	0.00	0.00	0.00	-1	
13252114643	SMP	1	0.00	0.00	0.00	0.00	-1	
13252123045	SMP	1	0.00	0.00	0.00	0.00	-1	
13252131302	SMP	1	0.00	0.00	0.00	0.00	-1	
13252139670	SMP	1	0.00	0.00	0.00	0.00	-1	
13252148025	SMP	1	0.00	0.00	0.00	0.00	-1	
13252156452	SMP	1	0.00	0.00	0.00	0.00	-1	
13252164716	SMP	1	0.00	0.00	0.00	0.00	-1	
13252173083	SMP	1	0.00	0.00	0.00	0.00	-1	
13252181442	SMP	1	0.00	0.00	0.00	0.00	-1	
13252189781	SMP	1	0.00	0.00	0.00	0.00	-1	
13252198076	SMP	1	0.00	0.00	0.00	0.00	-1	
13252206457	SMP	1	0.00	0.00	0.00	0.00	-1	
13252214826	SMP	1	0.00	0.00	0.00	0.00	-1	
13252223200	SMP	1	0.00	0.00	0.00	0.00	-1	
13252231427	SMP	1	0.00	0.00	0.00	0.00	-1	
13252239827	SMP	1	0.00	0.00	0.00	0.00	-1	
13252248174	SMP	1	0.00	0.00	0.00	0.00	-1	
13252256427	SMP	1	0.00	0.00	0.00	0.00	-1	
13252264780	SMP	1	0.00	0.00	0.00	0.00	-1	
13252273181	SMP	1	0.00	0.00	0.00	0.00	-1	
13252298199	SMP	1	0.00	0.00	0.00	0.00	-1	
13252306595	SMP	1	0.00	0.00	0.00	0.00	-1	
13252314896	SMP	1	0.00	0.00	0.00	0.00	-1	
13252323501	SMP	1	0.00	0.00	0.00	0.00	-1	
13252331567	SMP	1	0.00	0.00	0.00	0.00	-1	
13252340613	SMP	1	0.00	0.00	0.00	0.00	-1	
13252348330	SMP	1	0.00	0.00	0.00	0.00	-1	
13252356571	SMP	1	0.00	0.00	0.00	0.00	-1	
13252364911	SMP	1	0.00	0.00	0.00	0.00	-1	
13252373330	SMP	1	0.00	0.00	0.00	0.00	-1	
13252381519	SMP	1	0.00	0.00	0.00	0.00	-1	
13252389907	SMP	1	0.00	0.00	0.00	0.00	-1	
13252398360	SMP	1	0.00	0.00	0.00	0.00	-1	
13252407745	SMP	1	0.00	0.00	0.00	0.00	-1	
13252414968	SMP	1	0.00	0.00	0.00	0.00	-1	
13252423287	SMP	1	0.00	0.00	0.00	0.00	-1	
13252448310	SMP	1	0.00	0.00	0.00	0.00	-1	
13252456715	SMP	1	0.00	0.00	0.00	0.00	-1	
13252465058	SMP	1	0.00	0.00	0.00	0.00	-1	
13252473424	SMP	1	0.00	0.00	0.00	0.00	-1	
13252481731	SMP	1	0.00	0.00	0.00	0.00	-1	
13252490094	SMP	1	0.00	0.00	0.00	0.00	-1	
13252498417	SMP	1	0.00	0.00	0.00	0.00	-1	
13252506818	SMP	1	0.00	0.00	0.00	0.00	-1	
13252515058	SMP	1	0.00	0.00	0.00	0.00	-1	
13252523416	SMP	1	0.00	0.00	0.00	0.00	-1	
13252548448	SMP	1	0.00	0.00	0.00	0.00	-1	
13252556798	SMP	1	0.00	0.00	0.00	0.00	-1	
13252565181	SMP	1	0.00	0.00	0.00	0.00	-1	
13252573456	SMP	1	0.00	0.00	0.00	0.00	-1	
13252581780	SMP	1	0.00	0.00	0.00	0.00	-1	
13252590262	SMP	1	0.00	0.00	0.00	0.00	-1	
13252598565	SMP	1	0.00	0.00	0.00	0.00	-1	
13252606828	SMP	1	0.00	0.00	0.00	0.00	-1	
13252615207	SMP	1	0.00	0.00	0.00	0.00	-1	
13252623538	SMP	1	0.00	0.00	0.00	0.00	-1	
13252631923	SMP	1	0.00	0.00	0.00	0.00	-1	
13252640193	SMP	1	0.00	0.00	0.00	0.00	-1	
13252648681	SMP	1	0.00	0.00	0.00	0.00	-1	
13252656930	SMP	1	0.00	0.00	0.00	0.00	-1	
13252665193	SMP	1	0.00	0.00	0.00	0.00	-1	
13252840556	SMP	1	0.00	0.00	0.00	0.00	-1	
13252889779	SMP	1	0.00	0.00	0.00	0.00	-1	
13252939762	SMP	1	0.00	0.00	0.00	0.00	-1	
13252989743	SMP	1	0.00	0.00	0.00	0.00	-1	
13253039824	SMP	1	0.00	0.00	0.00	0.00	-1	
13253090102	SMP	1	0.00	0.00	0.00	0.00	-1	
13253139850	SMP	1	0.00	0.00	0.00	0.00	-1	
13253189903	SMP	1	0.00	0.00	0.00	0.00	-1	
13253239979	SMP	1	0.00	0.00	0.00	0.00	-1	
13253289933	SMP	1	0.00	0.00	0.00	0.00	-1	
13253340528	SMP	1	0.00	0.00	0.00	0.00	-1	
13253390066	SMP	1	0.00	0.00	0.00	0.00	-1	
13253440002	SMP	1	0.00	0.00	0.00	0.00	-1	
13253490184	SMP	1	0.00	0.00	0.00	0.00	-1	
13253540014	SMP	1	0.00	0.00	0.00	0.00	-1	
13253590034	SMP	1	0.00	0.00	0.00	0.00	-1	
13253640126	SMP	1	0.00	0.00	0.00	0.00	-1	
13253690177	SMP	1	0.00	0.00	0.00	0.00	-1	
13253740180	SMP	1	0.00	0.00	0.00	0.00	-1	
13253790161	SMP	1	0.00	0.00	0.00	0.00	-1	
13253840702	SMP	1	0.00	0.00	0.00	0.00	-1	
13253913151	SMP	1	0.00	0.00	0.00	0.00	-1	
13253921290	SMP	1	0.00	0.00	0.00	0.00	-1	
13253929559	SMP	1	0.00	0.00	0.00	0.00	-1	
13253937913	SMP	1	0.00	0.00	0.00	0.00	-1	
13253946285	SMP	1	0.00	0.00	0.00	0.00	-1	
13253954631	SMP	1	0.00	0.00	0.00	0.00	-1	
13253962840	SMP	1	0.00	0.00	0.00	0.00	-1	
13253971305	SMP	1	0.00	0.00	0.00	0.00	-1	
13253979674	SMP	1	0.00	0.00	0.00	0.00	-1	
13253987906	SMP	1	0.00	0.00	0.00	0.00	-1	
13253996304	SMP	1	0.00	0.00	0.00	0.00	-1	
13254004652	SMP	1	0.00	0.00	0.00	0.00	-1	
13254013030	SMP	1	0.00	0.00	0.00	0.00	-1	
13254021260	SMP	1	0.00	0.00	0.00	0.00	-1	
13254029632	SMP	1	0.00	0.00	0.00	0.00	-1	
13254038049	SMP	1	0.00	0.00	0.00	0.00	-1	
13254046423	SMP	1	0.00	0.00	0.00	0.00	-1	
13254054664	SMP	1	0.00	0.00	0.00	0.00	-1	
13254062993	SMP	1	0.00	0.00	0.00	0.00	-1	
13254071420	SMP	1	0.00	0.00	0.00	0.00	-1	
13254079808	SMP	1	0.00	0.00	0.00	0.00	-1	
13254088053	SMP	1	0.00	0.00	0.00	0.00	-1	
13254096390	SMP	1	0.00	0.00	0.00	0.00	-1	
13254105062	SMP	1	0.00	0.00	0.00	0.00	-1	
13254113137	SMP	1	0.00	0.00	0.00	0.00	-1	
13254121421	SMP	1	0.00	0.00	0.00	0.00	-1	
13254129724	SMP	1	0.00	0.00	0.00	0.00	-1	
13254138291	SMP	1	0.00	0.00	0.00	0.00	-1	
13254146406	SMP	1	0.00	0.00	0.00	0.00	-1	
13254154798	SMP	1	0.00	0.00	0.00	0.00	-1	
13254163117	SMP	1	0.00	0.00	0.00	0.00	-1	
13254171575	SMP	1	0.00	0.00	0.00	0.00	-1	
13254179791	SMP	1	0.00	0.00	0.00	0.00	-1	
13254188141	SMP	1	0.00	0.00	0.00	0.00	-1	
13254196559	SMP	1	0.00	0.00	0.00	0.00	-1	
13254204938	SMP	1	0.00	0.00	0.00	0.00	-1	
13254213157	SMP	1	0.00	0.00	0.00	0.00	-1	
13254221545	SMP	1	0.00	0.00	0.00	0.00	-1	
13254229884	SMP	1	0.00	0.00	0.00	0.00	-1	
13254238303	SMP	1	0.00	0.00	0.00	0.00	-1	
13254246546	SMP	1	0.00	0.00	0.00	0.00	-1	
13254412893	SMP	1	0.00	0.00	0.00	0.00	-1	
13254462730	SMP	1	0.00	0.00	0.00	0.00	-1	
13254512737	SMP	1	0.00	0.00	0.00	0.00	-1	
13254563000	SMP	1	0.00	0.00	0.00	0.00	-1	
13254612983	SMP	1	0.00	0.00	0.00	0.00	-1	
13254662772	SMP	1	0.00	0.00	0.00	0.00	-1	
13254712867	SMP	1	0.00	0.00	0.00	0.00	-1	
13254762965	SMP	1	0.00	0.00	0.00	0.00	-1	
13254812876	SMP	1	0.00	0.00	0.00	0.00	-1	
13254862898	SMP	1	0.00	0.00	0.00	0.00	-1	
13254912860	SMP	1	0.00	0.00	0.00	0.00	-1	
13254963195	SMP	1	0.00	0.00	0.00	0.00	-1	
13255013259	SMP	1	0.00	0.00	0.00	0.00	-1	
13255062979	SMP	1	0.00	0.00	0.00	0.00	-1	
13255112973	SMP	1	0.00	0.00	0.00	0.00	-1	
13255163069	SMP	1	0.00	0.00	0.00	0.00	-1	
13255213216	SMP	1	0.00	0.00	0.00	0.00	-1	
13255263140	SMP	1	0.00	0.00	0.00	0.00	-1	
13255313109	SMP	1	0.00	0.00	0.00	0.00	-1	
13255363301	SMP	1	0.00	0.00	0.00	0.00	-1	
13255413281	SMP	1	0.00	0.00	0.00	0.00	-1	
13255463479	SMP	1	0.00	0.00	0.00	0.00	-1	
13255513218	SMP	1	0.00	0.00	0.00	0.00	-1	
13255563240	SMP	1	0.00	0.00	0.00	0.00	-1	
13255613533	SMP	1	0.00	0.00	0.00	0.00	-1	
13255686238	SMP	1	537.22	526.10	537.22	526.10	-1	
13255694263	SMP	1	566.01	525.06	566.01	525.06	-1	
13255702636	SMP	1	554.86	523.64	554.86	523.64	-1	
13255710976	SMP	1	553.79	521.75	553.79	521.75	-1	
13255719399	SMP	1	559.20	523.39	559.20	523.39	-1	
13255727724	SMP	1	557.04	523.83	557.04	523.83	-1	
13255736026	SMP	1	558.23	525.06	558.23	525.06	-1	
13255744392	SMP	1	562.10	523.35	562.10	523.35	-1	
13255752721	SMP	1	571.21	523.04	571.21	523.04	-1	
13255760998	SMP	1	562.87	524.28	562.87	524.28	-1	
13255769397	SMP	1	565.29	525.99	565.29	525.99	-1	
13255777774	SMP	1	567.48	528.97	567.48	528.97	-1	
13255786120	SMP	1	565.55	529.94	565.55	529.94	-1	
13255794375	SMP	1	564.77	537.57	564.77	537.57	-1	
13255802800	SMP	1	564.27	535.42	564.27	535.42	-1	
13255811159	SMP	1	561.69	550.36	561.69	550.36	-1	
13255819389	SMP	1	564.11	541.62	564.11	541.62	-1	
13255827737	SMP	1	573.65	549.55	573.65	549.55	-1	
13255836119	SMP	1	575.04	550.29	575.04	550.29	-1	
13255844575	SMP	1	576.63	548.62	576.63	548.62	-1	
13255852732	SMP	1	569.58	555.56	569.58	555.56	-1	
13255861130	SMP	1	581.01	560.62	581.01	560.62	-1	
13255869508	SMP	1	577.46	565.57	577.46	565.57	-1	
13255877886	SMP	1	567.85	569.34	567.85	569.34	-1	
13255886147	SMP	1	571.02	572.36	571.02	572.36	-1	
13255894486	SMP	1	579.17	573.68	579.17	573.68	-1	
13255902904	SMP	1	582.68	568.52	582.68	568.52	-1	
13255911265	SMP	1	608.16	572.64	608.16	572.64	-1	
13255919525	SMP	1	775.84	575.79	775.84	575.79	-1	
13255927889	SMP	1	927.97	601.03	927.97	601.03	-1	
13255936234	SMP	1	1037.95	630.59	1037.95	630.59	-1	
13255944516	SMP	1	1141.95	598.81	1141.95	598.81	-1	
13255952862	SMP	1	1245.44	598.87	1245.44	598.87	-1	
13255961227	SMP	1	1035.54	646.57	1035.54	646.57	-1	
13255969625	SMP	1	1014.02	629.30	1014.02	629.30	-1	
13255977858	SMP	1	1249.69	618.64	1249.69	618.64	-1	
13255986267	SMP	1	987.12	619.29	987.12	619.29	-1	
13255994631	SMP	1	974.25	609.81	974.25	609.81	-1	
13256003001	SMP	1	903.92	655.81	903.92	655.81	-1	
13256028022	SMP	1	871.95	631.36	871.95	631.36	-1	
13256036371	SMP	1	863.04	644.80	863.04	644.80	-1	
13256044634	SMP	1	863.20	644.07	863.20	644.07	-1	
13256053007	SMP	1	859.82	645.15	859.82	645.15	-1	
13256061353	SMP	1	848.80	652.07	848.80	652.07	-1	
13256069755	SMP	1	844.60	660.09	844.60	660.09	-1	
13256077986	SMP	1	838.51	674.20	838.51	674.20	-1	
13256086372	SMP	1	1202.92	654.37	1202.92	654.37	-1	
13256094715	SMP	1	1210.76	654.54	1210.76	654.54	-1	
13256103035	SMP	1	1214.13	661.21	1214.13	661.21	-1	
13256111380	SMP	1	1210.23	654.58	1210.23	654.58	-1	
13256119767	SMP	1	1209.79	656.93	1209.79	656.93	-1	
13256128097	SMP	1	1206.36	651.34	1206.36	651.34	-1	
13256136368	SMP	1	1205.09	653.80	1205.09	653.80	-1	
13256144740	SMP	1	1205.12	653.58	1205.12	653.58	-1	
13256153154	SMP	1	1205.89	662.27	1205.89	662.27	-1	
13256161665	SMP	1	1204.00	657.67	1204.00	657.67	-1	
13256169772	SMP	1	1200.09	650.44	1200.09	650.44	-1	
13256178140	SMP	1	1206.86	651.98	1206.86	651.98	-1	
13256186488	SMP	1	1204.20	660.37	1204.20	660.37	-1	
13256194870	SMP	1	1199.91	659.91	1199.91	659.91	-1	
13256203108	SMP	1	1202.58	660.63	1202.58	660.63	-1	
13256211459	SMP	1	1199.06	657.90	1199.06	657.90	-1	
13256219896	SMP	1	1199.67	654.79	1199.67	654.79	-1	
13256228126	SMP	1	1196.05	655.95	1196.05	655.95	-1	
13256236508	SMP	1	1194.83	659.71	1194.83	659.71	-1	
13256244891	SMP	1	1195.41	659.00	1195.41	659.00	-1	
13256253254	SMP	1	1191.76	656.93	1191.76	656.93	-1	
13256261506	SMP	1	1192.70	660.38	1192.70	660.38	-1	
13256269863	SMP	1	1190.52	663.79	1190.52	663.79	-1	
13256278539	SMP	1	1188.67	662.83	1188.67	662.83	-1	
13256286612	SMP	1	1185.53	661.97	1185.53	661.97	-1	
13256294833	SMP	1	1181.31	660.76	1181.31	660.76	-1	
13256303264	SMP	1	1182.28	662.69	1182.28	662.69	-1	
13256311629	SMP	1	1176.83	663.99	1176.83	663.99	-1	
13256320005	SMP	1	1173.83	665.62	1173.83	665.62	-1	
13256328256	SMP	1	1174.45	666.94	1174.45	666.94	-1	
13256336651	SMP	1	1171.08	668.53	1171.08	668.53	-1	
13256344997	SMP	1	1170.83	669.34	1170.83	669.34	-1	
13256353261	SMP	1	1168.62	673.65	1168.62	673.65	-1	
13256361624	SMP	1	1167.17	672.81	1167.17	672.81	-1	
13256370013	SMP	1	1165.60	674.86	1165.60	674.86	-1	
13256378370	SMP	1	1164.49	677.26	1164.49	677.26	-1	
13256386601	SMP	1	1163.79	677.40	1163.79	677.40	-1	
13256394989	SMP	1	1162.19	678.32	1162.19	678.32	-1	
13256403383	SMP	1	1162.07	679.42	1162.07	679.42	-1	
13256411773	SMP	1	1161.14	679.92	1161.14	679.92	-1	
13256419981	SMP	1	1158.68	677.99	1158.68	677.99	-1	
13256428378	SMP	1	1157.53	677.48	1157.53	677.48	-1	
13256436747	SMP	1	1153.96	679.27	1153.96	679.27	-1	
13256445137	SMP	1	1152.10	679.67	1152.10	679.67	-1	
13256453353	SMP	1	1151.97	823.03	1151.97	823.03	-1	
13256461785	SMP	1	1151.91	825.70	1151.91	825.70	-1	
13256470137	SMP	1	1151.20	830.59	1151.20	830.59	-1	
13256478388	SMP	1	1150.86	842.88	1150.86	842.88	-1	
13256486769	SMP	1	1150.03	855.70	1150.03	855.70	-1	
13256495095	SMP	1	1149.23	870.39	1149.23	870.39	-1	
13256503472	SMP	1	1149.40	834.96	1149.40	834.96	-1	
13256511742	SMP	1	1151.44	844.79	1151.44	844.79	-1	
13256520123	SMP	1	1151.97	851.89	1151.97	851.89	-1	
13256528649	SMP	1	1152.28	865.52	1152.28	865.52	-1	
13256536848	SMP	1	1151.83	869.36	1151.83	869.36	-1	
13256545128	SMP	1	1152.02	873.90	1152.02	873.90	-1	
13256553513	SMP	1	1226.84	898.23	1226.84	898.23	-1	
13256561854	SMP	1	1154.37	744.24	1154.37	744.24	-1	
13256570265	SMP	1	1155.56	730.90	1155.56	730.90	-1	
13256578525	SMP	1	1154.42	726.58	1154.42	726.58	-1	
13256586883	SMP	1	1155.52	727.35	1155.52	727.35	-1	
13256595232	SMP	1	1154.14	716.93	1154.14	716.93	-1	
13256603636	SMP	1	1155.14	718.53	1155.14	718.53	-1	
13256611885	SMP	1	1156.91	722.76	1156.91	722.76	-1	
13256620239	SMP	1	1155.18	721.26	1155.18	721.26	-1	
13256628632	SMP	1	1157.16	720.93	1157.16	720.93	-1	
13256636848	SMP	1	1152.73	717.54	1152.73	717.54	-1	
13256645248	SMP	1	1161.91	722.30	1161.91	722.30	-1	
13256653649	SMP	1	1157.53	718.56	1157.53	718.56	-1	
13256662030	SMP	1	1152.01	714.24	1152.01	714.24	-1	
13256670244	SMP	1	1135.74	718.03	1135.74	718.03	-1	
13256678796	SMP	1	1144.87	724.95	1144.87	724.95	-1	
13256687007	SMP	1	1145.59	728.23	1145.59	728.23	-1	
13256695365	SMP	1	1147.69	723.65	1147.69	723.65	-1	
13256703590	SMP	1	1147.00	719.47	1147.00	719.47	-1	
13256711962	SMP	1	1142.67	721.09	1142.67	721.09	-1	
13256720385	SMP	1	1132.89	718.70	1132.89	718.70	-1	
13256728740	SMP	1	1137.91	726.27	1137.91	726.27	-1	
13256736997	SMP	1	1147.13	726.29	1147.13	726.29	-1	
13256745371	SMP	1	1141.78	729.83	1141.78	729.83	-1	
13256753734	SMP	1	1153.68	724.89	1153.68	724.89	-1	
13256761995	SMP	1	1154.01	722.95	1154.01	722.95	-1	
13256770361	SMP	1	1147.95	721.50	1147.95	721.50	-1	
13256778786	SMP	1	1148.29	721.08	1148.29	721.08	-1	
13256787107	SMP	1	1152.64	719.67	1152.64	719.67	-1	
13256795397	SMP	1	1144.94	720.24	1144.94	720.24	-1	
13256803781	SMP	1	1132.35	717.89	1132.35	717.89	-1	
13256812118	SMP	1	1137.21	714.35	1137.21	714.35	-1	
13256820506	SMP	1	1151.70	714.12	1151.70	714.12	-1	
13256828672	SMP	1	1153.98	713.20	1153.98	713.20	-1	
13256837158	SMP	1	1140.15	716.24	1140.15	716.24	-1	
13256845479	SMP	1	1148.73	712.42	1148.73	712.42	-1	
13256853879	SMP	1	1148.00	712.01	1148.00	712.01	-1	
13256862088	SMP	1	1142.98	711.64	1142.98	711.64	-1	
13256870492	SMP	1	1137.76	713.61	1137.76	713.61	-1	
13256878822	SMP	1	1143.18	714.65	1143.18	714.65	-1	
13256887109	SMP	1	1145.81	711.24	1145.81	711.24	-1	
13256895472	SMP	1	1143.99	713.43	1143.99	713.43	-1	
13256903885	SMP	1	1139.24	712.46	1139.24	712.46	-1	
13256912225	SMP	1	1137.59	713.76	1137.59	713.76	-1	
13256920537	SMP	1	1136.08	715.09	1136.08	715.09	-1	
13256928841	SMP	1	1128.75	711.28	1128.75	711.28	-1	
13256937261	SMP	1	1129.38	710.31	1129.38	710.31	-1	
13256945606	SMP	1	1129.79	708.46	1129.79	708.46	-1	
13256953849	SMP	1	1131.20	706.63	1131.20	706.63	-1	
13256962297	SMP	1	1135.12	705.56	1135.12	705.56	-1	
13256970623	SMP	1	1138.55	701.96	1138.55	701.96	-1	
13256979001	SMP	1	1138.77	706.15	1138.77	706.15	-1	
13256987208	SMP	1	1143.55	706.69	1143.55	706.69	-1	
13256995583	SMP	1	1142.32	710.20	1142.32	710.20	-1	
13257004010	SMP	1	1128.09	708.90	1128.09	708.90	-1	
13257012338	SMP	1	1135.75	709.15	1135.75	709.15	-1	
13257020596	SMP	1	1141.34	710.68	1141.34	710.68	-1	
13257029018	SMP	1	1146.45	712.41	1146.45	712.41	-1	
13257037344	SMP	1	1152.43	712.63	1152.43	712.63	-1	
13257045593	SMP	1	1139.40	711.88	1139.40	711.88	-1	
13257053961	SMP	1	1134.89	714.99	1134.89	714.99	-1	
13257062358	SMP	1	1147.56	719.19	1147.56	719.19	-1	
13257070740	SMP	1	1145.13	719.42	1145.13	719.42	-1	
13257078984	SMP	1	1149.97	718.89	1149.97	718.89	-1	
13257087362	SMP	1	1127.49	718.65	1127.49	718.65	-1	
13257095718	SMP	1	1132.29	717.95	1132.29	717.95	-1	
13257104104	SMP	1	1146.60	717.62	1146.60	717.62	-1	
13257112351	SMP	1	1149.69	717.46	1149.69	717.46	-1	
13257120724	SMP	1	1128.38	717.91	1128.38	717.91	-1	
13257129115	SMP	1	1124.96	717.02	1124.96	717.02	-1	
13257137727	SMP	1	1132.73	717.27	1132.73	717.27	-1	
13257145706	SMP	1	1152.25	714.47	1152.25	714.47	-1	
13257154116	SMP	1	1166.78	713.64	1166.78	713.64	-1	
13257162488	SMP	1	1111.34	702.34	1111.34	702.34	-1	
13257170765	SMP	1	1135.84	709.89	1135.84	709.89	-1	
13257179115	SMP	1	1145.67	712.02	1145.67	712.02	-1	
13257187522	SMP	1	1136.14	714.65	1136.14	714.65	-1	
13257195844	SMP	1	1091.58	694.89	1091.58	694.89	-1	
13257204209	SMP	1	1139.18	714.79	1139.18	714.79	-1	
13257212629	SMP	1	1137.30	718.24	1137.30	718.24	-1	
13257220875	SMP	1	1147.16	716.27	1147.16	716.27	-1	
13257229218	SMP	1	1145.53	718.00	1145.53	718.00	-1	
13257237623	SMP	1	1148.38	709.23	1148.38	709.23	-1	
13257245892	SMP	1	1161.70	795.53	1161.70	795.53	-1	
13257254242	SMP	1	1175.77	890.62	1175.77	890.62	-1	
13257262593	SMP	1	1180.72	933.52	1180.72	933.52	-1	
13257270864	SMP	1	1204.17	1038.99	1204.17	1038.99	-1	
13257279213	SMP	1	1211.17	1049.50	1211.17	1049.50	-1	
