## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_05-eye_data.idf
## Date:	25.04.2013 19:59:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	72810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
164307286386	SMP	1	812.64	752.10	812.64	752.10	-1	
164307294860	SMP	1	815.76	754.73	815.76	754.73	-1	
164307303052	SMP	1	818.31	757.10	818.31	757.10	-1	
164307311542	SMP	1	823.50	754.89	823.50	754.89	-1	
164307319826	SMP	1	824.76	755.95	824.76	755.95	-1	
164307328121	SMP	1	826.85	757.87	826.85	757.87	-1	
164307336411	SMP	1	827.95	760.07	827.95	760.07	-1	
164307344859	SMP	1	829.85	761.94	829.85	761.94	-1	
164307353189	SMP	1	830.81	761.50	830.81	761.50	-1	
164307361468	SMP	1	829.15	759.93	829.15	759.93	-1	
164307369809	SMP	1	827.25	760.91	827.25	760.91	-1	
164307378210	SMP	1	826.37	762.11	826.37	762.11	-1	
164307386562	SMP	1	824.05	763.46	824.05	763.46	-1	
164307394846	SMP	1	822.08	761.92	822.08	761.92	-1	
164307403347	SMP	1	821.08	762.86	821.08	762.86	-1	
164307411591	SMP	1	819.63	763.34	819.63	763.34	-1	
164307419967	SMP	1	818.92	762.80	818.92	762.80	-1	
164307428189	SMP	1	815.05	761.50	815.05	761.50	-1	
164307436657	SMP	1	815.80	763.32	815.80	763.32	-1	
164307444981	SMP	1	816.55	765.08	816.55	765.08	-1	
164307453330	SMP	1	817.95	760.64	817.95	760.64	-1	
164307461609	SMP	1	821.31	761.77	821.31	761.77	-1	
164307469958	SMP	1	820.66	761.52	820.66	761.52	-1	
164307478334	SMP	1	821.11	761.08	821.11	761.08	-1	
164307486543	SMP	1	823.81	762.27	823.81	762.27	-1	
164307494953	SMP	1	823.36	760.48	823.36	760.48	-1	
164307503353	SMP	1	825.18	756.81	825.18	756.81	-1	
164307511726	SMP	1	828.67	758.98	828.67	758.98	-1	
164307519954	SMP	1	832.89	758.58	832.89	758.58	-1	
164307528338	SMP	1	831.60	756.78	831.60	756.78	-1	
164307536695	SMP	1	835.32	754.71	835.32	754.71	-1	
164307545092	SMP	1	836.38	755.35	836.38	755.35	-1	
164307553342	SMP	1	841.21	755.00	841.21	755.00	-1	
164307561727	SMP	1	844.15	753.92	844.15	753.92	-1	
164307570089	SMP	1	845.99	752.40	845.99	752.40	-1	
164307578392	SMP	1	844.49	750.68	844.49	750.68	-1	
164307586679	SMP	1	845.98	750.87	845.98	750.87	-1	
164307595223	SMP	1	848.25	750.96	848.25	750.96	-1	
164307603448	SMP	1	849.67	750.40	849.67	750.40	-1	
164307611683	SMP	1	850.39	748.88	850.39	748.88	-1	
164307620032	SMP	1	851.94	749.45	851.94	749.45	-1	
164307628828	SMP	1	852.72	750.36	852.72	750.36	-1	
164307636835	SMP	1	854.66	751.94	854.66	751.94	-1	
164307645102	SMP	1	856.63	751.69	856.63	751.69	-1	
164307653417	SMP	1	859.05	755.90	859.05	755.90	-1	
164307661821	SMP	1	861.36	758.24	861.36	758.24	-1	
164307670187	SMP	1	861.15	757.23	861.15	757.23	-1	
164307678430	SMP	1	862.08	759.15	862.08	759.15	-1	
164307686787	SMP	1	863.29	758.95	863.29	758.95	-1	
164307695213	SMP	1	863.70	760.79	863.70	760.79	-1	
164307703573	SMP	1	863.45	762.24	863.45	762.24	-1	
164307711850	SMP	1	863.89	763.09	863.89	763.09	-1	
164307720185	SMP	1	865.73	764.60	865.73	764.60	-1	
164307728598	SMP	1	866.65	764.79	866.65	764.79	-1	
164307736798	SMP	1	866.22	765.23	866.22	765.23	-1	
164307745194	SMP	1	866.13	765.05	866.13	765.05	-1	
164307753589	SMP	1	864.40	765.57	864.40	765.57	-1	
164307761975	SMP	1	863.65	765.25	863.65	765.25	-1	
164307770197	SMP	1	865.41	766.78	865.41	766.78	-1	
164307778540	SMP	1	865.56	767.72	865.56	767.72	-1	
164307786916	SMP	1	864.64	768.83	864.64	768.83	-1	
164307795312	SMP	1	866.06	772.02	866.06	772.02	-1	
164307803579	SMP	1	866.83	772.36	866.83	772.36	-1	
164307812053	SMP	1	866.54	776.06	866.54	776.06	-1	
164307820314	SMP	1	864.96	772.91	864.96	772.91	-1	
164307828720	SMP	1	863.94	776.78	863.94	776.78	-1	
164307836923	SMP	1	864.08	772.99	864.08	772.99	-1	
164307845281	SMP	1	863.85	773.31	863.85	773.31	-1	
164307853681	SMP	1	866.93	777.19	866.93	777.19	-1	
164307862107	SMP	1	865.77	769.75	865.77	769.75	-1	
164307870336	SMP	1	861.65	726.92	861.65	726.92	-1	
164307878701	SMP	1	848.87	689.19	848.87	689.19	-1	
164307887021	SMP	1	843.52	664.77	843.52	664.77	-1	
164307895357	SMP	1	836.94	657.93	836.94	657.93	-1	
164307903718	SMP	1	838.64	659.84	838.64	659.84	-1	
164307912054	SMP	1	833.91	657.08	833.91	657.08	-1	
164307920447	SMP	1	829.54	652.72	829.54	652.72	-1	
164307928717	SMP	1	827.89	654.47	827.89	654.47	-1	
164307937084	SMP	1	825.36	653.07	825.36	653.07	-1	
164307945461	SMP	1	824.44	651.92	824.44	651.92	-1	
164307953832	SMP	1	821.18	654.81	821.18	654.81	-1	
164307962107	SMP	1	817.97	655.30	817.97	655.30	-1	
164307970444	SMP	1	818.17	654.60	818.17	654.60	-1	
164307978761	SMP	1	816.90	656.56	816.90	656.56	-1	
164307987204	SMP	1	816.28	659.11	816.28	659.11	-1	
164307995432	SMP	1	816.63	657.72	816.63	657.72	-1	
164308003814	SMP	1	815.61	659.31	815.61	659.31	-1	
164308012221	SMP	1	815.58	661.22	815.58	661.22	-1	
164308020438	SMP	1	814.76	663.61	814.76	663.61	-1	
164308028825	SMP	1	814.75	665.80	814.75	665.80	-1	
164308037197	SMP	1	815.35	667.29	815.35	667.29	-1	
164308045578	SMP	1	817.53	668.40	817.53	668.40	-1	
164308053792	SMP	1	820.12	671.04	820.12	671.04	-1	
164308062480	SMP	1	821.17	671.38	821.17	671.38	-1	
164308070534	SMP	1	821.66	672.94	821.66	672.94	-1	
164308078935	SMP	1	821.78	672.88	821.78	672.88	-1	
164308087139	SMP	1	823.70	677.14	823.70	677.14	-1	
164308095593	SMP	1	826.08	678.28	826.08	678.28	-1	
164308103966	SMP	1	830.05	679.54	830.05	679.54	-1	
164308112341	SMP	1	831.64	679.28	831.64	679.28	-1	
164308120542	SMP	1	833.06	678.65	833.06	678.65	-1	
164308128963	SMP	1	834.52	680.01	834.52	680.01	-1	
164308137349	SMP	1	837.36	681.43	837.36	681.43	-1	
164308145630	SMP	1	839.34	680.77	839.34	680.77	-1	
164308153928	SMP	1	839.15	680.42	839.15	680.42	-1	
164308162346	SMP	1	841.25	680.08	841.25	680.08	-1	
164308170700	SMP	1	841.18	679.91	841.18	679.91	-1	
164308178947	SMP	1	836.80	678.55	836.80	678.55	-1	
164308187422	SMP	1	838.05	678.05	838.05	678.05	-1	
164308195700	SMP	1	836.66	677.14	836.66	677.14	-1	
164308204088	SMP	1	837.82	676.83	837.82	676.83	-1	
164308212316	SMP	1	836.47	676.19	836.47	676.19	-1	
164308220674	SMP	1	835.24	674.53	835.24	674.53	-1	
164308229089	SMP	1	834.09	670.94	834.09	670.94	-1	
164308237419	SMP	1	832.79	669.08	832.79	669.08	-1	
164308245656	SMP	1	832.67	668.63	832.67	668.63	-1	
164308254089	SMP	1	834.02	669.65	834.02	669.65	-1	
164308262470	SMP	1	835.11	668.90	835.11	668.90	-1	
164308270830	SMP	1	836.89	666.49	836.89	666.49	-1	
164308279074	SMP	1	840.02	666.67	840.02	666.67	-1	
164308287391	SMP	1	841.90	666.45	841.90	666.45	-1	
164308295840	SMP	1	843.07	665.36	843.07	665.36	-1	
164308304049	SMP	1	843.00	665.83	843.00	665.83	-1	
164308312463	SMP	1	842.18	667.60	842.18	667.60	-1	
164308320804	SMP	1	843.39	671.17	843.39	671.17	-1	
164308329217	SMP	1	844.35	672.91	844.35	672.91	-1	
164308337379	SMP	1	842.38	675.99	842.38	675.99	-1	
164308345820	SMP	1	842.11	674.46	842.11	674.46	-1	
164308354197	SMP	1	840.23	675.07	840.23	675.07	-1	
164308362567	SMP	1	836.15	673.26	836.15	673.26	-1	
164308370760	SMP	1	832.32	675.20	832.32	675.20	-1	
164308379208	SMP	1	830.55	678.23	830.55	678.23	-1	
164308387552	SMP	1	833.22	680.86	833.22	680.86	-1	
164308395974	SMP	1	832.41	685.05	832.41	685.05	-1	
164308404118	SMP	1	831.90	688.99	831.90	688.99	-1	
164308412556	SMP	1	833.28	688.89	833.28	688.89	-1	
164308420947	SMP	1	833.59	693.79	833.59	693.79	-1	
164308429194	SMP	1	833.79	692.04	833.79	692.04	-1	
164308437590	SMP	1	833.61	690.91	833.61	690.91	-1	
164308445949	SMP	1	834.48	692.83	834.48	692.83	-1	
164308454309	SMP	1	835.37	694.44	835.37	694.44	-1	
164308462558	SMP	1	836.72	696.11	836.72	696.11	-1	
164308470917	SMP	1	838.30	696.38	838.30	696.38	-1	
164308479304	SMP	1	838.39	696.27	838.39	696.27	-1	
164308487654	SMP	1	837.72	694.31	837.72	694.31	-1	
164308495922	SMP	1	838.01	690.10	838.01	690.10	-1	
164308504261	SMP	1	838.62	689.61	838.62	689.61	-1	
164308512710	SMP	1	839.02	688.02	839.02	688.02	-1	
164308521056	SMP	1	840.57	686.53	840.57	686.53	-1	
164308529331	SMP	1	840.91	686.52	840.91	686.52	-1	
164308537626	SMP	1	842.27	684.14	842.27	684.14	-1	
164308546084	SMP	1	843.89	682.03	843.89	682.03	-1	
164308554291	SMP	1	846.24	677.31	846.24	677.31	-1	
164308562702	SMP	1	845.19	675.53	845.19	675.53	-1	
164308571071	SMP	1	845.77	672.26	845.77	672.26	-1	
164308579418	SMP	1	848.45	669.02	848.45	669.02	-1	
164308587629	SMP	1	848.47	671.24	848.47	671.24	-1	
164308596120	SMP	1	848.33	669.18	848.33	669.18	-1	
164308604448	SMP	1	848.97	666.41	848.97	666.41	-1	
164308612746	SMP	1	850.86	666.05	850.86	666.05	-1	
164308624158	SMP	1	851.32	660.85	851.32	660.85	-1	
164308629434	SMP	1	851.18	660.01	851.18	660.01	-1	
164308637789	SMP	1	852.29	656.40	852.29	656.40	-1	
164308646206	SMP	1	854.00	657.37	854.00	657.37	-1	
164308654412	SMP	1	855.06	656.89	855.06	656.89	-1	
164308662832	SMP	1	855.15	660.26	855.15	660.26	-1	
164308671145	SMP	1	854.30	658.73	854.30	658.73	-1	
164308679530	SMP	1	855.15	662.15	855.15	662.15	-1	
164308687792	SMP	1	856.07	664.21	856.07	664.21	-1	
164308696361	SMP	1	856.24	666.99	856.24	666.99	-1	
164308704561	SMP	1	853.15	666.81	853.15	666.81	-1	
164308712820	SMP	1	854.55	670.32	854.55	670.32	-1	
164308721177	SMP	1	855.57	671.49	855.57	671.49	-1	
164308729574	SMP	1	855.59	672.16	855.59	672.16	-1	
164308737907	SMP	1	856.27	674.83	856.27	674.83	-1	
164308746370	SMP	1	855.59	676.61	855.59	676.61	-1	
164308754554	SMP	1	856.94	676.44	856.94	676.44	-1	
164308762956	SMP	1	857.14	680.37	857.14	680.37	-1	
164308771297	SMP	1	862.17	714.98	862.17	714.98	-1	
164308779517	SMP	1	876.31	745.01	876.31	745.01	-1	
164308787933	SMP	1	880.51	775.89	880.51	775.89	-1	
164308796361	SMP	1	891.10	774.78	891.10	774.78	-1	
164308804644	SMP	1	890.58	777.75	890.58	777.75	-1	
164308812945	SMP	1	896.46	777.37	896.46	777.37	-1	
164308821296	SMP	1	900.13	783.69	900.13	783.69	-1	
164308829702	SMP	1	905.21	779.70	905.21	779.70	-1	
164308837924	SMP	1	903.30	780.84	903.30	780.84	-1	
164308846343	SMP	1	906.34	781.68	906.34	781.68	-1	
164308854666	SMP	1	907.10	780.74	907.10	780.74	-1	
164308863047	SMP	1	908.89	779.69	908.89	779.69	-1	
164308871422	SMP	1	909.77	782.42	909.77	782.42	-1	
164308879690	SMP	1	909.83	779.47	909.83	779.47	-1	
164308888034	SMP	1	909.54	777.48	909.54	777.48	-1	
164308896420	SMP	1	910.43	778.34	910.43	778.34	-1	
164308904647	SMP	1	911.20	777.11	911.20	777.11	-1	
164308913067	SMP	1	912.42	774.40	912.42	774.40	-1	
164308921409	SMP	1	913.90	773.41	913.90	773.41	-1	
164308929838	SMP	1	915.09	771.28	915.09	771.28	-1	
164308938043	SMP	1	914.65	767.29	914.65	767.29	-1	
164308946421	SMP	1	913.52	765.38	913.52	765.38	-1	
164308954787	SMP	1	913.90	765.20	913.90	765.20	-1	
164308963196	SMP	1	913.61	761.91	913.61	761.91	-1	
164308971407	SMP	1	915.04	760.28	915.04	760.28	-1	
164308979771	SMP	1	894.34	755.89	894.34	755.89	-1	
164308988152	SMP	1	887.12	751.27	887.12	751.27	-1	
164308996944	SMP	1	895.21	740.48	895.21	740.48	-1	
164309004805	SMP	1	886.73	730.85	886.73	730.85	-1	
164309013198	SMP	1	872.53	726.39	872.53	726.39	-1	
164309021552	SMP	1	867.59	721.35	867.59	721.35	-1	
164309029824	SMP	1	865.95	718.77	865.95	718.77	-1	
164309038169	SMP	1	862.02	719.49	862.02	719.49	-1	
164309046576	SMP	1	863.44	719.66	863.44	719.66	-1	
164309054884	SMP	1	862.51	715.87	862.51	715.87	-1	
164309063199	SMP	1	862.17	714.99	862.17	714.99	-1	
164309071516	SMP	1	862.47	715.21	862.47	715.21	-1	
164309079895	SMP	1	861.65	715.35	861.65	715.35	-1	
164309088292	SMP	1	861.01	716.88	861.01	716.88	-1	
164309096587	SMP	1	857.89	715.73	857.89	715.73	-1	
164309104927	SMP	1	857.55	720.79	857.55	720.79	-1	
164309113274	SMP	1	858.15	721.57	858.15	721.57	-1	
164309121547	SMP	1	858.48	723.88	858.48	723.88	-1	
164309129937	SMP	1	861.16	726.15	861.16	726.15	-1	
164309138289	SMP	1	863.55	726.76	863.55	726.76	-1	
164309146766	SMP	1	862.84	728.91	862.84	728.91	-1	
164309154912	SMP	1	863.30	728.62	863.30	728.62	-1	
164309163290	SMP	1	863.03	728.84	863.03	728.84	-1	
164309171674	SMP	1	862.46	728.48	862.46	728.48	-1	
164309180162	SMP	1	862.98	729.73	862.98	729.73	-1	
164309188262	SMP	1	864.97	731.70	864.97	731.70	-1	
164309196696	SMP	1	865.89	731.31	865.89	731.31	-1	
164309204993	SMP	1	865.97	731.90	865.97	731.90	-1	
164309213444	SMP	1	866.07	732.28	866.07	732.28	-1	
164309221667	SMP	1	865.04	730.87	865.04	730.87	-1	
164309230039	SMP	1	863.99	730.26	863.99	730.26	-1	
164309238413	SMP	1	863.92	728.11	863.92	728.11	-1	
164309246618	SMP	1	864.75	727.65	864.75	727.65	-1	
164309255040	SMP	1	864.75	726.72	864.75	726.72	-1	
164309263524	SMP	1	864.57	724.98	864.57	724.98	-1	
164309271793	SMP	1	864.80	722.42	864.80	722.42	-1	
164309280048	SMP	1	863.69	717.93	863.69	717.93	-1	
164309288327	SMP	1	863.07	717.80	863.07	717.80	-1	
164309296813	SMP	1	863.68	716.36	863.68	716.36	-1	
164309305100	SMP	1	865.67	713.96	865.67	713.96	-1	
164309313426	SMP	1	867.42	712.19	867.42	712.19	-1	
164309321769	SMP	1	865.88	707.88	865.88	707.88	-1	
164309330188	SMP	1	866.65	705.19	866.65	705.19	-1	
164309338526	SMP	1	866.00	703.35	866.00	703.35	-1	
164309346804	SMP	1	866.77	699.20	866.77	699.20	-1	
164309355238	SMP	1	866.87	695.53	866.87	695.53	-1	
164309364061	SMP	1	868.77	695.29	868.77	695.29	-1	
164309371791	SMP	1	869.12	691.17	869.12	691.17	-1	
164309380101	SMP	1	870.60	690.20	870.60	690.20	-1	
164309388504	SMP	1	870.40	688.71	870.40	688.71	-1	
164309396930	SMP	1	871.57	690.13	871.57	690.13	-1	
164309405164	SMP	1	871.02	689.03	871.02	689.03	-1	
164309413498	SMP	1	873.97	693.13	873.97	693.13	-1	
164309421934	SMP	1	873.43	698.37	873.43	698.37	-1	
164309430274	SMP	1	874.27	700.60	874.27	700.60	-1	
164309438527	SMP	1	874.93	705.44	874.93	705.44	-1	
164309446921	SMP	1	875.35	708.72	875.35	708.72	-1	
164309455255	SMP	1	875.48	710.77	875.48	710.77	-1	
164309463691	SMP	1	876.54	712.55	876.54	712.55	-1	
164309471917	SMP	1	877.81	714.65	877.81	714.65	-1	
164309480287	SMP	1	878.54	716.97	878.54	716.97	-1	
164309488604	SMP	1	879.18	718.64	879.18	718.64	-1	
164309497037	SMP	1	878.92	719.71	878.92	719.71	-1	
164309505291	SMP	1	876.38	720.47	876.38	720.47	-1	
164309513640	SMP	1	876.38	721.22	876.38	721.22	-1	
164309522024	SMP	1	875.95	721.87	875.95	721.87	-1	
164309530302	SMP	1	874.50	722.28	874.50	722.28	-1	
164309538608	SMP	1	875.01	723.41	875.01	723.41	-1	
164309547165	SMP	1	875.07	722.66	875.07	722.66	-1	
164309555406	SMP	1	873.31	722.35	873.31	722.35	-1	
164309563671	SMP	1	873.05	721.54	873.05	721.54	-1	
164309572039	SMP	1	872.57	721.15	872.57	721.15	-1	
164309580403	SMP	1	873.64	719.69	873.64	719.69	-1	
164309588787	SMP	1	876.73	718.19	876.73	718.19	-1	
164309597061	SMP	1	879.51	715.75	879.51	715.75	-1	
164309605350	SMP	1	879.77	711.96	879.77	711.96	-1	
164309613797	SMP	1	881.37	707.22	881.37	707.22	-1	
164309622155	SMP	1	883.18	710.56	883.18	710.56	-1	
164309630422	SMP	1	885.93	706.82	885.93	706.82	-1	
164309638790	SMP	1	886.10	704.26	886.10	704.26	-1	
164309647184	SMP	1	886.51	705.57	886.51	705.57	-1	
164309655425	SMP	1	888.21	705.49	888.21	705.49	-1	
164309663803	SMP	1	889.25	704.03	889.25	704.03	-1	
164309672119	SMP	1	891.29	702.33	891.29	702.33	-1	
164309680500	SMP	1	894.24	703.21	894.24	703.21	-1	
164309688745	SMP	1	893.28	704.18	893.28	704.18	-1	
164309697147	SMP	1	892.82	703.75	892.82	703.75	-1	
164309705496	SMP	1	894.09	705.73	894.09	705.73	-1	
164309713925	SMP	1	891.51	704.57	891.51	704.57	-1	
164309722150	SMP	1	889.74	703.93	889.74	703.93	-1	
164309730530	SMP	1	885.82	705.62	885.82	705.62	-1	
164309738890	SMP	1	886.41	706.09	886.41	706.09	-1	
164309747295	SMP	1	884.30	705.80	884.30	705.80	-1	
164309755507	SMP	1	885.85	704.71	885.85	704.71	-1	
164309763921	SMP	1	883.67	705.94	883.67	705.94	-1	
164309772272	SMP	1	879.59	707.64	879.59	707.64	-1	
164309780633	SMP	1	879.25	709.88	879.25	709.88	-1	
164309788901	SMP	1	879.03	713.91	879.03	713.91	-1	
164309797385	SMP	1	877.96	716.77	877.96	716.77	-1	
164309805688	SMP	1	878.54	716.25	878.54	716.25	-1	
164309813883	SMP	1	880.62	721.64	880.62	721.64	-1	
164309822278	SMP	1	882.96	721.44	882.96	721.44	-1	
164309830679	SMP	1	882.51	719.06	882.51	719.06	-1	
164309839017	SMP	1	883.91	717.11	883.91	717.11	-1	
164309847305	SMP	1	883.57	717.77	883.57	717.77	-1	
164309855673	SMP	1	884.36	714.87	884.36	714.87	-1	
164309864056	SMP	1	885.20	715.38	885.20	715.38	-1	
164309872372	SMP	1	885.83	710.90	885.83	710.90	-1	
164309880625	SMP	1	886.26	711.60	886.26	711.60	-1	
164309888949	SMP	1	885.52	711.83	885.52	711.83	-1	
164309897421	SMP	1	887.03	713.74	887.03	713.74	-1	
164309905787	SMP	1	886.99	714.04	886.99	714.04	-1	
164309914010	SMP	1	886.97	714.86	886.97	714.86	-1	
164309922390	SMP	1	887.46	717.93	887.46	717.93	-1	
164309930792	SMP	1	888.05	718.14	888.05	718.14	-1	
164309939022	SMP	1	889.29	717.61	889.29	717.61	-1	
164309947405	SMP	1	888.69	719.60	888.69	719.60	-1	
164309955769	SMP	1	889.43	720.59	889.43	720.59	-1	
164309964154	SMP	1	890.93	721.97	890.93	721.97	-1	
164309972391	SMP	1	891.62	722.28	891.62	722.28	-1	
164309980766	SMP	1	893.41	722.31	893.41	722.31	-1	
164309989143	SMP	1	893.43	720.41	893.43	720.41	-1	
164309997517	SMP	1	892.49	719.93	892.49	719.93	-1	
164310005752	SMP	1	891.74	718.23	891.74	718.23	-1	
164310014114	SMP	1	890.26	716.39	890.26	716.39	-1	
164310022573	SMP	1	888.56	718.80	888.56	718.80	-1	
164310030909	SMP	1	889.44	719.73	889.44	719.73	-1	
164310039150	SMP	1	890.56	719.39	890.56	719.39	-1	
164310047516	SMP	1	889.82	717.77	889.82	717.77	-1	
164310055842	SMP	1	886.67	715.40	886.67	715.40	-1	
164310064165	SMP	1	884.40	715.84	884.40	715.84	-1	
164310072513	SMP	1	882.61	715.29	882.61	715.29	-1	
164310080914	SMP	1	883.20	716.14	883.20	716.14	-1	
164310089246	SMP	1	883.54	718.55	883.54	718.55	-1	
164310097523	SMP	1	882.85	716.84	882.85	716.84	-1	
164310105844	SMP	1	884.30	718.17	884.30	718.17	-1	
164310114287	SMP	1	884.72	719.55	884.72	719.55	-1	
164310122645	SMP	1	886.96	719.99	886.96	719.99	-1	
164310130931	SMP	1	888.42	720.74	888.42	720.74	-1	
164310139263	SMP	1	885.58	721.06	885.58	721.06	-1	
164310147644	SMP	1	887.83	724.17	887.83	724.17	-1	
164310156091	SMP	1	890.30	724.10	890.30	724.10	-1	
164310164298	SMP	1	892.13	723.31	892.13	723.31	-1	
164310172645	SMP	1	892.83	721.75	892.83	721.75	-1	
164310180960	SMP	1	893.75	721.34	893.75	721.34	-1	
164310189379	SMP	1	893.99	721.34	893.99	721.34	-1	
164310197688	SMP	1	892.62	720.23	892.62	720.23	-1	
164310206062	SMP	1	892.48	716.86	892.48	716.86	-1	
164310214447	SMP	1	892.91	716.91	892.91	716.91	-1	
164310222679	SMP	1	894.96	716.96	894.96	716.96	-1	
164310231047	SMP	1	896.12	716.20	896.12	716.20	-1	
164310239388	SMP	1	898.53	714.10	898.53	714.10	-1	
164310247774	SMP	1	899.64	713.31	899.64	713.31	-1	
164310256011	SMP	1	903.89	714.23	903.89	714.23	-1	
164310264383	SMP	1	905.16	714.93	905.16	714.93	-1	
164310272777	SMP	1	908.90	713.82	908.90	713.82	-1	
164310281179	SMP	1	910.61	713.56	910.61	713.56	-1	
164310289385	SMP	1	914.00	714.04	914.00	714.04	-1	
164310297788	SMP	1	914.55	713.92	914.55	713.92	-1	
164310306117	SMP	1	915.20	712.31	915.20	712.31	-1	
164310314522	SMP	1	899.67	733.48	899.67	733.48	-1	
164310322738	SMP	1	872.22	796.28	872.22	796.28	-1	
164310331192	SMP	1	872.53	830.54	872.53	830.54	-1	
164310339939	SMP	1	863.90	870.66	863.90	870.66	-1	
164310347754	SMP	1	865.12	878.73	865.12	878.73	-1	
164310356123	SMP	1	871.21	885.66	871.21	885.66	-1	
164310364536	SMP	1	865.37	888.93	865.37	888.93	-1	
164310372885	SMP	1	860.72	894.87	860.72	894.87	-1	
164310381130	SMP	1	860.79	891.43	860.79	891.43	-1	
164310389522	SMP	1	858.86	895.13	858.86	895.13	-1	
164310397908	SMP	1	857.12	895.38	857.12	895.38	-1	
164310406292	SMP	1	855.99	891.72	855.99	891.72	-1	
164310414501	SMP	1	855.51	892.39	855.51	892.39	-1	
164310422895	SMP	1	856.81	893.00	856.81	893.00	-1	
164310431252	SMP	1	856.37	893.06	856.37	893.06	-1	
164310439630	SMP	1	855.52	894.14	855.52	894.14	-1	
164310447893	SMP	1	854.05	893.74	854.05	893.74	-1	
164310456222	SMP	1	852.09	891.39	852.09	891.39	-1	
164310464706	SMP	1	851.41	888.92	851.41	888.92	-1	
164310472876	SMP	1	851.27	887.17	851.27	887.17	-1	
164310481261	SMP	1	851.40	886.46	851.40	886.46	-1	
164310489585	SMP	1	853.62	883.81	853.62	883.81	-1	
164310498012	SMP	1	860.84	881.00	860.84	881.00	-1	
164310506281	SMP	1	861.19	878.17	861.19	878.17	-1	
164310514651	SMP	1	856.84	880.10	856.84	880.10	-1	
164310523006	SMP	1	855.94	879.53	855.94	879.53	-1	
164310531407	SMP	1	857.23	878.06	857.23	878.06	-1	
164310539591	SMP	1	858.71	875.28	858.71	875.28	-1	
164310548014	SMP	1	858.72	871.46	858.72	871.46	-1	
164310556338	SMP	1	862.58	873.02	862.58	873.02	-1	
164310564776	SMP	1	867.84	872.79	867.84	872.79	-1	
164310572987	SMP	1	872.58	874.75	872.58	874.75	-1	
164310581351	SMP	1	870.77	878.62	870.77	878.62	-1	
164310589740	SMP	1	868.83	874.42	868.83	874.42	-1	
164310598136	SMP	1	871.14	875.08	871.14	875.08	-1	
164310606327	SMP	1	871.71	873.60	871.71	873.60	-1	
164310614726	SMP	1	871.65	874.00	871.65	874.00	-1	
164310623120	SMP	1	869.33	878.91	869.33	878.91	-1	
164310631408	SMP	1	871.64	879.08	871.64	879.08	-1	
164310639739	SMP	1	873.37	880.96	873.37	880.96	-1	
164310648106	SMP	1	876.08	882.20	876.08	882.20	-1	
164310656507	SMP	1	874.80	883.46	874.80	883.46	-1	
164310664785	SMP	1	873.97	884.59	873.97	884.59	-1	
164310673135	SMP	1	875.56	883.73	875.56	883.73	-1	
164310681506	SMP	1	876.34	882.49	876.34	882.49	-1	
164310689851	SMP	1	877.87	881.67	877.87	881.67	-1	
164310698117	SMP	1	875.38	882.12	875.38	882.12	-1	
164310706485	SMP	1	873.24	883.50	873.24	883.50	-1	
164310714896	SMP	1	874.31	883.21	874.31	883.21	-1	
164310723244	SMP	1	876.89	883.68	876.89	883.68	-1	
164310731533	SMP	1	876.84	882.89	876.84	882.89	-1	
164310739862	SMP	1	903.78	880.61	903.78	880.61	-1	
164310748251	SMP	1	937.26	876.63	937.26	876.63	-1	
164310756536	SMP	1	1013.71	867.04	1013.71	867.04	-1	
164310764899	SMP	1	1028.65	871.12	1028.65	871.12	-1	
164310773258	SMP	1	1028.08	863.32	1028.08	863.32	-1	
164310781605	SMP	1	1028.65	864.58	1028.65	864.58	-1	
164310789859	SMP	1	1024.80	860.55	1024.80	860.55	-1	
164310798276	SMP	1	1026.80	851.48	1026.80	851.48	-1	
164310806622	SMP	1	1019.11	845.94	1019.11	845.94	-1	
164310814966	SMP	1	1017.03	846.01	1017.03	846.01	-1	
164310823242	SMP	1	1015.59	847.02	1015.59	847.02	-1	
164310831640	SMP	1	1017.58	842.30	1017.58	842.30	-1	
164310839971	SMP	1	1017.63	840.92	1017.63	840.92	-1	
164310848389	SMP	1	1016.63	842.69	1016.63	842.69	-1	
164310856599	SMP	1	1015.89	842.75	1015.89	842.75	-1	
164310865024	SMP	1	1014.16	845.33	1014.16	845.33	-1	
164310873381	SMP	1	1013.03	843.63	1013.03	843.63	-1	
