## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_11-eye_data.idf
## Date:	11.04.2013 21:50:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3077                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	041113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15237089909	SMP	1	771.70	193.33	771.70	193.33	-1	
15237098275	SMP	1	769.12	193.04	769.12	193.04	-1	
15237106729	SMP	1	768.82	190.04	768.82	190.04	-1	
15237114894	SMP	1	769.80	191.47	769.80	191.47	-1	
15237123473	SMP	1	775.94	193.18	775.94	193.18	-1	
15237131648	SMP	1	772.41	191.22	772.41	191.22	-1	
15237139910	SMP	1	773.37	190.19	773.37	190.19	-1	
15237148240	SMP	1	773.38	191.58	773.38	191.58	-1	
15237156647	SMP	1	776.47	190.40	776.47	190.40	-1	
15237164959	SMP	1	796.96	191.89	796.96	191.89	-1	
15237173247	SMP	1	776.29	189.83	776.29	189.83	-1	
15237181629	SMP	1	781.20	189.57	781.20	189.57	-1	
15237190037	SMP	1	778.06	191.27	778.06	191.27	-1	
15237198364	SMP	1	780.52	192.61	780.52	192.61	-1	
15237206625	SMP	1	780.40	194.85	780.40	194.85	-1	
15237215008	SMP	1	779.72	192.45	779.72	192.45	-1	
15237223338	SMP	1	779.64	190.46	779.64	190.46	-1	
15237231769	SMP	1	777.48	193.65	777.48	193.65	-1	
15237240012	SMP	1	777.99	193.35	777.99	193.35	-1	
15237248375	SMP	1	777.72	195.12	777.72	195.12	-1	
15237256762	SMP	1	777.04	199.74	777.04	199.74	-1	
15237265122	SMP	1	775.67	199.38	775.67	199.38	-1	
15237273368	SMP	1	775.33	197.98	775.33	197.98	-1	
15237281772	SMP	1	774.01	197.11	774.01	197.11	-1	
15237290153	SMP	1	772.27	197.62	772.27	197.62	-1	
15237298378	SMP	1	772.79	198.66	772.79	198.66	-1	
15237306770	SMP	1	777.56	197.92	777.56	197.92	-1	
15237315145	SMP	1	789.45	197.55	789.45	197.55	-1	
15237323452	SMP	1	780.24	200.59	780.24	200.59	-1	
15237331740	SMP	1	787.33	199.89	787.33	199.89	-1	
15237340149	SMP	1	779.27	201.73	779.27	201.73	-1	
15237348511	SMP	1	782.82	202.14	782.82	202.14	-1	
15237356870	SMP	1	767.86	200.43	767.86	200.43	-1	
15237365165	SMP	1	774.54	200.24	774.54	200.24	-1	
15237373529	SMP	1	775.24	201.08	775.24	201.08	-1	
15237381882	SMP	1	771.87	200.68	771.87	200.68	-1	
15237390253	SMP	1	760.36	201.25	760.36	201.25	-1	
15237398486	SMP	1	777.88	202.02	777.88	202.02	-1	
15237406897	SMP	1	776.74	204.61	776.74	204.61	-1	
15237415288	SMP	1	774.79	204.59	774.79	204.59	-1	
15237423533	SMP	1	775.66	206.97	775.66	206.97	-1	
15237431885	SMP	1	776.83	207.65	776.83	207.65	-1	
15237440236	SMP	1	778.72	206.81	778.72	206.81	-1	
15237448604	SMP	1	779.41	207.67	779.41	207.67	-1	
15237456902	SMP	1	778.51	209.72	778.51	209.72	-1	
15237465239	SMP	1	781.94	209.95	781.94	209.95	-1	
15237473638	SMP	1	780.55	210.02	780.55	210.02	-1	
15237482012	SMP	1	780.74	209.98	780.74	209.98	-1	
15237490231	SMP	1	778.99	210.12	778.99	210.12	-1	
15237498647	SMP	1	778.36	209.01	778.36	209.01	-1	
15237507018	SMP	1	779.11	207.48	779.11	207.48	-1	
15237515383	SMP	1	779.44	206.93	779.44	206.93	-1	
15237523602	SMP	1	779.27	207.00	779.27	207.00	-1	
15237532025	SMP	1	778.96	203.23	778.96	203.23	-1	
15237540314	SMP	1	775.76	203.40	775.76	203.40	-1	
15237548602	SMP	1	776.36	202.19	776.36	202.19	-1	
15237557020	SMP	1	776.85	202.32	776.85	202.32	-1	
15237565390	SMP	1	780.28	202.44	780.28	202.44	-1	
15237573780	SMP	1	783.11	202.33	783.11	202.33	-1	
15237581997	SMP	1	783.20	202.32	783.20	202.32	-1	
15237590370	SMP	1	780.73	203.13	780.73	203.13	-1	
15237598737	SMP	1	782.62	204.62	782.62	204.62	-1	
15237607157	SMP	1	785.84	203.80	785.84	203.80	-1	
15237615492	SMP	1	783.52	202.86	783.52	202.86	-1	
15237623736	SMP	1	784.19	202.82	784.19	202.82	-1	
15237632121	SMP	1	786.84	204.62	786.84	204.62	-1	
15237640501	SMP	1	780.82	205.80	780.82	205.80	-1	
15237648753	SMP	1	790.14	207.22	790.14	207.22	-1	
15237657137	SMP	1	783.88	202.94	783.88	202.94	-1	
15237665478	SMP	1	784.12	203.37	784.12	203.37	-1	
15237673853	SMP	1	781.41	205.25	781.41	205.25	-1	
15237682129	SMP	1	786.68	201.47	786.68	201.47	-1	
15237690529	SMP	1	791.23	202.75	791.23	202.75	-1	
15237698889	SMP	1	788.70	202.82	788.70	202.82	-1	
15237707143	SMP	1	787.38	204.80	787.38	204.80	-1	
15237715493	SMP	1	791.01	205.84	791.01	205.84	-1	
15237723881	SMP	1	793.37	206.70	793.37	206.70	-1	
15237732261	SMP	1	786.39	206.25	786.39	206.25	-1	
15237740525	SMP	1	793.52	203.45	793.52	203.45	-1	
15237748883	SMP	1	796.35	207.24	796.35	207.24	-1	
15237757268	SMP	1	796.53	208.97	796.53	208.97	-1	
15237765628	SMP	1	790.91	209.06	790.91	209.06	-1	
15237773893	SMP	1	793.11	209.16	793.11	209.16	-1	
15237782250	SMP	1	794.54	209.80	794.54	209.80	-1	
15237790605	SMP	1	795.73	209.42	795.73	209.42	-1	
15237799009	SMP	1	793.53	209.69	793.53	209.69	-1	
15237807244	SMP	1	793.99	210.08	793.99	210.08	-1	
15237815616	SMP	1	794.82	208.39	794.82	208.39	-1	
15237823985	SMP	1	797.82	205.28	797.82	205.28	-1	
15237832251	SMP	1	800.65	206.14	800.65	206.14	-1	
15237840618	SMP	1	800.16	204.78	800.16	204.78	-1	
15237849019	SMP	1	800.35	200.61	800.35	200.61	-1	
15237857328	SMP	1	845.70	196.61	845.70	196.61	-1	
15237865579	SMP	1	862.82	191.03	862.82	191.03	-1	
15237873955	SMP	1	813.22	187.83	813.22	187.83	-1	
15237882390	SMP	1	813.69	187.49	813.69	187.49	-1	
15237890747	SMP	1	833.38	184.94	833.38	184.94	-1	
15237899016	SMP	1	831.27	179.67	831.27	179.67	-1	
15237907413	SMP	1	810.10	180.86	810.10	180.86	-1	
15237915766	SMP	1	863.93	182.97	863.93	182.97	-1	
15237924140	SMP	1	779.41	170.28	779.41	170.28	-1	
15237932388	SMP	1	829.44	177.87	829.44	177.87	-1	
15237940740	SMP	1	787.88	169.38	787.88	169.38	-1	
15237949086	SMP	1	831.48	175.21	831.48	175.21	-1	
15237957394	SMP	1	818.82	177.98	818.82	177.98	-1	
15237965746	SMP	1	807.64	167.61	807.64	167.61	-1	
15237974128	SMP	1	815.41	176.90	815.41	176.90	-1	
15237982514	SMP	1	814.66	172.74	814.66	172.74	-1	
15237990742	SMP	1	814.93	176.15	814.93	176.15	-1	
15237999117	SMP	1	806.81	165.85	806.81	165.85	-1	
15238007525	SMP	1	825.94	175.59	825.94	175.59	-1	
15238015893	SMP	1	814.90	175.42	814.90	175.42	-1	
15238024088	SMP	1	814.00	172.60	814.00	172.60	-1	
15238032511	SMP	1	814.55	175.95	814.55	175.95	-1	
15238040858	SMP	1	810.15	175.14	810.15	175.14	-1	
15238049243	SMP	1	817.68	168.14	817.68	168.14	-1	
15238057518	SMP	1	821.36	174.47	821.36	174.47	-1	
15238065881	SMP	1	806.77	175.94	806.77	175.94	-1	
15238074342	SMP	1	804.41	172.00	804.41	172.00	-1	
15238082520	SMP	1	774.50	176.17	774.50	176.17	-1	
15238090863	SMP	1	802.21	177.14	802.21	177.14	-1	
15238099302	SMP	1	791.53	178.49	791.53	178.49	-1	
15238107638	SMP	1	792.60	179.62	792.60	179.62	-1	
15238115867	SMP	1	780.65	180.02	780.65	180.02	-1	
15238124255	SMP	1	769.71	179.06	769.71	179.06	-1	
15238132612	SMP	1	779.60	179.80	779.60	179.80	-1	
15238141029	SMP	1	786.15	181.67	786.15	181.67	-1	
15238149238	SMP	1	781.64	175.54	781.64	175.54	-1	
15238157625	SMP	1	779.80	180.79	779.80	180.79	-1	
15238165981	SMP	1	753.97	182.84	753.97	182.84	-1	
15238174475	SMP	1	779.87	185.13	779.87	185.13	-1	
15238182638	SMP	1	771.85	177.57	771.85	177.57	-1	
15238190982	SMP	1	781.08	175.34	781.08	175.34	-1	
15238199340	SMP	1	781.99	169.64	781.99	169.64	-1	
15238207758	SMP	1	791.53	171.47	791.53	171.47	-1	
15238216101	SMP	1	759.23	168.82	759.23	168.82	-1	
15238224455	SMP	1	764.13	180.48	764.13	180.48	-1	
15238232745	SMP	1	760.94	175.68	760.94	175.68	-1	
15238240975	SMP	1	784.14	176.94	784.14	176.94	-1	
15238249385	SMP	1	798.27	167.06	798.27	167.06	-1	
15238257731	SMP	1	802.32	169.09	802.32	169.09	-1	
15238266123	SMP	1	804.67	162.32	804.67	162.32	-1	
15238274397	SMP	1	806.15	174.62	806.15	174.62	-1	
15238282702	SMP	1	816.90	169.20	816.90	169.20	-1	
15238291338	SMP	1	815.77	164.38	815.77	164.38	-1	
15238299503	SMP	1	815.50	160.29	815.50	160.29	-1	
15238307740	SMP	1	815.44	168.44	815.44	168.44	-1	
15238316111	SMP	1	806.66	170.63	806.66	170.63	-1	
15238324504	SMP	1	814.76	179.98	814.76	179.98	-1	
15238332878	SMP	1	810.86	168.93	810.86	168.93	-1	
15238341140	SMP	1	841.60	170.35	841.60	170.35	-1	
15238349461	SMP	1	839.26	169.59	839.26	169.59	-1	
15238357831	SMP	1	821.20	164.48	821.20	164.48	-1	
15238366068	SMP	1	784.36	164.47	784.36	164.47	-1	
15238374493	SMP	1	817.12	169.11	817.12	169.11	-1	
15238382877	SMP	1	819.49	179.50	819.49	179.50	-1	
15238391271	SMP	1	828.15	178.33	828.15	178.33	-1	
15238399449	SMP	1	812.13	172.82	812.13	172.82	-1	
15238407942	SMP	1	831.41	188.01	831.41	188.01	-1	
15238416231	SMP	1	824.40	179.66	824.40	179.66	-1	
15238424646	SMP	1	845.52	177.86	845.52	177.86	-1	
15238432872	SMP	1	789.39	177.72	789.39	177.72	-1	
15238441256	SMP	1	780.79	185.18	780.79	185.18	-1	
15238449561	SMP	1	803.32	178.81	803.32	178.81	-1	
15238458003	SMP	1	767.93	172.22	767.93	172.22	-1	
15238466257	SMP	1	807.17	182.24	807.17	182.24	-1	
15238474628	SMP	1	813.74	174.59	813.74	174.59	-1	
15238482973	SMP	1	783.79	165.99	783.79	165.99	-1	
15238491277	SMP	1	795.15	174.39	795.15	174.39	-1	
15238499611	SMP	1	789.78	179.30	789.78	179.30	-1	
15238508019	SMP	1	801.19	171.83	801.19	171.83	-1	
15238516332	SMP	1	783.24	172.84	783.24	172.84	-1	
15238524623	SMP	1	792.09	173.94	792.09	173.94	-1	
15238532979	SMP	1	806.89	178.08	806.89	178.08	-1	
15238541387	SMP	1	814.64	179.98	814.64	179.98	-1	
15238549734	SMP	1	664.50	185.15	664.50	185.15	-1	
15238558009	SMP	1	550.40	566.80	550.40	566.80	-1	
15238566361	SMP	1	784.19	348.68	784.19	348.68	-1	
15238574734	SMP	1	669.73	549.67	669.73	549.67	-1	
15238583118	SMP	1	0.00	0.00	0.00	0.00	-1	
15238591458	SMP	1	0.00	0.00	0.00	0.00	-1	
15238599728	SMP	1	0.00	0.00	0.00	0.00	-1	
15238608099	SMP	1	0.00	0.00	0.00	0.00	-1	
15238616516	SMP	1	0.00	0.00	0.00	0.00	-1	
15238624759	SMP	1	0.00	0.00	0.00	0.00	-1	
15238633118	SMP	1	0.00	0.00	0.00	0.00	-1	
15238641494	SMP	1	428.69	602.40	428.69	602.40	-1	
15238649753	SMP	1	513.11	692.46	513.11	692.46	-1	
15238658121	SMP	1	364.35	518.00	364.35	518.00	-1	
15238666470	SMP	1	669.64	365.30	669.64	365.30	-1	
15238674873	SMP	1	807.60	363.70	807.60	363.70	-1	
15238683099	SMP	1	930.79	257.80	930.79	257.80	-1	
15238691503	SMP	1	794.70	507.04	794.70	507.04	-1	
15238699871	SMP	1	714.98	298.05	714.98	298.05	-1	
15238708256	SMP	1	655.00	280.58	655.00	280.58	-1	
15238716513	SMP	1	671.44	277.29	671.44	277.29	-1	
15238724902	SMP	1	687.83	272.64	687.83	272.64	-1	
15238733248	SMP	1	724.54	272.03	724.54	272.03	-1	
15238741595	SMP	1	800.20	283.65	800.20	283.65	-1	
15238749854	SMP	1	751.79	265.68	751.79	265.68	-1	
15238758253	SMP	1	818.91	274.09	818.91	274.09	-1	
15238766618	SMP	1	801.06	268.96	801.06	268.96	-1	
15238774865	SMP	1	801.52	264.32	801.52	264.32	-1	
15238783252	SMP	1	810.59	264.58	810.59	264.58	-1	
15238791596	SMP	1	735.42	262.09	735.42	262.09	-1	
15238799959	SMP	1	777.36	251.27	777.36	251.27	-1	
15238808249	SMP	1	778.43	253.54	778.43	253.54	-1	
15238816683	SMP	1	790.72	260.60	790.72	260.60	-1	
15238824932	SMP	1	792.45	257.79	792.45	257.79	-1	
15238833375	SMP	1	831.93	257.88	831.93	257.88	-1	
15238841595	SMP	1	881.19	253.40	881.19	253.40	-1	
15238849982	SMP	1	805.25	192.34	805.25	192.34	-1	
15238858371	SMP	1	852.08	231.71	852.08	231.71	-1	
15238866753	SMP	1	870.67	254.11	870.67	254.11	-1	
15238874945	SMP	1	868.39	249.53	868.39	249.53	-1	
15238883373	SMP	1	781.53	254.66	781.53	254.66	-1	
15238891717	SMP	1	788.87	255.18	788.87	255.18	-1	
15238900028	SMP	1	834.16	260.93	834.16	260.93	-1	
15238908368	SMP	1	791.93	253.95	791.93	253.95	-1	
15238916800	SMP	1	802.25	252.48	802.25	252.48	-1	
15238925100	SMP	1	816.83	249.57	816.83	249.57	-1	
15238933419	SMP	1	869.42	253.08	869.42	253.08	-1	
15238941737	SMP	1	798.40	251.43	798.40	251.43	-1	
15238950154	SMP	1	829.27	251.24	829.27	251.24	-1	
15238958488	SMP	1	852.24	254.77	852.24	254.77	-1	
15238966723	SMP	1	799.15	263.79	799.15	263.79	-1	
15238975099	SMP	1	803.64	257.28	803.64	257.28	-1	
15238983495	SMP	1	785.24	261.58	785.24	261.58	-1	
15238991833	SMP	1	807.20	413.23	807.20	413.23	-1	
15239000118	SMP	1	773.76	557.47	773.76	557.47	-1	
15239008491	SMP	1	738.60	606.09	738.60	606.09	-1	
15239016852	SMP	1	724.34	629.49	724.34	629.49	-1	
15239025227	SMP	1	730.70	640.29	730.70	640.29	-1	
15239033513	SMP	1	708.74	633.08	708.74	633.08	-1	
15239041825	SMP	1	714.53	634.06	714.53	634.06	-1	
15239050256	SMP	1	706.54	645.15	706.54	645.15	-1	
15239058454	SMP	1	715.82	636.15	715.82	636.15	-1	
15239066869	SMP	1	706.38	638.53	706.38	638.53	-1	
15239075240	SMP	1	703.65	642.66	703.65	642.66	-1	
15239083640	SMP	1	702.86	650.28	702.86	650.28	-1	
15239091841	SMP	1	697.32	649.22	697.32	649.22	-1	
15239100261	SMP	1	698.23	649.84	698.23	649.84	-1	
15239108609	SMP	1	695.19	651.23	695.19	651.23	-1	
15239117000	SMP	1	693.08	654.00	693.08	654.00	-1	
15239125438	SMP	1	696.86	657.60	696.86	657.60	-1	
15239133643	SMP	1	695.54	655.50	695.54	655.50	-1	
15239141982	SMP	1	694.84	657.11	694.84	657.11	-1	
15239150345	SMP	1	694.48	656.86	694.48	656.86	-1	
15239158608	SMP	1	695.52	655.47	695.52	655.47	-1	
15239166980	SMP	1	696.44	656.17	696.44	656.17	-1	
15239175398	SMP	1	694.64	656.32	694.64	656.32	-1	
15239183627	SMP	1	693.76	659.43	693.76	659.43	-1	
15239191964	SMP	1	695.88	654.14	695.88	654.14	-1	
15239200349	SMP	1	695.80	655.37	695.80	655.37	-1	
15239208742	SMP	1	696.30	654.96	696.30	654.96	-1	
15239216975	SMP	1	700.77	650.03	700.77	650.03	-1	
15239225348	SMP	1	694.92	678.46	694.92	678.46	-1	
15239233715	SMP	1	702.07	648.67	702.07	648.67	-1	
15239242098	SMP	1	700.73	618.23	700.73	618.23	-1	
15239250339	SMP	1	696.21	648.95	696.21	648.95	-1	
15239258725	SMP	1	698.60	651.19	698.60	651.19	-1	
15239267275	SMP	1	695.47	646.47	695.47	646.47	-1	
15239275449	SMP	1	694.46	647.86	694.46	647.86	-1	
15239283717	SMP	1	691.27	649.42	691.27	649.42	-1	
15239292090	SMP	1	692.68	649.79	692.68	649.79	-1	
15239300505	SMP	1	694.24	651.45	694.24	651.45	-1	
15239308707	SMP	1	690.89	650.60	690.89	650.60	-1	
15239317121	SMP	1	688.46	645.74	688.46	645.74	-1	
15239325465	SMP	1	685.76	648.54	685.76	648.54	-1	
15239333849	SMP	1	685.00	649.07	685.00	649.07	-1	
15239342129	SMP	1	685.48	646.67	685.48	646.67	-1	
15239350451	SMP	1	686.60	646.24	686.60	646.24	-1	
15239358854	SMP	1	685.90	646.56	685.90	646.56	-1	
15239367256	SMP	1	684.78	645.96	684.78	645.96	-1	
15239375461	SMP	1	687.77	642.71	687.77	642.71	-1	
15239383871	SMP	1	687.17	640.53	687.17	640.53	-1	
15239392216	SMP	1	685.48	639.28	685.48	639.28	-1	
15239400590	SMP	1	682.03	637.24	682.03	637.24	-1	
15239408861	SMP	1	684.82	638.99	684.82	638.99	-1	
15239417255	SMP	1	685.23	639.46	685.23	639.46	-1	
15239425583	SMP	1	687.65	638.11	687.65	638.11	-1	
15239434001	SMP	1	688.12	636.92	688.12	636.92	-1	
15239442206	SMP	1	687.59	631.40	687.59	631.40	-1	
15239450602	SMP	1	684.94	635.63	684.94	635.63	-1	
15239458976	SMP	1	684.73	635.39	684.73	635.39	-1	
15239467243	SMP	1	680.96	636.44	680.96	636.44	-1	
15239475582	SMP	1	678.73	639.61	678.73	639.61	-1	
15239483985	SMP	1	680.61	639.17	680.61	639.17	-1	
15239492334	SMP	1	682.85	640.79	682.85	640.79	-1	
15239500625	SMP	1	684.78	640.67	684.78	640.67	-1	
15239508983	SMP	1	685.29	639.77	685.29	639.77	-1	
15239517384	SMP	1	684.11	637.84	684.11	637.84	-1	
15239525741	SMP	1	685.20	638.23	685.20	638.23	-1	
15239534015	SMP	1	683.90	641.07	683.90	641.07	-1	
15239542330	SMP	1	683.96	638.89	683.96	638.89	-1	
15239550690	SMP	1	683.39	640.06	683.39	640.06	-1	
15239559103	SMP	1	688.36	640.31	688.36	640.31	-1	
15239567304	SMP	1	711.63	635.15	711.63	635.15	-1	
15239575717	SMP	1	725.80	628.29	725.80	628.29	-1	
15239584111	SMP	1	708.47	600.29	708.47	600.29	-1	
15239592361	SMP	1	735.29	567.02	735.29	567.02	-1	
15239600705	SMP	1	737.42	535.92	737.42	535.92	-1	
15239609118	SMP	1	732.52	526.92	732.52	526.92	-1	
15239617473	SMP	1	723.79	484.48	723.79	484.48	-1	
15239625740	SMP	1	721.10	489.04	721.10	489.04	-1	
15239634117	SMP	1	715.66	488.21	715.66	488.21	-1	
15239642471	SMP	1	727.85	487.72	727.85	487.72	-1	
15239650830	SMP	1	725.44	479.41	725.44	479.41	-1	
15239659089	SMP	1	719.49	480.19	719.49	480.19	-1	
15239667442	SMP	1	718.51	480.99	718.51	480.99	-1	
15239675814	SMP	1	716.95	479.08	716.95	479.08	-1	
15239684279	SMP	1	713.59	479.66	713.59	479.66	-1	
15239692484	SMP	1	714.36	477.49	714.36	477.49	-1	
15239700798	SMP	1	712.51	475.55	712.51	475.55	-1	
15239709239	SMP	1	712.57	474.90	712.57	474.90	-1	
15239717468	SMP	1	711.37	473.26	711.37	473.26	-1	
15239725859	SMP	1	712.71	472.43	712.71	472.43	-1	
15239734336	SMP	1	710.71	470.50	710.71	470.50	-1	
15239742609	SMP	1	711.01	468.49	711.01	468.49	-1	
15239750829	SMP	1	712.98	467.32	712.98	467.32	-1	
15239759235	SMP	1	713.77	467.87	713.77	467.87	-1	
15239767628	SMP	1	712.62	468.79	712.62	468.79	-1	
15239775950	SMP	1	714.69	468.71	714.69	468.71	-1	
15239784330	SMP	1	714.17	466.94	714.17	466.94	-1	
15239792601	SMP	1	714.38	468.22	714.38	468.22	-1	
15239800917	SMP	1	714.43	470.45	714.43	470.45	-1	
15239809390	SMP	1	715.18	471.79	715.18	471.79	-1	
15239817619	SMP	1	715.39	472.63	715.39	472.63	-1	
15239825959	SMP	1	714.64	473.16	714.64	473.16	-1	
15239834369	SMP	1	714.84	475.99	714.84	475.99	-1	
15239842604	SMP	1	715.12	475.74	715.12	475.74	-1	
15239850999	SMP	1	713.29	477.31	713.29	477.31	-1	
15239859359	SMP	1	714.69	474.57	714.69	474.57	-1	
15239867709	SMP	1	713.42	476.90	713.42	476.90	-1	
15239875961	SMP	1	714.08	474.62	714.08	474.62	-1	
15239884366	SMP	1	714.08	475.53	714.08	475.53	-1	
15239892762	SMP	1	715.35	475.11	715.35	475.11	-1	
15239901120	SMP	1	713.68	478.43	713.68	478.43	-1	
15239909366	SMP	1	712.07	477.78	712.07	477.78	-1	
15239917734	SMP	1	711.97	478.54	711.97	478.54	-1	
15239926100	SMP	1	712.17	481.31	712.17	481.31	-1	
15239934448	SMP	1	706.52	480.47	706.52	480.47	-1	
15239942721	SMP	1	708.68	484.08	708.68	484.08	-1	
15239951055	SMP	1	700.30	590.31	700.30	590.31	-1	
15239959484	SMP	1	636.33	706.07	636.33	706.07	-1	
15239967836	SMP	1	590.15	819.81	590.15	819.81	-1	
15239976098	SMP	1	564.71	942.66	564.71	942.66	-1	
15239984423	SMP	1	522.62	1014.28	522.62	1014.28	-1	
15239992845	SMP	1	0.00	0.00	0.00	0.00	-1	
15240001073	SMP	1	0.00	0.00	0.00	0.00	-1	
15240009512	SMP	1	0.00	0.00	0.00	0.00	-1	
15240017852	SMP	1	0.00	0.00	0.00	0.00	-1	
15240026242	SMP	1	0.00	0.00	0.00	0.00	-1	
15240034459	SMP	1	0.00	0.00	0.00	0.00	-1	
15240042853	SMP	1	0.00	0.00	0.00	0.00	-1	
15240051389	SMP	1	0.00	0.00	0.00	0.00	-1	
15240059623	SMP	1	0.00	0.00	0.00	0.00	-1	
15240067832	SMP	1	0.00	0.00	0.00	0.00	-1	
15240084629	SMP	1	0.00	0.00	0.00	0.00	-1	
15240092986	SMP	1	0.00	0.00	0.00	0.00	-1	
15240101201	SMP	1	0.00	0.00	0.00	0.00	-1	
15240109566	SMP	1	0.00	0.00	0.00	0.00	-1	
15240118003	SMP	1	0.00	0.00	0.00	0.00	-1	
15240126210	SMP	1	0.00	0.00	0.00	0.00	-1	
15240134605	SMP	1	0.00	0.00	0.00	0.00	-1	
15240142976	SMP	1	0.00	0.00	0.00	0.00	-1	
15240151335	SMP	1	0.00	0.00	0.00	0.00	-1	
15240159576	SMP	1	0.00	0.00	0.00	0.00	-1	
15240168038	SMP	1	0.00	0.00	0.00	0.00	-1	
15240176346	SMP	1	0.00	0.00	0.00	0.00	-1	
15240184725	SMP	1	0.00	0.00	0.00	0.00	-1	
15240192969	SMP	1	0.00	0.00	0.00	0.00	-1	
15240201363	SMP	1	0.00	0.00	0.00	0.00	-1	
15240209700	SMP	1	0.00	0.00	0.00	0.00	-1	
15240218120	SMP	1	0.00	0.00	0.00	0.00	-1	
15240226339	SMP	1	0.00	0.00	0.00	0.00	-1	
15240234700	SMP	1	0.00	0.00	0.00	0.00	-1	
15240243261	SMP	1	0.00	0.00	0.00	0.00	-1	
15240251349	SMP	1	0.00	0.00	0.00	0.00	-1	
15240259695	SMP	1	0.00	0.00	0.00	0.00	-1	
15240268064	SMP	1	0.00	0.00	0.00	0.00	-1	
15240276480	SMP	1	0.00	0.00	0.00	0.00	-1	
15240284699	SMP	1	0.00	0.00	0.00	0.00	-1	
15240293097	SMP	1	0.00	0.00	0.00	0.00	-1	
15240301491	SMP	1	0.00	0.00	0.00	0.00	-1	
15240309848	SMP	1	0.00	0.00	0.00	0.00	-1	
15240318113	SMP	1	0.00	0.00	0.00	0.00	-1	
15240326505	SMP	1	0.00	0.00	0.00	0.00	-1	
15240334849	SMP	1	0.00	0.00	0.00	0.00	-1	
15240343230	SMP	1	0.00	0.00	0.00	0.00	-1	
15240351419	SMP	1	0.00	0.00	0.00	0.00	-1	
15240359833	SMP	1	0.00	0.00	0.00	0.00	-1	
15240368201	SMP	1	0.00	0.00	0.00	0.00	-1	
15240376618	SMP	1	0.00	0.00	0.00	0.00	-1	
15240384823	SMP	1	0.00	0.00	0.00	0.00	-1	
15240393231	SMP	1	0.00	0.00	0.00	0.00	-1	
15240401601	SMP	1	0.00	0.00	0.00	0.00	-1	
15240409872	SMP	1	0.00	0.00	0.00	0.00	-1	
15240418237	SMP	1	0.00	0.00	0.00	0.00	-1	
15240426649	SMP	1	0.00	0.00	0.00	0.00	-1	
15240434951	SMP	1	0.00	0.00	0.00	0.00	-1	
15240443224	SMP	1	0.00	0.00	0.00	0.00	-1	
15240451590	SMP	1	0.00	0.00	0.00	0.00	-1	
15240459989	SMP	1	0.00	0.00	0.00	0.00	-1	
15240468305	SMP	1	0.00	0.00	0.00	0.00	-1	
15240476569	SMP	1	0.00	0.00	0.00	0.00	-1	
15240485019	SMP	1	0.00	0.00	0.00	0.00	-1	
15240493361	SMP	1	0.00	0.00	0.00	0.00	-1	
15240501728	SMP	1	0.00	0.00	0.00	0.00	-1	
15240509945	SMP	1	0.00	0.00	0.00	0.00	-1	
15240518371	SMP	1	0.00	0.00	0.00	0.00	-1	
15240526712	SMP	1	0.00	0.00	0.00	0.00	-1	
15240534956	SMP	1	0.00	0.00	0.00	0.00	-1	
15240543344	SMP	1	0.00	0.00	0.00	0.00	-1	
15240551690	SMP	1	0.00	0.00	0.00	0.00	-1	
15240560043	SMP	1	0.00	0.00	0.00	0.00	-1	
15240568366	SMP	1	0.00	0.00	0.00	0.00	-1	
15240576648	SMP	1	0.00	0.00	0.00	0.00	-1	
15240585093	SMP	1	0.00	0.00	0.00	0.00	-1	
15240593445	SMP	1	0.00	0.00	0.00	0.00	-1	
15240601706	SMP	1	0.00	0.00	0.00	0.00	-1	
15240610068	SMP	1	0.00	0.00	0.00	0.00	-1	
15240618457	SMP	1	0.00	0.00	0.00	0.00	-1	
15240626902	SMP	1	0.00	0.00	0.00	0.00	-1	
15240793211	SMP	1	0.00	0.00	0.00	0.00	-1	
15240842923	SMP	1	0.00	0.00	0.00	0.00	-1	
15240892943	SMP	1	0.00	0.00	0.00	0.00	-1	
15240942989	SMP	1	0.00	0.00	0.00	0.00	-1	
15240993067	SMP	1	0.00	0.00	0.00	0.00	-1	
15241043251	SMP	1	0.00	0.00	0.00	0.00	-1	
15241093278	SMP	1	0.00	0.00	0.00	0.00	-1	
15241143037	SMP	1	0.00	0.00	0.00	0.00	-1	
