## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_09-eye_data.idf
## Date:	11.12.2012 22:31:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48539                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16130469581	SMP	1	695.41	267.22	695.41	267.22	-1	
16130477877	SMP	1	686.40	285.46	686.40	285.46	-1	
16130486153	SMP	1	690.82	292.04	690.82	292.04	-1	
16130494571	SMP	1	686.40	297.53	686.40	297.53	-1	
16130502847	SMP	1	679.34	309.67	679.34	309.67	-1	
16130511160	SMP	1	684.23	306.29	684.23	306.29	-1	
16130519572	SMP	1	687.52	305.39	687.52	305.39	-1	
16130527972	SMP	1	679.10	314.39	679.10	314.39	-1	
16130536217	SMP	1	673.11	313.18	673.11	313.18	-1	
16130544554	SMP	1	679.45	315.02	679.45	315.02	-1	
16130552952	SMP	1	673.92	318.29	673.92	318.29	-1	
16130561300	SMP	1	671.96	320.59	671.96	320.59	-1	
16130569555	SMP	1	677.03	323.13	677.03	323.13	-1	
16130577980	SMP	1	674.83	323.48	674.83	323.48	-1	
16130586284	SMP	1	674.69	324.36	674.69	324.36	-1	
16130594699	SMP	1	679.22	320.08	679.22	320.08	-1	
16130602909	SMP	1	677.77	312.46	677.77	312.46	-1	
16130611323	SMP	1	671.32	322.75	671.32	322.75	-1	
16130619641	SMP	1	677.65	319.69	677.65	319.69	-1	
16130627943	SMP	1	678.51	320.39	678.51	320.39	-1	
16130636297	SMP	1	677.02	317.41	677.02	317.41	-1	
16130644692	SMP	1	679.69	154.20	679.69	154.20	-1	
16130653078	SMP	1	695.58	37.84	695.58	37.84	-1	
16130661355	SMP	1	726.61	-72.56	726.61	-72.56	-1	
16130669662	SMP	1	0.00	8.72	0.00	8.72	-1	
16130678048	SMP	1	0.00	5.18	0.00	5.18	-1	
16130686539	SMP	1	0.00	3.66	0.00	3.66	-1	
16130694739	SMP	1	0.00	2.80	0.00	2.80	-1	
16130703116	SMP	1	0.00	2.24	0.00	2.24	-1	
16130707408	MSG	1	# Message: cookies_contextC.jpg
16130711441	SMP	1	0.00	1.86	0.00	1.86	-1	
16130719958	SMP	1	0.00	1.57	0.00	1.57	-1	
16130728098	SMP	1	0.00	1.35	0.00	1.35	-1	
16130736446	SMP	1	0.00	1.17	0.00	1.17	-1	
16130744834	SMP	1	0.00	-0.33	0.00	-0.33	-1	
16130753142	SMP	1	0.00	0.00	0.00	0.00	-1	
16130761413	SMP	1	0.00	0.00	0.00	0.00	-1	
16130769813	SMP	1	0.00	0.00	0.00	0.00	-1	
16130778144	SMP	1	0.00	0.00	0.00	0.00	-1	
16130786411	SMP	1	0.00	0.00	0.00	0.00	-1	
16130794781	SMP	1	0.00	0.00	0.00	0.00	-1	
16130803172	SMP	1	0.00	0.00	0.00	0.00	-1	
16130811535	SMP	1	0.00	0.00	0.00	0.00	-1	
16130819811	SMP	1	0.00	0.00	0.00	0.00	-1	
16130828122	SMP	1	0.00	0.00	0.00	0.00	-1	
16130836577	SMP	1	0.00	0.00	0.00	0.00	-1	
16130844971	SMP	1	0.00	0.00	0.00	0.00	-1	
16130853194	SMP	1	0.00	0.00	0.00	0.00	-1	
16130861601	SMP	1	0.00	0.00	0.00	0.00	-1	
16130869970	SMP	1	0.00	0.00	0.00	0.00	-1	
16130878248	SMP	1	0.00	0.00	0.00	0.00	-1	
16130886552	SMP	1	0.00	0.00	0.00	0.00	-1	
16130894953	SMP	1	0.00	0.00	0.00	0.00	-1	
16130903342	SMP	1	0.00	0.00	0.00	0.00	-1	
16130911549	SMP	1	0.00	0.00	0.00	0.00	-1	
16130919953	SMP	1	0.00	0.00	0.00	0.00	-1	
16130928349	SMP	1	0.00	0.00	0.00	0.00	-1	
16130936686	SMP	1	0.00	0.00	0.00	0.00	-1	
16130944939	SMP	1	0.00	0.00	0.00	0.00	-1	
16130953301	SMP	1	0.00	0.00	0.00	0.00	-1	
16130961653	SMP	1	0.00	0.00	0.00	0.00	-1	
16130970040	SMP	1	0.00	0.00	0.00	0.00	-1	
16130978346	SMP	1	0.00	0.00	0.00	0.00	-1	
16130986666	SMP	1	0.00	0.00	0.00	0.00	-1	
16130995097	SMP	1	0.00	0.00	0.00	0.00	-1	
16131003643	SMP	1	0.00	0.00	0.00	0.00	-1	
16131011690	SMP	1	0.00	0.00	0.00	0.00	-1	
16131020094	SMP	1	0.00	0.00	0.00	0.00	-1	
16131028413	SMP	1	0.00	0.00	0.00	0.00	-1	
16131036677	SMP	1	0.00	0.00	0.00	0.00	-1	
16131045070	SMP	1	0.00	0.00	0.00	0.00	-1	
16131053470	SMP	1	0.00	0.00	0.00	0.00	-1	
16131061785	SMP	1	0.00	0.00	0.00	0.00	-1	
16131070065	SMP	1	0.00	0.00	0.00	0.00	-1	
16131078418	SMP	1	0.00	0.00	0.00	0.00	-1	
16131086851	SMP	1	0.00	0.00	0.00	0.00	-1	
16131095169	SMP	1	0.00	0.00	0.00	0.00	-1	
16131103419	SMP	1	0.00	0.00	0.00	0.00	-1	
16131111797	SMP	1	0.00	0.00	0.00	0.00	-1	
16131120191	SMP	1	0.00	0.00	0.00	0.00	-1	
16131128520	SMP	1	0.00	0.00	0.00	0.00	-1	
16131136850	SMP	1	0.00	0.00	0.00	0.00	-1	
16131145195	SMP	1	0.00	0.00	0.00	0.00	-1	
16131153542	SMP	1	0.00	0.00	0.00	0.00	-1	
16131161764	SMP	1	0.00	0.00	0.00	0.00	-1	
16131170218	SMP	1	0.00	0.00	0.00	0.00	-1	
16131336564	SMP	1	0.00	0.00	0.00	0.00	-1	
16131386415	SMP	1	0.00	0.00	0.00	0.00	-1	
16131436490	SMP	1	0.00	0.00	0.00	0.00	-1	
16131486580	SMP	1	0.00	0.00	0.00	0.00	-1	
16131536450	SMP	1	0.00	0.00	0.00	0.00	-1	
16131586443	SMP	1	0.00	0.00	0.00	0.00	-1	
16131636531	SMP	1	0.00	0.00	0.00	0.00	-1	
16131686497	SMP	1	0.00	0.00	0.00	0.00	-1	
16131736566	SMP	1	0.00	0.00	0.00	0.00	-1	
16131786565	SMP	1	0.00	0.00	0.00	0.00	-1	
16131836580	SMP	1	0.00	0.00	0.00	0.00	-1	
16131886755	SMP	1	0.00	0.00	0.00	0.00	-1	
16131936697	SMP	1	0.00	0.00	0.00	0.00	-1	
16131986657	SMP	1	0.00	0.00	0.00	0.00	-1	
16132036647	SMP	1	0.00	0.00	0.00	0.00	-1	
16132086778	SMP	1	0.00	0.00	0.00	0.00	-1	
16132136777	SMP	1	0.00	0.00	0.00	0.00	-1	
16132186840	SMP	1	0.00	0.00	0.00	0.00	-1	
16132236787	SMP	1	0.00	0.00	0.00	0.00	-1	
16132287008	SMP	1	0.00	0.00	0.00	0.00	-1	
16132336801	SMP	1	0.00	0.00	0.00	0.00	-1	
16132386909	SMP	1	0.00	0.00	0.00	0.00	-1	
16132436918	SMP	1	0.00	0.00	0.00	0.00	-1	
16132486910	SMP	1	0.00	0.00	0.00	0.00	-1	
16132536944	SMP	1	0.00	0.00	0.00	0.00	-1	
16132586919	SMP	1	0.00	0.00	0.00	0.00	-1	
16132636969	SMP	1	0.00	0.00	0.00	0.00	-1	
16132687044	SMP	1	0.00	0.00	0.00	0.00	-1	
16132737083	SMP	1	0.00	0.00	0.00	0.00	-1	
16132787067	SMP	1	0.00	0.00	0.00	0.00	-1	
16132837128	SMP	1	0.00	0.00	0.00	0.00	-1	
16132887158	SMP	1	0.00	0.00	0.00	0.00	-1	
16132937157	SMP	1	0.00	0.00	0.00	0.00	-1	
16132987203	SMP	1	0.00	0.00	0.00	0.00	-1	
16133037168	SMP	1	0.00	0.00	0.00	0.00	-1	
16133087292	SMP	1	0.00	0.00	0.00	0.00	-1	
16133137275	SMP	1	0.00	0.00	0.00	0.00	-1	
16133187278	SMP	1	0.00	0.00	0.00	0.00	-1	
16133237261	SMP	1	0.00	0.00	0.00	0.00	-1	
16133287284	SMP	1	0.00	0.00	0.00	0.00	-1	
16133337497	SMP	1	0.00	0.00	0.00	0.00	-1	
16133387574	SMP	1	0.00	0.00	0.00	0.00	-1	
16133437372	SMP	1	0.00	0.00	0.00	0.00	-1	
16133487492	SMP	1	0.00	0.00	0.00	0.00	-1	
16133537429	SMP	1	0.00	0.00	0.00	0.00	-1	
16133587548	SMP	1	0.00	0.00	0.00	0.00	-1	
16133637499	SMP	1	0.00	0.00	0.00	0.00	-1	
16133687521	SMP	1	0.00	0.00	0.00	0.00	-1	
16133737529	SMP	1	0.00	0.00	0.00	0.00	-1	
16133787717	SMP	1	0.00	0.00	0.00	0.00	-1	
16133837627	SMP	1	0.00	0.00	0.00	0.00	-1	
16133887639	SMP	1	0.00	0.00	0.00	0.00	-1	
16133937675	SMP	1	0.00	0.00	0.00	0.00	-1	
16133987612	SMP	1	0.00	0.00	0.00	0.00	-1	
16134037625	SMP	1	0.00	0.00	0.00	0.00	-1	
16134087634	SMP	1	0.00	0.00	0.00	0.00	-1	
16134137784	SMP	1	0.00	0.00	0.00	0.00	-1	
16134187957	SMP	1	0.00	0.00	0.00	0.00	-1	
16134260642	SMP	1	356.64	422.82	356.64	422.82	-1	
16134268781	SMP	1	374.51	385.41	374.51	385.41	-1	
16134277135	SMP	1	369.58	405.56	369.58	405.56	-1	
16134285522	SMP	1	434.89	390.17	434.89	390.17	-1	
16134293791	SMP	1	369.32	414.85	369.32	414.85	-1	
16134302114	SMP	1	367.79	401.61	367.79	401.61	-1	
16134310509	SMP	1	371.99	396.15	371.99	396.15	-1	
16134318770	SMP	1	374.88	393.49	374.88	393.49	-1	
16134327096	SMP	1	371.49	393.54	371.49	393.54	-1	
16134335511	SMP	1	372.73	395.42	372.73	395.42	-1	
16134343898	SMP	1	376.50	390.10	376.50	390.10	-1	
16134352125	SMP	1	374.29	396.30	374.29	396.30	-1	
16134360553	SMP	1	373.55	398.84	373.55	398.84	-1	
16134368904	SMP	1	375.01	392.23	375.01	392.23	-1	
16134377252	SMP	1	374.08	387.87	374.08	387.87	-1	
16134385547	SMP	1	371.86	393.79	371.86	393.79	-1	
16134393840	SMP	1	372.59	390.99	372.59	390.99	-1	
16134402255	SMP	1	374.05	395.44	374.05	395.44	-1	
16134410566	SMP	1	377.88	383.54	377.88	383.54	-1	
16134418907	SMP	1	375.00	342.78	375.00	342.78	-1	
16134427389	SMP	1	377.78	324.39	377.78	324.39	-1	
16134435646	SMP	1	376.32	315.61	376.32	315.61	-1	
16134444004	SMP	1	376.89	298.25	376.89	298.25	-1	
16134452283	SMP	1	368.41	308.81	368.41	308.81	-1	
16134460618	SMP	1	372.45	302.92	372.45	302.92	-1	
16134469041	SMP	1	373.87	304.44	373.87	304.44	-1	
16134485658	SMP	1	376.24	303.67	376.24	303.67	-1	
16134494030	SMP	1	366.01	305.14	366.01	305.14	-1	
16134502415	SMP	1	371.92	300.09	371.92	300.09	-1	
16134510602	SMP	1	369.59	303.19	369.59	303.19	-1	
16134519004	SMP	1	369.77	298.83	369.77	298.83	-1	
16134527417	SMP	1	368.74	297.75	368.74	297.75	-1	
16134535777	SMP	1	367.77	297.38	367.77	297.38	-1	
16134544029	SMP	1	368.15	297.90	368.15	297.90	-1	
16134552385	SMP	1	371.03	294.48	371.03	294.48	-1	
16134560778	SMP	1	364.77	297.83	364.77	297.83	-1	
16134569150	SMP	1	363.77	296.57	363.77	296.57	-1	
16134577407	SMP	1	366.10	297.36	366.10	297.36	-1	
16134585758	SMP	1	366.21	292.95	366.21	292.95	-1	
16134594135	SMP	1	367.99	295.37	367.99	295.37	-1	
16134602375	SMP	1	368.74	292.83	368.74	292.83	-1	
16134610745	SMP	1	368.35	299.33	368.35	299.33	-1	
16134619133	SMP	1	369.99	293.39	369.99	293.39	-1	
16134627516	SMP	1	369.64	291.53	369.64	291.53	-1	
16134635754	SMP	1	367.66	293.38	367.66	293.38	-1	
16134644207	SMP	1	366.77	294.84	366.77	294.84	-1	
16134652525	SMP	1	371.48	293.60	371.48	293.60	-1	
16134660904	SMP	1	369.74	293.35	369.74	293.35	-1	
16134669158	SMP	1	369.10	296.35	369.10	296.35	-1	
16134677526	SMP	1	371.42	326.78	371.42	326.78	-1	
16134685924	SMP	1	371.74	462.07	371.74	462.07	-1	
16134694281	SMP	1	371.03	498.13	371.03	498.13	-1	
16134702456	SMP	1	372.18	480.51	372.18	480.51	-1	
16134710869	SMP	1	371.60	464.94	371.60	464.94	-1	
16134719270	SMP	1	367.21	485.74	367.21	485.74	-1	
16134727489	SMP	1	369.47	476.39	369.47	476.39	-1	
16134735898	SMP	1	369.58	484.76	369.58	484.76	-1	
16134744274	SMP	1	370.23	482.80	370.23	482.80	-1	
16134752659	SMP	1	371.74	482.76	371.74	482.76	-1	
16134760885	SMP	1	369.70	488.29	369.70	488.29	-1	
16134769258	SMP	1	364.30	489.95	364.30	489.95	-1	
16134777630	SMP	1	364.97	487.17	364.97	487.17	-1	
16134786014	SMP	1	367.92	485.66	367.92	485.66	-1	
16134794254	SMP	1	362.44	487.00	362.44	487.00	-1	
16134802652	SMP	1	361.80	490.46	361.80	490.46	-1	
16134810991	SMP	1	363.28	490.53	363.28	490.53	-1	
16134819417	SMP	1	365.56	490.79	365.56	490.79	-1	
16134827581	SMP	1	364.63	492.73	364.63	492.73	-1	
16134836015	SMP	1	363.05	489.58	363.05	489.58	-1	
16134844386	SMP	1	363.81	495.29	363.81	495.29	-1	
16134852668	SMP	1	365.04	494.37	365.04	494.37	-1	
16134860992	SMP	1	366.40	492.76	366.40	492.76	-1	
16134869418	SMP	1	367.66	494.85	367.66	494.85	-1	
16134877754	SMP	1	366.01	496.23	366.01	496.23	-1	
16134886000	SMP	1	366.66	493.96	366.66	493.96	-1	
16134894390	SMP	1	368.14	493.66	368.14	493.66	-1	
16134902763	SMP	1	368.60	492.88	368.60	492.88	-1	
16134911124	SMP	1	367.50	488.27	367.50	488.27	-1	
16134919370	SMP	1	369.41	491.77	369.41	491.77	-1	
16134927750	SMP	1	370.47	494.51	370.47	494.51	-1	
16134936132	SMP	1	371.41	492.39	371.41	492.39	-1	
16134944525	SMP	1	372.21	492.41	372.21	492.41	-1	
16134952711	SMP	1	372.32	492.92	372.32	492.92	-1	
16134961143	SMP	1	372.76	492.79	372.76	492.79	-1	
16134969523	SMP	1	373.73	494.74	373.73	494.74	-1	
16134977875	SMP	1	374.64	493.60	374.64	493.60	-1	
16134986090	SMP	1	373.01	496.64	373.01	496.64	-1	
16134994477	SMP	1	372.87	498.83	372.87	498.83	-1	
16135011133	SMP	1	375.52	499.66	375.52	499.66	-1	
16135019487	SMP	1	373.16	499.31	373.16	499.31	-1	
16135027873	SMP	1	372.97	499.25	372.97	499.25	-1	
16135036305	SMP	1	369.78	500.34	369.78	500.34	-1	
16135044494	SMP	1	364.51	500.02	364.51	500.02	-1	
16135052888	SMP	1	370.68	500.25	370.68	500.25	-1	
16135061283	SMP	1	374.44	497.11	374.44	497.11	-1	
16135069643	SMP	1	371.11	497.76	371.11	497.76	-1	
16135077869	SMP	1	368.86	500.56	368.86	500.56	-1	
16135086264	SMP	1	371.35	497.85	371.35	497.85	-1	
16135094653	SMP	1	369.38	495.41	369.38	495.41	-1	
16135103015	SMP	1	368.31	495.19	368.31	495.19	-1	
16135111209	SMP	1	372.73	495.51	372.73	495.51	-1	
16135119642	SMP	1	368.44	498.29	368.44	498.29	-1	
16135127993	SMP	1	397.50	496.00	397.50	496.00	-1	
16135136276	SMP	1	524.56	497.05	524.56	497.05	-1	
16135144650	SMP	1	661.83	500.77	661.83	500.77	-1	
16135153011	SMP	1	797.34	498.09	797.34	498.09	-1	
16135161379	SMP	1	896.70	489.92	896.70	489.92	-1	
16135169647	SMP	1	1036.21	486.13	1036.21	486.13	-1	
16135178007	SMP	1	1159.24	453.49	1159.24	453.49	-1	
16135186387	SMP	1	1241.27	426.21	1241.27	426.21	-1	
16135194767	SMP	1	1321.57	460.81	1321.57	460.81	-1	
16135203007	SMP	1	1332.34	428.72	1332.34	428.72	-1	
16135211603	SMP	1	1325.18	425.90	1325.18	425.90	-1	
16135219773	SMP	1	1331.28	413.26	1331.28	413.26	-1	
16135228118	SMP	1	1333.28	430.15	1333.28	430.15	-1	
16135236361	SMP	1	1326.70	415.49	1326.70	415.49	-1	
16135244742	SMP	1	1331.27	420.67	1331.27	420.67	-1	
16135253144	SMP	1	1331.73	412.13	1331.73	412.13	-1	
16135261522	SMP	1	1331.74	413.40	1331.74	413.40	-1	
16135269767	SMP	1	1334.92	408.17	1334.92	408.17	-1	
16135278139	SMP	1	1330.37	409.46	1330.37	409.46	-1	
16135286467	SMP	1	1334.29	413.02	1334.29	413.02	-1	
16135294770	SMP	1	1337.30	409.84	1337.30	409.84	-1	
16135303098	SMP	1	1338.94	399.67	1338.94	399.67	-1	
16135311571	SMP	1	1342.99	407.70	1342.99	407.70	-1	
16135319882	SMP	1	1340.10	402.33	1340.10	402.33	-1	
16135328148	SMP	1	1343.96	395.86	1343.96	395.86	-1	
16135336509	SMP	1	1341.76	399.94	1341.76	399.94	-1	
16135344892	SMP	1	1340.66	399.78	1340.66	399.78	-1	
16135353249	SMP	1	1344.25	396.44	1344.25	396.44	-1	
16135361486	SMP	1	1341.98	393.01	1341.98	393.01	-1	
16135369888	SMP	1	1344.24	394.39	1344.24	394.39	-1	
16135378258	SMP	1	1344.31	400.90	1344.31	400.90	-1	
16135386638	SMP	1	1342.96	393.91	1342.96	393.91	-1	
16135394874	SMP	1	1344.93	398.30	1344.93	398.30	-1	
16135403242	SMP	1	1343.21	407.33	1343.21	407.33	-1	
16135411649	SMP	1	1346.12	398.92	1346.12	398.92	-1	
16135419851	SMP	1	1343.37	397.36	1343.37	397.36	-1	
16135428263	SMP	1	1353.40	447.39	1353.40	447.39	-1	
16135436609	SMP	1	1358.44	423.36	1358.44	423.36	-1	
16135445020	SMP	1	1362.68	426.93	1362.68	426.93	-1	
16135453276	SMP	1	1358.31	442.63	1358.31	442.63	-1	
16135461644	SMP	1	1367.18	445.76	1367.18	445.76	-1	
16135469990	SMP	1	1368.74	450.16	1368.74	450.16	-1	
16135478395	SMP	1	1363.11	444.86	1363.11	444.86	-1	
16135486615	SMP	1	1372.39	449.38	1372.39	449.38	-1	
16135495034	SMP	1	1372.92	443.65	1372.92	443.65	-1	
16135503358	SMP	1	1374.92	439.96	1374.92	439.96	-1	
16135511736	SMP	1	1376.21	447.17	1376.21	447.17	-1	
16135520007	SMP	1	1377.62	441.07	1377.62	441.07	-1	
16135528386	SMP	1	1379.79	436.88	1379.79	436.88	-1	
16135536756	SMP	1	1379.74	446.43	1379.74	446.43	-1	
16135544992	SMP	1	1378.43	449.78	1378.43	449.78	-1	
16135553363	SMP	1	1380.29	442.05	1380.29	442.05	-1	
16135561701	SMP	1	1381.40	442.02	1381.40	442.02	-1	
16135570141	SMP	1	1382.11	448.53	1382.11	448.53	-1	
16135578398	SMP	1	1381.32	444.24	1381.32	444.24	-1	
16135586758	SMP	1	1382.99	442.37	1382.99	442.37	-1	
16135595110	SMP	1	1384.10	445.18	1384.10	445.18	-1	
16135603478	SMP	1	1383.06	445.51	1383.06	445.51	-1	
16135611766	SMP	1	1378.94	444.71	1378.94	444.71	-1	
16135620137	SMP	1	1381.99	444.02	1381.99	444.02	-1	
16135628483	SMP	1	1383.03	438.28	1383.03	438.28	-1	
16135636853	SMP	1	1382.81	439.67	1382.81	439.67	-1	
16135645129	SMP	1	1383.60	440.53	1383.60	440.53	-1	
16135653511	SMP	1	1380.48	430.18	1380.48	430.18	-1	
16135661885	SMP	1	1380.11	434.42	1380.11	434.42	-1	
16135670115	SMP	1	1382.02	424.82	1382.02	424.82	-1	
16135678524	SMP	1	1380.17	431.10	1380.17	431.10	-1	
16135686832	SMP	1	1375.76	427.10	1375.76	427.10	-1	
16135695251	SMP	1	1378.86	429.08	1378.86	429.08	-1	
16135703490	SMP	1	1380.24	425.73	1380.24	425.73	-1	
16135711168	MSG	1	# Message: blank.jpg
16135711904	SMP	1	1376.27	425.04	1376.27	425.04	-1	
16135720210	SMP	1	1376.35	426.10	1376.35	426.10	-1	
16135728735	SMP	1	1375.43	430.19	1375.43	430.19	-1	
16135736843	SMP	1	1375.11	423.17	1375.11	423.17	-1	
16135745396	SMP	1	1373.06	430.42	1373.06	430.42	-1	
16135753640	SMP	1	1371.98	426.24	1371.98	426.24	-1	
16135761978	SMP	1	1366.18	430.03	1366.18	430.03	-1	
16135770242	SMP	1	1371.69	428.07	1371.69	428.07	-1	
16135778636	SMP	1	1367.60	428.77	1367.60	428.77	-1	
16135786979	SMP	1	1365.05	430.87	1365.05	430.87	-1	
16135795348	SMP	1	1368.39	435.50	1368.39	435.50	-1	
16135803622	SMP	1	1365.96	437.71	1365.96	437.71	-1	
16135812021	SMP	1	1365.63	436.68	1365.63	436.68	-1	
16135820529	SMP	1	1364.49	439.54	1364.49	439.54	-1	
16135828569	SMP	1	1364.69	433.75	1364.69	433.75	-1	
16135837000	SMP	1	1361.91	435.89	1361.91	435.89	-1	
16135845358	SMP	1	1359.60	441.87	1359.60	441.87	-1	
16135853764	SMP	1	1362.93	436.58	1362.93	436.58	-1	
16135861986	SMP	1	1358.36	436.56	1358.36	436.56	-1	
16135870409	SMP	1	1359.79	435.91	1359.79	435.91	-1	
16135878765	SMP	1	1355.53	434.45	1355.53	434.45	-1	
16135887114	SMP	1	1357.68	430.42	1357.68	430.42	-1	
16135895388	SMP	1	1387.97	430.15	1387.97	430.15	-1	
16135903750	SMP	1	1631.09	526.57	1631.09	526.57	-1	
16135912091	SMP	1	624.62	1064.49	624.62	1064.49	-1	
16135920559	SMP	1	0.00	0.00	0.00	0.00	-1	
16135928730	SMP	1	0.00	0.00	0.00	0.00	-1	
16135937150	SMP	1	0.00	0.00	0.00	0.00	-1	
16135945490	SMP	1	0.00	0.00	0.00	0.00	-1	
16135953746	SMP	1	0.00	0.00	0.00	0.00	-1	
16135962105	SMP	1	0.00	0.00	0.00	0.00	-1	
16135970530	SMP	1	0.00	0.00	0.00	0.00	-1	
16135978858	SMP	1	0.00	0.00	0.00	0.00	-1	
16135987119	SMP	1	0.00	0.00	0.00	0.00	-1	
16135995467	SMP	1	0.00	0.00	0.00	0.00	-1	
16136003888	SMP	1	0.00	0.00	0.00	0.00	-1	
16136012293	SMP	1	386.32	1135.20	386.32	1135.20	-1	
16136020529	SMP	1	547.28	1133.83	547.28	1133.83	-1	
16136028856	SMP	1	551.64	259.02	551.64	259.02	-1	
16136037230	SMP	1	555.39	253.16	555.39	253.16	-1	
16136045638	SMP	1	506.97	253.67	506.97	253.67	-1	
16136053881	SMP	1	432.90	257.23	432.90	257.23	-1	
16136062259	SMP	1	439.43	268.25	439.43	268.25	-1	
16136070592	SMP	1	419.82	328.92	419.82	328.92	-1	
16136078886	SMP	1	417.78	316.04	417.78	316.04	-1	
16136087223	SMP	1	425.70	308.19	425.70	308.19	-1	
16136095608	SMP	1	423.01	321.68	423.01	321.68	-1	
16136104008	SMP	1	427.04	355.24	427.04	355.24	-1	
16136112258	SMP	1	426.55	336.74	426.55	336.74	-1	
16136120585	SMP	1	439.33	325.25	439.33	325.25	-1	
16136129028	SMP	1	427.83	319.64	427.83	319.64	-1	
16136137352	SMP	1	426.86	327.17	426.86	327.17	-1	
16136145644	SMP	1	428.45	336.08	428.45	336.08	-1	
16136153970	SMP	1	427.26	335.94	427.26	335.94	-1	
16136162378	SMP	1	427.91	339.00	427.91	339.00	-1	
16136170682	SMP	1	430.04	339.90	430.04	339.90	-1	
16136179057	SMP	1	430.35	345.13	430.35	345.13	-1	
16136187359	SMP	1	430.54	347.27	430.54	347.27	-1	
16136195761	SMP	1	431.03	341.81	431.03	341.81	-1	
16136204137	SMP	1	427.63	347.65	427.63	347.65	-1	
16136212390	SMP	1	295.03	515.67	295.03	515.67	-1	
16136220756	SMP	1	208.59	642.75	208.59	642.75	-1	
16136229105	SMP	1	124.00	737.97	124.00	737.97	-1	
16136237366	SMP	1	-2.60	828.20	-2.60	828.20	-1	
16136245751	SMP	1	-93.43	928.50	-93.43	928.50	-1	
16136254142	SMP	1	-164.01	1144.03	-164.01	1144.03	-1	
16136262511	SMP	1	-1.61	0.00	-1.61	0.00	-1	
16136270753	SMP	1	-1.06	0.00	-1.06	0.00	-1	
16136279078	SMP	1	-0.79	0.00	-0.79	0.00	-1	
16136287485	SMP	1	-0.62	0.00	-0.62	0.00	-1	
16136295902	SMP	1	-0.50	0.00	-0.50	0.00	-1	
16136304119	SMP	1	-0.42	0.00	-0.42	0.00	-1	
16136312473	SMP	1	-0.36	0.00	-0.36	0.00	-1	
16136320873	SMP	1	-0.31	0.00	-0.31	0.00	-1	
16136329231	SMP	1	-0.06	0.00	-0.06	0.00	-1	
16136337512	SMP	1	0.00	0.00	0.00	0.00	-1	
16136345861	SMP	1	0.00	0.00	0.00	0.00	-1	
16136354250	SMP	1	0.00	0.00	0.00	0.00	-1	
16136362482	SMP	1	0.00	0.00	0.00	0.00	-1	
16136370896	SMP	1	0.00	0.00	0.00	0.00	-1	
16136379391	SMP	1	0.00	0.00	0.00	0.00	-1	
16136387632	SMP	1	0.00	0.00	0.00	0.00	-1	
16136395866	SMP	1	0.00	0.00	0.00	0.00	-1	
16136404231	SMP	1	0.00	0.00	0.00	0.00	-1	
16136412598	SMP	1	0.00	0.00	0.00	0.00	-1	
16136420987	SMP	1	0.00	0.00	0.00	0.00	-1	
16136429225	SMP	1	0.00	0.00	0.00	0.00	-1	
16136437617	SMP	1	0.00	0.00	0.00	0.00	-1	
16136445989	SMP	1	0.00	0.00	0.00	0.00	-1	
16136454387	SMP	1	0.00	0.00	0.00	0.00	-1	
16136462598	SMP	1	0.00	0.00	0.00	0.00	-1	
16136470974	SMP	1	0.00	0.00	0.00	0.00	-1	
16136479343	SMP	1	0.00	0.00	0.00	0.00	-1	
16136487617	SMP	1	0.00	0.00	0.00	0.00	-1	
16136495990	SMP	1	0.00	0.00	0.00	0.00	-1	
16136504430	SMP	1	0.00	0.00	0.00	0.00	-1	
16136511920	MSG	1	# Message: cookies_itemR.jpg
16136512904	SMP	1	0.00	0.00	0.00	0.00	-1	
16136520977	SMP	1	0.00	0.00	0.00	0.00	-1	
16136529473	SMP	1	0.00	0.00	0.00	0.00	-1	
16136537834	SMP	1	0.00	0.00	0.00	0.00	-1	
16136546159	SMP	1	0.00	0.00	0.00	0.00	-1	
16136554286	SMP	1	0.00	0.00	0.00	0.00	-1	
16136562713	SMP	1	0.00	0.00	0.00	0.00	-1	
16136571059	SMP	1	0.00	0.00	0.00	0.00	-1	
16136579501	SMP	1	0.00	0.00	0.00	0.00	-1	
16136587711	SMP	1	0.00	0.00	0.00	0.00	-1	
16136596083	SMP	1	0.00	0.00	0.00	0.00	-1	
16136604497	SMP	1	0.00	0.00	0.00	0.00	-1	
