## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_08-eye_data.idf
## Date:	25.05.2013 22:41:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61246                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13862264248	SMP	1	0.00	0.00	0.00	0.00	0	1858	0	0	1	
13862272483	SMP	1	0.00	0.00	0.00	0.00	0	1581	0	0	1	
13862280864	SMP	1	0.00	0.00	0.00	0.00	0	6877	0	0	1	
13862305912	SMP	1	0.00	0.00	0.00	0.00	0	1672	0	0	1	
13862314253	SMP	1	0.00	0.00	0.00	0.00	0	1509	0	0	0	
13862322633	SMP	1	0.00	0.00	0.00	0.00	0	1417	0	0	1	
13862330986	SMP	1	0.00	0.00	0.00	0.00	0	1496	0	0	1	
13862339224	SMP	1	0.00	0.00	0.00	0.00	0	1497	0	0	1	
13862347639	SMP	1	0.00	0.00	0.00	0.00	0	2099	0	0	1	
13862356003	SMP	1	0.00	0.00	0.00	0.00	0	1473	0	0	1	
13862364244	SMP	1	0.00	0.00	0.00	0.00	0	1632	0	0	1	
13862372623	SMP	1	0.00	0.00	0.00	0.00	0	1439	0	0	1	
13862381026	SMP	1	0.00	0.00	0.00	0.00	0	1643	0	0	1	
13862389388	SMP	1	0.00	0.00	0.00	0.00	0	1651	0	0	1	
13862397639	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	1	
13862405978	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
13862414391	SMP	1	0.00	0.00	0.00	0.00	0	1608	0	0	1	
13862422751	SMP	1	0.00	0.00	0.00	0.00	0	1436	0	0	1	
13862431014	SMP	1	0.00	0.00	0.00	0.00	0	1632	0	0	1	
13862439371	SMP	1	0.00	0.00	0.00	0.00	0	1542	0	0	1	
13862447739	SMP	1	0.00	0.00	0.00	0.00	0	1858	0	0	1	
13862456101	SMP	1	0.00	0.00	0.00	0.00	0	1436	0	0	1	
13862464401	SMP	1	0.00	0.00	0.00	0.00	0	1710	0	0	1	
13862472743	SMP	1	0.00	0.00	0.00	0.00	0	1499	0	0	1	
13862481110	SMP	1	0.00	0.00	0.00	0.00	0	1387	0	0	1	
13862489380	SMP	1	0.00	0.00	0.00	0.00	0	1535	0	0	1	
13862497756	SMP	1	0.00	0.00	0.00	0.00	0	1540	0	0	1	
13862506108	SMP	1	0.00	0.00	0.00	0.00	0	2018	0	0	1	
13862514516	SMP	1	0.00	0.00	0.00	0.00	0	1643	0	0	1	
13862522746	SMP	1	0.00	0.00	0.00	0.00	0	1393	0	0	1	
13862531104	SMP	1	0.00	0.00	0.00	0.00	0	1307	0	0	1	
13862539519	SMP	1	0.00	0.00	0.00	0.00	0	1994	0	0	1	
13862547900	SMP	1	0.00	0.00	0.00	0.00	0	1449	0	0	1	
13862556101	SMP	1	0.00	0.00	0.00	0.00	0	1326	0	0	1	
13862564474	SMP	1	0.00	0.00	0.00	0.00	0	1460	0	0	1	
13862572871	SMP	1	0.00	0.00	0.00	0.00	0	1350	0	0	1	
13862581229	SMP	1	0.00	0.00	0.00	0.00	0	1261	0	0	1	
13862589498	SMP	1	0.00	0.00	0.00	0.00	0	2204	0	0	1	
13862598013	SMP	1	0.00	0.00	0.00	0.00	0	1736	0	0	1	
13862606256	SMP	1	0.00	0.00	0.00	0.00	0	1419	0	0	1	
13862614605	SMP	1	0.00	0.00	0.00	0.00	0	1427	0	0	1	
13862622891	SMP	1	0.00	0.00	0.00	0.00	0	1581	0	0	1	
13862631260	SMP	1	0.00	0.00	0.00	0.00	0	1527	0	0	1	
13862639607	SMP	1	0.00	0.00	0.00	0.00	0	1443	0	0	1	
13862647914	SMP	1	0.00	0.00	0.00	0.00	0	1361	0	0	1	
13862656221	SMP	1	0.00	0.00	0.00	0.00	0	1370	0	0	1	
13862664613	SMP	1	0.00	0.00	0.00	0.00	0	2459	0	0	1	
13862673013	SMP	1	0.00	0.00	0.00	0.00	0	1450	0	0	1	
13862681253	SMP	1	0.00	0.00	0.00	0.00	0	1347	0	0	1	
13862689613	SMP	1	0.00	0.00	0.00	0.00	0	1545	0	0	1	
13862698009	SMP	1	0.00	0.00	0.00	0.00	0	1990	0	0	1	
13862706378	SMP	1	0.00	0.00	0.00	0.00	0	1367	0	0	1	
13862714609	SMP	1	0.00	0.00	0.00	0.00	0	1661	0	0	1	
13862722984	SMP	1	0.00	0.00	0.00	0.00	0	1334	0	0	1	
13862731356	SMP	1	0.00	0.00	0.00	0.00	0	1492	0	0	1	
13862739709	SMP	1	0.00	0.00	0.00	0.00	0	1459	0	0	1	
13862748088	SMP	1	0.00	0.00	0.00	0.00	0	1658	0	0	1	
13862756408	SMP	1	0.00	0.00	0.00	0.00	0	1604	0	0	1	
13862764752	SMP	1	0.00	0.00	0.00	0.00	0	1484	0	0	1	
13862772975	SMP	1	0.00	0.00	0.00	0.00	0	1298	0	0	1	
13862781399	SMP	1	0.00	0.00	0.00	0.00	0	1456	0	0	1	
13862789719	SMP	1	0.00	0.00	0.00	0.00	0	1581	0	0	1	
13862798110	SMP	1	0.00	0.00	0.00	0.00	0	1413	0	0	1	
13862806346	SMP	1	0.00	0.00	0.00	0.00	0	1364	0	0	1	
13862814733	SMP	1	0.00	0.00	0.00	0.00	0	1467	0	0	0	
13862823112	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	1	
13862831483	SMP	1	0.00	0.00	0.00	0.00	0	1558	0	0	1	
13862839752	SMP	1	0.00	0.00	0.00	0.00	0	1674	0	0	1	
13862848078	SMP	1	0.00	0.00	0.00	0.00	0	1329	0	0	1	
13862856450	SMP	1	0.00	0.00	0.00	0.00	0	1787	0	0	1	
13862864860	SMP	1	0.00	0.00	0.00	0.00	0	1725	0	0	1	
13862873108	SMP	1	0.00	0.00	0.00	0.00	0	1439	0	0	1	
13862881477	SMP	1	0.00	0.00	0.00	0.00	0	1414	0	0	1	
13862889857	SMP	1	0.00	0.00	0.00	0.00	0	1929	0	0	1	
13862898219	SMP	1	0.00	0.00	0.00	0.00	0	1915	0	0	1	
13862906916	SMP	1	0.00	0.00	0.00	0.00	0	2465	0	0	1	
13862914896	SMP	1	0.00	0.00	0.00	0.00	0	1716	0	0	1	
13862923266	SMP	1	0.00	0.00	0.00	0.00	0	1481	0	0	1	
13862931480	SMP	1	0.00	0.00	0.00	0.00	0	1430	0	0	1	
13862939868	SMP	1	0.00	0.00	0.00	0.00	0	2386	0	0	1	
13862948214	SMP	1	0.00	0.00	0.00	0.00	0	1482	0	0	1	
13862956600	SMP	1	0.00	0.00	0.00	0.00	0	1493	0	0	1	
13862964856	SMP	1	0.00	0.00	0.00	0.00	0	1582	0	0	1	
13862973182	SMP	1	0.00	0.00	0.00	0.00	0	1571	0	0	1	
13862981594	SMP	1	0.00	0.00	0.00	0.00	0	1396	0	0	1	
13862990017	SMP	1	0.00	0.00	0.00	0.00	0	1726	0	0	1	
13862998211	SMP	1	0.00	0.00	0.00	0.00	0	1556	0	0	1	
13863006591	SMP	1	0.00	0.00	0.00	0.00	0	1440	0	0	1	
13863014982	SMP	1	0.00	0.00	0.00	0.00	0	1615	0	0	1	
13863023380	SMP	1	0.00	0.00	0.00	0.00	0	1623	0	0	1	
13863031597	SMP	1	0.00	0.00	0.00	0.00	0	1436	0	0	1	
13863039972	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
13863048386	SMP	1	0.00	0.00	0.00	0.00	0	1529	0	0	1	
13863056598	SMP	1	0.00	0.00	0.00	0.00	0	1483	0	0	1	
13863064948	SMP	1	0.00	0.00	0.00	0.00	0	2854	0	0	1	
13863073377	SMP	1	0.00	0.00	0.00	0.00	0	1554	0	0	1	
13863081775	SMP	1	0.00	0.00	0.00	0.00	0	1535	0	0	1	
13863089934	SMP	1	0.00	0.00	0.00	0.00	0	2451	0	0	1	
13863098824	SMP	1	0.00	0.00	0.00	0.00	0	2146	0	0	1	
13863106754	SMP	1	0.00	0.00	0.00	0.00	0	1602	0	0	1	
13863115105	SMP	1	0.00	0.00	0.00	0.00	0	1765	0	0	1	
13863123360	SMP	1	0.00	0.00	0.00	0.00	0	1477	0	0	1	
13863131725	SMP	1	0.00	0.00	0.00	0.00	0	1379	0	0	1	
13863140068	SMP	1	0.00	0.00	0.00	0.00	0	1535	0	0	1	
13863148488	SMP	1	0.00	0.00	0.00	0.00	0	1645	0	0	1	
13863156739	SMP	1	0.00	0.00	0.00	0.00	0	1491	0	0	1	
13863165127	SMP	1	0.00	0.00	0.00	0.00	0	1717	0	0	1	
13863173490	SMP	1	0.00	0.00	0.00	0.00	0	1420	0	0	1	
13863181768	SMP	1	0.00	0.00	0.00	0.00	0	1484	0	0	1	
13863190099	SMP	1	0.00	0.00	0.00	0.00	0	1467	0	0	1	
13863198507	SMP	1	0.00	0.00	0.00	0.00	0	1996	0	0	1	
13863206948	SMP	1	0.00	0.00	0.00	0.00	0	1340	0	0	1	
13863215098	SMP	1	0.00	0.00	0.00	0.00	0	1570	0	0	1	
13863223466	SMP	1	0.00	0.00	0.00	0.00	0	1810	0	0	1	
13863231856	SMP	1	0.00	0.00	0.00	0.00	0	1567	0	0	1	
13863240219	SMP	1	0.00	0.00	0.00	0.00	0	1586	0	0	1	
13863248445	SMP	1	0.00	0.00	0.00	0.00	0	1415	0	0	1	
13863257039	SMP	1	0.00	0.00	0.00	0.00	0	2004	0	0	1	
13863265302	SMP	1	0.00	0.00	0.00	0.00	0	1771	0	0	1	
13863273602	SMP	1	0.00	0.00	0.00	0.00	0	1457	0	0	1	
13863281838	SMP	1	0.00	0.00	0.00	0.00	0	1547	0	0	1	
13863290216	SMP	1	0.00	0.00	0.00	0.00	0	1923	0	0	1	
13863298626	SMP	1	0.00	0.00	0.00	0.00	0	2170	0	0	1	
13863307012	SMP	1	0.00	0.00	0.00	0.00	0	1909	0	0	1	
13863315255	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
13863323658	SMP	1	0.00	0.00	0.00	0.00	0	1500	0	0	1	
13863331961	SMP	1	0.00	0.00	0.00	0.00	0	1672	0	0	1	
13863340260	SMP	1	0.00	0.00	0.00	0.00	0	2138	0	0	1	
13863348586	SMP	1	0.00	0.00	0.00	0.00	0	1474	0	0	1	
13863356972	SMP	1	0.00	0.00	0.00	0.00	0	1540	0	0	1	
13863365352	SMP	1	0.00	0.00	0.00	0.00	0	1647	0	0	1	
13863373607	SMP	1	0.00	0.00	0.00	0.00	0	1476	0	0	1	
13863381964	SMP	1	0.00	0.00	0.00	0.00	0	1436	0	0	1	
13863390381	SMP	1	0.00	0.00	0.00	0.00	0	1669	0	0	1	
13863398738	SMP	1	0.00	0.00	0.00	0.00	0	1960	0	0	1	
13863407015	SMP	1	0.00	0.00	0.00	0.00	0	1402	0	0	1	
13863415352	SMP	1	0.00	0.00	0.00	0.00	0	1699	0	0	1	
13863423745	SMP	1	0.00	0.00	0.00	0.00	0	1845	0	0	0	
13863432117	SMP	1	0.00	0.00	0.00	0.00	0	1257	0	0	0	
13863440356	SMP	1	0.00	0.00	0.00	0.00	0	902	0	0	0	
13863448735	SMP	1	0.00	0.00	0.00	0.00	0	1253	0	0	0	
13863457036	SMP	1	0.00	0.00	0.00	0.00	0	1622	0	0	0	
13863465355	SMP	1	0.00	0.00	0.00	0.00	0	3275	0	0	0	
13863473753	SMP	1	0.00	0.00	0.00	0.00	0	2118	0	0	0	
13863482098	SMP	1	0.00	0.00	0.00	0.00	0	2007	0	0	0	
13863490462	SMP	1	0.00	0.00	0.00	0.00	0	2343	0	0	0	
13863498726	SMP	1	0.00	0.00	0.00	0.00	0	3137	0	0	0	
13863507099	SMP	1	0.00	0.00	0.00	0.00	0	2193	0	0	0	
13863515487	SMP	1	0.00	0.00	0.00	0.00	0	2721	0	0	0	
13863523799	SMP	1	0.00	0.00	0.00	0.00	0	2386	0	0	1	
13863532086	SMP	1	0.00	0.00	0.00	0.00	0	2376	0	0	1	
13863540411	SMP	1	0.00	0.00	0.00	0.00	0	2567	0	0	1	
13863548849	SMP	1	0.00	0.00	0.00	0.00	0	2669	0	0	1	
13863557239	SMP	1	0.00	0.00	0.00	0.00	0	3480	0	0	1	
13863565464	SMP	1	0.00	0.00	0.00	0.00	0	2651	0	0	1	
13863573856	SMP	1	0.00	0.00	0.00	0.00	0	2535	0	0	1	
13863582258	SMP	1	0.00	0.00	0.00	0.00	0	2533	0	0	1	
13863590461	SMP	1	0.00	0.00	0.00	0.00	0	3686	0	0	1	
13863598843	SMP	1	0.00	0.00	0.00	0.00	0	2717	0	0	1	
13863607228	SMP	1	0.00	0.00	0.00	0.00	0	2005	0	0	0	
13863615577	SMP	1	0.00	0.00	0.00	0.00	0	1568	0	0	0	
13863623831	SMP	1	0.00	0.00	0.00	0.00	0	1453	0	0	0	
13863632224	SMP	1	0.00	0.00	0.00	0.00	0	1544	0	0	0	
13863640589	SMP	1	0.00	0.00	0.00	0.00	0	1856	0	0	1	
13863648979	SMP	1	0.00	0.00	0.00	0.00	0	1542	0	0	1	
13863657204	SMP	1	0.00	0.00	0.00	0.00	0	2158	0	0	1	
13863665633	SMP	1	0.00	0.00	0.00	0.00	0	1920	0	0	0	
13863673933	SMP	1	0.00	0.00	0.00	0.00	0	1754	0	0	0	
13863682332	SMP	1	0.00	0.00	0.00	0.00	0	1845	0	0	0	
13863690579	SMP	1	0.00	0.00	0.00	0.00	0	2101	0	0	0	
13863698955	SMP	1	0.00	0.00	0.00	0.00	0	2986	0	0	0	
13863707338	SMP	1	0.00	0.00	0.00	0.00	0	3095	0	0	0	
13863715630	SMP	1	0.00	0.00	0.00	0.00	0	2690	0	0	0	
13863723985	SMP	1	0.00	0.00	0.00	0.00	0	3236	0	0	0	
13863732363	SMP	1	0.00	0.00	0.00	0.00	0	1420	0	0	0	
13863740721	SMP	1	0.00	0.00	0.00	0.00	0	1823	0	0	1	
13863748987	SMP	1	0.00	0.00	0.00	0.00	0	1559	0	0	1	
13863757337	SMP	1	0.00	0.00	0.00	0.00	0	1765	0	0	1	
13863765715	SMP	1	0.00	0.00	0.00	0.00	0	1580	0	0	1	
13863774088	SMP	1	0.00	0.00	0.00	0.00	0	1314	0	0	1	
13863782324	SMP	1	0.00	0.00	0.00	0.00	0	1388	0	0	1	
13863790756	SMP	1	0.00	0.00	0.00	0.00	0	1785	0	0	0	
13863799109	SMP	1	0.00	0.00	0.00	0.00	0	1630	0	0	0	
13863807487	SMP	1	0.00	0.00	0.00	0.00	0	2780	0	0	0	
13863815715	SMP	1	0.00	0.00	0.00	0.00	0	3949	0	0	0	
13863824110	SMP	1	0.00	0.00	0.00	0.00	0	2481	0	0	0	
13863832437	SMP	1	0.00	0.00	0.00	0.00	0	2362	0	0	0	
13863840827	SMP	1	0.00	0.00	0.00	0.00	0	2462	0	0	0	
13863849036	SMP	1	0.00	0.00	0.00	0.00	0	2575	0	0	0	
13863857448	SMP	1	0.00	0.00	0.00	0.00	0	3339	0	0	1	
13863865839	SMP	1	0.00	0.00	0.00	0.00	0	3845	0	0	0	
13863874124	SMP	1	0.00	0.00	0.00	0.00	0	2417	0	0	0	
13863882459	SMP	1	0.00	0.00	0.00	0.00	0	3322	0	0	0	
13863890791	SMP	1	0.00	0.00	0.00	0.00	0	3466	0	0	0	
13863899204	SMP	1	0.00	0.00	0.00	0.00	0	3178	0	0	0	
13863907506	SMP	1	0.00	0.00	0.00	0.00	0	2599	0	0	0	
13863915868	SMP	1	0.00	0.00	0.00	0.00	0	2671	0	0	0	
13863924175	SMP	1	0.00	0.00	0.00	0.00	0	3016	0	0	0	
13863932578	SMP	1	0.00	0.00	0.00	0.00	0	2297	0	0	0	
13863940805	SMP	1	0.00	0.00	0.00	0.00	0	2378	0	0	0	
13863949212	SMP	1	0.00	0.00	0.00	0.00	0	2487	0	0	1	
13863957584	SMP	1	0.00	0.00	0.00	0.00	0	2490	0	0	1	
13863965951	SMP	1	0.00	0.00	0.00	0.00	0	2669	0	0	1	
13863974208	SMP	1	0.00	0.00	0.00	0.00	0	2465	0	0	0	
13863982624	SMP	1	0.00	0.00	0.00	0.00	0	2485	0	0	1	
13863990956	SMP	1	0.00	0.00	0.00	0.00	0	2480	0	0	0	
13863999205	SMP	1	0.00	0.00	0.00	0.00	0	2350	0	0	1	
13864007550	SMP	1	0.00	0.00	0.00	0.00	0	3671	0	0	1	
13864015960	SMP	1	0.00	0.00	0.00	0.00	0	2694	0	0	1	
13864024354	SMP	1	0.00	0.00	0.00	0.00	0	3358	0	0	0	
13864032574	SMP	1	0.00	0.00	0.00	0.00	0	2260	0	0	0	
13864040953	SMP	1	0.00	0.00	0.00	0.00	0	2538	0	0	1	
13864049328	SMP	1	0.00	0.00	0.00	0.00	0	2251	0	0	1	
13864057704	SMP	1	0.00	0.00	0.00	0.00	0	3695	0	0	1	
13864065976	SMP	1	0.00	0.00	0.00	0.00	0	2557	0	0	1	
13864074362	SMP	1	0.00	0.00	0.00	0.00	0	2374	0	0	0	
13864082697	SMP	1	0.00	0.00	0.00	0.00	0	1423	0	0	1	
13864091083	SMP	1	0.00	0.00	0.00	0.00	0	1643	0	0	0	
13864099288	SMP	1	0.00	0.00	0.00	0.00	0	1748	0	0	1	
13864107736	SMP	1	0.00	0.00	0.00	0.00	0	2316	0	0	1	
13864116101	SMP	1	0.00	0.00	0.00	0.00	0	1923	0	0	1	
13864124442	SMP	1	566.14	834.79	566.14	834.79	0	1517	0	0	1	
13864132697	SMP	1	671.91	421.74	671.91	421.74	0	1382	0	0	1	
13864141089	SMP	1	639.92	572.70	639.92	572.70	0	1795	0	0	1	
13864149463	SMP	1	576.36	265.84	576.36	265.84	0	1520	0	0	1	
13864157714	SMP	1	637.12	365.52	637.12	365.52	0	1540	0	0	1	
13864166069	SMP	1	816.77	149.09	816.77	149.09	0	1570	0	0	1	
13864174485	SMP	1	567.47	22.54	567.47	22.54	0	1539	0	0	1	
13864182843	SMP	1	422.46	1.62	422.46	1.62	0	2989	0	0	1	
13864199499	SMP	1	0.00	2.36	0.00	2.36	0	1831	0	0	1	
13864207857	SMP	1	627.38	38.00	627.38	38.00	0	1640	0	0	1	
13864216187	SMP	1	628.47	15.55	628.47	15.55	0	1782	0	0	1	
13864224442	SMP	1	583.69	13.35	583.69	13.35	0	1964	0	0	1	
13864232874	SMP	1	706.47	-39.44	706.47	-39.44	0	1531	0	0	1	
13864241212	SMP	1	0.00	6.14	0.00	6.14	0	1473	0	0	1	
13864249571	SMP	1	0.00	5.12	0.00	5.12	0	1666	0	0	1	
13864257881	SMP	1	0.00	4.36	0.00	4.36	0	1490	0	0	1	
13864266227	SMP	1	0.00	3.77	0.00	3.77	0	2381	0	0	1	
13864274600	SMP	1	0.00	2.11	0.00	2.11	0	1720	0	0	1	
13864282858	SMP	1	0.00	2.45	0.00	2.45	0	1515	0	0	1	
13864291209	SMP	1	0.00	2.34	0.00	2.34	0	1429	0	0	1	
13864299582	SMP	1	0.00	1.13	0.00	1.13	0	2043	0	0	1	
13864307983	SMP	1	0.00	0.07	0.00	0.07	0	1564	0	0	1	
13864316215	SMP	1	0.00	-0.74	0.00	-0.74	0	1422	0	0	1	
13864324557	SMP	1	0.00	0.00	0.00	0.00	0	1567	0	0	1	
13864332949	SMP	1	0.00	0.00	0.00	0.00	0	1449	0	0	1	
13864341314	SMP	1	0.00	0.00	0.00	0.00	0	1364	0	0	1	
13864349576	SMP	1	0.00	0.00	0.00	0.00	0	1735	0	0	1	
13864358066	SMP	1	0.00	0.00	0.00	0.00	0	1480	0	0	1	
13864366325	SMP	1	0.00	0.00	0.00	0.00	0	1344	0	0	1	
13864374661	SMP	1	0.00	0.00	0.00	0.00	0	2023	0	0	1	
13864382968	SMP	1	0.00	0.00	0.00	0.00	0	2001	0	0	1	
13864391330	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	1	
13864399691	SMP	1	0.00	0.00	0.00	0.00	0	1521	0	0	1	
13864407966	SMP	1	0.00	0.00	0.00	0.00	0	1755	0	0	1	
13864416354	SMP	1	0.00	0.00	0.00	0.00	0	1463	0	0	1	
13864424889	SMP	1	0.00	0.00	0.00	0.00	0	2225	0	0	1	
13864433144	SMP	1	0.00	0.00	0.00	0.00	0	1593	0	0	1	
13864441323	SMP	1	0.00	0.00	0.00	0.00	0	1475	0	0	1	
13864449643	SMP	1	0.00	0.00	0.00	0.00	0	1795	0	0	0	
13864458100	SMP	1	0.00	0.00	0.00	0.00	0	2375	0	0	0	
13864466485	SMP	1	0.00	0.00	0.00	0.00	0	1673	0	0	0	
13864474676	SMP	1	0.00	0.00	0.00	0.00	0	1739	0	0	0	
13864483067	SMP	1	0.00	0.00	0.00	0.00	0	1353	0	0	0	
13864491507	SMP	1	0.00	0.00	0.00	0.00	0	1338	0	0	0	
13864499809	SMP	1	0.00	0.00	0.00	0.00	0	1518	0	0	0	
13864508085	SMP	1	0.00	0.00	0.00	0.00	0	1675	0	0	0	
13864516477	SMP	1	0.00	0.00	0.00	0.00	0	1677	0	0	0	
13864524829	SMP	1	0.00	0.00	0.00	0.00	0	1501	0	0	0	
13864533066	SMP	1	0.00	0.00	0.00	0.00	0	1364	0	0	0	
13864541484	SMP	1	0.00	0.00	0.00	0.00	0	1448	0	0	0	
13864549814	SMP	1	0.00	0.00	0.00	0.00	0	1355	0	0	0	
13864558178	SMP	1	0.00	0.00	0.00	0.00	0	1400	0	0	1	
13864566437	SMP	1	0.00	0.00	0.00	0.00	0	1452	0	0	1	
13864574820	SMP	1	0.00	0.00	0.00	0.00	0	1650	0	0	1	
13864583227	SMP	1	0.00	0.00	0.00	0.00	0	1521	0	0	1	
13864591572	SMP	1	0.00	0.00	0.00	0.00	0	2062	0	0	1	
13864599864	SMP	1	0.00	0.00	0.00	0.00	0	2011	0	0	1	
13864608175	SMP	1	0.00	0.00	0.00	0.00	0	1483	0	0	1	
13864616518	SMP	1	0.00	0.00	0.00	0.00	0	2211	0	0	1	
13864624971	SMP	1	0.00	0.00	0.00	0.00	0	2026	0	0	1	
13864633227	SMP	1	0.00	0.00	0.00	0.00	0	1460	0	0	1	
13864641564	SMP	1	0.00	0.00	0.00	0.00	0	1334	0	0	1	
13864649880	SMP	1	0.00	0.00	0.00	0.00	0	1530	0	0	1	
13864658329	SMP	1	0.00	0.00	0.00	0.00	0	1764	0	0	1	
13864666598	SMP	1	0.00	0.00	0.00	0.00	0	2251	0	0	1	
13864674974	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	1	
13864683349	SMP	1	0.00	0.00	0.00	0.00	0	1511	0	0	1	
13864691571	SMP	1	0.00	0.00	0.00	0.00	0	1828	0	0	1	
13864699952	SMP	1	0.00	0.00	0.00	0.00	0	2038	0	0	1	
13864708341	SMP	1	0.00	0.00	0.00	0.00	0	1452	0	0	1	
13864716684	SMP	1	0.00	0.00	0.00	0.00	0	1637	0	0	1	
13864724908	SMP	1	0.00	0.00	0.00	0.00	0	1889	0	0	1	
13864733347	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
13864741687	SMP	1	0.00	0.00	0.00	0.00	0	1416	0	0	1	
13864750111	SMP	1	0.00	0.00	0.00	0.00	0	1740	0	0	1	
13864758321	SMP	1	0.00	0.00	0.00	0.00	0	1411	0	0	1	
13864766681	SMP	1	0.00	0.00	0.00	0.00	0	1525	0	0	1	
13864775077	SMP	1	0.00	0.00	0.00	0.00	0	1623	0	0	1	
13864783480	SMP	1	0.00	0.00	0.00	0.00	0	1594	0	0	1	
13864791719	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
13864800071	SMP	1	0.00	0.00	0.00	0.00	0	1524	0	0	1	
13864808433	SMP	1	0.00	0.00	0.00	0.00	0	1644	0	0	1	
13864816675	SMP	1	0.00	0.00	0.00	0.00	0	1565	0	0	1	
13864825045	SMP	1	0.00	0.00	0.00	0.00	0	2360	0	0	1	
13864833476	SMP	1	0.00	0.00	0.00	0.00	0	1616	0	0	1	
13864841852	SMP	1	0.00	0.00	0.00	0.00	0	1539	0	0	1	
13864850019	SMP	1	0.00	0.00	0.00	0.00	0	1656	0	0	1	
13864858435	SMP	1	0.00	0.00	0.00	0.00	0	1840	0	0	1	
13864866900	SMP	1	0.00	0.00	0.00	0.00	0	1934	0	0	1	
13864875293	SMP	1	0.00	0.00	0.00	0.00	0	1867	0	0	1	
13864883465	SMP	1	0.00	0.00	0.00	0.00	0	1457	0	0	1	
13864891877	SMP	1	0.00	0.00	0.00	0.00	0	1357	0	0	1	
13864900175	SMP	1	0.00	0.00	0.00	0.00	0	1512	0	0	1	
13864908566	SMP	1	0.00	0.00	0.00	0.00	0	1614	0	0	1	
13864916862	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	1	
13864925163	SMP	1	0.00	0.00	0.00	0.00	0	1688	0	0	1	
13864933591	SMP	1	0.00	0.00	0.00	0.00	0	1531	0	0	1	
13864941833	SMP	1	0.00	0.00	0.00	0.00	0	1596	0	0	1	
13864950224	SMP	1	0.00	0.00	0.00	0.00	0	1710	0	0	1	
13864958556	SMP	1	0.00	0.00	0.00	0.00	0	1473	0	0	1	
13864966939	SMP	1	0.00	0.00	0.00	0.00	0	1589	0	0	1	
13864975148	SMP	1	0.00	0.00	0.00	0.00	0	2068	0	0	1	
13864983592	SMP	1	0.00	0.00	0.00	0.00	0	1738	0	0	1	
13864991967	SMP	1	0.00	0.00	0.00	0.00	0	1574	0	0	1	
13865000310	SMP	1	0.00	0.00	0.00	0.00	0	1521	0	0	1	
13865008560	SMP	1	0.00	0.00	0.00	0.00	0	1366	0	0	1	
13865016924	SMP	1	0.00	0.00	0.00	0.00	0	2762	0	0	1	
13865025346	SMP	1	0.00	0.00	0.00	0.00	0	1759	0	0	1	
13865033724	SMP	1	0.00	0.00	0.00	0.00	0	1529	0	0	1	
13865041937	SMP	1	0.00	0.00	0.00	0.00	0	1420	0	0	1	
13865050304	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	1	
13865058695	SMP	1	0.00	0.00	0.00	0.00	0	1503	0	0	1	
13865067053	SMP	1	0.00	0.00	0.00	0.00	0	2043	0	0	1	
13865075298	SMP	1	0.00	0.00	0.00	0.00	0	1867	0	0	1	
13865083707	SMP	1	0.00	0.00	0.00	0.00	0	1426	0	0	1	
13865092027	SMP	1	0.00	0.00	0.00	0.00	0	2133	0	0	1	
13865100384	SMP	1	0.00	0.00	0.00	0.00	0	1947	0	0	1	
13865108696	SMP	1	0.00	0.00	0.00	0.00	0	1533	0	0	1	
13865117007	SMP	1	0.00	0.00	0.00	0.00	0	1559	0	0	1	
13865125445	SMP	1	0.00	0.00	0.00	0.00	0	1660	0	0	1	
13865133684	SMP	1	0.00	0.00	0.00	0.00	0	1445	0	0	1	
13865142049	SMP	1	0.00	0.00	0.00	0.00	0	1366	0	0	1	
