## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_01-eye_data.idf
## Date:	10.02.2013 19:45:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22493                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1243720482	SMP	1	0.00	0.00	0.00	0.00	-1	
1243728852	SMP	1	0.00	0.00	0.00	0.00	-1	
1243737755	SMP	1	0.00	0.00	0.00	0.00	-1	
1243745604	SMP	1	0.00	0.00	0.00	0.00	-1	
1243753943	SMP	1	0.00	0.00	0.00	0.00	-1	
1243762247	SMP	1	0.00	0.00	0.00	0.00	-1	
1243770766	SMP	1	0.00	0.00	0.00	0.00	-1	
1243778857	SMP	1	0.00	0.00	0.00	0.00	-1	
1243787223	SMP	1	0.00	0.00	0.00	0.00	-1	
1243795643	SMP	1	0.00	0.00	0.00	0.00	-1	
1243803963	SMP	1	0.00	0.00	0.00	0.00	-1	
1243812239	SMP	1	0.00	0.00	0.00	0.00	-1	
1243820613	SMP	1	0.00	0.00	0.00	0.00	-1	
1243828973	SMP	1	0.00	0.00	0.00	0.00	-1	
1243837394	SMP	1	0.00	0.00	0.00	0.00	-1	
1243845586	SMP	1	0.00	0.00	0.00	0.00	-1	
1243854001	SMP	1	0.00	0.00	0.00	0.00	-1	
1243862317	SMP	1	0.00	0.00	0.00	0.00	-1	
1243870722	SMP	1	0.00	0.00	0.00	0.00	-1	
1243879693	SMP	1	0.00	0.00	0.00	0.00	-1	
1243887376	SMP	1	0.00	0.00	0.00	0.00	-1	
1243895693	SMP	1	0.00	0.00	0.00	0.00	-1	
1243904641	SMP	1	0.00	0.00	0.00	0.00	-1	
1243912323	SMP	1	0.00	0.00	0.00	0.00	-1	
1243920732	SMP	1	0.00	0.00	0.00	0.00	-1	
1243929100	SMP	1	0.00	0.00	0.00	0.00	-1	
1243937500	SMP	1	0.00	0.00	0.00	0.00	-1	
1243945768	SMP	1	0.00	0.00	0.00	0.00	-1	
1243954150	SMP	1	0.00	0.00	0.00	0.00	-1	
1243962458	SMP	1	0.00	0.00	0.00	0.00	-1	
1243970719	SMP	1	0.00	0.00	0.00	0.00	-1	
1243979104	SMP	1	0.00	0.00	0.00	0.00	-1	
1243987478	SMP	1	0.00	0.00	0.00	0.00	-1	
1243995957	SMP	1	0.00	0.00	0.00	0.00	-1	
1244004135	SMP	1	0.00	0.00	0.00	0.00	-1	
1244012477	SMP	1	0.00	0.00	0.00	0.00	-1	
1244020855	SMP	1	0.00	0.00	0.00	0.00	-1	
1244029258	SMP	1	0.00	0.00	0.00	0.00	-1	
1244037580	SMP	1	0.00	0.00	0.00	0.00	-1	
1244045841	SMP	1	0.00	0.00	0.00	0.00	-1	
1244054245	SMP	1	0.00	0.00	0.00	0.00	-1	
1244062496	SMP	1	0.00	0.00	0.00	0.00	-1	
1244071661	SMP	1	0.00	0.00	0.00	0.00	-1	
1244079206	SMP	1	0.00	0.00	0.00	0.00	-1	
1244087615	SMP	1	0.00	0.00	0.00	0.00	-1	
1244095818	SMP	1	0.00	0.00	0.00	0.00	-1	
1244104269	SMP	1	0.00	0.00	0.00	0.00	-1	
1244112608	SMP	1	0.00	0.00	0.00	0.00	-1	
1244120985	SMP	1	0.00	0.00	0.00	0.00	-1	
1244129217	SMP	1	0.00	0.00	0.00	0.00	-1	
1244137627	SMP	1	0.00	0.00	0.00	0.00	-1	
1244145979	SMP	1	0.00	0.00	0.00	0.00	-1	
1244154340	SMP	1	0.00	0.00	0.00	0.00	-1	
1244162591	SMP	1	0.00	0.00	0.00	0.00	-1	
1244171062	SMP	1	0.00	0.00	0.00	0.00	-1	
1244179344	SMP	1	0.00	0.00	0.00	0.00	-1	
1244187589	SMP	1	0.00	0.00	0.00	0.00	-1	
1244195951	SMP	1	0.00	0.00	0.00	0.00	-1	
1244204341	SMP	1	0.00	0.00	0.00	0.00	-1	
1244212731	SMP	1	0.00	0.00	0.00	0.00	-1	
1244220979	SMP	1	0.00	0.00	0.00	0.00	-1	
1244229330	SMP	1	0.00	0.00	0.00	0.00	-1	
1244237705	SMP	1	0.00	0.00	0.00	0.00	-1	
1244246145	SMP	1	0.00	0.00	0.00	0.00	-1	
1244254363	SMP	1	0.00	0.00	0.00	0.00	-1	
1244262740	SMP	1	0.00	0.00	0.00	0.00	-1	
1244271640	SMP	1	0.00	0.00	0.00	0.00	-1	
1244279481	SMP	1	0.00	0.00	0.00	0.00	-1	
1244287728	SMP	1	0.00	0.00	0.00	0.00	-1	
1244296254	SMP	1	0.00	0.00	0.00	0.00	-1	
1244304478	SMP	1	0.00	0.00	0.00	0.00	-1	
1244312857	SMP	1	0.00	0.00	0.00	0.00	-1	
1244321087	SMP	1	0.00	0.00	0.00	0.00	-1	
1244329472	SMP	1	0.00	0.00	0.00	0.00	-1	
1244337836	SMP	1	0.00	0.00	0.00	0.00	-1	
1244346154	SMP	1	0.00	0.00	0.00	0.00	-1	
1244354573	SMP	1	0.00	0.00	0.00	0.00	-1	
1244362822	SMP	1	0.00	0.00	0.00	0.00	-1	
1244371192	SMP	1	0.00	0.00	0.00	0.00	-1	
1244379495	SMP	1	0.00	0.00	0.00	0.00	-1	
1244387843	SMP	1	0.00	0.00	0.00	0.00	-1	
1244396337	SMP	1	0.00	0.00	0.00	0.00	-1	
1244404602	SMP	1	0.00	0.00	0.00	0.00	-1	
1244412843	SMP	1	0.00	0.00	0.00	0.00	-1	
1244421245	SMP	1	0.00	0.00	0.00	0.00	-1	
1244429615	SMP	1	0.00	0.00	0.00	0.00	-1	
1244437972	SMP	1	0.00	0.00	0.00	0.00	-1	
1244446287	SMP	1	0.00	0.00	0.00	0.00	-1	
1244454612	SMP	1	0.00	0.00	0.00	0.00	-1	
1244462930	SMP	1	0.00	0.00	0.00	0.00	-1	
1244471268	SMP	1	0.00	0.00	0.00	0.00	-1	
1244479560	SMP	1	0.00	0.00	0.00	0.00	-1	
1244487998	SMP	1	0.00	0.00	0.00	0.00	-1	
1244496276	SMP	1	0.00	0.00	0.00	0.00	-1	
1244504590	SMP	1	0.00	0.00	0.00	0.00	-1	
1244512931	SMP	1	0.00	0.00	0.00	0.00	-1	
1244521390	SMP	1	0.00	0.00	0.00	0.00	-1	
1244529710	SMP	1	0.00	0.00	0.00	0.00	-1	
1244537975	SMP	1	0.00	0.00	0.00	0.00	-1	
1244546338	SMP	1	0.00	0.00	0.00	0.00	-1	
1244554730	SMP	1	0.00	0.00	0.00	0.00	-1	
1244563126	SMP	1	0.00	0.00	0.00	0.00	-1	
1244571346	SMP	1	0.00	0.00	0.00	0.00	-1	
1244579736	SMP	1	0.00	0.00	0.00	0.00	-1	
1244588087	SMP	1	0.00	0.00	0.00	0.00	-1	
1244596282	SMP	1	0.00	0.00	0.00	0.00	-1	
1244604721	SMP	1	0.00	0.00	0.00	0.00	-1	
1244613125	SMP	1	0.00	0.00	0.00	0.00	-1	
1244621489	SMP	1	0.00	0.00	0.00	0.00	-1	
1244629717	SMP	1	0.00	0.00	0.00	0.00	-1	
1244638093	SMP	1	0.00	0.00	0.00	0.00	-1	
1244646448	SMP	1	0.00	0.00	0.00	0.00	-1	
1244654806	SMP	1	0.00	0.00	0.00	0.00	-1	
1244663108	SMP	1	0.00	0.00	0.00	0.00	-1	
1244671443	SMP	1	0.00	0.00	0.00	0.00	-1	
1244679934	SMP	1	0.00	0.00	0.00	0.00	-1	
1244688220	SMP	1	0.00	0.00	0.00	0.00	-1	
1244696439	SMP	1	0.00	0.00	0.00	0.00	-1	
1244704810	SMP	1	0.00	0.00	0.00	0.00	-1	
1244713250	SMP	1	0.00	0.00	0.00	0.00	-1	
1244721598	SMP	1	0.00	0.00	0.00	0.00	-1	
1244729829	SMP	1	0.00	0.00	0.00	0.00	-1	
1244738267	SMP	1	0.00	0.00	0.00	0.00	-1	
1244746620	SMP	1	0.00	0.00	0.00	0.00	-1	
1244754843	SMP	1	0.00	0.00	0.00	0.00	-1	
1244763209	SMP	1	0.00	0.00	0.00	0.00	-1	
1244771558	SMP	1	0.00	0.00	0.00	0.00	-1	
1244779984	SMP	1	0.00	0.00	0.00	0.00	-1	
1244788178	SMP	1	0.00	0.00	0.00	0.00	-1	
1244796606	SMP	1	0.00	0.00	0.00	0.00	-1	
1244804992	SMP	1	0.00	0.00	0.00	0.00	-1	
1244813364	SMP	1	0.00	0.00	0.00	0.00	-1	
1244821589	SMP	1	0.00	0.00	0.00	0.00	-1	
1244829980	SMP	1	0.00	0.00	0.00	0.00	-1	
1244838346	SMP	1	0.00	0.00	0.00	0.00	-1	
1244846720	SMP	1	0.00	0.00	0.00	0.00	-1	
1244854961	SMP	1	0.00	0.00	0.00	0.00	-1	
1244863349	SMP	1	0.00	0.00	0.00	0.00	-1	
1244871690	SMP	1	0.00	0.00	0.00	0.00	-1	
1244879963	SMP	1	0.00	0.00	0.00	0.00	-1	
1244888343	SMP	1	0.00	0.00	0.00	0.00	-1	
1244896686	SMP	1	0.00	0.00	0.00	0.00	-1	
1244905088	SMP	1	0.00	0.00	0.00	0.00	-1	
1244913360	SMP	1	0.00	0.00	0.00	0.00	-1	
1244921735	SMP	1	0.00	0.00	0.00	0.00	-1	
1244930099	SMP	1	0.00	0.00	0.00	0.00	-1	
1244938513	SMP	1	0.00	0.00	0.00	0.00	-1	
1244946687	SMP	1	0.00	0.00	0.00	0.00	-1	
1244955131	SMP	1	0.00	0.00	0.00	0.00	-1	
1244963434	SMP	1	0.00	0.00	0.00	0.00	-1	
1244971867	SMP	1	0.00	0.00	0.00	0.00	-1	
1244980106	SMP	1	0.00	0.00	0.00	0.00	-1	
1244988517	SMP	1	0.00	0.00	0.00	0.00	-1	
1244996851	SMP	1	0.00	0.00	0.00	0.00	-1	
1245005225	SMP	1	0.00	0.00	0.00	0.00	-1	
1245013459	SMP	1	0.00	0.00	0.00	0.00	-1	
1245021847	SMP	1	0.00	0.00	0.00	0.00	-1	
1245030210	SMP	1	0.00	0.00	0.00	0.00	-1	
1245038466	SMP	1	0.00	0.00	0.00	0.00	-1	
1245046820	SMP	1	0.00	0.00	0.00	0.00	-1	
1245055271	SMP	1	0.00	0.00	0.00	0.00	-1	
1245063573	SMP	1	0.00	0.00	0.00	0.00	-1	
1245071838	SMP	1	0.00	0.00	0.00	0.00	-1	
1245080191	SMP	1	0.00	0.00	0.00	0.00	-1	
1245088588	SMP	1	0.00	0.00	0.00	0.00	-1	
1245096938	SMP	1	0.00	0.00	0.00	0.00	-1	
1245105329	SMP	1	0.00	0.00	0.00	0.00	-1	
1245113899	SMP	1	0.00	0.00	0.00	0.00	-1	
1245121963	SMP	1	0.00	0.00	0.00	0.00	-1	
1245130336	SMP	1	0.00	0.00	0.00	0.00	-1	
1245138597	SMP	1	0.00	0.00	0.00	0.00	-1	
1245147008	SMP	1	0.00	0.00	0.00	0.00	-1	
1245155297	SMP	1	0.00	0.00	0.00	0.00	-1	
1245163563	SMP	1	0.00	0.00	0.00	0.00	-1	
1245171932	SMP	1	0.00	0.00	0.00	0.00	-1	
1245180347	SMP	1	0.00	0.00	0.00	0.00	-1	
1245188712	SMP	1	0.00	0.00	0.00	0.00	-1	
1245196976	SMP	1	0.00	0.00	0.00	0.00	-1	
1245205323	SMP	1	0.00	0.00	0.00	0.00	-1	
1245213724	SMP	1	0.00	0.00	0.00	0.00	-1	
1245222070	SMP	1	0.00	0.00	0.00	0.00	-1	
1245230353	SMP	1	0.00	0.00	0.00	0.00	-1	
1245238693	SMP	1	0.00	0.00	0.00	0.00	-1	
1245247161	SMP	1	0.00	0.00	0.00	0.00	-1	
1245255412	SMP	1	0.00	0.00	0.00	0.00	-1	
1245263701	SMP	1	0.00	0.00	0.00	0.00	-1	
1245272152	SMP	1	0.00	0.00	0.00	0.00	-1	
1245280485	SMP	1	0.00	0.00	0.00	0.00	-1	
1245288708	SMP	1	0.00	0.00	0.00	0.00	-1	
1245297094	SMP	1	0.00	0.00	0.00	0.00	-1	
1245305463	SMP	1	0.00	0.00	0.00	0.00	-1	
1245313842	SMP	1	0.00	0.00	0.00	0.00	-1	
1245322080	SMP	1	0.00	0.00	0.00	0.00	-1	
1245330453	SMP	1	0.00	0.00	0.00	0.00	-1	
1245338814	SMP	1	0.00	0.00	0.00	0.00	-1	
1245347203	SMP	1	0.00	0.00	0.00	0.00	-1	
1245355616	SMP	1	0.00	0.00	0.00	0.00	-1	
1245363843	SMP	1	0.00	0.00	0.00	0.00	-1	
1245372174	SMP	1	0.00	0.00	0.00	0.00	-1	
1245380599	SMP	1	0.00	0.00	0.00	0.00	-1	
1245388828	SMP	1	0.00	0.00	0.00	0.00	-1	
1245397178	SMP	1	0.00	0.00	0.00	0.00	-1	
1245405547	SMP	1	0.00	0.00	0.00	0.00	-1	
1245413979	SMP	1	0.00	0.00	0.00	0.00	-1	
1245422181	SMP	1	0.00	0.00	0.00	0.00	-1	
1245439490	SMP	1	0.00	0.00	0.00	0.00	-1	
1245447214	SMP	1	0.00	0.00	0.00	0.00	-1	
1245455554	SMP	1	0.00	0.00	0.00	0.00	-1	
1245463923	SMP	1	0.00	0.00	0.00	0.00	-1	
1245472880	SMP	1	0.00	0.00	0.00	0.00	-1	
1245480595	SMP	1	0.00	0.00	0.00	0.00	-1	
1245488951	SMP	1	0.00	0.00	0.00	0.00	-1	
1245497313	SMP	1	0.00	0.00	0.00	0.00	-1	
1245506158	SMP	1	0.00	0.00	0.00	0.00	-1	
1245513945	SMP	1	0.00	0.00	0.00	0.00	-1	
1245522327	SMP	1	0.00	0.00	0.00	0.00	-1	
1245530705	SMP	1	0.00	0.00	0.00	0.00	-1	
1245539457	SMP	1	0.00	0.00	0.00	0.00	-1	
1245547316	SMP	1	0.00	0.00	0.00	0.00	-1	
1245555703	SMP	1	0.00	0.00	0.00	0.00	-1	
1245564067	SMP	1	0.00	0.00	0.00	0.00	-1	
1245572331	SMP	1	0.00	0.00	0.00	0.00	-1	
1245580718	SMP	1	0.00	0.00	0.00	0.00	-1	
1245589076	SMP	1	0.00	0.00	0.00	0.00	-1	
1245597476	SMP	1	0.00	0.00	0.00	0.00	-1	
1245605694	SMP	1	0.00	0.00	0.00	0.00	-1	
1245614088	SMP	1	0.00	0.00	0.00	0.00	-1	
1245622458	SMP	1	0.00	0.00	0.00	0.00	-1	
1245630847	SMP	1	0.00	0.00	0.00	0.00	-1	
1245639761	SMP	1	0.00	0.00	0.00	0.00	-1	
1245647464	SMP	1	0.00	0.00	0.00	0.00	-1	
1245655823	SMP	1	0.00	0.00	0.00	0.00	-1	
1245664160	SMP	1	0.00	0.00	0.00	0.00	-1	
1245672511	SMP	1	0.00	0.00	0.00	0.00	-1	
1245680903	SMP	1	0.00	0.00	0.00	0.00	-1	
1245689205	SMP	1	0.00	0.00	0.00	0.00	-1	
1245697434	SMP	1	0.00	0.00	0.00	0.00	-1	
1245706481	SMP	1	0.00	0.00	0.00	0.00	-1	
1245714225	SMP	1	0.00	0.00	0.00	0.00	-1	
1245722575	SMP	1	0.00	0.00	0.00	0.00	-1	
1245730849	SMP	1	0.00	0.00	0.00	0.00	-1	
1245739499	SMP	1	0.00	0.00	0.00	0.00	-1	
1245747583	SMP	1	0.00	0.00	0.00	0.00	-1	
1245755920	SMP	1	0.00	0.00	0.00	0.00	-1	
1245764212	SMP	1	0.00	0.00	0.00	0.00	-1	
1245772540	SMP	1	0.00	0.00	0.00	0.00	-1	
1245780969	SMP	1	0.00	0.00	0.00	0.00	-1	
1245789310	SMP	1	0.00	0.00	0.00	0.00	-1	
1245797588	SMP	1	0.00	0.00	0.00	0.00	-1	
1245805919	SMP	1	0.00	0.00	0.00	0.00	-1	
1245814339	SMP	1	0.00	0.00	0.00	0.00	-1	
1245822568	SMP	1	0.00	0.00	0.00	0.00	-1	
1245831013	SMP	1	0.00	0.00	0.00	0.00	-1	
1245839314	SMP	1	0.00	0.00	0.00	0.00	-1	
1245847694	SMP	1	0.00	0.00	0.00	0.00	-1	
1245855939	SMP	1	0.00	0.00	0.00	0.00	-1	
1245864442	SMP	1	0.00	0.00	0.00	0.00	-1	
1245872699	SMP	1	0.00	0.00	0.00	0.00	-1	
1245881090	SMP	1	0.00	0.00	0.00	0.00	-1	
1245889299	SMP	1	0.00	0.00	0.00	0.00	-1	
1245897697	SMP	1	0.00	0.00	0.00	0.00	-1	
1245906576	SMP	1	0.00	0.00	0.00	0.00	-1	
1245914441	SMP	1	0.00	0.00	0.00	0.00	-1	
1245922659	SMP	1	0.00	0.00	0.00	0.00	-1	
1245931094	SMP	1	0.00	0.00	0.00	0.00	-1	
1245939422	SMP	1	0.00	0.00	0.00	0.00	-1	
1245947796	SMP	1	0.00	0.00	0.00	0.00	-1	
1245956070	SMP	1	0.00	0.00	0.00	0.00	-1	
1245964433	SMP	1	0.00	0.00	0.00	0.00	-1	
1245972806	SMP	1	0.00	0.00	0.00	0.00	-1	
1245981083	SMP	1	0.00	0.00	0.00	0.00	-1	
1245989461	SMP	1	0.00	0.00	0.00	0.00	-1	
1245997823	SMP	1	0.00	0.00	0.00	0.00	-1	
1246006211	SMP	1	0.00	0.00	0.00	0.00	-1	
1246014454	SMP	1	0.00	0.00	0.00	0.00	-1	
1246022816	SMP	1	0.00	0.00	0.00	0.00	-1	
1246031199	SMP	1	0.00	0.00	0.00	0.00	-1	
1246039554	SMP	1	0.00	0.00	0.00	0.00	-1	
1246047820	SMP	1	0.00	0.00	0.00	0.00	-1	
1246056184	SMP	1	0.00	0.00	0.00	0.00	-1	
1246064564	SMP	1	0.00	0.00	0.00	0.00	-1	
1246073106	SMP	1	0.00	0.00	0.00	0.00	-1	
1246081208	SMP	1	0.00	0.00	0.00	0.00	-1	
1246089561	SMP	1	0.00	0.00	0.00	0.00	-1	
1246097915	SMP	1	0.00	0.00	0.00	0.00	-1	
1246106326	SMP	1	0.00	0.00	0.00	0.00	-1	
1246114595	SMP	1	0.00	0.00	0.00	0.00	-1	
1246122965	SMP	1	0.00	0.00	0.00	0.00	-1	
1246131274	SMP	1	0.00	0.00	0.00	0.00	-1	
1246139535	SMP	1	0.00	0.00	0.00	0.00	-1	
1246147954	SMP	1	0.00	0.00	0.00	0.00	-1	
1246156307	SMP	1	0.00	0.00	0.00	0.00	-1	
1246164663	SMP	1	0.00	0.00	0.00	0.00	-1	
1246172913	SMP	1	0.00	0.00	0.00	0.00	-1	
1246181333	SMP	1	0.00	0.00	0.00	0.00	-1	
1246189696	SMP	1	0.00	0.00	0.00	0.00	-1	
1246198056	SMP	1	0.00	0.00	0.00	0.00	-1	
1246206307	SMP	1	0.00	0.00	0.00	0.00	-1	
1246214685	SMP	1	0.00	0.00	0.00	0.00	-1	
1246223067	SMP	1	0.00	0.00	0.00	0.00	-1	
1246231294	SMP	1	0.00	0.00	0.00	0.00	-1	
1246239669	SMP	1	0.00	0.00	0.00	0.00	-1	
1246248110	SMP	1	0.00	0.00	0.00	0.00	-1	
1246256408	SMP	1	0.00	0.00	0.00	0.00	-1	
1246264684	SMP	1	0.00	0.00	0.00	0.00	-1	
1246273639	SMP	1	0.00	0.00	0.00	0.00	-1	
1246281437	SMP	1	0.00	0.00	0.00	0.00	-1	
1246289840	SMP	1	0.00	0.00	0.00	0.00	-1	
1246298040	SMP	1	0.00	0.00	0.00	0.00	-1	
1246306442	SMP	1	0.00	0.00	0.00	0.00	-1	
1246314840	SMP	1	0.00	0.00	0.00	0.00	-1	
1246323167	SMP	1	0.00	0.00	0.00	0.00	-1	
1246331428	SMP	1	0.00	0.00	0.00	0.00	-1	
1246339775	SMP	1	0.00	0.00	0.00	0.00	-1	
1246348169	SMP	1	0.00	0.00	0.00	0.00	-1	
1246356557	SMP	1	0.00	0.00	0.00	0.00	-1	
1246364776	SMP	1	0.00	0.00	0.00	0.00	-1	
1246373196	SMP	1	0.00	0.00	0.00	0.00	-1	
1246381556	SMP	1	0.00	0.00	0.00	0.00	-1	
1246389820	SMP	1	0.00	0.00	0.00	0.00	-1	
1246398206	SMP	1	0.00	0.00	0.00	0.00	-1	
1246406537	SMP	1	0.00	0.00	0.00	0.00	-1	
1246414939	SMP	1	0.00	0.00	0.00	0.00	-1	
1246423250	SMP	1	0.00	0.00	0.00	0.00	-1	
1246431543	SMP	1	0.00	0.00	0.00	0.00	-1	
1246440578	SMP	1	0.00	0.00	0.00	0.00	-1	
1246448278	SMP	1	0.00	0.00	0.00	0.00	-1	
1246456575	SMP	1	0.00	0.00	0.00	0.00	-1	
1246464866	SMP	1	0.00	0.00	0.00	0.00	-1	
1246473326	SMP	1	0.00	0.00	0.00	0.00	-1	
1246481583	SMP	1	0.00	0.00	0.00	0.00	-1	
1246489939	SMP	1	0.00	0.00	0.00	0.00	-1	
1246498326	SMP	1	0.00	0.00	0.00	0.00	-1	
1246506976	SMP	1	0.00	0.00	0.00	0.00	-1	
1246514984	SMP	1	0.00	0.00	0.00	0.00	-1	
1246523316	SMP	1	0.00	0.00	0.00	0.00	-1	
1246531670	SMP	1	0.00	0.00	0.00	0.00	-1	
1246540406	SMP	1	0.00	0.00	0.00	0.00	-1	
1246548266	SMP	1	0.00	0.00	0.00	0.00	-1	
1246556670	SMP	1	0.00	0.00	0.00	0.00	-1	
1246565127	SMP	1	0.00	0.00	0.00	0.00	-1	
1246573439	SMP	1	0.00	0.00	0.00	0.00	-1	
1246581663	SMP	1	0.00	0.00	0.00	0.00	-1	
1246590090	SMP	1	0.00	0.00	0.00	0.00	-1	
1246598412	SMP	1	0.00	0.00	0.00	0.00	-1	
1246606786	SMP	1	0.00	0.00	0.00	0.00	-1	
1246615261	SMP	1	0.00	0.00	0.00	0.00	-1	
1246623405	SMP	1	0.00	0.00	0.00	0.00	-1	
1246631830	SMP	1	0.00	0.00	0.00	0.00	-1	
1246640045	SMP	1	0.00	0.00	0.00	0.00	-1	
1246648429	SMP	1	0.00	0.00	0.00	0.00	-1	
1246656804	SMP	1	0.00	0.00	0.00	0.00	-1	
1246665269	SMP	1	0.00	0.00	0.00	0.00	-1	
1246673438	SMP	1	0.00	0.00	0.00	0.00	-1	
1246681782	SMP	1	0.00	0.00	0.00	0.00	-1	
1246690193	SMP	1	0.00	0.00	0.00	0.00	-1	
1246698549	SMP	1	0.00	0.00	0.00	0.00	-1	
1246707213	SMP	1	0.00	0.00	0.00	0.00	-1	
1246715174	SMP	1	0.00	0.00	0.00	0.00	-1	
1246723573	SMP	1	0.00	0.00	0.00	0.00	-1	
1246731923	SMP	1	0.00	0.00	0.00	0.00	-1	
1246740592	SMP	1	0.00	0.00	0.00	0.00	-1	
1246748567	SMP	1	0.00	0.00	0.00	0.00	-1	
1246756902	SMP	1	0.00	0.00	0.00	0.00	-1	
1246765235	SMP	1	0.00	0.00	0.00	0.00	-1	
1246773516	SMP	1	0.00	0.00	0.00	0.00	-1	
1246781932	SMP	1	0.00	0.00	0.00	0.00	-1	
1246790282	SMP	1	0.00	0.00	0.00	0.00	-1	
1246798564	SMP	1	0.00	0.00	0.00	0.00	-1	
1246807054	SMP	1	0.00	0.00	0.00	0.00	-1	
1246815307	SMP	1	0.00	0.00	0.00	0.00	-1	
1246823691	SMP	1	0.00	0.00	0.00	0.00	-1	
1246831934	SMP	1	0.00	0.00	0.00	0.00	-1	
1246840279	SMP	1	0.00	0.00	0.00	0.00	-1	
1246848660	SMP	1	0.00	0.00	0.00	0.00	-1	
1246857056	SMP	1	0.00	0.00	0.00	0.00	-1	
1246865217	SMP	1	0.00	0.00	0.00	0.00	-1	
1246873742	SMP	1	0.00	0.00	0.00	0.00	-1	
1246881953	SMP	1	0.00	0.00	0.00	0.00	-1	
1246890445	SMP	1	0.00	0.00	0.00	0.00	-1	
1246898650	SMP	1	0.00	0.00	0.00	0.00	-1	
1246907608	SMP	1	0.00	0.00	0.00	0.00	-1	
1246915420	SMP	1	0.00	0.00	0.00	0.00	-1	
1246923672	SMP	1	0.00	0.00	0.00	0.00	-1	
1246932013	SMP	1	0.00	0.00	0.00	0.00	-1	
1246940411	SMP	1	0.00	0.00	0.00	0.00	-1	
1246948795	SMP	1	0.00	0.00	0.00	0.00	-1	
1246957053	SMP	1	0.00	0.00	0.00	0.00	-1	
1246965421	SMP	1	0.00	0.00	0.00	0.00	-1	
1246973790	SMP	1	0.00	0.00	0.00	0.00	-1	
1246982175	SMP	1	0.00	0.00	0.00	0.00	-1	
1246990442	SMP	1	0.00	0.00	0.00	0.00	-1	
1246998778	SMP	1	0.00	0.00	0.00	0.00	-1	
1247007159	SMP	1	0.00	0.00	0.00	0.00	-1	
1247015558	SMP	1	0.00	0.00	0.00	0.00	-1	
1247023802	SMP	1	0.00	0.00	0.00	0.00	-1	
1247032165	SMP	1	0.00	0.00	0.00	0.00	-1	
1247040557	SMP	1	0.00	0.00	0.00	0.00	-1	
1247048797	SMP	1	0.00	0.00	0.00	0.00	-1	
1247057179	SMP	1	0.00	0.00	0.00	0.00	-1	
1247065605	SMP	1	0.00	0.00	0.00	0.00	-1	
1247073927	SMP	1	0.00	0.00	0.00	0.00	-1	
1247082129	SMP	1	0.00	0.00	0.00	0.00	-1	
1247090541	SMP	1	0.00	0.00	0.00	0.00	-1	
1247098923	SMP	1	0.00	0.00	0.00	0.00	-1	
1247107765	SMP	1	0.00	0.00	0.00	0.00	-1	
1247115515	SMP	1	0.00	0.00	0.00	0.00	-1	
1247123911	SMP	1	0.00	0.00	0.00	0.00	-1	
1247132264	SMP	1	0.00	0.00	0.00	0.00	-1	
1247140639	SMP	1	0.00	0.00	0.00	0.00	-1	
1247148956	SMP	1	0.00	0.00	0.00	0.00	-1	
1247157264	SMP	1	0.00	0.00	0.00	0.00	-1	
1247165625	SMP	1	0.00	0.00	0.00	0.00	-1	
1247174199	SMP	1	0.00	0.00	0.00	0.00	-1	
1247182295	SMP	1	0.00	0.00	0.00	0.00	-1	
1247190698	SMP	1	0.00	0.00	0.00	0.00	-1	
1247199120	SMP	1	0.00	0.00	0.00	0.00	-1	
1247207302	SMP	1	0.00	0.00	0.00	0.00	-1	
1247215666	SMP	1	0.00	0.00	0.00	0.00	-1	
1247224121	SMP	1	0.00	0.00	0.00	0.00	-1	
1247232412	SMP	1	0.00	0.00	0.00	0.00	-1	
1247240642	SMP	1	0.00	0.00	0.00	0.00	-1	
1247249050	SMP	1	0.00	0.00	0.00	0.00	-1	
1247257438	SMP	1	0.00	0.00	0.00	0.00	-1	
1247265761	SMP	1	0.00	0.00	0.00	0.00	-1	
1247274628	SMP	1	0.00	0.00	0.00	0.00	-1	
1247282423	SMP	1	0.00	0.00	0.00	0.00	-1	
1247290807	SMP	1	0.00	0.00	0.00	0.00	-1	
1247299099	SMP	1	0.00	0.00	0.00	0.00	-1	
1247307674	SMP	1	0.00	0.00	0.00	0.00	-1	
1247316125	SMP	1	0.00	0.00	0.00	0.00	-1	
