## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_01-eye_data.idf
## Date:	01.11.2012 18:58:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7880                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4869202486	SMP	1	0.00	0.00	0.00	0.00	-1	
4869210697	SMP	1	0.00	0.00	0.00	0.00	-1	
4869219063	SMP	1	0.00	0.00	0.00	0.00	-1	
4869227422	SMP	1	0.00	0.00	0.00	0.00	-1	
4869235711	SMP	1	0.00	0.00	0.00	0.00	-1	
4869244048	SMP	1	0.00	0.00	0.00	0.00	-1	
4869252506	SMP	1	0.00	0.00	0.00	0.00	-1	
4869260810	SMP	1	0.00	0.00	0.00	0.00	-1	
4869269096	SMP	1	0.00	0.00	0.00	0.00	-1	
4869277426	SMP	1	0.00	0.00	0.00	0.00	-1	
4869285836	SMP	1	0.00	0.00	0.00	0.00	-1	
4869294057	SMP	1	0.00	0.00	0.00	0.00	-1	
4869302481	SMP	1	0.00	0.00	0.00	0.00	-1	
4869310781	SMP	1	0.00	0.00	0.00	0.00	-1	
4869319212	SMP	1	0.00	0.00	0.00	0.00	-1	
4869327551	SMP	1	0.00	0.00	0.00	0.00	-1	
4869335834	SMP	1	0.00	0.00	0.00	0.00	-1	
4869344181	SMP	1	0.00	0.00	0.00	0.00	-1	
4869352578	SMP	1	0.00	0.00	0.00	0.00	-1	
4869360828	SMP	1	0.00	0.00	0.00	0.00	-1	
4869369157	SMP	1	0.00	0.00	0.00	0.00	-1	
4869377541	SMP	1	0.00	0.00	0.00	0.00	-1	
4869385889	SMP	1	0.00	0.00	0.00	0.00	-1	
4869394352	SMP	1	0.00	0.00	0.00	0.00	-1	
4869402581	SMP	1	0.00	0.00	0.00	0.00	-1	
4869410934	SMP	1	0.00	0.00	0.00	0.00	-1	
4869419176	SMP	1	0.00	0.00	0.00	0.00	-1	
4869427546	SMP	1	0.00	0.00	0.00	0.00	-1	
4869435947	SMP	1	0.00	0.00	0.00	0.00	-1	
4869444290	SMP	1	0.00	0.00	0.00	0.00	-1	
4869452532	SMP	1	0.00	0.00	0.00	0.00	-1	
4869460992	SMP	1	0.00	0.00	0.00	0.00	-1	
4869469280	SMP	1	0.00	0.00	0.00	0.00	-1	
4869477685	SMP	1	0.00	0.00	0.00	0.00	-1	
4869485955	SMP	1	0.00	0.00	0.00	0.00	-1	
4869494298	SMP	1	0.00	0.00	0.00	0.00	-1	
4869502671	SMP	1	0.00	0.00	0.00	0.00	-1	
4869511043	SMP	1	0.00	0.00	0.00	0.00	-1	
4869519383	SMP	1	0.00	0.00	0.00	0.00	-1	
4869527704	SMP	1	0.00	0.00	0.00	0.00	-1	
4869536076	SMP	1	0.00	0.00	0.00	0.00	-1	
4869544296	SMP	1	0.00	0.00	0.00	0.00	-1	
4869552696	SMP	1	0.00	0.00	0.00	0.00	-1	
4869561103	SMP	1	0.00	0.00	0.00	0.00	-1	
4869569441	SMP	1	0.00	0.00	0.00	0.00	-1	
4869577803	SMP	1	0.00	0.00	0.00	0.00	-1	
4869586072	SMP	1	0.00	0.00	0.00	0.00	-1	
4869594446	SMP	1	0.00	0.00	0.00	0.00	-1	
4869602804	SMP	1	0.00	0.00	0.00	0.00	-1	
4869611054	SMP	1	0.00	0.00	0.00	0.00	-1	
4869619446	SMP	1	0.00	0.00	0.00	0.00	-1	
4869627825	SMP	1	0.00	0.00	0.00	0.00	-1	
4869636166	SMP	1	0.00	0.00	0.00	0.00	-1	
4869644452	SMP	1	0.00	0.00	0.00	0.00	-1	
4869652803	SMP	1	0.00	0.00	0.00	0.00	-1	
4869661168	SMP	1	0.00	0.00	0.00	0.00	-1	
4869669439	SMP	1	0.00	0.00	0.00	0.00	-1	
4869677792	SMP	1	0.00	0.00	0.00	0.00	-1	
4869686166	SMP	1	0.00	0.00	0.00	0.00	-1	
4869694549	SMP	1	0.00	0.00	0.00	0.00	-1	
4869702846	SMP	1	0.00	0.00	0.00	0.00	-1	
4869711185	SMP	1	0.00	0.00	0.00	0.00	-1	
4869719555	SMP	1	0.00	0.00	0.00	0.00	-1	
4869727911	SMP	1	0.00	0.00	0.00	0.00	-1	
4869736202	SMP	1	0.00	0.00	0.00	0.00	-1	
4869744550	SMP	1	0.00	0.00	0.00	0.00	-1	
4869752943	SMP	1	0.00	0.00	0.00	0.00	-1	
4869761303	SMP	1	0.00	0.00	0.00	0.00	-1	
4869769582	SMP	1	0.00	0.00	0.00	0.00	-1	
4869777918	SMP	1	0.00	0.00	0.00	0.00	-1	
4869786278	SMP	1	0.00	0.00	0.00	0.00	-1	
4869794699	SMP	1	0.00	0.00	0.00	0.00	-1	
4869802915	SMP	1	0.00	0.00	0.00	0.00	-1	
4869811299	SMP	1	0.00	0.00	0.00	0.00	-1	
4869819659	SMP	1	0.00	0.00	0.00	0.00	-1	
4869827959	SMP	1	0.00	0.00	0.00	0.00	-1	
4869836337	SMP	1	0.00	0.00	0.00	0.00	-1	
4869844679	SMP	1	0.00	0.00	0.00	0.00	-1	
4869853033	SMP	1	0.00	0.00	0.00	0.00	-1	
4869861339	SMP	1	0.00	0.00	0.00	0.00	-1	
4869869659	SMP	1	0.00	0.00	0.00	0.00	-1	
4869878071	SMP	1	0.00	0.00	0.00	0.00	-1	
4869886412	SMP	1	0.00	0.00	0.00	0.00	-1	
4869894685	SMP	1	0.00	0.00	0.00	0.00	-1	
4869903080	SMP	1	0.00	0.00	0.00	0.00	-1	
4869911438	SMP	1	0.00	0.00	0.00	0.00	-1	
4869919804	SMP	1	0.00	0.00	0.00	0.00	-1	
4869928063	SMP	1	0.00	0.00	0.00	0.00	-1	
4869936385	SMP	1	0.00	0.00	0.00	0.00	-1	
4869944784	SMP	1	0.00	0.00	0.00	0.00	-1	
4869953139	SMP	1	0.00	0.00	0.00	0.00	-1	
4869961426	SMP	1	0.00	0.00	0.00	0.00	-1	
4869969818	SMP	1	0.00	0.00	0.00	0.00	-1	
4869978154	SMP	1	0.00	0.00	0.00	0.00	-1	
4869986463	SMP	1	0.00	0.00	0.00	0.00	-1	
4869994814	SMP	1	0.00	0.00	0.00	0.00	-1	
4870003169	SMP	1	0.00	0.00	0.00	0.00	-1	
4870011518	SMP	1	0.00	0.00	0.00	0.00	-1	
4870019823	SMP	1	0.00	0.00	0.00	0.00	-1	
4870028189	SMP	1	0.00	0.00	0.00	0.00	-1	
4870036581	SMP	1	0.00	0.00	0.00	0.00	-1	
4870044913	SMP	1	0.00	0.00	0.00	0.00	-1	
4870053156	SMP	1	0.00	0.00	0.00	0.00	-1	
4870061534	SMP	1	0.00	0.00	0.00	0.00	-1	
4870069918	SMP	1	0.00	0.00	0.00	0.00	-1	
4870078200	SMP	1	0.00	0.00	0.00	0.00	-1	
4870086573	SMP	1	0.00	0.00	0.00	0.00	-1	
4870094897	SMP	1	0.00	0.00	0.00	0.00	-1	
4870103295	SMP	1	0.00	0.00	0.00	0.00	-1	
4870111512	SMP	1	0.00	0.00	0.00	0.00	-1	
4870119947	SMP	1	0.00	0.00	0.00	0.00	-1	
4870128397	SMP	1	0.00	0.00	0.00	0.00	-1	
4870136656	SMP	1	0.00	0.00	0.00	0.00	-1	
4870144993	SMP	1	0.00	0.00	0.00	0.00	-1	
4870153348	SMP	1	0.00	0.00	0.00	0.00	-1	
4870161686	SMP	1	0.00	0.00	0.00	0.00	-1	
4870170035	SMP	1	0.00	0.00	0.00	0.00	-1	
4870178275	SMP	1	0.00	0.00	0.00	0.00	-1	
4870186631	SMP	1	0.00	0.00	0.00	0.00	-1	
4870195048	SMP	1	0.00	0.00	0.00	0.00	-1	
4870203313	SMP	1	0.00	0.00	0.00	0.00	-1	
4870211683	SMP	1	0.00	0.00	0.00	0.00	-1	
4870220041	SMP	1	0.00	0.00	0.00	0.00	-1	
4870228387	SMP	1	0.00	0.00	0.00	0.00	-1	
4870236692	SMP	1	0.00	0.00	0.00	0.00	-1	
4870245065	SMP	1	0.00	0.00	0.00	0.00	-1	
4870253440	SMP	1	0.00	0.00	0.00	0.00	-1	
4870261785	SMP	1	0.00	0.00	0.00	0.00	-1	
4870270069	SMP	1	0.00	0.00	0.00	0.00	-1	
4870278442	SMP	1	0.00	0.00	0.00	0.00	-1	
4870286813	SMP	1	0.00	0.00	0.00	0.00	-1	
4870295180	SMP	1	0.00	0.00	0.00	0.00	-1	
4870303518	SMP	1	0.00	0.00	0.00	0.00	-1	
4870311808	SMP	1	0.00	0.00	0.00	0.00	-1	
4870320273	SMP	1	0.00	0.00	0.00	0.00	-1	
4870328578	SMP	1	0.00	0.00	0.00	0.00	-1	
4870336823	SMP	1	0.00	0.00	0.00	0.00	-1	
4870345111	SMP	1	0.00	0.00	0.00	0.00	-1	
4870353709	SMP	1	0.00	0.00	0.00	0.00	-1	
4870361933	SMP	1	0.00	0.00	0.00	0.00	-1	
4870370208	SMP	1	0.00	0.00	0.00	0.00	-1	
4870378529	SMP	1	0.00	0.00	0.00	0.00	-1	
4870386951	SMP	1	0.00	0.00	0.00	0.00	-1	
4870395187	SMP	1	0.00	0.00	0.00	0.00	-1	
4870403562	SMP	1	0.00	0.00	0.00	0.00	-1	
4870411916	SMP	1	0.00	0.00	0.00	0.00	-1	
4870420287	SMP	1	0.00	0.00	0.00	0.00	-1	
4870428552	SMP	1	0.00	0.00	0.00	0.00	-1	
4870436958	SMP	1	0.00	0.00	0.00	0.00	-1	
4870445285	SMP	1	0.00	0.00	0.00	0.00	-1	
4870453683	SMP	1	0.00	0.00	0.00	0.00	-1	
4870461938	SMP	1	0.00	0.00	0.00	0.00	-1	
4870470331	SMP	1	0.00	0.00	0.00	0.00	-1	
4870478624	SMP	1	0.00	0.00	0.00	0.00	-1	
4870486927	SMP	1	0.00	0.00	0.00	0.00	-1	
4870495415	SMP	1	0.00	0.00	0.00	0.00	-1	
4870503626	SMP	1	0.00	0.00	0.00	0.00	-1	
4870512600	SMP	1	0.00	0.00	0.00	0.00	-1	
4870520323	SMP	1	0.00	0.00	0.00	0.00	-1	
4870528680	SMP	1	0.00	0.00	0.00	0.00	-1	
4870537077	SMP	1	0.00	0.00	0.00	0.00	-1	
4870545424	SMP	1	0.00	0.00	0.00	0.00	-1	
4870553708	SMP	1	0.00	0.00	0.00	0.00	-1	
4870562058	SMP	1	0.00	0.00	0.00	0.00	-1	
4870570399	SMP	1	0.00	0.00	0.00	0.00	-1	
4870578797	SMP	1	0.00	0.00	0.00	0.00	-1	
4870587079	SMP	1	0.00	0.00	0.00	0.00	-1	
4870595400	SMP	1	0.00	0.00	0.00	0.00	-1	
4870603796	SMP	1	0.00	0.00	0.00	0.00	-1	
4870612040	SMP	1	0.00	0.00	0.00	0.00	-1	
4870620386	SMP	1	0.00	0.00	0.00	0.00	-1	
4870628801	SMP	1	0.00	0.00	0.00	0.00	-1	
4870637149	SMP	1	0.00	0.00	0.00	0.00	-1	
4870645446	SMP	1	0.00	0.00	0.00	0.00	-1	
4870653743	SMP	1	0.00	0.00	0.00	0.00	-1	
4870662181	SMP	1	0.00	0.00	0.00	0.00	-1	
4870670541	SMP	1	0.00	0.00	0.00	0.00	-1	
4870678807	SMP	1	0.00	0.00	0.00	0.00	-1	
4870687281	SMP	1	0.00	0.00	0.00	0.00	-1	
4870695541	SMP	1	0.00	0.00	0.00	0.00	-1	
4870703930	SMP	1	0.00	0.00	0.00	0.00	-1	
4870712177	SMP	1	0.00	0.00	0.00	0.00	-1	
4870720539	SMP	1	0.00	0.00	0.00	0.00	-1	
4870728889	SMP	1	0.00	0.00	0.00	0.00	-1	
4870737312	SMP	1	0.00	0.00	0.00	0.00	-1	
4870745520	SMP	1	0.00	0.00	0.00	0.00	-1	
4870753948	SMP	1	0.00	0.00	0.00	0.00	-1	
4870762395	SMP	1	0.00	0.00	0.00	0.00	-1	
4870770561	SMP	1	0.00	0.00	0.00	0.00	-1	
4870778899	SMP	1	0.00	0.00	0.00	0.00	-1	
4870787357	SMP	1	0.00	0.00	0.00	0.00	-1	
4870795689	SMP	1	0.00	0.00	0.00	0.00	-1	
4870803863	SMP	1	0.00	0.00	0.00	0.00	-1	
4870812396	SMP	1	0.00	0.00	0.00	0.00	-1	
4870820645	SMP	1	0.00	0.00	0.00	0.00	-1	
4870829339	SMP	1	0.00	0.00	0.00	0.00	-1	
4870837319	SMP	1	0.00	0.00	0.00	0.00	-1	
4870845683	SMP	1	0.00	0.00	0.00	0.00	-1	
4870854027	SMP	1	0.00	0.00	0.00	0.00	-1	
4870862439	SMP	1	0.00	0.00	0.00	0.00	-1	
4870870679	SMP	1	0.00	0.00	0.00	0.00	-1	
4870879004	SMP	1	0.00	0.00	0.00	0.00	-1	
4870887378	SMP	1	0.00	0.00	0.00	0.00	-1	
4870895654	SMP	1	0.00	0.00	0.00	0.00	-1	
4870904022	SMP	1	0.00	0.00	0.00	0.00	-1	
4870912430	SMP	1	0.00	0.00	0.00	0.00	-1	
4870920801	SMP	1	0.00	0.00	0.00	0.00	-1	
4870929057	SMP	1	0.00	0.00	0.00	0.00	-1	
4870937409	SMP	1	0.00	0.00	0.00	0.00	-1	
4870945797	SMP	1	0.00	0.00	0.00	0.00	-1	
4870954217	SMP	1	0.00	0.00	0.00	0.00	-1	
4870962432	SMP	1	0.00	0.00	0.00	0.00	-1	
4870970795	SMP	1	0.00	0.00	0.00	0.00	-1	
4870979145	SMP	1	0.00	0.00	0.00	0.00	-1	
4870987528	SMP	1	0.00	0.00	0.00	0.00	-1	
4870995769	SMP	1	0.00	0.00	0.00	0.00	-1	
4871004182	SMP	1	0.00	0.00	0.00	0.00	-1	
4871012498	SMP	1	0.00	0.00	0.00	0.00	-1	
4871020817	SMP	1	0.00	0.00	0.00	0.00	-1	
4871029163	SMP	1	0.00	0.00	0.00	0.00	-1	
4871037556	SMP	1	0.00	0.00	0.00	0.00	-1	
4871045875	SMP	1	0.00	0.00	0.00	0.00	-1	
4871054134	SMP	1	0.00	0.00	0.00	0.00	-1	
4871062530	SMP	1	0.00	0.00	0.00	0.00	-1	
4871070909	SMP	1	0.00	0.00	0.00	0.00	-1	
4871079325	SMP	1	0.00	0.00	0.00	0.00	-1	
4871087520	SMP	1	0.00	0.00	0.00	0.00	-1	
4871095884	SMP	1	0.00	0.00	0.00	0.00	-1	
4871104305	SMP	1	0.00	0.00	0.00	0.00	-1	
4871112665	SMP	1	0.00	0.00	0.00	0.00	-1	
4871120920	SMP	1	0.00	0.00	0.00	0.00	-1	
4871129296	SMP	1	0.00	0.00	0.00	0.00	-1	
4871146066	SMP	1	0.00	0.00	0.00	0.00	-1	
4871154282	SMP	1	0.00	0.00	0.00	0.00	-1	
4871162692	SMP	1	0.00	0.00	0.00	0.00	-1	
4871171110	SMP	1	0.00	0.00	0.00	0.00	-1	
4871179264	SMP	1	0.00	0.00	0.00	0.00	-1	
4871187696	SMP	1	0.00	0.00	0.00	0.00	-1	
4871196065	SMP	1	0.00	0.00	0.00	0.00	-1	
4871204409	SMP	1	0.00	0.00	0.00	0.00	-1	
4871212684	SMP	1	0.00	0.00	0.00	0.00	-1	
4871221028	SMP	1	0.00	0.00	0.00	0.00	-1	
4871229412	SMP	1	0.00	0.00	0.00	0.00	-1	
4871237798	SMP	1	0.00	0.00	0.00	0.00	-1	
4871246021	SMP	1	0.00	0.00	0.00	0.00	-1	
4871254413	SMP	1	0.00	0.00	0.00	0.00	-1	
4871262790	SMP	1	0.00	0.00	0.00	0.00	-1	
4871271170	SMP	1	0.00	0.00	0.00	0.00	-1	
4871279409	SMP	1	0.00	0.00	0.00	0.00	-1	
4871287779	SMP	1	0.00	0.00	0.00	0.00	-1	
4871296207	SMP	1	0.00	0.00	0.00	0.00	-1	
4871304384	SMP	1	0.00	0.00	0.00	0.00	-1	
4871312772	SMP	1	0.00	0.00	0.00	0.00	-1	
4871321134	SMP	1	0.00	0.00	0.00	0.00	-1	
4871329621	SMP	1	0.00	0.00	0.00	0.00	-1	
4871337789	SMP	1	0.00	0.00	0.00	0.00	-1	
4871346164	SMP	1	0.00	0.00	0.00	0.00	-1	
4871354571	SMP	1	0.00	0.00	0.00	0.00	-1	
4871362938	SMP	1	0.00	0.00	0.00	0.00	-1	
4871371137	SMP	1	0.00	0.00	0.00	0.00	-1	
4871379520	SMP	1	0.00	0.00	0.00	0.00	-1	
4871387860	SMP	1	0.00	0.00	0.00	0.00	-1	
4871396297	SMP	1	0.00	0.00	0.00	0.00	-1	
4871404534	SMP	1	0.00	0.00	0.00	0.00	-1	
4871412948	SMP	1	0.00	0.00	0.00	0.00	-1	
4871421268	SMP	1	0.00	0.00	0.00	0.00	-1	
4871429535	SMP	1	0.00	0.00	0.00	0.00	-1	
4871437906	SMP	1	0.00	0.00	0.00	0.00	-1	
4871446263	SMP	1	0.00	0.00	0.00	0.00	-1	
4871454691	SMP	1	0.00	0.00	0.00	0.00	-1	
4871462945	SMP	1	0.00	0.00	0.00	0.00	-1	
4871471448	SMP	1	0.00	0.00	0.00	0.00	-1	
4871479665	SMP	1	0.00	0.00	0.00	0.00	-1	
4871488031	SMP	1	0.00	0.00	0.00	0.00	-1	
4871496318	SMP	1	0.00	0.00	0.00	0.00	-1	
4871504673	SMP	1	0.00	0.00	0.00	0.00	-1	
4871513005	SMP	1	0.00	0.00	0.00	0.00	-1	
4871521487	SMP	1	0.00	0.00	0.00	0.00	-1	
4871529667	SMP	1	0.00	0.00	0.00	0.00	-1	
4871546430	SMP	1	0.00	0.00	0.00	0.00	-1	
4871554820	SMP	1	0.00	0.00	0.00	0.00	-1	
4871563064	SMP	1	0.00	0.00	0.00	0.00	-1	
4871571376	SMP	1	0.00	0.00	0.00	0.00	-1	
4871579809	SMP	1	0.00	0.00	0.00	0.00	-1	
4871588045	SMP	1	0.00	0.00	0.00	0.00	-1	
4871596438	SMP	1	0.00	0.00	0.00	0.00	-1	
4871604796	SMP	1	0.00	0.00	0.00	0.00	-1	
4871613143	SMP	1	0.00	0.00	0.00	0.00	-1	
4871621384	SMP	1	0.00	0.00	0.00	0.00	-1	
4871629815	SMP	1	0.00	0.00	0.00	0.00	-1	
4871638135	SMP	1	0.00	0.00	0.00	0.00	-1	
4871646584	SMP	1	0.00	0.00	0.00	0.00	-1	
4871654763	SMP	1	0.00	0.00	0.00	0.00	-1	
4871663383	SMP	1	0.00	0.00	0.00	0.00	-1	
4871671548	SMP	1	0.00	0.00	0.00	0.00	-1	
4871679874	SMP	1	0.00	0.00	0.00	0.00	-1	
4871688152	SMP	1	0.00	0.00	0.00	0.00	-1	
4871696553	SMP	1	0.00	0.00	0.00	0.00	-1	
4871704977	SMP	1	0.00	0.00	0.00	0.00	-1	
4871713152	SMP	1	0.00	0.00	0.00	0.00	-1	
4871721517	SMP	1	0.00	0.00	0.00	0.00	-1	
4871729895	SMP	1	0.00	0.00	0.00	0.00	-1	
4871738284	SMP	1	0.00	0.00	0.00	0.00	-1	
4871746513	SMP	1	0.00	0.00	0.00	0.00	-1	
4871754899	SMP	1	0.00	0.00	0.00	0.00	-1	
4871763275	SMP	1	0.00	0.00	0.00	0.00	-1	
4871771628	SMP	1	0.00	0.00	0.00	0.00	-1	
4871779870	SMP	1	0.00	0.00	0.00	0.00	-1	
4871788232	SMP	1	0.00	0.00	0.00	0.00	-1	
4871796666	SMP	1	0.00	0.00	0.00	0.00	-1	
4871805039	SMP	1	0.00	0.00	0.00	0.00	-1	
4871813291	SMP	1	0.00	0.00	0.00	0.00	-1	
4871821638	SMP	1	0.00	0.00	0.00	0.00	-1	
4871830069	SMP	1	0.00	0.00	0.00	0.00	-1	
4871838283	SMP	1	0.00	0.00	0.00	0.00	-1	
4871846678	SMP	1	0.00	0.00	0.00	0.00	-1	
4871855009	SMP	1	0.00	0.00	0.00	0.00	-1	
4871863543	SMP	1	0.00	0.00	0.00	0.00	-1	
4871871623	SMP	1	0.00	0.00	0.00	0.00	-1	
4871880020	SMP	1	0.00	0.00	0.00	0.00	-1	
4871888407	SMP	1	0.00	0.00	0.00	0.00	-1	
4871896779	SMP	1	0.00	0.00	0.00	0.00	-1	
4871905038	SMP	1	0.00	0.00	0.00	0.00	-1	
4871913421	SMP	1	0.00	0.00	0.00	0.00	-1	
4871921773	SMP	1	0.00	0.00	0.00	0.00	-1	
4871930162	SMP	1	0.00	0.00	0.00	0.00	-1	
4871938418	SMP	1	0.00	0.00	0.00	0.00	-1	
4871946750	SMP	1	0.00	0.00	0.00	0.00	-1	
4871955223	SMP	1	0.00	0.00	0.00	0.00	-1	
4871963501	SMP	1	0.00	0.00	0.00	0.00	-1	
4871971789	SMP	1	0.00	0.00	0.00	0.00	-1	
4871980125	SMP	1	0.00	0.00	0.00	0.00	-1	
4871988545	SMP	1	0.00	0.00	0.00	0.00	-1	
4871996782	SMP	1	0.00	0.00	0.00	0.00	-1	
4872005156	SMP	1	0.00	0.00	0.00	0.00	-1	
4872013504	SMP	1	0.00	0.00	0.00	0.00	-1	
4872021890	SMP	1	0.00	0.00	0.00	0.00	-1	
4872030111	SMP	1	0.00	0.00	0.00	0.00	-1	
4872038558	SMP	1	0.00	0.00	0.00	0.00	-1	
4872046895	SMP	1	0.00	0.00	0.00	0.00	-1	
4872055257	SMP	1	0.00	0.00	0.00	0.00	-1	
4872063664	SMP	1	0.00	0.00	0.00	0.00	-1	
4872071923	SMP	1	0.00	0.00	0.00	0.00	-1	
4872080284	SMP	1	0.00	0.00	0.00	0.00	-1	
4872088674	SMP	1	0.00	0.00	0.00	0.00	-1	
4872096867	SMP	1	0.00	0.00	0.00	0.00	-1	
4872105257	SMP	1	0.00	0.00	0.00	0.00	-1	
4872113654	SMP	1	0.00	0.00	0.00	0.00	-1	
4872121898	SMP	1	0.00	0.00	0.00	0.00	-1	
4872130279	SMP	1	0.00	0.00	0.00	0.00	-1	
4872138614	SMP	1	0.00	0.00	0.00	0.00	-1	
4872147017	SMP	1	0.00	0.00	0.00	0.00	-1	
4872155281	SMP	1	0.00	0.00	0.00	0.00	-1	
4872163625	SMP	1	0.00	0.00	0.00	0.00	-1	
4872171997	SMP	1	0.00	0.00	0.00	0.00	-1	
4872180373	SMP	1	0.00	0.00	0.00	0.00	-1	
4872188612	SMP	1	0.00	0.00	0.00	0.00	-1	
4872197005	SMP	1	0.00	0.00	0.00	0.00	-1	
4872205429	SMP	1	0.00	0.00	0.00	0.00	-1	
4872213764	SMP	1	0.00	0.00	0.00	0.00	-1	
4872222001	SMP	1	0.00	0.00	0.00	0.00	-1	
4872230363	SMP	1	0.00	0.00	0.00	0.00	-1	
4872238795	SMP	1	0.00	0.00	0.00	0.00	-1	
4872247020	SMP	1	0.00	0.00	0.00	0.00	-1	
4872255330	SMP	1	0.00	0.00	0.00	0.00	-1	
4872263934	SMP	1	0.00	0.00	0.00	0.00	-1	
4872272201	SMP	1	0.00	0.00	0.00	0.00	-1	
4872280396	SMP	1	0.00	0.00	0.00	0.00	-1	
4872288786	SMP	1	0.00	0.00	0.00	0.00	-1	
4872297144	SMP	1	0.00	0.00	0.00	0.00	-1	
4872305555	SMP	1	0.00	0.00	0.00	0.00	-1	
4872313784	SMP	1	0.00	0.00	0.00	0.00	-1	
4872322125	SMP	1	0.00	0.00	0.00	0.00	-1	
4872330557	SMP	1	0.00	0.00	0.00	0.00	-1	
4872338907	SMP	1	0.00	0.00	0.00	0.00	-1	
4872347126	SMP	1	0.00	0.00	0.00	0.00	-1	
4872355549	SMP	1	0.00	0.00	0.00	0.00	-1	
4872363916	SMP	1	0.00	0.00	0.00	0.00	-1	
4872372263	SMP	1	0.00	0.00	0.00	0.00	-1	
4872380494	SMP	1	0.00	0.00	0.00	0.00	-1	
4872389050	SMP	1	0.00	0.00	0.00	0.00	-1	
4872397237	SMP	1	0.00	0.00	0.00	0.00	-1	
4872405496	SMP	1	0.00	0.00	0.00	0.00	-1	
4872413898	SMP	1	0.00	0.00	0.00	0.00	-1	
4872422398	SMP	1	0.00	0.00	0.00	0.00	-1	
4872430649	SMP	1	0.00	0.00	0.00	0.00	-1	
4872438925	SMP	1	0.00	0.00	0.00	0.00	-1	
4872447397	SMP	1	0.00	0.00	0.00	0.00	-1	
4872455678	SMP	1	0.00	0.00	0.00	0.00	-1	
4872464055	SMP	1	0.00	0.00	0.00	0.00	-1	
4872472412	SMP	1	0.00	0.00	0.00	0.00	-1	
4872480587	SMP	1	0.00	0.00	0.00	0.00	-1	
4872489029	SMP	1	0.00	0.00	0.00	0.00	-1	
4872497399	SMP	1	0.00	0.00	0.00	0.00	-1	
4872505641	SMP	1	0.00	0.00	0.00	0.00	-1	
4872514672	SMP	1	0.00	0.00	0.00	0.00	-1	
4872522429	SMP	1	0.00	0.00	0.00	0.00	-1	
4872530654	SMP	1	0.00	0.00	0.00	0.00	-1	
4872539034	SMP	1	0.00	0.00	0.00	0.00	-1	
4872547393	SMP	1	0.00	0.00	0.00	0.00	-1	
4872555779	SMP	1	0.00	0.00	0.00	0.00	-1	
4872564027	SMP	1	0.00	0.00	0.00	0.00	-1	
4872572372	SMP	1	0.00	0.00	0.00	0.00	-1	
4872580777	SMP	1	0.00	0.00	0.00	0.00	-1	
4872589156	SMP	1	0.00	0.00	0.00	0.00	-1	
4872597412	SMP	1	0.00	0.00	0.00	0.00	-1	
4872605788	SMP	1	0.00	0.00	0.00	0.00	-1	
4872614140	SMP	1	0.00	0.00	0.00	0.00	-1	
4872622464	SMP	1	0.00	0.00	0.00	0.00	-1	
4872630739	SMP	1	0.00	0.00	0.00	0.00	-1	
4872639430	SMP	1	0.00	0.00	0.00	0.00	-1	
4872647529	SMP	1	0.00	0.00	0.00	0.00	-1	
4872655746	SMP	1	0.00	0.00	0.00	0.00	-1	
4872664153	SMP	1	0.00	0.00	0.00	0.00	-1	
4872672546	SMP	1	0.00	0.00	0.00	0.00	-1	
4872680905	SMP	1	0.00	0.00	0.00	0.00	-1	
4872689120	SMP	1	0.00	0.00	0.00	0.00	-1	
4872697521	SMP	1	0.00	0.00	0.00	0.00	-1	
4872705908	SMP	1	0.00	0.00	0.00	0.00	-1	
4872714272	SMP	1	0.00	0.00	0.00	0.00	-1	
4872722450	SMP	1	0.00	0.00	0.00	0.00	-1	
4872730902	SMP	1	0.00	0.00	0.00	0.00	-1	
4872739283	SMP	1	0.00	0.00	0.00	0.00	-1	
4872747621	SMP	1	0.00	0.00	0.00	0.00	-1	
4872755964	SMP	1	0.00	0.00	0.00	0.00	-1	
4872764390	SMP	1	0.00	0.00	0.00	0.00	-1	
4872772650	SMP	1	0.00	0.00	0.00	0.00	-1	
4872781000	SMP	1	0.00	0.00	0.00	0.00	-1	
4872789291	SMP	1	0.00	0.00	0.00	0.00	-1	
4872797666	SMP	1	0.00	0.00	0.00	0.00	-1	
4872806008	SMP	1	0.00	0.00	0.00	0.00	-1	
