## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_02-eye_data.idf
## Date:	29.11.2012 21:30:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61089                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2908714969	SMP	1	905.96	422.71	905.96	422.71	-1	
2908723383	SMP	1	1030.46	425.10	1030.46	425.10	-1	
2908731749	SMP	1	1128.82	422.99	1128.82	422.99	-1	
2908739973	SMP	1	1229.12	422.94	1229.12	422.94	-1	
2908748361	SMP	1	1234.43	422.67	1234.43	422.67	-1	
2908756760	SMP	1	1221.18	420.91	1221.18	420.91	-1	
2908765127	SMP	1	1231.42	421.87	1231.42	421.87	-1	
2908773380	SMP	1	1254.01	421.26	1254.01	421.26	-1	
2908781706	SMP	1	1253.25	418.61	1253.25	418.61	-1	
2908790098	SMP	1	1246.77	415.35	1246.77	415.35	-1	
2908798377	SMP	1	1249.72	417.08	1249.72	417.08	-1	
2908806826	SMP	1	1244.56	413.55	1244.56	413.55	-1	
2908815111	SMP	1	1242.44	412.89	1242.44	412.89	-1	
2908823494	SMP	1	1246.18	411.55	1246.18	411.55	-1	
2908831724	SMP	1	1249.66	412.72	1249.66	412.72	-1	
2908840125	SMP	1	1251.12	411.57	1251.12	411.57	-1	
2908848486	SMP	1	1253.44	411.40	1253.44	411.40	-1	
2908856872	SMP	1	1259.45	411.68	1259.45	411.68	-1	
2908865107	SMP	1	1262.34	410.51	1262.34	410.51	-1	
2908873514	SMP	1	1258.98	409.01	1258.98	409.01	-1	
2908881875	SMP	1	1256.43	408.05	1256.43	408.05	-1	
2908890249	SMP	1	1257.00	406.52	1257.00	406.52	-1	
2908898495	SMP	1	1260.53	406.60	1260.53	406.60	-1	
2908906845	SMP	1	1257.61	404.89	1257.61	404.89	-1	
2908915243	SMP	1	1259.43	404.03	1259.43	404.03	-1	
2908923468	SMP	1	1256.52	404.56	1256.52	404.56	-1	
2908931861	SMP	1	1259.88	404.33	1259.88	404.33	-1	
2908940237	SMP	1	1263.19	403.24	1263.19	403.24	-1	
2908948608	SMP	1	1263.84	402.30	1263.84	402.30	-1	
2908956884	SMP	1	1269.47	401.07	1269.47	401.07	-1	
2908965238	SMP	1	1269.74	401.75	1269.74	401.75	-1	
2908973610	SMP	1	1273.18	402.66	1273.18	402.66	-1	
2908981989	SMP	1	1273.95	403.04	1273.95	403.04	-1	
2908990282	SMP	1	1273.86	401.66	1273.86	401.66	-1	
2908998623	SMP	1	1274.31	401.36	1274.31	401.36	-1	
2909006969	SMP	1	1279.17	402.96	1279.17	402.96	-1	
2909015363	SMP	1	1278.60	398.73	1278.60	398.73	-1	
2909023569	SMP	1	1272.09	398.65	1272.09	398.65	-1	
2909031962	SMP	1	1275.32	398.98	1275.32	398.98	-1	
2909040362	SMP	1	1300.04	377.38	1300.04	377.38	-1	
2909048617	SMP	1	1321.67	339.15	1321.67	339.15	-1	
2909056996	SMP	1	1337.00	319.63	1337.00	319.63	-1	
2909065344	SMP	1	1343.06	302.54	1343.06	302.54	-1	
2909073698	SMP	1	1356.56	299.16	1356.56	299.16	-1	
2909081990	SMP	1	1352.44	303.63	1352.44	303.63	-1	
2909090348	SMP	1	1353.82	302.56	1353.82	302.56	-1	
2909098719	SMP	1	1348.96	294.59	1348.96	294.59	-1	
2909107140	SMP	1	1350.13	290.80	1350.13	290.80	-1	
2909115362	SMP	1	1350.09	292.68	1350.09	292.68	-1	
2909123717	SMP	1	1354.47	287.06	1354.47	287.06	-1	
2909132135	SMP	1	1354.41	289.08	1354.41	289.08	-1	
2909140467	SMP	1	1357.07	287.49	1357.07	287.49	-1	
2909148746	SMP	1	1354.25	285.31	1354.25	285.31	-1	
2909157094	SMP	1	1355.97	285.92	1355.97	285.92	-1	
2909165478	SMP	1	1355.10	284.12	1355.10	284.12	-1	
2909173876	SMP	1	1354.83	282.50	1354.83	282.50	-1	
2909182097	SMP	1	1354.76	280.66	1354.76	280.66	-1	
2909190612	SMP	1	1357.00	280.08	1357.00	280.08	-1	
2909198865	SMP	1	1358.81	280.34	1358.81	280.34	-1	
2909207119	SMP	1	1362.86	279.63	1362.86	279.63	-1	
2909215463	SMP	1	1364.99	282.21	1364.99	282.21	-1	
2909223861	SMP	1	1365.41	283.51	1365.41	283.51	-1	
2909232241	SMP	1	1366.69	285.09	1366.69	285.09	-1	
2909240482	SMP	1	1369.34	286.90	1369.34	286.90	-1	
2909248831	SMP	1	1371.24	285.88	1371.24	285.88	-1	
2909257245	SMP	1	1372.27	287.34	1372.27	287.34	-1	
2909265579	SMP	1	1373.03	288.58	1373.03	288.58	-1	
2909273854	SMP	1	1373.80	290.91	1373.80	290.91	-1	
2909282193	SMP	1	1375.02	291.22	1375.02	291.22	-1	
2909290614	SMP	1	1374.97	292.31	1374.97	292.31	-1	
2909298922	SMP	1	1373.22	292.35	1373.22	292.35	-1	
2909307250	SMP	1	1372.26	292.13	1372.26	292.13	-1	
2909315586	SMP	1	1370.66	291.45	1370.66	291.45	-1	
2909323962	SMP	1	1371.07	289.42	1371.07	289.42	-1	
2909332221	SMP	1	1369.36	288.56	1369.36	288.56	-1	
2909340587	SMP	1	1370.62	287.69	1370.62	287.69	-1	
2909348977	SMP	1	1372.11	287.66	1372.11	287.66	-1	
2909357377	SMP	1	1371.05	287.55	1371.05	287.55	-1	
2909365806	SMP	1	1371.42	287.79	1371.42	287.79	-1	
2909373965	SMP	1	1371.63	288.23	1371.63	288.23	-1	
2909382332	SMP	1	1371.07	289.45	1371.07	289.45	-1	
2909390736	SMP	1	1372.18	288.51	1372.18	288.51	-1	
2909398960	SMP	1	1371.18	289.49	1371.18	289.49	-1	
2909407302	SMP	1	1369.20	288.89	1369.20	288.89	-1	
2909415780	SMP	1	1368.20	289.92	1368.20	289.92	-1	
2909424078	SMP	1	1366.23	289.93	1366.23	289.93	-1	
2909432347	SMP	1	1364.29	291.91	1364.29	291.91	-1	
2909440719	SMP	1	1362.51	290.63	1362.51	290.63	-1	
2909449106	SMP	1	1359.23	290.98	1359.23	290.98	-1	
2909457336	SMP	1	1357.83	290.30	1357.83	290.30	-1	
2909465764	SMP	1	1358.67	288.85	1358.67	288.85	-1	
2909474100	SMP	1	1372.60	289.76	1372.60	289.76	-1	
2909482487	SMP	1	1366.43	292.66	1366.43	292.66	-1	
2909490718	SMP	1	1366.78	293.32	1366.78	293.32	-1	
2909499109	SMP	1	1371.57	294.52	1371.57	294.52	-1	
2909507477	SMP	1	1374.00	295.96	1374.00	295.96	-1	
2909515917	SMP	1	1375.38	298.57	1375.38	298.57	-1	
2909524114	SMP	1	1374.73	301.80	1374.73	301.80	-1	
2909532467	SMP	1	1370.51	303.12	1370.51	303.12	-1	
2909540834	SMP	1	1372.73	305.93	1372.73	305.93	-1	
2909549241	SMP	1	1373.89	307.75	1373.89	307.75	-1	
2909557484	SMP	1	1372.31	309.49	1372.31	309.49	-1	
2909565975	SMP	1	1364.13	310.56	1364.13	310.56	-1	
2909574201	SMP	1	1367.81	311.19	1367.81	311.19	-1	
2909582594	SMP	1	1369.22	312.60	1369.22	312.60	-1	
2909590846	SMP	1	1368.31	312.89	1368.31	312.89	-1	
2909599237	SMP	1	1367.85	313.24	1367.85	313.24	-1	
2909607573	SMP	1	1370.18	313.71	1370.18	313.71	-1	
2909615920	SMP	1	1370.10	313.46	1370.10	313.46	-1	
2909624228	SMP	1	1371.15	313.92	1371.15	313.92	-1	
2909632611	SMP	1	1370.73	314.44	1370.73	314.44	-1	
2909640983	SMP	1	1372.86	315.22	1372.86	315.22	-1	
2909649221	SMP	1	1352.20	319.74	1352.20	319.74	-1	
2909657548	SMP	1	1282.85	339.47	1282.85	339.47	-1	
2909665964	SMP	1	1325.46	333.96	1325.46	333.96	-1	
2909674373	SMP	1	1301.62	337.27	1301.62	337.27	-1	
2909682611	SMP	1	1304.61	339.35	1304.61	339.35	-1	
2909690961	SMP	1	1295.41	362.26	1295.41	362.26	-1	
2909699320	SMP	1	1293.89	349.86	1293.89	349.86	-1	
2909707747	SMP	1	1293.01	359.74	1293.01	359.74	-1	
2909715965	SMP	1	1300.64	358.63	1300.64	358.63	-1	
2909724295	SMP	1	1298.06	357.29	1298.06	357.29	-1	
2909732726	SMP	1	1298.75	359.85	1298.75	359.85	-1	
2909740977	SMP	1	1303.45	361.80	1303.45	361.80	-1	
2909749343	SMP	1	1308.88	361.48	1308.88	361.48	-1	
2909757745	SMP	1	1315.34	364.37	1315.34	364.37	-1	
2909766135	SMP	1	1308.15	377.24	1308.15	377.24	-1	
2909774357	SMP	1	1311.91	370.03	1311.91	370.03	-1	
2909782915	SMP	1	1316.90	370.77	1316.90	370.77	-1	
2909791112	SMP	1	1316.11	373.51	1316.11	373.51	-1	
2909799468	SMP	1	1319.62	370.68	1319.62	370.68	-1	
2909807715	SMP	1	1324.35	375.95	1324.35	375.95	-1	
2909816051	SMP	1	1323.69	372.19	1323.69	372.19	-1	
2909824441	SMP	1	1324.89	377.34	1324.89	377.34	-1	
2909832834	SMP	1	1329.35	382.83	1329.35	382.83	-1	
2909841106	SMP	1	1327.50	379.81	1327.50	379.81	-1	
2909849476	SMP	1	1324.54	378.46	1324.54	378.46	-1	
2909857849	SMP	1	1325.14	377.48	1325.14	377.48	-1	
2909866087	SMP	1	1326.70	377.89	1326.70	377.89	-1	
2909874457	SMP	1	1324.38	377.59	1324.38	377.59	-1	
2909882878	SMP	1	1324.49	373.95	1324.49	373.95	-1	
2909891201	SMP	1	1323.84	373.83	1323.84	373.83	-1	
2909899473	SMP	1	1322.80	373.97	1322.80	373.97	-1	
2909907793	SMP	1	1321.77	373.75	1321.77	373.75	-1	
2909916239	SMP	1	1321.30	376.06	1321.30	376.06	-1	
2909924567	SMP	1	1319.89	373.31	1319.89	373.31	-1	
2909932837	SMP	1	1318.21	372.45	1318.21	372.45	-1	
2909941214	SMP	1	1313.18	372.01	1313.18	372.01	-1	
2909949606	SMP	1	1313.05	371.02	1313.05	371.02	-1	
2909957913	SMP	1	1313.59	370.60	1313.59	370.60	-1	
2909966220	SMP	1	1312.80	369.52	1312.80	369.52	-1	
2909974637	SMP	1	1311.53	370.34	1311.53	370.34	-1	
2909982966	SMP	1	1313.70	372.85	1313.70	372.85	-1	
2909991233	SMP	1	1312.46	375.00	1312.46	375.00	-1	
2909999596	SMP	1	1310.95	374.32	1310.95	374.32	-1	
2910007946	SMP	1	1311.99	373.17	1311.99	373.17	-1	
2910016334	SMP	1	1313.20	370.21	1313.20	370.21	-1	
2910024595	SMP	1	1310.03	378.73	1310.03	378.73	-1	
2910032931	SMP	1	1312.03	371.34	1312.03	371.34	-1	
2910041351	SMP	1	1312.54	372.63	1312.54	372.63	-1	
2910049723	SMP	1	1310.81	384.29	1310.81	384.29	-1	
2910057970	SMP	1	1306.04	381.49	1306.04	381.49	-1	
2910066332	SMP	1	1312.06	378.17	1312.06	378.17	-1	
2910074752	SMP	1	1309.72	375.26	1309.72	375.26	-1	
2910083089	SMP	1	1308.71	380.91	1308.71	380.91	-1	
2910091333	SMP	1	1308.54	382.95	1308.54	382.95	-1	
2910099694	SMP	1	1313.22	387.17	1313.22	387.17	-1	
2910108114	SMP	1	1310.87	380.34	1310.87	380.34	-1	
2910116476	SMP	1	1315.72	384.03	1315.72	384.03	-1	
2910124692	SMP	1	1313.77	384.15	1313.77	384.15	-1	
2910133089	SMP	1	1310.21	388.93	1310.21	388.93	-1	
2910141438	SMP	1	1314.52	384.65	1314.52	384.65	-1	
2910149724	SMP	1	1315.96	383.59	1315.96	383.59	-1	
2910158072	SMP	1	1312.72	391.38	1312.72	391.38	-1	
2910166473	SMP	1	1313.23	388.99	1313.23	388.99	-1	
2910174831	SMP	1	1312.33	386.16	1312.33	386.16	-1	
2910183064	SMP	1	1314.87	390.20	1314.87	390.20	-1	
2910191486	SMP	1	1312.79	389.46	1312.79	389.46	-1	
2910199838	SMP	1	1314.22	394.02	1314.22	394.02	-1	
2910208199	SMP	1	1311.11	396.61	1311.11	396.61	-1	
2910216462	SMP	1	1313.41	395.62	1313.41	395.62	-1	
2910224914	SMP	1	1318.10	396.37	1318.10	396.37	-1	
2910233229	SMP	1	1317.98	393.59	1317.98	393.59	-1	
2910241596	SMP	1	1318.41	397.16	1318.41	397.16	-1	
2910249838	SMP	1	1321.59	395.44	1321.59	395.44	-1	
2910258216	SMP	1	1324.95	395.25	1324.95	395.25	-1	
2910266567	SMP	1	1326.81	397.08	1326.81	397.08	-1	
2910274833	SMP	1	1325.56	397.32	1325.56	397.32	-1	
2910283173	SMP	1	1329.46	396.48	1329.46	396.48	-1	
2910291572	SMP	1	1326.76	396.95	1326.76	396.95	-1	
2910299912	SMP	1	1325.01	396.10	1325.01	396.10	-1	
2910308215	SMP	1	1323.66	397.95	1323.66	397.95	-1	
2910316630	SMP	1	1325.22	397.44	1325.22	397.44	-1	
2910324911	SMP	1	1323.48	397.44	1323.48	397.44	-1	
2910333332	SMP	1	1320.28	398.74	1320.28	398.74	-1	
2910341559	SMP	1	1319.72	402.19	1319.72	402.19	-1	
2910349969	SMP	1	1320.63	402.86	1320.63	402.86	-1	
2910358314	SMP	1	1318.24	402.96	1318.24	402.96	-1	
2910366674	SMP	1	1318.12	404.05	1318.12	404.05	-1	
2910374891	SMP	1	1317.47	404.24	1317.47	404.24	-1	
2910383336	SMP	1	1319.14	404.89	1319.14	404.89	-1	
2910391695	SMP	1	1320.60	405.69	1320.60	405.69	-1	
2910399933	SMP	1	1319.20	405.28	1319.20	405.28	-1	
2910408294	SMP	1	1316.37	406.90	1316.37	406.90	-1	
2910416725	SMP	1	1313.47	406.25	1313.47	406.25	-1	
2910425091	SMP	1	1316.91	404.09	1316.91	404.09	-1	
2910433342	SMP	1	1317.48	402.66	1317.48	402.66	-1	
2910441696	SMP	1	1318.21	404.94	1318.21	404.94	-1	
2910450088	SMP	1	1319.24	406.04	1319.24	406.04	-1	
2910458462	SMP	1	1315.46	404.69	1315.46	404.69	-1	
2910466703	SMP	1	1321.64	398.54	1321.64	398.54	-1	
2910475101	SMP	1	1317.24	375.71	1317.24	375.71	-1	
2910483457	SMP	1	1328.82	362.99	1328.82	362.99	-1	
2910491822	SMP	1	1337.70	359.09	1337.70	359.09	-1	
2910500068	SMP	1	1346.17	352.75	1346.17	352.75	-1	
2910508473	SMP	1	1344.71	344.54	1344.71	344.54	-1	
2910516851	SMP	1	1351.98	343.90	1351.98	343.90	-1	
2910525171	SMP	1	1349.49	340.70	1349.49	340.70	-1	
2910533421	SMP	1	1354.70	342.56	1354.70	342.56	-1	
2910541813	SMP	1	1360.12	339.15	1360.12	339.15	-1	
2910550199	SMP	1	1359.38	334.07	1359.38	334.07	-1	
2910558470	SMP	1	1362.41	338.81	1362.41	338.81	-1	
2910566794	SMP	1	1362.72	337.00	1362.72	337.00	-1	
2910575179	SMP	1	1362.85	330.13	1362.85	330.13	-1	
2910583574	SMP	1	1362.07	331.88	1362.07	331.88	-1	
2910591834	SMP	1	1360.23	333.09	1360.23	333.09	-1	
2910600227	SMP	1	1359.89	334.02	1359.89	334.02	-1	
2910608536	SMP	1	1357.70	327.42	1357.70	327.42	-1	
2910616953	SMP	1	1357.73	337.98	1357.73	337.98	-1	
2910625184	SMP	1	1356.17	320.73	1356.17	320.73	-1	
2910633591	SMP	1	1357.70	322.86	1357.70	322.86	-1	
2910641928	SMP	1	1356.59	338.72	1356.59	338.72	-1	
2910650346	SMP	1	1354.27	320.78	1354.27	320.78	-1	
2910658552	SMP	1	1354.73	328.16	1354.73	328.16	-1	
2910666964	SMP	1	1287.72	356.77	1287.72	356.77	-1	
2910675303	SMP	1	1271.27	381.14	1271.27	381.14	-1	
2910683584	SMP	1	1279.80	388.97	1279.80	388.97	-1	
2910691939	SMP	1	1275.46	381.40	1275.46	381.40	-1	
2910700275	SMP	1	1278.75	398.26	1278.75	398.26	-1	
2910708700	SMP	1	1269.80	408.59	1269.80	408.59	-1	
2910716930	SMP	1	1269.81	400.57	1269.81	400.57	-1	
2910725369	SMP	1	1273.99	393.94	1273.99	393.94	-1	
2910733702	SMP	1	1278.33	400.46	1278.33	400.46	-1	
2910742047	SMP	1	1278.24	391.54	1278.24	391.54	-1	
2910750308	SMP	1	1278.47	396.59	1278.47	396.59	-1	
2910758728	SMP	1	1275.42	396.32	1275.42	396.32	-1	
2910767051	SMP	1	1278.85	396.66	1278.85	396.66	-1	
2910775461	SMP	1	1281.03	398.10	1281.03	398.10	-1	
2910783696	SMP	1	1278.98	400.79	1278.98	400.79	-1	
2910792158	SMP	1	1276.61	402.89	1276.61	402.89	-1	
2910800450	SMP	1	1279.39	406.34	1279.39	406.34	-1	
2910808693	SMP	1	1280.15	397.50	1280.15	397.50	-1	
2910817071	SMP	1	1279.44	401.51	1279.44	401.51	-1	
2910825470	SMP	1	1279.81	400.92	1279.81	400.92	-1	
2910833833	SMP	1	1280.70	400.44	1280.70	400.44	-1	
2910842056	SMP	1	1277.43	401.80	1277.43	401.80	-1	
2910850410	SMP	1	1280.55	406.58	1280.55	406.58	-1	
2910858831	SMP	1	1279.57	405.06	1279.57	405.06	-1	
2910867223	SMP	1	1275.85	392.99	1275.85	392.99	-1	
2910875467	SMP	1	1281.32	401.96	1281.32	401.96	-1	
2910883833	SMP	1	1284.87	406.68	1284.87	406.68	-1	
2910892202	SMP	1	1282.95	402.46	1282.95	402.46	-1	
2910900538	SMP	1	1277.77	399.08	1277.77	399.08	-1	
2910908807	SMP	1	1260.09	402.93	1260.09	402.93	-1	
2910917188	SMP	1	1244.66	404.38	1244.66	404.38	-1	
2910925555	SMP	1	1257.34	403.18	1257.34	403.18	-1	
2910933914	SMP	1	1248.60	406.74	1248.60	406.74	-1	
2910942182	SMP	1	1235.00	408.59	1235.00	408.59	-1	
2910950629	SMP	1	1223.65	403.77	1223.65	403.77	-1	
2910958973	SMP	1	1229.75	410.59	1229.75	410.59	-1	
2910967198	SMP	1	1233.75	406.47	1233.75	406.47	-1	
2910975560	SMP	1	1228.94	404.20	1228.94	404.20	-1	
2910983974	SMP	1	1227.52	406.79	1227.52	406.79	-1	
2910992293	SMP	1	1225.52	404.74	1225.52	404.74	-1	
2911000561	SMP	1	1220.55	404.96	1220.55	404.96	-1	
2911008908	SMP	1	1214.07	403.90	1214.07	403.90	-1	
2911017315	SMP	1	1216.07	407.76	1216.07	407.76	-1	
2911025684	SMP	1	1214.27	405.69	1214.27	405.69	-1	
2911033930	SMP	1	1210.82	406.80	1210.82	406.80	-1	
2911042270	SMP	1	1211.71	410.03	1211.71	410.03	-1	
2911050693	SMP	1	1217.22	406.11	1217.22	406.11	-1	
2911059083	SMP	1	1211.97	399.85	1211.97	399.85	-1	
2911067346	SMP	1	1209.65	395.42	1209.65	395.42	-1	
2911075669	SMP	1	1216.17	400.44	1216.17	400.44	-1	
2911084065	SMP	1	1207.60	396.70	1207.60	396.70	-1	
2911092254	SMP	1	1215.54	390.54	1215.54	390.54	-1	
2911100664	SMP	1	1219.95	387.06	1219.95	387.06	-1	
2911109049	SMP	1	1227.46	387.16	1227.46	387.16	-1	
2911117448	SMP	1	1199.64	403.40	1199.64	403.40	-1	
2911125980	SMP	1	1001.61	391.18	1001.61	391.18	-1	
2911134062	SMP	1	862.77	389.92	862.77	389.92	-1	
2911142621	SMP	1	759.93	396.27	759.93	396.27	-1	
2911150823	SMP	1	629.40	397.13	629.40	397.13	-1	
2911159041	SMP	1	535.45	407.87	535.45	407.87	-1	
2911167421	SMP	1	480.88	414.00	480.88	414.00	-1	
2911175852	SMP	1	521.56	403.76	521.56	403.76	-1	
2911184185	SMP	1	503.33	416.44	503.33	416.44	-1	
2911192444	SMP	1	416.63	423.63	416.63	423.63	-1	
2911200803	SMP	1	464.87	417.00	464.87	417.00	-1	
2911209205	SMP	1	469.81	413.21	469.81	413.21	-1	
2911217415	SMP	1	470.30	413.94	470.30	413.94	-1	
2911225897	SMP	1	447.91	412.78	447.91	412.78	-1	
2911234166	SMP	1	461.41	411.40	461.41	411.40	-1	
2911242539	SMP	1	467.09	388.56	467.09	388.56	-1	
2911250800	SMP	1	439.43	397.82	439.43	397.82	-1	
2911259207	SMP	1	437.89	402.23	437.89	402.23	-1	
2911267566	SMP	1	449.13	401.18	449.13	401.18	-1	
2911275940	SMP	1	436.71	390.19	436.71	390.19	-1	
2911284164	SMP	1	444.94	386.44	444.94	386.44	-1	
2911292554	SMP	1	458.98	388.91	458.98	388.91	-1	
2911300875	SMP	1	456.09	381.22	456.09	381.22	-1	
2911309338	SMP	1	442.83	383.10	442.83	383.10	-1	
2911317566	SMP	1	439.92	380.75	439.92	380.75	-1	
2911325903	SMP	1	448.15	386.63	448.15	386.63	-1	
2911334304	SMP	1	449.21	378.25	449.21	378.25	-1	
2911342628	SMP	1	454.71	391.37	454.71	391.37	-1	
2911350938	SMP	1	457.58	393.02	457.58	393.02	-1	
2911359340	SMP	1	462.32	376.23	462.32	376.23	-1	
2911367685	SMP	1	453.04	409.40	453.04	409.40	-1	
2911375928	SMP	1	455.66	383.58	455.66	383.58	-1	
2911384288	SMP	1	456.04	376.18	456.04	376.18	-1	
2911392682	SMP	1	455.40	378.64	455.40	378.64	-1	
2911401062	SMP	1	454.84	384.23	454.84	384.23	-1	
2911409293	SMP	1	457.59	384.81	457.59	384.81	-1	
2911417661	SMP	1	459.48	383.87	459.48	383.87	-1	
2911426007	SMP	1	424.09	376.31	424.09	376.31	-1	
2911434443	SMP	1	385.85	376.05	385.85	376.05	-1	
2911442709	SMP	1	447.96	374.60	447.96	374.60	-1	
2911451038	SMP	1	427.66	376.95	427.66	376.95	-1	
2911459444	SMP	1	391.66	379.68	391.66	379.68	-1	
2911467820	SMP	1	380.34	376.95	380.34	376.95	-1	
2911476069	SMP	1	378.69	377.20	378.69	377.20	-1	
2911484412	SMP	1	400.38	372.83	400.38	372.83	-1	
2911492810	SMP	1	379.69	374.58	379.69	374.58	-1	
2911501017	SMP	1	382.45	372.79	382.45	372.79	-1	
2911509425	SMP	1	389.77	370.13	389.77	370.13	-1	
2911517826	SMP	1	380.29	375.60	380.29	375.60	-1	
2911526164	SMP	1	380.46	373.54	380.46	373.54	-1	
2911534399	SMP	1	394.24	373.97	394.24	373.97	-1	
2911542804	SMP	1	377.15	372.00	377.15	372.00	-1	
2911551191	SMP	1	372.32	370.99	372.32	370.99	-1	
2911559565	SMP	1	380.98	370.66	380.98	370.66	-1	
2911567811	SMP	1	374.72	368.61	374.72	368.61	-1	
2911576181	SMP	1	375.13	366.91	375.13	366.91	-1	
2911584559	SMP	1	376.44	367.93	376.44	367.93	-1	
2911592927	SMP	1	372.28	364.30	372.28	364.30	-1	
2911601191	SMP	1	368.90	366.17	368.90	366.17	-1	
2911609527	SMP	1	374.83	362.48	374.83	362.48	-1	
2911617923	SMP	1	377.58	360.49	377.58	360.49	-1	
2911626202	SMP	1	380.86	360.69	380.86	360.69	-1	
2911634562	SMP	1	374.39	359.32	374.39	359.32	-1	
2911642920	SMP	1	374.55	359.02	374.55	359.02	-1	
2911651295	SMP	1	373.10	356.99	373.10	356.99	-1	
2911659544	SMP	1	376.48	359.32	376.48	359.32	-1	
2911667939	SMP	1	372.05	360.33	372.05	360.33	-1	
2911676292	SMP	1	368.87	360.12	368.87	360.12	-1	
2911684807	SMP	1	362.75	361.99	362.75	361.99	-1	
2911692921	SMP	1	368.21	358.80	368.21	358.80	-1	
2911701261	SMP	1	368.17	315.76	368.17	315.76	-1	
2911709698	SMP	1	375.36	211.36	375.36	211.36	-1	
2911718058	SMP	1	369.58	215.75	369.58	215.75	-1	
2911726310	SMP	1	376.32	218.54	376.32	218.54	-1	
2911734768	SMP	1	370.60	218.07	370.60	218.07	-1	
2911743033	SMP	1	368.48	215.80	368.48	215.80	-1	
2911751419	SMP	1	384.30	211.91	384.30	211.91	-1	
2911759665	SMP	1	379.38	206.93	379.38	206.93	-1	
2911768073	SMP	1	386.30	202.40	386.30	202.40	-1	
2911776396	SMP	1	394.46	205.13	394.46	205.13	-1	
2911784693	SMP	1	400.61	201.96	400.61	201.96	-1	
2911793037	SMP	1	397.71	197.58	397.71	197.58	-1	
2911801431	SMP	1	408.48	197.59	408.48	197.59	-1	
2911809833	SMP	1	418.42	195.43	418.42	195.43	-1	
2911818048	SMP	1	401.44	195.41	401.44	195.41	-1	
2911826369	SMP	1	411.67	195.62	411.67	195.62	-1	
2911834781	SMP	1	410.40	193.58	410.40	193.58	-1	
2911843159	SMP	1	412.34	195.49	412.34	195.49	-1	
2911851438	SMP	1	412.59	192.03	412.59	192.03	-1	
2911859785	SMP	1	409.23	194.01	409.23	194.01	-1	
2911868194	SMP	1	399.74	193.80	399.74	193.80	-1	
2911876563	SMP	1	398.90	193.89	398.90	193.89	-1	
2911884810	SMP	1	402.41	197.10	402.41	197.10	-1	
2911893180	SMP	1	409.43	197.29	409.43	197.29	-1	
2911901513	SMP	1	400.74	196.06	400.74	196.06	-1	
2911909922	SMP	1	399.96	194.99	399.96	194.99	-1	
2911918177	SMP	1	404.10	195.19	404.10	195.19	-1	
2911926570	SMP	1	395.58	197.88	395.58	197.88	-1	
2911934900	SMP	1	398.74	196.25	398.74	196.25	-1	
2911943187	SMP	1	398.27	197.96	398.27	197.96	-1	
2911951551	SMP	1	400.13	197.80	400.13	197.80	-1	
2911959952	SMP	1	398.56	198.17	398.56	198.17	-1	
2911968226	SMP	1	400.39	201.74	400.39	201.74	-1	
2911976568	SMP	1	403.40	202.91	403.40	202.91	-1	
2911984854	SMP	1	526.66	202.37	526.66	202.37	-1	
2911993292	SMP	1	525.82	201.04	525.82	201.04	-1	
2912001648	SMP	1	476.62	202.43	476.62	202.43	-1	
2912009900	SMP	1	489.64	203.60	489.64	203.60	-1	
2912018294	SMP	1	515.48	198.89	515.48	198.89	-1	
2912026798	SMP	1	501.87	191.24	501.87	191.24	-1	
2912034894	SMP	1	503.74	193.33	503.74	193.33	-1	
2912043278	SMP	1	491.04	194.51	491.04	194.51	-1	
2912051659	SMP	1	476.83	194.83	476.83	194.83	-1	
2912060052	SMP	1	494.92	187.06	494.92	187.06	-1	
2912068255	SMP	1	512.64	187.86	512.64	187.86	-1	
2912076689	SMP	1	514.70	178.84	514.70	178.84	-1	
2912085015	SMP	1	492.53	183.28	492.53	183.28	-1	
2912093406	SMP	1	517.36	191.80	517.36	191.80	-1	
2912101879	SMP	1	512.84	202.06	512.84	202.06	-1	
2912110061	SMP	1	615.28	177.29	615.28	177.29	-1	
2912118397	SMP	1	640.00	181.83	640.00	181.83	-1	
2912126791	SMP	1	717.23	196.30	717.23	196.30	-1	
2912135044	SMP	1	742.02	297.27	742.02	297.27	-1	
2912143426	SMP	1	843.37	396.48	843.37	396.48	-1	
2912151803	SMP	1	962.26	413.80	962.26	413.80	-1	
2912160163	SMP	1	1288.74	432.92	1288.74	432.92	-1	
