## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_03-eye_data.idf
## Date:	25.04.2013 19:15:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
161654659831	SMP	1	811.77	577.02	811.77	577.02	-1	
161654668174	SMP	1	821.88	579.75	821.88	579.75	-1	
161654676583	SMP	1	822.86	585.61	822.86	585.61	-1	
161654684898	SMP	1	826.91	589.15	826.91	589.15	-1	
161654693570	SMP	1	831.81	574.94	831.81	574.94	-1	
161654701636	SMP	1	844.18	588.53	844.18	588.53	-1	
161654709941	SMP	1	849.02	578.86	849.02	578.86	-1	
161654718335	SMP	1	855.13	570.77	855.13	570.77	-1	
161654726604	SMP	1	862.92	573.51	862.92	573.51	-1	
161654734969	SMP	1	857.27	562.13	857.27	562.13	-1	
161654743304	SMP	1	861.51	570.56	861.51	570.56	-1	
161654751682	SMP	1	863.79	576.83	863.79	576.83	-1	
161654759912	SMP	1	864.17	550.48	864.17	550.48	-1	
161654768385	SMP	1	860.60	547.48	860.60	547.48	-1	
161654776701	SMP	1	863.91	547.05	863.91	547.05	-1	
161654784963	SMP	1	866.45	542.05	866.45	542.05	-1	
161654793284	SMP	1	864.72	528.12	864.72	528.12	-1	
161654801709	SMP	1	865.73	532.00	865.73	532.00	-1	
161654810070	SMP	1	864.49	530.92	864.49	530.92	-1	
161654818289	SMP	1	860.79	530.71	860.79	530.71	-1	
161654826657	SMP	1	860.76	526.06	860.76	526.06	-1	
161654835090	SMP	1	860.56	537.49	860.56	537.49	-1	
161654843401	SMP	1	859.43	533.70	859.43	533.70	-1	
161654851720	SMP	1	855.44	539.86	855.44	539.86	-1	
161654860360	SMP	1	854.21	545.44	854.21	545.44	-1	
161654868459	SMP	1	858.45	555.87	858.45	555.87	-1	
161654877000	SMP	1	857.95	538.62	857.95	538.62	-1	
161654885022	SMP	1	855.60	541.42	855.60	541.42	-1	
161654893394	SMP	1	850.90	561.70	850.90	561.70	-1	
161654901847	SMP	1	845.87	566.69	845.87	566.69	-1	
161654910062	SMP	1	847.73	574.39	847.73	574.39	-1	
161654918454	SMP	1	846.25	574.42	846.25	574.42	-1	
161654926845	SMP	1	840.59	577.57	840.59	577.57	-1	
161654935213	SMP	1	846.63	559.99	846.63	559.99	-1	
161654943435	SMP	1	844.29	572.01	844.29	572.01	-1	
161654951831	SMP	1	848.23	558.16	848.23	558.16	-1	
161654960156	SMP	1	850.15	565.40	850.15	565.40	-1	
161654968586	SMP	1	842.57	575.04	842.57	575.04	-1	
161654976791	SMP	1	843.94	561.43	843.94	561.43	-1	
161654985204	SMP	1	846.70	555.24	846.70	555.24	-1	
161654994102	SMP	1	846.03	557.63	846.03	557.63	-1	
161655001961	SMP	1	847.48	554.03	847.48	554.03	-1	
161655010201	SMP	1	849.84	552.46	849.84	552.46	-1	
161655018530	SMP	1	850.55	557.21	850.55	557.21	-1	
161655027038	SMP	1	850.80	554.93	850.80	554.93	-1	
161655035211	SMP	1	855.02	555.01	855.02	555.01	-1	
161655043516	SMP	1	859.74	555.78	859.74	555.78	-1	
161655051964	SMP	1	861.79	555.23	861.79	555.23	-1	
161655061077	SMP	1	855.55	558.98	855.55	558.98	-1	
161655068542	SMP	1	857.92	555.86	857.92	555.86	-1	
161655076958	SMP	1	859.39	556.17	859.39	556.17	-1	
161655085313	SMP	1	856.86	560.87	856.86	560.87	-1	
161655093896	SMP	1	859.33	562.09	859.33	562.09	-1	
161655102188	SMP	1	852.43	567.13	852.43	567.13	-1	
161655110288	SMP	1	851.95	558.29	851.95	558.29	-1	
161655118696	SMP	1	850.88	557.33	850.88	557.33	-1	
161655127066	SMP	1	848.62	552.96	848.62	552.96	-1	
161655135297	SMP	1	846.40	552.01	846.40	552.01	-1	
161655143657	SMP	1	845.60	551.84	845.60	551.84	-1	
161655152046	SMP	1	844.87	554.48	844.87	554.48	-1	
161655160463	SMP	1	845.29	548.69	845.29	548.69	-1	
161655168693	SMP	1	841.04	543.84	841.04	543.84	-1	
161655177026	SMP	1	839.23	542.43	839.23	542.43	-1	
161655185447	SMP	1	836.22	538.99	836.22	538.99	-1	
161655194200	SMP	1	836.91	537.41	836.91	537.41	-1	
161655202072	SMP	1	840.27	538.05	840.27	538.05	-1	
161655210445	SMP	1	838.66	537.30	838.66	537.30	-1	
161655218811	SMP	1	838.35	538.98	838.35	538.98	-1	
161655227518	SMP	1	839.63	538.59	839.63	538.59	-1	
161655235461	SMP	1	838.88	540.18	838.88	540.18	-1	
161655243791	SMP	1	852.18	533.79	852.18	533.79	-1	
161655252181	SMP	1	839.43	534.36	839.43	534.36	-1	
161655260410	SMP	1	834.85	536.25	834.85	536.25	-1	
161655268837	SMP	1	832.08	533.79	832.08	533.79	-1	
161655277168	SMP	1	837.17	535.13	837.17	535.13	-1	
161655285481	SMP	1	833.97	540.45	833.97	540.45	-1	
161655293785	SMP	1	838.62	538.79	838.62	538.79	-1	
161655302216	SMP	1	834.02	546.51	834.02	546.51	-1	
161655310562	SMP	1	840.94	544.20	840.94	544.20	-1	
161655318822	SMP	1	826.57	542.88	826.57	542.88	-1	
161655327216	SMP	1	824.96	544.83	824.96	544.83	-1	
161655335580	SMP	1	702.92	595.87	702.92	595.87	-1	
161655343940	SMP	1	558.76	679.64	558.76	679.64	-1	
161655352178	SMP	1	473.89	797.09	473.89	797.09	-1	
161655360529	SMP	1	421.94	927.61	421.94	927.61	-1	
161655368951	SMP	1	366.16	957.84	366.16	957.84	-1	
161655377299	SMP	1	292.57	961.81	292.57	961.81	-1	
161655385500	SMP	1	350.46	985.73	350.46	985.73	-1	
161655393911	SMP	1	351.37	1001.06	351.37	1001.06	-1	
161655402330	SMP	1	344.68	1013.76	344.68	1013.76	-1	
161655410682	SMP	1	345.08	992.87	345.08	992.87	-1	
161655418953	SMP	1	351.24	994.91	351.24	994.91	-1	
161655427715	SMP	1	348.37	988.40	348.37	988.40	-1	
161655435697	SMP	1	353.74	990.23	353.74	990.23	-1	
161655443923	SMP	1	353.60	994.24	353.60	994.24	-1	
161655452309	SMP	1	355.11	988.07	355.11	988.07	-1	
161655460644	SMP	1	351.90	988.91	351.90	988.91	-1	
161655469062	SMP	1	361.87	984.55	361.87	984.55	-1	
161655477272	SMP	1	361.52	987.32	361.52	987.32	-1	
161655485710	SMP	1	373.87	985.28	373.87	985.28	-1	
161655494123	SMP	1	374.30	984.51	374.30	984.51	-1	
161655502429	SMP	1	367.77	983.68	367.77	983.68	-1	
161655510717	SMP	1	370.21	985.00	370.21	985.00	-1	
161655519059	SMP	1	366.73	991.44	366.73	991.44	-1	
161655527465	SMP	1	366.15	999.53	366.15	999.53	-1	
161655535831	SMP	1	363.18	1001.01	363.18	1001.01	-1	
161655543976	SMP	1	358.52	998.96	358.52	998.96	-1	
161655552458	SMP	1	340.66	1003.83	340.66	1003.83	-1	
161655560808	SMP	1	347.44	1002.27	347.44	1002.27	-1	
161655569210	SMP	1	339.00	1008.58	339.00	1008.58	-1	
161655577417	SMP	1	355.05	1008.87	355.05	1008.87	-1	
161655585778	SMP	1	348.32	1009.44	348.32	1009.44	-1	
161655594697	SMP	1	349.57	1011.36	349.57	1011.36	-1	
161655602405	SMP	1	347.16	1013.01	347.16	1013.01	-1	
161655610766	SMP	1	344.15	1011.62	344.15	1011.62	-1	
161655619136	SMP	1	344.14	1008.51	344.14	1008.51	-1	
161655627600	SMP	1	338.16	1009.12	338.16	1009.12	-1	
161655635828	SMP	1	347.59	1006.40	347.59	1006.40	-1	
161655644178	SMP	1	441.54	973.09	441.54	973.09	-1	
161655652560	SMP	1	592.86	888.27	592.86	888.27	-1	
161655660979	SMP	1	775.91	742.63	775.91	742.63	-1	
161655669191	SMP	1	859.75	682.18	859.75	682.18	-1	
161655677482	SMP	1	860.54	635.10	860.54	635.10	-1	
161655685892	SMP	1	861.34	559.44	861.34	559.44	-1	
161655694252	SMP	1	860.90	590.70	860.90	590.70	-1	
161655702530	SMP	1	863.27	583.01	863.27	583.01	-1	
161655710952	SMP	1	862.12	587.72	862.12	587.72	-1	
161655719298	SMP	1	862.87	588.02	862.87	588.02	-1	
161655728423	SMP	1	859.94	596.80	859.94	596.80	-1	
161655735950	SMP	1	865.09	596.18	865.09	596.18	-1	
161655744319	SMP	1	863.03	602.96	863.03	602.96	-1	
161655752688	SMP	1	862.37	603.14	862.37	603.14	-1	
161655761024	SMP	1	861.75	599.74	861.75	599.74	-1	
161655769314	SMP	1	858.56	587.05	858.56	587.05	-1	
161655777662	SMP	1	862.81	599.56	862.81	599.56	-1	
161655785994	SMP	1	858.24	596.81	858.24	596.81	-1	
161655794290	SMP	1	857.75	611.25	857.75	611.25	-1	
161655802685	SMP	1	858.53	609.11	858.53	609.11	-1	
161655811021	SMP	1	857.07	614.43	857.07	614.43	-1	
161655819395	SMP	1	859.36	613.83	859.36	613.83	-1	
161655827681	SMP	1	857.31	615.30	857.31	615.30	-1	
161655836071	SMP	1	858.22	623.50	858.22	623.50	-1	
161655844399	SMP	1	857.18	615.24	857.18	615.24	-1	
161655852645	SMP	1	853.78	614.90	853.78	614.90	-1	
161655861621	SMP	1	849.41	614.67	849.41	614.67	-1	
161655869439	SMP	1	850.72	606.52	850.72	606.52	-1	
161655877857	SMP	1	842.61	611.70	842.61	611.70	-1	
161655886071	SMP	1	844.90	607.45	844.90	607.45	-1	
161655894464	SMP	1	840.60	604.39	840.60	604.39	-1	
161655902796	SMP	1	838.49	600.15	838.49	600.15	-1	
161655911146	SMP	1	838.44	599.80	838.44	599.80	-1	
161655919392	SMP	1	833.51	599.75	833.51	599.75	-1	
161655927943	SMP	1	832.52	599.34	832.52	599.34	-1	
161655936154	SMP	1	831.69	595.73	831.69	595.73	-1	
161655944502	SMP	1	829.75	591.47	829.75	591.47	-1	
161655952821	SMP	1	830.97	592.93	830.97	592.93	-1	
161655961176	SMP	1	831.56	591.37	831.56	591.37	-1	
161655969521	SMP	1	833.35	588.33	833.35	588.33	-1	
161655977954	SMP	1	833.35	587.36	833.35	587.36	-1	
161655986159	SMP	1	831.95	585.14	831.95	585.14	-1	
161655994501	SMP	1	831.78	579.88	831.78	579.88	-1	
161656002937	SMP	1	832.27	580.77	832.27	580.77	-1	
161656011113	SMP	1	831.98	582.87	831.98	582.87	-1	
161656019558	SMP	1	830.58	577.01	830.58	577.01	-1	
161656027938	SMP	1	830.05	576.38	830.05	576.38	-1	
161656036306	SMP	1	830.87	572.86	830.87	572.86	-1	
161656044505	SMP	1	830.26	572.01	830.26	572.01	-1	
161656052890	SMP	1	833.02	562.10	833.02	562.10	-1	
161656061560	SMP	1	832.76	564.61	832.76	564.61	-1	
161656069680	SMP	1	834.00	567.22	834.00	567.22	-1	
161656078010	SMP	1	842.46	561.31	842.46	561.31	-1	
161656086302	SMP	1	858.13	560.06	858.13	560.06	-1	
161656094826	SMP	1	852.74	564.16	852.74	564.16	-1	
161656103058	SMP	1	849.52	563.99	849.52	563.99	-1	
161656111240	SMP	1	846.53	565.31	846.53	565.31	-1	
161656119632	SMP	1	849.57	567.04	849.57	567.04	-1	
161656128488	SMP	1	853.02	571.33	853.02	571.33	-1	
161656136316	SMP	1	854.36	569.51	854.36	569.51	-1	
161656144682	SMP	1	856.26	572.32	856.26	572.32	-1	
161656153047	SMP	1	859.09	577.87	859.09	577.87	-1	
161656161422	SMP	1	855.91	584.74	855.91	584.74	-1	
161656169680	SMP	1	856.02	585.51	856.02	585.51	-1	
161656178016	SMP	1	854.81	590.85	854.81	590.85	-1	
161656186364	SMP	1	855.94	589.19	855.94	589.19	-1	
161656194747	SMP	1	857.91	588.16	857.91	588.16	-1	
161656203055	SMP	1	860.51	579.72	860.51	579.72	-1	
161656211385	SMP	1	858.82	584.70	858.82	584.70	-1	
161656219750	SMP	1	861.25	576.04	861.25	576.04	-1	
161656228717	SMP	1	860.47	564.15	860.47	564.15	-1	
161656236440	SMP	1	862.16	566.93	862.16	566.93	-1	
161656244772	SMP	1	860.29	559.88	860.29	559.88	-1	
161656253137	SMP	1	862.84	556.47	862.84	556.47	-1	
161656261538	SMP	1	864.46	552.42	864.46	552.42	-1	
161656269822	SMP	1	863.14	554.16	863.14	554.16	-1	
161656278116	SMP	1	864.01	548.12	864.01	548.12	-1	
161656286502	SMP	1	865.29	550.06	865.29	550.06	-1	
161656295002	SMP	1	866.91	548.05	866.91	548.05	-1	
161656303184	SMP	1	867.52	547.40	867.52	547.40	-1	
161656311525	SMP	1	865.95	548.91	865.95	548.91	-1	
161656319879	SMP	1	867.29	551.92	867.29	551.92	-1	
161656328204	SMP	1	865.96	553.27	865.96	553.27	-1	
161656336536	SMP	1	867.62	554.20	867.62	554.20	-1	
161656344907	SMP	1	866.09	555.26	866.09	555.26	-1	
161656353281	SMP	1	863.63	555.74	863.63	555.74	-1	
161656361534	SMP	1	864.11	555.07	864.11	555.07	-1	
161656369881	SMP	1	861.83	558.27	861.83	558.27	-1	
161656378278	SMP	1	860.55	557.05	860.55	557.05	-1	
161656386657	SMP	1	860.89	556.72	860.89	556.72	-1	
161656395950	SMP	1	857.46	560.15	857.46	560.15	-1	
161656403301	SMP	1	858.95	558.94	858.95	558.94	-1	
161656411632	SMP	1	858.74	556.39	858.74	556.39	-1	
161656419927	SMP	1	856.55	557.31	856.55	557.31	-1	
161656428254	SMP	1	853.99	554.86	853.99	554.86	-1	
161656436679	SMP	1	852.82	559.05	852.82	559.05	-1	
161656444977	SMP	1	850.76	559.37	850.76	559.37	-1	
161656453319	SMP	1	853.61	560.10	853.61	560.10	-1	
161656461862	SMP	1	847.12	561.91	847.12	561.91	-1	
161656470047	SMP	1	853.60	559.39	853.60	559.39	-1	
161656478367	SMP	1	852.34	557.18	852.34	557.18	-1	
161656486622	SMP	1	853.38	559.83	853.38	559.83	-1	
161656495050	SMP	1	856.61	561.45	856.61	561.45	-1	
161656503437	SMP	1	854.02	563.64	854.02	563.64	-1	
161656511731	SMP	1	853.96	567.37	853.96	567.37	-1	
161656520045	SMP	1	854.05	574.01	854.05	574.01	-1	
161656528382	SMP	1	853.57	577.54	853.57	577.54	-1	
161656536916	SMP	1	857.70	578.24	857.70	578.24	-1	
161656544997	SMP	1	858.08	578.30	858.08	578.30	-1	
161656553417	SMP	1	858.02	585.76	858.02	585.76	-1	
161656561749	SMP	1	856.38	583.95	856.38	583.95	-1	
161656570157	SMP	1	855.78	585.38	855.78	585.38	-1	
161656578426	SMP	1	852.67	586.65	852.67	586.65	-1	
161656586828	SMP	1	851.51	590.48	851.51	590.48	-1	
161656595120	SMP	1	851.66	591.55	851.66	591.55	-1	
161656603558	SMP	1	851.31	593.70	851.31	593.70	-1	
161656611741	SMP	1	852.16	593.49	852.16	593.49	-1	
161656620120	SMP	1	866.25	589.70	866.25	589.70	-1	
161656628493	SMP	1	907.16	584.85	907.16	584.85	-1	
161656636991	SMP	1	962.46	589.29	962.46	589.29	-1	
161656645155	SMP	1	980.26	596.15	980.26	596.15	-1	
161656653529	SMP	1	973.50	594.66	973.50	594.66	-1	
161656661870	SMP	1	978.94	595.58	978.94	595.58	-1	
161656670258	SMP	1	981.90	592.41	981.90	592.41	-1	
161656678491	SMP	1	986.15	594.32	986.15	594.32	-1	
161656686878	SMP	1	985.30	593.55	985.30	593.55	-1	
161656695204	SMP	1	983.86	596.36	983.86	596.36	-1	
161656703879	SMP	1	981.71	597.28	981.71	597.28	-1	
161656711901	SMP	1	980.62	602.45	980.62	602.45	-1	
161656720255	SMP	1	978.26	604.29	978.26	604.29	-1	
161656728606	SMP	1	978.74	605.44	978.74	605.44	-1	
161656736939	SMP	1	969.89	602.23	969.89	602.23	-1	
161656745280	SMP	1	965.19	600.47	965.19	600.47	-1	
161656753654	SMP	1	969.01	600.06	969.01	600.06	-1	
161656762018	SMP	1	960.48	602.83	960.48	602.83	-1	
161656770306	SMP	1	955.73	603.97	955.73	603.97	-1	
161656778651	SMP	1	950.74	603.19	950.74	603.19	-1	
161656787035	SMP	1	948.99	602.51	948.99	602.51	-1	
161656795367	SMP	1	947.45	601.75	947.45	601.75	-1	
161656803675	SMP	1	943.30	598.68	943.30	598.68	-1	
161656811985	SMP	1	942.32	596.95	942.32	596.95	-1	
161656820370	SMP	1	938.73	593.01	938.73	593.01	-1	
161656828775	SMP	1	937.60	594.12	937.60	594.12	-1	
161656837009	SMP	1	935.36	592.56	935.36	592.56	-1	
161656845384	SMP	1	935.30	591.13	935.30	591.13	-1	
161656853743	SMP	1	935.57	589.60	935.57	589.60	-1	
161656862396	SMP	1	935.40	586.34	935.40	586.34	-1	
161656870409	SMP	1	938.01	585.69	938.01	585.69	-1	
161656878755	SMP	1	937.63	583.93	937.63	583.93	-1	
161656887191	SMP	1	936.89	582.54	936.89	582.54	-1	
161656895388	SMP	1	936.47	584.38	936.47	584.38	-1	
161656903802	SMP	1	934.76	584.72	934.76	584.72	-1	
161656912107	SMP	1	936.16	582.74	936.16	582.74	-1	
161656920521	SMP	1	933.29	582.37	933.29	582.37	-1	
161656928727	SMP	1	934.01	580.84	934.01	580.84	-1	
161656937168	SMP	1	927.12	579.17	927.12	579.17	-1	
161656945493	SMP	1	927.84	579.83	927.84	579.83	-1	
161656953796	SMP	1	925.34	581.58	925.34	581.58	-1	
161656962128	SMP	1	924.45	579.55	924.45	579.55	-1	
161656970507	SMP	1	920.70	577.63	920.70	577.63	-1	
161656978903	SMP	1	919.58	576.51	919.58	576.51	-1	
161656987116	SMP	1	920.18	574.65	920.18	574.65	-1	
161656995486	SMP	1	920.11	573.84	920.11	573.84	-1	
161657003927	SMP	1	920.29	574.16	920.29	574.16	-1	
161657012291	SMP	1	917.04	574.79	917.04	574.79	-1	
161657020530	SMP	1	814.58	578.57	814.58	578.57	-1	
161657028855	SMP	1	781.07	589.73	781.07	589.73	-1	
161657037291	SMP	1	763.70	614.26	763.70	614.26	-1	
161657045609	SMP	1	769.16	618.32	769.16	618.32	-1	
161657053850	SMP	1	761.76	623.59	761.76	623.59	-1	
161657062281	SMP	1	756.58	629.23	756.58	629.23	-1	
161657070621	SMP	1	760.36	634.24	760.36	634.24	-1	
161657079019	SMP	1	754.38	632.87	754.38	632.87	-1	
161657087243	SMP	1	753.63	623.15	753.63	623.15	-1	
161657095589	SMP	1	755.83	626.30	755.83	626.30	-1	
161657104003	SMP	1	757.58	622.78	757.58	622.78	-1	
161657112240	SMP	1	759.43	625.37	759.43	625.37	-1	
161657120627	SMP	1	754.52	631.06	754.52	631.06	-1	
161657128991	SMP	1	752.51	631.64	752.51	631.64	-1	
161657137471	SMP	1	747.03	628.93	747.03	628.93	-1	
161657145641	SMP	1	716.00	624.52	716.00	624.52	-1	
161657154020	SMP	1	732.88	624.82	732.88	624.82	-1	
161657162361	SMP	1	731.31	616.70	731.31	616.70	-1	
161657170778	SMP	1	716.68	619.66	716.68	619.66	-1	
161657178977	SMP	1	738.88	619.51	738.88	619.51	-1	
161657187413	SMP	1	726.26	620.28	726.26	620.28	-1	
161657195732	SMP	1	740.87	626.57	740.87	626.57	-1	
161657204113	SMP	1	735.71	635.62	735.71	635.62	-1	
161657212343	SMP	1	744.79	630.05	744.79	630.05	-1	
161657220823	SMP	1	736.60	619.83	736.60	619.83	-1	
161657229130	SMP	1	739.75	625.91	739.75	625.91	-1	
161657237434	SMP	1	732.84	625.01	732.84	625.01	-1	
161657245828	SMP	1	747.70	619.75	747.70	619.75	-1	
161657254138	SMP	1	750.69	610.23	750.69	610.23	-1	
161657262520	SMP	1	756.60	608.76	756.60	608.76	-1	
161657270764	SMP	1	755.38	599.36	755.38	599.36	-1	
161657279102	SMP	1	749.52	581.92	749.52	581.92	-1	
161657287476	SMP	1	745.75	591.37	745.75	591.37	-1	
161657295887	SMP	1	752.81	586.35	752.81	586.35	-1	
161657304152	SMP	1	750.91	589.91	750.91	589.91	-1	
161657312480	SMP	1	745.75	592.49	745.75	592.49	-1	
161657320864	SMP	1	748.21	604.22	748.21	604.22	-1	
161657329251	SMP	1	749.93	596.99	749.93	596.99	-1	
161657337506	SMP	1	754.07	602.77	754.07	602.77	-1	
161657345904	SMP	1	748.40	610.30	748.40	610.30	-1	
161657354223	SMP	1	748.07	617.75	748.07	617.75	-1	
161657362493	SMP	1	747.38	620.45	747.38	620.45	-1	
161657370868	SMP	1	746.60	619.04	746.60	619.04	-1	
161657379265	SMP	1	749.66	622.60	749.66	622.60	-1	
161657387678	SMP	1	749.41	614.48	749.41	614.48	-1	
161657395870	SMP	1	753.67	614.58	753.67	614.58	-1	
161657404288	SMP	1	761.72	620.12	761.72	620.12	-1	
161657412608	SMP	1	760.65	616.58	760.65	616.58	-1	
161657420957	SMP	1	766.29	616.64	766.29	616.64	-1	
161657429724	SMP	1	773.08	610.03	773.08	610.03	-1	
161657437660	SMP	1	777.63	612.93	777.63	612.93	-1	
161657445968	SMP	1	787.31	605.06	787.31	605.06	-1	
161657454382	SMP	1	792.30	601.26	792.30	601.26	-1	
161657462796	SMP	1	791.78	594.54	791.78	594.54	-1	
161657471020	SMP	1	790.99	600.15	790.99	600.15	-1	
161657479372	SMP	1	796.34	595.83	796.34	595.83	-1	
161657487720	SMP	1	795.20	595.96	795.20	595.96	-1	
161657496147	SMP	1	798.33	594.54	798.33	594.54	-1	
161657504401	SMP	1	780.08	582.49	780.08	582.49	-1	
161657512778	SMP	1	740.07	584.85	740.07	584.85	-1	
161657520984	SMP	1	737.34	580.93	737.34	580.93	-1	
161657529387	SMP	1	733.59	582.65	733.59	582.65	-1	
161657537782	SMP	1	748.55	581.91	748.55	581.91	-1	
161657546124	SMP	1	743.62	584.83	743.62	584.83	-1	
161657554359	SMP	1	756.01	587.81	756.01	587.81	-1	
161657562770	SMP	1	756.91	585.29	756.91	585.29	-1	
161657571113	SMP	1	750.73	591.70	750.73	591.70	-1	
161657579510	SMP	1	747.08	587.02	747.08	587.02	-1	
161657587783	SMP	1	751.22	583.06	751.22	583.06	-1	
161657596548	SMP	1	750.46	585.50	750.46	585.50	-1	
161657604529	SMP	1	748.76	596.31	748.76	596.31	-1	
161657612805	SMP	1	751.25	595.66	751.25	595.66	-1	
161657621139	SMP	1	754.61	607.32	754.61	607.32	-1	
161657629981	SMP	1	754.29	606.50	754.29	606.50	-1	
161657637949	SMP	1	754.40	605.87	754.40	605.87	-1	
161657646103	SMP	1	753.37	608.76	753.37	608.76	-1	
161657654512	SMP	1	752.23	602.03	752.23	602.03	-1	
161657663874	SMP	1	754.50	607.44	754.50	607.44	-1	
161657671268	SMP	1	753.70	606.91	753.70	606.91	-1	
161657679423	SMP	1	757.36	597.24	757.36	597.24	-1	
161657687853	SMP	1	755.68	588.29	755.68	588.29	-1	
161657696258	SMP	1	755.67	593.78	755.67	593.78	-1	
161657704662	SMP	1	754.57	602.10	754.57	602.10	-1	
161657712848	SMP	1	754.40	597.77	754.40	597.77	-1	
161657721249	SMP	1	752.88	594.62	752.88	594.62	-1	
161657730137	SMP	1	753.69	593.11	753.69	593.11	-1	
161657737993	SMP	1	755.97	592.81	755.97	592.81	-1	
161657746262	SMP	1	754.38	589.24	754.38	589.24	-1	
161657754624	SMP	1	751.19	585.74	751.19	585.74	-1	
161657762998	SMP	1	752.96	573.13	752.96	573.13	-1	
161657771248	SMP	1	751.13	579.36	751.13	579.36	-1	
161657779630	SMP	1	754.20	584.27	754.20	584.27	-1	
161657787970	SMP	1	756.06	577.22	756.06	577.22	-1	
161657796878	SMP	1	757.77	569.06	757.77	569.06	-1	
161657804646	SMP	1	760.12	565.14	760.12	565.14	-1	
161657812970	SMP	1	762.00	570.65	762.00	570.65	-1	
161657821382	SMP	1	761.31	565.70	761.31	565.70	-1	
161657829717	SMP	1	759.37	560.56	759.37	560.56	-1	
161657838000	SMP	1	759.67	557.03	759.67	557.03	-1	
161657846335	SMP	1	759.94	548.64	759.94	548.64	-1	
161657854729	SMP	1	773.31	543.35	773.31	543.35	-1	
161657863356	SMP	1	770.23	542.56	770.23	542.56	-1	
161657871390	SMP	1	762.98	543.70	762.98	543.70	-1	
161657879679	SMP	1	760.40	538.24	760.40	538.24	-1	
161657888124	SMP	1	769.24	537.17	769.24	537.17	-1	
161657896509	SMP	1	773.15	530.66	773.15	530.66	-1	
161657904764	SMP	1	770.81	529.56	770.81	529.56	-1	
161657913061	SMP	1	773.35	528.50	773.35	528.50	-1	
161657921461	SMP	1	764.04	529.00	764.04	529.00	-1	
161657929778	SMP	1	769.65	529.94	769.65	529.94	-1	
161657938124	SMP	1	768.02	532.52	768.02	532.52	-1	
161657946439	SMP	1	768.84	531.16	768.84	531.16	-1	
161657954865	SMP	1	764.93	537.50	764.93	537.50	-1	
161657963667	SMP	1	766.44	532.64	766.44	532.64	-1	
161657971497	SMP	1	767.07	535.84	767.07	535.84	-1	
161657979856	SMP	1	760.67	538.75	760.67	538.75	-1	
161657988250	SMP	1	756.20	541.84	756.20	541.84	-1	
161657996488	SMP	1	760.68	538.59	760.68	538.59	-1	
161658004884	SMP	1	755.45	537.01	755.45	537.01	-1	
161658013397	SMP	1	754.86	538.32	754.86	538.32	-1	
161658021631	SMP	1	753.03	538.43	753.03	538.43	-1	
161658030137	SMP	1	751.37	536.87	751.37	536.87	-1	
161658038235	SMP	1	746.56	535.30	746.56	535.30	-1	
161658046569	SMP	1	742.46	532.45	742.46	532.45	-1	
161658054963	SMP	1	746.85	528.42	746.85	528.42	-1	
161658063469	SMP	1	744.93	524.48	744.93	524.48	-1	
161658071588	SMP	1	746.81	524.86	746.81	524.86	-1	
161658079995	SMP	1	743.36	517.87	743.36	517.87	-1	
161658088215	SMP	1	740.33	520.95	740.33	520.95	-1	
161658096651	SMP	1	737.35	523.28	737.35	523.28	-1	
161658105015	SMP	1	729.23	520.59	729.23	520.59	-1	
161658113345	SMP	1	728.16	520.99	728.16	520.99	-1	
161658121578	SMP	1	731.13	518.62	731.13	518.62	-1	
161658129979	SMP	1	725.73	517.39	725.73	517.39	-1	
161658138403	SMP	1	726.38	519.44	726.38	519.44	-1	
161658146757	SMP	1	725.39	521.87	725.39	521.87	-1	
161658154978	SMP	1	729.78	522.38	729.78	522.38	-1	
161658163323	SMP	1	732.64	522.39	732.64	522.39	-1	
161658171759	SMP	1	737.85	521.42	737.85	521.42	-1	
161658179991	SMP	1	745.83	519.66	745.83	519.66	-1	
161658188335	SMP	1	763.54	516.65	763.54	516.65	-1	
161658196815	SMP	1	754.96	522.34	754.96	522.34	-1	
161658205107	SMP	1	764.80	518.98	764.80	518.98	-1	
161658213363	SMP	1	751.23	524.95	751.23	524.95	-1	
161658221731	SMP	1	750.78	518.29	750.78	518.29	-1	
161658230432	SMP	1	750.37	515.84	750.37	515.84	-1	
161658238503	SMP	1	754.84	514.68	754.84	514.68	-1	
161658246711	SMP	1	750.55	513.67	750.55	513.67	-1	
