## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_09-eye_data.idf
## Date:	18.10.2012 21:37:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63012                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13941812629	SMP	1	258.90	905.52	258.90	905.52	-1	
13941820985	SMP	1	260.27	905.75	260.27	905.75	-1	
13941829289	SMP	1	259.87	906.24	259.87	906.24	-1	
13941837660	SMP	1	258.03	905.96	258.03	905.96	-1	
13941846039	SMP	1	257.56	909.30	257.56	909.30	-1	
13941854376	SMP	1	262.64	903.61	262.64	903.61	-1	
13941862679	SMP	1	423.94	872.31	423.94	872.31	-1	
13941871043	SMP	1	598.57	731.38	598.57	731.38	-1	
13941879386	SMP	1	610.88	696.53	610.88	696.53	-1	
13941887769	SMP	1	706.67	660.72	706.67	660.72	-1	
13941896023	SMP	1	710.81	647.25	710.81	647.25	-1	
13941904397	SMP	1	700.62	633.13	700.62	633.13	-1	
13941912794	SMP	1	698.74	639.96	698.74	639.96	-1	
13941921131	SMP	1	717.06	634.17	717.06	634.17	-1	
13941929415	SMP	1	707.93	638.70	707.93	638.70	-1	
13941937772	SMP	1	717.40	630.51	717.40	630.51	-1	
13941946228	SMP	1	713.29	632.83	713.29	632.83	-1	
13941954403	SMP	1	718.52	623.57	718.52	623.57	-1	
13941962797	SMP	1	711.58	627.54	711.58	627.54	-1	
13941971122	SMP	1	708.62	621.99	708.62	621.99	-1	
13941979518	SMP	1	707.52	620.17	707.52	620.17	-1	
13941987777	SMP	1	707.65	617.72	707.65	617.72	-1	
13941996188	SMP	1	705.80	618.28	705.80	618.28	-1	
13942004493	SMP	1	705.30	617.99	705.30	617.99	-1	
13942012896	SMP	1	705.71	608.06	705.71	608.06	-1	
13942021153	SMP	1	711.82	600.32	711.82	600.32	-1	
13942029527	SMP	1	706.27	612.57	706.27	612.57	-1	
13942037902	SMP	1	703.98	599.09	703.98	599.09	-1	
13942046260	SMP	1	700.66	601.31	700.66	601.31	-1	
13942054492	SMP	1	711.85	590.21	711.85	590.21	-1	
13942062909	SMP	1	701.59	599.04	701.59	599.04	-1	
13942071343	SMP	1	699.46	598.55	699.46	598.55	-1	
13942079637	SMP	1	700.45	593.62	700.45	593.62	-1	
13942087925	SMP	1	713.16	586.83	713.16	586.83	-1	
13942096289	SMP	1	714.11	587.93	714.11	587.93	-1	
13942104617	SMP	1	707.10	588.34	707.10	588.34	-1	
13942112918	SMP	1	704.52	595.53	704.52	595.53	-1	
13942121274	SMP	1	704.43	590.57	704.43	590.57	-1	
13942129664	SMP	1	705.02	592.13	705.02	592.13	-1	
13942138282	SMP	1	713.43	592.49	713.43	592.49	-1	
13942146284	SMP	1	703.33	591.31	703.33	591.31	-1	
13942154627	SMP	1	702.88	590.27	702.88	590.27	-1	
13942163137	SMP	1	703.86	592.51	703.86	592.51	-1	
13942171410	SMP	1	702.76	592.19	702.76	592.19	-1	
13942179617	SMP	1	695.81	593.92	695.81	593.92	-1	
13942188224	SMP	1	699.09	592.86	699.09	592.86	-1	
13942196402	SMP	1	697.20	587.81	697.20	587.81	-1	
13942204773	SMP	1	699.33	592.22	699.33	592.22	-1	
13942212969	SMP	1	699.03	592.38	699.03	592.38	-1	
13942221392	SMP	1	699.83	591.52	699.83	591.52	-1	
13942229790	SMP	1	701.50	590.06	701.50	590.06	-1	
13942238066	SMP	1	709.18	590.51	709.18	590.51	-1	
13942246373	SMP	1	705.55	589.08	705.55	589.08	-1	
13942254752	SMP	1	702.43	588.54	702.43	588.54	-1	
13942263147	SMP	1	701.46	587.72	701.46	587.72	-1	
13942271414	SMP	1	712.63	583.64	712.63	583.64	-1	
13942279748	SMP	1	707.71	584.60	707.71	584.60	-1	
13942288226	SMP	1	718.47	582.64	718.47	582.64	-1	
13942296588	SMP	1	721.34	578.65	721.34	578.65	-1	
13942304747	SMP	1	728.00	581.59	728.00	581.59	-1	
13942313157	SMP	1	716.87	578.42	716.87	578.42	-1	
13942321477	SMP	1	718.04	582.95	718.04	582.95	-1	
13942330086	SMP	1	717.35	583.39	717.35	583.39	-1	
13942338160	SMP	1	724.86	579.96	724.86	579.96	-1	
13942346482	SMP	1	724.25	580.80	724.25	580.80	-1	
13942354898	SMP	1	725.20	580.11	725.20	580.11	-1	
13942363176	SMP	1	726.39	583.91	726.39	583.91	-1	
13942371466	SMP	1	716.95	583.00	716.95	583.00	-1	
13942379918	SMP	1	723.47	582.44	723.47	582.44	-1	
13942388238	SMP	1	718.18	580.78	718.18	580.78	-1	
13942396539	SMP	1	718.18	583.03	718.18	583.03	-1	
13942404862	SMP	1	720.53	582.39	720.53	582.39	-1	
13942413205	SMP	1	721.34	584.70	721.34	584.70	-1	
13942421642	SMP	1	723.41	583.84	723.41	583.84	-1	
13942429883	SMP	1	721.20	579.80	721.20	579.80	-1	
13942438249	SMP	1	720.66	576.07	720.66	576.07	-1	
13942446605	SMP	1	717.88	574.25	717.88	574.25	-1	
13942454967	SMP	1	718.51	577.31	718.51	577.31	-1	
13942463285	SMP	1	722.09	580.68	722.09	580.68	-1	
13942471622	SMP	1	721.98	580.36	721.98	580.36	-1	
13942479988	SMP	1	723.19	581.01	723.19	581.01	-1	
13942488399	SMP	1	723.93	579.43	723.93	579.43	-1	
13942496667	SMP	1	722.58	577.30	722.58	577.30	-1	
13942504976	SMP	1	723.66	573.88	723.66	573.88	-1	
13942513416	SMP	1	722.92	575.30	722.92	575.30	-1	
13942521620	SMP	1	721.59	575.08	721.59	575.08	-1	
13942530031	SMP	1	720.01	577.72	720.01	577.72	-1	
13942538379	SMP	1	723.59	577.95	723.59	577.95	-1	
13942546788	SMP	1	720.20	577.87	720.20	577.87	-1	
13942554996	SMP	1	720.71	575.67	720.71	575.67	-1	
13942563427	SMP	1	721.56	577.06	721.56	577.06	-1	
13942571734	SMP	1	720.80	574.97	720.80	574.97	-1	
13942580141	SMP	1	718.98	573.35	718.98	573.35	-1	
13942588403	SMP	1	576.78	429.29	576.78	429.29	-1	
13942596768	SMP	1	420.84	189.58	420.84	189.58	-1	
13942605116	SMP	1	277.59	-14.32	277.59	-14.32	-1	
13942613531	SMP	1	0.00	-6.75	0.00	-6.75	-1	
13942621790	SMP	1	0.00	-4.40	0.00	-4.40	-1	
13942630156	SMP	1	0.00	-3.24	0.00	-3.24	-1	
13942638571	SMP	1	0.00	-2.55	0.00	-2.55	-1	
13942646779	SMP	1	0.00	-2.09	0.00	-2.09	-1	
13942671904	SMP	1	0.00	-1.76	0.00	-1.76	-1	
13942680150	SMP	1	0.00	-1.51	0.00	-1.51	-1	
13942688502	SMP	1	0.00	-1.31	0.00	-1.31	-1	
13942696910	SMP	1	0.00	-1.15	0.00	-1.15	-1	
13942705245	SMP	1	0.00	-1.01	0.00	-1.01	-1	
13942713508	SMP	1	0.00	0.00	0.00	0.00	-1	
13942721860	SMP	1	0.00	0.00	0.00	0.00	-1	
13942730271	SMP	1	0.00	0.00	0.00	0.00	-1	
13942738615	SMP	1	0.00	0.00	0.00	0.00	-1	
13942746905	SMP	1	0.00	0.00	0.00	0.00	-1	
13942755321	SMP	1	0.00	0.00	0.00	0.00	-1	
13942765132	SMP	1	0.00	0.00	0.00	0.00	-1	
13942771843	SMP	1	0.00	0.00	0.00	0.00	-1	
13942780366	SMP	1	0.00	0.00	0.00	0.00	-1	
13942788621	SMP	1	0.00	0.00	0.00	0.00	-1	
13942797009	SMP	1	0.00	0.00	0.00	0.00	-1	
13942805262	SMP	1	0.00	0.00	0.00	0.00	-1	
13942813612	SMP	1	0.00	0.00	0.00	0.00	-1	
13942821988	SMP	1	0.00	0.00	0.00	0.00	-1	
13942830497	SMP	1	0.00	0.00	0.00	0.00	-1	
13942838621	SMP	1	0.00	0.00	0.00	0.00	-1	
13942847030	SMP	1	0.00	0.00	0.00	0.00	-1	
13942855398	SMP	1	0.00	0.00	0.00	0.00	-1	
13942863756	SMP	1	0.00	0.00	0.00	0.00	-1	
13942888773	SMP	1	0.00	0.00	0.00	0.00	-1	
13942897190	SMP	1	0.00	0.00	0.00	0.00	-1	
13942905368	SMP	1	0.00	0.00	0.00	0.00	-1	
13942913780	SMP	1	0.00	0.00	0.00	0.00	-1	
13942922120	SMP	1	0.00	0.00	0.00	0.00	-1	
13942930404	SMP	1	0.00	0.00	0.00	0.00	-1	
13942938938	SMP	1	0.00	0.00	0.00	0.00	-1	
13942947323	SMP	1	0.00	0.00	0.00	0.00	-1	
13942955482	SMP	1	0.00	0.00	0.00	0.00	-1	
13942963782	SMP	1	0.00	0.00	0.00	0.00	-1	
13942972134	SMP	1	0.00	0.00	0.00	0.00	-1	
13942980463	SMP	1	0.00	0.00	0.00	0.00	-1	
13942988908	SMP	1	0.00	0.00	0.00	0.00	-1	
13942997201	SMP	1	0.00	0.00	0.00	0.00	-1	
13943005493	SMP	1	0.00	0.00	0.00	0.00	-1	
13943013870	SMP	1	0.00	0.00	0.00	0.00	-1	
13943022271	SMP	1	0.00	0.00	0.00	0.00	-1	
13943030530	SMP	1	0.00	0.00	0.00	0.00	-1	
13943038862	SMP	1	0.00	0.00	0.00	0.00	-1	
13943205272	SMP	1	0.00	0.00	0.00	0.00	-1	
13943253622	SMP	1	0.00	0.00	0.00	0.00	-1	
13943303745	SMP	1	0.00	0.00	0.00	0.00	-1	
13943353633	SMP	1	0.00	0.00	0.00	0.00	-1	
13943403643	SMP	1	0.00	0.00	0.00	0.00	-1	
13943453707	SMP	1	0.00	0.00	0.00	0.00	-1	
13943503706	SMP	1	0.00	0.00	0.00	0.00	-1	
13943553786	SMP	1	0.00	0.00	0.00	0.00	-1	
13943603749	SMP	1	0.00	0.00	0.00	0.00	-1	
13943653732	SMP	1	0.00	0.00	0.00	0.00	-1	
13943703727	SMP	1	0.00	0.00	0.00	0.00	-1	
13943753799	SMP	1	0.00	0.00	0.00	0.00	-1	
13943803933	SMP	1	0.00	0.00	0.00	0.00	-1	
13943853836	SMP	1	0.00	0.00	0.00	0.00	-1	
13943903872	SMP	1	0.00	0.00	0.00	0.00	-1	
13943953883	SMP	1	0.00	0.00	0.00	0.00	-1	
13944003879	SMP	1	0.00	0.00	0.00	0.00	-1	
13944053982	SMP	1	0.00	0.00	0.00	0.00	-1	
13944103942	SMP	1	0.00	0.00	0.00	0.00	-1	
13944154056	SMP	1	0.00	0.00	0.00	0.00	-1	
13944203922	SMP	1	0.00	0.00	0.00	0.00	-1	
13944254293	SMP	1	0.00	0.00	0.00	0.00	-1	
13944304135	SMP	1	0.00	0.00	0.00	0.00	-1	
13944354110	SMP	1	0.00	0.00	0.00	0.00	-1	
13944404035	SMP	1	0.00	0.00	0.00	0.00	-1	
13944454123	SMP	1	0.00	0.00	0.00	0.00	-1	
13944504119	SMP	1	0.00	0.00	0.00	0.00	-1	
13944577061	SMP	1	0.00	0.00	0.00	0.00	-1	
13944585252	SMP	1	0.00	0.00	0.00	0.00	-1	
13944593909	SMP	1	0.00	0.00	0.00	0.00	-1	
13944601967	SMP	1	326.98	-102.00	326.98	-102.00	-1	
13944610233	SMP	1	252.13	-84.50	252.13	-84.50	-1	
13944618604	SMP	1	0.00	-0.24	0.00	-0.24	-1	
13944627059	SMP	1	258.09	-69.19	258.09	-69.19	-1	
13944635233	SMP	1	270.60	-50.54	270.60	-50.54	-1	
13944643580	SMP	1	306.90	-81.78	306.90	-81.78	-1	
13944651973	SMP	1	0.00	-3.06	0.00	-3.06	-1	
13944660243	SMP	1	318.85	-85.86	318.85	-85.86	-1	
13944668625	SMP	1	315.73	-67.17	315.73	-67.17	-1	
13944676997	SMP	1	308.70	-64.74	308.70	-64.74	-1	
13944685243	SMP	1	306.93	-62.24	306.93	-62.24	-1	
13944693756	SMP	1	0.00	-12.59	0.00	-12.59	-1	
13944701987	SMP	1	312.33	-47.70	312.33	-47.70	-1	
13944710361	SMP	1	0.00	-14.41	0.00	-14.41	-1	
13944718611	SMP	1	323.52	74.75	323.52	74.75	-1	
13944727010	SMP	1	444.37	317.87	444.37	317.87	-1	
13944735377	SMP	1	528.23	433.36	528.23	433.36	-1	
13944743690	SMP	1	579.93	546.52	579.93	546.52	-1	
13944751971	SMP	1	624.42	564.26	624.42	564.26	-1	
13944760359	SMP	1	604.37	574.21	604.37	574.21	-1	
13944768816	SMP	1	625.87	575.54	625.87	575.54	-1	
13944777219	SMP	1	627.86	581.19	627.86	581.19	-1	
13944785374	SMP	1	627.98	584.31	627.98	584.31	-1	
13944794509	SMP	1	629.41	584.48	629.41	584.48	-1	
13944802129	SMP	1	633.76	586.23	633.76	586.23	-1	
13944810357	SMP	1	632.27	579.65	632.27	579.65	-1	
13944818721	SMP	1	631.58	586.82	631.58	586.82	-1	
13944827343	SMP	1	630.94	582.22	630.94	582.22	-1	
13944835676	SMP	1	632.52	587.87	632.52	587.87	-1	
13944843722	SMP	1	633.46	588.23	633.46	588.23	-1	
13944852080	SMP	1	634.26	586.96	634.26	586.96	-1	
13944860684	SMP	1	632.46	583.53	632.46	583.53	-1	
13944868869	SMP	1	634.28	580.85	634.28	580.85	-1	
13944877168	SMP	1	631.37	578.64	631.37	578.64	-1	
13944885458	SMP	1	633.23	580.86	633.23	580.86	-1	
13944893839	SMP	1	630.76	578.13	630.76	578.13	-1	
13944902245	SMP	1	638.38	575.52	638.38	575.52	-1	
13944910495	SMP	1	627.73	578.46	627.73	578.46	-1	
13944918880	SMP	1	638.20	580.96	638.20	580.96	-1	
13944927194	SMP	1	634.26	576.35	634.26	576.35	-1	
13944935632	SMP	1	631.93	573.74	631.93	573.74	-1	
13944943866	SMP	1	625.46	568.19	625.46	568.19	-1	
13944952326	SMP	1	625.86	575.30	625.86	575.30	-1	
13944961127	SMP	1	631.09	575.51	631.09	575.51	-1	
13944968835	SMP	1	632.04	573.33	632.04	573.33	-1	
13944977166	SMP	1	627.49	573.61	627.49	573.61	-1	
13944985606	SMP	1	626.05	567.76	626.05	567.76	-1	
13944993984	SMP	1	623.37	580.00	623.37	580.00	-1	
13945002233	SMP	1	625.02	564.31	625.02	564.31	-1	
13945010585	SMP	1	628.25	410.80	628.25	410.80	-1	
13945018995	SMP	1	624.83	579.62	624.83	579.62	-1	
13945027622	SMP	1	624.88	570.51	624.88	570.51	-1	
13945035630	SMP	1	623.16	567.11	623.16	567.11	-1	
13945043937	SMP	1	624.07	574.98	624.07	574.98	-1	
13945052331	SMP	1	622.91	574.54	622.91	574.54	-1	
13945060831	SMP	1	607.70	562.97	607.70	562.97	-1	
13945069002	SMP	1	614.83	571.03	614.83	571.03	-1	
13945077368	SMP	1	624.21	563.03	624.21	563.03	-1	
13945085745	SMP	1	610.77	561.60	610.77	561.60	-1	
13945093994	SMP	1	620.74	567.12	620.74	567.12	-1	
13945102377	SMP	1	613.06	566.55	613.06	566.55	-1	
13945110728	SMP	1	612.59	568.00	612.59	568.00	-1	
13945119096	SMP	1	615.91	566.59	615.91	566.59	-1	
13945127457	SMP	1	610.91	572.04	610.91	572.04	-1	
13945135783	SMP	1	617.27	572.99	617.27	572.99	-1	
13945144122	SMP	1	603.66	566.24	603.66	566.24	-1	
13945152500	SMP	1	606.79	565.15	606.79	565.15	-1	
13945160729	SMP	1	614.11	566.82	614.11	566.82	-1	
13945169120	SMP	1	610.52	567.75	610.52	567.75	-1	
13945177452	SMP	1	605.48	569.34	605.48	569.34	-1	
13945185867	SMP	1	607.74	568.47	607.74	568.47	-1	
13945194114	SMP	1	615.85	566.09	615.85	566.09	-1	
13945202600	SMP	1	651.47	572.17	651.47	572.17	-1	
13945210890	SMP	1	878.47	593.82	878.47	593.82	-1	
13945219217	SMP	1	1025.98	581.06	1025.98	581.06	-1	
13945227786	SMP	1	1183.22	578.66	1183.22	578.66	-1	
13945235844	SMP	1	1360.12	583.36	1360.12	583.36	-1	
13945244197	SMP	1	1398.31	586.82	1398.31	586.82	-1	
13945252452	SMP	1	1394.37	578.69	1394.37	578.69	-1	
13945260877	SMP	1	1402.26	577.35	1402.26	577.35	-1	
13945269267	SMP	1	1403.49	580.47	1403.49	580.47	-1	
13945277608	SMP	1	1395.71	584.35	1395.71	584.35	-1	
13945285847	SMP	1	1406.47	577.18	1406.47	577.18	-1	
13945294188	SMP	1	1412.83	584.26	1412.83	584.26	-1	
13945302632	SMP	1	1400.71	573.40	1400.71	573.40	-1	
13945310991	SMP	1	1403.82	581.51	1403.82	581.51	-1	
13945319219	SMP	1	1403.61	576.88	1403.61	576.88	-1	
13945327621	SMP	1	1402.65	571.70	1402.65	571.70	-1	
13945335981	SMP	1	1402.80	569.98	1402.80	569.98	-1	
13945344361	SMP	1	1402.71	569.94	1402.71	569.94	-1	
13945352550	SMP	1	1400.47	569.26	1400.47	569.26	-1	
13945360992	SMP	1	1400.11	569.76	1400.11	569.76	-1	
13945369374	SMP	1	1399.43	579.98	1399.43	579.98	-1	
13945377588	SMP	1	1394.34	570.22	1394.34	570.22	-1	
13945386037	SMP	1	1394.60	575.21	1394.60	575.21	-1	
13945394328	SMP	1	1392.74	572.28	1392.74	572.28	-1	
13945402739	SMP	1	1389.75	578.53	1389.75	578.53	-1	
13945410975	SMP	1	1387.63	579.34	1387.63	579.34	-1	
13945419353	SMP	1	1387.35	578.84	1387.35	578.84	-1	
13945428187	SMP	1	1380.39	578.22	1380.39	578.22	-1	
13945436123	SMP	1	1354.20	587.52	1354.20	587.52	-1	
13945444344	SMP	1	1377.97	590.58	1377.97	590.58	-1	
13945452755	SMP	1	1378.94	580.13	1378.94	580.13	-1	
13945461106	SMP	1	1378.76	579.23	1378.76	579.23	-1	
13945469464	SMP	1	1372.34	581.75	1372.34	581.75	-1	
13945477717	SMP	1	1375.98	576.73	1375.98	576.73	-1	
13945486101	SMP	1	1374.43	582.19	1374.43	582.19	-1	
13945494431	SMP	1	1376.33	583.34	1376.33	583.34	-1	
13945502756	SMP	1	1388.97	579.39	1388.97	579.39	-1	
13945511068	SMP	1	1377.79	574.69	1377.79	574.69	-1	
13945519462	SMP	1	1380.74	587.97	1380.74	587.97	-1	
13945527854	SMP	1	1376.35	577.26	1376.35	577.26	-1	
13945536122	SMP	1	1372.00	574.75	1372.00	574.75	-1	
13945544461	SMP	1	1376.71	577.25	1376.71	577.25	-1	
13945552860	SMP	1	1374.88	577.71	1374.88	577.71	-1	
13945561226	SMP	1	1374.64	576.67	1374.64	576.67	-1	
13945569489	SMP	1	1374.11	576.68	1374.11	576.68	-1	
13945577878	SMP	1	1374.93	575.73	1374.93	575.73	-1	
13945586242	SMP	1	1369.68	576.85	1369.68	576.85	-1	
13945594867	SMP	1	1368.75	575.36	1368.75	575.36	-1	
13945602859	SMP	1	1359.55	573.68	1359.55	573.68	-1	
13945611230	SMP	1	1359.85	574.89	1359.85	574.89	-1	
13945619590	SMP	1	1357.00	575.18	1357.00	575.18	-1	
13945628750	SMP	1	1356.49	578.98	1356.49	578.98	-1	
13945636230	SMP	1	1359.72	578.68	1359.72	578.68	-1	
13945644582	SMP	1	1353.95	577.46	1353.95	577.46	-1	
13945652941	SMP	1	1354.80	573.37	1354.80	573.37	-1	
13945662002	SMP	1	1346.95	581.47	1346.95	581.47	-1	
13945678003	SMP	1	1346.68	581.51	1346.68	581.51	-1	
13945686344	SMP	1	1345.03	576.61	1345.03	576.61	-1	
13945694578	SMP	1	1343.03	582.60	1343.03	582.60	-1	
13945702976	SMP	1	1346.04	582.99	1346.04	582.99	-1	
13945711386	SMP	1	1343.00	581.67	1343.00	581.67	-1	
13945719683	SMP	1	1343.64	577.87	1343.64	577.87	-1	
13945727981	SMP	1	1342.25	576.99	1342.25	576.99	-1	
13945736333	SMP	1	1339.66	577.90	1339.66	577.90	-1	
13945744721	SMP	1	1339.06	581.46	1339.06	581.46	-1	
13945752916	SMP	1	1336.10	579.37	1336.10	579.37	-1	
13945761351	SMP	1	1338.67	581.66	1338.67	581.66	-1	
13945769722	SMP	1	1335.39	580.83	1335.39	580.83	-1	
13945778176	SMP	1	1335.19	582.62	1335.19	582.62	-1	
13945786391	SMP	1	1330.11	580.65	1330.11	580.65	-1	
13945795112	SMP	1	1329.86	577.01	1329.86	577.01	-1	
13945803049	SMP	1	1333.21	576.52	1333.21	576.52	-1	
13945811440	SMP	1	1330.38	578.90	1330.38	578.90	-1	
13945819684	SMP	1	1326.25	577.54	1326.25	577.54	-1	
13945828112	SMP	1	1330.63	576.15	1330.63	576.15	-1	
13945836467	SMP	1	1326.15	574.50	1326.15	574.50	-1	
13945844808	SMP	1	1316.61	573.70	1316.61	573.70	-1	
13945853097	SMP	1	1326.79	572.82	1326.79	572.82	-1	
13945861491	SMP	1	1326.67	571.95	1326.67	571.95	-1	
13945869830	SMP	1	1308.32	572.08	1308.32	572.08	-1	
13945878185	SMP	1	1316.81	571.29	1316.81	571.29	-1	
13945886451	SMP	1	1312.06	571.44	1312.06	571.44	-1	
13945894813	SMP	1	1311.46	577.32	1311.46	577.32	-1	
13945903345	SMP	1	1302.42	570.87	1302.42	570.87	-1	
13945911442	SMP	1	1311.24	571.78	1311.24	571.78	-1	
13945919840	SMP	1	1297.00	572.99	1297.00	572.99	-1	
13945928773	SMP	1	1298.70	576.67	1298.70	576.67	-1	
13945936554	SMP	1	1301.03	577.81	1301.03	577.81	-1	
13945944820	SMP	1	1294.34	572.24	1294.34	572.24	-1	
13945953205	SMP	1	1296.53	574.49	1296.53	574.49	-1	
13945962111	SMP	1	1298.05	574.05	1298.05	574.05	-1	
13945969966	SMP	1	1289.33	576.67	1289.33	576.67	-1	
13945978224	SMP	1	1283.48	582.39	1283.48	582.39	-1	
13945986602	SMP	1	1283.18	575.22	1283.18	575.22	-1	
13945995329	SMP	1	1268.16	578.23	1268.16	578.23	-1	
13946003367	SMP	1	1095.55	580.46	1095.55	580.46	-1	
13946011614	SMP	1	875.06	594.42	875.06	594.42	-1	
13946019909	SMP	1	751.02	583.22	751.02	583.22	-1	
13946028390	SMP	1	576.60	599.20	576.60	599.20	-1	
13946036549	SMP	1	446.72	591.86	446.72	591.86	-1	
13946044968	SMP	1	451.55	603.86	451.55	603.86	-1	
13946053343	SMP	1	450.71	600.05	450.71	600.05	-1	
13946061757	SMP	1	440.46	597.73	440.46	597.73	-1	
13946069962	SMP	1	431.79	600.76	431.79	600.76	-1	
13946078312	SMP	1	438.83	599.71	438.83	599.71	-1	
13946086709	SMP	1	432.82	599.44	432.82	599.44	-1	
13946095110	SMP	1	426.67	599.76	426.67	599.76	-1	
13946103351	SMP	1	426.94	597.56	426.94	597.56	-1	
13946111736	SMP	1	426.57	598.45	426.57	598.45	-1	
13946120253	SMP	1	424.36	597.45	424.36	597.45	-1	
13946128450	SMP	1	421.42	598.69	421.42	598.69	-1	
13946136679	SMP	1	420.15	595.48	420.15	595.48	-1	
13946145109	SMP	1	417.52	594.80	417.52	594.80	-1	
13946153466	SMP	1	417.06	593.06	417.06	593.06	-1	
13946161715	SMP	1	417.51	593.89	417.51	593.89	-1	
13946170054	SMP	1	414.30	591.58	414.30	591.58	-1	
13946178438	SMP	1	409.87	589.68	409.87	589.68	-1	
13946186829	SMP	1	408.95	588.26	408.95	588.26	-1	
13946195108	SMP	1	408.49	587.08	408.49	587.08	-1	
13946203453	SMP	1	404.94	585.55	404.94	585.55	-1	
13946211848	SMP	1	400.67	585.02	400.67	585.02	-1	
13946220218	SMP	1	400.59	583.65	400.59	583.65	-1	
13946228917	SMP	1	396.65	584.49	396.65	584.49	-1	
13946236839	SMP	1	396.48	584.78	396.48	584.78	-1	
13946245161	SMP	1	393.41	583.47	393.41	583.47	-1	
13946253589	SMP	1	393.42	580.88	393.42	580.88	-1	
13946261825	SMP	1	390.79	581.38	390.79	581.38	-1	
13946270194	SMP	1	393.57	582.50	393.57	582.50	-1	
13946278587	SMP	1	391.79	584.47	391.79	584.47	-1	
13946287073	SMP	1	393.10	582.63	393.10	582.63	-1	
13946295187	SMP	1	391.54	581.85	391.54	581.85	-1	
13946303619	SMP	1	391.54	583.23	391.54	583.23	-1	
13946311971	SMP	1	390.63	583.43	390.63	583.43	-1	
13946320200	SMP	1	391.81	581.24	391.81	581.24	-1	
13946328590	SMP	1	389.97	579.04	389.97	579.04	-1	
13946336958	SMP	1	390.89	578.89	390.89	578.89	-1	
13946345329	SMP	1	390.30	581.52	390.30	581.52	-1	
13946353550	SMP	1	391.68	579.38	391.68	579.38	-1	
13946361974	SMP	1	389.08	575.77	389.08	575.77	-1	
13946370333	SMP	1	389.80	579.36	389.80	579.36	-1	
13946378697	SMP	1	389.68	573.04	389.68	573.04	-1	
13946386937	SMP	1	389.00	577.49	389.00	577.49	-1	
13946395423	SMP	1	389.78	573.70	389.78	573.70	-1	
13946403769	SMP	1	386.36	576.59	386.36	576.59	-1	
13946412099	SMP	1	386.04	574.76	386.04	574.76	-1	
13946420316	SMP	1	385.72	572.89	385.72	572.89	-1	
13946429100	SMP	1	386.72	571.58	386.72	571.58	-1	
13946437103	SMP	1	387.51	570.84	387.51	570.84	-1	
13946445338	SMP	1	386.62	569.71	386.62	569.71	-1	
13946453726	SMP	1	388.15	570.74	388.15	570.74	-1	
13946462090	SMP	1	387.32	570.45	387.32	570.45	-1	
13946470459	SMP	1	388.56	572.28	388.56	572.28	-1	
13946478684	SMP	1	390.00	571.39	390.00	571.39	-1	
13946487175	SMP	1	389.89	570.75	389.89	570.75	-1	
13946495430	SMP	1	392.56	565.57	392.56	565.57	-1	
13946503858	SMP	1	392.25	569.40	392.25	569.40	-1	
13946512102	SMP	1	392.83	568.63	392.83	568.63	-1	
13946520446	SMP	1	393.46	567.09	393.46	567.09	-1	
13946528849	SMP	1	392.42	569.32	392.42	569.32	-1	
13946537233	SMP	1	392.55	568.42	392.55	568.42	-1	
13946545479	SMP	1	393.60	568.61	393.60	568.61	-1	
13946553766	SMP	1	396.12	567.69	396.12	567.69	-1	
13946562726	SMP	1	393.25	567.41	393.25	567.41	-1	
13946570424	SMP	1	411.27	562.75	411.27	562.75	-1	
13946578807	SMP	1	395.44	567.07	395.44	567.07	-1	
13946587199	SMP	1	392.63	570.45	392.63	570.45	-1	
13946595588	SMP	1	398.75	568.71	398.75	568.71	-1	
13946603839	SMP	1	409.19	566.91	409.19	566.91	-1	
13946612226	SMP	1	504.66	567.87	504.66	567.87	-1	
13946620610	SMP	1	696.61	561.42	696.61	561.42	-1	
13946629776	SMP	1	861.33	545.10	861.33	545.10	-1	
13946637177	SMP	1	1003.96	516.96	1003.96	516.96	-1	
13946645517	SMP	1	1047.07	510.96	1047.07	510.96	-1	
13946653926	SMP	1	1043.70	510.88	1043.70	510.88	-1	
13946662392	SMP	1	1049.93	496.13	1049.93	496.13	-1	
13946670573	SMP	1	1053.33	493.12	1053.33	493.12	-1	
13946678970	SMP	1	1055.87	500.74	1055.87	500.74	-1	
13946687349	SMP	1	1058.77	497.49	1058.77	497.49	-1	
