## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_05-eye_data.idf
## Date:	06.04.2013 18:49:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57074                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4407759068	SMP	1	747.41	517.77	747.41	517.77	-1	
4407767450	SMP	1	745.58	514.70	745.58	514.70	-1	
4407775683	SMP	1	744.67	506.73	744.67	506.73	-1	
4407784029	SMP	1	745.42	510.66	745.42	510.66	-1	
4407792425	SMP	1	743.78	493.11	743.78	493.11	-1	
4407800864	SMP	1	742.53	495.22	742.53	495.22	-1	
4407809055	SMP	1	740.46	472.59	740.46	472.59	-1	
4407817421	SMP	1	745.25	499.18	745.25	499.18	-1	
4407825807	SMP	1	730.82	481.13	730.82	481.13	-1	
4407834308	SMP	1	731.50	464.73	731.50	464.73	-1	
4407842460	SMP	1	726.28	449.99	726.28	449.99	-1	
4407850799	SMP	1	732.81	459.35	732.81	459.35	-1	
4407859147	SMP	1	726.35	451.79	726.35	451.79	-1	
4407867397	SMP	1	700.04	442.57	700.04	442.57	-1	
4407875836	SMP	1	721.27	436.57	721.27	436.57	-1	
4407884207	SMP	1	721.58	441.38	721.58	441.38	-1	
4407892608	SMP	1	714.58	439.22	714.58	439.22	-1	
4407900813	SMP	1	700.03	432.79	700.03	432.79	-1	
4407909265	SMP	1	661.33	412.49	661.33	412.49	-1	
4407917537	SMP	1	698.73	438.60	698.73	438.60	-1	
4407925901	SMP	1	700.54	437.09	700.54	437.09	-1	
4407934163	SMP	1	686.54	405.10	686.54	405.10	-1	
4407942550	SMP	1	694.58	423.26	694.58	423.26	-1	
4407950951	SMP	1	689.76	396.56	689.76	396.56	-1	
4407959287	SMP	1	690.30	418.63	690.30	418.63	-1	
4407967530	SMP	1	703.93	406.29	703.93	406.29	-1	
4407975947	SMP	1	699.24	399.40	699.24	399.40	-1	
4407984283	SMP	1	697.94	403.04	697.94	403.04	-1	
4407992539	SMP	1	689.18	401.12	689.18	401.12	-1	
4408000952	SMP	1	918.36	438.02	918.36	438.02	-1	
4408009286	SMP	1	918.73	448.02	918.73	448.02	-1	
4408017693	SMP	1	888.84	477.09	888.84	477.09	-1	
4408025896	SMP	1	916.52	481.84	916.52	481.84	-1	
4408034233	SMP	1	901.15	489.91	901.15	489.91	-1	
4408042670	SMP	1	887.54	482.93	887.54	482.93	-1	
4408051040	SMP	1	874.89	489.14	874.89	489.14	-1	
4408059239	SMP	1	805.59	479.15	805.59	479.15	-1	
4408067648	SMP	1	877.03	492.32	877.03	492.32	-1	
4408076408	SMP	1	792.22	479.63	792.22	479.63	-1	
4408084446	SMP	1	785.36	486.70	785.36	486.70	-1	
4408092648	SMP	1	789.00	491.14	789.00	491.14	-1	
4408100989	SMP	1	779.71	499.91	779.71	499.91	-1	
4408109411	SMP	1	786.73	497.06	786.73	497.06	-1	
4408117668	SMP	1	773.44	501.81	773.44	501.81	-1	
4408126051	SMP	1	768.33	491.84	768.33	491.84	-1	
4408134449	SMP	1	761.59	505.73	761.59	505.73	-1	
4408142805	SMP	1	767.96	501.66	767.96	501.66	-1	
4408151036	SMP	1	769.97	510.53	769.97	510.53	-1	
4408159445	SMP	1	765.64	514.25	765.64	514.25	-1	
4408167779	SMP	1	763.71	515.60	763.71	515.60	-1	
4408176146	SMP	1	769.32	512.56	769.32	512.56	-1	
4408184431	SMP	1	759.78	514.81	759.78	514.81	-1	
4408192800	SMP	1	751.53	508.32	751.53	508.32	-1	
4408201169	SMP	1	754.32	512.80	754.32	512.80	-1	
4408209432	SMP	1	753.57	509.65	753.57	509.65	-1	
4408217834	SMP	1	757.92	510.69	757.92	510.69	-1	
4408226154	SMP	1	752.36	495.48	752.36	495.48	-1	
4408234548	SMP	1	741.55	513.84	741.55	513.84	-1	
4408242826	SMP	1	747.74	520.41	747.74	520.41	-1	
4408251267	SMP	1	760.20	512.14	760.20	512.14	-1	
4408259543	SMP	1	793.37	514.80	793.37	514.80	-1	
4408267896	SMP	1	779.74	512.81	779.74	512.81	-1	
4408276273	SMP	1	817.02	511.35	817.02	511.35	-1	
4408284575	SMP	1	854.44	503.68	854.44	503.68	-1	
4408292911	SMP	1	873.33	487.71	873.33	487.71	-1	
4408301248	SMP	1	893.95	490.61	893.95	490.61	-1	
4408309650	SMP	1	894.40	509.33	894.40	509.33	-1	
4408317909	SMP	1	895.93	505.46	895.93	505.46	-1	
4408326358	SMP	1	891.29	514.13	891.29	514.13	-1	
4408334649	SMP	1	882.18	491.08	882.18	491.08	-1	
4408342910	SMP	1	876.62	498.32	876.62	498.32	-1	
4408351309	SMP	1	888.83	487.33	888.83	487.33	-1	
4408359664	SMP	1	891.44	489.10	891.44	489.10	-1	
4408368064	SMP	1	886.98	483.94	886.98	483.94	-1	
4408376295	SMP	1	894.39	464.22	894.39	464.22	-1	
4408384684	SMP	1	884.71	485.95	884.71	485.95	-1	
4408393012	SMP	1	872.85	481.37	872.85	481.37	-1	
4408401388	SMP	1	853.21	467.90	853.21	467.90	-1	
4408409925	SMP	1	877.30	478.66	877.30	478.66	-1	
4408418034	SMP	1	826.18	482.52	826.18	482.52	-1	
4408426390	SMP	1	849.32	483.76	849.32	483.76	-1	
4408434664	SMP	1	875.04	469.49	875.04	469.49	-1	
4408443114	SMP	1	811.28	482.35	811.28	482.35	-1	
4408451436	SMP	1	788.82	478.15	788.82	478.15	-1	
4408459771	SMP	1	788.70	485.44	788.70	485.44	-1	
4408468063	SMP	1	826.37	492.61	826.37	492.61	-1	
4408476484	SMP	1	797.52	492.50	797.52	492.50	-1	
4408484817	SMP	1	795.52	491.69	795.52	491.69	-1	
4408493166	SMP	1	789.42	490.83	789.42	490.83	-1	
4408501376	SMP	1	783.34	487.42	783.34	487.42	-1	
4408509793	SMP	1	782.09	502.38	782.09	502.38	-1	
4408518165	SMP	1	778.08	500.74	778.08	500.74	-1	
4408526452	SMP	1	773.50	511.19	773.50	511.19	-1	
4408534795	SMP	1	755.45	508.86	755.45	508.86	-1	
4408543170	SMP	1	752.83	511.43	752.83	511.43	-1	
4408551483	SMP	1	744.73	511.94	744.73	511.94	-1	
4408559810	SMP	1	760.66	498.90	760.66	498.90	-1	
4408568178	SMP	1	761.87	491.46	761.87	491.46	-1	
4408576547	SMP	1	765.29	478.02	765.29	478.02	-1	
4408584906	SMP	1	751.49	506.72	751.49	506.72	-1	
4408593187	SMP	1	752.98	504.14	752.98	504.14	-1	
4408601533	SMP	1	758.62	495.02	758.62	495.02	-1	
4408610083	SMP	1	768.77	483.84	768.77	483.84	-1	
4408618273	SMP	1	862.64	476.38	862.64	476.38	-1	
4408626518	SMP	1	925.60	475.30	925.60	475.30	-1	
4408635101	SMP	1	888.18	449.27	888.18	449.27	-1	
4408643296	SMP	1	898.24	460.54	898.24	460.54	-1	
4408651575	SMP	1	882.79	480.40	882.79	480.40	-1	
4408659899	SMP	1	878.20	479.89	878.20	479.89	-1	
4408668269	SMP	1	822.44	477.41	822.44	477.41	-1	
4408676663	SMP	1	836.23	476.06	836.23	476.06	-1	
4408684919	SMP	1	879.35	462.27	879.35	462.27	-1	
4408693295	SMP	1	847.65	485.37	847.65	485.37	-1	
4408701646	SMP	1	879.57	479.74	879.57	479.74	-1	
4408710099	SMP	1	850.06	465.66	850.06	465.66	-1	
4408718319	SMP	1	838.79	480.58	838.79	480.58	-1	
4408726638	SMP	1	854.74	483.14	854.74	483.14	-1	
4408735047	SMP	1	865.51	474.26	865.51	474.26	-1	
4408743835	SMP	1	853.55	483.29	853.55	483.29	-1	
4408751685	SMP	1	871.04	462.76	871.04	462.76	-1	
4408760042	SMP	1	854.05	476.83	854.05	476.83	-1	
4408768437	SMP	1	854.37	485.72	854.37	485.72	-1	
4408776636	SMP	1	856.71	481.56	856.71	481.56	-1	
4408785076	SMP	1	854.30	482.99	854.30	482.99	-1	
4408793370	SMP	1	874.35	475.66	874.35	475.66	-1	
4408801783	SMP	1	856.71	479.28	856.71	479.28	-1	
4408810421	SMP	1	866.61	470.69	866.61	470.69	-1	
4408818426	SMP	1	871.70	476.97	871.70	476.97	-1	
4408826789	SMP	1	861.22	479.30	861.22	479.30	-1	
4408835124	SMP	1	876.74	468.38	876.74	468.38	-1	
4408843596	SMP	1	866.38	473.42	866.38	473.42	-1	
4408851806	SMP	1	865.89	467.92	865.89	467.92	-1	
4408860164	SMP	1	868.60	471.41	868.60	471.41	-1	
4408868531	SMP	1	880.86	472.60	880.86	472.60	-1	
4408877485	SMP	1	657.90	441.95	657.90	441.95	-1	
4408885178	SMP	1	667.04	427.17	667.04	427.17	-1	
4408893499	SMP	1	673.05	394.89	673.05	394.89	-1	
4408901939	SMP	1	695.87	438.30	695.87	438.30	-1	
4408910177	SMP	1	679.42	396.18	679.42	396.18	-1	
4408918535	SMP	1	677.27	411.40	677.27	411.40	-1	
4408926922	SMP	1	690.39	416.09	690.39	416.09	-1	
4408935176	SMP	1	690.68	415.73	690.68	415.73	-1	
4408943538	SMP	1	697.23	417.86	697.23	417.86	-1	
4408951895	SMP	1	701.27	420.39	701.27	420.39	-1	
4408960288	SMP	1	709.17	403.57	709.17	403.57	-1	
4408968548	SMP	1	703.47	416.07	703.47	416.07	-1	
4408976901	SMP	1	711.14	423.39	711.14	423.39	-1	
4408985305	SMP	1	730.28	421.98	730.28	421.98	-1	
4408993649	SMP	1	708.53	422.86	708.53	422.86	-1	
4409001890	SMP	1	703.97	427.52	703.97	427.52	-1	
4409010265	SMP	1	716.43	425.84	716.43	425.84	-1	
4409018656	SMP	1	709.46	432.47	709.46	432.47	-1	
4409027275	SMP	1	711.13	435.87	711.13	435.87	-1	
4409035289	SMP	1	720.45	438.90	720.45	438.90	-1	
4409043636	SMP	1	715.18	430.45	715.18	430.45	-1	
4409052000	SMP	1	708.18	434.73	708.18	434.73	-1	
4409060279	SMP	1	711.99	440.25	711.99	440.25	-1	
4409068645	SMP	1	703.59	441.46	703.59	441.46	-1	
4409077060	SMP	1	700.82	450.62	700.82	450.62	-1	
4409085407	SMP	1	662.63	468.41	662.63	468.41	-1	
4409093641	SMP	1	660.80	481.09	660.80	481.09	-1	
4409102088	SMP	1	660.23	523.80	660.23	523.80	-1	
4409111057	SMP	1	687.23	537.32	687.23	537.32	-1	
4409118770	SMP	1	653.54	540.63	653.54	540.63	-1	
4409126987	SMP	1	667.44	587.23	667.44	587.23	-1	
4409135417	SMP	1	679.92	569.00	679.92	569.00	-1	
4409143796	SMP	1	675.03	574.78	675.03	574.78	-1	
4409152157	SMP	1	677.75	543.84	677.75	543.84	-1	
4409160356	SMP	1	681.07	571.25	681.07	571.25	-1	
4409168811	SMP	1	670.73	566.17	670.73	566.17	-1	
4409177231	SMP	1	673.40	568.49	673.40	568.49	-1	
4409185408	SMP	1	670.45	571.03	670.45	571.03	-1	
4409193762	SMP	1	675.35	578.07	675.35	578.07	-1	
4409202160	SMP	1	673.35	580.67	673.35	580.67	-1	
4409210543	SMP	1	680.08	579.82	680.08	579.82	-1	
4409218773	SMP	1	678.70	578.82	678.70	578.82	-1	
4409227208	SMP	1	674.54	578.43	674.54	578.43	-1	
4409235554	SMP	1	680.66	580.00	680.66	580.00	-1	
4409244069	SMP	1	676.51	579.72	676.51	579.72	-1	
4409252188	SMP	1	682.70	582.47	682.70	582.47	-1	
4409260521	SMP	1	679.49	581.79	679.49	581.79	-1	
4409268881	SMP	1	679.12	580.61	679.12	580.61	-1	
4409277319	SMP	1	679.78	578.62	679.78	578.62	-1	
4409285603	SMP	1	683.36	578.69	683.36	578.69	-1	
4409293914	SMP	1	687.25	577.52	687.25	577.52	-1	
4409302307	SMP	1	683.92	575.87	683.92	575.87	-1	
4409310655	SMP	1	665.91	577.63	665.91	577.63	-1	
4409318891	SMP	1	685.48	575.63	685.48	575.63	-1	
4409327278	SMP	1	690.38	576.10	690.38	576.10	-1	
4409335675	SMP	1	687.10	572.91	687.10	572.91	-1	
4409343874	SMP	1	678.47	570.86	678.47	570.86	-1	
4409352307	SMP	1	687.17	571.29	687.17	571.29	-1	
4409360667	SMP	1	676.48	569.97	676.48	569.97	-1	
4409369048	SMP	1	685.60	570.67	685.60	570.67	-1	
4409377337	SMP	1	689.95	569.81	689.95	569.81	-1	
4409385667	SMP	1	707.15	573.18	707.15	573.18	-1	
4409394005	SMP	1	772.37	579.57	772.37	579.57	-1	
4409402444	SMP	1	867.56	581.71	867.56	581.71	-1	
4409410626	SMP	1	878.05	572.37	878.05	572.37	-1	
4409419078	SMP	1	885.01	594.31	885.01	594.31	-1	
4409427391	SMP	1	883.82	588.33	883.82	588.33	-1	
4409435805	SMP	1	897.31	587.75	897.31	587.75	-1	
4409444008	SMP	1	904.26	581.55	904.26	581.55	-1	
4409452424	SMP	1	905.78	585.14	905.78	585.14	-1	
4409460767	SMP	1	905.56	591.08	905.56	591.08	-1	
4409469005	SMP	1	904.15	588.61	904.15	588.61	-1	
4409477404	SMP	1	898.97	582.51	898.97	582.51	-1	
4409485767	SMP	1	904.62	581.70	904.62	581.70	-1	
4409494159	SMP	1	912.93	584.18	912.93	584.18	-1	
4409502472	SMP	1	910.73	585.58	910.73	585.58	-1	
4409510783	SMP	1	915.28	577.01	915.28	577.01	-1	
4409519186	SMP	1	915.79	583.76	915.79	583.76	-1	
4409527497	SMP	1	917.20	578.11	917.20	578.11	-1	
4409535770	SMP	1	920.04	584.21	920.04	584.21	-1	
4409544170	SMP	1	919.48	578.90	919.48	578.90	-1	
4409552490	SMP	1	921.25	584.11	921.25	584.11	-1	
4409560912	SMP	1	926.32	574.64	926.32	574.64	-1	
4409569180	SMP	1	924.64	574.00	924.64	574.00	-1	
4409577497	SMP	1	923.73	582.35	923.73	582.35	-1	
4409585892	SMP	1	925.06	583.80	925.06	583.80	-1	
4409594282	SMP	1	923.82	581.19	923.82	581.19	-1	
4409602595	SMP	1	916.91	576.44	916.91	576.44	-1	
4409610904	SMP	1	918.77	575.15	918.77	575.15	-1	
4409619284	SMP	1	920.31	571.52	920.31	571.52	-1	
4409627527	SMP	1	912.63	569.23	912.63	569.23	-1	
4409635836	SMP	1	911.36	571.17	911.36	571.17	-1	
4409644553	SMP	1	910.19	576.31	910.19	576.31	-1	
4409652675	SMP	1	907.13	579.78	907.13	579.78	-1	
4409660893	SMP	1	906.10	575.90	906.10	575.90	-1	
4409669253	SMP	1	903.76	576.41	903.76	576.41	-1	
4409677654	SMP	1	903.28	577.59	903.28	577.59	-1	
4409686057	SMP	1	899.49	566.05	899.49	566.05	-1	
4409694279	SMP	1	900.69	573.06	900.69	573.06	-1	
4409702657	SMP	1	897.13	579.12	897.13	579.12	-1	
4409711021	SMP	1	893.22	577.57	893.22	577.57	-1	
4409719261	SMP	1	839.53	703.73	839.53	703.73	-1	
4409727676	SMP	1	807.44	718.32	807.44	718.32	-1	
4409736006	SMP	1	885.77	570.36	885.77	570.36	-1	
4409744939	SMP	1	884.66	575.19	884.66	575.19	-1	
4409752648	SMP	1	884.62	569.06	884.62	569.06	-1	
4409761046	SMP	1	855.82	574.38	855.82	574.38	-1	
4409769363	SMP	1	788.15	567.64	788.15	567.64	-1	
4409777788	SMP	1	748.72	545.77	748.72	545.77	-1	
4409786008	SMP	1	715.05	509.89	715.05	509.89	-1	
4409794374	SMP	1	693.43	505.35	693.43	505.35	-1	
4409802891	SMP	1	675.46	521.21	675.46	521.21	-1	
4409811158	SMP	1	686.33	512.33	686.33	512.33	-1	
4409819393	SMP	1	688.69	511.32	688.69	511.32	-1	
4409827753	SMP	1	685.62	510.92	685.62	510.92	-1	
4409836280	SMP	1	690.52	521.99	690.52	521.99	-1	
4409844499	SMP	1	693.40	511.82	693.40	511.82	-1	
4409852791	SMP	1	688.29	514.60	688.29	514.60	-1	
4409861141	SMP	1	684.17	515.97	684.17	515.97	-1	
4409869512	SMP	1	679.26	527.14	679.26	527.14	-1	
4409877781	SMP	1	677.66	537.68	677.66	537.68	-1	
4409886216	SMP	1	681.52	529.24	681.52	529.24	-1	
4409894530	SMP	1	673.47	531.41	673.47	531.41	-1	
4409902910	SMP	1	667.75	526.06	667.75	526.06	-1	
4409911160	SMP	1	676.78	522.44	676.78	522.44	-1	
4409919553	SMP	1	670.26	538.64	670.26	538.64	-1	
4409927861	SMP	1	667.72	528.07	667.72	528.07	-1	
4409936384	SMP	1	665.90	514.65	665.90	514.65	-1	
4409944530	SMP	1	667.58	524.58	667.58	524.58	-1	
4409952918	SMP	1	661.48	517.27	661.48	517.27	-1	
4409961266	SMP	1	655.42	504.79	655.42	504.79	-1	
4409969680	SMP	1	654.83	507.94	654.83	507.94	-1	
4409977877	SMP	1	641.70	496.17	641.70	496.17	-1	
4409986258	SMP	1	654.37	508.14	654.37	508.14	-1	
4409994715	SMP	1	595.26	502.18	595.26	502.18	-1	
4410002931	SMP	1	823.60	539.31	823.60	539.31	-1	
4410011268	SMP	1	820.20	528.96	820.20	528.96	-1	
4410019593	SMP	1	817.69	519.18	817.69	519.18	-1	
4410028012	SMP	1	788.72	538.83	788.72	538.83	-1	
4410036255	SMP	1	804.74	548.56	804.74	548.56	-1	
4410044981	SMP	1	749.51	548.96	749.51	548.96	-1	
4410053050	SMP	1	752.62	552.55	752.62	552.55	-1	
4410061352	SMP	1	755.04	549.00	755.04	549.00	-1	
4410069622	SMP	1	753.70	560.11	753.70	560.11	-1	
4410080009	SMP	1	749.93	555.94	749.93	555.94	-1	
4410086411	SMP	1	731.41	559.51	731.41	559.51	-1	
4410094738	SMP	1	658.04	563.81	658.04	563.81	-1	
4410103025	SMP	1	718.05	564.17	718.05	564.17	-1	
4410111393	SMP	1	696.13	562.38	696.13	562.38	-1	
4410119764	SMP	1	690.81	567.81	690.81	567.81	-1	
4410128129	SMP	1	666.13	567.25	666.13	567.25	-1	
4410136395	SMP	1	659.89	565.95	659.89	565.95	-1	
4410144765	SMP	1	664.16	565.88	664.16	565.88	-1	
4410153184	SMP	1	658.34	564.49	658.34	564.49	-1	
4410161409	SMP	1	655.15	545.31	655.15	545.31	-1	
4410169717	SMP	1	637.59	410.41	637.59	410.41	-1	
4410178121	SMP	1	644.88	273.42	644.88	273.42	-1	
4410186504	SMP	1	588.99	141.33	588.99	141.33	-1	
4410194741	SMP	1	565.14	-10.71	565.14	-10.71	-1	
4410203173	SMP	1	0.00	-5.18	0.00	-5.18	-1	
4410211634	SMP	1	0.00	-3.40	0.00	-3.40	-1	
4410219903	SMP	1	0.00	-2.52	0.00	-2.52	-1	
4410228148	SMP	1	0.00	-1.99	0.00	-1.99	-1	
4410236545	SMP	1	0.00	-1.63	0.00	-1.63	-1	
4410244905	SMP	1	0.00	-1.38	0.00	-1.38	-1	
4410253273	SMP	1	0.00	-1.18	0.00	-1.18	-1	
4410261527	SMP	1	0.00	-1.02	0.00	-1.02	-1	
4410269882	SMP	1	763.63	24.02	763.63	24.02	-1	
4410278288	SMP	1	0.00	0.18	0.00	0.18	-1	
4410286540	SMP	1	775.72	22.48	775.72	22.48	-1	
4410294880	SMP	1	0.00	2.70	0.00	2.70	-1	
4410303261	SMP	1	0.00	2.67	0.00	2.67	-1	
4410311640	SMP	1	0.00	2.62	0.00	2.62	-1	
4410319990	SMP	1	0.00	2.57	0.00	2.57	-1	
4410328263	SMP	1	0.00	2.50	0.00	2.50	-1	
4410336657	SMP	1	0.00	2.42	0.00	2.42	-1	
4410345033	SMP	1	716.69	0.93	716.69	0.93	-1	
4410353290	SMP	1	681.02	-3.84	681.02	-3.84	-1	
4410361591	SMP	1	656.63	7.05	656.63	7.05	-1	
4410370046	SMP	1	0.00	0.64	0.00	0.64	-1	
4410378425	SMP	1	0.00	-0.55	0.00	-0.55	-1	
4410386669	SMP	1	0.00	-0.53	0.00	-0.53	-1	
4410395198	SMP	1	822.43	-7.64	822.43	-7.64	-1	
4410403411	SMP	1	798.03	-24.51	798.03	-24.51	-1	
4410411641	SMP	1	0.00	-3.92	0.00	-3.92	-1	
4410419959	SMP	1	0.00	-3.85	0.00	-3.85	-1	
4410428322	SMP	1	0.00	-3.76	0.00	-3.76	-1	
4410436704	SMP	1	0.00	-3.10	0.00	-3.10	-1	
4410445185	SMP	1	0.00	-1.43	0.00	-1.43	-1	
4410453384	SMP	1	0.00	-2.87	0.00	-2.87	-1	
4410461753	SMP	1	0.00	-2.77	0.00	-2.77	-1	
4410470094	SMP	1	582.05	0.95	582.05	0.95	-1	
4410478406	SMP	1	0.00	-0.98	0.00	-0.98	-1	
4410486769	SMP	1	712.42	1.66	712.42	1.66	-1	
4410495133	SMP	1	0.00	1.98	0.00	1.98	-1	
4410503475	SMP	1	696.62	-3.91	696.62	-3.91	-1	
4410511746	SMP	1	0.00	0.12	0.00	0.12	-1	
4410520133	SMP	1	0.00	0.09	0.00	0.09	-1	
4410528523	SMP	1	0.00	0.06	0.00	0.06	-1	
4410536926	SMP	1	0.00	0.03	0.00	0.03	-1	
4410545209	SMP	1	0.00	0.00	0.00	0.00	-1	
4410553538	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4410561905	SMP	1	609.09	-13.53	609.09	-13.53	-1	
4410570192	SMP	1	710.29	119.84	710.29	119.84	-1	
4410578551	SMP	1	725.76	234.20	725.76	234.20	-1	
4410586918	SMP	1	750.81	348.28	750.81	348.28	-1	
4410595242	SMP	1	743.46	428.92	743.46	428.92	-1	
4410603519	SMP	1	738.21	440.56	738.21	440.56	-1	
4410611901	SMP	1	746.76	431.53	746.76	431.53	-1	
4410620273	SMP	1	760.18	433.47	760.18	433.47	-1	
4410628620	SMP	1	755.39	451.35	755.39	451.35	-1	
4410636885	SMP	1	745.95	449.56	745.95	449.56	-1	
4410645287	SMP	1	756.49	463.74	756.49	463.74	-1	
4410653671	SMP	1	748.16	441.04	748.16	441.04	-1	
4410662000	SMP	1	753.95	446.34	753.95	446.34	-1	
4410670275	SMP	1	754.09	449.77	754.09	449.77	-1	
4410678632	SMP	1	748.82	446.26	748.82	446.26	-1	
4410687014	SMP	1	754.84	446.35	754.84	446.35	-1	
4410695258	SMP	1	762.08	444.90	762.08	444.90	-1	
4410703625	SMP	1	757.55	443.84	757.55	443.84	-1	
4410712010	SMP	1	748.68	443.62	748.68	443.62	-1	
4410720423	SMP	1	748.11	445.48	748.11	445.48	-1	
4410728606	SMP	1	750.94	438.22	750.94	438.22	-1	
4410736992	SMP	1	756.19	423.28	756.19	423.28	-1	
4410745779	SMP	1	793.10	435.18	793.10	435.18	-1	
4410753769	SMP	1	623.91	439.65	623.91	439.65	-1	
4410762027	SMP	1	834.93	398.83	834.93	398.83	-1	
4410770410	SMP	1	752.66	406.31	752.66	406.31	-1	
4410778738	SMP	1	755.00	400.54	755.00	400.54	-1	
4410787252	SMP	1	750.72	393.41	750.72	393.41	-1	
4410795369	SMP	1	749.32	402.20	749.32	402.20	-1	
4410803781	SMP	1	743.18	391.05	743.18	391.05	-1	
4410812143	SMP	1	749.96	405.13	749.96	405.13	-1	
4410820452	SMP	1	753.52	417.59	753.52	417.59	-1	
4410828775	SMP	1	753.29	407.03	753.29	407.03	-1	
4410837121	SMP	1	753.10	407.99	753.10	407.99	-1	
4410846017	SMP	1	755.23	410.13	755.23	410.13	-1	
4410853789	SMP	1	757.15	427.26	757.15	427.26	-1	
4410862131	SMP	1	755.87	421.18	755.87	421.18	-1	
4410870518	SMP	1	759.21	412.86	759.21	412.86	-1	
4410879629	SMP	1	758.06	415.71	758.06	415.71	-1	
4410887199	SMP	1	747.39	420.62	747.39	420.62	-1	
4410895552	SMP	1	745.83	424.85	745.83	424.85	-1	
4410903903	SMP	1	761.06	407.77	761.06	407.77	-1	
4410912268	SMP	1	754.77	416.66	754.77	416.66	-1	
4410920497	SMP	1	751.37	429.21	751.37	429.21	-1	
4410928902	SMP	1	753.10	408.60	753.10	408.60	-1	
4410937332	SMP	1	744.26	423.03	744.26	423.03	-1	
4410945640	SMP	1	743.34	423.32	743.34	423.32	-1	
4410962254	SMP	1	749.08	424.41	749.08	424.41	-1	
4410970637	SMP	1	730.36	432.29	730.36	432.29	-1	
4410978898	SMP	1	739.17	432.48	739.17	432.48	-1	
4410987267	SMP	1	750.51	423.97	750.51	423.97	-1	
4410995614	SMP	1	747.91	431.47	747.91	431.47	-1	
4411004183	SMP	1	740.79	440.87	740.79	440.87	-1	
4411012563	SMP	1	748.23	430.85	748.23	430.85	-1	
4411020598	SMP	1	713.35	457.08	713.35	457.08	-1	
4411029026	SMP	1	730.90	443.99	730.90	443.99	-1	
4411037431	SMP	1	738.43	435.93	738.43	435.93	-1	
4411045669	SMP	1	741.64	439.98	741.64	439.98	-1	
4411054022	SMP	1	704.62	445.96	704.62	445.96	-1	
4411062370	SMP	1	721.86	435.42	721.86	435.42	-1	
4411070697	SMP	1	736.57	425.67	736.57	425.67	-1	
4411079006	SMP	1	732.10	443.94	732.10	443.94	-1	
4411087390	SMP	1	722.18	431.21	722.18	431.21	-1	
4411095734	SMP	1	704.96	436.29	704.96	436.29	-1	
4411104000	SMP	1	682.62	440.57	682.62	440.57	-1	
4411112420	SMP	1	712.93	431.76	712.93	431.76	-1	
4411120777	SMP	1	693.11	438.71	693.11	438.71	-1	
4411129184	SMP	1	704.76	439.80	704.76	439.80	-1	
4411137368	SMP	1	681.70	443.76	681.70	443.76	-1	
4411145793	SMP	1	699.03	439.01	699.03	439.01	-1	
4411154138	SMP	1	691.31	447.59	691.31	447.59	-1	
4411162507	SMP	1	694.28	445.95	694.28	445.95	-1	
4411170772	SMP	1	695.48	446.23	695.48	446.23	-1	
4411179260	SMP	1	681.71	439.07	681.71	439.07	-1	
4411187474	SMP	1	689.11	441.17	689.11	441.17	-1	
4411195897	SMP	1	694.42	448.43	694.42	448.43	-1	
4411204156	SMP	1	675.06	447.79	675.06	447.79	-1	
4411212541	SMP	1	685.14	436.41	685.14	436.41	-1	
4411220851	SMP	1	689.48	446.63	689.48	446.63	-1	
4411229124	SMP	1	694.39	439.69	694.39	439.69	-1	
4411237453	SMP	1	699.00	436.52	699.00	436.52	-1	
4411246223	SMP	1	675.91	447.31	675.91	447.31	-1	
4411254274	SMP	1	683.06	438.13	683.06	438.13	-1	
4411262496	SMP	1	673.46	447.29	673.46	447.29	-1	
4411270856	SMP	1	699.92	417.56	699.92	417.56	-1	
4411279305	SMP	1	667.40	427.70	667.40	427.70	-1	
4411287614	SMP	1	775.27	427.30	775.27	427.30	-1	
4411295913	SMP	1	666.95	447.41	666.95	447.41	-1	
4411304269	SMP	1	798.33	420.04	798.33	420.04	-1	
4411312665	SMP	1	772.57	414.98	772.57	414.98	-1	
4411320993	SMP	1	777.27	411.96	777.27	411.96	-1	
4411329274	SMP	1	670.63	426.07	670.63	426.07	-1	
4411337610	SMP	1	709.02	418.48	709.02	418.48	-1	
4411346038	SMP	1	677.48	418.09	677.48	418.09	-1	
4411354368	SMP	1	696.70	417.21	696.70	417.21	-1	
