## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_06-eye_data.idf
## Date:	11.01.2013 21:32:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10345670884	SMP	1	797.42	637.25	797.42	637.25	-1	
10345679224	SMP	1	795.30	630.65	795.30	630.65	-1	
10345687597	SMP	1	793.13	634.10	793.13	634.10	-1	
10345695856	SMP	1	791.98	633.07	791.98	633.07	-1	
10345704295	SMP	1	791.82	635.55	791.82	635.55	-1	
10345712611	SMP	1	792.25	640.79	792.25	640.79	-1	
10345720990	SMP	1	792.06	638.41	792.06	638.41	-1	
10345729278	SMP	1	792.39	638.71	792.39	638.71	-1	
10345737597	SMP	1	793.79	640.02	793.79	640.02	-1	
10345745998	SMP	1	792.68	639.31	792.68	639.31	-1	
10345754347	SMP	1	794.15	639.61	794.15	639.61	-1	
10345762621	SMP	1	795.21	635.97	795.21	635.97	-1	
10345770993	SMP	1	794.79	639.51	794.79	639.51	-1	
10345779400	SMP	1	796.45	639.94	796.45	639.94	-1	
10345787636	SMP	1	797.47	640.54	797.47	640.54	-1	
10345795931	SMP	1	798.67	640.05	798.67	640.05	-1	
10345804334	SMP	1	798.99	639.50	798.99	639.50	-1	
10345812754	SMP	1	798.80	640.32	798.80	640.32	-1	
10345820996	SMP	1	797.72	639.41	797.72	639.41	-1	
10345829344	SMP	1	796.23	640.67	796.23	640.67	-1	
10345837747	SMP	1	797.50	642.28	797.50	642.28	-1	
10345846097	SMP	1	797.55	642.63	797.55	642.63	-1	
10345854482	SMP	1	800.22	641.86	800.22	641.86	-1	
10345862742	SMP	1	798.03	643.24	798.03	643.24	-1	
10345871131	SMP	1	797.73	644.42	797.73	644.42	-1	
10345879494	SMP	1	796.15	643.76	796.15	643.76	-1	
10345887738	SMP	1	798.84	634.41	798.84	634.41	-1	
10345896077	SMP	1	799.60	645.36	799.60	645.36	-1	
10345904502	SMP	1	798.18	642.79	798.18	642.79	-1	
10345913187	SMP	1	797.18	643.56	797.18	643.56	-1	
10345921135	SMP	1	798.81	640.57	798.81	640.57	-1	
10345929431	SMP	1	800.06	641.28	800.06	641.28	-1	
10345937816	SMP	1	797.25	643.68	797.25	643.68	-1	
10345946139	SMP	1	796.48	643.07	796.48	643.07	-1	
10345954504	SMP	1	796.06	642.35	796.06	642.35	-1	
10345962891	SMP	1	794.25	639.81	794.25	639.81	-1	
10345971223	SMP	1	796.03	643.61	796.03	643.61	-1	
10345979499	SMP	1	794.32	641.54	794.32	641.54	-1	
10345987878	SMP	1	796.37	643.07	796.37	643.07	-1	
10345996244	SMP	1	795.66	642.32	795.66	642.32	-1	
10346004612	SMP	1	795.65	642.71	795.65	642.71	-1	
10346012880	SMP	1	797.74	643.93	797.74	643.93	-1	
10346021556	SMP	1	797.09	642.32	797.09	642.32	-1	
10346029619	SMP	1	797.30	641.28	797.30	641.28	-1	
10346037978	SMP	1	798.79	644.18	798.79	644.18	-1	
10346046271	SMP	1	797.75	646.36	797.75	646.36	-1	
10346054634	SMP	1	798.48	645.58	798.48	645.58	-1	
10346062992	SMP	1	797.47	645.30	797.47	645.30	-1	
10346071260	SMP	1	798.76	645.46	798.76	645.46	-1	
10346079613	SMP	1	798.03	643.69	798.03	643.69	-1	
10346087995	SMP	1	798.13	643.82	798.13	643.82	-1	
10346096338	SMP	1	797.91	644.33	797.91	644.33	-1	
10346104615	SMP	1	795.59	638.95	795.59	638.95	-1	
10346113018	SMP	1	795.07	645.03	795.07	645.03	-1	
10346129721	SMP	1	797.14	644.84	797.14	644.84	-1	
10346137981	SMP	1	794.68	645.99	794.68	645.99	-1	
10346146346	SMP	1	793.67	646.19	793.67	646.19	-1	
10346154745	SMP	1	795.22	645.13	795.22	645.13	-1	
10346163132	SMP	1	794.36	643.36	794.36	643.36	-1	
10346171342	SMP	1	793.46	644.47	793.46	644.47	-1	
10346179742	SMP	1	790.88	646.69	790.88	646.69	-1	
10346188119	SMP	1	790.27	635.98	790.27	635.98	-1	
10346196330	SMP	1	790.19	637.65	790.19	637.65	-1	
10346204749	SMP	1	789.79	648.60	789.79	648.60	-1	
10346213545	SMP	1	790.20	648.34	790.20	648.34	-1	
10346221496	SMP	1	788.77	645.42	788.77	645.42	-1	
10346229977	SMP	1	789.60	646.76	789.60	646.76	-1	
10346238120	SMP	1	790.38	649.97	790.38	649.97	-1	
10346246483	SMP	1	786.38	642.47	786.38	642.47	-1	
10346254869	SMP	1	788.42	646.50	788.42	646.50	-1	
10346263136	SMP	1	788.08	645.01	788.08	645.01	-1	
10346271466	SMP	1	788.41	645.90	788.41	645.90	-1	
10346279883	SMP	1	788.17	652.28	788.17	652.28	-1	
10346288233	SMP	1	788.91	653.08	788.91	653.08	-1	
10346296479	SMP	1	786.63	650.87	786.63	650.87	-1	
10346304865	SMP	1	787.12	642.39	787.12	642.39	-1	
10346313248	SMP	1	786.17	652.00	786.17	652.00	-1	
10346321665	SMP	1	785.19	648.89	785.19	648.89	-1	
10346329873	SMP	1	782.52	648.73	782.52	648.73	-1	
10346338204	SMP	1	785.57	652.53	785.57	652.53	-1	
10346346618	SMP	1	786.75	652.18	786.75	652.18	-1	
10346354872	SMP	1	785.99	653.44	785.99	653.44	-1	
10346363195	SMP	1	785.14	654.97	785.14	654.97	-1	
10346371608	SMP	1	785.57	653.12	785.57	653.12	-1	
10346379990	SMP	1	783.57	652.64	783.57	652.64	-1	
10346388235	SMP	1	785.50	654.86	785.50	654.86	-1	
10346396597	SMP	1	785.40	649.64	785.40	649.64	-1	
10346405079	SMP	1	784.46	653.89	784.46	653.89	-1	
10346413387	SMP	1	784.30	655.98	784.30	655.98	-1	
10346421592	SMP	1	784.70	656.01	784.70	656.01	-1	
10346430003	SMP	1	784.74	654.93	784.74	654.93	-1	
10346438365	SMP	1	781.00	658.15	781.00	658.15	-1	
10346446588	SMP	1	781.10	659.35	781.10	659.35	-1	
10346454983	SMP	1	779.92	659.86	779.92	659.86	-1	
10346463360	SMP	1	778.69	656.34	778.69	656.34	-1	
10346471768	SMP	1	778.32	657.70	778.32	657.70	-1	
10346480014	SMP	1	779.18	657.26	779.18	657.26	-1	
10346488333	SMP	1	777.14	660.08	777.14	660.08	-1	
10346496710	SMP	1	776.57	656.86	776.57	656.86	-1	
10346505115	SMP	1	778.43	652.73	778.43	652.73	-1	
10346513393	SMP	1	773.22	656.41	773.22	656.41	-1	
10346521703	SMP	1	778.02	654.56	778.02	654.56	-1	
10346530137	SMP	1	775.48	651.17	775.48	651.17	-1	
10346538487	SMP	1	773.51	649.58	773.51	649.58	-1	
10346546757	SMP	1	776.21	650.39	776.21	650.39	-1	
10346555119	SMP	1	775.17	658.20	775.17	658.20	-1	
10346563472	SMP	1	777.83	650.33	777.83	650.33	-1	
10346571866	SMP	1	774.71	656.54	774.71	656.54	-1	
10346580150	SMP	1	775.92	655.42	775.92	655.42	-1	
10346588487	SMP	1	775.94	647.10	775.94	647.10	-1	
10346597033	SMP	1	774.35	662.59	774.35	662.59	-1	
10346605082	SMP	1	775.23	665.01	775.23	665.01	-1	
10346613502	SMP	1	773.38	663.57	773.38	663.57	-1	
10346621843	SMP	1	774.91	663.33	774.91	663.33	-1	
10346630245	SMP	1	774.54	667.65	774.54	667.65	-1	
10346638479	SMP	1	773.82	671.48	773.82	671.48	-1	
10346646852	SMP	1	772.72	671.52	772.72	671.52	-1	
10346655250	SMP	1	771.26	675.65	771.26	675.65	-1	
10346663618	SMP	1	773.38	647.12	773.38	647.12	-1	
10346671856	SMP	1	773.50	677.67	773.50	677.67	-1	
10346680253	SMP	1	769.72	680.00	769.72	680.00	-1	
10346688576	SMP	1	771.87	678.26	771.87	678.26	-1	
10346696965	SMP	1	769.38	676.70	769.38	676.70	-1	
10346705267	SMP	1	771.14	675.77	771.14	675.77	-1	
10346713696	SMP	1	769.70	674.84	769.70	674.84	-1	
10346721983	SMP	1	770.58	678.40	770.58	678.40	-1	
10346730221	SMP	1	769.85	664.91	769.85	664.91	-1	
10346738597	SMP	1	772.17	673.42	772.17	673.42	-1	
10346747538	SMP	1	768.39	669.65	768.39	669.65	-1	
10346755354	SMP	1	767.63	670.37	767.63	670.37	-1	
10346763620	SMP	1	772.98	670.32	772.98	670.32	-1	
10346771943	SMP	1	769.04	672.64	769.04	672.64	-1	
10346780342	SMP	1	767.58	668.94	767.58	668.94	-1	
10346788727	SMP	1	768.47	668.73	768.47	668.73	-1	
10346796981	SMP	1	771.27	651.48	771.27	651.48	-1	
10346805304	SMP	1	770.15	657.22	770.15	657.22	-1	
10346813751	SMP	1	769.56	666.99	769.56	666.99	-1	
10346822125	SMP	1	771.36	665.39	771.36	665.39	-1	
10346830372	SMP	1	768.93	665.58	768.93	665.58	-1	
10346838735	SMP	1	767.77	652.80	767.77	652.80	-1	
10346847117	SMP	1	768.53	669.31	768.53	669.31	-1	
10346855339	SMP	1	767.80	671.71	767.80	671.71	-1	
10346863703	SMP	1	772.11	662.39	772.11	662.39	-1	
10346872156	SMP	1	772.44	666.16	772.44	666.16	-1	
10346880495	SMP	1	771.57	662.02	771.57	662.02	-1	
10346888704	SMP	1	769.68	670.83	769.68	670.83	-1	
10346897053	SMP	1	772.06	666.48	772.06	666.48	-1	
10346905459	SMP	1	770.10	673.58	770.10	673.58	-1	
10346913847	SMP	1	769.22	669.37	769.22	669.37	-1	
10346922104	SMP	1	768.37	677.73	768.37	677.73	-1	
10346930456	SMP	1	768.93	676.83	768.93	676.83	-1	
10346938862	SMP	1	767.52	676.10	767.52	676.10	-1	
10346947216	SMP	1	769.28	672.79	769.28	672.79	-1	
10346955489	SMP	1	785.03	679.95	785.03	679.95	-1	
10346963889	SMP	1	876.53	678.79	876.53	678.79	-1	
10346972223	SMP	1	889.58	678.70	889.58	678.70	-1	
10346980616	SMP	1	887.23	676.42	887.23	676.42	-1	
10346988862	SMP	1	871.07	675.30	871.07	675.30	-1	
10346997189	SMP	1	876.84	670.59	876.84	670.59	-1	
10347005577	SMP	1	882.48	671.18	882.48	671.18	-1	
10347013876	SMP	1	886.05	668.82	886.05	668.82	-1	
10347022189	SMP	1	884.50	670.54	884.50	670.54	-1	
10347030643	SMP	1	881.70	669.99	881.70	669.99	-1	
10347038983	SMP	1	885.45	670.58	885.45	670.58	-1	
10347047240	SMP	1	885.41	663.49	885.41	663.49	-1	
10347055580	SMP	1	884.86	665.24	884.86	665.24	-1	
10347063975	SMP	1	885.16	665.25	885.16	665.25	-1	
10347072324	SMP	1	881.03	665.44	881.03	665.44	-1	
10347080623	SMP	1	881.75	662.83	881.75	662.83	-1	
10347088949	SMP	1	883.94	667.69	883.94	667.69	-1	
10347097360	SMP	1	882.15	672.34	882.15	672.34	-1	
10347105692	SMP	1	881.41	671.57	881.41	671.57	-1	
10347114110	SMP	1	879.92	661.20	879.92	661.20	-1	
10347122340	SMP	1	881.21	659.14	881.21	659.14	-1	
10347130711	SMP	1	880.40	663.12	880.40	663.12	-1	
10347138985	SMP	1	879.84	658.86	879.84	658.86	-1	
10347147378	SMP	1	878.49	653.10	878.49	653.10	-1	
10347155741	SMP	1	876.29	643.37	876.29	643.37	-1	
10347164102	SMP	1	877.36	642.13	877.36	642.13	-1	
10347172316	SMP	1	876.53	662.33	876.53	662.33	-1	
10347180715	SMP	1	879.89	662.00	879.89	662.00	-1	
10347189104	SMP	1	878.31	654.33	878.31	654.33	-1	
10347197483	SMP	1	877.19	644.51	877.19	644.51	-1	
10347205709	SMP	1	874.67	653.33	874.67	653.33	-1	
10347214109	SMP	1	875.48	648.45	875.48	648.45	-1	
10347222447	SMP	1	867.73	631.35	867.73	631.35	-1	
10347230852	SMP	1	872.27	664.66	872.27	664.66	-1	
10347239118	SMP	1	872.21	663.43	872.21	663.43	-1	
10347247491	SMP	1	870.67	667.03	870.67	667.03	-1	
10347255839	SMP	1	868.41	659.49	868.41	659.49	-1	
10347264236	SMP	1	867.25	649.97	867.25	649.97	-1	
10347272472	SMP	1	864.15	662.65	864.15	662.65	-1	
10347280870	SMP	1	866.31	660.66	866.31	660.66	-1	
10347289171	SMP	1	865.45	670.19	865.45	670.19	-1	
10347297440	SMP	1	866.96	668.72	866.96	668.72	-1	
10347305825	SMP	1	870.40	669.16	870.40	669.16	-1	
10347314234	SMP	1	865.14	656.05	865.14	656.05	-1	
10347322592	SMP	1	862.92	654.96	862.92	654.96	-1	
10347330829	SMP	1	861.18	655.98	861.18	655.98	-1	
10347339225	SMP	1	858.91	660.74	858.91	660.74	-1	
10347347617	SMP	1	859.30	650.65	859.30	650.65	-1	
10347355997	SMP	1	860.56	662.34	860.56	662.34	-1	
10347364228	SMP	1	863.20	649.15	863.20	649.15	-1	
10347372589	SMP	1	861.03	661.59	861.03	661.59	-1	
10347381018	SMP	1	860.94	646.18	860.94	646.18	-1	
10347389350	SMP	1	858.72	655.06	858.72	655.06	-1	
10347397600	SMP	1	859.77	633.43	859.77	633.43	-1	
10347405938	SMP	1	860.71	660.91	860.71	660.91	-1	
10347414355	SMP	1	861.98	637.08	861.98	637.08	-1	
10347422595	SMP	1	855.52	652.73	855.52	652.73	-1	
10347431019	SMP	1	854.57	653.69	854.57	653.69	-1	
10347439350	SMP	1	854.09	640.93	854.09	640.93	-1	
10347447735	SMP	1	855.45	655.77	855.45	655.77	-1	
10347455940	SMP	1	855.87	648.51	855.87	648.51	-1	
10347464338	SMP	1	852.93	656.48	852.93	656.48	-1	
10347472669	SMP	1	852.32	655.09	852.32	655.09	-1	
10347481156	SMP	1	852.42	656.35	852.42	656.35	-1	
10347489327	SMP	1	863.49	635.83	863.49	635.83	-1	
10347497729	SMP	1	852.28	655.73	852.28	655.73	-1	
10347506071	SMP	1	850.18	647.49	850.18	647.49	-1	
10347514452	SMP	1	852.39	663.20	852.39	663.20	-1	
10347522677	SMP	1	849.94	649.49	849.94	649.49	-1	
10347531103	SMP	1	848.71	650.55	848.71	650.55	-1	
10347539432	SMP	1	849.74	663.83	849.74	663.83	-1	
10347547850	SMP	1	846.01	660.16	846.01	660.16	-1	
10347556049	SMP	1	850.43	662.76	850.43	662.76	-1	
10347564461	SMP	1	851.81	670.82	851.81	670.82	-1	
10347573007	SMP	1	848.60	669.36	848.60	669.36	-1	
10347581133	SMP	1	847.49	671.90	847.49	671.90	-1	
10347589440	SMP	1	848.62	657.37	848.62	657.37	-1	
10347597854	SMP	1	850.29	671.33	850.29	671.33	-1	
10347606170	SMP	1	845.60	667.70	845.60	667.70	-1	
10347614463	SMP	1	843.55	668.81	843.55	668.81	-1	
10347622832	SMP	1	847.91	670.66	847.91	670.66	-1	
10347631232	SMP	1	849.25	671.46	849.25	671.46	-1	
10347639606	SMP	1	849.20	672.50	849.20	672.50	-1	
10347647835	SMP	1	848.69	667.04	848.69	667.04	-1	
10347656205	SMP	1	843.69	665.55	843.69	665.55	-1	
10347664570	SMP	1	842.45	658.09	842.45	658.09	-1	
10347672813	SMP	1	846.62	656.44	846.62	656.44	-1	
10347681235	SMP	1	845.29	665.51	845.29	665.51	-1	
10347689584	SMP	1	839.81	659.32	839.81	659.32	-1	
10347697969	SMP	1	844.67	663.46	844.67	663.46	-1	
10347706188	SMP	1	846.48	668.85	846.48	668.85	-1	
10347714600	SMP	1	845.83	670.87	845.83	670.87	-1	
10347722966	SMP	1	846.07	669.41	846.07	669.41	-1	
10347731290	SMP	1	845.16	674.86	845.16	674.86	-1	
10347739597	SMP	1	846.71	670.79	846.71	670.79	-1	
10347747964	SMP	1	848.24	664.33	848.24	664.33	-1	
10347756320	SMP	1	846.61	659.17	846.61	659.17	-1	
10347764691	SMP	1	843.75	645.12	843.75	645.12	-1	
10347772939	SMP	1	844.02	667.21	844.02	667.21	-1	
10347781359	SMP	1	845.48	655.50	845.48	655.50	-1	
10347789722	SMP	1	845.62	669.88	845.62	669.88	-1	
10347798020	SMP	1	842.94	676.27	842.94	676.27	-1	
10347806304	SMP	1	843.29	672.40	843.29	672.40	-1	
10347814772	SMP	1	841.50	667.12	841.50	667.12	-1	
10347823094	SMP	1	840.49	669.76	840.49	669.76	-1	
10347831379	SMP	1	836.17	666.62	836.17	666.62	-1	
10347839718	SMP	1	834.51	662.79	834.51	662.79	-1	
10347848109	SMP	1	837.82	670.24	837.82	670.24	-1	
10347856442	SMP	1	836.98	669.85	836.98	669.85	-1	
10347864737	SMP	1	837.35	667.61	837.35	667.61	-1	
10347873098	SMP	1	838.84	668.43	838.84	668.43	-1	
10347881481	SMP	1	838.13	670.41	838.13	670.41	-1	
10347889832	SMP	1	838.72	674.12	838.72	674.12	-1	
10347898060	SMP	1	839.24	673.10	839.24	673.10	-1	
10347906439	SMP	1	839.51	680.03	839.51	680.03	-1	
10347914840	SMP	1	839.59	681.61	839.59	681.61	-1	
10347923171	SMP	1	840.23	679.32	840.23	679.32	-1	
10347931467	SMP	1	843.22	678.95	843.22	678.95	-1	
10347939843	SMP	1	841.28	680.47	841.28	680.47	-1	
10347948250	SMP	1	840.30	675.37	840.30	675.37	-1	
10347956464	SMP	1	841.52	683.62	841.52	683.62	-1	
10347964851	SMP	1	839.82	681.42	839.82	681.42	-1	
10347973176	SMP	1	840.34	686.08	840.34	686.08	-1	
10347981616	SMP	1	838.67	679.45	838.67	679.45	-1	
10347990299	SMP	1	836.67	683.66	836.67	683.66	-1	
10347998232	SMP	1	835.55	680.31	835.55	680.31	-1	
10348006565	SMP	1	834.02	680.18	834.02	680.18	-1	
10348014982	SMP	1	833.16	684.68	833.16	684.68	-1	
10348023220	SMP	1	830.08	683.18	830.08	683.18	-1	
10348031598	SMP	1	828.52	682.73	828.52	682.73	-1	
10348039971	SMP	1	829.35	684.93	829.35	684.93	-1	
10348048364	SMP	1	826.80	685.21	826.80	685.21	-1	
10348056595	SMP	1	824.59	690.20	824.59	690.20	-1	
10348064938	SMP	1	823.05	688.15	823.05	688.15	-1	
10348073334	SMP	1	821.57	687.73	821.57	687.73	-1	
10348081707	SMP	1	821.54	684.62	821.54	684.62	-1	
10348089956	SMP	1	820.82	687.76	820.82	687.76	-1	
10348098311	SMP	1	820.66	686.87	820.66	686.87	-1	
10348106716	SMP	1	822.22	688.29	822.22	688.29	-1	
10348114984	SMP	1	823.90	688.05	823.90	688.05	-1	
10348123345	SMP	1	822.16	686.33	822.16	686.33	-1	
10348131680	SMP	1	821.46	691.34	821.46	691.34	-1	
10348140086	SMP	1	821.76	692.78	821.76	692.78	-1	
10348148327	SMP	1	823.93	688.35	823.93	688.35	-1	
10348156697	SMP	1	823.73	689.58	823.73	689.58	-1	
10348165078	SMP	1	824.25	688.70	824.25	688.70	-1	
10348173428	SMP	1	823.65	690.02	823.65	690.02	-1	
10348181890	SMP	1	823.13	688.32	823.13	688.32	-1	
10348190082	SMP	1	822.29	692.07	822.29	692.07	-1	
10348198479	SMP	1	820.26	692.45	820.26	692.45	-1	
10348206708	SMP	1	817.84	689.97	817.84	689.97	-1	
10348216726	SMP	1	818.00	689.30	818.00	689.30	-1	
10348223461	SMP	1	817.56	691.61	817.56	691.61	-1	
10348231816	SMP	1	818.32	691.97	818.32	691.97	-1	
10348240072	SMP	1	817.29	691.45	817.29	691.45	-1	
10348248475	SMP	1	816.85	692.93	816.85	692.93	-1	
10348256882	SMP	1	816.46	696.45	816.46	696.45	-1	
10348265200	SMP	1	817.75	695.46	817.75	695.46	-1	
10348273428	SMP	1	818.56	697.76	818.56	697.76	-1	
10348281825	SMP	1	820.90	695.41	820.90	695.41	-1	
10348290178	SMP	1	821.27	699.08	821.27	699.08	-1	
10348298602	SMP	1	822.01	702.04	822.01	702.04	-1	
10348306783	SMP	1	822.46	702.56	822.46	702.56	-1	
10348315224	SMP	1	823.06	704.73	823.06	704.73	-1	
10348323547	SMP	1	822.06	702.40	822.06	702.40	-1	
10348331971	SMP	1	821.89	702.34	821.89	702.34	-1	
10348340207	SMP	1	822.95	702.12	822.95	702.12	-1	
10348348595	SMP	1	822.81	702.94	822.81	702.94	-1	
10348357072	SMP	1	822.20	702.63	822.20	702.63	-1	
10348365218	SMP	1	821.12	700.33	821.12	700.33	-1	
10348373557	SMP	1	820.33	704.34	820.33	704.34	-1	
10348381961	SMP	1	819.35	702.57	819.35	702.57	-1	
10348390330	SMP	1	818.78	700.91	818.78	700.91	-1	
10348398579	SMP	1	818.61	698.85	818.61	698.85	-1	
10348406951	SMP	1	818.15	694.55	818.15	694.55	-1	
10348415305	SMP	1	819.14	693.95	819.14	693.95	-1	
10348423707	SMP	1	819.44	695.24	819.44	695.24	-1	
10348431922	SMP	1	818.00	691.89	818.00	691.89	-1	
10348440333	SMP	1	817.73	692.89	817.73	692.89	-1	
10348448803	SMP	1	817.53	692.59	817.53	692.59	-1	
10348457069	SMP	1	816.74	694.05	816.74	694.05	-1	
10348465337	SMP	1	815.87	688.68	815.87	688.68	-1	
10348473631	SMP	1	816.03	689.05	816.03	689.05	-1	
10348482100	SMP	1	815.11	690.92	815.11	690.92	-1	
10348490285	SMP	1	815.10	688.50	815.10	688.50	-1	
10348498704	SMP	1	815.22	691.93	815.22	691.93	-1	
10348507175	SMP	1	813.76	693.37	813.76	693.37	-1	
10348516039	SMP	1	812.87	691.78	812.87	691.78	-1	
10348523730	SMP	1	814.03	694.17	814.03	694.17	-1	
10348532057	SMP	1	815.71	694.91	815.71	694.91	-1	
10348540461	SMP	1	814.21	697.19	814.21	697.19	-1	
10348549052	SMP	1	814.59	696.85	814.59	696.85	-1	
10348557076	SMP	1	815.01	697.93	815.01	697.93	-1	
10348565450	SMP	1	815.37	698.29	815.37	698.29	-1	
10348573791	SMP	1	815.19	700.06	815.19	700.06	-1	
10348582414	SMP	1	814.03	697.52	814.03	697.52	-1	
10348590460	SMP	1	813.87	697.52	813.87	697.52	-1	
10348598769	SMP	1	813.66	699.87	813.66	699.87	-1	
10348607175	SMP	1	812.83	700.62	812.83	700.62	-1	
10348615477	SMP	1	814.55	696.39	814.55	696.39	-1	
10348623832	SMP	1	813.86	700.29	813.86	700.29	-1	
10348632210	SMP	1	815.10	696.26	815.10	696.26	-1	
10348640555	SMP	1	814.77	697.13	814.77	697.13	-1	
10348648849	SMP	1	815.24	697.85	815.24	697.85	-1	
10348657194	SMP	1	815.32	699.99	815.32	699.99	-1	
10348665582	SMP	1	812.10	693.11	812.10	693.11	-1	
10348673999	SMP	1	812.74	701.22	812.74	701.22	-1	
10348682218	SMP	1	812.37	686.16	812.37	686.16	-1	
10348690587	SMP	1	812.41	675.71	812.41	675.71	-1	
10348698981	SMP	1	810.73	687.61	810.73	687.61	-1	
10348707291	SMP	1	811.40	688.54	811.40	688.54	-1	
10348715568	SMP	1	812.73	698.77	812.73	698.77	-1	
10348723959	SMP	1	813.10	701.87	813.10	701.87	-1	
10348732314	SMP	1	810.89	706.86	810.89	706.86	-1	
10348740691	SMP	1	810.78	699.92	810.78	699.92	-1	
10348748957	SMP	1	809.19	691.31	809.19	691.31	-1	
10348757332	SMP	1	811.67	701.22	811.67	701.22	-1	
10348765677	SMP	1	813.04	700.67	813.04	700.67	-1	
10348774212	SMP	1	812.31	707.79	812.31	707.79	-1	
10348782327	SMP	1	812.67	699.41	812.67	699.41	-1	
10348790702	SMP	1	811.39	703.32	811.39	703.32	-1	
10348799052	SMP	1	811.52	704.73	811.52	704.73	-1	
10348807333	SMP	1	809.32	704.25	809.32	704.25	-1	
10348815720	SMP	1	809.67	697.80	809.67	697.80	-1	
10348824214	SMP	1	808.84	696.22	808.84	696.22	-1	
10348832436	SMP	1	809.15	693.96	809.15	693.96	-1	
10348840712	SMP	1	807.46	700.18	807.46	700.18	-1	
10348849097	SMP	1	805.62	702.29	805.62	702.29	-1	
10348857440	SMP	1	803.88	700.61	803.88	700.61	-1	
10348865844	SMP	1	804.27	695.36	804.27	695.36	-1	
10348874085	SMP	1	800.51	693.74	800.51	693.74	-1	
10348882470	SMP	1	802.07	694.21	802.07	694.21	-1	
10348890802	SMP	1	803.76	694.46	803.76	694.46	-1	
10348899113	SMP	1	802.03	699.80	802.03	699.80	-1	
10348907451	SMP	1	799.38	700.19	799.38	700.19	-1	
10348915849	SMP	1	799.54	698.72	799.54	698.72	-1	
10348924168	SMP	1	799.22	701.01	799.22	701.01	-1	
10348932480	SMP	1	800.93	699.79	800.93	699.79	-1	
10348940821	SMP	1	800.51	700.65	800.51	700.65	-1	
10348949213	SMP	1	802.24	700.57	802.24	700.57	-1	
10348957531	SMP	1	800.37	695.47	800.37	695.47	-1	
10348965868	SMP	1	801.40	702.62	801.40	702.62	-1	
10348974153	SMP	1	801.94	705.05	801.94	705.05	-1	
10348982557	SMP	1	802.36	702.67	802.36	702.67	-1	
10348990966	SMP	1	801.68	703.62	801.68	703.62	-1	
10348999183	SMP	1	801.58	704.43	801.58	704.43	-1	
10349024231	SMP	1	800.91	702.63	800.91	702.63	-1	
10349032589	SMP	1	801.62	702.98	801.62	702.98	-1	
10349040911	SMP	1	801.89	701.85	801.89	701.85	-1	
10349049339	SMP	1	805.38	699.44	805.38	699.44	-1	
10349057574	SMP	1	802.78	702.77	802.78	702.77	-1	
10349066012	SMP	1	802.57	704.67	802.57	704.67	-1	
10349074277	SMP	1	802.52	705.96	802.52	705.96	-1	
10349082717	SMP	1	803.13	702.14	803.13	702.14	-1	
10349090942	SMP	1	801.93	705.16	801.93	705.16	-1	
10349099343	SMP	1	801.50	702.91	801.50	702.91	-1	
10349107697	SMP	1	801.90	701.98	801.90	701.98	-1	
10349116096	SMP	1	801.72	703.83	801.72	703.83	-1	
10349124274	SMP	1	802.92	702.55	802.92	702.55	-1	
10349132666	SMP	1	800.32	702.89	800.32	702.89	-1	
10349141089	SMP	1	796.75	702.11	796.75	702.11	-1	
10349149460	SMP	1	797.65	705.86	797.65	705.86	-1	
10349157668	SMP	1	797.32	702.73	797.32	702.73	-1	
10349166029	SMP	1	799.54	702.40	799.54	702.40	-1	
10349174425	SMP	1	798.05	703.87	798.05	703.87	-1	
10349182688	SMP	1	797.41	705.38	797.41	705.38	-1	
10349191058	SMP	1	798.46	703.67	798.46	703.67	-1	
10349199420	SMP	1	799.40	703.79	799.40	703.79	-1	
10349207830	SMP	1	796.29	698.73	796.29	698.73	-1	
10349216507	SMP	1	797.12	701.10	797.12	701.10	-1	
10349224442	SMP	1	794.22	698.34	794.22	698.34	-1	
10349232834	SMP	1	795.79	703.25	795.79	703.25	-1	
10349241175	SMP	1	795.92	702.95	795.92	702.95	-1	
10349249467	SMP	1	797.29	705.24	797.29	705.24	-1	
10349257822	SMP	1	795.05	703.58	795.05	703.58	-1	
10349266205	SMP	1	794.23	700.01	794.23	700.01	-1	
10349274659	SMP	1	793.54	705.74	793.54	705.74	-1	
10349282902	SMP	1	793.77	705.78	793.77	705.78	-1	
10349291189	SMP	1	795.54	697.70	795.54	697.70	-1	
