## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_04-eye_data.idf
## Date:	18.10.2012 19:45:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31723                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7172667883	SMP	1	1266.52	706.22	1266.52	706.22	-1	
7172676268	SMP	1	1267.06	708.46	1267.06	708.46	-1	
7172684624	SMP	1	1268.68	706.42	1268.68	706.42	-1	
7172692897	SMP	1	1261.88	708.15	1261.88	708.15	-1	
7172701279	SMP	1	1259.05	707.28	1259.05	707.28	-1	
7172709654	SMP	1	1254.00	708.23	1254.00	708.23	-1	
7172717899	SMP	1	1245.05	709.66	1245.05	709.66	-1	
7172726211	SMP	1	1242.79	715.20	1242.79	715.20	-1	
7172734565	SMP	1	1246.79	714.66	1246.79	714.66	-1	
7172742917	SMP	1	1242.49	716.91	1242.49	716.91	-1	
7172751280	SMP	1	1242.33	718.12	1242.33	718.12	-1	
7172759651	SMP	1	1242.05	720.10	1242.05	720.10	-1	
7172768087	SMP	1	1239.93	719.10	1239.93	719.10	-1	
7172776289	SMP	1	1238.27	721.78	1238.27	721.78	-1	
7172784706	SMP	1	1233.76	726.59	1233.76	726.59	-1	
7172793009	SMP	1	1231.00	724.85	1231.00	724.85	-1	
7172801389	SMP	1	1224.20	729.03	1224.20	729.03	-1	
7172809650	SMP	1	1224.83	725.68	1224.83	725.68	-1	
7172817997	SMP	1	1227.83	727.09	1227.83	727.09	-1	
7172826369	SMP	1	1223.41	728.98	1223.41	728.98	-1	
7172834776	SMP	1	1220.05	730.48	1220.05	730.48	-1	
7172843041	SMP	1	1221.46	727.33	1221.46	727.33	-1	
7172851401	SMP	1	1222.04	730.06	1222.04	730.06	-1	
7172859839	SMP	1	1217.45	728.70	1217.45	728.70	-1	
7172868063	SMP	1	1215.49	732.34	1215.49	732.34	-1	
7172876412	SMP	1	1218.91	727.74	1218.91	727.74	-1	
7172884733	SMP	1	1215.46	726.25	1215.46	726.25	-1	
7172893172	SMP	1	1217.26	725.36	1217.26	725.36	-1	
7172901409	SMP	1	1215.56	725.79	1215.56	725.79	-1	
7172909777	SMP	1	1214.13	728.67	1214.13	728.67	-1	
7172918128	SMP	1	1213.51	719.82	1213.51	719.82	-1	
7172926550	SMP	1	1214.64	721.12	1214.64	721.12	-1	
7172934759	SMP	1	1211.80	719.01	1211.80	719.01	-1	
7172943144	SMP	1	1207.41	714.84	1207.41	714.84	-1	
7172951501	SMP	1	1203.01	724.56	1203.01	724.56	-1	
7172959935	SMP	1	1202.81	716.53	1202.81	716.53	-1	
7172968124	SMP	1	1201.21	716.30	1201.21	716.30	-1	
7172976549	SMP	1	1198.54	716.08	1198.54	716.08	-1	
7172984893	SMP	1	1198.13	717.57	1198.13	717.57	-1	
7172993111	SMP	1	1196.58	716.07	1196.58	716.07	-1	
7173001538	SMP	1	1197.09	713.68	1197.09	713.68	-1	
7173009905	SMP	1	1191.46	718.59	1191.46	718.59	-1	
7173018270	SMP	1	1191.47	716.49	1191.47	716.49	-1	
7173026511	SMP	1	1191.49	722.00	1191.49	722.00	-1	
7173034889	SMP	1	1190.90	719.82	1190.90	719.82	-1	
7173043263	SMP	1	1192.90	720.50	1192.90	720.50	-1	
7173051639	SMP	1	1186.72	718.26	1186.72	718.26	-1	
7173060025	SMP	1	1193.45	721.32	1193.45	721.32	-1	
7173068282	SMP	1	1199.13	722.79	1199.13	722.79	-1	
7173076738	SMP	1	1187.99	721.08	1187.99	721.08	-1	
7173085023	SMP	1	1186.60	725.34	1186.60	725.34	-1	
7173093318	SMP	1	1186.91	724.60	1186.91	724.60	-1	
7173101657	SMP	1	1185.44	726.05	1185.44	726.05	-1	
7173110008	SMP	1	1183.39	735.74	1183.39	735.74	-1	
7173118346	SMP	1	1188.32	728.22	1188.32	728.22	-1	
7173126635	SMP	1	1185.37	731.60	1185.37	731.60	-1	
7173135005	SMP	1	1179.38	738.15	1179.38	738.15	-1	
7173143432	SMP	1	1186.54	741.46	1186.54	741.46	-1	
7173151639	SMP	1	1183.81	742.76	1183.81	742.76	-1	
7173160014	SMP	1	1185.18	737.87	1185.18	737.87	-1	
7173168972	SMP	1	1185.50	729.77	1185.50	729.77	-1	
7173176756	SMP	1	1188.97	724.66	1188.97	724.66	-1	
7173185033	SMP	1	1183.73	713.53	1183.73	713.53	-1	
7173193371	SMP	1	1183.02	729.18	1183.02	729.18	-1	
7173201782	SMP	1	1179.60	729.29	1179.60	729.29	-1	
7173210156	SMP	1	1186.17	735.66	1186.17	735.66	-1	
7173218383	SMP	1	1178.37	739.26	1178.37	739.26	-1	
7173226756	SMP	1	1178.87	729.84	1178.87	729.84	-1	
7173235150	SMP	1	1180.53	728.52	1180.53	728.52	-1	
7173243536	SMP	1	1178.40	734.81	1178.40	734.81	-1	
7173251784	SMP	1	1182.79	723.62	1182.79	723.62	-1	
7173260521	SMP	1	1174.63	728.17	1174.63	728.17	-1	
7173268538	SMP	1	1170.65	736.55	1170.65	736.55	-1	
7173276773	SMP	1	1175.06	729.54	1175.06	729.54	-1	
7173285148	SMP	1	1178.51	730.69	1178.51	730.69	-1	
7173293619	SMP	1	1178.61	729.18	1178.61	729.18	-1	
7173301900	SMP	1	1176.84	723.59	1176.84	723.59	-1	
7173310159	SMP	1	1179.19	725.78	1179.19	725.78	-1	
7173318497	SMP	1	1176.69	718.77	1176.69	718.77	-1	
7173327094	SMP	1	1174.91	716.76	1174.91	716.76	-1	
7173335236	SMP	1	1172.75	716.34	1172.75	716.34	-1	
7173343504	SMP	1	1173.44	715.82	1173.44	715.82	-1	
7173351875	SMP	1	1175.86	715.46	1175.86	715.46	-1	
7173360260	SMP	1	1176.32	717.93	1176.32	717.93	-1	
7173368718	SMP	1	1177.26	717.16	1177.26	717.16	-1	
7173376916	SMP	1	1177.88	714.23	1177.88	714.23	-1	
7173385240	SMP	1	1175.38	718.01	1175.38	718.01	-1	
7173393653	SMP	1	1171.04	720.11	1171.04	720.11	-1	
7173401902	SMP	1	1174.20	716.71	1174.20	716.71	-1	
7173410291	SMP	1	1171.86	719.83	1171.86	719.83	-1	
7173418642	SMP	1	1175.79	721.08	1175.79	721.08	-1	
7173427004	SMP	1	1190.71	722.99	1190.71	722.99	-1	
7173435431	SMP	1	1181.58	720.06	1181.58	720.06	-1	
7173443657	SMP	1	1188.06	722.56	1188.06	722.56	-1	
7173451991	SMP	1	1180.25	722.37	1180.25	722.37	-1	
7173460428	SMP	1	1179.64	723.98	1179.64	723.98	-1	
7173468630	SMP	1	1189.37	726.54	1189.37	726.54	-1	
7173477043	SMP	1	1181.49	725.75	1181.49	725.75	-1	
7173485415	SMP	1	1178.86	725.54	1178.86	725.54	-1	
7173493817	SMP	1	1176.83	726.71	1176.83	726.71	-1	
7173502025	SMP	1	1176.87	725.50	1176.87	725.50	-1	
7173510385	SMP	1	1177.17	725.34	1177.17	725.34	-1	
7173518767	SMP	1	1176.66	727.08	1176.66	727.08	-1	
7173527126	SMP	1	1171.65	729.44	1171.65	729.44	-1	
7173535397	SMP	1	1173.59	726.80	1173.59	726.80	-1	
7173543762	SMP	1	1172.13	728.61	1172.13	728.61	-1	
7173552158	SMP	1	1170.09	728.85	1170.09	728.85	-1	
7173560621	SMP	1	1166.75	726.19	1166.75	726.19	-1	
7173568748	SMP	1	1163.60	725.43	1163.60	725.43	-1	
7173577161	SMP	1	1164.82	726.21	1164.82	726.21	-1	
7173585634	SMP	1	1167.51	724.88	1167.51	724.88	-1	
7173594419	SMP	1	1166.86	723.31	1166.86	723.31	-1	
7173602169	SMP	1	1171.89	722.65	1171.89	722.65	-1	
7173610506	SMP	1	1170.55	721.98	1170.55	721.98	-1	
7173618849	SMP	1	1169.69	721.64	1169.69	721.64	-1	
7173627131	SMP	1	1167.52	723.47	1167.52	723.47	-1	
7173635577	SMP	1	1164.33	721.16	1164.33	721.16	-1	
7173643918	SMP	1	1166.18	722.64	1166.18	722.64	-1	
7173652215	SMP	1	1161.69	720.89	1161.69	720.89	-1	
7173660507	SMP	1	1162.94	723.00	1162.94	723.00	-1	
7173668910	SMP	1	1162.24	720.73	1162.24	720.73	-1	
7173677252	SMP	1	1166.47	721.29	1166.47	721.29	-1	
7173685499	SMP	1	1164.75	723.89	1164.75	723.89	-1	
7173693914	SMP	1	1167.12	724.15	1167.12	724.15	-1	
7173702277	SMP	1	1165.54	724.91	1165.54	724.91	-1	
7173710615	SMP	1	1176.55	725.08	1176.55	725.08	-1	
7173718870	SMP	1	1180.27	723.91	1180.27	723.91	-1	
7173727257	SMP	1	1224.92	730.86	1224.92	730.86	-1	
7173735663	SMP	1	1178.97	733.04	1178.97	733.04	-1	
7173743989	SMP	1	1192.63	728.90	1192.63	728.90	-1	
7173752285	SMP	1	1188.50	725.98	1188.50	725.98	-1	
7173760639	SMP	1	1187.84	726.12	1187.84	726.12	-1	
7173769021	SMP	1	1201.40	733.25	1201.40	733.25	-1	
7173777405	SMP	1	1194.78	732.41	1194.78	732.41	-1	
7173785625	SMP	1	1203.35	727.98	1203.35	727.98	-1	
7173794031	SMP	1	1208.99	726.51	1208.99	726.51	-1	
7173802411	SMP	1	1194.85	723.81	1194.85	723.81	-1	
7173810634	SMP	1	1202.05	723.07	1202.05	723.07	-1	
7173818985	SMP	1	1201.55	724.39	1201.55	724.39	-1	
7173827358	SMP	1	1202.07	721.38	1202.07	721.38	-1	
7173835742	SMP	1	1193.65	718.02	1193.65	718.02	-1	
7173843963	SMP	1	1202.95	724.02	1202.95	724.02	-1	
7173852380	SMP	1	1166.38	716.05	1166.38	716.05	-1	
7173860758	SMP	1	1004.20	717.46	1004.20	717.46	-1	
7173869127	SMP	1	901.53	714.93	901.53	714.93	-1	
7173877412	SMP	1	773.54	714.08	773.54	714.08	-1	
7173885773	SMP	1	612.95	711.76	612.95	711.76	-1	
7173894118	SMP	1	567.75	713.79	567.75	713.79	-1	
7173902523	SMP	1	584.52	712.46	584.52	712.46	-1	
7173910755	SMP	1	581.36	713.71	581.36	713.71	-1	
7173919125	SMP	1	576.84	715.31	576.84	715.31	-1	
7173927487	SMP	1	573.75	715.85	573.75	715.85	-1	
7173935923	SMP	1	566.71	713.58	566.71	713.58	-1	
7173944499	SMP	1	569.83	712.67	569.83	712.67	-1	
7173952515	SMP	1	572.32	712.06	572.32	712.06	-1	
7173960905	SMP	1	570.81	705.69	570.81	705.69	-1	
7173969187	SMP	1	571.19	709.92	571.19	709.92	-1	
7173977605	SMP	1	569.75	706.26	569.75	706.26	-1	
7173985841	SMP	1	569.92	705.12	569.92	705.12	-1	
7173994254	SMP	1	565.61	702.50	565.61	702.50	-1	
7174002540	SMP	1	564.45	705.92	564.45	705.92	-1	
7174010928	SMP	1	564.51	705.17	564.51	705.17	-1	
7174019275	SMP	1	663.11	406.39	663.11	406.39	-1	
7174027616	SMP	1	565.49	697.58	565.49	697.58	-1	
7174035861	SMP	1	557.91	696.37	557.91	696.37	-1	
7174044274	SMP	1	552.08	698.36	552.08	698.36	-1	
7174052626	SMP	1	557.53	695.57	557.53	695.57	-1	
7174061044	SMP	1	555.70	698.94	555.70	698.94	-1	
7174069620	SMP	1	558.66	695.54	558.66	695.54	-1	
7174077662	SMP	1	559.03	700.83	559.03	700.83	-1	
7174086000	SMP	1	553.97	699.06	553.97	699.06	-1	
7174094260	SMP	1	550.49	694.15	550.49	694.15	-1	
7174102700	SMP	1	564.69	695.41	564.69	695.41	-1	
7174110986	SMP	1	551.74	693.39	551.74	693.39	-1	
7174119340	SMP	1	550.85	695.02	550.85	695.02	-1	
7174127676	SMP	1	551.68	697.65	551.68	697.65	-1	
7174135989	SMP	1	559.35	695.72	559.35	695.72	-1	
7174144330	SMP	1	554.64	697.23	554.64	697.23	-1	
7174152714	SMP	1	563.66	696.72	563.66	696.72	-1	
7174160997	SMP	1	561.36	699.95	561.36	699.95	-1	
7174169377	SMP	1	559.00	695.07	559.00	695.07	-1	
7174177782	SMP	1	561.11	691.56	561.11	691.56	-1	
7174186127	SMP	1	571.65	692.40	571.65	692.40	-1	
7174194386	SMP	1	569.60	690.98	569.60	690.98	-1	
7174202816	SMP	1	569.29	691.78	569.29	691.78	-1	
7174211156	SMP	1	564.49	687.18	564.49	687.18	-1	
7174219387	SMP	1	563.08	689.42	563.08	689.42	-1	
7174227748	SMP	1	572.87	691.80	572.87	691.80	-1	
7174236146	SMP	1	568.82	691.49	568.82	691.49	-1	
7174244588	SMP	1	565.48	684.91	565.48	684.91	-1	
7174252762	SMP	1	567.40	689.48	567.40	689.48	-1	
7174261152	SMP	1	563.12	685.59	563.12	685.59	-1	
7174269816	SMP	1	561.64	690.36	561.64	690.36	-1	
7174277889	SMP	1	562.18	688.89	562.18	688.89	-1	
7174286146	SMP	1	558.78	690.13	558.78	690.13	-1	
7174294529	SMP	1	561.17	692.67	561.17	692.67	-1	
7174302889	SMP	1	560.35	696.34	560.35	696.34	-1	
7174311344	SMP	1	558.74	697.69	558.74	697.69	-1	
7174319499	SMP	1	558.77	698.49	558.77	698.49	-1	
7174327905	SMP	1	557.82	694.90	557.82	694.90	-1	
7174336250	SMP	1	558.14	693.50	558.14	693.50	-1	
7174344690	SMP	1	560.25	700.75	560.25	700.75	-1	
7174352858	SMP	1	558.74	698.00	558.74	698.00	-1	
7174361530	SMP	1	558.23	698.64	558.23	698.64	-1	
7174369620	SMP	1	557.30	697.60	557.30	697.60	-1	
7174377863	SMP	1	565.45	702.82	565.45	702.82	-1	
7174386250	SMP	1	560.68	704.35	560.68	704.35	-1	
7174394819	SMP	1	558.95	695.01	558.95	695.01	-1	
7174402970	SMP	1	569.04	701.32	569.04	701.32	-1	
7174411250	SMP	1	568.64	696.64	568.64	696.64	-1	
7174419624	SMP	1	566.08	693.85	566.08	693.85	-1	
7174427975	SMP	1	562.97	693.99	562.97	693.99	-1	
7174436389	SMP	1	572.37	690.63	572.37	690.63	-1	
7174444682	SMP	1	560.56	690.14	560.56	690.14	-1	
7174453011	SMP	1	559.92	689.90	559.92	689.90	-1	
7174461415	SMP	1	565.58	690.61	565.58	690.61	-1	
7174469755	SMP	1	562.49	685.72	562.49	685.72	-1	
7174477997	SMP	1	570.38	688.07	570.38	688.07	-1	
7174486369	SMP	1	560.28	690.34	560.28	690.34	-1	
7174494756	SMP	1	566.96	691.72	566.96	691.72	-1	
7174502967	SMP	1	573.63	697.47	573.63	697.47	-1	
7174511370	SMP	1	562.63	690.50	562.63	690.50	-1	
7174519779	SMP	1	564.32	690.96	564.32	690.96	-1	
7174528161	SMP	1	559.47	692.68	559.47	692.68	-1	
7174536493	SMP	1	563.16	699.85	563.16	699.85	-1	
7174544744	SMP	1	563.47	696.52	563.47	696.52	-1	
7174553125	SMP	1	559.92	699.75	559.92	699.75	-1	
7174561492	SMP	1	568.24	703.89	568.24	703.89	-1	
7174569749	SMP	1	563.04	701.91	563.04	701.91	-1	
7174578124	SMP	1	561.81	703.83	561.81	703.83	-1	
7174586512	SMP	1	563.83	699.24	563.83	699.24	-1	
7174594893	SMP	1	564.10	707.18	564.10	707.18	-1	
7174603185	SMP	1	559.34	703.83	559.34	703.83	-1	
7174611527	SMP	1	560.36	701.28	560.36	701.28	-1	
7174619830	SMP	1	560.69	703.37	560.69	703.37	-1	
7174628068	SMP	1	565.26	704.68	565.26	704.68	-1	
7174636504	SMP	1	562.31	700.94	562.31	700.94	-1	
7174644896	SMP	1	559.69	698.23	559.69	698.23	-1	
7174653279	SMP	1	562.94	701.37	562.94	701.37	-1	
7174661517	SMP	1	560.14	699.95	560.14	699.95	-1	
7174669886	SMP	1	560.51	698.20	560.51	698.20	-1	
7174678233	SMP	1	567.90	708.47	567.90	708.47	-1	
7174686656	SMP	1	554.07	701.78	554.07	701.78	-1	
7174694921	SMP	1	559.84	702.62	559.84	702.62	-1	
7174703256	SMP	1	559.92	698.56	559.92	698.56	-1	
7174711600	SMP	1	561.98	706.68	561.98	706.68	-1	
7174719931	SMP	1	558.13	701.59	558.13	701.59	-1	
7174728192	SMP	1	561.20	703.78	561.20	703.78	-1	
7174736611	SMP	1	563.43	708.81	563.43	708.81	-1	
7174744964	SMP	1	558.09	703.40	558.09	703.40	-1	
7174753258	SMP	1	562.15	707.90	562.15	707.90	-1	
7174761627	SMP	1	564.76	706.31	564.76	706.31	-1	
7174770007	SMP	1	570.31	700.05	570.31	700.05	-1	
7174778360	SMP	1	567.13	704.34	567.13	704.34	-1	
7174786631	SMP	1	568.45	706.70	568.45	706.70	-1	
7174794979	SMP	1	570.77	705.85	570.77	705.85	-1	
7174803354	SMP	1	572.54	706.07	572.54	706.07	-1	
7174811850	SMP	1	573.15	704.05	573.15	704.05	-1	
7174819998	SMP	1	571.03	705.00	571.03	705.00	-1	
7174828336	SMP	1	581.81	709.27	581.81	709.27	-1	
7174836757	SMP	1	574.74	701.99	574.74	701.99	-1	
7174845154	SMP	1	578.92	703.66	578.92	703.66	-1	
7174853355	SMP	1	579.42	703.98	579.42	703.98	-1	
7174861767	SMP	1	578.56	708.25	578.56	708.25	-1	
7174870101	SMP	1	579.32	707.67	579.32	707.67	-1	
7174878394	SMP	1	580.47	708.94	580.47	708.94	-1	
7174886703	SMP	1	577.93	705.14	577.93	705.14	-1	
7174895178	SMP	1	582.29	707.09	582.29	707.09	-1	
7174903507	SMP	1	586.10	713.55	586.10	713.55	-1	
7174911756	SMP	1	585.68	715.30	585.68	715.30	-1	
7174920105	SMP	1	581.12	708.21	581.12	708.21	-1	
7174928525	SMP	1	581.92	709.03	581.92	709.03	-1	
7174936888	SMP	1	583.23	713.40	583.23	713.40	-1	
7174945147	SMP	1	589.03	713.70	589.03	713.70	-1	
7174953523	SMP	1	593.84	710.10	593.84	710.10	-1	
7174961865	SMP	1	580.08	709.59	580.08	709.59	-1	
7174970275	SMP	1	577.86	711.07	577.86	711.07	-1	
7174978514	SMP	1	586.06	709.19	586.06	709.19	-1	
7174986948	SMP	1	580.49	709.40	580.49	709.40	-1	
7174995233	SMP	1	585.37	707.81	585.37	707.81	-1	
7175003656	SMP	1	586.81	705.22	586.81	705.22	-1	
7175011900	SMP	1	584.59	703.42	584.59	703.42	-1	
7175020221	SMP	1	595.54	708.93	595.54	708.93	-1	
7175028594	SMP	1	587.27	707.63	587.27	707.63	-1	
7175036885	SMP	1	586.44	705.60	586.44	705.60	-1	
7175045230	SMP	1	583.76	714.90	583.76	714.90	-1	
7175053642	SMP	1	587.14	707.96	587.14	707.96	-1	
7175062040	SMP	1	588.17	706.07	588.17	706.07	-1	
7175070256	SMP	1	599.49	710.08	599.49	710.08	-1	
7175078592	SMP	1	593.52	706.57	593.52	706.57	-1	
7175087006	SMP	1	592.90	700.31	592.90	700.31	-1	
7175095404	SMP	1	591.20	709.40	591.20	709.40	-1	
7175103626	SMP	1	590.18	706.51	590.18	706.51	-1	
7175111996	SMP	1	588.16	702.77	588.16	702.77	-1	
7175120352	SMP	1	589.82	700.13	589.82	700.13	-1	
7175128725	SMP	1	592.77	707.34	592.77	707.34	-1	
7175136970	SMP	1	592.52	698.36	592.52	698.36	-1	
7175145489	SMP	1	595.60	703.52	595.60	703.52	-1	
7175153711	SMP	1	591.11	701.82	591.11	701.82	-1	
7175162008	SMP	1	586.96	697.40	586.96	697.40	-1	
7175170399	SMP	1	596.43	697.85	596.43	697.85	-1	
7175178733	SMP	1	585.33	696.54	585.33	696.54	-1	
7175187096	SMP	1	596.39	697.82	596.39	697.82	-1	
7175195366	SMP	1	593.54	699.14	593.54	699.14	-1	
7175203775	SMP	1	599.38	699.84	599.38	699.84	-1	
7175212135	SMP	1	601.74	705.05	601.74	705.05	-1	
7175220498	SMP	1	605.03	699.14	605.03	699.14	-1	
7175228736	SMP	1	607.62	706.53	607.62	706.53	-1	
7175237130	SMP	1	607.19	699.67	607.19	699.67	-1	
7175245541	SMP	1	610.07	701.43	610.07	701.43	-1	
7175253846	SMP	1	605.74	699.31	605.74	699.31	-1	
7175262122	SMP	1	609.36	699.45	609.36	699.45	-1	
7175270498	SMP	1	611.99	702.31	611.99	702.31	-1	
7175278907	SMP	1	611.86	703.82	611.86	703.82	-1	
7175287127	SMP	1	614.54	705.09	614.54	705.09	-1	
7175295589	SMP	1	618.31	703.28	618.31	703.28	-1	
7175303875	SMP	1	616.52	700.76	616.52	700.76	-1	
7175312259	SMP	1	617.52	703.96	617.52	703.96	-1	
7175320617	SMP	1	617.84	697.54	617.84	697.54	-1	
7175328882	SMP	1	622.32	699.00	622.32	699.00	-1	
7175337251	SMP	1	627.53	698.85	627.53	698.85	-1	
7175345695	SMP	1	629.02	698.65	629.02	698.65	-1	
7175353875	SMP	1	635.39	706.48	635.39	706.48	-1	
7175362239	SMP	1	624.89	703.75	624.89	703.75	-1	
7175371113	SMP	1	646.27	703.56	646.27	703.56	-1	
7175379003	SMP	1	789.24	700.92	789.24	700.92	-1	
7175387233	SMP	1	896.39	696.66	896.39	696.66	-1	
7175395647	SMP	1	1022.16	698.48	1022.16	698.48	-1	
7175403976	SMP	1	1103.94	696.93	1103.94	696.93	-1	
7175412409	SMP	1	1187.52	684.15	1187.52	684.15	-1	
7175420604	SMP	1	1209.99	684.23	1209.99	684.23	-1	
7175428971	SMP	1	1195.10	663.79	1195.10	663.79	-1	
7175437378	SMP	1	1207.83	655.48	1207.83	655.48	-1	
7175445618	SMP	1	1216.36	677.00	1216.36	677.00	-1	
7175454012	SMP	1	1213.80	667.91	1213.80	667.91	-1	
7175462375	SMP	1	1213.86	657.95	1213.86	657.95	-1	
7175470781	SMP	1	1216.46	653.81	1216.46	653.81	-1	
7175478994	SMP	1	1218.50	651.67	1218.50	651.67	-1	
7175487333	SMP	1	1220.72	651.33	1220.72	651.33	-1	
7175495814	SMP	1	1221.32	647.95	1221.32	647.95	-1	
7175504126	SMP	1	1224.67	649.21	1224.67	649.21	-1	
7175512545	SMP	1	1217.96	645.64	1217.96	645.64	-1	
7175520714	SMP	1	1221.30	646.88	1221.30	646.88	-1	
7175529143	SMP	1	1221.27	648.45	1221.27	648.45	-1	
7175537541	SMP	1	1220.43	644.72	1220.43	644.72	-1	
7175545720	SMP	1	1216.92	641.51	1216.92	641.51	-1	
7175554089	SMP	1	1216.28	638.75	1216.28	638.75	-1	
7175562527	SMP	1	1214.61	639.73	1214.61	639.73	-1	
7175570746	SMP	1	1214.41	643.32	1214.41	643.32	-1	
7175579096	SMP	1	1211.14	645.97	1211.14	645.97	-1	
7175587519	SMP	1	1210.32	646.66	1210.32	646.66	-1	
7175595922	SMP	1	1208.97	642.89	1208.97	642.89	-1	
7175604108	SMP	1	1209.63	646.62	1209.63	646.62	-1	
7175612492	SMP	1	1212.10	643.37	1212.10	643.37	-1	
7175620874	SMP	1	1210.65	648.74	1210.65	648.74	-1	
7175629218	SMP	1	1209.97	649.40	1209.97	649.40	-1	
7175637500	SMP	1	1211.01	651.96	1211.01	651.96	-1	
7175645863	SMP	1	1212.37	655.01	1212.37	655.01	-1	
7175654261	SMP	1	1214.73	658.00	1214.73	658.00	-1	
7175662655	SMP	1	1217.88	657.22	1217.88	657.22	-1	
7175670869	SMP	1	1217.21	657.27	1217.21	657.27	-1	
7175679218	SMP	1	1220.57	656.52	1220.57	656.52	-1	
7175687585	SMP	1	1219.42	658.51	1219.42	658.51	-1	
7175695893	SMP	1	1221.00	658.07	1221.00	658.07	-1	
7175704247	SMP	1	1218.91	658.43	1218.91	658.43	-1	
7175712595	SMP	1	1219.65	657.76	1219.65	657.76	-1	
7175720974	SMP	1	1220.12	657.71	1220.12	657.71	-1	
7175729260	SMP	1	1221.98	656.67	1221.98	656.67	-1	
7175737582	SMP	1	1223.77	651.77	1223.77	651.77	-1	
7175745982	SMP	1	1224.58	651.12	1224.58	651.12	-1	
7175754336	SMP	1	1222.33	650.82	1222.33	650.82	-1	
7175762609	SMP	1	1223.85	648.00	1223.85	648.00	-1	
7175770981	SMP	1	1222.78	648.60	1222.78	648.60	-1	
7175779343	SMP	1	1222.08	644.53	1222.08	644.53	-1	
7175787765	SMP	1	1224.10	642.03	1224.10	642.03	-1	
7175795950	SMP	1	1225.92	643.04	1225.92	643.04	-1	
7175804335	SMP	1	1225.28	643.07	1225.28	643.07	-1	
7175812826	SMP	1	1229.27	643.21	1229.27	643.21	-1	
7175821090	SMP	1	1229.11	640.50	1229.11	640.50	-1	
7175829346	SMP	1	1229.15	643.87	1229.15	643.87	-1	
7175837740	SMP	1	1228.07	647.32	1228.07	647.32	-1	
7175846132	SMP	1	1229.50	644.48	1229.50	644.48	-1	
7175854379	SMP	1	1229.62	640.10	1229.62	640.10	-1	
7175862750	SMP	1	1237.38	641.90	1237.38	641.90	-1	
7175871079	SMP	1	1237.28	644.70	1237.28	644.70	-1	
7175879458	SMP	1	1243.14	648.89	1243.14	648.89	-1	
7175887747	SMP	1	1233.29	644.53	1233.29	644.53	-1	
7175896111	SMP	1	1239.20	641.97	1239.20	641.97	-1	
7175904503	SMP	1	1234.21	647.35	1234.21	647.35	-1	
7175912818	SMP	1	1234.11	653.22	1234.11	653.22	-1	
7175921119	SMP	1	1230.35	643.77	1230.35	643.77	-1	
7175929644	SMP	1	1236.48	647.19	1236.48	647.19	-1	
7175937807	SMP	1	1240.57	645.64	1240.57	645.64	-1	
7175946218	SMP	1	1236.63	645.48	1236.63	645.48	-1	
7175954457	SMP	1	1240.43	646.37	1240.43	646.37	-1	
7175963464	SMP	1	1236.86	649.38	1236.86	649.38	-1	
7175971241	SMP	1	1235.86	639.02	1235.86	639.02	-1	
7175979470	SMP	1	1237.35	640.84	1237.35	640.84	-1	
7175987905	SMP	1	1233.93	637.53	1233.93	637.53	-1	
7175996208	SMP	1	1236.77	633.75	1236.77	633.75	-1	
7176004612	SMP	1	1236.94	630.49	1236.94	630.49	-1	
7176012882	SMP	1	1230.69	635.78	1230.69	635.78	-1	
7176021227	SMP	1	1238.75	634.53	1238.75	634.53	-1	
7176029601	SMP	1	1234.95	626.60	1234.95	626.60	-1	
7176037988	SMP	1	1236.38	624.21	1236.38	624.21	-1	
7176046257	SMP	1	1234.67	623.98	1234.67	623.98	-1	
7176054555	SMP	1	1235.95	623.46	1235.95	623.46	-1	
7176062971	SMP	1	1230.09	623.70	1230.09	623.70	-1	
7176071365	SMP	1	1236.36	621.64	1236.36	621.64	-1	
7176079602	SMP	1	1235.63	622.47	1235.63	622.47	-1	
7176087913	SMP	1	1235.61	626.54	1235.61	626.54	-1	
7176096379	SMP	1	1241.99	625.23	1241.99	625.23	-1	
7176104588	SMP	1	1237.58	623.84	1237.58	623.84	-1	
7176112982	SMP	1	1237.70	623.20	1237.70	623.20	-1	
7176121643	SMP	1	1234.28	625.32	1234.28	625.32	-1	
7176129738	SMP	1	1234.10	625.31	1234.10	625.31	-1	
7176137997	SMP	1	1232.19	623.40	1232.19	623.40	-1	
