## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_06-eye_data.idf
## Date:	29.11.2012 22:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6649326157	SMP	1	1432.73	608.05	1432.73	608.05	-1	
6649334557	SMP	1	1434.46	606.75	1434.46	606.75	-1	
6649342903	SMP	1	1432.03	606.59	1432.03	606.59	-1	
6649351191	SMP	1	1430.80	606.79	1430.80	606.79	-1	
6649359527	SMP	1	1428.14	604.99	1428.14	604.99	-1	
6649367902	SMP	1	1426.11	605.95	1426.11	605.95	-1	
6649376315	SMP	1	1427.85	606.54	1427.85	606.54	-1	
6649384528	SMP	1	1428.23	608.50	1428.23	608.50	-1	
6649392905	SMP	1	1424.10	608.57	1424.10	608.57	-1	
6649401398	SMP	1	1424.94	608.47	1424.94	608.47	-1	
6649409620	SMP	1	1423.62	606.96	1423.62	606.96	-1	
6649417845	SMP	1	1423.17	606.95	1423.17	606.95	-1	
6649426299	SMP	1	1421.07	606.57	1421.07	606.57	-1	
6649434673	SMP	1	1416.81	605.39	1416.81	605.39	-1	
6649443037	SMP	1	1419.75	606.14	1419.75	606.14	-1	
6649451297	SMP	1	1420.20	609.82	1420.20	609.82	-1	
6649459682	SMP	1	1408.08	607.21	1408.08	607.21	-1	
6649467989	SMP	1	1248.38	603.84	1248.38	603.84	-1	
6649476415	SMP	1	1111.04	572.18	1111.04	572.18	-1	
6649484644	SMP	1	1001.68	498.09	1001.68	498.09	-1	
6649492999	SMP	1	907.71	481.47	907.71	481.47	-1	
6649501425	SMP	1	897.17	479.15	897.17	479.15	-1	
6649509642	SMP	1	886.06	478.45	886.06	478.45	-1	
6649518044	SMP	1	878.81	479.92	878.81	479.92	-1	
6649526401	SMP	1	870.70	477.06	870.70	477.06	-1	
6649534925	SMP	1	864.55	474.61	864.55	474.61	-1	
6649543032	SMP	1	857.79	472.55	857.79	472.55	-1	
6649551436	SMP	1	856.75	471.97	856.75	471.97	-1	
6649559784	SMP	1	860.50	472.59	860.50	472.59	-1	
6649568183	SMP	1	854.65	472.35	854.65	472.35	-1	
6649576407	SMP	1	855.06	471.36	855.06	471.36	-1	
6649584814	SMP	1	855.99	471.39	855.99	471.39	-1	
6649593137	SMP	1	855.84	470.10	855.84	470.10	-1	
6649601537	SMP	1	854.37	470.92	854.37	470.92	-1	
6649609764	SMP	1	857.04	470.54	857.04	470.54	-1	
6649618180	SMP	1	854.83	469.27	854.83	469.27	-1	
6649626514	SMP	1	853.83	469.88	853.83	469.88	-1	
6649634805	SMP	1	856.14	468.57	856.14	468.57	-1	
6649643134	SMP	1	857.71	468.86	857.71	468.86	-1	
6649651535	SMP	1	856.79	467.96	856.79	467.96	-1	
6649659903	SMP	1	856.49	468.13	856.49	468.13	-1	
6649668185	SMP	1	844.74	466.01	844.74	466.01	-1	
6649676492	SMP	1	788.84	419.65	788.84	419.65	-1	
6649684903	SMP	1	776.65	412.14	776.65	412.14	-1	
6649693279	SMP	1	772.10	408.85	772.10	408.85	-1	
6649701553	SMP	1	766.73	402.44	766.73	402.44	-1	
6649709874	SMP	1	775.64	409.06	775.64	409.06	-1	
6649718254	SMP	1	763.35	408.11	763.35	408.11	-1	
6649726695	SMP	1	773.13	408.23	773.13	408.23	-1	
6649734894	SMP	1	771.43	407.30	771.43	407.30	-1	
6649743267	SMP	1	775.93	406.28	775.93	406.28	-1	
6649751617	SMP	1	772.36	403.69	772.36	403.69	-1	
6649759907	SMP	1	770.15	401.52	770.15	401.52	-1	
6649768286	SMP	1	770.19	406.74	770.19	406.74	-1	
6649776669	SMP	1	770.27	410.20	770.27	410.20	-1	
6649785019	SMP	1	772.25	410.92	772.25	410.92	-1	
6649793259	SMP	1	772.94	416.38	772.94	416.38	-1	
6649801605	SMP	1	771.21	413.17	771.21	413.17	-1	
6649810003	SMP	1	768.94	412.65	768.94	412.65	-1	
6649818387	SMP	1	768.57	409.09	768.57	409.09	-1	
6649826668	SMP	1	764.82	406.48	764.82	406.48	-1	
6649835026	SMP	1	762.75	405.92	762.75	405.92	-1	
6649843404	SMP	1	762.04	406.80	762.04	406.80	-1	
6649851801	SMP	1	759.73	404.69	759.73	404.69	-1	
6649860032	SMP	1	760.32	403.18	760.32	403.18	-1	
6649868445	SMP	1	758.74	400.10	758.74	400.10	-1	
6649876761	SMP	1	747.73	397.69	747.73	397.69	-1	
6649885027	SMP	1	751.37	397.12	751.37	397.12	-1	
6649893374	SMP	1	753.63	398.67	753.63	398.67	-1	
6649901778	SMP	1	754.48	400.09	754.48	400.09	-1	
6649910128	SMP	1	753.14	401.63	753.14	401.63	-1	
6649918417	SMP	1	752.34	399.25	752.34	399.25	-1	
6649926760	SMP	1	751.02	402.85	751.02	402.85	-1	
6649935159	SMP	1	752.14	401.05	752.14	401.05	-1	
6649943520	SMP	1	752.00	400.53	752.00	400.53	-1	
6649951753	SMP	1	753.41	402.76	753.41	402.76	-1	
6649960155	SMP	1	753.74	402.40	753.74	402.40	-1	
6649968509	SMP	1	753.27	402.99	753.27	402.99	-1	
6649976895	SMP	1	754.25	404.74	754.25	404.74	-1	
6649985177	SMP	1	754.70	407.04	754.70	407.04	-1	
6649993467	SMP	1	754.84	405.42	754.84	405.42	-1	
6650001899	SMP	1	755.28	403.24	755.28	403.24	-1	
6650010365	SMP	1	757.16	403.22	757.16	403.22	-1	
6650018522	SMP	1	758.15	404.58	758.15	404.58	-1	
6650026861	SMP	1	752.38	404.70	752.38	404.70	-1	
6650035255	SMP	1	601.31	409.04	601.31	409.04	-1	
6650043491	SMP	1	505.31	413.82	505.31	413.82	-1	
6650051892	SMP	1	395.85	418.06	395.85	418.06	-1	
6650060477	SMP	1	384.95	418.52	384.95	418.52	-1	
6650068645	SMP	1	377.38	423.51	377.38	423.51	-1	
6650076911	SMP	1	377.24	427.14	377.24	427.14	-1	
6650085279	SMP	1	373.67	429.68	373.67	429.68	-1	
6650093671	SMP	1	373.95	432.79	373.95	432.79	-1	
6650102047	SMP	1	373.59	434.61	373.59	434.61	-1	
6650110212	SMP	1	372.73	433.56	372.73	433.56	-1	
6650118622	SMP	1	371.56	434.52	371.56	434.52	-1	
6650127018	SMP	1	374.76	432.82	374.76	432.82	-1	
6650135369	SMP	1	375.55	430.59	375.55	430.59	-1	
6650143667	SMP	1	374.04	429.80	374.04	429.80	-1	
6650152032	SMP	1	372.77	427.89	372.77	427.89	-1	
6650160445	SMP	1	371.59	428.77	371.59	428.77	-1	
6650168629	SMP	1	371.92	433.04	371.92	433.04	-1	
6650177027	SMP	1	371.52	432.48	371.52	432.48	-1	
6650185363	SMP	1	372.09	430.85	372.09	430.85	-1	
6650193787	SMP	1	371.42	427.85	371.42	427.85	-1	
6650202015	SMP	1	367.27	431.42	367.27	431.42	-1	
6650210443	SMP	1	366.79	431.04	366.79	431.04	-1	
6650218705	SMP	1	366.12	432.85	366.12	432.85	-1	
6650227154	SMP	1	363.40	435.29	363.40	435.29	-1	
6650235377	SMP	1	363.01	435.95	363.01	435.95	-1	
6650243786	SMP	1	361.24	436.73	361.24	436.73	-1	
6650252139	SMP	1	363.53	437.23	363.53	437.23	-1	
6650260525	SMP	1	363.65	437.21	363.65	437.21	-1	
6650268748	SMP	1	362.13	437.04	362.13	437.04	-1	
6650277148	SMP	1	372.63	436.13	372.63	436.13	-1	
6650285476	SMP	1	382.50	437.65	382.50	437.65	-1	
6650293762	SMP	1	382.14	437.17	382.14	437.17	-1	
6650302155	SMP	1	383.31	435.61	383.31	435.61	-1	
6650310479	SMP	1	395.77	433.99	395.77	433.99	-1	
6650318912	SMP	1	387.94	434.28	387.94	434.28	-1	
6650327140	SMP	1	388.33	431.50	388.33	431.50	-1	
6650335511	SMP	1	392.75	432.04	392.75	432.04	-1	
6650343868	SMP	1	396.19	430.01	396.19	430.01	-1	
6650352286	SMP	1	399.16	428.24	399.16	428.24	-1	
6650360482	SMP	1	397.41	426.72	397.41	426.72	-1	
6650368889	SMP	1	396.93	425.58	396.93	425.58	-1	
6650377260	SMP	1	397.80	423.91	397.80	423.91	-1	
6650385644	SMP	1	398.97	424.01	398.97	424.01	-1	
6650393891	SMP	1	400.84	423.97	400.84	423.97	-1	
6650402241	SMP	1	401.32	428.33	401.32	428.33	-1	
6650410599	SMP	1	404.57	428.31	404.57	428.31	-1	
6650419039	SMP	1	405.65	430.46	405.65	430.46	-1	
6650427271	SMP	1	404.41	429.17	404.41	429.17	-1	
6650435620	SMP	1	363.37	418.89	363.37	418.89	-1	
6650444014	SMP	1	328.48	407.03	328.48	407.03	-1	
6650452276	SMP	1	258.66	403.51	258.66	403.51	-1	
6650460658	SMP	1	247.91	395.32	247.91	395.32	-1	
6650469033	SMP	1	251.44	390.17	251.44	390.17	-1	
6650477356	SMP	1	252.21	390.32	252.21	390.32	-1	
6650485618	SMP	1	252.65	384.71	252.65	384.71	-1	
6650494018	SMP	1	250.64	381.83	250.64	381.83	-1	
6650502406	SMP	1	252.74	381.61	252.74	381.61	-1	
6650510736	SMP	1	260.47	378.07	260.47	378.07	-1	
6650519006	SMP	1	255.59	376.51	255.59	376.51	-1	
6650527381	SMP	1	252.95	377.30	252.95	377.30	-1	
6650535761	SMP	1	253.57	375.52	253.57	375.52	-1	
6650544161	SMP	1	251.67	376.23	251.67	376.23	-1	
6650552414	SMP	1	253.82	375.93	253.82	375.93	-1	
6650560759	SMP	1	252.72	374.93	252.72	374.93	-1	
6650569145	SMP	1	253.54	373.67	253.54	373.67	-1	
6650577400	SMP	1	254.43	372.94	254.43	372.94	-1	
6650585777	SMP	1	254.22	374.27	254.22	374.27	-1	
6650594073	SMP	1	255.15	372.71	255.15	372.71	-1	
6650602528	SMP	1	256.89	374.34	256.89	374.34	-1	
6650610731	SMP	1	256.81	374.96	256.81	374.96	-1	
6650619132	SMP	1	256.02	374.30	256.02	374.30	-1	
6650627514	SMP	1	252.88	375.37	252.88	375.37	-1	
6650635894	SMP	1	250.39	375.24	250.39	375.24	-1	
6650644117	SMP	1	252.83	375.36	252.83	375.36	-1	
6650652517	SMP	1	255.10	375.87	255.10	375.87	-1	
6650660904	SMP	1	256.08	375.60	256.08	375.60	-1	
6650669284	SMP	1	256.46	377.79	256.46	377.79	-1	
6650677513	SMP	1	258.05	376.99	258.05	376.99	-1	
6650685885	SMP	1	255.65	379.05	255.65	379.05	-1	
6650694196	SMP	1	256.30	380.76	256.30	380.76	-1	
6650702541	SMP	1	257.27	382.85	257.27	382.85	-1	
6650710861	SMP	1	255.88	385.40	255.88	385.40	-1	
6650719253	SMP	1	258.30	385.54	258.30	385.54	-1	
6650727629	SMP	1	259.34	388.18	259.34	388.18	-1	
6650735911	SMP	1	261.51	389.18	261.51	389.18	-1	
6650744241	SMP	1	259.43	391.20	259.43	391.20	-1	
6650752648	SMP	1	259.28	391.91	259.28	391.91	-1	
6650761004	SMP	1	260.28	390.67	260.28	390.67	-1	
6650769262	SMP	1	259.57	390.30	259.57	390.30	-1	
6650777625	SMP	1	261.01	392.11	261.01	392.11	-1	
6650786014	SMP	1	264.26	391.90	264.26	391.90	-1	
6650794363	SMP	1	267.60	390.69	267.60	390.69	-1	
6650802625	SMP	1	268.32	390.71	268.32	390.71	-1	
6650810979	SMP	1	266.17	391.78	266.17	391.78	-1	
6650819410	SMP	1	282.56	390.97	282.56	390.97	-1	
6650827743	SMP	1	446.21	394.52	446.21	394.52	-1	
6650836006	SMP	1	586.46	401.53	586.46	401.53	-1	
6650844325	SMP	1	736.34	410.88	736.34	410.88	-1	
6650852784	SMP	1	797.65	407.99	797.65	407.99	-1	
6650861009	SMP	1	798.84	416.02	798.84	416.02	-1	
6650869409	SMP	1	804.82	417.14	804.82	417.14	-1	
6650877749	SMP	1	808.38	414.16	808.38	414.16	-1	
6650886129	SMP	1	804.47	414.32	804.47	414.32	-1	
6650894410	SMP	1	805.44	414.11	805.44	414.11	-1	
6650902812	SMP	1	806.40	415.69	806.40	415.69	-1	
6650911086	SMP	1	806.60	415.96	806.60	415.96	-1	
6650919510	SMP	1	805.31	415.49	805.31	415.49	-1	
6650927752	SMP	1	807.52	415.04	807.52	415.04	-1	
6650936130	SMP	1	808.41	413.87	808.41	413.87	-1	
6650944528	SMP	1	809.32	413.94	809.32	413.94	-1	
6650952892	SMP	1	809.11	415.00	809.11	415.00	-1	
6650961167	SMP	1	807.67	413.63	807.67	413.63	-1	
6650969489	SMP	1	806.27	412.76	806.27	412.76	-1	
6650977889	SMP	1	805.05	414.92	805.05	414.92	-1	
6650986159	SMP	1	803.27	415.24	803.27	415.24	-1	
6650994480	SMP	1	802.59	418.38	802.59	418.38	-1	
6651002860	SMP	1	803.08	418.52	803.08	418.52	-1	
6651011340	SMP	1	804.06	417.61	804.06	417.61	-1	
6651019487	SMP	1	803.91	415.63	803.91	415.63	-1	
6651027884	SMP	1	801.76	413.18	801.76	413.18	-1	
6651036415	SMP	1	799.13	412.78	799.13	412.78	-1	
6651044616	SMP	1	797.95	410.49	797.95	410.49	-1	
6651052884	SMP	1	797.65	411.08	797.65	411.08	-1	
6651061439	SMP	1	795.92	412.15	795.92	412.15	-1	
6651069651	SMP	1	793.17	410.87	793.17	410.87	-1	
6651077970	SMP	1	792.13	411.13	792.13	411.13	-1	
6651086252	SMP	1	792.04	410.17	792.04	410.17	-1	
6651094565	SMP	1	788.46	410.59	788.46	410.59	-1	
6651102990	SMP	1	786.10	410.66	786.10	410.66	-1	
6651111179	SMP	1	785.44	409.07	785.44	409.07	-1	
6651119651	SMP	1	785.49	410.84	785.49	410.84	-1	
6651127978	SMP	1	784.20	409.51	784.20	409.51	-1	
6651136400	SMP	1	783.91	409.48	783.91	409.48	-1	
6651144607	SMP	1	779.72	406.80	779.72	406.80	-1	
6651153015	SMP	1	778.56	407.56	778.56	407.56	-1	
6651161493	SMP	1	778.34	407.90	778.34	407.90	-1	
6651169761	SMP	1	775.39	404.95	775.39	404.95	-1	
6651178015	SMP	1	774.56	404.74	774.56	404.74	-1	
6651186386	SMP	1	772.74	402.04	772.74	402.04	-1	
6651194725	SMP	1	771.35	400.45	771.35	400.45	-1	
6651203141	SMP	1	769.94	397.75	769.94	397.75	-1	
6651211358	SMP	1	768.81	396.00	768.81	396.00	-1	
6651219741	SMP	1	768.22	396.07	768.22	396.07	-1	
6651228135	SMP	1	766.95	393.43	766.95	393.43	-1	
6651236509	SMP	1	768.33	394.32	768.33	394.32	-1	
6651244729	SMP	1	768.63	391.55	768.63	391.55	-1	
6651253119	SMP	1	769.10	389.53	769.10	389.53	-1	
6651261483	SMP	1	771.65	385.98	771.65	385.98	-1	
6651269754	SMP	1	776.59	385.38	776.59	385.38	-1	
6651278129	SMP	1	777.03	385.44	777.03	385.44	-1	
6651286515	SMP	1	777.85	383.33	777.85	383.33	-1	
6651294863	SMP	1	778.35	382.92	778.35	382.92	-1	
6651303143	SMP	1	906.73	384.94	906.73	384.94	-1	
6651311478	SMP	1	1050.57	383.17	1050.57	383.17	-1	
6651319875	SMP	1	1173.95	380.96	1173.95	380.96	-1	
6651328224	SMP	1	1285.61	379.26	1285.61	379.26	-1	
6651336483	SMP	1	1345.59	374.42	1345.59	374.42	-1	
6651344891	SMP	1	1345.81	371.35	1345.81	371.35	-1	
6651353272	SMP	1	1347.92	367.23	1347.92	367.23	-1	
6651361580	SMP	1	1345.02	368.35	1345.02	368.35	-1	
6651369890	SMP	1	1346.10	368.25	1346.10	368.25	-1	
6651378253	SMP	1	1350.06	367.49	1350.06	367.49	-1	
6651386616	SMP	1	1347.13	366.75	1347.13	366.75	-1	
6651394806	SMP	1	1350.19	361.46	1350.19	361.46	-1	
6651403249	SMP	1	1351.85	357.57	1351.85	357.57	-1	
6651411558	SMP	1	1347.25	358.25	1347.25	358.25	-1	
6651419996	SMP	1	1347.40	359.35	1347.40	359.35	-1	
6651428252	SMP	1	1347.42	364.52	1347.42	364.52	-1	
6651436629	SMP	1	1348.36	362.00	1348.36	362.00	-1	
6651444974	SMP	1	1344.32	361.49	1344.32	361.49	-1	
6651453375	SMP	1	1344.16	361.55	1344.16	361.55	-1	
6651461591	SMP	1	1345.39	360.16	1345.39	360.16	-1	
6651469986	SMP	1	1342.73	358.57	1342.73	358.57	-1	
6651478356	SMP	1	1344.42	359.32	1344.42	359.32	-1	
6651486753	SMP	1	1341.08	359.54	1341.08	359.54	-1	
6651494967	SMP	1	1339.85	360.75	1339.85	360.75	-1	
6651503369	SMP	1	1340.70	362.12	1340.70	362.12	-1	
6651511727	SMP	1	1344.64	362.45	1344.64	362.45	-1	
6651519988	SMP	1	1343.73	364.59	1343.73	364.59	-1	
6651528333	SMP	1	1344.11	366.91	1344.11	366.91	-1	
6651536771	SMP	1	1346.38	370.59	1346.38	370.59	-1	
6651545093	SMP	1	1347.95	366.40	1347.95	366.40	-1	
6651553341	SMP	1	1346.90	366.78	1346.90	366.78	-1	
6651561719	SMP	1	1345.87	369.58	1345.87	369.58	-1	
6651570118	SMP	1	1348.87	368.83	1348.87	368.83	-1	
6651578469	SMP	1	1348.99	367.80	1348.99	367.80	-1	
6651586786	SMP	1	1349.84	369.81	1349.84	369.81	-1	
6651595079	SMP	1	1337.47	366.35	1337.47	366.35	-1	
6651603497	SMP	1	1335.24	363.88	1335.24	363.88	-1	
6651611863	SMP	1	1334.41	362.32	1334.41	362.32	-1	
6651620138	SMP	1	1329.24	360.71	1329.24	360.71	-1	
6651628454	SMP	1	1335.77	361.64	1335.77	361.64	-1	
6651636847	SMP	1	1330.35	361.39	1330.35	361.39	-1	
6651645106	SMP	1	1331.25	362.49	1331.25	362.49	-1	
6651653492	SMP	1	1329.98	363.61	1329.98	363.61	-1	
6651661921	SMP	1	1331.67	364.60	1331.67	364.60	-1	
6651670396	SMP	1	1326.41	366.60	1326.41	366.60	-1	
6651678570	SMP	1	1321.61	365.20	1321.61	365.20	-1	
6651686832	SMP	1	1325.74	366.72	1325.74	366.72	-1	
6651695235	SMP	1	1322.61	367.54	1322.61	367.54	-1	
6651703628	SMP	1	1325.13	367.53	1325.13	367.53	-1	
6651711827	SMP	1	1320.75	368.30	1320.75	368.30	-1	
6651720231	SMP	1	1319.03	366.57	1319.03	366.57	-1	
6651728609	SMP	1	1316.76	366.13	1316.76	366.13	-1	
6651736991	SMP	1	1313.46	366.80	1313.46	366.80	-1	
6651745253	SMP	1	1310.86	367.04	1310.86	367.04	-1	
6651753629	SMP	1	1309.39	366.53	1309.39	366.53	-1	
6651761964	SMP	1	1306.60	363.70	1306.60	363.70	-1	
6651770388	SMP	1	1306.70	361.79	1306.70	361.79	-1	
6651778623	SMP	1	1307.46	359.96	1307.46	359.96	-1	
6651786980	SMP	1	1310.90	359.93	1310.90	359.93	-1	
6651795337	SMP	1	1308.39	358.93	1308.39	358.93	-1	
6651803592	SMP	1	1312.27	359.22	1312.27	359.22	-1	
6651811959	SMP	1	1312.74	360.33	1312.74	360.33	-1	
6651820440	SMP	1	1315.32	363.36	1315.32	363.36	-1	
6651828741	SMP	1	1314.93	362.22	1314.93	362.22	-1	
6651836996	SMP	1	1315.88	361.87	1315.88	361.87	-1	
6651845337	SMP	1	1314.87	361.02	1314.87	361.02	-1	
6651853730	SMP	1	1316.76	363.48	1316.76	363.48	-1	
6651862123	SMP	1	1312.89	364.79	1312.89	364.79	-1	
6651870392	SMP	1	1311.55	366.03	1311.55	366.03	-1	
6651878728	SMP	1	1312.11	365.78	1312.11	365.78	-1	
6651887114	SMP	1	1311.21	366.55	1311.21	366.55	-1	
6651895447	SMP	1	1310.29	365.58	1310.29	365.58	-1	
6651903755	SMP	1	1311.41	365.34	1311.41	365.34	-1	
6651912113	SMP	1	1310.64	363.25	1310.64	363.25	-1	
6651920449	SMP	1	1309.33	363.08	1309.33	363.08	-1	
6651928730	SMP	1	1309.11	363.43	1309.11	363.43	-1	
6651937135	SMP	1	1309.52	362.59	1309.52	362.59	-1	
6651945473	SMP	1	1309.03	361.33	1309.03	361.33	-1	
6651953884	SMP	1	1308.95	360.04	1308.95	360.04	-1	
6651961134	MSG	1	# Message: blank.jpg
6651962156	SMP	1	1312.28	356.34	1312.28	356.34	-1	
6651970590	SMP	1	1312.78	355.31	1312.78	355.31	-1	
6651978962	SMP	1	1311.24	354.45	1311.24	354.45	-1	
6651987241	SMP	1	1311.67	353.93	1311.67	353.93	-1	
6651995478	SMP	1	1312.71	354.62	1312.71	354.62	-1	
6652003920	SMP	1	1312.90	352.47	1312.90	352.47	-1	
6652012489	SMP	1	1314.55	353.55	1314.55	353.55	-1	
6652020834	SMP	1	1316.39	352.84	1316.39	352.84	-1	
6652028903	SMP	1	1319.79	355.34	1319.79	355.34	-1	
6652037246	SMP	1	1321.68	358.49	1321.68	358.49	-1	
6652045575	SMP	1	1320.28	362.12	1320.28	362.12	-1	
6652053841	SMP	1	1318.27	360.40	1318.27	360.40	-1	
6652062224	SMP	1	1318.17	366.44	1318.17	366.44	-1	
6652070613	SMP	1	1320.31	367.81	1320.31	367.81	-1	
6652078969	SMP	1	1321.90	371.56	1321.90	371.56	-1	
6652087191	SMP	1	1316.09	375.65	1316.09	375.65	-1	
6652095727	SMP	1	1194.17	380.61	1194.17	380.61	-1	
6652103997	SMP	1	1338.06	446.84	1338.06	446.84	-1	
6652112363	SMP	1	1636.03	544.47	1636.03	544.47	-1	
6652120573	SMP	1	0.00	0.00	0.00	0.00	-1	
6652128956	SMP	1	0.00	0.00	0.00	0.00	-1	
6652137329	SMP	1	0.00	0.00	0.00	0.00	-1	
6652145753	SMP	1	0.00	0.00	0.00	0.00	-1	
6652153964	SMP	1	0.00	0.00	0.00	0.00	-1	
6652162355	SMP	1	0.00	0.00	0.00	0.00	-1	
6652170698	SMP	1	0.00	0.00	0.00	0.00	-1	
6652179066	SMP	1	0.00	0.00	0.00	0.00	-1	
6652187316	SMP	1	0.00	0.00	0.00	0.00	-1	
6652195700	SMP	1	0.00	0.00	0.00	0.00	-1	
6652204280	SMP	1	1222.43	777.49	1222.43	777.49	-1	
6652212327	SMP	1	1240.90	472.99	1240.90	472.99	-1	
6652220706	SMP	1	1253.25	471.19	1253.25	471.19	-1	
6652229126	SMP	1	1252.09	484.55	1252.09	484.55	-1	
6652237477	SMP	1	1042.99	407.62	1042.99	407.62	-1	
6652245712	SMP	1	1049.45	416.26	1049.45	416.26	-1	
6652254109	SMP	1	1070.80	412.41	1070.80	412.41	-1	
6652262481	SMP	1	1251.60	427.96	1251.60	427.96	-1	
6652270810	SMP	1	1238.31	425.30	1238.31	425.30	-1	
6652279111	SMP	1	1234.08	433.23	1234.08	433.23	-1	
6652287479	SMP	1	1217.93	432.11	1217.93	432.11	-1	
6652295822	SMP	1	1219.01	436.89	1219.01	436.89	-1	
6652304242	SMP	1	1213.47	430.73	1213.47	430.73	-1	
6652312456	SMP	1	1203.55	424.58	1203.55	424.58	-1	
6652320815	SMP	1	1206.38	426.39	1206.38	426.39	-1	
6652329247	SMP	1	1204.11	428.80	1204.11	428.80	-1	
6652337497	SMP	1	1197.86	422.89	1197.86	422.89	-1	
6652345842	SMP	1	1195.24	420.93	1195.24	420.93	-1	
6652354244	SMP	1	1195.39	418.04	1195.39	418.04	-1	
6652362585	SMP	1	1189.56	410.41	1189.56	410.41	-1	
6652370810	SMP	1	1191.58	413.99	1191.58	413.99	-1	
6652379208	SMP	1	1190.89	403.83	1190.89	403.83	-1	
6652387571	SMP	1	1189.33	410.88	1189.33	410.88	-1	
6652395929	SMP	1	1188.09	411.95	1188.09	411.95	-1	
6652404212	SMP	1	1190.43	405.58	1190.43	405.58	-1	
6652412581	SMP	1	1187.42	404.88	1187.42	404.88	-1	
6652420979	SMP	1	1186.34	404.54	1186.34	404.54	-1	
6652429319	SMP	1	1185.13	404.22	1185.13	404.22	-1	
6652437593	SMP	1	1188.24	401.96	1188.24	401.96	-1	
6652445953	SMP	1	1187.39	406.28	1187.39	406.28	-1	
6652454333	SMP	1	1188.55	401.66	1188.55	401.66	-1	
6652462651	SMP	1	1186.88	407.56	1186.88	407.56	-1	
6652470993	SMP	1	1182.76	405.40	1182.76	405.40	-1	
6652479390	SMP	1	1037.99	407.27	1037.99	407.27	-1	
6652487725	SMP	1	924.37	408.53	924.37	408.53	-1	
6652495970	SMP	1	795.98	412.29	795.98	412.29	-1	
6652504348	SMP	1	875.64	769.04	875.64	769.04	-1	
6652512701	SMP	1	113.71	806.02	113.71	806.02	-1	
6652521089	SMP	1	583.39	1075.39	583.39	1075.39	-1	
6652529365	SMP	1	0.09	0.00	0.09	0.00	-1	
6652537726	SMP	1	0.04	0.00	0.04	0.00	-1	
6652546118	SMP	1	1176.01	560.09	1176.01	560.09	-1	
6652554448	SMP	1	0.03	0.00	0.03	0.00	-1	
6652562714	SMP	1	0.02	0.00	0.02	0.00	-1	
6652571100	SMP	1	0.02	0.00	0.02	0.00	-1	
6652579480	SMP	1	0.01	0.00	0.01	0.00	-1	
6652587839	SMP	1	454.26	667.84	454.26	667.84	-1	
6652596084	SMP	1	500.28	658.26	500.28	658.26	-1	
6652604461	SMP	1	745.89	578.98	745.89	578.98	-1	
6652612824	SMP	1	757.85	547.45	757.85	547.45	-1	
6652621155	SMP	1	463.51	584.48	463.51	584.48	-1	
6652629470	SMP	1	425.18	583.95	425.18	583.95	-1	
6652637846	SMP	1	422.88	583.16	422.88	583.16	-1	
6652646350	SMP	1	465.75	587.91	465.75	587.91	-1	
6652654465	SMP	1	436.05	577.25	436.05	577.25	-1	
6652662813	SMP	1	446.40	574.23	446.40	574.23	-1	
6652671362	SMP	1	455.02	566.16	455.02	566.16	-1	
6652679563	SMP	1	452.96	562.16	452.96	562.16	-1	
6652687833	SMP	1	456.22	563.85	456.22	563.85	-1	
6652696188	SMP	1	454.89	561.41	454.89	561.41	-1	
6652704691	SMP	1	459.02	562.83	459.02	562.83	-1	
6652712950	SMP	1	462.44	557.79	462.44	557.79	-1	
6652721173	SMP	1	464.71	557.75	464.71	557.75	-1	
6652729598	SMP	1	466.80	554.00	466.80	554.00	-1	
6652737976	SMP	1	468.29	552.12	468.29	552.12	-1	
6652746228	SMP	1	471.37	551.45	471.37	551.45	-1	
6652754710	SMP	1	473.05	550.98	473.05	550.98	-1	
6652762994	SMP	1	467.14	549.60	467.14	549.60	-1	
6652771413	SMP	1	469.91	549.21	469.91	549.21	-1	
6652778314	MSG	1	# Message: carrots_itemL.jpg
6652779600	SMP	1	472.37	548.47	472.37	548.47	-1	
6652788100	SMP	1	472.37	547.43	472.37	547.43	-1	
6652796351	SMP	1	471.02	545.77	471.02	545.77	-1	
6652804717	SMP	1	470.96	545.14	470.96	545.14	-1	
6652812976	SMP	1	471.49	543.54	471.49	543.54	-1	
6652821365	SMP	1	470.36	543.24	470.36	543.24	-1	
6652829705	SMP	1	469.51	542.22	469.51	542.22	-1	
