## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_05-eye_data.idf
## Date:	18.10.2012 20:54:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11329757910	SMP	1	758.61	719.95	758.61	719.95	-1	
11329766112	SMP	1	757.61	726.05	757.61	726.05	-1	
11329774498	SMP	1	761.20	724.06	761.20	724.06	-1	
11329782875	SMP	1	766.56	724.92	766.56	724.92	-1	
11329791330	SMP	1	748.82	725.98	748.82	725.98	-1	
11329799493	SMP	1	764.87	730.07	764.87	730.07	-1	
11329807894	SMP	1	765.20	726.93	765.20	726.93	-1	
11329816255	SMP	1	768.71	731.38	768.71	731.38	-1	
11329824646	SMP	1	764.88	714.02	764.88	714.02	-1	
11329832911	SMP	1	769.12	720.00	769.12	720.00	-1	
11329841280	SMP	1	766.71	729.48	766.71	729.48	-1	
11329849580	SMP	1	765.42	734.48	765.42	734.48	-1	
11329857906	SMP	1	763.75	731.61	763.75	731.61	-1	
11329866241	SMP	1	760.87	734.48	760.87	734.48	-1	
11329874614	SMP	1	761.65	727.92	761.65	727.92	-1	
11329883722	SMP	1	770.03	713.93	770.03	713.93	-1	
11329891288	SMP	1	769.11	729.50	769.11	729.50	-1	
11329899640	SMP	1	769.78	809.21	769.78	809.21	-1	
11329908042	SMP	1	767.73	931.06	767.73	931.06	-1	
11329916370	SMP	1	794.86	1063.74	794.86	1063.74	-1	
11329924685	SMP	1	874.34	1105.35	874.34	1105.35	-1	
11329932974	SMP	1	0.00	0.00	0.00	0.00	-1	
11329941392	SMP	1	0.00	0.00	0.00	0.00	-1	
11329949737	SMP	1	0.00	0.00	0.00	0.00	-1	
11329958010	SMP	1	0.00	0.00	0.00	0.00	-1	
11329966386	SMP	1	0.00	0.00	0.00	0.00	-1	
11329974700	SMP	1	0.00	0.00	0.00	0.00	-1	
11329983025	SMP	1	0.00	0.00	0.00	0.00	-1	
11329991416	SMP	1	0.00	0.00	0.00	0.00	-1	
11329999739	SMP	1	0.00	0.00	0.00	0.00	-1	
11330008226	SMP	1	0.00	0.00	0.00	0.00	-1	
11330016396	SMP	1	0.00	0.00	0.00	0.00	-1	
11330024752	SMP	1	0.00	0.00	0.00	0.00	-1	
11330033113	SMP	1	0.00	0.00	0.00	0.00	-1	
11330041521	SMP	1	0.00	0.00	0.00	0.00	-1	
11330049723	SMP	1	0.00	0.00	0.00	0.00	-1	
11330058183	SMP	1	0.00	0.00	0.00	0.00	-1	
11330066518	SMP	1	0.00	0.00	0.00	0.00	-1	
11330074906	SMP	1	0.00	0.00	0.00	0.00	-1	
11330083096	SMP	1	0.00	0.00	0.00	0.00	-1	
11330091534	SMP	1	0.00	0.00	0.00	0.00	-1	
11330099864	SMP	1	0.00	0.00	0.00	0.00	-1	
11330108418	SMP	1	0.00	0.00	0.00	0.00	-1	
11330116505	SMP	1	0.00	0.00	0.00	0.00	-1	
11330124908	SMP	1	0.00	0.00	0.00	0.00	-1	
11330133230	SMP	1	0.00	0.00	0.00	0.00	-1	
11330141508	SMP	1	0.00	0.00	0.00	0.00	-1	
11330149882	SMP	1	0.00	0.00	0.00	0.00	-1	
11330158262	SMP	1	0.00	0.00	0.00	0.00	-1	
11330166632	SMP	1	0.00	0.00	0.00	0.00	-1	
11330174855	SMP	1	0.00	0.00	0.00	0.00	-1	
11330183307	SMP	1	0.00	0.00	0.00	0.00	-1	
11330191652	SMP	1	0.00	0.00	0.00	0.00	-1	
11330199988	SMP	1	0.00	0.00	0.00	0.00	-1	
11330208278	SMP	1	0.00	0.00	0.00	0.00	-1	
11330216606	SMP	1	0.00	0.00	0.00	0.00	-1	
11330225011	SMP	1	0.00	0.00	0.00	0.00	-1	
11330233402	SMP	1	0.00	0.00	0.00	0.00	-1	
11330241607	SMP	1	0.00	0.00	0.00	0.00	-1	
11330250016	SMP	1	0.00	0.00	0.00	0.00	-1	
11330258404	SMP	1	0.00	0.00	0.00	0.00	-1	
11330266612	SMP	1	0.00	0.00	0.00	0.00	-1	
11330274941	SMP	1	0.00	0.00	0.00	0.00	-1	
11330283515	SMP	1	0.00	0.00	0.00	0.00	-1	
11330291781	SMP	1	0.00	0.00	0.00	0.00	-1	
11330299985	SMP	1	0.00	0.00	0.00	0.00	-1	
11330308400	SMP	1	0.00	0.00	0.00	0.00	-1	
11330316735	SMP	1	0.00	0.00	0.00	0.00	-1	
11330325150	SMP	1	0.00	0.00	0.00	0.00	-1	
11330333560	SMP	1	0.00	0.00	0.00	0.00	-1	
11330341770	SMP	1	0.00	0.00	0.00	0.00	-1	
11330350105	SMP	1	0.00	0.00	0.00	0.00	-1	
11330358534	SMP	1	0.00	0.00	0.00	0.00	-1	
11330366727	SMP	1	0.00	0.00	0.00	0.00	-1	
11330375093	SMP	1	0.00	0.00	0.00	0.00	-1	
11330383566	SMP	1	0.00	0.00	0.00	0.00	-1	
11330391789	SMP	1	0.00	0.00	0.00	0.00	-1	
11330400147	SMP	1	0.00	0.00	0.00	0.00	-1	
11330408475	SMP	1	0.00	0.00	0.00	0.00	-1	
11330416896	SMP	1	0.00	0.00	0.00	0.00	-1	
11330425150	SMP	1	0.00	0.00	0.00	0.00	-1	
11330433463	SMP	1	0.00	0.00	0.00	0.00	-1	
11330441853	SMP	1	0.00	0.00	0.00	0.00	-1	
11330450211	SMP	1	0.00	0.00	0.00	0.00	-1	
11330458527	SMP	1	0.00	0.00	0.00	0.00	-1	
11330466892	SMP	1	0.00	0.00	0.00	0.00	-1	
11330475189	SMP	1	0.00	0.00	0.00	0.00	-1	
11330483601	SMP	1	0.00	0.00	0.00	0.00	-1	
11330491903	SMP	1	0.00	0.00	0.00	0.00	-1	
11330500272	SMP	1	0.00	0.00	0.00	0.00	-1	
11330508628	SMP	1	0.00	0.00	0.00	0.00	-1	
11330516857	SMP	1	0.00	0.00	0.00	0.00	-1	
11330525283	SMP	1	0.00	0.00	0.00	0.00	-1	
11330533550	SMP	1	0.00	0.00	0.00	0.00	-1	
11330542017	SMP	1	0.00	0.00	0.00	0.00	-1	
11330550267	SMP	1	0.00	0.00	0.00	0.00	-1	
11330558615	SMP	1	0.00	0.00	0.00	0.00	-1	
11330566950	SMP	1	0.00	0.00	0.00	0.00	-1	
11330575380	SMP	1	0.00	0.00	0.00	0.00	-1	
11330583596	SMP	1	0.00	0.00	0.00	0.00	-1	
11330592018	SMP	1	0.00	0.00	0.00	0.00	-1	
11330600316	SMP	1	0.00	0.00	0.00	0.00	-1	
11330608686	SMP	1	0.00	0.00	0.00	0.00	-1	
11330616945	SMP	1	0.00	0.00	0.00	0.00	-1	
11330625400	SMP	1	0.00	0.00	0.00	0.00	-1	
11330791667	SMP	1	0.00	0.00	0.00	0.00	-1	
11330841456	SMP	1	0.00	0.00	0.00	0.00	-1	
11330892502	SMP	1	0.00	0.00	0.00	0.00	-1	
11330941668	SMP	1	0.00	0.00	0.00	0.00	-1	
11330991548	SMP	1	0.00	0.00	0.00	0.00	-1	
11331041588	SMP	1	0.00	0.00	0.00	0.00	-1	
11331091565	SMP	1	0.00	0.00	0.00	0.00	-1	
11331141772	SMP	1	0.00	0.00	0.00	0.00	-1	
11331191760	SMP	1	0.00	0.00	0.00	0.00	-1	
11331241666	SMP	1	0.00	0.00	0.00	0.00	-1	
11331291748	SMP	1	0.00	0.00	0.00	0.00	-1	
11331341845	SMP	1	0.00	0.00	0.00	0.00	-1	
11331392375	SMP	1	0.00	0.00	0.00	0.00	-1	
11331441848	SMP	1	0.00	0.00	0.00	0.00	-1	
11331491815	SMP	1	0.00	0.00	0.00	0.00	-1	
11331541843	SMP	1	0.00	0.00	0.00	0.00	-1	
11331591844	SMP	1	0.00	0.00	0.00	0.00	-1	
11331641974	SMP	1	0.00	0.00	0.00	0.00	-1	
11331692006	SMP	1	0.00	0.00	0.00	0.00	-1	
11331742014	SMP	1	0.00	0.00	0.00	0.00	-1	
11331792013	SMP	1	0.00	0.00	0.00	0.00	-1	
11331841989	SMP	1	0.00	0.00	0.00	0.00	-1	
11331892016	SMP	1	0.00	0.00	0.00	0.00	-1	
11331942102	SMP	1	0.00	0.00	0.00	0.00	-1	
11331992059	SMP	1	0.00	0.00	0.00	0.00	-1	
11332042250	SMP	1	0.00	0.00	0.00	0.00	-1	
11332092495	SMP	1	0.00	0.00	0.00	0.00	-1	
11332142236	SMP	1	0.00	0.00	0.00	0.00	-1	
11332192195	SMP	1	0.00	0.00	0.00	0.00	-1	
11332242325	SMP	1	0.00	0.00	0.00	0.00	-1	
11332292731	SMP	1	0.00	0.00	0.00	0.00	-1	
11332342385	SMP	1	0.00	0.00	0.00	0.00	-1	
11332392346	SMP	1	0.00	0.00	0.00	0.00	-1	
11332442358	SMP	1	0.00	0.00	0.00	0.00	-1	
11332492791	SMP	1	0.00	0.00	0.00	0.00	-1	
11332542624	SMP	1	0.00	0.00	0.00	0.00	-1	
11332592572	SMP	1	0.00	0.00	0.00	0.00	-1	
11332642480	SMP	1	0.00	0.00	0.00	0.00	-1	
11332692539	SMP	1	0.00	0.00	0.00	0.00	-1	
11332742481	SMP	1	0.00	0.00	0.00	0.00	-1	
11332792643	SMP	1	0.00	0.00	0.00	0.00	-1	
11332842442	SMP	1	0.00	0.00	0.00	0.00	-1	
11332892813	SMP	1	0.00	0.00	0.00	0.00	-1	
11332942800	SMP	1	0.00	0.00	0.00	0.00	-1	
11332992580	SMP	1	0.00	0.00	0.00	0.00	-1	
11333042785	SMP	1	0.00	0.00	0.00	0.00	-1	
11333092612	SMP	1	0.00	0.00	0.00	0.00	-1	
11333142857	SMP	1	0.00	0.00	0.00	0.00	-1	
11333192763	SMP	1	0.00	0.00	0.00	0.00	-1	
11333242648	SMP	1	0.00	0.00	0.00	0.00	-1	
11333292911	SMP	1	0.00	0.00	0.00	0.00	-1	
11333342997	SMP	1	0.00	0.00	0.00	0.00	-1	
11333392936	SMP	1	0.00	0.00	0.00	0.00	-1	
11333442819	SMP	1	0.00	0.00	0.00	0.00	-1	
11333492790	SMP	1	0.00	0.00	0.00	0.00	-1	
11333542835	SMP	1	0.00	0.00	0.00	0.00	-1	
11333593337	SMP	1	0.00	0.00	0.00	0.00	-1	
11333642901	SMP	1	0.00	0.00	0.00	0.00	-1	
11333693534	SMP	1	0.00	0.00	0.00	0.00	-1	
11333743265	SMP	1	0.00	0.00	0.00	0.00	-1	
11333793526	SMP	1	0.00	0.00	0.00	0.00	-1	
11333843084	SMP	1	0.00	0.00	0.00	0.00	-1	
11333893074	SMP	1	0.00	0.00	0.00	0.00	-1	
11333943075	SMP	1	0.00	0.00	0.00	0.00	-1	
11333993032	SMP	1	0.00	0.00	0.00	0.00	-1	
11334043090	SMP	1	0.00	0.00	0.00	0.00	-1	
11334093499	SMP	1	0.00	0.00	0.00	0.00	-1	
11334143267	SMP	1	0.00	0.00	0.00	0.00	-1	
11334193202	SMP	1	0.00	0.00	0.00	0.00	-1	
11334243297	SMP	1	0.00	0.00	0.00	0.00	-1	
11334293281	SMP	1	0.00	0.00	0.00	0.00	-1	
11334343337	SMP	1	0.00	0.00	0.00	0.00	-1	
11334393305	SMP	1	0.00	0.00	0.00	0.00	-1	
11334443451	SMP	1	0.00	0.00	0.00	0.00	-1	
11334493536	SMP	1	0.00	0.00	0.00	0.00	-1	
11334543481	SMP	1	0.00	0.00	0.00	0.00	-1	
11334593417	SMP	1	0.00	0.00	0.00	0.00	-1	
11334643582	SMP	1	0.00	0.00	0.00	0.00	-1	
11334693600	SMP	1	0.00	0.00	0.00	0.00	-1	
11334743659	SMP	1	0.00	0.00	0.00	0.00	-1	
11334793560	SMP	1	0.00	0.00	0.00	0.00	-1	
11334843446	SMP	1	0.00	0.00	0.00	0.00	-1	
11334893882	SMP	1	0.00	0.00	0.00	0.00	-1	
11334943710	SMP	1	0.00	0.00	0.00	0.00	-1	
11334993596	SMP	1	0.00	0.00	0.00	0.00	-1	
11335043622	SMP	1	0.00	0.00	0.00	0.00	-1	
11335093867	SMP	1	0.00	0.00	0.00	0.00	-1	
11335143728	SMP	1	0.00	0.00	0.00	0.00	-1	
11335193736	SMP	1	0.00	0.00	0.00	0.00	-1	
11335243880	SMP	1	0.00	0.00	0.00	0.00	-1	
11335294241	SMP	1	0.00	0.00	0.00	0.00	-1	
11335366678	SMP	1	0.00	0.00	0.00	0.00	-1	
11335374800	SMP	1	0.00	0.00	0.00	0.00	-1	
11335383048	SMP	1	0.00	0.00	0.00	0.00	-1	
11335391451	SMP	1	0.00	0.00	0.00	0.00	-1	
11335399816	SMP	1	0.00	0.00	0.00	0.00	-1	
11335408030	SMP	1	0.00	0.00	0.00	0.00	-1	
11335416477	SMP	1	0.00	0.00	0.00	0.00	-1	
11335424825	SMP	1	0.00	0.00	0.00	0.00	-1	
11335433230	SMP	1	0.00	0.00	0.00	0.00	-1	
11335441374	SMP	1	0.00	0.00	0.00	0.00	-1	
11335449778	SMP	1	0.00	0.00	0.00	0.00	-1	
11335458192	SMP	1	0.00	0.00	0.00	0.00	-1	
11335466531	SMP	1	0.00	0.00	0.00	0.00	-1	
11335474746	SMP	1	0.00	0.00	0.00	0.00	-1	
11335483239	SMP	1	0.00	0.00	0.00	0.00	-1	
11335491758	SMP	1	0.00	0.00	0.00	0.00	-1	
11335499946	SMP	1	0.00	0.00	0.00	0.00	-1	
11335508200	SMP	1	0.00	0.00	0.00	0.00	-1	
11335516561	SMP	1	0.00	0.00	0.00	0.00	-1	
11335524974	SMP	1	0.00	0.00	0.00	0.00	-1	
11335533369	SMP	1	0.00	0.00	0.00	0.00	-1	
11335541589	SMP	1	0.00	0.00	0.00	0.00	-1	
11335549929	SMP	1	0.00	0.00	0.00	0.00	-1	
11335558360	SMP	1	0.00	0.00	0.00	0.00	-1	
11335566535	SMP	1	0.00	0.00	0.00	0.00	-1	
11335574928	SMP	1	0.00	0.00	0.00	0.00	-1	
11335583327	SMP	1	0.00	0.00	0.00	0.00	-1	
11335591708	SMP	1	0.00	0.00	0.00	0.00	-1	
11335599947	SMP	1	0.00	0.00	0.00	0.00	-1	
11335608274	SMP	1	0.00	0.00	0.00	0.00	-1	
11335616659	SMP	1	0.00	0.00	0.00	0.00	-1	
11335625127	SMP	1	0.00	0.00	0.00	0.00	-1	
11335633349	SMP	1	0.00	0.00	0.00	0.00	-1	
11335641646	SMP	1	0.00	0.00	0.00	0.00	-1	
11335650021	SMP	1	0.00	0.00	0.00	0.00	-1	
11335658433	SMP	1	0.00	0.00	0.00	0.00	-1	
11335666672	SMP	1	0.00	0.00	0.00	0.00	-1	
11335675012	SMP	1	0.00	0.00	0.00	0.00	-1	
11335683391	SMP	1	0.00	0.00	0.00	0.00	-1	
11335691677	SMP	1	0.00	0.00	0.00	0.00	-1	
11335700089	SMP	1	0.00	0.00	0.00	0.00	-1	
11335708378	SMP	1	0.00	0.00	0.00	0.00	-1	
11335716794	SMP	1	0.00	0.00	0.00	0.00	-1	
11335725043	SMP	1	0.00	0.00	0.00	0.00	-1	
11335733441	SMP	1	0.00	0.00	0.00	0.00	-1	
11335741794	SMP	1	0.00	0.00	0.00	0.00	-1	
11335750192	SMP	1	0.00	0.00	0.00	0.00	-1	
11335758437	SMP	1	0.00	0.00	0.00	0.00	-1	
11335766783	SMP	1	0.00	0.00	0.00	0.00	-1	
11335775184	SMP	1	0.00	0.00	0.00	0.00	-1	
11335783497	SMP	1	0.00	0.00	0.00	0.00	-1	
11335949905	SMP	1	0.00	0.00	0.00	0.00	-1	
11335999671	SMP	1	0.00	0.00	0.00	0.00	-1	
11336049692	SMP	1	0.00	0.00	0.00	0.00	-1	
11336099648	SMP	1	0.00	0.00	0.00	0.00	-1	
11336150098	SMP	1	0.00	0.00	0.00	0.00	-1	
11336199757	SMP	1	0.00	0.00	0.00	0.00	-1	
11336249804	SMP	1	0.00	0.00	0.00	0.00	-1	
11336299787	SMP	1	0.00	0.00	0.00	0.00	-1	
11336349833	SMP	1	0.00	0.00	0.00	0.00	-1	
11336399793	SMP	1	0.00	0.00	0.00	0.00	-1	
11336449949	SMP	1	0.00	0.00	0.00	0.00	-1	
11336500006	SMP	1	0.00	0.00	0.00	0.00	-1	
11336549934	SMP	1	0.00	0.00	0.00	0.00	-1	
11336599875	SMP	1	0.00	0.00	0.00	0.00	-1	
11336650072	SMP	1	0.00	0.00	0.00	0.00	-1	
11336700267	SMP	1	0.00	0.00	0.00	0.00	-1	
11336750030	SMP	1	0.00	0.00	0.00	0.00	-1	
11336800015	SMP	1	0.00	0.00	0.00	0.00	-1	
11336850115	SMP	1	0.00	0.00	0.00	0.00	-1	
11336900223	SMP	1	0.00	0.00	0.00	0.00	-1	
11336950178	SMP	1	0.00	0.00	0.00	0.00	-1	
11337000125	SMP	1	0.00	0.00	0.00	0.00	-1	
11337050189	SMP	1	0.00	0.00	0.00	0.00	-1	
11337100656	SMP	1	0.00	0.00	0.00	0.00	-1	
11337150151	SMP	1	0.00	0.00	0.00	0.00	-1	
11337200271	SMP	1	0.00	0.00	0.00	0.00	-1	
11337250672	SMP	1	0.00	0.00	0.00	0.00	-1	
11337300300	SMP	1	0.00	0.00	0.00	0.00	-1	
11337350380	SMP	1	0.00	0.00	0.00	0.00	-1	
11337400262	SMP	1	0.00	0.00	0.00	0.00	-1	
11337450392	SMP	1	0.00	0.00	0.00	0.00	-1	
11337500725	SMP	1	0.00	0.00	0.00	0.00	-1	
11337550393	SMP	1	0.00	0.00	0.00	0.00	-1	
11337600422	SMP	1	0.00	0.00	0.00	0.00	-1	
11337650372	SMP	1	0.00	0.00	0.00	0.00	-1	
11337700554	SMP	1	0.00	0.00	0.00	0.00	-1	
11337750504	SMP	1	0.00	0.00	0.00	0.00	-1	
11337800469	SMP	1	0.00	0.00	0.00	0.00	-1	
11337850575	SMP	1	0.00	0.00	0.00	0.00	-1	
11337901109	SMP	1	0.00	0.00	0.00	0.00	-1	
11337950615	SMP	1	0.00	0.00	0.00	0.00	-1	
11338000605	SMP	1	0.00	0.00	0.00	0.00	-1	
11338050613	SMP	1	0.00	0.00	0.00	0.00	-1	
11338100768	SMP	1	0.00	0.00	0.00	0.00	-1	
11338150767	SMP	1	0.00	0.00	0.00	0.00	-1	
11338200788	SMP	1	0.00	0.00	0.00	0.00	-1	
11338250730	SMP	1	0.00	0.00	0.00	0.00	-1	
11338300865	SMP	1	0.00	0.00	0.00	0.00	-1	
11338350888	SMP	1	0.00	0.00	0.00	0.00	-1	
11338400965	SMP	1	0.00	0.00	0.00	0.00	-1	
11338450857	SMP	1	0.00	0.00	0.00	0.00	-1	
11338500888	SMP	1	0.00	0.00	0.00	0.00	-1	
11338550863	SMP	1	0.00	0.00	0.00	0.00	-1	
11338600906	SMP	1	0.00	0.00	0.00	0.00	-1	
11338650994	SMP	1	0.00	0.00	0.00	0.00	-1	
11338701193	SMP	1	0.00	0.00	0.00	0.00	-1	
11338751069	SMP	1	0.00	0.00	0.00	0.00	-1	
11338800939	SMP	1	0.00	0.00	0.00	0.00	-1	
11338850966	SMP	1	0.00	0.00	0.00	0.00	-1	
11338923931	SMP	1	440.66	680.05	440.66	680.05	-1	
11338932287	SMP	1	430.41	693.18	430.41	693.18	-1	
11338940427	SMP	1	420.85	677.74	420.85	677.74	-1	
11338948752	SMP	1	428.13	675.17	428.13	675.17	-1	
11338957130	SMP	1	419.32	676.61	419.32	676.61	-1	
11338965531	SMP	1	424.01	682.08	424.01	682.08	-1	
11338973730	SMP	1	428.10	670.73	428.10	670.73	-1	
11338982161	SMP	1	423.90	678.02	423.90	678.02	-1	
11338990469	SMP	1	415.09	668.80	415.09	668.80	-1	
11338998788	SMP	1	417.49	663.09	417.49	663.09	-1	
11339007112	SMP	1	424.42	670.75	424.42	670.75	-1	
11339015442	SMP	1	419.48	656.94	419.48	656.94	-1	
11339023877	SMP	1	425.05	659.81	425.05	659.81	-1	
11339032173	SMP	1	427.86	660.09	427.86	660.09	-1	
11339040508	SMP	1	425.98	663.09	425.98	663.09	-1	
11339048862	SMP	1	427.70	660.46	427.70	660.46	-1	
11339073909	SMP	1	426.36	666.41	426.36	666.41	-1	
11339082319	SMP	1	420.58	665.86	420.58	665.86	-1	
11339090626	SMP	1	424.92	664.30	424.92	664.30	-1	
11339098900	SMP	1	426.86	658.03	426.86	658.03	-1	
11339107268	SMP	1	431.97	662.31	431.97	662.31	-1	
11339115612	SMP	1	427.62	667.19	427.62	667.19	-1	
11339123858	SMP	1	426.45	663.14	426.45	663.14	-1	
11339132398	SMP	1	423.85	676.03	423.85	676.03	-1	
11339140638	SMP	1	428.01	668.60	428.01	668.60	-1	
11339149011	SMP	1	422.43	674.03	422.43	674.03	-1	
11339157237	SMP	1	419.86	671.88	419.86	671.88	-1	
11339165621	SMP	1	418.94	661.84	418.94	661.84	-1	
11339173984	SMP	1	431.27	658.03	431.27	658.03	-1	
11339182351	SMP	1	428.99	661.40	428.99	661.40	-1	
11339190632	SMP	1	424.48	665.55	424.48	665.55	-1	
11339199012	SMP	1	436.96	670.66	436.96	670.66	-1	
11339207384	SMP	1	431.60	687.18	431.60	687.18	-1	
11339215756	SMP	1	431.81	675.22	431.81	675.22	-1	
11339223990	SMP	1	424.12	678.18	424.12	678.18	-1	
11339232954	SMP	1	424.14	674.55	424.14	674.55	-1	
11339240764	SMP	1	428.88	683.40	428.88	683.40	-1	
11339249116	SMP	1	430.28	696.43	430.28	696.43	-1	
11339257377	SMP	1	440.49	673.25	440.49	673.25	-1	
11339265747	SMP	1	433.29	694.05	433.29	694.05	-1	
11339274109	SMP	1	438.47	691.15	438.47	691.15	-1	
11339282334	SMP	1	436.94	687.38	436.94	687.38	-1	
11339290757	SMP	1	438.81	689.43	438.81	689.43	-1	
11339299158	SMP	1	430.88	692.16	430.88	692.16	-1	
11339307516	SMP	1	434.62	692.54	434.62	692.54	-1	
11339315729	SMP	1	431.82	693.41	431.82	693.41	-1	
11339324108	SMP	1	440.14	687.28	440.14	687.28	-1	
11339332526	SMP	1	438.16	690.77	438.16	690.77	-1	
11339340967	SMP	1	434.54	690.61	434.54	690.61	-1	
11339349149	SMP	1	435.43	689.61	435.43	689.61	-1	
11339357533	SMP	1	431.15	689.95	431.15	689.95	-1	
11339365930	SMP	1	422.54	686.73	422.54	686.73	-1	
11339374282	SMP	1	426.04	696.14	426.04	696.14	-1	
11339382517	SMP	1	422.86	693.67	422.86	693.67	-1	
11339390863	SMP	1	432.07	694.54	432.07	694.54	-1	
11339399297	SMP	1	425.03	686.50	425.03	686.50	-1	
11339407498	SMP	1	424.88	676.26	424.88	676.26	-1	
11339415895	SMP	1	431.72	684.09	431.72	684.09	-1	
11339424250	SMP	1	425.02	693.65	425.02	693.65	-1	
11339432613	SMP	1	418.88	692.25	418.88	692.25	-1	
11339440843	SMP	1	420.71	705.83	420.71	705.83	-1	
11339449217	SMP	1	417.22	818.07	417.22	818.07	-1	
11339457638	SMP	1	399.56	953.92	399.56	953.92	-1	
11339466024	SMP	1	319.66	1022.39	319.66	1022.39	-1	
11339474199	SMP	1	382.90	1141.64	382.90	1141.64	-1	
11339482656	SMP	1	0.00	0.00	0.00	0.00	-1	
11339491004	SMP	1	0.00	0.00	0.00	0.00	-1	
11339499406	SMP	1	0.00	0.00	0.00	0.00	-1	
11339507651	SMP	1	0.00	0.00	0.00	0.00	-1	
11339515989	SMP	1	0.00	0.00	0.00	0.00	-1	
11339524317	SMP	1	0.00	0.00	0.00	0.00	-1	
11339532781	SMP	1	0.00	0.00	0.00	0.00	-1	
11339541078	SMP	1	0.00	0.00	0.00	0.00	-1	
11339549393	SMP	1	0.00	0.00	0.00	0.00	-1	
11339557727	SMP	1	0.00	0.00	0.00	0.00	-1	
11339566016	SMP	1	0.00	0.00	0.00	0.00	-1	
11339574385	SMP	1	0.00	0.00	0.00	0.00	-1	
11339582826	SMP	1	0.00	0.00	0.00	0.00	-1	
11339591112	SMP	1	0.00	0.00	0.00	0.00	-1	
11339599378	SMP	1	0.00	0.00	0.00	0.00	-1	
11339607767	SMP	1	0.00	0.00	0.00	0.00	-1	
11339632777	SMP	1	0.00	0.00	0.00	0.00	-1	
11339641132	SMP	1	0.00	0.00	0.00	0.00	-1	
11339649498	SMP	1	0.00	0.00	0.00	0.00	-1	
11339657719	SMP	1	0.00	0.00	0.00	0.00	-1	
11339666139	SMP	1	0.00	0.00	0.00	0.00	-1	
11339674504	SMP	1	0.00	0.00	0.00	0.00	-1	
11339682911	SMP	1	0.00	0.00	0.00	0.00	-1	
11339691115	SMP	1	0.00	0.00	0.00	0.00	-1	
11339699520	SMP	1	0.00	0.00	0.00	0.00	-1	
11339707841	SMP	1	0.00	0.00	0.00	0.00	-1	
11339716252	SMP	1	0.00	0.00	0.00	0.00	-1	
11339724490	SMP	1	0.00	0.00	0.00	0.00	-1	
11339732904	SMP	1	0.00	0.00	0.00	0.00	-1	
11339741792	SMP	1	0.00	0.00	0.00	0.00	-1	
11339749663	SMP	1	0.00	0.00	0.00	0.00	-1	
11339757846	SMP	1	0.00	0.00	0.00	0.00	-1	
11339766269	SMP	1	0.00	0.00	0.00	0.00	-1	
11339774612	SMP	1	0.00	0.00	0.00	0.00	-1	
11339783013	SMP	1	0.00	0.00	0.00	0.00	-1	
11339791249	SMP	1	0.00	0.00	0.00	0.00	-1	
11339799665	SMP	1	0.00	0.00	0.00	0.00	-1	
11339807938	SMP	1	0.00	0.00	0.00	0.00	-1	
11339816265	SMP	1	0.00	0.00	0.00	0.00	-1	
11339824600	SMP	1	0.00	0.00	0.00	0.00	-1	
11339832995	SMP	1	0.00	0.00	0.00	0.00	-1	
11339841366	SMP	1	0.00	0.00	0.00	0.00	-1	
11339849618	SMP	1	0.00	0.00	0.00	0.00	-1	
11339858013	SMP	1	0.00	0.00	0.00	0.00	-1	
11339866396	SMP	1	0.00	0.00	0.00	0.00	-1	
11339874723	SMP	1	0.00	0.00	0.00	0.00	-1	
11339882972	SMP	1	0.00	0.00	0.00	0.00	-1	
11339891375	SMP	1	0.00	0.00	0.00	0.00	-1	
11339899775	SMP	1	0.00	0.00	0.00	0.00	-1	
11339908116	SMP	1	0.00	0.00	0.00	0.00	-1	
11339916368	SMP	1	0.00	0.00	0.00	0.00	-1	
11339924714	SMP	1	0.00	0.00	0.00	0.00	-1	
11339933396	SMP	1	0.00	0.00	0.00	0.00	-1	
11339941348	SMP	1	0.00	0.00	0.00	0.00	-1	
11339949769	SMP	1	0.00	0.00	0.00	0.00	-1	
11339958103	SMP	1	0.00	0.00	0.00	0.00	-1	
11339966530	SMP	1	0.00	0.00	0.00	0.00	-1	
11339974689	SMP	1	0.00	0.00	0.00	0.00	-1	
11339983120	SMP	1	0.00	0.00	0.00	0.00	-1	
11339991494	SMP	1	0.00	0.00	0.00	0.00	-1	
11339999894	SMP	1	0.00	0.00	0.00	0.00	-1	
