## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_10-eye_data.idf
## Date:	11.12.2012 22:47:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16984659883	SMP	1	1057.85	568.72	1057.85	568.72	-1	
16984668293	SMP	1	1045.59	594.67	1045.59	594.67	-1	
16984676534	SMP	1	1064.93	569.17	1064.93	569.17	-1	
16984684946	SMP	1	1057.69	567.83	1057.69	567.83	-1	
16984693323	SMP	1	1046.81	565.68	1046.81	565.68	-1	
16984701660	SMP	1	1025.97	565.64	1025.97	565.64	-1	
16984709884	SMP	1	1042.34	584.23	1042.34	584.23	-1	
16984718265	SMP	1	1049.81	585.41	1049.81	585.41	-1	
16984726731	SMP	1	1045.78	565.37	1045.78	565.37	-1	
16984735047	SMP	1	1054.38	565.30	1054.38	565.30	-1	
16984743277	SMP	1	1057.27	554.95	1057.27	554.95	-1	
16984751660	SMP	1	1049.47	595.97	1049.47	595.97	-1	
16984760063	SMP	1	1051.88	591.67	1051.88	591.67	-1	
16984768387	SMP	1	1046.48	594.68	1046.48	594.68	-1	
16984776633	SMP	1	1046.99	571.07	1046.99	571.07	-1	
16984785044	SMP	1	1046.67	545.47	1046.67	545.47	-1	
16984793369	SMP	1	1047.97	550.16	1047.97	550.16	-1	
16984801690	SMP	1	1067.76	585.73	1067.76	585.73	-1	
16984810040	SMP	1	1050.24	567.22	1050.24	567.22	-1	
16984818383	SMP	1	1050.66	534.74	1050.66	534.74	-1	
16984826790	SMP	1	1060.49	562.98	1060.49	562.98	-1	
16984834990	SMP	1	1050.38	550.73	1050.38	550.73	-1	
16984843403	SMP	1	1078.75	576.24	1078.75	576.24	-1	
16984851823	SMP	1	1076.19	598.53	1076.19	598.53	-1	
16984860271	SMP	1	1052.41	559.34	1052.41	559.34	-1	
16984868390	SMP	1	1060.07	599.59	1060.07	599.59	-1	
16984876772	SMP	1	1051.68	564.92	1051.68	564.92	-1	
16984885175	SMP	1	1057.67	575.81	1057.67	575.81	-1	
16984893421	SMP	1	1041.83	562.54	1041.83	562.54	-1	
16984901768	SMP	1	1037.36	585.30	1037.36	585.30	-1	
16984910147	SMP	1	1038.01	570.97	1038.01	570.97	-1	
16984918552	SMP	1	1034.99	559.57	1034.99	559.57	-1	
16984926860	SMP	1	1027.96	575.33	1027.96	575.33	-1	
16984935327	SMP	1	1029.52	572.58	1029.52	572.58	-1	
16984943515	SMP	1	1029.18	569.54	1029.18	569.54	-1	
16984951908	SMP	1	1045.79	580.36	1045.79	580.36	-1	
16984960154	SMP	1	1037.65	573.21	1037.65	573.21	-1	
16984968546	SMP	1	1040.62	562.87	1040.62	562.87	-1	
16984976883	SMP	1	1035.89	573.81	1035.89	573.81	-1	
16984985573	SMP	1	1039.68	550.36	1039.68	550.36	-1	
16984993995	SMP	1	1044.75	582.44	1044.75	582.44	-1	
16985001925	SMP	1	1038.07	544.96	1038.07	544.96	-1	
16985010274	SMP	1	1051.44	559.16	1051.44	559.16	-1	
16985018677	SMP	1	1046.10	561.13	1046.10	561.13	-1	
16985026880	SMP	1	1048.12	561.93	1048.12	561.93	-1	
16985035281	SMP	1	1050.94	559.89	1050.94	559.89	-1	
16985043597	SMP	1	1046.52	552.40	1046.52	552.40	-1	
16985051970	SMP	1	1046.62	548.66	1046.62	548.66	-1	
16985060567	SMP	1	1047.50	568.47	1047.50	568.47	-1	
16985068645	SMP	1	1046.84	539.26	1046.84	539.26	-1	
16985077063	SMP	1	1042.13	534.17	1042.13	534.17	-1	
16985085303	SMP	1	1048.14	532.71	1048.14	532.71	-1	
16985093660	SMP	1	1051.66	543.94	1051.66	543.94	-1	
16985101996	SMP	1	1046.67	549.80	1046.67	549.80	-1	
16985110442	SMP	1	1046.47	534.14	1046.47	534.14	-1	
16985118622	SMP	1	1044.14	545.05	1044.14	545.05	-1	
16985127049	SMP	1	1044.56	546.03	1044.56	546.03	-1	
16985135434	SMP	1	1047.71	549.66	1047.71	549.66	-1	
16985143776	SMP	1	1048.00	555.91	1048.00	555.91	-1	
16985152026	SMP	1	1047.12	551.52	1047.12	551.52	-1	
16985160404	SMP	1	1046.54	558.70	1046.54	558.70	-1	
16985168755	SMP	1	1047.40	553.46	1047.40	553.46	-1	
16985177015	SMP	1	1043.02	550.30	1043.02	550.30	-1	
16985185472	SMP	1	1043.14	548.29	1043.14	548.29	-1	
16985193775	SMP	1	1042.35	560.42	1042.35	560.42	-1	
16985202161	SMP	1	1044.92	553.94	1044.92	553.94	-1	
16985210406	SMP	1	1046.12	563.65	1046.12	563.65	-1	
16985218813	SMP	1	1045.74	563.65	1045.74	563.65	-1	
16985227153	SMP	1	1047.73	551.87	1047.73	551.87	-1	
16985235574	SMP	1	1045.05	562.72	1045.05	562.72	-1	
16985243775	SMP	1	1047.96	553.39	1047.96	553.39	-1	
16985252122	SMP	1	1044.07	561.32	1044.07	561.32	-1	
16985260488	SMP	1	1035.37	557.83	1035.37	557.83	-1	
16985268888	SMP	1	1042.23	559.69	1042.23	559.69	-1	
16985277128	SMP	1	1045.56	562.26	1045.56	562.26	-1	
16985285560	SMP	1	1044.24	569.22	1044.24	569.22	-1	
16985293798	SMP	1	1047.82	578.91	1047.82	578.91	-1	
16985302286	SMP	1	1047.11	572.42	1047.11	572.42	-1	
16985310496	SMP	1	1042.16	557.52	1042.16	557.52	-1	
16985319500	SMP	1	1034.27	559.08	1034.27	559.08	-1	
16985327825	SMP	1	1037.99	559.86	1037.99	559.86	-1	
16985335525	SMP	1	1036.93	562.47	1036.93	562.47	-1	
16985343900	SMP	1	1036.78	561.53	1036.78	561.53	-1	
16985352273	SMP	1	1041.27	577.20	1041.27	577.20	-1	
16985360620	SMP	1	1043.00	557.66	1043.00	557.66	-1	
16985368887	SMP	1	1042.79	566.45	1042.79	566.45	-1	
16985377230	SMP	1	1041.72	551.10	1041.72	551.10	-1	
16985385628	SMP	1	1037.76	557.22	1037.76	557.22	-1	
16985394016	SMP	1	1038.01	551.74	1038.01	551.74	-1	
16985402295	SMP	1	1040.10	585.99	1040.10	585.99	-1	
16985410623	SMP	1	1039.92	556.40	1039.92	556.40	-1	
16985418981	SMP	1	1041.06	546.78	1041.06	546.78	-1	
16985427395	SMP	1	1040.73	547.22	1040.73	547.22	-1	
16985435605	SMP	1	1037.96	541.53	1037.96	541.53	-1	
16985444006	SMP	1	1039.30	545.27	1039.30	545.27	-1	
16985452398	SMP	1	1038.63	598.26	1038.63	598.26	-1	
16985461043	SMP	1	1038.26	536.50	1038.26	536.50	-1	
16985469028	SMP	1	1038.09	555.64	1038.09	555.64	-1	
16985477373	SMP	1	1043.34	547.73	1043.34	547.73	-1	
16985485778	SMP	1	1042.49	546.42	1042.49	546.42	-1	
16985494023	SMP	1	1040.82	543.39	1040.82	543.39	-1	
16985502331	SMP	1	1040.51	540.49	1040.51	540.49	-1	
16985510746	SMP	1	1041.92	535.82	1041.92	535.82	-1	
16985519167	SMP	1	1045.25	538.23	1045.25	538.23	-1	
16985527410	SMP	1	1048.93	545.36	1048.93	545.36	-1	
16985535784	SMP	1	1045.95	539.88	1045.95	539.88	-1	
16985544114	SMP	1	1047.40	544.15	1047.40	544.15	-1	
16985552492	SMP	1	1047.21	544.26	1047.21	544.26	-1	
16985560792	SMP	1	1050.98	540.13	1050.98	540.13	-1	
16985569117	SMP	1	1047.84	540.02	1047.84	540.02	-1	
16985577539	SMP	1	1047.06	537.98	1047.06	537.98	-1	
16985585772	SMP	1	1047.00	536.44	1047.00	536.44	-1	
16985594104	SMP	1	1046.87	548.09	1046.87	548.09	-1	
16985602492	SMP	1	1045.16	550.42	1045.16	550.42	-1	
16985610909	SMP	1	1044.19	535.73	1044.19	535.73	-1	
16985619119	SMP	1	1041.70	538.76	1041.70	538.76	-1	
16985627515	SMP	1	1041.51	533.08	1041.51	533.08	-1	
16985635883	SMP	1	1043.78	549.22	1043.78	549.22	-1	
16985644182	SMP	1	1042.26	533.32	1042.26	533.32	-1	
16985652507	SMP	1	1041.46	524.51	1041.46	524.51	-1	
16985660890	SMP	1	1041.45	523.99	1041.45	523.99	-1	
16985669312	SMP	1	1042.88	539.71	1042.88	539.71	-1	
16985677615	SMP	1	1041.66	518.91	1041.66	518.91	-1	
16985685904	SMP	1	1039.02	517.97	1039.02	517.97	-1	
16985694229	SMP	1	1040.52	510.40	1040.52	510.40	-1	
16985702619	SMP	1	1039.64	515.99	1039.64	515.99	-1	
16985711007	SMP	1	1039.50	514.04	1039.50	514.04	-1	
16985719260	SMP	1	1048.05	529.55	1048.05	529.55	-1	
16985727640	SMP	1	1043.10	524.53	1043.10	524.53	-1	
16985736035	SMP	1	1040.21	520.73	1040.21	520.73	-1	
16985744270	SMP	1	1048.34	528.18	1048.34	528.18	-1	
16985752655	SMP	1	1033.65	533.03	1033.65	533.03	-1	
16985760999	SMP	1	1013.11	508.30	1013.11	508.30	-1	
16985769379	SMP	1	1036.33	532.73	1036.33	532.73	-1	
16985777600	SMP	1	1038.65	553.18	1038.65	553.18	-1	
16985786070	SMP	1	1038.78	533.39	1038.78	533.39	-1	
16985794465	SMP	1	1041.54	527.57	1041.54	527.57	-1	
16985802783	SMP	1	1036.98	523.16	1036.98	523.16	-1	
16985811008	SMP	1	1043.33	534.87	1043.33	534.87	-1	
16985819391	SMP	1	1038.73	508.97	1038.73	508.97	-1	
16985827873	SMP	1	1045.38	524.65	1045.38	524.65	-1	
16985836156	SMP	1	1040.82	514.34	1040.82	514.34	-1	
16985844484	SMP	1	1045.98	500.93	1045.98	500.93	-1	
16985852840	SMP	1	1049.67	522.65	1049.67	522.65	-1	
16985861125	SMP	1	1045.20	535.43	1045.20	535.43	-1	
16985869404	SMP	1	1053.00	536.97	1053.00	536.97	-1	
16985877748	SMP	1	1048.66	527.99	1048.66	527.99	-1	
16985886154	SMP	1	1046.75	533.12	1046.75	533.12	-1	
16985894473	SMP	1	1048.75	534.56	1048.75	534.56	-1	
16985902765	SMP	1	1047.99	544.23	1047.99	544.23	-1	
16985911148	SMP	1	1049.43	527.75	1049.43	527.75	-1	
16985919522	SMP	1	1049.87	543.60	1049.87	543.60	-1	
16985928396	SMP	1	1049.97	535.99	1049.97	535.99	-1	
16985936151	SMP	1	1047.94	565.84	1047.94	565.84	-1	
16985944470	SMP	1	1048.42	543.43	1048.42	543.43	-1	
16985952900	SMP	1	1051.81	578.93	1051.81	578.93	-1	
16985961276	SMP	1	1048.63	578.48	1048.63	578.48	-1	
16985969531	SMP	1	1049.20	514.79	1049.20	514.79	-1	
16985977845	SMP	1	1048.17	539.32	1048.17	539.32	-1	
16985986307	SMP	1	1047.72	541.24	1047.72	541.24	-1	
16985994493	SMP	1	1048.36	596.21	1048.36	596.21	-1	
16986002921	SMP	1	1048.15	518.34	1048.15	518.34	-1	
16986011265	SMP	1	1047.89	528.47	1047.89	528.47	-1	
16986019676	SMP	1	1045.15	526.99	1045.15	526.99	-1	
16986027883	SMP	1	1052.52	527.59	1052.52	527.59	-1	
16986036488	SMP	1	1048.49	526.52	1048.49	526.52	-1	
16986044602	SMP	1	1041.52	451.23	1041.52	451.23	-1	
16986053067	SMP	1	1033.69	372.18	1033.69	372.18	-1	
16986061257	SMP	1	1041.32	320.49	1041.32	320.49	-1	
16986069615	SMP	1	945.60	339.03	945.60	339.03	-1	
16986077998	SMP	1	1009.57	372.49	1009.57	372.49	-1	
16986086384	SMP	1	1019.74	372.60	1019.74	372.60	-1	
16986094625	SMP	1	1016.22	345.87	1016.22	345.87	-1	
16986102982	SMP	1	1026.54	421.70	1026.54	421.70	-1	
16986111407	SMP	1	1015.06	407.17	1015.06	407.17	-1	
16986120125	SMP	1	1026.41	391.39	1026.41	391.39	-1	
16986128003	SMP	1	1013.10	365.69	1013.10	365.69	-1	
16986136388	SMP	1	1007.45	436.01	1007.45	436.01	-1	
16986144750	SMP	1	1005.84	393.87	1005.84	393.87	-1	
16986153014	SMP	1	1010.91	350.54	1010.91	350.54	-1	
16986161374	SMP	1	993.97	405.01	993.97	405.01	-1	
16986169763	SMP	1	1010.36	400.27	1010.36	400.27	-1	
16986178137	SMP	1	1003.85	421.32	1003.85	421.32	-1	
16986186392	SMP	1	1008.65	320.10	1008.65	320.10	-1	
16986194759	SMP	1	968.41	304.49	968.41	304.49	-1	
16986203141	SMP	1	959.54	297.86	959.54	297.86	-1	
16986211497	SMP	1	973.85	300.75	973.85	300.75	-1	
16986219775	SMP	1	1000.86	412.30	1000.86	412.30	-1	
16986228295	SMP	1	954.91	297.69	954.91	297.69	-1	
16986236500	SMP	1	991.74	449.38	991.74	449.38	-1	
16986244848	SMP	1	984.96	335.31	984.96	335.31	-1	
16986253150	SMP	1	1001.12	305.39	1001.12	305.39	-1	
16986261511	SMP	1	998.81	335.40	998.81	335.40	-1	
16986269873	SMP	1	995.65	332.16	995.65	332.16	-1	
16986278149	SMP	1	947.67	323.08	947.67	323.08	-1	
16986286497	SMP	1	991.19	427.28	991.19	427.28	-1	
16986295078	SMP	1	998.47	415.18	998.47	415.18	-1	
16986303278	SMP	1	1131.97	181.24	1131.97	181.24	-1	
16986311503	SMP	1	961.64	355.76	961.64	355.76	-1	
16986319849	SMP	1	999.37	331.60	999.37	331.60	-1	
16986328280	SMP	1	970.54	302.56	970.54	302.56	-1	
16986336621	SMP	1	999.72	354.20	999.72	354.20	-1	
16986344887	SMP	1	1001.66	400.69	1001.66	400.69	-1	
16986353228	SMP	1	977.44	405.78	977.44	405.78	-1	
16986361670	SMP	1	993.08	349.56	993.08	349.56	-1	
16986370036	SMP	1	995.47	359.47	995.47	359.47	-1	
16986378223	SMP	1	999.76	351.30	999.76	351.30	-1	
16986386631	SMP	1	1000.72	354.13	1000.72	354.13	-1	
16986394973	SMP	1	1004.40	347.37	1004.40	347.37	-1	
16986403271	SMP	1	1002.71	358.89	1002.71	358.89	-1	
16986411630	SMP	1	998.44	384.78	998.44	384.78	-1	
16986419981	SMP	1	1006.51	360.47	1006.51	360.47	-1	
16986428383	SMP	1	1002.71	414.12	1002.71	414.12	-1	
16986436647	SMP	1	1103.19	353.63	1103.19	353.63	-1	
16986445034	SMP	1	1001.07	376.20	1001.07	376.20	-1	
16986453403	SMP	1	1017.84	382.57	1017.84	382.57	-1	
16986461754	SMP	1	986.31	305.44	986.31	305.44	-1	
16986470002	SMP	1	998.14	388.16	998.14	388.16	-1	
16986478343	SMP	1	1012.54	391.22	1012.54	391.22	-1	
16986486910	SMP	1	1011.28	360.47	1011.28	360.47	-1	
16986495006	SMP	1	1006.17	420.32	1006.17	420.32	-1	
16986503393	SMP	1	1005.62	380.69	1005.62	380.69	-1	
16986511737	SMP	1	991.36	381.60	991.36	381.60	-1	
16986520149	SMP	1	963.43	353.39	963.43	353.39	-1	
16986528525	SMP	1	997.52	443.47	997.52	443.47	-1	
16986536774	SMP	1	1020.58	438.43	1020.58	438.43	-1	
16986545199	SMP	1	1004.01	400.90	1004.01	400.90	-1	
16986553519	SMP	1	988.66	401.45	988.66	401.45	-1	
16986561752	SMP	1	954.61	310.28	954.61	310.28	-1	
16986570110	SMP	1	993.66	403.61	993.66	403.61	-1	
16986578507	SMP	1	1001.07	362.83	1001.07	362.83	-1	
16986586883	SMP	1	1003.61	334.93	1003.61	334.93	-1	
16986595084	SMP	1	1002.85	402.64	1002.85	402.64	-1	
16986603501	SMP	1	981.53	406.86	981.53	406.86	-1	
16986611893	SMP	1	1012.97	391.92	1012.97	391.92	-1	
16986620261	SMP	1	1011.48	348.88	1011.48	348.88	-1	
16986628503	SMP	1	1011.91	389.77	1011.91	389.77	-1	
16986636884	SMP	1	1005.54	380.57	1005.54	380.57	-1	
16986645380	SMP	1	1012.10	396.59	1012.10	396.59	-1	
16986653671	SMP	1	1016.05	362.04	1016.05	362.04	-1	
16986661883	SMP	1	1017.00	346.98	1017.00	346.98	-1	
16986670235	SMP	1	1024.91	363.07	1024.91	363.07	-1	
16986678624	SMP	1	1024.46	381.48	1024.46	381.48	-1	
16986686906	SMP	1	1037.08	400.86	1037.08	400.86	-1	
16986695253	SMP	1	1022.57	363.55	1022.57	363.55	-1	
16986703646	SMP	1	1027.53	359.00	1027.53	359.00	-1	
16986711979	SMP	1	1029.65	353.61	1029.65	353.61	-1	
16986720262	SMP	1	1030.65	337.52	1030.65	337.52	-1	
16986728618	SMP	1	1035.62	331.80	1035.62	331.80	-1	
16986737041	SMP	1	1033.81	339.91	1033.81	339.91	-1	
16986745491	SMP	1	1032.77	400.77	1032.77	400.77	-1	
16986753603	SMP	1	1030.48	409.71	1030.48	409.71	-1	
16986761975	SMP	1	1033.93	358.20	1033.93	358.20	-1	
16986770387	SMP	1	1031.21	363.82	1031.21	363.82	-1	
16986778746	SMP	1	1019.83	404.73	1019.83	404.73	-1	
16986786978	SMP	1	1023.49	414.98	1023.49	414.98	-1	
16986795395	SMP	1	1026.91	306.34	1026.91	306.34	-1	
16986803769	SMP	1	1017.44	393.05	1017.44	393.05	-1	
16986812008	SMP	1	1022.23	317.92	1022.23	317.92	-1	
16986820384	SMP	1	1016.15	328.32	1016.15	328.32	-1	
16986828752	SMP	1	1041.61	382.17	1041.61	382.17	-1	
16986837179	SMP	1	1044.99	383.16	1044.99	383.16	-1	
16986845403	SMP	1	1017.48	393.13	1017.48	393.13	-1	
16986853754	SMP	1	961.92	422.26	961.92	422.26	-1	
16986862152	SMP	1	1009.17	416.15	1009.17	416.15	-1	
16986870501	SMP	1	1041.60	369.74	1041.60	369.74	-1	
16986878775	SMP	1	1014.80	344.85	1014.80	344.85	-1	
16986887157	SMP	1	963.24	286.56	963.24	286.56	-1	
16986895484	SMP	1	1015.91	370.35	1015.91	370.35	-1	
16986903876	SMP	1	1049.76	359.45	1049.76	359.45	-1	
16986912097	SMP	1	1036.76	362.90	1036.76	362.90	-1	
16986920517	SMP	1	1036.04	344.40	1036.04	344.40	-1	
16986928868	SMP	1	1045.18	341.09	1045.18	341.09	-1	
16986937137	SMP	1	1047.36	345.31	1047.36	345.31	-1	
16986945485	SMP	1	1048.06	313.06	1048.06	313.06	-1	
16986953856	SMP	1	1052.18	342.82	1052.18	342.82	-1	
16986962223	SMP	1	1036.57	323.60	1036.57	323.60	-1	
16986970513	SMP	1	1045.19	345.04	1045.19	345.04	-1	
16986978880	SMP	1	1048.63	323.37	1048.63	323.37	-1	
16986987256	SMP	1	1047.00	340.45	1047.00	340.45	-1	
16986995577	SMP	1	1044.73	354.64	1044.73	354.64	-1	
16987003875	SMP	1	1045.30	335.07	1045.30	335.07	-1	
16987012396	SMP	1	1053.97	316.11	1053.97	316.11	-1	
16987020653	SMP	1	1047.67	340.00	1047.67	340.00	-1	
16987028998	SMP	1	1051.45	341.45	1051.45	341.45	-1	
16987037253	SMP	1	1053.44	339.53	1053.44	339.53	-1	
16987045598	SMP	1	1049.71	337.79	1049.71	337.79	-1	
16987054051	SMP	1	1053.58	367.54	1053.58	367.54	-1	
16987062381	SMP	1	1050.79	339.56	1050.79	339.56	-1	
16987070610	SMP	1	1050.59	342.50	1050.59	342.50	-1	
16987079010	SMP	1	999.10	261.98	999.10	261.98	-1	
16987087384	SMP	1	1049.39	381.22	1049.39	381.22	-1	
16987095577	SMP	1	1055.88	344.12	1055.88	344.12	-1	
16987103971	SMP	1	1048.85	354.87	1048.85	354.87	-1	
16987112364	SMP	1	1061.93	410.19	1061.93	410.19	-1	
16987120744	SMP	1	1054.43	338.09	1054.43	338.09	-1	
16987129364	SMP	1	1047.57	397.69	1047.57	397.69	-1	
16987137394	SMP	1	1060.59	342.47	1060.59	342.47	-1	
16987145737	SMP	1	1051.75	393.38	1051.75	393.38	-1	
16987154101	SMP	1	961.66	464.33	961.66	464.33	-1	
16987162338	SMP	1	1024.64	240.80	1024.64	240.80	-1	
16987170738	SMP	1	1046.72	384.72	1046.72	384.72	-1	
16987179087	SMP	1	1075.88	353.23	1075.88	353.23	-1	
16987187487	SMP	1	1041.66	367.94	1041.66	367.94	-1	
16987195782	SMP	1	1046.38	407.81	1046.38	407.81	-1	
16987204426	SMP	1	1072.20	404.92	1072.20	404.92	-1	
16987212471	SMP	1	1094.82	395.40	1094.82	395.40	-1	
16987220723	SMP	1	1055.42	387.48	1055.42	387.48	-1	
16987229093	SMP	1	1033.91	401.27	1033.91	401.27	-1	
16987237500	SMP	1	1044.55	360.18	1044.55	360.18	-1	
16987245873	SMP	1	1037.57	375.75	1037.57	375.75	-1	
16987254143	SMP	1	1058.68	366.52	1058.68	366.52	-1	
16987262496	SMP	1	1037.29	376.98	1037.29	376.98	-1	
16987270847	SMP	1	1054.23	357.70	1054.23	357.70	-1	
16987279233	SMP	1	1057.41	367.66	1057.41	367.66	-1	
16987287706	SMP	1	1022.96	381.27	1022.96	381.27	-1	
16987295844	SMP	1	1046.56	365.69	1046.56	365.69	-1	
16987304229	SMP	1	1045.83	373.06	1045.83	373.06	-1	
16987312600	SMP	1	1049.95	385.32	1049.95	385.32	-1	
16987320887	SMP	1	1051.32	458.66	1051.32	458.66	-1	
16987329217	SMP	1	1060.61	366.85	1060.61	366.85	-1	
16987337635	SMP	1	1009.32	379.77	1009.32	379.77	-1	
16987345877	SMP	1	1049.98	450.99	1049.98	450.99	-1	
16987354289	SMP	1	1060.37	329.42	1060.37	329.42	-1	
16987362591	SMP	1	1061.82	406.36	1061.82	406.36	-1	
16987370997	SMP	1	1058.98	329.15	1058.98	329.15	-1	
16987379198	SMP	1	1046.73	307.00	1046.73	307.00	-1	
16987387611	SMP	1	1063.88	369.01	1063.88	369.01	-1	
16987396328	SMP	1	1090.16	408.55	1090.16	408.55	-1	
16987404411	SMP	1	1050.80	423.76	1050.80	423.76	-1	
16987412597	SMP	1	1011.25	182.71	1011.25	182.71	-1	
16987420969	SMP	1	1059.18	432.04	1059.18	432.04	-1	
16987429333	SMP	1	1047.47	378.03	1047.47	378.03	-1	
16987437731	SMP	1	1076.45	340.71	1076.45	340.71	-1	
16987445975	SMP	1	1047.95	360.50	1047.95	360.50	-1	
16987454388	SMP	1	1058.65	342.93	1058.65	342.93	-1	
16987462743	SMP	1	1057.32	342.63	1057.32	342.63	-1	
16987471127	SMP	1	1014.93	376.78	1014.93	376.78	-1	
16987479350	SMP	1	1074.21	335.92	1074.21	335.92	-1	
16987487741	SMP	1	1059.17	352.29	1059.17	352.29	-1	
16987496120	SMP	1	1046.63	413.64	1046.63	413.64	-1	
16987504356	SMP	1	1031.28	362.57	1031.28	362.57	-1	
16987512778	SMP	1	1031.73	407.49	1031.73	407.49	-1	
16987521092	SMP	1	1067.30	313.48	1067.30	313.48	-1	
16987529397	SMP	1	1058.26	332.31	1058.26	332.31	-1	
16987537722	SMP	1	1046.70	411.11	1046.70	411.11	-1	
16987546098	SMP	1	1059.50	307.02	1059.50	307.02	-1	
16987554453	SMP	1	1045.73	487.26	1045.73	487.26	-1	
16987562886	SMP	1	1055.46	358.45	1055.46	358.45	-1	
16987571143	SMP	1	1000.52	427.85	1000.52	427.85	-1	
16987579452	SMP	1	1076.19	362.37	1076.19	362.37	-1	
16987587884	SMP	1	1018.49	319.10	1018.49	319.10	-1	
16987596251	SMP	1	1055.99	335.21	1055.99	335.21	-1	
16987604491	SMP	1	1088.75	351.88	1088.75	351.88	-1	
16987612874	SMP	1	990.10	338.12	990.10	338.12	-1	
16987621272	SMP	1	1061.94	347.52	1061.94	347.52	-1	
16987629522	SMP	1	974.51	224.38	974.51	224.38	-1	
16987637977	SMP	1	1092.01	338.90	1092.01	338.90	-1	
16987646239	SMP	1	1085.10	396.81	1085.10	396.81	-1	
16987654587	SMP	1	1089.01	373.36	1089.01	373.36	-1	
16987662869	SMP	1	952.04	362.79	952.04	362.79	-1	
16987671213	SMP	1	982.85	392.80	982.85	392.80	-1	
16987679583	SMP	1	964.56	202.48	964.56	202.48	-1	
16987688013	SMP	1	1058.67	394.33	1058.67	394.33	-1	
16987696244	SMP	1	1062.66	344.21	1062.66	344.21	-1	
16987704615	SMP	1	986.21	354.35	986.21	354.35	-1	
16987712997	SMP	1	1076.45	342.43	1076.45	342.43	-1	
16987721380	SMP	1	1298.35	162.48	1298.35	162.48	-1	
16987729614	SMP	1	1324.52	189.47	1324.52	189.47	-1	
16987738005	SMP	1	1240.08	225.63	1240.08	225.63	-1	
16987746317	SMP	1	1052.05	408.14	1052.05	408.14	-1	
16987754589	SMP	1	1050.58	397.66	1050.58	397.66	-1	
16987763393	SMP	1	977.40	402.14	977.40	402.14	-1	
16987771386	SMP	1	991.14	250.80	991.14	250.80	-1	
16987779734	SMP	1	1044.54	352.39	1044.54	352.39	-1	
16987787959	SMP	1	1033.59	325.48	1033.59	325.48	-1	
16987796390	SMP	1	976.98	333.54	976.98	333.54	-1	
16987804756	SMP	1	1054.99	365.42	1054.99	365.42	-1	
16987813216	SMP	1	964.74	424.17	964.74	424.17	-1	
16987821371	SMP	1	960.33	268.13	960.33	268.13	-1	
16987829757	SMP	1	1066.59	336.18	1066.59	336.18	-1	
16987838124	SMP	1	1097.86	306.48	1097.86	306.48	-1	
16987846450	SMP	1	1089.46	320.55	1089.46	320.55	-1	
16987854725	SMP	1	1083.17	325.46	1083.17	325.46	-1	
16987863087	SMP	1	1043.68	313.24	1043.68	313.24	-1	
16987871463	SMP	1	1068.65	321.79	1068.65	321.79	-1	
16987879726	SMP	1	1083.59	314.09	1083.59	314.09	-1	
16987888109	SMP	1	1083.44	317.49	1083.44	317.49	-1	
16987896529	SMP	1	1009.53	442.48	1009.53	442.48	-1	
16987904879	SMP	1	1110.46	330.87	1110.46	330.87	-1	
16987913085	SMP	1	1078.70	330.95	1078.70	330.95	-1	
16987921475	SMP	1	1083.58	330.47	1083.58	330.47	-1	
16987929875	SMP	1	1072.24	328.18	1072.24	328.18	-1	
16987938253	SMP	1	1077.79	351.12	1077.79	351.12	-1	
16987946481	SMP	1	1071.17	335.30	1071.17	335.30	-1	
16987955038	SMP	1	973.06	386.96	973.06	386.96	-1	
16987963198	SMP	1	950.91	366.48	950.91	366.48	-1	
16987971634	SMP	1	1063.93	383.23	1063.93	383.23	-1	
16987979807	SMP	1	1015.30	301.10	1015.30	301.10	-1	
16987988222	SMP	1	1063.50	348.29	1063.50	348.29	-1	
16987996616	SMP	1	1052.06	339.22	1052.06	339.22	-1	
16988005074	SMP	1	966.68	305.60	966.68	305.60	-1	
16988013213	SMP	1	992.52	224.40	992.52	224.40	-1	
16988021628	SMP	1	1055.92	205.61	1055.92	205.61	-1	
16988029985	SMP	1	1059.76	397.59	1059.76	397.59	-1	
16988038254	SMP	1	1031.01	405.82	1031.01	405.82	-1	
16988046609	SMP	1	1059.02	279.35	1059.02	279.35	-1	
16988054995	SMP	1	1046.62	392.51	1046.62	392.51	-1	
16988063322	SMP	1	1058.34	298.52	1058.34	298.52	-1	
