## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011813_10-eye_data.idf
## Date:	18.01.2013 23:39:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17984270107	SMP	1	1166.74	447.78	1166.74	447.78	-1	
17984278471	SMP	1	1171.13	449.37	1171.13	449.37	-1	
17984286875	SMP	1	1172.60	453.31	1172.60	453.31	-1	
17984295256	SMP	1	1169.77	449.71	1169.77	449.71	-1	
17984303488	SMP	1	1174.07	449.48	1174.07	449.48	-1	
17984311851	SMP	1	1175.74	445.84	1175.74	445.84	-1	
17984320247	SMP	1	1177.01	455.23	1177.01	455.23	-1	
17984328590	SMP	1	1185.40	465.71	1185.40	465.71	-1	
17984336872	SMP	1	1190.47	469.36	1190.47	469.36	-1	
17984345222	SMP	1	1189.88	475.07	1189.88	475.07	-1	
17984353614	SMP	1	1191.01	476.98	1191.01	476.98	-1	
17984361969	SMP	1	1195.70	482.35	1195.70	482.35	-1	
17984370243	SMP	1	1194.14	491.14	1194.14	491.14	-1	
17984378689	SMP	1	1203.04	493.20	1203.04	493.20	-1	
17984386987	SMP	1	1203.73	487.89	1203.73	487.89	-1	
17984395236	SMP	1	1194.83	494.47	1194.83	494.47	-1	
17984403732	SMP	1	1203.17	492.13	1203.17	492.13	-1	
17984411980	SMP	1	1207.42	495.15	1207.42	495.15	-1	
17984420368	SMP	1	1208.04	496.13	1208.04	496.13	-1	
17984428595	SMP	1	1202.96	494.96	1202.96	494.96	-1	
17984436989	SMP	1	1207.82	497.03	1207.82	497.03	-1	
17984445339	SMP	1	1208.31	498.60	1208.31	498.60	-1	
17984453739	SMP	1	1201.42	497.83	1201.42	497.83	-1	
17984461998	SMP	1	1202.85	503.72	1202.85	503.72	-1	
17984470365	SMP	1	1200.45	497.53	1200.45	497.53	-1	
17984478756	SMP	1	1200.92	501.19	1200.92	501.19	-1	
17984487101	SMP	1	1201.94	502.00	1201.94	502.00	-1	
17984495338	SMP	1	1195.61	500.03	1195.61	500.03	-1	
17984503696	SMP	1	1201.58	502.02	1201.58	502.02	-1	
17984512090	SMP	1	1201.28	502.05	1201.28	502.05	-1	
17984520281	SMP	1	1194.81	505.44	1194.81	505.44	-1	
17984528763	SMP	1	1190.66	503.44	1190.66	503.44	-1	
17984537112	SMP	1	1194.01	504.66	1194.01	504.66	-1	
17984545497	SMP	1	1194.96	502.26	1194.96	502.26	-1	
17984553722	SMP	1	1189.30	500.99	1189.30	500.99	-1	
17984562140	SMP	1	1192.30	502.37	1192.30	502.37	-1	
17984570462	SMP	1	1192.73	501.94	1192.73	501.94	-1	
17984578912	SMP	1	1194.27	500.57	1194.27	500.57	-1	
17984587105	SMP	1	1191.32	498.18	1191.32	498.18	-1	
17984595443	SMP	1	1193.24	498.59	1193.24	498.59	-1	
17984603858	SMP	1	1191.36	500.66	1191.36	500.66	-1	
17984612248	SMP	1	1190.07	501.58	1190.07	501.58	-1	
17984620481	SMP	1	1191.31	504.27	1191.31	504.27	-1	
17984628843	SMP	1	1190.94	507.15	1190.94	507.15	-1	
17984637253	SMP	1	1188.30	505.56	1188.30	505.56	-1	
17984645624	SMP	1	1191.50	501.26	1191.50	501.26	-1	
17984653858	SMP	1	1186.45	503.12	1186.45	503.12	-1	
17984662242	SMP	1	1191.73	504.81	1191.73	504.81	-1	
17984670600	SMP	1	1189.35	502.75	1189.35	502.75	-1	
17984678844	SMP	1	1189.62	443.56	1189.62	443.56	-1	
17984687250	SMP	1	1191.36	385.41	1191.36	385.41	-1	
17984695583	SMP	1	1193.19	354.50	1193.19	354.50	-1	
17984703963	SMP	1	1203.54	321.28	1203.54	321.28	-1	
17984712235	SMP	1	1200.30	333.41	1200.30	333.41	-1	
17984720617	SMP	1	1198.50	332.02	1198.50	332.02	-1	
17984728961	SMP	1	1201.93	331.21	1201.93	331.21	-1	
17984737365	SMP	1	1198.35	326.90	1198.35	326.90	-1	
17984745553	SMP	1	1199.11	325.76	1199.11	325.76	-1	
17984753972	SMP	1	1201.33	330.53	1201.33	330.53	-1	
17984762363	SMP	1	1204.26	329.73	1204.26	329.73	-1	
17984770732	SMP	1	1209.30	329.50	1209.30	329.50	-1	
17984779045	SMP	1	1210.15	330.35	1210.15	330.35	-1	
17984787366	SMP	1	1209.70	328.86	1209.70	328.86	-1	
17984795742	SMP	1	1213.33	330.39	1213.33	330.39	-1	
17984803987	SMP	1	1209.42	332.71	1209.42	332.71	-1	
17984812313	SMP	1	1211.46	334.62	1211.46	334.62	-1	
17984820721	SMP	1	1221.03	334.24	1221.03	334.24	-1	
17984829084	SMP	1	1217.21	337.29	1217.21	337.29	-1	
17984837361	SMP	1	1215.80	338.76	1215.80	338.76	-1	
17984845754	SMP	1	1222.26	341.28	1222.26	341.28	-1	
17984854107	SMP	1	1218.75	342.25	1218.75	342.25	-1	
17984862512	SMP	1	1220.82	342.88	1220.82	342.88	-1	
17984870721	SMP	1	1219.27	345.44	1219.27	345.44	-1	
17984879125	SMP	1	1230.28	345.50	1230.28	345.50	-1	
17984887479	SMP	1	1216.52	347.32	1216.52	347.32	-1	
17984895832	SMP	1	1227.27	347.61	1227.27	347.61	-1	
17984904078	SMP	1	1233.18	347.34	1233.18	347.34	-1	
17984912486	SMP	1	1220.38	348.25	1220.38	348.25	-1	
17984920857	SMP	1	1231.76	347.02	1231.76	347.02	-1	
17984929119	SMP	1	1230.53	345.08	1230.53	345.08	-1	
17984937527	SMP	1	1222.75	344.62	1222.75	344.62	-1	
17984945825	SMP	1	1223.36	343.29	1223.36	343.29	-1	
17984954225	SMP	1	1223.89	344.15	1223.89	344.15	-1	
17984962499	SMP	1	1227.59	340.29	1227.59	340.29	-1	
17984970857	SMP	1	1223.19	341.98	1223.19	341.98	-1	
17984979209	SMP	1	1226.87	339.98	1226.87	339.98	-1	
17984987612	SMP	1	1226.88	338.64	1226.88	338.64	-1	
17984995793	SMP	1	1221.00	334.76	1221.00	334.76	-1	
17985004233	SMP	1	1221.83	335.45	1221.83	335.45	-1	
17985012599	SMP	1	1222.17	337.59	1222.17	337.59	-1	
17985020969	SMP	1	1219.52	337.21	1219.52	337.21	-1	
17985029198	SMP	1	1223.63	336.98	1223.63	336.98	-1	
17985037622	SMP	1	1221.94	337.07	1221.94	337.07	-1	
17985045920	SMP	1	1222.50	337.36	1222.50	337.36	-1	
17985054368	SMP	1	1218.94	338.32	1218.94	338.32	-1	
17985062597	SMP	1	1213.09	337.41	1213.09	337.41	-1	
17985070981	SMP	1	1215.72	337.44	1215.72	337.44	-1	
17985079324	SMP	1	1212.62	337.77	1212.62	337.77	-1	
17985087616	SMP	1	1215.20	340.98	1215.20	340.98	-1	
17985095950	SMP	1	1217.70	340.82	1217.70	340.82	-1	
17985104302	SMP	1	1213.30	339.12	1213.30	339.12	-1	
17985112712	SMP	1	1221.30	341.15	1221.30	341.15	-1	
17985120955	SMP	1	1218.11	341.73	1218.11	341.73	-1	
17985129437	SMP	1	1211.16	340.27	1211.16	340.27	-1	
17985137743	SMP	1	1218.01	343.67	1218.01	343.67	-1	
17985146074	SMP	1	1220.08	352.43	1220.08	352.43	-1	
17985154336	SMP	1	1220.30	343.15	1220.30	343.15	-1	
17985162715	SMP	1	1226.25	352.98	1226.25	352.98	-1	
17985171138	SMP	1	1222.84	350.89	1222.84	350.89	-1	
17985179489	SMP	1	1213.16	343.29	1213.16	343.29	-1	
17985187732	SMP	1	1232.20	347.59	1232.20	347.59	-1	
17985196099	SMP	1	1223.07	346.03	1223.07	346.03	-1	
17985204608	SMP	1	1216.62	341.75	1216.62	341.75	-1	
17985212670	SMP	1	1219.25	343.31	1219.25	343.31	-1	
17985221094	SMP	1	1229.86	350.01	1229.86	350.01	-1	
17985229451	SMP	1	1224.52	346.08	1224.52	346.08	-1	
17985237857	SMP	1	1224.53	350.19	1224.53	350.19	-1	
17985246087	SMP	1	1224.61	347.27	1224.61	347.27	-1	
17985254483	SMP	1	1221.89	345.24	1221.89	345.24	-1	
17985262797	SMP	1	1224.86	342.83	1224.86	342.83	-1	
17985271212	SMP	1	1224.09	344.31	1224.09	344.31	-1	
17985279496	SMP	1	1223.03	341.97	1223.03	341.97	-1	
17985287852	SMP	1	1223.51	346.32	1223.51	346.32	-1	
17985296205	SMP	1	1229.14	348.29	1229.14	348.29	-1	
17985304604	SMP	1	1234.90	343.69	1234.90	343.69	-1	
17985312852	SMP	1	1231.38	341.68	1231.38	341.68	-1	
17985321323	SMP	1	1234.66	341.35	1234.66	341.35	-1	
17985329595	SMP	1	1230.03	340.11	1230.03	340.11	-1	
17985337852	SMP	1	1227.73	339.08	1227.73	339.08	-1	
17985346227	SMP	1	1227.91	339.25	1227.91	339.25	-1	
17985354662	SMP	1	1232.02	338.10	1232.02	338.10	-1	
17985363007	SMP	1	1229.46	339.32	1229.46	339.32	-1	
17985371195	SMP	1	1226.32	337.92	1226.32	337.92	-1	
17985387961	SMP	1	1224.57	333.99	1224.57	333.99	-1	
17985396338	SMP	1	1225.36	334.04	1225.36	334.04	-1	
17985404716	SMP	1	1224.18	335.38	1224.18	335.38	-1	
17985412981	SMP	1	1223.39	337.09	1223.39	337.09	-1	
17985421314	SMP	1	1222.39	337.89	1222.39	337.89	-1	
17985429708	SMP	1	1223.32	334.68	1223.32	334.68	-1	
17985437992	SMP	1	1222.33	332.81	1222.33	332.81	-1	
17985446352	SMP	1	1223.81	334.72	1223.81	334.72	-1	
17985454677	SMP	1	1222.39	333.32	1222.39	333.32	-1	
17985462955	SMP	1	1223.05	333.67	1223.05	333.67	-1	
17985471362	SMP	1	1227.35	334.44	1227.35	334.44	-1	
17985479709	SMP	1	1226.36	332.88	1226.36	332.88	-1	
17985488098	SMP	1	1231.40	332.34	1231.40	332.34	-1	
17985496484	SMP	1	1222.42	330.51	1222.42	330.51	-1	
17985504771	SMP	1	1228.98	328.39	1228.98	328.39	-1	
17985513076	SMP	1	1233.08	327.78	1233.08	327.78	-1	
17985521492	SMP	1	1228.68	326.83	1228.68	326.83	-1	
17985529717	SMP	1	1227.93	326.66	1227.93	326.66	-1	
17985538097	SMP	1	1227.45	324.00	1227.45	324.00	-1	
17985546482	SMP	1	1240.39	323.15	1240.39	323.15	-1	
17985554801	SMP	1	1242.15	321.07	1242.15	321.07	-1	
17985563092	SMP	1	1233.07	319.95	1233.07	319.95	-1	
17985571483	SMP	1	1229.29	319.73	1229.29	319.73	-1	
17985579851	SMP	1	1230.51	318.72	1230.51	318.72	-1	
17985588194	SMP	1	1236.22	318.15	1236.22	318.15	-1	
17985596450	SMP	1	1246.10	316.85	1246.10	316.85	-1	
17985604777	SMP	1	1445.50	308.80	1445.50	308.80	-1	
17985613228	SMP	1	1513.29	288.19	1513.29	288.19	-1	
17985621448	SMP	1	1591.83	298.13	1591.83	298.13	-1	
17985629839	SMP	1	1594.45	586.53	1594.45	586.53	-1	
17985638189	SMP	1	1642.10	603.51	1642.10	603.51	-1	
17985646591	SMP	1	1601.87	682.37	1601.87	682.37	-1	
17985654801	SMP	1	0.00	0.00	0.00	0.00	-1	
17985663212	SMP	1	0.00	0.00	0.00	0.00	-1	
17985671612	SMP	1	0.00	0.00	0.00	0.00	-1	
17985679938	SMP	1	0.00	0.00	0.00	0.00	-1	
17985688197	SMP	1	0.00	0.00	0.00	0.00	-1	
17985696591	SMP	1	0.00	0.00	0.00	0.00	-1	
17985704933	SMP	1	0.00	0.00	0.00	0.00	-1	
17985713336	SMP	1	0.00	0.00	0.00	0.00	-1	
17985721573	SMP	1	0.00	0.00	0.00	0.00	-1	
17985729984	SMP	1	0.00	0.00	0.00	0.00	-1	
17985738311	SMP	1	0.00	0.00	0.00	0.00	-1	
17985746678	SMP	1	0.00	0.00	0.00	0.00	-1	
17985754981	SMP	1	0.00	0.00	0.00	0.00	-1	
17985763368	SMP	1	0.00	0.00	0.00	0.00	-1	
17985771728	SMP	1	0.00	0.00	0.00	0.00	-1	
17985779941	SMP	1	0.00	0.00	0.00	0.00	-1	
17985788329	SMP	1	0.00	0.00	0.00	0.00	-1	
17985796648	SMP	1	0.00	0.00	0.00	0.00	-1	
17985805077	SMP	1	0.00	0.00	0.00	0.00	-1	
17985813326	SMP	1	0.00	0.00	0.00	0.00	-1	
17985821718	SMP	1	0.00	0.00	0.00	0.00	-1	
17985830068	SMP	1	0.00	0.00	0.00	0.00	-1	
17985838502	SMP	1	0.00	0.00	0.00	0.00	-1	
17985846688	SMP	1	0.00	0.00	0.00	0.00	-1	
17985855105	SMP	1	0.00	0.00	0.00	0.00	-1	
17985863441	SMP	1	0.00	0.00	0.00	0.00	-1	
17985871674	SMP	1	0.00	0.00	0.00	0.00	-1	
17985880058	SMP	1	0.00	0.00	0.00	0.00	-1	
17985888498	SMP	1	0.00	0.00	0.00	0.00	-1	
17985896821	SMP	1	0.00	0.00	0.00	0.00	-1	
17985905036	SMP	1	0.00	0.00	0.00	0.00	-1	
17985913499	SMP	1	0.00	0.00	0.00	0.00	-1	
17985921827	SMP	1	0.00	0.00	0.00	0.00	-1	
17985930225	SMP	1	0.00	0.00	0.00	0.00	-1	
17985938442	SMP	1	0.00	0.00	0.00	0.00	-1	
17985946831	SMP	1	0.00	0.00	0.00	0.00	-1	
17985955212	SMP	1	0.00	0.00	0.00	0.00	-1	
17985963732	SMP	1	0.00	0.00	0.00	0.00	-1	
17985971858	SMP	1	0.00	0.00	0.00	0.00	-1	
17985980215	SMP	1	0.00	0.00	0.00	0.00	-1	
17985988556	SMP	1	0.00	0.00	0.00	0.00	-1	
17985996946	SMP	1	0.00	0.00	0.00	0.00	-1	
17986005196	SMP	1	0.00	0.00	0.00	0.00	-1	
17986013656	SMP	1	0.00	0.00	0.00	0.00	-1	
17986021934	SMP	1	0.00	0.00	0.00	0.00	-1	
17986030196	SMP	1	0.00	0.00	0.00	0.00	-1	
17986038533	SMP	1	0.00	0.00	0.00	0.00	-1	
17986046982	SMP	1	0.00	0.00	0.00	0.00	-1	
17986055337	SMP	1	0.00	0.00	0.00	0.00	-1	
17986221711	SMP	1	0.00	0.00	0.00	0.00	-1	
17986271429	SMP	1	0.00	0.00	0.00	0.00	-1	
17986321462	SMP	1	0.00	0.00	0.00	0.00	-1	
17986371633	SMP	1	0.00	0.00	0.00	0.00	-1	
17986421560	SMP	1	0.00	0.00	0.00	0.00	-1	
17986471552	SMP	1	0.00	0.00	0.00	0.00	-1	
17986521735	SMP	1	0.00	0.00	0.00	0.00	-1	
17986571541	SMP	1	0.00	0.00	0.00	0.00	-1	
17986621703	SMP	1	0.00	0.00	0.00	0.00	-1	
17986671645	SMP	1	0.00	0.00	0.00	0.00	-1	
17986721715	SMP	1	0.00	0.00	0.00	0.00	-1	
17986771706	SMP	1	0.00	0.00	0.00	0.00	-1	
17986821673	SMP	1	0.00	0.00	0.00	0.00	-1	
17986871797	SMP	1	0.00	0.00	0.00	0.00	-1	
17986921958	SMP	1	0.00	0.00	0.00	0.00	-1	
17986971804	SMP	1	0.00	0.00	0.00	0.00	-1	
17987021769	SMP	1	0.00	0.00	0.00	0.00	-1	
17987071785	SMP	1	0.00	0.00	0.00	0.00	-1	
17987121902	SMP	1	0.00	0.00	0.00	0.00	-1	
17987171904	SMP	1	0.00	0.00	0.00	0.00	-1	
17987221921	SMP	1	0.00	0.00	0.00	0.00	-1	
17987271898	SMP	1	0.00	0.00	0.00	0.00	-1	
17987322067	SMP	1	0.00	0.00	0.00	0.00	-1	
17987372022	SMP	1	0.00	0.00	0.00	0.00	-1	
17987422033	SMP	1	0.00	0.00	0.00	0.00	-1	
17987472070	SMP	1	0.00	0.00	0.00	0.00	-1	
17987522046	SMP	1	0.00	0.00	0.00	0.00	-1	
17987572078	SMP	1	0.00	0.00	0.00	0.00	-1	
17987622109	SMP	1	0.00	0.00	0.00	0.00	-1	
17987672144	SMP	1	0.00	0.00	0.00	0.00	-1	
17987722373	SMP	1	0.00	0.00	0.00	0.00	-1	
17987772197	SMP	1	0.00	0.00	0.00	0.00	-1	
17987822227	SMP	1	0.00	0.00	0.00	0.00	-1	
17987872320	SMP	1	0.00	0.00	0.00	0.00	-1	
17987922298	SMP	1	0.00	0.00	0.00	0.00	-1	
17987972319	SMP	1	0.00	0.00	0.00	0.00	-1	
17988022286	SMP	1	0.00	0.00	0.00	0.00	-1	
17988072544	SMP	1	0.00	0.00	0.00	0.00	-1	
17988122560	SMP	1	0.00	0.00	0.00	0.00	-1	
17988172447	SMP	1	0.00	0.00	0.00	0.00	-1	
17988222428	SMP	1	0.00	0.00	0.00	0.00	-1	
17988295242	SMP	1	0.00	0.00	0.00	0.00	-1	
17988303440	SMP	1	0.00	0.00	0.00	0.00	-1	
17988311770	SMP	1	0.00	0.00	0.00	0.00	-1	
17988320174	SMP	1	0.00	0.00	0.00	0.00	-1	
17988328512	SMP	1	0.00	0.00	0.00	0.00	-1	
17988336770	SMP	1	0.00	0.00	0.00	0.00	-1	
17988345137	SMP	1	0.00	0.00	0.00	0.00	-1	
17988353561	SMP	1	0.00	0.00	0.00	0.00	-1	
17988361781	SMP	1	0.00	0.00	0.00	0.00	-1	
17988370169	SMP	1	0.00	0.00	0.00	0.00	-1	
17988378554	SMP	1	0.00	0.00	0.00	0.00	-1	
17988386774	SMP	1	0.00	0.00	0.00	0.00	-1	
17988395132	SMP	1	0.00	0.00	0.00	0.00	-1	
17988403673	SMP	1	0.00	0.00	0.00	0.00	-1	
17988411893	SMP	1	0.00	0.00	0.00	0.00	-1	
17988420154	SMP	1	0.00	0.00	0.00	0.00	-1	
17988428495	SMP	1	0.00	0.00	0.00	0.00	-1	
17988436917	SMP	1	0.00	0.00	0.00	0.00	-1	
17988445284	SMP	1	0.00	0.00	0.00	0.00	-1	
17988453665	SMP	1	0.00	0.00	0.00	0.00	-1	
17988461882	SMP	1	0.00	0.00	0.00	0.00	-1	
17988470275	SMP	1	0.00	0.00	0.00	0.00	-1	
17988478645	SMP	1	0.00	0.00	0.00	0.00	-1	
17988486942	SMP	1	0.00	0.00	0.00	0.00	-1	
17988495254	SMP	1	0.00	0.00	0.00	0.00	-1	
17988503632	SMP	1	0.00	0.00	0.00	0.00	-1	
17988511881	SMP	1	0.00	0.00	0.00	0.00	-1	
17988520227	SMP	1	0.00	0.00	0.00	0.00	-1	
17988528684	SMP	1	0.00	0.00	0.00	0.00	-1	
17988536974	SMP	1	0.00	0.00	0.00	0.00	-1	
17988545274	SMP	1	0.00	0.00	0.00	0.00	-1	
17988553633	SMP	1	0.00	0.00	0.00	0.00	-1	
17988562038	SMP	1	0.00	0.00	0.00	0.00	-1	
17988570390	SMP	1	0.00	0.00	0.00	0.00	-1	
17988578656	SMP	1	0.00	0.00	0.00	0.00	-1	
17988587021	SMP	1	0.00	0.00	0.00	0.00	-1	
17988595400	SMP	1	0.00	0.00	0.00	0.00	-1	
17988603795	SMP	1	0.00	0.00	0.00	0.00	-1	
17988612050	SMP	1	0.00	0.00	0.00	0.00	-1	
17988620364	SMP	1	0.00	0.00	0.00	0.00	-1	
17988628773	SMP	1	0.00	0.00	0.00	0.00	-1	
17988767969	MSG	1	# Message: cookies_itemR_pos.jpg
17988795487	SMP	1	0.00	0.00	0.00	0.00	-1	
17988845098	SMP	1	0.00	0.00	0.00	0.00	-1	
17988894957	SMP	1	0.00	0.00	0.00	0.00	-1	
17988945007	SMP	1	0.00	0.00	0.00	0.00	-1	
17988995088	SMP	1	0.00	0.00	0.00	0.00	-1	
17989045063	SMP	1	0.00	0.00	0.00	0.00	-1	
17989095042	SMP	1	0.00	0.00	0.00	0.00	-1	
17989144984	SMP	1	0.00	0.00	0.00	0.00	-1	
17989195373	SMP	1	0.00	0.00	0.00	0.00	-1	
17989245243	SMP	1	0.00	0.00	0.00	0.00	-1	
17989295107	SMP	1	0.00	0.00	0.00	0.00	-1	
17989345124	SMP	1	0.00	0.00	0.00	0.00	-1	
17989395140	SMP	1	0.00	0.00	0.00	0.00	-1	
17989445213	SMP	1	0.00	0.00	0.00	0.00	-1	
17989495240	SMP	1	0.00	0.00	0.00	0.00	-1	
17989568174	SMP	1	1370.69	363.77	1370.69	363.77	-1	
17989576275	SMP	1	1323.27	376.03	1323.27	376.03	-1	
17989584616	SMP	1	1286.22	394.56	1286.22	394.56	-1	
17989592868	SMP	1	1259.89	411.11	1259.89	411.11	-1	
17989601295	SMP	1	1270.38	415.13	1270.38	415.13	-1	
17989609659	SMP	1	1262.80	425.36	1262.80	425.36	-1	
17989618001	SMP	1	1261.61	426.16	1261.61	426.16	-1	
17989626278	SMP	1	1263.60	433.50	1263.60	433.50	-1	
17989634599	SMP	1	1262.15	446.76	1262.15	446.76	-1	
17989643001	SMP	1	1256.97	438.51	1256.97	438.51	-1	
17989651409	SMP	1	1253.83	445.78	1253.83	445.78	-1	
17989659658	SMP	1	1254.13	441.51	1254.13	441.51	-1	
17989667995	SMP	1	1249.80	437.03	1249.80	437.03	-1	
17989676397	SMP	1	1250.50	456.35	1250.50	456.35	-1	
17989684673	SMP	1	1248.38	445.52	1248.38	445.52	-1	
17989693019	SMP	1	1246.28	447.94	1246.28	447.94	-1	
17989701372	SMP	1	1249.67	439.47	1249.67	439.47	-1	
17989709738	SMP	1	1249.04	446.89	1249.04	446.89	-1	
17989717997	SMP	1	1245.28	446.95	1245.28	446.95	-1	
17989726386	SMP	1	1246.29	442.78	1246.29	442.78	-1	
17989734733	SMP	1	1242.90	446.85	1242.90	446.85	-1	
17989743139	SMP	1	1248.05	436.17	1248.05	436.17	-1	
17989751400	SMP	1	1251.43	443.69	1251.43	443.69	-1	
17989759780	SMP	1	1250.79	447.41	1250.79	447.41	-1	
17989768172	SMP	1	1254.06	436.20	1254.06	436.20	-1	
17989776516	SMP	1	1248.72	436.42	1248.72	436.42	-1	
17989784719	SMP	1	1247.97	439.60	1247.97	439.60	-1	
17989793124	SMP	1	1249.87	444.82	1249.87	444.82	-1	
17989801513	SMP	1	1245.09	439.93	1245.09	439.93	-1	
17989809749	SMP	1	1245.08	444.40	1245.08	444.40	-1	
17989818094	SMP	1	1250.01	449.40	1250.01	449.40	-1	
17989826494	SMP	1	1246.77	440.79	1246.77	440.79	-1	
17989834876	SMP	1	1247.87	453.60	1247.87	453.60	-1	
17989843114	SMP	1	1246.48	454.63	1246.48	454.63	-1	
17989851533	SMP	1	1261.89	449.18	1261.89	449.18	-1	
17989859901	SMP	1	1390.79	457.73	1390.79	457.73	-1	
17989868241	SMP	1	1482.45	468.24	1482.45	468.24	-1	
17989876531	SMP	1	1477.69	472.77	1477.69	472.77	-1	
17989884881	SMP	1	1463.01	479.79	1463.01	479.79	-1	
17989893275	SMP	1	1467.11	473.60	1467.11	473.60	-1	
17989901650	SMP	1	1477.31	482.64	1477.31	482.64	-1	
17989909845	SMP	1	1477.85	485.73	1477.85	485.73	-1	
17989918284	SMP	1	1476.26	494.65	1476.26	494.65	-1	
17989926638	SMP	1	1478.42	492.66	1478.42	492.66	-1	
17989934861	SMP	1	1482.10	496.14	1482.10	496.14	-1	
17989943237	SMP	1	1478.92	495.36	1478.92	495.36	-1	
17989951637	SMP	1	1479.21	497.21	1479.21	497.21	-1	
17989959984	SMP	1	1476.49	502.33	1476.49	502.33	-1	
17989968291	SMP	1	1478.48	502.53	1478.48	502.53	-1	
17989976627	SMP	1	1480.28	516.94	1480.28	516.94	-1	
17989985027	SMP	1	1480.61	506.66	1480.61	506.66	-1	
17989993380	SMP	1	1478.79	507.23	1478.79	507.23	-1	
17990001632	SMP	1	1476.88	507.41	1476.88	507.41	-1	
17990009983	SMP	1	1477.10	509.60	1477.10	509.60	-1	
17990018373	SMP	1	1479.80	511.69	1479.80	511.69	-1	
17990026761	SMP	1	1478.03	510.11	1478.03	510.11	-1	
17990043390	SMP	1	1479.16	524.50	1479.16	524.50	-1	
17990051769	SMP	1	1480.27	516.38	1480.27	516.38	-1	
17990060075	SMP	1	1482.31	521.84	1482.31	521.84	-1	
17990068380	SMP	1	1487.13	519.11	1487.13	519.11	-1	
17990076767	SMP	1	1488.12	520.51	1488.12	520.51	-1	
17990085139	SMP	1	1488.18	523.27	1488.18	523.27	-1	
17990093475	SMP	1	1481.73	527.15	1481.73	527.15	-1	
17990101764	SMP	1	1485.62	524.19	1485.62	524.19	-1	
17990110088	SMP	1	1480.17	522.80	1480.17	522.80	-1	
17990118492	SMP	1	1471.10	525.68	1471.10	525.68	-1	
17990126778	SMP	1	1475.14	521.24	1475.14	521.24	-1	
17990135139	SMP	1	1471.78	518.20	1471.78	518.20	-1	
17990143527	SMP	1	1479.83	518.26	1479.83	518.26	-1	
17990151892	SMP	1	1465.58	515.34	1465.58	515.34	-1	
17990160156	SMP	1	1459.07	518.82	1459.07	518.82	-1	
17990168510	SMP	1	1463.90	510.77	1463.90	510.77	-1	
17990176861	SMP	1	1460.26	507.58	1460.26	507.58	-1	
17990185297	SMP	1	1457.96	510.26	1457.96	510.26	-1	
17990193493	SMP	1	1458.17	514.43	1458.17	514.43	-1	
17990201879	SMP	1	1460.60	513.06	1460.60	513.06	-1	
17990210273	SMP	1	1459.97	520.68	1459.97	520.68	-1	
17990218500	SMP	1	1457.46	517.21	1457.46	517.21	-1	
17990226885	SMP	1	1458.03	521.09	1458.03	521.09	-1	
17990235255	SMP	1	1457.17	521.27	1457.17	521.27	-1	
17990243619	SMP	1	1453.85	525.21	1453.85	525.21	-1	
17990251889	SMP	1	1310.25	523.24	1310.25	523.24	-1	
17990260231	SMP	1	1240.53	526.55	1240.53	526.55	-1	
17990600624	MSG	1	# Message: elmo_quiet_curtains11.avi
17990602287	SMP	1	1227.23	516.90	1227.23	516.90	-1	
17990610624	SMP	1	1210.52	515.65	1210.52	515.65	-1	
17990618967	SMP	1	1227.33	518.28	1227.33	518.28	-1	
17990627293	SMP	1	1221.05	526.62	1221.05	526.62	-1	
17990635612	SMP	1	1219.09	520.30	1219.09	520.30	-1	
17990643988	SMP	1	1220.51	518.05	1220.51	518.05	-1	
17990652355	SMP	1	1227.74	520.95	1227.74	520.95	-1	
17990660648	SMP	1	1224.49	515.64	1224.49	515.64	-1	
17990668971	SMP	1	1226.76	513.63	1226.76	513.63	-1	
17990677386	SMP	1	1232.55	511.26	1232.55	511.26	-1	
17990685738	SMP	1	1222.87	530.95	1222.87	530.95	-1	
17990694054	SMP	1	1312.60	630.94	1312.60	630.94	-1	
17990702420	SMP	1	1618.56	865.18	1618.56	865.18	-1	
17990710768	SMP	1	0.00	0.00	0.00	0.00	-1	
17990719133	SMP	1	0.00	0.00	0.00	0.00	-1	
17990727392	SMP	1	0.00	0.00	0.00	0.00	-1	
17990735742	SMP	1	0.00	0.00	0.00	0.00	-1	
17990744112	SMP	1	0.00	0.00	0.00	0.00	-1	
17990752363	SMP	1	0.00	0.00	0.00	0.00	-1	
17990760826	SMP	1	0.00	0.00	0.00	0.00	-1	
