## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_08-eye_data.idf
## Date:	11.04.2013 20:52:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11735802823	SMP	1	854.04	515.74	854.04	515.74	-1	
11735811197	SMP	1	851.69	512.10	851.69	512.10	-1	
11735819408	SMP	1	848.83	521.85	848.83	521.85	-1	
11735827822	SMP	1	851.83	511.20	851.83	511.20	-1	
11735836211	SMP	1	848.25	508.67	848.25	508.67	-1	
11735844589	SMP	1	849.48	515.16	849.48	515.16	-1	
11735852837	SMP	1	851.25	513.87	851.25	513.87	-1	
11735861146	SMP	1	852.12	509.38	852.12	509.38	-1	
11735869592	SMP	1	845.49	514.50	845.49	514.50	-1	
11735877805	SMP	1	849.20	513.84	849.20	513.84	-1	
11735886238	SMP	1	846.96	511.34	846.96	511.34	-1	
11735894480	SMP	1	847.46	509.22	847.46	509.22	-1	
11735902960	SMP	1	850.92	509.26	850.92	509.26	-1	
11735911164	SMP	1	851.99	506.94	851.99	506.94	-1	
11735919572	SMP	1	854.57	504.39	854.57	504.39	-1	
11735927939	SMP	1	853.35	492.56	853.35	492.56	-1	
11735936303	SMP	1	853.25	480.53	853.25	480.53	-1	
11735944471	SMP	1	852.30	494.70	852.30	494.70	-1	
11735952971	SMP	1	850.20	486.40	850.20	486.40	-1	
11735961308	SMP	1	849.91	500.33	849.91	500.33	-1	
11735969695	SMP	1	855.63	493.13	855.63	493.13	-1	
11735977956	SMP	1	844.69	492.75	844.69	492.75	-1	
11735986306	SMP	1	851.39	494.35	851.39	494.35	-1	
11735994687	SMP	1	851.22	495.35	851.22	495.35	-1	
11736002952	SMP	1	847.20	494.02	847.20	494.02	-1	
11736011287	SMP	1	845.83	491.57	845.83	491.57	-1	
11736019698	SMP	1	844.05	496.10	844.05	496.10	-1	
11736028027	SMP	1	844.49	498.17	844.49	498.17	-1	
11736036483	SMP	1	841.99	501.37	841.99	501.37	-1	
11736044683	SMP	1	842.45	499.42	842.45	499.42	-1	
11736053081	SMP	1	840.63	498.33	840.63	498.33	-1	
11736061408	SMP	1	842.19	495.36	842.19	495.36	-1	
11736069709	SMP	1	845.43	497.63	845.43	497.63	-1	
11736078032	SMP	1	843.38	496.84	843.38	496.84	-1	
11736086451	SMP	1	838.40	494.67	838.40	494.67	-1	
11736094807	SMP	1	841.93	496.58	841.93	496.58	-1	
11736103090	SMP	1	838.45	498.03	838.45	498.03	-1	
11736111486	SMP	1	838.56	497.75	838.56	497.75	-1	
11736119837	SMP	1	836.48	501.25	836.48	501.25	-1	
11736128069	SMP	1	838.14	498.67	838.14	498.67	-1	
11736136445	SMP	1	837.35	500.25	837.35	500.25	-1	
11736144812	SMP	1	837.64	501.38	837.64	501.38	-1	
11736153141	SMP	1	837.14	503.80	837.14	503.80	-1	
11736161430	SMP	1	836.48	506.24	836.48	506.24	-1	
11736169827	SMP	1	835.37	507.69	835.37	507.69	-1	
11736178194	SMP	1	838.13	508.42	838.13	508.42	-1	
11736186506	SMP	1	838.36	511.22	838.36	511.22	-1	
11736194816	SMP	1	838.91	510.12	838.91	510.12	-1	
11736203176	SMP	1	839.95	508.44	839.95	508.44	-1	
11736211572	SMP	1	841.49	510.33	841.49	510.33	-1	
11736219904	SMP	1	843.23	513.07	843.23	513.07	-1	
11736228196	SMP	1	843.78	512.28	843.78	512.28	-1	
11736236559	SMP	1	844.10	515.90	844.10	515.90	-1	
11736244922	SMP	1	846.43	513.27	846.43	513.27	-1	
11736253200	SMP	1	843.78	512.44	843.78	512.44	-1	
11736261519	SMP	1	844.46	515.09	844.46	515.09	-1	
11736269937	SMP	1	844.02	511.25	844.02	511.25	-1	
11736278315	SMP	1	839.87	512.97	839.87	512.97	-1	
11736286543	SMP	1	843.94	511.71	843.94	511.71	-1	
11736294893	SMP	1	842.95	513.18	842.95	513.18	-1	
11736303303	SMP	1	844.68	511.57	844.68	511.57	-1	
11736311677	SMP	1	842.98	509.07	842.98	509.07	-1	
11736320483	SMP	1	843.61	503.65	843.61	503.65	-1	
11736328309	SMP	1	844.35	506.57	844.35	506.57	-1	
11736336675	SMP	1	844.88	505.65	844.88	505.65	-1	
11736345025	SMP	1	845.32	500.04	845.32	500.04	-1	
11736353417	SMP	1	844.34	504.36	844.34	504.36	-1	
11736361671	SMP	1	847.68	496.37	847.68	496.37	-1	
11736370050	SMP	1	846.73	499.39	846.73	499.39	-1	
11736378436	SMP	1	845.13	501.74	845.13	501.74	-1	
11736386679	SMP	1	846.14	491.80	846.14	491.80	-1	
11736395052	SMP	1	844.73	499.11	844.73	499.11	-1	
11736404268	SMP	1	848.16	494.87	848.16	494.87	-1	
11736411666	SMP	1	845.52	501.03	845.52	501.03	-1	
11736420039	SMP	1	846.99	495.31	846.99	495.31	-1	
11736428453	SMP	1	844.94	504.66	844.94	504.66	-1	
11736437197	SMP	1	849.92	509.25	849.92	509.25	-1	
11736445092	SMP	1	850.31	502.22	850.31	502.22	-1	
11736453411	SMP	1	848.19	499.98	848.19	499.98	-1	
11736461759	SMP	1	846.79	499.37	846.79	499.37	-1	
11736470205	SMP	1	844.10	509.40	844.10	509.40	-1	
11736478413	SMP	1	845.03	500.43	845.03	500.43	-1	
11736486818	SMP	1	852.25	497.67	852.25	497.67	-1	
11736495158	SMP	1	850.45	485.50	850.45	485.50	-1	
11736503578	SMP	1	851.50	508.21	851.50	508.21	-1	
11736511801	SMP	1	855.84	493.09	855.84	493.09	-1	
11736520198	SMP	1	855.89	495.63	855.89	495.63	-1	
11736528561	SMP	1	848.74	504.68	848.74	504.68	-1	
11736536828	SMP	1	841.08	509.85	841.08	509.85	-1	
11736545183	SMP	1	845.76	513.04	845.76	513.04	-1	
11736553518	SMP	1	851.37	500.68	851.37	500.68	-1	
11736561961	SMP	1	849.98	499.23	849.98	499.23	-1	
11736570206	SMP	1	853.07	499.67	853.07	499.67	-1	
11736578568	SMP	1	853.75	507.67	853.75	507.67	-1	
11736586901	SMP	1	854.04	507.95	854.04	507.95	-1	
11736595323	SMP	1	853.57	505.51	853.57	505.51	-1	
11736603546	SMP	1	847.83	500.05	847.83	500.05	-1	
11736611909	SMP	1	847.09	503.82	847.09	503.82	-1	
11736620272	SMP	1	845.86	504.75	845.86	504.75	-1	
11736628663	SMP	1	843.51	501.07	843.51	501.07	-1	
11736636907	SMP	1	844.06	501.89	844.06	501.89	-1	
11736645302	SMP	1	840.60	500.69	840.60	500.69	-1	
11736653699	SMP	1	840.92	502.95	840.92	502.95	-1	
11736661885	SMP	1	839.76	505.48	839.76	505.48	-1	
11736670408	SMP	1	837.90	491.72	837.90	491.72	-1	
11736678679	SMP	1	839.01	485.55	839.01	485.55	-1	
11736687171	SMP	1	838.90	495.17	838.90	495.17	-1	
11736695273	SMP	1	843.87	491.75	843.87	491.75	-1	
11736703814	SMP	1	841.75	499.13	841.75	499.13	-1	
11736712057	SMP	1	839.43	495.33	839.43	495.33	-1	
11736720436	SMP	1	835.71	495.34	835.71	495.34	-1	
11736728702	SMP	1	835.86	491.86	835.86	491.86	-1	
11736737075	SMP	1	834.55	489.25	834.55	489.25	-1	
11736745395	SMP	1	836.11	495.36	836.11	495.36	-1	
11736753795	SMP	1	837.63	491.68	837.63	491.68	-1	
11736762028	SMP	1	841.76	470.62	841.76	470.62	-1	
11736770465	SMP	1	843.55	489.08	843.55	489.08	-1	
11736778809	SMP	1	840.49	493.92	840.49	493.92	-1	
11736787183	SMP	1	836.78	498.96	836.78	498.96	-1	
11736795405	SMP	1	834.60	492.31	834.60	492.31	-1	
11736804066	SMP	1	840.43	496.67	840.43	496.67	-1	
11736812182	SMP	1	839.31	496.67	839.31	496.67	-1	
11736820412	SMP	1	832.73	495.03	832.73	495.03	-1	
11736828832	SMP	1	842.42	494.76	842.42	494.76	-1	
11736837166	SMP	1	835.85	495.60	835.85	495.60	-1	
11736845536	SMP	1	841.79	479.96	841.79	479.96	-1	
11736853808	SMP	1	838.63	491.10	838.63	491.10	-1	
11736862197	SMP	1	839.75	481.28	839.75	481.28	-1	
11736870553	SMP	1	838.38	494.73	838.38	494.73	-1	
11736879103	SMP	1	839.41	495.21	839.41	495.21	-1	
11736887164	SMP	1	842.00	495.77	842.00	495.77	-1	
11736895522	SMP	1	837.38	493.59	837.38	493.59	-1	
11736903925	SMP	1	836.39	497.71	836.39	497.71	-1	
11736912270	SMP	1	836.24	498.51	836.24	498.51	-1	
11736920570	SMP	1	832.06	492.49	832.06	492.49	-1	
11736928925	SMP	1	833.19	492.01	833.19	492.01	-1	
11736937296	SMP	1	833.13	491.30	833.13	491.30	-1	
11736945515	SMP	1	831.86	491.99	831.86	491.99	-1	
11736953912	SMP	1	834.20	489.91	834.20	489.91	-1	
11736962281	SMP	1	832.34	488.41	832.34	488.41	-1	
11736970702	SMP	1	831.47	489.44	831.47	489.44	-1	
11736978921	SMP	1	830.33	487.70	830.33	487.70	-1	
11736987320	SMP	1	829.65	490.36	829.65	490.36	-1	
11736995688	SMP	1	829.49	484.66	829.49	484.66	-1	
11737004062	SMP	1	831.04	483.72	831.04	483.72	-1	
11737012302	SMP	1	832.07	485.61	832.07	485.61	-1	
11737020644	SMP	1	831.89	486.22	831.89	486.22	-1	
11737029051	SMP	1	829.12	484.82	829.12	484.82	-1	
11737037438	SMP	1	829.75	487.97	829.75	487.97	-1	
11737045693	SMP	1	826.56	489.95	826.56	489.95	-1	
11737054079	SMP	1	829.16	488.93	829.16	488.93	-1	
11737062422	SMP	1	828.69	494.98	828.69	494.98	-1	
11737070681	SMP	1	830.61	488.18	830.61	488.18	-1	
11737079051	SMP	1	830.59	496.83	830.59	496.83	-1	
11737087420	SMP	1	834.75	488.01	834.75	488.01	-1	
11737095767	SMP	1	834.78	488.26	834.78	488.26	-1	
11737104057	SMP	1	833.41	499.42	833.41	499.42	-1	
11737112375	SMP	1	829.81	481.40	829.81	481.40	-1	
11737120808	SMP	1	830.49	484.37	830.49	484.37	-1	
11737129172	SMP	1	832.63	493.59	832.63	493.59	-1	
11737137583	SMP	1	832.11	494.53	832.11	494.53	-1	
11737145802	SMP	1	825.66	494.28	825.66	494.28	-1	
11737154159	SMP	1	824.17	497.50	824.17	497.50	-1	
11737162526	SMP	1	823.19	492.39	823.19	492.39	-1	
11737170799	SMP	1	823.29	494.96	823.29	494.96	-1	
11737179161	SMP	1	823.16	492.11	823.16	492.11	-1	
11737187548	SMP	1	824.11	495.15	824.11	495.15	-1	
11737195766	SMP	1	821.67	495.35	821.67	495.35	-1	
11737204691	SMP	1	825.40	498.19	825.40	498.19	-1	
11737212554	SMP	1	822.87	496.83	822.87	496.83	-1	
11737220935	SMP	1	821.26	497.41	821.26	497.41	-1	
11737229169	SMP	1	823.33	479.21	823.33	479.21	-1	
11737237770	SMP	1	824.20	495.75	824.20	495.75	-1	
11737245974	SMP	1	825.81	496.61	825.81	496.61	-1	
11737254416	SMP	1	826.30	496.91	826.30	496.91	-1	
11737262584	SMP	1	824.43	497.37	824.43	497.37	-1	
11737270919	SMP	1	824.18	490.73	824.18	490.73	-1	
11737279261	SMP	1	820.46	481.84	820.46	481.84	-1	
11737287679	SMP	1	820.33	483.53	820.33	483.53	-1	
11737295883	SMP	1	818.13	487.92	818.13	487.92	-1	
11737304369	SMP	1	818.48	482.57	818.48	482.57	-1	
11737312672	SMP	1	820.17	494.36	820.17	494.36	-1	
11737321025	SMP	1	820.80	494.84	820.80	494.84	-1	
11737329302	SMP	1	821.04	499.45	821.04	499.45	-1	
11737337655	SMP	1	822.97	498.58	822.97	498.58	-1	
11737345996	SMP	1	821.01	500.40	821.01	500.40	-1	
11737354365	SMP	1	822.11	498.78	822.11	498.78	-1	
11737362667	SMP	1	823.61	501.92	823.61	501.92	-1	
11737371069	SMP	1	823.55	492.83	823.55	492.83	-1	
11737379411	SMP	1	824.21	504.51	824.21	504.51	-1	
11737387672	SMP	1	828.59	504.10	828.59	504.10	-1	
11737396055	SMP	1	828.28	505.81	828.28	505.81	-1	
11737404419	SMP	1	826.12	503.26	826.12	503.26	-1	
11737412791	SMP	1	825.19	499.72	825.19	499.72	-1	
11737421050	SMP	1	823.61	496.67	823.61	496.67	-1	
11737429403	SMP	1	818.83	492.93	818.83	492.93	-1	
11737437868	SMP	1	817.99	491.90	817.99	491.90	-1	
11737446138	SMP	1	816.26	490.22	816.26	490.22	-1	
11737454425	SMP	1	816.01	489.62	816.01	489.62	-1	
11737462713	SMP	1	813.53	490.84	813.53	490.84	-1	
11737471184	SMP	1	811.34	488.06	811.34	488.06	-1	
11737479423	SMP	1	809.60	487.36	809.60	487.36	-1	
11737487776	SMP	1	808.60	485.23	808.60	485.23	-1	
11737496121	SMP	1	807.44	484.13	807.44	484.13	-1	
11737504522	SMP	1	808.55	484.57	808.55	484.57	-1	
11737512795	SMP	1	810.63	486.40	810.63	486.40	-1	
11737521171	SMP	1	812.90	485.88	812.90	485.88	-1	
11737529543	SMP	1	815.19	488.21	815.19	488.21	-1	
11737538548	SMP	1	817.54	491.29	817.54	491.29	-1	
11737546155	SMP	1	818.78	490.24	818.78	490.24	-1	
11737554522	SMP	1	821.33	483.67	821.33	483.67	-1	
11737562889	SMP	1	822.59	482.26	822.59	482.26	-1	
11737571308	SMP	1	824.82	485.94	824.82	485.94	-1	
11737579557	SMP	1	825.96	487.16	825.96	487.16	-1	
11737587901	SMP	1	826.76	486.70	826.76	486.70	-1	
11737596299	SMP	1	829.83	489.73	829.83	489.73	-1	
11737604754	SMP	1	829.40	484.79	829.40	484.79	-1	
11737612923	SMP	1	830.53	485.84	830.53	485.84	-1	
11737621294	SMP	1	830.54	480.91	830.54	480.91	-1	
11737629644	SMP	1	829.53	481.82	829.53	481.82	-1	
11737637897	SMP	1	829.23	481.35	829.23	481.35	-1	
11737646300	SMP	1	828.45	479.63	828.45	479.63	-1	
11737654676	SMP	1	827.90	481.38	827.90	481.38	-1	
11737663036	SMP	1	828.52	482.61	828.52	482.61	-1	
11737671346	SMP	1	822.03	484.16	822.03	484.16	-1	
11737679670	SMP	1	816.00	482.60	816.00	482.60	-1	
11737688050	SMP	1	812.47	481.58	812.47	481.58	-1	
11737696348	SMP	1	818.44	480.61	818.44	480.61	-1	
11737704726	SMP	1	821.91	479.96	821.91	479.96	-1	
11737713062	SMP	1	821.45	477.67	821.45	477.67	-1	
11737721431	SMP	1	819.17	479.17	819.17	479.17	-1	
11737729771	SMP	1	817.72	479.24	817.72	479.24	-1	
11737738036	SMP	1	821.36	477.79	821.36	477.79	-1	
11737746414	SMP	1	803.64	476.85	803.64	476.85	-1	
11737754802	SMP	1	813.21	475.51	813.21	475.51	-1	
11737763051	SMP	1	817.76	472.73	817.76	472.73	-1	
11737771440	SMP	1	819.88	473.29	819.88	473.29	-1	
11737779786	SMP	1	822.88	472.51	822.88	472.51	-1	
11737788267	SMP	1	824.31	467.58	824.31	467.58	-1	
11737796404	SMP	1	823.03	469.57	823.03	469.57	-1	
11737804787	SMP	1	820.59	469.66	820.59	469.66	-1	
11737813215	SMP	1	823.81	468.54	823.81	468.54	-1	
11737821537	SMP	1	824.13	459.25	824.13	459.25	-1	
11737829784	SMP	1	830.42	438.25	830.42	438.25	-1	
11737838208	SMP	1	826.34	446.86	826.34	446.86	-1	
11737846518	SMP	1	824.68	448.55	824.68	448.55	-1	
11737854920	SMP	1	820.40	454.84	820.40	454.84	-1	
11737863173	SMP	1	820.62	452.99	820.62	452.99	-1	
11737871549	SMP	1	819.56	456.69	819.56	456.69	-1	
11737879909	SMP	1	821.52	460.36	821.52	460.36	-1	
11737888176	SMP	1	820.85	457.09	820.85	457.09	-1	
11737896505	SMP	1	820.59	454.21	820.59	454.21	-1	
11737904914	SMP	1	817.66	450.67	817.66	450.67	-1	
11737913250	SMP	1	816.74	454.78	816.74	454.78	-1	
11737921525	SMP	1	813.71	452.14	813.71	452.14	-1	
11737929878	SMP	1	811.55	455.07	811.55	455.07	-1	
11737938275	SMP	1	808.00	457.15	808.00	457.15	-1	
11737946593	SMP	1	810.53	458.74	810.53	458.74	-1	
11737954891	SMP	1	814.46	458.62	814.46	458.62	-1	
11737963401	SMP	1	811.48	457.52	811.48	457.52	-1	
11737971680	SMP	1	809.64	454.73	809.64	454.73	-1	
11737980004	SMP	1	808.13	456.48	808.13	456.48	-1	
11737988313	SMP	1	808.90	450.71	808.90	450.71	-1	
11737996631	SMP	1	804.96	454.92	804.96	454.92	-1	
11738005283	SMP	1	810.56	458.42	810.56	458.42	-1	
11738013335	SMP	1	811.15	459.43	811.15	459.43	-1	
11738021670	SMP	1	811.36	462.71	811.36	462.71	-1	
11738030248	SMP	1	814.45	462.08	814.45	462.08	-1	
11738038392	SMP	1	813.98	461.98	813.98	461.98	-1	
11738046649	SMP	1	813.36	463.01	813.36	463.01	-1	
11738055055	SMP	1	814.85	462.47	814.85	462.47	-1	
11738063361	SMP	1	815.35	463.17	815.35	463.17	-1	
11738071808	SMP	1	814.74	463.92	814.74	463.92	-1	
11738080020	SMP	1	811.73	465.66	811.73	465.66	-1	
11738088434	SMP	1	806.38	465.73	806.38	465.73	-1	
11738096745	SMP	1	798.60	464.12	798.60	464.12	-1	
11738105181	SMP	1	800.24	465.14	800.24	465.14	-1	
11738113459	SMP	1	796.20	463.86	796.20	463.86	-1	
11738121837	SMP	1	798.62	463.66	798.62	463.66	-1	
11738130162	SMP	1	795.96	463.39	795.96	463.39	-1	
11738138401	SMP	1	794.84	462.56	794.84	462.56	-1	
11738146780	SMP	1	789.99	461.53	789.99	461.53	-1	
11738155149	SMP	1	792.19	460.69	792.19	460.69	-1	
11738163540	SMP	1	790.99	458.51	790.99	458.51	-1	
11738171794	SMP	1	790.24	458.32	790.24	458.32	-1	
11738180161	SMP	1	790.91	458.82	790.91	458.82	-1	
11738188514	SMP	1	794.78	458.01	794.78	458.01	-1	
11738196942	SMP	1	797.48	458.18	797.48	458.18	-1	
11738205194	SMP	1	804.89	457.90	804.89	457.90	-1	
11738213530	SMP	1	804.30	458.64	804.30	458.64	-1	
11738221959	SMP	1	806.01	457.45	806.01	457.45	-1	
11738230339	SMP	1	809.96	458.26	809.96	458.26	-1	
11738238801	SMP	1	801.91	459.50	801.91	459.50	-1	
11738246873	SMP	1	811.74	462.76	811.74	462.76	-1	
11738255251	SMP	1	796.40	545.86	796.40	545.86	-1	
11738263634	SMP	1	720.65	683.76	720.65	683.76	-1	
11738271934	SMP	1	711.91	758.75	711.91	758.75	-1	
11738280281	SMP	1	662.46	879.41	662.46	879.41	-1	
11738288704	SMP	1	622.81	964.87	622.81	964.87	-1	
11738296870	SMP	1	589.17	999.13	589.17	999.13	-1	
11738305296	SMP	1	583.90	1006.42	583.90	1006.42	-1	
11738313622	SMP	1	589.35	982.30	589.35	982.30	-1	
11738322055	SMP	1	585.48	1006.87	585.48	1006.87	-1	
11738330279	SMP	1	806.77	1007.74	806.77	1007.74	-1	
11738338660	SMP	1	568.83	1003.74	568.83	1003.74	-1	
11738347002	SMP	1	389.76	1001.69	389.76	1001.69	-1	
11738355443	SMP	1	578.50	1017.97	578.50	1017.97	-1	
11738363667	SMP	1	598.84	1034.06	598.84	1034.06	-1	
11738372024	SMP	1	609.29	1036.03	609.29	1036.03	-1	
11738380377	SMP	1	588.70	1048.94	588.70	1048.94	-1	
11738388782	SMP	1	592.38	1044.16	592.38	1044.16	-1	
11738396996	SMP	1	590.13	1049.01	590.13	1049.01	-1	
11738405378	SMP	1	569.29	1018.84	569.29	1018.84	-1	
11738413751	SMP	1	362.67	1033.05	362.67	1033.05	-1	
11738422008	SMP	1	588.38	1032.63	588.38	1032.63	-1	
11738430406	SMP	1	626.36	1050.86	626.36	1050.86	-1	
11738438827	SMP	1	495.70	1125.12	495.70	1125.12	-1	
11738447177	SMP	1	588.61	1034.56	588.61	1034.56	-1	
11738455416	SMP	1	502.48	1048.44	502.48	1048.44	-1	
11738463756	SMP	1	587.23	1050.20	587.23	1050.20	-1	
11738472174	SMP	1	569.46	1002.84	569.46	1002.84	-1	
11738480525	SMP	1	352.97	1031.76	352.97	1031.76	-1	
11738488789	SMP	1	0.00	0.00	0.00	0.00	-1	
11738497143	SMP	1	457.13	1074.49	457.13	1074.49	-1	
11738505602	SMP	1	516.79	1058.32	516.79	1058.32	-1	
11738513894	SMP	1	595.58	1067.55	595.58	1067.55	-1	
11738522183	SMP	1	585.75	1062.68	585.75	1062.68	-1	
11738530539	SMP	1	370.92	1026.74	370.92	1026.74	-1	
11738538910	SMP	1	582.20	1114.57	582.20	1114.57	-1	
11738547124	SMP	1	0.00	0.00	0.00	0.00	-1	
11738555504	SMP	1	568.30	888.50	568.30	888.50	-1	
11738563916	SMP	1	0.00	0.00	0.00	0.00	-1	
11738572258	SMP	1	538.58	608.22	538.58	608.22	-1	
11738580493	SMP	1	588.24	1029.90	588.24	1029.90	-1	
11738588883	SMP	1	520.21	1003.21	520.21	1003.21	-1	
11738597294	SMP	1	540.78	1012.76	540.78	1012.76	-1	
11738605667	SMP	1	534.47	988.73	534.47	988.73	-1	
11738613877	SMP	1	528.11	993.43	528.11	993.43	-1	
11738622355	SMP	1	512.82	963.54	512.82	963.54	-1	
11738630629	SMP	1	511.64	1049.00	511.64	1049.00	-1	
11738640412	SMP	1	342.57	1037.51	342.57	1037.51	-1	
11738647241	SMP	1	275.77	1032.49	275.77	1032.49	-1	
11738655665	SMP	1	226.90	1021.03	226.90	1021.03	-1	
11738663950	SMP	1	240.62	1023.30	240.62	1023.30	-1	
11738672431	SMP	1	258.10	1031.46	258.10	1031.46	-1	
11738680622	SMP	1	228.02	1036.30	228.02	1036.30	-1	
11738689052	SMP	1	231.44	1029.81	231.44	1029.81	-1	
11738697385	SMP	1	237.41	1036.94	237.41	1036.94	-1	
11738705673	SMP	1	235.80	1033.05	235.80	1033.05	-1	
11738714015	SMP	1	215.31	1033.13	215.31	1033.13	-1	
11738722408	SMP	1	228.64	1032.16	228.64	1032.16	-1	
11738730789	SMP	1	247.50	1031.85	247.50	1031.85	-1	
11738739038	SMP	1	221.62	1033.39	221.62	1033.39	-1	
11738747397	SMP	1	232.67	1032.48	232.67	1032.48	-1	
11738755791	SMP	1	220.92	1036.60	220.92	1036.60	-1	
11738764174	SMP	1	232.87	1040.71	232.87	1040.71	-1	
11738772378	SMP	1	226.84	1037.80	226.84	1037.80	-1	
11738780781	SMP	1	227.26	1041.29	227.26	1041.29	-1	
11738789146	SMP	1	225.92	1038.66	225.92	1038.66	-1	
11738797473	SMP	1	227.30	1042.51	227.30	1042.51	-1	
11738806146	SMP	1	231.30	1044.39	231.30	1044.39	-1	
11738814423	SMP	1	230.52	1043.01	230.52	1043.01	-1	
11738822502	SMP	1	227.02	1043.16	227.02	1043.16	-1	
11738830796	SMP	1	229.21	1044.19	229.21	1044.19	-1	
11738839154	SMP	1	226.81	1043.91	226.81	1043.91	-1	
11738847520	SMP	1	229.48	1047.92	229.48	1047.92	-1	
11738855882	SMP	1	229.60	1046.87	229.60	1046.87	-1	
11738864134	SMP	1	237.43	1047.34	237.43	1047.34	-1	
11738872551	SMP	1	238.54	1042.83	238.54	1042.83	-1	
11738880872	SMP	1	236.81	1043.36	236.81	1043.36	-1	
11738889311	SMP	1	226.44	1040.99	226.44	1040.99	-1	
11738897521	SMP	1	230.55	1041.16	230.55	1041.16	-1	
11738905929	SMP	1	234.84	1043.85	234.84	1043.85	-1	
11738914256	SMP	1	240.90	1045.24	240.90	1045.24	-1	
11738922618	SMP	1	255.19	1066.13	255.19	1066.13	-1	
11738930899	SMP	1	252.95	1041.19	252.95	1041.19	-1	
11738939274	SMP	1	281.16	1062.78	281.16	1062.78	-1	
11738947613	SMP	1	284.51	1070.29	284.51	1070.29	-1	
11738955883	SMP	1	245.70	1032.97	245.70	1032.97	-1	
11738964407	SMP	1	231.20	1022.04	231.20	1022.04	-1	
11738972638	SMP	1	265.12	1076.02	265.12	1076.02	-1	
11738981026	SMP	1	237.99	1036.69	237.99	1036.69	-1	
11738989250	SMP	1	245.69	1038.55	245.69	1038.55	-1	
11738997660	SMP	1	287.40	1080.70	287.40	1080.70	-1	
11739006145	SMP	1	288.57	1083.52	288.57	1083.52	-1	
11739014404	SMP	1	287.77	1084.66	287.77	1084.66	-1	
11739022654	SMP	1	229.44	1031.31	229.44	1031.31	-1	
11739031014	SMP	1	212.75	1035.03	212.75	1035.03	-1	
11739039423	SMP	1	234.18	1036.41	234.18	1036.41	-1	
11739047795	SMP	1	241.67	1027.13	241.67	1027.13	-1	
11739055999	SMP	1	285.23	1080.13	285.23	1080.13	-1	
11739064354	SMP	1	233.63	1032.23	233.63	1032.23	-1	
11739073065	SMP	1	218.19	1018.60	218.19	1018.60	-1	
11739081043	SMP	1	281.54	1085.29	281.54	1085.29	-1	
11739089406	SMP	1	264.82	1031.39	264.82	1031.39	-1	
11739097739	SMP	1	224.82	1031.42	224.82	1031.42	-1	
11739106164	SMP	1	209.92	1031.59	209.92	1031.59	-1	
11739114320	SMP	1	215.70	1032.94	215.70	1032.94	-1	
11739122751	SMP	1	209.56	1031.48	209.56	1031.48	-1	
11739131139	SMP	1	266.72	1079.99	266.72	1079.99	-1	
11739139514	SMP	1	232.78	1037.64	232.78	1037.64	-1	
11739147727	SMP	1	285.13	1082.75	285.13	1082.75	-1	
11739156142	SMP	1	219.53	1034.19	219.53	1034.19	-1	
11739164440	SMP	1	213.89	1038.70	213.89	1038.70	-1	
11739172886	SMP	1	230.38	1035.45	230.38	1035.45	-1	
11739181117	SMP	1	211.71	1034.59	211.71	1034.59	-1	
11739189511	SMP	1	212.94	1029.87	212.94	1029.87	-1	
11739197905	SMP	1	222.77	1031.96	222.77	1031.96	-1	
11739206411	SMP	1	224.10	1032.24	224.10	1032.24	-1	
11739214542	SMP	1	231.68	1029.57	231.68	1029.57	-1	
11739222906	SMP	1	217.41	1027.98	217.41	1027.98	-1	
11739231257	SMP	1	263.62	1060.99	263.62	1060.99	-1	
11739239518	SMP	1	221.62	1030.04	221.62	1030.04	-1	
11739247844	SMP	1	232.00	1028.00	232.00	1028.00	-1	
11739256273	SMP	1	213.93	1025.51	213.93	1025.51	-1	
11739264652	SMP	1	231.80	1025.07	231.80	1025.07	-1	
11739272939	SMP	1	275.33	1065.94	275.33	1065.94	-1	
11739281263	SMP	1	226.43	1026.38	226.43	1026.38	-1	
11739289620	SMP	1	224.97	1025.29	224.97	1025.29	-1	
11739297982	SMP	1	265.97	1070.37	265.97	1070.37	-1	
11739306286	SMP	1	225.32	1024.15	225.32	1024.15	-1	
11739314634	SMP	1	237.01	1027.51	237.01	1027.51	-1	
11739322961	SMP	1	244.33	1021.87	244.33	1021.87	-1	
11739331399	SMP	1	229.65	1026.44	229.65	1026.44	-1	
11739339625	SMP	1	223.10	1023.42	223.10	1023.42	-1	
