## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_08-eye_data.idf
## Date:	10.11.2012 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2086                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10197177980	SMP	1	785.31	483.59	785.31	483.59	-1	
10197186372	SMP	1	783.66	480.37	783.66	480.37	-1	
10197194617	SMP	1	781.54	477.86	781.54	477.86	-1	
10197203509	SMP	1	782.95	480.66	782.95	480.66	-1	
10197211397	SMP	1	781.29	482.60	781.29	482.60	-1	
10197219741	SMP	1	779.96	481.09	779.96	481.09	-1	
10197228007	SMP	1	778.03	480.57	778.03	480.57	-1	
10197236930	SMP	1	777.79	477.51	777.79	477.51	-1	
10197244763	SMP	1	779.94	473.02	779.94	473.02	-1	
10197253075	SMP	1	781.66	478.71	781.66	478.71	-1	
10197261361	SMP	1	781.60	479.11	781.60	479.11	-1	
10197269861	SMP	1	782.13	478.49	782.13	478.49	-1	
10197278134	SMP	1	781.84	477.92	781.84	477.92	-1	
10197286491	SMP	1	781.70	478.67	781.70	478.67	-1	
10197294722	SMP	1	688.50	475.46	688.50	475.46	-1	
10197305077	SMP	1	626.47	457.05	626.47	457.05	-1	
10197311523	SMP	1	580.21	447.13	580.21	447.13	-1	
10197319712	SMP	1	561.00	419.17	561.00	419.17	-1	
10197328165	SMP	1	558.65	418.62	558.65	418.62	-1	
10197336668	SMP	1	561.80	450.20	561.80	450.20	-1	
10197344888	SMP	1	571.51	430.05	571.51	430.05	-1	
10197353102	SMP	1	563.06	413.26	563.06	413.26	-1	
10197361490	SMP	1	558.35	421.65	558.35	421.65	-1	
10197369831	SMP	1	570.06	428.45	570.06	428.45	-1	
10197378263	SMP	1	566.71	421.19	566.71	421.19	-1	
10197386471	SMP	1	563.46	413.82	563.46	413.82	-1	
10197394891	SMP	1	566.04	419.35	566.04	419.35	-1	
10197403254	SMP	1	565.85	417.23	565.85	417.23	-1	
10197411640	SMP	1	565.62	418.69	565.62	418.69	-1	
10197419902	SMP	1	566.12	414.07	566.12	414.07	-1	
10197428216	SMP	1	568.65	409.18	568.65	409.18	-1	
10197437171	SMP	1	566.92	412.14	566.92	412.14	-1	
10197444906	SMP	1	566.92	414.74	566.92	414.74	-1	
10197453324	SMP	1	570.77	409.58	570.77	409.58	-1	
10197461640	SMP	1	566.70	411.01	566.70	411.01	-1	
10197470070	SMP	1	567.46	412.32	567.46	412.32	-1	
10197478258	SMP	1	568.14	414.12	568.14	414.12	-1	
10197486613	SMP	1	567.51	410.63	567.51	410.63	-1	
10197495041	SMP	1	568.12	409.62	568.12	409.62	-1	
10197503391	SMP	1	570.81	408.97	570.81	408.97	-1	
10197511608	SMP	1	570.96	412.15	570.96	412.15	-1	
10197519987	SMP	1	570.82	413.71	570.82	413.71	-1	
10197528399	SMP	1	570.18	413.40	570.18	413.40	-1	
10197536730	SMP	1	570.77	412.94	570.77	412.94	-1	
10197545002	SMP	1	571.45	409.94	571.45	409.94	-1	
10197553362	SMP	1	573.86	411.07	573.86	411.07	-1	
10197561726	SMP	1	576.10	407.47	576.10	407.47	-1	
10197570001	SMP	1	574.85	408.98	574.85	408.98	-1	
10197578510	SMP	1	576.01	409.69	576.01	409.69	-1	
10197586753	SMP	1	576.23	409.89	576.23	409.89	-1	
10197595076	SMP	1	573.48	412.33	573.48	412.33	-1	
10197603365	SMP	1	573.52	409.48	573.52	409.48	-1	
10197611760	SMP	1	575.26	407.43	575.26	407.43	-1	
10197620105	SMP	1	581.00	406.06	581.00	406.06	-1	
10197628507	SMP	1	573.59	407.29	573.59	407.29	-1	
10197636726	SMP	1	551.29	416.38	551.29	416.38	-1	
10197645157	SMP	1	400.97	595.14	400.97	595.14	-1	
10197653488	SMP	1	289.33	623.62	289.33	623.62	-1	
10197661886	SMP	1	209.46	698.35	209.46	698.35	-1	
10197670300	SMP	1	78.44	847.12	78.44	847.12	-1	
10197678512	SMP	1	-15.84	914.00	-15.84	914.00	-1	
10197686940	SMP	1	-67.22	987.42	-67.22	987.42	-1	
10197695164	SMP	1	-158.48	1146.28	-158.48	1146.28	-1	
10197703625	SMP	1	-7.66	0.00	-7.66	0.00	-1	
10197711887	SMP	1	-5.00	0.00	-5.00	0.00	-1	
10197720203	SMP	1	-3.67	0.00	-3.67	0.00	-1	
10197728474	SMP	1	-2.88	0.00	-2.88	0.00	-1	
10197737514	SMP	1	-2.35	0.00	-2.35	0.00	-1	
10197745195	SMP	1	-1.96	0.00	-1.96	0.00	-1	
10197753588	SMP	1	-1.67	0.00	-1.67	0.00	-1	
10197761819	SMP	1	-1.68	0.00	-1.68	0.00	-1	
10197770223	SMP	1	-0.31	0.00	-0.31	0.00	-1	
10197778627	SMP	1	0.00	0.00	0.00	0.00	-1	
10197787006	SMP	1	0.00	0.00	0.00	0.00	-1	
10197795192	SMP	1	0.00	0.00	0.00	0.00	-1	
10197803628	SMP	1	0.00	0.00	0.00	0.00	-1	
10197811989	SMP	1	0.00	0.00	0.00	0.00	-1	
10197820368	SMP	1	0.00	0.00	0.00	0.00	-1	
10197828624	SMP	1	0.00	0.00	0.00	0.00	-1	
10197836993	SMP	1	0.00	0.00	0.00	0.00	-1	
10197845385	SMP	1	0.00	0.00	0.00	0.00	-1	
10197853538	SMP	1	0.00	0.00	0.00	0.00	-1	
10197861972	SMP	1	0.00	0.00	0.00	0.00	-1	
10197870483	SMP	1	0.00	0.00	0.00	0.00	-1	
10197878842	SMP	1	0.00	0.00	0.00	0.00	-1	
10197886950	SMP	1	0.00	0.00	0.00	0.00	-1	
10197895362	SMP	1	0.00	0.00	0.00	0.00	-1	
10197903728	SMP	1	0.00	0.00	0.00	0.00	-1	
10197912174	SMP	1	0.00	0.00	0.00	0.00	-1	
10197920356	SMP	1	-3.19	966.15	-3.19	966.15	-1	
10197928750	SMP	1	62.13	808.08	62.13	808.08	-1	
10197937125	SMP	1	185.19	720.68	185.19	720.68	-1	
10197945457	SMP	1	197.04	642.17	197.04	642.17	-1	
10197953730	SMP	1	300.83	512.77	300.83	512.77	-1	
10197962111	SMP	1	308.39	409.98	308.39	409.98	-1	
10197970495	SMP	1	305.28	372.34	305.28	372.34	-1	
10197978738	SMP	1	313.99	234.68	313.99	234.68	-1	
10197987122	SMP	1	346.96	170.27	346.96	170.27	-1	
10197995455	SMP	1	345.50	182.44	345.50	182.44	-1	
10198004344	SMP	1	338.77	132.85	338.77	132.85	-1	
10198012083	SMP	1	353.70	133.02	353.70	133.02	-1	
10198020510	SMP	1	360.50	126.86	360.50	126.86	-1	
10198028870	SMP	1	442.09	240.22	442.09	240.22	-1	
10198037241	SMP	1	308.25	121.43	308.25	121.43	-1	
10198045484	SMP	1	346.55	169.33	346.55	169.33	-1	
10198054025	SMP	1	364.15	215.33	364.15	215.33	-1	
10198062235	SMP	1	431.75	233.85	431.75	233.85	-1	
10198070987	SMP	1	381.97	161.16	381.97	161.16	-1	
10198078930	SMP	1	470.77	260.68	470.77	260.68	-1	
10198087245	SMP	1	370.67	136.96	370.67	136.96	-1	
10198095579	SMP	1	461.17	200.69	461.17	200.69	-1	
10198103947	SMP	1	380.18	121.32	380.18	121.32	-1	
10198112195	SMP	1	386.21	157.18	386.21	157.18	-1	
10198120637	SMP	1	402.24	123.73	402.24	123.73	-1	
10198128929	SMP	1	397.10	142.20	397.10	142.20	-1	
10198137237	SMP	1	546.79	387.71	546.79	387.71	-1	
10198145699	SMP	1	669.31	564.56	669.31	564.56	-1	
10198154074	SMP	1	805.85	702.44	805.85	702.44	-1	
10198162348	SMP	1	983.54	884.64	983.54	884.64	-1	
10198170582	SMP	1	709.92	742.29	709.92	742.29	-1	
10198178979	SMP	1	0.00	0.22	0.00	0.22	-1	
10198187380	SMP	1	0.00	0.11	0.00	0.11	-1	
10198195709	SMP	1	0.00	0.03	0.00	0.03	-1	
10198204175	SMP	1	0.00	0.02	0.00	0.02	-1	
10198212380	SMP	1	0.00	0.00	0.00	0.00	-1	
10198220765	SMP	1	0.00	0.00	0.00	0.00	-1	
10198229072	SMP	1	0.00	0.00	0.00	0.00	-1	
10198237633	SMP	1	0.00	0.00	0.00	0.00	-1	
10198245897	SMP	1	0.00	0.00	0.00	0.00	-1	
10198254036	SMP	1	0.00	0.00	0.00	0.00	-1	
10198262341	SMP	1	0.00	0.00	0.00	0.00	-1	
10198270730	SMP	1	0.00	0.00	0.00	0.00	-1	
10198279131	SMP	1	0.00	0.00	0.00	0.00	-1	
10198287481	SMP	1	0.00	0.00	0.00	0.00	-1	
10198295736	SMP	1	0.00	0.00	0.00	0.00	-1	
10198304101	SMP	1	0.00	0.00	0.00	0.00	-1	
10198312579	SMP	1	0.00	0.00	0.00	0.00	-1	
10198320840	SMP	1	0.00	0.00	0.00	0.00	-1	
10198329079	SMP	1	0.00	0.00	0.00	0.00	-1	
10198338007	SMP	1	0.00	0.00	0.00	0.00	-1	
10198345732	SMP	1	0.00	0.00	0.00	0.00	-1	
10198354207	SMP	1	0.00	0.00	0.00	0.00	-1	
10198362449	SMP	1	0.00	0.00	0.00	0.00	-1	
10198370806	SMP	1	0.00	0.00	0.00	0.00	-1	
10198379233	SMP	1	0.00	0.00	0.00	0.00	-1	
10198387445	SMP	1	0.00	0.00	0.00	0.00	-1	
10198395880	SMP	1	0.00	0.00	0.00	0.00	-1	
10198405186	SMP	1	0.00	0.00	0.00	0.00	-1	
10198412619	SMP	1	0.00	0.00	0.00	0.00	-1	
10198420922	SMP	1	0.00	0.00	0.00	0.00	-1	
10198429248	SMP	1	0.00	0.00	0.00	0.00	-1	
10198437868	SMP	1	0.00	0.00	0.00	0.00	-1	
10198445996	SMP	1	0.00	0.00	0.00	0.00	-1	
10198454252	SMP	1	0.00	0.00	0.00	0.00	-1	
10198462614	SMP	1	0.00	0.00	0.00	0.00	-1	
10198470954	SMP	1	0.00	0.00	0.00	0.00	-1	
10198479374	SMP	1	0.00	0.00	0.00	0.00	-1	
10198487578	SMP	1	0.00	0.00	0.00	0.00	-1	
10198495925	SMP	1	0.00	0.00	0.00	0.00	-1	
10198504366	SMP	1	0.00	0.00	0.00	0.00	-1	
10198512710	SMP	1	0.00	0.00	0.00	0.00	-1	
10198520965	SMP	1	0.00	0.00	0.00	0.00	-1	
10198529345	SMP	1	0.00	0.00	0.00	0.00	-1	
10198537732	SMP	1	0.00	0.00	0.00	0.00	-1	
10198545960	SMP	1	0.00	0.00	0.00	0.00	-1	
10198554331	SMP	1	0.00	0.00	0.00	0.00	-1	
10198562694	SMP	1	0.00	0.00	0.00	0.00	-1	
10198571057	SMP	1	0.00	0.00	0.00	0.00	-1	
10198579386	SMP	1	0.00	0.00	0.00	0.00	-1	
10198587742	SMP	1	0.00	0.00	0.00	0.00	-1	
10198596064	SMP	1	0.00	0.00	0.00	0.00	-1	
10198604868	SMP	1	0.00	0.00	0.00	0.00	-1	
10198612747	SMP	1	0.00	0.00	0.00	0.00	-1	
10198621158	SMP	1	0.00	0.00	0.00	0.00	-1	
10198629483	SMP	1	0.00	0.00	0.00	0.00	-1	
10198637706	SMP	1	0.00	0.00	0.00	0.00	-1	
10198646163	SMP	1	0.00	0.00	0.00	0.00	-1	
10198654466	SMP	1	0.00	0.00	0.00	0.00	-1	
10198662920	SMP	1	0.00	0.00	0.00	0.00	-1	
10198671086	SMP	1	0.00	0.00	0.00	0.00	-1	
10198679487	SMP	1	0.00	0.00	0.00	0.00	-1	
10198687815	SMP	1	0.00	0.00	0.00	0.00	-1	
10198854574	SMP	1	0.00	0.00	0.00	0.00	-1	
10198904248	SMP	1	0.00	0.00	0.00	0.00	-1	
10198954525	SMP	1	0.00	0.00	0.00	0.00	-1	
10199004103	SMP	1	0.00	0.00	0.00	0.00	-1	
10199054046	SMP	1	0.00	0.00	0.00	0.00	-1	
10199104068	SMP	1	0.00	0.00	0.00	0.00	-1	
10199154172	SMP	1	0.00	0.00	0.00	0.00	-1	
10199204349	SMP	1	0.00	0.00	0.00	0.00	-1	
10199254554	SMP	1	0.00	0.00	0.00	0.00	-1	
10199304918	SMP	1	0.00	0.00	0.00	0.00	-1	
10199354246	SMP	1	0.00	0.00	0.00	0.00	-1	
10199404323	SMP	1	0.00	0.00	0.00	0.00	-1	
10199454394	SMP	1	0.00	0.00	0.00	0.00	-1	
10199504348	SMP	1	0.00	0.00	0.00	0.00	-1	
10199554373	SMP	1	0.00	0.00	0.00	0.00	-1	
10199605175	SMP	1	0.00	0.00	0.00	0.00	-1	
10199654523	SMP	1	0.00	0.00	0.00	0.00	-1	
10199704582	SMP	1	0.00	0.00	0.00	0.00	-1	
10199754422	SMP	1	0.00	0.00	0.00	0.00	-1	
10199805000	SMP	1	0.00	0.00	0.00	0.00	-1	
10199854447	SMP	1	0.00	0.00	0.00	0.00	-1	
10199904546	SMP	1	0.00	0.00	0.00	0.00	-1	
10199954450	SMP	1	0.00	0.00	0.00	0.00	-1	
10200004713	SMP	1	0.00	0.00	0.00	0.00	-1	
10200054603	SMP	1	0.00	0.00	0.00	0.00	-1	
10200104747	SMP	1	0.00	0.00	0.00	0.00	-1	
10200154513	SMP	1	0.00	0.00	0.00	0.00	-1	
10200204691	SMP	1	0.00	0.00	0.00	0.00	-1	
10200254670	SMP	1	0.00	0.00	0.00	0.00	-1	
10200304895	SMP	1	0.00	0.00	0.00	0.00	-1	
10200354696	SMP	1	0.00	0.00	0.00	0.00	-1	
10200405353	SMP	1	0.00	0.00	0.00	0.00	-1	
10200455170	SMP	1	0.00	0.00	0.00	0.00	-1	
10200505107	SMP	1	0.00	0.00	0.00	0.00	-1	
10200554878	SMP	1	0.00	0.00	0.00	0.00	-1	
10200604882	SMP	1	0.00	0.00	0.00	0.00	-1	
10200654962	SMP	1	0.00	0.00	0.00	0.00	-1	
10200705204	SMP	1	0.00	0.00	0.00	0.00	-1	
10200754998	SMP	1	0.00	0.00	0.00	0.00	-1	
10200804971	SMP	1	0.00	0.00	0.00	0.00	-1	
10200855292	SMP	1	0.00	0.00	0.00	0.00	-1	
10200905313	SMP	1	0.00	0.00	0.00	0.00	-1	
10200955086	SMP	1	0.00	0.00	0.00	0.00	-1	
10201005224	SMP	1	0.00	0.00	0.00	0.00	-1	
10201055053	SMP	1	0.00	0.00	0.00	0.00	-1	
10201105182	SMP	1	0.00	0.00	0.00	0.00	-1	
10201155282	SMP	1	0.00	0.00	0.00	0.00	-1	
10201205320	SMP	1	0.00	0.00	0.00	0.00	-1	
10201255298	SMP	1	0.00	0.00	0.00	0.00	-1	
10201305413	SMP	1	0.00	0.00	0.00	0.00	-1	
10201355307	SMP	1	0.00	0.00	0.00	0.00	-1	
10201405463	SMP	1	0.00	0.00	0.00	0.00	-1	
10201455333	SMP	1	0.00	0.00	0.00	0.00	-1	
10201505481	SMP	1	0.00	0.00	0.00	0.00	-1	
10201555300	SMP	1	0.00	0.00	0.00	0.00	-1	
10201605508	SMP	1	0.00	0.00	0.00	0.00	-1	
10201655467	SMP	1	0.00	0.00	0.00	0.00	-1	
10201705560	SMP	1	0.00	0.00	0.00	0.00	-1	
10201755499	SMP	1	0.00	0.00	0.00	0.00	-1	
10201805614	SMP	1	0.00	0.00	0.00	0.00	-1	
10201855448	SMP	1	0.00	0.00	0.00	0.00	-1	
10201905680	SMP	1	0.00	0.00	0.00	0.00	-1	
10201955519	SMP	1	0.00	0.00	0.00	0.00	-1	
10202005531	SMP	1	0.00	0.00	0.00	0.00	-1	
10202055750	SMP	1	0.00	0.00	0.00	0.00	-1	
10202128386	SMP	1	0.00	0.00	0.00	0.00	-1	
10202136601	SMP	1	0.00	0.00	0.00	0.00	-1	
10202145017	SMP	1	0.00	0.00	0.00	0.00	-1	
10202153300	SMP	1	0.00	0.00	0.00	0.00	-1	
10202161514	SMP	1	0.00	0.00	0.00	0.00	-1	
10202169917	SMP	1	0.00	0.00	0.00	0.00	-1	
10202178297	SMP	1	0.00	0.00	0.00	0.00	-1	
10202186674	SMP	1	0.00	0.00	0.00	0.00	-1	
10202195008	SMP	1	0.00	0.00	0.00	0.00	-1	
10202203255	SMP	1	0.00	0.00	0.00	0.00	-1	
10202211651	SMP	1	0.00	0.00	0.00	0.00	-1	
10202219910	SMP	1	0.00	0.00	0.00	0.00	-1	
10202228262	SMP	1	0.00	0.00	0.00	0.00	-1	
10202236660	SMP	1	0.00	0.00	0.00	0.00	-1	
10202245044	SMP	1	0.00	0.00	0.00	0.00	-1	
10202253304	SMP	1	0.00	0.00	0.00	0.00	-1	
10202261768	SMP	1	0.00	0.00	0.00	0.00	-1	
10202270049	SMP	1	0.00	0.00	0.00	0.00	-1	
10202278426	SMP	1	0.00	0.00	0.00	0.00	-1	
10202286670	SMP	1	0.00	0.00	0.00	0.00	-1	
10202295016	SMP	1	0.00	0.00	0.00	0.00	-1	
10202303414	SMP	1	0.00	0.00	0.00	0.00	-1	
10202312414	SMP	1	0.00	0.00	0.00	0.00	-1	
10202320040	SMP	1	0.00	0.00	0.00	0.00	-1	
10202328376	SMP	1	0.00	0.00	0.00	0.00	-1	
10202336765	SMP	1	0.00	0.00	0.00	0.00	-1	
10202345143	SMP	1	0.00	0.00	0.00	0.00	-1	
10202353444	SMP	1	0.00	0.00	0.00	0.00	-1	
10202361769	SMP	1	0.00	0.00	0.00	0.00	-1	
10202370085	SMP	1	0.00	0.00	0.00	0.00	-1	
10202378412	SMP	1	0.00	0.00	0.00	0.00	-1	
10202386754	SMP	1	0.00	0.00	0.00	0.00	-1	
10202395080	SMP	1	0.00	0.00	0.00	0.00	-1	
10202403492	SMP	1	0.00	0.00	0.00	0.00	-1	
10202411847	SMP	1	0.00	0.00	0.00	0.00	-1	
10202420150	SMP	1	0.00	0.00	0.00	0.00	-1	
10202428550	SMP	1	0.00	0.00	0.00	0.00	-1	
10202437014	SMP	1	0.00	0.00	0.00	0.00	-1	
10202445159	SMP	1	0.00	0.00	0.00	0.00	-1	
10202453551	SMP	1	0.00	0.00	0.00	0.00	-1	
10202461917	SMP	1	0.00	0.00	0.00	0.00	-1	
10202628397	SMP	1	0.00	0.00	0.00	0.00	-1	
10202700826	SMP	1	0.00	0.00	0.00	0.00	-1	
10202709132	SMP	1	0.00	0.00	0.00	0.00	-1	
10202717420	SMP	1	0.00	0.00	0.00	0.00	-1	
10202725868	SMP	1	0.00	0.00	0.00	0.00	-1	
10202733951	SMP	1	0.00	0.00	0.00	0.00	-1	
10202742863	SMP	1	0.00	0.00	0.00	0.00	-1	
10202750796	SMP	1	0.00	0.00	0.00	0.00	-1	
10202759095	SMP	1	654.40	-102.33	654.40	-102.33	-1	
10202767369	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10202775853	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10202784158	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10202800773	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10202809159	SMP	1	975.89	-47.49	975.89	-47.49	-1	
10202817583	SMP	1	704.63	-89.02	704.63	-89.02	-1	
10202825776	SMP	1	719.93	-89.85	719.93	-89.85	-1	
10202834164	SMP	1	833.81	-95.60	833.81	-95.60	-1	
10202842511	SMP	1	828.33	-73.91	828.33	-73.91	-1	
10202850911	SMP	1	995.49	-46.02	995.49	-46.02	-1	
10202859154	SMP	1	0.00	-5.85	0.00	-5.85	-1	
10202867500	SMP	1	0.00	-5.67	0.00	-5.67	-1	
10202876444	SMP	1	704.08	-90.25	704.08	-90.25	-1	
10202884266	SMP	1	0.00	-6.48	0.00	-6.48	-1	
10202892523	SMP	1	0.00	-6.09	0.00	-6.09	-1	
10202900866	SMP	1	0.00	-4.03	0.00	-4.03	-1	
10202909787	SMP	1	0.00	-3.25	0.00	-3.25	-1	
10202917834	SMP	1	0.00	-2.67	0.00	-2.67	-1	
10202925857	SMP	1	676.29	1.42	676.29	1.42	-1	
10202934418	SMP	1	794.22	-6.66	794.22	-6.66	-1	
10202942651	SMP	1	1018.21	-97.33	1018.21	-97.33	-1	
10202950883	SMP	1	0.00	-0.48	0.00	-0.48	-1	
10202959267	SMP	1	0.00	-0.48	0.00	-0.48	-1	
10202967634	SMP	1	0.00	-0.41	0.00	-0.41	-1	
10202976039	SMP	1	0.00	-0.41	0.00	-0.41	-1	
10202984263	SMP	1	0.00	-0.40	0.00	-0.40	-1	
10202992655	SMP	1	0.00	-0.39	0.00	-0.39	-1	
10203000958	SMP	1	1096.87	-74.29	1096.87	-74.29	-1	
10203009381	SMP	1	1093.66	9.61	1093.66	9.61	-1	
10203017653	SMP	1	0.00	0.14	0.00	0.14	-1	
10203026028	SMP	1	1422.20	496.23	1422.20	496.23	-1	
10203034365	SMP	1	1604.43	624.20	1604.43	624.20	-1	
10203042772	SMP	1	0.00	2.15	0.00	2.15	-1	
10203051037	SMP	1	0.00	2.09	0.00	2.09	-1	
10203059388	SMP	1	0.00	2.03	0.00	2.03	-1	
10203067796	SMP	1	0.00	1.95	0.00	1.95	-1	
10203075988	SMP	1	0.00	1.86	0.00	1.86	-1	
10203084414	SMP	1	0.00	1.77	0.00	1.77	-1	
10203092727	SMP	1	0.00	1.75	0.00	1.75	-1	
10203101154	SMP	1	0.00	0.00	0.00	0.00	-1	
10203110169	SMP	1	0.00	0.00	0.00	0.00	-1	
10203117780	SMP	1	0.00	0.00	0.00	0.00	-1	
10203126160	SMP	1	0.00	0.00	0.00	0.00	-1	
10203134526	SMP	1	0.00	0.00	0.00	0.00	-1	
10203143187	SMP	1	0.00	0.00	0.00	0.00	-1	
10203151130	SMP	1	0.00	0.00	0.00	0.00	-1	
10203159495	SMP	1	0.00	0.00	0.00	0.00	-1	
10203167865	SMP	1	0.00	0.00	0.00	0.00	-1	
10203176166	SMP	1	0.00	0.00	0.00	0.00	-1	
10203184523	SMP	1	0.00	0.00	0.00	0.00	-1	
10203192909	SMP	1	0.00	0.00	0.00	0.00	-1	
10203209494	SMP	1	0.00	0.00	0.00	0.00	-1	
10203217876	SMP	1	0.00	0.00	0.00	0.00	-1	
10203226244	SMP	1	0.00	0.00	0.00	0.00	-1	
10203234496	SMP	1	0.00	0.00	0.00	0.00	-1	
10203242905	SMP	1	0.00	0.00	0.00	0.00	-1	
10203251295	SMP	1	0.00	0.00	0.00	0.00	-1	
10203259662	SMP	1	0.00	0.00	0.00	0.00	-1	
10203267876	SMP	1	0.00	0.00	0.00	0.00	-1	
10203276265	SMP	1	0.00	0.00	0.00	0.00	-1	
10203284653	SMP	1	0.00	0.00	0.00	0.00	-1	
10203292946	SMP	1	0.00	0.00	0.00	0.00	-1	
10203301259	SMP	1	0.00	0.00	0.00	0.00	-1	
10203309661	SMP	1	0.00	0.00	0.00	0.00	-1	
10203317989	SMP	1	0.00	0.00	0.00	0.00	-1	
10203326409	SMP	1	0.00	0.00	0.00	0.00	-1	
10203334767	SMP	1	0.00	0.00	0.00	0.00	-1	
10203343119	SMP	1	0.00	0.00	0.00	0.00	-1	
10203351406	SMP	1	0.00	0.00	0.00	0.00	-1	
10203359608	SMP	1	0.00	0.00	0.00	0.00	-1	
10203368017	SMP	1	0.00	0.00	0.00	0.00	-1	
10203376375	SMP	1	0.00	0.00	0.00	0.00	-1	
10203384796	SMP	1	0.00	0.00	0.00	0.00	-1	
10203393018	SMP	1	0.00	0.00	0.00	0.00	-1	
10203401369	SMP	1	0.00	0.00	0.00	0.00	-1	
10203409805	SMP	1	0.00	0.00	0.00	0.00	-1	
10203418152	SMP	1	0.00	0.00	0.00	0.00	-1	
10203426369	SMP	1	0.00	0.00	0.00	0.00	-1	
10203434814	SMP	1	0.00	0.00	0.00	0.00	-1	
10203443146	SMP	1	0.00	0.00	0.00	0.00	-1	
10203451523	SMP	1	0.00	0.00	0.00	0.00	-1	
10203459766	SMP	1	0.00	0.00	0.00	0.00	-1	
10203468161	SMP	1	0.00	0.00	0.00	0.00	-1	
10203477063	SMP	1	0.00	0.00	0.00	0.00	-1	
10203484933	SMP	1	0.00	0.00	0.00	0.00	-1	
10203493107	SMP	1	0.00	0.00	0.00	0.00	-1	
10203501505	SMP	1	0.00	0.00	0.00	0.00	-1	
10203668175	SMP	1	0.00	0.00	0.00	0.00	-1	
10203717754	SMP	1	0.00	0.00	0.00	0.00	-1	
10203767768	SMP	1	0.00	0.00	0.00	0.00	-1	
10203817968	SMP	1	0.00	0.00	0.00	0.00	-1	
10203867768	SMP	1	0.00	0.00	0.00	0.00	-1	
10203917757	SMP	1	0.00	0.00	0.00	0.00	-1	
10203967775	SMP	1	0.00	0.00	0.00	0.00	-1	
10204018031	SMP	1	0.00	0.00	0.00	0.00	-1	
10204067872	SMP	1	0.00	0.00	0.00	0.00	-1	
10204117906	SMP	1	0.00	0.00	0.00	0.00	-1	
