## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_12-eye_data.idf
## Date:	11.01.2013 23:18:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63587                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16697237781	SMP	1	737.77	540.48	737.77	540.48	-1	
16697246215	SMP	1	739.29	536.92	739.29	536.92	-1	
16697254608	SMP	1	737.56	538.60	737.56	538.60	-1	
16697262860	SMP	1	734.55	543.68	734.55	543.68	-1	
16697271368	SMP	1	735.04	542.02	735.04	542.02	-1	
16697279704	SMP	1	733.99	535.98	733.99	535.98	-1	
16697287948	SMP	1	725.37	542.97	725.37	542.97	-1	
16697296161	SMP	1	735.55	541.28	735.55	541.28	-1	
16697304585	SMP	1	734.09	535.81	734.09	535.81	-1	
16697312939	SMP	1	727.40	539.52	727.40	539.52	-1	
16697321336	SMP	1	734.23	544.38	734.23	544.38	-1	
16697329600	SMP	1	732.77	536.02	732.77	536.02	-1	
16697337941	SMP	1	727.56	542.22	727.56	542.22	-1	
16697346286	SMP	1	726.85	541.97	726.85	541.97	-1	
16697354566	SMP	1	729.56	533.61	729.56	533.61	-1	
16697362902	SMP	1	716.06	540.46	716.06	540.46	-1	
16697371319	SMP	1	727.28	532.72	727.28	532.72	-1	
16697379684	SMP	1	722.80	546.69	722.80	546.69	-1	
16697387944	SMP	1	723.91	529.81	723.91	529.81	-1	
16697396314	SMP	1	720.50	530.60	720.50	530.60	-1	
16697404696	SMP	1	728.01	529.63	728.01	529.63	-1	
16697413081	SMP	1	727.44	530.95	727.44	530.95	-1	
16697421310	SMP	1	720.61	533.11	720.61	533.11	-1	
16697429685	SMP	1	706.30	534.65	706.30	534.65	-1	
16697438026	SMP	1	731.89	533.09	731.89	533.09	-1	
16697446568	SMP	1	741.71	531.82	741.71	531.82	-1	
16697454649	SMP	1	745.60	532.84	745.60	532.84	-1	
16697463072	SMP	1	744.75	533.60	744.75	533.60	-1	
16697471402	SMP	1	746.69	530.96	746.69	530.96	-1	
16697479693	SMP	1	743.23	532.67	743.23	532.67	-1	
16697488063	SMP	1	742.21	535.44	742.21	535.44	-1	
16697496448	SMP	1	734.01	537.26	734.01	537.26	-1	
16697504894	SMP	1	737.49	538.55	737.49	538.55	-1	
16697513156	SMP	1	747.29	540.98	747.29	540.98	-1	
16697521438	SMP	1	750.21	536.80	750.21	536.80	-1	
16697529823	SMP	1	739.23	542.21	739.23	542.21	-1	
16697538184	SMP	1	736.52	536.47	736.52	536.47	-1	
16697546445	SMP	1	744.57	538.15	744.57	538.15	-1	
16697554782	SMP	1	734.11	541.50	734.11	541.50	-1	
16697563197	SMP	1	739.69	543.47	739.69	543.47	-1	
16697571690	SMP	1	747.43	540.74	747.43	540.74	-1	
16697579820	SMP	1	750.57	544.73	750.57	544.73	-1	
16697588177	SMP	1	744.04	542.80	744.04	542.80	-1	
16697596554	SMP	1	747.47	540.31	747.47	540.31	-1	
16697604901	SMP	1	742.79	539.99	742.79	539.99	-1	
16697613197	SMP	1	752.21	545.50	752.21	545.50	-1	
16697621559	SMP	1	751.66	543.90	751.66	543.90	-1	
16697629932	SMP	1	747.88	545.73	747.88	545.73	-1	
16697638781	SMP	1	748.77	550.51	748.77	550.51	-1	
16697646558	SMP	1	755.45	549.52	755.45	549.52	-1	
16697654893	SMP	1	747.88	556.33	747.88	556.33	-1	
16697663313	SMP	1	749.92	554.49	749.92	554.49	-1	
16697671584	SMP	1	752.77	558.70	752.77	558.70	-1	
16697679931	SMP	1	747.98	557.28	747.98	557.28	-1	
16697688310	SMP	1	758.26	555.67	758.26	555.67	-1	
16697696720	SMP	1	751.79	560.44	751.79	560.44	-1	
16697704901	SMP	1	750.41	553.92	750.41	553.92	-1	
16697713313	SMP	1	750.43	552.51	750.43	552.51	-1	
16697721668	SMP	1	758.48	547.96	758.48	547.96	-1	
16697730068	SMP	1	754.26	539.88	754.26	539.88	-1	
16697738321	SMP	1	752.41	544.80	752.41	544.80	-1	
16697746692	SMP	1	762.36	538.15	762.36	538.15	-1	
16697755186	SMP	1	752.86	535.98	752.86	535.98	-1	
16697763343	SMP	1	755.67	533.24	755.67	533.24	-1	
16697771650	SMP	1	751.45	529.05	751.45	529.05	-1	
16697780037	SMP	1	749.98	530.64	749.98	530.64	-1	
16697788438	SMP	1	751.00	529.88	751.00	529.88	-1	
16697796659	SMP	1	755.31	533.48	755.31	533.48	-1	
16697805107	SMP	1	754.26	536.71	754.26	536.71	-1	
16697813442	SMP	1	745.91	531.10	745.91	531.10	-1	
16697821802	SMP	1	751.74	532.19	751.74	532.19	-1	
16697830052	SMP	1	750.71	523.29	750.71	523.29	-1	
16697838466	SMP	1	751.94	520.91	751.94	520.91	-1	
16697846789	SMP	1	753.63	529.93	753.63	529.93	-1	
16697855156	SMP	1	757.06	520.06	757.06	520.06	-1	
16697863413	SMP	1	754.58	530.64	754.58	530.64	-1	
16697871807	SMP	1	759.76	529.56	759.76	529.56	-1	
16697880181	SMP	1	657.23	476.46	657.23	476.46	-1	
16697888435	SMP	1	650.29	476.19	650.29	476.19	-1	
16697896777	SMP	1	672.25	490.61	672.25	490.61	-1	
16697905187	SMP	1	660.75	469.74	660.75	469.74	-1	
16697913545	SMP	1	666.62	471.50	666.62	471.50	-1	
16697921762	SMP	1	682.35	492.77	682.35	492.77	-1	
16697930193	SMP	1	661.76	477.07	661.76	477.07	-1	
16697938583	SMP	1	673.01	525.32	673.01	525.32	-1	
16697946908	SMP	1	670.36	504.59	670.36	504.59	-1	
16697955144	SMP	1	744.57	515.47	744.57	515.47	-1	
16697963588	SMP	1	663.66	473.77	663.66	473.77	-1	
16697971917	SMP	1	672.04	479.26	672.04	479.26	-1	
16697980324	SMP	1	683.64	481.62	683.64	481.62	-1	
16697988528	SMP	1	674.88	473.38	674.88	473.38	-1	
16697996950	SMP	1	675.48	467.99	675.48	467.99	-1	
16698005313	SMP	1	677.02	505.86	677.02	505.86	-1	
16698013695	SMP	1	669.32	497.91	669.32	497.91	-1	
16698021954	SMP	1	671.25	481.73	671.25	481.73	-1	
16698030315	SMP	1	660.65	470.46	660.65	470.46	-1	
16698038685	SMP	1	657.54	456.94	657.54	456.94	-1	
16698046949	SMP	1	761.74	488.58	761.74	488.58	-1	
16698055355	SMP	1	664.77	478.73	664.77	478.73	-1	
16698063657	SMP	1	664.32	471.96	664.32	471.96	-1	
16698072738	SMP	1	659.75	487.76	659.75	487.76	-1	
16698080324	SMP	1	662.73	459.37	662.73	459.37	-1	
16698088686	SMP	1	761.83	488.03	761.83	488.03	-1	
16698097010	SMP	1	655.81	456.64	655.81	456.64	-1	
16698105447	SMP	1	741.75	484.80	741.75	484.80	-1	
16698113660	SMP	1	654.37	452.42	654.37	452.42	-1	
16698122050	SMP	1	652.10	451.78	652.10	451.78	-1	
16698130450	SMP	1	652.79	464.36	652.79	464.36	-1	
16698138816	SMP	1	653.35	462.96	653.35	462.96	-1	
16698147054	SMP	1	647.30	449.60	647.30	449.60	-1	
16698155402	SMP	1	644.86	454.74	644.86	454.74	-1	
16698163814	SMP	1	646.67	480.30	646.67	480.30	-1	
16698172057	SMP	1	759.30	489.36	759.30	489.36	-1	
16698180477	SMP	1	648.09	459.22	648.09	459.22	-1	
16698188776	SMP	1	643.48	455.13	643.48	455.13	-1	
16698197169	SMP	1	646.93	479.29	646.93	479.29	-1	
16698205423	SMP	1	764.96	496.17	764.96	496.17	-1	
16698213817	SMP	1	761.98	500.35	761.98	500.35	-1	
16698222129	SMP	1	757.00	502.76	757.00	502.76	-1	
16698230679	SMP	1	741.04	498.67	741.04	498.67	-1	
16698238770	SMP	1	755.01	502.68	755.01	502.68	-1	
16698247183	SMP	1	739.27	509.08	739.27	509.08	-1	
16698255544	SMP	1	742.25	504.48	742.25	504.48	-1	
16698263941	SMP	1	746.28	501.70	746.28	501.70	-1	
16698272238	SMP	1	740.77	511.43	740.77	511.43	-1	
16698280583	SMP	1	740.50	509.25	740.50	509.25	-1	
16698288930	SMP	1	737.32	516.40	737.32	516.40	-1	
16698297157	SMP	1	736.49	510.09	736.49	510.09	-1	
16698305554	SMP	1	734.65	515.97	734.65	515.97	-1	
16698313918	SMP	1	730.22	514.87	730.22	514.87	-1	
16698322295	SMP	1	736.48	512.91	736.48	512.91	-1	
16698330724	SMP	1	726.50	515.39	726.50	515.39	-1	
16698338925	SMP	1	736.57	517.57	736.57	517.57	-1	
16698347319	SMP	1	727.93	513.42	727.93	513.42	-1	
16698355681	SMP	1	737.91	520.18	737.91	520.18	-1	
16698363918	SMP	1	725.07	518.17	725.07	518.17	-1	
16698372301	SMP	1	726.05	519.15	726.05	519.15	-1	
16698380670	SMP	1	716.78	518.10	716.78	518.10	-1	
16698389047	SMP	1	744.22	519.18	744.22	519.18	-1	
16698397329	SMP	1	725.58	518.55	725.58	518.55	-1	
16698405679	SMP	1	724.97	523.33	724.97	523.33	-1	
16698414066	SMP	1	717.96	521.72	717.96	521.72	-1	
16698422399	SMP	1	746.02	517.19	746.02	517.19	-1	
16698430667	SMP	1	741.71	511.02	741.71	511.02	-1	
16698439056	SMP	1	725.02	520.31	725.02	520.31	-1	
16698447547	SMP	1	734.92	518.45	734.92	518.45	-1	
16698455616	SMP	1	730.96	517.83	730.96	517.83	-1	
16698464043	SMP	1	739.19	510.34	739.19	510.34	-1	
16698472431	SMP	1	738.05	508.18	738.05	508.18	-1	
16698480768	SMP	1	740.23	508.01	740.23	508.01	-1	
16698489057	SMP	1	739.59	500.05	739.59	500.05	-1	
16698497406	SMP	1	744.32	500.18	744.32	500.18	-1	
16698505780	SMP	1	740.54	493.84	740.54	493.84	-1	
16698514191	SMP	1	741.51	494.72	741.51	494.72	-1	
16698522415	SMP	1	740.57	494.73	740.57	494.73	-1	
16698530804	SMP	1	741.38	494.60	741.38	494.60	-1	
16698539249	SMP	1	740.74	493.00	740.74	493.00	-1	
16698547565	SMP	1	739.77	495.41	739.77	495.41	-1	
16698555802	SMP	1	740.76	492.20	740.76	492.20	-1	
16698564159	SMP	1	741.82	496.00	741.82	496.00	-1	
16698572544	SMP	1	750.56	496.73	750.56	496.73	-1	
16698580763	SMP	1	734.63	494.75	734.63	494.75	-1	
16698589167	SMP	1	742.36	499.19	742.36	499.19	-1	
16698597532	SMP	1	722.02	498.70	722.02	498.70	-1	
16698605948	SMP	1	734.84	501.10	734.84	501.10	-1	
16698614180	SMP	1	729.84	497.20	729.84	497.20	-1	
16698622525	SMP	1	739.13	501.40	739.13	501.40	-1	
16698631091	SMP	1	727.61	498.32	727.61	498.32	-1	
16698639302	SMP	1	741.21	501.10	741.21	501.10	-1	
16698647537	SMP	1	717.36	505.01	717.36	505.01	-1	
16698655884	SMP	1	730.40	509.06	730.40	509.06	-1	
16698664297	SMP	1	721.96	508.30	721.96	508.30	-1	
16698672681	SMP	1	738.11	512.34	738.11	512.34	-1	
16698680932	SMP	1	727.96	513.11	727.96	513.11	-1	
16698689276	SMP	1	731.20	512.65	731.20	512.65	-1	
16698697690	SMP	1	703.76	506.91	703.76	506.91	-1	
16698705919	SMP	1	733.25	511.13	733.25	511.13	-1	
16698714293	SMP	1	716.18	509.13	716.18	509.13	-1	
16698722656	SMP	1	730.54	515.48	730.54	515.48	-1	
16698731007	SMP	1	716.54	517.53	716.54	517.53	-1	
16698739317	SMP	1	738.78	515.36	738.78	515.36	-1	
16698747638	SMP	1	724.69	513.56	724.69	513.56	-1	
16698756034	SMP	1	733.71	514.59	733.71	514.59	-1	
16698764426	SMP	1	716.69	513.57	716.69	513.57	-1	
16698772643	SMP	1	712.70	510.46	712.70	510.46	-1	
16698781017	SMP	1	738.89	513.84	738.89	513.84	-1	
16698789535	SMP	1	726.26	514.15	726.26	514.15	-1	
16698797809	SMP	1	734.39	516.03	734.39	516.03	-1	
16698806050	SMP	1	726.02	515.52	726.02	515.52	-1	
16698814429	SMP	1	730.60	513.89	730.60	513.89	-1	
16698822794	SMP	1	763.72	514.60	763.72	514.60	-1	
16698831142	SMP	1	725.06	513.93	725.06	513.93	-1	
16698839484	SMP	1	739.54	517.94	739.54	517.94	-1	
16698848922	SMP	1	727.28	514.60	727.28	514.60	-1	
16698856163	SMP	1	732.36	517.98	732.36	517.98	-1	
16698864397	SMP	1	742.28	520.15	742.28	520.15	-1	
16698872832	SMP	1	733.21	516.93	733.21	516.93	-1	
16698881181	SMP	1	736.29	518.75	736.29	518.75	-1	
16698889586	SMP	1	730.32	513.45	730.32	513.45	-1	
16698897807	SMP	1	735.20	515.53	735.20	515.53	-1	
16698906138	SMP	1	726.29	520.83	726.29	520.83	-1	
16698914556	SMP	1	728.96	512.79	728.96	512.79	-1	
16698922899	SMP	1	750.10	512.50	750.10	512.50	-1	
16698931189	SMP	1	735.47	515.68	735.47	515.68	-1	
16698939578	SMP	1	729.04	510.37	729.04	510.37	-1	
16698947915	SMP	1	744.09	513.53	744.09	513.53	-1	
16698956303	SMP	1	733.81	513.49	733.81	513.49	-1	
16698964561	SMP	1	732.93	514.67	732.93	514.67	-1	
16698972882	SMP	1	725.02	512.39	725.02	512.39	-1	
16698981309	SMP	1	738.15	512.53	738.15	512.53	-1	
16698989532	SMP	1	739.59	513.75	739.59	513.75	-1	
16698997889	SMP	1	737.18	511.34	737.18	511.34	-1	
16699006266	SMP	1	726.15	512.42	726.15	512.42	-1	
16699014658	SMP	1	731.02	513.45	731.02	513.45	-1	
16699022910	SMP	1	734.80	511.24	734.80	511.24	-1	
16699031351	SMP	1	739.19	514.43	739.19	514.43	-1	
16699039690	SMP	1	734.78	512.17	734.78	512.17	-1	
16699048058	SMP	1	734.37	512.32	734.37	512.32	-1	
16699056246	SMP	1	737.91	508.29	737.91	508.29	-1	
16699064670	SMP	1	742.59	505.67	742.59	505.67	-1	
16699073041	SMP	1	739.92	657.88	739.92	657.88	-1	
16699081542	SMP	1	742.71	514.69	742.71	514.69	-1	
16699089643	SMP	1	737.44	509.43	737.44	509.43	-1	
16699098023	SMP	1	736.46	516.11	736.46	516.11	-1	
16699106533	SMP	1	744.78	535.27	744.78	535.27	-1	
16699114660	SMP	1	737.34	518.41	737.34	518.41	-1	
16699123022	SMP	1	740.64	527.75	740.64	527.75	-1	
16699131406	SMP	1	833.11	645.12	833.11	645.12	-1	
16699139784	SMP	1	913.35	652.55	913.35	652.55	-1	
16699148032	SMP	1	930.23	664.78	930.23	664.78	-1	
16699156410	SMP	1	913.31	667.31	913.31	667.31	-1	
16699164802	SMP	1	872.62	665.58	872.62	665.58	-1	
16699173179	SMP	1	855.65	673.87	855.65	673.87	-1	
16699181368	SMP	1	858.48	730.70	858.48	730.70	-1	
16699189789	SMP	1	872.38	762.11	872.38	762.11	-1	
16699198181	SMP	1	835.43	729.88	835.43	729.88	-1	
16699206557	SMP	1	817.76	753.05	817.76	753.05	-1	
16699214796	SMP	1	798.62	746.92	798.62	746.92	-1	
16699223142	SMP	1	804.77	833.85	804.77	833.85	-1	
16699231531	SMP	1	845.20	526.25	845.20	526.25	-1	
16699239789	SMP	1	862.71	521.70	862.71	521.70	-1	
16699248205	SMP	1	858.16	520.54	858.16	520.54	-1	
16699256579	SMP	1	884.31	506.20	884.31	506.20	-1	
16699264932	SMP	1	910.30	483.17	910.30	483.17	-1	
16699273193	SMP	1	880.54	480.29	880.54	480.29	-1	
16699281542	SMP	1	882.46	512.46	882.46	512.46	-1	
16699289919	SMP	1	870.40	519.72	870.40	519.72	-1	
16699298300	SMP	1	789.83	506.91	789.83	506.91	-1	
16699306523	SMP	1	754.39	498.63	754.39	498.63	-1	
16699314908	SMP	1	752.62	509.94	752.62	509.94	-1	
16699323318	SMP	1	828.32	511.80	828.32	511.80	-1	
16699331685	SMP	1	760.84	518.21	760.84	518.21	-1	
16699339928	SMP	1	788.03	518.03	788.03	518.03	-1	
16699348257	SMP	1	764.39	522.74	764.39	522.74	-1	
16699356679	SMP	1	878.80	498.85	878.80	498.85	-1	
16699365036	SMP	1	869.50	529.52	869.50	529.52	-1	
16699373334	SMP	1	860.82	529.55	860.82	529.55	-1	
16699381655	SMP	1	854.09	536.43	854.09	536.43	-1	
16699390047	SMP	1	869.72	497.42	869.72	497.42	-1	
16699398290	SMP	1	864.95	524.67	864.95	524.67	-1	
16699406689	SMP	1	870.46	534.51	870.46	534.51	-1	
16699415050	SMP	1	871.59	525.23	871.59	525.23	-1	
16699423380	SMP	1	872.75	535.74	872.75	535.74	-1	
16699431665	SMP	1	882.41	510.68	882.41	510.68	-1	
16699440044	SMP	1	897.89	506.15	897.89	506.15	-1	
16699448507	SMP	1	884.30	505.07	884.30	505.07	-1	
16699456796	SMP	1	871.33	534.89	871.33	534.89	-1	
16699465032	SMP	1	908.75	521.15	908.75	521.15	-1	
16699473391	SMP	1	881.09	531.93	881.09	531.93	-1	
16699481783	SMP	1	879.71	484.29	879.71	484.29	-1	
16699490170	SMP	1	873.78	536.01	873.78	536.01	-1	
16699498406	SMP	1	872.59	532.14	872.59	532.14	-1	
16699506800	SMP	1	871.12	476.40	871.12	476.40	-1	
16699515167	SMP	1	871.53	500.32	871.53	500.32	-1	
16699523478	SMP	1	887.86	544.11	887.86	544.11	-1	
16699531879	SMP	1	916.58	478.43	916.58	478.43	-1	
16699540153	SMP	1	868.85	475.97	868.85	475.97	-1	
16699548530	SMP	1	892.05	480.15	892.05	480.15	-1	
16699556789	SMP	1	894.26	496.15	894.26	496.15	-1	
16699565171	SMP	1	891.09	523.52	891.09	523.52	-1	
16699573527	SMP	1	911.37	538.64	911.37	538.64	-1	
16699581876	SMP	1	903.63	551.10	903.63	551.10	-1	
16699590181	SMP	1	902.97	484.84	902.97	484.84	-1	
16699598510	SMP	1	912.01	520.54	912.01	520.54	-1	
16699606952	SMP	1	915.49	531.45	915.49	531.45	-1	
16699615275	SMP	1	912.05	556.70	912.05	556.70	-1	
16699623499	SMP	1	908.91	550.12	908.91	550.12	-1	
16699631899	SMP	1	923.10	435.36	923.10	435.36	-1	
16699640283	SMP	1	902.13	560.45	902.13	560.45	-1	
16699648514	SMP	1	890.20	539.87	890.20	539.87	-1	
16699656882	SMP	1	891.32	480.07	891.32	480.07	-1	
16699665287	SMP	1	902.57	555.60	902.57	555.60	-1	
16699673646	SMP	1	904.98	493.31	904.98	493.31	-1	
16699681901	SMP	1	904.67	506.30	904.67	506.30	-1	
16699690284	SMP	1	905.26	511.62	905.26	511.62	-1	
16699698638	SMP	1	899.99	499.52	899.99	499.52	-1	
16699707043	SMP	1	892.27	505.06	892.27	505.06	-1	
16699715287	SMP	1	897.74	497.32	897.74	497.32	-1	
16699723648	SMP	1	901.38	501.07	901.38	501.07	-1	
16699732087	SMP	1	902.29	504.52	902.29	504.52	-1	
16699740443	SMP	1	908.05	492.83	908.05	492.83	-1	
16699748617	SMP	1	902.74	502.20	902.74	502.20	-1	
16699757049	SMP	1	882.44	520.58	882.44	520.58	-1	
16699765402	SMP	1	900.62	498.52	900.62	498.52	-1	
16699773872	SMP	1	909.62	495.55	909.62	495.55	-1	
16699782007	SMP	1	910.21	493.41	910.21	493.41	-1	
16699790417	SMP	1	908.23	497.19	908.23	497.19	-1	
16699798770	SMP	1	909.66	476.47	909.66	476.47	-1	
16699807040	SMP	1	905.07	555.42	905.07	555.42	-1	
16699815470	SMP	1	899.53	562.28	899.53	562.28	-1	
16699823748	SMP	1	907.55	513.87	907.55	513.87	-1	
16699832161	SMP	1	906.17	491.26	906.17	491.26	-1	
16699840470	SMP	1	904.54	523.19	904.54	523.19	-1	
16699848753	SMP	1	902.89	529.66	902.89	529.66	-1	
16699857165	SMP	1	898.62	499.80	898.62	499.80	-1	
16699865523	SMP	1	766.89	572.38	766.89	572.38	-1	
16699873790	SMP	1	711.99	541.27	711.99	541.27	-1	
16699882149	SMP	1	750.84	543.19	750.84	543.19	-1	
16699890610	SMP	1	759.08	548.16	759.08	548.16	-1	
16699898888	SMP	1	728.32	547.90	728.32	547.90	-1	
16699907578	SMP	1	737.28	543.43	737.28	543.43	-1	
16699915502	SMP	1	743.25	541.07	743.25	541.07	-1	
16699923882	SMP	1	724.82	528.35	724.82	528.35	-1	
16699932206	SMP	1	739.08	549.64	739.08	549.64	-1	
16699940583	SMP	1	732.99	548.44	732.99	548.44	-1	
16699948878	SMP	1	735.25	547.32	735.25	547.32	-1	
16699957279	SMP	1	734.57	545.25	734.57	545.25	-1	
16699965685	SMP	1	742.86	545.02	742.86	545.02	-1	
16699973883	SMP	1	733.35	543.55	733.35	543.55	-1	
16699982334	SMP	1	731.66	541.95	731.66	541.95	-1	
16699990670	SMP	1	736.50	545.40	736.50	545.40	-1	
16699998892	SMP	1	734.81	544.89	734.81	544.89	-1	
16700007313	SMP	1	731.64	542.55	731.64	542.55	-1	
16700015619	SMP	1	734.76	544.80	734.76	544.80	-1	
16700023979	SMP	1	734.59	546.34	734.59	546.34	-1	
16700032271	SMP	1	738.96	545.55	738.96	545.55	-1	
16700040664	SMP	1	741.72	557.74	741.72	557.74	-1	
16700048899	SMP	1	739.06	559.32	739.06	559.32	-1	
16700057275	SMP	1	741.12	570.48	741.12	570.48	-1	
16700065644	SMP	1	749.19	566.86	749.19	566.86	-1	
16700074045	SMP	1	743.95	569.09	743.95	569.09	-1	
16700082388	SMP	1	749.98	564.32	749.98	564.32	-1	
16700090644	SMP	1	743.75	571.81	743.75	571.81	-1	
16700098970	SMP	1	755.59	568.42	755.59	568.42	-1	
16700107539	SMP	1	753.21	567.24	753.21	567.24	-1	
16700115762	SMP	1	751.04	568.35	751.04	568.35	-1	
16700124039	SMP	1	758.77	561.20	758.77	561.20	-1	
16700132439	SMP	1	766.50	565.85	766.50	565.85	-1	
16700140745	SMP	1	758.07	563.62	758.07	563.62	-1	
16700149143	SMP	1	756.15	560.42	756.15	560.42	-1	
16700157415	SMP	1	758.38	562.58	758.38	562.58	-1	
16700165809	SMP	1	767.40	562.43	767.40	562.43	-1	
16700174193	SMP	1	762.35	559.23	762.35	559.23	-1	
16700182496	SMP	1	760.93	561.05	760.93	561.05	-1	
16700190743	SMP	1	758.16	557.52	758.16	557.52	-1	
16700199327	SMP	1	766.29	562.60	766.29	562.60	-1	
16700207547	SMP	1	757.12	566.61	757.12	566.61	-1	
16700215770	SMP	1	762.16	572.17	762.16	572.17	-1	
16700224095	SMP	1	761.41	569.30	761.41	569.30	-1	
16700232535	SMP	1	762.66	579.22	762.66	579.22	-1	
16700240916	SMP	1	764.93	573.01	764.93	573.01	-1	
16700249121	SMP	1	763.86	569.87	763.86	569.87	-1	
16700257496	SMP	1	766.18	572.44	766.18	572.44	-1	
16700265865	SMP	1	765.49	573.52	765.49	573.52	-1	
16700274292	SMP	1	765.45	571.50	765.45	571.50	-1	
16700282511	SMP	1	764.10	579.23	764.10	579.23	-1	
16700290912	SMP	1	763.98	582.97	763.98	582.97	-1	
16700299272	SMP	1	768.80	578.00	768.80	578.00	-1	
16700307627	SMP	1	767.28	575.23	767.28	575.23	-1	
16700315904	SMP	1	771.66	576.22	771.66	576.22	-1	
16700324256	SMP	1	761.60	576.33	761.60	576.33	-1	
16700332666	SMP	1	764.60	587.92	764.60	587.92	-1	
16700340917	SMP	1	772.19	579.26	772.19	579.26	-1	
16700349243	SMP	1	768.07	578.46	768.07	578.46	-1	
16700357629	SMP	1	760.06	578.51	760.06	578.51	-1	
16700366026	SMP	1	759.19	581.85	759.19	581.85	-1	
16700374396	SMP	1	759.11	579.57	759.11	579.57	-1	
16700382643	SMP	1	752.94	575.20	752.94	575.20	-1	
16700390997	SMP	1	763.30	574.81	763.30	574.81	-1	
16700399547	SMP	1	756.25	580.56	756.25	580.56	-1	
16700407639	SMP	1	761.07	573.58	761.07	573.58	-1	
16700416041	SMP	1	761.17	577.62	761.17	577.62	-1	
16700424354	SMP	1	767.26	576.11	767.26	576.11	-1	
16700432751	SMP	1	767.78	575.71	767.78	575.71	-1	
16700441040	SMP	1	756.75	576.51	756.75	576.51	-1	
16700449518	SMP	1	752.81	573.97	752.81	573.97	-1	
16700457778	SMP	1	755.80	576.91	755.80	576.91	-1	
16700466022	SMP	1	765.48	571.53	765.48	571.53	-1	
16700474411	SMP	1	760.71	576.73	760.71	576.73	-1	
16700482782	SMP	1	758.89	574.36	758.89	574.36	-1	
16700491159	SMP	1	751.02	567.49	751.02	567.49	-1	
16700499491	SMP	1	751.48	574.63	751.48	574.63	-1	
16700507752	SMP	1	755.97	575.84	755.97	575.84	-1	
16700516114	SMP	1	755.49	577.54	755.49	577.54	-1	
16700524540	SMP	1	757.02	567.37	757.02	567.37	-1	
16700532774	SMP	1	751.59	571.72	751.59	571.72	-1	
16700541312	SMP	1	667.30	610.89	667.30	610.89	-1	
16700549617	SMP	1	601.22	690.09	601.22	690.09	-1	
16700557893	SMP	1	613.88	759.54	613.88	759.54	-1	
16700566128	SMP	1	599.50	759.69	599.50	759.69	-1	
16700574535	SMP	1	593.47	725.47	593.47	725.47	-1	
16700582892	SMP	1	586.56	764.05	586.56	764.05	-1	
16700591272	SMP	1	594.96	754.67	594.96	754.67	-1	
16700599676	SMP	1	601.38	743.22	601.38	743.22	-1	
16700608005	SMP	1	591.37	763.94	591.37	763.94	-1	
16700616272	SMP	1	601.44	745.35	601.44	745.35	-1	
16700624489	SMP	1	602.90	757.68	602.90	757.68	-1	
16700632906	SMP	1	580.85	755.24	580.85	755.24	-1	
16700641268	SMP	1	582.71	758.80	582.71	758.80	-1	
16700649566	SMP	1	574.24	753.98	574.24	753.98	-1	
16700657858	SMP	1	577.34	763.81	577.34	763.81	-1	
16700666263	SMP	1	582.35	765.82	582.35	765.82	-1	
16700674657	SMP	1	579.76	758.46	579.76	758.46	-1	
16700683004	SMP	1	587.17	754.91	587.17	754.91	-1	
16700691271	SMP	1	590.08	750.82	590.08	750.82	-1	
16700699605	SMP	1	587.63	750.10	587.63	750.10	-1	
16700708041	SMP	1	572.79	754.68	572.79	754.68	-1	
16700716380	SMP	1	578.08	744.41	578.08	744.41	-1	
16700724616	SMP	1	581.40	756.96	581.40	756.96	-1	
16700732991	SMP	1	583.04	742.82	583.04	742.82	-1	
16700741394	SMP	1	582.38	749.32	582.38	749.32	-1	
16700766413	SMP	1	583.78	754.01	583.78	754.01	-1	
16700774793	SMP	1	584.64	742.49	584.64	742.49	-1	
16700782986	SMP	1	583.58	748.80	583.58	748.80	-1	
16700791519	SMP	1	578.23	746.81	578.23	746.81	-1	
16700799745	SMP	1	577.31	734.18	577.31	734.18	-1	
16700808168	SMP	1	579.60	745.95	579.60	745.95	-1	
16700816378	SMP	1	578.74	753.70	578.74	753.70	-1	
16700824761	SMP	1	576.56	769.22	576.56	769.22	-1	
16700833131	SMP	1	579.28	766.16	579.28	766.16	-1	
16700841512	SMP	1	577.13	764.51	577.13	764.51	-1	
16700849758	SMP	1	575.89	769.95	575.89	769.95	-1	
