## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_05-eye_data.idf
## Date:	13.04.2013 19:16:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53571                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7134584638	SMP	1	736.01	780.42	736.01	780.42	-1	
7134592937	SMP	1	734.27	778.99	734.27	778.99	-1	
7134601326	SMP	1	734.22	778.75	734.22	778.75	-1	
7134609614	SMP	1	739.40	772.45	739.40	772.45	-1	
7134618055	SMP	1	735.64	776.47	735.64	776.47	-1	
7134626327	SMP	1	746.09	763.81	746.09	763.81	-1	
7134634706	SMP	1	787.49	690.48	787.49	690.48	-1	
7134642931	SMP	1	820.76	670.01	820.76	670.01	-1	
7134651638	SMP	1	842.38	640.01	842.38	640.01	-1	
7134659729	SMP	1	857.68	590.81	857.68	590.81	-1	
7134668057	SMP	1	854.04	588.48	854.04	588.48	-1	
7134676283	SMP	1	856.63	588.95	856.63	588.95	-1	
7134685046	SMP	1	859.48	584.89	859.48	584.89	-1	
7134693082	SMP	1	861.91	577.66	861.91	577.66	-1	
7134701446	SMP	1	871.66	576.36	871.66	576.36	-1	
7134709735	SMP	1	867.07	574.43	867.07	574.43	-1	
7134718202	SMP	1	872.45	574.61	872.45	574.61	-1	
7134726433	SMP	1	875.62	566.51	875.62	566.51	-1	
7134734698	SMP	1	882.08	560.52	882.08	560.52	-1	
7134743088	SMP	1	880.30	565.11	880.30	565.11	-1	
7134751549	SMP	1	886.13	563.67	886.13	563.67	-1	
7134759788	SMP	1	886.10	565.33	886.10	565.33	-1	
7134768017	SMP	1	885.94	562.70	885.94	562.70	-1	
7134776417	SMP	1	885.33	562.88	885.33	562.88	-1	
7134785374	SMP	1	888.88	557.70	888.88	557.70	-1	
7134793200	SMP	1	886.18	557.58	886.18	557.58	-1	
7134801470	SMP	1	884.88	559.14	884.88	559.14	-1	
7134809786	SMP	1	885.90	555.88	885.90	555.88	-1	
7134818225	SMP	1	882.04	553.25	882.04	553.25	-1	
7134826576	SMP	1	885.00	555.41	885.00	555.41	-1	
7134834794	SMP	1	881.14	553.62	881.14	553.62	-1	
7134843199	SMP	1	877.59	556.13	877.59	556.13	-1	
7134851654	SMP	1	877.81	554.71	877.81	554.71	-1	
7134859880	SMP	1	872.96	554.57	872.96	554.57	-1	
7134868215	SMP	1	873.51	550.60	873.51	550.60	-1	
7134876570	SMP	1	873.13	553.52	873.13	553.52	-1	
7134885030	SMP	1	869.57	553.67	869.57	553.67	-1	
7134893204	SMP	1	871.63	549.85	871.63	549.85	-1	
7134901586	SMP	1	864.05	550.75	864.05	550.75	-1	
7134909875	SMP	1	869.62	550.09	869.62	550.09	-1	
7134918385	SMP	1	867.52	552.19	867.52	552.19	-1	
7134926590	SMP	1	866.77	553.61	866.77	553.61	-1	
7134934956	SMP	1	867.32	553.27	867.32	553.27	-1	
7134943335	SMP	1	863.69	553.53	863.69	553.53	-1	
7134951724	SMP	1	867.71	552.30	867.71	552.30	-1	
7134959902	SMP	1	865.19	554.23	865.19	554.23	-1	
7134968288	SMP	1	866.64	554.07	866.64	554.07	-1	
7134976727	SMP	1	863.81	554.29	863.81	554.29	-1	
7134984980	SMP	1	865.13	554.18	865.13	554.18	-1	
7134993316	SMP	1	864.59	554.52	864.59	554.52	-1	
7135001681	SMP	1	861.25	555.92	861.25	555.92	-1	
7135010068	SMP	1	860.97	554.27	860.97	554.27	-1	
7135018319	SMP	1	856.53	554.85	856.53	554.85	-1	
7135026703	SMP	1	858.25	554.06	858.25	554.06	-1	
7135035071	SMP	1	849.43	552.75	849.43	552.75	-1	
7135043442	SMP	1	855.74	552.39	855.74	552.39	-1	
7135051802	SMP	1	846.61	550.77	846.61	550.77	-1	
7135060072	SMP	1	850.14	549.43	850.14	549.43	-1	
7135068431	SMP	1	850.16	549.69	850.16	549.69	-1	
7135076766	SMP	1	843.30	550.43	843.30	550.43	-1	
7135085444	SMP	1	822.72	643.25	822.72	643.25	-1	
7135093450	SMP	1	787.85	722.36	787.85	722.36	-1	
7135101811	SMP	1	796.10	664.02	796.10	664.02	-1	
7135110084	SMP	1	788.39	657.80	788.39	657.80	-1	
7135118530	SMP	1	782.39	690.72	782.39	690.72	-1	
7135126761	SMP	1	778.07	697.28	778.07	697.28	-1	
7135135172	SMP	1	780.49	697.16	780.49	697.16	-1	
7135143443	SMP	1	781.08	689.22	781.08	689.22	-1	
7135151849	SMP	1	777.72	693.43	777.72	693.43	-1	
7135160277	SMP	1	776.44	689.43	776.44	689.43	-1	
7135168576	SMP	1	777.18	691.26	777.18	691.26	-1	
7135176773	SMP	1	775.43	691.16	775.43	691.16	-1	
7135185207	SMP	1	776.74	687.34	776.74	687.34	-1	
7135193531	SMP	1	774.47	690.11	774.47	690.11	-1	
7135201940	SMP	1	775.07	691.55	775.07	691.55	-1	
7135210193	SMP	1	776.47	690.96	776.47	690.96	-1	
7135218768	SMP	1	777.23	688.75	777.23	688.75	-1	
7135226904	SMP	1	775.34	688.12	775.34	688.12	-1	
7135235344	SMP	1	774.31	688.21	774.31	688.21	-1	
7135243616	SMP	1	772.26	688.34	772.26	688.34	-1	
7135251924	SMP	1	773.33	687.42	773.33	687.42	-1	
7135261040	SMP	1	770.11	687.08	770.11	687.08	-1	
7135268562	SMP	1	770.69	686.50	770.69	686.50	-1	
7135276934	SMP	1	769.56	688.03	769.56	688.03	-1	
7135285333	SMP	1	769.82	690.43	769.82	690.43	-1	
7135293702	SMP	1	770.66	692.36	770.66	692.36	-1	
7135301949	SMP	1	766.09	690.73	766.09	690.73	-1	
7135310361	SMP	1	765.76	690.17	765.76	690.17	-1	
7135318843	SMP	1	760.11	693.02	760.11	693.02	-1	
7135327060	SMP	1	767.18	695.59	767.18	695.59	-1	
7135335322	SMP	1	766.99	693.57	766.99	693.57	-1	
7135343701	SMP	1	765.86	693.91	765.86	693.91	-1	
7135352034	SMP	1	763.82	695.91	763.82	695.91	-1	
7135360517	SMP	1	760.29	695.94	760.29	695.94	-1	
7135368816	SMP	1	763.73	696.25	763.73	696.25	-1	
7135377046	SMP	1	763.55	694.00	763.55	694.00	-1	
7135385467	SMP	1	757.13	691.95	757.13	691.95	-1	
7135393661	SMP	1	759.72	694.13	759.72	694.13	-1	
7135402020	SMP	1	760.23	695.58	760.23	695.58	-1	
7135410431	SMP	1	761.65	696.49	761.65	696.49	-1	
7135419699	SMP	1	761.74	696.00	761.74	696.00	-1	
7135427026	SMP	1	763.87	696.41	763.87	696.41	-1	
7135435566	SMP	1	762.61	696.76	762.61	696.76	-1	
7135443807	SMP	1	762.93	696.63	762.93	696.63	-1	
7135452363	SMP	1	762.58	697.67	762.58	697.67	-1	
7135460447	SMP	1	762.47	698.48	762.47	698.48	-1	
7135468769	SMP	1	761.24	699.37	761.24	699.37	-1	
7135477173	SMP	1	765.55	699.07	765.55	699.07	-1	
7135485759	SMP	1	766.61	699.49	766.61	699.49	-1	
7135493841	SMP	1	765.70	699.79	765.70	699.79	-1	
7135502190	SMP	1	764.09	700.46	764.09	700.46	-1	
7135510553	SMP	1	762.13	700.13	762.13	700.13	-1	
7135518831	SMP	1	761.56	699.36	761.56	699.36	-1	
7135527134	SMP	1	761.06	699.20	761.06	699.20	-1	
7135535582	SMP	1	758.42	697.72	758.42	697.72	-1	
7135543912	SMP	1	761.60	701.35	761.60	701.35	-1	
7135552199	SMP	1	760.40	700.59	760.40	700.59	-1	
7135560638	SMP	1	761.40	698.58	761.40	698.58	-1	
7135568930	SMP	1	759.62	699.57	759.62	699.57	-1	
7135577273	SMP	1	759.04	699.69	759.04	699.69	-1	
7135585593	SMP	1	760.39	698.11	760.39	698.11	-1	
7135593932	SMP	1	762.22	696.50	762.22	696.50	-1	
7135602316	SMP	1	761.18	696.16	761.18	696.16	-1	
7135610658	SMP	1	761.75	698.13	761.75	698.13	-1	
7135618946	SMP	1	762.63	697.39	762.63	697.39	-1	
7135627292	SMP	1	761.70	697.93	761.70	697.93	-1	
7135635715	SMP	1	761.31	697.43	761.31	697.43	-1	
7135644009	SMP	1	760.71	697.21	760.71	697.21	-1	
7135652313	SMP	1	758.27	697.25	758.27	697.25	-1	
7135660673	SMP	1	759.76	697.41	759.76	697.41	-1	
7135669075	SMP	1	761.38	697.06	761.38	697.06	-1	
7135677280	SMP	1	757.92	695.99	757.92	695.99	-1	
7135685710	SMP	1	758.98	693.92	758.98	693.92	-1	
7135694165	SMP	1	758.30	696.18	758.30	696.18	-1	
7135702478	SMP	1	757.26	694.64	757.26	694.64	-1	
7135710689	SMP	1	750.37	693.18	750.37	693.18	-1	
7135719150	SMP	1	750.94	692.56	750.94	692.56	-1	
7135727406	SMP	1	746.61	692.19	746.61	692.19	-1	
7135735767	SMP	1	750.01	688.46	750.01	688.46	-1	
7135744068	SMP	1	752.46	687.78	752.46	687.78	-1	
7135752525	SMP	1	751.50	689.90	751.50	689.90	-1	
7135760788	SMP	1	751.26	690.39	751.26	690.39	-1	
7135769136	SMP	1	743.30	692.56	743.30	692.56	-1	
7135777453	SMP	1	750.25	690.57	750.25	690.57	-1	
7135785859	SMP	1	747.44	688.66	747.44	688.66	-1	
7135794182	SMP	1	750.89	685.92	750.89	685.92	-1	
7135802415	SMP	1	756.27	684.84	756.27	684.84	-1	
7135810792	SMP	1	757.42	684.72	757.42	684.72	-1	
7135819217	SMP	1	757.22	683.26	757.22	683.26	-1	
7135827556	SMP	1	755.30	686.71	755.30	686.71	-1	
7135835780	SMP	1	757.41	687.14	757.41	687.14	-1	
7135844149	SMP	1	757.68	686.52	757.68	686.52	-1	
7135852857	SMP	1	758.29	686.90	758.29	686.90	-1	
7135860808	SMP	1	760.55	687.18	760.55	687.18	-1	
7135869170	SMP	1	759.07	688.84	759.07	688.84	-1	
7135877522	SMP	1	756.83	685.63	756.83	685.63	-1	
7135885928	SMP	1	747.80	676.45	747.80	676.45	-1	
7135894271	SMP	1	686.82	582.84	686.82	582.84	-1	
7135902552	SMP	1	650.68	573.50	650.68	573.50	-1	
7135910905	SMP	1	621.90	563.58	621.90	563.58	-1	
7135919424	SMP	1	629.49	558.29	629.49	558.29	-1	
7135927553	SMP	1	628.17	553.58	628.17	553.58	-1	
7135935950	SMP	1	621.19	555.79	621.19	555.79	-1	
7135944312	SMP	1	621.35	556.94	621.35	556.94	-1	
7135952793	SMP	1	614.95	552.17	614.95	552.17	-1	
7135960930	SMP	1	622.67	545.81	622.67	545.81	-1	
7135969272	SMP	1	619.57	546.81	619.57	546.81	-1	
7135977716	SMP	1	614.45	546.72	614.45	546.72	-1	
7135986604	SMP	1	611.80	545.65	611.80	545.65	-1	
7135994314	SMP	1	611.16	545.61	611.16	545.61	-1	
7136002667	SMP	1	611.09	544.44	611.09	544.44	-1	
7136011046	SMP	1	611.61	542.36	611.61	542.36	-1	
7136019425	SMP	1	610.20	541.63	610.20	541.63	-1	
7136027665	SMP	1	610.79	541.88	610.79	541.88	-1	
7136036034	SMP	1	607.77	540.08	607.77	540.08	-1	
7136044480	SMP	1	608.79	540.98	608.79	540.98	-1	
7136052811	SMP	1	603.52	540.09	603.52	540.09	-1	
7136061016	SMP	1	545.23	508.97	545.23	508.97	-1	
7136069446	SMP	1	511.35	456.91	511.35	456.91	-1	
7136077851	SMP	1	522.20	471.66	522.20	471.66	-1	
7136086050	SMP	1	524.89	462.74	524.89	462.74	-1	
7136094504	SMP	1	512.87	459.01	512.87	459.01	-1	
7136102757	SMP	1	510.15	453.12	510.15	453.12	-1	
7136111154	SMP	1	507.69	451.49	507.69	451.49	-1	
7136119510	SMP	1	507.25	452.09	507.25	452.09	-1	
7136127767	SMP	1	510.99	449.43	510.99	449.43	-1	
7136136183	SMP	1	507.11	449.55	507.11	449.55	-1	
7136144535	SMP	1	505.97	450.09	505.97	450.09	-1	
7136152840	SMP	1	501.55	450.44	501.55	450.44	-1	
7136161153	SMP	1	499.72	451.05	499.72	451.05	-1	
7136169547	SMP	1	496.36	450.21	496.36	450.21	-1	
7136177895	SMP	1	498.47	448.28	498.47	448.28	-1	
7136186192	SMP	1	498.08	447.37	498.08	447.37	-1	
7136194539	SMP	1	497.23	446.90	497.23	446.90	-1	
7136202873	SMP	1	496.63	446.87	496.63	446.87	-1	
7136211171	SMP	1	488.20	448.56	488.20	448.56	-1	
7136219775	SMP	1	490.18	447.88	490.18	447.88	-1	
7136227925	SMP	1	492.90	448.50	492.90	448.50	-1	
7136236283	SMP	1	491.28	444.91	491.28	444.91	-1	
7136244498	SMP	1	486.58	446.33	486.58	446.33	-1	
7136252954	SMP	1	492.57	445.32	492.57	445.32	-1	
7136261269	SMP	1	484.22	444.88	484.22	444.88	-1	
7136269729	SMP	1	472.72	444.83	472.72	444.83	-1	
7136277897	SMP	1	481.53	445.86	481.53	445.86	-1	
7136286628	SMP	1	485.43	445.61	485.43	445.61	-1	
7136294686	SMP	1	484.18	446.77	484.18	446.77	-1	
7136303050	SMP	1	483.66	444.88	483.66	444.88	-1	
7136311296	SMP	1	482.78	445.94	482.78	445.94	-1	
7136319771	SMP	1	477.00	444.49	477.00	444.49	-1	
7136328047	SMP	1	483.85	445.54	483.85	445.54	-1	
7136336316	SMP	1	480.79	445.27	480.79	445.27	-1	
7136344662	SMP	1	482.99	444.37	482.99	444.37	-1	
7136353102	SMP	1	474.36	443.58	474.36	443.58	-1	
7136361396	SMP	1	483.47	443.50	483.47	443.50	-1	
7136369725	SMP	1	484.59	440.91	484.59	440.91	-1	
7136378020	SMP	1	479.64	441.78	479.64	441.78	-1	
7136386468	SMP	1	476.37	441.95	476.37	441.95	-1	
7136394774	SMP	1	477.00	438.62	477.00	438.62	-1	
7136403056	SMP	1	478.38	436.77	478.38	436.77	-1	
7136411542	SMP	1	479.68	437.96	479.68	437.96	-1	
7136419802	SMP	1	476.04	441.23	476.04	441.23	-1	
7136428287	SMP	1	468.06	439.71	468.06	439.71	-1	
7136436434	SMP	1	465.38	441.98	465.38	441.98	-1	
7136444758	SMP	1	467.93	442.04	467.93	442.04	-1	
7136453181	SMP	1	467.71	441.86	467.71	441.86	-1	
7136461526	SMP	1	458.39	443.97	458.39	443.97	-1	
7136469776	SMP	1	460.86	445.58	460.86	445.58	-1	
7136478228	SMP	1	459.51	445.49	459.51	445.49	-1	
7136486581	SMP	1	463.17	446.20	463.17	446.20	-1	
7136494890	SMP	1	460.89	445.46	460.89	445.46	-1	
7136503187	SMP	1	447.50	449.19	447.50	449.19	-1	
7136511519	SMP	1	456.02	448.36	456.02	448.36	-1	
7136519936	SMP	1	455.79	449.21	455.79	449.21	-1	
7136528135	SMP	1	457.83	447.96	457.83	447.96	-1	
7136536529	SMP	1	462.68	447.72	462.68	447.72	-1	
7136544934	SMP	1	458.31	451.15	458.31	451.15	-1	
7136553292	SMP	1	458.38	451.56	458.38	451.56	-1	
7136561550	SMP	1	458.17	453.77	458.17	453.77	-1	
7136569874	SMP	1	465.61	454.81	465.61	454.81	-1	
7136578306	SMP	1	457.30	454.87	457.30	454.87	-1	
7136587104	SMP	1	461.03	455.90	461.03	455.90	-1	
7136594920	SMP	1	464.23	454.41	464.23	454.41	-1	
7136603273	SMP	1	460.09	456.62	460.09	456.62	-1	
7136611642	SMP	1	460.21	455.62	460.21	455.62	-1	
7136620527	SMP	1	458.36	459.27	458.36	459.27	-1	
7136628312	SMP	1	452.84	455.49	452.84	455.49	-1	
7136636650	SMP	1	450.79	456.97	450.79	456.97	-1	
7136644992	SMP	1	451.54	455.65	451.54	455.65	-1	
7136654062	SMP	1	448.30	455.00	448.30	455.00	-1	
7136661653	SMP	1	446.45	451.94	446.45	451.94	-1	
7136670045	SMP	1	440.83	454.12	440.83	454.12	-1	
7136678414	SMP	1	441.32	456.80	441.32	456.80	-1	
7136686674	SMP	1	434.92	454.95	434.92	454.95	-1	
7136695047	SMP	1	429.33	454.50	429.33	454.50	-1	
7136703444	SMP	1	423.85	456.40	423.85	456.40	-1	
7136711766	SMP	1	429.15	454.75	429.15	454.75	-1	
7136720035	SMP	1	425.78	458.52	425.78	458.52	-1	
7136728406	SMP	1	414.04	461.81	414.04	461.81	-1	
7136736800	SMP	1	417.70	455.99	417.70	455.99	-1	
7136745011	SMP	1	416.89	456.26	416.89	456.26	-1	
7136753442	SMP	1	420.63	458.25	420.63	458.25	-1	
7136761795	SMP	1	412.36	461.45	412.36	461.45	-1	
7136770121	SMP	1	413.66	461.65	413.66	461.65	-1	
7136778384	SMP	1	411.58	461.31	411.58	461.31	-1	
7136786804	SMP	1	400.31	462.31	400.31	462.31	-1	
7136795174	SMP	1	402.48	467.32	402.48	467.32	-1	
7136803530	SMP	1	406.07	479.62	406.07	479.62	-1	
7136811775	SMP	1	402.22	505.98	402.22	505.98	-1	
7136820205	SMP	1	405.49	503.59	405.49	503.59	-1	
7136828567	SMP	1	402.33	507.49	402.33	507.49	-1	
7136836930	SMP	1	395.50	518.62	395.50	518.62	-1	
7136845140	SMP	1	396.72	520.06	396.72	520.06	-1	
7136853557	SMP	1	394.13	519.99	394.13	519.99	-1	
7136862430	SMP	1	392.70	519.87	392.70	519.87	-1	
7136870173	SMP	1	391.64	519.38	391.64	519.38	-1	
7136878511	SMP	1	392.70	518.84	392.70	518.84	-1	
7136886951	SMP	1	392.53	522.31	392.53	522.31	-1	
7136895296	SMP	1	389.95	522.51	389.95	522.51	-1	
7136903520	SMP	1	386.78	521.04	386.78	521.04	-1	
7136911853	SMP	1	375.43	520.97	375.43	520.97	-1	
7136920273	SMP	1	374.12	519.00	374.12	519.00	-1	
7136928664	SMP	1	368.12	517.20	368.12	517.20	-1	
7136936921	SMP	1	377.07	517.36	377.07	517.36	-1	
7136945300	SMP	1	369.95	515.44	369.95	515.44	-1	
7136953688	SMP	1	362.21	517.72	362.21	517.72	-1	
7136962043	SMP	1	365.58	517.82	365.58	517.82	-1	
7136970262	SMP	1	367.05	518.68	367.05	518.68	-1	
7136978681	SMP	1	365.82	518.43	365.82	518.43	-1	
7136987168	SMP	1	358.49	519.51	358.49	519.51	-1	
7136995415	SMP	1	361.79	519.66	361.79	519.66	-1	
7137003653	SMP	1	357.56	518.73	357.56	518.73	-1	
7137011997	SMP	1	354.18	517.32	354.18	517.32	-1	
7137020469	SMP	1	361.99	517.99	361.99	517.99	-1	
7137028742	SMP	1	353.90	521.02	353.90	521.02	-1	
7137037047	SMP	1	348.93	522.14	348.93	522.14	-1	
7137045379	SMP	1	348.82	519.79	348.82	519.79	-1	
7137053832	SMP	1	354.85	521.60	354.85	521.60	-1	
7137062015	SMP	1	344.96	520.22	344.96	520.22	-1	
7137070407	SMP	1	347.72	516.77	347.72	516.77	-1	
7137078747	SMP	1	348.37	515.67	348.37	515.67	-1	
7137087202	SMP	1	344.10	510.38	344.10	510.38	-1	
7137095425	SMP	1	337.98	515.89	337.98	515.89	-1	
7137103815	SMP	1	338.71	512.77	338.71	512.77	-1	
7137112130	SMP	1	329.81	514.45	329.81	514.45	-1	
7137120776	SMP	1	337.52	509.70	337.52	509.70	-1	
7137128758	SMP	1	335.15	510.97	335.15	510.97	-1	
7137137183	SMP	1	329.29	512.60	329.29	512.60	-1	
7137145503	SMP	1	322.10	514.95	322.10	514.95	-1	
7137153822	SMP	1	327.66	515.03	327.66	515.03	-1	
7137162162	SMP	1	321.26	514.30	321.26	514.30	-1	
7137170509	SMP	1	312.94	519.13	312.94	519.13	-1	
7137178871	SMP	1	312.19	518.88	312.19	518.88	-1	
7137187259	SMP	1	313.31	518.30	313.31	518.30	-1	
7137195679	SMP	1	312.63	518.68	312.63	518.68	-1	
7137203869	SMP	1	298.49	519.72	298.49	519.72	-1	
7137212272	SMP	1	298.63	520.88	298.63	520.88	-1	
7137220524	SMP	1	301.69	521.67	301.69	521.67	-1	
7137228918	SMP	1	297.87	520.58	297.87	520.58	-1	
7137237275	SMP	1	300.82	517.95	300.82	517.95	-1	
7137245634	SMP	1	299.51	517.70	299.51	517.70	-1	
7137254003	SMP	1	298.73	515.89	298.73	515.89	-1	
7137262288	SMP	1	300.27	511.18	300.27	511.18	-1	
7137270633	SMP	1	302.77	510.59	302.77	510.59	-1	
7137278960	SMP	1	300.24	510.72	300.24	510.72	-1	
7137287524	SMP	1	298.64	510.66	298.64	510.66	-1	
7137295667	SMP	1	288.05	511.52	288.05	511.52	-1	
7137304048	SMP	1	295.22	511.22	295.22	511.22	-1	
7137312252	SMP	1	285.49	513.13	285.49	513.13	-1	
7137320699	SMP	1	296.15	510.05	296.15	510.05	-1	
7137329033	SMP	1	298.72	510.64	298.72	510.64	-1	
7137337424	SMP	1	288.30	511.44	288.30	511.44	-1	
7137345637	SMP	1	278.89	509.14	278.89	509.14	-1	
7137354052	SMP	1	293.35	509.76	293.35	509.76	-1	
7137362410	SMP	1	284.78	509.60	284.78	509.60	-1	
7137370765	SMP	1	285.04	510.13	285.04	510.13	-1	
7137379014	SMP	1	281.96	509.46	281.96	509.46	-1	
7137387598	SMP	1	277.71	508.99	277.71	508.99	-1	
7137395737	SMP	1	280.54	508.51	280.54	508.51	-1	
7137404056	SMP	1	275.19	508.15	275.19	508.15	-1	
7137412389	SMP	1	279.80	507.18	279.80	507.18	-1	
7137420787	SMP	1	275.76	507.18	275.76	507.18	-1	
7137429171	SMP	1	282.27	507.20	282.27	507.20	-1	
7137437416	SMP	1	278.28	508.85	278.28	508.85	-1	
7137445779	SMP	1	280.16	509.90	280.16	509.90	-1	
7137454175	SMP	1	283.17	511.06	283.17	511.06	-1	
7137462575	SMP	1	284.02	511.28	284.02	511.28	-1	
7137470806	SMP	1	285.47	511.51	285.47	511.51	-1	
7137479149	SMP	1	287.46	512.10	287.46	512.10	-1	
7137487567	SMP	1	289.97	512.13	289.97	512.13	-1	
7137495854	SMP	1	291.52	512.24	291.52	512.24	-1	
7137504177	SMP	1	290.81	512.80	290.81	512.80	-1	
7137512509	SMP	1	288.86	512.75	288.86	512.75	-1	
7137520926	SMP	1	278.01	512.91	278.01	512.91	-1	
7137529293	SMP	1	273.63	512.27	273.63	512.27	-1	
7137537554	SMP	1	267.61	512.53	267.61	512.53	-1	
7137546420	SMP	1	262.94	513.21	262.94	513.21	-1	
7137554290	SMP	1	262.38	511.94	262.38	511.94	-1	
7137562530	SMP	1	258.33	512.13	258.33	512.13	-1	
7137570893	SMP	1	256.01	510.55	256.01	510.55	-1	
7137579212	SMP	1	251.92	509.89	251.92	509.89	-1	
7137588473	SMP	1	253.86	508.98	253.86	508.98	-1	
7137595936	SMP	1	251.94	508.19	251.94	508.19	-1	
7137604247	SMP	1	250.59	506.29	250.59	506.29	-1	
7137612721	SMP	1	249.72	507.60	249.72	507.60	-1	
7137621048	SMP	1	249.93	508.27	249.93	508.27	-1	
7137629288	SMP	1	249.53	506.87	249.53	506.87	-1	
7137637666	SMP	1	247.40	506.07	247.40	506.07	-1	
7137646007	SMP	1	251.76	507.25	251.76	507.25	-1	
7137654411	SMP	1	254.71	504.35	254.71	504.35	-1	
7137662667	SMP	1	250.36	507.91	250.36	507.91	-1	
7137671006	SMP	1	248.91	508.40	248.91	508.40	-1	
7137679397	SMP	1	247.86	506.16	247.86	506.16	-1	
7137687756	SMP	1	241.05	507.63	241.05	507.63	-1	
7137696052	SMP	1	247.49	506.73	247.49	506.73	-1	
7137704358	SMP	1	258.59	510.73	258.59	510.73	-1	
7137712729	SMP	1	403.83	507.24	403.83	507.24	-1	
7137721022	SMP	1	559.59	505.43	559.59	505.43	-1	
7137729403	SMP	1	650.04	505.12	650.04	505.12	-1	
7137737751	SMP	1	712.16	503.28	712.16	503.28	-1	
7137746172	SMP	1	840.18	498.23	840.18	498.23	-1	
7137754463	SMP	1	901.12	485.80	901.12	485.80	-1	
7137762779	SMP	1	879.44	489.87	879.44	489.87	-1	
7137771148	SMP	1	862.54	485.63	862.54	485.63	-1	
7137779536	SMP	1	866.66	481.40	866.66	481.40	-1	
7137787776	SMP	1	896.24	475.47	896.24	475.47	-1	
7137796129	SMP	1	872.96	474.48	872.96	474.48	-1	
7137804486	SMP	1	873.42	472.85	873.42	472.85	-1	
7137812765	SMP	1	867.97	470.84	867.97	470.84	-1	
7137821182	SMP	1	881.78	469.59	881.78	469.59	-1	
7137829539	SMP	1	867.77	468.26	867.77	468.26	-1	
7137837916	SMP	1	866.56	467.18	866.56	467.18	-1	
7137846121	SMP	1	865.41	466.54	865.41	466.54	-1	
7137854545	SMP	1	866.63	463.59	866.63	463.59	-1	
7137862874	SMP	1	865.70	463.71	865.70	463.71	-1	
7137871305	SMP	1	866.99	463.46	866.99	463.46	-1	
7137879501	SMP	1	863.01	463.15	863.01	463.15	-1	
7137887903	SMP	1	864.83	461.68	864.83	461.68	-1	
7137896260	SMP	1	866.09	459.62	866.09	459.62	-1	
7137904688	SMP	1	867.33	457.85	867.33	457.85	-1	
7137912846	SMP	1	863.79	456.25	863.79	456.25	-1	
7137921279	SMP	1	863.02	455.92	863.02	455.92	-1	
7137929719	SMP	1	864.18	454.72	864.18	454.72	-1	
7137938051	SMP	1	865.18	452.88	865.18	452.88	-1	
7137946287	SMP	1	867.23	452.62	867.23	452.62	-1	
7137954656	SMP	1	865.87	450.12	865.87	450.12	-1	
7137963021	SMP	1	866.46	448.54	866.46	448.54	-1	
7137971245	SMP	1	867.50	446.31	867.50	446.31	-1	
7137979608	SMP	1	867.76	444.98	867.76	444.98	-1	
7137988027	SMP	1	865.55	444.37	865.55	444.37	-1	
7137996501	SMP	1	864.83	445.00	864.83	445.00	-1	
7138004649	SMP	1	864.52	444.59	864.52	444.59	-1	
7138012996	SMP	1	862.87	442.45	862.87	442.45	-1	
7138021384	SMP	1	859.55	441.95	859.55	441.95	-1	
7138029745	SMP	1	858.18	441.84	858.18	441.84	-1	
7138038008	SMP	1	853.38	442.43	853.38	442.43	-1	
7138046366	SMP	1	843.89	443.08	843.89	443.08	-1	
7138054785	SMP	1	843.00	441.55	843.00	441.55	-1	
7138063119	SMP	1	843.81	441.97	843.81	441.97	-1	
7138071370	SMP	1	839.04	441.30	839.04	441.30	-1	
7138079772	SMP	1	841.21	440.40	841.21	440.40	-1	
7138088141	SMP	1	838.19	439.71	838.19	439.71	-1	
7138096414	SMP	1	838.16	438.95	838.16	438.95	-1	
7138104717	SMP	1	833.23	510.03	833.23	510.03	-1	
7138113126	SMP	1	799.26	688.05	799.26	688.05	-1	
7138121518	SMP	1	800.26	721.54	800.26	721.54	-1	
7138129749	SMP	1	805.05	716.01	805.05	716.01	-1	
7138138134	SMP	1	793.99	695.63	793.99	695.63	-1	
7138146535	SMP	1	793.35	731.72	793.35	731.72	-1	
7138154994	SMP	1	780.78	746.65	780.78	746.65	-1	
7138163147	SMP	1	773.60	744.17	773.60	744.17	-1	
7138171635	SMP	1	770.56	736.58	770.56	736.58	-1	
7138179854	SMP	1	771.22	724.34	771.22	724.34	-1	
