## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_06-eye_data.idf
## Date:	01.03.2013 22:49:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6735242070	SMP	1	1082.36	906.49	1082.36	906.49	-1	
6735250482	SMP	1	1086.14	899.63	1086.14	899.63	-1	
6735258726	SMP	1	1125.26	855.75	1125.26	855.75	-1	
6735267055	SMP	1	942.65	744.26	942.65	744.26	-1	
6735275520	SMP	1	942.01	734.98	942.01	734.98	-1	
6735283800	SMP	1	957.05	735.42	957.05	735.42	-1	
6735292073	SMP	1	963.81	728.12	963.81	728.12	-1	
6735300426	SMP	1	974.14	729.40	974.14	729.40	-1	
6735308990	SMP	1	1002.98	730.31	1002.98	730.31	-1	
6735317393	SMP	1	959.71	718.19	959.71	718.19	-1	
6735325477	SMP	1	984.73	726.38	984.73	726.38	-1	
6735333834	SMP	1	1086.50	733.40	1086.50	733.40	-1	
6735342240	SMP	1	1072.71	730.41	1072.71	730.41	-1	
6735350440	SMP	1	1077.34	738.53	1077.34	738.53	-1	
6735358826	SMP	1	1078.18	733.32	1078.18	733.32	-1	
6735367204	SMP	1	1068.84	741.94	1068.84	741.94	-1	
6735375581	SMP	1	1061.23	753.87	1061.23	753.87	-1	
6735383900	SMP	1	1099.28	682.97	1099.28	682.97	-1	
6735392201	SMP	1	1076.02	763.48	1076.02	763.48	-1	
6735400622	SMP	1	1076.39	747.94	1076.39	747.94	-1	
6735409168	SMP	1	1077.14	749.51	1077.14	749.51	-1	
6735417237	SMP	1	1071.20	770.01	1071.20	770.01	-1	
6735425560	SMP	1	1083.96	764.79	1083.96	764.79	-1	
6735434067	SMP	1	1055.72	764.05	1055.72	764.05	-1	
6735442229	SMP	1	1073.52	770.68	1073.52	770.68	-1	
6735450619	SMP	1	1067.86	781.64	1067.86	781.64	-1	
6735458916	SMP	1	1069.38	764.16	1069.38	764.16	-1	
6735467319	SMP	1	1056.82	772.25	1056.82	772.25	-1	
6735475683	SMP	1	1073.39	781.24	1073.39	781.24	-1	
6735483980	SMP	1	1072.70	758.64	1072.70	758.64	-1	
6735492322	SMP	1	1062.64	770.31	1062.64	770.31	-1	
6735500751	SMP	1	1054.19	773.86	1054.19	773.86	-1	
6735508952	SMP	1	1057.98	778.39	1057.98	778.39	-1	
6735517321	SMP	1	1054.99	779.42	1054.99	779.42	-1	
6735525714	SMP	1	1060.05	782.84	1060.05	782.84	-1	
6735534075	SMP	1	1053.55	790.82	1053.55	790.82	-1	
6735542279	SMP	1	1058.44	785.81	1058.44	785.81	-1	
6735550760	SMP	1	1054.87	796.03	1054.87	796.03	-1	
6735559093	SMP	1	1056.29	795.90	1056.29	795.90	-1	
6735567307	SMP	1	1056.52	791.95	1056.52	791.95	-1	
6735575653	SMP	1	1053.20	782.64	1053.20	782.64	-1	
6735584109	SMP	1	1053.98	788.70	1053.98	788.70	-1	
6735592440	SMP	1	1055.36	792.72	1055.36	792.72	-1	
6735600726	SMP	1	1054.81	797.07	1054.81	797.07	-1	
6735609040	SMP	1	1050.89	795.09	1050.89	795.09	-1	
6735617523	SMP	1	1048.80	797.55	1048.80	797.55	-1	
6735625818	SMP	1	1052.98	795.27	1052.98	795.27	-1	
6735634088	SMP	1	1053.64	798.29	1053.64	798.29	-1	
6735642568	SMP	1	1053.79	796.19	1053.79	796.19	-1	
6735650857	SMP	1	1050.63	795.32	1050.63	795.32	-1	
6735659207	SMP	1	1053.76	797.70	1053.76	797.70	-1	
6735667430	SMP	1	1055.78	794.80	1055.78	794.80	-1	
6735675803	SMP	1	1056.35	800.07	1056.35	800.07	-1	
6735684247	SMP	1	1057.10	800.00	1057.10	800.00	-1	
6735692583	SMP	1	1058.15	799.41	1058.15	799.41	-1	
6735700790	SMP	1	1057.14	800.62	1057.14	800.62	-1	
6735709174	SMP	1	1058.11	801.06	1058.11	801.06	-1	
6735717609	SMP	1	1059.15	796.94	1059.15	796.94	-1	
6735725828	SMP	1	1060.48	794.52	1060.48	794.52	-1	
6735734171	SMP	1	1061.17	794.51	1061.17	794.51	-1	
6735742534	SMP	1	1062.64	795.10	1062.64	795.10	-1	
6735750943	SMP	1	1062.93	796.11	1062.93	796.11	-1	
6735759215	SMP	1	1061.72	796.11	1061.72	796.11	-1	
6735767516	SMP	1	1061.13	795.61	1061.13	795.61	-1	
6735775918	SMP	1	1062.89	795.99	1062.89	795.99	-1	
6735784345	SMP	1	1062.12	792.96	1062.12	792.96	-1	
6735792565	SMP	1	1062.82	791.38	1062.82	791.38	-1	
6735800915	SMP	1	1065.46	790.44	1065.46	790.44	-1	
6735809417	SMP	1	1067.40	792.38	1067.40	792.38	-1	
6735817782	SMP	1	1068.60	792.27	1068.60	792.27	-1	
6735825984	SMP	1	1069.55	790.82	1069.55	790.82	-1	
6735834325	SMP	1	1070.72	791.14	1070.72	791.14	-1	
6735842682	SMP	1	1071.46	785.72	1071.46	785.72	-1	
6735850988	SMP	1	1076.91	787.44	1076.91	787.44	-1	
6735859444	SMP	1	1078.21	787.45	1078.21	787.45	-1	
6735867707	SMP	1	1082.47	787.73	1082.47	787.73	-1	
6735876035	SMP	1	1080.49	788.58	1080.49	788.58	-1	
6735884330	SMP	1	1079.77	784.34	1079.77	784.34	-1	
6735892690	SMP	1	1080.14	787.28	1080.14	787.28	-1	
6735901061	SMP	1	1079.44	785.81	1079.44	785.81	-1	
6735909424	SMP	1	1079.07	781.73	1079.07	781.73	-1	
6735917713	SMP	1	1074.93	787.63	1074.93	787.63	-1	
6735926056	SMP	1	1077.61	788.36	1077.61	788.36	-1	
6735934426	SMP	1	1073.66	788.94	1073.66	788.94	-1	
6735942778	SMP	1	1063.10	788.54	1063.10	788.54	-1	
6735951204	SMP	1	1072.99	788.03	1072.99	788.03	-1	
6735959455	SMP	1	1069.86	785.60	1069.86	785.60	-1	
6735967750	SMP	1	1071.13	788.73	1071.13	788.73	-1	
6735976046	SMP	1	1065.37	790.87	1065.37	790.87	-1	
6735984466	SMP	1	1060.78	787.15	1060.78	787.15	-1	
6735992805	SMP	1	1067.99	786.24	1067.99	786.24	-1	
6736001188	SMP	1	1062.62	787.91	1062.62	787.91	-1	
6736009460	SMP	1	1061.02	787.68	1061.02	787.68	-1	
6736017822	SMP	1	1060.43	785.60	1060.43	785.60	-1	
6736026230	SMP	1	1059.75	785.61	1059.75	785.61	-1	
6736034568	SMP	1	1060.11	785.25	1060.11	785.25	-1	
6736042783	SMP	1	1058.57	784.96	1058.57	784.96	-1	
6736051215	SMP	1	1057.13	783.72	1057.13	783.72	-1	
6736059600	SMP	1	1056.15	781.86	1056.15	781.86	-1	
6736067901	SMP	1	1055.67	780.62	1055.67	780.62	-1	
6736076272	SMP	1	1056.76	781.03	1056.76	781.03	-1	
6736084595	SMP	1	1054.66	781.98	1054.66	781.98	-1	
6736092942	SMP	1	1054.17	781.23	1054.17	781.23	-1	
6736101324	SMP	1	1054.37	779.46	1054.37	779.46	-1	
6736109555	SMP	1	1054.30	776.82	1054.30	776.82	-1	
6736117946	SMP	1	1054.47	775.69	1054.47	775.69	-1	
6736126298	SMP	1	1054.23	773.56	1054.23	773.56	-1	
6736134588	SMP	1	1053.15	770.00	1053.15	770.00	-1	
6736142896	SMP	1	1051.79	768.92	1051.79	768.92	-1	
6736151558	SMP	1	1050.74	767.09	1050.74	767.09	-1	
6736159676	SMP	1	1049.10	762.16	1049.10	762.16	-1	
6736167913	SMP	1	1045.99	754.96	1045.99	754.96	-1	
6736176280	SMP	1	1042.51	758.68	1042.51	758.68	-1	
6736184748	SMP	1	1034.94	757.68	1034.94	757.68	-1	
6736193064	SMP	1	1029.33	756.98	1029.33	756.98	-1	
6736201300	SMP	1	1027.97	753.90	1027.97	753.90	-1	
6736209651	SMP	1	1022.13	748.48	1022.13	748.48	-1	
6736218090	SMP	1	1014.69	751.14	1014.69	751.14	-1	
6736226433	SMP	1	973.49	733.64	973.49	733.64	-1	
6736234680	SMP	1	928.72	694.77	928.72	694.77	-1	
6736243030	SMP	1	937.07	681.70	937.07	681.70	-1	
6736251515	SMP	1	927.34	661.73	927.34	661.73	-1	
6736259661	SMP	1	919.83	647.13	919.83	647.13	-1	
6736268087	SMP	1	914.52	658.38	914.52	658.38	-1	
6736276390	SMP	1	904.31	638.49	904.31	638.49	-1	
6736284818	SMP	1	891.01	646.91	891.01	646.91	-1	
6736293065	SMP	1	894.54	638.52	894.54	638.52	-1	
6736301377	SMP	1	896.70	648.01	896.70	648.01	-1	
6736309818	SMP	1	892.96	648.80	892.96	648.80	-1	
6736318268	SMP	1	893.51	646.58	893.51	646.58	-1	
6736326443	SMP	1	885.25	644.50	885.25	644.50	-1	
6736334824	SMP	1	886.82	638.92	886.82	638.92	-1	
6736343148	SMP	1	882.29	639.13	882.29	639.13	-1	
6736351676	SMP	1	877.92	635.41	877.92	635.41	-1	
6736359807	SMP	1	875.95	629.63	875.95	629.63	-1	
6736368184	SMP	1	872.96	622.62	872.96	622.62	-1	
6736376551	SMP	1	875.54	623.07	875.54	623.07	-1	
6736384802	SMP	1	869.52	632.10	869.52	632.10	-1	
6736393172	SMP	1	868.56	621.56	868.56	621.56	-1	
6736401581	SMP	1	864.88	619.13	864.88	619.13	-1	
6736409908	SMP	1	867.14	612.04	867.14	612.04	-1	
6736418214	SMP	1	865.67	614.07	865.67	614.07	-1	
6736426566	SMP	1	857.66	613.95	857.66	613.95	-1	
6736434968	SMP	1	852.42	607.49	852.42	607.49	-1	
6736443275	SMP	1	829.86	581.52	829.86	581.52	-1	
6736451590	SMP	1	802.76	560.32	802.76	560.32	-1	
6736459934	SMP	1	790.19	543.37	790.19	543.37	-1	
6736468375	SMP	1	786.33	542.84	786.33	542.84	-1	
6736476653	SMP	1	785.44	549.64	785.44	549.64	-1	
6736484967	SMP	1	771.26	525.92	771.26	525.92	-1	
6736493312	SMP	1	765.12	532.94	765.12	532.94	-1	
6736501698	SMP	1	772.05	532.08	772.05	532.08	-1	
6736509895	SMP	1	754.27	534.99	754.27	534.99	-1	
6736518472	SMP	1	761.43	514.33	761.43	514.33	-1	
6736526686	SMP	1	743.41	519.01	743.41	519.01	-1	
6736535062	SMP	1	738.26	516.02	738.26	516.02	-1	
6736543260	SMP	1	732.00	477.92	732.00	477.92	-1	
6736551750	SMP	1	727.37	502.31	727.37	502.31	-1	
6736560080	SMP	1	751.66	499.69	751.66	499.69	-1	
6736568370	SMP	1	748.22	494.94	748.22	494.94	-1	
6736576631	SMP	1	745.50	498.17	745.50	498.17	-1	
6736585071	SMP	1	741.52	494.53	741.52	494.53	-1	
6736593419	SMP	1	744.75	488.61	744.75	488.61	-1	
6736601828	SMP	1	736.46	489.46	736.46	489.46	-1	
6736610007	SMP	1	733.01	488.82	733.01	488.82	-1	
6736618546	SMP	1	732.24	484.52	732.24	484.52	-1	
6736626814	SMP	1	735.51	481.20	735.51	481.20	-1	
6736635184	SMP	1	741.67	480.05	741.67	480.05	-1	
6736643383	SMP	1	739.73	481.92	739.73	481.92	-1	
6736651808	SMP	1	740.10	480.99	740.10	480.99	-1	
6736660139	SMP	1	735.89	480.92	735.89	480.92	-1	
6736668462	SMP	1	741.11	480.85	741.11	480.85	-1	
6736676759	SMP	1	739.05	479.28	739.05	479.28	-1	
6736685248	SMP	1	732.83	479.29	732.83	479.29	-1	
6736693560	SMP	1	733.88	480.21	733.88	480.21	-1	
6736701797	SMP	1	735.58	481.04	735.58	481.04	-1	
6736710150	SMP	1	729.44	481.81	729.44	481.81	-1	
6736718555	SMP	1	726.23	485.28	726.23	485.28	-1	
6736726886	SMP	1	724.11	486.99	724.11	486.99	-1	
6736735153	SMP	1	725.40	488.29	725.40	488.29	-1	
6736743579	SMP	1	724.08	491.43	724.08	491.43	-1	
6736752243	SMP	1	726.71	494.50	726.71	494.50	-1	
6736760354	SMP	1	728.62	494.73	728.62	494.73	-1	
6736768546	SMP	1	728.21	496.65	728.21	496.65	-1	
6736776935	SMP	1	729.57	498.84	729.57	498.84	-1	
6736785317	SMP	1	731.89	500.36	731.89	500.36	-1	
6736793544	SMP	1	733.87	502.11	733.87	502.11	-1	
6736801946	SMP	1	735.24	502.87	735.24	502.87	-1	
6736810238	SMP	1	749.43	502.82	749.43	502.82	-1	
6736818747	SMP	1	747.32	508.34	747.32	508.34	-1	
6736826905	SMP	1	751.57	508.94	751.57	508.94	-1	
6736835327	SMP	1	762.53	507.47	762.53	507.47	-1	
6736844065	SMP	1	766.28	508.22	766.28	508.22	-1	
6736852076	SMP	1	770.50	510.86	770.50	510.86	-1	
6736860299	SMP	1	771.17	508.82	771.17	508.82	-1	
6736868660	SMP	1	775.74	514.56	775.74	514.56	-1	
6736877026	SMP	1	776.41	516.13	776.41	516.13	-1	
6736885458	SMP	1	778.79	519.40	778.79	519.40	-1	
6736893674	SMP	1	782.93	519.64	782.93	519.64	-1	
6736902054	SMP	1	781.62	517.73	781.62	517.73	-1	
6736910436	SMP	1	785.42	522.17	785.42	522.17	-1	
6736918679	SMP	1	788.78	523.93	788.78	523.93	-1	
6736927054	SMP	1	788.16	534.10	788.16	534.10	-1	
6736935400	SMP	1	780.88	533.02	780.88	533.02	-1	
6736943794	SMP	1	780.34	532.68	780.34	532.68	-1	
6736952357	SMP	1	785.50	531.83	785.50	531.83	-1	
6736960407	SMP	1	789.20	531.99	789.20	531.99	-1	
6736968824	SMP	1	792.63	526.22	792.63	526.22	-1	
6736977137	SMP	1	789.74	527.04	789.74	527.04	-1	
6736985459	SMP	1	787.01	536.57	787.01	536.57	-1	
6736993781	SMP	1	788.40	530.15	788.40	530.15	-1	
6737002177	SMP	1	783.35	529.61	783.35	529.61	-1	
6737010501	SMP	1	778.70	529.14	778.70	529.14	-1	
6737018838	SMP	1	773.93	530.30	773.93	530.30	-1	
6737027183	SMP	1	771.32	526.10	771.32	526.10	-1	
6737035577	SMP	1	767.60	527.37	767.60	527.37	-1	
6737043924	SMP	1	773.10	530.28	773.10	530.28	-1	
6737052196	SMP	1	768.39	529.91	768.39	529.91	-1	
6737060548	SMP	1	760.92	530.28	760.92	530.28	-1	
6737068931	SMP	1	753.41	532.13	753.41	532.13	-1	
6737077176	SMP	1	755.63	530.67	755.63	530.67	-1	
6737085576	SMP	1	754.95	531.30	754.95	531.30	-1	
6737093935	SMP	1	756.01	530.05	756.01	530.05	-1	
6737102299	SMP	1	752.74	529.11	752.74	529.11	-1	
6737110561	SMP	1	754.86	529.53	754.86	529.53	-1	
6737118987	SMP	1	759.15	530.42	759.15	530.42	-1	
6737127475	SMP	1	762.47	527.45	762.47	527.45	-1	
6737135650	SMP	1	764.77	526.65	764.77	526.65	-1	
6737143901	SMP	1	771.16	526.74	771.16	526.74	-1	
6737152618	SMP	1	775.43	527.42	775.43	527.42	-1	
6737160653	SMP	1	773.93	527.26	773.93	527.26	-1	
6737169067	SMP	1	782.20	532.85	782.20	532.85	-1	
6737177264	SMP	1	781.15	528.98	781.15	528.98	-1	
6737185695	SMP	1	785.45	528.08	785.45	528.08	-1	
6737194034	SMP	1	786.07	530.94	786.07	530.94	-1	
6737202277	SMP	1	790.03	533.88	790.03	533.88	-1	
6737210630	SMP	1	790.73	525.48	790.73	525.48	-1	
6737219144	SMP	1	795.33	536.65	795.33	536.65	-1	
6737227501	SMP	1	797.98	535.61	797.98	535.61	-1	
6737235702	SMP	1	796.33	533.53	796.33	533.53	-1	
6737244018	SMP	1	795.60	533.85	795.60	533.85	-1	
6737252429	SMP	1	795.16	547.37	795.16	547.37	-1	
6737260801	SMP	1	795.62	540.42	795.62	540.42	-1	
6737269030	SMP	1	796.52	533.37	796.52	533.37	-1	
6737277426	SMP	1	794.34	540.83	794.34	540.83	-1	
6737285802	SMP	1	790.30	534.12	790.30	534.12	-1	
6737294173	SMP	1	779.12	534.89	779.12	534.89	-1	
6737302367	SMP	1	771.82	534.92	771.82	534.92	-1	
6737310770	SMP	1	776.21	534.98	776.21	534.98	-1	
6737319172	SMP	1	770.49	533.28	770.49	533.28	-1	
6737327416	SMP	1	772.74	531.53	772.74	531.53	-1	
6737335733	SMP	1	771.01	531.88	771.01	531.88	-1	
6737344146	SMP	1	777.68	535.38	777.68	535.38	-1	
6737352613	SMP	1	781.47	534.35	781.47	534.35	-1	
6737360776	SMP	1	786.53	543.83	786.53	543.83	-1	
6737369226	SMP	1	785.36	543.48	785.36	543.48	-1	
6737377484	SMP	1	785.66	556.72	785.66	556.72	-1	
6737386508	SMP	1	783.45	556.39	783.45	556.39	-1	
6737394129	SMP	1	773.03	555.08	773.03	555.08	-1	
6737402519	SMP	1	780.59	548.97	780.59	548.97	-1	
6737410901	SMP	1	779.32	548.27	779.32	548.27	-1	
6737419322	SMP	1	778.39	544.27	778.39	544.27	-1	
6737427506	SMP	1	775.20	547.09	775.20	547.09	-1	
6737435946	SMP	1	775.33	546.35	775.33	546.35	-1	
6737444296	SMP	1	783.18	540.50	783.18	540.50	-1	
6737452559	SMP	1	782.00	546.60	782.00	546.60	-1	
6737460918	SMP	1	783.61	541.29	783.61	541.29	-1	
6737469332	SMP	1	787.16	539.19	787.16	539.19	-1	
6737477659	SMP	1	780.62	529.93	780.62	529.93	-1	
6737485950	SMP	1	793.26	538.29	793.26	538.29	-1	
6737494314	SMP	1	806.69	535.86	806.69	535.86	-1	
6737502679	SMP	1	788.96	536.05	788.96	536.05	-1	
6737511007	SMP	1	779.57	529.92	779.57	529.92	-1	
6737519351	SMP	1	792.93	541.35	792.93	541.35	-1	
6737527664	SMP	1	790.95	543.18	790.95	543.18	-1	
6737536007	SMP	1	788.10	537.04	788.10	537.04	-1	
6737544431	SMP	1	786.60	537.00	786.60	537.00	-1	
6737552655	SMP	1	786.40	542.47	786.40	542.47	-1	
6737561046	SMP	1	783.74	540.85	783.74	540.85	-1	
6737569432	SMP	1	783.95	545.85	783.95	545.85	-1	
6737577751	SMP	1	781.33	545.46	781.33	545.46	-1	
6737586161	SMP	1	782.10	547.75	782.10	547.75	-1	
6737594421	SMP	1	785.26	548.31	785.26	548.31	-1	
6737602794	SMP	1	788.89	548.48	788.89	548.48	-1	
6737611030	SMP	1	786.31	546.04	786.31	546.04	-1	
6737619439	SMP	1	788.95	549.77	788.95	549.77	-1	
6737627748	SMP	1	789.84	551.99	789.84	551.99	-1	
6737636148	SMP	1	788.46	553.69	788.46	553.69	-1	
6737644380	SMP	1	787.98	550.88	787.98	550.88	-1	
6737652806	SMP	1	787.64	548.51	787.64	548.51	-1	
6737661176	SMP	1	788.10	538.85	788.10	538.85	-1	
6737669530	SMP	1	788.60	535.72	788.60	535.72	-1	
6737677769	SMP	1	789.59	535.44	789.59	535.44	-1	
6737686152	SMP	1	786.23	540.30	786.23	540.30	-1	
6737694542	SMP	1	779.68	523.29	779.68	523.29	-1	
6737702883	SMP	1	781.61	527.30	781.61	527.30	-1	
6737711154	SMP	1	782.83	534.98	782.83	534.98	-1	
6737720004	SMP	1	781.71	535.72	781.71	535.72	-1	
6737727933	SMP	1	778.62	535.06	778.62	535.06	-1	
6737736241	SMP	1	773.82	535.88	773.82	535.88	-1	
6737744543	SMP	1	770.89	536.61	770.89	536.61	-1	
6737753079	SMP	1	775.08	541.28	775.08	541.28	-1	
6737761276	SMP	1	775.95	542.95	775.95	542.95	-1	
6737769491	SMP	1	771.09	540.16	771.09	540.16	-1	
6737778013	SMP	1	774.97	549.29	774.97	549.29	-1	
6737786304	SMP	1	775.51	549.63	775.51	549.63	-1	
6737794656	SMP	1	784.06	552.07	784.06	552.07	-1	
6737802893	SMP	1	783.09	553.30	783.09	553.30	-1	
6737811260	SMP	1	774.69	551.83	774.69	551.83	-1	
6737819628	SMP	1	778.60	549.71	778.60	549.71	-1	
6737827994	SMP	1	783.69	546.61	783.69	546.61	-1	
6737836273	SMP	1	780.57	531.05	780.57	531.05	-1	
6737844616	SMP	1	780.95	537.04	780.95	537.04	-1	
6737896370	MSG	1	# Message: blank.jpg
6737902999	SMP	1	774.02	540.78	774.02	540.78	-1	
6737911561	SMP	1	773.25	543.62	773.25	543.62	-1	
6737919792	SMP	1	770.97	547.39	770.97	547.39	-1	
6737928052	SMP	1	771.91	548.15	771.91	548.15	-1	
6737936444	SMP	1	772.33	549.99	772.33	549.99	-1	
6737944783	SMP	1	773.47	549.87	773.47	549.87	-1	
6737953221	SMP	1	772.89	550.99	772.89	550.99	-1	
6737961827	SMP	1	775.11	550.37	775.11	550.37	-1	
6737969767	SMP	1	775.07	554.00	775.07	554.00	-1	
6737978150	SMP	1	775.67	556.15	775.67	556.15	-1	
6737986517	SMP	1	775.55	557.59	775.55	557.59	-1	
6737994789	SMP	1	780.71	554.74	780.71	554.74	-1	
6738003159	SMP	1	780.87	557.14	780.87	557.14	-1	
6738011510	SMP	1	778.99	557.94	778.99	557.94	-1	
6738019790	SMP	1	782.28	569.80	782.28	569.80	-1	
6738028168	SMP	1	780.00	565.24	780.00	565.24	-1	
6738036543	SMP	1	788.32	570.17	788.32	570.17	-1	
6738044894	SMP	1	713.30	573.43	713.30	573.43	-1	
6738053166	SMP	1	734.27	598.68	734.27	598.68	-1	
6738061532	SMP	1	787.77	822.50	787.77	822.50	-1	
6738069896	SMP	1	710.49	1025.07	710.49	1025.07	-1	
6738078290	SMP	1	575.86	835.54	575.86	835.54	-1	
6738086539	SMP	1	1042.18	837.93	1042.18	837.93	-1	
6738094888	SMP	1	952.44	1027.97	952.44	1027.97	-1	
6738103436	SMP	1	576.87	838.21	576.87	838.21	-1	
6738111662	SMP	1	758.20	572.33	758.20	572.33	-1	
6738119919	SMP	1	878.77	514.99	878.77	514.99	-1	
6738128386	SMP	1	847.43	496.05	847.43	496.05	-1	
6738136620	SMP	1	835.17	507.20	835.17	507.20	-1	
6738144897	SMP	1	838.34	524.51	838.34	524.51	-1	
6738153303	SMP	1	817.18	531.07	817.18	531.07	-1	
6738161666	SMP	1	745.95	531.06	745.95	531.06	-1	
6738170033	SMP	1	748.83	537.55	748.83	537.55	-1	
6738178342	SMP	1	739.72	531.69	739.72	531.69	-1	
6738186630	SMP	1	757.03	529.41	757.03	529.41	-1	
6738195026	SMP	1	750.02	522.46	750.02	522.46	-1	
6738203369	SMP	1	746.17	518.74	746.17	518.74	-1	
6738211642	SMP	1	748.10	521.84	748.10	521.84	-1	
6738220005	SMP	1	753.95	522.21	753.95	522.21	-1	
6738228464	SMP	1	760.03	518.54	760.03	518.54	-1	
6738236761	SMP	1	754.31	516.49	754.31	516.49	-1	
6738245024	SMP	1	752.17	513.70	752.17	513.70	-1	
6738253376	SMP	1	758.69	513.12	758.69	513.12	-1	
6738261762	SMP	1	760.32	511.71	760.32	511.71	-1	
6738270041	SMP	1	761.17	511.02	761.17	511.02	-1	
6738278414	SMP	1	760.24	510.39	760.24	510.39	-1	
6738286706	SMP	1	761.84	511.00	761.84	511.00	-1	
6738295111	SMP	1	763.15	511.11	763.15	511.11	-1	
6738303385	SMP	1	761.33	511.16	761.33	511.16	-1	
6738311747	SMP	1	759.10	511.33	759.10	511.33	-1	
6738320161	SMP	1	758.35	510.33	758.35	510.33	-1	
6738328523	SMP	1	757.35	509.96	757.35	509.96	-1	
6738336707	SMP	1	753.05	509.86	753.05	509.86	-1	
6738345385	SMP	1	752.11	509.74	752.11	509.74	-1	
6738353522	SMP	1	750.03	510.22	750.03	510.22	-1	
6738361853	SMP	1	749.79	508.41	749.79	508.41	-1	
6738370151	SMP	1	748.64	507.36	748.64	507.36	-1	
6738378465	SMP	1	746.62	507.57	746.62	507.57	-1	
6738386878	SMP	1	744.82	506.88	744.82	506.88	-1	
6738395165	SMP	1	744.84	507.77	744.84	507.77	-1	
6738403497	SMP	1	744.17	508.38	744.17	508.38	-1	
6738411884	SMP	1	742.77	510.08	742.77	510.08	-1	
6738420282	SMP	1	742.81	510.84	742.81	510.84	-1	
6738428492	SMP	1	746.47	510.38	746.47	510.38	-1	
6738436873	SMP	1	748.31	510.52	748.31	510.52	-1	
6738445270	SMP	1	750.67	510.91	750.67	510.91	-1	
6738453619	SMP	1	753.06	510.89	753.06	510.89	-1	
6738461885	SMP	1	754.64	511.51	754.64	511.51	-1	
6738470260	SMP	1	757.16	512.49	757.16	512.49	-1	
6738478644	SMP	1	758.56	514.77	758.56	514.77	-1	
6738486946	SMP	1	762.23	515.55	762.23	515.55	-1	
6738495268	SMP	1	762.73	516.92	762.73	516.92	-1	
6738503631	SMP	1	764.02	517.85	764.02	517.85	-1	
6738512022	SMP	1	763.37	521.40	763.37	521.40	-1	
6738520347	SMP	1	763.03	523.18	763.03	523.18	-1	
6738528638	SMP	1	763.08	523.70	763.08	523.70	-1	
6738536992	SMP	1	762.33	524.79	762.33	524.79	-1	
6738545387	SMP	1	760.71	524.83	760.71	524.83	-1	
6738553660	SMP	1	760.24	525.01	760.24	525.01	-1	
6738562020	SMP	1	758.07	524.54	758.07	524.54	-1	
6738570400	SMP	1	756.67	522.37	756.67	522.37	-1	
6738578753	SMP	1	755.08	520.84	755.08	520.84	-1	
6738587014	SMP	1	753.73	518.77	753.73	518.77	-1	
6738595385	SMP	1	754.53	519.42	754.53	519.42	-1	
6738603692	SMP	1	753.63	516.94	753.63	516.94	-1	
6738612094	SMP	1	753.53	515.21	753.53	515.21	-1	
6738620402	SMP	1	752.48	513.73	752.48	513.73	-1	
6738628763	SMP	1	753.83	513.07	753.83	513.07	-1	
6738637159	SMP	1	743.25	541.26	743.25	541.26	-1	
6738645514	SMP	1	625.21	613.80	625.21	613.80	-1	
6738653746	SMP	1	581.19	648.26	581.19	648.26	-1	
6738662123	SMP	1	497.50	716.43	497.50	716.43	-1	
6738670501	SMP	1	490.76	760.59	490.76	760.59	-1	
6738678768	SMP	1	483.98	785.58	483.98	785.58	-1	
6738687183	SMP	1	488.35	778.34	488.35	778.34	-1	
6738695594	SMP	1	485.15	788.72	485.15	788.72	-1	
6738703899	SMP	1	485.47	794.95	485.47	794.95	-1	
6738712266	SMP	1	484.61	801.10	484.61	801.10	-1	
6738713735	MSG	1	# Message: balloons_contextR.jpg
6738723690	SMP	1	487.03	796.30	487.03	796.30	-1	
6738732230	SMP	1	483.07	803.37	483.07	803.37	-1	
6738737268	SMP	1	480.55	801.36	480.55	801.36	-1	
6738745654	SMP	1	479.42	800.77	479.42	800.77	-1	
6738753918	SMP	1	477.93	800.14	477.93	800.14	-1	
6738762209	SMP	1	474.73	804.75	474.73	804.75	-1	
6738770646	SMP	1	478.41	805.46	478.41	805.46	-1	
6738778833	SMP	1	478.19	808.31	478.19	808.31	-1	
6738787248	SMP	1	478.71	807.90	478.71	807.90	-1	
6738795605	SMP	1	475.85	806.94	475.85	806.94	-1	
6738803864	SMP	1	474.29	807.52	474.29	807.52	-1	
6738812201	SMP	1	474.43	806.35	474.43	806.35	-1	
