## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_07-eye_data.idf
## Date:	01.12.2012 20:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5449                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5223973478	SMP	1	0.00	0.00	0.00	0.00	-1	
5224076018	SMP	1	0.00	0.00	0.00	0.00	-1	
5224177581	SMP	1	0.00	0.00	0.00	0.00	-1	
5224279142	SMP	1	0.00	0.00	0.00	0.00	-1	
5224380706	SMP	1	0.00	0.00	0.00	0.00	-1	
5224482266	SMP	1	0.00	0.00	0.00	0.00	-1	
5224583828	SMP	1	0.00	0.00	0.00	0.00	-1	
5224685388	SMP	1	0.00	0.00	0.00	0.00	-1	
5224787930	SMP	1	0.00	0.00	0.00	0.00	-1	
5224889486	SMP	1	0.00	0.00	0.00	0.00	-1	
5224992028	SMP	1	0.00	0.00	0.00	0.00	-1	
5225093589	SMP	1	0.00	0.00	0.00	0.00	-1	
5225196129	SMP	1	0.00	0.00	0.00	0.00	-1	
5225297690	SMP	1	0.00	0.00	0.00	0.00	-1	
5225399252	SMP	1	0.00	0.00	0.00	0.00	-1	
5225500837	SMP	1	0.00	0.00	0.00	0.00	-1	
5225602376	SMP	1	0.00	0.00	0.00	0.00	-1	
5225703939	SMP	1	0.00	0.00	0.00	0.00	-1	
5225805498	SMP	1	0.00	0.00	0.00	0.00	-1	
5225907062	SMP	1	0.00	0.00	0.00	0.00	-1	
5226008617	SMP	1	0.00	0.00	0.00	0.00	-1	
5226111161	SMP	1	0.00	0.00	0.00	0.00	-1	
5226212722	SMP	1	0.00	0.00	0.00	0.00	-1	
5226314283	SMP	1	0.00	0.00	0.00	0.00	-1	
5226415846	SMP	1	0.00	0.00	0.00	0.00	-1	
5226517406	SMP	1	0.00	0.00	0.00	0.00	-1	
5226618969	SMP	1	0.00	0.00	0.00	0.00	-1	
5226720530	SMP	1	0.00	0.00	0.00	0.00	-1	
5226822093	SMP	1	0.00	0.00	0.00	0.00	-1	
5226923653	SMP	1	0.00	0.00	0.00	0.00	-1	
5227025216	SMP	1	0.00	0.00	0.00	0.00	-1	
5227126798	SMP	1	0.00	0.00	0.00	0.00	-1	
5227229314	SMP	1	0.00	0.00	0.00	0.00	-1	
5227331853	SMP	1	0.00	0.00	0.00	0.00	-1	
5227433416	SMP	1	0.00	0.00	0.00	0.00	-1	
5227534977	SMP	1	0.00	0.00	0.00	0.00	-1	
5227636538	SMP	1	0.00	0.00	0.00	0.00	-1	
5227738101	SMP	1	0.00	0.00	0.00	0.00	-1	
5227839662	SMP	1	0.00	0.00	0.00	0.00	-1	
5227941225	SMP	1	0.00	0.00	0.00	0.00	-1	
5228042837	SMP	1	0.00	0.00	0.00	0.00	-1	
5228144342	SMP	1	0.00	0.00	0.00	0.00	-1	
5228246882	SMP	1	0.00	0.00	0.00	0.00	-1	
5228348445	SMP	1	0.00	0.00	0.00	0.00	-1	
5228450986	SMP	1	0.00	0.00	0.00	0.00	-1	
5228552546	SMP	1	0.00	0.00	0.00	0.00	-1	
5228654109	SMP	1	0.00	0.00	0.00	0.00	-1	
5228755667	SMP	1	0.00	0.00	0.00	0.00	-1	
5228857227	SMP	1	0.00	0.00	0.00	0.00	-1	
5228958792	SMP	1	0.00	0.00	0.00	0.00	-1	
5229060356	SMP	1	0.00	0.00	0.00	0.00	-1	
5229162889	SMP	1	0.00	0.00	0.00	0.00	-1	
5229265430	SMP	1	0.00	0.00	0.00	0.00	-1	
5229366987	SMP	1	0.00	0.00	0.00	0.00	-1	
5229470508	SMP	1	0.00	0.00	0.00	0.00	-1	
5229572070	SMP	1	0.00	0.00	0.00	0.00	-1	
5229673632	SMP	1	0.00	0.00	0.00	0.00	-1	
5229775187	SMP	1	0.00	0.00	0.00	0.00	-1	
5229877729	SMP	1	0.00	0.00	0.00	0.00	-1	
5229980264	SMP	1	0.00	0.00	0.00	0.00	-1	
5230082806	SMP	1	0.00	0.00	0.00	0.00	-1	
5230184370	SMP	1	0.00	0.00	0.00	0.00	-1	
5230285931	SMP	1	0.00	0.00	0.00	0.00	-1	
5230387493	SMP	1	0.00	0.00	0.00	0.00	-1	
5230489050	SMP	1	0.00	0.00	0.00	0.00	-1	
5230591593	SMP	1	0.00	0.00	0.00	0.00	-1	
5230693154	SMP	1	0.00	0.00	0.00	0.00	-1	
5230795693	SMP	1	0.00	0.00	0.00	0.00	-1	
5230897321	SMP	1	0.00	0.00	0.00	0.00	-1	
5230998844	SMP	1	0.00	0.00	0.00	0.00	-1	
5231100404	SMP	1	0.00	0.00	0.00	0.00	-1	
5231202916	SMP	1	0.00	0.00	0.00	0.00	-1	
5231304479	SMP	1	0.00	0.00	0.00	0.00	-1	
5231406032	SMP	1	0.00	0.00	0.00	0.00	-1	
5231508578	SMP	1	0.00	0.00	0.00	0.00	-1	
5231600736	MSG	1	# Message: blank.jpg
5231610132	SMP	1	0.00	0.00	0.00	0.00	-1	
5231712675	SMP	1	0.00	0.00	0.00	0.00	-1	
5231814238	SMP	1	0.00	0.00	0.00	0.00	-1	
5231917752	SMP	1	0.00	0.00	0.00	0.00	-1	
5232019312	SMP	1	0.00	0.00	0.00	0.00	-1	
5232121004	SMP	1	0.00	0.00	0.00	0.00	-1	
5232223413	SMP	1	0.00	0.00	0.00	0.00	-1	
5232325950	SMP	1	0.00	0.00	0.00	0.00	-1	
5232417771	MSG	1	# Message: practice1_cats.jpg
5232428499	SMP	1	0.00	0.00	0.00	0.00	-1	
5232534930	SMP	1	0.00	0.00	0.00	0.00	-1	
5232638445	SMP	1	0.00	0.00	0.00	0.00	-1	
5232740988	SMP	1	0.00	0.00	0.00	0.00	-1	
5232842549	SMP	1	0.00	0.00	0.00	0.00	-1	
5232944110	SMP	1	0.00	0.00	0.00	0.00	-1	
5233045673	SMP	1	0.00	0.00	0.00	0.00	-1	
5233149186	SMP	1	0.00	0.00	0.00	0.00	-1	
5233251727	SMP	1	0.00	0.00	0.00	0.00	-1	
5233353288	SMP	1	0.00	0.00	0.00	0.00	-1	
5233454849	SMP	1	0.00	0.00	0.00	0.00	-1	
5233556410	SMP	1	0.00	0.00	0.00	0.00	-1	
5233658948	SMP	1	0.00	0.00	0.00	0.00	-1	
5233760511	SMP	1	0.00	0.00	0.00	0.00	-1	
5233863050	SMP	1	0.00	0.00	0.00	0.00	-1	
5233964608	SMP	1	0.00	0.00	0.00	0.00	-1	
5234067148	SMP	1	0.00	0.00	0.00	0.00	-1	
5234168705	SMP	1	0.00	0.00	0.00	0.00	-1	
5234271251	SMP	1	0.00	0.00	0.00	0.00	-1	
5234372811	SMP	1	0.00	0.00	0.00	0.00	-1	
5234474374	SMP	1	0.00	0.00	0.00	0.00	-1	
5234575937	SMP	1	0.00	0.00	0.00	0.00	-1	
5234677496	SMP	1	0.00	0.00	0.00	0.00	-1	
5234779054	SMP	1	0.00	0.00	0.00	0.00	-1	
5234881595	SMP	1	0.00	0.00	0.00	0.00	-1	
5234983153	SMP	1	0.00	0.00	0.00	0.00	-1	
5235085695	SMP	1	0.00	0.00	0.00	0.00	-1	
5235187254	SMP	1	0.00	0.00	0.00	0.00	-1	
5235289795	SMP	1	0.00	0.00	0.00	0.00	-1	
5235391357	SMP	1	0.00	0.00	0.00	0.00	-1	
5235492918	SMP	1	0.00	0.00	0.00	0.00	-1	
5235595459	SMP	1	0.00	0.00	0.00	0.00	-1	
5235697021	SMP	1	0.00	0.00	0.00	0.00	-1	
5235798671	SMP	1	0.00	0.00	0.00	0.00	-1	
5235900146	SMP	1	0.00	0.00	0.00	0.00	-1	
5236002680	SMP	1	0.00	0.00	0.00	0.00	-1	
5236104242	SMP	1	0.00	0.00	0.00	0.00	-1	
5236205803	SMP	1	0.00	0.00	0.00	0.00	-1	
5236307363	SMP	1	0.00	0.00	0.00	0.00	-1	
5236408923	SMP	1	0.00	0.00	0.00	0.00	-1	
5236511467	SMP	1	0.00	0.00	0.00	0.00	-1	
5236613026	SMP	1	0.00	0.00	0.00	0.00	-1	
5236714675	SMP	1	0.00	0.00	0.00	0.00	-1	
5236816151	SMP	1	0.00	0.00	0.00	0.00	-1	
5236820963	MSG	1	# Message: practice1_cats.jpg
5236917712	SMP	1	0.00	0.00	0.00	0.00	-1	
5237020250	SMP	1	0.00	0.00	0.00	0.00	-1	
5237121812	SMP	1	0.00	0.00	0.00	0.00	-1	
5237223377	SMP	1	0.00	0.00	0.00	0.00	-1	
5237324928	SMP	1	0.00	0.00	0.00	0.00	-1	
5237426496	SMP	1	0.00	0.00	0.00	0.00	-1	
5237528054	SMP	1	0.00	0.00	0.00	0.00	-1	
5237630597	SMP	1	0.00	0.00	0.00	0.00	-1	
5237732158	SMP	1	0.00	0.00	0.00	0.00	-1	
5237834695	SMP	1	0.00	0.00	0.00	0.00	-1	
5237936259	SMP	1	0.00	0.00	0.00	0.00	-1	
5237955405	MSG	1	# Message: practice1_cats_elmo.jpg
5238037820	SMP	1	0.00	0.00	0.00	0.00	-1	
5238140403	SMP	1	0.00	0.00	0.00	0.00	-1	
5238241921	SMP	1	0.00	0.00	0.00	0.00	-1	
5238343482	SMP	1	0.00	0.00	0.00	0.00	-1	
5238446015	SMP	1	0.00	0.00	0.00	0.00	-1	
5238547580	SMP	1	0.00	0.00	0.00	0.00	-1	
5238649142	SMP	1	0.00	0.00	0.00	0.00	-1	
5238751682	SMP	1	0.00	0.00	0.00	0.00	-1	
5238854218	SMP	1	0.00	0.00	0.00	0.00	-1	
5238956759	SMP	1	0.00	0.00	0.00	0.00	-1	
5239059294	SMP	1	0.00	0.00	0.00	0.00	-1	
5239161832	SMP	1	0.00	0.00	0.00	0.00	-1	
5239264370	SMP	1	0.00	0.00	0.00	0.00	-1	
5239365929	SMP	1	0.00	0.00	0.00	0.00	-1	
5239456233	MSG	1	# Message: blank.jpg
5239469603	SMP	1	0.00	0.00	0.00	0.00	-1	
5239571986	SMP	1	0.00	0.00	0.00	0.00	-1	
5239673550	SMP	1	0.00	0.00	0.00	0.00	-1	
5239775106	SMP	1	0.00	0.00	0.00	0.00	-1	
5239876673	SMP	1	0.00	0.00	0.00	0.00	-1	
5239978230	SMP	1	0.00	0.00	0.00	0.00	-1	
5240080772	SMP	1	0.00	0.00	0.00	0.00	-1	
5240182331	SMP	1	0.00	0.00	0.00	0.00	-1	
5240273527	MSG	1	# Message: practice2_umbrellas_something.jpg
5240284873	SMP	1	0.00	0.00	0.00	0.00	-1	
5240388380	SMP	1	0.00	0.00	0.00	0.00	-1	
5240490926	SMP	1	0.00	0.00	0.00	0.00	-1	
5240592485	SMP	1	0.00	0.00	0.00	0.00	-1	
5240694048	SMP	1	0.00	0.00	0.00	0.00	-1	
5240796588	SMP	1	0.00	0.00	0.00	0.00	-1	
5240898145	SMP	1	0.00	0.00	0.00	0.00	-1	
5241000682	SMP	1	0.00	0.00	0.00	0.00	-1	
5241103223	SMP	1	0.00	0.00	0.00	0.00	-1	
5241204784	SMP	1	0.00	0.00	0.00	0.00	-1	
5241307324	SMP	1	0.00	0.00	0.00	0.00	-1	
5241408886	SMP	1	0.00	0.00	0.00	0.00	-1	
5241510527	SMP	1	0.00	0.00	0.00	0.00	-1	
5241612984	SMP	1	0.00	0.00	0.00	0.00	-1	
5241715524	SMP	1	0.00	0.00	0.00	0.00	-1	
5241817085	SMP	1	0.00	0.00	0.00	0.00	-1	
5241918647	SMP	1	0.00	0.00	0.00	0.00	-1	
5242020208	SMP	1	0.00	0.00	0.00	0.00	-1	
5242122747	SMP	1	0.00	0.00	0.00	0.00	-1	
5242225284	SMP	1	0.00	0.00	0.00	0.00	-1	
5242326843	SMP	1	0.00	0.00	0.00	0.00	-1	
5242430464	SMP	1	0.00	0.00	0.00	0.00	-1	
5242531922	SMP	1	0.00	0.00	0.00	0.00	-1	
5242633485	SMP	1	0.00	0.00	0.00	0.00	-1	
5242735048	SMP	1	0.00	0.00	0.00	0.00	-1	
5242836606	SMP	1	0.00	0.00	0.00	0.00	-1	
5242939145	SMP	1	0.00	0.00	0.00	0.00	-1	
5243040711	SMP	1	0.00	0.00	0.00	0.00	-1	
5243142270	SMP	1	0.00	0.00	0.00	0.00	-1	
5243243833	SMP	1	0.00	0.00	0.00	0.00	-1	
5243346370	SMP	1	0.00	0.00	0.00	0.00	-1	
5243447927	SMP	1	0.00	0.00	0.00	0.00	-1	
5243550468	SMP	1	0.00	0.00	0.00	0.00	-1	
5243653009	SMP	1	0.00	0.00	0.00	0.00	-1	
5243754569	SMP	1	0.00	0.00	0.00	0.00	-1	
5243856131	SMP	1	0.00	0.00	0.00	0.00	-1	
5243957692	SMP	1	0.00	0.00	0.00	0.00	-1	
5244060229	SMP	1	0.00	0.00	0.00	0.00	-1	
5244161794	SMP	1	0.00	0.00	0.00	0.00	-1	
5244264331	SMP	1	0.00	0.00	0.00	0.00	-1	
5244365889	SMP	1	0.00	0.00	0.00	0.00	-1	
5244468427	SMP	1	0.00	0.00	0.00	0.00	-1	
5244570971	SMP	1	0.00	0.00	0.00	0.00	-1	
5244672533	SMP	1	0.00	0.00	0.00	0.00	-1	
5244774089	SMP	1	0.00	0.00	0.00	0.00	-1	
5244776823	MSG	1	# Message: practice2_umbrellas_something.jpg
5244876631	SMP	1	0.00	0.00	0.00	0.00	-1	
5244978186	SMP	1	0.00	0.00	0.00	0.00	-1	
5245080820	SMP	1	0.00	0.00	0.00	0.00	-1	
5245183264	SMP	1	0.00	0.00	0.00	0.00	-1	
5245285807	SMP	1	0.00	0.00	0.00	0.00	-1	
5245389322	SMP	1	0.00	0.00	0.00	0.00	-1	
5245490884	SMP	1	0.00	0.00	0.00	0.00	-1	
5245592445	SMP	1	0.00	0.00	0.00	0.00	-1	
5245694006	SMP	1	0.00	0.00	0.00	0.00	-1	
5245796541	SMP	1	0.00	0.00	0.00	0.00	-1	
5245861125	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
5245899081	SMP	1	0.00	0.00	0.00	0.00	-1	
5246001623	SMP	1	0.00	0.00	0.00	0.00	-1	
5246103268	SMP	1	0.00	0.00	0.00	0.00	-1	
5246204747	SMP	1	0.00	0.00	0.00	0.00	-1	
5246306311	SMP	1	0.00	0.00	0.00	0.00	-1	
5246407864	SMP	1	0.00	0.00	0.00	0.00	-1	
5246510401	SMP	1	0.00	0.00	0.00	0.00	-1	
5246611968	SMP	1	0.00	0.00	0.00	0.00	-1	
5246713528	SMP	1	0.00	0.00	0.00	0.00	-1	
5246816068	SMP	1	0.00	0.00	0.00	0.00	-1	
5246917631	SMP	1	0.00	0.00	0.00	0.00	-1	
5247020167	SMP	1	0.00	0.00	0.00	0.00	-1	
5247121729	SMP	1	0.00	0.00	0.00	0.00	-1	
5247223291	SMP	1	0.00	0.00	0.00	0.00	-1	
5247324853	SMP	1	0.00	0.00	0.00	0.00	-1	
5247361979	MSG	1	# Message: blank.jpg
5247426411	SMP	1	0.00	0.00	0.00	0.00	-1	
5247528948	SMP	1	0.00	0.00	0.00	0.00	-1	
5247630518	SMP	1	0.00	0.00	0.00	0.00	-1	
5247732075	SMP	1	0.00	0.00	0.00	0.00	-1	
5247834613	SMP	1	0.00	0.00	0.00	0.00	-1	
5247936175	SMP	1	0.00	0.00	0.00	0.00	-1	
5248037735	SMP	1	0.00	0.00	0.00	0.00	-1	
5248140277	SMP	1	0.00	0.00	0.00	0.00	-1	
5248179265	MSG	1	# Message: practice6_crayons.jpg
5248241832	SMP	1	0.00	0.00	0.00	0.00	-1	
5248344374	SMP	1	0.00	0.00	0.00	0.00	-1	
5248445936	SMP	1	0.00	0.00	0.00	0.00	-1	
5248547497	SMP	1	0.00	0.00	0.00	0.00	-1	
5248649055	SMP	1	0.00	0.00	0.00	0.00	-1	
5248751601	SMP	1	0.00	0.00	0.00	0.00	-1	
5248853163	SMP	1	0.00	0.00	0.00	0.00	-1	
5248954724	SMP	1	0.00	0.00	0.00	0.00	-1	
5249056287	SMP	1	0.00	0.00	0.00	0.00	-1	
5249157846	SMP	1	0.00	0.00	0.00	0.00	-1	
5249260381	SMP	1	0.00	0.00	0.00	0.00	-1	
5249361946	SMP	1	0.00	0.00	0.00	0.00	-1	
5249463507	SMP	1	0.00	0.00	0.00	0.00	-1	
5249565069	SMP	1	0.00	0.00	0.00	0.00	-1	
5249667608	SMP	1	0.00	0.00	0.00	0.00	-1	
5249769168	SMP	1	0.00	0.00	0.00	0.00	-1	
5249871708	SMP	1	0.00	0.00	0.00	0.00	-1	
5249973267	SMP	1	0.00	0.00	0.00	0.00	-1	
5250074829	SMP	1	0.00	0.00	0.00	0.00	-1	
5250176388	SMP	1	0.00	0.00	0.00	0.00	-1	
5250278925	SMP	1	0.00	0.00	0.00	0.00	-1	
5250382445	SMP	1	0.00	0.00	0.00	0.00	-1	
5250484009	SMP	1	0.00	0.00	0.00	0.00	-1	
5250585566	SMP	1	0.00	0.00	0.00	0.00	-1	
5250687126	SMP	1	0.00	0.00	0.00	0.00	-1	
5250789668	SMP	1	0.00	0.00	0.00	0.00	-1	
5250891231	SMP	1	0.00	0.00	0.00	0.00	-1	
5250992790	SMP	1	0.00	0.00	0.00	0.00	-1	
5251094412	SMP	1	0.00	0.00	0.00	0.00	-1	
5251195910	SMP	1	0.00	0.00	0.00	0.00	-1	
5251298455	SMP	1	0.00	0.00	0.00	0.00	-1	
5251400011	SMP	1	0.00	0.00	0.00	0.00	-1	
5251502553	SMP	1	0.00	0.00	0.00	0.00	-1	
5251604113	SMP	1	0.00	0.00	0.00	0.00	-1	
5251705676	SMP	1	0.00	0.00	0.00	0.00	-1	
5251807238	SMP	1	0.00	0.00	0.00	0.00	-1	
5251908798	SMP	1	0.00	0.00	0.00	0.00	-1	
5252011340	SMP	1	0.00	0.00	0.00	0.00	-1	
5252112901	SMP	1	0.00	0.00	0.00	0.00	-1	
5252214462	SMP	1	0.00	0.00	0.00	0.00	-1	
5252316025	SMP	1	0.00	0.00	0.00	0.00	-1	
5252417586	SMP	1	0.00	0.00	0.00	0.00	-1	
5252520238	SMP	1	0.00	0.00	0.00	0.00	-1	
5252622663	SMP	1	0.00	0.00	0.00	0.00	-1	
5252724329	SMP	1	0.00	0.00	0.00	0.00	-1	
5252826788	SMP	1	0.00	0.00	0.00	0.00	-1	
5252882670	MSG	1	# Message: practice6_crayons.jpg
5252928365	SMP	1	0.00	0.00	0.00	0.00	-1	
5253030862	SMP	1	0.00	0.00	0.00	0.00	-1	
5253132423	SMP	1	0.00	0.00	0.00	0.00	-1	
5253233985	SMP	1	0.00	0.00	0.00	0.00	-1	
5253335548	SMP	1	0.00	0.00	0.00	0.00	-1	
5253437106	SMP	1	0.00	0.00	0.00	0.00	-1	
5253539646	SMP	1	0.00	0.00	0.00	0.00	-1	
5253600014	MSG	1	# Message: practice6_crayons_elmo.jpg
5253641210	SMP	1	0.00	0.00	0.00	0.00	-1	
5253743748	SMP	1	0.00	0.00	0.00	0.00	-1	
5253845307	SMP	1	0.00	0.00	0.00	0.00	-1	
5253947847	SMP	1	0.00	0.00	0.00	0.00	-1	
5254050378	SMP	1	0.00	0.00	0.00	0.00	-1	
5254151945	SMP	1	0.00	0.00	0.00	0.00	-1	
5254253507	SMP	1	0.00	0.00	0.00	0.00	-1	
5254355070	SMP	1	0.00	0.00	0.00	0.00	-1	
5254456629	SMP	1	0.00	0.00	0.00	0.00	-1	
5254558191	SMP	1	0.00	0.00	0.00	0.00	-1	
5254659754	SMP	1	0.00	0.00	0.00	0.00	-1	
5254761311	SMP	1	0.00	0.00	0.00	0.00	-1	
5254862878	SMP	1	0.00	0.00	0.00	0.00	-1	
5254964438	SMP	1	0.00	0.00	0.00	0.00	-1	
5255066001	SMP	1	0.00	0.00	0.00	0.00	-1	
5255100990	MSG	1	# Message: blank.jpg
5255167559	SMP	1	0.00	0.00	0.00	0.00	-1	
5255270096	SMP	1	0.00	0.00	0.00	0.00	-1	
5255372638	SMP	1	0.00	0.00	0.00	0.00	-1	
5255475178	SMP	1	0.00	0.00	0.00	0.00	-1	
5255576738	SMP	1	0.00	0.00	0.00	0.00	-1	
5255678302	SMP	1	0.00	0.00	0.00	0.00	-1	
5255779861	SMP	1	0.00	0.00	0.00	0.00	-1	
5255882403	SMP	1	0.00	0.00	0.00	0.00	-1	
5255918233	MSG	1	# Message: cars_contextC.jpg
5255983957	SMP	1	0.00	0.00	0.00	0.00	-1	
5256086496	SMP	1	0.00	0.00	0.00	0.00	-1	
5256189035	SMP	1	0.00	0.00	0.00	0.00	-1	
5256290602	SMP	1	0.00	0.00	0.00	0.00	-1	
5256393131	SMP	1	0.00	0.00	0.00	0.00	-1	
5256495676	SMP	1	0.00	0.00	0.00	0.00	-1	
5256597237	SMP	1	0.00	0.00	0.00	0.00	-1	
5256699777	SMP	1	0.00	0.00	0.00	0.00	-1	
5256801339	SMP	1	0.00	0.00	0.00	0.00	-1	
5256902902	SMP	1	0.00	0.00	0.00	0.00	-1	
5257004462	SMP	1	0.00	0.00	0.00	0.00	-1	
5257106024	SMP	1	0.00	0.00	0.00	0.00	-1	
5257207580	SMP	1	0.00	0.00	0.00	0.00	-1	
5257310123	SMP	1	0.00	0.00	0.00	0.00	-1	
5257411681	SMP	1	0.00	0.00	0.00	0.00	-1	
5257514223	SMP	1	0.00	0.00	0.00	0.00	-1	
5257615785	SMP	1	0.00	0.00	0.00	0.00	-1	
5257717345	SMP	1	0.00	0.00	0.00	0.00	-1	
5257819885	SMP	1	0.00	0.00	0.00	0.00	-1	
5257921445	SMP	1	0.00	0.00	0.00	0.00	-1	
5258023008	SMP	1	0.00	0.00	0.00	0.00	-1	
5258124567	SMP	1	0.00	0.00	0.00	0.00	-1	
5258226131	SMP	1	0.00	0.00	0.00	0.00	-1	
5258327688	SMP	1	0.00	0.00	0.00	0.00	-1	
5258430240	SMP	1	0.00	0.00	0.00	0.00	-1	
5258531795	SMP	1	0.00	0.00	0.00	0.00	-1	
5258633355	SMP	1	0.00	0.00	0.00	0.00	-1	
5258735892	SMP	1	0.00	0.00	0.00	0.00	-1	
5258837454	SMP	1	0.00	0.00	0.00	0.00	-1	
5258940151	SMP	1	0.00	0.00	0.00	0.00	-1	
5259041556	SMP	1	0.00	0.00	0.00	0.00	-1	
5259143117	SMP	1	0.00	0.00	0.00	0.00	-1	
5259244676	SMP	1	0.00	0.00	0.00	0.00	-1	
5259347216	SMP	1	0.00	0.00	0.00	0.00	-1	
5259448773	SMP	1	0.00	0.00	0.00	0.00	-1	
5259551316	SMP	1	0.00	0.00	0.00	0.00	-1	
5259652879	SMP	1	0.00	0.00	0.00	0.00	-1	
5259754441	SMP	1	0.00	0.00	0.00	0.00	-1	
5259856002	SMP	1	0.00	0.00	0.00	0.00	-1	
5259957562	SMP	1	0.00	0.00	0.00	0.00	-1	
5260060103	SMP	1	0.00	0.00	0.00	0.00	-1	
5260161661	SMP	1	0.00	0.00	0.00	0.00	-1	
5260263223	SMP	1	0.00	0.00	0.00	0.00	-1	
5260364785	SMP	1	0.00	0.00	0.00	0.00	-1	
5260467324	SMP	1	0.00	0.00	0.00	0.00	-1	
5260568881	SMP	1	0.00	0.00	0.00	0.00	-1	
5260671449	SMP	1	0.00	0.00	0.00	0.00	-1	
5260773018	SMP	1	0.00	0.00	0.00	0.00	-1	
5260874548	SMP	1	0.00	0.00	0.00	0.00	-1	
5260922073	MSG	1	# Message: blank.jpg
5260976107	SMP	1	0.00	0.00	0.00	0.00	-1	
5261079619	SMP	1	0.00	0.00	0.00	0.00	-1	
5261182162	SMP	1	0.00	0.00	0.00	0.00	-1	
5261283725	SMP	1	0.00	0.00	0.00	0.00	-1	
5261385284	SMP	1	0.00	0.00	0.00	0.00	-1	
5261486845	SMP	1	0.00	0.00	0.00	0.00	-1	
5261589382	SMP	1	0.00	0.00	0.00	0.00	-1	
5261691922	SMP	1	0.00	0.00	0.00	0.00	-1	
5261739277	MSG	1	# Message: cars_itemL.jpg
5261794459	SMP	1	0.00	0.00	0.00	0.00	-1	
5261896018	SMP	1	0.00	0.00	0.00	0.00	-1	
5261998558	SMP	1	0.00	0.00	0.00	0.00	-1	
5262101100	SMP	1	0.00	0.00	0.00	0.00	-1	
5262202656	SMP	1	0.00	0.00	0.00	0.00	-1	
5262305202	SMP	1	0.00	0.00	0.00	0.00	-1	
5262406756	SMP	1	0.00	0.00	0.00	0.00	-1	
5262510278	SMP	1	0.00	0.00	0.00	0.00	-1	
5262611833	SMP	1	0.00	0.00	0.00	0.00	-1	
5262713402	SMP	1	0.00	0.00	0.00	0.00	-1	
5262814965	SMP	1	0.00	0.00	0.00	0.00	-1	
5262916523	SMP	1	0.00	0.00	0.00	0.00	-1	
5263018085	SMP	1	0.00	0.00	0.00	0.00	-1	
5263119649	SMP	1	0.00	0.00	0.00	0.00	-1	
5263221209	SMP	1	0.00	0.00	0.00	0.00	-1	
5263322771	SMP	1	0.00	0.00	0.00	0.00	-1	
5263424333	SMP	1	0.00	0.00	0.00	0.00	-1	
5263526041	SMP	1	0.00	0.00	0.00	0.00	-1	
5263628429	SMP	1	0.00	0.00	0.00	0.00	-1	
5263730969	SMP	1	0.00	0.00	0.00	0.00	-1	
5263833506	SMP	1	0.00	0.00	0.00	0.00	-1	
5263935067	SMP	1	0.00	0.00	0.00	0.00	-1	
5264036629	SMP	1	0.00	0.00	0.00	0.00	-1	
5264138185	SMP	1	0.00	0.00	0.00	0.00	-1	
5264239753	SMP	1	0.00	0.00	0.00	0.00	-1	
5264341314	SMP	1	0.00	0.00	0.00	0.00	-1	
5264442878	SMP	1	0.00	0.00	0.00	0.00	-1	
5264544438	SMP	1	0.00	0.00	0.00	0.00	-1	
5264645996	SMP	1	0.00	0.00	0.00	0.00	-1	
5264749515	SMP	1	0.00	0.00	0.00	0.00	-1	
5264851072	SMP	1	0.00	0.00	0.00	0.00	-1	
5264953617	SMP	1	0.00	0.00	0.00	0.00	-1	
5265055179	SMP	1	0.00	0.00	0.00	0.00	-1	
5265156739	SMP	1	0.00	0.00	0.00	0.00	-1	
5265258302	SMP	1	0.00	0.00	0.00	0.00	-1	
5265359864	SMP	1	0.00	0.00	0.00	0.00	-1	
5265461424	SMP	1	0.00	0.00	0.00	0.00	-1	
5265562988	SMP	1	0.00	0.00	0.00	0.00	-1	
5265664548	SMP	1	0.00	0.00	0.00	0.00	-1	
5265766103	SMP	1	0.00	0.00	0.00	0.00	-1	
5265869625	SMP	1	0.00	0.00	0.00	0.00	-1	
5265971186	SMP	1	0.00	0.00	0.00	0.00	-1	
5266073723	SMP	1	0.00	0.00	0.00	0.00	-1	
5266175283	SMP	1	0.00	0.00	0.00	0.00	-1	
5266276844	SMP	1	0.00	0.00	0.00	0.00	-1	
5266379387	SMP	1	0.00	0.00	0.00	0.00	-1	
5266480948	SMP	1	0.00	0.00	0.00	0.00	-1	
5266582510	SMP	1	0.00	0.00	0.00	0.00	-1	
