## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_08-eye_data.idf
## Date:	01.03.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8619951663	SMP	1	330.34	394.93	330.34	394.93	-1	
8619959907	SMP	1	348.48	394.71	348.48	394.71	-1	
8619968314	SMP	1	343.72	394.91	343.72	394.91	-1	
8619976668	SMP	1	327.11	399.15	327.11	399.15	-1	
8619985036	SMP	1	352.65	389.51	352.65	389.51	-1	
8619993315	SMP	1	363.56	390.71	363.56	390.71	-1	
8620001646	SMP	1	339.73	398.72	339.73	398.72	-1	
8620010028	SMP	1	467.98	404.07	467.98	404.07	-1	
8620018414	SMP	1	642.02	421.58	642.02	421.58	-1	
8620026675	SMP	1	811.44	441.85	811.44	441.85	-1	
8620035059	SMP	1	968.76	444.03	968.76	444.03	-1	
8620043347	SMP	1	1103.59	455.94	1103.59	455.94	-1	
8620051810	SMP	1	1243.26	446.01	1243.26	446.01	-1	
8620060033	SMP	1	1223.85	450.09	1223.85	450.09	-1	
8620068370	SMP	1	1219.33	453.43	1219.33	453.43	-1	
8620076791	SMP	1	1241.47	463.30	1241.47	463.30	-1	
8620085051	SMP	1	1245.86	469.80	1245.86	469.80	-1	
8620093391	SMP	1	1254.85	475.57	1254.85	475.57	-1	
8620101795	SMP	1	1253.36	466.72	1253.36	466.72	-1	
8620110140	SMP	1	1252.97	482.28	1252.97	482.28	-1	
8620118388	SMP	1	1251.98	489.21	1251.98	489.21	-1	
8620126754	SMP	1	1246.90	463.15	1246.90	463.15	-1	
8620135164	SMP	1	1249.82	472.57	1249.82	472.57	-1	
8620143516	SMP	1	1253.12	476.30	1253.12	476.30	-1	
8620151794	SMP	1	1251.55	485.50	1251.55	485.50	-1	
8620160194	SMP	1	1253.76	477.97	1253.76	477.97	-1	
8620168521	SMP	1	1257.48	484.48	1257.48	484.48	-1	
8620176911	SMP	1	1254.35	475.69	1254.35	475.69	-1	
8620185192	SMP	1	1252.35	480.01	1252.35	480.01	-1	
8620193474	SMP	1	1247.19	485.10	1247.19	485.10	-1	
8620201921	SMP	1	1246.08	479.49	1246.08	479.49	-1	
8620210145	SMP	1	1245.71	480.92	1245.71	480.92	-1	
8620218542	SMP	1	1246.91	480.92	1246.91	480.92	-1	
8620226908	SMP	1	1248.88	484.94	1248.88	484.94	-1	
8620235333	SMP	1	1241.54	484.49	1241.54	484.49	-1	
8620243512	SMP	1	1244.91	485.71	1244.91	485.71	-1	
8620251909	SMP	1	1248.96	488.32	1248.96	488.32	-1	
8620260309	SMP	1	1244.09	480.05	1244.09	480.05	-1	
8620268678	SMP	1	1244.63	483.91	1244.63	483.91	-1	
8620276913	SMP	1	1250.39	484.52	1250.39	484.52	-1	
8620285261	SMP	1	1246.86	486.43	1246.86	486.43	-1	
8620293599	SMP	1	1251.76	486.06	1251.76	486.06	-1	
8620302059	SMP	1	1247.21	487.80	1247.21	487.80	-1	
8620310307	SMP	1	1253.13	487.93	1253.13	487.93	-1	
8620318678	SMP	1	1246.54	516.74	1246.54	516.74	-1	
8620327017	SMP	1	1254.70	525.41	1254.70	525.41	-1	
8620335394	SMP	1	1254.84	512.19	1254.84	512.19	-1	
8620343693	SMP	1	1258.22	532.05	1258.22	532.05	-1	
8620352056	SMP	1	1262.51	518.20	1262.51	518.20	-1	
8620360442	SMP	1	1261.34	525.63	1261.34	525.63	-1	
8620368638	SMP	1	1265.48	529.49	1265.48	529.49	-1	
8620377034	SMP	1	1268.13	530.34	1268.13	530.34	-1	
8620385365	SMP	1	1262.95	531.56	1262.95	531.56	-1	
8620393801	SMP	1	1275.51	534.45	1275.51	534.45	-1	
8620402033	SMP	1	1274.78	537.68	1274.78	537.68	-1	
8620410391	SMP	1	1282.15	536.65	1282.15	536.65	-1	
8620418772	SMP	1	1273.32	532.54	1273.32	532.54	-1	
8620427165	SMP	1	1273.48	530.08	1273.48	530.08	-1	
8620435415	SMP	1	1271.43	529.70	1271.43	529.70	-1	
8620443746	SMP	1	1279.14	527.44	1279.14	527.44	-1	
8620452170	SMP	1	1281.32	533.54	1281.32	533.54	-1	
8620460550	SMP	1	1278.44	532.55	1278.44	532.55	-1	
8620468775	SMP	1	1276.70	529.75	1276.70	529.75	-1	
8620477168	SMP	1	1278.57	530.73	1278.57	530.73	-1	
8620485541	SMP	1	1275.79	528.31	1275.79	528.31	-1	
8620493745	SMP	1	1275.88	532.24	1275.88	532.24	-1	
8620502202	SMP	1	1278.63	527.74	1278.63	527.74	-1	
8620510528	SMP	1	1282.09	530.69	1282.09	530.69	-1	
8620518926	SMP	1	1279.83	532.40	1279.83	532.40	-1	
8620527155	SMP	1	1276.63	537.43	1276.63	537.43	-1	
8620535526	SMP	1	1279.10	537.50	1279.10	537.50	-1	
8620543830	SMP	1	1282.14	535.84	1282.14	535.84	-1	
8620552396	SMP	1	1288.33	530.84	1288.33	530.84	-1	
8620560518	SMP	1	1287.57	533.93	1287.57	533.93	-1	
8620568905	SMP	1	1282.70	535.48	1282.70	535.48	-1	
8620577277	SMP	1	1284.80	539.34	1284.80	539.34	-1	
8620585647	SMP	1	1298.11	535.61	1298.11	535.61	-1	
8620593888	SMP	1	1283.34	536.66	1283.34	536.66	-1	
8620602259	SMP	1	1285.00	539.67	1285.00	539.67	-1	
8620610652	SMP	1	1278.71	540.16	1278.71	540.16	-1	
8620618907	SMP	1	1287.88	542.60	1287.88	542.60	-1	
8620627291	SMP	1	1284.50	542.00	1284.50	542.00	-1	
8620635629	SMP	1	1281.48	550.04	1281.48	550.04	-1	
8620660663	SMP	1	1281.38	546.71	1281.38	546.71	-1	
8620669010	SMP	1	1279.75	546.35	1279.75	546.35	-1	
8620677342	SMP	1	1126.90	543.60	1126.90	543.60	-1	
8620685573	SMP	1	0.00	0.00	0.00	0.00	-1	
8620694001	SMP	1	0.00	0.00	0.00	0.00	-1	
8620702378	SMP	1	0.00	0.00	0.00	0.00	-1	
8620710763	SMP	1	0.00	0.00	0.00	0.00	-1	
8620719046	SMP	1	0.00	0.00	0.00	0.00	-1	
8620735776	SMP	1	0.00	0.00	0.00	0.00	-1	
8620744020	SMP	1	0.00	0.00	0.00	0.00	-1	
8620752418	SMP	1	0.00	0.00	0.00	0.00	-1	
8620760777	SMP	1	0.00	0.00	0.00	0.00	-1	
8620769142	SMP	1	0.00	0.00	0.00	0.00	-1	
8620777362	SMP	1	0.00	0.00	0.00	0.00	-1	
8620785734	SMP	1	0.00	0.00	0.00	0.00	-1	
8620794156	SMP	1	0.00	0.00	0.00	0.00	-1	
8620802531	SMP	1	0.00	0.00	0.00	0.00	-1	
8620810740	SMP	1	0.00	0.00	0.00	0.00	-1	
8620819126	SMP	1	0.00	0.00	0.00	0.00	-1	
8620827546	SMP	1	0.00	0.00	0.00	0.00	-1	
8620835882	SMP	1	0.00	0.00	0.00	0.00	-1	
8620844143	SMP	1	0.00	0.00	0.00	0.00	-1	
8620852493	SMP	1	0.00	0.00	0.00	0.00	-1	
8620860898	SMP	1	0.00	0.00	0.00	0.00	-1	
8620869258	SMP	1	0.00	0.00	0.00	0.00	-1	
8620877573	SMP	1	0.00	0.00	0.00	0.00	-1	
8620885867	SMP	1	0.00	0.00	0.00	0.00	-1	
8620894328	SMP	1	0.00	0.00	0.00	0.00	-1	
8620902527	SMP	1	0.00	0.00	0.00	0.00	-1	
8620910910	SMP	1	0.00	0.00	0.00	0.00	-1	
8620919241	SMP	1	0.00	0.00	0.00	0.00	-1	
8620927621	SMP	1	0.00	0.00	0.00	0.00	-1	
8620935887	SMP	1	0.00	0.00	0.00	0.00	-1	
8620944373	SMP	1	0.00	0.00	0.00	0.00	-1	
8620952660	SMP	1	0.00	0.00	0.00	0.00	-1	
8620961026	SMP	1	0.00	0.00	0.00	0.00	-1	
8620969282	SMP	1	0.00	0.00	0.00	0.00	-1	
8620977618	SMP	1	0.00	0.00	0.00	0.00	-1	
8620986026	SMP	1	0.00	0.00	0.00	0.00	-1	
8620994540	SMP	1	0.00	0.00	0.00	0.00	-1	
8621002608	SMP	1	0.00	0.00	0.00	0.00	-1	
8621011025	SMP	1	0.00	0.00	0.00	0.00	-1	
8621019380	SMP	1	0.00	0.00	0.00	0.00	-1	
8621027633	SMP	1	0.00	0.00	0.00	0.00	-1	
8621036042	SMP	1	0.00	0.00	0.00	0.00	-1	
8621044519	SMP	1	0.00	0.00	0.00	0.00	-1	
8621052755	SMP	1	0.00	0.00	0.00	0.00	-1	
8621061020	SMP	1	0.00	0.00	0.00	0.00	-1	
8621069415	SMP	1	0.00	0.00	0.00	0.00	-1	
8621077762	SMP	1	0.00	0.00	0.00	0.00	-1	
8621244113	SMP	1	0.00	0.00	0.00	0.00	-1	
8621293888	SMP	1	0.00	0.00	0.00	0.00	-1	
8621343985	SMP	1	0.00	0.00	0.00	0.00	-1	
8621394005	SMP	1	0.00	0.00	0.00	0.00	-1	
8621443998	SMP	1	0.00	0.00	0.00	0.00	-1	
8621493970	SMP	1	0.00	0.00	0.00	0.00	-1	
8621544230	SMP	1	0.00	0.00	0.00	0.00	-1	
8621594190	SMP	1	0.00	0.00	0.00	0.00	-1	
8621644106	SMP	1	0.00	0.00	0.00	0.00	-1	
8621694124	SMP	1	0.00	0.00	0.00	0.00	-1	
8621744092	SMP	1	0.00	0.00	0.00	0.00	-1	
8621794155	SMP	1	0.00	0.00	0.00	0.00	-1	
8621844128	SMP	1	0.00	0.00	0.00	0.00	-1	
8621894210	SMP	1	0.00	0.00	0.00	0.00	-1	
8621944509	SMP	1	0.00	0.00	0.00	0.00	-1	
8621985232	MSG	1	# Message: flowers_itemR_pos.jpg
8621994663	SMP	1	0.00	0.00	0.00	0.00	-1	
8622044205	SMP	1	0.00	0.00	0.00	0.00	-1	
8622094455	SMP	1	0.00	0.00	0.00	0.00	-1	
8622144447	SMP	1	0.00	0.00	0.00	0.00	-1	
8622194504	SMP	1	0.00	0.00	0.00	0.00	-1	
8622244557	SMP	1	0.00	0.00	0.00	0.00	-1	
8622294401	SMP	1	0.00	0.00	0.00	0.00	-1	
8622344672	SMP	1	0.00	0.00	0.00	0.00	-1	
8622394540	SMP	1	0.00	0.00	0.00	0.00	-1	
8622444548	SMP	1	0.00	0.00	0.00	0.00	-1	
8622494466	SMP	1	0.00	0.00	0.00	0.00	-1	
8622544487	SMP	1	0.00	0.00	0.00	0.00	-1	
8622594723	SMP	1	0.00	0.00	0.00	0.00	-1	
8622644566	SMP	1	0.00	0.00	0.00	0.00	-1	
8622694620	SMP	1	0.00	0.00	0.00	0.00	-1	
8622744655	SMP	1	0.00	0.00	0.00	0.00	-1	
8622794659	SMP	1	0.00	0.00	0.00	0.00	-1	
8622844734	SMP	1	0.00	0.00	0.00	0.00	-1	
8622894657	SMP	1	0.00	0.00	0.00	0.00	-1	
8622944715	SMP	1	0.00	0.00	0.00	0.00	-1	
8622994759	SMP	1	0.00	0.00	0.00	0.00	-1	
8623044872	SMP	1	0.00	0.00	0.00	0.00	-1	
8623094845	SMP	1	0.00	0.00	0.00	0.00	-1	
8623144903	SMP	1	0.00	0.00	0.00	0.00	-1	
8623194927	SMP	1	0.00	0.00	0.00	0.00	-1	
8623244842	SMP	1	0.00	0.00	0.00	0.00	-1	
8623317839	SMP	1	0.00	0.00	0.00	0.00	-1	
8623325834	SMP	1	0.00	0.00	0.00	0.00	-1	
8623334197	SMP	1	0.00	0.00	0.00	0.00	-1	
8623342588	SMP	1	0.00	0.00	0.00	0.00	-1	
8623350832	SMP	1	0.00	0.00	0.00	0.00	-1	
8623359198	SMP	1	0.00	0.00	0.00	0.00	-1	
8623367599	SMP	1	0.00	0.00	0.00	0.00	-1	
8623375963	SMP	1	0.00	0.00	0.00	0.00	-1	
8623384232	SMP	1	0.00	0.00	0.00	0.00	-1	
8623392614	SMP	1	0.00	0.00	0.00	0.00	-1	
8623400963	SMP	1	0.00	0.00	0.00	0.00	-1	
8623409344	SMP	1	0.00	0.00	0.00	0.00	-1	
8623417563	SMP	1	0.00	0.00	0.00	0.00	-1	
8623425970	SMP	1	0.00	0.00	0.00	0.00	-1	
8623434469	SMP	1	0.00	0.00	0.00	0.00	-1	
8623442693	SMP	1	1716.34	353.09	1716.34	353.09	-1	
8623467738	SMP	1	0.00	0.00	0.00	0.00	-1	
8623476114	SMP	1	0.00	0.00	0.00	0.00	-1	
8623782504	MSG	1	# Message: elmo_quiet_curtains1.avi
8623784735	SMP	1	0.00	0.00	0.00	0.00	-1	
8623792952	SMP	1	0.00	0.00	0.00	0.00	-1	
8623801335	SMP	1	0.00	0.00	0.00	0.00	-1	
8623809680	SMP	1	0.00	0.00	0.00	0.00	-1	
8623818099	SMP	1	0.00	0.00	0.00	0.00	-1	
8623826342	SMP	1	0.00	0.00	0.00	0.00	-1	
8623834721	SMP	1	0.00	0.00	0.00	0.00	-1	
8623843051	SMP	1	0.00	0.00	0.00	0.00	-1	
8624009465	SMP	1	0.00	0.00	0.00	0.00	-1	
8624082118	SMP	1	0.00	0.00	0.00	0.00	-1	
8624090198	SMP	1	0.00	0.00	0.00	0.00	-1	
8624098576	SMP	1	0.00	0.00	0.00	0.00	-1	
8624106953	SMP	1	0.00	0.00	0.00	0.00	-1	
8624115169	SMP	1	0.00	0.00	0.00	0.00	-1	
8624123610	SMP	1	0.00	0.00	0.00	0.00	-1	
8624131934	SMP	1	0.00	0.00	0.00	0.00	-1	
8624140313	SMP	1	0.00	0.00	0.00	0.00	-1	
8624148539	SMP	1	0.00	0.00	0.00	0.00	-1	
8624156966	SMP	1	0.00	0.00	0.00	0.00	-1	
8624165354	SMP	1	0.00	0.00	0.00	0.00	-1	
8624173710	SMP	1	0.00	0.00	0.00	0.00	-1	
8624182007	SMP	1	0.00	0.00	0.00	0.00	-1	
8624190313	SMP	1	0.00	0.00	0.00	0.00	-1	
8624198651	SMP	1	0.00	0.00	0.00	0.00	-1	
8624206866	SMP	1	0.00	0.00	0.00	0.00	-1	
8624215558	SMP	1	0.00	0.00	0.00	0.00	-1	
8624223785	SMP	1	0.00	0.00	0.00	0.00	-1	
8624232096	SMP	1	0.00	0.00	0.00	0.00	-1	
8624240321	SMP	1	0.00	0.00	0.00	0.00	-1	
8624248663	SMP	1	0.00	0.00	0.00	0.00	-1	
8624257091	SMP	1	0.00	0.00	0.00	0.00	-1	
8624265480	SMP	1	0.00	0.00	0.00	0.00	-1	
8624273712	SMP	1	0.00	0.00	0.00	0.00	-1	
8624282046	SMP	1	0.00	0.00	0.00	0.00	-1	
8624290466	SMP	1	0.00	0.00	0.00	0.00	-1	
8624298845	SMP	1	0.00	0.00	0.00	0.00	-1	
8624307036	SMP	1	0.00	0.00	0.00	0.00	-1	
8624315451	SMP	1	0.00	0.00	0.00	0.00	-1	
8624323823	SMP	1	0.00	0.00	0.00	0.00	-1	
8624332084	SMP	1	0.00	0.00	0.00	0.00	-1	
8624340416	SMP	1	0.00	0.00	0.00	0.00	-1	
8624349075	SMP	1	0.00	0.00	0.00	0.00	-1	
8624357234	SMP	1	0.00	0.00	0.00	0.00	-1	
8624365467	SMP	1	0.00	0.00	0.00	0.00	-1	
8624373803	SMP	1	0.00	0.00	0.00	0.00	-1	
8624382160	SMP	1	0.00	0.00	0.00	0.00	-1	
8624390644	SMP	1	0.00	0.00	0.00	0.00	-1	
8624398847	SMP	1	0.00	0.00	0.00	0.00	-1	
8624407193	SMP	1	0.00	0.00	0.00	0.00	-1	
8624415560	SMP	1	0.00	0.00	0.00	0.00	-1	
8624582235	SMP	1	0.00	0.00	0.00	0.00	-1	
8624631910	SMP	1	0.00	0.00	0.00	0.00	-1	
8624681692	SMP	1	0.00	0.00	0.00	0.00	-1	
8624731866	SMP	1	0.00	0.00	0.00	0.00	-1	
8624781780	SMP	1	0.00	0.00	0.00	0.00	-1	
8624831824	SMP	1	0.00	0.00	0.00	0.00	-1	
8624904661	SMP	1	473.69	278.34	473.69	278.34	-1	
8624912819	SMP	1	613.71	233.28	613.71	233.28	-1	
8624921141	SMP	1	702.46	189.62	702.46	189.62	-1	
8624929574	SMP	1	590.69	203.94	590.69	203.94	-1	
8624937803	SMP	1	833.88	288.28	833.88	288.28	-1	
8624946155	SMP	1	1164.10	157.70	1164.10	157.70	-1	
8624954601	SMP	1	969.94	315.34	969.94	315.34	-1	
8624962955	SMP	1	704.29	261.78	704.29	261.78	-1	
8624971204	SMP	1	1179.68	210.03	1179.68	210.03	-1	
8624979534	SMP	1	901.82	331.95	901.82	331.95	-1	
8624988063	SMP	1	725.84	197.64	725.84	197.64	-1	
8624996329	SMP	1	819.55	260.74	819.55	260.74	-1	
8625004530	SMP	1	0.00	0.00	0.00	0.00	-1	
8625012948	SMP	1	727.71	249.11	727.71	249.11	-1	
8625021321	SMP	1	731.65	272.10	731.65	272.10	-1	
8625029563	SMP	1	736.77	361.31	736.77	361.31	-1	
8625037888	SMP	1	728.74	325.94	728.74	325.94	-1	
8625046287	SMP	1	683.63	288.57	683.63	288.57	-1	
8625054685	SMP	1	803.49	364.07	803.49	364.07	-1	
8625062975	SMP	1	904.61	386.04	904.61	386.04	-1	
8625071298	SMP	1	613.49	523.10	613.49	523.10	-1	
8625079705	SMP	1	896.40	421.60	896.40	421.60	-1	
8625088093	SMP	1	241.91	296.57	241.91	296.57	-1	
8625096309	SMP	1	438.86	313.75	438.86	313.75	-1	
8625113133	SMP	1	713.08	384.11	713.08	384.11	-1	
8625121415	SMP	1	900.51	317.00	900.51	317.00	-1	
8625129702	SMP	1	694.72	353.67	694.72	353.67	-1	
8625138079	SMP	1	699.71	301.40	699.71	301.40	-1	
8625146430	SMP	1	767.05	305.25	767.05	305.25	-1	
8625154806	SMP	1	719.22	364.90	719.22	364.90	-1	
8625163107	SMP	1	1158.48	522.35	1158.48	522.35	-1	
8625171415	SMP	1	643.89	310.19	643.89	310.19	-1	
8625179832	SMP	1	943.30	392.56	943.30	392.56	-1	
8625188115	SMP	1	675.26	323.49	675.26	323.49	-1	
8625196447	SMP	1	826.64	296.36	826.64	296.36	-1	
8625204795	SMP	1	705.96	384.07	705.96	384.07	-1	
8625213154	SMP	1	616.46	351.56	616.46	351.56	-1	
8625221465	SMP	1	628.51	401.70	628.51	401.70	-1	
8625229820	SMP	1	573.08	247.12	573.08	247.12	-1	
8625238225	SMP	1	559.32	365.82	559.32	365.82	-1	
8625246570	SMP	1	645.11	299.70	645.11	299.70	-1	
8625271572	SMP	1	709.62	304.74	709.62	304.74	-1	
8625279923	SMP	1	578.89	284.98	578.89	284.98	-1	
8625288188	SMP	1	630.88	268.25	630.88	268.25	-1	
8625296548	SMP	1	620.80	267.20	620.80	267.20	-1	
8625304930	SMP	1	695.34	323.59	695.34	323.59	-1	
8625313186	SMP	1	709.28	259.41	709.28	259.41	-1	
8625321555	SMP	1	798.59	271.40	798.59	271.40	-1	
8625329939	SMP	1	546.68	224.98	546.68	224.98	-1	
8625338308	SMP	1	602.44	261.90	602.44	261.90	-1	
8625346494	SMP	1	609.98	262.18	609.98	262.18	-1	
8625354964	SMP	1	740.29	306.26	740.29	306.26	-1	
8625363294	SMP	1	321.47	254.19	321.47	254.19	-1	
8625371666	SMP	1	685.83	327.29	685.83	327.29	-1	
8625379937	SMP	1	319.29	364.56	319.29	364.56	-1	
8625388335	SMP	1	342.64	263.88	342.64	263.88	-1	
8625396691	SMP	1	783.82	298.92	783.82	298.92	-1	
8625405058	SMP	1	607.89	283.14	607.89	283.14	-1	
8625413246	SMP	1	527.48	264.44	527.48	264.44	-1	
8625421666	SMP	1	477.19	373.31	477.19	373.31	-1	
8625430106	SMP	1	646.71	332.47	646.71	332.47	-1	
8625438301	SMP	1	468.75	328.69	468.75	328.69	-1	
8625446625	SMP	1	0.00	0.00	0.00	0.00	-1	
8625455061	SMP	1	811.99	326.30	811.99	326.30	-1	
8625463434	SMP	1	927.87	281.77	927.87	281.77	-1	
8625471689	SMP	1	976.81	357.04	976.81	357.04	-1	
8625480067	SMP	1	550.43	301.80	550.43	301.80	-1	
8625488388	SMP	1	590.37	509.39	590.37	509.39	-1	
8625496795	SMP	1	602.02	335.29	602.02	335.29	-1	
8625505062	SMP	1	582.67	469.30	582.67	469.30	-1	
8625513426	SMP	1	682.45	459.02	682.45	459.02	-1	
8625521802	SMP	1	600.21	575.66	600.21	575.66	-1	
8625530170	SMP	1	578.35	457.74	578.35	457.74	-1	
8625538438	SMP	1	702.41	340.92	702.41	340.92	-1	
8625546786	SMP	1	631.51	425.24	631.51	425.24	-1	
8625555179	SMP	1	571.85	425.51	571.85	425.51	-1	
8625563421	SMP	1	405.66	294.56	405.66	294.56	-1	
8625580178	SMP	1	425.09	360.93	425.09	360.93	-1	
8625588529	SMP	1	669.55	433.91	669.55	433.91	-1	
8625596779	SMP	1	667.82	435.91	667.82	435.91	-1	
8625605372	SMP	1	664.84	442.30	664.84	442.30	-1	
8625613555	SMP	1	641.00	499.78	641.00	499.78	-1	
8625621940	SMP	1	659.29	470.27	659.29	470.27	-1	
8625630198	SMP	1	544.59	480.52	544.59	480.52	-1	
8625638541	SMP	1	567.33	483.46	567.33	483.46	-1	
8625655394	SMP	1	575.45	507.40	575.45	507.40	-1	
8625663555	SMP	1	585.56	468.09	585.56	468.09	-1	
8625671942	SMP	1	591.23	503.16	591.23	503.16	-1	
8625680285	SMP	1	622.52	447.50	622.52	447.50	-1	
8625688682	SMP	1	567.70	494.75	567.70	494.75	-1	
8625696950	SMP	1	764.47	491.14	764.47	491.14	-1	
8625705394	SMP	1	764.33	440.94	764.33	440.94	-1	
8625730318	SMP	1	781.21	546.48	781.21	546.48	-1	
8625738633	SMP	1	0.00	0.00	0.00	0.00	-1	
8625747043	SMP	1	0.00	0.00	0.00	0.00	-1	
8625755393	SMP	1	0.00	0.00	0.00	0.00	-1	
8625763681	SMP	1	0.00	0.00	0.00	0.00	-1	
8625772050	SMP	1	0.00	0.00	0.00	0.00	-1	
8625780388	SMP	1	0.00	0.00	0.00	0.00	-1	
8625788676	SMP	1	0.00	0.00	0.00	0.00	-1	
8625797151	SMP	1	0.00	0.00	0.00	0.00	-1	
8625805406	SMP	1	0.00	0.00	0.00	0.00	-1	
8625813749	SMP	1	0.00	0.00	0.00	0.00	-1	
8625822025	SMP	1	0.00	0.00	0.00	0.00	-1	
8625830419	SMP	1	0.00	0.00	0.00	0.00	-1	
8625838812	SMP	1	0.00	0.00	0.00	0.00	-1	
8625847020	SMP	1	0.00	0.00	0.00	0.00	-1	
8625855435	SMP	1	0.00	0.00	0.00	0.00	-1	
8625863852	SMP	1	0.00	0.00	0.00	0.00	-1	
8625872174	SMP	1	0.00	0.00	0.00	0.00	-1	
8625888842	SMP	1	0.00	0.00	0.00	0.00	-1	
8625897182	SMP	1	0.00	0.00	0.00	0.00	-1	
8625905464	SMP	1	0.00	0.00	0.00	0.00	-1	
8625913776	SMP	1	0.00	0.00	0.00	0.00	-1	
8625922184	SMP	1	0.00	0.00	0.00	0.00	-1	
8625930554	SMP	1	0.00	0.00	0.00	0.00	-1	
8625938905	SMP	1	0.00	0.00	0.00	0.00	-1	
8625947163	SMP	1	0.00	0.00	0.00	0.00	-1	
8625955534	SMP	1	0.00	0.00	0.00	0.00	-1	
8625963906	SMP	1	0.00	0.00	0.00	0.00	-1	
8625972137	SMP	1	0.00	0.00	0.00	0.00	-1	
8625980513	SMP	1	0.00	0.00	0.00	0.00	-1	
8625988885	SMP	1	0.00	0.00	0.00	0.00	-1	
8625997939	SMP	1	0.00	0.00	0.00	0.00	-1	
8626022356	SMP	1	0.00	0.00	0.00	0.00	-1	
8626030688	SMP	1	0.00	0.00	0.00	0.00	-1	
8626038920	SMP	1	0.00	0.00	0.00	0.00	-1	
8626047279	SMP	1	0.00	0.00	0.00	0.00	-1	
8626055649	SMP	1	0.00	0.00	0.00	0.00	-1	
8626064050	SMP	1	0.00	0.00	0.00	0.00	-1	
8626072282	SMP	1	0.00	0.00	0.00	0.00	-1	
8626080746	SMP	1	0.00	0.00	0.00	0.00	-1	
8626089096	SMP	1	0.00	0.00	0.00	0.00	-1	
8626097395	SMP	1	0.00	0.00	0.00	0.00	-1	
8626105646	SMP	1	0.00	0.00	0.00	0.00	-1	
8626272054	SMP	1	0.00	0.00	0.00	0.00	-1	
8626344874	SMP	1	720.63	708.83	720.63	708.83	-1	
8626352919	SMP	1	722.37	706.73	722.37	706.73	-1	
8626361165	SMP	1	710.65	697.57	710.65	697.57	-1	
8626369536	SMP	1	709.42	693.77	709.42	693.77	-1	
8626377901	SMP	1	702.41	687.34	702.41	687.34	-1	
8626386306	SMP	1	703.22	684.91	703.22	684.91	-1	
8626394873	SMP	1	704.26	689.17	704.26	689.17	-1	
8626402904	SMP	1	706.30	682.49	706.30	682.49	-1	
8626411262	SMP	1	708.97	680.48	708.97	680.48	-1	
8626419481	SMP	1	708.90	678.73	708.90	678.73	-1	
8626427925	SMP	1	706.85	677.08	706.85	677.08	-1	
8626436282	SMP	1	707.38	675.61	707.38	675.61	-1	
8626444619	SMP	1	707.23	673.51	707.23	673.51	-1	
8626453617	SMP	1	705.99	670.32	705.99	670.32	-1	
8626461256	SMP	1	710.97	670.62	710.97	670.62	-1	
8626469653	SMP	1	712.37	664.71	712.37	664.71	-1	
8626478032	SMP	1	713.42	664.16	713.42	664.16	-1	
8626486641	SMP	1	715.41	656.34	715.41	656.34	-1	
8626494628	SMP	1	716.29	663.02	716.29	663.02	-1	
8626503024	SMP	1	715.84	657.04	715.84	657.04	-1	
8626511385	SMP	1	715.30	650.39	715.30	650.39	-1	
8626519645	SMP	1	718.24	648.08	718.24	648.08	-1	
8626528048	SMP	1	728.48	643.93	728.48	643.93	-1	
8626536419	SMP	1	722.49	645.55	722.49	645.55	-1	
8626544580	SMP	1	724.08	642.38	724.08	642.38	-1	
8626553033	SMP	1	727.52	642.11	727.52	642.11	-1	
8626561401	SMP	1	725.65	646.22	725.65	646.22	-1	
8626569797	SMP	1	732.44	634.87	732.44	634.87	-1	
8626578003	SMP	1	727.24	640.10	727.24	640.10	-1	
8626586465	SMP	1	741.44	635.88	741.44	635.88	-1	
8626594743	SMP	1	729.78	633.82	729.78	633.82	-1	
8626603138	SMP	1	730.95	632.66	730.95	632.66	-1	
8626611390	SMP	1	736.04	634.78	736.04	634.78	-1	
8626619735	SMP	1	731.97	633.26	731.97	633.26	-1	
8626628155	SMP	1	751.93	626.14	751.93	626.14	-1	
8626636536	SMP	1	767.98	631.68	767.98	631.68	-1	
8626644794	SMP	1	756.33	631.40	756.33	631.40	-1	
8626653150	SMP	1	735.06	630.54	735.06	630.54	-1	
8626661503	SMP	1	731.37	635.07	731.37	635.07	-1	
8626669918	SMP	1	748.60	632.98	748.60	632.98	-1	
8626678169	SMP	1	762.54	631.59	762.54	631.59	-1	
