## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_01-eye_data.idf
## Date:	09.05.2013 21:13:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59966                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13169083973	SMP	1	521.52	1009.22	521.52	1009.22	-1	
13169092373	SMP	1	519.98	1015.56	519.98	1015.56	-1	
13169100628	SMP	1	520.91	1007.54	520.91	1007.54	-1	
13169109107	SMP	1	523.73	998.40	523.73	998.40	-1	
13169118012	SMP	1	521.91	1014.96	521.91	1014.96	-1	
13169125589	SMP	1	523.99	1005.43	523.99	1005.43	-1	
13169133964	SMP	1	524.63	939.74	524.63	939.74	-1	
13169142371	SMP	1	540.10	508.15	540.10	508.15	-1	
13169150740	SMP	1	485.50	476.52	485.50	476.52	-1	
13169159116	SMP	1	246.90	319.98	246.90	319.98	-1	
13169167379	SMP	1	724.26	104.10	724.26	104.10	-1	
13169175728	SMP	1	0.00	0.25	0.00	0.25	-1	
13169184127	SMP	1	0.00	0.13	0.00	0.13	-1	
13169192386	SMP	1	0.00	0.08	0.00	0.08	-1	
13169200740	SMP	1	0.00	0.06	0.00	0.06	-1	
13169209182	SMP	1	0.00	0.05	0.00	0.05	-1	
13169217985	SMP	1	0.00	0.04	0.00	0.04	-1	
13169225763	SMP	1	0.00	0.03	0.00	0.03	-1	
13169234121	SMP	1	0.00	0.03	0.00	0.03	-1	
13169242502	SMP	1	0.00	0.02	0.00	0.02	-1	
13169250699	SMP	1	0.00	0.02	0.00	0.02	-1	
13169259171	SMP	1	0.00	0.00	0.00	0.00	-1	
13169267509	SMP	1	0.00	0.00	0.00	0.00	-1	
13169275853	SMP	1	0.00	0.00	0.00	0.00	-1	
13169284069	SMP	1	0.00	0.00	0.00	0.00	-1	
13169292509	SMP	1	0.00	0.00	0.00	0.00	-1	
13169300831	SMP	1	0.00	0.00	0.00	0.00	-1	
13169309164	SMP	1	0.00	0.00	0.00	0.00	-1	
13169317537	SMP	1	0.00	0.00	0.00	0.00	-1	
13169325888	SMP	1	0.00	0.00	0.00	0.00	-1	
13169334229	SMP	1	0.00	0.00	0.00	0.00	-1	
13169342613	SMP	1	0.00	0.00	0.00	0.00	-1	
13169350832	SMP	1	0.00	0.00	0.00	0.00	-1	
13169359306	SMP	1	0.00	0.00	0.00	0.00	-1	
13169367591	SMP	1	0.00	0.00	0.00	0.00	-1	
13169375990	SMP	1	0.00	0.00	0.00	0.00	-1	
13169384192	SMP	1	0.00	0.00	0.00	0.00	-1	
13169392606	SMP	1	0.00	0.00	0.00	0.00	-1	
13169400955	SMP	1	0.00	0.00	0.00	0.00	-1	
13169409226	SMP	1	0.00	0.00	0.00	0.00	-1	
13169417589	SMP	1	0.00	0.00	0.00	0.00	-1	
13169425977	SMP	1	0.00	0.00	0.00	0.00	-1	
13169434372	SMP	1	0.00	0.00	0.00	0.00	-1	
13169442602	SMP	1	0.00	0.00	0.00	0.00	-1	
13169450968	SMP	1	0.00	0.00	0.00	0.00	-1	
13169459343	SMP	1	-73.17	94.09	-73.17	94.09	-1	
13169467757	SMP	1	-0.16	0.05	-0.16	0.05	-1	
13169475985	SMP	1	164.96	225.87	164.96	225.87	-1	
13169484340	SMP	1	-0.18	0.06	-0.18	0.06	-1	
13169492699	SMP	1	602.39	19.16	602.39	19.16	-1	
13169501066	SMP	1	233.32	54.37	233.32	54.37	-1	
13169509369	SMP	1	-0.22	3.01	-0.22	3.01	-1	
13169517752	SMP	1	-0.21	2.96	-0.21	2.96	-1	
13169526182	SMP	1	-0.20	2.88	-0.20	2.88	-1	
13169534350	SMP	1	-0.19	2.79	-0.19	2.79	-1	
13169542729	SMP	1	-0.18	2.69	-0.18	2.69	-1	
13169551137	SMP	1	0.00	2.28	0.00	2.28	-1	
13169559503	SMP	1	0.00	2.19	0.00	2.19	-1	
13169567745	SMP	1	0.00	1.91	0.00	1.91	-1	
13169576080	SMP	1	0.00	1.82	0.00	1.82	-1	
13169584716	SMP	1	148.89	31.49	148.89	31.49	-1	
13169592855	SMP	1	0.00	1.09	0.00	1.09	-1	
13169601079	SMP	1	0.00	1.08	0.00	1.08	-1	
13169609470	SMP	1	0.00	1.07	0.00	1.07	-1	
13169617851	SMP	1	0.00	1.05	0.00	1.05	-1	
13169626238	SMP	1	0.00	1.03	0.00	1.03	-1	
13169634482	SMP	1	0.00	1.00	0.00	1.00	-1	
13169642860	SMP	1	0.00	0.97	0.00	0.97	-1	
13169651207	SMP	1	0.00	0.94	0.00	0.94	-1	
13169659612	SMP	1	842.63	-54.28	842.63	-54.28	-1	
13169667897	SMP	1	0.00	0.57	0.00	0.57	-1	
13169676227	SMP	1	0.00	-0.36	0.00	-0.36	-1	
13169684611	SMP	1	0.00	-0.36	0.00	-0.36	-1	
13169692865	SMP	1	0.00	-0.35	0.00	-0.35	-1	
13169701229	SMP	1	0.00	-0.34	0.00	-0.34	-1	
13169709575	SMP	1	0.00	-0.33	0.00	-0.33	-1	
13169717965	SMP	1	0.00	-0.32	0.00	-0.32	-1	
13169726207	SMP	1	443.10	-33.40	443.10	-33.40	-1	
13169734640	SMP	1	0.00	-1.50	0.00	-1.50	-1	
13169743033	SMP	1	0.00	-1.47	0.00	-1.47	-1	
13169751365	SMP	1	0.00	-1.05	0.00	-1.05	-1	
13169759614	SMP	1	0.00	-1.04	0.00	-1.04	-1	
13169767990	SMP	1	0.00	-1.01	0.00	-1.01	-1	
13169776349	SMP	1	0.00	-0.99	0.00	-0.99	-1	
13169784698	SMP	1	0.00	-0.96	0.00	-0.96	-1	
13169793179	SMP	1	0.00	-0.92	0.00	-0.92	-1	
13169801374	SMP	1	0.00	-0.89	0.00	-0.89	-1	
13169809705	SMP	1	0.00	-0.85	0.00	-0.85	-1	
13169817966	SMP	1	0.00	0.00	0.00	0.00	-1	
13169826352	SMP	1	0.00	0.00	0.00	0.00	-1	
13169834729	SMP	1	0.00	0.00	0.00	0.00	-1	
13169843097	SMP	1	0.00	0.00	0.00	0.00	-1	
13169851333	SMP	1	0.00	0.00	0.00	0.00	-1	
13169859749	SMP	1	0.00	0.00	0.00	0.00	-1	
13169868089	SMP	1	0.00	0.00	0.00	0.00	-1	
13169876492	SMP	1	0.00	0.00	0.00	0.00	-1	
13169884740	SMP	1	0.00	0.00	0.00	0.00	-1	
13169893140	SMP	1	0.00	0.00	0.00	0.00	-1	
13169901456	SMP	1	0.00	0.00	0.00	0.00	-1	
13169909862	SMP	1	0.00	0.00	0.00	0.00	-1	
13169918107	SMP	1	0.00	0.00	0.00	0.00	-1	
13169926483	SMP	1	0.00	0.00	0.00	0.00	-1	
13169935000	SMP	1	0.00	0.00	0.00	0.00	-1	
13169943080	SMP	1	0.00	0.00	0.00	0.00	-1	
13169951493	SMP	1	0.00	0.00	0.00	0.00	-1	
13169959852	SMP	1	0.00	0.00	0.00	0.00	-1	
13169968207	SMP	1	0.00	0.00	0.00	0.00	-1	
13169976426	SMP	1	0.00	0.00	0.00	0.00	-1	
13169985546	SMP	1	0.00	0.00	0.00	0.00	-1	
13169993223	SMP	1	0.00	0.00	0.00	0.00	-1	
13170001589	SMP	1	0.00	0.00	0.00	0.00	-1	
13170009822	SMP	1	0.00	0.00	0.00	0.00	-1	
13170018206	SMP	1	0.00	0.00	0.00	0.00	-1	
13170026605	SMP	1	0.00	0.00	0.00	0.00	-1	
13170034999	SMP	1	0.00	0.00	0.00	0.00	-1	
13170043195	SMP	1	0.00	0.00	0.00	0.00	-1	
13170051619	SMP	1	0.00	0.00	0.00	0.00	-1	
13170059986	SMP	1	0.00	0.00	0.00	0.00	-1	
13170068219	SMP	1	0.00	0.00	0.00	0.00	-1	
13170076599	SMP	1	0.00	0.00	0.00	0.00	-1	
13170084934	SMP	1	0.00	0.00	0.00	0.00	-1	
13170093358	SMP	1	0.00	0.00	0.00	0.00	-1	
13170101575	SMP	1	0.00	0.00	0.00	0.00	-1	
13170109984	SMP	1	518.81	232.79	518.81	232.79	-1	
13170118377	SMP	1	0.00	0.00	0.00	0.00	-1	
13170126730	SMP	1	0.00	0.00	0.00	0.00	-1	
13170134986	SMP	1	0.00	0.00	0.00	0.00	-1	
13170143311	SMP	1	0.00	0.00	0.00	0.00	-1	
13170151730	SMP	1	0.00	0.00	0.00	0.00	-1	
13170160087	SMP	1	0.00	0.00	0.00	0.00	-1	
13170168373	SMP	1	0.00	0.00	0.00	0.00	-1	
13170176713	SMP	1	0.00	0.00	0.00	0.00	-1	
13170185088	SMP	1	0.00	0.00	0.00	0.00	-1	
13170193529	SMP	1	563.14	266.66	563.14	266.66	-1	
13170201731	SMP	1	0.00	0.00	0.00	0.00	-1	
13170210094	SMP	1	0.00	0.00	0.00	0.00	-1	
13170218450	SMP	1	420.02	-101.72	420.02	-101.72	-1	
13170226770	SMP	1	0.00	-0.03	0.00	-0.03	-1	
13170235126	SMP	1	568.77	323.58	568.77	323.58	-1	
13170243476	SMP	1	500.15	8.76	500.15	8.76	-1	
13170251842	SMP	1	422.20	-18.78	422.20	-18.78	-1	
13170260148	SMP	1	0.00	0.34	0.00	0.34	-1	
13170268454	SMP	1	375.34	-5.40	375.34	-5.40	-1	
13170276857	SMP	1	424.44	14.83	424.44	14.83	-1	
13170285265	SMP	1	0.00	1.11	0.00	1.11	-1	
13170293439	SMP	1	0.00	1.09	0.00	1.09	-1	
13170301846	SMP	1	0.00	1.05	0.00	1.05	-1	
13170310200	SMP	1	429.03	-5.21	429.03	-5.21	-1	
13170318594	SMP	1	0.00	-0.79	0.00	-0.79	-1	
13170326850	SMP	1	0.00	-0.73	0.00	-0.73	-1	
13170335195	SMP	1	247.06	-45.90	247.06	-45.90	-1	
13170343568	SMP	1	0.00	-1.36	0.00	-1.36	-1	
13170352077	SMP	1	80.84	-64.88	80.84	-64.88	-1	
13170360297	SMP	1	535.31	3.78	535.31	3.78	-1	
13170368620	SMP	1	431.67	133.57	431.67	133.57	-1	
13170376941	SMP	1	0.23	-0.68	0.23	-0.68	-1	
13170385243	SMP	1	547.43	17.88	547.43	17.88	-1	
13170393642	SMP	1	461.95	254.54	461.95	254.54	-1	
13170401978	SMP	1	474.98	95.58	474.98	95.58	-1	
13170410290	SMP	1	0.31	4.33	0.31	4.33	-1	
13170418562	SMP	1	345.88	92.90	345.88	92.90	-1	
13170426970	SMP	1	487.52	329.72	487.52	329.72	-1	
13170435368	SMP	1	0.35	5.94	0.35	5.94	-1	
13170443700	SMP	1	312.65	92.89	312.65	92.89	-1	
13170451932	SMP	1	384.84	224.85	384.84	224.85	-1	
13170460332	SMP	1	339.10	50.08	339.10	50.08	-1	
13170468745	SMP	1	280.03	95.26	280.03	95.26	-1	
13170476948	SMP	1	531.24	204.52	531.24	204.52	-1	
13170485395	SMP	1	490.61	184.79	490.61	184.79	-1	
13170493760	SMP	1	346.55	76.92	346.55	76.92	-1	
13170502085	SMP	1	390.54	132.58	390.54	132.58	-1	
13170510302	SMP	1	553.63	25.20	553.63	25.20	-1	
13170518742	SMP	1	0.00	10.68	0.00	10.68	-1	
13170527093	SMP	1	342.94	43.69	342.94	43.69	-1	
13170535449	SMP	1	424.12	157.01	424.12	157.01	-1	
13170544407	SMP	1	244.80	106.06	244.80	106.06	-1	
13170552100	SMP	1	508.30	173.54	508.30	173.54	-1	
13170560492	SMP	1	0.00	10.47	0.00	10.47	-1	
13170568816	SMP	1	525.23	413.23	525.23	413.23	-1	
13170577102	SMP	1	505.07	171.46	505.07	171.46	-1	
13170585401	SMP	1	419.16	193.14	419.16	193.14	-1	
13170593916	SMP	1	519.21	158.87	519.21	158.87	-1	
13170602070	SMP	1	163.50	-56.32	163.50	-56.32	-1	
13170610472	SMP	1	510.80	423.64	510.80	423.64	-1	
13170618810	SMP	1	454.90	250.43	454.90	250.43	-1	
13170627216	SMP	1	494.85	422.09	494.85	422.09	-1	
13170635466	SMP	1	431.22	420.90	431.22	420.90	-1	
13170643784	SMP	1	466.42	494.34	466.42	494.34	-1	
13170652197	SMP	1	471.14	418.65	471.14	418.65	-1	
13170660587	SMP	1	457.83	366.70	457.83	366.70	-1	
13170668864	SMP	1	412.80	371.38	412.80	371.38	-1	
13170677240	SMP	1	132.53	130.98	132.53	130.98	-1	
13170685603	SMP	1	326.37	405.10	326.37	405.10	-1	
13170693983	SMP	1	181.78	393.06	181.78	393.06	-1	
13170702208	SMP	1	575.02	550.57	575.02	550.57	-1	
13170710607	SMP	1	474.90	673.54	474.90	673.54	-1	
13170718966	SMP	1	563.90	643.11	563.90	643.11	-1	
13170727336	SMP	1	408.95	547.79	408.95	547.79	-1	
13170735612	SMP	1	516.63	648.54	516.63	648.54	-1	
13170743948	SMP	1	316.85	452.88	316.85	452.88	-1	
13170752367	SMP	1	549.14	636.43	549.14	636.43	-1	
13170760573	SMP	1	520.78	621.73	520.78	621.73	-1	
13170768969	SMP	1	467.01	691.43	467.01	691.43	-1	
13170777318	SMP	1	473.85	640.42	473.85	640.42	-1	
13170785735	SMP	1	535.26	624.78	535.26	624.78	-1	
13170794918	SMP	1	417.72	485.80	417.72	485.80	-1	
13170802327	SMP	1	431.21	768.44	431.21	768.44	-1	
13170810709	SMP	1	453.33	630.75	453.33	630.75	-1	
13170819067	SMP	1	260.38	556.57	260.38	556.57	-1	
13170827374	SMP	1	271.06	467.44	271.06	467.44	-1	
13170835746	SMP	1	511.41	768.30	511.41	768.30	-1	
13170844071	SMP	1	0.00	0.00	0.00	0.00	-1	
13170852571	SMP	1	0.00	0.00	0.00	0.00	-1	
13170860733	SMP	1	0.00	0.00	0.00	0.00	-1	
13170869131	SMP	1	0.00	0.00	0.00	0.00	-1	
13170877432	SMP	1	0.00	0.00	0.00	0.00	-1	
13170885663	SMP	1	0.00	0.00	0.00	0.00	-1	
13170894108	SMP	1	0.00	0.00	0.00	0.00	-1	
13170902391	SMP	1	0.00	0.00	0.00	0.00	-1	
13170910816	SMP	1	0.00	0.00	0.00	0.00	-1	
13170919121	SMP	1	0.00	0.00	0.00	0.00	-1	
13170927519	SMP	1	0.00	0.00	0.00	0.00	-1	
13170935792	SMP	1	0.00	0.00	0.00	0.00	-1	
13170944203	SMP	1	0.00	0.00	0.00	0.00	-1	
13170952461	SMP	1	0.00	0.00	0.00	0.00	-1	
13170960827	SMP	1	0.00	0.00	0.00	0.00	-1	
13170969161	SMP	1	0.00	0.00	0.00	0.00	-1	
13170977652	SMP	1	0.00	0.00	0.00	0.00	-1	
13170985843	SMP	1	0.00	0.00	0.00	0.00	-1	
13170994229	SMP	1	0.00	0.00	0.00	0.00	-1	
13171002593	SMP	1	0.00	0.00	0.00	0.00	-1	
13171010958	SMP	1	0.00	0.00	0.00	0.00	-1	
13171019129	SMP	1	0.00	0.00	0.00	0.00	-1	
13171027590	SMP	1	0.00	0.00	0.00	0.00	-1	
13171035942	SMP	1	0.00	0.00	0.00	0.00	-1	
13171044217	SMP	1	0.00	0.00	0.00	0.00	-1	
13171052562	SMP	1	0.00	0.00	0.00	0.00	-1	
13171060980	SMP	1	0.00	0.00	0.00	0.00	-1	
13171069302	SMP	1	0.00	0.00	0.00	0.00	-1	
13171077612	SMP	1	0.00	0.00	0.00	0.00	-1	
13171085946	SMP	1	0.00	0.00	0.00	0.00	-1	
13171094357	SMP	1	0.00	0.00	0.00	0.00	-1	
13171102651	SMP	1	0.00	0.00	0.00	0.00	-1	
13171110979	SMP	1	0.00	0.00	0.00	0.00	-1	
13171119288	SMP	1	0.00	0.00	0.00	0.00	-1	
13171127744	SMP	1	0.00	0.00	0.00	0.00	-1	
13171136004	SMP	1	0.00	0.00	0.00	0.00	-1	
13171144301	SMP	1	0.00	0.00	0.00	0.00	-1	
13171152709	SMP	1	0.00	0.00	0.00	0.00	-1	
13171161067	SMP	1	0.00	0.00	0.00	0.00	-1	
13171169351	SMP	1	0.00	0.00	0.00	0.00	-1	
13171177683	SMP	1	0.00	0.00	0.00	0.00	-1	
13171186071	SMP	1	0.00	0.00	0.00	0.00	-1	
13171194469	SMP	1	0.00	0.00	0.00	0.00	-1	
13171202676	SMP	1	0.00	0.00	0.00	0.00	-1	
13171211056	SMP	1	0.00	0.00	0.00	0.00	-1	
13171219427	SMP	1	0.00	0.00	0.00	0.00	-1	
13171227838	SMP	1	0.00	0.00	0.00	0.00	-1	
13171236071	SMP	1	0.00	0.00	0.00	0.00	-1	
13171402420	SMP	1	0.00	0.00	0.00	0.00	-1	
13171475243	SMP	1	763.61	220.11	763.61	220.11	-1	
13171483335	SMP	1	750.99	230.53	750.99	230.53	-1	
13171491670	SMP	1	751.71	183.02	751.71	183.02	-1	
13171499997	SMP	1	752.12	304.86	752.12	304.86	-1	
13171508303	SMP	1	798.82	214.34	798.82	214.34	-1	
13171516695	SMP	1	620.25	211.95	620.25	211.95	-1	
13171525034	SMP	1	719.33	143.19	719.33	143.19	-1	
13171533320	SMP	1	1013.84	211.01	1013.84	211.01	-1	
13171541699	SMP	1	744.87	233.96	744.87	233.96	-1	
13171558344	SMP	1	864.20	352.47	864.20	352.47	-1	
13171566704	SMP	1	749.50	171.92	749.50	171.92	-1	
13171575068	SMP	1	865.01	343.13	865.01	343.13	-1	
13171583289	SMP	1	709.88	147.55	709.88	147.55	-1	
13171591716	SMP	1	851.10	323.11	851.10	323.11	-1	
13171600122	SMP	1	0.00	0.02	0.00	0.02	-1	
13171608431	SMP	1	700.52	146.60	700.52	146.60	-1	
13171616703	SMP	1	738.14	229.50	738.14	229.50	-1	
13171633484	SMP	1	0.00	0.00	0.00	0.00	-1	
13171641839	SMP	1	751.76	133.27	751.76	133.27	-1	
13171650063	SMP	1	775.54	131.74	775.54	131.74	-1	
13171658463	SMP	1	841.42	130.22	841.42	130.22	-1	
13171666816	SMP	1	735.68	220.43	735.68	220.43	-1	
13171675192	SMP	1	856.07	121.05	856.07	121.05	-1	
13171683399	SMP	1	1139.61	104.89	1139.61	104.89	-1	
13171691827	SMP	1	0.00	0.76	0.00	0.76	-1	
13171700242	SMP	1	760.32	-10.26	760.32	-10.26	-1	
13171708547	SMP	1	752.64	200.41	752.64	200.41	-1	
13171716793	SMP	1	929.12	7.75	929.12	7.75	-1	
13171725735	SMP	1	888.98	-19.80	888.98	-19.80	-1	
13171733569	SMP	1	823.73	162.61	823.73	162.61	-1	
13171741804	SMP	1	805.63	10.51	805.63	10.51	-1	
13171750176	SMP	1	814.68	84.03	814.68	84.03	-1	
13171758670	SMP	1	741.74	186.35	741.74	186.35	-1	
13171766951	SMP	1	767.40	186.51	767.40	186.51	-1	
13171775176	SMP	1	0.00	0.07	0.00	0.07	-1	
13171783542	SMP	1	0.00	0.13	0.00	0.13	-1	
13171791995	SMP	1	0.00	2.91	0.00	2.91	-1	
13171800291	SMP	1	0.00	2.38	0.00	2.38	-1	
13171808562	SMP	1	0.00	0.19	0.00	0.19	-1	
13171816937	SMP	1	953.56	9.89	953.56	9.89	-1	
13171825336	SMP	1	807.15	180.95	807.15	180.95	-1	
13171833674	SMP	1	897.78	176.63	897.78	176.63	-1	
13171841938	SMP	1	905.96	156.28	905.96	156.28	-1	
13171850298	SMP	1	900.96	364.74	900.96	364.74	-1	
13171858694	SMP	1	891.54	68.74	891.54	68.74	-1	
13171866964	SMP	1	908.94	183.41	908.94	183.41	-1	
13171875328	SMP	1	881.84	188.24	881.84	188.24	-1	
13171883714	SMP	1	856.75	364.04	856.75	364.04	-1	
13171892049	SMP	1	868.37	174.80	868.37	174.80	-1	
13171900339	SMP	1	855.77	353.61	855.77	353.61	-1	
13171908711	SMP	1	755.83	154.15	755.83	154.15	-1	
13171917048	SMP	1	0.00	2.50	0.00	2.50	-1	
13171925505	SMP	1	0.00	1.23	0.00	1.23	-1	
13171933689	SMP	1	562.00	56.94	562.00	56.94	-1	
13171942023	SMP	1	0.00	3.52	0.00	3.52	-1	
13171950449	SMP	1	0.00	2.13	0.00	2.13	-1	
13171958820	SMP	1	0.00	1.71	0.00	1.71	-1	
13171967074	SMP	1	1190.48	-54.94	1190.48	-54.94	-1	
13171975419	SMP	1	0.00	0.68	0.00	0.68	-1	
13171983812	SMP	1	0.00	0.57	0.00	0.57	-1	
13171992209	SMP	1	0.00	0.48	0.00	0.48	-1	
13172000435	SMP	1	0.00	0.41	0.00	0.41	-1	
13172008791	SMP	1	0.00	0.38	0.00	0.38	-1	
13172017180	SMP	1	0.00	0.36	0.00	0.36	-1	
13172025448	SMP	1	0.00	-0.41	0.00	-0.41	-1	
13172033806	SMP	1	0.00	-0.40	0.00	-0.40	-1	
13172042187	SMP	1	0.00	-0.38	0.00	-0.38	-1	
13172050579	SMP	1	0.00	-0.36	0.00	-0.36	-1	
13172058831	SMP	1	0.00	0.00	0.00	0.00	-1	
13172067195	SMP	1	0.00	0.00	0.00	0.00	-1	
13172075556	SMP	1	0.00	0.00	0.00	0.00	-1	
13172083916	SMP	1	839.20	480.65	839.20	480.65	-1	
13172092201	SMP	1	833.35	609.75	833.35	609.75	-1	
13172100567	SMP	1	857.39	488.75	857.39	488.75	-1	
13172108973	SMP	1	1051.33	442.29	1051.33	442.29	-1	
13172117326	SMP	1	799.54	697.49	799.54	697.49	-1	
13172125574	SMP	1	786.32	703.68	786.32	703.68	-1	
13172133878	SMP	1	821.36	721.63	821.36	721.63	-1	
13172142328	SMP	1	782.40	610.28	782.40	610.28	-1	
13172150578	SMP	1	833.95	701.16	833.95	701.16	-1	
13172159017	SMP	1	797.71	706.16	797.71	706.16	-1	
13172167315	SMP	1	789.19	703.20	789.19	703.20	-1	
13172175678	SMP	1	799.02	707.12	799.02	707.12	-1	
13172183944	SMP	1	802.08	705.76	802.08	705.76	-1	
13172192750	SMP	1	790.63	697.71	790.63	697.71	-1	
13172200695	SMP	1	793.81	705.86	793.81	705.86	-1	
13172209096	SMP	1	921.87	492.41	921.87	492.41	-1	
13172217308	SMP	1	666.34	597.74	666.34	597.74	-1	
13172225757	SMP	1	794.39	339.78	794.39	339.78	-1	
13172234066	SMP	1	861.11	710.68	861.11	710.68	-1	
13172242456	SMP	1	796.10	141.39	796.10	141.39	-1	
13172250667	SMP	1	900.46	605.20	900.46	605.20	-1	
13172259059	SMP	1	875.32	687.55	875.32	687.55	-1	
13172267420	SMP	1	1083.96	610.10	1083.96	610.10	-1	
13172275688	SMP	1	884.50	551.39	884.50	551.39	-1	
13172284052	SMP	1	905.97	505.32	905.97	505.32	-1	
13172292447	SMP	1	807.43	655.67	807.43	655.67	-1	
13172300798	SMP	1	807.24	699.88	807.24	699.88	-1	
13172309133	SMP	1	801.99	717.43	801.99	717.43	-1	
13172317409	SMP	1	794.78	694.09	794.78	694.09	-1	
13172325822	SMP	1	797.60	689.27	797.60	689.27	-1	
13172334188	SMP	1	814.28	702.92	814.28	702.92	-1	
13172342442	SMP	1	576.73	439.38	576.73	439.38	-1	
13172350748	SMP	1	687.53	722.05	687.53	722.05	-1	
13172359217	SMP	1	1072.62	456.73	1072.62	456.73	-1	
13172367633	SMP	1	747.20	686.40	747.20	686.40	-1	
13172375791	SMP	1	698.08	656.01	698.08	656.01	-1	
13172384180	SMP	1	698.05	676.12	698.05	676.12	-1	
13172392579	SMP	1	691.83	465.06	691.83	465.06	-1	
13172400936	SMP	1	1099.63	591.47	1099.63	591.47	-1	
13172409124	SMP	1	806.29	669.50	806.29	669.50	-1	
13172417574	SMP	1	783.32	595.45	783.32	595.45	-1	
13172426456	SMP	1	817.79	661.97	817.79	661.97	-1	
13172434299	SMP	1	789.26	660.27	789.26	660.27	-1	
13172442529	SMP	1	802.11	687.58	802.11	687.58	-1	
13172450945	SMP	1	790.62	726.65	790.62	726.65	-1	
13172459320	SMP	1	796.95	724.51	796.95	724.51	-1	
13172467610	SMP	1	780.15	675.72	780.15	675.72	-1	
13172475901	SMP	1	775.32	606.37	775.32	606.37	-1	
13172484298	SMP	1	775.41	508.84	775.41	508.84	-1	
13172493284	SMP	1	742.69	624.01	742.69	624.01	-1	
13172500952	SMP	1	813.70	741.41	813.70	741.41	-1	
13172509294	SMP	1	761.74	696.29	761.74	696.29	-1	
13172517701	SMP	1	828.62	540.46	828.62	540.46	-1	
13172526063	SMP	1	809.46	617.25	809.46	617.25	-1	
13172534322	SMP	1	825.10	669.97	825.10	669.97	-1	
13172542680	SMP	1	746.25	646.10	746.25	646.10	-1	
13172551075	SMP	1	714.80	661.97	714.80	661.97	-1	
13172559316	SMP	1	823.92	732.32	823.92	732.32	-1	
13172567717	SMP	1	846.80	658.66	846.80	658.66	-1	
13172576005	SMP	1	820.20	679.57	820.20	679.57	-1	
13172584412	SMP	1	797.18	729.91	797.18	729.91	-1	
13172592694	SMP	1	761.34	680.42	761.34	680.42	-1	
13172601050	SMP	1	784.39	706.52	784.39	706.52	-1	
13172609381	SMP	1	789.88	695.10	789.88	695.10	-1	
13172617785	SMP	1	782.72	724.93	782.72	724.93	-1	
13172626142	SMP	1	782.25	727.80	782.25	727.80	-1	
13172634432	SMP	1	779.28	715.35	779.28	715.35	-1	
13172642796	SMP	1	786.37	726.73	786.37	726.73	-1	
13172651161	SMP	1	781.94	715.37	781.94	715.37	-1	
13172659427	SMP	1	786.24	719.96	786.24	719.96	-1	
13172667765	SMP	1	785.55	724.71	785.55	724.71	-1	
13172676168	SMP	1	759.98	693.72	759.98	693.72	-1	
13172684425	SMP	1	788.02	708.76	788.02	708.76	-1	
13172693009	SMP	1	1050.23	481.39	1050.23	481.39	-1	
13172701161	SMP	1	816.92	705.61	816.92	705.61	-1	
13172709574	SMP	1	960.35	549.68	960.35	549.68	-1	
13172717748	SMP	1	796.68	690.72	796.68	690.72	-1	
13172726182	SMP	1	795.82	707.28	795.82	707.28	-1	
13172734574	SMP	1	784.08	712.13	784.08	712.13	-1	
13172742927	SMP	1	753.51	857.63	753.51	857.63	-1	
13172751225	SMP	1	791.69	1033.06	791.69	1033.06	-1	
13172759693	SMP	1	826.13	1063.96	826.13	1063.96	-1	
13172767997	SMP	1	0.00	0.00	0.00	0.00	-1	
13172776280	SMP	1	0.00	0.00	0.00	0.00	-1	
13172784564	SMP	1	0.00	0.00	0.00	0.00	-1	
13172792913	SMP	1	0.00	0.00	0.00	0.00	-1	
13172801308	SMP	1	0.00	0.00	0.00	0.00	-1	
13172809710	SMP	1	0.00	0.00	0.00	0.00	-1	
13172817925	SMP	1	0.00	0.00	0.00	0.00	-1	
13172826322	SMP	1	0.00	0.00	0.00	0.00	-1	
13172834678	SMP	1	0.00	0.00	0.00	0.00	-1	
13172842932	SMP	1	0.00	0.00	0.00	0.00	-1	
13172851259	SMP	1	0.00	0.00	0.00	0.00	-1	
13172860193	SMP	1	0.00	0.00	0.00	0.00	-1	
13172868102	SMP	1	0.00	0.00	0.00	0.00	-1	
13172876305	SMP	1	0.00	0.00	0.00	0.00	-1	
13172884674	SMP	1	0.00	0.00	0.00	0.00	-1	
13172893069	SMP	1	0.00	0.00	0.00	0.00	-1	
