## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_13-eye_data.idf
## Date:	13.04.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21097816439	SMP	1	754.47	639.27	754.47	639.27	-1	
21097824909	SMP	1	755.14	623.88	755.14	623.88	-1	
21097833272	SMP	1	749.26	603.28	749.26	603.28	-1	
21097841472	SMP	1	760.20	594.78	760.20	594.78	-1	
21097849857	SMP	1	751.38	607.35	751.38	607.35	-1	
21097858322	SMP	1	753.10	596.28	753.10	596.28	-1	
21097866500	SMP	1	753.69	608.23	753.69	608.23	-1	
21097874859	SMP	1	753.88	600.81	753.88	600.81	-1	
21097883219	SMP	1	757.98	600.30	757.98	600.30	-1	
21097891611	SMP	1	759.40	607.50	759.40	607.50	-1	
21097899878	SMP	1	752.49	594.01	752.49	594.01	-1	
21097908286	SMP	1	754.20	606.23	754.20	606.23	-1	
21097916637	SMP	1	757.02	589.74	757.02	589.74	-1	
21097925011	SMP	1	757.90	602.21	757.90	602.21	-1	
21097933274	SMP	1	755.30	586.92	755.30	586.92	-1	
21097941615	SMP	1	763.87	603.29	763.87	603.29	-1	
21097949958	SMP	1	758.88	608.67	758.88	608.67	-1	
21097958375	SMP	1	755.13	598.52	755.13	598.52	-1	
21097966578	SMP	1	754.97	586.94	754.97	586.94	-1	
21097975003	SMP	1	763.23	578.89	763.23	578.89	-1	
21097983586	SMP	1	757.79	581.74	757.79	581.74	-1	
21097991757	SMP	1	766.23	578.88	766.23	578.88	-1	
21097999992	SMP	1	765.29	579.22	765.29	579.22	-1	
21098008339	SMP	1	758.74	586.62	758.74	586.62	-1	
21098016737	SMP	1	757.83	600.77	757.83	600.77	-1	
21098024958	SMP	1	758.71	615.40	758.71	615.40	-1	
21098033383	SMP	1	759.57	588.73	759.57	588.73	-1	
21098041701	SMP	1	757.74	592.79	757.74	592.79	-1	
21098050131	SMP	1	758.45	606.93	758.45	606.93	-1	
21098058377	SMP	1	753.14	596.11	753.14	596.11	-1	
21098066745	SMP	1	757.35	595.88	757.35	595.88	-1	
21098075112	SMP	1	754.67	603.06	754.67	603.06	-1	
21098083471	SMP	1	750.38	606.99	750.38	606.99	-1	
21098091750	SMP	1	750.83	612.09	750.83	612.09	-1	
21098100125	SMP	1	752.84	611.66	752.84	611.66	-1	
21098108474	SMP	1	749.91	609.65	749.91	609.65	-1	
21098116859	SMP	1	750.11	603.77	750.11	603.77	-1	
21098125088	SMP	1	749.01	604.60	749.01	604.60	-1	
21098133499	SMP	1	747.91	607.18	747.91	607.18	-1	
21098141817	SMP	1	744.99	612.65	744.99	612.65	-1	
21098150137	SMP	1	746.97	619.79	746.97	619.79	-1	
21098158489	SMP	1	746.06	614.91	746.06	614.91	-1	
21098166898	SMP	1	748.06	609.36	748.06	609.36	-1	
21098175240	SMP	1	750.49	607.34	750.49	607.34	-1	
21098183518	SMP	1	750.39	618.50	750.39	618.50	-1	
21098191845	SMP	1	747.06	614.43	747.06	614.43	-1	
21098200245	SMP	1	749.92	630.16	749.92	630.16	-1	
21098208546	SMP	1	749.62	626.88	749.62	626.88	-1	
21098216823	SMP	1	750.74	624.10	750.74	624.10	-1	
21098225247	SMP	1	750.19	624.73	750.19	624.73	-1	
21098233647	SMP	1	751.25	620.56	751.25	620.56	-1	
21098241961	SMP	1	751.50	612.36	751.50	612.36	-1	
21098250238	SMP	1	746.34	618.38	746.34	618.38	-1	
21098258658	SMP	1	746.75	613.26	746.75	613.26	-1	
21098267017	SMP	1	745.39	606.35	745.39	606.35	-1	
21098275237	SMP	1	742.73	612.94	742.73	612.94	-1	
21098283603	SMP	1	742.94	616.86	742.94	616.86	-1	
21098291997	SMP	1	739.38	614.70	739.38	614.70	-1	
21098300389	SMP	1	743.57	618.08	743.57	618.08	-1	
21098308632	SMP	1	731.64	620.35	731.64	620.35	-1	
21098316951	SMP	1	745.56	607.51	745.56	607.51	-1	
21098325357	SMP	1	743.82	615.44	743.82	615.44	-1	
21098333725	SMP	1	742.45	600.01	742.45	600.01	-1	
21098341993	SMP	1	741.23	595.29	741.23	595.29	-1	
21098350375	SMP	1	745.67	606.59	745.67	606.59	-1	
21098358749	SMP	1	747.62	610.56	747.62	610.56	-1	
21098367134	SMP	1	745.20	605.07	745.20	605.07	-1	
21098375349	SMP	1	741.56	608.10	741.56	608.10	-1	
21098383719	SMP	1	748.16	609.13	748.16	609.13	-1	
21098392121	SMP	1	752.93	608.43	752.93	608.43	-1	
21098400546	SMP	1	753.01	605.26	753.01	605.26	-1	
21098408723	SMP	1	748.95	606.01	748.95	606.01	-1	
21098417111	SMP	1	752.36	606.43	752.36	606.43	-1	
21098425555	SMP	1	749.17	606.50	749.17	606.50	-1	
21098433681	SMP	1	751.87	606.40	751.87	606.40	-1	
21098442129	SMP	1	752.82	610.14	752.82	610.14	-1	
21098450471	SMP	1	748.36	613.73	748.36	613.73	-1	
21098458936	SMP	1	750.92	616.52	750.92	616.52	-1	
21098467114	SMP	1	751.41	614.44	751.41	614.44	-1	
21098475616	SMP	1	753.16	609.95	753.16	609.95	-1	
21098483842	SMP	1	751.39	608.08	751.39	608.08	-1	
21098492235	SMP	1	749.22	609.45	749.22	609.45	-1	
21098500512	SMP	1	749.82	607.27	749.82	607.27	-1	
21098508816	SMP	1	752.57	606.06	752.57	606.06	-1	
21098517212	SMP	1	754.91	603.61	754.91	603.61	-1	
21098525644	SMP	1	750.51	602.50	750.51	602.50	-1	
21098533900	SMP	1	752.96	597.49	752.96	597.49	-1	
21098542199	SMP	1	750.24	594.07	750.24	594.07	-1	
21098550630	SMP	1	752.74	592.19	752.74	592.19	-1	
21098558875	SMP	1	755.34	589.30	755.34	589.30	-1	
21098567218	SMP	1	754.57	589.51	754.57	589.51	-1	
21098575678	SMP	1	756.96	589.68	756.96	589.68	-1	
21098584015	SMP	1	758.44	589.94	758.44	589.94	-1	
21098592219	SMP	1	759.02	591.47	759.02	591.47	-1	
21098600632	SMP	1	757.67	590.55	757.67	590.55	-1	
21098608966	SMP	1	756.00	589.87	756.00	589.87	-1	
21098617330	SMP	1	757.02	591.49	757.02	591.49	-1	
21098625751	SMP	1	757.19	593.06	757.19	593.06	-1	
21098634051	SMP	1	758.04	596.34	758.04	596.34	-1	
21098642329	SMP	1	757.37	599.43	757.37	599.43	-1	
21098650761	SMP	1	755.66	602.10	755.66	602.10	-1	
21098659015	SMP	1	756.24	595.48	756.24	595.48	-1	
21098667371	SMP	1	696.96	680.01	696.96	680.01	-1	
21098675704	SMP	1	613.51	777.35	613.51	777.35	-1	
21098683960	SMP	1	467.65	924.72	467.65	924.72	-1	
21098692455	SMP	1	397.21	931.29	397.21	931.29	-1	
21098700722	SMP	1	182.38	897.05	182.38	897.05	-1	
21098709092	SMP	1	56.64	941.35	56.64	941.35	-1	
21098717314	SMP	1	122.76	922.80	122.76	922.80	-1	
21098725786	SMP	1	282.54	1024.29	282.54	1024.29	-1	
21098734118	SMP	1	123.94	916.27	123.94	916.27	-1	
21098742491	SMP	1	99.66	919.34	99.66	919.34	-1	
21098750740	SMP	1	96.58	919.01	96.58	919.01	-1	
21098759128	SMP	1	128.42	915.31	128.42	915.31	-1	
21098767494	SMP	1	108.67	914.42	108.67	914.42	-1	
21098775819	SMP	1	98.06	935.86	98.06	935.86	-1	
21098784116	SMP	1	105.34	922.53	105.34	922.53	-1	
21098792477	SMP	1	97.94	919.00	97.94	919.00	-1	
21098800849	SMP	1	91.03	915.38	91.03	915.38	-1	
21098809200	SMP	1	81.98	915.35	81.98	915.35	-1	
21098817590	SMP	1	103.59	919.62	103.59	919.62	-1	
21098825841	SMP	1	115.97	918.31	115.97	918.31	-1	
21098834250	SMP	1	105.01	919.15	105.01	919.15	-1	
21098842433	SMP	1	109.04	921.36	109.04	921.36	-1	
21098850872	SMP	1	99.51	926.98	99.51	926.98	-1	
21098859254	SMP	1	109.70	934.05	109.70	934.05	-1	
21098867596	SMP	1	109.92	935.35	109.92	935.35	-1	
21098875787	SMP	1	94.47	925.90	94.47	925.90	-1	
21098884202	SMP	1	108.60	928.11	108.60	928.11	-1	
21098892752	SMP	1	108.91	929.92	108.91	929.92	-1	
21098901003	SMP	1	111.42	928.33	111.42	928.33	-1	
21098909228	SMP	1	110.02	925.48	110.02	925.48	-1	
21098917567	SMP	1	109.53	922.83	109.53	922.83	-1	
21098925865	SMP	1	106.54	920.44	106.54	920.44	-1	
21098934343	SMP	1	107.73	916.29	107.73	916.29	-1	
21098942575	SMP	1	112.04	911.89	112.04	911.89	-1	
21098950995	SMP	1	114.56	906.61	114.56	906.61	-1	
21098959649	SMP	1	123.84	900.68	123.84	900.68	-1	
21098967616	SMP	1	118.33	897.59	118.33	897.59	-1	
21098975945	SMP	1	121.21	893.81	121.21	893.81	-1	
21098984382	SMP	1	135.38	895.80	135.38	895.80	-1	
21098992744	SMP	1	123.24	895.34	123.24	895.34	-1	
21099000962	SMP	1	127.26	894.90	127.26	894.90	-1	
21099009372	SMP	1	125.45	896.60	125.45	896.60	-1	
21099017779	SMP	1	223.50	903.83	223.50	903.83	-1	
21099026206	SMP	1	320.61	969.75	320.61	969.75	-1	
21099034368	SMP	1	310.48	940.63	310.48	940.63	-1	
21099042709	SMP	1	321.82	958.33	321.82	958.33	-1	
21099051125	SMP	1	322.98	979.27	322.98	979.27	-1	
21099059482	SMP	1	324.80	987.45	324.80	987.45	-1	
21099067747	SMP	1	322.34	990.08	322.34	990.08	-1	
21099076087	SMP	1	320.55	994.12	320.55	994.12	-1	
21099084564	SMP	1	314.64	992.84	314.64	992.84	-1	
21099093039	SMP	1	318.33	999.92	318.33	999.92	-1	
21099101127	SMP	1	323.49	999.57	323.49	999.57	-1	
21099109439	SMP	1	324.95	1000.43	324.95	1000.43	-1	
21099117831	SMP	1	324.03	997.94	324.03	997.94	-1	
21099126092	SMP	1	324.10	1002.36	324.10	1002.36	-1	
21099134548	SMP	1	324.24	1003.89	324.24	1003.89	-1	
21099142858	SMP	1	327.66	1000.18	327.66	1000.18	-1	
21099151255	SMP	1	324.26	995.87	324.26	995.87	-1	
21099159470	SMP	1	362.95	957.69	362.95	957.69	-1	
21099167835	SMP	1	322.72	985.48	322.72	985.48	-1	
21099176232	SMP	1	331.51	968.80	331.51	968.80	-1	
21099184536	SMP	1	324.75	973.82	324.75	973.82	-1	
21099192859	SMP	1	331.26	974.07	331.26	974.07	-1	
21099201196	SMP	1	324.20	975.90	324.20	975.90	-1	
21099209610	SMP	1	323.08	977.94	323.08	977.94	-1	
21099217985	SMP	1	324.33	979.71	324.33	979.71	-1	
21099226225	SMP	1	328.13	977.09	328.13	977.09	-1	
21099234628	SMP	1	339.00	979.12	339.00	979.12	-1	
21099242951	SMP	1	338.11	982.33	338.11	982.33	-1	
21099251256	SMP	1	324.14	986.80	324.14	986.80	-1	
21099259604	SMP	1	333.64	994.26	333.64	994.26	-1	
21099267958	SMP	1	333.74	994.83	333.74	994.83	-1	
21099276362	SMP	1	331.86	1000.38	331.86	1000.38	-1	
21099284684	SMP	1	320.30	1000.62	320.30	1000.62	-1	
21099292995	SMP	1	332.53	1000.48	332.53	1000.48	-1	
21099301374	SMP	1	347.79	979.35	347.79	979.35	-1	
21099309663	SMP	1	345.33	1005.18	345.33	1005.18	-1	
21099317922	SMP	1	339.26	1002.90	339.26	1002.90	-1	
21099326333	SMP	1	334.18	991.55	334.18	991.55	-1	
21099334717	SMP	1	338.38	995.14	338.38	995.14	-1	
21099343068	SMP	1	338.75	988.61	338.75	988.61	-1	
21099351358	SMP	1	335.29	983.74	335.29	983.74	-1	
21099359722	SMP	1	338.65	982.09	338.65	982.09	-1	
21099368091	SMP	1	392.26	969.92	392.26	969.92	-1	
21099376389	SMP	1	338.71	969.09	338.71	969.09	-1	
21099384713	SMP	1	347.03	969.10	347.03	969.10	-1	
21099393112	SMP	1	342.81	972.06	342.81	972.06	-1	
21099401474	SMP	1	331.00	979.44	331.00	979.44	-1	
21099409721	SMP	1	326.11	983.80	326.11	983.80	-1	
21099418090	SMP	1	333.14	985.98	333.14	985.98	-1	
21099426490	SMP	1	328.40	964.21	328.40	964.21	-1	
21099434822	SMP	1	344.49	977.31	344.49	977.31	-1	
21099443074	SMP	1	323.93	989.37	323.93	989.37	-1	
21099451421	SMP	1	321.05	996.08	321.05	996.08	-1	
21099459854	SMP	1	335.52	976.21	335.52	976.21	-1	
21099468212	SMP	1	337.83	986.15	337.83	986.15	-1	
21099476475	SMP	1	324.71	989.49	324.71	989.49	-1	
21099484826	SMP	1	327.83	992.68	327.83	992.68	-1	
21099493202	SMP	1	325.72	993.71	325.72	993.71	-1	
21099501469	SMP	1	328.35	975.32	328.35	975.32	-1	
21099509801	SMP	1	332.32	985.74	332.32	985.74	-1	
21099518265	SMP	1	332.00	988.11	332.00	988.11	-1	
21099527028	SMP	1	332.89	990.25	332.89	990.25	-1	
21099534851	SMP	1	337.96	990.90	337.96	990.90	-1	
21099543230	SMP	1	336.20	988.56	336.20	988.56	-1	
21099551582	SMP	1	338.73	992.41	338.73	992.41	-1	
21099559987	SMP	1	330.63	995.23	330.63	995.23	-1	
21099568467	SMP	1	337.30	1001.27	337.30	1001.27	-1	
21099576561	SMP	1	340.71	1007.98	340.71	1007.98	-1	
21099585039	SMP	1	329.35	1002.78	329.35	1002.78	-1	
21099593321	SMP	1	308.11	1003.32	308.11	1003.32	-1	
21099601647	SMP	1	336.18	1007.14	336.18	1007.14	-1	
21099609953	SMP	1	309.64	1011.61	309.64	1011.61	-1	
21099618348	SMP	1	315.24	1013.43	315.24	1013.43	-1	
21099626602	SMP	1	311.50	1009.72	311.50	1009.72	-1	
21099634950	SMP	1	345.55	1009.18	345.55	1009.18	-1	
21099643320	SMP	1	325.19	1008.41	325.19	1008.41	-1	
21099651710	SMP	1	334.72	1004.16	334.72	1004.16	-1	
21099660001	SMP	1	335.01	1000.20	335.01	1000.20	-1	
21099668342	SMP	1	334.33	996.46	334.33	996.46	-1	
21099676717	SMP	1	331.81	994.03	331.81	994.03	-1	
21099685067	SMP	1	345.25	988.14	345.25	988.14	-1	
21099693362	SMP	1	383.16	977.47	383.16	977.47	-1	
21099701720	SMP	1	472.94	929.67	472.94	929.67	-1	
21099710084	SMP	1	712.48	860.96	712.48	860.96	-1	
21099718465	SMP	1	758.76	851.16	758.76	851.16	-1	
21099726706	SMP	1	827.40	802.43	827.40	802.43	-1	
21099735119	SMP	1	834.87	786.21	834.87	786.21	-1	
21099743467	SMP	1	830.67	818.59	830.67	818.59	-1	
21099751824	SMP	1	835.15	793.43	835.15	793.43	-1	
21099760077	SMP	1	831.11	781.13	831.11	781.13	-1	
21099768437	SMP	1	843.93	737.44	843.93	737.44	-1	
21099776831	SMP	1	837.62	737.28	837.62	737.28	-1	
21099785120	SMP	1	847.63	746.59	847.63	746.59	-1	
21099793463	SMP	1	851.38	746.28	851.38	746.28	-1	
21099801851	SMP	1	847.73	742.55	847.73	742.55	-1	
21099810213	SMP	1	850.71	732.62	850.71	732.62	-1	
21099818444	SMP	1	850.39	745.55	850.39	745.55	-1	
21099826855	SMP	1	842.20	756.55	842.20	756.55	-1	
21099835245	SMP	1	848.80	767.93	848.80	767.93	-1	
21099843555	SMP	1	826.53	757.60	826.53	757.60	-1	
21099851842	SMP	1	854.52	750.59	854.52	750.59	-1	
21099860236	SMP	1	859.27	745.60	859.27	745.60	-1	
21099868608	SMP	1	859.06	739.01	859.06	739.01	-1	
21099876944	SMP	1	853.82	731.12	853.82	731.12	-1	
21099885191	SMP	1	846.51	764.82	846.51	764.82	-1	
21099893781	SMP	1	858.25	770.50	858.25	770.50	-1	
21099901987	SMP	1	853.64	772.32	853.64	772.32	-1	
21099910180	SMP	1	849.66	769.96	849.66	769.96	-1	
21099918540	SMP	1	852.51	759.21	852.51	759.21	-1	
21099926976	SMP	1	856.57	750.64	856.57	750.64	-1	
21099935490	SMP	1	855.37	739.61	855.37	739.61	-1	
21099943599	SMP	1	848.32	738.99	848.32	738.99	-1	
21099951973	SMP	1	850.98	731.88	850.98	731.88	-1	
21099960340	SMP	1	854.79	756.13	854.79	756.13	-1	
21099968761	SMP	1	858.62	765.33	858.62	765.33	-1	
21099976970	SMP	1	856.03	772.03	856.03	772.03	-1	
21099985330	SMP	1	857.39	762.60	857.39	762.60	-1	
21099993706	SMP	1	862.52	757.60	862.52	757.60	-1	
21100002028	SMP	1	865.13	752.13	865.13	752.13	-1	
21100010311	SMP	1	862.69	749.97	862.69	749.97	-1	
21100018745	SMP	1	862.42	746.74	862.42	746.74	-1	
21100027090	SMP	1	863.90	744.47	863.90	744.47	-1	
21100035366	SMP	1	849.51	747.00	849.51	747.00	-1	
21100043690	SMP	1	858.42	745.13	858.42	745.13	-1	
21100052111	SMP	1	864.03	741.86	864.03	741.86	-1	
21100060477	SMP	1	863.21	739.15	863.21	739.15	-1	
21100068726	SMP	1	863.03	739.32	863.03	739.32	-1	
21100077049	SMP	1	861.40	737.12	861.40	737.12	-1	
21100085497	SMP	1	864.56	735.87	864.56	735.87	-1	
21100093822	SMP	1	859.78	733.87	859.78	733.87	-1	
21100102111	SMP	1	858.85	732.83	858.85	732.83	-1	
21100110433	SMP	1	857.18	732.21	857.18	732.21	-1	
21100118829	SMP	1	854.38	732.64	854.38	732.64	-1	
21100127222	SMP	1	860.05	730.60	860.05	730.60	-1	
21100135617	SMP	1	860.62	729.89	860.62	729.89	-1	
21100143795	SMP	1	858.82	730.42	858.82	730.42	-1	
21100152261	SMP	1	857.90	730.89	857.90	730.89	-1	
21100160556	SMP	1	856.07	730.86	856.07	730.86	-1	
21100168855	SMP	1	855.11	729.35	855.11	729.35	-1	
21100177195	SMP	1	854.61	731.66	854.61	731.66	-1	
21100185691	SMP	1	851.48	733.94	851.48	733.94	-1	
21100193847	SMP	1	852.74	732.77	852.74	732.77	-1	
21100202290	SMP	1	857.22	734.26	857.22	734.26	-1	
21100210588	SMP	1	857.91	735.76	857.91	735.76	-1	
21100218965	SMP	1	853.43	736.99	853.43	736.99	-1	
21100227200	SMP	1	854.40	746.40	854.40	746.40	-1	
21100235641	SMP	1	854.42	745.09	854.42	745.09	-1	
21100243936	SMP	1	857.54	745.03	857.54	745.03	-1	
21100252313	SMP	1	861.33	742.68	861.33	742.68	-1	
21100260607	SMP	1	857.11	746.52	857.11	746.52	-1	
21100268942	SMP	1	858.42	746.63	858.42	746.63	-1	
21100277333	SMP	1	855.55	744.78	855.55	744.78	-1	
21100285734	SMP	1	853.84	741.52	853.84	741.52	-1	
21100293947	SMP	1	855.88	745.66	855.88	745.66	-1	
21100302362	SMP	1	852.90	750.92	852.90	750.92	-1	
21100310684	SMP	1	853.78	748.46	853.78	748.46	-1	
21100318940	SMP	1	852.32	744.37	852.32	744.37	-1	
21100327359	SMP	1	855.24	737.77	855.24	737.77	-1	
21100335686	SMP	1	852.66	738.20	852.66	738.20	-1	
21100344136	SMP	1	851.71	737.51	851.71	737.51	-1	
21100352380	SMP	1	853.57	735.49	853.57	735.49	-1	
21100360738	SMP	1	854.38	728.30	854.38	728.30	-1	
21100369650	SMP	1	853.30	738.38	853.30	738.38	-1	
21100377465	SMP	1	856.45	735.74	856.45	735.74	-1	
21100385652	SMP	1	854.71	736.60	854.71	736.60	-1	
21100394095	SMP	1	853.86	726.30	853.86	726.30	-1	
21100402426	SMP	1	859.35	723.87	859.35	723.87	-1	
21100410863	SMP	1	853.56	721.96	853.56	721.96	-1	
21100419079	SMP	1	854.30	728.43	854.30	728.43	-1	
21100427469	SMP	1	853.15	732.25	853.15	732.25	-1	
21100435771	SMP	1	848.69	738.58	848.69	738.58	-1	
21100444051	SMP	1	849.72	736.38	849.72	736.38	-1	
21100452484	SMP	1	846.09	740.37	846.09	740.37	-1	
21100460843	SMP	1	844.98	735.12	844.98	735.12	-1	
21100469175	SMP	1	846.32	731.51	846.32	731.51	-1	
21100477472	SMP	1	844.94	722.41	844.94	722.41	-1	
21100485772	SMP	1	848.47	721.88	848.47	721.88	-1	
21100494214	SMP	1	846.79	719.03	846.79	719.03	-1	
21100502609	SMP	1	847.09	716.13	847.09	716.13	-1	
21100510772	SMP	1	845.83	718.88	845.83	718.88	-1	
21100519189	SMP	1	842.72	647.47	842.72	647.47	-1	
21100527624	SMP	1	815.30	703.25	815.30	703.25	-1	
21100535958	SMP	1	837.98	710.17	837.98	710.17	-1	
21100544198	SMP	1	846.60	713.05	846.60	713.05	-1	
21100552591	SMP	1	841.97	702.17	841.97	702.17	-1	
21100560945	SMP	1	841.57	703.98	841.57	703.98	-1	
21100569187	SMP	1	842.25	708.46	842.25	708.46	-1	
21100577634	SMP	1	838.79	708.54	838.79	708.54	-1	
21100585969	SMP	1	842.07	710.29	842.07	710.29	-1	
21100594303	SMP	1	841.12	721.85	841.12	721.85	-1	
21100602574	SMP	1	831.98	700.80	831.98	700.80	-1	
21100610966	SMP	1	842.71	697.88	842.71	697.88	-1	
21100619348	SMP	1	838.52	706.34	838.52	706.34	-1	
21100627712	SMP	1	833.02	707.02	833.02	707.02	-1	
21100635931	SMP	1	819.76	710.07	819.76	710.07	-1	
21100644297	SMP	1	830.87	686.27	830.87	686.27	-1	
21100652675	SMP	1	832.25	695.59	832.25	695.59	-1	
21100661137	SMP	1	831.73	714.06	831.73	714.06	-1	
21100669349	SMP	1	827.57	726.01	827.57	726.01	-1	
21100677695	SMP	1	827.22	717.03	827.22	717.03	-1	
21100686062	SMP	1	827.63	698.40	827.63	698.40	-1	
21100694345	SMP	1	828.92	703.14	828.92	703.14	-1	
21100702700	SMP	1	814.60	718.89	814.60	718.89	-1	
21100711035	SMP	1	826.89	683.49	826.89	683.49	-1	
21100719563	SMP	1	819.86	674.05	819.86	674.05	-1	
21100728261	SMP	1	824.71	694.07	824.71	694.07	-1	
21100736096	SMP	1	824.79	699.65	824.79	699.65	-1	
21100744470	SMP	1	788.90	622.14	788.90	622.14	-1	
21100752850	SMP	1	795.06	690.90	795.06	690.90	-1	
21100761088	SMP	1	807.92	731.66	807.92	731.66	-1	
21100769471	SMP	1	820.09	665.82	820.09	665.82	-1	
21100777838	SMP	1	813.06	665.87	813.06	665.87	-1	
21100786207	SMP	1	817.94	686.48	817.94	686.48	-1	
21100794690	SMP	1	811.42	698.81	811.42	698.81	-1	
21100802817	SMP	1	810.70	703.08	810.70	703.08	-1	
21100811183	SMP	1	810.30	702.43	810.30	702.43	-1	
21100819578	SMP	1	807.45	683.99	807.45	683.99	-1	
21100827833	SMP	1	815.87	716.35	815.87	716.35	-1	
21100836190	SMP	1	816.15	711.41	816.15	711.41	-1	
21100844530	SMP	1	816.74	688.53	816.74	688.53	-1	
21100852857	SMP	1	815.52	685.91	815.52	685.91	-1	
21100861212	SMP	1	815.63	687.16	815.63	687.16	-1	
21100869576	SMP	1	816.63	693.43	816.63	693.43	-1	
21100877912	SMP	1	815.74	693.47	815.74	693.47	-1	
21100886181	SMP	1	814.97	685.20	814.97	685.20	-1	
21100894620	SMP	1	812.43	683.34	812.43	683.34	-1	
21100902975	SMP	1	809.09	682.44	809.09	682.44	-1	
21100911318	SMP	1	815.89	674.06	815.89	674.06	-1	
21100919573	SMP	1	812.08	672.79	812.08	672.79	-1	
21100927972	SMP	1	812.39	674.43	812.39	674.43	-1	
21100936345	SMP	1	812.23	679.26	812.23	679.26	-1	
21100944632	SMP	1	805.39	686.29	805.39	686.29	-1	
21100952935	SMP	1	813.96	682.52	813.96	682.52	-1	
21100961337	SMP	1	812.51	678.85	812.51	678.85	-1	
21100969672	SMP	1	818.19	669.96	818.19	669.96	-1	
21100977949	SMP	1	814.99	681.20	814.99	681.20	-1	
21100986343	SMP	1	818.72	685.71	818.72	685.71	-1	
21100994669	SMP	1	816.82	679.06	816.82	679.06	-1	
21101003076	SMP	1	820.64	693.05	820.64	693.05	-1	
21101011309	SMP	1	827.24	683.11	827.24	683.11	-1	
21101019709	SMP	1	815.18	683.81	815.18	683.81	-1	
21101028085	SMP	1	810.56	685.60	810.56	685.60	-1	
21101036456	SMP	1	815.89	690.35	815.89	690.35	-1	
21101044646	SMP	1	812.80	691.11	812.80	691.11	-1	
21101053076	SMP	1	808.53	697.65	808.53	697.65	-1	
21101061443	SMP	1	804.30	701.02	804.30	701.02	-1	
21101069816	SMP	1	806.55	702.16	806.55	702.16	-1	
21101078056	SMP	1	816.25	702.56	816.25	702.56	-1	
21101086447	SMP	1	805.54	704.31	805.54	704.31	-1	
21101094719	SMP	1	804.92	703.31	804.92	703.31	-1	
21101103232	SMP	1	806.92	708.26	806.92	708.26	-1	
21101111427	SMP	1	810.02	706.60	810.02	706.60	-1	
21101119807	SMP	1	818.37	705.84	818.37	705.84	-1	
21101128227	SMP	1	808.10	704.65	808.10	704.65	-1	
21101136449	SMP	1	819.05	703.48	819.05	703.48	-1	
21101144788	SMP	1	824.42	672.66	824.42	672.66	-1	
21101153183	SMP	1	815.03	706.51	815.03	706.51	-1	
21101161668	SMP	1	819.98	687.04	819.98	687.04	-1	
21101169844	SMP	1	827.49	696.42	827.49	696.42	-1	
21101178203	SMP	1	814.66	700.86	814.66	700.86	-1	
21101186575	SMP	1	825.30	682.18	825.30	682.18	-1	
21101194965	SMP	1	821.21	687.02	821.21	687.02	-1	
21101203153	SMP	1	815.48	694.15	815.48	694.15	-1	
21101211544	SMP	1	808.72	692.98	808.72	692.98	-1	
21101219960	SMP	1	814.37	690.90	814.37	690.90	-1	
21101228332	SMP	1	816.17	697.45	816.17	697.45	-1	
21101236585	SMP	1	814.28	690.59	814.28	690.59	-1	
21101244912	SMP	1	813.61	682.25	813.61	682.25	-1	
21101253347	SMP	1	809.01	681.72	809.01	681.72	-1	
21101261595	SMP	1	807.43	683.53	807.43	683.53	-1	
21101269892	SMP	1	809.30	681.34	809.30	681.34	-1	
21101278310	SMP	1	812.30	676.48	812.30	676.48	-1	
21101286721	SMP	1	807.48	671.02	807.48	671.02	-1	
21101294963	SMP	1	805.08	668.03	805.08	668.03	-1	
21101303345	SMP	1	803.91	664.86	803.91	664.86	-1	
21101311664	SMP	1	804.44	661.49	804.44	661.49	-1	
21101320059	SMP	1	795.94	663.98	795.94	663.98	-1	
21101328370	SMP	1	800.00	664.38	800.00	664.38	-1	
21101336716	SMP	1	794.84	660.66	794.84	660.66	-1	
21101345176	SMP	1	793.53	658.98	793.53	658.98	-1	
21101353474	SMP	1	794.80	657.29	794.80	657.29	-1	
21101361692	SMP	1	793.12	658.35	793.12	658.35	-1	
21101370046	SMP	1	790.93	659.40	790.93	659.40	-1	
21101378423	SMP	1	793.09	665.67	793.09	665.67	-1	
21101386684	SMP	1	791.46	671.05	791.46	671.05	-1	
21101395078	SMP	1	792.39	674.63	792.39	674.63	-1	
21101403445	SMP	1	791.74	665.32	791.74	665.32	-1	
