## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_04-eye_data.idf
## Date:	29.11.2012 22:03:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4834685561	SMP	1	1019.42	647.75	1019.42	647.75	-1	
4834693917	SMP	1	1014.94	647.22	1014.94	647.22	-1	
4834702308	SMP	1	1014.38	650.51	1014.38	650.51	-1	
4834710717	SMP	1	1017.10	654.40	1017.10	654.40	-1	
4834718921	SMP	1	1014.00	658.07	1014.00	658.07	-1	
4834727294	SMP	1	1014.79	649.42	1014.79	649.42	-1	
4834735685	SMP	1	1012.27	646.44	1012.27	646.44	-1	
4834744032	SMP	1	1013.54	650.72	1013.54	650.72	-1	
4834752341	SMP	1	1013.75	647.25	1013.75	647.25	-1	
4834760685	SMP	1	1015.67	652.78	1015.67	652.78	-1	
4834769053	SMP	1	1014.74	661.49	1014.74	661.49	-1	
4834777441	SMP	1	1014.63	650.51	1014.63	650.51	-1	
4834785663	SMP	1	1012.27	658.14	1012.27	658.14	-1	
4834794063	SMP	1	1007.71	650.00	1007.71	650.00	-1	
4834802466	SMP	1	1010.99	662.70	1010.99	662.70	-1	
4834811079	SMP	1	1013.78	666.91	1013.78	666.91	-1	
4834819064	SMP	1	1013.00	661.64	1013.00	661.64	-1	
4834827400	SMP	1	1021.58	657.25	1021.58	657.25	-1	
4834835826	SMP	1	1015.90	668.66	1015.90	668.66	-1	
4834844080	SMP	1	1024.63	670.16	1024.63	670.16	-1	
4834852397	SMP	1	1018.85	656.38	1018.85	656.38	-1	
4834860780	SMP	1	1027.47	657.31	1027.47	657.31	-1	
4834869140	SMP	1	1022.37	651.13	1022.37	651.13	-1	
4834877437	SMP	1	1027.21	660.67	1027.21	660.67	-1	
4834885814	SMP	1	1028.65	680.95	1028.65	680.95	-1	
4834894250	SMP	1	1030.88	670.17	1030.88	670.17	-1	
4834902526	SMP	1	1033.98	668.02	1033.98	668.02	-1	
4834910813	SMP	1	1036.03	654.82	1036.03	654.82	-1	
4834919179	SMP	1	1036.23	663.62	1036.23	663.62	-1	
4834927547	SMP	1	1036.19	674.21	1036.19	674.21	-1	
4834935889	SMP	1	1039.17	658.95	1039.17	658.95	-1	
4834944190	SMP	1	1037.55	661.32	1037.55	661.32	-1	
4834952522	SMP	1	1040.99	668.95	1040.99	668.95	-1	
4834960917	SMP	1	1040.93	662.99	1040.93	662.99	-1	
4834969182	SMP	1	1039.46	666.23	1039.46	666.23	-1	
4834977554	SMP	1	1041.05	664.60	1041.05	664.60	-1	
4834985895	SMP	1	1040.70	660.90	1040.70	660.90	-1	
4834994325	SMP	1	1037.97	658.22	1037.97	658.22	-1	
4835002564	SMP	1	1041.84	664.87	1041.84	664.87	-1	
4835010930	SMP	1	1041.98	658.96	1041.98	658.96	-1	
4835019310	SMP	1	1039.68	653.72	1039.68	653.72	-1	
4835027662	SMP	1	1039.30	656.27	1039.30	656.27	-1	
4835035900	SMP	1	1041.44	658.62	1041.44	658.62	-1	
4835044326	SMP	1	1038.57	659.59	1038.57	659.59	-1	
4835052662	SMP	1	1040.09	663.44	1040.09	663.44	-1	
4835060963	SMP	1	1041.68	666.35	1041.68	666.35	-1	
4835069296	SMP	1	1042.21	653.42	1042.21	653.42	-1	
4835077706	SMP	1	1043.39	658.99	1043.39	658.99	-1	
4835086030	SMP	1	957.21	618.29	957.21	618.29	-1	
4835094326	SMP	1	835.89	466.96	835.89	466.96	-1	
4835102729	SMP	1	817.00	394.19	817.00	394.19	-1	
4835111089	SMP	1	780.12	377.52	780.12	377.52	-1	
4835119424	SMP	1	691.26	303.70	691.26	303.70	-1	
4835127695	SMP	1	682.37	261.72	682.37	261.72	-1	
4835136049	SMP	1	685.24	266.80	685.24	266.80	-1	
4835144416	SMP	1	695.03	264.99	695.03	264.99	-1	
4835152925	SMP	1	680.20	263.09	680.20	263.09	-1	
4835161016	SMP	1	685.77	286.74	685.77	286.74	-1	
4835169426	SMP	1	684.21	281.76	684.21	281.76	-1	
4835177817	SMP	1	680.72	256.26	680.72	256.26	-1	
4835186097	SMP	1	687.16	238.52	687.16	238.52	-1	
4835194382	SMP	1	686.08	261.81	686.08	261.81	-1	
4835202827	SMP	1	687.87	259.28	687.87	259.28	-1	
4835211199	SMP	1	689.39	264.98	689.39	264.98	-1	
4835219422	SMP	1	690.94	279.28	690.94	279.28	-1	
4835227802	SMP	1	686.49	266.40	686.49	266.40	-1	
4835236205	SMP	1	681.76	247.92	681.76	247.92	-1	
4835244638	SMP	1	691.49	241.41	691.49	241.41	-1	
4835252842	SMP	1	683.09	256.84	683.09	256.84	-1	
4835261141	SMP	1	675.72	258.99	675.72	258.99	-1	
4835269536	SMP	1	683.60	257.60	683.60	257.60	-1	
4835277948	SMP	1	688.71	257.44	688.71	257.44	-1	
4835286178	SMP	1	686.81	264.43	686.81	264.43	-1	
4835294553	SMP	1	695.07	262.96	695.07	262.96	-1	
4835303006	SMP	1	691.28	254.70	691.28	254.70	-1	
4835311453	SMP	1	685.08	252.57	685.08	252.57	-1	
4835319550	SMP	1	671.36	255.04	671.36	255.04	-1	
4835327912	SMP	1	680.47	261.33	680.47	261.33	-1	
4835336268	SMP	1	672.10	263.42	672.10	263.42	-1	
4835344573	SMP	1	674.10	260.49	674.10	260.49	-1	
4835352888	SMP	1	684.41	258.30	684.41	258.30	-1	
4835361320	SMP	1	688.75	257.21	688.75	257.21	-1	
4835369647	SMP	1	686.04	256.78	686.04	256.78	-1	
4835377939	SMP	1	689.33	259.90	689.33	259.90	-1	
4835386294	SMP	1	688.31	262.45	688.31	262.45	-1	
4835394684	SMP	1	688.27	268.90	688.27	268.90	-1	
4835403089	SMP	1	687.08	275.78	687.08	275.78	-1	
4835411320	SMP	1	689.51	273.82	689.51	273.82	-1	
4835419682	SMP	1	690.81	272.20	690.81	272.20	-1	
4835427994	SMP	1	692.90	273.65	692.90	273.65	-1	
4835436468	SMP	1	694.23	281.39	694.23	281.39	-1	
4835444683	SMP	1	694.86	280.39	694.86	280.39	-1	
4835453007	SMP	1	693.89	279.03	693.89	279.03	-1	
4835461413	SMP	1	693.77	271.73	693.77	271.73	-1	
4835469844	SMP	1	693.57	267.49	693.57	267.49	-1	
4835478065	SMP	1	692.43	266.45	692.43	266.45	-1	
4835486384	SMP	1	688.94	262.77	688.94	262.77	-1	
4835494765	SMP	1	685.97	265.01	685.97	265.01	-1	
4835503025	SMP	1	684.94	266.65	684.94	266.65	-1	
4835511473	SMP	1	682.09	268.10	682.09	268.10	-1	
4835519800	SMP	1	680.63	271.88	680.63	271.88	-1	
4835528144	SMP	1	684.89	268.52	684.89	268.52	-1	
4835536404	SMP	1	681.15	262.71	681.15	262.71	-1	
4835544787	SMP	1	682.36	266.71	682.36	266.71	-1	
4835553137	SMP	1	680.80	275.00	680.80	275.00	-1	
4835561574	SMP	1	678.68	276.13	678.68	276.13	-1	
4835569768	SMP	1	675.49	273.91	675.49	273.91	-1	
4835578223	SMP	1	683.79	274.17	683.79	274.17	-1	
4835586532	SMP	1	683.24	276.01	683.24	276.01	-1	
4835594788	SMP	1	681.14	275.05	681.14	275.05	-1	
4835603135	SMP	1	684.39	276.87	684.39	276.87	-1	
4835611569	SMP	1	689.57	275.28	689.57	275.28	-1	
4835619920	SMP	1	691.43	280.54	691.43	280.54	-1	
4835628181	SMP	1	674.24	305.95	674.24	305.95	-1	
4835636568	SMP	1	587.35	379.64	587.35	379.64	-1	
4835644935	SMP	1	589.69	365.59	589.69	365.59	-1	
4835653290	SMP	1	583.38	362.18	583.38	362.18	-1	
4835661509	SMP	1	584.33	374.38	584.33	374.38	-1	
4835669913	SMP	1	580.05	379.69	580.05	379.69	-1	
4835678310	SMP	1	576.12	380.74	576.12	380.74	-1	
4835686698	SMP	1	574.09	380.04	574.09	380.04	-1	
4835694890	SMP	1	567.02	381.63	567.02	381.63	-1	
4835703246	SMP	1	575.00	389.44	575.00	389.44	-1	
4835711673	SMP	1	574.60	387.49	574.60	387.49	-1	
4835720041	SMP	1	569.47	395.33	569.47	395.33	-1	
4835728308	SMP	1	566.86	387.94	566.86	387.94	-1	
4835736624	SMP	1	563.53	396.55	563.53	396.55	-1	
4835745064	SMP	1	566.30	398.00	566.30	398.00	-1	
4835753285	SMP	1	563.04	389.89	563.04	389.89	-1	
4835761674	SMP	1	562.80	389.44	562.80	389.44	-1	
4835770046	SMP	1	560.65	391.74	560.65	391.74	-1	
4835778392	SMP	1	561.18	388.02	561.18	388.02	-1	
4835786643	SMP	1	566.37	395.00	566.37	395.00	-1	
4835795062	SMP	1	563.23	389.28	563.23	389.28	-1	
4835803437	SMP	1	562.91	385.75	562.91	385.75	-1	
4835811774	SMP	1	566.69	386.22	566.69	386.22	-1	
4835820050	SMP	1	574.35	384.22	574.35	384.22	-1	
4835828414	SMP	1	572.84	385.99	572.84	385.99	-1	
4835836768	SMP	1	570.28	385.36	570.28	385.36	-1	
4835845152	SMP	1	568.87	384.86	568.87	384.86	-1	
4835853357	SMP	1	563.96	388.40	563.96	388.40	-1	
4835861761	SMP	1	571.47	386.66	571.47	386.66	-1	
4835870199	SMP	1	571.10	389.47	571.10	389.47	-1	
4835878472	SMP	1	572.24	386.52	572.24	386.52	-1	
4835886801	SMP	1	569.40	385.35	569.40	385.35	-1	
4835895166	SMP	1	569.90	387.78	569.90	387.78	-1	
4835903515	SMP	1	568.97	386.54	568.97	386.54	-1	
4835911854	SMP	1	567.07	387.44	567.07	387.44	-1	
4835920142	SMP	1	564.26	385.21	564.26	385.21	-1	
4835928581	SMP	1	558.07	382.17	558.07	382.17	-1	
4835936903	SMP	1	557.41	379.99	557.41	379.99	-1	
4835945172	SMP	1	564.47	379.84	564.47	379.84	-1	
4835953554	SMP	1	560.46	379.43	560.46	379.43	-1	
4835962028	SMP	1	563.17	378.49	563.17	378.49	-1	
4835970293	SMP	1	561.96	383.93	561.96	383.93	-1	
4835978548	SMP	1	561.83	382.82	561.83	382.82	-1	
4835986895	SMP	1	553.57	378.02	553.57	378.02	-1	
4835995341	SMP	1	551.32	375.41	551.32	375.41	-1	
4836003542	SMP	1	561.82	375.49	561.82	375.49	-1	
4836012001	SMP	1	561.59	379.83	561.59	379.83	-1	
4836020308	SMP	1	560.87	380.63	560.87	380.63	-1	
4836028652	SMP	1	565.23	383.70	565.23	383.70	-1	
4836036988	SMP	1	561.46	390.19	561.46	390.19	-1	
4836045306	SMP	1	562.77	394.21	562.77	394.21	-1	
4836053642	SMP	1	558.35	403.24	558.35	403.24	-1	
4836062041	SMP	1	554.27	406.19	554.27	406.19	-1	
4836070272	SMP	1	556.23	410.10	556.23	410.10	-1	
4836078712	SMP	1	554.48	407.71	554.48	407.71	-1	
4836087031	SMP	1	550.52	399.57	550.52	399.57	-1	
4836095411	SMP	1	542.25	399.32	542.25	399.32	-1	
4836103653	SMP	1	538.52	394.58	538.52	394.58	-1	
4836112067	SMP	1	541.34	403.74	541.34	403.74	-1	
4836120378	SMP	1	531.88	399.36	531.88	399.36	-1	
4836128778	SMP	1	534.93	402.91	534.93	402.91	-1	
4836137023	SMP	1	534.45	397.08	534.45	397.08	-1	
4836145388	SMP	1	533.30	393.81	533.30	393.81	-1	
4836153770	SMP	1	532.87	390.69	532.87	390.69	-1	
4836162025	SMP	1	533.95	386.70	533.95	386.70	-1	
4836170367	SMP	1	531.41	384.49	531.41	384.49	-1	
4836178809	SMP	1	530.60	384.04	530.60	384.04	-1	
4836187183	SMP	1	531.19	383.43	531.19	383.43	-1	
4836195420	SMP	1	535.40	386.51	535.40	386.51	-1	
4836203757	SMP	1	534.92	385.36	534.92	385.36	-1	
4836212185	SMP	1	536.04	384.73	536.04	384.73	-1	
4836220503	SMP	1	537.71	382.53	537.71	382.53	-1	
4836228781	SMP	1	542.04	379.88	542.04	379.88	-1	
4836237168	SMP	1	544.14	380.25	544.14	380.25	-1	
4836245516	SMP	1	545.22	379.42	545.22	379.42	-1	
4836253866	SMP	1	546.47	380.97	546.47	380.97	-1	
4836262113	SMP	1	548.25	381.00	548.25	381.00	-1	
4836270744	SMP	1	548.70	380.07	548.70	380.07	-1	
4836278910	SMP	1	547.99	380.19	547.99	380.19	-1	
4836287145	SMP	1	549.23	378.21	549.23	378.21	-1	
4836295534	SMP	1	552.72	372.96	552.72	372.96	-1	
4836303892	SMP	1	552.41	370.08	552.41	370.08	-1	
4836312303	SMP	1	548.95	375.15	548.95	375.15	-1	
4836320517	SMP	1	549.56	378.20	549.56	378.20	-1	
4836328929	SMP	1	549.91	380.45	549.91	380.45	-1	
4836337285	SMP	1	547.77	392.67	547.77	392.67	-1	
4836345667	SMP	1	547.75	390.54	547.75	390.54	-1	
4836353916	SMP	1	550.88	383.53	550.88	383.53	-1	
4836362277	SMP	1	549.24	376.67	549.24	376.67	-1	
4836370643	SMP	1	552.93	385.49	552.93	385.49	-1	
4836379055	SMP	1	557.42	397.06	557.42	397.06	-1	
4836387271	SMP	1	554.53	394.97	554.53	394.97	-1	
4836395672	SMP	1	558.46	392.45	558.46	392.45	-1	
4836404038	SMP	1	574.16	398.95	574.16	398.95	-1	
4836412299	SMP	1	560.93	400.85	560.93	400.85	-1	
4836420651	SMP	1	556.02	388.91	556.02	388.91	-1	
4836428970	SMP	1	563.38	395.09	563.38	395.09	-1	
4836437407	SMP	1	574.78	396.72	574.78	396.72	-1	
4836445644	SMP	1	571.25	398.85	571.25	398.85	-1	
4836453992	SMP	1	563.55	398.09	563.55	398.09	-1	
4836462376	SMP	1	580.35	402.12	580.35	402.12	-1	
4836470763	SMP	1	570.85	412.50	570.85	412.50	-1	
4836479032	SMP	1	571.68	403.87	571.68	403.87	-1	
4836487403	SMP	1	570.76	404.77	570.76	404.77	-1	
4836495789	SMP	1	562.46	408.40	562.46	408.40	-1	
4836504114	SMP	1	566.03	400.25	566.03	400.25	-1	
4836512502	SMP	1	567.47	397.74	567.47	397.74	-1	
4836520775	SMP	1	570.25	401.50	570.25	401.50	-1	
4836529138	SMP	1	567.33	404.94	567.33	404.94	-1	
4836537492	SMP	1	562.35	404.49	562.35	404.49	-1	
4836545753	SMP	1	574.55	411.20	574.55	411.20	-1	
4836554111	SMP	1	569.32	403.61	569.32	403.61	-1	
4836562543	SMP	1	566.04	401.43	566.04	401.43	-1	
4836570722	SMP	1	566.87	403.76	566.87	403.76	-1	
4836579165	SMP	1	568.22	403.21	568.22	403.21	-1	
4836587519	SMP	1	570.80	404.40	570.80	404.40	-1	
4836595912	SMP	1	568.96	403.96	568.96	403.96	-1	
4836604157	SMP	1	582.88	402.87	582.88	402.87	-1	
4836612543	SMP	1	569.57	400.11	569.57	400.11	-1	
4836620893	SMP	1	575.53	396.66	575.53	396.66	-1	
4836629268	SMP	1	581.65	399.94	581.65	399.94	-1	
4836637543	SMP	1	582.01	396.03	582.01	396.03	-1	
4836645919	SMP	1	586.82	395.91	586.82	395.91	-1	
4836654259	SMP	1	585.71	393.28	585.71	393.28	-1	
4836662616	SMP	1	584.60	394.26	584.60	394.26	-1	
4836670856	SMP	1	583.41	394.06	583.41	394.06	-1	
4836679269	SMP	1	581.52	390.97	581.52	390.97	-1	
4836687639	SMP	1	586.51	390.79	586.51	390.79	-1	
4836695867	SMP	1	585.01	389.89	585.01	389.89	-1	
4836704258	SMP	1	585.18	390.37	585.18	390.37	-1	
4836712652	SMP	1	585.45	389.54	585.45	389.54	-1	
4836720999	SMP	1	582.94	381.99	582.94	381.99	-1	
4836729285	SMP	1	581.62	369.25	581.62	369.25	-1	
4836737653	SMP	1	581.40	367.74	581.40	367.74	-1	
4836746004	SMP	1	584.35	376.90	584.35	376.90	-1	
4836754363	SMP	1	588.45	375.33	588.45	375.33	-1	
4836762656	SMP	1	587.92	374.35	587.92	374.35	-1	
4836771008	SMP	1	587.84	371.16	587.84	371.16	-1	
4836779430	SMP	1	585.99	369.15	585.99	369.15	-1	
4836787762	SMP	1	584.66	367.71	584.66	367.71	-1	
4836796021	SMP	1	586.86	368.06	586.86	368.06	-1	
4836804370	SMP	1	583.42	367.47	583.42	367.47	-1	
4836812800	SMP	1	583.24	371.02	583.24	371.02	-1	
4836821013	SMP	1	583.00	370.92	583.00	370.92	-1	
4836829364	SMP	1	578.67	371.24	578.67	371.24	-1	
4836837889	SMP	1	576.54	370.14	576.54	370.14	-1	
4836846171	SMP	1	576.82	371.34	576.82	371.34	-1	
4836854378	SMP	1	576.07	368.21	576.07	368.21	-1	
4836862866	SMP	1	578.01	365.65	578.01	365.65	-1	
4836871124	SMP	1	577.05	364.18	577.05	364.18	-1	
4836879514	SMP	1	576.11	367.29	576.11	367.29	-1	
4836887727	SMP	1	575.97	377.33	575.97	377.33	-1	
4836896150	SMP	1	578.87	376.28	578.87	376.28	-1	
4836904518	SMP	1	581.72	377.11	581.72	377.11	-1	
4836913067	SMP	1	587.49	385.67	587.49	385.67	-1	
4836921134	SMP	1	589.77	380.31	589.77	380.31	-1	
4836929466	SMP	1	592.05	387.18	592.05	387.18	-1	
4836937878	SMP	1	591.54	388.12	591.54	388.12	-1	
4836946201	SMP	1	594.49	390.43	594.49	390.43	-1	
4836954496	SMP	1	707.79	394.55	707.79	394.55	-1	
4836963079	SMP	1	837.87	385.78	837.87	385.78	-1	
4836971277	SMP	1	931.83	369.98	931.83	369.98	-1	
4836979528	SMP	1	979.86	321.15	979.86	321.15	-1	
4836987848	SMP	1	999.49	326.23	999.49	326.23	-1	
4836996282	SMP	1	996.23	354.60	996.23	354.60	-1	
4837004675	SMP	1	999.51	348.71	999.51	348.71	-1	
4837012939	SMP	1	999.82	344.74	999.82	344.74	-1	
4837021269	SMP	1	1001.58	356.77	1001.58	356.77	-1	
4837029699	SMP	1	1002.59	357.56	1002.59	357.56	-1	
4837038037	SMP	1	1002.32	344.90	1002.32	344.90	-1	
4837046302	SMP	1	999.38	341.19	999.38	341.19	-1	
4837054713	SMP	1	1001.07	350.24	1001.07	350.24	-1	
4837063002	SMP	1	998.62	351.63	998.62	351.63	-1	
4837071714	SMP	1	1004.21	341.44	1004.21	341.44	-1	
4837079648	SMP	1	1000.18	352.88	1000.18	352.88	-1	
4837087974	SMP	1	997.42	356.67	997.42	356.67	-1	
4837096395	SMP	1	1001.79	372.66	1001.79	372.66	-1	
4837104698	SMP	1	1002.34	358.64	1002.34	358.64	-1	
4837113020	SMP	1	998.63	360.53	998.63	360.53	-1	
4837121397	SMP	1	998.64	352.59	998.64	352.59	-1	
4837129685	SMP	1	1001.12	358.98	1001.12	358.98	-1	
4837137967	SMP	1	995.61	358.69	995.61	358.69	-1	
4837146384	SMP	1	999.62	359.18	999.62	359.18	-1	
4837154744	SMP	1	995.85	375.59	995.85	375.59	-1	
4837163079	SMP	1	997.59	358.39	997.59	358.39	-1	
4837171399	SMP	1	995.73	357.62	995.73	357.62	-1	
4837179759	SMP	1	1000.35	360.00	1000.35	360.00	-1	
4837188124	SMP	1	1003.21	352.17	1003.21	352.17	-1	
4837196480	SMP	1	1000.67	345.62	1000.67	345.62	-1	
4837204769	SMP	1	996.89	345.72	996.89	345.72	-1	
4837213103	SMP	1	997.63	385.64	997.63	385.64	-1	
4837221492	SMP	1	997.36	344.57	997.36	344.57	-1	
4837230065	SMP	1	1000.85	382.58	1000.85	382.58	-1	
4837238191	SMP	1	1001.36	374.86	1001.36	374.86	-1	
4837246510	SMP	1	1005.16	343.00	1005.16	343.00	-1	
4837254846	SMP	1	1010.71	352.41	1010.71	352.41	-1	
4837263124	SMP	1	1007.56	387.55	1007.56	387.55	-1	
4837271446	SMP	1	1006.68	345.54	1006.68	345.54	-1	
4837279913	SMP	1	1003.55	349.25	1003.55	349.25	-1	
4837288242	SMP	1	1001.36	375.31	1001.36	375.31	-1	
4837296521	SMP	1	1037.42	479.30	1037.42	479.30	-1	
4837304835	SMP	1	1065.06	600.45	1065.06	600.45	-1	
4837313837	SMP	1	1079.93	694.28	1079.93	694.28	-1	
4837321640	SMP	1	1123.95	711.48	1123.95	711.48	-1	
4837329862	SMP	1	1125.24	741.40	1125.24	741.40	-1	
4837338248	SMP	1	1129.22	740.71	1129.22	740.71	-1	
4837346624	SMP	1	1128.99	745.97	1128.99	745.97	-1	
4837355001	SMP	1	1132.70	743.17	1132.70	743.17	-1	
4837363274	SMP	1	1129.66	741.73	1129.66	741.73	-1	
4837371636	SMP	1	1131.62	746.75	1131.62	746.75	-1	
4837380027	SMP	1	1133.69	748.16	1133.69	748.16	-1	
4837388221	SMP	1	1135.56	752.90	1135.56	752.90	-1	
4837396649	SMP	1	1134.74	757.61	1134.74	757.61	-1	
4837405027	SMP	1	1138.09	766.63	1138.09	766.63	-1	
4837413392	SMP	1	1136.31	759.63	1136.31	759.63	-1	
4837421791	SMP	1	1138.98	770.45	1138.98	770.45	-1	
4837429980	SMP	1	1136.85	764.24	1136.85	764.24	-1	
4837438416	SMP	1	1139.65	780.53	1139.65	780.53	-1	
4837446741	SMP	1	1138.29	769.58	1138.29	769.58	-1	
4837454995	SMP	1	1137.61	772.30	1137.61	772.30	-1	
4837463369	SMP	1	1136.12	753.54	1136.12	753.54	-1	
4837471865	SMP	1	1138.78	770.67	1138.78	770.67	-1	
4837480143	SMP	1	1137.68	766.02	1137.68	766.02	-1	
4837488347	SMP	1	1136.96	769.44	1136.96	769.44	-1	
4837496770	SMP	1	1134.32	765.11	1134.32	765.11	-1	
4837505094	SMP	1	1133.79	766.28	1133.79	766.28	-1	
4837513397	SMP	1	1132.02	768.47	1132.02	768.47	-1	
4837521777	SMP	1	1136.16	765.39	1136.16	765.39	-1	
4837530130	SMP	1	1131.81	763.91	1131.81	763.91	-1	
4837538475	SMP	1	1133.63	766.69	1133.63	766.69	-1	
4837546733	SMP	1	1133.43	766.07	1133.43	766.07	-1	
4837555121	SMP	1	1134.25	769.25	1134.25	769.25	-1	
4837563498	SMP	1	1133.15	770.51	1133.15	770.51	-1	
4837571992	SMP	1	1133.54	770.92	1133.54	770.92	-1	
4837580151	SMP	1	1131.64	764.36	1131.64	764.36	-1	
4837588469	SMP	1	1129.82	764.09	1129.82	764.09	-1	
4837596893	SMP	1	1132.21	771.66	1132.21	771.66	-1	
4837605294	SMP	1	1133.16	770.57	1133.16	770.57	-1	
4837613515	SMP	1	1132.49	771.21	1132.49	771.21	-1	
4837621937	SMP	1	1134.36	771.48	1134.36	771.48	-1	
4837630211	SMP	1	1135.35	767.15	1135.35	767.15	-1	
4837638580	SMP	1	1136.13	766.05	1136.13	766.05	-1	
4837646854	SMP	1	1134.92	761.14	1134.92	761.14	-1	
4837655260	SMP	1	1133.18	760.28	1133.18	760.28	-1	
4837663634	SMP	1	1136.93	762.54	1136.93	762.54	-1	
4837671873	SMP	1	1140.24	760.76	1140.24	760.76	-1	
4837680243	SMP	1	1125.71	766.53	1125.71	766.53	-1	
4837688616	SMP	1	1056.26	781.39	1056.26	781.39	-1	
4837697001	SMP	1	1027.76	787.45	1027.76	787.45	-1	
4837705214	SMP	1	1011.27	770.99	1011.27	770.99	-1	
4837713811	SMP	1	1007.79	783.86	1007.79	783.86	-1	
4837721965	SMP	1	1000.36	801.46	1000.36	801.46	-1	
4837730362	SMP	1	1005.92	808.35	1005.92	808.35	-1	
4837738596	SMP	1	1008.64	793.63	1008.64	793.63	-1	
4837747016	SMP	1	1006.86	819.37	1006.86	819.37	-1	
4837755374	SMP	1	1003.53	821.59	1003.53	821.59	-1	
4837763636	SMP	1	1000.55	811.50	1000.55	811.50	-1	
4837771964	SMP	1	1006.10	818.89	1006.10	818.89	-1	
4837780467	SMP	1	1002.81	815.47	1002.81	815.47	-1	
4837788744	SMP	1	1004.36	813.44	1004.36	813.44	-1	
4837797013	SMP	1	1003.36	809.27	1003.36	809.27	-1	
4837805344	SMP	1	1002.70	807.55	1002.70	807.55	-1	
4837813765	SMP	1	1000.60	799.94	1000.60	799.94	-1	
4837822127	SMP	1	1004.58	799.87	1004.58	799.87	-1	
4837830292	SMP	1	998.84	803.84	998.84	803.84	-1	
4837838892	SMP	1	1005.57	811.80	1005.57	811.80	-1	
4837847146	SMP	1	1001.39	798.59	1001.39	798.59	-1	
4837855486	SMP	1	1005.97	809.55	1005.97	809.55	-1	
4837863714	SMP	1	1010.14	822.26	1010.14	822.26	-1	
4837872116	SMP	1	1005.19	816.41	1005.19	816.41	-1	
4837880516	SMP	1	1002.87	809.93	1002.87	809.93	-1	
4837888869	SMP	1	1005.30	813.18	1005.30	813.18	-1	
4837897117	SMP	1	1012.01	818.60	1012.01	818.60	-1	
4837905478	SMP	1	1010.26	808.73	1010.26	808.73	-1	
4837913870	SMP	1	1010.36	819.16	1010.36	819.16	-1	
4837922139	SMP	1	1012.41	826.19	1012.41	826.19	-1	
4837930487	SMP	1	1010.50	821.60	1010.50	821.60	-1	
4837938850	SMP	1	1009.75	809.53	1009.75	809.53	-1	
4837947262	SMP	1	1006.70	809.22	1006.70	809.22	-1	
4837955501	SMP	1	1009.28	813.88	1009.28	813.88	-1	
4837963843	SMP	1	1018.04	818.72	1018.04	818.72	-1	
4837972242	SMP	1	1012.47	834.76	1012.47	834.76	-1	
4837980616	SMP	1	1008.08	822.24	1008.08	822.24	-1	
4837988858	SMP	1	1008.69	819.47	1008.69	819.47	-1	
4837997253	SMP	1	1007.45	817.81	1007.45	817.81	-1	
4838005647	SMP	1	1006.44	823.13	1006.44	823.13	-1	
4838013979	SMP	1	1006.40	809.97	1006.40	809.97	-1	
4838022217	SMP	1	1006.61	817.74	1006.61	817.74	-1	
4838030712	SMP	1	1005.85	812.95	1005.85	812.95	-1	
4838038976	SMP	1	1005.44	820.65	1005.44	820.65	-1	
4838047262	SMP	1	1009.99	819.47	1009.99	819.47	-1	
4838055583	SMP	1	1009.04	818.29	1009.04	818.29	-1	
4838064003	SMP	1	1010.11	815.72	1010.11	815.72	-1	
4838072329	SMP	1	1011.15	815.05	1011.15	815.05	-1	
4838080624	SMP	1	1011.32	831.73	1011.32	831.73	-1	
4838088964	SMP	1	1008.08	817.58	1008.08	817.58	-1	
4838097361	SMP	1	1006.57	831.45	1006.57	831.45	-1	
4838105709	SMP	1	1012.83	821.93	1012.83	821.93	-1	
4838114009	SMP	1	1012.94	820.65	1012.94	820.65	-1	
4838122334	SMP	1	1012.84	822.20	1012.84	822.20	-1	
4838130700	SMP	1	1013.86	819.51	1013.86	819.51	-1	
4838139082	SMP	1	1011.90	841.50	1011.90	841.50	-1	
4838147394	SMP	1	1014.64	834.72	1014.64	834.72	-1	
4838155707	SMP	1	1011.70	828.22	1011.70	828.22	-1	
4838164126	SMP	1	1006.08	821.64	1006.08	821.64	-1	
4838172353	SMP	1	1009.21	818.05	1009.21	818.05	-1	
4838180724	SMP	1	1013.17	818.54	1013.17	818.54	-1	
4838189077	SMP	1	1009.20	807.02	1009.20	807.02	-1	
