## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_04-eye_data.idf
## Date:	10.11.2012 19:50:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60094                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4129331176	SMP	1	767.41	383.23	767.41	383.23	-1	
4129339404	SMP	1	766.73	386.55	766.73	386.55	-1	
4129347553	SMP	1	767.95	386.61	767.95	386.61	-1	
4129355965	SMP	1	766.81	388.15	766.81	388.15	-1	
4129364330	SMP	1	769.48	387.47	769.48	387.47	-1	
4129372718	SMP	1	769.47	387.96	769.47	387.96	-1	
4129380951	SMP	1	768.44	387.74	768.44	387.74	-1	
4129389291	SMP	1	770.34	388.07	770.34	388.07	-1	
4129397918	SMP	1	771.30	389.38	771.30	389.38	-1	
4129405950	SMP	1	770.25	387.11	770.25	387.11	-1	
4129414287	SMP	1	772.01	389.17	772.01	389.17	-1	
4129422700	SMP	1	772.46	389.34	772.46	389.34	-1	
4129431045	SMP	1	774.41	389.11	774.41	389.11	-1	
4129439304	SMP	1	775.44	389.91	775.44	389.91	-1	
4129447685	SMP	1	775.69	390.11	775.69	390.11	-1	
4129456075	SMP	1	774.80	390.09	774.80	390.09	-1	
4129464998	SMP	1	773.14	389.45	773.14	389.45	-1	
4129472720	SMP	1	774.36	389.48	774.36	389.48	-1	
4129481076	SMP	1	773.34	388.20	773.34	388.20	-1	
4129489390	SMP	1	772.37	388.36	772.37	388.36	-1	
4129497829	SMP	1	771.65	390.40	771.65	390.40	-1	
4129506054	SMP	1	770.24	389.75	770.24	389.75	-1	
4129514428	SMP	1	772.27	390.57	772.27	390.57	-1	
4129522826	SMP	1	769.55	392.28	769.55	392.28	-1	
4129531569	SMP	1	768.02	392.83	768.02	392.83	-1	
4129539418	SMP	1	768.51	392.50	768.51	392.50	-1	
4129547815	SMP	1	858.12	793.45	858.12	793.45	-1	
4129556198	SMP	1	863.63	726.28	863.63	726.28	-1	
4129564743	SMP	1	847.97	745.02	847.97	745.02	-1	
4129572840	SMP	1	860.65	774.80	860.65	774.80	-1	
4129581196	SMP	1	856.36	734.21	856.36	734.21	-1	
4129589576	SMP	1	861.68	715.06	861.68	715.06	-1	
4129597979	SMP	1	859.60	722.91	859.60	722.91	-1	
4129606180	SMP	1	862.15	744.05	862.15	744.05	-1	
4129614547	SMP	1	860.15	719.38	860.15	719.38	-1	
4129622958	SMP	1	855.79	729.66	855.79	729.66	-1	
4129632416	SMP	1	858.11	717.61	858.11	717.61	-1	
4129639566	SMP	1	854.63	723.82	854.63	723.82	-1	
4129647948	SMP	1	854.86	725.11	854.86	725.11	-1	
4129656286	SMP	1	857.25	706.39	857.25	706.39	-1	
4129665143	SMP	1	856.74	733.35	856.74	733.35	-1	
4129672953	SMP	1	855.18	731.16	855.18	731.16	-1	
4129681348	SMP	1	854.64	711.53	854.64	711.53	-1	
4129689497	SMP	1	855.38	729.41	855.38	729.41	-1	
4129697938	SMP	1	854.69	724.84	854.69	724.84	-1	
4129706331	SMP	1	854.66	726.48	854.66	726.48	-1	
4129714714	SMP	1	856.68	726.26	856.68	726.26	-1	
4129722924	SMP	1	858.44	725.88	858.44	725.88	-1	
4129731319	SMP	1	858.33	727.12	858.33	727.12	-1	
4129739708	SMP	1	859.22	724.86	859.22	724.86	-1	
4129748072	SMP	1	859.45	726.44	859.45	726.44	-1	
4129756280	SMP	1	859.12	724.33	859.12	724.33	-1	
4129765232	SMP	1	859.16	714.24	859.16	714.24	-1	
4129773085	SMP	1	860.00	715.77	860.00	715.77	-1	
4129781439	SMP	1	861.28	721.97	861.28	721.97	-1	
4129789664	SMP	1	861.99	721.81	861.99	721.81	-1	
4129798043	SMP	1	860.23	713.26	860.23	713.26	-1	
4129806417	SMP	1	861.11	695.09	861.11	695.09	-1	
4129814681	SMP	1	863.49	713.59	863.49	713.59	-1	
4129823172	SMP	1	860.28	708.46	860.28	708.46	-1	
4129831445	SMP	1	861.52	703.10	861.52	703.10	-1	
4129839826	SMP	1	861.71	715.50	861.71	715.50	-1	
4129848055	SMP	1	861.22	703.55	861.22	703.55	-1	
4129856471	SMP	1	863.08	699.45	863.08	699.45	-1	
4129865384	SMP	1	863.00	702.50	863.00	702.50	-1	
4129873192	SMP	1	862.14	703.52	862.14	703.52	-1	
4129881453	SMP	1	859.91	702.32	859.91	702.32	-1	
4129889784	SMP	1	860.91	692.83	860.91	692.83	-1	
4129898742	SMP	1	859.86	708.74	859.86	708.74	-1	
4129906583	SMP	1	858.08	703.65	858.08	703.65	-1	
4129914809	SMP	1	859.27	704.30	859.27	704.30	-1	
4129923205	SMP	1	858.12	692.91	858.12	692.91	-1	
4129931961	SMP	1	857.44	702.73	857.44	702.73	-1	
4129939810	SMP	1	856.56	720.65	856.56	720.65	-1	
4129948190	SMP	1	855.05	707.59	855.05	707.59	-1	
4129956585	SMP	1	855.07	713.48	855.07	713.48	-1	
4129965148	SMP	1	855.36	709.14	855.36	709.14	-1	
4129973218	SMP	1	854.81	707.59	854.81	707.59	-1	
4129981568	SMP	1	855.18	719.76	855.18	719.76	-1	
4129989939	SMP	1	856.57	732.82	856.57	732.82	-1	
4129998370	SMP	1	856.74	719.54	856.74	719.54	-1	
4130006553	SMP	1	858.01	731.89	858.01	731.89	-1	
4130014926	SMP	1	857.76	718.91	857.76	718.91	-1	
4130023313	SMP	1	858.22	717.40	858.22	717.40	-1	
4130031740	SMP	1	858.75	723.73	858.75	723.73	-1	
4130039928	SMP	1	860.13	740.28	860.13	740.28	-1	
4130048322	SMP	1	859.38	729.35	859.38	729.35	-1	
4130056673	SMP	1	858.52	724.31	858.52	724.31	-1	
4130066699	SMP	1	859.51	717.49	859.51	717.49	-1	
4130073329	SMP	1	860.57	723.25	860.57	723.25	-1	
4130081693	SMP	1	860.17	738.92	860.17	738.92	-1	
4130090025	SMP	1	858.20	719.45	858.20	719.45	-1	
4130098278	SMP	1	858.62	730.20	858.62	730.20	-1	
4130106712	SMP	1	859.30	719.70	859.30	719.70	-1	
4130115076	SMP	1	859.26	717.09	859.26	717.09	-1	
4130123458	SMP	1	860.12	721.06	860.12	721.06	-1	
4130132203	SMP	1	858.57	723.89	858.57	723.89	-1	
4130140072	SMP	1	859.25	710.26	859.25	710.26	-1	
4130148439	SMP	1	859.28	718.78	859.28	718.78	-1	
4130156786	SMP	1	858.89	713.27	858.89	713.27	-1	
4130165345	SMP	1	857.15	713.43	857.15	713.43	-1	
4130173489	SMP	1	857.82	719.81	857.82	719.81	-1	
4130181762	SMP	1	859.16	716.86	859.16	716.86	-1	
4130190297	SMP	1	856.56	712.71	856.56	712.71	-1	
4130198495	SMP	1	855.94	718.12	855.94	718.12	-1	
4130206808	SMP	1	855.95	731.28	855.95	731.28	-1	
4130215150	SMP	1	856.31	736.07	856.31	736.07	-1	
4130223475	SMP	1	856.42	742.07	856.42	742.07	-1	
4130231765	SMP	1	858.06	738.20	858.06	738.20	-1	
4130240221	SMP	1	857.78	709.61	857.78	709.61	-1	
4130248555	SMP	1	855.18	719.70	855.18	719.70	-1	
4130256814	SMP	1	855.79	704.78	855.79	704.78	-1	
4130265214	SMP	1	855.79	731.79	855.79	731.79	-1	
4130273552	SMP	1	857.59	767.07	857.59	767.07	-1	
4130281900	SMP	1	856.85	753.27	856.85	753.27	-1	
4130290141	SMP	1	857.96	747.39	857.96	747.39	-1	
4130298543	SMP	1	858.23	748.75	858.23	748.75	-1	
4130306925	SMP	1	858.10	703.60	858.10	703.60	-1	
4130315284	SMP	1	857.81	722.81	857.81	722.81	-1	
4130323535	SMP	1	856.25	715.98	856.25	715.98	-1	
4130332314	SMP	1	856.69	700.14	856.69	700.14	-1	
4130340332	SMP	1	857.98	719.36	857.98	719.36	-1	
4130348568	SMP	1	859.96	742.05	859.96	742.05	-1	
4130356947	SMP	1	859.90	717.09	859.90	717.09	-1	
4130365290	SMP	1	859.16	709.90	859.16	709.90	-1	
4130373708	SMP	1	859.43	730.97	859.43	730.97	-1	
4130381929	SMP	1	860.68	708.33	860.68	708.33	-1	
4130390426	SMP	1	861.02	718.14	861.02	718.14	-1	
4130398671	SMP	1	862.32	722.25	862.32	722.25	-1	
4130407068	SMP	1	863.39	723.73	863.39	723.73	-1	
4130415263	SMP	1	864.07	717.65	864.07	717.65	-1	
4130423638	SMP	1	864.00	725.80	864.00	725.80	-1	
4130433196	SMP	1	862.81	706.76	862.81	706.76	-1	
4130440436	SMP	1	862.82	711.39	862.82	711.39	-1	
4130448667	SMP	1	862.25	694.69	862.25	694.69	-1	
4130457039	SMP	1	862.36	684.62	862.36	684.62	-1	
4130467055	SMP	1	865.13	697.38	865.13	697.38	-1	
4130473816	SMP	1	865.10	714.20	865.10	714.20	-1	
4130482049	SMP	1	864.34	688.27	864.34	688.27	-1	
4130490417	SMP	1	864.33	691.63	864.33	691.63	-1	
4130499256	SMP	1	865.78	697.32	865.78	697.32	-1	
4130507064	SMP	1	866.00	704.38	866.00	704.38	-1	
4130515431	SMP	1	866.52	704.32	866.52	704.32	-1	
4130523812	SMP	1	865.79	686.87	865.79	686.87	-1	
4130532203	SMP	1	866.32	695.25	866.32	695.25	-1	
4130548809	SMP	1	879.21	638.97	879.21	638.97	-1	
4130557195	SMP	1	865.85	566.42	865.85	566.42	-1	
4130565719	SMP	1	872.34	624.36	872.34	624.36	-1	
4130573836	SMP	1	874.72	446.46	874.72	446.46	-1	
4130582151	SMP	1	875.76	619.00	875.76	619.00	-1	
4130590559	SMP	1	0.00	0.00	0.00	0.00	-1	
4130598921	SMP	1	0.00	0.00	0.00	0.00	-1	
4130607227	SMP	1	0.00	0.00	0.00	0.00	-1	
4130615574	SMP	1	0.00	0.00	0.00	0.00	-1	
4130623932	SMP	1	0.00	0.00	0.00	0.00	-1	
4130632142	SMP	1	0.00	0.00	0.00	0.00	-1	
4130640523	SMP	1	0.00	0.00	0.00	0.00	-1	
4130648896	SMP	1	0.00	0.00	0.00	0.00	-1	
4130657288	SMP	1	0.00	0.00	0.00	0.00	-1	
4130665565	SMP	1	0.00	0.00	0.00	0.00	-1	
4130673939	SMP	1	0.00	0.00	0.00	0.00	-1	
4130682311	SMP	1	0.00	0.00	0.00	0.00	-1	
4130690654	SMP	1	0.00	0.00	0.00	0.00	-1	
4130699576	SMP	1	0.00	0.00	0.00	0.00	-1	
4130707312	SMP	1	0.00	0.00	0.00	0.00	-1	
4130715649	SMP	1	0.00	0.00	0.00	0.00	-1	
4130724010	SMP	1	0.00	0.00	0.00	0.00	-1	
4130732320	SMP	1	0.00	0.00	0.00	0.00	-1	
4130740704	SMP	1	0.00	0.00	0.00	0.00	-1	
4130749055	SMP	1	0.00	0.00	0.00	0.00	-1	
4130757327	SMP	1	0.00	0.00	0.00	0.00	-1	
4130765902	SMP	1	0.00	0.00	0.00	0.00	-1	
4130774088	SMP	1	0.00	0.00	0.00	0.00	-1	
4130782447	SMP	1	0.00	0.00	0.00	0.00	-1	
4130790651	SMP	1	0.00	0.00	0.00	0.00	-1	
4130799233	SMP	1	0.00	0.00	0.00	0.00	-1	
4130807441	SMP	1	0.00	0.00	0.00	0.00	-1	
4130815794	SMP	1	0.00	0.00	0.00	0.00	-1	
4130824018	SMP	1	0.00	0.00	0.00	0.00	-1	
4130832891	SMP	1	0.00	0.00	0.00	0.00	-1	
4130840815	SMP	1	0.00	0.00	0.00	0.00	-1	
4130849368	SMP	1	0.00	0.00	0.00	0.00	-1	
4130857424	SMP	1	0.00	0.00	0.00	0.00	-1	
4130866811	SMP	1	0.00	0.00	0.00	0.00	-1	
4130874205	SMP	1	0.00	0.00	0.00	0.00	-1	
4130882525	SMP	1	0.00	0.00	0.00	0.00	-1	
4130890812	SMP	1	0.00	0.00	0.00	0.00	-1	
4130899233	SMP	1	0.00	0.00	0.00	0.00	-1	
4130907550	SMP	1	0.00	0.00	0.00	0.00	-1	
4130915803	SMP	1	0.00	0.00	0.00	0.00	-1	
4130924146	SMP	1	0.00	0.00	0.00	0.00	-1	
4130932569	SMP	1	0.00	0.00	0.00	0.00	-1	
4130940942	SMP	1	0.00	0.00	0.00	0.00	-1	
4130949208	SMP	1	0.00	0.00	0.00	0.00	-1	
4130957557	SMP	1	0.00	0.00	0.00	0.00	-1	
4130966100	SMP	1	0.00	0.00	0.00	0.00	-1	
4130974337	SMP	1	0.00	0.00	0.00	0.00	-1	
4130982543	SMP	1	0.00	0.00	0.00	0.00	-1	
4131148887	SMP	1	0.00	0.00	0.00	0.00	-1	
4131198865	SMP	1	0.00	0.00	0.00	0.00	-1	
4131248746	SMP	1	0.00	0.00	0.00	0.00	-1	
4131298859	SMP	1	0.00	0.00	0.00	0.00	-1	
4131348819	SMP	1	0.00	0.00	0.00	0.00	-1	
4131398866	SMP	1	0.00	0.00	0.00	0.00	-1	
4131448953	SMP	1	0.00	0.00	0.00	0.00	-1	
4131499656	SMP	1	0.00	0.00	0.00	0.00	-1	
4131548885	SMP	1	0.00	0.00	0.00	0.00	-1	
4131599109	SMP	1	0.00	0.00	0.00	0.00	-1	
4131648995	SMP	1	0.00	0.00	0.00	0.00	-1	
4131699551	SMP	1	0.00	0.00	0.00	0.00	-1	
4131749054	SMP	1	0.00	0.00	0.00	0.00	-1	
4131799039	SMP	1	0.00	0.00	0.00	0.00	-1	
4131849190	SMP	1	0.00	0.00	0.00	0.00	-1	
4131899653	SMP	1	0.00	0.00	0.00	0.00	-1	
4131949127	SMP	1	0.00	0.00	0.00	0.00	-1	
4131999352	SMP	1	0.00	0.00	0.00	0.00	-1	
4132049138	SMP	1	0.00	0.00	0.00	0.00	-1	
4132099664	SMP	1	0.00	0.00	0.00	0.00	-1	
4132149225	SMP	1	0.00	0.00	0.00	0.00	-1	
4132199355	SMP	1	0.00	0.00	0.00	0.00	-1	
4132249223	SMP	1	0.00	0.00	0.00	0.00	-1	
4132300016	SMP	1	0.00	0.00	0.00	0.00	-1	
4132349302	SMP	1	0.00	0.00	0.00	0.00	-1	
4132399446	SMP	1	0.00	0.00	0.00	0.00	-1	
4132449423	SMP	1	0.00	0.00	0.00	0.00	-1	
4132499976	SMP	1	0.00	0.00	0.00	0.00	-1	
4132549428	SMP	1	0.00	0.00	0.00	0.00	-1	
4132599938	SMP	1	0.00	0.00	0.00	0.00	-1	
4132672553	SMP	1	559.73	197.98	559.73	197.98	-1	
4132680470	SMP	1	603.54	159.79	603.54	159.79	-1	
4132688768	SMP	1	911.41	86.07	911.41	86.07	-1	
4132697126	SMP	1	592.25	163.31	592.25	163.31	-1	
4132705527	SMP	1	866.26	128.23	866.26	128.23	-1	
4132713761	SMP	1	556.70	199.32	556.70	199.32	-1	
4132722117	SMP	1	530.04	174.87	530.04	174.87	-1	
4132730490	SMP	1	1049.26	450.48	1049.26	450.48	-1	
4132738906	SMP	1	1058.46	452.00	1058.46	452.00	-1	
4132747124	SMP	1	1108.33	446.38	1108.33	446.38	-1	
4132755521	SMP	1	1174.96	450.54	1174.96	450.54	-1	
4132763894	SMP	1	1031.82	559.46	1031.82	559.46	-1	
4132772244	SMP	1	1065.68	428.22	1065.68	428.22	-1	
4132780470	SMP	1	1068.14	450.56	1068.14	450.56	-1	
4132788906	SMP	1	1157.77	472.98	1157.77	472.98	-1	
4132797239	SMP	1	1076.53	538.51	1076.53	538.51	-1	
4132805636	SMP	1	1153.15	545.97	1153.15	545.97	-1	
4132813890	SMP	1	1158.05	504.71	1158.05	504.71	-1	
4132822234	SMP	1	1077.28	512.65	1077.28	512.65	-1	
4132830631	SMP	1	1087.09	508.75	1087.09	508.75	-1	
4132838909	SMP	1	1216.26	493.36	1216.26	493.36	-1	
4132847216	SMP	1	1211.23	467.78	1211.23	467.78	-1	
4132855637	SMP	1	1234.15	454.27	1234.15	454.27	-1	
4132864023	SMP	1	1209.25	465.11	1209.25	465.11	-1	
4132872261	SMP	1	1254.13	391.73	1254.13	391.73	-1	
4132880624	SMP	1	1233.76	392.68	1233.76	392.68	-1	
4132889014	SMP	1	1242.17	405.49	1242.17	405.49	-1	
4132897354	SMP	1	1253.21	389.83	1253.21	389.83	-1	
4132905656	SMP	1	1261.71	429.02	1261.71	429.02	-1	
4132914034	SMP	1	1256.68	388.15	1256.68	388.15	-1	
4132922384	SMP	1	1235.22	392.87	1235.22	392.87	-1	
4132930741	SMP	1	1257.64	256.32	1257.64	256.32	-1	
4132939027	SMP	1	1264.71	272.71	1264.71	272.71	-1	
4132947401	SMP	1	1147.95	421.47	1147.95	421.47	-1	
4132955739	SMP	1	1264.18	260.18	1264.18	260.18	-1	
4132963992	SMP	1	1279.97	265.93	1279.97	265.93	-1	
4132972362	SMP	1	811.95	151.33	811.95	151.33	-1	
4132980762	SMP	1	1270.77	146.09	1270.77	146.09	-1	
4132989100	SMP	1	1270.18	146.64	1270.18	146.64	-1	
4132997393	SMP	1	0.00	0.00	0.00	0.00	-1	
4133005779	SMP	1	801.22	178.92	801.22	178.92	-1	
4133014135	SMP	1	857.69	162.05	857.69	162.05	-1	
4133022474	SMP	1	1281.88	103.70	1281.88	103.70	-1	
4133030823	SMP	1	1291.43	183.56	1291.43	183.56	-1	
4133039192	SMP	1	819.50	150.45	819.50	150.45	-1	
4133047531	SMP	1	1256.15	170.97	1256.15	170.97	-1	
4133055882	SMP	1	655.05	180.92	655.05	180.92	-1	
4133064104	SMP	1	653.39	166.94	653.39	166.94	-1	
4133072541	SMP	1	649.58	159.94	649.58	159.94	-1	
4133080884	SMP	1	626.93	176.52	626.93	176.52	-1	
4133089303	SMP	1	643.38	323.86	643.38	323.86	-1	
4133097488	SMP	1	607.21	363.28	607.21	363.28	-1	
4133105892	SMP	1	511.23	380.67	511.23	380.67	-1	
4133114237	SMP	1	436.36	429.20	436.36	429.20	-1	
4133122454	SMP	1	348.91	458.15	348.91	458.15	-1	
4133130858	SMP	1	324.96	477.36	324.96	477.36	-1	
4133139294	SMP	1	308.14	474.60	308.14	474.60	-1	
4133147604	SMP	1	306.04	471.27	306.04	471.27	-1	
4133155903	SMP	1	311.45	477.50	311.45	477.50	-1	
4133164243	SMP	1	307.94	474.79	307.94	474.79	-1	
4133172632	SMP	1	315.44	477.38	315.44	477.38	-1	
4133181008	SMP	1	307.36	480.62	307.36	480.62	-1	
4133189284	SMP	1	309.90	483.32	309.90	483.32	-1	
4133197606	SMP	1	306.28	481.45	306.28	481.45	-1	
4133206022	SMP	1	310.40	488.67	310.40	488.67	-1	
4133214360	SMP	1	303.92	489.27	303.92	489.27	-1	
4133222647	SMP	1	305.11	491.21	305.11	491.21	-1	
4133231371	SMP	1	305.66	488.41	305.66	488.41	-1	
4133239374	SMP	1	309.57	490.88	309.57	490.88	-1	
4133247626	SMP	1	309.45	491.38	309.45	491.38	-1	
4133255975	SMP	1	302.65	493.09	302.65	493.09	-1	
4133264394	SMP	1	305.15	495.39	305.15	495.39	-1	
4133272744	SMP	1	304.65	493.74	304.65	493.74	-1	
4133280976	SMP	1	308.52	496.73	308.52	496.73	-1	
4133289370	SMP	1	309.47	494.42	309.47	494.42	-1	
4133297758	SMP	1	305.47	493.58	305.47	493.58	-1	
4133306136	SMP	1	312.21	497.78	312.21	497.78	-1	
4133314401	SMP	1	310.67	496.47	310.67	496.47	-1	
4133322742	SMP	1	309.53	496.15	309.53	496.15	-1	
4133331093	SMP	1	308.95	494.89	308.95	494.89	-1	
4133339516	SMP	1	300.38	493.36	300.38	493.36	-1	
4133347763	SMP	1	298.10	496.43	298.10	496.43	-1	
4133356133	SMP	1	298.24	493.88	298.24	493.88	-1	
4133364467	SMP	1	304.46	497.52	304.46	497.52	-1	
4133372735	SMP	1	297.91	497.79	297.91	497.79	-1	
4133381122	SMP	1	305.18	501.41	305.18	501.41	-1	
4133389477	SMP	1	298.52	502.10	298.52	502.10	-1	
4133397901	SMP	1	299.27	502.22	299.27	502.22	-1	
4133406632	SMP	1	305.59	500.85	305.59	500.85	-1	
4133414508	SMP	1	297.44	503.87	297.44	503.87	-1	
4133423101	SMP	1	296.04	504.22	296.04	504.22	-1	
4133431260	SMP	1	297.65	502.65	297.65	502.65	-1	
4133439512	SMP	1	301.92	502.00	301.92	502.00	-1	
4133447839	SMP	1	276.11	503.60	276.11	503.60	-1	
4133456236	SMP	1	171.02	501.25	171.02	501.25	-1	
4133464612	SMP	1	161.59	487.86	161.59	487.86	-1	
4133472895	SMP	1	165.94	480.70	165.94	480.70	-1	
4133481255	SMP	1	159.07	481.90	159.07	481.90	-1	
4133489642	SMP	1	156.40	473.20	156.40	473.20	-1	
4133497870	SMP	1	152.75	471.76	152.75	471.76	-1	
4133506246	SMP	1	115.81	540.50	115.81	540.50	-1	
4133514621	SMP	1	124.17	806.41	124.17	806.41	-1	
4133523021	SMP	1	100.39	723.50	100.39	723.50	-1	
4133531252	SMP	1	149.31	464.97	149.31	464.97	-1	
4133539625	SMP	1	149.71	464.33	149.71	464.33	-1	
4133547963	SMP	1	155.01	446.64	155.01	446.64	-1	
4133556364	SMP	1	155.64	466.55	155.64	466.55	-1	
4133564593	SMP	1	159.74	465.81	159.74	465.81	-1	
4133573002	SMP	1	152.06	475.70	152.06	475.70	-1	
4133581328	SMP	1	154.64	486.63	154.64	486.63	-1	
4133589842	SMP	1	131.38	482.45	131.38	482.45	-1	
4133598195	SMP	1	145.99	485.52	145.99	485.52	-1	
4133606365	SMP	1	151.40	482.26	151.40	482.26	-1	
4133614704	SMP	1	145.68	486.34	145.68	486.34	-1	
4133623091	SMP	1	147.69	488.43	147.69	488.43	-1	
4133631378	SMP	1	149.79	487.89	149.79	487.89	-1	
4133639771	SMP	1	141.27	492.10	141.27	492.10	-1	
4133648116	SMP	1	145.74	490.05	145.74	490.05	-1	
4133656373	SMP	1	146.42	492.57	146.42	492.57	-1	
4133664745	SMP	1	148.83	490.53	148.83	490.53	-1	
4133673141	SMP	1	142.94	490.51	142.94	490.51	-1	
4133681500	SMP	1	125.94	722.84	125.94	722.84	-1	
4133689710	SMP	1	114.12	672.32	114.12	672.32	-1	
4133698096	SMP	1	112.81	607.71	112.81	607.71	-1	
4133706480	SMP	1	95.58	752.44	95.58	752.44	-1	
4133714853	SMP	1	132.47	512.55	132.47	512.55	-1	
4133723110	SMP	1	107.64	553.63	107.64	553.63	-1	
4133731489	SMP	1	102.54	632.43	102.54	632.43	-1	
4133739885	SMP	1	113.34	664.96	113.34	664.96	-1	
4133748252	SMP	1	99.68	605.54	99.68	605.54	-1	
4133756463	SMP	1	109.64	604.00	109.64	604.00	-1	
4133764858	SMP	1	104.98	719.92	104.98	719.92	-1	
4133773318	SMP	1	106.88	553.51	106.88	553.51	-1	
4133781499	SMP	1	140.43	510.10	140.43	510.10	-1	
4133789842	SMP	1	249.07	626.49	249.07	626.49	-1	
4133798248	SMP	1	422.80	572.87	422.80	572.87	-1	
4133806643	SMP	1	431.61	567.85	431.61	567.85	-1	
4133814869	SMP	1	557.02	340.16	557.02	340.16	-1	
4133823245	SMP	1	601.15	340.34	601.15	340.34	-1	
4133831619	SMP	1	833.03	608.64	833.03	608.64	-1	
4133839983	SMP	1	881.92	625.53	881.92	625.53	-1	
4133848258	SMP	1	970.17	631.47	970.17	631.47	-1	
4133856625	SMP	1	0.08	0.00	0.08	0.00	-1	
4133864942	SMP	1	0.00	0.00	0.00	0.00	-1	
4133873404	SMP	1	1099.35	643.26	1099.35	643.26	-1	
4133881610	SMP	1	1026.71	653.34	1026.71	653.34	-1	
4133889958	SMP	1	1044.84	658.56	1044.84	658.56	-1	
4133898388	SMP	1	1062.58	663.34	1062.58	663.34	-1	
4133906796	SMP	1	1060.59	666.93	1060.59	666.93	-1	
4133915014	SMP	1	1067.35	665.24	1067.35	665.24	-1	
4133923360	SMP	1	1077.24	665.60	1077.24	665.60	-1	
4133931740	SMP	1	1083.48	669.91	1083.48	669.91	-1	
4133940009	SMP	1	1104.11	670.20	1104.11	670.20	-1	
4133948359	SMP	1	1131.31	668.23	1131.31	668.23	-1	
4133956758	SMP	1	1144.95	667.75	1144.95	667.75	-1	
4133965136	SMP	1	1109.42	660.04	1109.42	660.04	-1	
4133973342	SMP	1	1080.42	656.09	1080.42	656.09	-1	
4133981740	SMP	1	1090.26	648.83	1090.26	648.83	-1	
4133990139	SMP	1	1116.70	641.70	1116.70	641.70	-1	
4134006764	SMP	1	1114.23	632.38	1114.23	632.38	-1	
4134015204	SMP	1	1104.98	628.42	1104.98	628.42	-1	
4134023610	SMP	1	1112.67	630.32	1112.67	630.32	-1	
4134031916	SMP	1	1124.06	622.87	1124.06	622.87	-1	
4134040159	SMP	1	1123.51	617.72	1123.51	617.72	-1	
4134048523	SMP	1	1116.46	618.43	1116.46	618.43	-1	
4134056835	SMP	1	1117.09	616.63	1117.09	616.63	-1	
4134065152	SMP	1	1114.15	613.96	1114.15	613.96	-1	
4134073501	SMP	1	0.00	0.00	0.00	0.00	-1	
4134081858	SMP	1	0.00	0.00	0.00	0.00	-1	
4134090372	SMP	1	1100.45	411.53	1100.45	411.53	-1	
4134098490	SMP	1	0.00	0.00	0.00	0.00	-1	
4134106889	SMP	1	1139.57	613.35	1139.57	613.35	-1	
4134115213	SMP	1	1134.13	613.23	1134.13	613.23	-1	
4134123574	SMP	1	1113.76	612.72	1113.76	612.72	-1	
4134131878	SMP	1	1101.08	614.70	1101.08	614.70	-1	
4134140274	SMP	1	0.00	0.00	0.00	0.00	-1	
4134148666	SMP	1	0.00	0.00	0.00	0.00	-1	
4134156991	SMP	1	0.00	0.00	0.00	0.00	-1	
4134165244	SMP	1	0.00	0.00	0.00	0.00	-1	
4134173624	SMP	1	0.00	0.00	0.00	0.00	-1	
4134181995	SMP	1	0.00	0.00	0.00	0.00	-1	
4134190428	SMP	1	0.00	0.00	0.00	0.00	-1	
4134198630	SMP	1	0.00	0.00	0.00	0.00	-1	
4134206994	SMP	1	0.00	0.00	0.00	0.00	-1	
4134215390	SMP	1	0.00	0.00	0.00	0.00	-1	
4134223578	SMP	1	1109.08	627.03	1109.08	627.03	-1	
4134231970	SMP	1	0.00	0.00	0.00	0.00	-1	
4134240372	SMP	1	1113.15	627.68	1113.15	627.68	-1	
4134248701	SMP	1	1097.78	628.83	1097.78	628.83	-1	
4134256966	SMP	1	1123.11	629.54	1123.11	629.54	-1	
4134265329	SMP	1	1133.93	629.66	1133.93	629.66	-1	
4134273758	SMP	1	1131.97	629.15	1131.97	629.15	-1	
4134282078	SMP	1	0.00	0.00	0.00	0.00	-1	
4134290368	SMP	1	1126.81	629.70	1126.81	629.70	-1	
4134298752	SMP	1	1135.34	629.77	1135.34	629.77	-1	
4134307108	SMP	1	1133.97	630.14	1133.97	630.14	-1	
4134315377	SMP	1	1140.77	632.46	1140.77	632.46	-1	
4134323717	SMP	1	1269.18	676.24	1269.18	676.24	-1	
4134332109	SMP	1	1293.57	717.15	1293.57	717.15	-1	
4134340442	SMP	1	1306.89	749.65	1306.89	749.65	-1	
