## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_09-eye_data.idf
## Date:	25.10.2012 22:14:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13161683104	SMP	1	808.91	572.81	808.91	572.81	-1	
13161691348	SMP	1	809.02	577.16	809.02	577.16	-1	
13161699700	SMP	1	808.87	575.06	808.87	575.06	-1	
13161708112	SMP	1	806.96	579.98	806.96	579.98	-1	
13161716466	SMP	1	807.82	581.33	807.82	581.33	-1	
13161724855	SMP	1	808.30	586.23	808.30	586.23	-1	
13161733051	SMP	1	807.30	590.27	807.30	590.27	-1	
13161741810	SMP	1	806.14	589.98	806.14	589.98	-1	
13161749708	SMP	1	803.79	592.52	803.79	592.52	-1	
13161758097	SMP	1	804.72	594.61	804.72	594.61	-1	
13161766490	SMP	1	805.45	594.44	805.45	594.44	-1	
13161774876	SMP	1	805.35	594.70	805.35	594.70	-1	
13161783093	SMP	1	805.47	596.98	805.47	596.98	-1	
13161791490	SMP	1	801.52	598.27	801.52	598.27	-1	
13161799874	SMP	1	803.47	600.15	803.47	600.15	-1	
13161808343	SMP	1	806.07	602.73	806.07	602.73	-1	
13161816495	SMP	1	804.68	603.49	804.68	603.49	-1	
13161824855	SMP	1	807.99	602.43	807.99	602.43	-1	
13161833243	SMP	1	807.67	604.00	807.67	604.00	-1	
13161841643	SMP	1	807.69	604.07	807.69	604.07	-1	
13161849862	SMP	1	799.83	605.34	799.83	605.34	-1	
13161858219	SMP	1	800.39	606.43	800.39	606.43	-1	
13161866597	SMP	1	804.86	608.13	804.86	608.13	-1	
13161874893	SMP	1	801.85	609.86	801.85	609.86	-1	
13161883217	SMP	1	803.52	609.18	803.52	609.18	-1	
13161891615	SMP	1	805.94	612.09	805.94	612.09	-1	
13161899971	SMP	1	803.15	611.87	803.15	611.87	-1	
13161908240	SMP	1	804.03	610.19	804.03	610.19	-1	
13161916615	SMP	1	802.62	611.62	802.62	611.62	-1	
13161924969	SMP	1	799.02	612.72	799.02	612.72	-1	
13161933336	SMP	1	800.85	615.57	800.85	615.57	-1	
13161942065	SMP	1	803.05	615.11	803.05	615.11	-1	
13161950222	SMP	1	803.01	616.75	803.01	616.75	-1	
13161958394	SMP	1	802.06	616.86	802.06	616.86	-1	
13161966691	SMP	1	802.91	617.84	802.91	617.84	-1	
13161974988	SMP	1	802.17	618.26	802.17	618.26	-1	
13161983402	SMP	1	801.31	620.33	801.31	620.33	-1	
13161991756	SMP	1	799.93	622.86	799.93	622.86	-1	
13161999923	SMP	1	800.51	623.11	800.51	623.11	-1	
13162008404	SMP	1	800.31	627.59	800.31	627.59	-1	
13162016732	SMP	1	801.61	628.86	801.61	628.86	-1	
13162025123	SMP	1	800.29	631.04	800.29	631.04	-1	
13162033376	SMP	1	800.59	633.79	800.59	633.79	-1	
13162041738	SMP	1	800.01	631.94	800.01	631.94	-1	
13162050040	SMP	1	800.46	634.19	800.46	634.19	-1	
13162058450	SMP	1	797.93	634.42	797.93	634.42	-1	
13162066747	SMP	1	797.28	638.84	797.28	638.84	-1	
13162075082	SMP	1	797.00	638.39	797.00	638.39	-1	
13162083492	SMP	1	795.08	640.57	795.08	640.57	-1	
13162091986	SMP	1	795.43	640.86	795.43	640.86	-1	
13162100077	SMP	1	795.73	640.88	795.73	640.88	-1	
13162108517	SMP	1	791.79	643.20	791.79	643.20	-1	
13162116860	SMP	1	792.49	637.92	792.49	637.92	-1	
13162125071	SMP	1	796.88	640.17	796.88	640.17	-1	
13162133449	SMP	1	798.32	643.59	798.32	643.59	-1	
13162142137	SMP	1	798.19	644.40	798.19	644.40	-1	
13162150234	SMP	1	800.82	646.16	800.82	646.16	-1	
13162158510	SMP	1	803.65	646.73	803.65	646.73	-1	
13162166837	SMP	1	803.90	647.80	803.90	647.80	-1	
13162175233	SMP	1	804.75	647.59	804.75	647.59	-1	
13162183602	SMP	1	803.77	647.02	803.77	647.02	-1	
13162191854	SMP	1	801.27	649.39	801.27	649.39	-1	
13162200204	SMP	1	804.57	649.11	804.57	649.11	-1	
13162208638	SMP	1	800.47	652.39	800.47	652.39	-1	
13162216980	SMP	1	799.31	652.64	799.31	652.64	-1	
13162225245	SMP	1	802.50	652.72	802.50	652.72	-1	
13162233589	SMP	1	799.48	651.84	799.48	651.84	-1	
13162242184	SMP	1	797.25	654.54	797.25	654.54	-1	
13162250204	SMP	1	794.55	653.32	794.55	653.32	-1	
13162258607	SMP	1	793.41	652.27	793.41	652.27	-1	
13162266973	SMP	1	790.86	654.05	790.86	654.05	-1	
13162275905	SMP	1	789.90	654.34	789.90	654.34	-1	
13162283577	SMP	1	794.26	651.87	794.26	651.87	-1	
13162292008	SMP	1	790.23	652.45	790.23	652.45	-1	
13162300320	SMP	1	791.00	651.36	791.00	651.36	-1	
13162308738	SMP	1	794.76	649.34	794.76	649.34	-1	
13162316977	SMP	1	790.13	648.22	790.13	648.22	-1	
13162325414	SMP	1	791.83	647.92	791.83	647.92	-1	
13162333723	SMP	1	792.89	645.52	792.89	645.52	-1	
13162342106	SMP	1	790.47	644.84	790.47	644.84	-1	
13162350339	SMP	1	791.54	642.72	791.54	642.72	-1	
13162358703	SMP	1	795.01	641.94	795.01	641.94	-1	
13162367142	SMP	1	793.33	641.44	793.33	641.44	-1	
13162375521	SMP	1	792.01	642.78	792.01	642.78	-1	
13162383744	SMP	1	789.82	641.98	789.82	641.98	-1	
13162392113	SMP	1	792.23	643.80	792.23	643.80	-1	
13162400473	SMP	1	790.49	645.23	790.49	645.23	-1	
13162408727	SMP	1	791.79	646.04	791.79	646.04	-1	
13162417099	SMP	1	792.45	648.17	792.45	648.17	-1	
13162425483	SMP	1	793.95	649.34	793.95	649.34	-1	
13162433867	SMP	1	794.16	652.07	794.16	652.07	-1	
13162442135	SMP	1	796.02	651.59	796.02	651.59	-1	
13162450447	SMP	1	797.76	654.47	797.76	654.47	-1	
13162458878	SMP	1	793.22	655.81	793.22	655.81	-1	
13162467230	SMP	1	796.30	657.08	796.30	657.08	-1	
13162475676	SMP	1	794.61	660.53	794.61	660.53	-1	
13162483853	SMP	1	798.38	660.10	798.38	660.10	-1	
13162492171	SMP	1	797.46	659.58	797.46	659.58	-1	
13162500593	SMP	1	795.32	660.07	795.32	660.07	-1	
13162510748	SMP	1	794.93	660.37	794.93	660.37	-1	
13162517227	SMP	1	793.73	661.67	793.73	661.67	-1	
13162525597	SMP	1	795.78	660.70	795.78	660.70	-1	
13162533823	SMP	1	794.70	662.67	794.70	662.67	-1	
13162542892	SMP	1	792.47	663.93	792.47	663.93	-1	
13162550608	SMP	1	792.44	667.13	792.44	667.13	-1	
13162558944	SMP	1	792.00	666.78	792.00	666.78	-1	
13162567209	SMP	1	793.85	663.08	793.85	663.08	-1	
13162575557	SMP	1	792.56	665.60	792.56	665.60	-1	
13162583973	SMP	1	792.93	666.19	792.93	666.19	-1	
13162592324	SMP	1	793.27	666.84	793.27	666.84	-1	
13162600589	SMP	1	794.60	668.19	794.60	668.19	-1	
13162608971	SMP	1	790.69	669.95	790.69	669.95	-1	
13162617342	SMP	1	788.58	669.92	788.58	669.92	-1	
13162625752	SMP	1	787.44	670.40	787.44	670.40	-1	
13162633923	SMP	1	793.45	670.53	793.45	670.53	-1	
13162642331	SMP	1	775.93	671.11	775.93	671.11	-1	
13162650743	SMP	1	787.70	675.58	787.70	675.58	-1	
13162659051	SMP	1	787.27	678.20	787.27	678.20	-1	
13162667309	SMP	1	776.14	689.34	776.14	689.34	-1	
13162676267	SMP	1	788.00	679.42	788.00	679.42	-1	
13162684093	SMP	1	787.88	683.48	787.88	683.48	-1	
13162692382	SMP	1	790.39	684.30	790.39	684.30	-1	
13162700683	SMP	1	789.74	687.55	789.74	687.55	-1	
13162709079	SMP	1	779.13	691.84	779.13	691.84	-1	
13162717477	SMP	1	761.09	691.48	761.09	691.48	-1	
13162725690	SMP	1	782.87	691.50	782.87	691.50	-1	
13162734065	SMP	1	787.87	693.31	787.87	693.31	-1	
13162742465	SMP	1	786.95	692.35	786.95	692.35	-1	
13162750860	SMP	1	773.04	692.50	773.04	692.50	-1	
13162759066	SMP	1	775.74	690.70	775.74	690.70	-1	
13162767498	SMP	1	779.37	692.90	779.37	692.90	-1	
13162776214	SMP	1	777.75	694.00	777.75	694.00	-1	
13162784216	SMP	1	777.40	696.05	777.40	696.05	-1	
13162792514	SMP	1	771.13	697.56	771.13	697.56	-1	
13162800858	SMP	1	773.16	696.43	773.16	696.43	-1	
13162809217	SMP	1	763.87	699.55	763.87	699.55	-1	
13162817499	SMP	1	761.38	672.89	761.38	672.89	-1	
13162825824	SMP	1	765.76	701.71	765.76	701.71	-1	
13162834221	SMP	1	777.79	705.82	777.79	705.82	-1	
13162843128	SMP	1	768.07	714.16	768.07	714.16	-1	
13162850839	SMP	1	766.84	717.27	766.84	717.27	-1	
13162859200	SMP	1	769.65	721.46	769.65	721.46	-1	
13162867598	SMP	1	761.99	727.52	761.99	727.52	-1	
13162875966	SMP	1	790.32	730.80	790.32	730.80	-1	
13162884208	SMP	1	798.20	729.90	798.20	729.90	-1	
13162892582	SMP	1	798.12	732.74	798.12	732.74	-1	
13162900928	SMP	1	789.33	734.48	789.33	734.48	-1	
13162909361	SMP	1	767.17	738.58	767.17	738.58	-1	
13162917615	SMP	1	772.22	741.47	772.22	741.47	-1	
13162925939	SMP	1	805.41	737.83	805.41	737.83	-1	
13162934340	SMP	1	802.97	734.43	802.97	734.43	-1	
13162942637	SMP	1	810.51	731.72	810.51	731.72	-1	
13162950953	SMP	1	771.03	741.02	771.03	741.02	-1	
13162959310	SMP	1	805.51	726.43	805.51	726.43	-1	
13162967627	SMP	1	540.15	753.70	540.15	753.70	-1	
13162975929	SMP	1	784.22	740.24	784.22	740.24	-1	
13162984314	SMP	1	804.24	727.57	804.24	727.57	-1	
13162992694	SMP	1	811.53	695.58	811.53	695.58	-1	
13163001045	SMP	1	810.96	723.49	810.96	723.49	-1	
13163009338	SMP	1	762.40	736.09	762.40	736.09	-1	
13163017706	SMP	1	803.83	720.30	803.83	720.30	-1	
13163026098	SMP	1	760.34	728.91	760.34	728.91	-1	
13163034452	SMP	1	740.77	734.92	740.77	734.92	-1	
13163042686	SMP	1	783.89	734.72	783.89	734.72	-1	
13163051079	SMP	1	789.14	721.62	789.14	721.62	-1	
13163059424	SMP	1	777.11	732.64	777.11	732.64	-1	
13163067692	SMP	1	756.76	737.94	756.76	737.94	-1	
13163076545	SMP	1	772.36	766.99	772.36	766.99	-1	
13163084459	SMP	1	741.89	640.37	741.89	640.37	-1	
13163092839	SMP	1	752.70	730.68	752.70	730.68	-1	
13163101028	SMP	1	760.95	733.01	760.95	733.01	-1	
13163109565	SMP	1	743.73	758.13	743.73	758.13	-1	
13163117921	SMP	1	764.62	741.67	764.62	741.67	-1	
13163126145	SMP	1	759.78	742.37	759.78	742.37	-1	
13163134426	SMP	1	755.01	738.61	755.01	738.61	-1	
13163143359	SMP	1	760.80	747.89	760.80	747.89	-1	
13163151287	SMP	1	752.46	754.00	752.46	754.00	-1	
13163159583	SMP	1	754.34	760.91	754.34	760.91	-1	
13163167880	SMP	1	752.79	749.86	752.79	749.86	-1	
13163176213	SMP	1	759.41	755.11	759.41	755.11	-1	
13163184655	SMP	1	757.46	761.30	757.46	761.30	-1	
13163192844	SMP	1	756.91	763.23	756.91	763.23	-1	
13163201194	SMP	1	760.60	756.93	760.60	756.93	-1	
13163209574	SMP	1	758.67	761.08	758.67	761.08	-1	
13163217952	SMP	1	754.91	754.27	754.91	754.27	-1	
13163226137	SMP	1	756.11	756.52	756.11	756.52	-1	
13163234581	SMP	1	757.10	751.63	757.10	751.63	-1	
13163243482	SMP	1	755.58	753.54	755.58	753.54	-1	
13163251326	SMP	1	756.48	757.23	756.48	757.23	-1	
13163259527	SMP	1	754.67	765.18	754.67	765.18	-1	
13163267959	SMP	1	757.41	762.84	757.41	762.84	-1	
13163276585	SMP	1	758.46	762.45	758.46	762.45	-1	
13163284699	SMP	1	755.07	759.38	755.07	759.38	-1	
13163292903	SMP	1	754.92	758.61	754.92	758.61	-1	
13163301299	SMP	1	752.35	765.55	752.35	765.55	-1	
13163309701	SMP	1	752.16	764.64	752.16	764.64	-1	
13163318079	SMP	1	756.75	764.74	756.75	764.74	-1	
13163326304	SMP	1	756.02	771.86	756.02	771.86	-1	
13163334702	SMP	1	754.74	778.10	754.74	778.10	-1	
13163343196	SMP	1	752.99	775.13	752.99	775.13	-1	
13163351331	SMP	1	754.05	773.62	754.05	773.62	-1	
13163359711	SMP	1	751.21	768.53	751.21	768.53	-1	
13163368030	SMP	1	749.57	769.68	749.57	769.68	-1	
13163376447	SMP	1	752.67	768.43	752.67	768.43	-1	
13163384708	SMP	1	749.41	775.96	749.41	775.96	-1	
13163393143	SMP	1	751.51	776.46	751.51	776.46	-1	
13163401454	SMP	1	751.70	772.50	751.70	772.50	-1	
13163409853	SMP	1	751.77	774.36	751.77	774.36	-1	
13163418067	SMP	1	750.94	777.87	750.94	777.87	-1	
13163426467	SMP	1	754.13	772.58	754.13	772.58	-1	
13163434798	SMP	1	749.78	778.96	749.78	778.96	-1	
13163443486	SMP	1	751.61	773.80	751.61	773.80	-1	
13163451442	SMP	1	748.82	770.17	748.82	770.17	-1	
13163459833	SMP	1	748.14	775.97	748.14	775.97	-1	
13163468184	SMP	1	746.13	778.49	746.13	778.49	-1	
13163476773	SMP	1	745.81	773.44	745.81	773.44	-1	
13163484798	SMP	1	745.35	775.71	745.35	775.71	-1	
13163493206	SMP	1	743.68	780.48	743.68	780.48	-1	
13163501566	SMP	1	740.84	776.85	740.84	776.85	-1	
13163509816	SMP	1	741.47	781.87	741.47	781.87	-1	
13163518192	SMP	1	739.03	781.91	739.03	781.91	-1	
13163526567	SMP	1	739.55	774.98	739.55	774.98	-1	
13163534989	SMP	1	741.68	781.87	741.68	781.87	-1	
13163543300	SMP	1	740.35	781.47	740.35	781.47	-1	
13163551571	SMP	1	740.61	779.25	740.61	779.25	-1	
13163559940	SMP	1	741.66	776.17	741.66	776.17	-1	
13163568260	SMP	1	742.19	779.64	742.19	779.64	-1	
13163576726	SMP	1	747.46	780.97	747.46	780.97	-1	
13163584934	SMP	1	748.58	777.01	748.58	777.01	-1	
13163593327	SMP	1	745.57	780.12	745.57	780.12	-1	
13163601505	SMP	1	745.91	779.32	745.91	779.32	-1	
13163609944	SMP	1	746.81	781.29	746.81	781.29	-1	
13163618316	SMP	1	744.68	786.25	744.68	786.25	-1	
13163626664	SMP	1	745.20	784.48	745.20	784.48	-1	
13163634944	SMP	1	750.99	784.30	750.99	784.30	-1	
13163643383	SMP	1	745.21	780.13	745.21	780.13	-1	
13163651689	SMP	1	750.67	781.29	750.67	781.29	-1	
13163660016	SMP	1	749.16	786.89	749.16	786.89	-1	
13163668314	SMP	1	747.21	785.29	747.21	785.29	-1	
13163677258	SMP	1	746.71	793.12	746.71	793.12	-1	
13163685086	SMP	1	748.05	794.82	748.05	794.82	-1	
13163693464	SMP	1	747.89	796.34	747.89	796.34	-1	
13163701711	SMP	1	748.71	796.39	748.71	796.39	-1	
13163710409	SMP	1	727.98	893.00	727.98	893.00	-1	
13163718340	SMP	1	0.00	0.00	0.00	0.00	-1	
13163726820	SMP	1	0.00	0.00	0.00	0.00	-1	
13163735021	SMP	1	0.00	0.00	0.00	0.00	-1	
13163743944	SMP	1	0.00	0.00	0.00	0.00	-1	
13163751734	SMP	1	0.00	0.00	0.00	0.00	-1	
13163760019	SMP	1	0.00	0.00	0.00	0.00	-1	
13163768445	SMP	1	0.00	0.00	0.00	0.00	-1	
13163776822	SMP	1	0.00	0.00	0.00	0.00	-1	
13163785199	SMP	1	0.00	0.00	0.00	0.00	-1	
13163793466	SMP	1	0.00	0.00	0.00	0.00	-1	
13163801854	SMP	1	0.00	0.00	0.00	0.00	-1	
13163810728	SMP	1	0.00	0.00	0.00	0.00	-1	
13163818583	SMP	1	0.00	0.00	0.00	0.00	-1	
13163826803	SMP	1	0.00	0.00	0.00	0.00	-1	
13163835187	SMP	1	0.00	0.00	0.00	0.00	-1	
13163843561	SMP	1	1026.36	731.59	1026.36	731.59	-1	
13163852061	SMP	1	1119.86	752.23	1119.86	752.23	-1	
13163860159	SMP	1	979.51	828.66	979.51	828.66	-1	
13163868544	SMP	1	862.37	740.28	862.37	740.28	-1	
13163876939	SMP	1	987.79	823.29	987.79	823.29	-1	
13163885195	SMP	1	978.70	728.16	978.70	728.16	-1	
13163893564	SMP	1	963.97	708.71	963.97	708.71	-1	
13163901926	SMP	1	963.92	700.26	963.92	700.26	-1	
13163910321	SMP	1	959.92	717.11	959.92	717.11	-1	
13163918584	SMP	1	949.92	721.28	949.92	721.28	-1	
13163926901	SMP	1	951.61	719.26	951.61	719.26	-1	
13163935349	SMP	1	950.99	717.26	950.99	717.26	-1	
13163943698	SMP	1	944.39	713.09	944.39	713.09	-1	
13163952203	SMP	1	936.38	718.72	936.38	718.72	-1	
13163960303	SMP	1	941.39	719.24	941.39	719.24	-1	
13163968653	SMP	1	938.50	720.44	938.50	720.44	-1	
13163977055	SMP	1	939.03	721.47	939.03	721.47	-1	
13163985306	SMP	1	936.11	723.87	936.11	723.87	-1	
13163993671	SMP	1	934.68	725.84	934.68	725.84	-1	
13164002012	SMP	1	930.58	725.37	930.58	725.37	-1	
13164010259	SMP	1	932.51	724.56	932.51	724.56	-1	
13164019858	SMP	1	931.06	726.15	931.06	726.15	-1	
13164027050	SMP	1	930.38	726.21	930.38	726.21	-1	
13164035457	SMP	1	930.62	728.76	930.62	728.76	-1	
13164043684	SMP	1	931.31	728.50	931.31	728.50	-1	
13164052052	SMP	1	927.02	728.60	927.02	728.60	-1	
13164060488	SMP	1	928.50	730.15	928.50	730.15	-1	
13164068824	SMP	1	925.24	732.37	925.24	732.37	-1	
13164077177	SMP	1	923.10	730.13	923.10	730.13	-1	
13164085465	SMP	1	923.89	733.57	923.89	733.57	-1	
13164093884	SMP	1	920.63	733.50	920.63	733.50	-1	
13164102107	SMP	1	922.14	736.60	922.14	736.60	-1	
13164110656	SMP	1	920.82	736.86	920.82	736.86	-1	
13164118828	SMP	1	915.65	738.01	915.65	738.01	-1	
13164127170	SMP	1	915.44	739.42	915.44	739.42	-1	
13164135531	SMP	1	912.67	743.23	912.67	743.23	-1	
13164143760	SMP	1	914.00	741.65	914.00	741.65	-1	
13164152154	SMP	1	913.07	743.48	913.07	743.48	-1	
13164160553	SMP	1	912.92	742.09	912.92	742.09	-1	
13164168776	SMP	1	910.48	744.51	910.48	744.51	-1	
13164177185	SMP	1	907.01	744.84	907.01	744.84	-1	
13164185539	SMP	1	907.79	745.96	907.79	745.96	-1	
13164193933	SMP	1	905.65	745.76	905.65	745.76	-1	
13164202224	SMP	1	903.75	746.60	903.75	746.60	-1	
13164210618	SMP	1	898.99	745.72	898.99	745.72	-1	
13164218942	SMP	1	894.10	748.55	894.10	748.55	-1	
13164227309	SMP	1	893.99	746.74	893.99	746.74	-1	
13164235529	SMP	1	892.23	745.85	892.23	745.85	-1	
13164244476	SMP	1	893.49	745.30	893.49	745.30	-1	
13164252313	SMP	1	889.24	746.71	889.24	746.71	-1	
13164260615	SMP	1	893.24	743.06	893.24	743.06	-1	
13164268933	SMP	1	889.61	745.63	889.61	745.63	-1	
13164277494	SMP	1	889.41	739.22	889.41	739.22	-1	
13164285684	SMP	1	884.78	744.70	884.78	744.70	-1	
13164293884	SMP	1	886.39	739.59	886.39	739.59	-1	
13164302292	SMP	1	887.23	748.61	887.23	748.61	-1	
13164310710	SMP	1	891.51	746.72	891.51	746.72	-1	
13164319067	SMP	1	887.51	745.46	887.51	745.46	-1	
13164327294	SMP	1	887.91	752.82	887.91	752.82	-1	
13164335650	SMP	1	884.81	749.18	884.81	749.18	-1	
13164344066	SMP	1	887.85	740.98	887.85	740.98	-1	
13164352419	SMP	1	887.76	748.65	887.76	748.65	-1	
13164360615	SMP	1	883.39	749.52	883.39	749.52	-1	
13164369046	SMP	1	888.37	751.90	888.37	751.90	-1	
13164377475	SMP	1	885.02	755.60	885.02	755.60	-1	
13164385792	SMP	1	883.79	756.11	883.79	756.11	-1	
13164394041	SMP	1	883.07	756.20	883.07	756.20	-1	
13164402454	SMP	1	880.19	757.92	880.19	757.92	-1	
13164411325	SMP	1	882.77	759.21	882.77	759.21	-1	
13164419061	SMP	1	883.13	762.17	883.13	762.17	-1	
13164427431	SMP	1	884.58	763.12	884.58	763.12	-1	
13164435777	SMP	1	881.43	765.50	881.43	765.50	-1	
13164444149	SMP	1	881.62	766.55	881.62	766.55	-1	
13164452381	SMP	1	882.37	767.85	882.37	767.85	-1	
13164460989	SMP	1	881.31	770.43	881.31	770.43	-1	
13164469187	SMP	1	883.73	770.91	883.73	770.91	-1	
13164477761	SMP	1	886.91	772.79	886.91	772.79	-1	
13164485806	SMP	1	886.71	774.10	886.71	774.10	-1	
13164494154	SMP	1	887.64	775.49	887.64	775.49	-1	
13164502537	SMP	1	886.88	776.53	886.88	776.53	-1	
13164511036	SMP	1	887.44	776.82	887.44	776.82	-1	
13164519152	SMP	1	885.94	778.06	885.94	778.06	-1	
13164527549	SMP	1	886.46	777.30	886.46	777.30	-1	
13164535887	SMP	1	887.70	777.42	887.70	777.42	-1	
13164544317	SMP	1	888.05	778.79	888.05	778.79	-1	
13164552554	SMP	1	888.78	777.99	888.78	777.99	-1	
13164560942	SMP	1	887.99	778.77	887.99	778.77	-1	
13164569280	SMP	1	885.46	779.06	885.46	779.06	-1	
13164577496	SMP	1	884.06	779.15	884.06	779.15	-1	
13164585918	SMP	1	881.32	778.12	881.32	778.12	-1	
13164594298	SMP	1	879.35	779.83	879.35	779.83	-1	
13164602633	SMP	1	879.68	781.72	879.68	781.72	-1	
13164610871	SMP	1	880.77	780.75	880.77	780.75	-1	
13164619274	SMP	1	880.64	781.86	880.64	781.86	-1	
13164627640	SMP	1	880.37	781.80	880.37	781.80	-1	
13164635994	SMP	1	881.21	779.89	881.21	779.89	-1	
13164644530	SMP	1	878.57	782.11	878.57	782.11	-1	
13164652675	SMP	1	877.36	783.41	877.36	783.41	-1	
13164660978	SMP	1	877.55	785.00	877.55	785.00	-1	
13164669370	SMP	1	877.66	785.05	877.66	785.05	-1	
13164677895	SMP	1	879.39	787.16	879.39	787.16	-1	
13164686057	SMP	1	879.75	786.45	879.75	786.45	-1	
13164694407	SMP	1	879.86	785.85	879.86	785.85	-1	
13164703149	SMP	1	879.61	786.50	879.61	786.50	-1	
13164711061	SMP	1	878.89	785.92	878.89	785.92	-1	
13164719435	SMP	1	878.47	786.09	878.47	786.09	-1	
13164727761	SMP	1	877.57	787.57	877.57	787.57	-1	
13164736014	SMP	1	875.28	787.59	875.28	787.59	-1	
13164744420	SMP	1	876.06	787.35	876.06	787.35	-1	
13164752799	SMP	1	876.92	786.32	876.92	786.32	-1	
13164761115	SMP	1	876.86	787.37	876.86	787.37	-1	
13164769419	SMP	1	875.97	787.45	875.97	787.45	-1	
13164778886	SMP	1	874.84	788.47	874.84	788.47	-1	
13164786178	SMP	1	875.33	789.31	875.33	789.31	-1	
13164794515	SMP	1	871.37	790.22	871.37	790.22	-1	
13164802753	SMP	1	873.49	793.63	873.49	793.63	-1	
13164811715	SMP	1	874.81	796.56	874.81	796.56	-1	
13164819565	SMP	1	873.31	796.40	873.31	796.40	-1	
13164827765	SMP	1	873.38	797.91	873.38	797.91	-1	
13164836174	SMP	1	871.84	800.34	871.84	800.34	-1	
13164844895	SMP	1	870.64	802.66	870.64	802.66	-1	
13164852919	SMP	1	868.95	803.55	868.95	803.55	-1	
13164861120	SMP	1	869.51	803.10	869.51	803.10	-1	
13164869506	SMP	1	872.56	802.97	872.56	802.97	-1	
13164878443	SMP	1	870.91	803.96	870.91	803.96	-1	
13164886280	SMP	1	871.88	804.34	871.88	804.34	-1	
13164894526	SMP	1	870.27	805.23	870.27	805.23	-1	
13164902886	SMP	1	869.48	804.01	869.48	804.01	-1	
13164911870	SMP	1	868.00	803.97	868.00	803.97	-1	
13164919686	SMP	1	866.67	805.04	866.67	805.04	-1	
13164927872	SMP	1	867.83	805.95	867.83	805.95	-1	
13164936284	SMP	1	867.92	805.38	867.92	805.38	-1	
13164944641	SMP	1	867.87	804.94	867.87	804.94	-1	
13164953007	SMP	1	867.67	805.19	867.67	805.19	-1	
13164961278	SMP	1	863.07	804.63	863.07	804.63	-1	
13164969657	SMP	1	861.42	804.20	861.42	804.20	-1	
13164978529	SMP	1	858.12	804.91	858.12	804.91	-1	
13164986261	SMP	1	857.78	803.98	857.78	803.98	-1	
13164994665	SMP	1	856.92	802.20	856.92	802.20	-1	
13165003001	SMP	1	855.60	801.86	855.60	801.86	-1	
13165011365	SMP	1	853.74	802.59	853.74	802.59	-1	
13165019641	SMP	1	850.13	804.28	850.13	804.28	-1	
13165028049	SMP	1	846.83	804.88	846.83	804.88	-1	
13165036413	SMP	1	846.17	806.27	846.17	806.27	-1	
13165045086	SMP	1	847.10	808.71	847.10	808.71	-1	
13165053025	SMP	1	848.02	810.25	848.02	810.25	-1	
13165061364	SMP	1	847.15	811.69	847.15	811.69	-1	
13165069773	SMP	1	848.47	812.90	848.47	812.90	-1	
13165078613	SMP	1	844.49	813.26	844.49	813.26	-1	
13165086414	SMP	1	839.95	814.58	839.95	814.58	-1	
13165094766	SMP	1	841.57	811.93	841.57	811.93	-1	
13165103146	SMP	1	839.54	815.01	839.54	815.01	-1	
13165111458	SMP	1	837.04	816.57	837.04	816.57	-1	
13165119792	SMP	1	839.52	815.56	839.52	815.56	-1	
13165128121	SMP	1	838.94	811.08	838.94	811.08	-1	
13165136507	SMP	1	837.10	814.92	837.10	814.92	-1	
13165144740	SMP	1	835.41	816.56	835.41	816.56	-1	
13165153160	SMP	1	834.88	815.69	834.88	815.69	-1	
13165161516	SMP	1	834.67	818.41	834.67	818.41	-1	
13165169896	SMP	1	834.56	818.28	834.56	818.28	-1	
13165178706	SMP	1	835.70	819.99	835.70	819.99	-1	
13165186519	SMP	1	834.90	825.09	834.90	825.09	-1	
13165194847	SMP	1	832.29	827.38	832.29	827.38	-1	
13165203254	SMP	1	834.22	824.10	834.22	824.10	-1	
13165211463	SMP	1	833.94	823.46	833.94	823.46	-1	
13165219922	SMP	1	833.40	828.13	833.40	828.13	-1	
13165228209	SMP	1	832.09	825.90	832.09	825.90	-1	
13165236544	SMP	1	832.01	825.39	832.01	825.39	-1	
13165245272	SMP	1	831.62	824.41	831.62	824.41	-1	
13165253282	SMP	1	831.21	827.22	831.21	827.22	-1	
13165261712	SMP	1	829.85	827.31	829.85	827.31	-1	
13165269892	SMP	1	828.72	827.99	828.72	827.99	-1	
13165278778	SMP	1	826.90	825.97	826.90	825.97	-1	
