## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_07-eye_data.idf
## Date:	08.12.2012 22:12:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59164                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11182443941	SMP	1	443.32	439.04	443.32	439.04	-1	
11182452532	SMP	1	411.15	777.42	411.15	777.42	-1	
11182460520	SMP	1	416.98	779.15	416.98	779.15	-1	
11182468891	SMP	1	423.57	778.12	423.57	778.12	-1	
11182477277	SMP	1	444.45	776.61	444.45	776.61	-1	
11182485518	SMP	1	422.89	775.80	422.89	775.80	-1	
11182493849	SMP	1	399.10	775.74	399.10	775.74	-1	
11182502231	SMP	1	429.85	439.16	429.85	439.16	-1	
11182510667	SMP	1	394.28	775.59	394.28	775.59	-1	
11182518874	SMP	1	418.25	774.22	418.25	774.22	-1	
11182527254	SMP	1	425.91	776.04	425.91	776.04	-1	
11182536092	SMP	1	405.38	420.56	405.38	420.56	-1	
11182544026	SMP	1	402.87	776.37	402.87	776.37	-1	
11182552269	SMP	1	390.63	774.64	390.63	774.64	-1	
11182560606	SMP	1	420.06	387.37	420.06	387.37	-1	
11182568995	SMP	1	423.84	395.72	423.84	395.72	-1	
11182577386	SMP	1	425.76	407.21	425.76	407.21	-1	
11182585637	SMP	1	417.26	395.83	417.26	395.83	-1	
11182593986	SMP	1	408.93	392.77	408.93	392.77	-1	
11182602462	SMP	1	424.88	774.08	424.88	774.08	-1	
11182610667	SMP	1	423.99	776.28	423.99	776.28	-1	
11182619007	SMP	1	426.35	421.31	426.35	421.31	-1	
11182627329	SMP	1	423.50	778.24	423.50	778.24	-1	
11182635725	SMP	1	426.49	771.48	426.49	771.48	-1	
11182643986	SMP	1	437.94	771.35	437.94	771.35	-1	
11182652386	SMP	1	429.09	772.62	429.09	772.62	-1	
11182660754	SMP	1	424.95	772.85	424.95	772.85	-1	
11182669118	SMP	1	421.30	414.40	421.30	414.40	-1	
11182677359	SMP	1	437.50	426.62	437.50	426.62	-1	
11182685719	SMP	1	445.62	427.80	445.62	427.80	-1	
11182694194	SMP	1	421.90	426.77	421.90	426.77	-1	
11182702548	SMP	1	436.72	417.69	436.72	417.69	-1	
11182710778	SMP	1	401.54	776.24	401.54	776.24	-1	
11182719064	SMP	1	403.73	778.28	403.73	778.28	-1	
11182727521	SMP	1	423.71	779.98	423.71	779.98	-1	
11182736282	SMP	1	408.58	779.20	408.58	779.20	-1	
11182744112	SMP	1	407.64	410.80	407.64	410.80	-1	
11182752491	SMP	1	398.44	778.27	398.44	778.27	-1	
11182760904	SMP	1	413.01	781.96	413.01	781.96	-1	
11182769472	SMP	1	413.87	780.63	413.87	780.63	-1	
11182777530	SMP	1	418.20	779.79	418.20	779.79	-1	
11182785874	SMP	1	401.33	778.61	401.33	778.61	-1	
11182794247	SMP	1	383.42	779.79	383.42	779.79	-1	
11182802554	SMP	1	460.35	777.50	460.35	777.50	-1	
11182810875	SMP	1	460.52	397.10	460.52	397.10	-1	
11182819263	SMP	1	449.98	396.27	449.98	396.27	-1	
11182827641	SMP	1	398.19	780.43	398.19	780.43	-1	
11182835874	SMP	1	434.42	780.08	434.42	780.08	-1	
11182844218	SMP	1	407.36	782.06	407.36	782.06	-1	
11182852625	SMP	1	416.52	778.60	416.52	778.60	-1	
11182861019	SMP	1	460.76	782.88	460.76	782.88	-1	
11182869310	SMP	1	394.00	782.21	394.00	782.21	-1	
11182877625	SMP	1	454.54	393.33	454.54	393.33	-1	
11182886000	SMP	1	442.97	411.22	442.97	411.22	-1	
11182894222	SMP	1	432.63	784.86	432.63	784.86	-1	
11182902635	SMP	1	396.94	782.51	396.94	782.51	-1	
11182911021	SMP	1	449.67	392.62	449.67	392.62	-1	
11182919340	SMP	1	475.27	779.72	475.27	779.72	-1	
11182927624	SMP	1	406.76	778.27	406.76	778.27	-1	
11182935999	SMP	1	439.42	392.61	439.42	392.61	-1	
11182944436	SMP	1	406.92	776.84	406.92	776.84	-1	
11182952748	SMP	1	450.02	413.17	450.02	413.17	-1	
11182960981	SMP	1	480.78	778.19	480.78	778.19	-1	
11182969368	SMP	1	458.10	419.48	458.10	419.48	-1	
11182977770	SMP	1	466.52	422.25	466.52	422.25	-1	
11182986131	SMP	1	436.53	431.74	436.53	431.74	-1	
11182994343	SMP	1	437.28	425.74	437.28	425.74	-1	
11183002716	SMP	1	393.45	779.96	393.45	779.96	-1	
11183011128	SMP	1	423.05	411.61	423.05	411.61	-1	
11183019371	SMP	1	444.82	416.13	444.82	416.13	-1	
11183027745	SMP	1	451.78	410.25	451.78	410.25	-1	
11183036115	SMP	1	447.13	421.25	447.13	421.25	-1	
11183044490	SMP	1	454.59	411.52	454.59	411.52	-1	
11183052761	SMP	1	438.64	424.87	438.64	424.87	-1	
11183061171	SMP	1	432.85	433.77	432.85	433.77	-1	
11183069575	SMP	1	394.81	782.30	394.81	782.30	-1	
11183077883	SMP	1	393.97	776.14	393.97	776.14	-1	
11183086099	SMP	1	385.87	773.16	385.87	773.16	-1	
11183094572	SMP	1	379.91	769.03	379.91	769.03	-1	
11183103415	SMP	1	383.06	770.06	383.06	770.06	-1	
11183111276	SMP	1	378.78	770.62	378.78	770.62	-1	
11183119425	SMP	1	382.37	772.59	382.37	772.59	-1	
11183127837	SMP	1	383.35	775.27	383.35	775.27	-1	
11183136208	SMP	1	392.46	775.94	392.46	775.94	-1	
11183144617	SMP	1	384.72	777.21	384.72	777.21	-1	
11183152878	SMP	1	382.24	776.99	382.24	776.99	-1	
11183161266	SMP	1	386.12	780.01	386.12	780.01	-1	
11183169882	SMP	1	385.49	782.39	385.49	782.39	-1	
11183177903	SMP	1	383.23	783.58	383.23	783.58	-1	
11183186179	SMP	1	388.82	788.69	388.82	788.69	-1	
11183194725	SMP	1	388.81	790.70	388.81	790.70	-1	
11183202972	SMP	1	391.31	793.48	391.31	793.48	-1	
11183211374	SMP	1	383.11	794.09	383.11	794.09	-1	
11183219563	SMP	1	387.27	794.09	387.27	794.09	-1	
11183227982	SMP	1	383.87	794.81	383.87	794.81	-1	
11183236376	SMP	1	379.02	795.17	379.02	795.17	-1	
11183244598	SMP	1	381.26	796.23	381.26	796.23	-1	
11183252960	SMP	1	374.88	796.45	374.88	796.45	-1	
11183261386	SMP	1	376.02	796.07	376.02	796.07	-1	
11183269760	SMP	1	375.54	796.47	375.54	796.47	-1	
11183278010	SMP	1	373.64	793.94	373.64	793.94	-1	
11183286411	SMP	1	367.40	793.39	367.40	793.39	-1	
11183294705	SMP	1	367.40	789.95	367.40	789.95	-1	
11183302974	SMP	1	375.19	790.64	375.19	790.64	-1	
11183311403	SMP	1	372.07	789.13	372.07	789.13	-1	
11183319759	SMP	1	374.19	787.90	374.19	787.90	-1	
11183328118	SMP	1	374.74	417.75	374.74	417.75	-1	
11183336353	SMP	1	447.85	787.88	447.85	787.88	-1	
11183344756	SMP	1	469.44	785.82	469.44	785.82	-1	
11183353109	SMP	1	453.79	788.37	453.79	788.37	-1	
11183361493	SMP	1	444.84	786.88	444.84	786.88	-1	
11183369755	SMP	1	446.24	786.79	446.24	786.79	-1	
11183378110	SMP	1	409.23	789.18	409.23	789.18	-1	
11183386498	SMP	1	385.95	790.60	385.95	790.60	-1	
11183394854	SMP	1	387.76	788.31	387.76	788.31	-1	
11183403100	SMP	1	411.12	790.79	411.12	790.79	-1	
11183411478	SMP	1	415.54	790.28	415.54	790.28	-1	
11183419862	SMP	1	401.73	787.61	401.73	787.61	-1	
11183428272	SMP	1	400.88	789.77	400.88	789.77	-1	
11183436493	SMP	1	383.87	790.61	383.87	790.61	-1	
11183444953	SMP	1	384.21	787.45	384.21	787.45	-1	
11183453247	SMP	1	395.00	788.36	395.00	788.36	-1	
11183461460	SMP	1	387.35	784.68	387.35	784.68	-1	
11183469863	SMP	1	407.20	781.86	407.20	781.86	-1	
11183478258	SMP	1	390.59	780.62	390.59	780.62	-1	
11183486590	SMP	1	394.24	780.92	394.24	780.92	-1	
11183494869	SMP	1	376.98	781.50	376.98	781.50	-1	
11183503783	SMP	1	363.11	781.96	363.11	781.96	-1	
11183511618	SMP	1	377.46	785.44	377.46	785.44	-1	
11183519989	SMP	1	382.07	780.67	382.07	780.67	-1	
11183528242	SMP	1	393.92	779.51	393.92	779.51	-1	
11183536761	SMP	1	408.88	783.73	408.88	783.73	-1	
11183545003	SMP	1	400.82	780.33	400.82	780.33	-1	
11183553241	SMP	1	425.28	782.43	425.28	782.43	-1	
11183561614	SMP	1	399.72	784.86	399.72	784.86	-1	
11183570065	SMP	1	446.69	784.62	446.69	784.62	-1	
11183578383	SMP	1	431.51	782.79	431.51	782.79	-1	
11183586563	SMP	1	468.16	786.49	468.16	786.49	-1	
11183594977	SMP	1	472.88	791.91	472.88	791.91	-1	
11183603385	SMP	1	476.24	802.43	476.24	802.43	-1	
11183611754	SMP	1	748.05	500.91	748.05	500.91	-1	
11183619952	SMP	1	471.00	812.57	471.00	812.57	-1	
11183628341	SMP	1	617.67	815.36	617.67	815.36	-1	
11183636705	SMP	1	0.00	0.00	0.00	0.00	-1	
11183645123	SMP	1	0.00	0.00	0.00	0.00	-1	
11183653359	SMP	1	0.00	0.00	0.00	0.00	-1	
11183661753	SMP	1	0.00	0.00	0.00	0.00	-1	
11183670141	SMP	1	0.00	0.00	0.00	0.00	-1	
11183678509	SMP	1	0.00	0.00	0.00	0.00	-1	
11183686773	SMP	1	0.00	0.00	0.00	0.00	-1	
11183695127	SMP	1	0.00	0.00	0.00	0.00	-1	
11183703797	SMP	1	60.74	818.34	60.74	818.34	-1	
11183711736	SMP	1	538.48	840.17	538.48	840.17	-1	
11183720073	SMP	1	747.26	767.52	747.26	767.52	-1	
11183728474	SMP	1	413.63	421.35	413.63	421.35	-1	
11183737245	SMP	1	402.01	423.92	402.01	423.92	-1	
11183745090	SMP	1	677.18	508.60	677.18	508.60	-1	
11183753471	SMP	1	740.64	491.02	740.64	491.02	-1	
11183761865	SMP	1	737.99	407.01	737.99	407.01	-1	
11183770223	SMP	1	619.33	440.53	619.33	440.53	-1	
11183778489	SMP	1	501.17	422.98	501.17	422.98	-1	
11183786860	SMP	1	413.99	792.04	413.99	792.04	-1	
11183795187	SMP	1	400.94	821.65	400.94	821.65	-1	
11183803591	SMP	1	253.08	784.63	253.08	784.63	-1	
11183811835	SMP	1	385.89	781.13	385.89	781.13	-1	
11183820291	SMP	1	373.44	789.61	373.44	789.61	-1	
11183828608	SMP	1	378.76	781.27	378.76	781.27	-1	
11183836878	SMP	1	400.91	787.28	400.91	787.28	-1	
11183845243	SMP	1	398.96	786.61	398.96	786.61	-1	
11183853625	SMP	1	434.62	785.57	434.62	785.57	-1	
11183861986	SMP	1	389.98	784.94	389.98	784.94	-1	
11183870251	SMP	1	394.05	785.19	394.05	785.19	-1	
11183878568	SMP	1	430.85	459.35	430.85	459.35	-1	
11183886999	SMP	1	430.71	408.15	430.71	408.15	-1	
11183895346	SMP	1	421.77	426.11	421.77	426.11	-1	
11183903594	SMP	1	405.91	783.87	405.91	783.87	-1	
11183911978	SMP	1	406.18	783.71	406.18	783.71	-1	
11183920339	SMP	1	414.46	786.04	414.46	786.04	-1	
11183928726	SMP	1	423.66	783.89	423.66	783.89	-1	
11183937006	SMP	1	451.75	433.76	451.75	433.76	-1	
11183945357	SMP	1	417.94	790.46	417.94	790.46	-1	
11183953744	SMP	1	417.94	790.71	417.94	790.71	-1	
11183961960	SMP	1	427.27	441.29	427.27	441.29	-1	
11183970417	SMP	1	359.22	786.84	359.22	786.84	-1	
11183978734	SMP	1	422.98	436.55	422.98	436.55	-1	
11183987092	SMP	1	423.63	791.35	423.63	791.35	-1	
11183995324	SMP	1	430.31	445.55	430.31	445.55	-1	
11184003707	SMP	1	433.39	794.22	433.39	794.22	-1	
11184012124	SMP	1	432.74	791.78	432.74	791.78	-1	
11184020515	SMP	1	421.36	795.97	421.36	795.97	-1	
11184028715	SMP	1	421.57	795.97	421.57	795.97	-1	
11184037241	SMP	1	424.12	795.15	424.12	795.15	-1	
11184045478	SMP	1	373.66	454.50	373.66	454.50	-1	
11184053850	SMP	1	431.78	795.86	431.78	795.86	-1	
11184062092	SMP	1	411.08	455.58	411.08	455.58	-1	
11184070497	SMP	1	413.87	439.60	413.87	439.60	-1	
11184079120	SMP	1	395.69	797.01	395.69	797.01	-1	
11184087234	SMP	1	402.11	799.15	402.11	799.15	-1	
11184095681	SMP	1	380.91	799.99	380.91	799.99	-1	
11184104088	SMP	1	377.93	803.61	377.93	803.61	-1	
11184112187	SMP	1	438.29	439.30	438.29	439.30	-1	
11184120458	SMP	1	427.75	802.12	427.75	802.12	-1	
11184128793	SMP	1	384.11	430.24	384.11	430.24	-1	
11184137203	SMP	1	412.60	804.18	412.60	804.18	-1	
11184145590	SMP	1	448.55	806.01	448.55	806.01	-1	
11184153862	SMP	1	446.59	802.01	446.59	802.01	-1	
11184162269	SMP	1	432.40	430.06	432.40	430.06	-1	
11184170847	SMP	1	422.25	426.31	422.25	426.31	-1	
11184178982	SMP	1	414.96	800.88	414.96	800.88	-1	
11184187259	SMP	1	442.45	801.65	442.45	801.65	-1	
11184195676	SMP	1	416.25	796.85	416.25	796.85	-1	
11184203945	SMP	1	427.83	794.55	427.83	794.55	-1	
11184212569	SMP	1	426.96	797.76	426.96	797.76	-1	
11184220619	SMP	1	430.36	798.23	430.36	798.23	-1	
11184228983	SMP	1	404.72	431.00	404.72	431.00	-1	
11184237385	SMP	1	413.33	796.32	413.33	796.32	-1	
11184245558	SMP	1	430.43	800.49	430.43	800.49	-1	
11184253941	SMP	1	435.44	452.46	435.44	452.46	-1	
11184262442	SMP	1	422.57	800.16	422.57	800.16	-1	
11184271521	SMP	1	422.80	449.53	422.80	449.53	-1	
11184278975	SMP	1	422.73	797.46	422.73	797.46	-1	
11184287362	SMP	1	434.24	794.75	434.24	794.75	-1	
11184295684	SMP	1	428.51	795.62	428.51	795.62	-1	
11184304650	SMP	1	456.98	793.40	456.98	793.40	-1	
11184312364	SMP	1	446.46	789.09	446.46	789.09	-1	
11184320773	SMP	1	401.45	789.22	401.45	789.22	-1	
11184329094	SMP	1	439.25	794.93	439.25	794.93	-1	
11184337454	SMP	1	417.43	470.36	417.43	470.36	-1	
11184345728	SMP	1	436.37	790.42	436.37	790.42	-1	
11184354103	SMP	1	433.55	787.49	433.55	787.49	-1	
11184379093	SMP	1	429.84	787.93	429.84	787.93	-1	
11184387491	SMP	1	422.14	790.83	422.14	790.83	-1	
11184395804	SMP	1	394.95	795.20	394.95	795.20	-1	
11184404096	SMP	1	418.29	795.83	418.29	795.83	-1	
11184412467	SMP	1	421.65	795.76	421.65	795.76	-1	
11184420842	SMP	1	426.70	796.33	426.70	796.33	-1	
11184429231	SMP	1	386.37	794.04	386.37	794.04	-1	
11184437468	SMP	1	435.52	794.20	435.52	794.20	-1	
11184445848	SMP	1	421.02	795.76	421.02	795.76	-1	
11184454225	SMP	1	408.84	791.71	408.84	791.71	-1	
11184462550	SMP	1	407.60	792.75	407.60	792.75	-1	
11184470855	SMP	1	453.78	791.11	453.78	791.11	-1	
11184479218	SMP	1	425.57	794.14	425.57	794.14	-1	
11184487568	SMP	1	414.67	792.72	414.67	792.72	-1	
11184495974	SMP	1	439.39	796.13	439.39	796.13	-1	
11184504214	SMP	1	425.67	793.32	425.67	793.32	-1	
11184512559	SMP	1	415.12	794.10	415.12	794.10	-1	
11184520985	SMP	1	422.97	484.76	422.97	484.76	-1	
11184529187	SMP	1	417.79	492.35	417.79	492.35	-1	
11184538029	SMP	1	422.19	488.20	422.19	488.20	-1	
11184545966	SMP	1	467.37	477.68	467.37	477.68	-1	
11184554324	SMP	1	438.65	482.57	438.65	482.57	-1	
11184562557	SMP	1	422.96	798.86	422.96	798.86	-1	
11184571145	SMP	1	394.80	796.23	394.80	796.23	-1	
11184579343	SMP	1	444.40	798.62	444.40	798.62	-1	
11184587733	SMP	1	442.60	802.14	442.60	802.14	-1	
11184595983	SMP	1	242.01	802.28	242.01	802.28	-1	
11184604343	SMP	1	375.78	799.36	375.78	799.36	-1	
11184612767	SMP	1	438.23	795.06	438.23	795.06	-1	
11184621108	SMP	1	478.34	795.17	478.34	795.17	-1	
11184629286	SMP	1	445.27	794.76	445.27	794.76	-1	
11184637717	SMP	1	440.95	797.84	440.95	797.84	-1	
11184646089	SMP	1	436.25	801.92	436.25	801.92	-1	
11184654385	SMP	1	435.84	802.16	435.84	802.16	-1	
11184662711	SMP	1	463.05	800.29	463.05	800.29	-1	
11184671120	SMP	1	432.22	799.71	432.22	799.71	-1	
11184679502	SMP	1	425.92	800.59	425.92	800.59	-1	
11184687814	SMP	1	408.65	798.81	408.65	798.81	-1	
11184696149	SMP	1	414.90	799.61	414.90	799.61	-1	
11184704439	SMP	1	437.94	801.99	437.94	801.99	-1	
11184712844	SMP	1	463.71	803.76	463.71	803.76	-1	
11184721086	SMP	1	492.17	803.80	492.17	803.80	-1	
11184729504	SMP	1	442.03	805.58	442.03	805.58	-1	
11184738230	SMP	1	459.03	802.21	459.03	802.21	-1	
11184746221	SMP	1	453.63	801.18	453.63	801.18	-1	
11184754462	SMP	1	442.80	804.40	442.80	804.40	-1	
11184762850	SMP	1	444.19	806.06	444.19	806.06	-1	
11184771235	SMP	1	440.53	807.50	440.53	807.50	-1	
11184779432	SMP	1	438.03	809.10	438.03	809.10	-1	
11184787861	SMP	1	477.67	807.35	477.67	807.35	-1	
11184796154	SMP	1	499.48	809.77	499.48	809.77	-1	
11184804582	SMP	1	430.95	806.21	430.95	806.21	-1	
11184812811	SMP	1	454.67	805.80	454.67	805.80	-1	
11184821540	SMP	1	462.18	800.30	462.18	800.30	-1	
11184829586	SMP	1	446.40	802.69	446.40	802.69	-1	
11184837975	SMP	1	467.53	804.59	467.53	804.59	-1	
11184846212	SMP	1	443.66	807.31	443.66	807.31	-1	
11184854586	SMP	1	459.19	804.77	459.19	804.77	-1	
11184862968	SMP	1	474.16	801.71	474.16	801.71	-1	
11184872023	SMP	1	467.27	799.14	467.27	799.14	-1	
11184879554	SMP	1	477.78	806.01	477.78	806.01	-1	
11184887985	SMP	1	433.15	799.15	433.15	799.15	-1	
11184896308	SMP	1	478.61	801.35	478.61	801.35	-1	
11184905126	SMP	1	465.17	799.87	465.17	799.87	-1	
11184912982	SMP	1	474.45	803.04	474.45	803.04	-1	
11184921438	SMP	1	461.34	803.65	461.34	803.65	-1	
11184929705	SMP	1	456.06	804.48	456.06	804.48	-1	
11184937975	SMP	1	463.03	803.84	463.03	803.84	-1	
11184946337	SMP	1	444.20	804.10	444.20	804.10	-1	
11184954719	SMP	1	407.54	807.40	407.54	807.40	-1	
11184963056	SMP	1	431.20	808.68	431.20	808.68	-1	
11184971365	SMP	1	433.59	807.10	433.59	807.10	-1	
11184979683	SMP	1	434.03	809.92	434.03	809.92	-1	
11184988101	SMP	1	425.45	809.27	425.45	809.27	-1	
11184996423	SMP	1	464.37	806.72	464.37	806.72	-1	
11185004694	SMP	1	457.96	806.55	457.96	806.55	-1	
11185013242	SMP	1	470.20	808.61	470.20	808.61	-1	
11185021447	SMP	1	479.92	803.84	479.92	803.84	-1	
11185029834	SMP	1	490.06	801.03	490.06	801.03	-1	
11185038063	SMP	1	479.60	803.46	479.60	803.46	-1	
11185046495	SMP	1	419.03	802.83	419.03	802.83	-1	
11185054845	SMP	1	447.37	798.80	447.37	798.80	-1	
11185063064	SMP	1	388.78	793.06	388.78	793.06	-1	
11185071478	SMP	1	410.96	792.47	410.96	792.47	-1	
11185079833	SMP	1	448.67	790.22	448.67	790.22	-1	
11185088186	SMP	1	463.22	793.38	463.22	793.38	-1	
11185096466	SMP	1	430.44	794.20	430.44	794.20	-1	
11185104830	SMP	1	463.66	793.33	463.66	793.33	-1	
11185113211	SMP	1	441.65	792.15	441.65	792.15	-1	
11185121541	SMP	1	450.62	796.07	450.62	796.07	-1	
11185129819	SMP	1	449.17	791.30	449.17	791.30	-1	
11185138698	SMP	1	444.44	789.36	444.44	789.36	-1	
11185146514	SMP	1	466.46	791.31	466.46	791.31	-1	
11185154927	SMP	1	437.82	790.48	437.82	790.48	-1	
11185163216	SMP	1	443.52	790.91	443.52	790.91	-1	
11185171579	SMP	1	447.45	791.23	447.45	791.23	-1	
11185179963	SMP	1	448.22	793.35	448.22	793.35	-1	
11185188243	SMP	1	453.07	792.32	453.07	792.32	-1	
11185196566	SMP	1	448.10	790.49	448.10	790.49	-1	
11185204978	SMP	1	434.22	791.60	434.22	791.60	-1	
11185213338	SMP	1	443.14	791.27	443.14	791.27	-1	
11185221610	SMP	1	448.52	792.09	448.52	792.09	-1	
11185229955	SMP	1	421.60	790.47	421.60	790.47	-1	
11185238330	SMP	1	444.21	788.06	444.21	788.06	-1	
11185246705	SMP	1	423.59	794.16	423.59	794.16	-1	
11185254952	SMP	1	430.57	803.35	430.57	803.35	-1	
11185263310	SMP	1	447.23	807.11	447.23	807.11	-1	
11185272413	SMP	1	450.77	806.99	450.77	806.99	-1	
11185280079	SMP	1	454.12	807.95	454.12	807.95	-1	
11185288349	SMP	1	429.35	802.63	429.35	802.63	-1	
11185296677	SMP	1	445.82	802.47	445.82	802.47	-1	
11185305102	SMP	1	441.36	802.76	441.36	802.76	-1	
11185313295	SMP	1	367.70	807.86	367.70	807.86	-1	
11185321722	SMP	1	427.15	810.51	427.15	810.51	-1	
11185330067	SMP	1	385.08	808.58	385.08	808.58	-1	
11185338809	SMP	1	434.08	809.47	434.08	809.47	-1	
11185346706	SMP	1	420.52	805.78	420.52	805.78	-1	
11185355081	SMP	1	437.12	804.33	437.12	804.33	-1	
11185363421	SMP	1	440.41	800.05	440.41	800.05	-1	
11185371822	SMP	1	448.34	797.31	448.34	797.31	-1	
11185380269	SMP	1	449.40	798.04	449.40	798.04	-1	
11185388479	SMP	1	439.66	799.87	439.66	799.87	-1	
11185396787	SMP	1	455.17	802.66	455.17	802.66	-1	
11185405201	SMP	1	400.21	798.58	400.21	798.58	-1	
11185413446	SMP	1	449.15	799.93	449.15	799.93	-1	
11185421843	SMP	1	437.73	797.87	437.73	797.87	-1	
11185430221	SMP	1	445.53	794.29	445.53	794.29	-1	
11185438587	SMP	1	443.51	794.57	443.51	794.57	-1	
11185446830	SMP	1	437.99	797.61	437.99	797.61	-1	
11185455212	SMP	1	448.13	803.83	448.13	803.83	-1	
11185463588	SMP	1	472.95	805.22	472.95	805.22	-1	
11185471843	SMP	1	518.42	804.68	518.42	804.68	-1	
11185480202	SMP	1	423.94	809.37	423.94	809.37	-1	
11185488580	SMP	1	413.89	810.95	413.89	810.95	-1	
11185496959	SMP	1	458.59	815.03	458.59	815.03	-1	
11185505187	SMP	1	462.67	808.55	462.67	808.55	-1	
11185513534	SMP	1	548.45	816.46	548.45	816.46	-1	
11185521968	SMP	1	496.30	819.14	496.30	819.14	-1	
11185530293	SMP	1	431.72	810.91	431.72	810.91	-1	
11185539033	SMP	1	474.86	805.69	474.86	805.69	-1	
11185546956	SMP	1	433.69	807.39	433.69	807.39	-1	
11185555332	SMP	1	476.17	797.05	476.17	797.05	-1	
11185563645	SMP	1	473.88	816.25	473.88	816.25	-1	
11185571941	SMP	1	492.03	817.76	492.03	817.76	-1	
11185580305	SMP	1	464.06	814.19	464.06	814.19	-1	
11185588671	SMP	1	472.18	820.76	472.18	820.76	-1	
11185596935	SMP	1	456.54	809.76	456.54	809.76	-1	
11185605327	SMP	1	436.00	806.75	436.00	806.75	-1	
11185613680	SMP	1	459.69	801.49	459.69	801.49	-1	
11185622073	SMP	1	479.40	804.21	479.40	804.21	-1	
11185630327	SMP	1	471.03	809.82	471.03	809.82	-1	
11185638703	SMP	1	412.07	810.92	412.07	810.92	-1	
11185647078	SMP	1	465.91	807.42	465.91	807.42	-1	
11185655468	SMP	1	480.53	814.97	480.53	814.97	-1	
11185663672	SMP	1	464.16	815.77	464.16	815.77	-1	
11185672739	SMP	1	449.84	812.98	449.84	812.98	-1	
11185680448	SMP	1	450.36	807.60	450.36	807.60	-1	
11185688807	SMP	1	460.74	818.66	460.74	818.66	-1	
11185697072	SMP	1	461.41	818.01	461.41	818.01	-1	
11185705467	SMP	1	456.41	812.54	456.41	812.54	-1	
11185713788	SMP	1	460.11	812.32	460.11	812.32	-1	
11185722070	SMP	1	460.41	810.47	460.41	810.47	-1	
11185730417	SMP	1	451.33	807.14	451.33	807.14	-1	
11185739190	SMP	1	459.32	808.78	459.32	808.78	-1	
11185747214	SMP	1	445.53	809.79	445.53	809.79	-1	
11185755440	SMP	1	459.89	808.22	459.89	808.22	-1	
11185763828	SMP	1	535.00	822.28	535.00	822.28	-1	
11185772263	SMP	1	452.37	808.37	452.37	808.37	-1	
11185780590	SMP	1	458.17	805.37	458.17	805.37	-1	
11185788839	SMP	1	453.54	805.53	453.54	805.53	-1	
11185797209	SMP	1	467.11	803.50	467.11	803.50	-1	
11185805612	SMP	1	463.06	809.46	463.06	809.46	-1	
11185813958	SMP	1	466.73	811.06	466.73	811.06	-1	
11185822229	SMP	1	517.83	814.53	517.83	814.53	-1	
11185830546	SMP	1	442.99	816.37	442.99	816.37	-1	
11185838954	SMP	1	441.75	808.64	441.75	808.64	-1	
11185847349	SMP	1	447.33	806.46	447.33	806.46	-1	
11185855558	SMP	1	455.12	808.17	455.12	808.17	-1	
11185863963	SMP	1	507.80	814.49	507.80	814.49	-1	
11185872371	SMP	1	464.46	815.41	464.46	815.41	-1	
11185880689	SMP	1	434.04	812.57	434.04	812.57	-1	
11185888960	SMP	1	440.62	813.66	440.62	813.66	-1	
11185897330	SMP	1	434.00	808.42	434.00	808.42	-1	
11185905690	SMP	1	453.71	808.14	453.71	808.14	-1	
11185913918	SMP	1	466.56	807.32	466.56	807.32	-1	
11185922458	SMP	1	522.77	807.96	522.77	807.96	-1	
11185930669	SMP	1	473.81	807.05	473.81	807.05	-1	
11185939160	SMP	1	458.86	811.03	458.86	811.03	-1	
11185947289	SMP	1	426.39	811.60	426.39	811.60	-1	
11185955711	SMP	1	436.55	808.32	436.55	808.32	-1	
11185964049	SMP	1	448.39	809.25	448.39	809.25	-1	
11185972464	SMP	1	455.88	811.74	455.88	811.74	-1	
11185980697	SMP	1	468.69	809.96	468.69	809.96	-1	
11185989178	SMP	1	460.09	812.06	460.09	812.06	-1	
11185997444	SMP	1	456.83	814.87	456.83	814.87	-1	
11186005675	SMP	1	465.17	814.06	465.17	814.06	-1	
11186014027	SMP	1	456.30	813.11	456.30	813.11	-1	
11186022464	SMP	1	460.08	814.64	460.08	814.64	-1	
11186030796	SMP	1	448.27	813.88	448.27	813.88	-1	
11186039082	SMP	1	546.68	813.22	546.68	813.22	-1	
11186047442	SMP	1	469.08	812.06	469.08	812.06	-1	
11186055835	SMP	1	492.98	810.97	492.98	810.97	-1	
